Longitud de onda (nm),Intensidad
440.9113162206804,1746.91734375
441.1631449948945,1955.81015625
441.4149576260436,1822.6921875
441.66675411142006,1746.91734375
441.91853444831645,1843.171875
442.17029863402536,1802.2125
442.4220466658394,1787.87671875
442.6737785410508,1898.46703125
442.9254942569524,1794.020625
443.1771938108364,1804.26046875
443.4288771999956,1908.706875
443.68054442172235,1746.91734375
443.93219547330926,1765.3490625
444.1838303520487,1843.171875
444.4354490552334,1912.8028125
444.6870515801556,1849.31578125
444.9386379241082,1769.445
445.1902080843833,1871.8434375
445.44176205827375,1781.7328125
445.6932998430719,1810.404375
445.9448214360703,1845.21984375
446.19632683456143,1810.404375
446.4478160358379,1708.0059375
446.6992890371921,1908.706875
446.95074583591673,1773.5409375
447.2021864293041,1890.27515625
447.45361081464694,1677.28640625
447.7050189892375,1787.87671875
447.95641095036854,1818.59625
448.2077866953325,1892.323125
448.45914622142186,1828.83609375
448.71048952592923,1822.6921875
448.961816606147,1822.6921875
449.21312745936785,1837.02796875
449.464422082884,1697.76609375
449.71570047398836,1701.86203125
449.9669626299732,1837.02796875
450.2182085481311,1777.636875
450.46943822575446,1826.788125
450.72065166013607,1726.43765625
450.97184884856813,1718.24578125
451.22302978834347,1814.5003125
451.4741944767543,1687.52625
451.72534291109343,1757.1571875
451.97647508865305,1818.59625
452.2275910067261,1916.89875
452.47869066260466,1751.01328125
452.7297740535816,1816.54828125
452.98084117694907,1798.1165625
453.23189203,1847.2678125
453.4829266100266,1744.869375
453.73394491432157,1681.38234375
453.9849469401773,1898.46703125
454.23593268488645,1716.1978125
454.4869021457413,1888.2271875
454.73785532003467,1857.50765625
454.9887922050588,1789.9246875
455.23971279810644,1767.39703125
455.49061709647,1849.31578125
455.74150509744186,1837.02796875
455.9923767983148,1855.4596875
456.24323219638114,1742.82140625
456.4940712889336,1751.01328125
456.7448940732644,1871.8434375
456.99570054666634,1759.20515625
457.24649070643176,1796.06859375
457.49726454985336,1845.21984375
457.74802207422334,1859.555625
457.9987632768346,1834.98
458.24948815497936,1902.56296875
458.5001967059504,1765.3490625
458.7508889270399,1910.75484375
459.0015648155407,1781.7328125
459.25222436874503,1783.78078125
459.50286758394583,1814.5003125
459.7534944584351,1732.5815625
460.0041049895058,1959.90609375
460.25469917445,1763.30109375
460.5052770105607,1767.39703125
460.75583849513004,1869.79546875
461.00638362545084,1865.69953125
461.2569123988153,1816.54828125
461.50742481251626,1730.53359375
461.7579208638459,1720.29375
462.0084005500971,1863.6515625
462.2588638685621,1767.39703125
462.50931081653357,1742.82140625
462.75974139130386,1857.50765625
463.01015559016577,1978.3378125
463.2605534104115,1949.66625
463.5109348493337,1853.41171875
463.76129990422504,1880.0353125
464.01164857237774,1800.16453125
464.2619808510846,1791.97265625
464.5122967376379,1755.10921875
464.7625962293304,1697.76609375
465.0128793234544,1708.0059375
465.2631460173026,1640.42296875
465.5133963081673,1710.05390625
465.7636301933412,1804.26046875
466.0138476701167,1718.24578125
466.2640487357865,1902.56296875
466.51423338764295,1736.6775
466.7644016229786,1814.5003125
467.01455343908594,1871.8434375
467.2646888332576,1742.82140625
467.51480780278587,1736.6775
467.76491034496365,1857.50765625
468.01499645708304,1912.8028125
468.2650661364369,1875.939375
468.51511938031746,1816.54828125
468.76515618601746,1785.82875
469.01517655082927,1968.09796875
469.26518047204553,1818.59625
469.51516794695857,1798.1165625
469.7651389728612,1771.49296875
470.01509354704564,1779.68484375
470.2650316668047,1671.1425
470.51495332943057,1945.5703125
470.764858532216,1791.97265625
471.01474727245335,1748.9653125
471.2646195474353,1914.85078125
471.51447535445436,1787.87671875
471.76431469080285,1814.5003125
472.01413755377354,1724.3896875
472.26394394065875,1798.1165625
472.51373384875114,1744.869375
472.7635072753431,1757.1571875
473.01326421772734,1712.101875
473.26300467319606,1888.2271875
473.51272863904217,1789.9246875
473.7624361125578,1832.93203125
474.0121270910358,1798.1165625
474.2618015717684,1900.515
474.5114595520484,1765.3490625
474.761101029168,1689.57421875
475.01072600042005,1873.89140625
475.2603344630968,1875.939375
475.50992641449096,1923.04265625
475.75950185189487,1775.58890625
476.0090607726013,1853.41171875
476.25860317390243,1771.49296875
476.5081290530911,1730.53359375
476.75763840745964,1832.93203125
477.00713123430063,1857.50765625
477.2566075309064,1757.1571875
477.5060672945699,1720.29375
477.7555105225832,1726.43765625
478.00493721223916,1908.706875
478.25434736082997,1837.02796875
478.50374096564843,1828.83609375
478.7531180239868,1791.97265625
479.0024785331379,1800.16453125
479.25182249039403,1859.555625
479.50114989304774,1767.39703125
479.75046073839167,1718.24578125
479.99975502371814,1972.19390625
480.2490327463199,1742.82140625
480.4982939034892,1806.3084375
480.7475384925188,1716.1978125
480.99676651070104,1767.39703125
481.2459779553286,1906.65890625
481.4951728236938,1837.02796875
481.74435111308935,1710.05390625
481.99351282080755,1763.30109375
482.2426579441413,1882.08328125
482.4917864803826,1859.555625
482.74089842682446,2033.63296875
482.989993780759,1755.10921875
483.239072539479,1775.58890625
483.4881347002769,1818.59625
483.7371802604452,1859.555625
483.9862092172763,1781.7328125
484.235221568063,1757.1571875
484.4842173100976,1855.4596875
484.73319644067277,1712.101875
484.9821589570808,1882.08328125
485.2311048566144,2000.86546875
485.48003413656596,1796.06859375
485.7289467942282,1771.49296875
485.97784282689344,1701.86203125
486.2267222318543,1896.4190625
486.47558500640315,1806.3084375
486.7244311478326,1742.82140625
486.9732606534354,1837.02796875
487.22207352050367,2011.1053125
487.47086974633015,1781.7328125
487.7196493282073,1789.9246875
487.96841226342775,1726.43765625
488.21715854928385,1851.36375
488.4658881830683,1693.67015625
488.71460116207334,1839.0759375
488.96329748359176,1900.515
489.2119771449159,1777.636875
489.4606401433385,1869.79546875
489.70928647615176,1849.31578125
489.9579161406485,1761.253125
490.20652913412096,1720.29375
490.4551254538619,1855.4596875
490.70370509716366,1781.7328125
490.952268061319,1900.515
491.2008143436201,1705.95796875
491.4493439413598,1679.334375
491.6978568518303,1875.939375
491.9463530723244,1732.5815625
492.1948326001345,1810.404375
492.44329543255316,1847.2678125
492.69174156687274,1720.29375
492.940171000386,1765.3490625
493.18858373038523,1779.68484375
493.4369797541632,1882.08328125
493.68535906901207,1791.97265625
493.93372167222475,1859.555625
494.18206756109345,1869.79546875
494.4303967329108,1734.62953125
494.67870918496953,1769.445
494.92700491456173,1789.9246875
495.1752839189803,1726.43765625
495.42354619551753,1710.05390625
495.6717917414661,1789.9246875
495.92002055411825,1877.98734375
496.16823263076685,1882.08328125
496.41642796870417,1839.0759375
496.6646065652229,1820.64421875
496.9127684176154,1789.9246875
497.1609135231743,1828.83609375
497.40904187919205,1931.23453125
497.65715348296123,1927.13859375
497.9052483317742,1726.43765625
498.1533264229237,1734.62953125
498.4013877537021,1830.8840625
498.64943232140206,1804.26046875
498.8974601233159,1828.83609375
499.1454711567363,1839.0759375
499.3934654189556,1986.5296875
499.6414429072666,1753.06125
499.88940361896147,1877.98734375
500.13734755133305,1974.241875
500.3852747016736,1869.79546875
500.63318506727586,1961.9540625
500.8810786454322,1724.3896875
501.1289554334352,1820.64421875
501.37681542857723,1789.9246875
501.6246586281511,1787.87671875
501.8724850294491,1734.62953125
502.1202946297637,1851.36375
502.3680874263877,1744.869375
502.6158634166133,1968.09796875
502.8636225977333,1816.54828125
503.11136496703995,1964.00203125
503.359090521826,1867.7475
503.60679925938376,1724.3896875
503.8544911770059,1894.37109375
504.1021662719849,1654.75875
504.3498245416133,1763.30109375
504.5974659831835,1927.13859375
504.8450905939882,1789.9246875
505.0926983713197,1808.35640625
505.34028931247076,1810.404375
505.58786341473365,1894.37109375
505.8354206754011,1822.6921875
506.08296109176547,1935.33046875
506.33048466111944,1798.1165625
506.57799138075535,1783.78078125
506.8254812479659,1691.6221875
507.07295426004345,1816.54828125
507.3204104142806,1781.7328125
507.5678497079698,1814.5003125
507.81527213840366,1914.85078125
508.06267770287457,1939.42640625
508.31006639867525,1818.59625
508.55743822309796,1777.636875
508.80479317343554,1837.02796875
509.0521312469801,1763.30109375
509.2994524410246,1736.6775
509.5467567528611,1927.13859375
509.7940441797824,1720.29375
510.04131471908113,1865.69953125
510.2885683680495,1882.08328125
510.5358051239803,1920.9946875
510.78302498416576,2050.01671875
511.03022794589873,1865.69953125
511.27741400647136,1933.2825
511.52458316317666,1759.20515625
511.7717354133066,1785.82875
512.0188707541541,1839.0759375
512.2659891830114,1904.6109375
512.5130906971713,1796.06859375
512.760175293926,1712.101875
513.0072429705683,1892.323125
513.2542937243904,1763.30109375
513.5013275526853,1746.91734375
513.7483444527451,1785.82875
513.9953444218625,1916.89875
514.2423274573299,1810.404375
514.48929355644,1822.6921875
514.7362427164851,1783.78078125
514.9831749347578,1830.8840625
515.2300902085506,1748.9653125
515.4769885351562,1746.91734375
515.7238699118669,1929.1865625
515.9707343359754,1832.93203125
516.217581804774,1812.45234375
516.4644123155554,1693.67015625
516.7112258656119,1746.91734375
516.9580224522363,1779.68484375
517.2048020727209,1814.5003125
517.4515647243583,1740.7734375
517.6983104044411,1828.83609375
517.9450391102616,1875.939375
518.1917508391126,1648.61484375
518.4384455882864,1816.54828125
518.6851233550756,1773.5409375
518.9317841367725,1808.35640625
519.1784279306702,1908.706875
519.4250547340606,1798.1165625
519.6716645442366,1939.42640625
519.9182573584905,1814.5003125
520.1648331741148,1923.04265625
520.4113919884021,1796.06859375
520.6579337986451,1802.2125
520.9044586021361,1955.81015625
521.1509663961676,1806.3084375
521.3974571780321,1683.4303125
521.6439309450224,1853.41171875
521.8903876944306,1748.9653125
522.1368274235496,1785.82875
522.3832501296715,1718.24578125
522.6296558100894,1869.79546875
522.8760444620954,1757.1571875
523.122416082982,1746.91734375
523.3687706700418,1724.3896875
523.6151082205674,1865.69953125
523.8614287318513,1783.78078125
524.107732201186,1802.2125
524.3540186258638,1820.64421875
524.6002880031776,1753.06125
524.8465403304195,1771.49296875
525.0927756048824,1775.58890625
525.3389938238587,1705.95796875
525.5851949846408,1796.06859375
525.8313790845214,1656.80671875
526.0775461207927,1900.515
526.3236960907477,1789.9246875
526.5698289916785,1896.4190625
526.8159448208779,1859.555625
527.0620435756381,1785.82875
527.3081252532518,1937.3784375
527.5541898510115,1902.56296875
527.80023736621,1837.02796875
528.0462677961393,1851.36375
528.2922811380923,1753.06125
528.5382773893613,1751.01328125
528.784256547239,1837.02796875
529.0302186090178,1984.48171875
529.2761635719902,1748.9653125
529.5220914334486,1785.82875
529.7680021906859,1746.91734375
530.0138958409945,1732.5815625
530.2597723816667,1664.99859375
530.505631809995,1724.3896875
530.7514741232723,1873.89140625
530.9972993187905,1718.24578125
531.2431073938427,1806.3084375
531.4888983457212,1742.82140625
531.7346721717184,1742.82140625
531.9804288691271,1832.93203125
532.2261684352397,1726.43765625
532.4718908673484,1773.5409375
532.7175961627461,1955.81015625
532.9632843187254,1818.59625
533.2089553325784,1847.2678125
533.4546092015979,1744.869375
533.7002459230764,1865.69953125
533.9458654943063,1701.86203125
534.1914679125803,1904.6109375
534.4370531751907,1787.87671875
534.6826212794302,1871.8434375
534.9281722225913,1867.7475
535.1737060019664,1851.36375
535.4192226148481,1736.6775
535.6647220585288,1929.1865625
535.9102043303012,1961.9540625
536.1556694274577,1787.87671875
536.401117347291,1794.020625
536.6465480870933,1820.64421875
536.8919616441573,1882.08328125
537.1373580157755,1781.7328125
537.3827371992405,1789.9246875
537.6280991918446,1710.05390625
537.8734439908807,1820.64421875
538.1187715936409,1761.253125
538.364081997418,1845.21984375
538.6093751995041,1746.91734375
538.8546511971924,1787.87671875
539.0999099877748,1863.6515625
539.3451515685443,1656.80671875
539.590375936793,1808.35640625
539.8355830898138,1738.72546875
540.0807730248987,1783.78078125
540.3259457393406,1765.3490625
540.5711012304321,1849.31578125
540.8162394954654,1773.5409375
541.0613605317334,1785.82875
541.3064643365283,1794.020625
541.5515509071428,1931.23453125
541.7966202408692,1771.49296875
542.0416723350004,1685.47828125
542.2867071868283,1742.82140625
542.531724793646,1683.4303125
542.7767251527458,1736.6775
543.0217082614203,1841.12390625
543.2666741169618,1685.47828125
543.511622716663,1761.253125
543.7565540578164,1777.636875
544.0014681377146,1902.56296875
544.2463649536498,1746.91734375
544.4912445029149,1826.788125
544.7361067828022,1714.14984375
544.9809517906043,1712.101875
545.2257795236136,1828.83609375
545.4705899791228,1781.7328125
545.7153831544242,1794.020625
545.9601590468106,1914.85078125
546.2049176535742,1732.5815625
546.4496589720078,1892.323125
546.6943829994036,1794.020625
546.9390897330545,1908.706875
547.1837791702527,1804.26046875
547.428451308291,1824.74015625
547.6731061444616,1839.0759375
547.9177436760572,1828.83609375
548.1623639003703,1845.21984375
548.4069668146934,1798.1165625
548.6515524163192,1996.76953125
548.8961207025397,1712.101875
549.1406716706481,1746.91734375
549.3852053179365,1826.788125
549.6297216416976,1652.71078125
549.8742206392236,1980.38578125
550.1187023078074,1843.171875
550.3631666447412,1877.98734375
550.6076136473177,1777.636875
550.8520433128294,2062.30453125
551.0964556385691,1783.78078125
551.3408506218286,1826.788125
551.5852282599011,1730.53359375
551.8295885500787,1925.090625
552.0739314896543,1902.56296875
552.31825707592,1751.01328125
552.5625653061685,1769.445
552.8068561776923,1787.87671875
553.0511296877842,1841.12390625
553.2953858337363,1755.10921875
553.5396246128412,1796.06859375
553.7838460223916,1953.7621875
554.0280500596799,1834.98
554.2722367219986,1841.12390625
554.5164060066403,1767.39703125
554.7605579108974,1794.020625
555.0046924320627,1855.4596875
555.2488095674282,1794.020625
555.4929093142869,1669.09453125
555.7369916699312,1695.718125
555.9810566316534,1871.8434375
556.2251041967462,1853.41171875
556.4691343625021,1931.23453125
556.7131471262138,1880.0353125
556.9571424851733,1771.49296875
557.2011204366738,1763.30109375
557.4450809780072,1867.7475
557.6890241064665,1837.02796875
557.9329498193439,1726.43765625
558.1768581139319,1738.72546875
558.4207489875232,1798.1165625
558.6646224374103,1728.485625
558.9084784608857,1841.12390625
559.1523170552417,1757.1571875
559.3961382177712,1851.36375
559.6399419457665,1636.32703125
559.88372823652,1918.94671875
560.1274970873245,1843.171875
560.3712484954723,1880.0353125
560.6149824582561,1796.06859375
560.8586989729682,1738.72546875
561.1023980369013,1925.090625
561.3460796473477,1644.51890625
561.5897438016002,1761.253125
561.8333904969511,1935.33046875
562.0770197306931,1857.50765625
562.3206315001185,1742.82140625
562.56422580252,1853.41171875
562.80780263519,1824.74015625
563.0513619954212,1767.39703125
563.2949038805059,1755.10921875
563.5384282877366,1839.0759375
563.7819352144061,1796.06859375
564.0254246578065,1769.445
564.2688966152309,1738.72546875
564.5123510839712,1861.60359375
564.7557880613202,1867.7475
564.9992075445705,1906.65890625
565.2426095310146,1769.445
565.4859940179448,1794.020625
565.729361002654,1732.5815625
565.9727104824341,1761.253125
566.2160424545782,1908.706875
566.4593569163786,1959.90609375
566.7026538651279,1736.6775
566.9459332981183,1728.485625
567.189195212643,1742.82140625
567.4324396059936,1812.45234375
567.6756664754635,1816.54828125
567.9188758183446,1886.17921875
568.1620676319297,1742.82140625
568.4052419135113,1683.4303125
568.6483986603819,1728.485625
568.8915378698338,1861.60359375
569.1346595391599,1861.60359375
569.3777636656524,1736.6775
569.620850246604,1662.950625
569.8639192793071,1841.12390625
570.1069707610543,1855.4596875
570.3500046891381,1765.3490625
570.593021060851,1773.5409375
570.8360198734856,1863.6515625
571.0790011243344,1828.83609375
571.3219648106897,1720.29375
571.5649109298441,1791.97265625
571.8078394790905,1894.37109375
572.050750455721,1787.87671875
572.2936438570283,1900.515
572.5365196803047,1775.58890625
572.779377922843,1742.82140625
573.0222185819355,1951.71421875
573.2650416548747,1886.17921875
573.5078471389534,1771.49296875
573.750635031464,1882.08328125
573.9934053296988,1712.101875
574.2361580309506,1671.1425
574.4788931325116,1900.515
574.7216106316747,1804.26046875
574.9643105257321,1693.67015625
575.2069928119765,1796.06859375
575.4496574877005,1761.253125
575.6923045501964,1882.08328125
575.9349339967566,1755.10921875
576.1775458246741,1699.8140625
576.420140031241,1896.4190625
576.66271661375,1882.08328125
576.9052755694935,1802.2125
577.1478168957641,1728.485625
577.3903405898543,1834.98
577.6328466490567,1892.323125
577.8753350706637,1802.2125
578.1178058519678,1744.869375
578.3602589902616,1804.26046875
578.6026944828376,1798.1165625
578.8451123269884,1757.1571875
579.0875125200063,1826.788125
579.3298950591841,1916.89875
579.5722599418141,1849.31578125
579.8146071651888,1808.35640625
580.0569367266007,1837.02796875
580.2992486233427,1877.98734375
580.5415428527069,1890.27515625
580.783819411986,1859.555625
581.0260782984723,1744.869375
581.2683195094587,1853.41171875
581.5105430422374,1767.39703125
581.752748894101,1712.101875
581.994937062342,1789.9246875
582.2371075442533,1751.01328125
582.4792603371266,1753.06125
582.7213954382552,1785.82875
582.9635128449312,1812.45234375
583.2056125544472,1906.65890625
583.4476945640957,1867.7475
583.6897588711695,1832.93203125
583.9318054729605,1785.82875
584.1738343667619,1789.9246875
584.4158455498657,1923.04265625
584.6578390195649,1634.2790625
584.8998147731517,1736.6775
585.1417728079185,1939.42640625
585.3837131211579,1898.46703125
585.6256357101628,1892.323125
585.8675405722253,1839.0759375
586.1094277046379,1757.1571875
586.3512971046935,1886.17921875
586.5931487696841,2007.009375
586.8349826969028,1726.43765625
587.0767988836416,1914.85078125
587.3185973271934,1982.43375
587.5603780248504,1800.16453125
587.8021409739052,1902.56296875
588.0438861716505,1935.33046875
588.2856136153787,1837.02796875
588.5273233023822,1910.75484375
588.7690152299538,1863.6515625
589.0106893953857,1775.58890625
589.2523457959707,1853.41171875
589.493984429001,1845.21984375
589.7356052917694,1826.788125
589.9772083815683,1800.16453125
590.2187936956904,1761.253125
590.4603612314278,1798.1165625
590.7019109860735,1908.706875
590.9434429569196,1896.4190625
591.1849571412589,1875.939375
591.4264535363837,1849.31578125
591.6679321395868,1914.85078125
591.9093929481605,2066.40046875
592.1508359593975,2082.78421875
592.39226117059,1974.241875
592.6336685790309,2113.50375
592.8750581820123,1888.2271875
593.116429976827,1976.28984375
593.3577839607676,1986.5296875
593.5991201311264,1822.6921875
593.840438485196,2025.44109375
594.081739020269,2009.05734375
594.3230217336378,1976.28984375
594.5642866225949,1961.9540625
594.8055336844329,2070.49640625
595.0467629164443,2047.96875
595.2879743159216,2009.05734375
595.5291678801574,1992.67359375
595.7703436064439,2009.05734375
596.011501492074,2144.22328125
596.2526415343402,2111.45578125
596.4937637305349,2156.51109375
596.7348680779504,2176.99078125
596.9759545738796,2076.6403125
597.2170232156147,2246.62171875
597.4580740004485,2342.87625
597.6991069256734,2258.90953125
597.9401219885816,2387.9315625
598.1811191864663,2256.8615625
598.4220985166195,2340.82828125
598.6630599763338,2400.219375
598.9040035629018,2449.370625
599.144929273616,2222.04609375
599.3858371057688,2373.59578125
599.6267270566531,2512.85765625
599.8675991235608,2486.2340625
600.1084533037849,2492.37796875
600.3492895946177,2498.521875
600.5901079933519,2490.33
600.83090849728,2426.84296875
601.0716911036942,2500.56984375
601.3124558098874,2490.33
601.5532026131518,2553.81703125
601.7939315107805,2410.45921875
602.0346425000652,2688.98296875
602.275335578299,2617.3040625
602.5160107427739,2658.2634375
602.7566679907832,2648.02359375
602.9973073196187,2625.4959375
603.2379287265733,2605.01625
603.4785322089392,2717.65453125
603.7191177640094,2555.865
603.9596853890761,2607.06421875
604.2002350814317,2539.48125
604.440766838369,2699.2228125
604.6812806571804,2736.08625
604.9217765351583,2668.50328125
605.1622544695954,2465.754375
605.4027144577841,2705.36671875
605.643156497017,2637.78375
605.8835805845865,2592.7284375
606.1239867177853,2643.92765625
606.3643748939058,2674.6471875
606.6047451102406,2754.51796875
606.845097364082,2717.65453125
607.0854316527227,2877.39609375
607.3257479734551,2785.2375
607.5660463235721,2734.03828125
607.8063267003656,2666.4553125
608.0465891011286,2801.62125
608.2868335231535,2607.06421875
608.5270599637327,2760.661875
608.7672684201588,2719.7025
609.0074588897241,2676.69515625
609.2476313697217,2652.11953125
609.4877858574436,2658.2634375
609.7279223501824,2699.2228125
609.9680408452307,2764.7578125
610.208141339881,2762.70984375
610.4482238314258,2729.94234375
610.6882883171578,2674.6471875
610.928334794369,2693.07890625
611.1683632603526,2873.30015625
611.4083737124006,2752.47
611.6483661478057,2815.95703125
611.8883405638605,2797.5253125
612.1282969578575,2691.0309375
612.368235327089,2795.47734375
612.6081556688479,2801.62125
612.8480579804262,2815.95703125
613.087942259117,2729.94234375
613.3278085022122,2766.80578125
613.5676567070049,2744.278125
613.8074868707871,2721.75046875
614.0472989908518,2834.38875
614.2870930644912,2760.661875
614.526869088998,2820.05296875
614.7666270616645,2648.02359375
615.0063669797835,2664.40734375
615.2460888406472,2791.38140625
615.4857926415483,2729.94234375
615.7254783797795,2844.62859375
615.9651460526329,2779.09359375
616.2047956574014,2797.5253125
616.4444271913771,2531.289375
616.6840406518531,2717.65453125
616.9236360361214,2713.55859375
617.1632133414748,2744.278125
617.4027725652055,2641.8796875
617.6423137046065,2719.7025
617.88183675697,2629.591875
618.1213417195886,2600.9203125
618.3608285897546,2699.2228125
618.600297364761,2625.4959375
618.8397480418998,2641.8796875
619.0791806184639,2717.65453125
619.3185950917455,2519.0015625
619.5579914590373,2709.46265625
619.7973697176319,2478.0421875
620.0367298648217,2656.21546875
620.2760718978992,2576.3446875
620.515395814157,2490.33
620.7547016108875,2555.865
620.9939892853835,2516.95359375
621.233258834937,2631.63984375
621.472510256841,2662.359375
621.7117435483877,2674.6471875
621.9509587068699,2588.6325
622.1901557295798,2615.25609375
622.4293346138104,2418.65109375
622.6684953568536,2521.04953125
622.9076379560024,2680.79109375
623.1467624085491,2334.684375
623.3858687117863,2551.7690625
623.6249568630064,2447.32265625
623.864026859502,2584.5365625
624.1030786985658,2484.18609375
624.3421123774898,2619.35203125
624.5811278935672,2498.521875
624.8201252440899,2459.61046875
625.0591044263509,2381.78765625
625.2980654376423,2557.91296875
625.537008275257,2557.91296875
625.7759329364873,2510.8096875
626.0148394186256,2414.55515625
626.2537277189647,2459.61046875
626.492597834797,2326.4925
626.7314497634151,2404.3153125
626.9702835021112,2533.33734375
627.2090990481781,2465.754375
627.4478963989085,2336.73234375
627.6866755515945,2402.26734375
627.9254365035288,2473.94625
628.1641792520038,2516.95359375
628.4029037943124,2549.72109375
628.6416101277465,2428.8909375
628.8802982495993,2549.72109375
629.1189681571627,2437.0828125
629.3576198477298,2480.09015625
629.5962533185925,2506.71375
629.8348685670439,2312.15671875
630.0734655903761,2469.8503125
630.3120443858819,2416.603125
630.5506049508537,2396.1234375
630.7891472825838,2408.41125
631.0276713783651,2441.17875
631.2661772354899,2432.986875
631.5046648512507,2293.725
631.7431342229402,2156.51109375
631.9815853478508,2236.381875
632.2200182232748,2295.77296875
632.4584328465053,2340.82828125
632.6968292148341,2480.09015625
632.9352073255542,2310.10875
633.1735671759579,2420.6990625
633.411908763338,2295.77296875
633.6502320849867,2211.80625
633.8885371381966,2510.8096875
634.1268239202602,2402.26734375
634.3650924284702,2303.96484375
634.6033426601191,2271.19734375
634.8415746124991,2455.51453125
635.079788282903,2226.14203125
635.3179836686232,2320.34859375
635.5561607669522,2371.5478125
635.7943195751828,2203.614375
636.0324600906071,2359.26
636.2705823105179,2297.8209375
636.5086862322075,2289.6290625
636.7467718529688,2815.95703125
636.9848391700938,2336.73234375
637.2228881808754,2355.1640625
637.460918882606,2217.95015625
637.698931272578,2230.23796875
637.9369253480843,2306.0128125
638.1749011064169,2236.381875
638.4128585448688,2281.4371875
638.6507976607321,2295.77296875
638.8887184512996,2291.67703125
639.1266209138636,2150.3671875
639.3645050457168,2189.27859375
639.6023708441518,2306.0128125
639.8402183064609,2246.62171875
640.0780474299365,2312.15671875
640.3158582118716,2166.7509375
640.5536506495582,2303.96484375
640.7914247402891,2043.8728125
641.0291804813568,2260.9575
641.2669178700539,2076.6403125
641.5046369036727,2115.55171875
641.7423375795058,2115.55171875
641.9800198948457,2060.2565625
642.217683846985,2193.37453125
642.4553294332161,2195.4225
642.6929566508317,2209.75828125
642.9305654971241,2129.8875
643.168155969386,2230.23796875
643.4057280649098,2191.3265625
643.6432817809881,2222.04609375
643.8808171149133,2062.30453125
644.1183340639781,2160.60703125
644.3558326254747,2162.655
644.5933127966962,2054.11265625
644.8307745749344,2240.4778125
645.0682179574821,2054.11265625
645.3056429416323,1970.1459375
645.5430495246767,2004.96140625
645.7804377039085,2080.73625
646.0178074766197,2158.5590625
646.2551588401033,2099.16796875
646.4924917916513,1972.19390625
646.7298063285566,1980.38578125
646.9671024481116,1933.2825
647.2043801476088,2084.8321875
647.4416394243409,1880.0353125
647.6788802756001,2140.12734375
647.9161026986791,1992.67359375
648.1533066908704,1916.89875
648.3904922494665,1982.43375
648.6276593717599,2043.8728125
648.8648080550432,1927.13859375
649.1019382966089,1968.09796875
649.3390500937493,1992.67359375
649.5761434437574,1974.241875
649.8132183439251,1939.42640625
650.0502747915453,1947.61828125
650.2873127839106,1951.71421875
650.5243323183133,1908.706875
650.7613333920459,1976.28984375
650.9983160024011,1894.37109375
651.2352801466712,1980.38578125
651.472225822149,1947.61828125
651.7091530261267,1914.85078125
651.9460617558971,2043.8728125
652.1829520087525,2004.96140625
652.4198237819854,1882.08328125
652.6566770728887,1943.52234375
652.8935118787546,1888.2271875
653.1303281968756,1853.41171875
653.3671260245441,1986.5296875
653.603905359053,1847.2678125
653.8406661976945,1894.37109375
654.0774085377614,1785.82875
654.3141323765459,1959.90609375
654.5508377113408,1873.89140625
654.7875245394383,1978.3378125
655.0241928581312,2019.2971875
655.2608426647118,1949.66625
655.497473956473,1812.45234375
655.7340867307068,1845.21984375
655.9706809847062,1957.858125
656.2072567157632,1986.5296875
656.4438139211708,1869.79546875
656.6803525982214,1949.66625
656.9168727442074,1910.75484375
657.1533743564212,1867.7475
657.3898574321556,1767.39703125
657.6263219687029,1875.939375
657.8627679633557,1826.788125
658.0991954134066,1994.7215625
658.3356043161482,1783.78078125
658.5719946688727,1957.858125
658.8083664688728,1918.94671875
659.0447197134409,1830.8840625
659.2810543998698,1898.46703125
659.5173705254516,1882.08328125
659.7536680874792,1832.93203125
659.989947083245,1933.2825
660.2262075100415,1841.12390625
660.4624493651612,2007.009375
660.6986726458965,1970.1459375
660.9348773495402,1986.5296875
661.1710634733846,1820.64421875
661.4072310147224,1816.54828125
661.6433799708457,1789.9246875
661.8795103390476,1947.61828125
662.11562211662,1970.1459375
662.3517153008561,1832.93203125
662.5877898890478,1753.06125
662.8238458784881,1857.50765625
663.0598832664691,1855.4596875
663.2959020502836,1822.6921875
663.531902227224,1935.33046875
663.7678837945829,1830.8840625
664.0038467496528,1787.87671875
664.2397910897262,1834.98
664.4757168120955,1976.28984375
664.7116239140533,1851.36375
664.9475123928923,1853.41171875
665.1833822459047,1818.59625
665.4192334703832,1783.78078125
665.6550660636206,1853.41171875
665.8908800229086,1822.6921875
666.1266753455405,1816.54828125
666.3624520288084,1738.72546875
666.5982100700053,1798.1165625
666.8339494664231,1927.13859375
667.0696702153546,1814.5003125
667.3053723140924,1834.98
667.5410557599288,1918.94671875
667.7767205501567,1806.3084375
668.0123666820681,1867.7475
668.2479941529559,1906.65890625
668.4836029601125,1785.82875
668.7191931008306,1624.03921875
668.9547645724023,1787.87671875
669.1903173721205,1841.12390625
669.4258514972774,1806.3084375
669.6613669451659,1796.06859375
669.8968637130781,2066.40046875
670.1323417983068,1888.2271875
670.3678011981444,1814.5003125
670.6032419098836,1798.1165625
670.8386639308168,2086.88015625
671.0740672582364,1953.7621875
671.309451889435,1892.323125
671.5448178217051,1796.06859375
671.7801650523394,1738.72546875
672.0154935786301,1906.65890625
672.25080339787,1859.555625
672.4860945073514,1880.0353125
672.721366904367,1718.24578125
672.9566205862092,1814.5003125
673.1918555501705,1935.33046875
673.4270717935436,1695.718125
