Longitud de onda (nm),Intensidad
244.52539415032606,1861.60359375
244.78873686685688,1662.950625
245.05206550342422,1873.89140625
245.3153800573206,1865.69953125
245.57868052583856,1802.2125
245.8419669062706,1802.2125
246.1052391959093,1966.05
246.36849739204712,1886.17921875
246.63174149197656,1798.1165625
246.89497149299018,1798.1165625
247.15818739238048,1773.5409375
247.42138918743998,1802.2125
247.68457687546118,1849.31578125
247.94775045373663,1841.12390625
248.21090991955884,1769.445
248.4740552702203,1877.98734375
248.73718650301356,1847.2678125
249.00030361523113,1822.6921875
249.26340660416548,1814.5003125
249.5264954671092,1849.31578125
249.7895702013548,1830.8840625
250.0526308041947,1769.445
250.31567727292156,1937.3784375
250.5787096048278,1914.85078125
250.84172779720598,1859.555625
251.1047318473486,1820.64421875
251.36772175254816,1648.61484375
251.63069751009724,1904.6109375
251.89365911728828,1896.4190625
252.15660657141387,1779.68484375
252.41953986976648,1824.74015625
252.68245900963862,1900.515
252.94536398832287,1699.8140625
253.20825480311166,1781.7328125
253.4711314512976,2000.86546875
253.73399393017306,1736.6775
253.99684223703076,1845.21984375
254.25967636916306,1912.8028125
254.52249632386258,1734.62953125
254.78530209842177,1877.98734375
255.04809369013316,1986.5296875
255.31087109628928,1867.7475
255.57363431418267,1802.2125
255.8363833411058,1794.020625
256.0991181743512,1804.26046875
256.3618388112114,1738.72546875
256.6245452489789,1834.98
256.8872374849463,1931.23453125
257.149915516406,1738.72546875
257.4125793406505,1775.58890625
257.67522895497245,1853.41171875
257.93786435666436,1800.16453125
258.2004855430186,1664.99859375
258.46309251132783,1830.8840625
258.7256852588844,1703.91
258.98826378298105,1857.50765625
259.25082808091014,1767.39703125
259.51337814996435,1736.6775
259.7759139874359,1867.7475
260.03843559061767,1875.939375
260.30094295680186,1767.39703125
260.56343608328126,1779.68484375
260.8259149673481,1839.0759375
261.08837960629523,1918.94671875
261.35082999741485,1800.16453125
261.61326613799963,2015.20125
261.87568802534213,1959.90609375
262.1380956567348,1931.23453125
262.4004890294702,1671.1425
262.66286814084077,1920.9946875
262.9252329881391,1812.45234375
263.18758356865766,1828.83609375
263.449919879689,1798.1165625
263.71224191852565,1861.60359375
263.97454968246007,2072.544375
264.23684316878484,1851.36375
264.4991223747924,1773.5409375
264.7613872977754,1943.52234375
265.0236379350262,1857.50765625
265.2858742838375,1875.939375
265.5480963415016,1863.6515625
265.81030410531116,1759.20515625
266.0724975725587,2000.86546875
266.3346767405367,1777.636875
266.5968416065376,1791.97265625
266.8589921678541,1787.87671875
267.12112842177856,1781.7328125
267.3832503656036,1800.16453125
267.6453579966217,1884.13125
267.90745131212526,1746.91734375
268.16953030940704,1961.9540625
268.4315949857593,1880.0353125
268.6936453384748,1812.45234375
268.9556813648459,1845.21984375
269.2177030621651,1785.82875
269.479710427725,1875.939375
269.7417034588181,1687.52625
270.003682152737,1892.323125
270.26564650677403,1796.06859375
270.5275965182218,1843.171875
270.7895321843729,1802.2125
271.05145350251973,1830.8840625
271.3133604699549,1884.13125
271.57525308397084,1746.91734375
271.83713134186013,1685.47828125
272.09899524091526,1748.9653125
272.3608447784288,2029.53703125
272.6226799516932,1898.46703125
272.88450075800097,1882.08328125
273.1463071946447,1877.98734375
273.4080992589169,1882.08328125
273.66987694810996,1865.69953125
273.9316402595166,1740.7734375
274.1933891904292,1845.21984375
274.45512373814023,1871.8434375
274.7168438999424,1787.87671875
274.97854967312804,1857.50765625
275.2402410549898,1734.62953125
275.50191804282,1912.8028125
275.7635806339115,1841.12390625
276.02522882555644,1810.404375
276.28686261504765,1884.13125
276.5484819996774,1961.9540625
276.8100869767384,1902.56296875
277.071677543523,1771.49296875
277.33325369732387,1834.98
277.5948154354334,1818.59625
277.85636275514423,1908.706875
278.1178956537488,1769.445
278.3794141285397,1861.60359375
278.6409181768093,1736.6775
278.9024077958502,1832.93203125
279.163882982955,1660.90265625
279.4253437354161,1751.01328125
279.68679005052604,1789.9246875
279.9482219255774,1757.1571875
280.20963935786267,1902.56296875
280.4710423446743,1791.97265625
280.73243088330486,1834.98
280.9938049710469,1857.50765625
281.25516460519293,1802.2125
281.5165097830354,1728.485625
281.7778405018669,1783.78078125
282.0391567589799,1941.474375
282.3004585516669,1834.98
282.5617458772205,1816.54828125
282.8230187329332,1859.555625
283.08427711609744,1929.1865625
283.3455210240058,1869.79546875
283.6067504539508,1861.60359375
283.86796540322496,1824.74015625
284.12916586912064,1855.4596875
284.3903518489307,1894.37109375
284.6515233399473,1710.05390625
284.91268033946324,1767.39703125
285.17382284477077,1898.46703125
285.43495085316266,1837.02796875
285.6960643619313,1775.58890625
285.95716336836915,1892.323125
286.21824786976885,1675.2384375
286.47931786342286,1736.6775
286.7403733466237,1830.8840625
287.0014143166639,1703.91
287.262440770836,1851.36375
287.52345270643247,1644.51890625
287.7844501207459,1769.445
288.0454330110686,1869.79546875
288.30640137469334,1826.788125
288.56735520891255,1751.01328125
288.8282945110187,1900.515
289.0892192783044,1808.35640625
289.3501295080621,1857.50765625
289.6110251975843,1966.05
289.8719063441635,1896.4190625
290.1327729450923,1837.02796875
290.3936249976632,1882.08328125
290.65446249916874,1865.69953125
290.91528544690135,1783.78078125
291.1760938381536,1902.56296875
291.43688767021797,1808.35640625
291.69766694038697,1877.98734375
291.9584316459533,1802.2125
292.2191817842092,1810.404375
292.47991735244744,1783.78078125
292.7406383479603,1705.95796875
293.0013447680405,1798.1165625
293.26203660998044,1910.75484375
293.5227138710727,1837.02796875
293.78337654860974,1736.6775
294.0440246398841,1841.12390625
294.3046581421883,2011.1053125
294.5652770528149,1841.12390625
294.8258813690564,1939.42640625
295.08647108820526,1695.718125
295.34704620755406,1853.41171875
295.6076067243953,1884.13125
295.8681526360214,1796.06859375
296.1286839397251,1781.7328125
296.3892006327987,1832.93203125
296.64970271253486,1822.6921875
296.91019017622597,1839.0759375
297.17066302116467,1841.12390625
297.4311212446434,1910.75484375
297.6915648439547,1820.64421875
297.9519938163911,1818.59625
298.2124081592452,1822.6921875
298.47280786980923,1837.02796875
298.73319294537606,1769.445
298.993563383238,1834.98
299.25391918068766,1781.7328125
299.51426033501747,1884.13125
299.77458684351996,1765.3490625
300.0348987034878,1851.36375
300.2951959122132,1804.26046875
300.5554784669891,1804.26046875
300.81574636510754,1832.93203125
301.07599960386153,1728.485625
301.33623818054315,1837.02796875
301.5964620924453,1996.76953125
301.8566713368601,1869.79546875
302.11686591108037,1914.85078125
302.3770458123985,1847.2678125
302.63721103810707,1822.6921875
302.8973615854985,1968.09796875
303.1574974518654,1832.93203125
303.41761863450034,1800.16453125
303.6777251306957,1775.58890625
303.93781693774406,1810.404375
304.19789405293795,1949.66625
304.4579564735698,1699.8140625
304.7180041969323,1798.1165625
304.97803722031784,1861.60359375
305.2380555410189,1773.5409375
305.4980591563281,1773.5409375
305.75804806353796,1763.30109375
306.0180222599409,1798.1165625
306.2779817428295,1673.19046875
306.5379265094963,1785.82875
306.7978565572338,1845.21984375
307.05777188333445,1759.20515625
307.3176724850909,1736.6775
307.57755835979555,1830.8840625
307.83742950474084,1765.3490625
308.0972859172196,1728.485625
308.357127594524,1804.26046875
308.61695453394685,1812.45234375
308.8767667327804,1757.1571875
309.1365641883175,1853.41171875
309.39634689785026,1773.5409375
309.65611485867146,1804.26046875
309.91586806807356,1861.60359375
310.1756065233491,1830.8840625
310.4353302217906,1773.5409375
310.6950391606905,1716.1978125
310.9547333373414,1769.445
311.2144127490358,1757.1571875
311.47407739306607,1978.3378125
311.733727266725,1822.6921875
311.993362367305,1808.35640625
312.2529826920985,1830.8840625
312.51258823839805,1783.78078125
312.7721790034962,1853.41171875
313.0317549846855,1998.8175
313.29131617925844,1849.31578125
313.5508625845075,1759.20515625
313.8103941977252,1851.36375
314.0699110162041,1732.5815625
314.32941303723675,1859.555625
314.58890025811553,1884.13125
314.8483726761331,1746.91734375
315.1078302885819,1832.93203125
315.3672730927545,1882.08328125
315.62670108594335,1943.52234375
315.88611426544094,1855.4596875
316.14551262853996,1894.37109375
316.40489617253274,1673.19046875
316.664264894712,1787.87671875
316.92361879237,1714.14984375
317.1829578627995,1779.68484375
317.4422821032928,1890.27515625
317.7015915111427,1943.52234375
317.96088608364136,1849.31578125
318.2201658180815,1873.89140625
318.4794307117557,1738.72546875
318.7386807619564,1753.06125
318.99791596597606,1867.7475
319.25713632110734,1806.3084375
319.5163418246426,1865.69953125
319.7755324738744,1652.71078125
320.0347082660954,1779.68484375
320.2938691985979,1699.8140625
320.5530152686745,1966.05
320.8121464736178,1755.10921875
321.07126281072027,1927.13859375
321.3303642772744,1802.2125
321.5894508705727,1884.13125
321.8485225879077,1927.13859375
322.107579426572,1834.98
322.366621383858,1886.17921875
322.6256484570582,1751.01328125
322.88466064346517,1808.35640625
323.14365794037155,1800.16453125
323.40264034506964,1867.7475
323.66160785485215,1892.323125
323.92056046701146,1765.3490625
324.17949817884016,1744.869375
324.4384209876307,1800.16453125
324.69732889067575,1873.89140625
324.95622188526755,1771.49296875
325.21509996869895,1843.171875
325.4739631382622,1763.30109375
325.73281139125,1877.98734375
325.9916447249547,1853.41171875
326.250463136669,1759.20515625
326.5092666236853,1783.78078125
326.7680551832961,1824.74015625
327.02682881279395,1796.06859375
327.28558750947144,1783.78078125
327.54433127062094,1873.89140625
327.8030600935351,1837.02796875
328.06177397550647,1804.26046875
328.3204729138274,1742.82140625
328.5791569057905,1765.3490625
328.8378259486883,1890.27515625
329.0964800398133,1851.36375
329.355119176458,1734.62953125
329.61374335591495,1814.5003125
329.87235257547667,1828.83609375
330.1309468324357,1959.90609375
330.38952612408445,1736.6775
330.6480904477155,1826.788125
330.90663980062135,1699.8140625
331.1651741800947,1896.4190625
331.42369358342773,1822.6921875
331.68219800791326,1839.0759375
331.94068745084354,1748.9653125
332.1991619095114,1798.1165625
332.4576213812091,1933.2825
332.7160658632293,1761.253125
332.9744953528643,1898.46703125
333.232909847407,1837.02796875
333.49130934414956,1869.79546875
333.74969384038474,1918.94671875
334.0080633334049,1871.8434375
334.2664178205026,1777.636875
334.52475729897037,1861.60359375
334.7830817661008,1791.97265625
335.0413912191862,1732.5815625
335.2996856555193,1880.0353125
335.5579650723925,1759.20515625
335.8162294670984,1877.98734375
336.0744788369295,1759.20515625
336.33271317917826,1857.50765625
336.59093249113727,1736.6775
336.84913677009894,1929.1865625
337.1073260133559,1857.50765625
337.3655002182006,1826.788125
337.6236593819256,1951.71421875
337.88180350182336,1916.89875
338.13993257518655,1738.72546875
338.39804659930746,1759.20515625
338.65614557147876,1791.97265625
338.9142294889928,1826.788125
339.17229834914247,1855.4596875
339.43035214921986,1812.45234375
339.68839088651777,1837.02796875
339.94641455832857,1855.4596875
340.2044231619449,1693.67015625
340.46241669465905,1986.5296875
340.72039515376383,1939.42640625
340.9783585365515,1810.404375
341.23630684031485,1769.445
341.49424006234614,1699.8140625
341.7521581999381,1855.4596875
342.010061250383,1843.171875
342.2679492109736,1949.66625
342.52582207900224,1800.16453125
342.7836798517616,1843.171875
343.04152252654404,1769.445
343.29935010064213,1787.87671875
343.55716257134844,1875.939375
343.8149599359554,1849.31578125
344.0727421917557,1800.16453125
344.3305093360417,2019.2971875
344.58826136610594,1742.82140625
344.8459982792409,1765.3490625
345.1037200727392,1847.2678125
345.36142674389333,1888.2271875
345.6191182899957,1791.97265625
345.87679470833905,1771.49296875
346.13445599621565,1664.99859375
346.39210215091816,1916.89875
346.6497331697391,1808.35640625
346.90734904997083,1984.48171875
347.16494978890614,1775.58890625
347.42253538383727,1804.26046875
347.68010583205705,1738.72546875
347.93766113085763,1818.59625
348.19520127753185,1841.12390625
348.45272626937196,1916.89875
348.7102361036707,1882.08328125
348.9677307777204,1742.82140625
349.22521028881386,1947.61828125
349.4826746342432,1785.82875
349.74012381130126,1853.41171875
349.9975578172804,1783.78078125
350.25497664947324,1841.12390625
350.51238030517214,1863.6515625
350.7697687816699,1982.43375
351.02714207625866,1902.56296875
351.2845001862312,1847.2678125
351.54184310887996,1849.31578125
351.7991708414975,1929.1865625
352.0564833813763,1724.3896875
352.3137807258089,1695.718125
352.57106287208774,1789.9246875
352.82832981750545,1869.79546875
353.08558155935447,1775.58890625
353.34281809492734,1826.788125
353.6000394215166,1814.5003125
353.8572455364147,1847.2678125
354.1144364369143,1794.020625
354.3716121203078,1824.74015625
354.6287725838877,1941.474375
354.88591782494655,1771.49296875
355.14304784077694,1961.9540625
355.4001626286712,1773.5409375
355.6572621859221,1916.89875
355.91434650982194,1857.50765625
356.17141559766344,1865.69953125
356.4284694467389,1826.788125
356.685508054341,1775.58890625
356.94253141776215,1773.5409375
357.19953953429507,1847.2678125
357.4565324012319,1812.45234375
357.7135100158655,1847.2678125
357.9704723754882,1693.67015625
358.22741947739274,1777.636875
358.4843513188713,1949.66625
358.74126789721674,1865.69953125
358.9981692097213,1904.6109375
359.25505525367765,1867.7475
359.5119260263783,2015.20125
359.7687815251158,1849.31578125
360.02562174718247,1716.1978125
360.2824466898711,2117.5996875
360.539256350474,1724.3896875
360.79605072628374,1802.2125
361.05282981459294,1834.98
361.30959361269396,1773.5409375
361.56634211787946,1830.8840625
361.8230753274419,2043.8728125
362.07979323867374,1867.7475
362.3364958488676,1869.79546875
362.5931831553159,1916.89875
362.84985515531116,1787.87671875
363.1065118461461,1847.2678125
363.3631532251129,1847.2678125
363.61977928950444,1730.53359375
363.87639003661286,1771.49296875
364.1329854637311,1882.08328125
364.38956556815117,1964.00203125
364.6461303471661,1812.45234375
364.902679798068,1949.66625
365.15921391814976,1845.21984375
365.41573270470354,1701.86203125
365.67223615502206,1771.49296875
365.9287242663978,1869.79546875
366.1851970361233,1865.69953125
366.44165446149094,1673.19046875
366.6980965397935,1812.45234375
366.9545232683232,1880.0353125
367.2109346443728,1765.3490625
367.4673306652347,1853.41171875
367.72371132820143,1802.2125
367.9800766305655,1736.6775
368.23642656961954,1886.17921875
368.4927611426559,1798.1165625
368.74908034696716,1787.87671875
369.0053841798458,1951.71421875
369.26167263858446,1724.3896875
369.51794572047555,1896.4190625
369.77420342281164,1816.54828125
370.0304457428852,1769.445
370.2866726779888,1761.253125
370.5428842254149,1781.7328125
370.79908038245605,1810.404375
371.05526114640486,2011.1053125
371.31142651455355,1740.7734375
371.56757648419506,1736.6775
371.82371105262155,1798.1165625
372.0798302171258,1837.02796875
372.33593397500005,1798.1165625
372.5920223235371,1751.01328125
372.8480952600292,1798.1165625
373.1041527817692,1894.37109375
373.3601948860492,1789.9246875
373.61622157016217,1691.6221875
373.87223283140025,1853.41171875
374.1282286670562,1814.5003125
374.38420907442236,1880.0353125
374.64017405079136,1849.31578125
374.8961235934557,1945.5703125
375.1520576997078,1896.4190625
375.40797636684044,1812.45234375
375.66387959214586,1900.515
375.9197673729167,1779.68484375
376.17563970644545,1763.30109375
376.43149659002466,1736.6775
376.68733802094675,1650.6628125
376.9431639965044,1667.0465625
377.19897451399,2058.20859375
377.45476957069604,1685.47828125
377.7105491639152,1722.34171875
377.96631329093987,1812.45234375
378.2220619490626,1800.16453125
378.47779513557595,1732.5815625
378.73351284777226,1822.6921875
378.9892150829444,1841.12390625
379.24490183838446,1820.64421875
379.5005731113853,1759.20515625
379.7562288992392,1697.76609375
380.0118691992389,1927.13859375
380.26749400867664,1744.869375
380.52310332484524,1830.8840625
380.778697145037,1861.60359375
381.03427546654456,1816.54828125
381.28983828666037,1789.9246875
381.545385602677,1691.6221875
381.8009174118868,1796.06859375
382.0564337115826,1998.8175
382.31193449905663,1843.171875
382.5674197716016,1771.49296875
382.8228895265098,1968.09796875
383.078343761074,1843.171875
383.33378247258656,1818.59625
383.5892056583401,1789.9246875
383.8446133156271,1746.91734375
384.10000544174005,1742.82140625
384.3553820339714,1855.4596875
384.61074308961383,1910.75484375
384.8660886059598,1705.95796875
385.1214185803018,1886.17921875
385.3767330099323,1804.26046875
385.6320318921438,1869.79546875
385.88731522422904,1834.98
386.14258300348024,1748.9653125
386.39783522719017,1863.6515625
386.65307189265116,1791.97265625
386.9082929971559,1994.7215625
387.1634985379967,1857.50765625
387.41868851246636,1783.78078125
387.673862917857,1779.68484375
387.92902175146156,1832.93203125
388.18416501057226,1857.50765625
388.4392926924818,1787.87671875
388.69440479448247,1865.69953125
388.94950131386713,1812.45234375
389.204582247928,1843.171875
389.45964759395775,1927.13859375
389.71469734924875,1834.98
389.96973151109376,1853.41171875
390.224750076785,1710.05390625
390.4797530436153,1738.72546875
390.73474040887686,1705.95796875
390.98971216986246,1759.20515625
391.2446683238645,1777.636875
391.4996088681755,1863.6515625
391.75453380008804,1849.31578125
392.00944311689454,1763.30109375
392.2643368158876,1732.5815625
392.51921489435966,1716.1978125
392.7740773496033,1783.78078125
393.02892417891104,1732.5815625
393.2837553795753,1824.74015625
393.5385709488888,1849.31578125
393.7933708841438,1914.85078125
394.048155182633,1697.76609375
394.30292384164886,1777.636875
394.5576768584839,1894.37109375
394.8124142304307,1789.9246875
395.06713595478163,1791.97265625
395.3218420288294,1753.06125
395.5765324498663,1804.26046875
395.83120721518515,1808.35640625
396.0858663220781,1664.99859375
396.340509767838,1968.09796875
396.59513754975706,1775.58890625
396.8497496651281,1902.56296875
397.1043461112434,1925.090625
397.35892688539576,1699.8140625
397.6134919848773,1757.1571875
397.8680414069809,1804.26046875
398.1225751489988,1951.71421875
398.3770932082238,1712.101875
398.63159558194815,1847.2678125
398.88608226746453,1837.02796875
399.14055326206534,1751.01328125
399.3950085630433,1730.53359375
399.6494481676907,1961.9540625
399.9038720733002,1769.445
400.15828027716424,1816.54828125
400.41267277657533,1849.31578125
400.66704956882614,1945.5703125
400.921410651209,1816.54828125
401.1757560210165,1800.16453125
401.4300856755412,1877.98734375
401.68439961207554,1689.57421875
401.93869782791205,1716.1978125
402.1929803203433,1859.555625
402.4472470866618,1794.020625
402.70149812415997,1773.5409375
402.9557334301304,1703.91
403.20995300186576,1820.64421875
403.4641568366583,1826.788125
403.7183449318007,1939.42640625
403.97251728458536,1837.02796875
404.226673892305,1978.3378125
404.4808147522519,1966.05
404.7349398617188,1865.69953125
404.9890492179979,1775.58890625
405.2431428183821,1853.41171875
405.4972206601637,1816.54828125
405.7512827406353,1886.17921875
406.0053290570893,1769.445
406.2593596068183,1834.98
406.51337438711477,1814.5003125
406.76737339527136,1796.06859375
407.02135662858046,1888.2271875
407.2753240843346,1853.41171875
407.5292757598264,1757.1571875
407.7832116523482,1781.7328125
408.0371317591927,1890.27515625
408.2910360776523,2015.20125
408.5449246050195,1976.28984375
408.7987973385869,1802.2125
409.052654275647,1708.0059375
409.3064954134923,1849.31578125
409.5603207494153,1843.171875
409.81413028070864,1804.26046875
410.06792400466463,1785.82875
410.32170191857585,1736.6775
410.57546401973497,1843.171875
410.8292103054343,1918.94671875
411.0829407729666,1937.3784375
411.3366554196241,1783.78078125
411.5903542426996,1794.020625
411.8440372394853,1738.72546875
412.097704407274,1787.87671875
412.3513557433581,2117.5996875
412.60499124503025,1800.16453125
412.85861090958264,1824.74015625
413.11221473430817,1701.86203125
413.3658027164991,1841.12390625
413.61937485344805,1812.45234375
413.8729311424475,1796.06859375
414.12647158079005,1673.19046875
414.3799961657681,1730.53359375
414.6335048946742,1912.8028125
414.8869977648009,1820.64421875
415.14047477344076,1804.26046875
415.3939359178862,1783.78078125
415.64738119542983,1718.24578125
415.90081060336405,1767.39703125
416.1542241389815,1896.4190625
416.40762179957466,1834.98
416.66100358243597,1882.08328125
416.91436948485807,1806.3084375
417.1677195041334,1759.20515625
417.4210536375545,1898.46703125
417.6743718824139,1839.0759375
417.92767423600407,1908.706875
418.18096069561756,1918.94671875
418.4342312585469,1732.5815625
418.68748592208453,1902.56296875
418.9407246835231,1880.0353125
419.1939475401551,1832.93203125
419.447154489273,1763.30109375
419.7003455281692,1732.5815625
419.95352065413647,1908.706875
420.2066798644671,1648.61484375
420.4598231564538,1761.253125
420.7129505273889,1900.515
420.96606197456515,1908.706875
421.21915749527477,1783.78078125
421.47223708681054,1810.404375
421.72530074646477,1777.636875
421.97834847153024,1779.68484375
422.2313802592992,1787.87671875
422.48439610706424,1841.12390625
422.73739601211804,1765.3490625
422.99037997175293,1673.19046875
423.24334798326146,1806.3084375
423.49630004393623,1744.869375
423.7492361510697,1820.64421875
424.00215630195436,1808.35640625
424.2550604938828,1920.9946875
424.50794872414747,1765.3490625
424.76082099004094,1869.79546875
425.0136772888557,1834.98
425.2665176178843,1779.68484375
425.51934197441915,1685.47828125
425.7721503557529,1783.78078125
426.024942759178,1880.0353125
426.277719181987,1781.7328125
426.5304796214723,1859.555625
426.7832240749267,1834.98
427.0359525396423,1759.20515625
427.2886650129121,1718.24578125
427.54136149202816,1742.82140625
427.79404197428335,1841.12390625
428.04670645696996,1951.71421875
428.29935493738066,1826.788125
428.55198741280776,1802.2125
428.80460388054416,1742.82140625
429.05720433788196,1925.090625
429.30978878211386,1818.59625
429.56235721053235,1748.9653125
429.8149096204301,1759.20515625
430.06744600909934,1896.4190625
430.3199663738328,1810.404375
430.572470711923,1802.2125
430.82495902066233,1837.02796875
431.0774312973434,1765.3490625
431.32988753925866,1970.1459375
431.5823277437008,1855.4596875
431.8347519079621,1906.65890625
432.0871600293352,1882.08328125
432.3395521051126,1748.9653125
432.5919281325868,1834.98
432.8442881090504,1880.0353125
433.0966320317958,1820.64421875
433.3489598981156,1736.6775
433.60127170530234,1810.404375
433.85356745064837,1767.39703125
434.1058471314464,1853.41171875
434.35811074498883,1816.54828125
434.6103582885683,1890.27515625
434.86258975947715,1947.61828125
435.1148051550081,1791.97265625
435.36700447245346,1933.2825
435.61918770910603,1771.49296875
435.87135486225793,1757.1571875
436.12350592920205,1744.869375
436.37564090723066,1718.24578125
436.62775979363647,1791.97265625
436.8798625857118,1873.89140625
437.1319492807493,1755.10921875
437.38401987604146,1789.9246875
437.6360743688809,1789.9246875
437.88811275655985,1810.404375
438.1401350363711,2039.776875
438.39214120560706,1832.93203125
438.64413126156023,1855.4596875
438.8961052015232,1832.93203125
439.14806302278845,2050.01671875
439.4000047226485,1779.68484375
439.6519302983958,1849.31578125
439.903839747323,1783.78078125
440.1557330667225,1834.98
440.40761025388696,1779.68484375
440.65947130610874,1716.1978125
440.9113162206804,1759.20515625
441.1631449948945,1888.2271875
