Longitud de onda (nm),Intensidad
441.1631449948945,1863.6515625
441.4149576260436,1855.4596875
441.66675411142006,1744.869375
441.91853444831645,1994.7215625
442.17029863402536,1779.68484375
442.4220466658394,1757.1571875
442.6737785410508,1847.2678125
442.9254942569524,1751.01328125
443.1771938108364,1869.79546875
443.4288771999956,1708.0059375
443.68054442172235,1683.4303125
443.93219547330926,1882.08328125
444.1838303520487,1810.404375
444.4354490552334,1837.02796875
444.6870515801556,1867.7475
444.9386379241082,1783.78078125
445.1902080843833,1906.65890625
445.44176205827375,1716.1978125
445.6932998430719,1865.69953125
445.9448214360703,1890.27515625
446.19632683456143,1894.37109375
446.4478160358379,1734.62953125
446.6992890371921,1961.9540625
446.95074583591673,1892.323125
447.2021864293041,1875.939375
447.45361081464694,1742.82140625
447.7050189892375,1779.68484375
447.95641095036854,1757.1571875
448.2077866953325,1861.60359375
448.45914622142186,1769.445
448.71048952592923,1775.58890625
448.961816606147,1798.1165625
449.21312745936785,1794.020625
449.464422082884,1624.03921875
449.71570047398836,1720.29375
449.9669626299732,1806.3084375
450.2182085481311,1746.91734375
450.46943822575446,1761.253125
450.72065166013607,1812.45234375
450.97184884856813,1808.35640625
451.22302978834347,1761.253125
451.4741944767543,1738.72546875
451.72534291109343,1775.58890625
451.97647508865305,1845.21984375
452.2275910067261,1837.02796875
452.47869066260466,1746.91734375
452.7297740535816,1765.3490625
452.98084117694907,1816.54828125
453.23189203,1859.555625
453.4829266100266,1845.21984375
453.73394491432157,1685.47828125
453.9849469401773,1896.4190625
454.23593268488645,1734.62953125
454.4869021457413,1871.8434375
454.73785532003467,1761.253125
454.9887922050588,1816.54828125
455.23971279810644,1808.35640625
455.49061709647,1929.1865625
455.74150509744186,1794.020625
455.9923767983148,1834.98
456.24323219638114,1791.97265625
456.4940712889336,1765.3490625
456.7448940732644,1875.939375
456.99570054666634,1781.7328125
457.24649070643176,1681.38234375
457.49726454985336,1855.4596875
457.74802207422334,1857.50765625
457.9987632768346,1843.171875
458.24948815497936,1787.87671875
458.5001967059504,1781.7328125
458.7508889270399,1832.93203125
459.0015648155407,1855.4596875
459.25222436874503,1646.566875
459.50286758394583,1830.8840625
459.7534944584351,1802.2125
460.0041049895058,1953.7621875
460.25469917445,1824.74015625
460.5052770105607,1753.06125
460.75583849513004,1855.4596875
461.00638362545084,1855.4596875
461.2569123988153,1826.788125
461.50742481251626,1767.39703125
461.7579208638459,1703.91
462.0084005500971,1986.5296875
462.2588638685621,1814.5003125
462.50931081653357,1779.68484375
462.75974139130386,1816.54828125
463.01015559016577,1961.9540625
463.2605534104115,1912.8028125
463.5109348493337,1855.4596875
463.76129990422504,1841.12390625
464.01164857237774,1763.30109375
464.2619808510846,1791.97265625
464.5122967376379,1732.5815625
464.7625962293304,1669.09453125
465.0128793234544,1796.06859375
465.2631460173026,1607.65546875
465.5133963081673,1726.43765625
465.7636301933412,1757.1571875
466.0138476701167,1904.6109375
466.2640487357865,1935.33046875
466.51423338764295,1710.05390625
466.7644016229786,1814.5003125
467.01455343908594,1873.89140625
467.2646888332576,1806.3084375
467.51480780278587,1824.74015625
467.76491034496365,1818.59625
468.01499645708304,1855.4596875
468.2650661364369,1882.08328125
468.51511938031746,1869.79546875
468.76515618601746,1718.24578125
469.01517655082927,1914.85078125
469.26518047204553,1955.81015625
469.51516794695857,1812.45234375
469.7651389728612,1669.09453125
470.01509354704564,1781.7328125
470.2650316668047,1736.6775
470.51495332943057,1902.56296875
470.764858532216,1853.41171875
471.01474727245335,1787.87671875
471.2646195474353,1822.6921875
471.51447535445436,1834.98
471.76431469080285,1730.53359375
472.01413755377354,1849.31578125
472.26394394065875,1781.7328125
472.51373384875114,1726.43765625
472.7635072753431,1810.404375
473.01326421772734,1800.16453125
473.26300467319606,1865.69953125
473.51272863904217,1828.83609375
473.7624361125578,1882.08328125
474.0121270910358,1761.253125
474.2618015717684,1871.8434375
474.5114595520484,1804.26046875
474.761101029168,1673.19046875
475.01072600042005,1910.75484375
475.2603344630968,1736.6775
475.50992641449096,1941.474375
475.75950185189487,1847.2678125
476.0090607726013,1896.4190625
476.25860317390243,1794.020625
476.5081290530911,1703.91
476.75763840745964,1902.56296875
477.00713123430063,1843.171875
477.2566075309064,1765.3490625
477.5060672945699,1804.26046875
477.7555105225832,1843.171875
478.00493721223916,1820.64421875
478.25434736082997,1857.50765625
478.50374096564843,1867.7475
478.7531180239868,1822.6921875
479.0024785331379,1871.8434375
479.25182249039403,1841.12390625
479.50114989304774,1759.20515625
479.75046073839167,1683.4303125
479.99975502371814,1955.81015625
480.2490327463199,1691.6221875
480.4982939034892,1718.24578125
480.7475384925188,1779.68484375
480.99676651070104,1767.39703125
481.2459779553286,1978.3378125
481.4951728236938,1834.98
481.74435111308935,1712.101875
481.99351282080755,1812.45234375
482.2426579441413,1898.46703125
482.4917864803826,1761.253125
482.74089842682446,1882.08328125
482.989993780759,1724.3896875
483.239072539479,1880.0353125
483.4881347002769,1839.0759375
483.7371802604452,1849.31578125
483.9862092172763,1773.5409375
484.235221568063,1757.1571875
484.4842173100976,1832.93203125
484.73319644067277,1753.06125
484.9821589570808,1814.5003125
485.2311048566144,1908.706875
485.48003413656596,1832.93203125
485.7289467942282,1783.78078125
485.97784282689344,1857.50765625
486.2267222318543,1826.788125
486.47558500640315,1757.1571875
486.7244311478326,1753.06125
486.9732606534354,1912.8028125
487.22207352050367,1945.5703125
487.47086974633015,1712.101875
487.7196493282073,1714.14984375
487.96841226342775,1777.636875
488.21715854928385,1851.36375
488.4658881830683,1691.6221875
488.71460116207334,1748.9653125
488.96329748359176,1857.50765625
489.2119771449159,1873.89140625
489.4606401433385,1757.1571875
489.70928647615176,1851.36375
489.9579161406485,1804.26046875
490.20652913412096,1798.1165625
490.4551254538619,1824.74015625
490.70370509716366,1804.26046875
490.952268061319,1855.4596875
491.2008143436201,1804.26046875
491.4493439413598,1748.9653125
491.6978568518303,1837.02796875
491.9463530723244,1744.869375
492.1948326001345,1837.02796875
492.44329543255316,1826.788125
492.69174156687274,1708.0059375
492.940171000386,1839.0759375
493.18858373038523,1828.83609375
493.4369797541632,1863.6515625
493.68535906901207,1759.20515625
493.93372167222475,1832.93203125
494.18206756109345,1894.37109375
494.4303967329108,1697.76609375
494.67870918496953,1839.0759375
494.92700491456173,1693.67015625
495.1752839189803,1851.36375
495.42354619551753,1751.01328125
495.6717917414661,1710.05390625
495.92002055411825,1914.85078125
496.16823263076685,1978.3378125
496.41642796870417,1949.66625
496.6646065652229,1935.33046875
496.9127684176154,1822.6921875
497.1609135231743,1808.35640625
497.40904187919205,1877.98734375
497.65715348296123,1894.37109375
497.9052483317742,1824.74015625
498.1533264229237,1796.06859375
498.4013877537021,1695.718125
498.64943232140206,1767.39703125
498.8974601233159,1816.54828125
499.1454711567363,1912.8028125
499.3934654189556,1992.67359375
499.6414429072666,1640.42296875
499.88940361896147,1798.1165625
500.13734755133305,1994.7215625
500.3852747016736,1771.49296875
500.63318506727586,1900.515
500.8810786454322,1691.6221875
501.1289554334352,1837.02796875
501.37681542857723,1794.020625
501.6246586281511,1808.35640625
501.8724850294491,1791.97265625
502.1202946297637,1875.939375
502.3680874263877,1865.69953125
502.6158634166133,1949.66625
502.8636225977333,1785.82875
503.11136496703995,1982.43375
503.359090521826,1931.23453125
503.60679925938376,1765.3490625
503.8544911770059,1843.171875
504.1021662719849,1658.8546875
504.3498245416133,1822.6921875
504.5974659831835,1914.85078125
504.8450905939882,1769.445
505.0926983713197,1843.171875
505.34028931247076,1722.34171875
505.58786341473365,1732.5815625
505.8354206754011,1804.26046875
506.08296109176547,1781.7328125
506.33048466111944,1755.10921875
506.57799138075535,1894.37109375
506.8254812479659,1716.1978125
507.07295426004345,1794.020625
507.3204104142806,1804.26046875
507.5678497079698,1769.445
507.81527213840366,1802.2125
508.06267770287457,1920.9946875
508.31006639867525,1779.68484375
508.55743822309796,1757.1571875
508.80479317343554,1789.9246875
509.0521312469801,1759.20515625
509.2994524410246,1746.91734375
509.5467567528611,1857.50765625
509.7940441797824,1787.87671875
510.04131471908113,1834.98
510.2885683680495,1843.171875
510.5358051239803,1933.2825
510.78302498416576,2176.99078125
511.03022794589873,1812.45234375
511.27741400647136,1857.50765625
511.52458316317666,1847.2678125
511.7717354133066,1869.79546875
512.0188707541541,1753.06125
512.2659891830114,1828.83609375
512.5130906971713,1804.26046875
512.760175293926,1759.20515625
513.0072429705683,1849.31578125
513.2542937243904,1804.26046875
513.5013275526853,1726.43765625
513.7483444527451,1800.16453125
513.9953444218625,1923.04265625
514.2423274573299,1800.16453125
514.48929355644,1839.0759375
514.7362427164851,1791.97265625
514.9831749347578,1816.54828125
515.2300902085506,1693.67015625
515.4769885351562,1728.485625
515.7238699118669,1882.08328125
515.9707343359754,1863.6515625
516.217581804774,1812.45234375
516.4644123155554,1691.6221875
516.7112258656119,1746.91734375
516.9580224522363,1798.1165625
517.2048020727209,1724.3896875
517.4515647243583,1775.58890625
517.6983104044411,1732.5815625
517.9450391102616,1787.87671875
518.1917508391126,1703.91
518.4384455882864,1947.61828125
518.6851233550756,1701.86203125
518.9317841367725,1818.59625
519.1784279306702,1802.2125
519.4250547340606,1820.64421875
519.6716645442366,1902.56296875
519.9182573584905,1683.4303125
520.1648331741148,1892.323125
520.4113919884021,1816.54828125
520.6579337986451,1877.98734375
520.9044586021361,1904.6109375
521.1509663961676,1755.10921875
521.3974571780321,1640.42296875
521.6439309450224,1880.0353125
521.8903876944306,1781.7328125
522.1368274235496,1791.97265625
522.3832501296715,1775.58890625
522.6296558100894,1896.4190625
522.8760444620954,1724.3896875
523.122416082982,1679.334375
523.3687706700418,1744.869375
523.6151082205674,1929.1865625
523.8614287318513,1869.79546875
524.107732201186,1798.1165625
524.3540186258638,1748.9653125
524.6002880031776,1759.20515625
524.8465403304195,1877.98734375
525.0927756048824,1730.53359375
525.3389938238587,1644.51890625
525.5851949846408,1785.82875
525.8313790845214,1583.07984375
526.0775461207927,1834.98
526.3236960907477,1892.323125
526.5698289916785,1824.74015625
526.8159448208779,1935.33046875
527.0620435756381,1851.36375
527.3081252532518,1875.939375
527.5541898510115,1748.9653125
527.80023736621,1861.60359375
528.0462677961393,1751.01328125
528.2922811380923,1767.39703125
528.5382773893613,1757.1571875
528.784256547239,1812.45234375
529.0302186090178,1826.788125
529.2761635719902,1804.26046875
529.5220914334486,1839.0759375
529.7680021906859,1738.72546875
530.0138958409945,1744.869375
530.2597723816667,1646.566875
530.505631809995,1714.14984375
530.7514741232723,1953.7621875
530.9972993187905,1865.69953125
531.2431073938427,1804.26046875
531.4888983457212,1773.5409375
531.7346721717184,1718.24578125
531.9804288691271,1918.94671875
532.2261684352397,1775.58890625
532.4718908673484,1822.6921875
532.7175961627461,1867.7475
532.9632843187254,1748.9653125
533.2089553325784,1943.52234375
533.4546092015979,1724.3896875
533.7002459230764,1818.59625
533.9458654943063,1732.5815625
534.1914679125803,1775.58890625
534.4370531751907,1832.93203125
534.6826212794302,1798.1165625
534.9281722225913,1832.93203125
535.1737060019664,1867.7475
535.4192226148481,1816.54828125
535.6647220585288,1933.2825
535.9102043303012,1939.42640625
536.1556694274577,1916.89875
536.401117347291,1804.26046875
536.6465480870933,1875.939375
536.8919616441573,1804.26046875
537.1373580157755,1789.9246875
537.3827371992405,1763.30109375
537.6280991918446,1712.101875
537.8734439908807,1755.10921875
538.1187715936409,1730.53359375
538.364081997418,1853.41171875
538.6093751995041,1826.788125
538.8546511971924,1832.93203125
539.0999099877748,1736.6775
539.3451515685443,1789.9246875
539.590375936793,1851.36375
539.8355830898138,1763.30109375
540.0807730248987,1722.34171875
540.3259457393406,1824.74015625
540.5711012304321,1978.3378125
540.8162394954654,1794.020625
541.0613605317334,1861.60359375
541.3064643365283,1859.555625
541.5515509071428,1896.4190625
541.7966202408692,1781.7328125
542.0416723350004,1701.86203125
542.2867071868283,1767.39703125
542.531724793646,1916.89875
542.7767251527458,1736.6775
543.0217082614203,1710.05390625
543.2666741169618,1890.27515625
543.511622716663,1837.02796875
543.7565540578164,1714.14984375
544.0014681377146,1888.2271875
544.2463649536498,1751.01328125
544.4912445029149,1849.31578125
544.7361067828022,1654.75875
544.9809517906043,1765.3490625
545.2257795236136,1824.74015625
545.4705899791228,1763.30109375
545.7153831544242,1779.68484375
545.9601590468106,1787.87671875
546.2049176535742,1767.39703125
546.4496589720078,1869.79546875
546.6943829994036,1849.31578125
546.9390897330545,1912.8028125
547.1837791702527,1769.445
547.428451308291,1859.555625
547.6731061444616,1949.66625
547.9177436760572,1824.74015625
548.1623639003703,1855.4596875
548.4069668146934,1837.02796875
548.6515524163192,1955.81015625
548.8961207025397,1705.95796875
549.1406716706481,1705.95796875
549.3852053179365,1781.7328125
549.6297216416976,1705.95796875
549.8742206392236,1902.56296875
550.1187023078074,1744.869375
550.3631666447412,1806.3084375
550.6076136473177,1851.36375
550.8520433128294,1966.05
551.0964556385691,1834.98
551.3408506218286,1783.78078125
551.5852282599011,1714.14984375
551.8295885500787,1892.323125
552.0739314896543,1830.8840625
552.31825707592,1681.38234375
552.5625653061685,1771.49296875
552.8068561776923,1720.29375
553.0511296877842,1794.020625
553.2953858337363,1732.5815625
553.5396246128412,1847.2678125
553.7838460223916,1865.69953125
554.0280500596799,1908.706875
554.2722367219986,1875.939375
554.5164060066403,1738.72546875
554.7605579108974,1789.9246875
555.0046924320627,1855.4596875
555.2488095674282,1814.5003125
555.4929093142869,1699.8140625
555.7369916699312,1765.3490625
555.9810566316534,1832.93203125
556.2251041967462,1869.79546875
556.4691343625021,1945.5703125
556.7131471262138,1882.08328125
556.9571424851733,1748.9653125
557.2011204366738,1906.65890625
557.4450809780072,1771.49296875
557.6890241064665,1777.636875
557.9329498193439,1853.41171875
558.1768581139319,1744.869375
558.4207489875232,1769.445
558.6646224374103,1673.19046875
558.9084784608857,1845.21984375
559.1523170552417,1861.60359375
559.3961382177712,1802.2125
559.6399419457665,1738.72546875
559.88372823652,1810.404375
560.1274970873245,1896.4190625
560.3712484954723,1816.54828125
560.6149824582561,1837.02796875
560.8586989729682,1802.2125
561.1023980369013,1916.89875
561.3460796473477,1730.53359375
561.5897438016002,1660.90265625
561.8333904969511,1923.04265625
562.0770197306931,1810.404375
562.3206315001185,1664.99859375
562.56422580252,1914.85078125
562.80780263519,1767.39703125
563.0513619954212,1847.2678125
563.2949038805059,1812.45234375
563.5384282877366,1751.01328125
563.7819352144061,1769.445
564.0254246578065,1785.82875
564.2688966152309,1703.91
564.5123510839712,1763.30109375
564.7557880613202,1822.6921875
564.9992075445705,1976.28984375
565.2426095310146,1824.74015625
565.4859940179448,1845.21984375
565.729361002654,1865.69953125
565.9727104824341,1669.09453125
566.2160424545782,1804.26046875
566.4593569163786,1986.5296875
566.7026538651279,1806.3084375
566.9459332981183,1652.71078125
567.189195212643,1845.21984375
567.4324396059936,1859.555625
567.6756664754635,1781.7328125
567.9188758183446,1845.21984375
568.1620676319297,1757.1571875
568.4052419135113,1677.28640625
568.6483986603819,1834.98
568.8915378698338,1877.98734375
569.1346595391599,1914.85078125
569.3777636656524,1791.97265625
569.620850246604,1728.485625
569.8639192793071,1818.59625
570.1069707610543,1896.4190625
570.3500046891381,1779.68484375
570.593021060851,1808.35640625
570.8360198734856,1832.93203125
571.0790011243344,1738.72546875
571.3219648106897,1740.7734375
571.5649109298441,1880.0353125
571.8078394790905,1884.13125
572.050750455721,1806.3084375
572.2936438570283,1968.09796875
572.5365196803047,1775.58890625
572.779377922843,1822.6921875
573.0222185819355,1972.19390625
573.2650416548747,1953.7621875
573.5078471389534,1728.485625
573.750635031464,1902.56296875
573.9934053296988,1755.10921875
574.2361580309506,1705.95796875
574.4788931325116,1810.404375
574.7216106316747,1824.74015625
574.9643105257321,1730.53359375
575.2069928119765,1800.16453125
575.4496574877005,1732.5815625
575.6923045501964,1857.50765625
575.9349339967566,1783.78078125
576.1775458246741,1775.58890625
576.420140031241,1873.89140625
576.66271661375,1945.5703125
576.9052755694935,1910.75484375
577.1478168957641,1806.3084375
577.3903405898543,1751.01328125
577.6328466490567,1867.7475
577.8753350706637,1865.69953125
578.1178058519678,1798.1165625
578.3602589902616,1859.555625
578.6026944828376,1837.02796875
578.8451123269884,1658.8546875
579.0875125200063,1777.636875
579.3298950591841,1998.8175
579.5722599418141,1900.515
579.8146071651888,1832.93203125
580.0569367266007,1880.0353125
580.2992486233427,1849.31578125
580.5415428527069,1851.36375
580.783819411986,1845.21984375
581.0260782984723,1722.34171875
581.2683195094587,1871.8434375
581.5105430422374,1781.7328125
581.752748894101,1679.334375
581.994937062342,1775.58890625
582.2371075442533,1787.87671875
582.4792603371266,1806.3084375
582.7213954382552,1781.7328125
582.9635128449312,1845.21984375
583.2056125544472,1800.16453125
583.4476945640957,1810.404375
583.6897588711695,1796.06859375
583.9318054729605,1763.30109375
584.1738343667619,1820.64421875
584.4158455498657,1808.35640625
584.6578390195649,1701.86203125
584.8998147731517,1791.97265625
585.1417728079185,1910.75484375
585.3837131211579,1802.2125
585.6256357101628,1998.8175
585.8675405722253,1738.72546875
586.1094277046379,1873.89140625
586.3512971046935,1851.36375
586.5931487696841,1941.474375
586.8349826969028,1734.62953125
587.0767988836416,1955.81015625
587.3185973271934,1894.37109375
587.5603780248504,1796.06859375
587.8021409739052,1882.08328125
588.0438861716505,1857.50765625
588.2856136153787,1726.43765625
588.5273233023822,1761.253125
588.7690152299538,1843.171875
589.0106893953857,1849.31578125
589.2523457959707,1742.82140625
589.493984429001,1826.788125
589.7356052917694,1779.68484375
589.9772083815683,1830.8840625
590.2187936956904,1732.5815625
590.4603612314278,1718.24578125
590.7019109860735,1859.555625
590.9434429569196,1791.97265625
591.1849571412589,1783.78078125
591.4264535363837,1708.0059375
591.6679321395868,1877.98734375
591.9093929481605,1882.08328125
592.1508359593975,1955.81015625
592.39226117059,1781.7328125
592.6336685790309,1851.36375
592.8750581820123,1720.29375
593.116429976827,1802.2125
593.3577839607676,1886.17921875
593.5991201311264,1771.49296875
593.840438485196,1834.98
594.081739020269,1796.06859375
594.3230217336378,1785.82875
594.5642866225949,1820.64421875
594.8055336844329,1818.59625
595.0467629164443,1871.8434375
595.2879743159216,1705.95796875
595.5291678801574,1767.39703125
595.7703436064439,1658.8546875
596.011501492074,1822.6921875
596.2526415343402,1714.14984375
596.4937637305349,1812.45234375
596.7348680779504,1769.445
596.9759545738796,1769.445
597.2170232156147,1783.78078125
597.4580740004485,1853.41171875
597.6991069256734,1800.16453125
597.9401219885816,1894.37109375
598.1811191864663,1812.45234375
598.4220985166195,1898.46703125
598.6630599763338,1773.5409375
598.9040035629018,1804.26046875
599.144929273616,1697.76609375
599.3858371057688,1853.41171875
599.6267270566531,1998.8175
599.8675991235608,1931.23453125
600.1084533037849,1925.090625
600.3492895946177,1822.6921875
600.5901079933519,1877.98734375
600.83090849728,1869.79546875
601.0716911036942,1841.12390625
601.3124558098874,1804.26046875
601.5532026131518,1822.6921875
601.7939315107805,1849.31578125
602.0346425000652,1947.61828125
602.275335578299,1943.52234375
602.5160107427739,2004.96140625
602.7566679907832,2052.0646875
602.9973073196187,1896.4190625
603.2379287265733,1906.65890625
603.4785322089392,1937.3784375
603.7191177640094,1994.7215625
603.9596853890761,1916.89875
604.2002350814317,1964.00203125
604.440766838369,1978.3378125
604.6812806571804,2002.9134375
604.9217765351583,1839.0759375
605.1622544695954,1777.636875
605.4027144577841,1863.6515625
605.643156497017,1994.7215625
605.8835805845865,1947.61828125
606.1239867177853,1982.43375
606.3643748939058,1959.90609375
606.6047451102406,2019.2971875
606.845097364082,1976.28984375
607.0854316527227,2131.93546875
607.3257479734551,2142.1753125
607.5660463235721,2084.8321875
607.8063267003656,2115.55171875
608.0465891011286,2078.68828125
608.2868335231535,1943.52234375
608.5270599637327,2111.45578125
608.7672684201588,1992.67359375
609.0074588897241,2076.6403125
609.2476313697217,2072.544375
609.4877858574436,2019.2971875
609.7279223501824,1970.1459375
609.9680408452307,2039.776875
610.208141339881,2131.93546875
610.4482238314258,2043.8728125
610.6882883171578,2043.8728125
610.928334794369,2045.92078125
611.1683632603526,2213.85421875
611.4083737124006,1959.90609375
611.6483661478057,2209.75828125
611.8883405638605,2324.44453125
612.1282969578575,2168.79890625
612.368235327089,2041.82484375
612.6081556688479,2103.26390625
612.8480579804262,2148.31921875
613.087942259117,2203.614375
613.3278085022122,2187.230625
613.5676567070049,2152.41515625
613.8074868707871,2142.1753125
614.0472989908518,2131.93546875
614.2870930644912,2263.00546875
614.526869088998,2312.15671875
614.7666270616645,2211.80625
615.0063669797835,2234.33390625
615.2460888406472,2215.9021875
615.4857926415483,2275.29328125
615.7254783797795,2344.92421875
615.9651460526329,2273.2453125
616.2047956574014,2213.85421875
616.4444271913771,2121.695625
616.6840406518531,2289.6290625
616.9236360361214,2252.765625
617.1632133414748,2316.25265625
617.4027725652055,2236.381875
617.6423137046065,2330.5884375
617.88183675697,2299.86890625
618.1213417195886,2230.23796875
618.3608285897546,2338.7803125
618.600297364761,2316.25265625
618.8397480418998,2267.10140625
619.0791806184639,2441.17875
619.3185950917455,2267.10140625
619.5579914590373,2328.54046875
619.7973697176319,2250.71765625
620.0367298648217,2273.2453125
620.2760718978992,2205.66234375
620.515395814157,2207.7103125
620.7547016108875,2207.7103125
620.9939892853835,2267.10140625
621.233258834937,2371.5478125
621.472510256841,2267.10140625
621.7117435483877,2242.52578125
621.9509587068699,2361.30796875
622.1901557295798,2287.58109375
622.4293346138104,2201.56640625
622.6684953568536,2195.4225
622.9076379560024,2383.835625
623.1467624085491,2222.04609375
623.3858687117863,2396.1234375
623.6249568630064,2263.00546875
623.864026859502,2263.00546875
624.1030786985658,2310.10875
624.3421123774898,2338.7803125
624.5811278935672,2312.15671875
624.8201252440899,2164.70296875
625.0591044263509,2119.64765625
625.2980654376423,2447.32265625
625.537008275257,2377.69171875
625.7759329364873,2232.2859375
626.0148394186256,2381.78765625
626.2537277189647,2187.230625
626.492597834797,2289.6290625
626.7314497634151,2349.02015625
626.9702835021112,2301.916875
627.2090990481781,2281.4371875
627.4478963989085,2228.19
627.6866755515945,2314.2046875
627.9254365035288,2240.4778125
628.1641792520038,2375.64375
628.4029037943124,2322.3965625
628.6416101277465,2369.49984375
628.8802982495993,2226.14203125
629.1189681571627,2254.81359375
629.3576198477298,2385.88359375
629.5962533185925,2369.49984375
629.8348685670439,2256.8615625
630.0734655903761,2316.25265625
630.3120443858819,2293.725
630.5506049508537,2355.1640625
630.7891472825838,2338.7803125
631.0276713783651,2310.10875
631.2661772354899,2484.18609375
631.5046648512507,2330.5884375
631.7431342229402,2263.00546875
631.9815853478508,2301.916875
632.2200182232748,2381.78765625
632.4584328465053,2363.3559375
632.6968292148341,2379.7396875
632.9352073255542,2232.2859375
633.1735671759579,2367.451875
633.411908763338,2359.26
633.6502320849867,2230.23796875
633.8885371381966,2459.61046875
634.1268239202602,2279.38921875
634.3650924284702,2281.4371875
634.6033426601191,2279.38921875
634.8415746124991,2365.40390625
635.079788282903,2308.06078125
635.3179836686232,2342.87625
635.5561607669522,2418.65109375
635.7943195751828,2267.10140625
636.0324600906071,2273.2453125
636.2705823105179,2332.63640625
636.5086862322075,2236.381875
636.7467718529688,2809.813125
636.9848391700938,2371.5478125
637.2228881808754,2342.87625
637.460918882606,2357.21203125
637.698931272578,2265.0534375
637.9369253480843,2289.6290625
638.1749011064169,2254.81359375
638.4128585448688,2285.533125
638.6507976607321,2344.92421875
638.8887184512996,2203.614375
639.1266209138636,2279.38921875
639.3645050457168,2191.3265625
639.6023708441518,2217.95015625
639.8402183064609,2334.684375
640.0780474299365,2271.19734375
640.3158582118716,2093.0240625
640.5536506495582,2367.451875
640.7914247402891,2158.5590625
641.0291804813568,2344.92421875
641.2669178700539,2144.22328125
641.5046369036727,2191.3265625
641.7423375795058,2176.99078125
641.9800198948457,2172.89484375
642.217683846985,2236.381875
642.4553294332161,2299.86890625
642.6929566508317,2240.4778125
642.9305654971241,2191.3265625
643.168155969386,2351.068125
643.4057280649098,2205.66234375
643.6432817809881,2275.29328125
643.8808171149133,2013.15328125
644.1183340639781,2252.765625
644.3558326254747,2199.5184375
644.5933127966962,2144.22328125
644.8307745749344,2150.3671875
645.0682179574821,2080.73625
645.3056429416323,2093.0240625
645.5430495246767,2099.16796875
645.7804377039085,2254.81359375
646.0178074766197,2240.4778125
646.2551588401033,2117.5996875
646.4924917916513,2064.3525
646.7298063285566,2041.82484375
646.9671024481116,2152.41515625
647.2043801476088,2074.59234375
647.4416394243409,2013.15328125
647.6788802756001,2125.7915625
647.9161026986791,2045.92078125
648.1533066908704,2052.0646875
648.3904922494665,2109.4078125
648.6276593717599,2121.695625
648.8648080550432,2093.0240625
649.1019382966089,2142.1753125
649.3390500937493,2080.73625
649.5761434437574,2099.16796875
649.8132183439251,2058.20859375
650.0502747915453,2088.928125
650.2873127839106,2037.72890625
650.5243323183133,2078.68828125
650.7613333920459,2109.4078125
650.9983160024011,2260.9575
651.2352801466712,2174.9428125
651.472225822149,2066.40046875
651.7091530261267,2043.8728125
651.9460617558971,2156.51109375
652.1829520087525,2144.22328125
652.4198237819854,2074.59234375
652.6566770728887,2031.585
652.8935118787546,2082.78421875
653.1303281968756,2023.393125
653.3671260245441,2121.695625
653.603905359053,1927.13859375
653.8406661976945,2043.8728125
654.0774085377614,1931.23453125
654.3141323765459,2205.66234375
654.5508377113408,2019.2971875
654.7875245394383,2127.83953125
655.0241928581312,2133.9834375
655.2608426647118,2078.68828125
655.497473956473,1992.67359375
655.7340867307068,2033.63296875
655.9706809847062,2043.8728125
656.2072567157632,2086.88015625
656.4438139211708,1992.67359375
656.6803525982214,2007.009375
656.9168727442074,2015.20125
657.1533743564212,2027.4890625
657.3898574321556,1966.05
657.6263219687029,1961.9540625
657.8627679633557,1980.38578125
658.0991954134066,2078.68828125
658.3356043161482,1937.3784375
658.5719946688727,2004.96140625
658.8083664688728,1986.5296875
659.0447197134409,1937.3784375
659.2810543998698,1982.43375
659.5173705254516,1884.13125
659.7536680874792,1939.42640625
659.989947083245,1869.79546875
660.2262075100415,2029.53703125
660.4624493651612,2043.8728125
660.6986726458965,2068.4484375
660.9348773495402,1992.67359375
661.1710634733846,1920.9946875
661.4072310147224,1945.5703125
661.6433799708457,1935.33046875
661.8795103390476,2043.8728125
662.11562211662,1974.241875
662.3517153008561,1970.1459375
662.5877898890478,1857.50765625
662.8238458784881,1927.13859375
663.0598832664691,1802.2125
663.2959020502836,1906.65890625
663.531902227224,1900.515
663.7678837945829,1912.8028125
664.0038467496528,1796.06859375
664.2397910897262,1839.0759375
664.4757168120955,1968.09796875
664.7116239140533,1834.98
664.9475123928923,1955.81015625
665.1833822459047,1863.6515625
665.4192334703832,1851.36375
665.6550660636206,1871.8434375
665.8908800229086,1798.1165625
666.1266753455405,1851.36375
666.3624520288084,1882.08328125
666.5982100700053,1822.6921875
666.8339494664231,1908.706875
667.0696702153546,1843.171875
667.3053723140924,1877.98734375
667.5410557599288,1953.7621875
667.7767205501567,1867.7475
668.0123666820681,1933.2825
668.2479941529559,1853.41171875
668.4836029601125,1759.20515625
668.7191931008306,1724.3896875
668.9547645724023,1841.12390625
669.1903173721205,1810.404375
669.4258514972774,1863.6515625
669.6613669451659,1804.26046875
669.8968637130781,2011.1053125
670.1323417983068,1863.6515625
670.3678011981444,1875.939375
670.6032419098836,1761.253125
670.8386639308168,1931.23453125
671.0740672582364,1957.858125
671.309451889435,1904.6109375
671.5448178217051,1794.020625
671.7801650523394,1839.0759375
672.0154935786301,1849.31578125
672.25080339787,1877.98734375
672.4860945073514,1757.1571875
672.721366904367,1714.14984375
672.9566205862092,1869.79546875
673.1918555501705,1916.89875
673.4270717935436,1773.5409375
