Longitud de onda (nm),Intensidad
241.1006587906553,1873.89140625
241.36418430033018,1800.16453125
241.62769576523888,1871.8434375
241.89119318267387,1837.02796875
242.15467654992779,1808.35640625
242.41814586429297,2011.1053125
242.68160112306208,1843.171875
242.9450423235276,1918.94671875
243.208469462982,1826.788125
243.4718825387179,1927.13859375
243.73528154802773,1857.50765625
243.998666488204,1654.75875
244.26203735653928,1892.323125
244.52539415032606,1814.5003125
244.78873686685688,1746.91734375
245.05206550342422,1900.515
245.3153800573206,1906.65890625
245.57868052583856,1847.2678125
245.8419669062706,1783.78078125
246.1052391959093,1873.89140625
246.36849739204712,1953.7621875
246.63174149197656,1828.83609375
246.89497149299018,1869.79546875
247.15818739238048,1765.3490625
247.42138918743998,1763.30109375
247.68457687546118,1843.171875
247.94775045373663,1779.68484375
248.21090991955884,1800.16453125
248.4740552702203,1941.474375
248.73718650301356,1789.9246875
249.00030361523113,1880.0353125
249.26340660416548,1902.56296875
249.5264954671092,1855.4596875
249.7895702013548,1931.23453125
250.0526308041947,1843.171875
250.31567727292156,1972.19390625
250.5787096048278,1894.37109375
250.84172779720598,1943.52234375
251.1047318473486,1765.3490625
251.36772175254816,1730.53359375
251.63069751009724,1935.33046875
251.89365911728828,1730.53359375
252.15660657141387,1822.6921875
252.41953986976648,1845.21984375
252.68245900963862,1951.71421875
252.94536398832287,1656.80671875
253.20825480311166,1757.1571875
253.4711314512976,1931.23453125
253.73399393017306,1802.2125
253.99684223703076,1863.6515625
254.25967636916306,1910.75484375
254.52249632386258,1662.950625
254.78530209842177,1888.2271875
255.04809369013316,1972.19390625
255.31087109628928,1832.93203125
255.57363431418267,1855.4596875
255.8363833411058,1847.2678125
256.0991181743512,1771.49296875
256.3618388112114,1705.95796875
256.6245452489789,1832.93203125
256.8872374849463,1898.46703125
257.149915516406,1857.50765625
257.4125793406505,1794.020625
257.67522895497245,1900.515
257.93786435666436,1791.97265625
258.2004855430186,1794.020625
258.46309251132783,1765.3490625
258.7256852588844,1681.38234375
258.98826378298105,1826.788125
259.25082808091014,1769.445
259.51337814996435,1742.82140625
259.7759139874359,1822.6921875
260.03843559061767,1914.85078125
260.30094295680186,1742.82140625
260.56343608328126,1783.78078125
260.8259149673481,1753.06125
261.08837960629523,1945.5703125
261.35082999741485,1896.4190625
261.61326613799963,1867.7475
261.87568802534213,1955.81015625
262.1380956567348,1822.6921875
262.4004890294702,1701.86203125
262.66286814084077,1877.98734375
262.9252329881391,1935.33046875
263.18758356865766,1855.4596875
263.449919879689,1783.78078125
263.71224191852565,1902.56296875
263.97454968246007,2099.16796875
264.23684316878484,1787.87671875
264.4991223747924,1804.26046875
264.7613872977754,1892.323125
265.0236379350262,1873.89140625
265.2858742838375,1896.4190625
265.5480963415016,1845.21984375
265.81030410531116,1851.36375
266.0724975725587,2004.96140625
266.3346767405367,1779.68484375
266.5968416065376,1853.41171875
266.8589921678541,1814.5003125
267.12112842177856,1798.1165625
267.3832503656036,1751.01328125
267.6453579966217,1863.6515625
267.90745131212526,1787.87671875
268.16953030940704,1908.706875
268.4315949857593,1845.21984375
268.6936453384748,1785.82875
268.9556813648459,1865.69953125
269.2177030621651,1914.85078125
269.479710427725,1867.7475
269.7417034588181,1703.91
270.003682152737,1869.79546875
270.26564650677403,1777.636875
270.5275965182218,1923.04265625
270.7895321843729,1841.12390625
271.05145350251973,1808.35640625
271.3133604699549,1920.9946875
271.57525308397084,1716.1978125
271.83713134186013,1681.38234375
272.09899524091526,1716.1978125
272.3608447784288,1951.71421875
272.6226799516932,1920.9946875
272.88450075800097,1810.404375
273.1463071946447,1869.79546875
273.4080992589169,1880.0353125
273.66987694810996,1867.7475
273.9316402595166,1779.68484375
274.1933891904292,1822.6921875
274.45512373814023,1890.27515625
274.7168438999424,1834.98
274.97854967312804,1918.94671875
275.2402410549898,1810.404375
275.50191804282,1966.05
275.7635806339115,1902.56296875
276.02522882555644,1804.26046875
276.28686261504765,1849.31578125
276.5484819996774,1828.83609375
276.8100869767384,1859.555625
277.071677543523,1814.5003125
277.33325369732387,1810.404375
277.5948154354334,1824.74015625
277.85636275514423,1904.6109375
278.1178956537488,1839.0759375
278.3794141285397,1824.74015625
278.6409181768093,1722.34171875
278.9024077958502,1757.1571875
279.163882982955,1738.72546875
279.4253437354161,1824.74015625
279.68679005052604,1695.718125
279.9482219255774,1724.3896875
280.20963935786267,1953.7621875
280.4710423446743,1691.6221875
280.73243088330486,1791.97265625
280.9938049710469,1861.60359375
281.25516460519293,1761.253125
281.5165097830354,1814.5003125
281.7778405018669,1867.7475
282.0391567589799,1900.515
282.3004585516669,1857.50765625
282.5617458772205,1869.79546875
282.8230187329332,1859.555625
283.08427711609744,1847.2678125
283.3455210240058,1796.06859375
283.6067504539508,1912.8028125
283.86796540322496,1888.2271875
284.12916586912064,1863.6515625
284.3903518489307,1785.82875
284.6515233399473,1705.95796875
284.91268033946324,1849.31578125
285.17382284477077,1808.35640625
285.43495085316266,1787.87671875
285.6960643619313,1771.49296875
285.95716336836915,1785.82875
286.21824786976885,1728.485625
286.47931786342286,1685.47828125
286.7403733466237,1855.4596875
287.0014143166639,1785.82875
287.262440770836,1869.79546875
287.52345270643247,1814.5003125
287.7844501207459,1791.97265625
288.0454330110686,1959.90609375
288.30640137469334,1847.2678125
288.56735520891255,1744.869375
288.8282945110187,1783.78078125
289.0892192783044,1925.090625
289.3501295080621,1814.5003125
289.6110251975843,1892.323125
289.8719063441635,1933.2825
290.1327729450923,1847.2678125
290.3936249976632,1763.30109375
290.65446249916874,1837.02796875
290.91528544690135,1804.26046875
291.1760938381536,1900.515
291.43688767021797,1877.98734375
291.69766694038697,1920.9946875
291.9584316459533,1832.93203125
292.2191817842092,1990.625625
292.47991735244744,1796.06859375
292.7406383479603,1841.12390625
293.0013447680405,1880.0353125
293.26203660998044,1875.939375
293.5227138710727,1843.171875
293.78337654860974,1710.05390625
294.0440246398841,1699.8140625
294.3046581421883,1947.61828125
294.5652770528149,1810.404375
294.8258813690564,1906.65890625
295.08647108820526,1769.445
295.34704620755406,1937.3784375
295.6076067243953,1892.323125
295.8681526360214,1722.34171875
296.1286839397251,1837.02796875
296.3892006327987,1904.6109375
296.64970271253486,1804.26046875
296.91019017622597,1769.445
297.17066302116467,1834.98
297.4311212446434,2000.86546875
297.6915648439547,1791.97265625
297.9519938163911,1759.20515625
298.2124081592452,1834.98
298.47280786980923,1867.7475
298.73319294537606,1853.41171875
298.993563383238,1828.83609375
299.25391918068766,1802.2125
299.51426033501747,1884.13125
299.77458684351996,1777.636875
300.0348987034878,1851.36375
300.2951959122132,1804.26046875
300.5554784669891,1753.06125
300.81574636510754,1877.98734375
301.07599960386153,1740.7734375
301.33623818054315,1898.46703125
301.5964620924453,1988.57765625
301.8566713368601,1935.33046875
302.11686591108037,1914.85078125
302.3770458123985,1851.36375
302.63721103810707,1820.64421875
302.8973615854985,1918.94671875
303.1574974518654,1789.9246875
303.41761863450034,1828.83609375
303.6777251306957,1794.020625
303.93781693774406,1744.869375
304.19789405293795,1925.090625
304.4579564735698,1812.45234375
304.7180041969323,1779.68484375
304.97803722031784,1875.939375
305.2380555410189,1716.1978125
305.4980591563281,1779.68484375
305.75804806353796,1863.6515625
306.0180222599409,1869.79546875
306.2779817428295,1783.78078125
306.5379265094963,1779.68484375
306.7978565572338,1804.26046875
307.05777188333445,1798.1165625
307.3176724850909,1763.30109375
307.57755835979555,1877.98734375
307.83742950474084,1757.1571875
308.0972859172196,1765.3490625
308.357127594524,1787.87671875
308.61695453394685,1820.64421875
308.8767667327804,1755.10921875
309.1365641883175,1839.0759375
309.39634689785026,1806.3084375
309.65611485867146,1757.1571875
309.91586806807356,1865.69953125
310.1756065233491,1884.13125
310.4353302217906,1794.020625
310.6950391606905,1679.334375
310.9547333373414,1716.1978125
311.2144127490358,1740.7734375
311.47407739306607,2002.9134375
311.733727266725,1845.21984375
311.993362367305,1804.26046875
312.2529826920985,1857.50765625
312.51258823839805,1738.72546875
312.7721790034962,1880.0353125
313.0317549846855,1910.75484375
313.29131617925844,1855.4596875
313.5508625845075,1830.8840625
313.8103941977252,1796.06859375
314.0699110162041,1775.58890625
314.32941303723675,1927.13859375
314.58890025811553,1796.06859375
314.8483726761331,1744.869375
315.1078302885819,1912.8028125
315.3672730927545,1890.27515625
315.62670108594335,1867.7475
315.88611426544094,1929.1865625
316.14551262853996,1859.555625
316.40489617253274,1718.24578125
316.664264894712,1771.49296875
316.92361879237,1728.485625
317.1829578627995,1763.30109375
317.4422821032928,1918.94671875
317.7015915111427,1886.17921875
317.96088608364136,1908.706875
318.2201658180815,1794.020625
318.4794307117557,1814.5003125
318.7386807619564,1773.5409375
318.99791596597606,1857.50765625
319.25713632110734,1787.87671875
319.5163418246426,1857.50765625
319.7755324738744,1703.91
320.0347082660954,1765.3490625
320.2938691985979,1759.20515625
320.5530152686745,1914.85078125
320.8121464736178,1806.3084375
321.07126281072027,1890.27515625
321.3303642772744,1775.58890625
321.5894508705727,1945.5703125
321.8485225879077,1955.81015625
322.107579426572,1812.45234375
322.366621383858,1789.9246875
322.6256484570582,1716.1978125
322.88466064346517,1716.1978125
323.14365794037155,1859.555625
323.40264034506964,1847.2678125
323.66160785485215,1912.8028125
323.92056046701146,1818.59625
324.17949817884016,1781.7328125
324.4384209876307,1798.1165625
324.69732889067575,1888.2271875
324.95622188526755,1777.636875
325.21509996869895,1806.3084375
325.4739631382622,1818.59625
325.73281139125,1908.706875
325.9916447249547,1871.8434375
326.250463136669,1869.79546875
326.5092666236853,1824.74015625
326.7680551832961,1880.0353125
327.02682881279395,1812.45234375
327.28558750947144,1832.93203125
327.54433127062094,1818.59625
327.8030600935351,1791.97265625
328.06177397550647,1765.3490625
328.3204729138274,1722.34171875
328.5791569057905,1812.45234375
328.8378259486883,1992.67359375
329.0964800398133,1808.35640625
329.355119176458,1751.01328125
329.61374335591495,1769.445
329.87235257547667,1900.515
330.1309468324357,1882.08328125
330.38952612408445,1806.3084375
330.6480904477155,1820.64421875
330.90663980062135,1609.7034375
331.1651741800947,1785.82875
331.42369358342773,1816.54828125
331.68219800791326,1830.8840625
331.94068745084354,1810.404375
332.1991619095114,1789.9246875
332.4576213812091,1918.94671875
332.7160658632293,1925.090625
332.9744953528643,1875.939375
333.232909847407,1832.93203125
333.49130934414956,1851.36375
333.74969384038474,1904.6109375
334.0080633334049,1822.6921875
334.2664178205026,1724.3896875
334.52475729897037,1882.08328125
334.7830817661008,1857.50765625
335.0413912191862,1773.5409375
335.2996856555193,1918.94671875
335.5579650723925,1773.5409375
335.8162294670984,2019.2971875
336.0744788369295,1781.7328125
336.33271317917826,1902.56296875
336.59093249113727,1712.101875
336.84913677009894,2015.20125
337.1073260133559,1857.50765625
337.3655002182006,1800.16453125
337.6236593819256,1982.43375
337.88180350182336,1890.27515625
338.13993257518655,1791.97265625
338.39804659930746,1724.3896875
338.65614557147876,1849.31578125
338.9142294889928,1810.404375
339.17229834914247,1849.31578125
339.43035214921986,1824.74015625
339.68839088651777,1771.49296875
339.94641455832857,1816.54828125
340.2044231619449,1748.9653125
340.46241669465905,1929.1865625
340.72039515376383,1970.1459375
340.9783585365515,1794.020625
341.23630684031485,1728.485625
341.49424006234614,1822.6921875
341.7521581999381,1873.89140625
342.010061250383,1863.6515625
342.2679492109736,1775.58890625
342.52582207900224,1796.06859375
342.7836798517616,1740.7734375
343.04152252654404,1834.98
343.29935010064213,1777.636875
343.55716257134844,1783.78078125
343.8149599359554,1818.59625
344.0727421917557,1798.1165625
344.3305093360417,2007.009375
344.58826136610594,1714.14984375
344.8459982792409,1656.80671875
345.1037200727392,1857.50765625
345.36142674389333,1787.87671875
345.6191182899957,1773.5409375
345.87679470833905,1884.13125
346.13445599621565,1875.939375
346.39210215091816,1898.46703125
346.6497331697391,1796.06859375
346.90734904997083,1980.38578125
347.16494978890614,1708.0059375
347.42253538383727,1828.83609375
347.68010583205705,1814.5003125
347.93766113085763,1851.36375
348.19520127753185,1775.58890625
348.45272626937196,1978.3378125
348.7102361036707,1900.515
348.9677307777204,1867.7475
349.22521028881386,1920.9946875
349.4826746342432,1802.2125
349.74012381130126,1839.0759375
349.9975578172804,1863.6515625
350.25497664947324,1771.49296875
350.51238030517214,1818.59625
350.7697687816699,2004.96140625
351.02714207625866,1880.0353125
351.2845001862312,1804.26046875
351.54184310887996,1812.45234375
351.7991708414975,1849.31578125
352.0564833813763,1843.171875
352.3137807258089,1716.1978125
352.57106287208774,1810.404375
352.82832981750545,1804.26046875
353.08558155935447,1912.8028125
353.34281809492734,1714.14984375
353.6000394215166,1828.83609375
353.8572455364147,1802.2125
354.1144364369143,1837.02796875
354.3716121203078,1843.171875
354.6287725838877,1955.81015625
354.88591782494655,1847.2678125
355.14304784077694,1982.43375
355.4001626286712,1814.5003125
355.6572621859221,1875.939375
355.91434650982194,1857.50765625
356.17141559766344,1742.82140625
356.4284694467389,1951.71421875
356.685508054341,1888.2271875
356.94253141776215,1787.87671875
357.19953953429507,1888.2271875
357.4565324012319,1810.404375
357.7135100158655,1894.37109375
357.9704723754882,1664.99859375
358.22741947739274,1763.30109375
358.4843513188713,1904.6109375
358.74126789721674,1738.72546875
358.9981692097213,2013.15328125
359.25505525367765,1918.94671875
359.5119260263783,2119.64765625
359.7687815251158,1769.445
360.02562174718247,1732.5815625
360.2824466898711,2052.0646875
360.539256350474,1767.39703125
360.79605072628374,1814.5003125
361.05282981459294,1800.16453125
361.30959361269396,1787.87671875
361.56634211787946,1777.636875
361.8230753274419,1916.89875
362.07979323867374,1912.8028125
362.3364958488676,1894.37109375
362.5931831553159,2027.4890625
362.84985515531116,1785.82875
363.1065118461461,1851.36375
363.3631532251129,1912.8028125
363.61977928950444,1734.62953125
363.87639003661286,1890.27515625
364.1329854637311,1902.56296875
364.38956556815117,1853.41171875
364.6461303471661,1906.65890625
364.902679798068,1998.8175
365.15921391814976,1857.50765625
365.41573270470354,1757.1571875
365.67223615502206,1798.1165625
365.9287242663978,1834.98
366.1851970361233,1888.2271875
366.44165446149094,1705.95796875
366.6980965397935,1705.95796875
366.9545232683232,1769.445
367.2109346443728,1785.82875
367.4673306652347,1718.24578125
367.72371132820143,1730.53359375
367.9800766305655,1734.62953125
368.23642656961954,1857.50765625
368.4927611426559,1814.5003125
368.74908034696716,1859.555625
369.0053841798458,1849.31578125
369.26167263858446,1832.93203125
369.51794572047555,1794.020625
369.77420342281164,1822.6921875
370.0304457428852,1757.1571875
370.2866726779888,1738.72546875
370.5428842254149,1824.74015625
370.79908038245605,1806.3084375
371.05526114640486,1996.76953125
371.31142651455355,1783.78078125
371.56757648419506,1816.54828125
371.82371105262155,1791.97265625
372.0798302171258,1837.02796875
372.33593397500005,1769.445
372.5920223235371,1742.82140625
372.8480952600292,1802.2125
373.1041527817692,1841.12390625
373.3601948860492,1816.54828125
373.61622157016217,1751.01328125
373.87223283140025,1828.83609375
374.1282286670562,1828.83609375
374.38420907442236,1841.12390625
374.64017405079136,1908.706875
374.8961235934557,1861.60359375
375.1520576997078,1996.76953125
375.40797636684044,1873.89140625
375.66387959214586,1896.4190625
375.9197673729167,1791.97265625
376.17563970644545,1857.50765625
376.43149659002466,1867.7475
376.68733802094675,1701.86203125
376.9431639965044,1744.869375
377.19897451399,2113.50375
377.45476957069604,1621.99125
377.7105491639152,1753.06125
377.96631329093987,1880.0353125
378.2220619490626,1736.6775
378.47779513557595,1767.39703125
378.73351284777226,1716.1978125
378.9892150829444,1830.8840625
379.24490183838446,1738.72546875
379.5005731113853,1777.636875
379.7562288992392,1761.253125
380.0118691992389,1877.98734375
380.26749400867664,1794.020625
380.52310332484524,1751.01328125
380.778697145037,1896.4190625
381.03427546654456,1761.253125
381.28983828666037,1900.515
381.545385602677,1732.5815625
381.8009174118868,1769.445
382.0564337115826,1955.81015625
382.31193449905663,1812.45234375
382.5674197716016,1794.020625
382.8228895265098,1869.79546875
383.078343761074,1830.8840625
383.33378247258656,1853.41171875
383.5892056583401,1816.54828125
383.8446133156271,1896.4190625
384.10000544174005,1740.7734375
384.3553820339714,1787.87671875
384.61074308961383,1896.4190625
384.8660886059598,1853.41171875
385.1214185803018,1843.171875
385.3767330099323,1841.12390625
385.6320318921438,1869.79546875
385.88731522422904,1818.59625
386.14258300348024,1748.9653125
386.39783522719017,1853.41171875
386.65307189265116,1837.02796875
386.9082929971559,1875.939375
387.1634985379967,1714.14984375
387.41868851246636,1810.404375
387.673862917857,1755.10921875
387.92902175146156,1728.485625
388.18416501057226,1888.2271875
388.4392926924818,1720.29375
388.69440479448247,1884.13125
388.94950131386713,1859.555625
389.204582247928,1796.06859375
389.45964759395775,1929.1865625
389.71469734924875,1761.253125
389.96973151109376,1837.02796875
390.224750076785,1771.49296875
390.4797530436153,1748.9653125
390.73474040887686,1644.51890625
390.98971216986246,1785.82875
391.2446683238645,1791.97265625
391.4996088681755,1808.35640625
391.75453380008804,1920.9946875
392.00944311689454,1773.5409375
392.2643368158876,1843.171875
392.51921489435966,1779.68484375
392.7740773496033,1712.101875
393.02892417891104,1816.54828125
393.2837553795753,1822.6921875
393.5385709488888,1816.54828125
393.7933708841438,1920.9946875
394.048155182633,1699.8140625
394.30292384164886,1877.98734375
394.5576768584839,1847.2678125
394.8124142304307,1789.9246875
395.06713595478163,1701.86203125
395.3218420288294,1763.30109375
395.5765324498663,1810.404375
395.83120721518515,1814.5003125
396.0858663220781,1736.6775
396.340509767838,1953.7621875
396.59513754975706,1771.49296875
396.8497496651281,1763.30109375
397.1043461112434,1826.788125
397.35892688539576,1697.76609375
397.6134919848773,1798.1165625
397.8680414069809,1814.5003125
398.1225751489988,1908.706875
398.3770932082238,1759.20515625
398.63159558194815,1830.8840625
398.88608226746453,1781.7328125
399.14055326206534,1816.54828125
399.3950085630433,1830.8840625
399.6494481676907,1834.98
399.9038720733002,1683.4303125
400.15828027716424,1830.8840625
400.41267277657533,1980.38578125
400.66704956882614,1900.515
400.921410651209,1849.31578125
401.1757560210165,1773.5409375
401.4300856755412,1863.6515625
401.68439961207554,1681.38234375
401.93869782791205,1812.45234375
402.1929803203433,1832.93203125
402.4472470866618,1877.98734375
402.70149812415997,1767.39703125
402.9557334301304,1804.26046875
403.20995300186576,1802.2125
403.4641568366583,1890.27515625
403.7183449318007,1925.090625
403.97251728458536,1834.98
404.226673892305,1890.27515625
404.4808147522519,1923.04265625
404.7349398617188,1830.8840625
404.9890492179979,1759.20515625
405.2431428183821,1808.35640625
405.4972206601637,1812.45234375
405.7512827406353,1814.5003125
406.0053290570893,1779.68484375
406.2593596068183,1863.6515625
406.51337438711477,1880.0353125
406.76737339527136,1916.89875
407.02135662858046,1877.98734375
407.2753240843346,1867.7475
407.5292757598264,1816.54828125
407.7832116523482,1808.35640625
408.0371317591927,1873.89140625
408.2910360776523,1906.65890625
408.5449246050195,1892.323125
408.7987973385869,1728.485625
409.052654275647,1767.39703125
409.3064954134923,1841.12390625
409.5603207494153,1839.0759375
409.81413028070864,1808.35640625
410.06792400466463,1730.53359375
410.32170191857585,1705.95796875
410.57546401973497,1908.706875
410.8292103054343,1912.8028125
411.0829407729666,1810.404375
411.3366554196241,1697.76609375
411.5903542426996,1798.1165625
411.8440372394853,1802.2125
412.097704407274,1736.6775
412.3513557433581,2119.64765625
412.60499124503025,1834.98
412.85861090958264,1828.83609375
413.11221473430817,1736.6775
413.3658027164991,1939.42640625
413.61937485344805,1716.1978125
413.8729311424475,1875.939375
414.12647158079005,1718.24578125
414.3799961657681,1812.45234375
414.6335048946742,1877.98734375
414.8869977648009,1855.4596875
415.14047477344076,1777.636875
415.3939359178862,1751.01328125
415.64738119542983,1800.16453125
415.90081060336405,1751.01328125
416.1542241389815,1853.41171875
416.40762179957466,1880.0353125
416.66100358243597,1896.4190625
416.91436948485807,1773.5409375
417.1677195041334,1763.30109375
417.4210536375545,1767.39703125
417.6743718824139,1900.515
417.92767423600407,1904.6109375
418.18096069561756,1968.09796875
418.4342312585469,1710.05390625
418.68748592208453,1873.89140625
418.9407246835231,1939.42640625
419.1939475401551,1740.7734375
419.447154489273,1757.1571875
419.7003455281692,1708.0059375
419.95352065413647,1853.41171875
420.2066798644671,1705.95796875
420.4598231564538,1863.6515625
420.7129505273889,1933.2825
420.96606197456515,1851.36375
421.21915749527477,1906.65890625
421.47223708681054,1804.26046875
421.72530074646477,1837.02796875
421.97834847153024,1861.60359375
422.2313802592992,1808.35640625
422.48439610706424,1839.0759375
422.73739601211804,1708.0059375
422.99037997175293,1785.82875
423.24334798326146,1765.3490625
423.49630004393623,1841.12390625
423.7492361510697,1742.82140625
424.00215630195436,1814.5003125
424.2550604938828,1796.06859375
424.50794872414747,1783.78078125
424.76082099004094,1832.93203125
425.0136772888557,1822.6921875
425.2665176178843,1841.12390625
425.51934197441915,1740.7734375
425.7721503557529,1789.9246875
426.024942759178,1816.54828125
426.277719181987,1837.02796875
426.5304796214723,1873.89140625
426.7832240749267,1818.59625
427.0359525396423,1832.93203125
427.2886650129121,1794.020625
427.54136149202816,1775.58890625
427.79404197428335,1779.68484375
428.04670645696996,1929.1865625
428.29935493738066,1654.75875
428.55198741280776,1855.4596875
428.80460388054416,1757.1571875
429.05720433788196,1810.404375
429.30978878211386,1851.36375
429.56235721053235,1763.30109375
429.8149096204301,1740.7734375
430.06744600909934,1802.2125
430.3199663738328,1853.41171875
430.572470711923,1812.45234375
430.82495902066233,1855.4596875
431.0774312973434,1769.445
431.32988753925866,1941.474375
431.5823277437008,1927.13859375
431.8347519079621,1990.625625
432.0871600293352,1773.5409375
432.3395521051126,1742.82140625
432.5919281325868,1691.6221875
432.8442881090504,1886.17921875
433.0966320317958,1832.93203125
433.3489598981156,1802.2125
433.60127170530234,1859.555625
433.85356745064837,1722.34171875
434.1058471314464,1865.69953125
434.35811074498883,1800.16453125
434.6103582885683,1884.13125
434.86258975947715,1869.79546875
435.1148051550081,1851.36375
435.36700447245346,1896.4190625
435.61918770910603,1828.83609375
435.87135486225793,1832.93203125
436.12350592920205,1697.76609375
436.37564090723066,1617.8953125
436.62775979363647,1757.1571875
436.8798625857118,1847.2678125
437.1319492807493,1830.8840625
437.38401987604146,1714.14984375
437.6360743688809,1873.89140625
437.88811275655985,1755.10921875
438.1401350363711,2033.63296875
438.39214120560706,1753.06125
438.64413126156023,1929.1865625
438.8961052015232,1808.35640625
439.14806302278845,2054.11265625
439.4000047226485,1761.253125
439.6519302983958,1802.2125
439.903839747323,1761.253125
440.1557330667225,1765.3490625
440.40761025388696,1859.555625
440.65947130610874,1779.68484375
440.9113162206804,1765.3490625
441.1631449948945,1912.8028125
