Longitud de onda (nm),Intensidad
285.43495085316266,1761.253125
285.6960643619313,1896.4190625
285.95716336836915,1855.4596875
286.21824786976885,1828.83609375
286.47931786342286,1763.30109375
286.7403733466237,1839.0759375
287.0014143166639,1697.76609375
287.262440770836,1851.36375
287.52345270643247,1724.3896875
287.7844501207459,1851.36375
288.0454330110686,1941.474375
288.30640137469334,1880.0353125
288.56735520891255,1738.72546875
288.8282945110187,1849.31578125
289.0892192783044,1845.21984375
289.3501295080621,1802.2125
289.6110251975843,1875.939375
289.8719063441635,1857.50765625
290.1327729450923,1841.12390625
290.3936249976632,1814.5003125
290.65446249916874,1851.36375
290.91528544690135,1808.35640625
291.1760938381536,1847.2678125
291.43688767021797,1824.74015625
291.69766694038697,1877.98734375
291.9584316459533,1855.4596875
292.2191817842092,1775.58890625
292.47991735244744,1755.10921875
292.7406383479603,1757.1571875
293.0013447680405,1957.858125
293.26203660998044,1867.7475
293.5227138710727,1777.636875
293.78337654860974,1816.54828125
294.0440246398841,1748.9653125
294.3046581421883,1996.76953125
294.5652770528149,1742.82140625
294.8258813690564,1912.8028125
295.08647108820526,1855.4596875
295.34704620755406,1916.89875
295.6076067243953,1845.21984375
295.8681526360214,1785.82875
296.1286839397251,1759.20515625
296.3892006327987,1824.74015625
296.64970271253486,1830.8840625
296.91019017622597,1734.62953125
297.17066302116467,1855.4596875
297.4311212446434,1904.6109375
297.6915648439547,1855.4596875
297.9519938163911,1769.445
298.2124081592452,1767.39703125
298.47280786980923,1822.6921875
298.73319294537606,1703.91
298.993563383238,1867.7475
299.25391918068766,1794.020625
299.51426033501747,1873.89140625
299.77458684351996,1867.7475
300.0348987034878,1867.7475
300.2951959122132,1810.404375
300.5554784669891,1712.101875
300.81574636510754,1820.64421875
301.07599960386153,1781.7328125
301.33623818054315,1882.08328125
301.5964620924453,2027.4890625
301.8566713368601,1896.4190625
302.11686591108037,1906.65890625
302.3770458123985,1751.01328125
302.63721103810707,1787.87671875
302.8973615854985,1966.05
303.1574974518654,1810.404375
303.41761863450034,1822.6921875
303.6777251306957,1785.82875
303.93781693774406,1865.69953125
304.19789405293795,1810.404375
304.4579564735698,1701.86203125
304.7180041969323,1796.06859375
304.97803722031784,1798.1165625
305.2380555410189,1755.10921875
305.4980591563281,1736.6775
305.75804806353796,1826.788125
306.0180222599409,1888.2271875
306.2779817428295,1746.91734375
306.5379265094963,1802.2125
306.7978565572338,1796.06859375
307.05777188333445,1683.4303125
307.3176724850909,1789.9246875
307.57755835979555,1810.404375
307.83742950474084,1826.788125
308.0972859172196,1902.56296875
308.357127594524,1875.939375
308.61695453394685,1791.97265625
308.8767667327804,1746.91734375
309.1365641883175,1855.4596875
309.39634689785026,1888.2271875
309.65611485867146,1812.45234375
309.91586806807356,1865.69953125
310.1756065233491,1804.26046875
310.4353302217906,1808.35640625
310.6950391606905,1695.718125
310.9547333373414,1726.43765625
311.2144127490358,1787.87671875
311.47407739306607,1843.171875
311.733727266725,1843.171875
311.993362367305,1726.43765625
312.2529826920985,1851.36375
312.51258823839805,1763.30109375
312.7721790034962,1796.06859375
313.0317549846855,1914.85078125
313.29131617925844,1814.5003125
313.5508625845075,1716.1978125
313.8103941977252,1912.8028125
314.0699110162041,1697.76609375
314.32941303723675,1814.5003125
314.58890025811553,1910.75484375
314.8483726761331,1664.99859375
315.1078302885819,1978.3378125
315.3672730927545,1824.74015625
315.62670108594335,1855.4596875
315.88611426544094,1722.34171875
316.14551262853996,1845.21984375
316.40489617253274,1753.06125
316.664264894712,1720.29375
316.92361879237,1736.6775
317.1829578627995,1722.34171875
317.4422821032928,2035.6809375
317.7015915111427,1855.4596875
317.96088608364136,1900.515
318.2201658180815,1785.82875
318.4794307117557,1814.5003125
318.7386807619564,1880.0353125
318.99791596597606,1847.2678125
319.25713632110734,1736.6775
319.5163418246426,1798.1165625
319.7755324738744,1724.3896875
320.0347082660954,1798.1165625
320.2938691985979,1771.49296875
320.5530152686745,1841.12390625
320.8121464736178,1748.9653125
321.07126281072027,1875.939375
321.3303642772744,1701.86203125
321.5894508705727,1953.7621875
321.8485225879077,1935.33046875
322.107579426572,1851.36375
322.366621383858,1933.2825
322.6256484570582,1716.1978125
322.88466064346517,1798.1165625
323.14365794037155,1851.36375
323.40264034506964,1783.78078125
323.66160785485215,1933.2825
323.92056046701146,1775.58890625
324.17949817884016,1746.91734375
324.4384209876307,1789.9246875
324.69732889067575,1908.706875
324.95622188526755,1757.1571875
325.21509996869895,1839.0759375
325.4739631382622,1834.98
325.73281139125,1914.85078125
325.9916447249547,1800.16453125
326.250463136669,1941.474375
326.5092666236853,1810.404375
326.7680551832961,1828.83609375
327.02682881279395,1785.82875
327.28558750947144,1814.5003125
327.54433127062094,1873.89140625
327.8030600935351,1787.87671875
328.06177397550647,1732.5815625
328.3204729138274,1720.29375
328.5791569057905,1849.31578125
328.8378259486883,1886.17921875
329.0964800398133,1804.26046875
329.355119176458,1798.1165625
329.61374335591495,1810.404375
329.87235257547667,1828.83609375
330.1309468324357,1863.6515625
330.38952612408445,1826.788125
330.6480904477155,1779.68484375
330.90663980062135,1644.51890625
331.1651741800947,1896.4190625
331.42369358342773,1785.82875
331.68219800791326,1812.45234375
331.94068745084354,1746.91734375
332.1991619095114,1828.83609375
332.4576213812091,1898.46703125
332.7160658632293,1888.2271875
332.9744953528643,1892.323125
333.232909847407,1880.0353125
333.49130934414956,1826.788125
333.74969384038474,1896.4190625
334.0080633334049,1798.1165625
334.2664178205026,1738.72546875
334.52475729897037,1834.98
334.7830817661008,1806.3084375
335.0413912191862,1753.06125
335.2996856555193,1880.0353125
335.5579650723925,1742.82140625
335.8162294670984,1937.3784375
336.0744788369295,1697.76609375
336.33271317917826,1783.78078125
336.59093249113727,1703.91
336.84913677009894,1875.939375
337.1073260133559,1775.58890625
337.3655002182006,1787.87671875
337.6236593819256,1912.8028125
337.88180350182336,1857.50765625
338.13993257518655,1818.59625
338.39804659930746,1738.72546875
338.65614557147876,1847.2678125
338.9142294889928,1927.13859375
339.17229834914247,1816.54828125
339.43035214921986,1832.93203125
339.68839088651777,1810.404375
339.94641455832857,1849.31578125
340.2044231619449,1757.1571875
340.46241669465905,1988.57765625
340.72039515376383,2002.9134375
340.9783585365515,1853.41171875
341.23630684031485,1734.62953125
341.49424006234614,1730.53359375
341.7521581999381,1912.8028125
342.010061250383,1834.98
342.2679492109736,1902.56296875
342.52582207900224,1814.5003125
342.7836798517616,1869.79546875
343.04152252654404,1728.485625
343.29935010064213,1828.83609375
343.55716257134844,1918.94671875
343.8149599359554,1785.82875
344.0727421917557,1798.1165625
344.3305093360417,1951.71421875
344.58826136610594,1744.869375
344.8459982792409,1720.29375
345.1037200727392,1896.4190625
345.36142674389333,1753.06125
345.6191182899957,1687.52625
345.87679470833905,1839.0759375
346.13445599621565,1759.20515625
346.39210215091816,1869.79546875
346.6497331697391,1736.6775
346.90734904997083,1994.7215625
347.16494978890614,1759.20515625
347.42253538383727,1718.24578125
347.68010583205705,1830.8840625
347.93766113085763,1820.64421875
348.19520127753185,1812.45234375
348.45272626937196,1994.7215625
348.7102361036707,1789.9246875
348.9677307777204,1777.636875
349.22521028881386,1867.7475
349.4826746342432,1818.59625
349.74012381130126,1798.1165625
349.9975578172804,1849.31578125
350.25497664947324,1763.30109375
350.51238030517214,1861.60359375
350.7697687816699,1933.2825
351.02714207625866,1898.46703125
351.2845001862312,1820.64421875
351.54184310887996,1865.69953125
351.7991708414975,1888.2271875
352.0564833813763,1771.49296875
352.3137807258089,1773.5409375
352.57106287208774,1814.5003125
352.82832981750545,1820.64421875
353.08558155935447,1777.636875
353.34281809492734,1722.34171875
353.6000394215166,1857.50765625
353.8572455364147,1779.68484375
354.1144364369143,1849.31578125
354.3716121203078,1892.323125
354.6287725838877,1992.67359375
354.88591782494655,1759.20515625
355.14304784077694,2009.05734375
355.4001626286712,1726.43765625
355.6572621859221,1867.7475
355.91434650982194,1880.0353125
356.17141559766344,1914.85078125
356.4284694467389,1908.706875
356.685508054341,1855.4596875
356.94253141776215,1746.91734375
357.19953953429507,1791.97265625
357.4565324012319,1834.98
357.7135100158655,1873.89140625
357.9704723754882,1664.99859375
358.22741947739274,1693.67015625
358.4843513188713,1839.0759375
358.74126789721674,1765.3490625
358.9981692097213,1869.79546875
359.25505525367765,1914.85078125
359.5119260263783,1980.38578125
359.7687815251158,1783.78078125
360.02562174718247,1822.6921875
360.2824466898711,2072.544375
360.539256350474,1716.1978125
360.79605072628374,1849.31578125
361.05282981459294,1892.323125
361.30959361269396,1728.485625
361.56634211787946,1814.5003125
361.8230753274419,1904.6109375
362.07979323867374,1888.2271875
362.3364958488676,1925.090625
362.5931831553159,1957.858125
362.84985515531116,1779.68484375
363.1065118461461,1826.788125
363.3631532251129,1794.020625
363.61977928950444,1718.24578125
363.87639003661286,1812.45234375
364.1329854637311,1912.8028125
364.38956556815117,1896.4190625
364.6461303471661,1828.83609375
364.902679798068,1998.8175
365.15921391814976,1783.78078125
365.41573270470354,1667.0465625
365.67223615502206,1832.93203125
365.9287242663978,1826.788125
366.1851970361233,1796.06859375
366.44165446149094,1607.65546875
366.6980965397935,1708.0059375
366.9545232683232,1890.27515625
367.2109346443728,1724.3896875
367.4673306652347,1867.7475
367.72371132820143,1882.08328125
367.9800766305655,1746.91734375
368.23642656961954,1877.98734375
368.4927611426559,1804.26046875
368.74908034696716,1851.36375
369.0053841798458,1857.50765625
369.26167263858446,1673.19046875
369.51794572047555,1859.555625
369.77420342281164,1726.43765625
370.0304457428852,1785.82875
370.2866726779888,1779.68484375
370.5428842254149,1824.74015625
370.79908038245605,1837.02796875
371.05526114640486,2052.0646875
371.31142651455355,1783.78078125
371.56757648419506,1828.83609375
371.82371105262155,1822.6921875
372.0798302171258,1851.36375
372.33593397500005,1789.9246875
372.5920223235371,1746.91734375
372.8480952600292,1837.02796875
373.1041527817692,1906.65890625
373.3601948860492,1855.4596875
373.61622157016217,1728.485625
373.87223283140025,1732.5815625
374.1282286670562,1843.171875
374.38420907442236,1824.74015625
374.64017405079136,1867.7475
374.8961235934557,1951.71421875
375.1520576997078,1964.00203125
375.40797636684044,1740.7734375
375.66387959214586,1880.0353125
375.9197673729167,1822.6921875
376.17563970644545,1834.98
376.43149659002466,1779.68484375
376.68733802094675,1714.14984375
376.9431639965044,1634.2790625
377.19897451399,1976.28984375
377.45476957069604,1660.90265625
377.7105491639152,1742.82140625
377.96631329093987,1892.323125
378.2220619490626,1759.20515625
378.47779513557595,1722.34171875
378.73351284777226,1787.87671875
378.9892150829444,1814.5003125
379.24490183838446,1744.869375
379.5005731113853,1767.39703125
379.7562288992392,1736.6775
380.0118691992389,1929.1865625
380.26749400867664,1693.67015625
380.52310332484524,1763.30109375
380.778697145037,1888.2271875
381.03427546654456,1767.39703125
381.28983828666037,1918.94671875
381.545385602677,1728.485625
381.8009174118868,1902.56296875
382.0564337115826,1990.625625
382.31193449905663,1869.79546875
382.5674197716016,1796.06859375
382.8228895265098,1857.50765625
383.078343761074,1859.555625
383.33378247258656,1892.323125
383.5892056583401,1896.4190625
383.8446133156271,1818.59625
384.10000544174005,1787.87671875
384.3553820339714,1841.12390625
384.61074308961383,1964.00203125
384.8660886059598,1781.7328125
385.1214185803018,1841.12390625
385.3767330099323,1787.87671875
385.6320318921438,1822.6921875
385.88731522422904,1910.75484375
386.14258300348024,1742.82140625
386.39783522719017,1880.0353125
386.65307189265116,1816.54828125
386.9082929971559,1929.1865625
387.1634985379967,1773.5409375
387.41868851246636,1869.79546875
387.673862917857,1695.718125
387.92902175146156,1732.5815625
388.18416501057226,1859.555625
388.4392926924818,1904.6109375
388.69440479448247,1961.9540625
388.94950131386713,1843.171875
389.204582247928,1798.1165625
389.45964759395775,1877.98734375
389.71469734924875,1808.35640625
389.96973151109376,1886.17921875
390.224750076785,1730.53359375
390.4797530436153,1767.39703125
390.73474040887686,1640.42296875
390.98971216986246,1787.87671875
391.2446683238645,1761.253125
391.4996088681755,1855.4596875
391.75453380008804,1884.13125
392.00944311689454,1728.485625
392.2643368158876,1804.26046875
392.51921489435966,1855.4596875
392.7740773496033,1757.1571875
393.02892417891104,1808.35640625
393.2837553795753,1884.13125
393.5385709488888,1877.98734375
393.7933708841438,2011.1053125
394.048155182633,1656.80671875
394.30292384164886,1851.36375
394.5576768584839,1777.636875
394.8124142304307,1765.3490625
395.06713595478163,1755.10921875
395.3218420288294,1804.26046875
395.5765324498663,1855.4596875
395.83120721518515,1814.5003125
396.0858663220781,1728.485625
396.340509767838,1873.89140625
396.59513754975706,1818.59625
396.8497496651281,1863.6515625
397.1043461112434,1820.64421875
397.35892688539576,1746.91734375
397.6134919848773,1871.8434375
397.8680414069809,1765.3490625
398.1225751489988,1929.1865625
398.3770932082238,1822.6921875
398.63159558194815,1884.13125
398.88608226746453,1822.6921875
399.14055326206534,1794.020625
399.3950085630433,1683.4303125
399.6494481676907,1783.78078125
399.9038720733002,1761.253125
400.15828027716424,1798.1165625
400.41267277657533,1808.35640625
400.66704956882614,1961.9540625
400.921410651209,1822.6921875
401.1757560210165,1826.788125
401.4300856755412,1798.1165625
401.68439961207554,1636.32703125
401.93869782791205,1804.26046875
402.1929803203433,1855.4596875
402.4472470866618,1796.06859375
402.70149812415997,1761.253125
402.9557334301304,1748.9653125
403.20995300186576,1814.5003125
403.4641568366583,1888.2271875
403.7183449318007,1974.241875
403.97251728458536,1845.21984375
404.226673892305,1871.8434375
404.4808147522519,1982.43375
404.7349398617188,1783.78078125
404.9890492179979,1767.39703125
405.2431428183821,1814.5003125
405.4972206601637,1812.45234375
405.7512827406353,1769.445
406.0053290570893,1732.5815625
406.2593596068183,1851.36375
406.51337438711477,1961.9540625
406.76737339527136,1828.83609375
407.02135662858046,1824.74015625
407.2753240843346,1785.82875
407.5292757598264,1800.16453125
407.7832116523482,1832.93203125
408.0371317591927,1781.7328125
408.2910360776523,1939.42640625
408.5449246050195,1939.42640625
408.7987973385869,1839.0759375
409.052654275647,1716.1978125
409.3064954134923,1816.54828125
409.5603207494153,1791.97265625
409.81413028070864,1798.1165625
410.06792400466463,1787.87671875
410.32170191857585,1695.718125
410.57546401973497,1814.5003125
410.8292103054343,1912.8028125
411.0829407729666,1851.36375
411.3366554196241,1765.3490625
411.5903542426996,1708.0059375
411.8440372394853,1708.0059375
412.097704407274,1847.2678125
412.3513557433581,2158.5590625
412.60499124503025,1738.72546875
412.85861090958264,1802.2125
413.11221473430817,1716.1978125
413.3658027164991,1941.474375
413.61937485344805,1781.7328125
413.8729311424475,1847.2678125
414.12647158079005,1695.718125
414.3799961657681,1781.7328125
414.6335048946742,1920.9946875
414.8869977648009,1869.79546875
415.14047477344076,1826.788125
415.3939359178862,1691.6221875
415.64738119542983,1820.64421875
415.90081060336405,1779.68484375
416.1542241389815,1822.6921875
416.40762179957466,1808.35640625
416.66100358243597,1875.939375
416.91436948485807,1826.788125
417.1677195041334,1832.93203125
417.4210536375545,1834.98
417.6743718824139,1853.41171875
417.92767423600407,1914.85078125
418.18096069561756,1841.12390625
418.4342312585469,1748.9653125
418.68748592208453,1902.56296875
418.9407246835231,1886.17921875
419.1939475401551,1804.26046875
419.447154489273,1675.2384375
419.7003455281692,1804.26046875
419.95352065413647,1875.939375
420.2066798644671,1716.1978125
420.4598231564538,1763.30109375
420.7129505273889,1972.19390625
420.96606197456515,1777.636875
421.21915749527477,1832.93203125
421.47223708681054,1808.35640625
421.72530074646477,1830.8840625
421.97834847153024,1822.6921875
422.2313802592992,1777.636875
422.48439610706424,1812.45234375
422.73739601211804,1789.9246875
422.99037997175293,1724.3896875
423.24334798326146,1873.89140625
423.49630004393623,1767.39703125
423.7492361510697,1796.06859375
424.00215630195436,1744.869375
424.2550604938828,1941.474375
424.50794872414747,1804.26046875
424.76082099004094,1837.02796875
425.0136772888557,1912.8028125
425.2665176178843,1789.9246875
425.51934197441915,1687.52625
425.7721503557529,1718.24578125
426.024942759178,1937.3784375
426.277719181987,1781.7328125
426.5304796214723,1923.04265625
426.7832240749267,1853.41171875
427.0359525396423,1736.6775
427.2886650129121,1777.636875
427.54136149202816,1796.06859375
427.79404197428335,1847.2678125
428.04670645696996,1810.404375
428.29935493738066,1845.21984375
428.55198741280776,1906.65890625
428.80460388054416,1724.3896875
429.05720433788196,1837.02796875
429.30978878211386,1843.171875
429.56235721053235,1742.82140625
429.8149096204301,1742.82140625
430.06744600909934,1894.37109375
430.3199663738328,1806.3084375
430.572470711923,1820.64421875
430.82495902066233,1804.26046875
431.0774312973434,1724.3896875
431.32988753925866,1974.241875
431.5823277437008,1816.54828125
431.8347519079621,1984.48171875
432.0871600293352,1789.9246875
432.3395521051126,1853.41171875
432.5919281325868,1785.82875
432.8442881090504,1796.06859375
433.0966320317958,1857.50765625
433.3489598981156,1857.50765625
433.60127170530234,1830.8840625
433.85356745064837,1746.91734375
434.1058471314464,1929.1865625
434.35811074498883,1839.0759375
434.6103582885683,1757.1571875
434.86258975947715,1974.241875
435.1148051550081,1877.98734375
435.36700447245346,1966.05
435.61918770910603,1746.91734375
435.87135486225793,1865.69953125
436.12350592920205,1652.71078125
436.37564090723066,1712.101875
436.62775979363647,1843.171875
436.8798625857118,1802.2125
437.1319492807493,1789.9246875
437.38401987604146,1775.58890625
437.6360743688809,1748.9653125
437.88811275655985,1873.89140625
438.1401350363711,1996.76953125
438.39214120560706,1662.950625
438.64413126156023,1861.60359375
438.8961052015232,1744.869375
439.14806302278845,2117.5996875
439.4000047226485,1830.8840625
439.6519302983958,1808.35640625
439.903839747323,1738.72546875
440.1557330667225,1828.83609375
440.40761025388696,1712.101875
440.65947130610874,1646.566875
440.9113162206804,1718.24578125
