Longitud de onda (nm),Intensidad
441.66675411142006,1814.5003125
441.91853444831645,1771.49296875
442.17029863402536,1787.87671875
442.4220466658394,1816.54828125
442.6737785410508,1920.9946875
442.9254942569524,1777.636875
443.1771938108364,1773.5409375
443.4288771999956,1804.26046875
443.68054442172235,1779.68484375
443.93219547330926,1832.93203125
444.1838303520487,1914.85078125
444.4354490552334,1939.42640625
444.6870515801556,1757.1571875
444.9386379241082,1763.30109375
445.1902080843833,1839.0759375
445.44176205827375,1806.3084375
445.6932998430719,1947.61828125
445.9448214360703,1923.04265625
446.19632683456143,1832.93203125
446.4478160358379,1779.68484375
446.6992890371921,1853.41171875
446.95074583591673,1951.71421875
447.2021864293041,1914.85078125
447.45361081464694,1687.52625
447.7050189892375,1822.6921875
447.95641095036854,1728.485625
448.2077866953325,1863.6515625
448.45914622142186,1798.1165625
448.71048952592923,1781.7328125
448.961816606147,1943.52234375
449.21312745936785,1816.54828125
449.464422082884,1687.52625
449.71570047398836,1654.75875
449.9669626299732,1779.68484375
450.2182085481311,1796.06859375
450.46943822575446,1863.6515625
450.72065166013607,1781.7328125
450.97184884856813,1742.82140625
451.22302978834347,1771.49296875
451.4741944767543,1658.8546875
451.72534291109343,1779.68484375
451.97647508865305,1880.0353125
452.2275910067261,1818.59625
452.47869066260466,1744.869375
452.7297740535816,1894.37109375
452.98084117694907,1904.6109375
453.23189203,1869.79546875
453.4829266100266,1769.445
453.73394491432157,1605.6075
453.9849469401773,1982.43375
454.23593268488645,1673.19046875
454.4869021457413,1861.60359375
454.73785532003467,1853.41171875
454.9887922050588,1839.0759375
455.23971279810644,1744.869375
455.49061709647,1912.8028125
455.74150509744186,1851.36375
455.9923767983148,1814.5003125
456.24323219638114,1849.31578125
456.4940712889336,1791.97265625
456.7448940732644,1839.0759375
456.99570054666634,1791.97265625
457.24649070643176,1767.39703125
457.49726454985336,1787.87671875
457.74802207422334,1890.27515625
457.9987632768346,1808.35640625
458.24948815497936,1834.98
458.5001967059504,1746.91734375
458.7508889270399,1865.69953125
459.0015648155407,1861.60359375
459.25222436874503,1734.62953125
459.50286758394583,1822.6921875
459.7534944584351,1832.93203125
460.0041049895058,1898.46703125
460.25469917445,1814.5003125
460.5052770105607,1771.49296875
460.75583849513004,1771.49296875
461.00638362545084,1830.8840625
461.2569123988153,1748.9653125
461.50742481251626,1777.636875
461.7579208638459,1730.53359375
462.0084005500971,1916.89875
462.2588638685621,1734.62953125
462.50931081653357,1740.7734375
462.75974139130386,1853.41171875
463.01015559016577,1992.67359375
463.2605534104115,1927.13859375
463.5109348493337,1886.17921875
463.76129990422504,1929.1865625
464.01164857237774,1837.02796875
464.2619808510846,1777.636875
464.5122967376379,1775.58890625
464.7625962293304,1755.10921875
465.0128793234544,1853.41171875
465.2631460173026,1654.75875
465.5133963081673,1695.718125
465.7636301933412,1791.97265625
466.0138476701167,1855.4596875
466.2640487357865,1953.7621875
466.51423338764295,1767.39703125
466.7644016229786,1900.515
467.01455343908594,1798.1165625
467.2646888332576,1802.2125
467.51480780278587,1753.06125
467.76491034496365,1800.16453125
468.01499645708304,1839.0759375
468.2650661364369,1951.71421875
468.51511938031746,1802.2125
468.76515618601746,1765.3490625
469.01517655082927,1916.89875
469.26518047204553,1927.13859375
469.51516794695857,1781.7328125
469.7651389728612,1664.99859375
470.01509354704564,1923.04265625
470.2650316668047,1705.95796875
470.51495332943057,1900.515
470.764858532216,1775.58890625
471.01474727245335,1720.29375
471.2646195474353,1873.89140625
471.51447535445436,1779.68484375
471.76431469080285,1761.253125
472.01413755377354,1726.43765625
472.26394394065875,1798.1165625
472.51373384875114,1808.35640625
472.7635072753431,1671.1425
473.01326421772734,1738.72546875
473.26300467319606,1927.13859375
473.51272863904217,1802.2125
473.7624361125578,1937.3784375
474.0121270910358,1734.62953125
474.2618015717684,1916.89875
474.5114595520484,1783.78078125
474.761101029168,1736.6775
475.01072600042005,1939.42640625
475.2603344630968,1718.24578125
475.50992641449096,1839.0759375
475.75950185189487,1697.76609375
476.0090607726013,1855.4596875
476.25860317390243,1808.35640625
476.5081290530911,1732.5815625
476.75763840745964,1857.50765625
477.00713123430063,1855.4596875
477.2566075309064,1843.171875
477.5060672945699,1808.35640625
477.7555105225832,1720.29375
478.00493721223916,1771.49296875
478.25434736082997,1789.9246875
478.50374096564843,1873.89140625
478.7531180239868,1728.485625
479.0024785331379,1961.9540625
479.25182249039403,1783.78078125
479.50114989304774,1916.89875
479.75046073839167,1757.1571875
479.99975502371814,1935.33046875
480.2490327463199,1777.636875
480.4982939034892,1757.1571875
480.7475384925188,1757.1571875
480.99676651070104,1710.05390625
481.2459779553286,1863.6515625
481.4951728236938,1781.7328125
481.74435111308935,1728.485625
481.99351282080755,1791.97265625
482.2426579441413,1855.4596875
482.4917864803826,1832.93203125
482.74089842682446,1931.23453125
482.989993780759,1660.90265625
483.239072539479,1765.3490625
483.4881347002769,1914.85078125
483.7371802604452,1841.12390625
483.9862092172763,1845.21984375
484.235221568063,1839.0759375
484.4842173100976,1857.50765625
484.73319644067277,1804.26046875
484.9821589570808,1822.6921875
485.2311048566144,1871.8434375
485.48003413656596,1787.87671875
485.7289467942282,1759.20515625
485.97784282689344,1826.788125
486.2267222318543,1925.090625
486.47558500640315,1814.5003125
486.7244311478326,1789.9246875
486.9732606534354,1761.253125
487.22207352050367,1986.5296875
487.47086974633015,1748.9653125
487.7196493282073,1802.2125
487.96841226342775,1736.6775
488.21715854928385,1822.6921875
488.4658881830683,1708.0059375
488.71460116207334,1773.5409375
488.96329748359176,1908.706875
489.2119771449159,1880.0353125
489.4606401433385,1824.74015625
489.70928647615176,1902.56296875
489.9579161406485,1892.323125
490.20652913412096,1798.1165625
490.4551254538619,1871.8434375
490.70370509716366,1837.02796875
490.952268061319,1855.4596875
491.2008143436201,1900.515
491.4493439413598,1691.6221875
491.6978568518303,1892.323125
491.9463530723244,1759.20515625
492.1948326001345,1806.3084375
492.44329543255316,1781.7328125
492.69174156687274,1783.78078125
492.940171000386,1773.5409375
493.18858373038523,1851.36375
493.4369797541632,1818.59625
493.68535906901207,1910.75484375
493.93372167222475,1785.82875
494.18206756109345,1923.04265625
494.4303967329108,1685.47828125
494.67870918496953,1800.16453125
494.92700491456173,1777.636875
495.1752839189803,1802.2125
495.42354619551753,1787.87671875
495.6717917414661,1753.06125
495.92002055411825,1867.7475
496.16823263076685,1902.56296875
496.41642796870417,1898.46703125
496.6646065652229,1884.13125
496.9127684176154,1728.485625
497.1609135231743,1812.45234375
497.40904187919205,1865.69953125
497.65715348296123,1851.36375
497.9052483317742,1853.41171875
498.1533264229237,1775.58890625
498.4013877537021,1787.87671875
498.64943232140206,1751.01328125
498.8974601233159,1769.445
499.1454711567363,1925.090625
499.3934654189556,2039.776875
499.6414429072666,1736.6775
499.88940361896147,1859.555625
500.13734755133305,1980.38578125
500.3852747016736,1851.36375
500.63318506727586,1787.87671875
500.8810786454322,1697.76609375
501.1289554334352,1812.45234375
501.37681542857723,1802.2125
501.6246586281511,1708.0059375
501.8724850294491,1746.91734375
502.1202946297637,1726.43765625
502.3680874263877,1765.3490625
502.6158634166133,1933.2825
502.8636225977333,1699.8140625
503.11136496703995,1910.75484375
503.359090521826,1857.50765625
503.60679925938376,1740.7734375
503.8544911770059,1869.79546875
504.1021662719849,1771.49296875
504.3498245416133,1732.5815625
504.5974659831835,1918.94671875
504.8450905939882,1869.79546875
505.0926983713197,1869.79546875
505.34028931247076,1759.20515625
505.58786341473365,1822.6921875
505.8354206754011,1785.82875
506.08296109176547,1832.93203125
506.33048466111944,1859.555625
506.57799138075535,1794.020625
506.8254812479659,1695.718125
507.07295426004345,1785.82875
507.3204104142806,1712.101875
507.5678497079698,1789.9246875
507.81527213840366,1812.45234375
508.06267770287457,1929.1865625
508.31006639867525,1828.83609375
508.55743822309796,1712.101875
508.80479317343554,1875.939375
509.0521312469801,1710.05390625
509.2994524410246,1789.9246875
509.5467567528611,1837.02796875
509.7940441797824,1724.3896875
510.04131471908113,1896.4190625
510.2885683680495,1912.8028125
510.5358051239803,1867.7475
510.78302498416576,2047.96875
511.03022794589873,1834.98
511.27741400647136,1890.27515625
511.52458316317666,1875.939375
511.7717354133066,1877.98734375
512.0188707541541,1753.06125
512.2659891830114,1884.13125
512.5130906971713,1863.6515625
512.760175293926,1718.24578125
513.0072429705683,1873.89140625
513.2542937243904,1908.706875
513.5013275526853,1703.91
513.7483444527451,1832.93203125
513.9953444218625,1968.09796875
514.2423274573299,1871.8434375
514.48929355644,1753.06125
514.7362427164851,1714.14984375
514.9831749347578,1851.36375
515.2300902085506,1826.788125
515.4769885351562,1746.91734375
515.7238699118669,1918.94671875
515.9707343359754,1783.78078125
516.217581804774,1855.4596875
516.4644123155554,1781.7328125
516.7112258656119,1757.1571875
516.9580224522363,1744.869375
517.2048020727209,1726.43765625
517.4515647243583,1794.020625
517.6983104044411,1738.72546875
517.9450391102616,1791.97265625
518.1917508391126,1722.34171875
518.4384455882864,1785.82875
518.6851233550756,1912.8028125
518.9317841367725,1800.16453125
519.1784279306702,1888.2271875
519.4250547340606,1753.06125
519.6716645442366,1955.81015625
519.9182573584905,1822.6921875
520.1648331741148,1837.02796875
520.4113919884021,1830.8840625
520.6579337986451,2031.585
520.9044586021361,1898.46703125
521.1509663961676,1853.41171875
521.3974571780321,1728.485625
521.6439309450224,1810.404375
521.8903876944306,1748.9653125
522.1368274235496,1773.5409375
522.3832501296715,1708.0059375
522.6296558100894,1847.2678125
522.8760444620954,1781.7328125
523.122416082982,1759.20515625
523.3687706700418,1785.82875
523.6151082205674,1847.2678125
523.8614287318513,1779.68484375
524.107732201186,1703.91
524.3540186258638,1732.5815625
524.6002880031776,1785.82875
524.8465403304195,1787.87671875
525.0927756048824,1789.9246875
525.3389938238587,1677.28640625
525.5851949846408,1757.1571875
525.8313790845214,1703.91
526.0775461207927,1822.6921875
526.3236960907477,1810.404375
526.5698289916785,1886.17921875
526.8159448208779,1923.04265625
527.0620435756381,1822.6921875
527.3081252532518,1923.04265625
527.5541898510115,1802.2125
527.80023736621,1806.3084375
528.0462677961393,1753.06125
528.2922811380923,1818.59625
528.5382773893613,1742.82140625
528.784256547239,1812.45234375
529.0302186090178,1832.93203125
529.2761635719902,1753.06125
529.5220914334486,1828.83609375
529.7680021906859,1837.02796875
530.0138958409945,1570.79203125
530.2597723816667,1691.6221875
530.505631809995,1814.5003125
530.7514741232723,1890.27515625
530.9972993187905,1853.41171875
531.2431073938427,1802.2125
531.4888983457212,1740.7734375
531.7346721717184,1773.5409375
531.9804288691271,1822.6921875
532.2261684352397,1738.72546875
532.4718908673484,1787.87671875
532.7175961627461,1892.323125
532.9632843187254,1834.98
533.2089553325784,1830.8840625
533.4546092015979,1765.3490625
533.7002459230764,1851.36375
533.9458654943063,1812.45234375
534.1914679125803,1798.1165625
534.4370531751907,1804.26046875
534.6826212794302,1806.3084375
534.9281722225913,1902.56296875
535.1737060019664,1837.02796875
535.4192226148481,1714.14984375
535.6647220585288,2011.1053125
535.9102043303012,1943.52234375
536.1556694274577,1828.83609375
536.401117347291,1820.64421875
536.6465480870933,1779.68484375
536.8919616441573,1798.1165625
537.1373580157755,1783.78078125
537.3827371992405,1775.58890625
537.6280991918446,1718.24578125
537.8734439908807,1822.6921875
538.1187715936409,1730.53359375
538.364081997418,1785.82875
538.6093751995041,1822.6921875
538.8546511971924,1869.79546875
539.0999099877748,1759.20515625
539.3451515685443,1703.91
539.590375936793,1837.02796875
539.8355830898138,1775.58890625
540.0807730248987,1769.445
540.3259457393406,1877.98734375
540.5711012304321,1910.75484375
540.8162394954654,1769.445
541.0613605317334,1824.74015625
541.3064643365283,1798.1165625
541.5515509071428,1857.50765625
541.7966202408692,1880.0353125
542.0416723350004,1726.43765625
542.2867071868283,1863.6515625
542.531724793646,1794.020625
542.7767251527458,1681.38234375
543.0217082614203,1892.323125
543.2666741169618,1820.64421875
543.511622716663,1818.59625
543.7565540578164,1804.26046875
544.0014681377146,1875.939375
544.2463649536498,1769.445
544.4912445029149,1787.87671875
544.7361067828022,1708.0059375
544.9809517906043,1742.82140625
545.2257795236136,1806.3084375
545.4705899791228,1777.636875
545.7153831544242,1830.8840625
545.9601590468106,1753.06125
546.2049176535742,1824.74015625
546.4496589720078,1853.41171875
546.6943829994036,1816.54828125
546.9390897330545,1943.52234375
547.1837791702527,1769.445
547.428451308291,1906.65890625
547.6731061444616,1939.42640625
547.9177436760572,1816.54828125
548.1623639003703,1767.39703125
548.4069668146934,1849.31578125
548.6515524163192,1912.8028125
548.8961207025397,1755.10921875
549.1406716706481,1769.445
549.3852053179365,1820.64421875
549.6297216416976,1722.34171875
549.8742206392236,2004.96140625
550.1187023078074,1777.636875
550.3631666447412,1800.16453125
550.6076136473177,1773.5409375
550.8520433128294,1972.19390625
551.0964556385691,1736.6775
551.3408506218286,1775.58890625
551.5852282599011,1761.253125
551.8295885500787,1945.5703125
552.0739314896543,1820.64421875
552.31825707592,1773.5409375
552.5625653061685,1808.35640625
552.8068561776923,1705.95796875
553.0511296877842,1796.06859375
553.2953858337363,1779.68484375
553.5396246128412,1818.59625
553.7838460223916,1916.89875
554.0280500596799,1861.60359375
554.2722367219986,1785.82875
554.5164060066403,1771.49296875
554.7605579108974,1765.3490625
555.0046924320627,1849.31578125
555.2488095674282,1849.31578125
555.4929093142869,1681.38234375
555.7369916699312,1689.57421875
555.9810566316534,1886.17921875
556.2251041967462,1816.54828125
556.4691343625021,1908.706875
556.7131471262138,1841.12390625
556.9571424851733,1820.64421875
557.2011204366738,1839.0759375
557.4450809780072,1882.08328125
557.6890241064665,1691.6221875
557.9329498193439,1804.26046875
558.1768581139319,1765.3490625
558.4207489875232,1818.59625
558.6646224374103,1660.90265625
558.9084784608857,1800.16453125
559.1523170552417,1837.02796875
559.3961382177712,1873.89140625
559.6399419457665,1650.6628125
559.88372823652,1865.69953125
560.1274970873245,1853.41171875
560.3712484954723,1841.12390625
560.6149824582561,1851.36375
560.8586989729682,1773.5409375
561.1023980369013,1902.56296875
561.3460796473477,1814.5003125
561.5897438016002,1785.82875
561.8333904969511,1890.27515625
562.0770197306931,1763.30109375
562.3206315001185,1716.1978125
562.56422580252,1945.5703125
562.80780263519,1830.8840625
563.0513619954212,1834.98
563.2949038805059,1777.636875
563.5384282877366,1853.41171875
563.7819352144061,1832.93203125
564.0254246578065,1734.62953125
564.2688966152309,1722.34171875
564.5123510839712,1906.65890625
564.7557880613202,1830.8840625
564.9992075445705,1863.6515625
565.2426095310146,1798.1165625
565.4859940179448,1845.21984375
565.729361002654,1816.54828125
565.9727104824341,1812.45234375
566.2160424545782,1861.60359375
566.4593569163786,1961.9540625
566.7026538651279,1798.1165625
566.9459332981183,1667.0465625
567.189195212643,1763.30109375
567.4324396059936,1863.6515625
567.6756664754635,1877.98734375
567.9188758183446,1904.6109375
568.1620676319297,1847.2678125
568.4052419135113,1724.3896875
568.6483986603819,1855.4596875
568.8915378698338,1939.42640625
569.1346595391599,1877.98734375
569.3777636656524,1753.06125
569.620850246604,1679.334375
569.8639192793071,1882.08328125
570.1069707610543,1828.83609375
570.3500046891381,1794.020625
570.593021060851,1869.79546875
570.8360198734856,1830.8840625
571.0790011243344,1798.1165625
571.3219648106897,1716.1978125
571.5649109298441,1900.515
571.8078394790905,1865.69953125
572.050750455721,1789.9246875
572.2936438570283,1865.69953125
572.5365196803047,1703.91
572.779377922843,1777.636875
573.0222185819355,1892.323125
573.2650416548747,1982.43375
573.5078471389534,1656.80671875
573.750635031464,1857.50765625
573.9934053296988,1830.8840625
574.2361580309506,1648.61484375
574.4788931325116,1859.555625
574.7216106316747,1918.94671875
574.9643105257321,1798.1165625
575.2069928119765,1675.2384375
575.4496574877005,1720.29375
575.6923045501964,1839.0759375
575.9349339967566,1818.59625
576.1775458246741,1785.82875
576.420140031241,1939.42640625
576.66271661375,1837.02796875
576.9052755694935,1837.02796875
577.1478168957641,1802.2125
577.3903405898543,1830.8840625
577.6328466490567,1945.5703125
577.8753350706637,1781.7328125
578.1178058519678,1783.78078125
578.3602589902616,1822.6921875
578.6026944828376,1947.61828125
578.8451123269884,1728.485625
579.0875125200063,1712.101875
579.3298950591841,2033.63296875
579.5722599418141,1820.64421875
579.8146071651888,1705.95796875
580.0569367266007,1869.79546875
580.2992486233427,1857.50765625
580.5415428527069,1849.31578125
580.783819411986,1902.56296875
581.0260782984723,1656.80671875
581.2683195094587,1837.02796875
581.5105430422374,1738.72546875
581.752748894101,1751.01328125
581.994937062342,1767.39703125
582.2371075442533,1841.12390625
582.4792603371266,1763.30109375
582.7213954382552,1724.3896875
582.9635128449312,1779.68484375
583.2056125544472,1837.02796875
583.4476945640957,1863.6515625
583.6897588711695,1810.404375
583.9318054729605,1705.95796875
584.1738343667619,1728.485625
584.4158455498657,1902.56296875
584.6578390195649,1703.91
584.8998147731517,1814.5003125
585.1417728079185,1984.48171875
585.3837131211579,1871.8434375
585.6256357101628,1955.81015625
585.8675405722253,1755.10921875
586.1094277046379,1751.01328125
586.3512971046935,1875.939375
586.5931487696841,1982.43375
586.8349826969028,1814.5003125
587.0767988836416,1984.48171875
587.3185973271934,1964.00203125
587.5603780248504,1886.17921875
587.8021409739052,1894.37109375
588.0438861716505,1988.57765625
588.2856136153787,1914.85078125
588.5273233023822,1996.76953125
588.7690152299538,1941.474375
589.0106893953857,1841.12390625
589.2523457959707,1884.13125
589.493984429001,2027.4890625
589.7356052917694,1902.56296875
589.9772083815683,1990.625625
590.2187936956904,1953.7621875
590.4603612314278,1933.2825
590.7019109860735,2109.4078125
590.9434429569196,1998.8175
591.1849571412589,2066.40046875
591.4264535363837,1982.43375
591.6679321395868,2193.37453125
591.9093929481605,2215.9021875
592.1508359593975,2258.90953125
592.39226117059,2074.59234375
592.6336685790309,2213.85421875
592.8750581820123,2113.50375
593.116429976827,2170.846875
593.3577839607676,2269.149375
593.5991201311264,2162.655
593.840438485196,2277.34125
594.081739020269,2205.66234375
594.3230217336378,2283.48515625
594.5642866225949,2183.1346875
594.8055336844329,2367.451875
595.0467629164443,2287.58109375
595.2879743159216,2236.381875
595.5291678801574,2316.25265625
595.7703436064439,2312.15671875
596.011501492074,2473.94625
596.2526415343402,2381.78765625
596.4937637305349,2310.10875
596.7348680779504,2324.44453125
596.9759545738796,2367.451875
597.2170232156147,2500.56984375
597.4580740004485,2514.905625
597.6991069256734,2535.3853125
597.9401219885816,2488.28203125
598.1811191864663,2375.64375
598.4220985166195,2525.14546875
598.6630599763338,2412.5071875
598.9040035629018,2498.521875
599.144929273616,2502.6178125
599.3858371057688,2605.01625
599.6267270566531,2678.743125
599.8675991235608,2723.7984375
600.1084533037849,2609.1121875
600.3492895946177,2713.55859375
600.5901079933519,2707.4146875
600.83090849728,2586.58453125
601.0716911036942,2715.6065625
601.3124558098874,2658.2634375
601.5532026131518,2654.1675
601.7939315107805,2574.29671875
602.0346425000652,2676.69515625
602.275335578299,2680.79109375
602.5160107427739,2838.4846875
602.7566679907832,2791.38140625
602.9973073196187,2742.23015625
603.2379287265733,2666.4553125
603.4785322089392,2770.90171875
603.7191177640094,2744.278125
603.9596853890761,2717.65453125
604.2002350814317,2754.51796875
604.440766838369,2680.79109375
604.6812806571804,2795.47734375
604.9217765351583,2734.03828125
605.1622544695954,2582.48859375
605.4027144577841,2750.42203125
605.643156497017,2748.3740625
605.8835805845865,2650.0715625
606.1239867177853,2719.7025
606.3643748939058,2693.07890625
606.6047451102406,2736.08625
606.845097364082,2701.27078125
607.0854316527227,2822.1009375
607.3257479734551,2838.4846875
607.5660463235721,2858.964375
607.8063267003656,2818.005
608.0465891011286,2822.1009375
608.2868335231535,2631.63984375
608.5270599637327,2830.2928125
608.7672684201588,2809.813125
609.0074588897241,2818.005
609.2476313697217,2834.38875
609.4877858574436,2680.79109375
609.7279223501824,2797.5253125
609.9680408452307,2768.85375
610.208141339881,2891.731875
610.4482238314258,2717.65453125
610.6882883171578,2762.70984375
610.928334794369,2734.03828125
611.1683632603526,2832.34078125
611.4083737124006,2711.510625
611.6483661478057,2754.51796875
611.8883405638605,2906.06765625
612.1282969578575,2693.07890625
612.368235327089,2639.83171875
612.6081556688479,2756.5659375
612.8480579804262,2795.47734375
613.087942259117,2822.1009375
613.3278085022122,2877.39609375
613.5676567070049,2826.196875
613.8074868707871,2830.2928125
614.0472989908518,2832.34078125
614.2870930644912,2791.38140625
614.526869088998,2830.2928125
614.7666270616645,2748.3740625
615.0063669797835,2631.63984375
615.2460888406472,2766.80578125
615.4857926415483,2820.05296875
615.7254783797795,2932.69125
615.9651460526329,2762.70984375
616.2047956574014,2805.7171875
616.4444271913771,2643.92765625
616.6840406518531,2742.23015625
616.9236360361214,2731.9903125
617.1632133414748,2670.55125
617.4027725652055,2596.824375
617.6423137046065,2787.28546875
617.88183675697,2660.31140625
618.1213417195886,2680.79109375
618.3608285897546,2731.9903125
618.600297364761,2619.35203125
618.8397480418998,2521.04953125
619.0791806184639,2770.90171875
619.3185950917455,2588.6325
619.5579914590373,2811.86109375
619.7973697176319,2621.4
620.0367298648217,2580.440625
620.2760718978992,2576.3446875
620.515395814157,2574.29671875
620.7547016108875,2592.7284375
620.9939892853835,2592.7284375
621.233258834937,2650.0715625
621.472510256841,2602.96828125
621.7117435483877,2678.743125
621.9509587068699,2643.92765625
622.1901557295798,2600.9203125
622.4293346138104,2500.56984375
622.6684953568536,2459.61046875
622.9076379560024,2719.7025
623.1467624085491,2426.84296875
623.3858687117863,2611.16015625
623.6249568630064,2562.00890625
623.864026859502,2529.24140625
624.1030786985658,2619.35203125
624.3421123774898,2500.56984375
624.5811278935672,2580.440625
624.8201252440899,2332.63640625
625.0591044263509,2447.32265625
625.2980654376423,2549.72109375
625.537008275257,2617.3040625
625.7759329364873,2488.28203125
626.0148394186256,2453.4665625
626.2537277189647,2394.07546875
626.492597834797,2473.94625
626.7314497634151,2463.70640625
626.9702835021112,2402.26734375
627.2090990481781,2492.37796875
627.4478963989085,2396.1234375
627.6866755515945,2439.13078125
627.9254365035288,2424.795
628.1641792520038,2545.62515625
628.4029037943124,2529.24140625
628.6416101277465,2492.37796875
628.8802982495993,2439.13078125
629.1189681571627,2422.74703125
629.3576198477298,2498.521875
629.5962533185925,2502.6178125
629.8348685670439,2389.97953125
630.0734655903761,2363.3559375
630.3120443858819,2394.07546875
630.5506049508537,2373.59578125
630.7891472825838,2346.9721875
631.0276713783651,2426.84296875
631.2661772354899,2545.62515625
631.5046648512507,2361.30796875
631.7431342229402,2174.9428125
631.9815853478508,2396.1234375
632.2200182232748,2342.87625
632.4584328465053,2383.835625
632.6968292148341,2467.80234375
632.9352073255542,2191.3265625
633.1735671759579,2430.93890625
633.411908763338,2420.6990625
633.6502320849867,2301.916875
633.8885371381966,2473.94625
634.1268239202602,2389.97953125
634.3650924284702,2236.381875
634.6033426601191,2277.34125
634.8415746124991,2357.21203125
635.079788282903,2340.82828125
635.3179836686232,2215.9021875
635.5561607669522,2426.84296875
635.7943195751828,2295.77296875
636.0324600906071,2299.86890625
636.2705823105179,2291.67703125
636.5086862322075,2191.3265625
636.7467718529688,2809.813125
636.9848391700938,2197.47046875
637.2228881808754,2381.78765625
637.460918882606,2287.58109375
637.698931272578,2297.8209375
637.9369253480843,2349.02015625
638.1749011064169,2183.1346875
638.4128585448688,2287.58109375
638.6507976607321,2326.4925
638.8887184512996,2238.42984375
639.1266209138636,2232.2859375
639.3645050457168,2211.80625
639.6023708441518,2195.4225
639.8402183064609,2172.89484375
640.0780474299365,2279.38921875
640.3158582118716,2041.82484375
640.5536506495582,2289.6290625
640.7914247402891,2070.49640625
641.0291804813568,2170.846875
641.2669178700539,2131.93546875
641.5046369036727,2090.97609375
641.7423375795058,2127.83953125
641.9800198948457,2107.35984375
642.217683846985,2156.51109375
642.4553294332161,2230.23796875
642.6929566508317,2066.40046875
642.9305654971241,2119.64765625
643.168155969386,2168.79890625
643.4057280649098,2107.35984375
643.6432817809881,2162.655
643.8808171149133,2021.34515625
644.1183340639781,2131.93546875
644.3558326254747,2084.8321875
644.5933127966962,1982.43375
644.8307745749344,2115.55171875
645.0682179574821,1966.05
645.3056429416323,1984.48171875
645.5430495246767,1982.43375
645.7804377039085,2078.68828125
646.0178074766197,2066.40046875
646.2551588401033,2021.34515625
646.4924917916513,1931.23453125
646.7298063285566,1982.43375
646.9671024481116,2035.6809375
647.2043801476088,1984.48171875
647.4416394243409,1912.8028125
647.6788802756001,1986.5296875
647.9161026986791,1853.41171875
648.1533066908704,1935.33046875
648.3904922494665,1859.555625
648.6276593717599,1968.09796875
648.8648080550432,1935.33046875
649.1019382966089,1953.7621875
649.3390500937493,2060.2565625
649.5761434437574,2021.34515625
649.8132183439251,1867.7475
650.0502747915453,1918.94671875
650.2873127839106,1984.48171875
650.5243323183133,1916.89875
650.7613333920459,1947.61828125
650.9983160024011,1982.43375
651.2352801466712,1992.67359375
651.472225822149,1849.31578125
651.7091530261267,1816.54828125
651.9460617558971,1923.04265625
652.1829520087525,2076.6403125
652.4198237819854,1904.6109375
652.6566770728887,1849.31578125
652.8935118787546,1816.54828125
653.1303281968756,1916.89875
653.3671260245441,2000.86546875
653.603905359053,1857.50765625
653.8406661976945,1855.4596875
654.0774085377614,1828.83609375
654.3141323765459,2043.8728125
654.5508377113408,1851.36375
654.7875245394383,1867.7475
655.0241928581312,1920.9946875
655.2608426647118,1927.13859375
655.497473956473,1710.05390625
655.7340867307068,1841.12390625
655.9706809847062,1800.16453125
656.2072567157632,1912.8028125
656.4438139211708,1796.06859375
656.6803525982214,1847.2678125
656.9168727442074,1957.858125
657.1533743564212,1855.4596875
657.3898574321556,1759.20515625
657.6263219687029,1898.46703125
657.8627679633557,1847.2678125
658.0991954134066,1925.090625
658.3356043161482,1732.5815625
658.5719946688727,1863.6515625
658.8083664688728,1826.788125
659.0447197134409,1861.60359375
659.2810543998698,1824.74015625
659.5173705254516,1884.13125
659.7536680874792,1892.323125
659.989947083245,1834.98
660.2262075100415,1972.19390625
660.4624493651612,1904.6109375
660.6986726458965,1966.05
660.9348773495402,1966.05
661.1710634733846,1816.54828125
661.4072310147224,1732.5815625
661.6433799708457,1757.1571875
661.8795103390476,1980.38578125
662.11562211662,1826.788125
662.3517153008561,1812.45234375
662.5877898890478,1898.46703125
662.8238458784881,1810.404375
663.0598832664691,1791.97265625
663.2959020502836,1794.020625
663.531902227224,1716.1978125
663.7678837945829,1785.82875
664.0038467496528,1802.2125
664.2397910897262,1798.1165625
664.4757168120955,1916.89875
664.7116239140533,1775.58890625
664.9475123928923,1925.090625
665.1833822459047,1791.97265625
665.4192334703832,1898.46703125
665.6550660636206,1824.74015625
665.8908800229086,1734.62953125
666.1266753455405,1699.8140625
666.3624520288084,1904.6109375
666.5982100700053,1869.79546875
666.8339494664231,1945.5703125
667.0696702153546,1871.8434375
667.3053723140924,1828.83609375
667.5410557599288,1845.21984375
667.7767205501567,1847.2678125
668.0123666820681,1968.09796875
668.2479941529559,1865.69953125
668.4836029601125,1734.62953125
668.7191931008306,1701.86203125
668.9547645724023,1800.16453125
669.1903173721205,1837.02796875
669.4258514972774,1830.8840625
669.6613669451659,1732.5815625
669.8968637130781,1910.75484375
670.1323417983068,1873.89140625
670.3678011981444,1843.171875
670.6032419098836,1794.020625
670.8386639308168,1908.706875
671.0740672582364,1877.98734375
671.309451889435,1933.2825
671.5448178217051,1757.1571875
671.7801650523394,1818.59625
672.0154935786301,1847.2678125
672.25080339787,1800.16453125
672.4860945073514,1775.58890625
672.721366904367,1830.8840625
672.9566205862092,1841.12390625
673.1918555501705,1978.3378125
673.4270717935436,1742.82140625
673.6622693136208,1804.26046875
673.8974481076948,1740.7734375
674.1326081730579,1865.69953125
