Longitud de onda (nm),Intensidad
311.47407739306607,1976.28984375
311.733727266725,1837.02796875
311.993362367305,1783.78078125
312.2529826920985,1828.83609375
312.51258823839805,1757.1571875
312.7721790034962,1830.8840625
313.0317549846855,1920.9946875
313.29131617925844,1791.97265625
313.5508625845075,1683.4303125
313.8103941977252,1818.59625
314.0699110162041,1822.6921875
314.32941303723675,1908.706875
314.58890025811553,1771.49296875
314.8483726761331,1777.636875
315.1078302885819,1857.50765625
315.3672730927545,1763.30109375
315.62670108594335,1953.7621875
315.88611426544094,1832.93203125
316.14551262853996,1800.16453125
316.40489617253274,1834.98
316.664264894712,1759.20515625
316.92361879237,1804.26046875
317.1829578627995,1757.1571875
317.4422821032928,1882.08328125
317.7015915111427,1877.98734375
317.96088608364136,1896.4190625
318.2201658180815,1841.12390625
318.4794307117557,1816.54828125
318.7386807619564,1773.5409375
318.99791596597606,1787.87671875
319.25713632110734,1712.101875
319.5163418246426,1845.21984375
319.7755324738744,1708.0059375
320.0347082660954,1818.59625
320.2938691985979,1814.5003125
320.5530152686745,1972.19390625
320.8121464736178,1810.404375
321.07126281072027,1841.12390625
321.3303642772744,1763.30109375
321.5894508705727,1955.81015625
321.8485225879077,1931.23453125
322.107579426572,1771.49296875
322.366621383858,1816.54828125
322.6256484570582,1701.86203125
322.88466064346517,1791.97265625
323.14365794037155,1925.090625
323.40264034506964,1824.74015625
323.66160785485215,1880.0353125
323.92056046701146,1773.5409375
324.17949817884016,1767.39703125
324.4384209876307,1867.7475
324.69732889067575,1859.555625
324.95622188526755,1849.31578125
325.21509996869895,1777.636875
325.4739631382622,1845.21984375
325.73281139125,1888.2271875
325.9916447249547,1882.08328125
326.250463136669,1810.404375
326.5092666236853,1884.13125
326.7680551832961,1904.6109375
327.02682881279395,1796.06859375
327.28558750947144,1828.83609375
327.54433127062094,1798.1165625
327.8030600935351,1808.35640625
328.06177397550647,1728.485625
328.3204729138274,1771.49296875
328.5791569057905,1759.20515625
328.8378259486883,1826.788125
329.0964800398133,1673.19046875
329.355119176458,1738.72546875
329.61374335591495,1845.21984375
329.87235257547667,1873.89140625
330.1309468324357,1914.85078125
330.38952612408445,1763.30109375
330.6480904477155,1751.01328125
330.90663980062135,1722.34171875
331.1651741800947,1845.21984375
331.42369358342773,1849.31578125
331.68219800791326,1849.31578125
331.94068745084354,1816.54828125
332.1991619095114,1783.78078125
332.4576213812091,1916.89875
332.7160658632293,1767.39703125
332.9744953528643,1900.515
333.232909847407,1751.01328125
333.49130934414956,1900.515
333.74969384038474,1796.06859375
334.0080633334049,1777.636875
334.2664178205026,1753.06125
334.52475729897037,1757.1571875
334.7830817661008,1824.74015625
335.0413912191862,1785.82875
335.2996856555193,1845.21984375
335.5579650723925,1732.5815625
335.8162294670984,1955.81015625
336.0744788369295,1781.7328125
336.33271317917826,1830.8840625
336.59093249113727,1689.57421875
336.84913677009894,1933.2825
337.1073260133559,1771.49296875
337.3655002182006,1816.54828125
337.6236593819256,1916.89875
337.88180350182336,1832.93203125
338.13993257518655,1824.74015625
338.39804659930746,1775.58890625
338.65614557147876,1787.87671875
338.9142294889928,1947.61828125
339.17229834914247,1863.6515625
339.43035214921986,1857.50765625
339.68839088651777,1822.6921875
339.94641455832857,1916.89875
340.2044231619449,1738.72546875
340.46241669465905,1941.474375
340.72039515376383,1976.28984375
340.9783585365515,1820.64421875
341.23630684031485,1714.14984375
341.49424006234614,1705.95796875
341.7521581999381,1873.89140625
342.010061250383,1849.31578125
342.2679492109736,1869.79546875
342.52582207900224,1927.13859375
342.7836798517616,1851.36375
343.04152252654404,1742.82140625
343.29935010064213,1732.5815625
343.55716257134844,1888.2271875
343.8149599359554,1773.5409375
344.0727421917557,1849.31578125
344.3305093360417,1986.5296875
344.58826136610594,1771.49296875
344.8459982792409,1695.718125
345.1037200727392,1789.9246875
345.36142674389333,1837.02796875
345.6191182899957,1767.39703125
345.87679470833905,1822.6921875
346.13445599621565,1798.1165625
346.39210215091816,1908.706875
346.6497331697391,1781.7328125
346.90734904997083,2002.9134375
347.16494978890614,1736.6775
347.42253538383727,1783.78078125
347.68010583205705,1781.7328125
347.93766113085763,1834.98
348.19520127753185,1837.02796875
348.45272626937196,1933.2825
348.7102361036707,1851.36375
348.9677307777204,1816.54828125
349.22521028881386,1808.35640625
349.4826746342432,1712.101875
349.74012381130126,1820.64421875
349.9975578172804,1796.06859375
350.25497664947324,1779.68484375
350.51238030517214,1853.41171875
350.7697687816699,1933.2825
351.02714207625866,1875.939375
351.2845001862312,1857.50765625
351.54184310887996,1851.36375
351.7991708414975,1925.090625
352.0564833813763,1775.58890625
352.3137807258089,1712.101875
352.57106287208774,1816.54828125
352.82832981750545,1853.41171875
353.08558155935447,1783.78078125
353.34281809492734,1877.98734375
353.6000394215166,1871.8434375
353.8572455364147,1822.6921875
354.1144364369143,1695.718125
354.3716121203078,1894.37109375
354.6287725838877,1957.858125
354.88591782494655,1722.34171875
355.14304784077694,1961.9540625
355.4001626286712,1781.7328125
355.6572621859221,1855.4596875
355.91434650982194,1843.171875
356.17141559766344,1824.74015625
356.4284694467389,1880.0353125
356.685508054341,1767.39703125
356.94253141776215,1849.31578125
357.19953953429507,1824.74015625
357.4565324012319,1877.98734375
357.7135100158655,1771.49296875
357.9704723754882,1728.485625
358.22741947739274,1689.57421875
358.4843513188713,1853.41171875
358.74126789721674,1888.2271875
358.9981692097213,1972.19390625
359.25505525367765,1841.12390625
359.5119260263783,1988.57765625
359.7687815251158,1955.81015625
360.02562174718247,1699.8140625
360.2824466898711,2004.96140625
360.539256350474,1761.253125
360.79605072628374,1824.74015625
361.05282981459294,1884.13125
361.30959361269396,1718.24578125
361.56634211787946,1814.5003125
361.8230753274419,1929.1865625
362.07979323867374,1882.08328125
362.3364958488676,1902.56296875
362.5931831553159,2027.4890625
362.84985515531116,1828.83609375
363.1065118461461,1886.17921875
363.3631532251129,1877.98734375
363.61977928950444,1759.20515625
363.87639003661286,1810.404375
364.1329854637311,1941.474375
364.38956556815117,1818.59625
364.6461303471661,1804.26046875
364.902679798068,2002.9134375
365.15921391814976,1806.3084375
365.41573270470354,1683.4303125
365.67223615502206,1773.5409375
365.9287242663978,1863.6515625
366.1851970361233,1794.020625
366.44165446149094,1667.0465625
366.6980965397935,1767.39703125
366.9545232683232,1826.788125
367.2109346443728,1714.14984375
367.4673306652347,1802.2125
367.72371132820143,1888.2271875
367.9800766305655,1789.9246875
368.23642656961954,1873.89140625
368.4927611426559,1796.06859375
368.74908034696716,1877.98734375
369.0053841798458,1812.45234375
369.26167263858446,1736.6775
369.51794572047555,1814.5003125
369.77420342281164,1728.485625
370.0304457428852,1855.4596875
370.2866726779888,1791.97265625
370.5428842254149,1769.445
370.79908038245605,1804.26046875
371.05526114640486,1976.28984375
371.31142651455355,1777.636875
371.56757648419506,1808.35640625
371.82371105262155,1810.404375
372.0798302171258,1822.6921875
372.33593397500005,1808.35640625
372.5920223235371,1720.29375
372.8480952600292,1736.6775
373.1041527817692,1810.404375
373.3601948860492,1804.26046875
373.61622157016217,1757.1571875
373.87223283140025,1847.2678125
374.1282286670562,1810.404375
374.38420907442236,1837.02796875
374.64017405079136,1845.21984375
374.8961235934557,1875.939375
375.1520576997078,1841.12390625
375.40797636684044,1798.1165625
375.66387959214586,1894.37109375
375.9197673729167,1837.02796875
376.17563970644545,1773.5409375
376.43149659002466,1732.5815625
376.68733802094675,1710.05390625
376.9431639965044,1746.91734375
377.19897451399,2113.50375
377.45476957069604,1681.38234375
377.7105491639152,1697.76609375
377.96631329093987,1820.64421875
378.2220619490626,1675.2384375
378.47779513557595,1732.5815625
378.73351284777226,1828.83609375
378.9892150829444,1869.79546875
379.24490183838446,1798.1165625
379.5005731113853,1779.68484375
379.7562288992392,1677.28640625
380.0118691992389,1933.2825
380.26749400867664,1662.950625
380.52310332484524,1800.16453125
380.778697145037,1908.706875
381.03427546654456,1763.30109375
381.28983828666037,1861.60359375
381.545385602677,1718.24578125
381.8009174118868,1828.83609375
382.0564337115826,1951.71421875
382.31193449905663,1771.49296875
382.5674197716016,1818.59625
382.8228895265098,1894.37109375
383.078343761074,1916.89875
383.33378247258656,1796.06859375
383.5892056583401,1890.27515625
383.8446133156271,1826.788125
384.10000544174005,1748.9653125
384.3553820339714,1853.41171875
384.61074308961383,2017.24921875
384.8660886059598,1710.05390625
385.1214185803018,1781.7328125
385.3767330099323,1828.83609375
385.6320318921438,1880.0353125
385.88731522422904,1873.89140625
386.14258300348024,1783.78078125
386.39783522719017,1839.0759375
386.65307189265116,1783.78078125
386.9082929971559,1896.4190625
387.1634985379967,1791.97265625
387.41868851246636,1845.21984375
387.673862917857,1726.43765625
387.92902175146156,1751.01328125
388.18416501057226,1859.555625
388.4392926924818,1847.2678125
388.69440479448247,1908.706875
388.94950131386713,1759.20515625
389.204582247928,1812.45234375
389.45964759395775,1877.98734375
389.71469734924875,1808.35640625
389.96973151109376,1798.1165625
390.224750076785,1814.5003125
390.4797530436153,1843.171875
390.73474040887686,1728.485625
390.98971216986246,1781.7328125
391.2446683238645,1769.445
391.4996088681755,1847.2678125
391.75453380008804,1855.4596875
392.00944311689454,1771.49296875
392.2643368158876,1744.869375
392.51921489435966,1757.1571875
392.7740773496033,1722.34171875
393.02892417891104,1804.26046875
393.2837553795753,1925.090625
393.5385709488888,1804.26046875
393.7933708841438,1916.89875
394.048155182633,1662.950625
394.30292384164886,1894.37109375
394.5576768584839,1742.82140625
394.8124142304307,1736.6775
395.06713595478163,1761.253125
395.3218420288294,1783.78078125
395.5765324498663,1783.78078125
395.83120721518515,1751.01328125
396.0858663220781,1740.7734375
396.340509767838,1955.81015625
396.59513754975706,1728.485625
396.8497496651281,1869.79546875
397.1043461112434,1810.404375
397.35892688539576,1812.45234375
397.6134919848773,1746.91734375
397.8680414069809,1904.6109375
398.1225751489988,1927.13859375
398.3770932082238,1837.02796875
398.63159558194815,1855.4596875
398.88608226746453,1736.6775
399.14055326206534,1794.020625
399.3950085630433,1658.8546875
399.6494481676907,1845.21984375
399.9038720733002,1710.05390625
400.15828027716424,1806.3084375
400.41267277657533,1824.74015625
400.66704956882614,1961.9540625
400.921410651209,1820.64421875
401.1757560210165,1785.82875
401.4300856755412,1877.98734375
401.68439961207554,1714.14984375
401.93869782791205,1722.34171875
402.1929803203433,1892.323125
402.4472470866618,1849.31578125
402.70149812415997,1775.58890625
402.9557334301304,1804.26046875
403.20995300186576,1804.26046875
403.4641568366583,1865.69953125
403.7183449318007,1947.61828125
403.97251728458536,1798.1165625
404.226673892305,1859.555625
404.4808147522519,2056.160625
404.7349398617188,1853.41171875
404.9890492179979,1796.06859375
405.2431428183821,1853.41171875
405.4972206601637,1705.95796875
405.7512827406353,1757.1571875
406.0053290570893,1753.06125
406.2593596068183,1777.636875
406.51337438711477,1857.50765625
406.76737339527136,1851.36375
407.02135662858046,1884.13125
407.2753240843346,1804.26046875
407.5292757598264,1814.5003125
407.7832116523482,1902.56296875
408.0371317591927,1845.21984375
408.2910360776523,1939.42640625
408.5449246050195,1941.474375
408.7987973385869,1871.8434375
409.052654275647,1728.485625
409.3064954134923,1888.2271875
409.5603207494153,1834.98
409.81413028070864,1726.43765625
410.06792400466463,1769.445
410.32170191857585,1759.20515625
410.57546401973497,1923.04265625
410.8292103054343,1943.52234375
411.0829407729666,1785.82875
411.3366554196241,1818.59625
411.5903542426996,1810.404375
411.8440372394853,1841.12390625
412.097704407274,1806.3084375
412.3513557433581,2043.8728125
412.60499124503025,1828.83609375
412.85861090958264,1865.69953125
413.11221473430817,1755.10921875
413.3658027164991,1896.4190625
413.61937485344805,1746.91734375
413.8729311424475,1767.39703125
414.12647158079005,1673.19046875
414.3799961657681,1794.020625
414.6335048946742,1882.08328125
414.8869977648009,1884.13125
415.14047477344076,1892.323125
415.3939359178862,1757.1571875
415.64738119542983,1681.38234375
415.90081060336405,1757.1571875
416.1542241389815,1882.08328125
416.40762179957466,1804.26046875
416.66100358243597,1832.93203125
416.91436948485807,1796.06859375
417.1677195041334,1794.020625
417.4210536375545,1824.74015625
417.6743718824139,1869.79546875
417.92767423600407,1912.8028125
418.18096069561756,1925.090625
418.4342312585469,1720.29375
418.68748592208453,1830.8840625
418.9407246835231,1851.36375
419.1939475401551,1859.555625
419.447154489273,1765.3490625
419.7003455281692,1779.68484375
419.95352065413647,1812.45234375
420.2066798644671,1791.97265625
420.4598231564538,1761.253125
420.7129505273889,1914.85078125
420.96606197456515,1849.31578125
421.21915749527477,1773.5409375
421.47223708681054,1800.16453125
421.72530074646477,1920.9946875
421.97834847153024,1775.58890625
422.2313802592992,1751.01328125
422.48439610706424,1841.12390625
422.73739601211804,1734.62953125
422.99037997175293,1724.3896875
423.24334798326146,1830.8840625
423.49630004393623,1804.26046875
423.7492361510697,1847.2678125
424.00215630195436,1734.62953125
424.2550604938828,1865.69953125
424.50794872414747,1791.97265625
424.76082099004094,1871.8434375
425.0136772888557,1802.2125
425.2665176178843,1777.636875
425.51934197441915,1673.19046875
425.7721503557529,1789.9246875
426.024942759178,1929.1865625
426.277719181987,1673.19046875
426.5304796214723,1918.94671875
426.7832240749267,1910.75484375
427.0359525396423,1746.91734375
427.2886650129121,1791.97265625
427.54136149202816,1767.39703125
427.79404197428335,1904.6109375
428.04670645696996,1890.27515625
428.29935493738066,1767.39703125
428.55198741280776,1847.2678125
428.80460388054416,1814.5003125
429.05720433788196,1849.31578125
429.30978878211386,1791.97265625
429.56235721053235,1777.636875
429.8149096204301,1734.62953125
430.06744600909934,1847.2678125
430.3199663738328,1751.01328125
430.572470711923,1785.82875
430.82495902066233,1865.69953125
431.0774312973434,1738.72546875
431.32988753925866,1959.90609375
431.5823277437008,1791.97265625
431.8347519079621,1974.241875
432.0871600293352,1875.939375
432.3395521051126,1781.7328125
432.5919281325868,1699.8140625
432.8442881090504,1851.36375
433.0966320317958,1867.7475
433.3489598981156,1802.2125
433.60127170530234,1837.02796875
433.85356745064837,1703.91
434.1058471314464,1908.706875
434.35811074498883,1798.1165625
434.6103582885683,1757.1571875
434.86258975947715,1920.9946875
435.1148051550081,1918.94671875
435.36700447245346,1939.42640625
435.61918770910603,1742.82140625
435.87135486225793,1738.72546875
436.12350592920205,1683.4303125
436.37564090723066,1720.29375
436.62775979363647,1834.98
436.8798625857118,1884.13125
437.1319492807493,1830.8840625
437.38401987604146,1716.1978125
437.6360743688809,1855.4596875
437.88811275655985,1789.9246875
438.1401350363711,1929.1865625
438.39214120560706,1826.788125
438.64413126156023,1900.515
438.8961052015232,1744.869375
439.14806302278845,2033.63296875
439.4000047226485,1843.171875
439.6519302983958,1900.515
439.903839747323,1771.49296875
440.1557330667225,1830.8840625
440.40761025388696,1843.171875
440.65947130610874,1785.82875
440.9113162206804,1875.939375
