Longitud de onda (nm),Intensidad
440.65947130610874,1677.28640625
440.9113162206804,1732.5815625
441.1631449948945,1861.60359375
441.4149576260436,1783.78078125
441.66675411142006,1771.49296875
441.91853444831645,1822.6921875
442.17029863402536,1824.74015625
442.4220466658394,1839.0759375
442.6737785410508,1947.61828125
442.9254942569524,1857.50765625
443.1771938108364,1884.13125
443.4288771999956,1855.4596875
443.68054442172235,1775.58890625
443.93219547330926,1826.788125
444.1838303520487,1880.0353125
444.4354490552334,1959.90609375
444.6870515801556,1726.43765625
444.9386379241082,1810.404375
445.1902080843833,1877.98734375
445.44176205827375,1732.5815625
445.6932998430719,1912.8028125
445.9448214360703,1845.21984375
446.19632683456143,1832.93203125
446.4478160358379,1748.9653125
446.6992890371921,1865.69953125
446.95074583591673,1849.31578125
447.2021864293041,1935.33046875
447.45361081464694,1732.5815625
447.7050189892375,1904.6109375
447.95641095036854,1814.5003125
448.2077866953325,1847.2678125
448.45914622142186,1832.93203125
448.71048952592923,1818.59625
448.961816606147,1839.0759375
449.21312745936785,1828.83609375
449.464422082884,1712.101875
449.71570047398836,1751.01328125
449.9669626299732,1861.60359375
450.2182085481311,1765.3490625
450.46943822575446,1873.89140625
450.72065166013607,1757.1571875
450.97184884856813,1763.30109375
451.22302978834347,1654.75875
451.4741944767543,1699.8140625
451.72534291109343,1789.9246875
451.97647508865305,1855.4596875
452.2275910067261,1896.4190625
452.47869066260466,1785.82875
452.7297740535816,1794.020625
452.98084117694907,1945.5703125
453.23189203,1902.56296875
453.4829266100266,1822.6921875
453.73394491432157,1664.99859375
453.9849469401773,1953.7621875
454.23593268488645,1742.82140625
454.4869021457413,1908.706875
454.73785532003467,1882.08328125
454.9887922050588,1841.12390625
455.23971279810644,1796.06859375
455.49061709647,1892.323125
455.74150509744186,1837.02796875
455.9923767983148,1789.9246875
456.24323219638114,1785.82875
456.4940712889336,1736.6775
456.7448940732644,1841.12390625
456.99570054666634,1783.78078125
457.24649070643176,1816.54828125
457.49726454985336,1849.31578125
457.74802207422334,1906.65890625
457.9987632768346,1810.404375
458.24948815497936,1949.66625
458.5001967059504,1818.59625
458.7508889270399,1877.98734375
459.0015648155407,1869.79546875
459.25222436874503,1757.1571875
459.50286758394583,1824.74015625
459.7534944584351,1814.5003125
460.0041049895058,1894.37109375
460.25469917445,1777.636875
460.5052770105607,1736.6775
460.75583849513004,1845.21984375
461.00638362545084,1834.98
461.2569123988153,1785.82875
461.50742481251626,1943.52234375
461.7579208638459,1824.74015625
462.0084005500971,1933.2825
462.2588638685621,1773.5409375
462.50931081653357,1746.91734375
462.75974139130386,1886.17921875
463.01015559016577,1976.28984375
463.2605534104115,1920.9946875
463.5109348493337,1867.7475
463.76129990422504,1914.85078125
464.01164857237774,1808.35640625
464.2619808510846,1794.020625
464.5122967376379,1875.939375
464.7625962293304,1718.24578125
465.0128793234544,1791.97265625
465.2631460173026,1699.8140625
465.5133963081673,1705.95796875
465.7636301933412,1732.5815625
466.0138476701167,1822.6921875
466.2640487357865,1843.171875
466.51423338764295,1664.99859375
466.7644016229786,1753.06125
467.01455343908594,1933.2825
467.2646888332576,1798.1165625
467.51480780278587,1804.26046875
467.76491034496365,1716.1978125
468.01499645708304,1857.50765625
468.2650661364369,1935.33046875
468.51511938031746,1869.79546875
468.76515618601746,1798.1165625
469.01517655082927,1955.81015625
469.26518047204553,1935.33046875
469.51516794695857,1816.54828125
469.7651389728612,1716.1978125
470.01509354704564,1857.50765625
470.2650316668047,1781.7328125
470.51495332943057,1957.858125
470.764858532216,1830.8840625
471.01474727245335,1757.1571875
471.2646195474353,1796.06859375
471.51447535445436,1738.72546875
471.76431469080285,1734.62953125
472.01413755377354,1720.29375
472.26394394065875,1734.62953125
472.51373384875114,1748.9653125
472.7635072753431,1710.05390625
473.01326421772734,1787.87671875
473.26300467319606,1947.61828125
473.51272863904217,1861.60359375
473.7624361125578,1888.2271875
474.0121270910358,1728.485625
474.2618015717684,1910.75484375
474.5114595520484,1783.78078125
474.761101029168,1677.28640625
475.01072600042005,1925.090625
475.2603344630968,1757.1571875
475.50992641449096,1920.9946875
475.75950185189487,1812.45234375
476.0090607726013,1882.08328125
476.25860317390243,1841.12390625
476.5081290530911,1691.6221875
476.75763840745964,1875.939375
477.00713123430063,1830.8840625
477.2566075309064,1734.62953125
477.5060672945699,1775.58890625
477.7555105225832,1794.020625
478.00493721223916,1798.1165625
478.25434736082997,1761.253125
478.50374096564843,1828.83609375
478.7531180239868,1746.91734375
479.0024785331379,1902.56296875
479.25182249039403,1927.13859375
479.50114989304774,1857.50765625
479.75046073839167,1748.9653125
479.99975502371814,1945.5703125
480.2490327463199,1787.87671875
480.4982939034892,1869.79546875
480.7475384925188,1742.82140625
480.99676651070104,1648.61484375
481.2459779553286,1898.46703125
481.4951728236938,1732.5815625
481.74435111308935,1769.445
481.99351282080755,1865.69953125
482.2426579441413,1908.706875
482.4917864803826,1812.45234375
482.74089842682446,1894.37109375
482.989993780759,1710.05390625
483.239072539479,1791.97265625
483.4881347002769,1834.98
483.7371802604452,1859.555625
483.9862092172763,1785.82875
484.235221568063,1834.98
484.4842173100976,1888.2271875
484.73319644067277,1744.869375
484.9821589570808,1851.36375
485.2311048566144,1910.75484375
485.48003413656596,1771.49296875
485.7289467942282,1820.64421875
485.97784282689344,1763.30109375
486.2267222318543,1916.89875
486.47558500640315,1855.4596875
486.7244311478326,1812.45234375
486.9732606534354,1824.74015625
487.22207352050367,1992.67359375
487.47086974633015,1763.30109375
487.7196493282073,1818.59625
487.96841226342775,1744.869375
488.21715854928385,1753.06125
488.4658881830683,1621.99125
488.71460116207334,1789.9246875
488.96329748359176,1859.555625
489.2119771449159,1861.60359375
489.4606401433385,1834.98
489.70928647615176,1837.02796875
489.9579161406485,1847.2678125
490.20652913412096,1771.49296875
490.4551254538619,1787.87671875
490.70370509716366,1769.445
490.952268061319,1851.36375
491.2008143436201,1902.56296875
491.4493439413598,1687.52625
491.6978568518303,1822.6921875
491.9463530723244,1732.5815625
492.1948326001345,1765.3490625
492.44329543255316,1847.2678125
492.69174156687274,1736.6775
492.940171000386,1843.171875
493.18858373038523,1849.31578125
493.4369797541632,1873.89140625
493.68535906901207,1820.64421875
493.93372167222475,1841.12390625
494.18206756109345,1798.1165625
494.4303967329108,1728.485625
494.67870918496953,1871.8434375
494.92700491456173,1802.2125
495.1752839189803,1681.38234375
495.42354619551753,1712.101875
495.6717917414661,1814.5003125
495.92002055411825,1880.0353125
496.16823263076685,1945.5703125
496.41642796870417,1875.939375
496.6646065652229,1769.445
496.9127684176154,1759.20515625
497.1609135231743,1851.36375
497.40904187919205,1830.8840625
497.65715348296123,1892.323125
497.9052483317742,1802.2125
498.1533264229237,1861.60359375
498.4013877537021,1787.87671875
498.64943232140206,1757.1571875
498.8974601233159,1765.3490625
499.1454711567363,1798.1165625
499.3934654189556,1974.241875
499.6414429072666,1710.05390625
499.88940361896147,1832.93203125
500.13734755133305,1898.46703125
500.3852747016736,1855.4596875
500.63318506727586,1890.27515625
500.8810786454322,1681.38234375
501.1289554334352,1916.89875
501.37681542857723,1800.16453125
501.6246586281511,1812.45234375
501.8724850294491,1736.6775
502.1202946297637,1763.30109375
502.3680874263877,1830.8840625
502.6158634166133,1945.5703125
502.8636225977333,1765.3490625
503.11136496703995,1894.37109375
503.359090521826,1886.17921875
503.60679925938376,1669.09453125
503.8544911770059,1839.0759375
504.1021662719849,1699.8140625
504.3498245416133,1812.45234375
504.5974659831835,1910.75484375
504.8450905939882,1804.26046875
505.0926983713197,1828.83609375
505.34028931247076,1816.54828125
505.58786341473365,1757.1571875
505.8354206754011,1791.97265625
506.08296109176547,1886.17921875
506.33048466111944,1787.87671875
506.57799138075535,1837.02796875
506.8254812479659,1681.38234375
507.07295426004345,1828.83609375
507.3204104142806,1716.1978125
507.5678497079698,1834.98
507.81527213840366,1939.42640625
508.06267770287457,1890.27515625
508.31006639867525,1718.24578125
508.55743822309796,1818.59625
508.80479317343554,1818.59625
509.0521312469801,1789.9246875
509.2994524410246,1775.58890625
509.5467567528611,1880.0353125
509.7940441797824,1708.0059375
510.04131471908113,1920.9946875
510.2885683680495,1820.64421875
510.5358051239803,1859.555625
510.78302498416576,2123.74359375
511.03022794589873,1804.26046875
511.27741400647136,1916.89875
511.52458316317666,1796.06859375
511.7717354133066,1810.404375
512.0188707541541,1824.74015625
512.2659891830114,1837.02796875
512.5130906971713,1863.6515625
512.760175293926,1787.87671875
513.0072429705683,1830.8840625
513.2542937243904,1871.8434375
513.5013275526853,1705.95796875
513.7483444527451,1773.5409375
513.9953444218625,1912.8028125
514.2423274573299,1875.939375
514.48929355644,1851.36375
514.7362427164851,1818.59625
514.9831749347578,1853.41171875
515.2300902085506,1787.87671875
515.4769885351562,1699.8140625
515.7238699118669,1937.3784375
515.9707343359754,1853.41171875
516.217581804774,1781.7328125
516.4644123155554,1720.29375
516.7112258656119,1800.16453125
516.9580224522363,1761.253125
517.2048020727209,1796.06859375
517.4515647243583,1757.1571875
517.6983104044411,1724.3896875
517.9450391102616,1837.02796875
518.1917508391126,1771.49296875
518.4384455882864,1837.02796875
518.6851233550756,1697.76609375
518.9317841367725,1843.171875
519.1784279306702,1855.4596875
519.4250547340606,1808.35640625
519.6716645442366,1908.706875
519.9182573584905,1796.06859375
520.1648331741148,1863.6515625
520.4113919884021,1769.445
520.6579337986451,1914.85078125
520.9044586021361,1892.323125
521.1509663961676,1814.5003125
521.3974571780321,1703.91
521.6439309450224,1871.8434375
521.8903876944306,1910.75484375
522.1368274235496,1783.78078125
522.3832501296715,1812.45234375
522.6296558100894,1920.9946875
522.8760444620954,1791.97265625
523.122416082982,1753.06125
523.3687706700418,1857.50765625
523.6151082205674,1871.8434375
523.8614287318513,1843.171875
524.107732201186,1808.35640625
524.3540186258638,1863.6515625
524.6002880031776,1742.82140625
524.8465403304195,1882.08328125
525.0927756048824,1820.64421875
525.3389938238587,1701.86203125
525.5851949846408,1757.1571875
525.8313790845214,1771.49296875
526.0775461207927,1892.323125
526.3236960907477,1796.06859375
526.5698289916785,2013.15328125
526.8159448208779,1908.706875
527.0620435756381,1890.27515625
527.3081252532518,2011.1053125
527.5541898510115,1951.71421875
527.80023736621,1957.858125
528.0462677961393,1955.81015625
528.2922811380923,1929.1865625
528.5382773893613,1955.81015625
528.784256547239,1910.75484375
529.0302186090178,2107.35984375
529.2761635719902,1908.706875
529.5220914334486,2050.01671875
529.7680021906859,2031.585
530.0138958409945,1800.16453125
530.2597723816667,1908.706875
530.505631809995,1902.56296875
530.7514741232723,2160.60703125
530.9972993187905,2119.64765625
531.2431073938427,1863.6515625
531.4888983457212,1968.09796875
531.7346721717184,2097.12
531.9804288691271,2076.6403125
532.2261684352397,2054.11265625
532.4718908673484,2013.15328125
532.7175961627461,2179.03875
532.9632843187254,2176.99078125
533.2089553325784,2209.75828125
533.4546092015979,2179.03875
533.7002459230764,2215.9021875
533.9458654943063,2191.3265625
534.1914679125803,2285.533125
534.4370531751907,2256.8615625
534.6826212794302,2285.533125
534.9281722225913,2301.916875
535.1737060019664,2246.62171875
535.4192226148481,2201.56640625
535.6647220585288,2396.1234375
535.9102043303012,2478.0421875
536.1556694274577,2410.45921875
536.401117347291,2355.1640625
536.6465480870933,2379.7396875
536.8919616441573,2383.835625
537.1373580157755,2432.986875
537.3827371992405,2367.451875
537.6280991918446,2299.86890625
537.8734439908807,2379.7396875
538.1187715936409,2533.33734375
538.364081997418,2557.91296875
538.6093751995041,2537.43328125
538.8546511971924,2607.06421875
539.0999099877748,2490.33
539.3451515685443,2535.3853125
539.590375936793,2598.87234375
539.8355830898138,2633.6878125
540.0807730248987,2510.8096875
540.3259457393406,2643.92765625
540.5711012304321,2596.824375
540.8162394954654,2582.48859375
541.0613605317334,2676.69515625
541.3064643365283,2641.8796875
541.5515509071428,2781.1415625
541.7966202408692,2752.47
542.0416723350004,2564.056875
542.2867071868283,2633.6878125
542.531724793646,2592.7284375
542.7767251527458,2752.47
543.0217082614203,2699.2228125
543.2666741169618,2705.36671875
543.511622716663,2809.813125
543.7565540578164,2729.94234375
544.0014681377146,2795.47734375
544.2463649536498,2762.70984375
544.4912445029149,2795.47734375
544.7361067828022,2648.02359375
544.9809517906043,2674.6471875
545.2257795236136,2746.32609375
545.4705899791228,2840.53265625
545.7153831544242,2762.70984375
545.9601590468106,2801.62125
546.2049176535742,2777.045625
546.4496589720078,2908.115625
546.6943829994036,2881.49203125
546.9390897330545,2918.35546875
547.1837791702527,2856.91640625
547.428451308291,2930.64328125
547.6731061444616,2969.5546875
547.9177436760572,2813.9090625
548.1623639003703,2936.7871875
548.4069668146934,2805.7171875
548.6515524163192,3004.37015625
548.8961207025397,2967.50671875
549.1406716706481,2840.53265625
549.3852053179365,2959.31484375
549.6297216416976,2906.06765625
549.8742206392236,3114.96046875
550.1187023078074,2998.22625
550.3631666447412,3055.569375
550.6076136473177,3026.8978125
550.8520433128294,3153.871875
551.0964556385691,3088.336875
551.3408506218286,3086.28890625
551.5852282599011,3078.09703125
551.8295885500787,3102.67265625
552.0739314896543,3012.56203125
552.31825707592,2985.9384375
552.5625653061685,2959.31484375
552.8068561776923,3002.3221875
553.0511296877842,3092.4328125
553.2953858337363,2906.06765625
553.5396246128412,3127.24828125
553.7838460223916,3096.52875
554.0280500596799,3051.4734375
554.2722367219986,3059.6653125
554.5164060066403,3024.84984375
554.7605579108974,3065.80921875
555.0046924320627,3112.9125
555.2488095674282,2967.50671875
555.4929093142869,3092.4328125
555.7369916699312,2969.5546875
555.9810566316534,3057.61734375
556.2251041967462,3162.06375
556.4691343625021,3127.24828125
556.7131471262138,3133.3921875
556.9571424851733,3094.48078125
557.2011204366738,3213.26296875
557.4450809780072,3160.01578125
557.6890241064665,3143.63203125
557.9329498193439,3092.4328125
558.1768581139319,3110.86453125
558.4207489875232,3168.20765625
558.6646224374103,3041.23359375
558.9084784608857,3117.0084375
559.1523170552417,3125.2003125
559.3961382177712,3112.9125
559.6399419457665,2985.9384375
559.88372823652,3225.55078125
560.1274970873245,3108.8165625
560.3712484954723,3123.15234375
560.6149824582561,3178.4475
560.8586989729682,3114.96046875
561.1023980369013,3235.790625
561.3460796473477,3076.0490625
561.5897438016002,3008.46609375
561.8333904969511,3237.83859375
562.0770197306931,3125.2003125
562.3206315001185,3119.05640625
562.56422580252,3231.6946875
562.80780263519,3014.61
563.0513619954212,3121.104375
563.2949038805059,3205.07109375
563.5384282877366,3033.04171875
563.7819352144061,3098.57671875
564.0254246578065,3035.0896875
564.2688966152309,3000.27421875
564.5123510839712,3194.83125
564.7557880613202,3094.48078125
564.9992075445705,3274.70203125
565.2426095310146,3119.05640625
565.4859940179448,3080.145
565.729361002654,3053.52140625
565.9727104824341,2916.3075
566.2160424545782,3157.9678125
566.4593569163786,3227.59875
566.7026538651279,3147.72796875
566.9459332981183,3045.32953125
567.189195212643,3108.8165625
567.4324396059936,3080.145
567.6756664754635,3135.44015625
567.9188758183446,3065.80921875
568.1620676319297,3057.61734375
568.4052419135113,2867.15625
568.6483986603819,3119.05640625
568.8915378698338,3123.15234375
569.1346595391599,3055.569375
569.3777636656524,3002.3221875
569.620850246604,2975.69859375
569.8639192793071,3114.96046875
570.1069707610543,3086.28890625
570.3500046891381,3047.3775
570.593021060851,3016.65796875
570.8360198734856,2969.5546875
571.0790011243344,2922.45140625
571.3219648106897,3012.56203125
571.5649109298441,3063.76125
571.8078394790905,2992.08234375
572.050750455721,3012.56203125
572.2936438570283,3071.953125
572.5365196803047,2867.15625
572.779377922843,2940.883125
573.0222185819355,3045.32953125
573.2650416548747,2801.62125
573.5078471389534,2852.82046875
573.750635031464,2861.01234375
573.9934053296988,2844.62859375
574.2361580309506,2703.31875
574.4788931325116,2881.49203125
574.7216106316747,2742.23015625
574.9643105257321,2623.44796875
575.2069928119765,2701.27078125
575.4496574877005,2703.31875
575.6923045501964,2715.6065625
575.9349339967566,2619.35203125
576.1775458246741,2576.3446875
576.420140031241,2623.44796875
576.66271661375,2654.1675
576.9052755694935,2645.975625
577.1478168957641,2455.51453125
577.3903405898543,2449.370625
577.6328466490567,2504.66578125
577.8753350706637,2439.13078125
578.1178058519678,2506.71375
578.3602589902616,2437.0828125
578.6026944828376,2353.11609375
578.8451123269884,2203.614375
579.0875125200063,2355.1640625
579.3298950591841,2486.2340625
579.5722599418141,2414.55515625
579.8146071651888,2355.1640625
580.0569367266007,2324.44453125
580.2992486233427,2162.655
580.5415428527069,2293.725
580.783819411986,2287.58109375
581.0260782984723,2150.3671875
581.2683195094587,2183.1346875
581.5105430422374,2150.3671875
581.752748894101,2041.82484375
581.994937062342,2211.80625
582.2371075442533,2168.79890625
582.4792603371266,2140.12734375
582.7213954382552,2060.2565625
582.9635128449312,2019.2971875
583.2056125544472,2088.928125
583.4476945640957,2164.70296875
583.6897588711695,2033.63296875
583.9318054729605,2050.01671875
584.1738343667619,1949.66625
584.4158455498657,2207.7103125
584.6578390195649,1959.90609375
584.8998147731517,1966.05
585.1417728079185,2066.40046875
585.3837131211579,2027.4890625
585.6256357101628,2146.27125
585.8675405722253,1906.65890625
586.1094277046379,1859.555625
586.3512971046935,2047.96875
586.5931487696841,2127.83953125
586.8349826969028,1871.8434375
587.0767988836416,2072.544375
587.3185973271934,2136.03140625
587.5603780248504,1986.5296875
587.8021409739052,1984.48171875
588.0438861716505,2004.96140625
588.2856136153787,1900.515
588.5273233023822,1970.1459375
588.7690152299538,2050.01671875
589.0106893953857,1927.13859375
589.2523457959707,1877.98734375
589.493984429001,1961.9540625
589.7356052917694,1984.48171875
589.9772083815683,1961.9540625
590.2187936956904,1904.6109375
590.4603612314278,1959.90609375
590.7019109860735,2066.40046875
590.9434429569196,2019.2971875
591.1849571412589,1935.33046875
591.4264535363837,1855.4596875
591.6679321395868,1951.71421875
591.9093929481605,2037.72890625
592.1508359593975,2086.88015625
592.39226117059,1941.474375
592.6336685790309,1957.858125
592.8750581820123,1906.65890625
593.116429976827,2039.776875
593.3577839607676,1882.08328125
593.5991201311264,1873.89140625
593.840438485196,2011.1053125
594.081739020269,1841.12390625
594.3230217336378,1918.94671875
594.5642866225949,1859.555625
594.8055336844329,1935.33046875
595.0467629164443,1837.02796875
595.2879743159216,1812.45234375
595.5291678801574,1880.0353125
595.7703436064439,1736.6775
596.011501492074,1890.27515625
596.2526415343402,1923.04265625
596.4937637305349,1988.57765625
596.7348680779504,1908.706875
596.9759545738796,1857.50765625
597.2170232156147,1867.7475
597.4580740004485,1953.7621875
597.6991069256734,1935.33046875
597.9401219885816,1994.7215625
598.1811191864663,1849.31578125
598.4220985166195,1820.64421875
598.6630599763338,1890.27515625
598.9040035629018,1794.020625
599.144929273616,1810.404375
599.3858371057688,1986.5296875
599.6267270566531,2027.4890625
599.8675991235608,2025.44109375
600.1084533037849,1992.67359375
600.3492895946177,1812.45234375
600.5901079933519,1910.75484375
600.83090849728,2004.96140625
601.0716911036942,1955.81015625
601.3124558098874,1828.83609375
601.5532026131518,2056.160625
601.7939315107805,1800.16453125
602.0346425000652,1982.43375
602.275335578299,1863.6515625
602.5160107427739,1953.7621875
602.7566679907832,1988.57765625
602.9973073196187,1880.0353125
603.2379287265733,1935.33046875
603.4785322089392,1886.17921875
603.7191177640094,1935.33046875
603.9596853890761,1783.78078125
604.2002350814317,1882.08328125
604.440766838369,1935.33046875
604.6812806571804,1933.2825
604.9217765351583,1851.36375
605.1622544695954,1677.28640625
605.4027144577841,1826.788125
605.643156497017,1816.54828125
605.8835805845865,1726.43765625
606.1239867177853,1875.939375
606.3643748939058,1796.06859375
606.6047451102406,1855.4596875
606.845097364082,1832.93203125
607.0854316527227,1988.57765625
607.3257479734551,1959.90609375
607.5660463235721,1888.2271875
607.8063267003656,1828.83609375
608.0465891011286,1957.858125
608.2868335231535,1826.788125
608.5270599637327,1902.56296875
608.7672684201588,1867.7475
609.0074588897241,1832.93203125
609.2476313697217,1732.5815625
609.4877858574436,1871.8434375
609.7279223501824,1816.54828125
609.9680408452307,1845.21984375
610.208141339881,1853.41171875
610.4482238314258,1896.4190625
610.6882883171578,1777.636875
610.928334794369,1841.12390625
611.1683632603526,1955.81015625
611.4083737124006,1845.21984375
611.6483661478057,1853.41171875
611.8883405638605,1920.9946875
612.1282969578575,1857.50765625
612.368235327089,1832.93203125
612.6081556688479,1822.6921875
612.8480579804262,1931.23453125
613.087942259117,1841.12390625
613.3278085022122,1882.08328125
613.5676567070049,1761.253125
613.8074868707871,1865.69953125
614.0472989908518,1906.65890625
614.2870930644912,1947.61828125
614.526869088998,1925.090625
614.7666270616645,1837.02796875
615.0063669797835,1832.93203125
615.2460888406472,1810.404375
615.4857926415483,1867.7475
615.7254783797795,1992.67359375
615.9651460526329,1890.27515625
616.2047956574014,1894.37109375
616.4444271913771,1798.1165625
616.6840406518531,1873.89140625
616.9236360361214,1923.04265625
617.1632133414748,1861.60359375
617.4027725652055,1796.06859375
617.6423137046065,1931.23453125
617.88183675697,1877.98734375
618.1213417195886,1886.17921875
618.3608285897546,1910.75484375
618.600297364761,1929.1865625
618.8397480418998,1703.91
619.0791806184639,1888.2271875
619.3185950917455,1791.97265625
619.5579914590373,1972.19390625
619.7973697176319,1816.54828125
620.0367298648217,1804.26046875
620.2760718978992,1753.06125
620.515395814157,1824.74015625
620.7547016108875,1904.6109375
620.9939892853835,1861.60359375
621.233258834937,1828.83609375
621.472510256841,1869.79546875
621.7117435483877,1863.6515625
621.9509587068699,1916.89875
622.1901557295798,1818.59625
622.4293346138104,1783.78078125
622.6684953568536,1718.24578125
622.9076379560024,1998.8175
623.1467624085491,1726.43765625
623.3858687117863,1761.253125
623.6249568630064,1724.3896875
623.864026859502,1810.404375
624.1030786985658,1855.4596875
624.3421123774898,1890.27515625
624.5811278935672,1882.08328125
624.8201252440899,1724.3896875
625.0591044263509,1658.8546875
625.2980654376423,1920.9946875
625.537008275257,1875.939375
625.7759329364873,1867.7475
626.0148394186256,1845.21984375
626.2537277189647,1685.47828125
626.492597834797,1810.404375
626.7314497634151,1806.3084375
626.9702835021112,1775.58890625
627.2090990481781,1830.8840625
627.4478963989085,1824.74015625
627.6866755515945,1820.64421875
627.9254365035288,1847.2678125
628.1641792520038,1888.2271875
628.4029037943124,1986.5296875
628.6416101277465,1863.6515625
628.8802982495993,1863.6515625
629.1189681571627,1724.3896875
629.3576198477298,1912.8028125
629.5962533185925,1914.85078125
629.8348685670439,1722.34171875
630.0734655903761,1837.02796875
630.3120443858819,1877.98734375
630.5506049508537,1781.7328125
630.7891472825838,1824.74015625
631.0276713783651,1869.79546875
631.2661772354899,1873.89140625
631.5046648512507,1736.6775
631.7431342229402,1669.09453125
631.9815853478508,1775.58890625
632.2200182232748,1826.788125
632.4584328465053,1847.2678125
632.6968292148341,1953.7621875
632.9352073255542,1746.91734375
633.1735671759579,1912.8028125
633.411908763338,1814.5003125
633.6502320849867,1732.5815625
633.8885371381966,1976.28984375
634.1268239202602,1898.46703125
634.3650924284702,1830.8840625
634.6033426601191,1783.78078125
634.8415746124991,1949.66625
635.079788282903,1789.9246875
635.3179836686232,1820.64421875
635.5561607669522,1916.89875
635.7943195751828,1843.171875
636.0324600906071,1888.2271875
636.2705823105179,1933.2825
636.5086862322075,1740.7734375
636.7467718529688,2385.88359375
636.9848391700938,1832.93203125
637.2228881808754,1853.41171875
637.460918882606,1804.26046875
637.698931272578,1847.2678125
637.9369253480843,1900.515
638.1749011064169,1812.45234375
638.4128585448688,1875.939375
638.6507976607321,1855.4596875
638.8887184512996,1851.36375
639.1266209138636,1677.28640625
639.3645050457168,1796.06859375
639.6023708441518,1857.50765625
639.8402183064609,1920.9946875
640.0780474299365,1933.2825
640.3158582118716,1660.90265625
640.5536506495582,1927.13859375
640.7914247402891,1804.26046875
641.0291804813568,1920.9946875
641.2669178700539,1890.27515625
641.5046369036727,1830.8840625
641.7423375795058,1886.17921875
641.9800198948457,1843.171875
642.217683846985,1875.939375
642.4553294332161,1845.21984375
642.6929566508317,1804.26046875
642.9305654971241,1822.6921875
643.168155969386,2009.05734375
643.4057280649098,1830.8840625
643.6432817809881,1900.515
643.8808171149133,1691.6221875
644.1183340639781,1851.36375
644.3558326254747,1865.69953125
644.5933127966962,1732.5815625
644.8307745749344,1953.7621875
645.0682179574821,1818.59625
645.3056429416323,1734.62953125
645.5430495246767,1798.1165625
645.7804377039085,1925.090625
646.0178074766197,1802.2125
646.2551588401033,1796.06859375
646.4924917916513,1705.95796875
646.7298063285566,1777.636875
646.9671024481116,1820.64421875
647.2043801476088,1783.78078125
647.4416394243409,1763.30109375
647.6788802756001,1810.404375
647.9161026986791,1812.45234375
648.1533066908704,1771.49296875
648.3904922494665,1849.31578125
648.6276593717599,1748.9653125
648.8648080550432,1710.05390625
649.1019382966089,1822.6921875
649.3390500937493,1849.31578125
649.5761434437574,1837.02796875
649.8132183439251,1890.27515625
650.0502747915453,1746.91734375
650.2873127839106,1845.21984375
650.5243323183133,1830.8840625
650.7613333920459,1673.19046875
650.9983160024011,1902.56296875
651.2352801466712,1912.8028125
651.472225822149,1802.2125
651.7091530261267,1667.0465625
651.9460617558971,1841.12390625
652.1829520087525,1945.5703125
652.4198237819854,1796.06859375
652.6566770728887,1837.02796875
652.8935118787546,1894.37109375
653.1303281968756,1857.50765625
653.3671260245441,1937.3784375
653.603905359053,1804.26046875
653.8406661976945,1748.9653125
654.0774085377614,1664.99859375
654.3141323765459,1873.89140625
654.5508377113408,1806.3084375
654.7875245394383,1808.35640625
655.0241928581312,1810.404375
655.2608426647118,1916.89875
655.497473956473,1732.5815625
655.7340867307068,1765.3490625
655.9706809847062,1814.5003125
656.2072567157632,1697.76609375
656.4438139211708,1789.9246875
656.6803525982214,1927.13859375
656.9168727442074,1869.79546875
657.1533743564212,1810.404375
657.3898574321556,1771.49296875
657.6263219687029,1847.2678125
657.8627679633557,1759.20515625
658.0991954134066,1925.090625
658.3356043161482,1757.1571875
658.5719946688727,1837.02796875
658.8083664688728,1888.2271875
659.0447197134409,1789.9246875
659.2810543998698,1804.26046875
659.5173705254516,1767.39703125
659.7536680874792,1757.1571875
659.989947083245,1822.6921875
660.2262075100415,1877.98734375
660.4624493651612,1880.0353125
660.6986726458965,1830.8840625
660.9348773495402,1837.02796875
661.1710634733846,1787.87671875
661.4072310147224,1753.06125
661.6433799708457,1773.5409375
661.8795103390476,1873.89140625
662.11562211662,1877.98734375
662.3517153008561,1849.31578125
662.5877898890478,1804.26046875
662.8238458784881,1843.171875
663.0598832664691,1753.06125
663.2959020502836,1728.485625
663.531902227224,1757.1571875
663.7678837945829,1771.49296875
664.0038467496528,1822.6921875
664.2397910897262,1779.68484375
664.4757168120955,1892.323125
664.7116239140533,1824.74015625
664.9475123928923,1855.4596875
665.1833822459047,1845.21984375
665.4192334703832,1925.090625
665.6550660636206,1789.9246875
665.8908800229086,1818.59625
666.1266753455405,1789.9246875
666.3624520288084,1906.65890625
666.5982100700053,1775.58890625
666.8339494664231,1806.3084375
667.0696702153546,1771.49296875
667.3053723140924,1777.636875
667.5410557599288,1904.6109375
667.7767205501567,1767.39703125
668.0123666820681,1908.706875
668.2479941529559,1853.41171875
668.4836029601125,1771.49296875
668.7191931008306,1732.5815625
668.9547645724023,1759.20515625
669.1903173721205,1828.83609375
669.4258514972774,1800.16453125
669.6613669451659,1781.7328125
669.8968637130781,1892.323125
670.1323417983068,1781.7328125
670.3678011981444,1806.3084375
670.6032419098836,1832.93203125
670.8386639308168,1988.57765625
671.0740672582364,1900.515
671.309451889435,1781.7328125
671.5448178217051,1818.59625
671.7801650523394,1800.16453125
672.0154935786301,1828.83609375
672.25080339787,1769.445
672.4860945073514,1787.87671875
672.721366904367,1771.49296875
672.9566205862092,1800.16453125
