Longitud de onda (nm),Intensidad
441.1631449948945,2457.5625
441.4149576260436,2422.74703125
441.66675411142006,2389.97953125
441.91853444831645,2392.0275
442.17029863402536,2367.451875
442.4220466658394,2351.068125
442.6737785410508,2543.5771875
442.9254942569524,2408.41125
443.1771938108364,2342.87625
443.4288771999956,2420.6990625
443.68054442172235,2303.96484375
443.93219547330926,2308.06078125
444.1838303520487,2359.26
444.4354490552334,2672.59921875
444.6870515801556,2357.21203125
444.9386379241082,2349.02015625
445.1902080843833,2484.18609375
445.44176205827375,2328.54046875
445.6932998430719,2480.09015625
445.9448214360703,2523.0975
446.19632683456143,2377.69171875
446.4478160358379,2406.36328125
446.6992890371921,2539.48125
446.95074583591673,2353.11609375
447.2021864293041,2480.09015625
447.45361081464694,2373.59578125
447.7050189892375,2408.41125
447.95641095036854,2406.36328125
448.2077866953325,2424.795
448.45914622142186,2398.17140625
448.71048952592923,2389.97953125
448.961816606147,2408.41125
449.21312745936785,2363.3559375
449.464422082884,2230.23796875
449.71570047398836,2176.99078125
449.9669626299732,2265.0534375
450.2182085481311,2248.6696875
450.46943822575446,2371.5478125
450.72065166013607,2164.70296875
450.97184884856813,2240.4778125
451.22302978834347,2215.9021875
451.4741944767543,2138.079375
451.72534291109343,2189.27859375
451.97647508865305,2281.4371875
452.2275910067261,2295.77296875
452.47869066260466,2219.998125
452.7297740535816,2097.12
452.98084117694907,2217.95015625
453.23189203,2160.60703125
453.4829266100266,2113.50375
453.73394491432157,1994.7215625
453.9849469401773,2162.655
454.23593268488645,2062.30453125
454.4869021457413,2117.5996875
454.73785532003467,2086.88015625
454.9887922050588,2119.64765625
455.23971279810644,2086.88015625
455.49061709647,2172.89484375
455.74150509744186,2064.3525
455.9923767983148,2021.34515625
456.24323219638114,2152.41515625
456.4940712889336,2000.86546875
456.7448940732644,2176.99078125
456.99570054666634,2047.96875
457.24649070643176,2052.0646875
457.49726454985336,1976.28984375
457.74802207422334,2164.70296875
457.9987632768346,2019.2971875
458.24948815497936,2080.73625
458.5001967059504,2039.776875
458.7508889270399,2082.78421875
459.0015648155407,1994.7215625
459.25222436874503,2029.53703125
459.50286758394583,1986.5296875
459.7534944584351,2123.74359375
460.0041049895058,2072.544375
460.25469917445,1894.37109375
460.5052770105607,1955.81015625
460.75583849513004,2021.34515625
461.00638362545084,2058.20859375
461.2569123988153,1935.33046875
461.50742481251626,1941.474375
461.7579208638459,1923.04265625
462.0084005500971,2060.2565625
462.2588638685621,1808.35640625
462.50931081653357,1933.2825
462.75974139130386,2047.96875
463.01015559016577,2123.74359375
463.2605534104115,2058.20859375
463.5109348493337,2015.20125
463.76129990422504,2033.63296875
464.01164857237774,1953.7621875
464.2619808510846,1996.76953125
464.5122967376379,1990.625625
464.7625962293304,1857.50765625
465.0128793234544,1925.090625
465.2631460173026,1806.3084375
465.5133963081673,1847.2678125
465.7636301933412,1880.0353125
466.0138476701167,1966.05
466.2640487357865,1982.43375
466.51423338764295,1861.60359375
466.7644016229786,1923.04265625
467.01455343908594,1968.09796875
467.2646888332576,1877.98734375
467.51480780278587,1884.13125
467.76491034496365,1867.7475
468.01499645708304,2086.88015625
468.2650661364369,2015.20125
468.51511938031746,1912.8028125
468.76515618601746,1849.31578125
469.01517655082927,1996.76953125
469.26518047204553,1998.8175
469.51516794695857,1912.8028125
469.7651389728612,1869.79546875
470.01509354704564,1863.6515625
470.2650316668047,1849.31578125
470.51495332943057,2035.6809375
470.764858532216,1968.09796875
471.01474727245335,1822.6921875
471.2646195474353,1918.94671875
471.51447535445436,1861.60359375
471.76431469080285,1826.788125
472.01413755377354,1763.30109375
472.26394394065875,1927.13859375
472.51373384875114,1871.8434375
472.7635072753431,1867.7475
473.01326421772734,1970.1459375
473.26300467319606,1902.56296875
473.51272863904217,1882.08328125
473.7624361125578,1908.706875
474.0121270910358,1964.00203125
474.2618015717684,2011.1053125
474.5114595520484,1748.9653125
474.761101029168,1775.58890625
475.01072600042005,1976.28984375
475.2603344630968,1798.1165625
475.50992641449096,1853.41171875
475.75950185189487,1855.4596875
476.0090607726013,1929.1865625
476.25860317390243,1898.46703125
476.5081290530911,1691.6221875
476.75763840745964,1898.46703125
477.00713123430063,1853.41171875
477.2566075309064,1826.788125
477.5060672945699,1812.45234375
477.7555105225832,1867.7475
478.00493721223916,1843.171875
478.25434736082997,1832.93203125
478.50374096564843,1914.85078125
478.7531180239868,1720.29375
479.0024785331379,1968.09796875
479.25182249039403,1837.02796875
479.50114989304774,1839.0759375
479.75046073839167,1808.35640625
479.99975502371814,2021.34515625
480.2490327463199,1722.34171875
480.4982939034892,1914.85078125
480.7475384925188,1794.020625
480.99676651070104,1804.26046875
481.2459779553286,1966.05
481.4951728236938,1830.8840625
481.74435111308935,1769.445
481.99351282080755,1841.12390625
482.2426579441413,1976.28984375
482.4917864803826,1904.6109375
482.74089842682446,1898.46703125
482.989993780759,1777.636875
483.239072539479,1906.65890625
483.4881347002769,1783.78078125
483.7371802604452,1810.404375
483.9862092172763,1857.50765625
484.235221568063,1943.52234375
484.4842173100976,1880.0353125
484.73319644067277,1802.2125
484.9821589570808,1867.7475
485.2311048566144,1918.94671875
485.48003413656596,1861.60359375
485.7289467942282,1804.26046875
485.97784282689344,1845.21984375
486.2267222318543,1988.57765625
486.47558500640315,1841.12390625
486.7244311478326,1804.26046875
486.9732606534354,1937.3784375
487.22207352050367,2039.776875
487.47086974633015,1775.58890625
487.7196493282073,1861.60359375
487.96841226342775,1851.36375
488.21715854928385,1816.54828125
488.4658881830683,1775.58890625
488.71460116207334,1765.3490625
488.96329748359176,1847.2678125
489.2119771449159,1980.38578125
489.4606401433385,1871.8434375
489.70928647615176,1953.7621875
489.9579161406485,1818.59625
490.20652913412096,1935.33046875
490.4551254538619,1857.50765625
490.70370509716366,1953.7621875
490.952268061319,1875.939375
491.2008143436201,1832.93203125
491.4493439413598,1787.87671875
491.6978568518303,1877.98734375
491.9463530723244,1771.49296875
492.1948326001345,1832.93203125
492.44329543255316,1873.89140625
492.69174156687274,1755.10921875
492.940171000386,1765.3490625
493.18858373038523,1898.46703125
493.4369797541632,1875.939375
493.68535906901207,1806.3084375
493.93372167222475,1861.60359375
494.18206756109345,1894.37109375
494.4303967329108,1892.323125
494.67870918496953,1890.27515625
494.92700491456173,1779.68484375
495.1752839189803,1826.788125
495.42354619551753,1865.69953125
495.6717917414661,1814.5003125
495.92002055411825,1912.8028125
496.16823263076685,1910.75484375
496.41642796870417,1959.90609375
496.6646065652229,1847.2678125
496.9127684176154,1865.69953125
497.1609135231743,1970.1459375
497.40904187919205,1882.08328125
497.65715348296123,1873.89140625
497.9052483317742,1941.474375
498.1533264229237,1912.8028125
498.4013877537021,1912.8028125
498.64943232140206,1816.54828125
498.8974601233159,1859.555625
499.1454711567363,1816.54828125
499.3934654189556,1972.19390625
499.6414429072666,1728.485625
499.88940361896147,1918.94671875
500.13734755133305,1957.858125
500.3852747016736,1843.171875
500.63318506727586,1861.60359375
500.8810786454322,1794.020625
501.1289554334352,1865.69953125
501.37681542857723,1814.5003125
501.6246586281511,1757.1571875
501.8724850294491,1843.171875
502.1202946297637,1837.02796875
502.3680874263877,1867.7475
502.6158634166133,1947.61828125
502.8636225977333,1804.26046875
503.11136496703995,1900.515
503.359090521826,2031.585
503.60679925938376,1738.72546875
503.8544911770059,1935.33046875
504.1021662719849,1751.01328125
504.3498245416133,1906.65890625
504.5974659831835,1935.33046875
504.8450905939882,1820.64421875
505.0926983713197,1906.65890625
505.34028931247076,1884.13125
505.58786341473365,1839.0759375
505.8354206754011,1830.8840625
506.08296109176547,1929.1865625
506.33048466111944,1914.85078125
506.57799138075535,1871.8434375
506.8254812479659,1724.3896875
507.07295426004345,1812.45234375
507.3204104142806,1820.64421875
507.5678497079698,1824.74015625
507.81527213840366,1841.12390625
508.06267770287457,1974.241875
508.31006639867525,1806.3084375
508.55743822309796,1859.555625
508.80479317343554,1834.98
509.0521312469801,1845.21984375
509.2994524410246,1822.6921875
509.5467567528611,1845.21984375
509.7940441797824,1791.97265625
510.04131471908113,1877.98734375
510.2885683680495,1855.4596875
510.5358051239803,1943.52234375
510.78302498416576,2123.74359375
511.03022794589873,1927.13859375
511.27741400647136,1992.67359375
511.52458316317666,1931.23453125
511.7717354133066,1843.171875
512.0188707541541,1888.2271875
512.2659891830114,1920.9946875
512.5130906971713,1830.8840625
512.760175293926,1791.97265625
513.0072429705683,1810.404375
513.2542937243904,1837.02796875
513.5013275526853,1810.404375
513.7483444527451,1865.69953125
513.9953444218625,2023.393125
514.2423274573299,1857.50765625
514.48929355644,1869.79546875
514.7362427164851,1875.939375
514.9831749347578,1841.12390625
515.2300902085506,1775.58890625
515.4769885351562,1806.3084375
515.7238699118669,1955.81015625
515.9707343359754,1914.85078125
516.217581804774,1904.6109375
516.4644123155554,1802.2125
516.7112258656119,1859.555625
516.9580224522363,1816.54828125
517.2048020727209,1781.7328125
517.4515647243583,1834.98
517.6983104044411,1781.7328125
517.9450391102616,1832.93203125
518.1917508391126,1726.43765625
518.4384455882864,1974.241875
518.6851233550756,1830.8840625
518.9317841367725,1824.74015625
519.1784279306702,1789.9246875
519.4250547340606,1892.323125
519.6716645442366,1945.5703125
519.9182573584905,1791.97265625
520.1648331741148,2000.86546875
520.4113919884021,1763.30109375
520.6579337986451,1933.2825
520.9044586021361,1943.52234375
521.1509663961676,1826.788125
521.3974571780321,1693.67015625
521.6439309450224,1945.5703125
521.8903876944306,1937.3784375
522.1368274235496,1820.64421875
522.3832501296715,1742.82140625
522.6296558100894,1869.79546875
522.8760444620954,1763.30109375
523.122416082982,1814.5003125
523.3687706700418,1781.7328125
523.6151082205674,1863.6515625
523.8614287318513,1738.72546875
524.107732201186,1781.7328125
524.3540186258638,1796.06859375
524.6002880031776,1845.21984375
524.8465403304195,1925.090625
525.0927756048824,1781.7328125
525.3389938238587,1757.1571875
525.5851949846408,1820.64421875
525.8313790845214,1697.76609375
526.0775461207927,1906.65890625
526.3236960907477,1802.2125
526.5698289916785,1880.0353125
526.8159448208779,1900.515
527.0620435756381,1783.78078125
527.3081252532518,1918.94671875
527.5541898510115,1871.8434375
527.80023736621,1828.83609375
528.0462677961393,1849.31578125
528.2922811380923,1837.02796875
528.5382773893613,1765.3490625
528.784256547239,1822.6921875
529.0302186090178,1863.6515625
529.2761635719902,1931.23453125
529.5220914334486,1904.6109375
529.7680021906859,1744.869375
530.0138958409945,1621.99125
530.2597723816667,1742.82140625
530.505631809995,1767.39703125
530.7514741232723,1871.8434375
530.9972993187905,1859.555625
531.2431073938427,1822.6921875
531.4888983457212,1755.10921875
531.7346721717184,1841.12390625
531.9804288691271,1920.9946875
532.2261684352397,1822.6921875
532.4718908673484,1839.0759375
532.7175961627461,1935.33046875
532.9632843187254,1849.31578125
533.2089553325784,1898.46703125
533.4546092015979,1789.9246875
533.7002459230764,1865.69953125
533.9458654943063,1794.020625
534.1914679125803,1816.54828125
534.4370531751907,1822.6921875
534.6826212794302,1843.171875
534.9281722225913,2000.86546875
535.1737060019664,1927.13859375
535.4192226148481,1773.5409375
535.6647220585288,1982.43375
535.9102043303012,1992.67359375
536.1556694274577,1933.2825
536.401117347291,1808.35640625
536.6465480870933,1822.6921875
536.8919616441573,1802.2125
537.1373580157755,1880.0353125
537.3827371992405,1779.68484375
537.6280991918446,1757.1571875
537.8734439908807,1888.2271875
538.1187715936409,1802.2125
538.364081997418,1781.7328125
538.6093751995041,1755.10921875
538.8546511971924,1857.50765625
539.0999099877748,1791.97265625
539.3451515685443,1810.404375
539.590375936793,1839.0759375
539.8355830898138,1742.82140625
540.0807730248987,1775.58890625
540.3259457393406,1724.3896875
540.5711012304321,1947.61828125
540.8162394954654,1738.72546875
541.0613605317334,1841.12390625
541.3064643365283,1890.27515625
541.5515509071428,1890.27515625
541.7966202408692,1748.9653125
542.0416723350004,1671.1425
542.2867071868283,1726.43765625
542.531724793646,1779.68484375
542.7767251527458,1742.82140625
543.0217082614203,1847.2678125
543.2666741169618,1708.0059375
543.511622716663,1843.171875
543.7565540578164,1785.82875
544.0014681377146,1810.404375
544.2463649536498,1851.36375
544.4912445029149,1826.788125
544.7361067828022,1761.253125
544.9809517906043,1781.7328125
545.2257795236136,1765.3490625
545.4705899791228,1787.87671875
545.7153831544242,1796.06859375
545.9601590468106,1804.26046875
546.2049176535742,1785.82875
546.4496589720078,1865.69953125
546.6943829994036,1802.2125
546.9390897330545,1923.04265625
547.1837791702527,1767.39703125
547.428451308291,1814.5003125
547.6731061444616,1826.788125
547.9177436760572,1828.83609375
548.1623639003703,1824.74015625
548.4069668146934,1871.8434375
548.6515524163192,1710.05390625
548.8961207025397,1748.9653125
549.1406716706481,1765.3490625
549.3852053179365,1880.0353125
549.6297216416976,1673.19046875
549.8742206392236,1888.2271875
550.1187023078074,1773.5409375
550.3631666447412,1877.98734375
550.6076136473177,1877.98734375
550.8520433128294,1966.05
551.0964556385691,1863.6515625
551.3408506218286,1886.17921875
551.5852282599011,1751.01328125
551.8295885500787,1898.46703125
552.0739314896543,1822.6921875
552.31825707592,1761.253125
552.5625653061685,1775.58890625
552.8068561776923,1796.06859375
553.0511296877842,1816.54828125
553.2953858337363,1841.12390625
553.5396246128412,1841.12390625
553.7838460223916,1959.90609375
554.0280500596799,1894.37109375
554.2722367219986,1863.6515625
554.5164060066403,1818.59625
554.7605579108974,1777.636875
555.0046924320627,1886.17921875
555.2488095674282,1787.87671875
555.4929093142869,1667.0465625
555.7369916699312,1798.1165625
555.9810566316534,1822.6921875
556.2251041967462,1943.52234375
556.4691343625021,1867.7475
556.7131471262138,1875.939375
556.9571424851733,1783.78078125
557.2011204366738,1912.8028125
557.4450809780072,1810.404375
557.6890241064665,1830.8840625
557.9329498193439,1861.60359375
558.1768581139319,1826.788125
558.4207489875232,1896.4190625
558.6646224374103,1771.49296875
558.9084784608857,1908.706875
559.1523170552417,1806.3084375
559.3961382177712,1900.515
559.6399419457665,1703.91
559.88372823652,1884.13125
560.1274970873245,1791.97265625
560.3712484954723,1918.94671875
560.6149824582561,1871.8434375
560.8586989729682,1816.54828125
561.1023980369013,1871.8434375
561.3460796473477,1689.57421875
561.5897438016002,1716.1978125
561.8333904969511,1943.52234375
562.0770197306931,1906.65890625
562.3206315001185,1769.445
562.56422580252,1904.6109375
562.80780263519,1791.97265625
563.0513619954212,1824.74015625
563.2949038805059,1828.83609375
563.5384282877366,1863.6515625
563.7819352144061,1847.2678125
564.0254246578065,1714.14984375
564.2688966152309,1714.14984375
564.5123510839712,1851.36375
564.7557880613202,1832.93203125
564.9992075445705,1951.71421875
565.2426095310146,1845.21984375
565.4859940179448,1828.83609375
565.729361002654,1804.26046875
565.9727104824341,1738.72546875
566.2160424545782,1875.939375
566.4593569163786,1898.46703125
566.7026538651279,1951.71421875
566.9459332981183,1720.29375
567.189195212643,1744.869375
567.4324396059936,1832.93203125
567.6756664754635,1906.65890625
567.9188758183446,1920.9946875
568.1620676319297,1839.0759375
568.4052419135113,1699.8140625
568.6483986603819,1845.21984375
568.8915378698338,1902.56296875
569.1346595391599,1871.8434375
569.3777636656524,1724.3896875
569.620850246604,1689.57421875
569.8639192793071,1902.56296875
570.1069707610543,1861.60359375
570.3500046891381,1779.68484375
570.593021060851,1867.7475
570.8360198734856,1857.50765625
571.0790011243344,1816.54828125
571.3219648106897,1769.445
571.5649109298441,1863.6515625
571.8078394790905,1937.3784375
572.050750455721,1837.02796875
572.2936438570283,1982.43375
572.5365196803047,1722.34171875
572.779377922843,1759.20515625
573.0222185819355,1920.9946875
573.2650416548747,1871.8434375
573.5078471389534,1779.68484375
573.750635031464,1906.65890625
573.9934053296988,1832.93203125
574.2361580309506,1746.91734375
574.4788931325116,1925.090625
574.7216106316747,1886.17921875
574.9643105257321,1746.91734375
575.2069928119765,1791.97265625
575.4496574877005,1785.82875
575.6923045501964,1847.2678125
575.9349339967566,1814.5003125
576.1775458246741,1714.14984375
576.420140031241,1884.13125
576.66271661375,1955.81015625
576.9052755694935,1888.2271875
577.1478168957641,1728.485625
577.3903405898543,1738.72546875
577.6328466490567,1894.37109375
577.8753350706637,1796.06859375
578.1178058519678,1769.445
578.3602589902616,1873.89140625
578.6026944828376,1877.98734375
578.8451123269884,1767.39703125
579.0875125200063,1732.5815625
579.3298950591841,2004.96140625
579.5722599418141,1875.939375
579.8146071651888,1867.7475
580.0569367266007,1832.93203125
580.2992486233427,1839.0759375
580.5415428527069,1814.5003125
580.783819411986,1877.98734375
581.0260782984723,1732.5815625
581.2683195094587,1902.56296875
581.5105430422374,1875.939375
581.752748894101,1732.5815625
581.994937062342,1847.2678125
582.2371075442533,1783.78078125
582.4792603371266,1828.83609375
582.7213954382552,1822.6921875
582.9635128449312,1841.12390625
583.2056125544472,1871.8434375
583.4476945640957,1851.36375
583.6897588711695,1843.171875
583.9318054729605,1769.445
584.1738343667619,1812.45234375
584.4158455498657,1935.33046875
584.6578390195649,1693.67015625
584.8998147731517,1861.60359375
585.1417728079185,1892.323125
585.3837131211579,1728.485625
585.6256357101628,1910.75484375
585.8675405722253,1826.788125
586.1094277046379,1705.95796875
586.3512971046935,1902.56296875
586.5931487696841,1877.98734375
586.8349826969028,1732.5815625
587.0767988836416,1843.171875
587.3185973271934,1875.939375
587.5603780248504,1785.82875
587.8021409739052,1818.59625
588.0438861716505,1900.515
588.2856136153787,1693.67015625
588.5273233023822,1771.49296875
588.7690152299538,1918.94671875
589.0106893953857,1640.42296875
589.2523457959707,1720.29375
589.493984429001,1880.0353125
589.7356052917694,1742.82140625
589.9772083815683,1726.43765625
590.2187936956904,1736.6775
590.4603612314278,1832.93203125
590.7019109860735,1859.555625
590.9434429569196,1837.02796875
591.1849571412589,1828.83609375
591.4264535363837,1777.636875
591.6679321395868,1800.16453125
591.9093929481605,1906.65890625
592.1508359593975,1966.05
592.39226117059,1705.95796875
592.6336685790309,1802.2125
592.8750581820123,1869.79546875
593.116429976827,1857.50765625
593.3577839607676,1898.46703125
593.5991201311264,1748.9653125
593.840438485196,1900.515
594.081739020269,1812.45234375
594.3230217336378,1699.8140625
594.5642866225949,1705.95796875
594.8055336844329,1974.241875
595.0467629164443,1806.3084375
595.2879743159216,1765.3490625
595.5291678801574,1779.68484375
595.7703436064439,1603.55953125
596.011501492074,1812.45234375
596.2526415343402,1808.35640625
596.4937637305349,1832.93203125
596.7348680779504,1802.2125
596.9759545738796,1718.24578125
597.2170232156147,1820.64421875
597.4580740004485,1832.93203125
597.6991069256734,1781.7328125
597.9401219885816,1867.7475
598.1811191864663,1691.6221875
598.4220985166195,1843.171875
598.6630599763338,1830.8840625
598.9040035629018,1724.3896875
599.144929273616,1703.91
599.3858371057688,1777.636875
599.6267270566531,1945.5703125
599.8675991235608,1865.69953125
600.1084533037849,1910.75484375
600.3492895946177,1808.35640625
600.5901079933519,1896.4190625
600.83090849728,1759.20515625
601.0716911036942,1826.788125
601.3124558098874,1812.45234375
601.5532026131518,1783.78078125
601.7939315107805,1767.39703125
602.0346425000652,1902.56296875
602.275335578299,1781.7328125
602.5160107427739,1861.60359375
602.7566679907832,1908.706875
602.9973073196187,1826.788125
603.2379287265733,1757.1571875
603.4785322089392,1865.69953125
603.7191177640094,1822.6921875
603.9596853890761,1882.08328125
604.2002350814317,1767.39703125
604.440766838369,1800.16453125
604.6812806571804,1896.4190625
604.9217765351583,1830.8840625
605.1622544695954,1646.566875
605.4027144577841,1798.1165625
605.643156497017,1794.020625
605.8835805845865,1681.38234375
606.1239867177853,1822.6921875
606.3643748939058,1761.253125
606.6047451102406,1779.68484375
606.845097364082,1769.445
607.0854316527227,1935.33046875
607.3257479734551,1839.0759375
607.5660463235721,1849.31578125
607.8063267003656,1810.404375
608.0465891011286,1898.46703125
608.2868335231535,1662.950625
608.5270599637327,1910.75484375
608.7672684201588,1847.2678125
609.0074588897241,1873.89140625
609.2476313697217,1822.6921875
609.4877858574436,1673.19046875
609.7279223501824,1716.1978125
609.9680408452307,1802.2125
610.208141339881,1812.45234375
610.4482238314258,1834.98
610.6882883171578,1744.869375
610.928334794369,1832.93203125
611.1683632603526,1859.555625
611.4083737124006,1781.7328125
611.6483661478057,1757.1571875
611.8883405638605,1925.090625
612.1282969578575,1771.49296875
612.368235327089,1746.91734375
612.6081556688479,1816.54828125
612.8480579804262,1834.98
613.087942259117,1820.64421875
613.3278085022122,1853.41171875
613.5676567070049,1734.62953125
613.8074868707871,1863.6515625
614.0472989908518,1906.65890625
614.2870930644912,1830.8840625
614.526869088998,1816.54828125
614.7666270616645,1861.60359375
615.0063669797835,1775.58890625
615.2460888406472,1867.7475
615.4857926415483,1798.1165625
615.7254783797795,2033.63296875
615.9651460526329,1873.89140625
616.2047956574014,1806.3084375
616.4444271913771,1748.9653125
616.6840406518531,1791.97265625
616.9236360361214,1738.72546875
617.1632133414748,1855.4596875
617.4027725652055,1865.69953125
617.6423137046065,1818.59625
617.88183675697,1849.31578125
618.1213417195886,1816.54828125
618.3608285897546,1857.50765625
618.600297364761,1705.95796875
618.8397480418998,1742.82140625
619.0791806184639,1900.515
619.3185950917455,1656.80671875
619.5579914590373,1822.6921875
619.7973697176319,1759.20515625
620.0367298648217,1865.69953125
620.2760718978992,1763.30109375
620.515395814157,1759.20515625
620.7547016108875,1744.869375
620.9939892853835,1759.20515625
621.233258834937,1820.64421875
621.472510256841,1863.6515625
621.7117435483877,1775.58890625
621.9509587068699,1808.35640625
622.1901557295798,1841.12390625
622.4293346138104,1705.95796875
622.6684953568536,1710.05390625
622.9076379560024,1898.46703125
623.1467624085491,1658.8546875
623.3858687117863,1843.171875
623.6249568630064,1771.49296875
623.864026859502,1771.49296875
624.1030786985658,1861.60359375
624.3421123774898,1777.636875
624.5811278935672,1834.98
624.8201252440899,1726.43765625
625.0591044263509,1708.0059375
625.2980654376423,1947.61828125
625.537008275257,1894.37109375
625.7759329364873,1679.334375
626.0148394186256,1802.2125
626.2537277189647,1808.35640625
626.492597834797,1779.68484375
626.7314497634151,1746.91734375
626.9702835021112,1738.72546875
627.2090990481781,1753.06125
627.4478963989085,1716.1978125
627.6866755515945,1794.020625
627.9254365035288,1839.0759375
628.1641792520038,1869.79546875
628.4029037943124,1890.27515625
628.6416101277465,1804.26046875
628.8802982495993,1791.97265625
629.1189681571627,1703.91
629.3576198477298,1871.8434375
629.5962533185925,1849.31578125
629.8348685670439,1736.6775
630.0734655903761,1820.64421875
630.3120443858819,1714.14984375
630.5506049508537,1822.6921875
630.7891472825838,1816.54828125
631.0276713783651,1832.93203125
631.2661772354899,1935.33046875
631.5046648512507,1816.54828125
631.7431342229402,1699.8140625
631.9815853478508,1761.253125
632.2200182232748,1855.4596875
632.4584328465053,1902.56296875
632.6968292148341,1914.85078125
632.9352073255542,1638.375
633.1735671759579,1880.0353125
633.411908763338,1744.869375
633.6502320849867,1763.30109375
633.8885371381966,1961.9540625
634.1268239202602,1855.4596875
634.3650924284702,1783.78078125
634.6033426601191,1744.869375
634.8415746124991,1826.788125
635.079788282903,1751.01328125
635.3179836686232,1834.98
635.5561607669522,1955.81015625
635.7943195751828,1699.8140625
636.0324600906071,1847.2678125
636.2705823105179,1939.42640625
636.5086862322075,1761.253125
636.7467718529688,2424.795
636.9848391700938,1783.78078125
637.2228881808754,1888.2271875
637.460918882606,1863.6515625
637.698931272578,1791.97265625
637.9369253480843,1871.8434375
638.1749011064169,1740.7734375
638.4128585448688,1796.06859375
638.6507976607321,1869.79546875
638.8887184512996,1802.2125
639.1266209138636,1742.82140625
639.3645050457168,1751.01328125
639.6023708441518,1843.171875
639.8402183064609,1959.90609375
640.0780474299365,1877.98734375
640.3158582118716,1787.87671875
640.5536506495582,1968.09796875
640.7914247402891,1728.485625
641.0291804813568,1810.404375
641.2669178700539,1753.06125
641.5046369036727,1794.020625
641.7423375795058,1785.82875
641.9800198948457,1798.1165625
642.217683846985,1933.2825
642.4553294332161,1826.788125
642.6929566508317,1814.5003125
642.9305654971241,1798.1165625
643.168155969386,1888.2271875
643.4057280649098,1744.869375
643.6432817809881,1896.4190625
643.8808171149133,1718.24578125
644.1183340639781,1880.0353125
644.3558326254747,1896.4190625
644.5933127966962,1861.60359375
644.8307745749344,1812.45234375
645.0682179574821,1800.16453125
645.3056429416323,1669.09453125
645.5430495246767,1806.3084375
645.7804377039085,1982.43375
646.0178074766197,1834.98
646.2551588401033,1816.54828125
646.4924917916513,1669.09453125
646.7298063285566,1757.1571875
646.9671024481116,1806.3084375
647.2043801476088,1765.3490625
647.4416394243409,1791.97265625
647.6788802756001,1832.93203125
647.9161026986791,1783.78078125
648.1533066908704,1734.62953125
648.3904922494665,1761.253125
648.6276593717599,1763.30109375
648.8648080550432,1732.5815625
649.1019382966089,1789.9246875
649.3390500937493,1806.3084375
649.5761434437574,1845.21984375
649.8132183439251,1753.06125
650.0502747915453,1712.101875
650.2873127839106,1699.8140625
650.5243323183133,1757.1571875
650.7613333920459,1759.20515625
650.9983160024011,1834.98
651.2352801466712,1892.323125
651.472225822149,1802.2125
651.7091530261267,1738.72546875
651.9460617558971,1818.59625
652.1829520087525,1839.0759375
652.4198237819854,1742.82140625
652.6566770728887,1863.6515625
652.8935118787546,1802.2125
653.1303281968756,1794.020625
653.3671260245441,1894.37109375
653.603905359053,1736.6775
653.8406661976945,1902.56296875
654.0774085377614,1763.30109375
654.3141323765459,1863.6515625
654.5508377113408,1880.0353125
654.7875245394383,1787.87671875
655.0241928581312,1818.59625
655.2608426647118,1900.515
655.497473956473,1720.29375
655.7340867307068,1685.47828125
655.9706809847062,1759.20515625
656.2072567157632,1810.404375
656.4438139211708,1742.82140625
656.6803525982214,1798.1165625
656.9168727442074,1851.36375
657.1533743564212,1839.0759375
657.3898574321556,1664.99859375
657.6263219687029,1816.54828125
657.8627679633557,1767.39703125
658.0991954134066,1894.37109375
658.3356043161482,1775.58890625
658.5719946688727,1826.788125
658.8083664688728,1843.171875
659.0447197134409,1822.6921875
659.2810543998698,1826.788125
659.5173705254516,1820.64421875
659.7536680874792,1757.1571875
659.989947083245,1765.3490625
660.2262075100415,1841.12390625
660.4624493651612,1906.65890625
660.6986726458965,1898.46703125
660.9348773495402,1865.69953125
661.1710634733846,1722.34171875
661.4072310147224,1726.43765625
661.6433799708457,1738.72546875
661.8795103390476,1857.50765625
662.11562211662,1765.3490625
662.3517153008561,1828.83609375
662.5877898890478,1728.485625
662.8238458784881,1785.82875
663.0598832664691,1732.5815625
663.2959020502836,1720.29375
663.531902227224,1771.49296875
663.7678837945829,1800.16453125
664.0038467496528,1804.26046875
664.2397910897262,1689.57421875
664.4757168120955,1943.52234375
664.7116239140533,1732.5815625
664.9475123928923,1863.6515625
665.1833822459047,1748.9653125
665.4192334703832,1873.89140625
665.6550660636206,1875.939375
665.8908800229086,1732.5815625
666.1266753455405,1710.05390625
666.3624520288084,1779.68484375
666.5982100700053,1832.93203125
666.8339494664231,1937.3784375
667.0696702153546,1763.30109375
667.3053723140924,1791.97265625
667.5410557599288,1978.3378125
667.7767205501567,1748.9653125
668.0123666820681,1830.8840625
668.2479941529559,1789.9246875
668.4836029601125,1722.34171875
668.7191931008306,1689.57421875
668.9547645724023,1718.24578125
669.1903173721205,1716.1978125
669.4258514972774,1781.7328125
669.6613669451659,1769.445
669.8968637130781,1853.41171875
670.1323417983068,1789.9246875
670.3678011981444,1802.2125
670.6032419098836,1755.10921875
670.8386639308168,2007.009375
671.0740672582364,1884.13125
671.309451889435,1869.79546875
671.5448178217051,1822.6921875
671.7801650523394,1751.01328125
672.0154935786301,1841.12390625
672.25080339787,1908.706875
672.4860945073514,1837.02796875
672.721366904367,1767.39703125
672.9566205862092,1849.31578125
673.1918555501705,2047.96875
673.4270717935436,1724.3896875
673.6622693136208,1716.1978125
