Longitud de onda (nm),Intensidad
440.65947130610874,1640.42296875
440.9113162206804,1791.97265625
441.1631449948945,1886.17921875
441.4149576260436,1732.5815625
441.66675411142006,1767.39703125
441.91853444831645,1779.68484375
442.17029863402536,1859.555625
442.4220466658394,1730.53359375
442.6737785410508,1894.37109375
442.9254942569524,1763.30109375
443.1771938108364,1863.6515625
443.4288771999956,1779.68484375
443.68054442172235,1691.6221875
443.93219547330926,1837.02796875
444.1838303520487,1861.60359375
444.4354490552334,1916.89875
444.6870515801556,1869.79546875
444.9386379241082,1798.1165625
445.1902080843833,1877.98734375
445.44176205827375,1826.788125
445.6932998430719,1863.6515625
445.9448214360703,1888.2271875
446.19632683456143,1896.4190625
446.4478160358379,1761.253125
446.6992890371921,1865.69953125
446.95074583591673,1873.89140625
447.2021864293041,1877.98734375
447.45361081464694,1757.1571875
447.7050189892375,1802.2125
447.95641095036854,1804.26046875
448.2077866953325,1871.8434375
448.45914622142186,1789.9246875
448.71048952592923,1843.171875
448.961816606147,1892.323125
449.21312745936785,1800.16453125
449.464422082884,1669.09453125
449.71570047398836,1781.7328125
449.9669626299732,1802.2125
450.2182085481311,1781.7328125
450.46943822575446,1828.83609375
450.72065166013607,1767.39703125
450.97184884856813,1818.59625
451.22302978834347,1789.9246875
451.4741944767543,1705.95796875
451.72534291109343,1720.29375
451.97647508865305,1910.75484375
452.2275910067261,1834.98
452.47869066260466,1757.1571875
452.7297740535816,1777.636875
452.98084117694907,1918.94671875
453.23189203,1800.16453125
453.4829266100266,1777.636875
453.73394491432157,1679.334375
453.9849469401773,1906.65890625
454.23593268488645,1794.020625
454.4869021457413,1929.1865625
454.73785532003467,1873.89140625
454.9887922050588,1824.74015625
455.23971279810644,1755.10921875
455.49061709647,1923.04265625
455.74150509744186,1832.93203125
455.9923767983148,1832.93203125
456.24323219638114,1849.31578125
456.4940712889336,1759.20515625
456.7448940732644,1824.74015625
456.99570054666634,1853.41171875
457.24649070643176,1708.0059375
457.49726454985336,1849.31578125
457.74802207422334,1955.81015625
457.9987632768346,1804.26046875
458.24948815497936,1871.8434375
458.5001967059504,1734.62953125
458.7508889270399,1828.83609375
459.0015648155407,1912.8028125
459.25222436874503,1738.72546875
459.50286758394583,1769.445
459.7534944584351,1859.555625
460.0041049895058,1902.56296875
460.25469917445,1804.26046875
460.5052770105607,1759.20515625
460.75583849513004,1865.69953125
461.00638362545084,1849.31578125
461.2569123988153,1783.78078125
461.50742481251626,1820.64421875
461.7579208638459,1771.49296875
462.0084005500971,1951.71421875
462.2588638685621,1720.29375
462.50931081653357,1714.14984375
462.75974139130386,1873.89140625
463.01015559016577,2000.86546875
463.2605534104115,1964.00203125
463.5109348493337,1781.7328125
463.76129990422504,1892.323125
464.01164857237774,1787.87671875
464.2619808510846,1882.08328125
464.5122967376379,1902.56296875
464.7625962293304,1671.1425
465.0128793234544,1777.636875
465.2631460173026,1660.90265625
465.5133963081673,1794.020625
465.7636301933412,1777.636875
466.0138476701167,1820.64421875
466.2640487357865,1845.21984375
466.51423338764295,1820.64421875
466.7644016229786,1765.3490625
467.01455343908594,1855.4596875
467.2646888332576,1810.404375
467.51480780278587,1767.39703125
467.76491034496365,1855.4596875
468.01499645708304,1820.64421875
468.2650661364369,1978.3378125
468.51511938031746,1855.4596875
468.76515618601746,1892.323125
469.01517655082927,1910.75484375
469.26518047204553,1875.939375
469.51516794695857,1794.020625
469.7651389728612,1767.39703125
470.01509354704564,1892.323125
470.2650316668047,1748.9653125
470.51495332943057,1951.71421875
470.764858532216,1804.26046875
471.01474727245335,1816.54828125
471.2646195474353,1802.2125
471.51447535445436,1796.06859375
471.76431469080285,1685.47828125
472.01413755377354,1863.6515625
472.26394394065875,1832.93203125
472.51373384875114,1730.53359375
472.7635072753431,1753.06125
473.01326421772734,1798.1165625
473.26300467319606,1824.74015625
473.51272863904217,1875.939375
473.7624361125578,1867.7475
474.0121270910358,1830.8840625
474.2618015717684,1916.89875
474.5114595520484,1800.16453125
474.761101029168,1599.46359375
475.01072600042005,1894.37109375
475.2603344630968,1814.5003125
475.50992641449096,1906.65890625
475.75950185189487,1724.3896875
476.0090607726013,1822.6921875
476.25860317390243,1791.97265625
476.5081290530911,1677.28640625
476.75763840745964,1923.04265625
477.00713123430063,1841.12390625
477.2566075309064,1701.86203125
477.5060672945699,1732.5815625
477.7555105225832,1718.24578125
478.00493721223916,1789.9246875
478.25434736082997,1859.555625
478.50374096564843,1851.36375
478.7531180239868,1718.24578125
479.0024785331379,1896.4190625
479.25182249039403,1857.50765625
479.50114989304774,1816.54828125
479.75046073839167,1691.6221875
479.99975502371814,1961.9540625
480.2490327463199,1763.30109375
480.4982939034892,1771.49296875
480.7475384925188,1806.3084375
480.99676651070104,1693.67015625
481.2459779553286,1888.2271875
481.4951728236938,1873.89140625
481.74435111308935,1791.97265625
481.99351282080755,1767.39703125
482.2426579441413,1929.1865625
482.4917864803826,1832.93203125
482.74089842682446,1978.3378125
482.989993780759,1753.06125
483.239072539479,1757.1571875
483.4881347002769,1857.50765625
483.7371802604452,1871.8434375
483.9862092172763,1767.39703125
484.235221568063,1822.6921875
484.4842173100976,1816.54828125
484.73319644067277,1787.87671875
484.9821589570808,1834.98
485.2311048566144,1916.89875
485.48003413656596,1826.788125
485.7289467942282,1855.4596875
485.97784282689344,1830.8840625
486.2267222318543,1931.23453125
486.47558500640315,1808.35640625
486.7244311478326,1781.7328125
486.9732606534354,1853.41171875
487.22207352050367,1931.23453125
487.47086974633015,1791.97265625
487.7196493282073,1822.6921875
487.96841226342775,1822.6921875
488.21715854928385,1791.97265625
488.4658881830683,1685.47828125
488.71460116207334,1755.10921875
488.96329748359176,1863.6515625
489.2119771449159,1861.60359375
489.4606401433385,1804.26046875
489.70928647615176,1830.8840625
489.9579161406485,1804.26046875
490.20652913412096,1705.95796875
490.4551254538619,1843.171875
490.70370509716366,1859.555625
490.952268061319,1837.02796875
491.2008143436201,1800.16453125
491.4493439413598,1609.7034375
491.6978568518303,1808.35640625
491.9463530723244,1658.8546875
492.1948326001345,1814.5003125
492.44329543255316,1843.171875
492.69174156687274,1691.6221875
492.940171000386,1806.3084375
493.18858373038523,1951.71421875
493.4369797541632,1863.6515625
493.68535906901207,1789.9246875
493.93372167222475,1824.74015625
494.18206756109345,1808.35640625
494.4303967329108,1777.636875
494.67870918496953,1802.2125
494.92700491456173,1802.2125
495.1752839189803,1765.3490625
495.42354619551753,1814.5003125
495.6717917414661,1746.91734375
495.92002055411825,1785.82875
496.16823263076685,1923.04265625
496.41642796870417,1892.323125
496.6646065652229,1888.2271875
496.9127684176154,1777.636875
497.1609135231743,1976.28984375
497.40904187919205,1818.59625
497.65715348296123,1937.3784375
497.9052483317742,1800.16453125
498.1533264229237,1861.60359375
498.4013877537021,1890.27515625
498.64943232140206,1777.636875
498.8974601233159,1783.78078125
499.1454711567363,1892.323125
499.3934654189556,2025.44109375
499.6414429072666,1767.39703125
499.88940361896147,1900.515
500.13734755133305,1920.9946875
500.3852747016736,1791.97265625
500.63318506727586,1837.02796875
500.8810786454322,1689.57421875
501.1289554334352,1830.8840625
501.37681542857723,1775.58890625
501.6246586281511,1734.62953125
501.8724850294491,1826.788125
502.1202946297637,1845.21984375
502.3680874263877,1904.6109375
502.6158634166133,1927.13859375
502.8636225977333,1826.788125
503.11136496703995,1968.09796875
503.359090521826,1929.1865625
503.60679925938376,1763.30109375
503.8544911770059,1857.50765625
504.1021662719849,1595.36765625
504.3498245416133,1796.06859375
504.5974659831835,1908.706875
504.8450905939882,1667.0465625
505.0926983713197,1847.2678125
505.34028931247076,1841.12390625
505.58786341473365,1871.8434375
505.8354206754011,1816.54828125
506.08296109176547,1865.69953125
506.33048466111944,1771.49296875
506.57799138075535,1886.17921875
506.8254812479659,1648.61484375
507.07295426004345,1794.020625
507.3204104142806,1767.39703125
507.5678497079698,1822.6921875
507.81527213840366,1820.64421875
508.06267770287457,1920.9946875
508.31006639867525,1753.06125
508.55743822309796,1794.020625
508.80479317343554,1802.2125
509.0521312469801,1773.5409375
509.2994524410246,1753.06125
509.5467567528611,1886.17921875
509.7940441797824,1701.86203125
510.04131471908113,1875.939375
510.2885683680495,1886.17921875
510.5358051239803,1834.98
510.78302498416576,2004.96140625
511.03022794589873,1843.171875
511.27741400647136,1937.3784375
511.52458316317666,1839.0759375
511.7717354133066,1773.5409375
512.0188707541541,1824.74015625
512.2659891830114,1771.49296875
512.5130906971713,1859.555625
512.760175293926,1710.05390625
513.0072429705683,1828.83609375
513.2542937243904,1869.79546875
513.5013275526853,1699.8140625
513.7483444527451,1812.45234375
513.9953444218625,1955.81015625
514.2423274573299,1767.39703125
514.48929355644,1818.59625
514.7362427164851,1798.1165625
514.9831749347578,1859.555625
515.2300902085506,1794.020625
515.4769885351562,1767.39703125
515.7238699118669,1982.43375
515.9707343359754,1888.2271875
516.217581804774,1865.69953125
516.4644123155554,1650.6628125
516.7112258656119,1837.02796875
516.9580224522363,1794.020625
517.2048020727209,1814.5003125
517.4515647243583,1798.1165625
517.6983104044411,1791.97265625
517.9450391102616,1830.8840625
518.1917508391126,1605.6075
518.4384455882864,1798.1165625
518.6851233550756,1744.869375
518.9317841367725,1814.5003125
519.1784279306702,1939.42640625
519.4250547340606,1787.87671875
519.6716645442366,1955.81015625
519.9182573584905,1681.38234375
520.1648331741148,1988.57765625
520.4113919884021,1765.3490625
520.6579337986451,1927.13859375
520.9044586021361,1990.625625
521.1509663961676,1798.1165625
521.3974571780321,1679.334375
521.6439309450224,1775.58890625
521.8903876944306,1865.69953125
522.1368274235496,1761.253125
522.3832501296715,1689.57421875
522.6296558100894,1937.3784375
522.8760444620954,1806.3084375
523.122416082982,1708.0059375
523.3687706700418,1751.01328125
523.6151082205674,1814.5003125
523.8614287318513,1796.06859375
524.107732201186,1775.58890625
524.3540186258638,1802.2125
524.6002880031776,1632.23109375
524.8465403304195,1812.45234375
525.0927756048824,1767.39703125
525.3389938238587,1738.72546875
525.5851949846408,1826.788125
525.8313790845214,1681.38234375
526.0775461207927,1937.3784375
526.3236960907477,1679.334375
526.5698289916785,1867.7475
526.8159448208779,1851.36375
527.0620435756381,1857.50765625
527.3081252532518,1945.5703125
527.5541898510115,1798.1165625
527.80023736621,1863.6515625
528.0462677961393,1746.91734375
528.2922811380923,1800.16453125
528.5382773893613,1773.5409375
528.784256547239,1767.39703125
529.0302186090178,1806.3084375
529.2761635719902,1781.7328125
529.5220914334486,1857.50765625
529.7680021906859,1787.87671875
530.0138958409945,1761.253125
530.2597723816667,1759.20515625
530.505631809995,1802.2125
530.7514741232723,1931.23453125
530.9972993187905,1763.30109375
531.2431073938427,1755.10921875
531.4888983457212,1806.3084375
531.7346721717184,1812.45234375
531.9804288691271,1765.3490625
532.2261684352397,1722.34171875
532.4718908673484,1824.74015625
532.7175961627461,1804.26046875
532.9632843187254,1785.82875
533.2089553325784,1845.21984375
533.4546092015979,1822.6921875
533.7002459230764,1834.98
533.9458654943063,1748.9653125
534.1914679125803,1898.46703125
534.4370531751907,1871.8434375
534.6826212794302,1832.93203125
534.9281722225913,1830.8840625
535.1737060019664,1867.7475
535.4192226148481,1783.78078125
535.6647220585288,1853.41171875
535.9102043303012,2011.1053125
536.1556694274577,1832.93203125
536.401117347291,1802.2125
536.6465480870933,1738.72546875
536.8919616441573,1857.50765625
537.1373580157755,1798.1165625
537.3827371992405,1753.06125
537.6280991918446,1705.95796875
537.8734439908807,1794.020625
538.1187715936409,1843.171875
538.364081997418,1798.1165625
538.6093751995041,1781.7328125
538.8546511971924,1875.939375
539.0999099877748,1783.78078125
539.3451515685443,1738.72546875
539.590375936793,1789.9246875
539.8355830898138,1753.06125
540.0807730248987,1714.14984375
540.3259457393406,1748.9653125
540.5711012304321,1953.7621875
540.8162394954654,1781.7328125
541.0613605317334,1810.404375
541.3064643365283,1787.87671875
541.5515509071428,1814.5003125
541.7966202408692,1744.869375
542.0416723350004,1705.95796875
542.2867071868283,1742.82140625
542.531724793646,1771.49296875
542.7767251527458,1718.24578125
543.0217082614203,1800.16453125
543.2666741169618,1822.6921875
543.511622716663,1830.8840625
543.7565540578164,1767.39703125
544.0014681377146,1916.89875
544.2463649536498,1779.68484375
544.4912445029149,1832.93203125
544.7361067828022,1660.90265625
544.9809517906043,1791.97265625
545.2257795236136,1781.7328125
545.4705899791228,1751.01328125
545.7153831544242,1771.49296875
545.9601590468106,1871.8434375
546.2049176535742,1791.97265625
546.4496589720078,1863.6515625
546.6943829994036,1789.9246875
546.9390897330545,1859.555625
547.1837791702527,1718.24578125
547.428451308291,1851.36375
547.6731061444616,1941.474375
547.9177436760572,1755.10921875
548.1623639003703,1798.1165625
548.4069668146934,1814.5003125
548.6515524163192,1865.69953125
548.8961207025397,1761.253125
549.1406716706481,1777.636875
549.3852053179365,1777.636875
549.6297216416976,1654.75875
549.8742206392236,1873.89140625
550.1187023078074,1777.636875
550.3631666447412,1843.171875
550.6076136473177,1785.82875
550.8520433128294,1882.08328125
551.0964556385691,1794.020625
551.3408506218286,1873.89140625
551.5852282599011,1722.34171875
551.8295885500787,1902.56296875
552.0739314896543,1877.98734375
552.31825707592,1857.50765625
552.5625653061685,1810.404375
552.8068561776923,1699.8140625
553.0511296877842,1796.06859375
553.2953858337363,1785.82875
553.5396246128412,1877.98734375
553.7838460223916,1894.37109375
554.0280500596799,1863.6515625
554.2722367219986,1773.5409375
554.5164060066403,1892.323125
554.7605579108974,1724.3896875
555.0046924320627,1861.60359375
555.2488095674282,1736.6775
555.4929093142869,1679.334375
555.7369916699312,1755.10921875
555.9810566316534,1830.8840625
556.2251041967462,1841.12390625
556.4691343625021,1873.89140625
556.7131471262138,1818.59625
556.9571424851733,1820.64421875
557.2011204366738,1849.31578125
557.4450809780072,1818.59625
557.6890241064665,1785.82875
557.9329498193439,1880.0353125
558.1768581139319,1794.020625
558.4207489875232,1869.79546875
558.6646224374103,1699.8140625
558.9084784608857,1810.404375
559.1523170552417,1779.68484375
559.3961382177712,1914.85078125
559.6399419457665,1634.2790625
559.88372823652,1834.98
560.1274970873245,1927.13859375
560.3712484954723,1935.33046875
560.6149824582561,1902.56296875
560.8586989729682,1767.39703125
561.1023980369013,1843.171875
561.3460796473477,1695.718125
561.5897438016002,1712.101875
561.8333904969511,1943.52234375
562.0770197306931,1810.404375
562.3206315001185,1751.01328125
562.56422580252,1957.858125
562.80780263519,1808.35640625
563.0513619954212,1816.54828125
563.2949038805059,1769.445
563.5384282877366,1847.2678125
563.7819352144061,1841.12390625
564.0254246578065,1730.53359375
564.2688966152309,1691.6221875
564.5123510839712,1853.41171875
564.7557880613202,1693.67015625
564.9992075445705,1916.89875
565.2426095310146,1877.98734375
565.4859940179448,1834.98
565.729361002654,1779.68484375
565.9727104824341,1712.101875
566.2160424545782,1886.17921875
566.4593569163786,2007.009375
566.7026538651279,1816.54828125
566.9459332981183,1671.1425
567.189195212643,1824.74015625
567.4324396059936,1751.01328125
567.6756664754635,1902.56296875
567.9188758183446,1951.71421875
568.1620676319297,1828.83609375
568.4052419135113,1652.71078125
568.6483986603819,1804.26046875
568.8915378698338,1916.89875
569.1346595391599,1843.171875
569.3777636656524,1796.06859375
569.620850246604,1728.485625
569.8639192793071,1798.1165625
570.1069707610543,1873.89140625
570.3500046891381,1767.39703125
570.593021060851,1779.68484375
570.8360198734856,1853.41171875
571.0790011243344,1814.5003125
571.3219648106897,1804.26046875
571.5649109298441,1779.68484375
571.8078394790905,1920.9946875
572.050750455721,1789.9246875
572.2936438570283,1994.7215625
572.5365196803047,1755.10921875
572.779377922843,1822.6921875
573.0222185819355,1957.858125
573.2650416548747,1843.171875
573.5078471389534,1708.0059375
573.750635031464,1861.60359375
573.9934053296988,1834.98
574.2361580309506,1753.06125
574.4788931325116,1982.43375
574.7216106316747,1943.52234375
574.9643105257321,1763.30109375
575.2069928119765,1798.1165625
575.4496574877005,1726.43765625
575.6923045501964,1880.0353125
575.9349339967566,1822.6921875
576.1775458246741,1720.29375
576.420140031241,1867.7475
576.66271661375,1959.90609375
576.9052755694935,1880.0353125
577.1478168957641,1824.74015625
577.3903405898543,1980.38578125
577.6328466490567,1945.5703125
577.8753350706637,1824.74015625
578.1178058519678,1830.8840625
578.3602589902616,1951.71421875
578.6026944828376,1900.515
578.8451123269884,1767.39703125
579.0875125200063,1867.7475
579.3298950591841,2164.70296875
579.5722599418141,1920.9946875
579.8146071651888,1945.5703125
580.0569367266007,2062.30453125
580.2992486233427,1927.13859375
580.5415428527069,2027.4890625
580.783819411986,1937.3784375
581.0260782984723,1953.7621875
581.2683195094587,2080.73625
581.5105430422374,1955.81015625
581.752748894101,1875.939375
581.994937062342,1972.19390625
582.2371075442533,2109.4078125
582.4792603371266,2027.4890625
582.7213954382552,1931.23453125
582.9635128449312,2060.2565625
583.2056125544472,2066.40046875
583.4476945640957,2176.99078125
583.6897588711695,2054.11265625
583.9318054729605,2009.05734375
584.1738343667619,2156.51109375
584.4158455498657,2234.33390625
584.6578390195649,2037.72890625
584.8998147731517,2174.9428125
585.1417728079185,2314.2046875
585.3837131211579,2310.10875
585.6256357101628,2355.1640625
585.8675405722253,2215.9021875
586.1094277046379,2201.56640625
586.3512971046935,2551.7690625
586.5931487696841,2418.65109375
586.8349826969028,2170.846875
587.0767988836416,2473.94625
587.3185973271934,2498.521875
587.5603780248504,2322.3965625
587.8021409739052,2303.96484375
588.0438861716505,2519.0015625
588.2856136153787,2404.3153125
588.5273233023822,2506.71375
588.7690152299538,2594.77640625
589.0106893953857,2430.93890625
589.2523457959707,2430.93890625
589.493984429001,2588.6325
589.7356052917694,2492.37796875
589.9772083815683,2602.96828125
590.2187936956904,2484.18609375
590.4603612314278,2584.5365625
590.7019109860735,2693.07890625
590.9434429569196,2621.4
591.1849571412589,2529.24140625
591.4264535363837,2617.3040625
591.6679321395868,2678.743125
591.9093929481605,2799.57328125
592.1508359593975,2772.9496875
592.39226117059,2613.208125
592.6336685790309,2805.7171875
592.8750581820123,2777.045625
593.116429976827,2832.34078125
593.3577839607676,2793.429375
593.5991201311264,2695.126875
593.840438485196,2822.1009375
594.081739020269,2842.580625
594.3230217336378,2813.9090625
594.5642866225949,2881.49203125
594.8055336844329,2830.2928125
595.0467629164443,2803.66921875
595.2879743159216,2838.4846875
595.5291678801574,2873.30015625
595.7703436064439,2830.2928125
596.011501492074,2891.731875
596.2526415343402,2938.83515625
596.4937637305349,3008.46609375
596.7348680779504,2987.98640625
596.9759545738796,2990.034375
597.2170232156147,3155.91984375
597.4580740004485,2953.1709375
597.6991069256734,3059.6653125
597.9401219885816,3037.13765625
598.1811191864663,2953.1709375
598.4220985166195,3020.75390625
598.6630599763338,2992.08234375
598.9040035629018,2977.7465625
599.144929273616,3082.19296875
599.3858371057688,3106.76859375
599.6267270566531,3200.97515625
599.8675991235608,3186.639375
600.1084533037849,3153.871875
600.3492895946177,3094.48078125
600.5901079933519,3211.215
600.83090849728,3123.15234375
601.0716911036942,3121.104375
601.3124558098874,3094.48078125
601.5532026131518,3082.19296875
601.7939315107805,3024.84984375
602.0346425000652,3207.1190625
602.275335578299,3147.72796875
602.5160107427739,3114.96046875
602.7566679907832,3286.98984375
602.9973073196187,3153.871875
603.2379287265733,3196.87921875
603.4785322089392,3192.78328125
603.7191177640094,3194.83125
603.9596853890761,3106.76859375
604.2002350814317,3059.6653125
604.440766838369,3041.23359375
604.6812806571804,3112.9125
604.9217765351583,3071.953125
605.1622544695954,2914.25953125
605.4027144577841,3098.57671875
605.643156497017,3082.19296875
605.8835805845865,2938.83515625
606.1239867177853,3057.61734375
606.3643748939058,3114.96046875
606.6047451102406,3045.32953125
606.845097364082,3051.4734375
607.0854316527227,3145.68
607.3257479734551,3069.90515625
607.5660463235721,3160.01578125
607.8063267003656,3010.5140625
608.0465891011286,3266.51015625
608.2868335231535,3026.8978125
608.5270599637327,3043.2815625
608.7672684201588,2961.3628125
609.0074588897241,2949.075
609.2476313697217,2998.22625
609.4877858574436,2889.68390625
609.7279223501824,2971.60265625
609.9680408452307,3026.8978125
610.208141339881,3082.19296875
610.4482238314258,3018.7059375
610.6882883171578,3026.8978125
610.928334794369,2926.54734375
611.1683632603526,3024.84984375
611.4083737124006,2899.92375
611.6483661478057,2895.8278125
611.8883405638605,3131.34421875
612.1282969578575,3002.3221875
612.368235327089,2996.17828125
612.6081556688479,2983.89046875
612.8480579804262,2959.31484375
613.087942259117,2918.35546875
613.3278085022122,2932.69125
613.5676567070049,2869.20421875
613.8074868707871,2877.39609375
614.0472989908518,3016.65796875
614.2870930644912,2858.964375
614.526869088998,2928.5953125
614.7666270616645,2787.28546875
615.0063669797835,2772.9496875
615.2460888406472,2858.964375
615.4857926415483,2777.045625
615.7254783797795,2926.54734375
615.9651460526329,2820.05296875
616.2047956574014,2768.85375
616.4444271913771,2625.4959375
616.6840406518531,2820.05296875
616.9236360361214,2764.7578125
617.1632133414748,2738.13421875
617.4027725652055,2742.23015625
617.6423137046065,2922.45140625
617.88183675697,2807.76515625
618.1213417195886,2729.94234375
618.3608285897546,2707.4146875
618.600297364761,2719.7025
618.8397480418998,2553.81703125
619.0791806184639,2742.23015625
619.3185950917455,2627.54390625
619.5579914590373,2762.70984375
619.7973697176319,2631.63984375
620.0367298648217,2654.1675
620.2760718978992,2674.6471875
620.515395814157,2564.056875
620.7547016108875,2631.63984375
620.9939892853835,2519.0015625
621.233258834937,2588.6325
621.472510256841,2703.31875
621.7117435483877,2576.3446875
621.9509587068699,2570.20078125
622.1901557295798,2572.24875
622.4293346138104,2592.7284375
622.6684953568536,2404.3153125
622.9076379560024,2664.40734375
623.1467624085491,2424.795
623.3858687117863,2490.33
623.6249568630064,2451.41859375
623.864026859502,2547.673125
624.1030786985658,2590.68046875
624.3421123774898,2492.37796875
624.5811278935672,2527.1934375
624.8201252440899,2398.17140625
625.0591044263509,2410.45921875
625.2980654376423,2602.96828125
625.537008275257,2516.95359375
625.7759329364873,2465.754375
626.0148394186256,2400.219375
626.2537277189647,2371.5478125
626.492597834797,2447.32265625
626.7314497634151,2469.8503125
626.9702835021112,2422.74703125
627.2090990481781,2426.84296875
627.4478963989085,2365.40390625
627.6866755515945,2342.87625
627.9254365035288,2488.28203125
628.1641792520038,2400.219375
628.4029037943124,2463.70640625
628.6416101277465,2316.25265625
628.8802982495993,2312.15671875
629.1189681571627,2330.5884375
629.3576198477298,2531.289375
629.5962533185925,2422.74703125
629.8348685670439,2287.58109375
630.0734655903761,2326.4925
630.3120443858819,2336.73234375
630.5506049508537,2215.9021875
630.7891472825838,2334.684375
631.0276713783651,2293.725
631.2661772354899,2480.09015625
631.5046648512507,2297.8209375
631.7431342229402,2170.846875
631.9815853478508,2248.6696875
632.2200182232748,2244.57375
632.4584328465053,2254.81359375
632.6968292148341,2473.94625
632.9352073255542,2156.51109375
633.1735671759579,2250.71765625
633.411908763338,2318.300625
633.6502320849867,2158.5590625
633.8885371381966,2351.068125
634.1268239202602,2267.10140625
634.3650924284702,2164.70296875
634.6033426601191,2142.1753125
634.8415746124991,2246.62171875
635.079788282903,2185.18265625
635.3179836686232,2211.80625
635.5561607669522,2232.2859375
635.7943195751828,2115.55171875
636.0324600906071,2111.45578125
636.2705823105179,2205.66234375
636.5086862322075,1964.00203125
636.7467718529688,2686.935
636.9848391700938,2074.59234375
637.2228881808754,2191.3265625
637.460918882606,2000.86546875
637.698931272578,1964.00203125
637.9369253480843,2105.311875
638.1749011064169,2000.86546875
638.4128585448688,2041.82484375
638.6507976607321,2115.55171875
638.8887184512996,2023.393125
639.1266209138636,1986.5296875
639.3645050457168,1939.42640625
639.6023708441518,1976.28984375
639.8402183064609,2086.88015625
640.0780474299365,2017.24921875
640.3158582118716,1884.13125
640.5536506495582,2050.01671875
640.7914247402891,1933.2825
641.0291804813568,1990.625625
641.2669178700539,1896.4190625
641.5046369036727,1970.1459375
641.7423375795058,1939.42640625
641.9800198948457,2004.96140625
642.217683846985,1978.3378125
642.4553294332161,2086.88015625
642.6929566508317,1966.05
642.9305654971241,2009.05734375
643.168155969386,2152.41515625
643.4057280649098,1931.23453125
643.6432817809881,1976.28984375
643.8808171149133,1923.04265625
644.1183340639781,1916.89875
644.3558326254747,1978.3378125
644.5933127966962,1882.08328125
644.8307745749344,1923.04265625
645.0682179574821,1877.98734375
645.3056429416323,1816.54828125
645.5430495246767,1830.8840625
645.7804377039085,2080.73625
646.0178074766197,1964.00203125
646.2551588401033,1884.13125
646.4924917916513,1828.83609375
646.7298063285566,1798.1165625
646.9671024481116,1857.50765625
647.2043801476088,1753.06125
647.4416394243409,1728.485625
647.6788802756001,1875.939375
647.9161026986791,1820.64421875
648.1533066908704,1920.9946875
648.3904922494665,1830.8840625
648.6276593717599,1791.97265625
648.8648080550432,1853.41171875
649.1019382966089,1880.0353125
649.3390500937493,1929.1865625
649.5761434437574,1890.27515625
649.8132183439251,1812.45234375
650.0502747915453,1877.98734375
650.2873127839106,1818.59625
650.5243323183133,1773.5409375
650.7613333920459,1935.33046875
650.9983160024011,1972.19390625
651.2352801466712,1839.0759375
651.472225822149,1808.35640625
651.7091530261267,1849.31578125
651.9460617558971,1914.85078125
652.1829520087525,2013.15328125
652.4198237819854,1869.79546875
652.6566770728887,1900.515
652.8935118787546,1826.788125
653.1303281968756,1812.45234375
653.3671260245441,2029.53703125
653.603905359053,1761.253125
653.8406661976945,1843.171875
654.0774085377614,1845.21984375
654.3141323765459,1857.50765625
654.5508377113408,1820.64421875
654.7875245394383,1904.6109375
655.0241928581312,1980.38578125
655.2608426647118,1886.17921875
655.497473956473,1722.34171875
655.7340867307068,1765.3490625
655.9706809847062,1896.4190625
656.2072567157632,1841.12390625
656.4438139211708,1826.788125
656.6803525982214,1892.323125
656.9168727442074,1873.89140625
657.1533743564212,1845.21984375
657.3898574321556,1767.39703125
657.6263219687029,1777.636875
657.8627679633557,1923.04265625
658.0991954134066,1916.89875
658.3356043161482,1742.82140625
658.5719946688727,1869.79546875
658.8083664688728,1890.27515625
659.0447197134409,1824.74015625
659.2810543998698,1818.59625
659.5173705254516,1869.79546875
659.7536680874792,1871.8434375
659.989947083245,1773.5409375
660.2262075100415,1837.02796875
660.4624493651612,1935.33046875
660.6986726458965,1890.27515625
660.9348773495402,1918.94671875
661.1710634733846,1816.54828125
661.4072310147224,1837.02796875
661.6433799708457,1785.82875
661.8795103390476,1839.0759375
662.11562211662,1906.65890625
662.3517153008561,1769.445
662.5877898890478,1841.12390625
662.8238458784881,1808.35640625
663.0598832664691,1714.14984375
663.2959020502836,1830.8840625
663.531902227224,1796.06859375
663.7678837945829,1794.020625
664.0038467496528,1839.0759375
664.2397910897262,1771.49296875
664.4757168120955,1886.17921875
664.7116239140533,1732.5815625
664.9475123928923,1875.939375
665.1833822459047,1826.788125
665.4192334703832,1824.74015625
665.6550660636206,1785.82875
665.8908800229086,1777.636875
666.1266753455405,1785.82875
666.3624520288084,1810.404375
666.5982100700053,1791.97265625
666.8339494664231,1851.36375
667.0696702153546,1755.10921875
667.3053723140924,1724.3896875
667.5410557599288,1869.79546875
667.7767205501567,1820.64421875
668.0123666820681,1820.64421875
668.2479941529559,1914.85078125
668.4836029601125,1697.76609375
668.7191931008306,1703.91
668.9547645724023,1777.636875
669.1903173721205,1808.35640625
669.4258514972774,1851.36375
669.6613669451659,1783.78078125
669.8968637130781,1931.23453125
670.1323417983068,1902.56296875
670.3678011981444,1794.020625
670.6032419098836,1843.171875
670.8386639308168,1966.05
671.0740672582364,1947.61828125
671.309451889435,1820.64421875
671.5448178217051,1773.5409375
671.7801650523394,1779.68484375
672.0154935786301,1902.56296875
672.25080339787,1798.1165625
672.4860945073514,1873.89140625
672.721366904367,1746.91734375
672.9566205862092,1796.06859375
673.1918555501705,2064.3525
