Longitud de onda (nm),Intensidad
238.7282976358375,1910.75484375
238.99194942657138,1810.404375
239.2555871969064,1673.19046875
239.5192109441351,1794.020625
239.78282066554993,1902.56296875
240.04641635844354,1783.78078125
240.30999802010837,1791.97265625
240.57356564783692,1794.020625
240.8371192389217,1787.87671875
241.1006587906553,1976.28984375
241.36418430033018,1753.06125
241.62769576523888,1859.555625
241.89119318267387,1863.6515625
242.15467654992779,1902.56296875
242.41814586429297,2101.2159375
242.68160112306208,1847.2678125
242.9450423235276,1908.706875
243.208469462982,1849.31578125
243.4718825387179,1931.23453125
243.73528154802773,1812.45234375
243.998666488204,1605.6075
244.26203735653928,1966.05
244.52539415032606,1890.27515625
244.78873686685688,1716.1978125
245.05206550342422,1859.555625
245.3153800573206,1939.42640625
245.57868052583856,1804.26046875
245.8419669062706,1800.16453125
246.1052391959093,1785.82875
246.36849739204712,1959.90609375
246.63174149197656,1894.37109375
246.89497149299018,1738.72546875
247.15818739238048,1748.9653125
247.42138918743998,1755.10921875
247.68457687546118,1837.02796875
247.94775045373663,1845.21984375
248.21090991955884,1855.4596875
248.4740552702203,1855.4596875
248.73718650301356,1894.37109375
249.00030361523113,1841.12390625
249.26340660416548,1791.97265625
249.5264954671092,1822.6921875
249.7895702013548,1871.8434375
250.0526308041947,1810.404375
250.31567727292156,1898.46703125
250.5787096048278,1802.2125
250.84172779720598,1966.05
251.1047318473486,1843.171875
251.36772175254816,1624.03921875
251.63069751009724,1888.2271875
251.89365911728828,1769.445
252.15660657141387,1839.0759375
252.41953986976648,1865.69953125
252.68245900963862,1972.19390625
252.94536398832287,1742.82140625
253.20825480311166,1775.58890625
253.4711314512976,1986.5296875
253.73399393017306,1810.404375
253.99684223703076,1789.9246875
254.25967636916306,1978.3378125
254.52249632386258,1910.75484375
254.78530209842177,1814.5003125
255.04809369013316,2002.9134375
255.31087109628928,1814.5003125
255.57363431418267,1777.636875
255.8363833411058,1714.14984375
256.0991181743512,1736.6775
256.3618388112114,1812.45234375
256.6245452489789,1828.83609375
256.8872374849463,1890.27515625
257.149915516406,1837.02796875
257.4125793406505,1816.54828125
257.67522895497245,1935.33046875
257.93786435666436,1851.36375
258.2004855430186,1826.788125
258.46309251132783,1777.636875
258.7256852588844,1679.334375
258.98826378298105,1765.3490625
259.25082808091014,1777.636875
259.51337814996435,1724.3896875
259.7759139874359,1791.97265625
260.03843559061767,1890.27515625
260.30094295680186,1699.8140625
260.56343608328126,1847.2678125
260.8259149673481,1740.7734375
261.08837960629523,1929.1865625
261.35082999741485,1847.2678125
261.61326613799963,1916.89875
261.87568802534213,1920.9946875
262.1380956567348,1810.404375
262.4004890294702,1667.0465625
262.66286814084077,1896.4190625
262.9252329881391,1855.4596875
263.18758356865766,1890.27515625
263.449919879689,1841.12390625
263.71224191852565,1861.60359375
263.97454968246007,2052.0646875
264.23684316878484,1826.788125
264.4991223747924,1798.1165625
264.7613872977754,1865.69953125
265.0236379350262,1873.89140625
265.2858742838375,1851.36375
265.5480963415016,1775.58890625
265.81030410531116,1701.86203125
266.0724975725587,1992.67359375
266.3346767405367,1841.12390625
266.5968416065376,1847.2678125
266.8589921678541,1720.29375
267.12112842177856,1695.718125
267.3832503656036,1769.445
267.6453579966217,1847.2678125
267.90745131212526,1648.61484375
268.16953030940704,1886.17921875
268.4315949857593,1865.69953125
268.6936453384748,1718.24578125
268.9556813648459,1861.60359375
269.2177030621651,1861.60359375
269.479710427725,1865.69953125
269.7417034588181,1767.39703125
270.003682152737,1789.9246875
270.26564650677403,1804.26046875
270.5275965182218,1916.89875
270.7895321843729,1794.020625
271.05145350251973,1871.8434375
271.3133604699549,1898.46703125
271.57525308397084,1751.01328125
271.83713134186013,1716.1978125
272.09899524091526,1626.0871875
272.3608447784288,1941.474375
272.6226799516932,1974.241875
272.88450075800097,1861.60359375
273.1463071946447,1873.89140625
273.4080992589169,1931.23453125
273.66987694810996,1888.2271875
273.9316402595166,1828.83609375
274.1933891904292,1869.79546875
274.45512373814023,1931.23453125
274.7168438999424,1796.06859375
274.97854967312804,1830.8840625
275.2402410549898,1800.16453125
275.50191804282,1908.706875
275.7635806339115,1787.87671875
276.02522882555644,1779.68484375
276.28686261504765,1824.74015625
276.5484819996774,1834.98
276.8100869767384,1880.0353125
277.071677543523,1863.6515625
277.33325369732387,1847.2678125
277.5948154354334,1837.02796875
277.85636275514423,1933.2825
278.1178956537488,1748.9653125
278.3794141285397,1871.8434375
278.6409181768093,1746.91734375
278.9024077958502,1894.37109375
279.163882982955,1689.57421875
279.4253437354161,1843.171875
279.68679005052604,1683.4303125
279.9482219255774,1761.253125
280.20963935786267,1875.939375
280.4710423446743,1742.82140625
280.73243088330486,1767.39703125
280.9938049710469,1816.54828125
281.25516460519293,1828.83609375
281.5165097830354,1789.9246875
281.7778405018669,1832.93203125
282.0391567589799,1894.37109375
282.3004585516669,1880.0353125
282.5617458772205,1845.21984375
282.8230187329332,1877.98734375
283.08427711609744,1900.515
283.3455210240058,1804.26046875
283.6067504539508,1832.93203125
283.86796540322496,1847.2678125
284.12916586912064,1853.41171875
284.3903518489307,1808.35640625
284.6515233399473,1669.09453125
284.91268033946324,1761.253125
285.17382284477077,1814.5003125
285.43495085316266,1763.30109375
285.6960643619313,1875.939375
285.95716336836915,1902.56296875
286.21824786976885,1744.869375
286.47931786342286,1759.20515625
286.7403733466237,1824.74015625
287.0014143166639,1736.6775
287.262440770836,1732.5815625
287.52345270643247,1712.101875
287.7844501207459,1718.24578125
288.0454330110686,1847.2678125
288.30640137469334,1906.65890625
288.56735520891255,1636.32703125
288.8282945110187,1767.39703125
289.0892192783044,1843.171875
289.3501295080621,1796.06859375
289.6110251975843,1914.85078125
289.8719063441635,1859.555625
290.1327729450923,1794.020625
290.3936249976632,1781.7328125
290.65446249916874,1851.36375
290.91528544690135,1837.02796875
291.1760938381536,1855.4596875
291.43688767021797,1892.323125
291.69766694038697,1884.13125
291.9584316459533,1869.79546875
292.2191817842092,1834.98
292.47991735244744,1839.0759375
292.7406383479603,1855.4596875
293.0013447680405,1796.06859375
293.26203660998044,1882.08328125
293.5227138710727,1814.5003125
293.78337654860974,1751.01328125
294.0440246398841,1728.485625
294.3046581421883,1882.08328125
294.5652770528149,1742.82140625
294.8258813690564,2009.05734375
295.08647108820526,1796.06859375
295.34704620755406,1933.2825
295.6076067243953,1890.27515625
295.8681526360214,1855.4596875
296.1286839397251,1804.26046875
296.3892006327987,1822.6921875
296.64970271253486,1818.59625
296.91019017622597,1771.49296875
297.17066302116467,1812.45234375
297.4311212446434,1945.5703125
297.6915648439547,1759.20515625
297.9519938163911,1730.53359375
298.2124081592452,1837.02796875
298.47280786980923,1914.85078125
298.73319294537606,1798.1165625
298.993563383238,1828.83609375
299.25391918068766,1773.5409375
299.51426033501747,1820.64421875
299.77458684351996,1847.2678125
300.0348987034878,1857.50765625
300.2951959122132,1869.79546875
300.5554784669891,1732.5815625
300.81574636510754,1816.54828125
301.07599960386153,1730.53359375
301.33623818054315,1851.36375
301.5964620924453,2011.1053125
301.8566713368601,1898.46703125
302.11686591108037,1961.9540625
302.3770458123985,1783.78078125
302.63721103810707,1800.16453125
302.8973615854985,1888.2271875
303.1574974518654,1830.8840625
303.41761863450034,1761.253125
303.6777251306957,1769.445
303.93781693774406,1834.98
304.19789405293795,1939.42640625
304.4579564735698,1716.1978125
304.7180041969323,1789.9246875
304.97803722031784,1886.17921875
305.2380555410189,1695.718125
305.4980591563281,1781.7328125
305.75804806353796,1859.555625
306.0180222599409,1906.65890625
306.2779817428295,1861.60359375
306.5379265094963,1912.8028125
306.7978565572338,1751.01328125
307.05777188333445,1767.39703125
307.3176724850909,1791.97265625
307.57755835979555,1818.59625
307.83742950474084,1736.6775
308.0972859172196,1814.5003125
308.357127594524,1767.39703125
308.61695453394685,1822.6921875
308.8767667327804,1712.101875
309.1365641883175,1890.27515625
309.39634689785026,1808.35640625
309.65611485867146,1785.82875
309.91586806807356,1947.61828125
310.1756065233491,1775.58890625
310.4353302217906,1791.97265625
310.6950391606905,1738.72546875
310.9547333373414,1732.5815625
311.2144127490358,1765.3490625
311.47407739306607,1902.56296875
311.733727266725,1935.33046875
311.993362367305,1771.49296875
312.2529826920985,1855.4596875
312.51258823839805,1720.29375
312.7721790034962,1837.02796875
313.0317549846855,1996.76953125
313.29131617925844,1892.323125
313.5508625845075,1724.3896875
313.8103941977252,1884.13125
314.0699110162041,1710.05390625
314.32941303723675,1787.87671875
314.58890025811553,1853.41171875
314.8483726761331,1757.1571875
315.1078302885819,1943.52234375
315.3672730927545,1855.4596875
315.62670108594335,1810.404375
315.88611426544094,1796.06859375
316.14551262853996,1869.79546875
316.40489617253274,1722.34171875
316.664264894712,1769.445
316.92361879237,1777.636875
317.1829578627995,1798.1165625
317.4422821032928,1923.04265625
317.7015915111427,1892.323125
317.96088608364136,1968.09796875
318.2201658180815,1759.20515625
318.4794307117557,1857.50765625
318.7386807619564,1849.31578125
318.99791596597606,1837.02796875
319.25713632110734,1791.97265625
319.5163418246426,1746.91734375
319.7755324738744,1687.52625
320.0347082660954,1787.87671875
320.2938691985979,1771.49296875
320.5530152686745,1925.090625
320.8121464736178,1873.89140625
321.07126281072027,1867.7475
321.3303642772744,1755.10921875
321.5894508705727,1951.71421875
321.8485225879077,1931.23453125
322.107579426572,1828.83609375
322.366621383858,1834.98
322.6256484570582,1685.47828125
322.88466064346517,1859.555625
323.14365794037155,1867.7475
323.40264034506964,1837.02796875
323.66160785485215,1873.89140625
323.92056046701146,1761.253125
324.17949817884016,1789.9246875
324.4384209876307,1863.6515625
324.69732889067575,1914.85078125
324.95622188526755,1716.1978125
325.21509996869895,1751.01328125
325.4739631382622,1726.43765625
325.73281139125,1925.090625
325.9916447249547,1843.171875
326.250463136669,1902.56296875
326.5092666236853,1859.555625
326.7680551832961,1871.8434375
327.02682881279395,1828.83609375
327.28558750947144,1837.02796875
327.54433127062094,1892.323125
327.8030600935351,1929.1865625
328.06177397550647,1769.445
328.3204729138274,1744.869375
328.5791569057905,1800.16453125
328.8378259486883,1785.82875
329.0964800398133,1748.9653125
329.355119176458,1710.05390625
329.61374335591495,1826.788125
329.87235257547667,1865.69953125
330.1309468324357,1912.8028125
330.38952612408445,1837.02796875
330.6480904477155,1773.5409375
330.90663980062135,1642.4709375
331.1651741800947,1912.8028125
331.42369358342773,1740.7734375
331.68219800791326,1796.06859375
331.94068745084354,1775.58890625
332.1991619095114,1841.12390625
332.4576213812091,1863.6515625
332.7160658632293,1853.41171875
332.9744953528643,1912.8028125
333.232909847407,1845.21984375
333.49130934414956,1861.60359375
333.74969384038474,1900.515
334.0080633334049,1869.79546875
334.2664178205026,1818.59625
334.52475729897037,1855.4596875
334.7830817661008,1834.98
335.0413912191862,1757.1571875
335.2996856555193,1851.36375
335.5579650723925,1832.93203125
335.8162294670984,1949.66625
336.0744788369295,1759.20515625
336.33271317917826,1884.13125
336.59093249113727,1761.253125
336.84913677009894,1937.3784375
337.1073260133559,1748.9653125
337.3655002182006,1744.869375
337.6236593819256,1890.27515625
337.88180350182336,1820.64421875
338.13993257518655,1781.7328125
338.39804659930746,1710.05390625
338.65614557147876,1769.445
338.9142294889928,1734.62953125
339.17229834914247,1734.62953125
339.43035214921986,1759.20515625
339.68839088651777,1851.36375
339.94641455832857,1886.17921875
340.2044231619449,1699.8140625
340.46241669465905,1976.28984375
340.72039515376383,2029.53703125
340.9783585365515,1830.8840625
341.23630684031485,1857.50765625
341.49424006234614,1802.2125
341.7521581999381,1861.60359375
342.010061250383,1902.56296875
342.2679492109736,1830.8840625
342.52582207900224,1787.87671875
342.7836798517616,1843.171875
343.04152252654404,1724.3896875
343.29935010064213,1763.30109375
343.55716257134844,1855.4596875
343.8149599359554,1824.74015625
344.0727421917557,1783.78078125
344.3305093360417,2013.15328125
344.58826136610594,1765.3490625
344.8459982792409,1748.9653125
345.1037200727392,1808.35640625
345.36142674389333,1843.171875
345.6191182899957,1808.35640625
345.87679470833905,1851.36375
346.13445599621565,1802.2125
346.39210215091816,1814.5003125
346.6497331697391,1798.1165625
346.90734904997083,2060.2565625
347.16494978890614,1779.68484375
347.42253538383727,1689.57421875
347.68010583205705,1822.6921875
347.93766113085763,1847.2678125
348.19520127753185,1898.46703125
348.45272626937196,1935.33046875
348.7102361036707,1920.9946875
348.9677307777204,1742.82140625
349.22521028881386,1888.2271875
349.4826746342432,1744.869375
349.74012381130126,1853.41171875
349.9975578172804,1808.35640625
350.25497664947324,1832.93203125
350.51238030517214,1853.41171875
350.7697687816699,1916.89875
351.02714207625866,1923.04265625
351.2845001862312,1880.0353125
351.54184310887996,1767.39703125
351.7991708414975,1816.54828125
352.0564833813763,1748.9653125
352.3137807258089,1753.06125
352.57106287208774,1851.36375
352.82832981750545,1837.02796875
353.08558155935447,1847.2678125
353.34281809492734,1720.29375
353.6000394215166,1873.89140625
353.8572455364147,1834.98
354.1144364369143,1744.869375
354.3716121203078,1906.65890625
354.6287725838877,2056.160625
354.88591782494655,1785.82875
355.14304784077694,1951.71421875
355.4001626286712,1777.636875
355.6572621859221,1767.39703125
355.91434650982194,1867.7475
356.17141559766344,1914.85078125
356.4284694467389,1916.89875
356.685508054341,1837.02796875
356.94253141776215,1834.98
357.19953953429507,1910.75484375
357.4565324012319,1888.2271875
357.7135100158655,1912.8028125
357.9704723754882,1687.52625
358.22741947739274,1789.9246875
358.4843513188713,1863.6515625
358.74126789721674,1873.89140625
358.9981692097213,1914.85078125
359.25505525367765,1912.8028125
359.5119260263783,1984.48171875
359.7687815251158,1884.13125
360.02562174718247,1812.45234375
360.2824466898711,2041.82484375
360.539256350474,1820.64421875
360.79605072628374,1953.7621875
361.05282981459294,1837.02796875
361.30959361269396,1683.4303125
361.56634211787946,1783.78078125
361.8230753274419,1939.42640625
362.07979323867374,1802.2125
362.3364958488676,1914.85078125
362.5931831553159,1902.56296875
362.84985515531116,1822.6921875
363.1065118461461,1882.08328125
363.3631532251129,1837.02796875
363.61977928950444,1781.7328125
363.87639003661286,1773.5409375
364.1329854637311,1912.8028125
364.38956556815117,1767.39703125
364.6461303471661,1902.56296875
364.902679798068,1978.3378125
365.15921391814976,1746.91734375
365.41573270470354,1675.2384375
365.67223615502206,1839.0759375
365.9287242663978,1746.91734375
366.1851970361233,1769.445
366.44165446149094,1671.1425
366.6980965397935,1765.3490625
366.9545232683232,1783.78078125
367.2109346443728,1722.34171875
367.4673306652347,1839.0759375
367.72371132820143,1871.8434375
367.9800766305655,1845.21984375
368.23642656961954,1865.69953125
368.4927611426559,1730.53359375
368.74908034696716,1728.485625
369.0053841798458,1843.171875
369.26167263858446,1830.8840625
369.51794572047555,1884.13125
369.77420342281164,1800.16453125
370.0304457428852,1851.36375
370.2866726779888,1800.16453125
370.5428842254149,1814.5003125
370.79908038245605,1851.36375
371.05526114640486,2072.544375
371.31142651455355,1789.9246875
371.56757648419506,1873.89140625
371.82371105262155,1763.30109375
372.0798302171258,1826.788125
372.33593397500005,1771.49296875
372.5920223235371,1828.83609375
372.8480952600292,1816.54828125
373.1041527817692,1857.50765625
373.3601948860492,1759.20515625
373.61622157016217,1697.76609375
373.87223283140025,1744.869375
374.1282286670562,1931.23453125
374.38420907442236,1929.1865625
374.64017405079136,1867.7475
374.8961235934557,1945.5703125
375.1520576997078,1810.404375
375.40797636684044,1800.16453125
375.66387959214586,1773.5409375
375.9197673729167,1861.60359375
376.17563970644545,1736.6775
376.43149659002466,1767.39703125
376.68733802094675,1783.78078125
376.9431639965044,1757.1571875
377.19897451399,1994.7215625
377.45476957069604,1658.8546875
377.7105491639152,1806.3084375
377.96631329093987,1789.9246875
378.2220619490626,1742.82140625
378.47779513557595,1716.1978125
378.73351284777226,1877.98734375
378.9892150829444,1920.9946875
379.24490183838446,1820.64421875
379.5005731113853,1837.02796875
379.7562288992392,1773.5409375
380.0118691992389,1818.59625
380.26749400867664,1791.97265625
380.52310332484524,1789.9246875
380.778697145037,1869.79546875
381.03427546654456,1746.91734375
381.28983828666037,1853.41171875
381.545385602677,1734.62953125
381.8009174118868,1880.0353125
382.0564337115826,1959.90609375
382.31193449905663,1837.02796875
382.5674197716016,1826.788125
382.8228895265098,1783.78078125
383.078343761074,1826.788125
383.33378247258656,1839.0759375
383.5892056583401,1918.94671875
383.8446133156271,1789.9246875
384.10000544174005,1777.636875
384.3553820339714,1826.788125
384.61074308961383,2031.585
384.8660886059598,1808.35640625
385.1214185803018,1859.555625
385.3767330099323,1824.74015625
385.6320318921438,1814.5003125
385.88731522422904,1802.2125
386.14258300348024,1779.68484375
386.39783522719017,1785.82875
386.65307189265116,1810.404375
386.9082929971559,1968.09796875
387.1634985379967,1751.01328125
387.41868851246636,1855.4596875
387.673862917857,1718.24578125
387.92902175146156,1726.43765625
388.18416501057226,1837.02796875
388.4392926924818,1818.59625
388.69440479448247,1972.19390625
388.94950131386713,1814.5003125
389.204582247928,1804.26046875
389.45964759395775,1945.5703125
389.71469734924875,1783.78078125
389.96973151109376,1804.26046875
390.224750076785,1716.1978125
390.4797530436153,1861.60359375
390.73474040887686,1716.1978125
390.98971216986246,1753.06125
391.2446683238645,1730.53359375
391.4996088681755,1902.56296875
391.75453380008804,1863.6515625
392.00944311689454,1722.34171875
392.2643368158876,1785.82875
392.51921489435966,1798.1165625
392.7740773496033,1681.38234375
393.02892417891104,1744.869375
393.2837553795753,1877.98734375
393.5385709488888,1906.65890625
393.7933708841438,1918.94671875
394.048155182633,1687.52625
394.30292384164886,1849.31578125
394.5576768584839,1826.788125
394.8124142304307,1798.1165625
395.06713595478163,1804.26046875
395.3218420288294,1726.43765625
395.5765324498663,1802.2125
395.83120721518515,1734.62953125
396.0858663220781,1652.71078125
396.340509767838,2047.96875
396.59513754975706,1849.31578125
396.8497496651281,1873.89140625
397.1043461112434,1898.46703125
397.35892688539576,1816.54828125
397.6134919848773,1796.06859375
397.8680414069809,1843.171875
398.1225751489988,1955.81015625
398.3770932082238,1806.3084375
398.63159558194815,1853.41171875
398.88608226746453,1789.9246875
399.14055326206534,1687.52625
399.3950085630433,1794.020625
399.6494481676907,1900.515
399.9038720733002,1699.8140625
400.15828027716424,1769.445
400.41267277657533,1910.75484375
400.66704956882614,1992.67359375
400.921410651209,1728.485625
401.1757560210165,1789.9246875
401.4300856755412,1796.06859375
401.68439961207554,1722.34171875
401.93869782791205,1769.445
402.1929803203433,1902.56296875
402.4472470866618,1834.98
402.70149812415997,1757.1571875
402.9557334301304,1759.20515625
403.20995300186576,1830.8840625
403.4641568366583,1884.13125
403.7183449318007,1959.90609375
403.97251728458536,1824.74015625
404.226673892305,1810.404375
404.4808147522519,1914.85078125
404.7349398617188,1830.8840625
404.9890492179979,1779.68484375
405.2431428183821,1779.68484375
405.4972206601637,1814.5003125
405.7512827406353,1816.54828125
406.0053290570893,1691.6221875
406.2593596068183,1822.6921875
406.51337438711477,1861.60359375
406.76737339527136,1763.30109375
407.02135662858046,1851.36375
407.2753240843346,1918.94671875
407.5292757598264,1748.9653125
407.7832116523482,1738.72546875
408.0371317591927,1796.06859375
408.2910360776523,1957.858125
408.5449246050195,2031.585
408.7987973385869,1841.12390625
409.052654275647,1763.30109375
409.3064954134923,1851.36375
409.5603207494153,1892.323125
409.81413028070864,1820.64421875
410.06792400466463,1693.67015625
410.32170191857585,1730.53359375
410.57546401973497,1837.02796875
410.8292103054343,1882.08328125
411.0829407729666,1851.36375
411.3366554196241,1777.636875
411.5903542426996,1841.12390625
411.8440372394853,1843.171875
412.097704407274,1826.788125
412.3513557433581,2107.35984375
412.60499124503025,1841.12390625
412.85861090958264,1808.35640625
413.11221473430817,1777.636875
413.3658027164991,1859.555625
413.61937485344805,1814.5003125
413.8729311424475,1804.26046875
414.12647158079005,1734.62953125
414.3799961657681,1828.83609375
414.6335048946742,1843.171875
414.8869977648009,1845.21984375
415.14047477344076,1777.636875
415.3939359178862,1744.869375
415.64738119542983,1751.01328125
415.90081060336405,1847.2678125
416.1542241389815,1863.6515625
416.40762179957466,1738.72546875
416.66100358243597,1892.323125
416.91436948485807,1880.0353125
417.1677195041334,1849.31578125
417.4210536375545,1740.7734375
417.6743718824139,1765.3490625
417.92767423600407,1941.474375
418.18096069561756,1935.33046875
418.4342312585469,1779.68484375
418.68748592208453,1939.42640625
418.9407246835231,1871.8434375
419.1939475401551,1722.34171875
419.447154489273,1785.82875
419.7003455281692,1710.05390625
419.95352065413647,1898.46703125
420.2066798644671,1738.72546875
420.4598231564538,1734.62953125
420.7129505273889,1970.1459375
420.96606197456515,1808.35640625
421.21915749527477,1828.83609375
421.47223708681054,1789.9246875
421.72530074646477,1812.45234375
421.97834847153024,1783.78078125
422.2313802592992,1775.58890625
422.48439610706424,1875.939375
422.73739601211804,1787.87671875
422.99037997175293,1761.253125
423.24334798326146,1906.65890625
423.49630004393623,1779.68484375
423.7492361510697,1822.6921875
424.00215630195436,1849.31578125
424.2550604938828,1781.7328125
424.50794872414747,1841.12390625
424.76082099004094,1828.83609375
425.0136772888557,1755.10921875
425.2665176178843,1804.26046875
425.51934197441915,1648.61484375
425.7721503557529,1722.34171875
426.024942759178,1886.17921875
426.277719181987,1824.74015625
426.5304796214723,1974.241875
426.7832240749267,1873.89140625
427.0359525396423,1767.39703125
427.2886650129121,1753.06125
427.54136149202816,1851.36375
427.79404197428335,1896.4190625
428.04670645696996,1935.33046875
428.29935493738066,1695.718125
428.55198741280776,1902.56296875
428.80460388054416,1775.58890625
429.05720433788196,1832.93203125
429.30978878211386,1873.89140625
429.56235721053235,1714.14984375
429.8149096204301,1796.06859375
430.06744600909934,1765.3490625
430.3199663738328,1822.6921875
430.572470711923,1867.7475
430.82495902066233,1779.68484375
431.0774312973434,1691.6221875
431.32988753925866,1998.8175
431.5823277437008,1871.8434375
431.8347519079621,1943.52234375
432.0871600293352,1789.9246875
432.3395521051126,1714.14984375
432.5919281325868,1732.5815625
432.8442881090504,1802.2125
433.0966320317958,1787.87671875
433.3489598981156,1841.12390625
433.60127170530234,1755.10921875
433.85356745064837,1789.9246875
434.1058471314464,1875.939375
434.35811074498883,1828.83609375
434.6103582885683,1869.79546875
434.86258975947715,1984.48171875
435.1148051550081,1892.323125
435.36700447245346,1957.858125
435.61918770910603,1812.45234375
435.87135486225793,1839.0759375
436.12350592920205,1691.6221875
436.37564090723066,1736.6775
436.62775979363647,1789.9246875
436.8798625857118,1847.2678125
437.1319492807493,1751.01328125
437.38401987604146,1816.54828125
437.6360743688809,1791.97265625
437.88811275655985,1802.2125
438.1401350363711,1957.858125
438.39214120560706,1691.6221875
438.64413126156023,1896.4190625
438.8961052015232,1814.5003125
439.14806302278845,2052.0646875
439.4000047226485,1839.0759375
439.6519302983958,1875.939375
439.903839747323,1777.636875
440.1557330667225,1759.20515625
440.40761025388696,1818.59625
440.65947130610874,1681.38234375
440.9113162206804,1718.24578125
