Longitud de onda (nm),Intensidad
277.85636275514423,1994.7215625
278.1178956537488,1808.35640625
278.3794141285397,1818.59625
278.6409181768093,1773.5409375
278.9024077958502,1882.08328125
279.163882982955,1753.06125
279.4253437354161,1775.58890625
279.68679005052604,1654.75875
279.9482219255774,1697.76609375
280.20963935786267,1839.0759375
280.4710423446743,1726.43765625
280.73243088330486,1845.21984375
280.9938049710469,1904.6109375
281.25516460519293,1818.59625
281.5165097830354,1753.06125
281.7778405018669,1845.21984375
282.0391567589799,1906.65890625
282.3004585516669,1832.93203125
282.5617458772205,1837.02796875
282.8230187329332,1880.0353125
283.08427711609744,1863.6515625
283.3455210240058,1783.78078125
283.6067504539508,1791.97265625
283.86796540322496,1810.404375
284.12916586912064,1888.2271875
284.3903518489307,1748.9653125
284.6515233399473,1742.82140625
284.91268033946324,1830.8840625
285.17382284477077,1857.50765625
285.43495085316266,1804.26046875
285.6960643619313,1791.97265625
285.95716336836915,1841.12390625
286.21824786976885,1777.636875
286.47931786342286,1851.36375
286.7403733466237,1863.6515625
287.0014143166639,1748.9653125
287.262440770836,1880.0353125
287.52345270643247,1771.49296875
287.7844501207459,1824.74015625
288.0454330110686,1865.69953125
288.30640137469334,1902.56296875
288.56735520891255,1689.57421875
288.8282945110187,1794.020625
289.0892192783044,1804.26046875
289.3501295080621,1759.20515625
289.6110251975843,1875.939375
289.8719063441635,1892.323125
290.1327729450923,1773.5409375
290.3936249976632,1744.869375
290.65446249916874,1804.26046875
290.91528544690135,1798.1165625
291.1760938381536,1855.4596875
291.43688767021797,1892.323125
291.69766694038697,1931.23453125
291.9584316459533,1736.6775
292.2191817842092,1804.26046875
292.47991735244744,1843.171875
292.7406383479603,1828.83609375
293.0013447680405,1896.4190625
293.26203660998044,1894.37109375
293.5227138710727,1771.49296875
293.78337654860974,1742.82140625
294.0440246398841,1791.97265625
294.3046581421883,1929.1865625
294.5652770528149,1798.1165625
294.8258813690564,1931.23453125
295.08647108820526,1812.45234375
295.34704620755406,1851.36375
295.6076067243953,1849.31578125
295.8681526360214,1826.788125
296.1286839397251,1775.58890625
296.3892006327987,1822.6921875
296.64970271253486,1769.445
296.91019017622597,1732.5815625
297.17066302116467,1783.78078125
297.4311212446434,1935.33046875
297.6915648439547,1785.82875
297.9519938163911,1791.97265625
298.2124081592452,1787.87671875
298.47280786980923,1867.7475
298.73319294537606,1791.97265625
298.993563383238,1828.83609375
299.25391918068766,1699.8140625
299.51426033501747,1861.60359375
299.77458684351996,1796.06859375
300.0348987034878,1759.20515625
300.2951959122132,1753.06125
300.5554784669891,1896.4190625
300.81574636510754,1857.50765625
301.07599960386153,1771.49296875
301.33623818054315,1894.37109375
301.5964620924453,2007.009375
301.8566713368601,2007.009375
302.11686591108037,1900.515
302.3770458123985,1816.54828125
302.63721103810707,1806.3084375
302.8973615854985,1880.0353125
303.1574974518654,1871.8434375
303.41761863450034,1648.61484375
303.6777251306957,1753.06125
303.93781693774406,1779.68484375
304.19789405293795,1964.00203125
304.4579564735698,1720.29375
304.7180041969323,1757.1571875
304.97803722031784,1779.68484375
305.2380555410189,1718.24578125
305.4980591563281,1808.35640625
305.75804806353796,1763.30109375
306.0180222599409,1925.090625
306.2779817428295,1718.24578125
306.5379265094963,1812.45234375
306.7978565572338,1865.69953125
307.05777188333445,1736.6775
307.3176724850909,1798.1165625
307.57755835979555,1771.49296875
307.83742950474084,1779.68484375
308.0972859172196,1744.869375
308.357127594524,1796.06859375
308.61695453394685,1794.020625
308.8767667327804,1816.54828125
309.1365641883175,1935.33046875
309.39634689785026,1859.555625
309.65611485867146,1847.2678125
309.91586806807356,1933.2825
310.1756065233491,1841.12390625
310.4353302217906,1880.0353125
310.6950391606905,1632.23109375
310.9547333373414,1705.95796875
311.2144127490358,1738.72546875
311.47407739306607,1900.515
311.733727266725,1923.04265625
311.993362367305,1832.93203125
312.2529826920985,1933.2825
312.51258823839805,1773.5409375
312.7721790034962,1871.8434375
313.0317549846855,1857.50765625
313.29131617925844,1920.9946875
313.5508625845075,1757.1571875
313.8103941977252,1822.6921875
314.0699110162041,1691.6221875
314.32941303723675,1763.30109375
314.58890025811553,1863.6515625
314.8483726761331,1718.24578125
315.1078302885819,1828.83609375
315.3672730927545,1740.7734375
315.62670108594335,1877.98734375
315.88611426544094,1830.8840625
316.14551262853996,1888.2271875
316.40489617253274,1703.91
316.664264894712,1796.06859375
316.92361879237,1822.6921875
317.1829578627995,1761.253125
317.4422821032928,1951.71421875
317.7015915111427,1865.69953125
317.96088608364136,1939.42640625
318.2201658180815,1820.64421875
318.4794307117557,1773.5409375
318.7386807619564,1679.334375
318.99791596597606,1851.36375
319.25713632110734,1718.24578125
319.5163418246426,1794.020625
319.7755324738744,1712.101875
320.0347082660954,1775.58890625
320.2938691985979,1777.636875
320.5530152686745,1945.5703125
320.8121464736178,1822.6921875
321.07126281072027,1837.02796875
321.3303642772744,1789.9246875
321.5894508705727,1927.13859375
321.8485225879077,1912.8028125
322.107579426572,1818.59625
322.366621383858,1845.21984375
322.6256484570582,1632.23109375
322.88466064346517,1851.36375
323.14365794037155,1783.78078125
323.40264034506964,1863.6515625
323.66160785485215,1920.9946875
323.92056046701146,1794.020625
324.17949817884016,1734.62953125
324.4384209876307,1859.555625
324.69732889067575,1877.98734375
324.95622188526755,1757.1571875
325.21509996869895,1820.64421875
325.4739631382622,1800.16453125
325.73281139125,1880.0353125
325.9916447249547,1810.404375
326.250463136669,1923.04265625
326.5092666236853,1806.3084375
326.7680551832961,1802.2125
327.02682881279395,1730.53359375
327.28558750947144,1753.06125
327.54433127062094,1814.5003125
327.8030600935351,1798.1165625
328.06177397550647,1814.5003125
328.3204729138274,1800.16453125
328.5791569057905,1814.5003125
328.8378259486883,1849.31578125
329.0964800398133,1722.34171875
329.355119176458,1693.67015625
329.61374335591495,1843.171875
329.87235257547667,1847.2678125
330.1309468324357,1892.323125
330.38952612408445,1751.01328125
330.6480904477155,1814.5003125
330.90663980062135,1708.0059375
331.1651741800947,1849.31578125
331.42369358342773,1783.78078125
331.68219800791326,1853.41171875
331.94068745084354,1826.788125
332.1991619095114,1791.97265625
332.4576213812091,1888.2271875
332.7160658632293,1867.7475
332.9744953528643,1867.7475
333.232909847407,1787.87671875
333.49130934414956,1894.37109375
333.74969384038474,1933.2825
334.0080633334049,1773.5409375
334.2664178205026,1820.64421875
334.52475729897037,1816.54828125
334.7830817661008,1845.21984375
335.0413912191862,1738.72546875
335.2996856555193,1779.68484375
335.5579650723925,1783.78078125
335.8162294670984,1964.00203125
336.0744788369295,1708.0059375
336.33271317917826,1888.2271875
336.59093249113727,1660.90265625
336.84913677009894,1945.5703125
337.1073260133559,1820.64421875
337.3655002182006,1759.20515625
337.6236593819256,1935.33046875
337.88180350182336,1863.6515625
338.13993257518655,1740.7734375
338.39804659930746,1714.14984375
338.65614557147876,1865.69953125
338.9142294889928,1818.59625
339.17229834914247,1861.60359375
339.43035214921986,1785.82875
339.68839088651777,1767.39703125
339.94641455832857,1894.37109375
340.2044231619449,1765.3490625
340.46241669465905,1918.94671875
340.72039515376383,1968.09796875
340.9783585365515,1837.02796875
341.23630684031485,1814.5003125
341.49424006234614,1646.566875
341.7521581999381,1894.37109375
342.010061250383,1818.59625
342.2679492109736,1908.706875
342.52582207900224,1732.5815625
342.7836798517616,1935.33046875
343.04152252654404,1832.93203125
343.29935010064213,1822.6921875
343.55716257134844,1847.2678125
343.8149599359554,1742.82140625
344.0727421917557,1810.404375
344.3305093360417,2000.86546875
344.58826136610594,1724.3896875
344.8459982792409,1734.62953125
345.1037200727392,1882.08328125
345.36142674389333,1880.0353125
345.6191182899957,1714.14984375
345.87679470833905,1910.75484375
346.13445599621565,1796.06859375
346.39210215091816,1802.2125
346.6497331697391,1769.445
346.90734904997083,2041.82484375
347.16494978890614,1773.5409375
347.42253538383727,1751.01328125
347.68010583205705,1718.24578125
347.93766113085763,1841.12390625
348.19520127753185,1869.79546875
348.45272626937196,1935.33046875
348.7102361036707,1873.89140625
348.9677307777204,1873.89140625
349.22521028881386,1888.2271875
349.4826746342432,1724.3896875
349.74012381130126,1869.79546875
349.9975578172804,1880.0353125
350.25497664947324,1773.5409375
350.51238030517214,1906.65890625
350.7697687816699,2060.2565625
351.02714207625866,1941.474375
351.2845001862312,1812.45234375
351.54184310887996,1798.1165625
351.7991708414975,1880.0353125
352.0564833813763,1759.20515625
352.3137807258089,1691.6221875
352.57106287208774,1839.0759375
352.82832981750545,1892.323125
353.08558155935447,1791.97265625
353.34281809492734,1738.72546875
353.6000394215166,1947.61828125
353.8572455364147,1773.5409375
354.1144364369143,1798.1165625
354.3716121203078,1775.58890625
354.6287725838877,1986.5296875
354.88591782494655,1699.8140625
355.14304784077694,1986.5296875
355.4001626286712,1781.7328125
355.6572621859221,1812.45234375
355.91434650982194,1910.75484375
356.17141559766344,1882.08328125
356.4284694467389,1816.54828125
356.685508054341,1834.98
356.94253141776215,1863.6515625
357.19953953429507,1744.869375
357.4565324012319,1886.17921875
357.7135100158655,1947.61828125
357.9704723754882,1736.6775
358.22741947739274,1777.636875
358.4843513188713,1894.37109375
358.74126789721674,1935.33046875
358.9981692097213,1902.56296875
359.25505525367765,1804.26046875
359.5119260263783,1976.28984375
359.7687815251158,1978.3378125
360.02562174718247,1800.16453125
360.2824466898711,2015.20125
360.539256350474,1691.6221875
360.79605072628374,1834.98
361.05282981459294,1806.3084375
361.30959361269396,1699.8140625
361.56634211787946,1834.98
361.8230753274419,1920.9946875
362.07979323867374,1794.020625
362.3364958488676,1898.46703125
362.5931831553159,1918.94671875
362.84985515531116,1769.445
363.1065118461461,1875.939375
363.3631532251129,1869.79546875
363.61977928950444,1705.95796875
363.87639003661286,1826.788125
364.1329854637311,1896.4190625
364.38956556815117,1863.6515625
364.6461303471661,1869.79546875
364.902679798068,1951.71421875
365.15921391814976,1880.0353125
365.41573270470354,1736.6775
365.67223615502206,1822.6921875
365.9287242663978,1730.53359375
366.1851970361233,1789.9246875
366.44165446149094,1705.95796875
366.6980965397935,1699.8140625
366.9545232683232,1751.01328125
367.2109346443728,1710.05390625
367.4673306652347,1765.3490625
367.72371132820143,1814.5003125
367.9800766305655,1781.7328125
368.23642656961954,1904.6109375
368.4927611426559,1718.24578125
368.74908034696716,1773.5409375
369.0053841798458,1898.46703125
369.26167263858446,1761.253125
369.51794572047555,1802.2125
369.77420342281164,1814.5003125
370.0304457428852,1779.68484375
370.2866726779888,1664.99859375
370.5428842254149,1814.5003125
370.79908038245605,1945.5703125
371.05526114640486,2129.8875
371.31142651455355,1777.636875
371.56757648419506,1779.68484375
371.82371105262155,1832.93203125
372.0798302171258,1867.7475
372.33593397500005,1818.59625
372.5920223235371,1681.38234375
372.8480952600292,1818.59625
373.1041527817692,1824.74015625
373.3601948860492,1869.79546875
373.61622157016217,1703.91
373.87223283140025,1808.35640625
374.1282286670562,1822.6921875
374.38420907442236,1812.45234375
374.64017405079136,1814.5003125
374.8961235934557,1992.67359375
375.1520576997078,1929.1865625
375.40797636684044,1859.555625
375.66387959214586,1884.13125
375.9197673729167,1804.26046875
376.17563970644545,1785.82875
376.43149659002466,1832.93203125
376.68733802094675,1748.9653125
376.9431639965044,1667.0465625
377.19897451399,1972.19390625
377.45476957069604,1671.1425
377.7105491639152,1730.53359375
377.96631329093987,1808.35640625
378.2220619490626,1712.101875
378.47779513557595,1767.39703125
378.73351284777226,1781.7328125
378.9892150829444,1820.64421875
379.24490183838446,1849.31578125
379.5005731113853,1759.20515625
379.7562288992392,1769.445
380.0118691992389,1867.7475
380.26749400867664,1773.5409375
380.52310332484524,1761.253125
380.778697145037,1853.41171875
381.03427546654456,1765.3490625
381.28983828666037,1871.8434375
381.545385602677,1798.1165625
381.8009174118868,1859.555625
382.0564337115826,1902.56296875
382.31193449905663,1751.01328125
382.5674197716016,1785.82875
382.8228895265098,1914.85078125
383.078343761074,1818.59625
383.33378247258656,1867.7475
383.5892056583401,1867.7475
383.8446133156271,1701.86203125
384.10000544174005,1724.3896875
384.3553820339714,1857.50765625
384.61074308961383,1955.81015625
384.8660886059598,1775.58890625
385.1214185803018,1884.13125
385.3767330099323,1875.939375
385.6320318921438,1851.36375
385.88731522422904,1947.61828125
386.14258300348024,1779.68484375
386.39783522719017,1837.02796875
386.65307189265116,1814.5003125
386.9082929971559,1783.78078125
387.1634985379967,1757.1571875
387.41868851246636,1802.2125
387.673862917857,1730.53359375
387.92902175146156,1761.253125
388.18416501057226,1859.555625
388.4392926924818,1736.6775
388.69440479448247,1910.75484375
388.94950131386713,1777.636875
389.204582247928,1845.21984375
389.45964759395775,1906.65890625
389.71469734924875,1777.636875
389.96973151109376,1841.12390625
390.224750076785,1746.91734375
390.4797530436153,1802.2125
390.73474040887686,1734.62953125
390.98971216986246,1775.58890625
391.2446683238645,1730.53359375
391.4996088681755,1826.788125
391.75453380008804,1927.13859375
392.00944311689454,1755.10921875
392.2643368158876,1769.445
392.51921489435966,1771.49296875
392.7740773496033,1763.30109375
393.02892417891104,1802.2125
393.2837553795753,1857.50765625
393.5385709488888,1849.31578125
393.7933708841438,1941.474375
394.048155182633,1673.19046875
394.30292384164886,1884.13125
394.5576768584839,1853.41171875
394.8124142304307,1716.1978125
395.06713595478163,1742.82140625
395.3218420288294,1765.3490625
395.5765324498663,1705.95796875
395.83120721518515,1845.21984375
396.0858663220781,1732.5815625
396.340509767838,1906.65890625
396.59513754975706,1796.06859375
396.8497496651281,1730.53359375
397.1043461112434,1912.8028125
397.35892688539576,1755.10921875
397.6134919848773,1726.43765625
397.8680414069809,1779.68484375
398.1225751489988,1945.5703125
398.3770932082238,1748.9653125
398.63159558194815,1826.788125
398.88608226746453,1742.82140625
399.14055326206534,1783.78078125
399.3950085630433,1791.97265625
399.6494481676907,1857.50765625
399.9038720733002,1710.05390625
400.15828027716424,1826.788125
400.41267277657533,1902.56296875
400.66704956882614,1988.57765625
400.921410651209,1826.788125
401.1757560210165,1802.2125
401.4300856755412,1804.26046875
401.68439961207554,1755.10921875
401.93869782791205,1673.19046875
402.1929803203433,1818.59625
402.4472470866618,1839.0759375
402.70149812415997,1703.91
402.9557334301304,1855.4596875
403.20995300186576,1869.79546875
403.4641568366583,1861.60359375
403.7183449318007,1951.71421875
403.97251728458536,1855.4596875
404.226673892305,1884.13125
404.4808147522519,2007.009375
404.7349398617188,1732.5815625
404.9890492179979,1710.05390625
405.2431428183821,1955.81015625
405.4972206601637,1732.5815625
405.7512827406353,1806.3084375
406.0053290570893,1720.29375
406.2593596068183,1740.7734375
406.51337438711477,1832.93203125
406.76737339527136,1847.2678125
407.02135662858046,1871.8434375
407.2753240843346,1849.31578125
407.5292757598264,1777.636875
407.7832116523482,1796.06859375
408.0371317591927,1726.43765625
408.2910360776523,1966.05
408.5449246050195,1869.79546875
408.7987973385869,1804.26046875
409.052654275647,1710.05390625
409.3064954134923,1877.98734375
409.5603207494153,1808.35640625
409.81413028070864,1763.30109375
410.06792400466463,1769.445
410.32170191857585,1781.7328125
410.57546401973497,1902.56296875
410.8292103054343,1953.7621875
411.0829407729666,1785.82875
411.3366554196241,1859.555625
411.5903542426996,1812.45234375
411.8440372394853,1787.87671875
412.097704407274,1861.60359375
412.3513557433581,2119.64765625
412.60499124503025,1818.59625
412.85861090958264,1791.97265625
413.11221473430817,1781.7328125
413.3658027164991,1935.33046875
413.61937485344805,1834.98
413.8729311424475,1775.58890625
414.12647158079005,1742.82140625
414.3799961657681,1834.98
414.6335048946742,1943.52234375
414.8869977648009,1802.2125
415.14047477344076,1763.30109375
415.3939359178862,1691.6221875
415.64738119542983,1683.4303125
415.90081060336405,1810.404375
416.1542241389815,1871.8434375
416.40762179957466,1814.5003125
416.66100358243597,1877.98734375
416.91436948485807,1824.74015625
417.1677195041334,1804.26046875
417.4210536375545,1810.404375
417.6743718824139,1843.171875
417.92767423600407,1857.50765625
418.18096069561756,1898.46703125
418.4342312585469,1779.68484375
418.68748592208453,1955.81015625
418.9407246835231,1892.323125
419.1939475401551,1828.83609375
419.447154489273,1775.58890625
419.7003455281692,1834.98
419.95352065413647,1929.1865625
420.2066798644671,1742.82140625
420.4598231564538,1738.72546875
420.7129505273889,1959.90609375
420.96606197456515,1826.788125
421.21915749527477,1828.83609375
421.47223708681054,1896.4190625
421.72530074646477,1837.02796875
421.97834847153024,1832.93203125
422.2313802592992,1751.01328125
422.48439610706424,1802.2125
422.73739601211804,1763.30109375
422.99037997175293,1724.3896875
423.24334798326146,1814.5003125
423.49630004393623,1791.97265625
423.7492361510697,1804.26046875
424.00215630195436,1744.869375
424.2550604938828,1830.8840625
424.50794872414747,1789.9246875
424.76082099004094,1851.36375
425.0136772888557,1779.68484375
425.2665176178843,1841.12390625
425.51934197441915,1613.799375
425.7721503557529,1761.253125
426.024942759178,1910.75484375
426.277719181987,1804.26046875
426.5304796214723,1929.1865625
426.7832240749267,1773.5409375
427.0359525396423,1732.5815625
427.2886650129121,1808.35640625
427.54136149202816,1787.87671875
427.79404197428335,1871.8434375
428.04670645696996,1994.7215625
428.29935493738066,1736.6775
428.55198741280776,1857.50765625
428.80460388054416,1767.39703125
429.05720433788196,1794.020625
429.30978878211386,1857.50765625
429.56235721053235,1789.9246875
429.8149096204301,1730.53359375
430.06744600909934,1964.00203125
430.3199663738328,1779.68484375
430.572470711923,1742.82140625
430.82495902066233,1773.5409375
431.0774312973434,1736.6775
431.32988753925866,1957.858125
431.5823277437008,1875.939375
431.8347519079621,2043.8728125
432.0871600293352,1787.87671875
432.3395521051126,1794.020625
432.5919281325868,1730.53359375
432.8442881090504,1814.5003125
433.0966320317958,1808.35640625
433.3489598981156,1773.5409375
433.60127170530234,1732.5815625
433.85356745064837,1828.83609375
434.1058471314464,1896.4190625
434.35811074498883,1759.20515625
434.6103582885683,1804.26046875
434.86258975947715,1892.323125
435.1148051550081,1898.46703125
435.36700447245346,1982.43375
435.61918770910603,1810.404375
435.87135486225793,1771.49296875
436.12350592920205,1730.53359375
436.37564090723066,1695.718125
436.62775979363647,1791.97265625
436.8798625857118,1892.323125
437.1319492807493,1830.8840625
437.38401987604146,1791.97265625
437.6360743688809,1775.58890625
437.88811275655985,1849.31578125
438.1401350363711,2072.544375
438.39214120560706,1742.82140625
438.64413126156023,1896.4190625
438.8961052015232,1761.253125
439.14806302278845,2013.15328125
439.4000047226485,1812.45234375
439.6519302983958,1781.7328125
439.903839747323,1724.3896875
440.1557330667225,1740.7734375
440.40761025388696,1783.78078125
440.65947130610874,1765.3490625
440.9113162206804,1755.10921875
