Longitud de onda (nm),Intensidad
224.47035569533432,1918.94671875
224.73476056699454,1843.171875
224.9991515644599,1734.62953125
225.26352868502303,1810.404375
225.5278919259764,1974.241875
225.79224128461246,1695.718125
226.05657675822385,1826.788125
226.32089834410303,1853.41171875
226.5852060395425,1744.869375
226.84949984183484,2039.776875
227.1137797482725,1869.79546875
227.378045756148,1867.7475
227.6422978627539,1781.7328125
227.9065360653827,1920.9946875
228.17076036132693,1986.5296875
228.43497074787905,1988.57765625
228.69916722233165,1796.06859375
228.9633497819772,1873.89140625
229.2275184241082,1763.30109375
229.4916731460173,1851.36375
229.75581394499685,1904.6109375
230.01994081833948,1787.87671875
230.28405376333765,1751.01328125
230.54815277728386,1933.2825
230.8122378574707,1705.95796875
231.07630900119065,1810.404375
231.3403662057362,1802.2125
231.60440946839992,1812.45234375
231.86843878647426,1755.10921875
232.13245415725183,1773.5409375
232.39645557802507,1767.39703125
232.66044304608653,1929.1865625
232.92441655872872,1841.12390625
233.18837611324415,1853.41171875
233.45232170692535,1902.56296875
233.71625333706484,1818.59625
233.98017100095512,1855.4596875
234.24407469588874,1785.82875
234.50796441915818,1828.83609375
234.77184016805597,1789.9246875
235.03570193987463,1724.3896875
235.29954973190672,1918.94671875
235.5633835414447,1884.13125
235.8272033657811,1847.2678125
236.09100920220843,1742.82140625
236.35480104801923,1949.66625
236.61857890050598,1810.404375
236.88234275696126,1769.445
237.14609261467754,1748.9653125
237.40982847094736,1738.72546875
237.67355032306324,1757.1571875
237.93725816831764,1837.02796875
238.20095200400314,1830.8840625
238.46463182741226,1830.8840625
238.7282976358375,1890.27515625
238.99194942657138,1822.6921875
239.2555871969064,1724.3896875
239.5192109441351,1785.82875
239.78282066554993,1941.474375
240.04641635844354,1781.7328125
240.30999802010837,1605.6075
240.57356564783692,1916.89875
240.8371192389217,1777.636875
241.1006587906553,1900.515
241.36418430033018,1716.1978125
241.62769576523888,1742.82140625
241.89119318267387,1820.64421875
242.15467654992779,1738.72546875
242.41814586429297,2060.2565625
242.68160112306208,1884.13125
242.9450423235276,1839.0759375
243.208469462982,1710.05390625
243.4718825387179,1902.56296875
243.73528154802773,1830.8840625
243.998666488204,1644.51890625
244.26203735653928,2015.20125
244.52539415032606,1863.6515625
244.78873686685688,1775.58890625
245.05206550342422,1818.59625
245.3153800573206,1791.97265625
245.57868052583856,1787.87671875
245.8419669062706,1796.06859375
246.1052391959093,1820.64421875
246.36849739204712,1816.54828125
246.63174149197656,1777.636875
246.89497149299018,1826.788125
247.15818739238048,1746.91734375
247.42138918743998,1744.869375
247.68457687546118,1794.020625
247.94775045373663,1722.34171875
248.21090991955884,1890.27515625
248.4740552702203,1859.555625
248.73718650301356,1847.2678125
249.00030361523113,1894.37109375
249.26340660416548,1861.60359375
249.5264954671092,1855.4596875
249.7895702013548,1875.939375
250.0526308041947,1837.02796875
250.31567727292156,1966.05
250.5787096048278,1941.474375
250.84172779720598,1843.171875
251.1047318473486,1804.26046875
251.36772175254816,1656.80671875
251.63069751009724,1906.65890625
251.89365911728828,1767.39703125
252.15660657141387,1847.2678125
252.41953986976648,1746.91734375
252.68245900963862,1877.98734375
252.94536398832287,1714.14984375
253.20825480311166,1755.10921875
253.4711314512976,1994.7215625
253.73399393017306,1734.62953125
253.99684223703076,1851.36375
254.25967636916306,1892.323125
254.52249632386258,1748.9653125
254.78530209842177,1816.54828125
255.04809369013316,1986.5296875
255.31087109628928,1787.87671875
255.57363431418267,1791.97265625
255.8363833411058,1740.7734375
256.0991181743512,1775.58890625
256.3618388112114,1794.020625
256.6245452489789,1867.7475
256.8872374849463,1912.8028125
257.149915516406,1832.93203125
257.4125793406505,1748.9653125
257.67522895497245,1834.98
257.93786435666436,1787.87671875
258.2004855430186,1808.35640625
258.46309251132783,1849.31578125
258.7256852588844,1697.76609375
258.98826378298105,1791.97265625
259.25082808091014,1759.20515625
259.51337814996435,1714.14984375
259.7759139874359,1902.56296875
260.03843559061767,1939.42640625
260.30094295680186,1744.869375
260.56343608328126,1908.706875
260.8259149673481,1777.636875
261.08837960629523,1947.61828125
261.35082999741485,1892.323125
261.61326613799963,1931.23453125
261.87568802534213,1867.7475
262.1380956567348,1898.46703125
262.4004890294702,1652.71078125
262.66286814084077,1875.939375
262.9252329881391,1884.13125
263.18758356865766,1857.50765625
263.449919879689,1812.45234375
263.71224191852565,1949.66625
263.97454968246007,2062.30453125
264.23684316878484,1847.2678125
264.4991223747924,1822.6921875
264.7613872977754,1890.27515625
265.0236379350262,1820.64421875
265.2858742838375,1789.9246875
265.5480963415016,1884.13125
265.81030410531116,1777.636875
266.0724975725587,1931.23453125
266.3346767405367,1822.6921875
266.5968416065376,1796.06859375
266.8589921678541,1767.39703125
267.12112842177856,1785.82875
267.3832503656036,1738.72546875
267.6453579966217,1861.60359375
267.90745131212526,1794.020625
268.16953030940704,1912.8028125
268.4315949857593,1841.12390625
268.6936453384748,1865.69953125
268.9556813648459,1808.35640625
269.2177030621651,1826.788125
269.479710427725,1837.02796875
269.7417034588181,1673.19046875
270.003682152737,1853.41171875
270.26564650677403,1781.7328125
270.5275965182218,1865.69953125
270.7895321843729,1771.49296875
271.05145350251973,1777.636875
271.3133604699549,1949.66625
271.57525308397084,1732.5815625
271.83713134186013,1712.101875
272.09899524091526,1757.1571875
272.3608447784288,1927.13859375
272.6226799516932,1865.69953125
272.88450075800097,1900.515
273.1463071946447,1896.4190625
273.4080992589169,1939.42640625
273.66987694810996,1785.82875
273.9316402595166,1818.59625
274.1933891904292,1916.89875
274.45512373814023,1847.2678125
274.7168438999424,1865.69953125
274.97854967312804,1785.82875
275.2402410549898,1757.1571875
275.50191804282,1964.00203125
275.7635806339115,1906.65890625
276.02522882555644,1855.4596875
276.28686261504765,1869.79546875
276.5484819996774,1853.41171875
276.8100869767384,1916.89875
277.071677543523,1927.13859375
277.33325369732387,1785.82875
277.5948154354334,1873.89140625
277.85636275514423,1972.19390625
278.1178956537488,1863.6515625
278.3794141285397,1839.0759375
278.6409181768093,1724.3896875
278.9024077958502,1841.12390625
279.163882982955,1740.7734375
279.4253437354161,1783.78078125
279.68679005052604,1714.14984375
279.9482219255774,1806.3084375
280.20963935786267,1847.2678125
280.4710423446743,1777.636875
280.73243088330486,1767.39703125
280.9938049710469,1896.4190625
281.25516460519293,1789.9246875
281.5165097830354,1724.3896875
281.7778405018669,1896.4190625
282.0391567589799,1970.1459375
282.3004585516669,1851.36375
282.5617458772205,1834.98
282.8230187329332,1777.636875
283.08427711609744,1849.31578125
283.3455210240058,1816.54828125
283.6067504539508,1837.02796875
283.86796540322496,1947.61828125
284.12916586912064,1812.45234375
284.3903518489307,1757.1571875
284.6515233399473,1775.58890625
284.91268033946324,1843.171875
285.17382284477077,1861.60359375
285.43495085316266,1656.80671875
285.6960643619313,1734.62953125
285.95716336836915,1908.706875
286.21824786976885,1738.72546875
286.47931786342286,1783.78078125
286.7403733466237,1886.17921875
287.0014143166639,1716.1978125
287.262440770836,1761.253125
287.52345270643247,1712.101875
287.7844501207459,1775.58890625
288.0454330110686,1873.89140625
288.30640137469334,1841.12390625
288.56735520891255,1728.485625
288.8282945110187,1755.10921875
289.0892192783044,1861.60359375
289.3501295080621,1937.3784375
289.6110251975843,1918.94671875
289.8719063441635,1884.13125
290.1327729450923,1746.91734375
290.3936249976632,1783.78078125
290.65446249916874,1800.16453125
290.91528544690135,1861.60359375
291.1760938381536,1849.31578125
291.43688767021797,1769.445
291.69766694038697,1818.59625
291.9584316459533,1867.7475
292.2191817842092,1822.6921875
292.47991735244744,1732.5815625
292.7406383479603,1781.7328125
293.0013447680405,1875.939375
293.26203660998044,1828.83609375
293.5227138710727,1828.83609375
293.78337654860974,1761.253125
294.0440246398841,1791.97265625
294.3046581421883,1902.56296875
294.5652770528149,1757.1571875
294.8258813690564,1966.05
295.08647108820526,1761.253125
295.34704620755406,1947.61828125
295.6076067243953,1939.42640625
295.8681526360214,1775.58890625
296.1286839397251,1763.30109375
296.3892006327987,1787.87671875
296.64970271253486,1802.2125
296.91019017622597,1783.78078125
297.17066302116467,1851.36375
297.4311212446434,1947.61828125
297.6915648439547,1853.41171875
297.9519938163911,1730.53359375
298.2124081592452,1763.30109375
298.47280786980923,1867.7475
298.73319294537606,1839.0759375
298.993563383238,1884.13125
299.25391918068766,1812.45234375
299.51426033501747,1837.02796875
299.77458684351996,1736.6775
300.0348987034878,1748.9653125
300.2951959122132,1824.74015625
300.5554784669891,1800.16453125
300.81574636510754,1906.65890625
301.07599960386153,1837.02796875
301.33623818054315,1873.89140625
301.5964620924453,1912.8028125
301.8566713368601,1912.8028125
302.11686591108037,1884.13125
302.3770458123985,1851.36375
302.63721103810707,1851.36375
302.8973615854985,1914.85078125
303.1574974518654,1849.31578125
303.41761863450034,1832.93203125
303.6777251306957,1687.52625
303.93781693774406,1789.9246875
304.19789405293795,1869.79546875
304.4579564735698,1738.72546875
304.7180041969323,1796.06859375
304.97803722031784,1781.7328125
305.2380555410189,1748.9653125
305.4980591563281,1839.0759375
305.75804806353796,1849.31578125
306.0180222599409,1744.869375
306.2779817428295,1755.10921875
306.5379265094963,1748.9653125
306.7978565572338,1810.404375
307.05777188333445,1757.1571875
307.3176724850909,1804.26046875
307.57755835979555,1886.17921875
307.83742950474084,1732.5815625
308.0972859172196,1779.68484375
308.357127594524,1820.64421875
308.61695453394685,1771.49296875
308.8767667327804,1771.49296875
309.1365641883175,1832.93203125
309.39634689785026,1834.98
309.65611485867146,1830.8840625
309.91586806807356,1914.85078125
310.1756065233491,1824.74015625
310.4353302217906,1847.2678125
310.6950391606905,1687.52625
310.9547333373414,1724.3896875
311.2144127490358,1800.16453125
311.47407739306607,1976.28984375
311.733727266725,1822.6921875
311.993362367305,1771.49296875
312.2529826920985,1875.939375
312.51258823839805,1757.1571875
312.7721790034962,1714.14984375
313.0317549846855,1837.02796875
313.29131617925844,1810.404375
313.5508625845075,1744.869375
313.8103941977252,1822.6921875
314.0699110162041,1777.636875
314.32941303723675,1865.69953125
314.58890025811553,1900.515
314.8483726761331,1818.59625
315.1078302885819,1843.171875
315.3672730927545,1914.85078125
315.62670108594335,1933.2825
315.88611426544094,1808.35640625
316.14551262853996,1923.04265625
316.40489617253274,1691.6221875
316.664264894712,1738.72546875
316.92361879237,1693.67015625
317.1829578627995,1738.72546875
317.4422821032928,1880.0353125
317.7015915111427,1843.171875
317.96088608364136,1918.94671875
318.2201658180815,1832.93203125
318.4794307117557,1791.97265625
318.7386807619564,1779.68484375
318.99791596597606,1804.26046875
319.25713632110734,1824.74015625
319.5163418246426,1720.29375
319.7755324738744,1796.06859375
320.0347082660954,1802.2125
320.2938691985979,1798.1165625
320.5530152686745,1906.65890625
320.8121464736178,1832.93203125
321.07126281072027,1918.94671875
321.3303642772744,1695.718125
321.5894508705727,1898.46703125
321.8485225879077,1943.52234375
322.107579426572,1742.82140625
322.366621383858,1837.02796875
322.6256484570582,1685.47828125
322.88466064346517,1828.83609375
323.14365794037155,1816.54828125
323.40264034506964,1812.45234375
323.66160785485215,1865.69953125
323.92056046701146,1755.10921875
324.17949817884016,1755.10921875
324.4384209876307,1896.4190625
324.69732889067575,1955.81015625
324.95622188526755,1812.45234375
325.21509996869895,1765.3490625
325.4739631382622,1832.93203125
325.73281139125,1865.69953125
325.9916447249547,1898.46703125
326.250463136669,1839.0759375
326.5092666236853,1841.12390625
326.7680551832961,1925.090625
327.02682881279395,1785.82875
327.28558750947144,1783.78078125
327.54433127062094,1765.3490625
327.8030600935351,1794.020625
328.06177397550647,1798.1165625
328.3204729138274,1697.76609375
328.5791569057905,1806.3084375
328.8378259486883,1923.04265625
329.0964800398133,1845.21984375
329.355119176458,1744.869375
329.61374335591495,1912.8028125
329.87235257547667,1896.4190625
330.1309468324357,1929.1865625
330.38952612408445,1800.16453125
330.6480904477155,1822.6921875
330.90663980062135,1673.19046875
331.1651741800947,1875.939375
331.42369358342773,1824.74015625
331.68219800791326,1830.8840625
331.94068745084354,1802.2125
332.1991619095114,1798.1165625
332.4576213812091,1894.37109375
332.7160658632293,1892.323125
332.9744953528643,1986.5296875
333.232909847407,1845.21984375
333.49130934414956,1871.8434375
333.74969384038474,1869.79546875
334.0080633334049,1853.41171875
334.2664178205026,1802.2125
334.52475729897037,1796.06859375
334.7830817661008,1843.171875
335.0413912191862,1761.253125
335.2996856555193,1875.939375
335.5579650723925,1664.99859375
335.8162294670984,1925.090625
336.0744788369295,1738.72546875
336.33271317917826,1861.60359375
336.59093249113727,1677.28640625
336.84913677009894,1935.33046875
337.1073260133559,1740.7734375
337.3655002182006,1820.64421875
337.6236593819256,1961.9540625
337.88180350182336,1822.6921875
338.13993257518655,1818.59625
338.39804659930746,1822.6921875
338.65614557147876,1763.30109375
338.9142294889928,1800.16453125
339.17229834914247,1902.56296875
339.43035214921986,1812.45234375
339.68839088651777,1767.39703125
339.94641455832857,1867.7475
340.2044231619449,1787.87671875
340.46241669465905,1947.61828125
340.72039515376383,1998.8175
340.9783585365515,1808.35640625
341.23630684031485,1808.35640625
341.49424006234614,1728.485625
341.7521581999381,1951.71421875
342.010061250383,1918.94671875
342.2679492109736,1847.2678125
342.52582207900224,1851.36375
342.7836798517616,1820.64421875
343.04152252654404,1710.05390625
343.29935010064213,1861.60359375
343.55716257134844,1773.5409375
343.8149599359554,1796.06859375
344.0727421917557,1765.3490625
344.3305093360417,1923.04265625
344.58826136610594,1753.06125
344.8459982792409,1742.82140625
345.1037200727392,1955.81015625
345.36142674389333,1832.93203125
345.6191182899957,1773.5409375
345.87679470833905,1871.8434375
346.13445599621565,1777.636875
346.39210215091816,1863.6515625
346.6497331697391,1888.2271875
346.90734904997083,1980.38578125
347.16494978890614,1757.1571875
347.42253538383727,1771.49296875
347.68010583205705,1804.26046875
347.93766113085763,1830.8840625
348.19520127753185,1804.26046875
348.45272626937196,1925.090625
348.7102361036707,1875.939375
348.9677307777204,1853.41171875
349.22521028881386,1808.35640625
349.4826746342432,1775.58890625
349.74012381130126,1814.5003125
349.9975578172804,1757.1571875
350.25497664947324,1804.26046875
350.51238030517214,1800.16453125
350.7697687816699,1951.71421875
351.02714207625866,1857.50765625
351.2845001862312,1802.2125
351.54184310887996,1800.16453125
351.7991708414975,1900.515
352.0564833813763,1755.10921875
352.3137807258089,1767.39703125
352.57106287208774,1855.4596875
352.82832981750545,1869.79546875
353.08558155935447,1822.6921875
353.34281809492734,1777.636875
353.6000394215166,1951.71421875
353.8572455364147,1794.020625
354.1144364369143,1777.636875
354.3716121203078,1820.64421875
354.6287725838877,1935.33046875
354.88591782494655,1787.87671875
355.14304784077694,1873.89140625
355.4001626286712,1789.9246875
355.6572621859221,1845.21984375
355.91434650982194,1871.8434375
356.17141559766344,1804.26046875
356.4284694467389,1953.7621875
356.685508054341,1763.30109375
356.94253141776215,1834.98
357.19953953429507,1785.82875
357.4565324012319,1849.31578125
357.7135100158655,1873.89140625
357.9704723754882,1714.14984375
358.22741947739274,1738.72546875
358.4843513188713,1802.2125
358.74126789721674,1810.404375
358.9981692097213,1818.59625
359.25505525367765,1851.36375
359.5119260263783,2054.11265625
359.7687815251158,1820.64421875
360.02562174718247,1769.445
360.2824466898711,2056.160625
360.539256350474,1783.78078125
360.79605072628374,1904.6109375
361.05282981459294,1824.74015625
361.30959361269396,1757.1571875
361.56634211787946,1773.5409375
361.8230753274419,1884.13125
362.07979323867374,1873.89140625
362.3364958488676,1920.9946875
362.5931831553159,1986.5296875
362.84985515531116,1796.06859375
363.1065118461461,1906.65890625
363.3631532251129,1902.56296875
363.61977928950444,1726.43765625
363.87639003661286,1884.13125
364.1329854637311,1937.3784375
364.38956556815117,1818.59625
364.6461303471661,1888.2271875
364.902679798068,1947.61828125
365.15921391814976,1820.64421875
365.41573270470354,1777.636875
365.67223615502206,1812.45234375
365.9287242663978,1834.98
366.1851970361233,1851.36375
366.44165446149094,1691.6221875
366.6980965397935,1753.06125
366.9545232683232,1783.78078125
367.2109346443728,1824.74015625
367.4673306652347,1818.59625
367.72371132820143,1851.36375
367.9800766305655,1781.7328125
368.23642656961954,1898.46703125
368.4927611426559,1734.62953125
368.74908034696716,1843.171875
369.0053841798458,1877.98734375
369.26167263858446,1742.82140625
369.51794572047555,1847.2678125
369.77420342281164,1791.97265625
370.0304457428852,1781.7328125
370.2866726779888,1851.36375
370.5428842254149,1751.01328125
370.79908038245605,1726.43765625
371.05526114640486,2021.34515625
371.31142651455355,1734.62953125
371.56757648419506,1859.555625
371.82371105262155,1800.16453125
372.0798302171258,1812.45234375
372.33593397500005,1847.2678125
372.5920223235371,1675.2384375
372.8480952600292,1783.78078125
373.1041527817692,1794.020625
373.3601948860492,1769.445
373.61622157016217,1701.86203125
373.87223283140025,1800.16453125
374.1282286670562,1804.26046875
374.38420907442236,1869.79546875
374.64017405079136,1826.788125
374.8961235934557,1888.2271875
375.1520576997078,1898.46703125
375.40797636684044,1767.39703125
375.66387959214586,1871.8434375
375.9197673729167,1822.6921875
376.17563970644545,1783.78078125
376.43149659002466,1783.78078125
376.68733802094675,1687.52625
376.9431639965044,1744.869375
377.19897451399,1992.67359375
377.45476957069604,1644.51890625
377.7105491639152,1697.76609375
377.96631329093987,1894.37109375
378.2220619490626,1767.39703125
378.47779513557595,1724.3896875
378.73351284777226,1791.97265625
378.9892150829444,1839.0759375
379.24490183838446,1761.253125
379.5005731113853,1818.59625
379.7562288992392,1718.24578125
380.0118691992389,1902.56296875
380.26749400867664,1738.72546875
380.52310332484524,1773.5409375
380.778697145037,1851.36375
381.03427546654456,1806.3084375
381.28983828666037,1859.555625
381.545385602677,1662.950625
381.8009174118868,1896.4190625
382.0564337115826,1988.57765625
382.31193449905663,1839.0759375
382.5674197716016,1900.515
382.8228895265098,1863.6515625
383.078343761074,1773.5409375
383.33378247258656,1882.08328125
383.5892056583401,1869.79546875
383.8446133156271,1845.21984375
384.10000544174005,1718.24578125
384.3553820339714,1810.404375
384.61074308961383,1941.474375
384.8660886059598,1789.9246875
385.1214185803018,1834.98
385.3767330099323,1769.445
385.6320318921438,1861.60359375
385.88731522422904,1857.50765625
386.14258300348024,1767.39703125
386.39783522719017,1890.27515625
386.65307189265116,1791.97265625
386.9082929971559,1890.27515625
387.1634985379967,1812.45234375
387.41868851246636,1785.82875
387.673862917857,1734.62953125
387.92902175146156,1759.20515625
388.18416501057226,1884.13125
388.4392926924818,1789.9246875
388.69440479448247,1869.79546875
388.94950131386713,1877.98734375
389.204582247928,1804.26046875
389.45964759395775,1873.89140625
389.71469734924875,1734.62953125
389.96973151109376,1875.939375
390.224750076785,1771.49296875
390.4797530436153,1843.171875
390.73474040887686,1753.06125
390.98971216986246,1851.36375
391.2446683238645,1820.64421875
391.4996088681755,1896.4190625
391.75453380008804,1902.56296875
392.00944311689454,1824.74015625
392.2643368158876,1669.09453125
392.51921489435966,1732.5815625
392.7740773496033,1753.06125
393.02892417891104,1804.26046875
393.2837553795753,1898.46703125
393.5385709488888,1769.445
393.7933708841438,1794.020625
394.048155182633,1705.95796875
394.30292384164886,1845.21984375
394.5576768584839,1767.39703125
394.8124142304307,1773.5409375
395.06713595478163,1724.3896875
395.3218420288294,1789.9246875
395.5765324498663,1791.97265625
395.83120721518515,1744.869375
396.0858663220781,1744.869375
396.340509767838,1869.79546875
396.59513754975706,1834.98
396.8497496651281,1818.59625
397.1043461112434,1925.090625
397.35892688539576,1710.05390625
397.6134919848773,1777.636875
397.8680414069809,1830.8840625
398.1225751489988,2021.34515625
398.3770932082238,1701.86203125
398.63159558194815,1855.4596875
398.88608226746453,1796.06859375
399.14055326206534,1826.788125
399.3950085630433,1783.78078125
399.6494481676907,1871.8434375
399.9038720733002,1658.8546875
400.15828027716424,1708.0059375
400.41267277657533,1822.6921875
400.66704956882614,2011.1053125
400.921410651209,1779.68484375
401.1757560210165,1816.54828125
401.4300856755412,1851.36375
401.68439961207554,1751.01328125
401.93869782791205,1810.404375
402.1929803203433,1873.89140625
402.4472470866618,1871.8434375
402.70149812415997,1777.636875
402.9557334301304,1824.74015625
403.20995300186576,1837.02796875
403.4641568366583,1820.64421875
403.7183449318007,1882.08328125
403.97251728458536,1882.08328125
404.226673892305,1900.515
404.4808147522519,1916.89875
404.7349398617188,1818.59625
404.9890492179979,1779.68484375
405.2431428183821,1814.5003125
405.4972206601637,1845.21984375
405.7512827406353,1857.50765625
406.0053290570893,1738.72546875
406.2593596068183,1789.9246875
406.51337438711477,1814.5003125
406.76737339527136,1818.59625
407.02135662858046,1808.35640625
407.2753240843346,1875.939375
407.5292757598264,1851.36375
407.7832116523482,1755.10921875
408.0371317591927,1865.69953125
408.2910360776523,2000.86546875
408.5449246050195,1914.85078125
408.7987973385869,1826.788125
409.052654275647,1742.82140625
409.3064954134923,1923.04265625
409.5603207494153,1877.98734375
409.81413028070864,1832.93203125
410.06792400466463,1781.7328125
410.32170191857585,1742.82140625
410.57546401973497,1857.50765625
410.8292103054343,1964.00203125
411.0829407729666,1877.98734375
411.3366554196241,1820.64421875
411.5903542426996,1851.36375
411.8440372394853,1714.14984375
412.097704407274,1769.445
412.3513557433581,2025.44109375
412.60499124503025,1869.79546875
412.85861090958264,1832.93203125
413.11221473430817,1812.45234375
413.3658027164991,1906.65890625
413.61937485344805,1710.05390625
413.8729311424475,1834.98
414.12647158079005,1710.05390625
414.3799961657681,1802.2125
414.6335048946742,1861.60359375
414.8869977648009,1857.50765625
415.14047477344076,1814.5003125
415.3939359178862,1726.43765625
415.64738119542983,1705.95796875
415.90081060336405,1789.9246875
416.1542241389815,1769.445
416.40762179957466,1865.69953125
416.66100358243597,1863.6515625
416.91436948485807,1855.4596875
417.1677195041334,1779.68484375
417.4210536375545,1808.35640625
417.6743718824139,1816.54828125
417.92767423600407,1843.171875
418.18096069561756,1798.1165625
418.4342312585469,1736.6775
418.68748592208453,1855.4596875
418.9407246835231,1849.31578125
419.1939475401551,1818.59625
419.447154489273,1804.26046875
419.7003455281692,1705.95796875
419.95352065413647,1974.241875
420.2066798644671,1695.718125
420.4598231564538,1837.02796875
420.7129505273889,1949.66625
420.96606197456515,1837.02796875
421.21915749527477,1728.485625
421.47223708681054,1898.46703125
421.72530074646477,1826.788125
421.97834847153024,1896.4190625
422.2313802592992,1732.5815625
422.48439610706424,1837.02796875
422.73739601211804,1761.253125
422.99037997175293,1781.7328125
423.24334798326146,1886.17921875
423.49630004393623,1767.39703125
423.7492361510697,1869.79546875
424.00215630195436,1800.16453125
424.2550604938828,1875.939375
424.50794872414747,1802.2125
424.76082099004094,1832.93203125
425.0136772888557,1875.939375
425.2665176178843,1851.36375
425.51934197441915,1691.6221875
425.7721503557529,1818.59625
426.024942759178,1857.50765625
426.277719181987,1810.404375
426.5304796214723,1949.66625
426.7832240749267,1941.474375
427.0359525396423,1755.10921875
427.2886650129121,1785.82875
427.54136149202816,1765.3490625
427.79404197428335,1861.60359375
428.04670645696996,1925.090625
428.29935493738066,1724.3896875
428.55198741280776,1873.89140625
428.80460388054416,1791.97265625
429.05720433788196,1869.79546875
429.30978878211386,1771.49296875
429.56235721053235,1810.404375
429.8149096204301,1697.76609375
430.06744600909934,1820.64421875
430.3199663738328,1816.54828125
430.572470711923,1937.3784375
430.82495902066233,1818.59625
431.0774312973434,1818.59625
431.32988753925866,2019.2971875
431.5823277437008,1875.939375
431.8347519079621,2080.73625
432.0871600293352,1855.4596875
432.3395521051126,1791.97265625
432.5919281325868,1730.53359375
432.8442881090504,1871.8434375
433.0966320317958,1933.2825
433.3489598981156,1824.74015625
433.60127170530234,1843.171875
433.85356745064837,1830.8840625
434.1058471314464,1974.241875
434.35811074498883,1886.17921875
434.6103582885683,1943.52234375
434.86258975947715,1972.19390625
435.1148051550081,1890.27515625
435.36700447245346,2074.59234375
435.61918770910603,1769.445
435.87135486225793,1869.79546875
436.12350592920205,1775.58890625
436.37564090723066,1908.706875
436.62775979363647,1945.5703125
436.8798625857118,1947.61828125
437.1319492807493,1927.13859375
437.38401987604146,1884.13125
437.6360743688809,1935.33046875
437.88811275655985,2068.4484375
438.1401350363711,2181.08671875
438.39214120560706,1882.08328125
438.64413126156023,2185.18265625
438.8961052015232,2027.4890625
439.14806302278845,2359.26
439.4000047226485,2152.41515625
439.6519302983958,1998.8175
439.903839747323,2015.20125
440.1557330667225,2072.544375
440.40761025388696,2138.079375
440.65947130610874,2142.1753125
440.9113162206804,2131.93546875
441.1631449948945,2269.149375
441.4149576260436,2234.33390625
