Longitud de onda (nm),Intensidad
440.9113162206804,1816.54828125
441.1631449948945,1863.6515625
441.4149576260436,1851.36375
441.66675411142006,1812.45234375
441.91853444831645,1851.36375
442.17029863402536,1810.404375
442.4220466658394,1765.3490625
442.6737785410508,1910.75484375
442.9254942569524,1775.58890625
443.1771938108364,1789.9246875
443.4288771999956,1787.87671875
443.68054442172235,1759.20515625
443.93219547330926,1757.1571875
444.1838303520487,1849.31578125
444.4354490552334,1818.59625
444.6870515801556,1791.97265625
444.9386379241082,1740.7734375
445.1902080843833,1787.87671875
445.44176205827375,1769.445
445.6932998430719,1837.02796875
445.9448214360703,1931.23453125
446.19632683456143,1849.31578125
446.4478160358379,1806.3084375
446.6992890371921,1945.5703125
446.95074583591673,1888.2271875
447.2021864293041,1851.36375
447.45361081464694,1759.20515625
447.7050189892375,1908.706875
447.95641095036854,1765.3490625
448.2077866953325,1923.04265625
448.45914622142186,1783.78078125
448.71048952592923,1880.0353125
448.961816606147,1828.83609375
449.21312745936785,1837.02796875
449.464422082884,1693.67015625
449.71570047398836,1767.39703125
449.9669626299732,1834.98
450.2182085481311,1834.98
450.46943822575446,1886.17921875
450.72065166013607,1664.99859375
450.97184884856813,1742.82140625
451.22302978834347,1724.3896875
451.4741944767543,1818.59625
451.72534291109343,1812.45234375
451.97647508865305,1964.00203125
452.2275910067261,1920.9946875
452.47869066260466,1818.59625
452.7297740535816,1834.98
452.98084117694907,1869.79546875
453.23189203,1826.788125
453.4829266100266,1751.01328125
453.73394491432157,1753.06125
453.9849469401773,1896.4190625
454.23593268488645,1798.1165625
454.4869021457413,1892.323125
454.73785532003467,1847.2678125
454.9887922050588,1857.50765625
455.23971279810644,1832.93203125
455.49061709647,1804.26046875
455.74150509744186,1929.1865625
455.9923767983148,1701.86203125
456.24323219638114,1814.5003125
456.4940712889336,1771.49296875
456.7448940732644,1820.64421875
456.99570054666634,1740.7734375
457.24649070643176,1748.9653125
457.49726454985336,1773.5409375
457.74802207422334,1957.858125
457.9987632768346,1859.555625
458.24948815497936,1873.89140625
458.5001967059504,1822.6921875
458.7508889270399,1861.60359375
459.0015648155407,1929.1865625
459.25222436874503,1785.82875
459.50286758394583,1867.7475
459.7534944584351,1869.79546875
460.0041049895058,1890.27515625
460.25469917445,1847.2678125
460.5052770105607,1708.0059375
460.75583849513004,1855.4596875
461.00638362545084,1880.0353125
461.2569123988153,1861.60359375
461.50742481251626,1814.5003125
461.7579208638459,1755.10921875
462.0084005500971,1949.66625
462.2588638685621,1757.1571875
462.50931081653357,1742.82140625
462.75974139130386,1843.171875
463.01015559016577,1923.04265625
463.2605534104115,1929.1865625
463.5109348493337,1800.16453125
463.76129990422504,1824.74015625
464.01164857237774,1761.253125
464.2619808510846,1777.636875
464.5122967376379,1851.36375
464.7625962293304,1732.5815625
465.0128793234544,1847.2678125
465.2631460173026,1685.47828125
465.5133963081673,1736.6775
465.7636301933412,1791.97265625
466.0138476701167,1742.82140625
466.2640487357865,1941.474375
466.51423338764295,1738.72546875
466.7644016229786,1816.54828125
467.01455343908594,1830.8840625
467.2646888332576,1890.27515625
467.51480780278587,1773.5409375
467.76491034496365,1789.9246875
468.01499645708304,1824.74015625
468.2650661364369,1871.8434375
468.51511938031746,1857.50765625
468.76515618601746,1732.5815625
469.01517655082927,1968.09796875
469.26518047204553,1857.50765625
469.51516794695857,1771.49296875
469.7651389728612,1742.82140625
470.01509354704564,1789.9246875
470.2650316668047,1742.82140625
470.51495332943057,1865.69953125
470.764858532216,1802.2125
471.01474727245335,1812.45234375
471.2646195474353,1959.90609375
471.51447535445436,1785.82875
471.76431469080285,1763.30109375
472.01413755377354,1746.91734375
472.26394394065875,1771.49296875
472.51373384875114,1720.29375
472.7635072753431,1738.72546875
473.01326421772734,1869.79546875
473.26300467319606,1753.06125
473.51272863904217,1818.59625
473.7624361125578,1859.555625
474.0121270910358,1798.1165625
474.2618015717684,1923.04265625
474.5114595520484,1906.65890625
474.761101029168,1710.05390625
475.01072600042005,1994.7215625
475.2603344630968,1777.636875
475.50992641449096,1884.13125
475.75950185189487,1757.1571875
476.0090607726013,1759.20515625
476.25860317390243,1841.12390625
476.5081290530911,1804.26046875
476.75763840745964,1927.13859375
477.00713123430063,1789.9246875
477.2566075309064,1761.253125
477.5060672945699,1816.54828125
477.7555105225832,1763.30109375
478.00493721223916,1863.6515625
478.25434736082997,1767.39703125
478.50374096564843,1830.8840625
478.7531180239868,1832.93203125
479.0024785331379,1837.02796875
479.25182249039403,1824.74015625
479.50114989304774,1861.60359375
479.75046073839167,1697.76609375
479.99975502371814,1974.241875
480.2490327463199,1759.20515625
480.4982939034892,1769.445
480.7475384925188,1880.0353125
480.99676651070104,1724.3896875
481.2459779553286,1927.13859375
481.4951728236938,1746.91734375
481.74435111308935,1679.334375
481.99351282080755,1900.515
482.2426579441413,1912.8028125
482.4917864803826,1785.82875
482.74089842682446,1996.76953125
482.989993780759,1779.68484375
483.239072539479,1820.64421875
483.4881347002769,1777.636875
483.7371802604452,1847.2678125
483.9862092172763,1810.404375
484.235221568063,1837.02796875
484.4842173100976,1869.79546875
484.73319644067277,1843.171875
484.9821589570808,1871.8434375
485.2311048566144,1933.2825
485.48003413656596,1789.9246875
485.7289467942282,1785.82875
485.97784282689344,1828.83609375
486.2267222318543,1892.323125
486.47558500640315,1824.74015625
486.7244311478326,1722.34171875
486.9732606534354,1880.0353125
487.22207352050367,1961.9540625
487.47086974633015,1853.41171875
487.7196493282073,1810.404375
487.96841226342775,1703.91
488.21715854928385,1826.788125
488.4658881830683,1636.32703125
488.71460116207334,1718.24578125
488.96329748359176,1832.93203125
489.2119771449159,1849.31578125
489.4606401433385,1773.5409375
489.70928647615176,1824.74015625
489.9579161406485,1773.5409375
490.20652913412096,1761.253125
490.4551254538619,1845.21984375
490.70370509716366,1841.12390625
490.952268061319,1812.45234375
491.2008143436201,1890.27515625
491.4493439413598,1751.01328125
491.6978568518303,1804.26046875
491.9463530723244,1673.19046875
492.1948326001345,1837.02796875
492.44329543255316,1857.50765625
492.69174156687274,1748.9653125
492.940171000386,1759.20515625
493.18858373038523,1880.0353125
493.4369797541632,1890.27515625
493.68535906901207,1853.41171875
493.93372167222475,1781.7328125
494.18206756109345,1902.56296875
494.4303967329108,1810.404375
494.67870918496953,1814.5003125
494.92700491456173,1773.5409375
495.1752839189803,1759.20515625
495.42354619551753,1843.171875
495.6717917414661,1724.3896875
495.92002055411825,1834.98
496.16823263076685,1867.7475
496.41642796870417,1896.4190625
496.6646065652229,1941.474375
496.9127684176154,1834.98
497.1609135231743,1820.64421875
497.40904187919205,1869.79546875
497.65715348296123,2017.24921875
497.9052483317742,1867.7475
498.1533264229237,1816.54828125
498.4013877537021,1787.87671875
498.64943232140206,1705.95796875
498.8974601233159,1759.20515625
499.1454711567363,1890.27515625
499.3934654189556,1974.241875
499.6414429072666,1687.52625
499.88940361896147,1847.2678125
500.13734755133305,1773.5409375
500.3852747016736,1783.78078125
500.63318506727586,1769.445
500.8810786454322,1720.29375
501.1289554334352,1839.0759375
501.37681542857723,1810.404375
501.6246586281511,1812.45234375
501.8724850294491,1730.53359375
502.1202946297637,1847.2678125
502.3680874263877,1857.50765625
502.6158634166133,1925.090625
502.8636225977333,1834.98
503.11136496703995,1871.8434375
503.359090521826,1912.8028125
503.60679925938376,1777.636875
503.8544911770059,1830.8840625
504.1021662719849,1656.80671875
504.3498245416133,1779.68484375
504.5974659831835,1925.090625
504.8450905939882,1851.36375
505.0926983713197,1791.97265625
505.34028931247076,1828.83609375
505.58786341473365,1882.08328125
505.8354206754011,1830.8840625
506.08296109176547,1865.69953125
506.33048466111944,1830.8840625
506.57799138075535,1867.7475
506.8254812479659,1748.9653125
507.07295426004345,1830.8840625
507.3204104142806,1751.01328125
507.5678497079698,1761.253125
507.81527213840366,1875.939375
508.06267770287457,1955.81015625
508.31006639867525,1861.60359375
508.55743822309796,1781.7328125
508.80479317343554,1828.83609375
509.0521312469801,1748.9653125
509.2994524410246,1742.82140625
509.5467567528611,1832.93203125
509.7940441797824,1732.5815625
510.04131471908113,1882.08328125
510.2885683680495,1773.5409375
510.5358051239803,1847.2678125
510.78302498416576,2078.68828125
511.03022794589873,1902.56296875
511.27741400647136,1863.6515625
511.52458316317666,1834.98
511.7717354133066,1789.9246875
512.0188707541541,1773.5409375
512.2659891830114,1798.1165625
512.5130906971713,1712.101875
512.760175293926,1691.6221875
513.0072429705683,1865.69953125
513.2542937243904,1853.41171875
513.5013275526853,1744.869375
513.7483444527451,1855.4596875
513.9953444218625,1931.23453125
514.2423274573299,1781.7328125
514.48929355644,1814.5003125
514.7362427164851,1732.5815625
514.9831749347578,1744.869375
515.2300902085506,1730.53359375
515.4769885351562,1771.49296875
515.7238699118669,1941.474375
515.9707343359754,1888.2271875
516.217581804774,1839.0759375
516.4644123155554,1746.91734375
516.7112258656119,1769.445
516.9580224522363,1724.3896875
517.2048020727209,1658.8546875
517.4515647243583,1806.3084375
517.6983104044411,1787.87671875
517.9450391102616,1781.7328125
518.1917508391126,1687.52625
518.4384455882864,1896.4190625
518.6851233550756,1804.26046875
518.9317841367725,1841.12390625
519.1784279306702,1875.939375
519.4250547340606,1839.0759375
519.6716645442366,1933.2825
519.9182573584905,1691.6221875
520.1648331741148,1953.7621875
520.4113919884021,1818.59625
520.6579337986451,1900.515
520.9044586021361,1933.2825
521.1509663961676,1748.9653125
521.3974571780321,1654.75875
521.6439309450224,1859.555625
521.8903876944306,1830.8840625
522.1368274235496,1826.788125
522.3832501296715,1779.68484375
522.6296558100894,1910.75484375
522.8760444620954,1761.253125
523.122416082982,1738.72546875
523.3687706700418,1712.101875
523.6151082205674,1845.21984375
523.8614287318513,1871.8434375
524.107732201186,1751.01328125
524.3540186258638,1730.53359375
524.6002880031776,1751.01328125
524.8465403304195,1753.06125
525.0927756048824,1730.53359375
525.3389938238587,1693.67015625
525.5851949846408,1832.93203125
525.8313790845214,1681.38234375
526.0775461207927,1832.93203125
526.3236960907477,1771.49296875
526.5698289916785,1882.08328125
526.8159448208779,1843.171875
527.0620435756381,1775.58890625
527.3081252532518,1968.09796875
527.5541898510115,1830.8840625
527.80023736621,1843.171875
528.0462677961393,1761.253125
528.2922811380923,1703.91
528.5382773893613,1740.7734375
528.784256547239,1742.82140625
529.0302186090178,1753.06125
529.2761635719902,1814.5003125
529.5220914334486,1853.41171875
529.7680021906859,1814.5003125
530.0138958409945,1662.950625
530.2597723816667,1671.1425
530.505631809995,1771.49296875
530.7514741232723,1980.38578125
530.9972993187905,1820.64421875
531.2431073938427,1804.26046875
531.4888983457212,1759.20515625
531.7346721717184,1744.869375
531.9804288691271,1859.555625
532.2261684352397,1832.93203125
532.4718908673484,1834.98
532.7175961627461,1871.8434375
532.9632843187254,1761.253125
533.2089553325784,1900.515
533.4546092015979,1796.06859375
533.7002459230764,1849.31578125
533.9458654943063,1820.64421875
534.1914679125803,1834.98
534.4370531751907,1859.555625
534.6826212794302,1875.939375
534.9281722225913,1949.66625
535.1737060019664,1892.323125
535.4192226148481,1816.54828125
535.6647220585288,1943.52234375
535.9102043303012,1976.28984375
536.1556694274577,1976.28984375
536.401117347291,1882.08328125
536.6465480870933,1861.60359375
536.8919616441573,1824.74015625
537.1373580157755,1849.31578125
537.3827371992405,1853.41171875
537.6280991918446,1794.020625
537.8734439908807,1851.36375
538.1187715936409,1923.04265625
538.364081997418,1800.16453125
538.6093751995041,1824.74015625
538.8546511971924,1859.555625
539.0999099877748,1806.3084375
539.3451515685443,1818.59625
539.590375936793,1914.85078125
539.8355830898138,1902.56296875
540.0807730248987,1751.01328125
540.3259457393406,1804.26046875
540.5711012304321,2045.92078125
540.8162394954654,1951.71421875
541.0613605317334,1822.6921875
541.3064643365283,1982.43375
541.5515509071428,2037.72890625
541.7966202408692,1953.7621875
542.0416723350004,1841.12390625
542.2867071868283,2000.86546875
542.531724793646,1976.28984375
542.7767251527458,1910.75484375
543.0217082614203,1943.52234375
543.2666741169618,2066.40046875
543.511622716663,2007.009375
543.7565540578164,2035.6809375
544.0014681377146,2088.928125
544.2463649536498,1875.939375
544.4912445029149,2060.2565625
544.7361067828022,2002.9134375
544.9809517906043,1978.3378125
545.2257795236136,2058.20859375
545.4705899791228,1996.76953125
545.7153831544242,2029.53703125
545.9601590468106,2115.55171875
546.2049176535742,2070.49640625
546.4496589720078,2133.9834375
546.6943829994036,2205.66234375
546.9390897330545,2447.32265625
547.1837791702527,2195.4225
547.428451308291,2326.4925
547.6731061444616,2537.43328125
547.9177436760572,2152.41515625
548.1623639003703,2211.80625
548.4069668146934,2295.77296875
548.6515524163192,2400.219375
548.8961207025397,2217.95015625
549.1406716706481,2363.3559375
549.3852053179365,2461.6584375
549.6297216416976,2361.30796875
549.8742206392236,2559.9609375
550.1187023078074,2516.95359375
550.3631666447412,2455.51453125
550.6076136473177,2559.9609375
550.8520433128294,2586.58453125
551.0964556385691,2480.09015625
551.3408506218286,2658.2634375
551.5852282599011,2478.0421875
551.8295885500787,2615.25609375
552.0739314896543,2676.69515625
552.31825707592,2688.98296875
552.5625653061685,2666.4553125
552.8068561776923,2549.72109375
553.0511296877842,2598.87234375
553.2953858337363,2789.3334375
553.5396246128412,2795.47734375
553.7838460223916,2955.21890625
554.0280500596799,2932.69125
554.2722367219986,2777.045625
554.5164060066403,2742.23015625
554.7605579108974,2725.84640625
555.0046924320627,2791.38140625
555.2488095674282,2684.88703125
555.4929093142869,2881.49203125
555.7369916699312,2762.70984375
555.9810566316534,2877.39609375
556.2251041967462,2910.16359375
556.4691343625021,3014.61
556.7131471262138,2897.87578125
556.9571424851733,2832.34078125
557.2011204366738,3053.52140625
557.4450809780072,3041.23359375
557.6890241064665,2959.31484375
557.9329498193439,2998.22625
558.1768581139319,2883.54
558.4207489875232,3016.65796875
558.6646224374103,2830.2928125
558.9084784608857,3051.4734375
559.1523170552417,3055.569375
559.3961382177712,3172.30359375
559.6399419457665,2906.06765625
559.88372823652,3180.49546875
560.1274970873245,2992.08234375
560.3712484954723,3194.83125
560.6149824582561,3074.00109375
560.8586989729682,2957.266875
561.1023980369013,3125.2003125
561.3460796473477,3123.15234375
561.5897438016002,3047.3775
561.8333904969511,3190.7353125
562.0770197306931,3100.6246875
562.3206315001185,3065.80921875
562.56422580252,3262.41421875
562.80780263519,3180.49546875
563.0513619954212,3114.96046875
563.2949038805059,3217.35890625
563.5384282877366,3162.06375
563.7819352144061,3182.5434375
564.0254246578065,3059.6653125
564.2688966152309,3110.86453125
564.5123510839712,3229.64671875
564.7557880613202,3237.83859375
564.9992075445705,3231.6946875
565.2426095310146,3213.26296875
565.4859940179448,3207.1190625
565.729361002654,3200.97515625
565.9727104824341,3071.953125
566.2160424545782,3395.5321875
566.4593569163786,3319.75734375
566.7026538651279,3264.4621875
566.9459332981183,3252.174375
567.189195212643,3317.709375
567.4324396059936,3217.35890625
567.6756664754635,3364.81265625
567.9188758183446,3305.4215625
568.1620676319297,3334.093125
568.4052419135113,3213.26296875
568.6483986603819,3289.0378125
568.8915378698338,3340.23703125
569.1346595391599,3342.285
569.3777636656524,3311.56546875
569.620850246604,3274.70203125
569.8639192793071,3389.38828125
570.1069707610543,3516.36234375
570.3500046891381,3454.92328125
570.593021060851,3452.8753125
570.8360198734856,3465.163125
571.0790011243344,3401.67609375
571.3219648106897,3270.60609375
571.5649109298441,3454.92328125
571.8078394790905,3549.12984375
572.050750455721,3559.3696875
572.2936438570283,3639.24046875
572.5365196803047,3452.8753125
572.779377922843,3420.1078125
573.0222185819355,3676.10390625
573.2650416548747,3667.91203125
573.5078471389534,3430.34765625
573.750635031464,3606.47296875
573.9934053296988,3561.41765625
574.2361580309506,3497.930625
574.4788931325116,3669.96
574.7216106316747,3590.08921875
574.9643105257321,3530.698125
575.2069928119765,3502.0265625
575.4496574877005,3450.82734375
575.6923045501964,3629.000625
575.9349339967566,3524.55421875
576.1775458246741,3338.1890625
576.420140031241,3626.95265625
576.66271661375,3637.1925
576.9052755694935,3475.40296875
577.1478168957641,3452.8753125
577.3903405898543,3549.12984375
577.6328466490567,3491.78671875
577.8753350706637,3461.0671875
578.1178058519678,3463.11515625
578.3602589902616,3481.546875
578.6026944828376,3418.05984375
578.8451123269884,3321.8053125
579.0875125200063,3426.25171875
579.3298950591841,3573.70546875
579.5722599418141,3430.34765625
579.8146071651888,3297.2296875
580.0569367266007,3387.3403125
580.2992486233427,3299.27765625
580.5415428527069,3227.59875
580.783819411986,3350.476875
581.0260782984723,3221.45484375
581.2683195094587,3387.3403125
581.5105430422374,3407.82
581.752748894101,3188.68734375
581.994937062342,3233.74265625
582.2371075442533,3260.36625
582.4792603371266,3121.104375
582.7213954382552,3117.0084375
582.9635128449312,3086.28890625
583.2056125544472,3295.18171875
583.4476945640957,3213.26296875
583.6897588711695,3160.01578125
583.9318054729605,3086.28890625
584.1738343667619,3045.32953125
584.4158455498657,3246.03046875
584.6578390195649,2979.79453125
584.8998147731517,3096.52875
585.1417728079185,3172.30359375
585.3837131211579,3063.76125
585.6256357101628,3172.30359375
585.8675405722253,2918.35546875
586.1094277046379,2895.8278125
586.3512971046935,3155.91984375
586.5931487696841,2990.034375
586.8349826969028,2826.196875
587.0767988836416,2973.650625
587.3185973271934,2983.89046875
587.5603780248504,2877.39609375
587.8021409739052,2836.43671875
588.0438861716505,2965.45875
588.2856136153787,2854.8684375
588.5273233023822,2750.42203125
588.7690152299538,2899.92375
589.0106893953857,2736.08625
589.2523457959707,2719.7025
589.493984429001,2742.23015625
589.7356052917694,2674.6471875
589.9772083815683,2598.87234375
590.2187936956904,2711.510625
590.4603612314278,2619.35203125
590.7019109860735,2672.59921875
590.9434429569196,2629.591875
591.1849571412589,2586.58453125
591.4264535363837,2435.03484375
591.6679321395868,2570.20078125
591.9093929481605,2555.865
592.1508359593975,2695.126875
592.39226117059,2465.754375
592.6336685790309,2625.4959375
592.8750581820123,2396.1234375
593.116429976827,2480.09015625
593.3577839607676,2471.89828125
593.5991201311264,2293.725
593.840438485196,2392.0275
594.081739020269,2346.9721875
594.3230217336378,2295.77296875
594.5642866225949,2234.33390625
594.8055336844329,2402.26734375
595.0467629164443,2306.0128125
595.2879743159216,2244.57375
595.5291678801574,2269.149375
595.7703436064439,2127.83953125
596.011501492074,2174.9428125
596.2526415343402,2219.998125
596.4937637305349,2291.67703125
596.7348680779504,2170.846875
596.9759545738796,2160.60703125
597.2170232156147,2154.463125
597.4580740004485,2195.4225
597.6991069256734,2117.5996875
597.9401219885816,2183.1346875
598.1811191864663,2078.68828125
598.4220985166195,2023.393125
598.6630599763338,2004.96140625
598.9040035629018,2000.86546875
599.144929273616,1916.89875
599.3858371057688,2158.5590625
599.6267270566531,2101.2159375
599.8675991235608,2146.27125
600.1084533037849,2013.15328125
600.3492895946177,2123.74359375
600.5901079933519,2052.0646875
600.83090849728,1906.65890625
601.0716911036942,2037.72890625
601.3124558098874,1984.48171875
601.5532026131518,2037.72890625
601.7939315107805,1974.241875
602.0346425000652,2125.7915625
602.275335578299,2011.1053125
602.5160107427739,2166.7509375
602.7566679907832,2121.695625
602.9973073196187,2086.88015625
603.2379287265733,1927.13859375
603.4785322089392,2076.6403125
603.7191177640094,2033.63296875
603.9596853890761,1996.76953125
604.2002350814317,1916.89875
604.440766838369,1916.89875
604.6812806571804,2090.97609375
604.9217765351583,1957.858125
605.1622544695954,1824.74015625
605.4027144577841,1941.474375
605.643156497017,2007.009375
605.8835805845865,1820.64421875
606.1239867177853,1972.19390625
606.3643748939058,1898.46703125
606.6047451102406,1935.33046875
606.845097364082,1847.2678125
607.0854316527227,1994.7215625
607.3257479734551,1951.71421875
607.5660463235721,2056.160625
607.8063267003656,1908.706875
608.0465891011286,2011.1053125
608.2868335231535,1824.74015625
608.5270599637327,1953.7621875
608.7672684201588,1849.31578125
609.0074588897241,1972.19390625
609.2476313697217,1855.4596875
609.4877858574436,1841.12390625
609.7279223501824,1871.8434375
609.9680408452307,1943.52234375
610.208141339881,1814.5003125
610.4482238314258,1972.19390625
610.6882883171578,1837.02796875
610.928334794369,1910.75484375
611.1683632603526,1880.0353125
611.4083737124006,1888.2271875
611.6483661478057,1959.90609375
611.8883405638605,2023.393125
612.1282969578575,1783.78078125
612.368235327089,1959.90609375
612.6081556688479,1777.636875
612.8480579804262,1820.64421875
613.087942259117,1896.4190625
613.3278085022122,1957.858125
613.5676567070049,1820.64421875
613.8074868707871,1824.74015625
614.0472989908518,1882.08328125
614.2870930644912,1863.6515625
614.526869088998,1882.08328125
614.7666270616645,1871.8434375
615.0063669797835,1824.74015625
615.2460888406472,1966.05
615.4857926415483,1875.939375
615.7254783797795,2015.20125
615.9651460526329,1900.515
616.2047956574014,1826.788125
616.4444271913771,1734.62953125
616.6840406518531,1847.2678125
616.9236360361214,1910.75484375
617.1632133414748,1916.89875
617.4027725652055,1849.31578125
617.6423137046065,1941.474375
617.88183675697,1916.89875
618.1213417195886,1851.36375
618.3608285897546,1906.65890625
618.600297364761,1853.41171875
618.8397480418998,1746.91734375
619.0791806184639,1939.42640625
619.3185950917455,1755.10921875
619.5579914590373,1955.81015625
619.7973697176319,1759.20515625
620.0367298648217,1818.59625
620.2760718978992,1810.404375
620.515395814157,1816.54828125
620.7547016108875,1855.4596875
620.9939892853835,1894.37109375
621.233258834937,1847.2678125
621.472510256841,1859.555625
621.7117435483877,1916.89875
621.9509587068699,1828.83609375
622.1901557295798,1943.52234375
622.4293346138104,1837.02796875
622.6684953568536,1751.01328125
622.9076379560024,2039.776875
623.1467624085491,1755.10921875
623.3858687117863,1794.020625
623.6249568630064,1802.2125
623.864026859502,1882.08328125
624.1030786985658,1929.1865625
624.3421123774898,1851.36375
624.5811278935672,1927.13859375
624.8201252440899,1740.7734375
625.0591044263509,1708.0059375
625.2980654376423,2013.15328125
625.537008275257,1826.788125
625.7759329364873,1789.9246875
626.0148394186256,1755.10921875
626.2537277189647,1769.445
626.492597834797,1837.02796875
626.7314497634151,1775.58890625
626.9702835021112,1875.939375
627.2090990481781,1742.82140625
627.4478963989085,1738.72546875
627.6866755515945,1824.74015625
627.9254365035288,1771.49296875
628.1641792520038,1871.8434375
628.4029037943124,1912.8028125
628.6416101277465,1882.08328125
628.8802982495993,1847.2678125
629.1189681571627,1802.2125
629.3576198477298,1914.85078125
629.5962533185925,1880.0353125
629.8348685670439,1771.49296875
630.0734655903761,1894.37109375
630.3120443858819,1826.788125
630.5506049508537,1800.16453125
630.7891472825838,1765.3490625
631.0276713783651,1880.0353125
631.2661772354899,1927.13859375
631.5046648512507,1816.54828125
631.7431342229402,1742.82140625
631.9815853478508,1845.21984375
632.2200182232748,1818.59625
632.4584328465053,1964.00203125
632.6968292148341,1966.05
632.9352073255542,1779.68484375
633.1735671759579,1984.48171875
633.411908763338,1896.4190625
633.6502320849867,1779.68484375
633.8885371381966,2035.6809375
634.1268239202602,1830.8840625
634.3650924284702,1802.2125
634.6033426601191,1777.636875
634.8415746124991,1945.5703125
635.079788282903,1781.7328125
635.3179836686232,1824.74015625
635.5561607669522,1961.9540625
635.7943195751828,1789.9246875
636.0324600906071,1765.3490625
636.2705823105179,1939.42640625
636.5086862322075,1703.91
636.7467718529688,2490.33
636.9848391700938,1822.6921875
637.2228881808754,1982.43375
637.460918882606,1753.06125
637.698931272578,1847.2678125
637.9369253480843,1941.474375
638.1749011064169,1787.87671875
638.4128585448688,1931.23453125
638.6507976607321,1873.89140625
638.8887184512996,1843.171875
639.1266209138636,1667.0465625
639.3645050457168,1798.1165625
639.6023708441518,1890.27515625
639.8402183064609,1882.08328125
640.0780474299365,1886.17921875
640.3158582118716,1794.020625
640.5536506495582,1943.52234375
640.7914247402891,1777.636875
641.0291804813568,1875.939375
641.2669178700539,1755.10921875
641.5046369036727,1757.1571875
641.7423375795058,1798.1165625
641.9800198948457,1882.08328125
642.217683846985,1910.75484375
642.4553294332161,1843.171875
642.6929566508317,1781.7328125
642.9305654971241,1828.83609375
643.168155969386,1986.5296875
643.4057280649098,1787.87671875
643.6432817809881,2013.15328125
643.8808171149133,1759.20515625
644.1183340639781,1851.36375
644.3558326254747,1865.69953125
644.5933127966962,1732.5815625
644.8307745749344,2050.01671875
645.0682179574821,1710.05390625
645.3056429416323,1738.72546875
645.5430495246767,1765.3490625
645.7804377039085,1859.555625
646.0178074766197,1884.13125
646.2551588401033,1810.404375
646.4924917916513,1849.31578125
646.7298063285566,1722.34171875
646.9671024481116,1757.1571875
647.2043801476088,1884.13125
647.4416394243409,1810.404375
647.6788802756001,1816.54828125
647.9161026986791,1722.34171875
648.1533066908704,1759.20515625
648.3904922494665,1718.24578125
648.6276593717599,1896.4190625
648.8648080550432,1785.82875
649.1019382966089,1882.08328125
649.3390500937493,1867.7475
649.5761434437574,1798.1165625
649.8132183439251,1802.2125
650.0502747915453,1669.09453125
650.2873127839106,1830.8840625
650.5243323183133,1841.12390625
650.7613333920459,1869.79546875
650.9983160024011,1853.41171875
651.2352801466712,1832.93203125
651.472225822149,1845.21984375
651.7091530261267,1771.49296875
651.9460617558971,1937.3784375
652.1829520087525,1871.8434375
652.4198237819854,1765.3490625
652.6566770728887,1804.26046875
652.8935118787546,1826.788125
653.1303281968756,1753.06125
653.3671260245441,1925.090625
653.603905359053,1884.13125
653.8406661976945,1839.0759375
654.0774085377614,1785.82875
654.3141323765459,1857.50765625
654.5508377113408,1773.5409375
654.7875245394383,1849.31578125
655.0241928581312,1843.171875
655.2608426647118,1812.45234375
655.497473956473,1798.1165625
655.7340867307068,1734.62953125
655.9706809847062,1810.404375
656.2072567157632,1837.02796875
656.4438139211708,1798.1165625
656.6803525982214,1785.82875
656.9168727442074,1830.8840625
657.1533743564212,1859.555625
657.3898574321556,1730.53359375
657.6263219687029,1755.10921875
657.8627679633557,1814.5003125
658.0991954134066,1951.71421875
658.3356043161482,1736.6775
658.5719946688727,1798.1165625
658.8083664688728,1787.87671875
659.0447197134409,1832.93203125
659.2810543998698,1834.98
659.5173705254516,1798.1165625
659.7536680874792,1744.869375
659.989947083245,1794.020625
660.2262075100415,1804.26046875
660.4624493651612,1888.2271875
660.6986726458965,1978.3378125
660.9348773495402,1851.36375
661.1710634733846,1810.404375
661.4072310147224,1708.0059375
661.6433799708457,1710.05390625
661.8795103390476,1910.75484375
662.11562211662,1877.98734375
662.3517153008561,1804.26046875
662.5877898890478,1796.06859375
662.8238458784881,1814.5003125
663.0598832664691,1834.98
663.2959020502836,1759.20515625
663.531902227224,1785.82875
663.7678837945829,1794.020625
664.0038467496528,1744.869375
664.2397910897262,1740.7734375
664.4757168120955,1902.56296875
664.7116239140533,1767.39703125
664.9475123928923,1814.5003125
665.1833822459047,1787.87671875
665.4192334703832,1779.68484375
665.6550660636206,1818.59625
665.8908800229086,1775.58890625
666.1266753455405,1748.9653125
666.3624520288084,1794.020625
666.5982100700053,1787.87671875
666.8339494664231,1861.60359375
667.0696702153546,1808.35640625
667.3053723140924,1804.26046875
667.5410557599288,1980.38578125
667.7767205501567,1796.06859375
668.0123666820681,1877.98734375
668.2479941529559,1810.404375
668.4836029601125,1775.58890625
668.7191931008306,1714.14984375
668.9547645724023,1757.1571875
669.1903173721205,1902.56296875
669.4258514972774,1820.64421875
669.6613669451659,1687.52625
669.8968637130781,1900.515
670.1323417983068,1841.12390625
670.3678011981444,1861.60359375
670.6032419098836,1718.24578125
670.8386639308168,2015.20125
671.0740672582364,1912.8028125
671.309451889435,1798.1165625
671.5448178217051,1785.82875
671.7801650523394,1900.515
672.0154935786301,1904.6109375
672.25080339787,1806.3084375
672.4860945073514,1761.253125
672.721366904367,1783.78078125
672.9566205862092,1841.12390625
673.1918555501705,1916.89875
673.4270717935436,1769.445
673.6622693136208,1734.62953125
673.8974481076948,1908.706875
