Longitud de onda (nm),Intensidad
255.31087109628928,1826.788125
255.57363431418267,1923.04265625
255.8363833411058,1804.26046875
256.0991181743512,1775.58890625
256.3618388112114,1773.5409375
256.6245452489789,1783.78078125
256.8872374849463,1935.33046875
257.149915516406,1787.87671875
257.4125793406505,1814.5003125
257.67522895497245,1884.13125
257.93786435666436,1755.10921875
258.2004855430186,1806.3084375
258.46309251132783,1834.98
258.7256852588844,1759.20515625
258.98826378298105,1804.26046875
259.25082808091014,1800.16453125
259.51337814996435,1787.87671875
259.7759139874359,1804.26046875
260.03843559061767,1853.41171875
260.30094295680186,1794.020625
260.56343608328126,1787.87671875
260.8259149673481,1834.98
261.08837960629523,1890.27515625
261.35082999741485,1863.6515625
261.61326613799963,1896.4190625
261.87568802534213,1953.7621875
262.1380956567348,1902.56296875
262.4004890294702,1689.57421875
262.66286814084077,1855.4596875
262.9252329881391,1898.46703125
263.18758356865766,1814.5003125
263.449919879689,1828.83609375
263.71224191852565,1884.13125
263.97454968246007,2025.44109375
264.23684316878484,1910.75484375
264.4991223747924,1798.1165625
264.7613872977754,1804.26046875
265.0236379350262,1841.12390625
265.2858742838375,1912.8028125
265.5480963415016,1877.98734375
265.81030410531116,1736.6775
266.0724975725587,1935.33046875
266.3346767405367,1855.4596875
266.5968416065376,1894.37109375
266.8589921678541,1810.404375
267.12112842177856,1728.485625
267.3832503656036,1736.6775
267.6453579966217,1851.36375
267.90745131212526,1697.76609375
268.16953030940704,1939.42640625
268.4315949857593,1869.79546875
268.6936453384748,1871.8434375
268.9556813648459,1865.69953125
269.2177030621651,1857.50765625
269.479710427725,1898.46703125
269.7417034588181,1681.38234375
270.003682152737,1828.83609375
270.26564650677403,1742.82140625
270.5275965182218,1832.93203125
270.7895321843729,1896.4190625
271.05145350251973,1759.20515625
271.3133604699549,1906.65890625
271.57525308397084,1742.82140625
271.83713134186013,1720.29375
272.09899524091526,1753.06125
272.3608447784288,1931.23453125
272.6226799516932,1867.7475
272.88450075800097,1845.21984375
273.1463071946447,1902.56296875
273.4080992589169,1929.1865625
273.66987694810996,1908.706875
273.9316402595166,1757.1571875
274.1933891904292,1859.555625
274.45512373814023,1837.02796875
274.7168438999424,1753.06125
274.97854967312804,1857.50765625
275.2402410549898,1691.6221875
275.50191804282,1927.13859375
275.7635806339115,1890.27515625
276.02522882555644,1800.16453125
276.28686261504765,1884.13125
276.5484819996774,1832.93203125
276.8100869767384,1935.33046875
277.071677543523,1867.7475
277.33325369732387,1742.82140625
277.5948154354334,1869.79546875
277.85636275514423,2019.2971875
278.1178956537488,1744.869375
278.3794141285397,1855.4596875
278.6409181768093,1703.91
278.9024077958502,1796.06859375
279.163882982955,1679.334375
279.4253437354161,1857.50765625
279.68679005052604,1746.91734375
279.9482219255774,1753.06125
280.20963935786267,1828.83609375
280.4710423446743,1728.485625
280.73243088330486,1832.93203125
280.9938049710469,1814.5003125
281.25516460519293,1771.49296875
281.5165097830354,1814.5003125
281.7778405018669,1802.2125
282.0391567589799,1923.04265625
282.3004585516669,1820.64421875
282.5617458772205,1759.20515625
282.8230187329332,1873.89140625
283.08427711609744,1873.89140625
283.3455210240058,1761.253125
283.6067504539508,1849.31578125
283.86796540322496,1863.6515625
284.12916586912064,1884.13125
284.3903518489307,1781.7328125
284.6515233399473,1812.45234375
284.91268033946324,1796.06859375
285.17382284477077,1834.98
285.43495085316266,1785.82875
285.6960643619313,1845.21984375
285.95716336836915,1929.1865625
286.21824786976885,1781.7328125
286.47931786342286,1640.42296875
286.7403733466237,1863.6515625
287.0014143166639,1748.9653125
287.262440770836,1867.7475
287.52345270643247,1771.49296875
287.7844501207459,1814.5003125
288.0454330110686,1861.60359375
288.30640137469334,1822.6921875
288.56735520891255,1617.8953125
288.8282945110187,1855.4596875
289.0892192783044,1845.21984375
289.3501295080621,1847.2678125
289.6110251975843,1890.27515625
289.8719063441635,1904.6109375
290.1327729450923,1933.2825
290.3936249976632,1851.36375
290.65446249916874,1855.4596875
290.91528544690135,1869.79546875
291.1760938381536,1863.6515625
291.43688767021797,1916.89875
291.69766694038697,1877.98734375
291.9584316459533,1800.16453125
292.2191817842092,1789.9246875
292.47991735244744,1804.26046875
292.7406383479603,1736.6775
293.0013447680405,1910.75484375
293.26203660998044,1841.12390625
293.5227138710727,1804.26046875
293.78337654860974,1724.3896875
294.0440246398841,1794.020625
294.3046581421883,1953.7621875
294.5652770528149,1865.69953125
294.8258813690564,1826.788125
295.08647108820526,1814.5003125
295.34704620755406,1904.6109375
295.6076067243953,1834.98
295.8681526360214,1875.939375
296.1286839397251,1824.74015625
296.3892006327987,1857.50765625
296.64970271253486,1714.14984375
296.91019017622597,1712.101875
297.17066302116467,1873.89140625
297.4311212446434,1994.7215625
297.6915648439547,1857.50765625
297.9519938163911,1738.72546875
298.2124081592452,1826.788125
298.47280786980923,1857.50765625
298.73319294537606,1679.334375
298.993563383238,1916.89875
299.25391918068766,1785.82875
299.51426033501747,1853.41171875
299.77458684351996,1791.97265625
300.0348987034878,1832.93203125
300.2951959122132,1708.0059375
300.5554784669891,1765.3490625
300.81574636510754,1837.02796875
301.07599960386153,1736.6775
301.33623818054315,1845.21984375
301.5964620924453,2025.44109375
301.8566713368601,1826.788125
302.11686591108037,1869.79546875
302.3770458123985,1771.49296875
302.63721103810707,1796.06859375
302.8973615854985,1988.57765625
303.1574974518654,1794.020625
303.41761863450034,1804.26046875
303.6777251306957,1712.101875
303.93781693774406,1736.6775
304.19789405293795,1888.2271875
304.4579564735698,1685.47828125
304.7180041969323,1767.39703125
304.97803722031784,1761.253125
305.2380555410189,1667.0465625
305.4980591563281,1796.06859375
305.75804806353796,1853.41171875
306.0180222599409,1865.69953125
306.2779817428295,1775.58890625
306.5379265094963,1808.35640625
306.7978565572338,1851.36375
307.05777188333445,1689.57421875
307.3176724850909,1701.86203125
307.57755835979555,1875.939375
307.83742950474084,1804.26046875
308.0972859172196,1716.1978125
308.357127594524,1845.21984375
308.61695453394685,1843.171875
308.8767667327804,1742.82140625
309.1365641883175,1884.13125
309.39634689785026,1837.02796875
309.65611485867146,1949.66625
309.91586806807356,2039.776875
310.1756065233491,1804.26046875
310.4353302217906,1730.53359375
310.6950391606905,1687.52625
310.9547333373414,1742.82140625
311.2144127490358,1808.35640625
311.47407739306607,2000.86546875
311.733727266725,1884.13125
311.993362367305,1779.68484375
312.2529826920985,1806.3084375
312.51258823839805,1783.78078125
312.7721790034962,1820.64421875
313.0317549846855,1937.3784375
313.29131617925844,1853.41171875
313.5508625845075,1738.72546875
313.8103941977252,1814.5003125
314.0699110162041,1744.869375
314.32941303723675,1867.7475
314.58890025811553,1800.16453125
314.8483726761331,1695.718125
315.1078302885819,1953.7621875
315.3672730927545,1753.06125
315.62670108594335,1957.858125
315.88611426544094,1822.6921875
316.14551262853996,1925.090625
316.40489617253274,1683.4303125
316.664264894712,1699.8140625
316.92361879237,1841.12390625
317.1829578627995,1726.43765625
317.4422821032928,1914.85078125
317.7015915111427,1880.0353125
317.96088608364136,1945.5703125
318.2201658180815,1814.5003125
318.4794307117557,1865.69953125
318.7386807619564,1771.49296875
318.99791596597606,1912.8028125
319.25713632110734,1783.78078125
319.5163418246426,1896.4190625
319.7755324738744,1736.6775
320.0347082660954,1783.78078125
320.2938691985979,1769.445
320.5530152686745,1847.2678125
320.8121464736178,1789.9246875
321.07126281072027,1855.4596875
321.3303642772744,1800.16453125
321.5894508705727,1867.7475
321.8485225879077,1888.2271875
322.107579426572,1867.7475
322.366621383858,1851.36375
322.6256484570582,1726.43765625
322.88466064346517,1814.5003125
323.14365794037155,1777.636875
323.40264034506964,1927.13859375
323.66160785485215,1834.98
323.92056046701146,1769.445
324.17949817884016,1726.43765625
324.4384209876307,1783.78078125
324.69732889067575,1882.08328125
324.95622188526755,1794.020625
325.21509996869895,1798.1165625
325.4739631382622,1781.7328125
325.73281139125,1916.89875
325.9916447249547,1830.8840625
326.250463136669,1869.79546875
326.5092666236853,1712.101875
326.7680551832961,1886.17921875
327.02682881279395,1757.1571875
327.28558750947144,1775.58890625
327.54433127062094,1882.08328125
327.8030600935351,1906.65890625
328.06177397550647,1712.101875
328.3204729138274,1765.3490625
328.5791569057905,1804.26046875
328.8378259486883,1929.1865625
329.0964800398133,1775.58890625
329.355119176458,1783.78078125
329.61374335591495,1808.35640625
329.87235257547667,1837.02796875
330.1309468324357,1937.3784375
330.38952612408445,1796.06859375
330.6480904477155,1767.39703125
330.90663980062135,1621.99125
331.1651741800947,1843.171875
331.42369358342773,1794.020625
331.68219800791326,1873.89140625
331.94068745084354,1726.43765625
332.1991619095114,1759.20515625
332.4576213812091,1923.04265625
332.7160658632293,1814.5003125
332.9744953528643,2009.05734375
333.232909847407,1837.02796875
333.49130934414956,1863.6515625
333.74969384038474,1955.81015625
334.0080633334049,1812.45234375
334.2664178205026,1751.01328125
334.52475729897037,1818.59625
334.7830817661008,1929.1865625
335.0413912191862,1683.4303125
335.2996856555193,1882.08328125
335.5579650723925,1734.62953125
335.8162294670984,1986.5296875
336.0744788369295,1607.65546875
336.33271317917826,1861.60359375
336.59093249113727,1751.01328125
336.84913677009894,1916.89875
337.1073260133559,1751.01328125
337.3655002182006,1740.7734375
337.6236593819256,1988.57765625
337.88180350182336,1814.5003125
338.13993257518655,1761.253125
338.39804659930746,1796.06859375
338.65614557147876,1785.82875
338.9142294889928,1763.30109375
339.17229834914247,1804.26046875
339.43035214921986,1849.31578125
339.68839088651777,1722.34171875
339.94641455832857,1910.75484375
340.2044231619449,1822.6921875
340.46241669465905,1986.5296875
340.72039515376383,1896.4190625
340.9783585365515,1777.636875
341.23630684031485,1818.59625
341.49424006234614,1783.78078125
341.7521581999381,1906.65890625
342.010061250383,1796.06859375
342.2679492109736,1865.69953125
342.52582207900224,1847.2678125
342.7836798517616,1794.020625
343.04152252654404,1734.62953125
343.29935010064213,1779.68484375
343.55716257134844,1791.97265625
343.8149599359554,1751.01328125
344.0727421917557,1810.404375
344.3305093360417,1988.57765625
344.58826136610594,1775.58890625
344.8459982792409,1763.30109375
345.1037200727392,1888.2271875
345.36142674389333,1744.869375
345.6191182899957,1773.5409375
345.87679470833905,1804.26046875
346.13445599621565,1785.82875
346.39210215091816,1837.02796875
346.6497331697391,1757.1571875
346.90734904997083,1996.76953125
347.16494978890614,1703.91
347.42253538383727,1689.57421875
347.68010583205705,1851.36375
347.93766113085763,1986.5296875
348.19520127753185,1869.79546875
348.45272626937196,1900.515
348.7102361036707,1802.2125
348.9677307777204,1804.26046875
349.22521028881386,1920.9946875
349.4826746342432,1767.39703125
349.74012381130126,1824.74015625
349.9975578172804,1783.78078125
350.25497664947324,1841.12390625
350.51238030517214,1816.54828125
350.7697687816699,1990.625625
351.02714207625866,1869.79546875
351.2845001862312,1906.65890625
351.54184310887996,1851.36375
351.7991708414975,1955.81015625
352.0564833813763,1796.06859375
352.3137807258089,1810.404375
352.57106287208774,1863.6515625
352.82832981750545,1849.31578125
353.08558155935447,1740.7734375
353.34281809492734,1751.01328125
353.6000394215166,1916.89875
353.8572455364147,1818.59625
354.1144364369143,1732.5815625
354.3716121203078,1904.6109375
354.6287725838877,1961.9540625
354.88591782494655,1775.58890625
355.14304784077694,1984.48171875
355.4001626286712,1748.9653125
355.6572621859221,1857.50765625
355.91434650982194,1767.39703125
356.17141559766344,1771.49296875
356.4284694467389,1892.323125
356.685508054341,1800.16453125
356.94253141776215,1718.24578125
357.19953953429507,1882.08328125
357.4565324012319,1849.31578125
357.7135100158655,1869.79546875
357.9704723754882,1714.14984375
358.22741947739274,1791.97265625
358.4843513188713,1867.7475
358.74126789721674,1859.555625
358.9981692097213,1888.2271875
359.25505525367765,1865.69953125
359.5119260263783,2082.78421875
359.7687815251158,1923.04265625
360.02562174718247,1798.1165625
360.2824466898711,2033.63296875
360.539256350474,1726.43765625
360.79605072628374,1837.02796875
361.05282981459294,1802.2125
361.30959361269396,1736.6775
361.56634211787946,1771.49296875
361.8230753274419,1898.46703125
362.07979323867374,1927.13859375
362.3364958488676,1880.0353125
362.5931831553159,1976.28984375
362.84985515531116,1746.91734375
363.1065118461461,1918.94671875
363.3631532251129,1863.6515625
363.61977928950444,1755.10921875
363.87639003661286,1824.74015625
364.1329854637311,1892.323125
364.38956556815117,1880.0353125
364.6461303471661,1892.323125
364.902679798068,2039.776875
365.15921391814976,1955.81015625
365.41573270470354,1605.6075
365.67223615502206,1769.445
365.9287242663978,1845.21984375
366.1851970361233,1785.82875
366.44165446149094,1619.94328125
366.6980965397935,1767.39703125
366.9545232683232,1869.79546875
367.2109346443728,1789.9246875
367.4673306652347,1763.30109375
367.72371132820143,1810.404375
367.9800766305655,1867.7475
368.23642656961954,1900.515
368.4927611426559,1859.555625
368.74908034696716,1794.020625
369.0053841798458,1964.00203125
369.26167263858446,1816.54828125
369.51794572047555,1828.83609375
369.77420342281164,1824.74015625
370.0304457428852,1716.1978125
370.2866726779888,1822.6921875
370.5428842254149,1837.02796875
370.79908038245605,1814.5003125
371.05526114640486,2082.78421875
371.31142651455355,1732.5815625
371.56757648419506,1837.02796875
371.82371105262155,1818.59625
372.0798302171258,1867.7475
372.33593397500005,1787.87671875
372.5920223235371,1765.3490625
372.8480952600292,1740.7734375
373.1041527817692,1822.6921875
373.3601948860492,1763.30109375
373.61622157016217,1759.20515625
373.87223283140025,1806.3084375
374.1282286670562,1839.0759375
374.38420907442236,1855.4596875
374.64017405079136,1861.60359375
374.8961235934557,1982.43375
375.1520576997078,1828.83609375
375.40797636684044,1800.16453125
375.66387959214586,1845.21984375
375.9197673729167,1851.36375
376.17563970644545,1892.323125
376.43149659002466,1757.1571875
376.68733802094675,1683.4303125
376.9431639965044,1732.5815625
377.19897451399,2101.2159375
377.45476957069604,1656.80671875
377.7105491639152,1716.1978125
377.96631329093987,1839.0759375
378.2220619490626,1671.1425
378.47779513557595,1771.49296875
378.73351284777226,1834.98
378.9892150829444,1873.89140625
379.24490183838446,1808.35640625
379.5005731113853,1734.62953125
379.7562288992392,1812.45234375
380.0118691992389,1847.2678125
380.26749400867664,1716.1978125
380.52310332484524,1708.0059375
380.778697145037,1912.8028125
381.03427546654456,1773.5409375
381.28983828666037,1886.17921875
381.545385602677,1693.67015625
381.8009174118868,1855.4596875
382.0564337115826,1976.28984375
382.31193449905663,1830.8840625
382.5674197716016,1794.020625
382.8228895265098,1873.89140625
383.078343761074,1937.3784375
383.33378247258656,1857.50765625
383.5892056583401,1861.60359375
383.8446133156271,1820.64421875
384.10000544174005,1720.29375
384.3553820339714,1853.41171875
384.61074308961383,1986.5296875
384.8660886059598,1757.1571875
385.1214185803018,1880.0353125
385.3767330099323,1810.404375
385.6320318921438,1783.78078125
385.88731522422904,1941.474375
386.14258300348024,1751.01328125
386.39783522719017,1777.636875
386.65307189265116,1834.98
386.9082929971559,1837.02796875
387.1634985379967,1847.2678125
387.41868851246636,1906.65890625
387.673862917857,1816.54828125
387.92902175146156,1724.3896875
388.18416501057226,1906.65890625
388.4392926924818,1794.020625
388.69440479448247,1855.4596875
388.94950131386713,1875.939375
389.204582247928,1865.69953125
389.45964759395775,1884.13125
389.71469734924875,1828.83609375
389.96973151109376,1832.93203125
390.224750076785,1765.3490625
390.4797530436153,1867.7475
390.73474040887686,1716.1978125
390.98971216986246,1787.87671875
391.2446683238645,1806.3084375
391.4996088681755,1822.6921875
391.75453380008804,1945.5703125
392.00944311689454,1769.445
392.2643368158876,1828.83609375
392.51921489435966,1753.06125
392.7740773496033,1787.87671875
393.02892417891104,1818.59625
393.2837553795753,1798.1165625
393.5385709488888,1859.555625
393.7933708841438,1927.13859375
394.048155182633,1753.06125
394.30292384164886,1857.50765625
394.5576768584839,1851.36375
394.8124142304307,1685.47828125
395.06713595478163,1636.32703125
395.3218420288294,1816.54828125
395.5765324498663,1732.5815625
395.83120721518515,1761.253125
396.0858663220781,1662.950625
396.340509767838,2004.96140625
396.59513754975706,1759.20515625
396.8497496651281,1826.788125
397.1043461112434,1859.555625
397.35892688539576,1794.020625
397.6134919848773,1845.21984375
397.8680414069809,1789.9246875
398.1225751489988,1992.67359375
398.3770932082238,1689.57421875
398.63159558194815,1892.323125
398.88608226746453,1781.7328125
399.14055326206534,1781.7328125
399.3950085630433,1785.82875
399.6494481676907,1902.56296875
399.9038720733002,1689.57421875
400.15828027716424,1861.60359375
400.41267277657533,1925.090625
400.66704956882614,1966.05
400.921410651209,1837.02796875
401.1757560210165,1730.53359375
401.4300856755412,1804.26046875
401.68439961207554,1726.43765625
401.93869782791205,1718.24578125
402.1929803203433,1863.6515625
402.4472470866618,1843.171875
402.70149812415997,1708.0059375
402.9557334301304,1812.45234375
403.20995300186576,1935.33046875
403.4641568366583,1865.69953125
403.7183449318007,1925.090625
403.97251728458536,1787.87671875
404.226673892305,1931.23453125
404.4808147522519,1951.71421875
404.7349398617188,1865.69953125
404.9890492179979,1767.39703125
405.2431428183821,1861.60359375
405.4972206601637,1810.404375
405.7512827406353,1898.46703125
406.0053290570893,1681.38234375
406.2593596068183,1791.97265625
406.51337438711477,1865.69953125
406.76737339527136,1759.20515625
407.02135662858046,1796.06859375
407.2753240843346,1929.1865625
407.5292757598264,1796.06859375
407.7832116523482,1708.0059375
408.0371317591927,1736.6775
408.2910360776523,1955.81015625
408.5449246050195,1929.1865625
408.7987973385869,1875.939375
409.052654275647,1699.8140625
409.3064954134923,1843.171875
409.5603207494153,1783.78078125
409.81413028070864,1785.82875
410.06792400466463,1710.05390625
410.32170191857585,1708.0059375
410.57546401973497,1851.36375
410.8292103054343,1982.43375
411.0829407729666,1847.2678125
411.3366554196241,1689.57421875
411.5903542426996,1824.74015625
411.8440372394853,1785.82875
412.097704407274,1783.78078125
412.3513557433581,2099.16796875
412.60499124503025,1816.54828125
412.85861090958264,1800.16453125
413.11221473430817,1744.869375
413.3658027164991,1865.69953125
413.61937485344805,1650.6628125
413.8729311424475,1884.13125
414.12647158079005,1765.3490625
414.3799961657681,1814.5003125
414.6335048946742,1859.555625
414.8869977648009,1791.97265625
415.14047477344076,1798.1165625
415.3939359178862,1673.19046875
415.64738119542983,1712.101875
415.90081060336405,1787.87671875
416.1542241389815,1923.04265625
416.40762179957466,1822.6921875
416.66100358243597,1961.9540625
416.91436948485807,1877.98734375
417.1677195041334,1769.445
417.4210536375545,1894.37109375
417.6743718824139,1804.26046875
417.92767423600407,1880.0353125
418.18096069561756,1920.9946875
418.4342312585469,1718.24578125
418.68748592208453,1964.00203125
418.9407246835231,1886.17921875
419.1939475401551,1861.60359375
419.447154489273,1828.83609375
419.7003455281692,1740.7734375
419.95352065413647,1941.474375
420.2066798644671,1628.13515625
420.4598231564538,1777.636875
420.7129505273889,1937.3784375
420.96606197456515,1710.05390625
421.21915749527477,1902.56296875
421.47223708681054,1882.08328125
421.72530074646477,1839.0759375
421.97834847153024,1837.02796875
422.2313802592992,1851.36375
422.48439610706424,1853.41171875
422.73739601211804,1789.9246875
422.99037997175293,1796.06859375
423.24334798326146,1832.93203125
423.49630004393623,1806.3084375
423.7492361510697,1849.31578125
424.00215630195436,1753.06125
424.2550604938828,2019.2971875
424.50794872414747,1810.404375
424.76082099004094,1957.858125
425.0136772888557,1873.89140625
425.2665176178843,1806.3084375
425.51934197441915,1771.49296875
425.7721503557529,1863.6515625
426.024942759178,1920.9946875
426.277719181987,1859.555625
426.5304796214723,2035.6809375
426.7832240749267,1959.90609375
427.0359525396423,1800.16453125
427.2886650129121,1781.7328125
427.54136149202816,1832.93203125
427.79404197428335,1869.79546875
428.04670645696996,1978.3378125
428.29935493738066,1875.939375
428.55198741280776,1902.56296875
428.80460388054416,1908.706875
429.05720433788196,1882.08328125
429.30978878211386,1951.71421875
429.56235721053235,1796.06859375
429.8149096204301,1892.323125
430.06744600909934,2000.86546875
430.3199663738328,1894.37109375
430.572470711923,1865.69953125
430.82495902066233,1929.1865625
431.0774312973434,1902.56296875
431.32988753925866,2068.4484375
431.5823277437008,1902.56296875
431.8347519079621,2082.78421875
432.0871600293352,1918.94671875
432.3395521051126,1927.13859375
432.5919281325868,1773.5409375
432.8442881090504,1851.36375
433.0966320317958,1961.9540625
433.3489598981156,1972.19390625
433.60127170530234,1994.7215625
433.85356745064837,1814.5003125
434.1058471314464,2050.01671875
434.35811074498883,2009.05734375
434.6103582885683,1992.67359375
434.86258975947715,2031.585
435.1148051550081,2027.4890625
435.36700447245346,2111.45578125
435.61918770910603,1849.31578125
435.87135486225793,1904.6109375
436.12350592920205,1875.939375
436.37564090723066,1898.46703125
436.62775979363647,2037.72890625
436.8798625857118,2019.2971875
437.1319492807493,1984.48171875
437.38401987604146,1916.89875
437.6360743688809,1949.66625
437.88811275655985,1910.75484375
438.1401350363711,2181.08671875
438.39214120560706,1931.23453125
438.64413126156023,2078.68828125
438.8961052015232,1923.04265625
439.14806302278845,2228.19
439.4000047226485,2037.72890625
439.6519302983958,1988.57765625
439.903839747323,1929.1865625
440.1557330667225,2033.63296875
440.40761025388696,2021.34515625
440.65947130610874,1902.56296875
