Longitud de onda (nm),Intensidad
212.82284698902137,1718.24578125
213.08785964484494,1742.82140625
213.352858545603,1853.41171875
213.617843688588,1834.98
213.88281507109247,1759.20515625
214.14777269040889,1898.46703125
214.41271654382984,1920.9946875
214.6776466286478,1871.8434375
214.94256294215526,1732.5815625
215.20746548164482,1859.555625
215.47235424440893,1814.5003125
215.73722922774016,1800.16453125
216.00209042893098,1783.78078125
216.2669378452739,1802.2125
216.5317714740615,1822.6921875
216.79659131258623,1794.020625
217.06139735814062,1845.21984375
217.32618960801724,1820.64421875
217.59096805950855,1877.98734375
217.85573270990707,1763.30109375
218.1204835565054,1861.60359375
218.38522059659596,1996.76953125
218.6499438274713,1789.9246875
218.91465324642394,1931.23453125
219.1793488507464,1781.7328125
219.4440306377312,1751.01328125
219.70869860467084,1834.98
219.97335274885788,1910.75484375
220.23799306758477,1787.87671875
220.5026195581441,1777.636875
220.76723221782834,1753.06125
221.03183104392997,1875.939375
221.2964160337416,1839.0759375
221.56098718455573,1800.16453125
221.8255444936648,1759.20515625
222.09008795836144,1865.69953125
222.35461757593808,1802.2125
222.61913334368725,1890.27515625
222.8836352589015,1865.69953125
223.14812331887336,1863.6515625
223.41259752089528,1849.31578125
223.6770578622598,1845.21984375
223.9415043402595,1791.97265625
224.20593695218685,1910.75484375
224.47035569533432,1810.404375
224.73476056699454,1814.5003125
224.9991515644599,1712.101875
225.26352868502303,1880.0353125
225.5278919259764,2021.34515625
225.79224128461246,1841.12390625
226.05657675822385,1820.64421875
226.32089834410303,1818.59625
226.5852060395425,1716.1978125
226.84949984183484,1914.85078125
227.1137797482725,1972.19390625
227.378045756148,1900.515
227.6422978627539,1791.97265625
227.9065360653827,1871.8434375
228.17076036132693,1957.858125
228.43497074787905,1931.23453125
228.69916722233165,1767.39703125
228.9633497819772,1902.56296875
229.2275184241082,1820.64421875
229.4916731460173,1877.98734375
229.75581394499685,1791.97265625
230.01994081833948,1804.26046875
230.28405376333765,1791.97265625
230.54815277728386,1810.404375
230.8122378574707,1802.2125
231.07630900119065,1753.06125
231.3403662057362,1890.27515625
231.60440946839992,1935.33046875
231.86843878647426,1748.9653125
232.13245415725183,1896.4190625
232.39645557802507,1787.87671875
232.66044304608653,1896.4190625
232.92441655872872,1765.3490625
233.18837611324415,1822.6921875
233.45232170692535,1822.6921875
233.71625333706484,1843.171875
233.98017100095512,1867.7475
234.24407469588874,1718.24578125
234.50796441915818,1849.31578125
234.77184016805597,1802.2125
235.03570193987463,1613.799375
235.29954973190672,1861.60359375
235.5633835414447,1933.2825
235.8272033657811,1884.13125
236.09100920220843,1761.253125
236.35480104801923,1884.13125
236.61857890050598,1671.1425
236.88234275696126,1732.5815625
237.14609261467754,1875.939375
237.40982847094736,1914.85078125
237.67355032306324,1679.334375
237.93725816831764,1880.0353125
238.20095200400314,1830.8840625
238.46463182741226,1781.7328125
238.7282976358375,1861.60359375
238.99194942657138,1804.26046875
239.2555871969064,1640.42296875
239.5192109441351,1882.08328125
239.78282066554993,1855.4596875
240.04641635844354,1730.53359375
240.30999802010837,1662.950625
240.57356564783692,1939.42640625
240.8371192389217,1888.2271875
241.1006587906553,1923.04265625
241.36418430033018,1753.06125
241.62769576523888,1775.58890625
241.89119318267387,1794.020625
242.15467654992779,1855.4596875
242.41814586429297,2045.92078125
242.68160112306208,1927.13859375
242.9450423235276,1859.555625
243.208469462982,1818.59625
243.4718825387179,1929.1865625
243.73528154802773,1877.98734375
243.998666488204,1689.57421875
244.26203735653928,1990.625625
244.52539415032606,1902.56296875
244.78873686685688,1697.76609375
245.05206550342422,1798.1165625
245.3153800573206,1812.45234375
245.57868052583856,1769.445
245.8419669062706,1781.7328125
246.1052391959093,1820.64421875
246.36849739204712,1929.1865625
246.63174149197656,1738.72546875
246.89497149299018,1781.7328125
247.15818739238048,1783.78078125
247.42138918743998,1716.1978125
247.68457687546118,1738.72546875
247.94775045373663,1710.05390625
248.21090991955884,1796.06859375
248.4740552702203,1814.5003125
248.73718650301356,1775.58890625
249.00030361523113,1912.8028125
249.26340660416548,1882.08328125
249.5264954671092,1824.74015625
249.7895702013548,1896.4190625
250.0526308041947,1781.7328125
250.31567727292156,1988.57765625
250.5787096048278,1794.020625
250.84172779720598,1896.4190625
251.1047318473486,1773.5409375
251.36772175254816,1562.60015625
251.63069751009724,1867.7475
251.89365911728828,1863.6515625
252.15660657141387,1736.6775
252.41953986976648,1900.515
252.68245900963862,1882.08328125
252.94536398832287,1804.26046875
253.20825480311166,1775.58890625
253.4711314512976,1964.00203125
253.73399393017306,1763.30109375
253.99684223703076,1804.26046875
254.25967636916306,1912.8028125
254.52249632386258,1816.54828125
254.78530209842177,1834.98
255.04809369013316,1910.75484375
255.31087109628928,1880.0353125
255.57363431418267,1849.31578125
255.8363833411058,1869.79546875
256.0991181743512,1681.38234375
256.3618388112114,1722.34171875
256.6245452489789,1857.50765625
256.8872374849463,1847.2678125
257.149915516406,1814.5003125
257.4125793406505,1812.45234375
257.67522895497245,1830.8840625
257.93786435666436,1771.49296875
258.2004855430186,1804.26046875
258.46309251132783,1832.93203125
258.7256852588844,1724.3896875
258.98826378298105,1826.788125
259.25082808091014,1714.14984375
259.51337814996435,1695.718125
259.7759139874359,1824.74015625
260.03843559061767,1814.5003125
260.30094295680186,1757.1571875
260.56343608328126,1810.404375
260.8259149673481,1667.0465625
261.08837960629523,1904.6109375
261.35082999741485,1873.89140625
261.61326613799963,1959.90609375
261.87568802534213,1964.00203125
262.1380956567348,1847.2678125
262.4004890294702,1673.19046875
262.66286814084077,1906.65890625
262.9252329881391,1773.5409375
263.18758356865766,1824.74015625
263.449919879689,1769.445
263.71224191852565,1890.27515625
263.97454968246007,2070.49640625
264.23684316878484,1892.323125
264.4991223747924,1796.06859375
264.7613872977754,1779.68484375
265.0236379350262,1849.31578125
265.2858742838375,1853.41171875
265.5480963415016,1763.30109375
265.81030410531116,1779.68484375
266.0724975725587,1978.3378125
266.3346767405367,1777.636875
266.5968416065376,1841.12390625
266.8589921678541,1824.74015625
267.12112842177856,1716.1978125
267.3832503656036,1837.02796875
267.6453579966217,1888.2271875
267.90745131212526,1728.485625
268.16953030940704,1933.2825
268.4315949857593,1896.4190625
268.6936453384748,1794.020625
268.9556813648459,1894.37109375
269.2177030621651,1855.4596875
269.479710427725,1873.89140625
269.7417034588181,1673.19046875
270.003682152737,1877.98734375
270.26564650677403,1748.9653125
270.5275965182218,1863.6515625
270.7895321843729,1773.5409375
271.05145350251973,1816.54828125
271.3133604699549,1904.6109375
271.57525308397084,1757.1571875
271.83713134186013,1757.1571875
272.09899524091526,1812.45234375
272.3608447784288,1839.0759375
272.6226799516932,1900.515
272.88450075800097,1824.74015625
273.1463071946447,1990.625625
273.4080992589169,1896.4190625
273.66987694810996,1902.56296875
273.9316402595166,1845.21984375
274.1933891904292,1791.97265625
274.45512373814023,1804.26046875
274.7168438999424,1826.788125
274.97854967312804,1859.555625
275.2402410549898,1738.72546875
275.50191804282,1994.7215625
275.7635806339115,1853.41171875
276.02522882555644,1861.60359375
276.28686261504765,1841.12390625
276.5484819996774,1857.50765625
276.8100869767384,1884.13125
277.071677543523,1775.58890625
277.33325369732387,1794.020625
277.5948154354334,1880.0353125
277.85636275514423,1982.43375
278.1178956537488,1890.27515625
278.3794141285397,1867.7475
278.6409181768093,1783.78078125
278.9024077958502,1847.2678125
279.163882982955,1748.9653125
279.4253437354161,1761.253125
279.68679005052604,1767.39703125
279.9482219255774,1785.82875
280.20963935786267,1920.9946875
280.4710423446743,1681.38234375
280.73243088330486,1820.64421875
280.9938049710469,1859.555625
281.25516460519293,1738.72546875
281.5165097830354,1830.8840625
281.7778405018669,1853.41171875
282.0391567589799,1886.17921875
282.3004585516669,1777.636875
282.5617458772205,1753.06125
282.8230187329332,1894.37109375
283.08427711609744,1902.56296875
283.3455210240058,1826.788125
283.6067504539508,1927.13859375
283.86796540322496,1923.04265625
284.12916586912064,1916.89875
284.3903518489307,1802.2125
284.6515233399473,1746.91734375
284.91268033946324,1787.87671875
285.17382284477077,1818.59625
285.43495085316266,1853.41171875
285.6960643619313,1875.939375
285.95716336836915,1920.9946875
286.21824786976885,1804.26046875
286.47931786342286,1732.5815625
286.7403733466237,1898.46703125
287.0014143166639,1710.05390625
287.262440770836,1873.89140625
287.52345270643247,1748.9653125
287.7844501207459,1710.05390625
288.0454330110686,1943.52234375
288.30640137469334,1837.02796875
288.56735520891255,1658.8546875
288.8282945110187,1804.26046875
289.0892192783044,1712.101875
289.3501295080621,1880.0353125
289.6110251975843,1961.9540625
289.8719063441635,1816.54828125
290.1327729450923,1877.98734375
290.3936249976632,1781.7328125
290.65446249916874,1759.20515625
290.91528544690135,1847.2678125
291.1760938381536,1839.0759375
291.43688767021797,1880.0353125
291.69766694038697,1830.8840625
291.9584316459533,1820.64421875
292.2191817842092,1742.82140625
292.47991735244744,1771.49296875
292.7406383479603,1777.636875
293.0013447680405,1863.6515625
293.26203660998044,1839.0759375
293.5227138710727,1832.93203125
293.78337654860974,1722.34171875
294.0440246398841,1785.82875
294.3046581421883,1918.94671875
294.5652770528149,1794.020625
294.8258813690564,1923.04265625
295.08647108820526,1728.485625
295.34704620755406,1912.8028125
295.6076067243953,1789.9246875
295.8681526360214,1802.2125
296.1286839397251,1875.939375
296.3892006327987,1814.5003125
296.64970271253486,1769.445
296.91019017622597,1783.78078125
297.17066302116467,1865.69953125
297.4311212446434,1970.1459375
297.6915648439547,1880.0353125
297.9519938163911,1726.43765625
298.2124081592452,1857.50765625
298.47280786980923,1837.02796875
298.73319294537606,1791.97265625
298.993563383238,1906.65890625
299.25391918068766,1798.1165625
299.51426033501747,1791.97265625
299.77458684351996,1849.31578125
300.0348987034878,1910.75484375
300.2951959122132,1761.253125
300.5554784669891,1744.869375
300.81574636510754,1861.60359375
301.07599960386153,1716.1978125
301.33623818054315,1824.74015625
301.5964620924453,1986.5296875
301.8566713368601,1920.9946875
302.11686591108037,1898.46703125
302.3770458123985,1843.171875
302.63721103810707,1837.02796875
302.8973615854985,1859.555625
303.1574974518654,1759.20515625
303.41761863450034,1771.49296875
303.6777251306957,1794.020625
303.93781693774406,1744.869375
304.19789405293795,1886.17921875
304.4579564735698,1748.9653125
304.7180041969323,1753.06125
304.97803722031784,1847.2678125
305.2380555410189,1722.34171875
305.4980591563281,1771.49296875
305.75804806353796,1832.93203125
306.0180222599409,1816.54828125
306.2779817428295,1761.253125
306.5379265094963,1837.02796875
306.7978565572338,1806.3084375
307.05777188333445,1712.101875
307.3176724850909,1845.21984375
307.57755835979555,1826.788125
307.83742950474084,1847.2678125
308.0972859172196,1765.3490625
308.357127594524,1851.36375
308.61695453394685,1826.788125
308.8767667327804,1724.3896875
309.1365641883175,1783.78078125
309.39634689785026,1812.45234375
309.65611485867146,1839.0759375
309.91586806807356,1886.17921875
310.1756065233491,1898.46703125
310.4353302217906,1769.445
310.6950391606905,1685.47828125
310.9547333373414,1693.67015625
311.2144127490358,1781.7328125
311.47407739306607,2019.2971875
311.733727266725,1804.26046875
311.993362367305,1816.54828125
312.2529826920985,1867.7475
312.51258823839805,1777.636875
312.7721790034962,1771.49296875
313.0317549846855,1945.5703125
313.29131617925844,1861.60359375
313.5508625845075,1857.50765625
313.8103941977252,1804.26046875
314.0699110162041,1701.86203125
314.32941303723675,1849.31578125
314.58890025811553,1869.79546875
314.8483726761331,1767.39703125
315.1078302885819,1871.8434375
315.3672730927545,1900.515
315.62670108594335,1781.7328125
315.88611426544094,1787.87671875
316.14551262853996,1902.56296875
316.40489617253274,1683.4303125
316.664264894712,1822.6921875
316.92361879237,1746.91734375
317.1829578627995,1826.788125
317.4422821032928,1896.4190625
317.7015915111427,1923.04265625
317.96088608364136,1982.43375
318.2201658180815,1886.17921875
318.4794307117557,1796.06859375
318.7386807619564,1785.82875
318.99791596597606,1894.37109375
319.25713632110734,1671.1425
319.5163418246426,1841.12390625
319.7755324738744,1736.6775
320.0347082660954,1810.404375
320.2938691985979,1757.1571875
320.5530152686745,1871.8434375
320.8121464736178,1796.06859375
321.07126281072027,2009.05734375
321.3303642772744,1738.72546875
321.5894508705727,1898.46703125
321.8485225879077,1939.42640625
322.107579426572,1808.35640625
322.366621383858,1914.85078125
322.6256484570582,1771.49296875
322.88466064346517,1761.253125
323.14365794037155,1789.9246875
323.40264034506964,1945.5703125
323.66160785485215,1931.23453125
323.92056046701146,1748.9653125
324.17949817884016,1683.4303125
324.4384209876307,1765.3490625
324.69732889067575,1908.706875
324.95622188526755,1759.20515625
325.21509996869895,1851.36375
325.4739631382622,1734.62953125
325.73281139125,1908.706875
325.9916447249547,1859.555625
326.250463136669,1886.17921875
326.5092666236853,1763.30109375
326.7680551832961,1937.3784375
327.02682881279395,1837.02796875
327.28558750947144,1769.445
327.54433127062094,1845.21984375
327.8030600935351,1863.6515625
328.06177397550647,1742.82140625
328.3204729138274,1816.54828125
328.5791569057905,1822.6921875
328.8378259486883,1906.65890625
329.0964800398133,1804.26046875
329.355119176458,1736.6775
329.61374335591495,1822.6921875
329.87235257547667,1843.171875
330.1309468324357,1920.9946875
330.38952612408445,1705.95796875
330.6480904477155,1781.7328125
330.90663980062135,1681.38234375
331.1651741800947,1910.75484375
331.42369358342773,1830.8840625
331.68219800791326,1832.93203125
331.94068745084354,1791.97265625
332.1991619095114,1798.1165625
332.4576213812091,1884.13125
332.7160658632293,1841.12390625
332.9744953528643,1914.85078125
333.232909847407,1906.65890625
333.49130934414956,1998.8175
333.74969384038474,1931.23453125
334.0080633334049,1800.16453125
334.2664178205026,1681.38234375
334.52475729897037,1781.7328125
334.7830817661008,1845.21984375
335.0413912191862,1732.5815625
335.2996856555193,1906.65890625
335.5579650723925,1738.72546875
335.8162294670984,1970.1459375
336.0744788369295,1673.19046875
336.33271317917826,1888.2271875
336.59093249113727,1726.43765625
336.84913677009894,1818.59625
337.1073260133559,1826.788125
337.3655002182006,1820.64421875
337.6236593819256,1894.37109375
337.88180350182336,1810.404375
338.13993257518655,1806.3084375
338.39804659930746,1751.01328125
338.65614557147876,1834.98
338.9142294889928,1837.02796875
339.17229834914247,1855.4596875
339.43035214921986,1902.56296875
339.68839088651777,1855.4596875
339.94641455832857,1849.31578125
340.2044231619449,1834.98
340.46241669465905,1933.2825
340.72039515376383,1945.5703125
340.9783585365515,1857.50765625
341.23630684031485,1798.1165625
341.49424006234614,1697.76609375
341.7521581999381,1908.706875
342.010061250383,1839.0759375
342.2679492109736,1808.35640625
342.52582207900224,1806.3084375
342.7836798517616,1814.5003125
343.04152252654404,1800.16453125
343.29935010064213,1800.16453125
343.55716257134844,1910.75484375
343.8149599359554,1746.91734375
344.0727421917557,1781.7328125
344.3305093360417,1914.85078125
344.58826136610594,1781.7328125
344.8459982792409,1732.5815625
345.1037200727392,1857.50765625
345.36142674389333,1841.12390625
345.6191182899957,1759.20515625
345.87679470833905,1843.171875
346.13445599621565,1800.16453125
346.39210215091816,1902.56296875
346.6497331697391,1765.3490625
346.90734904997083,1992.67359375
347.16494978890614,1695.718125
347.42253538383727,1724.3896875
347.68010583205705,1714.14984375
347.93766113085763,1882.08328125
348.19520127753185,1820.64421875
348.45272626937196,1892.323125
348.7102361036707,1816.54828125
348.9677307777204,1857.50765625
349.22521028881386,1939.42640625
349.4826746342432,1781.7328125
349.74012381130126,1882.08328125
349.9975578172804,1730.53359375
350.25497664947324,1779.68484375
350.51238030517214,1816.54828125
350.7697687816699,1902.56296875
351.02714207625866,1837.02796875
351.2845001862312,1847.2678125
351.54184310887996,1820.64421875
351.7991708414975,1939.42640625
352.0564833813763,1775.58890625
352.3137807258089,1796.06859375
352.57106287208774,1728.485625
352.82832981750545,1892.323125
353.08558155935447,1765.3490625
353.34281809492734,1755.10921875
353.6000394215166,1861.60359375
353.8572455364147,1779.68484375
354.1144364369143,1847.2678125
354.3716121203078,1853.41171875
354.6287725838877,1927.13859375
354.88591782494655,1718.24578125
355.14304784077694,2052.0646875
355.4001626286712,1873.89140625
355.6572621859221,1894.37109375
355.91434650982194,1882.08328125
356.17141559766344,1796.06859375
356.4284694467389,1863.6515625
356.685508054341,1703.91
356.94253141776215,1806.3084375
357.19953953429507,1828.83609375
357.4565324012319,1830.8840625
357.7135100158655,1859.555625
357.9704723754882,1794.020625
358.22741947739274,1753.06125
358.4843513188713,1880.0353125
358.74126789721674,1867.7475
358.9981692097213,1955.81015625
359.25505525367765,1927.13859375
359.5119260263783,1941.474375
359.7687815251158,1787.87671875
360.02562174718247,1714.14984375
360.2824466898711,2058.20859375
360.539256350474,1728.485625
360.79605072628374,1818.59625
361.05282981459294,1837.02796875
361.30959361269396,1724.3896875
361.56634211787946,1802.2125
361.8230753274419,1920.9946875
362.07979323867374,1861.60359375
362.3364958488676,1847.2678125
362.5931831553159,2002.9134375
362.84985515531116,1775.58890625
363.1065118461461,1853.41171875
363.3631532251129,1830.8840625
363.61977928950444,1775.58890625
363.87639003661286,1818.59625
364.1329854637311,1910.75484375
364.38956556815117,1794.020625
364.6461303471661,1789.9246875
364.902679798068,1988.57765625
365.15921391814976,1857.50765625
365.41573270470354,1726.43765625
365.67223615502206,1802.2125
365.9287242663978,1765.3490625
366.1851970361233,1837.02796875
366.44165446149094,1667.0465625
366.6980965397935,1757.1571875
366.9545232683232,1925.090625
367.2109346443728,1753.06125
367.4673306652347,1884.13125
367.72371132820143,1857.50765625
367.9800766305655,1744.869375
368.23642656961954,1826.788125
368.4927611426559,1789.9246875
368.74908034696716,1826.788125
369.0053841798458,1902.56296875
369.26167263858446,1736.6775
369.51794572047555,1853.41171875
369.77420342281164,1767.39703125
370.0304457428852,1898.46703125
370.2866726779888,1736.6775
370.5428842254149,1863.6515625
370.79908038245605,1753.06125
371.05526114640486,2004.96140625
371.31142651455355,1830.8840625
371.56757648419506,1785.82875
371.82371105262155,1853.41171875
372.0798302171258,1771.49296875
372.33593397500005,1783.78078125
372.5920223235371,1730.53359375
372.8480952600292,1814.5003125
373.1041527817692,1757.1571875
373.3601948860492,1812.45234375
373.61622157016217,1722.34171875
373.87223283140025,1794.020625
374.1282286670562,1888.2271875
374.38420907442236,1859.555625
374.64017405079136,1900.515
374.8961235934557,1908.706875
375.1520576997078,1871.8434375
375.40797636684044,1755.10921875
375.66387959214586,1849.31578125
375.9197673729167,1773.5409375
376.17563970644545,1781.7328125
376.43149659002466,1667.0465625
376.68733802094675,1687.52625
376.9431639965044,1699.8140625
377.19897451399,1957.858125
377.45476957069604,1726.43765625
377.7105491639152,1705.95796875
377.96631329093987,1947.61828125
378.2220619490626,1714.14984375
378.47779513557595,1751.01328125
378.73351284777226,1859.555625
378.9892150829444,1834.98
379.24490183838446,1779.68484375
379.5005731113853,1755.10921875
379.7562288992392,1691.6221875
380.0118691992389,1875.939375
380.26749400867664,1775.58890625
380.52310332484524,1783.78078125
380.778697145037,1933.2825
381.03427546654456,1771.49296875
381.28983828666037,1830.8840625
381.545385602677,1810.404375
381.8009174118868,1826.788125
382.0564337115826,1968.09796875
382.31193449905663,1771.49296875
382.5674197716016,1916.89875
382.8228895265098,1931.23453125
383.078343761074,1800.16453125
383.33378247258656,1742.82140625
383.5892056583401,1863.6515625
383.8446133156271,1847.2678125
384.10000544174005,1765.3490625
384.3553820339714,1798.1165625
384.61074308961383,1984.48171875
384.8660886059598,1765.3490625
385.1214185803018,1810.404375
385.3767330099323,1812.45234375
385.6320318921438,1765.3490625
385.88731522422904,1898.46703125
386.14258300348024,1748.9653125
386.39783522719017,1855.4596875
386.65307189265116,1886.17921875
386.9082929971559,1933.2825
387.1634985379967,1839.0759375
387.41868851246636,1798.1165625
387.673862917857,1615.84734375
387.92902175146156,1748.9653125
388.18416501057226,1902.56296875
388.4392926924818,1787.87671875
388.69440479448247,1851.36375
388.94950131386713,1826.788125
389.204582247928,1802.2125
389.45964759395775,2000.86546875
389.71469734924875,1837.02796875
389.96973151109376,1978.3378125
390.224750076785,1765.3490625
390.4797530436153,1898.46703125
390.73474040887686,1763.30109375
390.98971216986246,1794.020625
391.2446683238645,1714.14984375
391.4996088681755,1841.12390625
391.75453380008804,1925.090625
392.00944311689454,1736.6775
392.2643368158876,1851.36375
392.51921489435966,1679.334375
392.7740773496033,1796.06859375
393.02892417891104,1705.95796875
393.2837553795753,1910.75484375
393.5385709488888,1957.858125
393.7933708841438,1791.97265625
394.048155182633,1757.1571875
394.30292384164886,1822.6921875
394.5576768584839,1785.82875
394.8124142304307,1761.253125
395.06713595478163,1779.68484375
395.3218420288294,1695.718125
395.5765324498663,1767.39703125
395.83120721518515,1664.99859375
396.0858663220781,1669.09453125
396.340509767838,1992.67359375
396.59513754975706,1804.26046875
396.8497496651281,1808.35640625
397.1043461112434,1800.16453125
397.35892688539576,1806.3084375
397.6134919848773,1746.91734375
397.8680414069809,1773.5409375
398.1225751489988,1988.57765625
398.3770932082238,1755.10921875
398.63159558194815,1832.93203125
398.88608226746453,1767.39703125
399.14055326206534,1851.36375
399.3950085630433,1847.2678125
399.6494481676907,1847.2678125
399.9038720733002,1683.4303125
400.15828027716424,1667.0465625
400.41267277657533,1849.31578125
400.66704956882614,1982.43375
400.921410651209,1832.93203125
401.1757560210165,1855.4596875
401.4300856755412,1914.85078125
401.68439961207554,1679.334375
401.93869782791205,1810.404375
402.1929803203433,1822.6921875
402.4472470866618,1757.1571875
402.70149812415997,1791.97265625
402.9557334301304,1736.6775
403.20995300186576,1796.06859375
403.4641568366583,1871.8434375
403.7183449318007,2009.05734375
403.97251728458536,1794.020625
404.226673892305,1847.2678125
404.4808147522519,1951.71421875
404.7349398617188,1730.53359375
404.9890492179979,1679.334375
405.2431428183821,1914.85078125
405.4972206601637,1834.98
405.7512827406353,1748.9653125
406.0053290570893,1730.53359375
406.2593596068183,1894.37109375
406.51337438711477,1841.12390625
406.76737339527136,1828.83609375
407.02135662858046,1816.54828125
407.2753240843346,1744.869375
407.5292757598264,1822.6921875
407.7832116523482,1810.404375
408.0371317591927,1767.39703125
408.2910360776523,1884.13125
408.5449246050195,2027.4890625
408.7987973385869,1781.7328125
409.052654275647,1781.7328125
409.3064954134923,1853.41171875
409.5603207494153,1830.8840625
409.81413028070864,1785.82875
410.06792400466463,1720.29375
410.32170191857585,1708.0059375
410.57546401973497,1906.65890625
410.8292103054343,1974.241875
411.0829407729666,1914.85078125
411.3366554196241,1775.58890625
411.5903542426996,1781.7328125
411.8440372394853,1785.82875
412.097704407274,1853.41171875
412.3513557433581,2156.51109375
412.60499124503025,1820.64421875
412.85861090958264,1867.7475
413.11221473430817,1685.47828125
413.3658027164991,1886.17921875
413.61937485344805,1746.91734375
413.8729311424475,1857.50765625
414.12647158079005,1732.5815625
414.3799961657681,1806.3084375
414.6335048946742,1902.56296875
414.8869977648009,1857.50765625
415.14047477344076,1855.4596875
415.3939359178862,1708.0059375
415.64738119542983,1738.72546875
415.90081060336405,1820.64421875
416.1542241389815,1834.98
416.40762179957466,1775.58890625
416.66100358243597,1830.8840625
416.91436948485807,1781.7328125
417.1677195041334,1734.62953125
417.4210536375545,1843.171875
417.6743718824139,1847.2678125
417.92767423600407,1927.13859375
418.18096069561756,1916.89875
418.4342312585469,1759.20515625
418.68748592208453,1914.85078125
418.9407246835231,1828.83609375
419.1939475401551,1787.87671875
419.447154489273,1812.45234375
419.7003455281692,1687.52625
419.95352065413647,1857.50765625
420.2066798644671,1728.485625
420.4598231564538,1751.01328125
420.7129505273889,1859.555625
420.96606197456515,1789.9246875
421.21915749527477,1812.45234375
421.47223708681054,1851.36375
421.72530074646477,1824.74015625
421.97834847153024,1857.50765625
422.2313802592992,1685.47828125
422.48439610706424,1822.6921875
422.73739601211804,1869.79546875
422.99037997175293,1757.1571875
423.24334798326146,1757.1571875
423.49630004393623,1779.68484375
423.7492361510697,1800.16453125
424.00215630195436,1834.98
424.2550604938828,1910.75484375
424.50794872414747,1808.35640625
424.76082099004094,1822.6921875
425.0136772888557,1812.45234375
425.2665176178843,1794.020625
425.51934197441915,1624.03921875
425.7721503557529,1769.445
426.024942759178,1888.2271875
426.277719181987,1771.49296875
426.5304796214723,1955.81015625
426.7832240749267,1912.8028125
427.0359525396423,1757.1571875
427.2886650129121,1705.95796875
427.54136149202816,1769.445
427.79404197428335,1875.939375
428.04670645696996,1898.46703125
428.29935493738066,1787.87671875
428.55198741280776,1777.636875
428.80460388054416,1759.20515625
429.05720433788196,1882.08328125
429.30978878211386,1830.8840625
429.56235721053235,1718.24578125
429.8149096204301,1763.30109375
430.06744600909934,1925.090625
430.3199663738328,1857.50765625
430.572470711923,1806.3084375
430.82495902066233,1843.171875
431.0774312973434,1708.0059375
431.32988753925866,1968.09796875
431.5823277437008,1834.98
431.8347519079621,1920.9946875
432.0871600293352,1875.939375
432.3395521051126,1671.1425
432.5919281325868,1730.53359375
432.8442881090504,1839.0759375
433.0966320317958,1789.9246875
433.3489598981156,1812.45234375
433.60127170530234,1736.6775
433.85356745064837,1791.97265625
434.1058471314464,1816.54828125
434.35811074498883,1890.27515625
434.6103582885683,1859.555625
434.86258975947715,1933.2825
435.1148051550081,1828.83609375
435.36700447245346,1980.38578125
435.61918770910603,1785.82875
435.87135486225793,1693.67015625
436.12350592920205,1761.253125
436.37564090723066,1767.39703125
436.62775979363647,1869.79546875
436.8798625857118,1900.515
437.1319492807493,1810.404375
437.38401987604146,1736.6775
437.6360743688809,1681.38234375
437.88811275655985,1863.6515625
438.1401350363711,1978.3378125
438.39214120560706,1775.58890625
438.64413126156023,2000.86546875
438.8961052015232,1898.46703125
439.14806302278845,2123.74359375
439.4000047226485,1865.69953125
439.6519302983958,1884.13125
439.903839747323,1767.39703125
440.1557330667225,1853.41171875
440.40761025388696,1880.0353125
440.65947130610874,1744.869375
