Longitud de onda (nm),Intensidad
441.1631449948945,1914.85078125
441.4149576260436,1789.9246875
441.66675411142006,1783.78078125
441.91853444831645,1787.87671875
442.17029863402536,1826.788125
442.4220466658394,1765.3490625
442.6737785410508,1861.60359375
442.9254942569524,1804.26046875
443.1771938108364,1853.41171875
443.4288771999956,1896.4190625
443.68054442172235,1732.5815625
443.93219547330926,1804.26046875
444.1838303520487,1945.5703125
444.4354490552334,1894.37109375
444.6870515801556,1777.636875
444.9386379241082,1705.95796875
445.1902080843833,1859.555625
445.44176205827375,1771.49296875
445.6932998430719,1906.65890625
445.9448214360703,1896.4190625
446.19632683456143,1920.9946875
446.4478160358379,1777.636875
446.6992890371921,1902.56296875
446.95074583591673,1839.0759375
447.2021864293041,1931.23453125
447.45361081464694,1824.74015625
447.7050189892375,1814.5003125
447.95641095036854,1802.2125
448.2077866953325,1867.7475
448.45914622142186,1755.10921875
448.71048952592923,1826.788125
448.961816606147,1828.83609375
449.21312745936785,1857.50765625
449.464422082884,1738.72546875
449.71570047398836,1826.788125
449.9669626299732,1873.89140625
450.2182085481311,1701.86203125
450.46943822575446,1804.26046875
450.72065166013607,1683.4303125
450.97184884856813,1693.67015625
451.22302978834347,1832.93203125
451.4741944767543,1761.253125
451.72534291109343,1789.9246875
451.97647508865305,1890.27515625
452.2275910067261,1884.13125
452.47869066260466,1763.30109375
452.7297740535816,1839.0759375
452.98084117694907,1867.7475
453.23189203,1843.171875
453.4829266100266,1767.39703125
453.73394491432157,1695.718125
453.9849469401773,1900.515
454.23593268488645,1763.30109375
454.4869021457413,1892.323125
454.73785532003467,1871.8434375
454.9887922050588,1775.58890625
455.23971279810644,1787.87671875
455.49061709647,1869.79546875
455.74150509744186,1796.06859375
455.9923767983148,1775.58890625
456.24323219638114,1828.83609375
456.4940712889336,1734.62953125
456.7448940732644,1877.98734375
456.99570054666634,1757.1571875
457.24649070643176,1751.01328125
457.49726454985336,1748.9653125
457.74802207422334,1888.2271875
457.9987632768346,1726.43765625
458.24948815497936,1902.56296875
458.5001967059504,1826.788125
458.7508889270399,1867.7475
459.0015648155407,1873.89140625
459.25222436874503,1744.869375
459.50286758394583,1787.87671875
459.7534944584351,1877.98734375
460.0041049895058,2011.1053125
460.25469917445,1771.49296875
460.5052770105607,1728.485625
460.75583849513004,1865.69953125
461.00638362545084,1855.4596875
461.2569123988153,1845.21984375
461.50742481251626,1882.08328125
461.7579208638459,1779.68484375
462.0084005500971,1927.13859375
462.2588638685621,1783.78078125
462.50931081653357,1736.6775
462.75974139130386,1843.171875
463.01015559016577,1984.48171875
463.2605534104115,1955.81015625
463.5109348493337,1779.68484375
463.76129990422504,1789.9246875
464.01164857237774,1865.69953125
464.2619808510846,1863.6515625
464.5122967376379,1818.59625
464.7625962293304,1673.19046875
465.0128793234544,1849.31578125
465.2631460173026,1724.3896875
465.5133963081673,1726.43765625
465.7636301933412,1777.636875
466.0138476701167,1826.788125
466.2640487357865,1929.1865625
466.51423338764295,1761.253125
466.7644016229786,1804.26046875
467.01455343908594,1843.171875
467.2646888332576,1857.50765625
467.51480780278587,1724.3896875
467.76491034496365,1755.10921875
468.01499645708304,1970.1459375
468.2650661364369,1859.555625
468.51511938031746,1894.37109375
468.76515618601746,1718.24578125
469.01517655082927,1974.241875
469.26518047204553,1873.89140625
469.51516794695857,1734.62953125
469.7651389728612,1736.6775
470.01509354704564,1853.41171875
470.2650316668047,1796.06859375
470.51495332943057,1939.42640625
470.764858532216,1847.2678125
471.01474727245335,1802.2125
471.2646195474353,1859.555625
471.51447535445436,1806.3084375
471.76431469080285,1742.82140625
472.01413755377354,1787.87671875
472.26394394065875,1837.02796875
472.51373384875114,1730.53359375
472.7635072753431,1748.9653125
473.01326421772734,1802.2125
473.26300467319606,1849.31578125
473.51272863904217,1820.64421875
473.7624361125578,1898.46703125
474.0121270910358,1804.26046875
474.2618015717684,1890.27515625
474.5114595520484,1794.020625
474.761101029168,1716.1978125
475.01072600042005,1920.9946875
475.2603344630968,1816.54828125
475.50992641449096,1884.13125
475.75950185189487,1769.445
476.0090607726013,1845.21984375
476.25860317390243,1845.21984375
476.5081290530911,1689.57421875
476.75763840745964,1830.8840625
477.00713123430063,1888.2271875
477.2566075309064,1798.1165625
477.5060672945699,1800.16453125
477.7555105225832,1726.43765625
478.00493721223916,1802.2125
478.25434736082997,1769.445
478.50374096564843,1863.6515625
478.7531180239868,1806.3084375
479.0024785331379,1779.68484375
479.25182249039403,1785.82875
479.50114989304774,1818.59625
479.75046073839167,1693.67015625
479.99975502371814,1957.858125
480.2490327463199,1746.91734375
480.4982939034892,1761.253125
480.7475384925188,1771.49296875
480.99676651070104,1732.5815625
481.2459779553286,1951.71421875
481.4951728236938,1800.16453125
481.74435111308935,1689.57421875
481.99351282080755,1757.1571875
482.2426579441413,1902.56296875
482.4917864803826,1757.1571875
482.74089842682446,1968.09796875
482.989993780759,1720.29375
483.239072539479,1738.72546875
483.4881347002769,1759.20515625
483.7371802604452,1904.6109375
483.9862092172763,1871.8434375
484.235221568063,1730.53359375
484.4842173100976,1890.27515625
484.73319644067277,1732.5815625
484.9821589570808,1789.9246875
485.2311048566144,1920.9946875
485.48003413656596,1798.1165625
485.7289467942282,1685.47828125
485.97784282689344,1810.404375
486.2267222318543,1914.85078125
486.47558500640315,1818.59625
486.7244311478326,1718.24578125
486.9732606534354,1880.0353125
487.22207352050367,1968.09796875
487.47086974633015,1781.7328125
487.7196493282073,1837.02796875
487.96841226342775,1726.43765625
488.21715854928385,1771.49296875
488.4658881830683,1720.29375
488.71460116207334,1808.35640625
488.96329748359176,1908.706875
489.2119771449159,1820.64421875
489.4606401433385,1777.636875
489.70928647615176,1890.27515625
489.9579161406485,1826.788125
490.20652913412096,1865.69953125
490.4551254538619,1843.171875
490.70370509716366,1802.2125
490.952268061319,1853.41171875
491.2008143436201,1748.9653125
491.4493439413598,1646.566875
491.6978568518303,1834.98
491.9463530723244,1701.86203125
492.1948326001345,1814.5003125
492.44329543255316,1828.83609375
492.69174156687274,1765.3490625
492.940171000386,1742.82140625
493.18858373038523,1869.79546875
493.4369797541632,1863.6515625
493.68535906901207,1851.36375
493.93372167222475,1832.93203125
494.18206756109345,1886.17921875
494.4303967329108,1748.9653125
494.67870918496953,1847.2678125
494.92700491456173,1832.93203125
495.1752839189803,1826.788125
495.42354619551753,1787.87671875
495.6717917414661,1771.49296875
495.92002055411825,1781.7328125
496.16823263076685,1877.98734375
496.41642796870417,1920.9946875
496.6646065652229,1824.74015625
496.9127684176154,1798.1165625
497.1609135231743,1902.56296875
497.40904187919205,1884.13125
497.65715348296123,1892.323125
497.9052483317742,1820.64421875
498.1533264229237,1771.49296875
498.4013877537021,1837.02796875
498.64943232140206,1671.1425
498.8974601233159,1771.49296875
499.1454711567363,1826.788125
499.3934654189556,1976.28984375
499.6414429072666,1671.1425
499.88940361896147,1873.89140625
500.13734755133305,1892.323125
500.3852747016736,1816.54828125
500.63318506727586,1877.98734375
500.8810786454322,1652.71078125
501.1289554334352,1796.06859375
501.37681542857723,1812.45234375
501.6246586281511,1724.3896875
501.8724850294491,1791.97265625
502.1202946297637,1847.2678125
502.3680874263877,1843.171875
502.6158634166133,1859.555625
502.8636225977333,1755.10921875
503.11136496703995,1933.2825
503.359090521826,1951.71421875
503.60679925938376,1783.78078125
503.8544911770059,1775.58890625
504.1021662719849,1681.38234375
504.3498245416133,1730.53359375
504.5974659831835,1875.939375
504.8450905939882,1794.020625
505.0926983713197,1896.4190625
505.34028931247076,1892.323125
505.58786341473365,1804.26046875
505.8354206754011,1740.7734375
506.08296109176547,1918.94671875
506.33048466111944,1902.56296875
506.57799138075535,1929.1865625
506.8254812479659,1714.14984375
507.07295426004345,1814.5003125
507.3204104142806,1916.89875
507.5678497079698,1877.98734375
507.81527213840366,1955.81015625
508.06267770287457,1982.43375
508.31006639867525,1841.12390625
508.55743822309796,1910.75484375
508.80479317343554,1894.37109375
509.0521312469801,1912.8028125
509.2994524410246,1920.9946875
509.5467567528611,1968.09796875
509.7940441797824,1849.31578125
510.04131471908113,1935.33046875
510.2885683680495,1890.27515625
510.5358051239803,2013.15328125
510.78302498416576,2273.2453125
511.03022794589873,1916.89875
511.27741400647136,2025.44109375
511.52458316317666,2037.72890625
511.7717354133066,1974.241875
512.0188707541541,1964.00203125
512.2659891830114,1959.90609375
512.5130906971713,1824.74015625
512.760175293926,1834.98
513.0072429705683,1980.38578125
513.2542937243904,2035.6809375
513.5013275526853,1841.12390625
513.7483444527451,2070.49640625
513.9953444218625,2185.18265625
514.2423274573299,2076.6403125
514.48929355644,2136.03140625
514.7362427164851,1888.2271875
514.9831749347578,2170.846875
515.2300902085506,2027.4890625
515.4769885351562,1984.48171875
515.7238699118669,2306.0128125
515.9707343359754,2076.6403125
516.217581804774,2138.079375
516.4644123155554,1943.52234375
516.7112258656119,2070.49640625
516.9580224522363,1953.7621875
517.2048020727209,2068.4484375
517.4515647243583,2193.37453125
517.6983104044411,2074.59234375
517.9450391102616,2256.8615625
518.1917508391126,2127.83953125
518.4384455882864,2224.0940625
518.6851233550756,2209.75828125
518.9317841367725,2230.23796875
519.1784279306702,2281.4371875
519.4250547340606,2361.30796875
519.6716645442366,2418.65109375
519.9182573584905,2269.149375
520.1648331741148,2398.17140625
520.4113919884021,2334.684375
520.6579337986451,2320.34859375
520.9044586021361,2516.95359375
521.1509663961676,2308.06078125
521.3974571780321,2158.5590625
521.6439309450224,2420.6990625
521.8903876944306,2437.0828125
522.1368274235496,2521.04953125
522.3832501296715,2430.93890625
522.6296558100894,2676.69515625
522.8760444620954,2439.13078125
523.122416082982,2389.97953125
523.3687706700418,2389.97953125
523.6151082205674,2635.73578125
523.8614287318513,2443.22671875
524.107732201186,2562.00890625
524.3540186258638,2494.4259375
524.6002880031776,2600.9203125
524.8465403304195,2666.4553125
525.0927756048824,2605.01625
525.3389938238587,2291.67703125
525.5851949846408,2691.0309375
525.8313790845214,2557.91296875
526.0775461207927,2795.47734375
526.3236960907477,2750.42203125
526.5698289916785,2887.6359375
526.8159448208779,2664.40734375
527.0620435756381,2645.975625
527.3081252532518,2832.34078125
527.5541898510115,2717.65453125
527.80023736621,2727.894375
528.0462677961393,2742.23015625
528.2922811380923,2715.6065625
528.5382773893613,2738.13421875
528.784256547239,2854.8684375
529.0302186090178,2820.05296875
529.2761635719902,2746.32609375
529.5220914334486,2815.95703125
529.7680021906859,2688.98296875
530.0138958409945,2693.07890625
530.2597723816667,2709.46265625
530.505631809995,2822.1009375
530.7514741232723,2836.43671875
530.9972993187905,2824.14890625
531.2431073938427,2932.69125
531.4888983457212,2803.66921875
531.7346721717184,2754.51796875
531.9804288691271,2957.266875
532.2261684352397,2830.2928125
532.4718908673484,2885.58796875
532.7175961627461,2992.08234375
532.9632843187254,2840.53265625
533.2089553325784,2904.0196875
533.4546092015979,2914.25953125
533.7002459230764,2953.1709375
533.9458654943063,2875.348125
534.1914679125803,2928.5953125
534.4370531751907,2912.2115625
534.6826212794302,2977.7465625
534.9281722225913,3121.104375
535.1737060019664,3012.56203125
535.4192226148481,2936.7871875
535.6647220585288,3127.24828125
535.9102043303012,3088.336875
536.1556694274577,2944.9790625
536.401117347291,2928.5953125
536.6465480870933,2928.5953125
536.8919616441573,3008.46609375
537.1373580157755,2967.50671875
537.3827371992405,2789.3334375
537.6280991918446,2924.499375
537.8734439908807,3018.7059375
538.1187715936409,2916.3075
538.364081997418,2953.1709375
538.6093751995041,2942.93109375
538.8546511971924,3047.3775
539.0999099877748,2920.4034375
539.3451515685443,2936.7871875
539.590375936793,3053.52140625
539.8355830898138,2889.68390625
540.0807730248987,2850.7725
540.3259457393406,2983.89046875
540.5711012304321,3127.24828125
540.8162394954654,3002.3221875
541.0613605317334,2918.35546875
541.3064643365283,2987.98640625
541.5515509071428,3061.71328125
541.7966202408692,2908.115625
542.0416723350004,2828.24484375
542.2867071868283,2906.06765625
542.531724793646,2891.731875
542.7767251527458,2807.76515625
543.0217082614203,3002.3221875
543.2666741169618,2928.5953125
543.511622716663,2953.1709375
543.7565540578164,2938.83515625
544.0014681377146,3008.46609375
544.2463649536498,2904.0196875
544.4912445029149,2906.06765625
544.7361067828022,2844.62859375
544.9809517906043,2787.28546875
545.2257795236136,2867.15625
545.4705899791228,2875.348125
545.7153831544242,2828.24484375
545.9601590468106,2797.5253125
546.2049176535742,2809.813125
546.4496589720078,3014.61
546.6943829994036,2768.85375
546.9390897330545,2977.7465625
547.1837791702527,2846.6765625
547.428451308291,2973.650625
547.6731061444616,2840.53265625
547.9177436760572,2764.7578125
548.1623639003703,2762.70984375
548.4069668146934,2766.80578125
548.6515524163192,2813.9090625
548.8961207025397,2680.79109375
549.1406716706481,2641.8796875
549.3852053179365,2676.69515625
549.6297216416976,2578.39265625
549.8742206392236,2736.08625
550.1187023078074,2641.8796875
550.3631666447412,2643.92765625
550.6076136473177,2715.6065625
550.8520433128294,2762.70984375
551.0964556385691,2660.31140625
551.3408506218286,2709.46265625
551.5852282599011,2590.68046875
551.8295885500787,2668.50328125
552.0739314896543,2471.89828125
552.31825707592,2471.89828125
552.5625653061685,2535.3853125
552.8068561776923,2402.26734375
553.0511296877842,2471.89828125
553.2953858337363,2424.795
553.5396246128412,2609.1121875
553.7838460223916,2572.24875
554.0280500596799,2455.51453125
554.2722367219986,2492.37796875
554.5164060066403,2500.56984375
554.7605579108974,2381.78765625
555.0046924320627,2514.905625
555.2488095674282,2244.57375
555.4929093142869,2297.8209375
555.7369916699312,2324.44453125
555.9810566316534,2439.13078125
556.2251041967462,2467.80234375
556.4691343625021,2510.8096875
556.7131471262138,2420.6990625
556.9571424851733,2346.9721875
557.2011204366738,2394.07546875
557.4450809780072,2263.00546875
557.6890241064665,2232.2859375
557.9329498193439,2271.19734375
558.1768581139319,2281.4371875
558.4207489875232,2285.533125
558.6646224374103,2187.230625
558.9084784608857,2240.4778125
559.1523170552417,2228.19
559.3961382177712,2211.80625
559.6399419457665,2107.35984375
559.88372823652,2240.4778125
560.1274970873245,2113.50375
560.3712484954723,2197.47046875
560.6149824582561,2191.3265625
560.8586989729682,2183.1346875
561.1023980369013,2140.12734375
561.3460796473477,2043.8728125
561.5897438016002,2080.73625
561.8333904969511,2176.99078125
562.0770197306931,2062.30453125
562.3206315001185,2031.585
562.56422580252,2148.31921875
562.80780263519,2019.2971875
563.0513619954212,2009.05734375
563.2949038805059,2115.55171875
563.5384282877366,2047.96875
563.7819352144061,2054.11265625
564.0254246578065,2017.24921875
564.2688966152309,1961.9540625
564.5123510839712,2013.15328125
564.7557880613202,2066.40046875
564.9992075445705,2179.03875
565.2426095310146,2111.45578125
565.4859940179448,2002.9134375
565.729361002654,2002.9134375
565.9727104824341,1904.6109375
566.2160424545782,2041.82484375
566.4593569163786,2232.2859375
566.7026538651279,1984.48171875
566.9459332981183,1929.1865625
567.189195212643,2060.2565625
567.4324396059936,2045.92078125
567.6756664754635,2107.35984375
567.9188758183446,2050.01671875
568.1620676319297,2021.34515625
568.4052419135113,1966.05
568.6483986603819,1957.858125
568.8915378698338,2090.97609375
569.1346595391599,2004.96140625
569.3777636656524,2027.4890625
569.620850246604,1830.8840625
569.8639192793071,2031.585
570.1069707610543,2088.928125
570.3500046891381,1994.7215625
570.593021060851,1949.66625
570.8360198734856,1902.56296875
571.0790011243344,1976.28984375
571.3219648106897,1920.9946875
571.5649109298441,1986.5296875
571.8078394790905,2078.68828125
572.050750455721,1923.04265625
572.2936438570283,2062.30453125
572.5365196803047,1947.61828125
572.779377922843,2004.96140625
573.0222185819355,2054.11265625
573.2650416548747,2056.160625
573.5078471389534,1933.2825
573.750635031464,2007.009375
573.9934053296988,1986.5296875
574.2361580309506,1908.706875
574.4788931325116,1986.5296875
574.7216106316747,2054.11265625
574.9643105257321,1943.52234375
575.2069928119765,1884.13125
575.4496574877005,1843.171875
575.6923045501964,2037.72890625
575.9349339967566,1959.90609375
576.1775458246741,1941.474375
576.420140031241,2025.44109375
576.66271661375,2037.72890625
576.9052755694935,2064.3525
577.1478168957641,1968.09796875
577.3903405898543,1994.7215625
577.6328466490567,2117.5996875
577.8753350706637,1865.69953125
578.1178058519678,1949.66625
578.3602589902616,1916.89875
578.6026944828376,2009.05734375
578.8451123269884,1896.4190625
579.0875125200063,1927.13859375
579.3298950591841,2099.16796875
579.5722599418141,2031.585
579.8146071651888,1918.94671875
580.0569367266007,1982.43375
580.2992486233427,1996.76953125
580.5415428527069,2035.6809375
580.783819411986,2060.2565625
581.0260782984723,1851.36375
581.2683195094587,1976.28984375
581.5105430422374,1996.76953125
581.752748894101,1781.7328125
581.994937062342,1957.858125
582.2371075442533,1982.43375
582.4792603371266,1949.66625
582.7213954382552,1826.788125
582.9635128449312,2047.96875
583.2056125544472,1951.71421875
583.4476945640957,1984.48171875
583.6897588711695,1961.9540625
583.9318054729605,1837.02796875
584.1738343667619,1851.36375
584.4158455498657,2050.01671875
584.6578390195649,1759.20515625
584.8998147731517,1865.69953125
585.1417728079185,2000.86546875
585.3837131211579,1945.5703125
585.6256357101628,1986.5296875
585.8675405722253,1800.16453125
586.1094277046379,1843.171875
586.3512971046935,2078.68828125
586.5931487696841,1923.04265625
586.8349826969028,1775.58890625
587.0767988836416,1920.9946875
587.3185973271934,1988.57765625
587.5603780248504,1976.28984375
587.8021409739052,1882.08328125
588.0438861716505,1951.71421875
588.2856136153787,1791.97265625
588.5273233023822,1920.9946875
588.7690152299538,1943.52234375
589.0106893953857,1861.60359375
589.2523457959707,1834.98
589.493984429001,1947.61828125
589.7356052917694,1859.555625
589.9772083815683,1867.7475
590.2187936956904,1884.13125
590.4603612314278,1816.54828125
590.7019109860735,1980.38578125
590.9434429569196,1920.9946875
591.1849571412589,1884.13125
591.4264535363837,1783.78078125
591.6679321395868,1990.625625
591.9093929481605,2062.30453125
592.1508359593975,2086.88015625
592.39226117059,1816.54828125
592.6336685790309,1810.404375
592.8750581820123,1886.17921875
593.116429976827,1957.858125
593.3577839607676,1863.6515625
593.5991201311264,1837.02796875
593.840438485196,1873.89140625
594.081739020269,1964.00203125
594.3230217336378,1851.36375
594.5642866225949,1816.54828125
594.8055336844329,1824.74015625
595.0467629164443,1843.171875
595.2879743159216,1863.6515625
595.5291678801574,1843.171875
595.7703436064439,1746.91734375
596.011501492074,1869.79546875
596.2526415343402,1775.58890625
596.4937637305349,1845.21984375
596.7348680779504,1865.69953125
596.9759545738796,1824.74015625
597.2170232156147,1834.98
597.4580740004485,1837.02796875
597.6991069256734,1947.61828125
597.9401219885816,1966.05
598.1811191864663,1767.39703125
598.4220985166195,1810.404375
598.6630599763338,1773.5409375
598.9040035629018,1761.253125
599.144929273616,1726.43765625
599.3858371057688,1865.69953125
599.6267270566531,1882.08328125
599.8675991235608,1951.71421875
600.1084533037849,1884.13125
600.3492895946177,1826.788125
600.5901079933519,1869.79546875
600.83090849728,1789.9246875
601.0716911036942,1802.2125
601.3124558098874,1886.17921875
601.5532026131518,1964.00203125
601.7939315107805,1810.404375
602.0346425000652,1957.858125
602.275335578299,1892.323125
602.5160107427739,1986.5296875
602.7566679907832,1986.5296875
602.9973073196187,1910.75484375
603.2379287265733,1847.2678125
603.4785322089392,1918.94671875
603.7191177640094,1902.56296875
603.9596853890761,1748.9653125
604.2002350814317,1818.59625
604.440766838369,1945.5703125
604.6812806571804,1859.555625
604.9217765351583,1837.02796875
605.1622544695954,1705.95796875
605.4027144577841,1912.8028125
605.643156497017,1853.41171875
605.8835805845865,1722.34171875
606.1239867177853,1794.020625
606.3643748939058,1884.13125
606.6047451102406,1828.83609375
606.845097364082,1787.87671875
607.0854316527227,1925.090625
607.3257479734551,1970.1459375
607.5660463235721,1947.61828125
607.8063267003656,1863.6515625
608.0465891011286,1939.42640625
608.2868335231535,1722.34171875
608.5270599637327,1867.7475
608.7672684201588,1841.12390625
609.0074588897241,1871.8434375
609.2476313697217,1812.45234375
609.4877858574436,1824.74015625
609.7279223501824,1800.16453125
609.9680408452307,1828.83609375
610.208141339881,1855.4596875
610.4482238314258,1900.515
610.6882883171578,1804.26046875
610.928334794369,1775.58890625
611.1683632603526,1859.555625
611.4083737124006,1830.8840625
611.6483661478057,1908.706875
611.8883405638605,1982.43375
612.1282969578575,1943.52234375
612.368235327089,1873.89140625
612.6081556688479,1796.06859375
612.8480579804262,1841.12390625
613.087942259117,1779.68484375
613.3278085022122,1855.4596875
613.5676567070049,1779.68484375
613.8074868707871,1869.79546875
614.0472989908518,1873.89140625
614.2870930644912,1806.3084375
614.526869088998,1918.94671875
614.7666270616645,1865.69953125
615.0063669797835,1748.9653125
615.2460888406472,1900.515
615.4857926415483,1818.59625
615.7254783797795,2025.44109375
615.9651460526329,1828.83609375
616.2047956574014,1857.50765625
616.4444271913771,1794.020625
616.6840406518531,1830.8840625
616.9236360361214,1830.8840625
617.1632133414748,1841.12390625
617.4027725652055,1763.30109375
617.6423137046065,1890.27515625
617.88183675697,1910.75484375
618.1213417195886,1810.404375
618.3608285897546,1882.08328125
618.600297364761,1847.2678125
618.8397480418998,1701.86203125
619.0791806184639,1974.241875
619.3185950917455,1755.10921875
619.5579914590373,1882.08328125
619.7973697176319,1722.34171875
620.0367298648217,1804.26046875
620.2760718978992,1748.9653125
620.515395814157,1693.67015625
620.7547016108875,1832.93203125
620.9939892853835,1777.636875
621.233258834937,1845.21984375
621.472510256841,1916.89875
621.7117435483877,1884.13125
621.9509587068699,1812.45234375
622.1901557295798,1865.69953125
622.4293346138104,1701.86203125
622.6684953568536,1710.05390625
622.9076379560024,1927.13859375
623.1467624085491,1771.49296875
623.3858687117863,1869.79546875
623.6249568630064,1720.29375
623.864026859502,1910.75484375
624.1030786985658,1820.64421875
624.3421123774898,1959.90609375
624.5811278935672,1910.75484375
624.8201252440899,1728.485625
625.0591044263509,1742.82140625
625.2980654376423,2023.393125
625.537008275257,1888.2271875
625.7759329364873,1789.9246875
626.0148394186256,1808.35640625
626.2537277189647,1673.19046875
626.492597834797,1798.1165625
626.7314497634151,1828.83609375
626.9702835021112,1767.39703125
627.2090990481781,1828.83609375
627.4478963989085,1814.5003125
627.6866755515945,1810.404375
627.9254365035288,1777.636875
628.1641792520038,1845.21984375
628.4029037943124,1894.37109375
628.6416101277465,1888.2271875
628.8802982495993,1826.788125
629.1189681571627,1671.1425
629.3576198477298,1877.98734375
629.5962533185925,1949.66625
629.8348685670439,1808.35640625
630.0734655903761,1855.4596875
630.3120443858819,1843.171875
630.5506049508537,1722.34171875
630.7891472825838,1769.445
631.0276713783651,1863.6515625
631.2661772354899,1964.00203125
631.5046648512507,1734.62953125
631.7431342229402,1638.375
631.9815853478508,1834.98
632.2200182232748,1826.788125
632.4584328465053,1902.56296875
632.6968292148341,1863.6515625
632.9352073255542,1736.6775
633.1735671759579,1918.94671875
633.411908763338,1791.97265625
633.6502320849867,1718.24578125
633.8885371381966,1998.8175
634.1268239202602,1808.35640625
634.3650924284702,1820.64421875
634.6033426601191,1757.1571875
634.8415746124991,1992.67359375
635.079788282903,1826.788125
635.3179836686232,1785.82875
635.5561607669522,1949.66625
635.7943195751828,1824.74015625
636.0324600906071,1789.9246875
636.2705823105179,1861.60359375
636.5086862322075,1701.86203125
636.7467718529688,2402.26734375
636.9848391700938,1888.2271875
637.2228881808754,1886.17921875
637.460918882606,1800.16453125
637.698931272578,1767.39703125
637.9369253480843,1794.020625
638.1749011064169,1720.29375
638.4128585448688,1810.404375
638.6507976607321,1841.12390625
638.8887184512996,1890.27515625
639.1266209138636,1705.95796875
639.3645050457168,1763.30109375
639.6023708441518,1871.8434375
639.8402183064609,1931.23453125
640.0780474299365,1798.1165625
640.3158582118716,1800.16453125
640.5536506495582,1927.13859375
640.7914247402891,1746.91734375
641.0291804813568,1857.50765625
641.2669178700539,1763.30109375
641.5046369036727,1798.1165625
641.7423375795058,1798.1165625
641.9800198948457,1740.7734375
642.217683846985,1902.56296875
642.4553294332161,1880.0353125
642.6929566508317,1865.69953125
642.9305654971241,1847.2678125
643.168155969386,1890.27515625
643.4057280649098,1857.50765625
643.6432817809881,1925.090625
643.8808171149133,1865.69953125
644.1183340639781,1888.2271875
644.3558326254747,1902.56296875
644.5933127966962,1832.93203125
644.8307745749344,1916.89875
645.0682179574821,1744.869375
645.3056429416323,1732.5815625
645.5430495246767,1781.7328125
645.7804377039085,2000.86546875
646.0178074766197,1841.12390625
646.2551588401033,1814.5003125
646.4924917916513,1720.29375
646.7298063285566,1746.91734375
646.9671024481116,1824.74015625
647.2043801476088,1822.6921875
647.4416394243409,1732.5815625
647.6788802756001,1859.555625
647.9161026986791,1796.06859375
648.1533066908704,1826.788125
648.3904922494665,1804.26046875
648.6276593717599,1877.98734375
648.8648080550432,1783.78078125
649.1019382966089,1890.27515625
649.3390500937493,1865.69953125
649.5761434437574,1794.020625
649.8132183439251,1824.74015625
650.0502747915453,1738.72546875
650.2873127839106,1800.16453125
650.5243323183133,1851.36375
650.7613333920459,1736.6775
650.9983160024011,1834.98
651.2352801466712,1869.79546875
651.472225822149,1830.8840625
651.7091530261267,1828.83609375
651.9460617558971,1923.04265625
652.1829520087525,1912.8028125
652.4198237819854,1822.6921875
652.6566770728887,1837.02796875
652.8935118787546,1783.78078125
653.1303281968756,1763.30109375
653.3671260245441,1869.79546875
653.603905359053,1767.39703125
653.8406661976945,1804.26046875
654.0774085377614,1673.19046875
654.3141323765459,1849.31578125
654.5508377113408,1775.58890625
654.7875245394383,1869.79546875
655.0241928581312,1957.858125
655.2608426647118,1869.79546875
655.497473956473,1783.78078125
655.7340867307068,1777.636875
655.9706809847062,1828.83609375
656.2072567157632,1873.89140625
656.4438139211708,1812.45234375
656.6803525982214,1808.35640625
656.9168727442074,1863.6515625
657.1533743564212,1818.59625
657.3898574321556,1783.78078125
657.6263219687029,1794.020625
657.8627679633557,1818.59625
658.0991954134066,1871.8434375
658.3356043161482,1730.53359375
658.5719946688727,1800.16453125
658.8083664688728,1748.9653125
659.0447197134409,1847.2678125
659.2810543998698,1800.16453125
659.5173705254516,1886.17921875
659.7536680874792,1765.3490625
659.989947083245,1841.12390625
660.2262075100415,1877.98734375
660.4624493651612,1890.27515625
660.6986726458965,1804.26046875
660.9348773495402,1794.020625
661.1710634733846,1753.06125
661.4072310147224,1734.62953125
661.6433799708457,1771.49296875
661.8795103390476,1904.6109375
662.11562211662,1826.788125
662.3517153008561,1771.49296875
662.5877898890478,1753.06125
662.8238458784881,1789.9246875
663.0598832664691,1810.404375
663.2959020502836,1732.5815625
663.531902227224,1777.636875
663.7678837945829,1791.97265625
664.0038467496528,1785.82875
664.2397910897262,1759.20515625
664.4757168120955,1898.46703125
664.7116239140533,1802.2125
664.9475123928923,1808.35640625
665.1833822459047,1828.83609375
665.4192334703832,1935.33046875
665.6550660636206,1867.7475
665.8908800229086,1769.445
666.1266753455405,1816.54828125
666.3624520288084,1753.06125
666.5982100700053,1738.72546875
666.8339494664231,1929.1865625
667.0696702153546,1742.82140625
667.3053723140924,1796.06859375
667.5410557599288,1939.42640625
667.7767205501567,1851.36375
668.0123666820681,1894.37109375
668.2479941529559,1789.9246875
668.4836029601125,1734.62953125
668.7191931008306,1744.869375
668.9547645724023,1748.9653125
669.1903173721205,1800.16453125
669.4258514972774,1867.7475
669.6613669451659,1712.101875
669.8968637130781,1970.1459375
670.1323417983068,1873.89140625
670.3678011981444,1753.06125
670.6032419098836,1791.97265625
670.8386639308168,1927.13859375
671.0740672582364,1902.56296875
671.309451889435,1855.4596875
671.5448178217051,1841.12390625
671.7801650523394,1798.1165625
672.0154935786301,1974.241875
672.25080339787,1812.45234375
672.4860945073514,1816.54828125
672.721366904367,1734.62953125
672.9566205862092,1841.12390625
673.1918555501705,1970.1459375
673.4270717935436,1691.6221875
