Longitud de onda (nm),Intensidad
441.1631449948945,1882.08328125
441.4149576260436,1783.78078125
441.66675411142006,1771.49296875
441.91853444831645,1816.54828125
442.17029863402536,1734.62953125
442.4220466658394,1753.06125
442.6737785410508,1906.65890625
442.9254942569524,1722.34171875
443.1771938108364,1810.404375
443.4288771999956,1814.5003125
443.68054442172235,1705.95796875
443.93219547330926,1798.1165625
444.1838303520487,1912.8028125
444.4354490552334,1871.8434375
444.6870515801556,1830.8840625
444.9386379241082,1791.97265625
445.1902080843833,1896.4190625
445.44176205827375,1751.01328125
445.6932998430719,1896.4190625
445.9448214360703,1910.75484375
446.19632683456143,1871.8434375
446.4478160358379,1736.6775
446.6992890371921,1964.00203125
446.95074583591673,1796.06859375
447.2021864293041,1914.85078125
447.45361081464694,1751.01328125
447.7050189892375,1841.12390625
447.95641095036854,1757.1571875
448.2077866953325,1896.4190625
448.45914622142186,1845.21984375
448.71048952592923,1755.10921875
448.961816606147,1771.49296875
449.21312745936785,1757.1571875
449.464422082884,1660.90265625
449.71570047398836,1654.75875
449.9669626299732,1814.5003125
450.2182085481311,1814.5003125
450.46943822575446,1802.2125
450.72065166013607,1851.36375
450.97184884856813,1773.5409375
451.22302978834347,1900.515
451.4741944767543,1697.76609375
451.72534291109343,1855.4596875
451.97647508865305,1898.46703125
452.2275910067261,1822.6921875
452.47869066260466,1804.26046875
452.7297740535816,1744.869375
452.98084117694907,1918.94671875
453.23189203,1890.27515625
453.4829266100266,1777.636875
453.73394491432157,1689.57421875
453.9849469401773,1851.36375
454.23593268488645,1716.1978125
454.4869021457413,1929.1865625
454.73785532003467,1849.31578125
454.9887922050588,1859.555625
455.23971279810644,1734.62953125
455.49061709647,1794.020625
455.74150509744186,1730.53359375
455.9923767983148,1814.5003125
456.24323219638114,1796.06859375
456.4940712889336,1681.38234375
456.7448940732644,1783.78078125
456.99570054666634,1746.91734375
457.24649070643176,1832.93203125
457.49726454985336,1767.39703125
457.74802207422334,1935.33046875
457.9987632768346,1826.788125
458.24948815497936,1871.8434375
458.5001967059504,1812.45234375
458.7508889270399,1789.9246875
459.0015648155407,1826.788125
459.25222436874503,1757.1571875
459.50286758394583,1808.35640625
459.7534944584351,1918.94671875
460.0041049895058,1949.66625
460.25469917445,1798.1165625
460.5052770105607,1794.020625
460.75583849513004,1818.59625
461.00638362545084,1857.50765625
461.2569123988153,1855.4596875
461.50742481251626,1832.93203125
461.7579208638459,1796.06859375
462.0084005500971,1873.89140625
462.2588638685621,1806.3084375
462.50931081653357,1789.9246875
462.75974139130386,1947.61828125
463.01015559016577,1966.05
463.2605534104115,1886.17921875
463.5109348493337,1931.23453125
463.76129990422504,1853.41171875
464.01164857237774,1900.515
464.2619808510846,1814.5003125
464.5122967376379,1785.82875
464.7625962293304,1687.52625
465.0128793234544,1851.36375
465.2631460173026,1660.90265625
465.5133963081673,1728.485625
465.7636301933412,1730.53359375
466.0138476701167,1834.98
466.2640487357865,1884.13125
466.51423338764295,1785.82875
466.7644016229786,1824.74015625
467.01455343908594,1900.515
467.2646888332576,1882.08328125
467.51480780278587,1796.06859375
467.76491034496365,1777.636875
468.01499645708304,1961.9540625
468.2650661364369,1849.31578125
468.51511938031746,1779.68484375
468.76515618601746,1810.404375
469.01517655082927,1961.9540625
469.26518047204553,1843.171875
469.51516794695857,1740.7734375
469.7651389728612,1712.101875
470.01509354704564,1800.16453125
470.2650316668047,1818.59625
470.51495332943057,1929.1865625
470.764858532216,1851.36375
471.01474727245335,1849.31578125
471.2646195474353,1920.9946875
471.51447535445436,1759.20515625
471.76431469080285,1716.1978125
472.01413755377354,1789.9246875
472.26394394065875,1816.54828125
472.51373384875114,1826.788125
472.7635072753431,1851.36375
473.01326421772734,1834.98
473.26300467319606,1822.6921875
473.51272863904217,1796.06859375
473.7624361125578,1937.3784375
474.0121270910358,1787.87671875
474.2618015717684,1961.9540625
474.5114595520484,1738.72546875
474.761101029168,1687.52625
475.01072600042005,1923.04265625
475.2603344630968,1839.0759375
475.50992641449096,1839.0759375
475.75950185189487,1843.171875
476.0090607726013,1873.89140625
476.25860317390243,1736.6775
476.5081290530911,1742.82140625
476.75763840745964,1859.555625
477.00713123430063,1886.17921875
477.2566075309064,1716.1978125
477.5060672945699,1796.06859375
477.7555105225832,1738.72546875
478.00493721223916,1816.54828125
478.25434736082997,1753.06125
478.50374096564843,1851.36375
478.7531180239868,1769.445
479.0024785331379,1896.4190625
479.25182249039403,1783.78078125
479.50114989304774,1748.9653125
479.75046073839167,1783.78078125
479.99975502371814,2009.05734375
480.2490327463199,1705.95796875
480.4982939034892,1755.10921875
480.7475384925188,1798.1165625
480.99676651070104,1734.62953125
481.2459779553286,1853.41171875
481.4951728236938,1734.62953125
481.74435111308935,1742.82140625
481.99351282080755,1863.6515625
482.2426579441413,1933.2825
482.4917864803826,1798.1165625
482.74089842682446,1914.85078125
482.989993780759,1662.950625
483.239072539479,1812.45234375
483.4881347002769,1787.87671875
483.7371802604452,1849.31578125
483.9862092172763,1857.50765625
484.235221568063,1843.171875
484.4842173100976,1855.4596875
484.73319644067277,1753.06125
484.9821589570808,1837.02796875
485.2311048566144,1992.67359375
485.48003413656596,1720.29375
485.7289467942282,1810.404375
485.97784282689344,1761.253125
486.2267222318543,1908.706875
486.47558500640315,1841.12390625
486.7244311478326,1740.7734375
486.9732606534354,1920.9946875
487.22207352050367,1961.9540625
487.47086974633015,1671.1425
487.7196493282073,1824.74015625
487.96841226342775,1789.9246875
488.21715854928385,1849.31578125
488.4658881830683,1771.49296875
488.71460116207334,1789.9246875
488.96329748359176,1861.60359375
489.2119771449159,1894.37109375
489.4606401433385,1742.82140625
489.70928647615176,1855.4596875
489.9579161406485,1845.21984375
490.20652913412096,1718.24578125
490.4551254538619,1855.4596875
490.70370509716366,1812.45234375
490.952268061319,1841.12390625
491.2008143436201,1798.1165625
491.4493439413598,1757.1571875
491.6978568518303,1751.01328125
491.9463530723244,1689.57421875
492.1948326001345,1796.06859375
492.44329543255316,1783.78078125
492.69174156687274,1699.8140625
492.940171000386,1695.718125
493.18858373038523,1834.98
493.4369797541632,1847.2678125
493.68535906901207,1834.98
493.93372167222475,1810.404375
494.18206756109345,1845.21984375
494.4303967329108,1716.1978125
494.67870918496953,1759.20515625
494.92700491456173,1769.445
495.1752839189803,1779.68484375
495.42354619551753,1705.95796875
495.6717917414661,1767.39703125
495.92002055411825,1828.83609375
496.16823263076685,2002.9134375
496.41642796870417,1968.09796875
496.6646065652229,1820.64421875
496.9127684176154,1861.60359375
497.1609135231743,1802.2125
497.40904187919205,1822.6921875
497.65715348296123,1871.8434375
497.9052483317742,1791.97265625
498.1533264229237,1777.636875
498.4013877537021,1892.323125
498.64943232140206,1777.636875
498.8974601233159,1775.58890625
499.1454711567363,1787.87671875
499.3934654189556,2013.15328125
499.6414429072666,1685.47828125
499.88940361896147,1855.4596875
500.13734755133305,2019.2971875
500.3852747016736,1753.06125
500.63318506727586,1884.13125
500.8810786454322,1662.950625
501.1289554334352,1783.78078125
501.37681542857723,1738.72546875
501.6246586281511,1748.9653125
501.8724850294491,1789.9246875
502.1202946297637,1802.2125
502.3680874263877,1841.12390625
502.6158634166133,1882.08328125
502.8636225977333,1810.404375
503.11136496703995,1918.94671875
503.359090521826,1910.75484375
503.60679925938376,1773.5409375
503.8544911770059,1851.36375
504.1021662719849,1626.0871875
504.3498245416133,1771.49296875
504.5974659831835,1886.17921875
504.8450905939882,1861.60359375
505.0926983713197,1857.50765625
505.34028931247076,1812.45234375
505.58786341473365,1845.21984375
505.8354206754011,1798.1165625
506.08296109176547,1949.66625
506.33048466111944,1855.4596875
506.57799138075535,1804.26046875
506.8254812479659,1705.95796875
507.07295426004345,1875.939375
507.3204104142806,1826.788125
507.5678497079698,1757.1571875
507.81527213840366,1794.020625
508.06267770287457,1920.9946875
508.31006639867525,1867.7475
508.55743822309796,1822.6921875
508.80479317343554,1767.39703125
509.0521312469801,1855.4596875
509.2994524410246,1796.06859375
509.5467567528611,1802.2125
509.7940441797824,1746.91734375
510.04131471908113,1906.65890625
510.2885683680495,1869.79546875
510.5358051239803,1884.13125
510.78302498416576,2052.0646875
511.03022794589873,1808.35640625
511.27741400647136,1898.46703125
511.52458316317666,1834.98
511.7717354133066,1923.04265625
512.0188707541541,1759.20515625
512.2659891830114,1849.31578125
512.5130906971713,1669.09453125
512.760175293926,1708.0059375
513.0072429705683,1826.788125
513.2542937243904,1845.21984375
513.5013275526853,1759.20515625
513.7483444527451,1914.85078125
513.9953444218625,2021.34515625
514.2423274573299,1769.445
514.48929355644,1771.49296875
514.7362427164851,1785.82875
514.9831749347578,1773.5409375
515.2300902085506,1753.06125
515.4769885351562,1791.97265625
515.7238699118669,1939.42640625
515.9707343359754,1900.515
516.217581804774,1853.41171875
516.4644123155554,1669.09453125
516.7112258656119,1839.0759375
516.9580224522363,1751.01328125
517.2048020727209,1714.14984375
517.4515647243583,1703.91
517.6983104044411,1652.71078125
517.9450391102616,1837.02796875
518.1917508391126,1767.39703125
518.4384455882864,1902.56296875
518.6851233550756,1837.02796875
518.9317841367725,1816.54828125
519.1784279306702,1726.43765625
519.4250547340606,1794.020625
519.6716645442366,1953.7621875
519.9182573584905,1763.30109375
520.1648331741148,1882.08328125
520.4113919884021,1798.1165625
520.6579337986451,1847.2678125
520.9044586021361,1873.89140625
521.1509663961676,1841.12390625
521.3974571780321,1640.42296875
521.6439309450224,1832.93203125
521.8903876944306,1818.59625
522.1368274235496,1802.2125
522.3832501296715,1759.20515625
522.6296558100894,1886.17921875
522.8760444620954,1662.950625
523.122416082982,1703.91
523.3687706700418,1697.76609375
523.6151082205674,1847.2678125
523.8614287318513,1791.97265625
524.107732201186,1816.54828125
524.3540186258638,1771.49296875
524.6002880031776,1785.82875
524.8465403304195,1847.2678125
525.0927756048824,1791.97265625
525.3389938238587,1611.75140625
525.5851949846408,1753.06125
525.8313790845214,1746.91734375
526.0775461207927,1824.74015625
526.3236960907477,1806.3084375
526.5698289916785,1849.31578125
526.8159448208779,1820.64421875
527.0620435756381,1783.78078125
527.3081252532518,1886.17921875
527.5541898510115,1820.64421875
527.80023736621,1832.93203125
528.0462677961393,1810.404375
528.2922811380923,1767.39703125
528.5382773893613,1757.1571875
528.784256547239,1861.60359375
529.0302186090178,1802.2125
529.2761635719902,1787.87671875
529.5220914334486,1828.83609375
529.7680021906859,1652.71078125
530.0138958409945,1687.52625
530.2597723816667,1763.30109375
530.505631809995,1781.7328125
530.7514741232723,1875.939375
530.9972993187905,1826.788125
531.2431073938427,1761.253125
531.4888983457212,1802.2125
531.7346721717184,1818.59625
531.9804288691271,1968.09796875
532.2261684352397,1837.02796875
532.4718908673484,1824.74015625
532.7175961627461,1808.35640625
532.9632843187254,1812.45234375
533.2089553325784,1855.4596875
533.4546092015979,1751.01328125
533.7002459230764,1845.21984375
533.9458654943063,1765.3490625
534.1914679125803,1857.50765625
534.4370531751907,1843.171875
534.6826212794302,1863.6515625
534.9281722225913,1923.04265625
535.1737060019664,1888.2271875
535.4192226148481,1785.82875
535.6647220585288,1900.515
535.9102043303012,1957.858125
536.1556694274577,1892.323125
536.401117347291,1828.83609375
536.6465480870933,1843.171875
536.8919616441573,1757.1571875
537.1373580157755,1816.54828125
537.3827371992405,1765.3490625
537.6280991918446,1765.3490625
537.8734439908807,1824.74015625
538.1187715936409,1839.0759375
538.364081997418,1869.79546875
538.6093751995041,1834.98
538.8546511971924,1798.1165625
539.0999099877748,1753.06125
539.3451515685443,1693.67015625
539.590375936793,1783.78078125
539.8355830898138,1814.5003125
540.0807730248987,1759.20515625
540.3259457393406,1783.78078125
540.5711012304321,1941.474375
540.8162394954654,1849.31578125
541.0613605317334,1775.58890625
541.3064643365283,1855.4596875
541.5515509071428,1824.74015625
541.7966202408692,1808.35640625
542.0416723350004,1632.23109375
542.2867071868283,1763.30109375
542.531724793646,1718.24578125
542.7767251527458,1695.718125
543.0217082614203,1812.45234375
543.2666741169618,1732.5815625
543.511622716663,1773.5409375
543.7565540578164,1753.06125
544.0014681377146,1863.6515625
544.2463649536498,1710.05390625
544.4912445029149,1822.6921875
544.7361067828022,1732.5815625
544.9809517906043,1732.5815625
545.2257795236136,1767.39703125
545.4705899791228,1798.1165625
545.7153831544242,1785.82875
545.9601590468106,1677.28640625
546.2049176535742,1857.50765625
546.4496589720078,1732.5815625
546.6943829994036,1738.72546875
546.9390897330545,1920.9946875
547.1837791702527,1798.1165625
547.428451308291,1896.4190625
547.6731061444616,1779.68484375
547.9177436760572,1802.2125
548.1623639003703,1718.24578125
548.4069668146934,1867.7475
548.6515524163192,1968.09796875
548.8961207025397,1820.64421875
549.1406716706481,1796.06859375
549.3852053179365,1779.68484375
549.6297216416976,1681.38234375
549.8742206392236,1978.3378125
550.1187023078074,1779.68484375
550.3631666447412,1804.26046875
550.6076136473177,1839.0759375
550.8520433128294,1959.90609375
551.0964556385691,1791.97265625
551.3408506218286,1875.939375
551.5852282599011,1734.62953125
551.8295885500787,1853.41171875
552.0739314896543,1843.171875
552.31825707592,1839.0759375
552.5625653061685,1806.3084375
552.8068561776923,1726.43765625
553.0511296877842,1832.93203125
553.2953858337363,1716.1978125
553.5396246128412,1861.60359375
553.7838460223916,1920.9946875
554.0280500596799,1826.788125
554.2722367219986,1841.12390625
554.5164060066403,1851.36375
554.7605579108974,1843.171875
555.0046924320627,1882.08328125
555.2488095674282,1789.9246875
555.4929093142869,1748.9653125
555.7369916699312,1746.91734375
555.9810566316534,1810.404375
556.2251041967462,1761.253125
556.4691343625021,1900.515
556.7131471262138,1779.68484375
556.9571424851733,1781.7328125
557.2011204366738,1859.555625
557.4450809780072,1918.94671875
557.6890241064665,1785.82875
557.9329498193439,1824.74015625
558.1768581139319,1800.16453125
558.4207489875232,1820.64421875
558.6646224374103,1724.3896875
558.9084784608857,1824.74015625
559.1523170552417,1888.2271875
559.3961382177712,1939.42640625
559.6399419457665,1624.03921875
559.88372823652,1787.87671875
560.1274970873245,1775.58890625
560.3712484954723,1800.16453125
560.6149824582561,1916.89875
560.8586989729682,1787.87671875
561.1023980369013,1943.52234375
561.3460796473477,1724.3896875
561.5897438016002,1722.34171875
561.8333904969511,1947.61828125
562.0770197306931,1841.12390625
562.3206315001185,1767.39703125
562.56422580252,1988.57765625
562.80780263519,1810.404375
563.0513619954212,1867.7475
563.2949038805059,1820.64421875
563.5384282877366,1853.41171875
563.7819352144061,1804.26046875
564.0254246578065,1693.67015625
564.2688966152309,1740.7734375
564.5123510839712,1826.788125
564.7557880613202,1869.79546875
564.9992075445705,1972.19390625
565.2426095310146,1861.60359375
565.4859940179448,1865.69953125
565.729361002654,1884.13125
565.9727104824341,1646.566875
566.2160424545782,2015.20125
566.4593569163786,2056.160625
566.7026538651279,1812.45234375
566.9459332981183,1654.75875
567.189195212643,1857.50765625
567.4324396059936,1947.61828125
567.6756664754635,1990.625625
567.9188758183446,1974.241875
568.1620676319297,1900.515
568.4052419135113,1773.5409375
568.6483986603819,1920.9946875
568.8915378698338,2031.585
569.1346595391599,2076.6403125
569.3777636656524,1902.56296875
569.620850246604,1834.98
569.8639192793071,2095.07203125
570.1069707610543,2017.24921875
570.3500046891381,1968.09796875
570.593021060851,2084.8321875
570.8360198734856,2074.59234375
571.0790011243344,1978.3378125
571.3219648106897,1908.706875
571.5649109298441,2156.51109375
571.8078394790905,2035.6809375
572.050750455721,2142.1753125
572.2936438570283,2197.47046875
572.5365196803047,2050.01671875
572.779377922843,2183.1346875
573.0222185819355,2226.14203125
573.2650416548747,2381.78765625
573.5078471389534,2176.99078125
573.750635031464,2238.42984375
573.9934053296988,2244.57375
574.2361580309506,2238.42984375
574.4788931325116,2488.28203125
574.7216106316747,2441.17875
574.9643105257321,2324.44453125
575.2069928119765,2357.21203125
575.4496574877005,2287.58109375
575.6923045501964,2488.28203125
575.9349339967566,2422.74703125
576.1775458246741,2416.603125
576.420140031241,2572.24875
576.66271661375,2637.78375
576.9052755694935,2598.87234375
577.1478168957641,2447.32265625
577.3903405898543,2760.661875
577.6328466490567,2619.35203125
577.8753350706637,2643.92765625
578.1178058519678,2605.01625
578.3602589902616,2697.17484375
578.6026944828376,2748.3740625
578.8451123269884,2613.208125
579.0875125200063,2705.36671875
579.3298950591841,2908.115625
579.5722599418141,2844.62859375
579.8146071651888,2727.894375
580.0569367266007,2852.82046875
580.2992486233427,2768.85375
580.5415428527069,2844.62859375
580.783819411986,2922.45140625
581.0260782984723,2707.4146875
581.2683195094587,3004.37015625
581.5105430422374,2873.30015625
581.752748894101,2779.09359375
581.994937062342,2893.77984375
582.2371075442533,3020.75390625
582.4792603371266,3004.37015625
582.7213954382552,2871.2521875
582.9635128449312,2822.1009375
583.2056125544472,3043.2815625
583.4476945640957,2942.93109375
583.6897588711695,3080.145
583.9318054729605,2908.115625
584.1738343667619,3041.23359375
584.4158455498657,2961.3628125
584.6578390195649,2832.34078125
584.8998147731517,3014.61
585.1417728079185,2998.22625
585.3837131211579,2969.5546875
585.6256357101628,3194.83125
585.8675405722253,2996.17828125
586.1094277046379,3020.75390625
586.3512971046935,3170.255625
586.5931487696841,3256.2703125
586.8349826969028,2961.3628125
587.0767988836416,3250.12640625
587.3185973271934,3209.16703125
587.5603780248504,3065.80921875
587.8021409739052,3131.34421875
588.0438861716505,3264.4621875
588.2856136153787,3080.145
588.5273233023822,3063.76125
588.7690152299538,3237.83859375
589.0106893953857,3067.8571875
589.2523457959707,3104.720625
589.493984429001,3207.1190625
589.7356052917694,3033.04171875
589.9772083815683,3235.790625
590.2187936956904,3160.01578125
590.4603612314278,3047.3775
590.7019109860735,3164.11171875
590.9434429569196,3239.8865625
591.1849571412589,3246.03046875
591.4264535363837,3164.11171875
591.6679321395868,3196.87921875
591.9093929481605,3264.4621875
592.1508359593975,3456.97125
592.39226117059,3129.29625
592.6336685790309,3299.27765625
592.8750581820123,3196.87921875
593.116429976827,3291.08578125
593.3577839607676,3260.36625
593.5991201311264,3233.74265625
593.840438485196,3344.33296875
594.081739020269,3237.83859375
594.3230217336378,3362.7646875
594.5642866225949,3182.5434375
594.8055336844329,3301.325625
595.0467629164443,3213.26296875
595.2879743159216,3311.56546875
595.5291678801574,3203.023125
595.7703436064439,3104.720625
596.011501492074,3291.08578125
596.2526415343402,3389.38828125
596.4937637305349,3258.31828125
596.7348680779504,3276.75
596.9759545738796,3305.4215625
597.2170232156147,3336.14109375
597.4580740004485,3389.38828125
597.6991069256734,3360.71671875
597.9401219885816,3461.0671875
598.1811191864663,3176.39953125
598.4220985166195,3217.35890625
598.6630599763338,3282.89390625
598.9040035629018,3157.9678125
599.144929273616,3143.63203125
599.3858371057688,3301.325625
599.6267270566531,3368.90859375
599.8675991235608,3401.67609375
600.1084533037849,3246.03046875
600.3492895946177,3327.94921875
600.5901079933519,3373.00453125
600.83090849728,3125.2003125
601.0716911036942,3221.45484375
601.3124558098874,3307.46953125
601.5532026131518,3164.11171875
601.7939315107805,3192.78328125
602.0346425000652,3350.476875
602.275335578299,3319.75734375
602.5160107427739,3332.04515625
602.7566679907832,3368.90859375
602.9973073196187,3229.64671875
603.2379287265733,3203.023125
603.4785322089392,3217.35890625
603.7191177640094,3211.215
603.9596853890761,3090.38484375
604.2002350814317,3086.28890625
604.440766838369,3176.39953125
604.6812806571804,3264.4621875
604.9217765351583,3055.569375
605.1622544695954,3035.0896875
605.4027144577841,3078.09703125
605.643156497017,3119.05640625
605.8835805845865,3014.61
606.1239867177853,3049.42546875
606.3643748939058,3033.04171875
606.6047451102406,3002.3221875
606.845097364082,3112.9125
607.0854316527227,3221.45484375
607.3257479734551,3094.48078125
607.5660463235721,3125.2003125
607.8063267003656,3016.65796875
608.0465891011286,3049.42546875
608.2868335231535,2815.95703125
608.5270599637327,3035.0896875
608.7672684201588,3026.8978125
609.0074588897241,3026.8978125
609.2476313697217,3024.84984375
609.4877858574436,2965.45875
609.7279223501824,2871.2521875
609.9680408452307,2938.83515625
610.208141339881,2990.034375
610.4482238314258,2910.16359375
610.6882883171578,2856.91640625
610.928334794369,2928.5953125
611.1683632603526,2979.79453125
611.4083737124006,2897.87578125
611.6483661478057,2908.115625
611.8883405638605,3039.185625
612.1282969578575,2736.08625
612.368235327089,2848.72453125
612.6081556688479,2752.47
612.8480579804262,2818.005
613.087942259117,2820.05296875
613.3278085022122,2842.580625
613.5676567070049,2756.5659375
613.8074868707871,2793.429375
614.0472989908518,2820.05296875
614.2870930644912,2738.13421875
614.526869088998,2809.813125
614.7666270616645,2656.21546875
615.0063669797835,2664.40734375
615.2460888406472,2725.84640625
615.4857926415483,2621.4
615.7254783797795,2799.57328125
615.9651460526329,2740.1821875
616.2047956574014,2580.440625
616.4444271913771,2529.24140625
616.6840406518531,2602.96828125
616.9236360361214,2555.865
617.1632133414748,2461.6584375
617.4027725652055,2432.986875
617.6423137046065,2418.65109375
617.88183675697,2492.37796875
618.1213417195886,2443.22671875
618.3608285897546,2557.91296875
618.600297364761,2475.99421875
618.8397480418998,2303.96484375
619.0791806184639,2443.22671875
619.3185950917455,2205.66234375
619.5579914590373,2523.0975
619.7973697176319,2385.88359375
620.0367298648217,2301.916875
620.2760718978992,2273.2453125
620.515395814157,2215.9021875
620.7547016108875,2224.0940625
620.9939892853835,2271.19734375
621.233258834937,2316.25265625
621.472510256841,2215.9021875
621.7117435483877,2234.33390625
621.9509587068699,2359.26
622.1901557295798,2205.66234375
622.4293346138104,2109.4078125
622.6684953568536,2168.79890625
622.9076379560024,2287.58109375
623.1467624085491,2123.74359375
623.3858687117863,2140.12734375
623.6249568630064,2093.0240625
623.864026859502,2236.381875
624.1030786985658,2152.41515625
624.3421123774898,2125.7915625
624.5811278935672,2281.4371875
624.8201252440899,2015.20125
625.0591044263509,1986.5296875
625.2980654376423,2295.77296875
625.537008275257,2222.04609375
625.7759329364873,2105.311875
626.0148394186256,2086.88015625
626.2537277189647,1984.48171875
626.492597834797,2007.009375
626.7314497634151,2021.34515625
626.9702835021112,2066.40046875
627.2090990481781,2017.24921875
627.4478963989085,1908.706875
627.6866755515945,1927.13859375
627.9254365035288,1929.1865625
628.1641792520038,2088.928125
628.4029037943124,1976.28984375
628.6416101277465,2002.9134375
628.8802982495993,2000.86546875
629.1189681571627,1968.09796875
629.3576198477298,2074.59234375
629.5962533185925,2039.776875
629.8348685670439,1914.85078125
630.0734655903761,1996.76953125
630.3120443858819,2060.2565625
630.5506049508537,2054.11265625
630.7891472825838,2013.15328125
631.0276713783651,2009.05734375
631.2661772354899,2052.0646875
631.5046648512507,1935.33046875
631.7431342229402,1908.706875
631.9815853478508,1923.04265625
632.2200182232748,2002.9134375
632.4584328465053,1908.706875
632.6968292148341,1992.67359375
632.9352073255542,1859.555625
633.1735671759579,2015.20125
633.411908763338,2033.63296875
633.6502320849867,1935.33046875
633.8885371381966,2023.393125
634.1268239202602,1968.09796875
634.3650924284702,1927.13859375
634.6033426601191,1902.56296875
634.8415746124991,1994.7215625
635.079788282903,1916.89875
635.3179836686232,1943.52234375
635.5561607669522,2052.0646875
635.7943195751828,1871.8434375
636.0324600906071,1951.71421875
636.2705823105179,2017.24921875
636.5086862322075,1857.50765625
636.7467718529688,2555.865
636.9848391700938,1947.61828125
637.2228881808754,1933.2825
637.460918882606,1978.3378125
637.698931272578,1882.08328125
637.9369253480843,1964.00203125
638.1749011064169,1908.706875
638.4128585448688,1974.241875
638.6507976607321,1908.706875
638.8887184512996,1849.31578125
639.1266209138636,1804.26046875
639.3645050457168,1841.12390625
639.6023708441518,1933.2825
639.8402183064609,1972.19390625
640.0780474299365,1996.76953125
640.3158582118716,1927.13859375
640.5536506495582,2015.20125
640.7914247402891,1837.02796875
641.0291804813568,1929.1865625
641.2669178700539,1806.3084375
641.5046369036727,1869.79546875
641.7423375795058,1791.97265625
641.9800198948457,1933.2825
642.217683846985,1931.23453125
642.4553294332161,1941.474375
642.6929566508317,1957.858125
642.9305654971241,1896.4190625
643.168155969386,1951.71421875
643.4057280649098,1859.555625
643.6432817809881,2011.1053125
643.8808171149133,1810.404375
644.1183340639781,1880.0353125
644.3558326254747,1929.1865625
644.5933127966962,1843.171875
644.8307745749344,1925.090625
645.0682179574821,1877.98734375
645.3056429416323,1798.1165625
645.5430495246767,1791.97265625
645.7804377039085,1998.8175
646.0178074766197,1937.3784375
646.2551588401033,1863.6515625
646.4924917916513,1791.97265625
646.7298063285566,1845.21984375
646.9671024481116,1867.7475
647.2043801476088,1826.788125
647.4416394243409,1837.02796875
647.6788802756001,1804.26046875
647.9161026986791,1822.6921875
648.1533066908704,1837.02796875
648.3904922494665,1730.53359375
648.6276593717599,1912.8028125
648.8648080550432,1796.06859375
649.1019382966089,1888.2271875
649.3390500937493,1839.0759375
649.5761434437574,1886.17921875
649.8132183439251,1796.06859375
650.0502747915453,1818.59625
650.2873127839106,1759.20515625
650.5243323183133,1857.50765625
650.7613333920459,1779.68484375
650.9983160024011,1902.56296875
651.2352801466712,1945.5703125
651.472225822149,1802.2125
651.7091530261267,1769.445
651.9460617558971,1898.46703125
652.1829520087525,1976.28984375
652.4198237819854,1834.98
652.6566770728887,1892.323125
652.8935118787546,1849.31578125
653.1303281968756,1783.78078125
653.3671260245441,1994.7215625
653.603905359053,1777.636875
653.8406661976945,1791.97265625
654.0774085377614,1802.2125
654.3141323765459,1849.31578125
654.5508377113408,1832.93203125
654.7875245394383,1794.020625
655.0241928581312,1968.09796875
655.2608426647118,1923.04265625
655.497473956473,1722.34171875
655.7340867307068,1773.5409375
655.9706809847062,1875.939375
656.2072567157632,1867.7475
656.4438139211708,1767.39703125
656.6803525982214,1859.555625
656.9168727442074,1880.0353125
657.1533743564212,1791.97265625
657.3898574321556,1775.58890625
657.6263219687029,1875.939375
657.8627679633557,1849.31578125
658.0991954134066,1863.6515625
658.3356043161482,1681.38234375
658.5719946688727,1861.60359375
658.8083664688728,1886.17921875
659.0447197134409,1744.869375
659.2810543998698,1755.10921875
659.5173705254516,1933.2825
659.7536680874792,1816.54828125
659.989947083245,1800.16453125
660.2262075100415,1851.36375
660.4624493651612,1945.5703125
660.6986726458965,1943.52234375
660.9348773495402,1949.66625
661.1710634733846,1720.29375
661.4072310147224,1753.06125
661.6433799708457,1853.41171875
661.8795103390476,1859.555625
662.11562211662,1927.13859375
662.3517153008561,1837.02796875
662.5877898890478,1820.64421875
662.8238458784881,1898.46703125
663.0598832664691,1822.6921875
663.2959020502836,1800.16453125
663.531902227224,1740.7734375
663.7678837945829,1826.788125
664.0038467496528,1863.6515625
664.2397910897262,1775.58890625
664.4757168120955,1892.323125
664.7116239140533,1767.39703125
664.9475123928923,1853.41171875
665.1833822459047,1892.323125
665.4192334703832,1808.35640625
665.6550660636206,1763.30109375
665.8908800229086,1763.30109375
666.1266753455405,1652.71078125
666.3624520288084,1826.788125
666.5982100700053,1789.9246875
666.8339494664231,1916.89875
667.0696702153546,1755.10921875
667.3053723140924,1908.706875
667.5410557599288,1857.50765625
667.7767205501567,1886.17921875
668.0123666820681,1902.56296875
668.2479941529559,1908.706875
668.4836029601125,1775.58890625
668.7191931008306,1710.05390625
668.9547645724023,1771.49296875
669.1903173721205,1769.445
669.4258514972774,1757.1571875
669.6613669451659,1834.98
669.8968637130781,1947.61828125
670.1323417983068,1834.98
670.3678011981444,1794.020625
670.6032419098836,1783.78078125
670.8386639308168,1980.38578125
671.0740672582364,1873.89140625
671.309451889435,1865.69953125
671.5448178217051,1740.7734375
671.7801650523394,1736.6775
672.0154935786301,1933.2825
672.25080339787,1843.171875
672.4860945073514,1822.6921875
672.721366904367,1759.20515625
672.9566205862092,1810.404375
673.1918555501705,2058.20859375
673.4270717935436,1693.67015625
673.6622693136208,1673.19046875
673.8974481076948,1802.2125
674.1326081730579,1871.8434375
