Longitud de onda (nm),Intensidad
441.1631449948945,1832.93203125
441.4149576260436,1830.8840625
441.66675411142006,1716.1978125
441.91853444831645,1869.79546875
442.17029863402536,1806.3084375
442.4220466658394,1695.718125
442.6737785410508,1957.858125
442.9254942569524,1808.35640625
443.1771938108364,1830.8840625
443.4288771999956,1816.54828125
443.68054442172235,1783.78078125
443.93219547330926,1814.5003125
444.1838303520487,1804.26046875
444.4354490552334,1847.2678125
444.6870515801556,1787.87671875
444.9386379241082,1802.2125
445.1902080843833,1912.8028125
445.44176205827375,1738.72546875
445.6932998430719,1865.69953125
445.9448214360703,1953.7621875
446.19632683456143,1863.6515625
446.4478160358379,1791.97265625
446.6992890371921,1898.46703125
446.95074583591673,1898.46703125
447.2021864293041,1875.939375
447.45361081464694,1755.10921875
447.7050189892375,1882.08328125
447.95641095036854,1808.35640625
448.2077866953325,1808.35640625
448.45914622142186,1794.020625
448.71048952592923,1771.49296875
448.961816606147,1855.4596875
449.21312745936785,1853.41171875
449.464422082884,1679.334375
449.71570047398836,1710.05390625
449.9669626299732,1906.65890625
450.2182085481311,1767.39703125
450.46943822575446,1884.13125
450.72065166013607,1814.5003125
450.97184884856813,1708.0059375
451.22302978834347,1796.06859375
451.4741944767543,1734.62953125
451.72534291109343,1767.39703125
451.97647508865305,1902.56296875
452.2275910067261,1923.04265625
452.47869066260466,1837.02796875
452.7297740535816,1769.445
452.98084117694907,1865.69953125
453.23189203,1810.404375
453.4829266100266,1728.485625
453.73394491432157,1738.72546875
453.9849469401773,1896.4190625
454.23593268488645,1744.869375
454.4869021457413,1900.515
454.73785532003467,1873.89140625
454.9887922050588,1802.2125
455.23971279810644,1753.06125
455.49061709647,1869.79546875
455.74150509744186,1828.83609375
455.9923767983148,1791.97265625
456.24323219638114,1808.35640625
456.4940712889336,1761.253125
456.7448940732644,1890.27515625
456.99570054666634,1779.68484375
457.24649070643176,1929.1865625
457.49726454985336,1871.8434375
457.74802207422334,1896.4190625
457.9987632768346,1818.59625
458.24948815497936,1900.515
458.5001967059504,1761.253125
458.7508889270399,1837.02796875
459.0015648155407,1853.41171875
459.25222436874503,1763.30109375
459.50286758394583,1918.94671875
459.7534944584351,1882.08328125
460.0041049895058,1968.09796875
460.25469917445,1673.19046875
460.5052770105607,1857.50765625
460.75583849513004,1841.12390625
461.00638362545084,1832.93203125
461.2569123988153,1794.020625
461.50742481251626,1777.636875
461.7579208638459,1824.74015625
462.0084005500971,1912.8028125
462.2588638685621,1810.404375
462.50931081653357,1783.78078125
462.75974139130386,1761.253125
463.01015559016577,2039.776875
463.2605534104115,1873.89140625
463.5109348493337,1806.3084375
463.76129990422504,1896.4190625
464.01164857237774,1853.41171875
464.2619808510846,1875.939375
464.5122967376379,1767.39703125
464.7625962293304,1763.30109375
465.0128793234544,1822.6921875
465.2631460173026,1595.36765625
465.5133963081673,1705.95796875
465.7636301933412,1738.72546875
466.0138476701167,1822.6921875
466.2640487357865,1822.6921875
466.51423338764295,1726.43765625
466.7644016229786,1794.020625
467.01455343908594,1884.13125
467.2646888332576,1818.59625
467.51480780278587,1693.67015625
467.76491034496365,1816.54828125
468.01499645708304,1818.59625
468.2650661364369,1886.17921875
468.51511938031746,1927.13859375
468.76515618601746,1738.72546875
469.01517655082927,1816.54828125
469.26518047204553,1929.1865625
469.51516794695857,1814.5003125
469.7651389728612,1726.43765625
470.01509354704564,1746.91734375
470.2650316668047,1746.91734375
470.51495332943057,2031.585
470.764858532216,1880.0353125
471.01474727245335,1773.5409375
471.2646195474353,1798.1165625
471.51447535445436,1816.54828125
471.76431469080285,1691.6221875
472.01413755377354,1777.636875
472.26394394065875,1822.6921875
472.51373384875114,1730.53359375
472.7635072753431,1703.91
473.01326421772734,1810.404375
473.26300467319606,1970.1459375
473.51272863904217,1814.5003125
473.7624361125578,1908.706875
474.0121270910358,1847.2678125
474.2618015717684,1972.19390625
474.5114595520484,1804.26046875
474.761101029168,1677.28640625
475.01072600042005,1910.75484375
475.2603344630968,1771.49296875
475.50992641449096,1861.60359375
475.75950185189487,1746.91734375
476.0090607726013,1871.8434375
476.25860317390243,1820.64421875
476.5081290530911,1679.334375
476.75763840745964,1906.65890625
477.00713123430063,1853.41171875
477.2566075309064,1832.93203125
477.5060672945699,1794.020625
477.7555105225832,1751.01328125
478.00493721223916,1859.555625
478.25434736082997,1837.02796875
478.50374096564843,1865.69953125
478.7531180239868,1751.01328125
479.0024785331379,1875.939375
479.25182249039403,1800.16453125
479.50114989304774,1839.0759375
479.75046073839167,1746.91734375
479.99975502371814,2000.86546875
480.2490327463199,1779.68484375
480.4982939034892,1767.39703125
480.7475384925188,1755.10921875
480.99676651070104,1728.485625
481.2459779553286,1847.2678125
481.4951728236938,1814.5003125
481.74435111308935,1720.29375
481.99351282080755,1802.2125
482.2426579441413,1873.89140625
482.4917864803826,1832.93203125
482.74089842682446,1873.89140625
482.989993780759,1761.253125
483.239072539479,1798.1165625
483.4881347002769,1822.6921875
483.7371802604452,1820.64421875
483.9862092172763,1849.31578125
484.235221568063,1884.13125
484.4842173100976,1869.79546875
484.73319644067277,1771.49296875
484.9821589570808,1841.12390625
485.2311048566144,1953.7621875
485.48003413656596,1832.93203125
485.7289467942282,1798.1165625
485.97784282689344,1869.79546875
486.2267222318543,1918.94671875
486.47558500640315,1781.7328125
486.7244311478326,1839.0759375
486.9732606534354,1896.4190625
487.22207352050367,2007.009375
487.47086974633015,1757.1571875
487.7196493282073,1732.5815625
487.96841226342775,1779.68484375
488.21715854928385,1781.7328125
488.4658881830683,1685.47828125
488.71460116207334,1675.2384375
488.96329748359176,1796.06859375
489.2119771449159,1871.8434375
489.4606401433385,1775.58890625
489.70928647615176,1785.82875
489.9579161406485,1740.7734375
490.20652913412096,1861.60359375
490.4551254538619,1869.79546875
490.70370509716366,1875.939375
490.952268061319,1789.9246875
491.2008143436201,1908.706875
491.4493439413598,1679.334375
491.6978568518303,1804.26046875
491.9463530723244,1660.90265625
492.1948326001345,1769.445
492.44329543255316,1828.83609375
492.69174156687274,1710.05390625
492.940171000386,1734.62953125
493.18858373038523,1828.83609375
493.4369797541632,1824.74015625
493.68535906901207,1802.2125
493.93372167222475,1787.87671875
494.18206756109345,1880.0353125
494.4303967329108,1746.91734375
494.67870918496953,1814.5003125
494.92700491456173,1728.485625
495.1752839189803,1757.1571875
495.42354619551753,1808.35640625
495.6717917414661,1763.30109375
495.92002055411825,1886.17921875
496.16823263076685,1892.323125
496.41642796870417,1929.1865625
496.6646065652229,1898.46703125
496.9127684176154,1765.3490625
497.1609135231743,1929.1865625
497.40904187919205,1916.89875
497.65715348296123,1820.64421875
497.9052483317742,1837.02796875
498.1533264229237,1734.62953125
498.4013877537021,1818.59625
498.64943232140206,1699.8140625
498.8974601233159,1787.87671875
499.1454711567363,1898.46703125
499.3934654189556,2031.585
499.6414429072666,1689.57421875
499.88940361896147,1720.29375
500.13734755133305,1890.27515625
500.3852747016736,1787.87671875
500.63318506727586,1900.515
500.8810786454322,1673.19046875
501.1289554334352,1865.69953125
501.37681542857723,1791.97265625
501.6246586281511,1789.9246875
501.8724850294491,1734.62953125
502.1202946297637,1957.858125
502.3680874263877,1775.58890625
502.6158634166133,1914.85078125
502.8636225977333,1722.34171875
503.11136496703995,1898.46703125
503.359090521826,1953.7621875
503.60679925938376,1738.72546875
503.8544911770059,1802.2125
504.1021662719849,1701.86203125
504.3498245416133,1761.253125
504.5974659831835,1943.52234375
504.8450905939882,1783.78078125
505.0926983713197,1822.6921875
505.34028931247076,1865.69953125
505.58786341473365,1826.788125
505.8354206754011,1857.50765625
506.08296109176547,1882.08328125
506.33048466111944,1814.5003125
506.57799138075535,1796.06859375
506.8254812479659,1716.1978125
507.07295426004345,1710.05390625
507.3204104142806,1742.82140625
507.5678497079698,1777.636875
507.81527213840366,1935.33046875
508.06267770287457,1920.9946875
508.31006639867525,1884.13125
508.55743822309796,1834.98
508.80479317343554,1824.74015625
509.0521312469801,1820.64421875
509.2994524410246,1761.253125
509.5467567528611,1871.8434375
509.7940441797824,1722.34171875
510.04131471908113,1865.69953125
510.2885683680495,1853.41171875
510.5358051239803,1920.9946875
510.78302498416576,2062.30453125
511.03022794589873,1791.97265625
511.27741400647136,1837.02796875
511.52458316317666,1800.16453125
511.7717354133066,1890.27515625
512.0188707541541,1796.06859375
512.2659891830114,1888.2271875
512.5130906971713,1783.78078125
512.760175293926,1685.47828125
513.0072429705683,1808.35640625
513.2542937243904,1865.69953125
513.5013275526853,1734.62953125
513.7483444527451,1777.636875
513.9953444218625,1910.75484375
514.2423274573299,1849.31578125
514.48929355644,1857.50765625
514.7362427164851,1810.404375
514.9831749347578,1767.39703125
515.2300902085506,1783.78078125
515.4769885351562,1728.485625
515.7238699118669,1943.52234375
515.9707343359754,1791.97265625
516.217581804774,1888.2271875
516.4644123155554,1732.5815625
516.7112258656119,1789.9246875
516.9580224522363,1808.35640625
517.2048020727209,1759.20515625
517.4515647243583,1718.24578125
517.6983104044411,1718.24578125
517.9450391102616,1816.54828125
518.1917508391126,1683.4303125
518.4384455882864,1777.636875
518.6851233550756,1777.636875
518.9317841367725,1767.39703125
519.1784279306702,1841.12390625
519.4250547340606,1845.21984375
519.6716645442366,1935.33046875
519.9182573584905,1808.35640625
520.1648331741148,1890.27515625
520.4113919884021,1693.67015625
520.6579337986451,1837.02796875
520.9044586021361,1902.56296875
521.1509663961676,1845.21984375
521.3974571780321,1753.06125
521.6439309450224,1914.85078125
521.8903876944306,1839.0759375
522.1368274235496,1746.91734375
522.3832501296715,1859.555625
522.6296558100894,1863.6515625
522.8760444620954,1822.6921875
523.122416082982,1724.3896875
523.3687706700418,1837.02796875
523.6151082205674,1916.89875
523.8614287318513,1677.28640625
524.107732201186,1820.64421875
524.3540186258638,1775.58890625
524.6002880031776,1683.4303125
524.8465403304195,1810.404375
525.0927756048824,1675.2384375
525.3389938238587,1689.57421875
525.5851949846408,1814.5003125
525.8313790845214,1769.445
526.0775461207927,1865.69953125
526.3236960907477,1722.34171875
526.5698289916785,1822.6921875
526.8159448208779,1853.41171875
527.0620435756381,1771.49296875
527.3081252532518,1908.706875
527.5541898510115,1832.93203125
527.80023736621,1873.89140625
528.0462677961393,1779.68484375
528.2922811380923,1832.93203125
528.5382773893613,1746.91734375
528.784256547239,1796.06859375
529.0302186090178,1830.8840625
529.2761635719902,1800.16453125
529.5220914334486,1834.98
529.7680021906859,1812.45234375
530.0138958409945,1765.3490625
530.2597723816667,1736.6775
530.505631809995,1818.59625
530.7514741232723,1851.36375
530.9972993187905,1861.60359375
531.2431073938427,1785.82875
531.4888983457212,1714.14984375
531.7346721717184,1777.636875
531.9804288691271,1824.74015625
532.2261684352397,1740.7734375
532.4718908673484,1863.6515625
532.7175961627461,1810.404375
532.9632843187254,1837.02796875
533.2089553325784,1837.02796875
533.4546092015979,1697.76609375
533.7002459230764,1781.7328125
533.9458654943063,1728.485625
534.1914679125803,1814.5003125
534.4370531751907,1843.171875
534.6826212794302,1861.60359375
534.9281722225913,1884.13125
535.1737060019664,1902.56296875
535.4192226148481,1775.58890625
535.6647220585288,1902.56296875
535.9102043303012,1968.09796875
536.1556694274577,1857.50765625
536.401117347291,1818.59625
536.6465480870933,1783.78078125
536.8919616441573,1769.445
537.1373580157755,1853.41171875
537.3827371992405,1802.2125
537.6280991918446,1791.97265625
537.8734439908807,1777.636875
538.1187715936409,1857.50765625
538.364081997418,1822.6921875
538.6093751995041,1783.78078125
538.8546511971924,1849.31578125
539.0999099877748,1781.7328125
539.3451515685443,1783.78078125
539.590375936793,1834.98
539.8355830898138,1820.64421875
540.0807730248987,1816.54828125
540.3259457393406,1798.1165625
540.5711012304321,1931.23453125
540.8162394954654,1714.14984375
541.0613605317334,1826.788125
541.3064643365283,1837.02796875
541.5515509071428,1902.56296875
541.7966202408692,1812.45234375
542.0416723350004,1753.06125
542.2867071868283,1796.06859375
542.531724793646,1814.5003125
542.7767251527458,1779.68484375
543.0217082614203,1902.56296875
543.2666741169618,1861.60359375
543.511622716663,1837.02796875
543.7565540578164,1761.253125
544.0014681377146,1804.26046875
544.2463649536498,1798.1165625
544.4912445029149,1892.323125
544.7361067828022,1742.82140625
544.9809517906043,1824.74015625
545.2257795236136,1818.59625
545.4705899791228,1730.53359375
545.7153831544242,1775.58890625
545.9601590468106,1857.50765625
546.2049176535742,1798.1165625
546.4496589720078,1855.4596875
546.6943829994036,1859.555625
546.9390897330545,2000.86546875
547.1837791702527,1810.404375
547.428451308291,1920.9946875
547.6731061444616,2019.2971875
547.9177436760572,1839.0759375
548.1623639003703,1855.4596875
548.4069668146934,1863.6515625
548.6515524163192,1914.85078125
548.8961207025397,1781.7328125
549.1406716706481,1812.45234375
549.3852053179365,1972.19390625
549.6297216416976,1802.2125
549.8742206392236,2064.3525
550.1187023078074,1939.42640625
550.3631666447412,1873.89140625
550.6076136473177,1968.09796875
550.8520433128294,2066.40046875
551.0964556385691,1927.13859375
551.3408506218286,1972.19390625
551.5852282599011,1875.939375
551.8295885500787,2113.50375
552.0739314896543,2080.73625
552.31825707592,2013.15328125
552.5625653061685,2109.4078125
552.8068561776923,1890.27515625
553.0511296877842,2019.2971875
553.2953858337363,2076.6403125
553.5396246128412,2052.0646875
553.7838460223916,2293.725
554.0280500596799,2150.3671875
554.2722367219986,2166.7509375
554.5164060066403,2095.07203125
554.7605579108974,2058.20859375
555.0046924320627,2322.3965625
555.2488095674282,2174.9428125
555.4929093142869,2199.5184375
555.7369916699312,2115.55171875
555.9810566316534,2324.44453125
556.2251041967462,2312.15671875
556.4691343625021,2344.92421875
556.7131471262138,2334.684375
556.9571424851733,2326.4925
557.2011204366738,2410.45921875
557.4450809780072,2416.603125
557.6890241064665,2346.9721875
557.9329498193439,2435.03484375
558.1768581139319,2369.49984375
558.4207489875232,2408.41125
558.6646224374103,2324.44453125
558.9084784608857,2475.99421875
559.1523170552417,2500.56984375
559.3961382177712,2625.4959375
559.6399419457665,2488.28203125
559.88372823652,2455.51453125
560.1274970873245,2557.91296875
560.3712484954723,2641.8796875
560.6149824582561,2623.44796875
560.8586989729682,2547.673125
561.1023980369013,2736.08625
561.3460796473477,2633.6878125
561.5897438016002,2568.1528125
561.8333904969511,2684.88703125
562.0770197306931,2746.32609375
562.3206315001185,2623.44796875
562.56422580252,2813.9090625
562.80780263519,2688.98296875
563.0513619954212,2699.2228125
563.2949038805059,2762.70984375
563.5384282877366,2787.28546875
563.7819352144061,2820.05296875
564.0254246578065,2777.045625
564.2688966152309,2731.9903125
564.5123510839712,2826.196875
564.7557880613202,2813.9090625
564.9992075445705,2940.883125
565.2426095310146,2899.92375
565.4859940179448,2766.80578125
565.729361002654,2873.30015625
565.9727104824341,2697.17484375
566.2160424545782,2924.499375
566.4593569163786,3145.68
566.7026538651279,2865.10828125
566.9459332981183,2852.82046875
567.189195212643,2979.79453125
567.4324396059936,3012.56203125
567.6756664754635,3033.04171875
567.9188758183446,3106.76859375
568.1620676319297,3078.09703125
568.4052419135113,2998.22625
568.6483986603819,3074.00109375
568.8915378698338,3043.2815625
569.1346595391599,3143.63203125
569.3777636656524,3096.52875
569.620850246604,2955.21890625
569.8639192793071,3184.59140625
570.1069707610543,3223.5028125
570.3500046891381,3155.91984375
570.593021060851,3215.3109375
570.8360198734856,3284.941875
571.0790011243344,3141.5840625
571.3219648106897,3086.28890625
571.5649109298441,3309.5175
571.8078394790905,3438.53953125
572.050750455721,3340.23703125
572.2936438570283,3428.2996875
572.5365196803047,3373.00453125
572.779377922843,3250.12640625
573.0222185819355,3446.73140625
573.2650416548747,3448.779375
573.5078471389534,3315.66140625
573.750635031464,3497.930625
573.9934053296988,3436.4915625
574.2361580309506,3317.709375
574.4788931325116,3532.74609375
574.7216106316747,3495.88265625
574.9643105257321,3375.0525
575.2069928119765,3424.20375
575.4496574877005,3504.07453125
575.6923045501964,3502.0265625
575.9349339967566,3424.20375
576.1775458246741,3366.860625
576.420140031241,3626.95265625
576.66271661375,3577.80140625
576.9052755694935,3553.22578125
577.1478168957641,3454.92328125
577.3903405898543,3573.70546875
577.6328466490567,3518.4103125
577.8753350706637,3442.63546875
578.1178058519678,3596.233125
578.3602589902616,3536.84203125
578.6026944828376,3430.34765625
578.8451123269884,3418.05984375
579.0875125200063,3514.314375
579.3298950591841,3649.4803125
579.5722599418141,3551.1778125
579.8146071651888,3499.97859375
580.0569367266007,3555.27375
580.2992486233427,3491.78671875
580.5415428527069,3399.628125
580.783819411986,3463.11515625
581.0260782984723,3315.66140625
581.2683195094587,3438.53953125
581.5105430422374,3426.25171875
581.752748894101,3278.79796875
581.994937062342,3426.25171875
582.2371075442533,3370.9565625
582.4792603371266,3416.011875
582.7213954382552,3385.29234375
582.9635128449312,3397.58015625
583.2056125544472,3436.4915625
583.4476945640957,3428.2996875
583.6897588711695,3448.779375
583.9318054729605,3329.9971875
584.1738343667619,3428.2996875
584.4158455498657,3567.5615625
584.6578390195649,3289.0378125
584.8998147731517,3428.2996875
585.1417728079185,3393.48421875
585.3837131211579,3442.63546875
585.6256357101628,3438.53953125
585.8675405722253,3170.255625
586.1094277046379,3350.476875
586.3512971046935,3436.4915625
586.5931487696841,3430.34765625
586.8349826969028,3235.790625
587.0767988836416,3559.3696875
587.3185973271934,3557.32171875
587.5603780248504,3360.71671875
587.8021409739052,3389.38828125
588.0438861716505,3379.1484375
588.2856136153787,3387.3403125
588.5273233023822,3334.093125
588.7690152299538,3381.19640625
589.0106893953857,3250.12640625
589.2523457959707,3262.41421875
589.493984429001,3340.23703125
589.7356052917694,3444.6834375
589.9772083815683,3295.18171875
590.2187936956904,3229.64671875
590.4603612314278,3383.244375
590.7019109860735,3375.0525
590.9434429569196,3313.6134375
591.1849571412589,3211.215
591.4264535363837,3225.55078125
591.6679321395868,3241.93453125
591.9093929481605,3407.82
592.1508359593975,3373.00453125
592.39226117059,3166.1596875
592.6336685790309,3250.12640625
592.8750581820123,3297.2296875
593.116429976827,3307.46953125
593.3577839607676,3250.12640625
593.5991201311264,3129.29625
593.840438485196,3293.13375
594.081739020269,3186.639375
594.3230217336378,3192.78328125
594.5642866225949,3084.2409375
594.8055336844329,3168.20765625
595.0467629164443,3106.76859375
595.2879743159216,3168.20765625
595.5291678801574,3014.61
595.7703436064439,2969.5546875
596.011501492074,2975.69859375
596.2526415343402,3057.61734375
596.4937637305349,3092.4328125
596.7348680779504,2932.69125
596.9759545738796,3033.04171875
597.2170232156147,2983.89046875
597.4580740004485,3012.56203125
597.6991069256734,3045.32953125
597.9401219885816,3012.56203125
598.1811191864663,2904.0196875
598.4220985166195,2928.5953125
598.6630599763338,2901.97171875
598.9040035629018,2850.7725
599.144929273616,2736.08625
599.3858371057688,2879.4440625
599.6267270566531,2914.25953125
599.8675991235608,2932.69125
600.1084533037849,2832.34078125
600.3492895946177,2760.661875
600.5901079933519,2736.08625
600.83090849728,2629.591875
601.0716911036942,2736.08625
601.3124558098874,2711.510625
601.5532026131518,2731.9903125
601.7939315107805,2568.1528125
602.0346425000652,2754.51796875
602.275335578299,2662.359375
602.5160107427739,2793.429375
602.7566679907832,2586.58453125
602.9973073196187,2590.68046875
603.2379287265733,2588.6325
603.4785322089392,2574.29671875
603.7191177640094,2451.41859375
603.9596853890761,2449.370625
604.2002350814317,2297.8209375
604.440766838369,2379.7396875
604.6812806571804,2404.3153125
604.9217765351583,2275.29328125
605.1622544695954,2119.64765625
605.4027144577841,2240.4778125
605.643156497017,2265.0534375
605.8835805845865,2174.9428125
606.1239867177853,2285.533125
606.3643748939058,2119.64765625
606.6047451102406,2093.0240625
606.845097364082,2117.5996875
607.0854316527227,2338.7803125
607.3257479734551,2195.4225
607.5660463235721,2195.4225
607.8063267003656,2195.4225
608.0465891011286,2154.463125
608.2868335231535,1914.85078125
608.5270599637327,2162.655
608.7672684201588,2111.45578125
609.0074588897241,2041.82484375
609.2476313697217,2015.20125
609.4877858574436,1988.57765625
609.7279223501824,1955.81015625
609.9680408452307,2076.6403125
610.208141339881,2031.585
610.4482238314258,2037.72890625
610.6882883171578,1935.33046875
610.928334794369,1871.8434375
611.1683632603526,1992.67359375
611.4083737124006,1933.2825
611.6483661478057,1972.19390625
611.8883405638605,2011.1053125
612.1282969578575,1941.474375
612.368235327089,1847.2678125
612.6081556688479,1912.8028125
612.8480579804262,1900.515
613.087942259117,2004.96140625
613.3278085022122,1961.9540625
613.5676567070049,1855.4596875
613.8074868707871,1966.05
614.0472989908518,2107.35984375
614.2870930644912,1968.09796875
614.526869088998,2009.05734375
614.7666270616645,1923.04265625
615.0063669797835,1884.13125
615.2460888406472,1980.38578125
615.4857926415483,1914.85078125
615.7254783797795,2019.2971875
615.9651460526329,1847.2678125
616.2047956574014,1933.2825
616.4444271913771,1810.404375
616.6840406518531,1865.69953125
616.9236360361214,1935.33046875
617.1632133414748,1873.89140625
617.4027725652055,1877.98734375
617.6423137046065,1927.13859375
617.88183675697,1968.09796875
618.1213417195886,1931.23453125
618.3608285897546,1918.94671875
618.600297364761,1906.65890625
618.8397480418998,1759.20515625
619.0791806184639,1941.474375
619.3185950917455,1845.21984375
619.5579914590373,2011.1053125
619.7973697176319,1849.31578125
620.0367298648217,1830.8840625
620.2760718978992,1843.171875
620.515395814157,1906.65890625
620.7547016108875,1896.4190625
620.9939892853835,1896.4190625
621.233258834937,1908.706875
621.472510256841,1867.7475
621.7117435483877,1941.474375
621.9509587068699,1955.81015625
622.1901557295798,1857.50765625
622.4293346138104,1861.60359375
622.6684953568536,1734.62953125
622.9076379560024,1970.1459375
623.1467624085491,1746.91734375
623.3858687117863,1822.6921875
623.6249568630064,1804.26046875
623.864026859502,1945.5703125
624.1030786985658,1898.46703125
624.3421123774898,1869.79546875
624.5811278935672,1927.13859375
624.8201252440899,1783.78078125
625.0591044263509,1794.020625
625.2980654376423,2019.2971875
625.537008275257,1892.323125
625.7759329364873,1755.10921875
626.0148394186256,1791.97265625
626.2537277189647,1748.9653125
626.492597834797,1804.26046875
626.7314497634151,1955.81015625
626.9702835021112,1783.78078125
627.2090990481781,1734.62953125
627.4478963989085,1781.7328125
627.6866755515945,1832.93203125
627.9254365035288,1808.35640625
628.1641792520038,1912.8028125
628.4029037943124,1925.090625
628.6416101277465,1904.6109375
628.8802982495993,1875.939375
629.1189681571627,1796.06859375
629.3576198477298,1978.3378125
629.5962533185925,1898.46703125
629.8348685670439,1880.0353125
630.0734655903761,1832.93203125
630.3120443858819,1933.2825
630.5506049508537,1791.97265625
630.7891472825838,1849.31578125
631.0276713783651,1996.76953125
631.2661772354899,1923.04265625
631.5046648512507,1875.939375
631.7431342229402,1769.445
631.9815853478508,1898.46703125
632.2200182232748,1888.2271875
632.4584328465053,1849.31578125
632.6968292148341,1986.5296875
632.9352073255542,1802.2125
633.1735671759579,1894.37109375
633.411908763338,1929.1865625
633.6502320849867,1767.39703125
633.8885371381966,1986.5296875
634.1268239202602,1877.98734375
634.3650924284702,1900.515
634.6033426601191,1837.02796875
634.8415746124991,1865.69953125
635.079788282903,1769.445
635.3179836686232,1841.12390625
635.5561607669522,1974.241875
635.7943195751828,1857.50765625
636.0324600906071,1859.555625
636.2705823105179,1888.2271875
636.5086862322075,1726.43765625
636.7467718529688,2498.521875
636.9848391700938,1863.6515625
637.2228881808754,1847.2678125
637.460918882606,1843.171875
637.698931272578,1888.2271875
637.9369253480843,1906.65890625
638.1749011064169,1767.39703125
638.4128585448688,1886.17921875
638.6507976607321,1849.31578125
638.8887184512996,1814.5003125
639.1266209138636,1757.1571875
639.3645050457168,1789.9246875
639.6023708441518,1900.515
639.8402183064609,1945.5703125
640.0780474299365,1941.474375
640.3158582118716,1751.01328125
640.5536506495582,1925.090625
640.7914247402891,1875.939375
641.0291804813568,1787.87671875
641.2669178700539,1822.6921875
641.5046369036727,1869.79546875
641.7423375795058,1802.2125
641.9800198948457,1865.69953125
642.217683846985,1884.13125
642.4553294332161,1998.8175
642.6929566508317,1744.869375
642.9305654971241,1974.241875
643.168155969386,1894.37109375
643.4057280649098,1820.64421875
643.6432817809881,1986.5296875
643.8808171149133,1779.68484375
644.1183340639781,1910.75484375
644.3558326254747,1810.404375
644.5933127966962,1812.45234375
644.8307745749344,1830.8840625
645.0682179574821,1781.7328125
645.3056429416323,1708.0059375
645.5430495246767,1808.35640625
645.7804377039085,1980.38578125
646.0178074766197,1892.323125
646.2551588401033,1880.0353125
646.4924917916513,1757.1571875
646.7298063285566,1753.06125
646.9671024481116,1773.5409375
647.2043801476088,1867.7475
647.4416394243409,1732.5815625
647.6788802756001,1865.69953125
647.9161026986791,1781.7328125
648.1533066908704,1828.83609375
648.3904922494665,1722.34171875
648.6276593717599,1783.78078125
648.8648080550432,1851.36375
649.1019382966089,1771.49296875
649.3390500937493,1902.56296875
649.5761434437574,1867.7475
649.8132183439251,1839.0759375
650.0502747915453,1771.49296875
650.2873127839106,1812.45234375
650.5243323183133,1742.82140625
650.7613333920459,1834.98
650.9983160024011,1867.7475
651.2352801466712,1908.706875
651.472225822149,1849.31578125
651.7091530261267,1751.01328125
651.9460617558971,1888.2271875
652.1829520087525,2029.53703125
652.4198237819854,1826.788125
652.6566770728887,1830.8840625
652.8935118787546,1824.74015625
653.1303281968756,1804.26046875
653.3671260245441,1982.43375
653.603905359053,1789.9246875
653.8406661976945,1746.91734375
654.0774085377614,1765.3490625
654.3141323765459,1914.85078125
654.5508377113408,1722.34171875
654.7875245394383,1832.93203125
655.0241928581312,1875.939375
655.2608426647118,1837.02796875
655.497473956473,1777.636875
655.7340867307068,1757.1571875
655.9706809847062,1828.83609375
656.2072567157632,1855.4596875
656.4438139211708,1818.59625
656.6803525982214,1804.26046875
656.9168727442074,1822.6921875
657.1533743564212,1832.93203125
657.3898574321556,1708.0059375
657.6263219687029,1765.3490625
657.8627679633557,1847.2678125
658.0991954134066,1834.98
658.3356043161482,1677.28640625
658.5719946688727,1789.9246875
658.8083664688728,1884.13125
659.0447197134409,1810.404375
659.2810543998698,1828.83609375
659.5173705254516,1869.79546875
659.7536680874792,1705.95796875
659.989947083245,1744.869375
660.2262075100415,1828.83609375
660.4624493651612,1863.6515625
660.6986726458965,1857.50765625
660.9348773495402,1920.9946875
661.1710634733846,1791.97265625
661.4072310147224,1777.636875
661.6433799708457,1755.10921875
661.8795103390476,2031.585
662.11562211662,1785.82875
662.3517153008561,1853.41171875
662.5877898890478,1722.34171875
662.8238458784881,1826.788125
663.0598832664691,1781.7328125
663.2959020502836,1695.718125
663.531902227224,1787.87671875
663.7678837945829,1751.01328125
664.0038467496528,1837.02796875
664.2397910897262,1816.54828125
664.4757168120955,1847.2678125
664.7116239140533,1804.26046875
664.9475123928923,1820.64421875
665.1833822459047,1794.020625
665.4192334703832,1837.02796875
665.6550660636206,1806.3084375
665.8908800229086,1703.91
666.1266753455405,1779.68484375
666.3624520288084,1781.7328125
666.5982100700053,1785.82875
666.8339494664231,1916.89875
667.0696702153546,1724.3896875
667.3053723140924,1781.7328125
667.5410557599288,1894.37109375
667.7767205501567,1808.35640625
668.0123666820681,1892.323125
668.2479941529559,1824.74015625
668.4836029601125,1769.445
668.7191931008306,1669.09453125
668.9547645724023,1742.82140625
669.1903173721205,1830.8840625
669.4258514972774,1806.3084375
669.6613669451659,1802.2125
669.8968637130781,1931.23453125
670.1323417983068,1816.54828125
670.3678011981444,1812.45234375
670.6032419098836,1746.91734375
670.8386639308168,1947.61828125
671.0740672582364,1900.515
671.309451889435,1816.54828125
671.5448178217051,1841.12390625
671.7801650523394,1769.445
672.0154935786301,1894.37109375
672.25080339787,1892.323125
672.4860945073514,1837.02796875
672.721366904367,1789.9246875
672.9566205862092,1806.3084375
673.1918555501705,2009.05734375
673.4270717935436,1714.14984375
673.6622693136208,1681.38234375
