Longitud de onda (nm),Intensidad
440.9113162206804,1746.91734375
441.1631449948945,1955.81015625
441.4149576260436,1900.515
441.66675411142006,1851.36375
441.91853444831645,1912.8028125
442.17029863402536,1869.79546875
442.4220466658394,1814.5003125
442.6737785410508,1933.2825
442.9254942569524,1855.4596875
443.1771938108364,1871.8434375
443.4288771999956,1869.79546875
443.68054442172235,1828.83609375
443.93219547330926,1849.31578125
444.1838303520487,2029.53703125
444.4354490552334,1992.67359375
444.6870515801556,1894.37109375
444.9386379241082,1783.78078125
445.1902080843833,1929.1865625
445.44176205827375,1794.020625
445.6932998430719,1947.61828125
445.9448214360703,1929.1865625
446.19632683456143,1945.5703125
446.4478160358379,1894.37109375
446.6992890371921,1916.89875
446.95074583591673,1845.21984375
447.2021864293041,2039.776875
447.45361081464694,1847.2678125
447.7050189892375,1929.1865625
447.95641095036854,1857.50765625
448.2077866953325,1939.42640625
448.45914622142186,1802.2125
448.71048952592923,1906.65890625
448.961816606147,1931.23453125
449.21312745936785,1824.74015625
449.464422082884,1771.49296875
449.71570047398836,1757.1571875
449.9669626299732,1865.69953125
450.2182085481311,1892.323125
450.46943822575446,1834.98
450.72065166013607,1796.06859375
450.97184884856813,1781.7328125
451.22302978834347,1724.3896875
451.4741944767543,1873.89140625
451.72534291109343,1841.12390625
451.97647508865305,1880.0353125
452.2275910067261,1867.7475
452.47869066260466,1800.16453125
452.7297740535816,1916.89875
452.98084117694907,2000.86546875
453.23189203,1937.3784375
453.4829266100266,1791.97265625
453.73394491432157,1716.1978125
453.9849469401773,1937.3784375
454.23593268488645,1800.16453125
454.4869021457413,1906.65890625
454.73785532003467,1943.52234375
454.9887922050588,1886.17921875
455.23971279810644,1902.56296875
455.49061709647,1880.0353125
455.74150509744186,1886.17921875
455.9923767983148,1867.7475
456.24323219638114,1916.89875
456.4940712889336,1812.45234375
456.7448940732644,1941.474375
456.99570054666634,1814.5003125
457.24649070643176,1841.12390625
457.49726454985336,1841.12390625
457.74802207422334,1923.04265625
457.9987632768346,1845.21984375
458.24948815497936,1902.56296875
458.5001967059504,1802.2125
458.7508889270399,1865.69953125
459.0015648155407,1990.625625
459.25222436874503,1845.21984375
459.50286758394583,1837.02796875
459.7534944584351,1910.75484375
460.0041049895058,1966.05
460.25469917445,1783.78078125
460.5052770105607,1886.17921875
460.75583849513004,1859.555625
461.00638362545084,1900.515
461.2569123988153,1810.404375
461.50742481251626,1882.08328125
461.7579208638459,1826.788125
462.0084005500971,1949.66625
462.2588638685621,1863.6515625
462.50931081653357,1785.82875
462.75974139130386,1925.090625
463.01015559016577,2000.86546875
463.2605534104115,1927.13859375
463.5109348493337,1863.6515625
463.76129990422504,1910.75484375
464.01164857237774,1847.2678125
464.2619808510846,1898.46703125
464.5122967376379,1824.74015625
464.7625962293304,1701.86203125
465.0128793234544,1847.2678125
465.2631460173026,1785.82875
465.5133963081673,1814.5003125
465.7636301933412,1765.3490625
466.0138476701167,1861.60359375
466.2640487357865,1941.474375
466.51423338764295,1857.50765625
466.7644016229786,1873.89140625
467.01455343908594,1890.27515625
467.2646888332576,1853.41171875
467.51480780278587,1806.3084375
467.76491034496365,1867.7475
468.01499645708304,1908.706875
468.2650661364369,1904.6109375
468.51511938031746,1834.98
468.76515618601746,1857.50765625
469.01517655082927,1929.1865625
469.26518047204553,1978.3378125
469.51516794695857,1810.404375
469.7651389728612,1808.35640625
470.01509354704564,1914.85078125
470.2650316668047,1800.16453125
470.51495332943057,1912.8028125
470.764858532216,1888.2271875
471.01474727245335,1828.83609375
471.2646195474353,1796.06859375
471.51447535445436,1763.30109375
471.76431469080285,1757.1571875
472.01413755377354,1718.24578125
472.26394394065875,1800.16453125
472.51373384875114,1849.31578125
472.7635072753431,1814.5003125
473.01326421772734,1900.515
473.26300467319606,1906.65890625
473.51272863904217,1935.33046875
473.7624361125578,1974.241875
474.0121270910358,1826.788125
474.2618015717684,2007.009375
474.5114595520484,1859.555625
474.761101029168,1753.06125
475.01072600042005,2015.20125
475.2603344630968,1820.64421875
475.50992641449096,1851.36375
475.75950185189487,1816.54828125
476.0090607726013,1855.4596875
476.25860317390243,1869.79546875
476.5081290530911,1738.72546875
476.75763840745964,1849.31578125
477.00713123430063,1931.23453125
477.2566075309064,1753.06125
477.5060672945699,1777.636875
477.7555105225832,1785.82875
478.00493721223916,1908.706875
478.25434736082997,1843.171875
478.50374096564843,1830.8840625
478.7531180239868,1759.20515625
479.0024785331379,1898.46703125
479.25182249039403,1804.26046875
479.50114989304774,1867.7475
479.75046073839167,1751.01328125
479.99975502371814,1910.75484375
480.2490327463199,1701.86203125
480.4982939034892,1787.87671875
480.7475384925188,1828.83609375
480.99676651070104,1689.57421875
481.2459779553286,1916.89875
481.4951728236938,1765.3490625
481.74435111308935,1679.334375
481.99351282080755,1824.74015625
482.2426579441413,1873.89140625
482.4917864803826,1771.49296875
482.74089842682446,1884.13125
482.989993780759,1769.445
483.239072539479,1818.59625
483.4881347002769,1816.54828125
483.7371802604452,1828.83609375
483.9862092172763,1822.6921875
484.235221568063,1804.26046875
484.4842173100976,1859.555625
484.73319644067277,1763.30109375
484.9821589570808,1902.56296875
485.2311048566144,1941.474375
485.48003413656596,1830.8840625
485.7289467942282,1728.485625
485.97784282689344,1859.555625
486.2267222318543,1961.9540625
486.47558500640315,1800.16453125
486.7244311478326,1775.58890625
486.9732606534354,1873.89140625
487.22207352050367,1947.61828125
487.47086974633015,1734.62953125
487.7196493282073,1769.445
487.96841226342775,1771.49296875
488.21715854928385,1837.02796875
488.4658881830683,1738.72546875
488.71460116207334,1736.6775
488.96329748359176,1869.79546875
489.2119771449159,1908.706875
489.4606401433385,1759.20515625
489.70928647615176,1925.090625
489.9579161406485,1832.93203125
490.20652913412096,1869.79546875
490.4551254538619,1839.0759375
490.70370509716366,1900.515
490.952268061319,1910.75484375
491.2008143436201,1757.1571875
491.4493439413598,1689.57421875
491.6978568518303,1802.2125
491.9463530723244,1787.87671875
492.1948326001345,1820.64421875
492.44329543255316,1980.38578125
492.69174156687274,1712.101875
492.940171000386,1724.3896875
493.18858373038523,1847.2678125
493.4369797541632,1783.78078125
493.68535906901207,1828.83609375
493.93372167222475,1877.98734375
494.18206756109345,1875.939375
494.4303967329108,1716.1978125
494.67870918496953,1804.26046875
494.92700491456173,1814.5003125
495.1752839189803,1800.16453125
495.42354619551753,1773.5409375
495.6717917414661,1751.01328125
495.92002055411825,1748.9653125
496.16823263076685,1929.1865625
496.41642796870417,1933.2825
496.6646065652229,1892.323125
496.9127684176154,1855.4596875
497.1609135231743,1916.89875
497.40904187919205,1957.858125
497.65715348296123,1894.37109375
497.9052483317742,1912.8028125
498.1533264229237,1824.74015625
498.4013877537021,1849.31578125
498.64943232140206,1785.82875
498.8974601233159,1863.6515625
499.1454711567363,1857.50765625
499.3934654189556,1978.3378125
499.6414429072666,1714.14984375
499.88940361896147,1957.858125
500.13734755133305,1968.09796875
500.3852747016736,1789.9246875
500.63318506727586,1791.97265625
500.8810786454322,1714.14984375
501.1289554334352,1804.26046875
501.37681542857723,1834.98
501.6246586281511,1814.5003125
501.8724850294491,1748.9653125
502.1202946297637,1802.2125
502.3680874263877,1761.253125
502.6158634166133,1943.52234375
502.8636225977333,1769.445
503.11136496703995,1984.48171875
503.359090521826,1906.65890625
503.60679925938376,1687.52625
503.8544911770059,1929.1865625
504.1021662719849,1710.05390625
504.3498245416133,1757.1571875
504.5974659831835,1931.23453125
504.8450905939882,1734.62953125
505.0926983713197,1892.323125
505.34028931247076,1794.020625
505.58786341473365,1847.2678125
505.8354206754011,1832.93203125
506.08296109176547,1818.59625
506.33048466111944,1738.72546875
506.57799138075535,1832.93203125
506.8254812479659,1722.34171875
507.07295426004345,1785.82875
507.3204104142806,1808.35640625
507.5678497079698,1816.54828125
507.81527213840366,1832.93203125
508.06267770287457,1955.81015625
508.31006639867525,1818.59625
508.55743822309796,1925.090625
508.80479317343554,1888.2271875
509.0521312469801,1783.78078125
509.2994524410246,1818.59625
509.5467567528611,1814.5003125
509.7940441797824,1771.49296875
510.04131471908113,1910.75484375
510.2885683680495,1791.97265625
510.5358051239803,1900.515
510.78302498416576,2084.8321875
511.03022794589873,1814.5003125
511.27741400647136,1810.404375
511.52458316317666,1824.74015625
511.7717354133066,1806.3084375
512.0188707541541,1775.58890625
512.2659891830114,1757.1571875
512.5130906971713,1746.91734375
512.760175293926,1738.72546875
513.0072429705683,1810.404375
513.2542937243904,1857.50765625
513.5013275526853,1800.16453125
513.7483444527451,1843.171875
513.9953444218625,1910.75484375
514.2423274573299,1812.45234375
514.48929355644,1828.83609375
514.7362427164851,1828.83609375
514.9831749347578,1875.939375
515.2300902085506,1738.72546875
515.4769885351562,1720.29375
515.7238699118669,1890.27515625
515.9707343359754,1845.21984375
516.217581804774,1769.445
516.4644123155554,1703.91
516.7112258656119,1800.16453125
516.9580224522363,1847.2678125
517.2048020727209,1802.2125
517.4515647243583,1820.64421875
517.6983104044411,1791.97265625
517.9450391102616,1732.5815625
518.1917508391126,1691.6221875
518.4384455882864,1894.37109375
518.6851233550756,1771.49296875
518.9317841367725,1834.98
519.1784279306702,1902.56296875
519.4250547340606,1822.6921875
519.6716645442366,1873.89140625
519.9182573584905,1748.9653125
520.1648331741148,1920.9946875
520.4113919884021,1755.10921875
520.6579337986451,1822.6921875
520.9044586021361,1845.21984375
521.1509663961676,1834.98
521.3974571780321,1652.71078125
521.6439309450224,1798.1165625
521.8903876944306,1816.54828125
522.1368274235496,1683.4303125
522.3832501296715,1757.1571875
522.6296558100894,1974.241875
522.8760444620954,1785.82875
523.122416082982,1734.62953125
523.3687706700418,1753.06125
523.6151082205674,1853.41171875
523.8614287318513,1775.58890625
524.107732201186,1771.49296875
524.3540186258638,1806.3084375
524.6002880031776,1753.06125
524.8465403304195,1789.9246875
525.0927756048824,1691.6221875
525.3389938238587,1673.19046875
525.5851949846408,1773.5409375
525.8313790845214,1660.90265625
526.0775461207927,1851.36375
526.3236960907477,1820.64421875
526.5698289916785,1927.13859375
526.8159448208779,1849.31578125
527.0620435756381,1849.31578125
527.3081252532518,1884.13125
527.5541898510115,1841.12390625
527.80023736621,1867.7475
528.0462677961393,1775.58890625
528.2922811380923,1757.1571875
528.5382773893613,1738.72546875
528.784256547239,1898.46703125
529.0302186090178,1851.36375
529.2761635719902,1779.68484375
529.5220914334486,1802.2125
529.7680021906859,1804.26046875
530.0138958409945,1736.6775
530.2597723816667,1642.4709375
530.505631809995,1738.72546875
530.7514741232723,1888.2271875
530.9972993187905,1718.24578125
531.2431073938427,1800.16453125
531.4888983457212,1712.101875
531.7346721717184,1722.34171875
531.9804288691271,1916.89875
532.2261684352397,1818.59625
532.4718908673484,1871.8434375
532.7175961627461,1849.31578125
532.9632843187254,1798.1165625
533.2089553325784,1929.1865625
533.4546092015979,1757.1571875
533.7002459230764,1908.706875
533.9458654943063,1783.78078125
534.1914679125803,1832.93203125
534.4370531751907,1834.98
534.6826212794302,1818.59625
534.9281722225913,1863.6515625
535.1737060019664,1863.6515625
535.4192226148481,1732.5815625
535.6647220585288,1929.1865625
535.9102043303012,1898.46703125
536.1556694274577,1935.33046875
536.401117347291,1791.97265625
536.6465480870933,1701.86203125
536.8919616441573,1837.02796875
537.1373580157755,1826.788125
537.3827371992405,1791.97265625
537.6280991918446,1810.404375
537.8734439908807,1832.93203125
538.1187715936409,1822.6921875
538.364081997418,1773.5409375
538.6093751995041,1798.1165625
538.8546511971924,1804.26046875
539.0999099877748,1753.06125
539.3451515685443,1699.8140625
539.590375936793,1849.31578125
539.8355830898138,1771.49296875
540.0807730248987,1822.6921875
540.3259457393406,1718.24578125
540.5711012304321,1927.13859375
540.8162394954654,1802.2125
541.0613605317334,1841.12390625
541.3064643365283,1828.83609375
541.5515509071428,1890.27515625
541.7966202408692,1814.5003125
542.0416723350004,1718.24578125
542.2867071868283,1853.41171875
542.531724793646,1886.17921875
542.7767251527458,1834.98
543.0217082614203,1933.2825
543.2666741169618,1732.5815625
543.511622716663,1880.0353125
543.7565540578164,1744.869375
544.0014681377146,1773.5409375
544.2463649536498,1818.59625
544.4912445029149,1814.5003125
544.7361067828022,1730.53359375
544.9809517906043,1787.87671875
545.2257795236136,1718.24578125
545.4705899791228,1818.59625
545.7153831544242,1718.24578125
545.9601590468106,1781.7328125
546.2049176535742,1877.98734375
546.4496589720078,1853.41171875
546.6943829994036,1841.12390625
546.9390897330545,1894.37109375
547.1837791702527,1853.41171875
547.428451308291,1826.788125
547.6731061444616,1923.04265625
547.9177436760572,1830.8840625
548.1623639003703,1873.89140625
548.4069668146934,1834.98
548.6515524163192,1875.939375
548.8961207025397,1757.1571875
549.1406716706481,1710.05390625
549.3852053179365,1765.3490625
549.6297216416976,1699.8140625
549.8742206392236,1910.75484375
550.1187023078074,1746.91734375
550.3631666447412,1785.82875
550.6076136473177,1861.60359375
550.8520433128294,1968.09796875
551.0964556385691,1773.5409375
551.3408506218286,1837.02796875
551.5852282599011,1738.72546875
551.8295885500787,1925.090625
552.0739314896543,1816.54828125
552.31825707592,1759.20515625
552.5625653061685,1781.7328125
552.8068561776923,1667.0465625
553.0511296877842,1900.515
553.2953858337363,1732.5815625
553.5396246128412,1771.49296875
553.7838460223916,1951.71421875
554.0280500596799,1875.939375
554.2722367219986,1839.0759375
554.5164060066403,1822.6921875
554.7605579108974,1728.485625
555.0046924320627,1789.9246875
555.2488095674282,1720.29375
555.4929093142869,1732.5815625
555.7369916699312,1697.76609375
555.9810566316534,1808.35640625
556.2251041967462,1841.12390625
556.4691343625021,1906.65890625
556.7131471262138,1837.02796875
556.9571424851733,1808.35640625
557.2011204366738,1775.58890625
557.4450809780072,1857.50765625
557.6890241064665,1816.54828125
557.9329498193439,1859.555625
558.1768581139319,1818.59625
558.4207489875232,1761.253125
558.6646224374103,1712.101875
558.9084784608857,1796.06859375
559.1523170552417,1804.26046875
559.3961382177712,1869.79546875
559.6399419457665,1683.4303125
559.88372823652,1886.17921875
560.1274970873245,1740.7734375
560.3712484954723,1886.17921875
560.6149824582561,1869.79546875
560.8586989729682,1761.253125
561.1023980369013,1998.8175
561.3460796473477,1714.14984375
561.5897438016002,1748.9653125
561.8333904969511,1910.75484375
562.0770197306931,1906.65890625
562.3206315001185,1708.0059375
562.56422580252,1882.08328125
562.80780263519,1880.0353125
563.0513619954212,1808.35640625
563.2949038805059,1859.555625
563.5384282877366,1863.6515625
563.7819352144061,1830.8840625
564.0254246578065,1763.30109375
564.2688966152309,1716.1978125
564.5123510839712,1824.74015625
564.7557880613202,1865.69953125
564.9992075445705,1929.1865625
565.2426095310146,1832.93203125
565.4859940179448,1855.4596875
565.729361002654,1820.64421875
565.9727104824341,1718.24578125
566.2160424545782,1849.31578125
566.4593569163786,2056.160625
566.7026538651279,1824.74015625
566.9459332981183,1687.52625
567.189195212643,1722.34171875
567.4324396059936,1861.60359375
567.6756664754635,1953.7621875
567.9188758183446,1822.6921875
568.1620676319297,1781.7328125
568.4052419135113,1683.4303125
568.6483986603819,1798.1165625
568.8915378698338,1898.46703125
569.1346595391599,1849.31578125
569.3777636656524,1759.20515625
569.620850246604,1714.14984375
569.8639192793071,1902.56296875
570.1069707610543,1845.21984375
570.3500046891381,1810.404375
570.593021060851,1822.6921875
570.8360198734856,1804.26046875
571.0790011243344,1759.20515625
571.3219648106897,1751.01328125
571.5649109298441,1890.27515625
571.8078394790905,1925.090625
572.050750455721,1816.54828125
572.2936438570283,1929.1865625
572.5365196803047,1824.74015625
572.779377922843,1775.58890625
573.0222185819355,1966.05
573.2650416548747,1849.31578125
573.5078471389534,1787.87671875
573.750635031464,1908.706875
573.9934053296988,1783.78078125
574.2361580309506,1738.72546875
574.4788931325116,1857.50765625
574.7216106316747,1810.404375
574.9643105257321,1757.1571875
575.2069928119765,1796.06859375
575.4496574877005,1791.97265625
575.6923045501964,1859.555625
575.9349339967566,1740.7734375
576.1775458246741,1751.01328125
576.420140031241,1804.26046875
576.66271661375,1980.38578125
576.9052755694935,1914.85078125
577.1478168957641,1781.7328125
577.3903405898543,1847.2678125
577.6328466490567,1822.6921875
577.8753350706637,1748.9653125
578.1178058519678,1839.0759375
578.3602589902616,1834.98
578.6026944828376,1816.54828125
578.8451123269884,1769.445
579.0875125200063,1734.62953125
579.3298950591841,1966.05
579.5722599418141,1867.7475
579.8146071651888,1814.5003125
580.0569367266007,1820.64421875
580.2992486233427,1882.08328125
580.5415428527069,1853.41171875
580.783819411986,1787.87671875
581.0260782984723,1804.26046875
581.2683195094587,1886.17921875
581.5105430422374,1843.171875
581.752748894101,1693.67015625
581.994937062342,1800.16453125
582.2371075442533,1710.05390625
582.4792603371266,1816.54828125
582.7213954382552,1781.7328125
582.9635128449312,1771.49296875
583.2056125544472,1830.8840625
583.4476945640957,1912.8028125
583.6897588711695,1781.7328125
583.9318054729605,1808.35640625
584.1738343667619,1734.62953125
584.4158455498657,2004.96140625
584.6578390195649,1834.98
584.8998147731517,1759.20515625
585.1417728079185,1828.83609375
585.3837131211579,1810.404375
585.6256357101628,1968.09796875
585.8675405722253,1687.52625
586.1094277046379,1773.5409375
586.3512971046935,1978.3378125
586.5931487696841,1925.090625
586.8349826969028,1681.38234375
587.0767988836416,1861.60359375
587.3185973271934,1957.858125
587.5603780248504,1785.82875
587.8021409739052,1890.27515625
588.0438861716505,1800.16453125
588.2856136153787,1742.82140625
588.5273233023822,1785.82875
588.7690152299538,1847.2678125
589.0106893953857,1667.0465625
589.2523457959707,1757.1571875
589.493984429001,1910.75484375
589.7356052917694,1773.5409375
589.9772083815683,1775.58890625
590.2187936956904,1740.7734375
590.4603612314278,1796.06859375
590.7019109860735,1900.515
590.9434429569196,1767.39703125
591.1849571412589,1802.2125
591.4264535363837,1771.49296875
591.6679321395868,1871.8434375
591.9093929481605,1968.09796875
592.1508359593975,1959.90609375
592.39226117059,1828.83609375
592.6336685790309,1810.404375
592.8750581820123,1843.171875
593.116429976827,1812.45234375
593.3577839607676,1802.2125
593.5991201311264,1814.5003125
593.840438485196,1824.74015625
594.081739020269,1863.6515625
594.3230217336378,1736.6775
594.5642866225949,1697.76609375
594.8055336844329,1753.06125
595.0467629164443,1710.05390625
595.2879743159216,1728.485625
595.5291678801574,1800.16453125
595.7703436064439,1693.67015625
596.011501492074,1753.06125
596.2526415343402,1822.6921875
596.4937637305349,1787.87671875
596.7348680779504,1771.49296875
596.9759545738796,1744.869375
597.2170232156147,1841.12390625
597.4580740004485,1947.61828125
597.6991069256734,1849.31578125
597.9401219885816,1732.5815625
598.1811191864663,1761.253125
598.4220985166195,1841.12390625
598.6630599763338,1718.24578125
598.9040035629018,1740.7734375
599.144929273616,1687.52625
599.3858371057688,1812.45234375
599.6267270566531,1945.5703125
599.8675991235608,1849.31578125
600.1084533037849,1837.02796875
600.3492895946177,1720.29375
600.5901079933519,1863.6515625
600.83090849728,1783.78078125
601.0716911036942,1775.58890625
601.3124558098874,1847.2678125
601.5532026131518,1867.7475
601.7939315107805,1751.01328125
602.0346425000652,1877.98734375
602.275335578299,1867.7475
602.5160107427739,1822.6921875
602.7566679907832,1884.13125
602.9973073196187,1886.17921875
603.2379287265733,1843.171875
603.4785322089392,1804.26046875
603.7191177640094,1845.21984375
603.9596853890761,1771.49296875
604.2002350814317,1742.82140625
604.440766838369,1808.35640625
604.6812806571804,1837.02796875
604.9217765351583,1810.404375
605.1622544695954,1632.23109375
605.4027144577841,1796.06859375
605.643156497017,1884.13125
605.8835805845865,1617.8953125
606.1239867177853,1761.253125
606.3643748939058,1769.445
606.6047451102406,1832.93203125
606.845097364082,1722.34171875
607.0854316527227,1843.171875
607.3257479734551,1816.54828125
607.5660463235721,1851.36375
607.8063267003656,1826.788125
608.0465891011286,1861.60359375
608.2868335231535,1685.47828125
608.5270599637327,1873.89140625
608.7672684201588,1773.5409375
609.0074588897241,1839.0759375
609.2476313697217,1759.20515625
609.4877858574436,1810.404375
609.7279223501824,1712.101875
609.9680408452307,1808.35640625
610.208141339881,1832.93203125
610.4482238314258,1824.74015625
610.6882883171578,1673.19046875
610.928334794369,1693.67015625
611.1683632603526,1822.6921875
611.4083737124006,1798.1165625
611.6483661478057,1771.49296875
611.8883405638605,1888.2271875
612.1282969578575,1777.636875
612.368235327089,1718.24578125
612.6081556688479,1732.5815625
612.8480579804262,1871.8434375
613.087942259117,1937.3784375
613.3278085022122,1916.89875
613.5676567070049,1806.3084375
613.8074868707871,1861.60359375
614.0472989908518,1796.06859375
614.2870930644912,1898.46703125
614.526869088998,1867.7475
614.7666270616645,1812.45234375
615.0063669797835,1791.97265625
615.2460888406472,1832.93203125
615.4857926415483,1765.3490625
615.7254783797795,1941.474375
615.9651460526329,1828.83609375
616.2047956574014,1837.02796875
616.4444271913771,1746.91734375
616.6840406518531,1800.16453125
616.9236360361214,1787.87671875
617.1632133414748,1841.12390625
617.4027725652055,1755.10921875
617.6423137046065,1810.404375
617.88183675697,1927.13859375
618.1213417195886,1761.253125
618.3608285897546,1880.0353125
618.600297364761,1748.9653125
618.8397480418998,1726.43765625
619.0791806184639,1968.09796875
619.3185950917455,1738.72546875
619.5579914590373,1931.23453125
619.7973697176319,1744.869375
620.0367298648217,1861.60359375
620.2760718978992,1857.50765625
620.515395814157,1759.20515625
620.7547016108875,1892.323125
620.9939892853835,1751.01328125
621.233258834937,1867.7475
621.472510256841,1830.8840625
621.7117435483877,1812.45234375
621.9509587068699,1880.0353125
622.1901557295798,1732.5815625
622.4293346138104,1746.91734375
622.6684953568536,1705.95796875
622.9076379560024,1908.706875
623.1467624085491,1634.2790625
623.3858687117863,1796.06859375
623.6249568630064,1783.78078125
623.864026859502,1794.020625
624.1030786985658,1875.939375
624.3421123774898,1796.06859375
624.5811278935672,1822.6921875
624.8201252440899,1691.6221875
625.0591044263509,1681.38234375
625.2980654376423,1925.090625
625.537008275257,1871.8434375
625.7759329364873,1777.636875
626.0148394186256,1720.29375
626.2537277189647,1664.99859375
626.492597834797,1746.91734375
626.7314497634151,1794.020625
626.9702835021112,1783.78078125
627.2090990481781,1710.05390625
627.4478963989085,1640.42296875
627.6866755515945,1771.49296875
627.9254365035288,1771.49296875
628.1641792520038,1804.26046875
628.4029037943124,1794.020625
628.6416101277465,1794.020625
628.8802982495993,1830.8840625
629.1189681571627,1691.6221875
629.3576198477298,1826.788125
629.5962533185925,1875.939375
629.8348685670439,1673.19046875
630.0734655903761,1812.45234375
630.3120443858819,1816.54828125
630.5506049508537,1773.5409375
630.7891472825838,1773.5409375
631.0276713783651,1875.939375
631.2661772354899,1902.56296875
631.5046648512507,1779.68484375
631.7431342229402,1703.91
631.9815853478508,1787.87671875
632.2200182232748,1802.2125
632.4584328465053,1759.20515625
632.6968292148341,1849.31578125
632.9352073255542,1734.62953125
633.1735671759579,1910.75484375
633.411908763338,1830.8840625
633.6502320849867,1751.01328125
633.8885371381966,1998.8175
634.1268239202602,1781.7328125
634.3650924284702,1785.82875
634.6033426601191,1712.101875
634.8415746124991,1953.7621875
635.079788282903,1726.43765625
635.3179836686232,1849.31578125
635.5561607669522,2000.86546875
635.7943195751828,1837.02796875
636.0324600906071,1744.869375
636.2705823105179,1855.4596875
636.5086862322075,1714.14984375
636.7467718529688,2400.219375
636.9848391700938,1794.020625
637.2228881808754,1834.98
637.460918882606,1837.02796875
637.698931272578,1800.16453125
637.9369253480843,1845.21984375
638.1749011064169,1800.16453125
638.4128585448688,1927.13859375
638.6507976607321,1943.52234375
638.8887184512996,1796.06859375
639.1266209138636,1667.0465625
639.3645050457168,1789.9246875
639.6023708441518,1890.27515625
639.8402183064609,1837.02796875
640.0780474299365,1843.171875
640.3158582118716,1714.14984375
640.5536506495582,1877.98734375
640.7914247402891,1759.20515625
641.0291804813568,1859.555625
641.2669178700539,1742.82140625
641.5046369036727,1834.98
641.7423375795058,1818.59625
641.9800198948457,1802.2125
642.217683846985,1830.8840625
642.4553294332161,1839.0759375
642.6929566508317,1767.39703125
642.9305654971241,1867.7475
643.168155969386,1910.75484375
643.4057280649098,1816.54828125
643.6432817809881,1902.56296875
643.8808171149133,1722.34171875
644.1183340639781,1908.706875
644.3558326254747,1763.30109375
644.5933127966962,1744.869375
644.8307745749344,1859.555625
645.0682179574821,1683.4303125
645.3056429416323,1738.72546875
645.5430495246767,1757.1571875
645.7804377039085,1861.60359375
646.0178074766197,1880.0353125
646.2551588401033,1753.06125
646.4924917916513,1800.16453125
646.7298063285566,1726.43765625
646.9671024481116,1716.1978125
647.2043801476088,1806.3084375
647.4416394243409,1712.101875
647.6788802756001,1767.39703125
647.9161026986791,1744.869375
648.1533066908704,1802.2125
648.3904922494665,1683.4303125
648.6276593717599,1820.64421875
648.8648080550432,1716.1978125
649.1019382966089,1830.8840625
649.3390500937493,1837.02796875
649.5761434437574,1785.82875
649.8132183439251,1839.0759375
650.0502747915453,1744.869375
650.2873127839106,1705.95796875
650.5243323183133,1761.253125
650.7613333920459,1746.91734375
650.9983160024011,1884.13125
651.2352801466712,1865.69953125
651.472225822149,1777.636875
651.7091530261267,1716.1978125
651.9460617558971,1832.93203125
652.1829520087525,1875.939375
652.4198237819854,1720.29375
652.6566770728887,1845.21984375
652.8935118787546,1732.5815625
653.1303281968756,1755.10921875
653.3671260245441,1914.85078125
653.603905359053,1753.06125
653.8406661976945,1718.24578125
654.0774085377614,1726.43765625
654.3141323765459,1863.6515625
654.5508377113408,1728.485625
654.7875245394383,1728.485625
655.0241928581312,1824.74015625
655.2608426647118,1861.60359375
655.497473956473,1755.10921875
655.7340867307068,1724.3896875
655.9706809847062,1818.59625
656.2072567157632,1789.9246875
656.4438139211708,1773.5409375
656.6803525982214,1789.9246875
656.9168727442074,1804.26046875
657.1533743564212,1736.6775
657.3898574321556,1734.62953125
657.6263219687029,1765.3490625
657.8627679633557,1789.9246875
658.0991954134066,1910.75484375
658.3356043161482,1714.14984375
658.5719946688727,1761.253125
658.8083664688728,1804.26046875
659.0447197134409,1738.72546875
659.2810543998698,1722.34171875
659.5173705254516,1789.9246875
659.7536680874792,1722.34171875
659.989947083245,1710.05390625
660.2262075100415,1847.2678125
660.4624493651612,1890.27515625
660.6986726458965,1847.2678125
660.9348773495402,1855.4596875
661.1710634733846,1787.87671875
661.4072310147224,1746.91734375
661.6433799708457,1789.9246875
661.8795103390476,1873.89140625
662.11562211662,1822.6921875
662.3517153008561,1804.26046875
662.5877898890478,1785.82875
662.8238458784881,1761.253125
663.0598832664691,1785.82875
663.2959020502836,1748.9653125
663.531902227224,1736.6775
663.7678837945829,1761.253125
664.0038467496528,1736.6775
664.2397910897262,1703.91
664.4757168120955,1804.26046875
664.7116239140533,1837.02796875
664.9475123928923,1826.788125
665.1833822459047,1757.1571875
665.4192334703832,1873.89140625
665.6550660636206,1834.98
665.8908800229086,1763.30109375
666.1266753455405,1738.72546875
666.3624520288084,1877.98734375
666.5982100700053,1802.2125
666.8339494664231,1837.02796875
667.0696702153546,1781.7328125
667.3053723140924,1785.82875
667.5410557599288,1953.7621875
667.7767205501567,1814.5003125
668.0123666820681,1837.02796875
668.2479941529559,1818.59625
668.4836029601125,1697.76609375
668.7191931008306,1658.8546875
668.9547645724023,1820.64421875
669.1903173721205,1812.45234375
669.4258514972774,1906.65890625
669.6613669451659,1691.6221875
669.8968637130781,1925.090625
670.1323417983068,1746.91734375
670.3678011981444,1785.82875
670.6032419098836,1738.72546875
670.8386639308168,1986.5296875
671.0740672582364,1880.0353125
671.309451889435,1773.5409375
671.5448178217051,1820.64421875
671.7801650523394,1775.58890625
672.0154935786301,1857.50765625
672.25080339787,1849.31578125
672.4860945073514,1822.6921875
672.721366904367,1761.253125
672.9566205862092,1812.45234375
673.1918555501705,1966.05
673.4270717935436,1734.62953125
673.6622693136208,1705.95796875
