Longitud de onda (nm),Intensidad
215.20746548164482,1806.3084375
215.47235424440893,1740.7734375
215.73722922774016,1761.253125
216.00209042893098,1824.74015625
216.2669378452739,1863.6515625
216.5317714740615,1849.31578125
216.79659131258623,1818.59625
217.06139735814062,1810.404375
217.32618960801724,1773.5409375
217.59096805950855,1832.93203125
217.85573270990707,1763.30109375
218.1204835565054,1853.41171875
218.38522059659596,1884.13125
218.6499438274713,1742.82140625
218.91465324642394,2056.160625
219.1793488507464,1787.87671875
219.4440306377312,1818.59625
219.70869860467084,1845.21984375
219.97335274885788,1904.6109375
220.23799306758477,1794.020625
220.5026195581441,1759.20515625
220.76723221782834,1841.12390625
221.03183104392997,1925.090625
221.2964160337416,1929.1865625
221.56098718455573,1882.08328125
221.8255444936648,1720.29375
222.09008795836144,1861.60359375
222.35461757593808,1859.555625
222.61913334368725,1759.20515625
222.8836352589015,1777.636875
223.14812331887336,1804.26046875
223.41259752089528,1900.515
223.6770578622598,1755.10921875
223.9415043402595,1826.788125
224.20593695218685,1880.0353125
224.47035569533432,1822.6921875
224.73476056699454,1849.31578125
224.9991515644599,1738.72546875
225.26352868502303,1859.555625
225.5278919259764,1992.67359375
225.79224128461246,1798.1165625
226.05657675822385,1875.939375
226.32089834410303,1894.37109375
226.5852060395425,1677.28640625
226.84949984183484,1959.90609375
227.1137797482725,1875.939375
227.378045756148,1912.8028125
227.6422978627539,1734.62953125
227.9065360653827,1988.57765625
228.17076036132693,1900.515
228.43497074787905,1904.6109375
228.69916722233165,1773.5409375
228.9633497819772,1908.706875
229.2275184241082,1771.49296875
229.4916731460173,1765.3490625
229.75581394499685,1933.2825
230.01994081833948,1789.9246875
230.28405376333765,1796.06859375
230.54815277728386,1939.42640625
230.8122378574707,1697.76609375
231.07630900119065,1777.636875
231.3403662057362,1814.5003125
231.60440946839992,1789.9246875
231.86843878647426,1781.7328125
232.13245415725183,1914.85078125
232.39645557802507,1875.939375
232.66044304608653,1886.17921875
232.92441655872872,1781.7328125
233.18837611324415,1869.79546875
233.45232170692535,1902.56296875
233.71625333706484,1847.2678125
233.98017100095512,1920.9946875
234.24407469588874,1716.1978125
234.50796441915818,1851.36375
234.77184016805597,1898.46703125
235.03570193987463,1759.20515625
235.29954973190672,1988.57765625
235.5633835414447,1918.94671875
235.8272033657811,1800.16453125
236.09100920220843,1761.253125
236.35480104801923,1859.555625
236.61857890050598,1738.72546875
236.88234275696126,1785.82875
237.14609261467754,1806.3084375
237.40982847094736,1757.1571875
237.67355032306324,1779.68484375
237.93725816831764,1738.72546875
238.20095200400314,1904.6109375
238.46463182741226,1804.26046875
238.7282976358375,1875.939375
238.99194942657138,1783.78078125
239.2555871969064,1650.6628125
239.5192109441351,1730.53359375
239.78282066554993,1800.16453125
240.04641635844354,1775.58890625
240.30999802010837,1763.30109375
240.57356564783692,1820.64421875
240.8371192389217,1830.8840625
241.1006587906553,1906.65890625
241.36418430033018,1681.38234375
241.62769576523888,1812.45234375
241.89119318267387,1875.939375
242.15467654992779,1845.21984375
242.41814586429297,2031.585
242.68160112306208,1861.60359375
242.9450423235276,1757.1571875
243.208469462982,1822.6921875
243.4718825387179,1923.04265625
243.73528154802773,1726.43765625
243.998666488204,1589.22375
244.26203735653928,1959.90609375
244.52539415032606,1851.36375
244.78873686685688,1726.43765625
245.05206550342422,1814.5003125
245.3153800573206,1869.79546875
245.57868052583856,1828.83609375
245.8419669062706,1816.54828125
246.1052391959093,1843.171875
246.36849739204712,1959.90609375
246.63174149197656,1877.98734375
246.89497149299018,1843.171875
247.15818739238048,1755.10921875
247.42138918743998,1814.5003125
247.68457687546118,1806.3084375
247.94775045373663,1869.79546875
248.21090991955884,1830.8840625
248.4740552702203,1847.2678125
248.73718650301356,1920.9946875
249.00030361523113,1820.64421875
249.26340660416548,1859.555625
249.5264954671092,1849.31578125
249.7895702013548,1935.33046875
250.0526308041947,1861.60359375
250.31567727292156,2004.96140625
250.5787096048278,1837.02796875
250.84172779720598,1902.56296875
251.1047318473486,1800.16453125
251.36772175254816,1673.19046875
251.63069751009724,1865.69953125
251.89365911728828,1845.21984375
252.15660657141387,1787.87671875
252.41953986976648,1847.2678125
252.68245900963862,1865.69953125
252.94536398832287,1712.101875
253.20825480311166,1771.49296875
253.4711314512976,1961.9540625
253.73399393017306,1765.3490625
253.99684223703076,1794.020625
254.25967636916306,2033.63296875
254.52249632386258,1677.28640625
254.78530209842177,1880.0353125
255.04809369013316,1937.3784375
255.31087109628928,1890.27515625
255.57363431418267,1832.93203125
255.8363833411058,1914.85078125
256.0991181743512,1777.636875
256.3618388112114,1791.97265625
256.6245452489789,1767.39703125
256.8872374849463,1843.171875
257.149915516406,1869.79546875
257.4125793406505,1822.6921875
257.67522895497245,1882.08328125
257.93786435666436,1818.59625
258.2004855430186,1994.7215625
258.46309251132783,1871.8434375
258.7256852588844,1767.39703125
258.98826378298105,1832.93203125
259.25082808091014,1824.74015625
259.51337814996435,1708.0059375
259.7759139874359,1779.68484375
260.03843559061767,1845.21984375
260.30094295680186,1773.5409375
260.56343608328126,1845.21984375
260.8259149673481,1746.91734375
261.08837960629523,1937.3784375
261.35082999741485,1875.939375
261.61326613799963,1875.939375
261.87568802534213,1982.43375
262.1380956567348,1882.08328125
262.4004890294702,1728.485625
262.66286814084077,1980.38578125
262.9252329881391,1855.4596875
263.18758356865766,1894.37109375
263.449919879689,1783.78078125
263.71224191852565,1918.94671875
263.97454968246007,2127.83953125
264.23684316878484,1845.21984375
264.4991223747924,1806.3084375
264.7613872977754,1888.2271875
265.0236379350262,1923.04265625
265.2858742838375,1853.41171875
265.5480963415016,1794.020625
265.81030410531116,1724.3896875
266.0724975725587,1884.13125
266.3346767405367,1798.1165625
266.5968416065376,1910.75484375
266.8589921678541,1871.8434375
267.12112842177856,1816.54828125
267.3832503656036,1800.16453125
267.6453579966217,1822.6921875
267.90745131212526,1728.485625
268.16953030940704,1978.3378125
268.4315949857593,1814.5003125
268.6936453384748,1834.98
268.9556813648459,1902.56296875
269.2177030621651,1843.171875
269.479710427725,1853.41171875
269.7417034588181,1646.566875
270.003682152737,1875.939375
270.26564650677403,1722.34171875
270.5275965182218,1826.788125
270.7895321843729,1822.6921875
271.05145350251973,1757.1571875
271.3133604699549,1859.555625
271.57525308397084,1724.3896875
271.83713134186013,1738.72546875
272.09899524091526,1722.34171875
272.3608447784288,1980.38578125
272.6226799516932,1923.04265625
272.88450075800097,1873.89140625
273.1463071946447,1931.23453125
273.4080992589169,1892.323125
273.66987694810996,1863.6515625
273.9316402595166,1705.95796875
274.1933891904292,1916.89875
274.45512373814023,1822.6921875
274.7168438999424,1753.06125
274.97854967312804,1826.788125
275.2402410549898,1734.62953125
275.50191804282,1988.57765625
275.7635806339115,1820.64421875
276.02522882555644,1888.2271875
276.28686261504765,1865.69953125
276.5484819996774,1894.37109375
276.8100869767384,1927.13859375
277.071677543523,1873.89140625
277.33325369732387,1812.45234375
277.5948154354334,1822.6921875
277.85636275514423,1925.090625
278.1178956537488,1787.87671875
278.3794141285397,1914.85078125
278.6409181768093,1759.20515625
278.9024077958502,1947.61828125
279.163882982955,1746.91734375
279.4253437354161,1900.515
279.68679005052604,1640.42296875
279.9482219255774,1777.636875
280.20963935786267,1834.98
280.4710423446743,1710.05390625
280.73243088330486,1794.020625
280.9938049710469,1849.31578125
281.25516460519293,1837.02796875
281.5165097830354,1810.404375
281.7778405018669,1765.3490625
282.0391567589799,1828.83609375
282.3004585516669,1806.3084375
282.5617458772205,1820.64421875
282.8230187329332,1843.171875
283.08427711609744,1920.9946875
283.3455210240058,1802.2125
283.6067504539508,1830.8840625
283.86796540322496,1896.4190625
284.12916586912064,1834.98
284.3903518489307,1783.78078125
284.6515233399473,1751.01328125
284.91268033946324,1794.020625
285.17382284477077,1896.4190625
285.43495085316266,1800.16453125
285.6960643619313,1849.31578125
285.95716336836915,1847.2678125
286.21824786976885,1753.06125
286.47931786342286,1779.68484375
286.7403733466237,1867.7475
287.0014143166639,1701.86203125
287.262440770836,1775.58890625
287.52345270643247,1781.7328125
287.7844501207459,1880.0353125
288.0454330110686,1822.6921875
288.30640137469334,1845.21984375
288.56735520891255,1683.4303125
288.8282945110187,1816.54828125
289.0892192783044,1828.83609375
289.3501295080621,1802.2125
289.6110251975843,1869.79546875
289.8719063441635,1853.41171875
290.1327729450923,1834.98
290.3936249976632,1832.93203125
290.65446249916874,1757.1571875
290.91528544690135,1791.97265625
291.1760938381536,1898.46703125
291.43688767021797,1884.13125
291.69766694038697,1931.23453125
291.9584316459533,1828.83609375
292.2191817842092,1968.09796875
292.47991735244744,1857.50765625
292.7406383479603,1845.21984375
293.0013447680405,1861.60359375
293.26203660998044,1820.64421875
293.5227138710727,1814.5003125
293.78337654860974,1757.1571875
294.0440246398841,1791.97265625
294.3046581421883,1943.52234375
294.5652770528149,1769.445
294.8258813690564,1896.4190625
295.08647108820526,1753.06125
295.34704620755406,1931.23453125
295.6076067243953,1886.17921875
295.8681526360214,1863.6515625
296.1286839397251,1800.16453125
296.3892006327987,1818.59625
296.64970271253486,1837.02796875
296.91019017622597,1777.636875
297.17066302116467,1816.54828125
297.4311212446434,1869.79546875
297.6915648439547,1802.2125
297.9519938163911,1720.29375
298.2124081592452,1820.64421875
298.47280786980923,1800.16453125
298.73319294537606,1775.58890625
298.993563383238,1810.404375
299.25391918068766,1783.78078125
299.51426033501747,1920.9946875
299.77458684351996,1859.555625
300.0348987034878,1826.788125
300.2951959122132,1816.54828125
300.5554784669891,1796.06859375
300.81574636510754,1828.83609375
301.07599960386153,1716.1978125
301.33623818054315,1935.33046875
301.5964620924453,2021.34515625
301.8566713368601,1935.33046875
302.11686591108037,1882.08328125
302.3770458123985,1794.020625
302.63721103810707,1796.06859375
302.8973615854985,2054.11265625
303.1574974518654,1822.6921875
303.41761863450034,1884.13125
303.6777251306957,1720.29375
303.93781693774406,1845.21984375
304.19789405293795,2052.0646875
304.4579564735698,1765.3490625
304.7180041969323,1796.06859375
304.97803722031784,1753.06125
305.2380555410189,1728.485625
305.4980591563281,1794.020625
305.75804806353796,1798.1165625
306.0180222599409,1902.56296875
306.2779817428295,1746.91734375
306.5379265094963,1765.3490625
306.7978565572338,1861.60359375
307.05777188333445,1734.62953125
307.3176724850909,1839.0759375
307.57755835979555,1816.54828125
307.83742950474084,1765.3490625
308.0972859172196,1783.78078125
308.357127594524,1816.54828125
308.61695453394685,1863.6515625
308.8767667327804,1742.82140625
309.1365641883175,1849.31578125
309.39634689785026,1738.72546875
309.65611485867146,1837.02796875
309.91586806807356,1865.69953125
310.1756065233491,1877.98734375
310.4353302217906,1775.58890625
310.6950391606905,1705.95796875
310.9547333373414,1714.14984375
311.2144127490358,1820.64421875
311.47407739306607,2013.15328125
311.733727266725,1826.788125
311.993362367305,1849.31578125
312.2529826920985,1873.89140625
312.51258823839805,1781.7328125
312.7721790034962,1810.404375
313.0317549846855,1996.76953125
313.29131617925844,1773.5409375
313.5508625845075,1796.06859375
313.8103941977252,1781.7328125
314.0699110162041,1695.718125
314.32941303723675,1834.98
314.58890025811553,1808.35640625
314.8483726761331,1742.82140625
315.1078302885819,1918.94671875
315.3672730927545,1877.98734375
315.62670108594335,1916.89875
315.88611426544094,1810.404375
316.14551262853996,1861.60359375
316.40489617253274,1777.636875
316.664264894712,1812.45234375
316.92361879237,1687.52625
317.1829578627995,1777.636875
317.4422821032928,1888.2271875
317.7015915111427,1888.2271875
317.96088608364136,1900.515
318.2201658180815,1832.93203125
318.4794307117557,1818.59625
318.7386807619564,1794.020625
318.99791596597606,1875.939375
319.25713632110734,1658.8546875
319.5163418246426,1783.78078125
319.7755324738744,1673.19046875
320.0347082660954,1765.3490625
320.2938691985979,1818.59625
320.5530152686745,1933.2825
320.8121464736178,1826.788125
321.07126281072027,1914.85078125
321.3303642772744,1701.86203125
321.5894508705727,1896.4190625
321.8485225879077,1898.46703125
322.107579426572,1900.515
322.366621383858,1748.9653125
322.6256484570582,1738.72546875
322.88466064346517,1781.7328125
323.14365794037155,1814.5003125
323.40264034506964,1834.98
323.66160785485215,1894.37109375
323.92056046701146,1751.01328125
324.17949817884016,1814.5003125
324.4384209876307,1857.50765625
324.69732889067575,1920.9946875
324.95622188526755,1681.38234375
325.21509996869895,1818.59625
325.4739631382622,1732.5815625
325.73281139125,1933.2825
325.9916447249547,1812.45234375
326.250463136669,1877.98734375
326.5092666236853,1818.59625
326.7680551832961,1884.13125
327.02682881279395,1806.3084375
327.28558750947144,1734.62953125
327.54433127062094,1845.21984375
327.8030600935351,1794.020625
328.06177397550647,1734.62953125
328.3204729138274,1812.45234375
328.5791569057905,1808.35640625
328.8378259486883,1824.74015625
329.0964800398133,1789.9246875
329.355119176458,1777.636875
329.61374335591495,1877.98734375
329.87235257547667,1890.27515625
330.1309468324357,1877.98734375
330.38952612408445,1771.49296875
330.6480904477155,1798.1165625
330.90663980062135,1654.75875
331.1651741800947,1875.939375
331.42369358342773,1779.68484375
331.68219800791326,1845.21984375
331.94068745084354,1794.020625
332.1991619095114,1814.5003125
332.4576213812091,1896.4190625
332.7160658632293,1798.1165625
332.9744953528643,1982.43375
333.232909847407,1855.4596875
333.49130934414956,1806.3084375
333.74969384038474,1916.89875
334.0080633334049,1814.5003125
334.2664178205026,1660.90265625
334.52475729897037,1781.7328125
334.7830817661008,1824.74015625
335.0413912191862,1705.95796875
335.2996856555193,1982.43375
335.5579650723925,1755.10921875
335.8162294670984,1910.75484375
336.0744788369295,1714.14984375
336.33271317917826,1968.09796875
336.59093249113727,1636.32703125
336.84913677009894,1882.08328125
337.1073260133559,1787.87671875
337.3655002182006,1826.788125
337.6236593819256,1968.09796875
337.88180350182336,1877.98734375
338.13993257518655,1867.7475
338.39804659930746,1734.62953125
338.65614557147876,1773.5409375
338.9142294889928,1877.98734375
339.17229834914247,1828.83609375
339.43035214921986,1804.26046875
339.68839088651777,1769.445
339.94641455832857,1834.98
340.2044231619449,1796.06859375
340.46241669465905,1920.9946875
340.72039515376383,1927.13859375
340.9783585365515,1794.020625
341.23630684031485,1720.29375
341.49424006234614,1808.35640625
341.7521581999381,1839.0759375
342.010061250383,1832.93203125
342.2679492109736,1894.37109375
342.52582207900224,1877.98734375
342.7836798517616,1824.74015625
343.04152252654404,1791.97265625
343.29935010064213,1779.68484375
343.55716257134844,1710.05390625
343.8149599359554,1732.5815625
344.0727421917557,1798.1165625
344.3305093360417,1976.28984375
344.58826136610594,1781.7328125
344.8459982792409,1744.869375
345.1037200727392,1869.79546875
345.36142674389333,1818.59625
345.6191182899957,1787.87671875
345.87679470833905,1867.7475
346.13445599621565,1832.93203125
346.39210215091816,1970.1459375
346.6497331697391,1722.34171875
346.90734904997083,1988.57765625
347.16494978890614,1777.636875
347.42253538383727,1851.36375
347.68010583205705,1740.7734375
347.93766113085763,1861.60359375
348.19520127753185,1923.04265625
348.45272626937196,1927.13859375
348.7102361036707,1728.485625
348.9677307777204,1822.6921875
349.22521028881386,1857.50765625
349.4826746342432,1753.06125
349.74012381130126,1822.6921875
349.9975578172804,1748.9653125
350.25497664947324,1798.1165625
350.51238030517214,1890.27515625
350.7697687816699,1929.1865625
351.02714207625866,1812.45234375
351.2845001862312,1816.54828125
351.54184310887996,1826.788125
351.7991708414975,1951.71421875
352.0564833813763,1746.91734375
352.3137807258089,1726.43765625
352.57106287208774,1828.83609375
352.82832981750545,1761.253125
353.08558155935447,1849.31578125
353.34281809492734,1796.06859375
353.6000394215166,1849.31578125
353.8572455364147,1861.60359375
354.1144364369143,1767.39703125
354.3716121203078,1845.21984375
354.6287725838877,2021.34515625
354.88591782494655,1777.636875
355.14304784077694,1980.38578125
355.4001626286712,1845.21984375
355.6572621859221,1810.404375
355.91434650982194,1955.81015625
356.17141559766344,1832.93203125
356.4284694467389,1865.69953125
356.685508054341,1810.404375
356.94253141776215,1822.6921875
357.19953953429507,1892.323125
357.4565324012319,1859.555625
357.7135100158655,1890.27515625
357.9704723754882,1798.1165625
358.22741947739274,1726.43765625
358.4843513188713,1832.93203125
358.74126789721674,1867.7475
358.9981692097213,1908.706875
359.25505525367765,1892.323125
359.5119260263783,1970.1459375
359.7687815251158,1882.08328125
360.02562174718247,1664.99859375
360.2824466898711,2074.59234375
360.539256350474,1751.01328125
360.79605072628374,1902.56296875
361.05282981459294,1914.85078125
361.30959361269396,1667.0465625
361.56634211787946,1787.87671875
361.8230753274419,1953.7621875
362.07979323867374,1892.323125
362.3364958488676,1869.79546875
362.5931831553159,1951.71421875
362.84985515531116,1802.2125
363.1065118461461,1830.8840625
363.3631532251129,1923.04265625
363.61977928950444,1718.24578125
363.87639003661286,1814.5003125
364.1329854637311,1968.09796875
364.38956556815117,1894.37109375
364.6461303471661,1830.8840625
364.902679798068,1884.13125
365.15921391814976,1884.13125
365.41573270470354,1736.6775
365.67223615502206,1828.83609375
365.9287242663978,1824.74015625
366.1851970361233,1828.83609375
366.44165446149094,1611.75140625
366.6980965397935,1767.39703125
366.9545232683232,1769.445
367.2109346443728,1718.24578125
367.4673306652347,1822.6921875
367.72371132820143,1804.26046875
367.9800766305655,1794.020625
368.23642656961954,1824.74015625
368.4927611426559,1779.68484375
368.74908034696716,1800.16453125
369.0053841798458,1865.69953125
369.26167263858446,1791.97265625
369.51794572047555,1849.31578125
369.77420342281164,1826.788125
370.0304457428852,1884.13125
370.2866726779888,1722.34171875
370.5428842254149,1832.93203125
370.79908038245605,1880.0353125
371.05526114640486,2066.40046875
371.31142651455355,1857.50765625
371.56757648419506,1814.5003125
371.82371105262155,1773.5409375
372.0798302171258,1832.93203125
372.33593397500005,1779.68484375
372.5920223235371,1738.72546875
372.8480952600292,1734.62953125
373.1041527817692,1884.13125
373.3601948860492,1810.404375
373.61622157016217,1763.30109375
373.87223283140025,1779.68484375
374.1282286670562,1875.939375
374.38420907442236,1802.2125
374.64017405079136,1896.4190625
374.8961235934557,1972.19390625
375.1520576997078,1908.706875
375.40797636684044,1814.5003125
375.66387959214586,1877.98734375
375.9197673729167,1804.26046875
376.17563970644545,1814.5003125
376.43149659002466,1863.6515625
376.68733802094675,1675.2384375
376.9431639965044,1742.82140625
377.19897451399,2037.72890625
377.45476957069604,1658.8546875
377.7105491639152,1687.52625
377.96631329093987,1822.6921875
378.2220619490626,1683.4303125
378.47779513557595,1722.34171875
378.73351284777226,1757.1571875
378.9892150829444,1832.93203125
379.24490183838446,1810.404375
379.5005731113853,1759.20515625
379.7562288992392,1771.49296875
380.0118691992389,1908.706875
380.26749400867664,1732.5815625
380.52310332484524,1742.82140625
380.778697145037,1814.5003125
381.03427546654456,1785.82875
381.28983828666037,1955.81015625
381.545385602677,1746.91734375
381.8009174118868,1832.93203125
382.0564337115826,1972.19390625
382.31193449905663,1828.83609375
382.5674197716016,1691.6221875
382.8228895265098,1902.56296875
383.078343761074,1804.26046875
383.33378247258656,1882.08328125
383.5892056583401,1916.89875
383.8446133156271,1759.20515625
384.10000544174005,1697.76609375
384.3553820339714,1900.515
384.61074308961383,2011.1053125
384.8660886059598,1767.39703125
385.1214185803018,1898.46703125
385.3767330099323,1798.1165625
385.6320318921438,1865.69953125
385.88731522422904,1822.6921875
386.14258300348024,1775.58890625
386.39783522719017,1787.87671875
386.65307189265116,1800.16453125
386.9082929971559,1916.89875
387.1634985379967,1828.83609375
387.41868851246636,1779.68484375
387.673862917857,1779.68484375
387.92902175146156,1730.53359375
388.18416501057226,1877.98734375
388.4392926924818,1791.97265625
388.69440479448247,1902.56296875
388.94950131386713,1800.16453125
389.204582247928,1810.404375
389.45964759395775,1949.66625
389.71469734924875,1869.79546875
389.96973151109376,1824.74015625
390.224750076785,1841.12390625
390.4797530436153,1896.4190625
390.73474040887686,1687.52625
390.98971216986246,1845.21984375
391.2446683238645,1761.253125
391.4996088681755,1769.445
391.75453380008804,1859.555625
392.00944311689454,1789.9246875
392.2643368158876,1771.49296875
392.51921489435966,1740.7734375
392.7740773496033,1695.718125
393.02892417891104,1812.45234375
393.2837553795753,1834.98
393.5385709488888,1830.8840625
393.7933708841438,1843.171875
394.048155182633,1703.91
394.30292384164886,1791.97265625
394.5576768584839,1939.42640625
394.8124142304307,1771.49296875
395.06713595478163,1794.020625
395.3218420288294,1726.43765625
395.5765324498663,1800.16453125
395.83120721518515,1712.101875
396.0858663220781,1720.29375
396.340509767838,1951.71421875
396.59513754975706,1781.7328125
396.8497496651281,1882.08328125
397.1043461112434,1859.555625
397.35892688539576,1808.35640625
397.6134919848773,1775.58890625
397.8680414069809,1890.27515625
398.1225751489988,1882.08328125
398.3770932082238,1728.485625
398.63159558194815,1884.13125
398.88608226746453,1865.69953125
399.14055326206534,1785.82875
399.3950085630433,1775.58890625
399.6494481676907,1867.7475
399.9038720733002,1691.6221875
400.15828027716424,1773.5409375
400.41267277657533,1785.82875
400.66704956882614,1875.939375
400.921410651209,1748.9653125
401.1757560210165,1763.30109375
401.4300856755412,1880.0353125
401.68439961207554,1818.59625
401.93869782791205,1769.445
402.1929803203433,1851.36375
402.4472470866618,1798.1165625
402.70149812415997,1779.68484375
402.9557334301304,1773.5409375
403.20995300186576,1851.36375
403.4641568366583,1802.2125
403.7183449318007,1939.42640625
403.97251728458536,1914.85078125
404.226673892305,1970.1459375
404.4808147522519,1994.7215625
404.7349398617188,1841.12390625
404.9890492179979,1738.72546875
405.2431428183821,1830.8840625
405.4972206601637,1877.98734375
405.7512827406353,1843.171875
406.0053290570893,1746.91734375
406.2593596068183,1791.97265625
406.51337438711477,1871.8434375
406.76737339527136,1791.97265625
407.02135662858046,1810.404375
407.2753240843346,1880.0353125
407.5292757598264,1810.404375
407.7832116523482,1816.54828125
408.0371317591927,1826.788125
408.2910360776523,2011.1053125
408.5449246050195,1837.02796875
408.7987973385869,1763.30109375
409.052654275647,1699.8140625
409.3064954134923,1882.08328125
409.5603207494153,1837.02796875
409.81413028070864,1787.87671875
410.06792400466463,1796.06859375
410.32170191857585,1781.7328125
410.57546401973497,1773.5409375
410.8292103054343,1849.31578125
411.0829407729666,1894.37109375
411.3366554196241,1820.64421875
411.5903542426996,1851.36375
411.8440372394853,1732.5815625
412.097704407274,1802.2125
412.3513557433581,2187.230625
412.60499124503025,1812.45234375
412.85861090958264,1824.74015625
413.11221473430817,1748.9653125
413.3658027164991,1892.323125
413.61937485344805,1738.72546875
413.8729311424475,1859.555625
414.12647158079005,1699.8140625
414.3799961657681,1804.26046875
414.6335048946742,1896.4190625
414.8869977648009,1851.36375
415.14047477344076,1873.89140625
415.3939359178862,1712.101875
415.64738119542983,1736.6775
415.90081060336405,1771.49296875
416.1542241389815,1812.45234375
416.40762179957466,1816.54828125
416.66100358243597,1843.171875
416.91436948485807,1806.3084375
417.1677195041334,1798.1165625
417.4210536375545,1861.60359375
417.6743718824139,1820.64421875
417.92767423600407,1818.59625
418.18096069561756,1904.6109375
418.4342312585469,1765.3490625
418.68748592208453,1910.75484375
418.9407246835231,1900.515
419.1939475401551,1859.555625
419.447154489273,1791.97265625
419.7003455281692,1679.334375
419.95352065413647,1918.94671875
420.2066798644671,1716.1978125
420.4598231564538,1826.788125
420.7129505273889,1914.85078125
420.96606197456515,1751.01328125
421.21915749527477,1789.9246875
421.47223708681054,1925.090625
421.72530074646477,1828.83609375
421.97834847153024,1812.45234375
422.2313802592992,1708.0059375
422.48439610706424,1828.83609375
422.73739601211804,1746.91734375
422.99037997175293,1746.91734375
423.24334798326146,1873.89140625
423.49630004393623,1693.67015625
423.7492361510697,1869.79546875
424.00215630195436,1845.21984375
424.2550604938828,1828.83609375
424.50794872414747,1812.45234375
424.76082099004094,1877.98734375
425.0136772888557,1806.3084375
425.2665176178843,1798.1165625
425.51934197441915,1677.28640625
425.7721503557529,1794.020625
426.024942759178,1888.2271875
426.277719181987,1828.83609375
426.5304796214723,1968.09796875
426.7832240749267,1898.46703125
427.0359525396423,1691.6221875
427.2886650129121,1832.93203125
427.54136149202816,1769.445
427.79404197428335,1779.68484375
428.04670645696996,1912.8028125
428.29935493738066,1777.636875
428.55198741280776,1826.788125
428.80460388054416,1767.39703125
429.05720433788196,1810.404375
429.30978878211386,1771.49296875
429.56235721053235,1791.97265625
429.8149096204301,1724.3896875
430.06744600909934,1869.79546875
430.3199663738328,1880.0353125
430.572470711923,1841.12390625
430.82495902066233,1783.78078125
431.0774312973434,1757.1571875
431.32988753925866,1902.56296875
431.5823277437008,1886.17921875
431.8347519079621,1992.67359375
432.0871600293352,1822.6921875
432.3395521051126,1728.485625
432.5919281325868,1810.404375
432.8442881090504,1779.68484375
433.0966320317958,1841.12390625
433.3489598981156,1781.7328125
433.60127170530234,1841.12390625
433.85356745064837,1798.1165625
434.1058471314464,1869.79546875
434.35811074498883,1798.1165625
434.6103582885683,1859.555625
434.86258975947715,1976.28984375
435.1148051550081,1837.02796875
435.36700447245346,1894.37109375
435.61918770910603,1769.445
435.87135486225793,1718.24578125
436.12350592920205,1724.3896875
436.37564090723066,1783.78078125
436.62775979363647,1812.45234375
436.8798625857118,1841.12390625
437.1319492807493,1814.5003125
437.38401987604146,1781.7328125
437.6360743688809,1757.1571875
437.88811275655985,1787.87671875
438.1401350363711,2037.72890625
438.39214120560706,1679.334375
438.64413126156023,1875.939375
438.8961052015232,1824.74015625
439.14806302278845,2166.7509375
439.4000047226485,1884.13125
439.6519302983958,1814.5003125
439.903839747323,1734.62953125
440.1557330667225,1845.21984375
440.40761025388696,1834.98
440.65947130610874,1761.253125
440.9113162206804,1771.49296875
