Longitud de onda (nm),Intensidad
441.4149576260436,1886.17921875
441.66675411142006,1734.62953125
441.91853444831645,1834.98
442.17029863402536,1746.91734375
442.4220466658394,1757.1571875
442.6737785410508,1884.13125
442.9254942569524,1796.06859375
443.1771938108364,1853.41171875
443.4288771999956,1800.16453125
443.68054442172235,1738.72546875
443.93219547330926,1839.0759375
444.1838303520487,1783.78078125
444.4354490552334,1880.0353125
444.6870515801556,1755.10921875
444.9386379241082,1824.74015625
445.1902080843833,2000.86546875
445.44176205827375,1802.2125
445.6932998430719,1873.89140625
445.9448214360703,1857.50765625
446.19632683456143,1865.69953125
446.4478160358379,1742.82140625
446.6992890371921,1925.090625
446.95074583591673,1794.020625
447.2021864293041,1882.08328125
447.45361081464694,1757.1571875
447.7050189892375,1851.36375
447.95641095036854,1771.49296875
448.2077866953325,1851.36375
448.45914622142186,1845.21984375
448.71048952592923,1810.404375
448.961816606147,1857.50765625
449.21312745936785,1875.939375
449.464422082884,1724.3896875
449.71570047398836,1804.26046875
449.9669626299732,1802.2125
450.2182085481311,1775.58890625
450.46943822575446,1802.2125
450.72065166013607,1761.253125
450.97184884856813,1845.21984375
451.22302978834347,1808.35640625
451.4741944767543,1689.57421875
451.72534291109343,1773.5409375
451.97647508865305,1972.19390625
452.2275910067261,1888.2271875
452.47869066260466,1748.9653125
452.7297740535816,1775.58890625
452.98084117694907,1898.46703125
453.23189203,1904.6109375
453.4829266100266,1703.91
453.73394491432157,1691.6221875
453.9849469401773,1877.98734375
454.23593268488645,1761.253125
454.4869021457413,1871.8434375
454.73785532003467,1796.06859375
454.9887922050588,1794.020625
455.23971279810644,1832.93203125
455.49061709647,1847.2678125
455.74150509744186,1890.27515625
455.9923767983148,1753.06125
456.24323219638114,1814.5003125
456.4940712889336,1679.334375
456.7448940732644,1865.69953125
456.99570054666634,1703.91
457.24649070643176,1794.020625
457.49726454985336,1740.7734375
457.74802207422334,1873.89140625
457.9987632768346,1798.1165625
458.24948815497936,1851.36375
458.5001967059504,1791.97265625
458.7508889270399,1900.515
459.0015648155407,1800.16453125
459.25222436874503,1734.62953125
459.50286758394583,1796.06859375
459.7534944584351,1865.69953125
460.0041049895058,1884.13125
460.25469917445,1810.404375
460.5052770105607,1791.97265625
460.75583849513004,1886.17921875
461.00638362545084,1771.49296875
461.2569123988153,1843.171875
461.50742481251626,1804.26046875
461.7579208638459,1826.788125
462.0084005500971,1822.6921875
462.2588638685621,1777.636875
462.50931081653357,1802.2125
462.75974139130386,1847.2678125
463.01015559016577,1869.79546875
463.2605534104115,1880.0353125
463.5109348493337,1871.8434375
463.76129990422504,1882.08328125
464.01164857237774,1855.4596875
464.2619808510846,1808.35640625
464.5122967376379,1783.78078125
464.7625962293304,1777.636875
465.0128793234544,1791.97265625
465.2631460173026,1705.95796875
465.5133963081673,1667.0465625
465.7636301933412,1865.69953125
466.0138476701167,1818.59625
466.2640487357865,1908.706875
466.51423338764295,1822.6921875
466.7644016229786,1863.6515625
467.01455343908594,1857.50765625
467.2646888332576,1896.4190625
467.51480780278587,1775.58890625
467.76491034496365,1783.78078125
468.01499645708304,1886.17921875
468.2650661364369,1787.87671875
468.51511938031746,1937.3784375
468.76515618601746,1738.72546875
469.01517655082927,1925.090625
469.26518047204553,1808.35640625
469.51516794695857,1753.06125
469.7651389728612,1720.29375
470.01509354704564,1812.45234375
470.2650316668047,1734.62953125
470.51495332943057,1914.85078125
470.764858532216,1830.8840625
471.01474727245335,1791.97265625
471.2646195474353,1869.79546875
471.51447535445436,1769.445
471.76431469080285,1787.87671875
472.01413755377354,1775.58890625
472.26394394065875,1832.93203125
472.51373384875114,1718.24578125
472.7635072753431,1761.253125
473.01326421772734,1810.404375
473.26300467319606,1822.6921875
473.51272863904217,1886.17921875
473.7624361125578,1880.0353125
474.0121270910358,1773.5409375
474.2618015717684,2019.2971875
474.5114595520484,1841.12390625
474.761101029168,1697.76609375
475.01072600042005,1875.939375
475.2603344630968,1748.9653125
475.50992641449096,1929.1865625
475.75950185189487,1787.87671875
476.0090607726013,1863.6515625
476.25860317390243,1785.82875
476.5081290530911,1732.5815625
476.75763840745964,1818.59625
477.00713123430063,1910.75484375
477.2566075309064,1783.78078125
477.5060672945699,1791.97265625
477.7555105225832,1712.101875
478.00493721223916,1830.8840625
478.25434736082997,1791.97265625
478.50374096564843,1859.555625
478.7531180239868,1816.54828125
479.0024785331379,1828.83609375
479.25182249039403,1845.21984375
479.50114989304774,1814.5003125
479.75046073839167,1685.47828125
479.99975502371814,2000.86546875
480.2490327463199,1806.3084375
480.4982939034892,1822.6921875
480.7475384925188,1777.636875
480.99676651070104,1738.72546875
481.2459779553286,1847.2678125
481.4951728236938,1822.6921875
481.74435111308935,1681.38234375
481.99351282080755,1826.788125
482.2426579441413,1898.46703125
482.4917864803826,1769.445
482.74089842682446,1920.9946875
482.989993780759,1712.101875
483.239072539479,1716.1978125
483.4881347002769,1814.5003125
483.7371802604452,1820.64421875
483.9862092172763,1779.68484375
484.235221568063,1861.60359375
484.4842173100976,1851.36375
484.73319644067277,1765.3490625
484.9821589570808,1837.02796875
485.2311048566144,1953.7621875
485.48003413656596,1753.06125
485.7289467942282,1736.6775
485.97784282689344,1875.939375
486.2267222318543,1863.6515625
486.47558500640315,1847.2678125
486.7244311478326,1761.253125
486.9732606534354,1839.0759375
487.22207352050367,2025.44109375
487.47086974633015,1712.101875
487.7196493282073,1824.74015625
487.96841226342775,1718.24578125
488.21715854928385,1746.91734375
488.4658881830683,1662.950625
488.71460116207334,1746.91734375
488.96329748359176,1861.60359375
489.2119771449159,1920.9946875
489.4606401433385,1814.5003125
489.70928647615176,1853.41171875
489.9579161406485,1765.3490625
490.20652913412096,1775.58890625
490.4551254538619,1828.83609375
490.70370509716366,1759.20515625
490.952268061319,1927.13859375
491.2008143436201,1716.1978125
491.4493439413598,1697.76609375
491.6978568518303,1822.6921875
491.9463530723244,1699.8140625
492.1948326001345,1877.98734375
492.44329543255316,1814.5003125
492.69174156687274,1757.1571875
492.940171000386,1814.5003125
493.18858373038523,1828.83609375
493.4369797541632,1837.02796875
493.68535906901207,1894.37109375
493.93372167222475,1806.3084375
494.18206756109345,1841.12390625
494.4303967329108,1734.62953125
494.67870918496953,1834.98
494.92700491456173,1800.16453125
495.1752839189803,1804.26046875
495.42354619551753,1824.74015625
495.6717917414661,1699.8140625
495.92002055411825,1791.97265625
496.16823263076685,1996.76953125
496.41642796870417,1896.4190625
496.6646065652229,1873.89140625
496.9127684176154,1849.31578125
497.1609135231743,1865.69953125
497.40904187919205,1957.858125
497.65715348296123,1798.1165625
497.9052483317742,1853.41171875
498.1533264229237,1802.2125
498.4013877537021,1859.555625
498.64943232140206,1798.1165625
498.8974601233159,1810.404375
499.1454711567363,1849.31578125
499.3934654189556,1964.00203125
499.6414429072666,1664.99859375
499.88940361896147,1789.9246875
500.13734755133305,1912.8028125
500.3852747016736,1791.97265625
500.63318506727586,1845.21984375
500.8810786454322,1712.101875
501.1289554334352,1826.788125
501.37681542857723,1660.90265625
501.6246586281511,1773.5409375
501.8724850294491,1763.30109375
502.1202946297637,1855.4596875
502.3680874263877,1746.91734375
502.6158634166133,1884.13125
502.8636225977333,1742.82140625
503.11136496703995,1896.4190625
503.359090521826,1957.858125
503.60679925938376,1722.34171875
503.8544911770059,1908.706875
504.1021662719849,1691.6221875
504.3498245416133,1822.6921875
504.5974659831835,1826.788125
504.8450905939882,1779.68484375
505.0926983713197,1804.26046875
505.34028931247076,1894.37109375
505.58786341473365,1834.98
505.8354206754011,1781.7328125
506.08296109176547,1863.6515625
506.33048466111944,1820.64421875
506.57799138075535,1812.45234375
506.8254812479659,1769.445
507.07295426004345,1834.98
507.3204104142806,1794.020625
507.5678497079698,1781.7328125
507.81527213840366,1800.16453125
508.06267770287457,1959.90609375
508.31006639867525,1732.5815625
508.55743822309796,1816.54828125
508.80479317343554,1902.56296875
509.0521312469801,1808.35640625
509.2994524410246,1691.6221875
509.5467567528611,1828.83609375
509.7940441797824,1732.5815625
510.04131471908113,1851.36375
510.2885683680495,1873.89140625
510.5358051239803,1892.323125
510.78302498416576,1996.76953125
511.03022794589873,1804.26046875
511.27741400647136,1949.66625
511.52458316317666,1826.788125
511.7717354133066,1908.706875
512.0188707541541,1732.5815625
512.2659891830114,1837.02796875
512.5130906971713,1791.97265625
512.760175293926,1736.6775
513.0072429705683,1890.27515625
513.2542937243904,1777.636875
513.5013275526853,1720.29375
513.7483444527451,1816.54828125
513.9953444218625,1873.89140625
514.2423274573299,1804.26046875
514.48929355644,1781.7328125
514.7362427164851,1771.49296875
514.9831749347578,1816.54828125
515.2300902085506,1716.1978125
515.4769885351562,1710.05390625
515.7238699118669,1984.48171875
515.9707343359754,1814.5003125
516.217581804774,1806.3084375
516.4644123155554,1771.49296875
516.7112258656119,1859.555625
516.9580224522363,1771.49296875
517.2048020727209,1789.9246875
517.4515647243583,1748.9653125
517.6983104044411,1708.0059375
517.9450391102616,1769.445
518.1917508391126,1738.72546875
518.4384455882864,1865.69953125
518.6851233550756,1775.58890625
518.9317841367725,1892.323125
519.1784279306702,1892.323125
519.4250547340606,1884.13125
519.6716645442366,1843.171875
519.9182573584905,1703.91
520.1648331741148,1908.706875
520.4113919884021,1695.718125
520.6579337986451,1886.17921875
520.9044586021361,1941.474375
521.1509663961676,1767.39703125
521.3974571780321,1685.47828125
521.6439309450224,1853.41171875
521.8903876944306,1855.4596875
522.1368274235496,1744.869375
522.3832501296715,1734.62953125
522.6296558100894,1925.090625
522.8760444620954,1781.7328125
523.122416082982,1720.29375
523.3687706700418,1796.06859375
523.6151082205674,1832.93203125
523.8614287318513,1759.20515625
524.107732201186,1824.74015625
524.3540186258638,1710.05390625
524.6002880031776,1775.58890625
524.8465403304195,1738.72546875
525.0927756048824,1814.5003125
525.3389938238587,1693.67015625
525.5851949846408,1701.86203125
525.8313790845214,1759.20515625
526.0775461207927,1730.53359375
526.3236960907477,1796.06859375
526.5698289916785,1937.3784375
526.8159448208779,1830.8840625
527.0620435756381,1877.98734375
527.3081252532518,1978.3378125
527.5541898510115,1699.8140625
527.80023736621,1808.35640625
528.0462677961393,1794.020625
528.2922811380923,1798.1165625
528.5382773893613,1789.9246875
528.784256547239,1830.8840625
529.0302186090178,1839.0759375
529.2761635719902,1828.83609375
529.5220914334486,1851.36375
529.7680021906859,1787.87671875
530.0138958409945,1716.1978125
530.2597723816667,1712.101875
530.505631809995,1759.20515625
530.7514741232723,1863.6515625
530.9972993187905,1843.171875
531.2431073938427,1828.83609375
531.4888983457212,1785.82875
531.7346721717184,1720.29375
531.9804288691271,1820.64421875
532.2261684352397,1773.5409375
532.4718908673484,1830.8840625
532.7175961627461,1798.1165625
532.9632843187254,1761.253125
533.2089553325784,1875.939375
533.4546092015979,1779.68484375
533.7002459230764,1898.46703125
533.9458654943063,1771.49296875
534.1914679125803,1816.54828125
534.4370531751907,1787.87671875
534.6826212794302,1882.08328125
534.9281722225913,1929.1865625
535.1737060019664,1896.4190625
535.4192226148481,1767.39703125
535.6647220585288,1968.09796875
535.9102043303012,1939.42640625
536.1556694274577,1908.706875
536.401117347291,1822.6921875
536.6465480870933,1877.98734375
536.8919616441573,1918.94671875
537.1373580157755,1877.98734375
537.3827371992405,1863.6515625
537.6280991918446,1816.54828125
537.8734439908807,1863.6515625
538.1187715936409,1894.37109375
538.364081997418,1896.4190625
538.6093751995041,1945.5703125
538.8546511971924,1945.5703125
539.0999099877748,1912.8028125
539.3451515685443,1794.020625
539.590375936793,1923.04265625
539.8355830898138,2029.53703125
540.0807730248987,1927.13859375
540.3259457393406,1900.515
540.5711012304321,2090.97609375
540.8162394954654,2000.86546875
541.0613605317334,1941.474375
541.3064643365283,2004.96140625
541.5515509071428,2076.6403125
541.7966202408692,2004.96140625
542.0416723350004,1845.21984375
542.2867071868283,2064.3525
542.531724793646,2109.4078125
542.7767251527458,2050.01671875
543.0217082614203,1908.706875
543.2666741169618,2080.73625
543.511622716663,2105.311875
543.7565540578164,2097.12
544.0014681377146,2115.55171875
544.2463649536498,2101.2159375
544.4912445029149,2127.83953125
544.7361067828022,2058.20859375
544.9809517906043,2107.35984375
545.2257795236136,2263.00546875
545.4705899791228,2152.41515625
545.7153831544242,2183.1346875
545.9601590468106,2381.78765625
546.2049176535742,2232.2859375
546.4496589720078,2314.2046875
546.6943829994036,2156.51109375
546.9390897330545,2463.70640625
547.1837791702527,2332.63640625
547.428451308291,2435.03484375
547.6731061444616,2457.5625
547.9177436760572,2387.9315625
548.1623639003703,2389.97953125
548.4069668146934,2416.603125
548.6515524163192,2469.8503125
548.8961207025397,2404.3153125
549.1406716706481,2551.7690625
549.3852053179365,2578.39265625
549.6297216416976,2301.916875
549.8742206392236,2549.72109375
550.1187023078074,2510.8096875
550.3631666447412,2572.24875
550.6076136473177,2697.17484375
550.8520433128294,2766.80578125
551.0964556385691,2650.0715625
551.3408506218286,2578.39265625
551.5852282599011,2537.43328125
551.8295885500787,2713.55859375
552.0739314896543,2607.06421875
552.31825707592,2586.58453125
552.5625653061685,2645.975625
552.8068561776923,2549.72109375
553.0511296877842,2684.88703125
553.2953858337363,2678.743125
553.5396246128412,2691.0309375
553.7838460223916,2867.15625
554.0280500596799,2881.49203125
554.2722367219986,2789.3334375
554.5164060066403,2820.05296875
554.7605579108974,2680.79109375
555.0046924320627,2727.894375
555.2488095674282,2600.9203125
555.4929093142869,2680.79109375
555.7369916699312,2680.79109375
555.9810566316534,2924.499375
556.2251041967462,2873.30015625
556.4691343625021,2955.21890625
556.7131471262138,2957.266875
556.9571424851733,2863.0603125
557.2011204366738,2961.3628125
557.4450809780072,3030.99375
557.6890241064665,2918.35546875
557.9329498193439,2955.21890625
558.1768581139319,2873.30015625
558.4207489875232,3016.65796875
558.6646224374103,2848.72453125
558.9084784608857,3000.27421875
559.1523170552417,3035.0896875
559.3961382177712,2918.35546875
559.6399419457665,2961.3628125
559.88372823652,3059.6653125
560.1274970873245,3065.80921875
560.3712484954723,3139.53609375
560.6149824582561,3076.0490625
560.8586989729682,2981.8425
561.1023980369013,3133.3921875
561.3460796473477,3176.39953125
561.5897438016002,3096.52875
561.8333904969511,3200.97515625
562.0770197306931,3121.104375
562.3206315001185,2961.3628125
562.56422580252,3153.871875
562.80780263519,3119.05640625
563.0513619954212,3151.82390625
563.2949038805059,3141.5840625
563.5384282877366,3256.2703125
563.7819352144061,3182.5434375
564.0254246578065,3055.569375
564.2688966152309,3153.871875
564.5123510839712,3229.64671875
564.7557880613202,3149.7759375
564.9992075445705,3358.66875
565.2426095310146,3168.20765625
565.4859940179448,3157.9678125
565.729361002654,3153.871875
565.9727104824341,3039.185625
566.2160424545782,3272.6540625
566.4593569163786,3313.6134375
566.7026538651279,3123.15234375
566.9459332981183,3125.2003125
567.189195212643,3180.49546875
567.4324396059936,3270.60609375
567.6756664754635,3350.476875
567.9188758183446,3270.60609375
568.1620676319297,3170.255625
568.4052419135113,3117.0084375
568.6483986603819,3393.48421875
568.8915378698338,3352.52484375
569.1346595391599,3338.1890625
569.3777636656524,3180.49546875
569.620850246604,3403.7240625
569.8639192793071,3442.63546875
570.1069707610543,3407.82
570.3500046891381,3327.94921875
570.593021060851,3416.011875
570.8360198734856,3430.34765625
571.0790011243344,3436.4915625
571.3219648106897,3291.08578125
571.5649109298441,3399.628125
571.8078394790905,3532.74609375
572.050750455721,3385.29234375
572.2936438570283,3559.3696875
572.5365196803047,3454.92328125
572.779377922843,3653.57625
573.0222185819355,3626.95265625
573.2650416548747,3487.69078125
573.5078471389534,3416.011875
573.750635031464,3663.81609375
573.9934053296988,3559.3696875
574.2361580309506,3473.355
574.4788931325116,3565.51359375
574.7216106316747,3565.51359375
574.9643105257321,3442.63546875
575.2069928119765,3561.41765625
575.4496574877005,3502.0265625
575.6923045501964,3606.47296875
575.9349339967566,3491.78671875
576.1775458246741,3379.1484375
576.420140031241,3577.80140625
576.66271661375,3704.77546875
576.9052755694935,3557.32171875
577.1478168957641,3479.49890625
577.3903405898543,3567.5615625
577.6328466490567,3518.4103125
577.8753350706637,3549.12984375
578.1178058519678,3430.34765625
578.3602589902616,3573.70546875
578.6026944828376,3407.82
578.8451123269884,3375.0525
579.0875125200063,3416.011875
579.3298950591841,3581.89734375
579.5722599418141,3454.92328125
579.8146071651888,3266.51015625
580.0569367266007,3383.244375
580.2992486233427,3354.5728125
580.5415428527069,3319.75734375
580.783819411986,3299.27765625
581.0260782984723,3239.8865625
581.2683195094587,3356.62078125
581.5105430422374,3231.6946875
581.752748894101,3262.41421875
581.994937062342,3362.7646875
582.2371075442533,3256.2703125
582.4792603371266,3258.31828125
582.7213954382552,3131.34421875
582.9635128449312,3243.9825
583.2056125544472,3178.4475
583.4476945640957,3248.0784375
583.6897588711695,3233.74265625
583.9318054729605,3088.336875
584.1738343667619,2983.89046875
584.4158455498657,3227.59875
584.6578390195649,2940.883125
584.8998147731517,3059.6653125
585.1417728079185,3129.29625
585.3837131211579,3082.19296875
585.6256357101628,3239.8865625
585.8675405722253,2990.034375
586.1094277046379,3012.56203125
586.3512971046935,3145.68
586.5931487696841,3076.0490625
586.8349826969028,2873.30015625
587.0767988836416,3092.4328125
587.3185973271934,3053.52140625
587.5603780248504,2955.21890625
587.8021409739052,3012.56203125
588.0438861716505,2975.69859375
588.2856136153787,2883.54
588.5273233023822,2844.62859375
588.7690152299538,2928.5953125
589.0106893953857,2691.0309375
589.2523457959707,2691.0309375
589.493984429001,2779.09359375
589.7356052917694,2736.08625
589.9772083815683,2727.894375
590.2187936956904,2699.2228125
590.4603612314278,2627.54390625
590.7019109860735,2734.03828125
590.9434429569196,2715.6065625
591.1849571412589,2607.06421875
591.4264535363837,2471.89828125
591.6679321395868,2643.92765625
591.9093929481605,2660.31140625
592.1508359593975,2672.59921875
592.39226117059,2396.1234375
592.6336685790309,2562.00890625
592.8750581820123,2502.6178125
593.116429976827,2547.673125
593.3577839607676,2398.17140625
593.5991201311264,2389.97953125
593.840438485196,2463.70640625
594.081739020269,2404.3153125
594.3230217336378,2318.300625
594.5642866225949,2203.614375
594.8055336844329,2346.9721875
595.0467629164443,2189.27859375
595.2879743159216,2152.41515625
595.5291678801574,2330.5884375
595.7703436064439,2113.50375
596.011501492074,2197.47046875
596.2526415343402,2185.18265625
596.4937637305349,2228.19
596.7348680779504,2248.6696875
596.9759545738796,2111.45578125
597.2170232156147,2123.74359375
597.4580740004485,2119.64765625
597.6991069256734,2097.12
597.9401219885816,2142.1753125
598.1811191864663,2095.07203125
598.4220985166195,1978.3378125
598.6630599763338,2123.74359375
598.9040035629018,1998.8175
599.144929273616,2056.160625
599.3858371057688,2027.4890625
599.6267270566531,2131.93546875
599.8675991235608,2176.99078125
600.1084533037849,2041.82484375
600.3492895946177,2090.97609375
600.5901079933519,2093.0240625
600.83090849728,1873.89140625
601.0716911036942,1929.1865625
601.3124558098874,1964.00203125
601.5532026131518,1968.09796875
601.7939315107805,1853.41171875
602.0346425000652,2090.97609375
602.275335578299,1943.52234375
602.5160107427739,2019.2971875
602.7566679907832,2084.8321875
602.9973073196187,1959.90609375
603.2379287265733,1925.090625
603.4785322089392,1957.858125
603.7191177640094,1945.5703125
603.9596853890761,1820.64421875
604.2002350814317,1988.57765625
604.440766838369,1947.61828125
604.6812806571804,1994.7215625
604.9217765351583,1822.6921875
605.1622544695954,1796.06859375
605.4027144577841,1906.65890625
605.643156497017,1970.1459375
605.8835805845865,1845.21984375
606.1239867177853,1978.3378125
606.3643748939058,1847.2678125
606.6047451102406,1857.50765625
606.845097364082,1877.98734375
607.0854316527227,1959.90609375
607.3257479734551,1976.28984375
607.5660463235721,1998.8175
607.8063267003656,1968.09796875
608.0465891011286,1910.75484375
608.2868335231535,1902.56296875
608.5270599637327,1900.515
608.7672684201588,1904.6109375
609.0074588897241,1873.89140625
609.2476313697217,1910.75484375
609.4877858574436,1804.26046875
609.7279223501824,1910.75484375
609.9680408452307,1841.12390625
610.208141339881,1880.0353125
610.4482238314258,1976.28984375
610.6882883171578,1869.79546875
610.928334794369,1882.08328125
611.1683632603526,1929.1865625
611.4083737124006,1880.0353125
611.6483661478057,1906.65890625
611.8883405638605,1937.3784375
612.1282969578575,1855.4596875
612.368235327089,1783.78078125
612.6081556688479,1855.4596875
612.8480579804262,1908.706875
613.087942259117,1892.323125
613.3278085022122,1904.6109375
613.5676567070049,1812.45234375
613.8074868707871,1949.66625
614.0472989908518,1826.788125
614.2870930644912,2000.86546875
614.526869088998,1968.09796875
614.7666270616645,1873.89140625
615.0063669797835,1841.12390625
615.2460888406472,1996.76953125
615.4857926415483,1865.69953125
615.7254783797795,1920.9946875
615.9651460526329,1910.75484375
616.2047956574014,1873.89140625
616.4444271913771,1755.10921875
616.6840406518531,1927.13859375
616.9236360361214,1865.69953125
617.1632133414748,1900.515
617.4027725652055,1720.29375
617.6423137046065,1884.13125
617.88183675697,1888.2271875
618.1213417195886,1824.74015625
618.3608285897546,1914.85078125
618.600297364761,1822.6921875
618.8397480418998,1816.54828125
619.0791806184639,1896.4190625
619.3185950917455,1755.10921875
619.5579914590373,1978.3378125
619.7973697176319,1738.72546875
620.0367298648217,1890.27515625
620.2760718978992,1800.16453125
620.515395814157,1773.5409375
620.7547016108875,1826.788125
620.9939892853835,1761.253125
621.233258834937,1904.6109375
621.472510256841,1834.98
621.7117435483877,1955.81015625
621.9509587068699,1845.21984375
622.1901557295798,1908.706875
622.4293346138104,1771.49296875
622.6684953568536,1751.01328125
622.9076379560024,1974.241875
623.1467624085491,1638.375
623.3858687117863,1867.7475
623.6249568630064,1779.68484375
623.864026859502,1818.59625
624.1030786985658,1855.4596875
624.3421123774898,1890.27515625
624.5811278935672,1945.5703125
624.8201252440899,1728.485625
625.0591044263509,1644.51890625
625.2980654376423,1961.9540625
625.537008275257,1875.939375
625.7759329364873,1802.2125
626.0148394186256,1855.4596875
626.2537277189647,1769.445
626.492597834797,1845.21984375
626.7314497634151,1787.87671875
626.9702835021112,1808.35640625
627.2090990481781,1769.445
627.4478963989085,1775.58890625
627.6866755515945,1765.3490625
627.9254365035288,1830.8840625
628.1641792520038,1824.74015625
628.4029037943124,1898.46703125
628.6416101277465,1861.60359375
628.8802982495993,1816.54828125
629.1189681571627,1753.06125
629.3576198477298,1941.474375
629.5962533185925,1931.23453125
629.8348685670439,1802.2125
630.0734655903761,1875.939375
630.3120443858819,1859.555625
630.5506049508537,1796.06859375
630.7891472825838,1718.24578125
631.0276713783651,1869.79546875
631.2661772354899,1947.61828125
631.5046648512507,1822.6921875
631.7431342229402,1703.91
631.9815853478508,1814.5003125
632.2200182232748,1896.4190625
632.4584328465053,1927.13859375
632.6968292148341,1970.1459375
632.9352073255542,1710.05390625
633.1735671759579,1873.89140625
633.411908763338,1873.89140625
633.6502320849867,1695.718125
633.8885371381966,1947.61828125
634.1268239202602,1937.3784375
634.3650924284702,1816.54828125
634.6033426601191,1761.253125
634.8415746124991,1912.8028125
635.079788282903,1785.82875
635.3179836686232,1810.404375
635.5561607669522,1953.7621875
635.7943195751828,1753.06125
636.0324600906071,1882.08328125
636.2705823105179,1904.6109375
636.5086862322075,1724.3896875
636.7467718529688,2379.7396875
636.9848391700938,1796.06859375
637.2228881808754,1904.6109375
637.460918882606,1830.8840625
637.698931272578,1849.31578125
637.9369253480843,1841.12390625
638.1749011064169,1738.72546875
638.4128585448688,1923.04265625
638.6507976607321,1851.36375
638.8887184512996,1884.13125
639.1266209138636,1804.26046875
639.3645050457168,1738.72546875
639.6023708441518,1837.02796875
639.8402183064609,1875.939375
640.0780474299365,1914.85078125
640.3158582118716,1822.6921875
640.5536506495582,1914.85078125
640.7914247402891,1796.06859375
641.0291804813568,1859.555625
641.2669178700539,1740.7734375
641.5046369036727,1767.39703125
641.7423375795058,1808.35640625
641.9800198948457,1832.93203125
642.217683846985,1937.3784375
642.4553294332161,1853.41171875
642.6929566508317,1802.2125
642.9305654971241,1798.1165625
643.168155969386,1910.75484375
643.4057280649098,1787.87671875
643.6432817809881,1902.56296875
643.8808171149133,1810.404375
644.1183340639781,1804.26046875
644.3558326254747,1914.85078125
644.5933127966962,1712.101875
644.8307745749344,1816.54828125
645.0682179574821,1808.35640625
645.3056429416323,1736.6775
645.5430495246767,1759.20515625
645.7804377039085,2009.05734375
646.0178074766197,1873.89140625
646.2551588401033,1781.7328125
646.4924917916513,1796.06859375
646.7298063285566,1667.0465625
646.9671024481116,1769.445
647.2043801476088,1812.45234375
647.4416394243409,1742.82140625
647.6788802756001,1877.98734375
647.9161026986791,1775.58890625
648.1533066908704,1777.636875
648.3904922494665,1802.2125
648.6276593717599,1794.020625
648.8648080550432,1777.636875
649.1019382966089,1855.4596875
649.3390500937493,1798.1165625
649.5761434437574,1863.6515625
649.8132183439251,1781.7328125
650.0502747915453,1748.9653125
650.2873127839106,1769.445
650.5243323183133,1800.16453125
650.7613333920459,1789.9246875
650.9983160024011,1857.50765625
651.2352801466712,1853.41171875
651.472225822149,1746.91734375
651.7091530261267,1705.95796875
651.9460617558971,1892.323125
652.1829520087525,1837.02796875
652.4198237819854,1816.54828125
652.6566770728887,1787.87671875
652.8935118787546,1742.82140625
653.1303281968756,1789.9246875
653.3671260245441,1923.04265625
653.603905359053,1767.39703125
653.8406661976945,1781.7328125
654.0774085377614,1705.95796875
654.3141323765459,1898.46703125
654.5508377113408,1767.39703125
654.7875245394383,1810.404375
655.0241928581312,1890.27515625
655.2608426647118,1898.46703125
655.497473956473,1755.10921875
655.7340867307068,1777.636875
655.9706809847062,1830.8840625
656.2072567157632,1871.8434375
656.4438139211708,1767.39703125
656.6803525982214,1855.4596875
656.9168727442074,1855.4596875
657.1533743564212,1794.020625
657.3898574321556,1699.8140625
657.6263219687029,1771.49296875
657.8627679633557,1880.0353125
658.0991954134066,1964.00203125
658.3356043161482,1753.06125
658.5719946688727,1744.869375
658.8083664688728,1781.7328125
659.0447197134409,1787.87671875
659.2810543998698,1734.62953125
659.5173705254516,1802.2125
659.7536680874792,1798.1165625
659.989947083245,1847.2678125
660.2262075100415,1857.50765625
660.4624493651612,1912.8028125
660.6986726458965,1822.6921875
660.9348773495402,1843.171875
661.1710634733846,1861.60359375
661.4072310147224,1744.869375
661.6433799708457,1769.445
661.8795103390476,1918.94671875
662.11562211662,1775.58890625
662.3517153008561,1820.64421875
662.5877898890478,1847.2678125
662.8238458784881,1728.485625
663.0598832664691,1828.83609375
663.2959020502836,1636.32703125
663.531902227224,1738.72546875
663.7678837945829,1705.95796875
664.0038467496528,1753.06125
664.2397910897262,1761.253125
664.4757168120955,1843.171875
664.7116239140533,1886.17921875
664.9475123928923,1841.12390625
665.1833822459047,1863.6515625
665.4192334703832,1753.06125
665.6550660636206,1777.636875
665.8908800229086,1826.788125
666.1266753455405,1716.1978125
666.3624520288084,1781.7328125
666.5982100700053,1810.404375
666.8339494664231,1959.90609375
667.0696702153546,1753.06125
667.3053723140924,1804.26046875
667.5410557599288,1900.515
667.7767205501567,1847.2678125
668.0123666820681,1867.7475
668.2479941529559,1796.06859375
668.4836029601125,1728.485625
668.7191931008306,1677.28640625
668.9547645724023,1806.3084375
669.1903173721205,1773.5409375
669.4258514972774,1828.83609375
669.6613669451659,1736.6775
669.8968637130781,1964.00203125
670.1323417983068,1900.515
670.3678011981444,1818.59625
670.6032419098836,1798.1165625
670.8386639308168,1943.52234375
671.0740672582364,1910.75484375
671.309451889435,1865.69953125
671.5448178217051,1812.45234375
671.7801650523394,1800.16453125
672.0154935786301,1869.79546875
672.25080339787,1845.21984375
672.4860945073514,1816.54828125
672.721366904367,1781.7328125
672.9566205862092,1877.98734375
673.1918555501705,2072.544375
673.4270717935436,1734.62953125
673.6622693136208,1769.445
673.8974481076948,1834.98
