Longitud de onda (nm),Intensidad
441.1631449948945,1882.08328125
441.4149576260436,1775.58890625
441.66675411142006,1736.6775
441.91853444831645,1798.1165625
442.17029863402536,1720.29375
442.4220466658394,1689.57421875
442.6737785410508,1949.66625
442.9254942569524,1800.16453125
443.1771938108364,1816.54828125
443.4288771999956,1875.939375
443.68054442172235,1753.06125
443.93219547330926,1820.64421875
444.1838303520487,1808.35640625
444.4354490552334,1808.35640625
444.6870515801556,1791.97265625
444.9386379241082,1796.06859375
445.1902080843833,1804.26046875
445.44176205827375,1763.30109375
445.6932998430719,1830.8840625
445.9448214360703,1816.54828125
446.19632683456143,1902.56296875
446.4478160358379,1708.0059375
446.6992890371921,1918.94671875
446.95074583591673,1777.636875
447.2021864293041,1927.13859375
447.45361081464694,1689.57421875
447.7050189892375,1865.69953125
447.95641095036854,1789.9246875
448.2077866953325,1828.83609375
448.45914622142186,1869.79546875
448.71048952592923,1814.5003125
448.961816606147,1851.36375
449.21312745936785,1888.2271875
449.464422082884,1679.334375
449.71570047398836,1658.8546875
449.9669626299732,1916.89875
450.2182085481311,1761.253125
450.46943822575446,1767.39703125
450.72065166013607,1810.404375
450.97184884856813,1730.53359375
451.22302978834347,1736.6775
451.4741944767543,1662.950625
451.72534291109343,1822.6921875
451.97647508865305,1877.98734375
452.2275910067261,1867.7475
452.47869066260466,1853.41171875
452.7297740535816,1763.30109375
452.98084117694907,1882.08328125
453.23189203,1882.08328125
453.4829266100266,1822.6921875
453.73394491432157,1742.82140625
453.9849469401773,1847.2678125
454.23593268488645,1728.485625
454.4869021457413,1849.31578125
454.73785532003467,1916.89875
454.9887922050588,1810.404375
455.23971279810644,1824.74015625
455.49061709647,1902.56296875
455.74150509744186,1843.171875
455.9923767983148,1826.788125
456.24323219638114,1796.06859375
456.4940712889336,1794.020625
456.7448940732644,1794.020625
456.99570054666634,1671.1425
457.24649070643176,1732.5815625
457.49726454985336,1837.02796875
457.74802207422334,1931.23453125
457.9987632768346,1863.6515625
458.24948815497936,1867.7475
458.5001967059504,1765.3490625
458.7508889270399,1869.79546875
459.0015648155407,1777.636875
459.25222436874503,1761.253125
459.50286758394583,1718.24578125
459.7534944584351,1882.08328125
460.0041049895058,1873.89140625
460.25469917445,1787.87671875
460.5052770105607,1695.718125
460.75583849513004,1841.12390625
461.00638362545084,1812.45234375
461.2569123988153,1845.21984375
461.50742481251626,1816.54828125
461.7579208638459,1751.01328125
462.0084005500971,1918.94671875
462.2588638685621,1804.26046875
462.50931081653357,1781.7328125
462.75974139130386,1939.42640625
463.01015559016577,1945.5703125
463.2605534104115,1906.65890625
463.5109348493337,1953.7621875
463.76129990422504,1828.83609375
464.01164857237774,1828.83609375
464.2619808510846,1783.78078125
464.5122967376379,1732.5815625
464.7625962293304,1677.28640625
465.0128793234544,1773.5409375
465.2631460173026,1648.61484375
465.5133963081673,1746.91734375
465.7636301933412,1748.9653125
466.0138476701167,1800.16453125
466.2640487357865,1906.65890625
466.51423338764295,1693.67015625
466.7644016229786,1779.68484375
467.01455343908594,1871.8434375
467.2646888332576,1800.16453125
467.51480780278587,1767.39703125
467.76491034496365,1843.171875
468.01499645708304,1900.515
468.2650661364369,1859.555625
468.51511938031746,1884.13125
468.76515618601746,1765.3490625
469.01517655082927,2047.96875
469.26518047204553,1959.90609375
469.51516794695857,1789.9246875
469.7651389728612,1712.101875
470.01509354704564,1865.69953125
470.2650316668047,1658.8546875
470.51495332943057,1935.33046875
470.764858532216,1804.26046875
471.01474727245335,1699.8140625
471.2646195474353,1837.02796875
471.51447535445436,1759.20515625
471.76431469080285,1726.43765625
472.01413755377354,1804.26046875
472.26394394065875,1828.83609375
472.51373384875114,1806.3084375
472.7635072753431,1714.14984375
473.01326421772734,1759.20515625
473.26300467319606,1804.26046875
473.51272863904217,1800.16453125
473.7624361125578,1974.241875
474.0121270910358,1828.83609375
474.2618015717684,1869.79546875
474.5114595520484,1830.8840625
474.761101029168,1689.57421875
475.01072600042005,1980.38578125
475.2603344630968,1789.9246875
475.50992641449096,1902.56296875
475.75950185189487,1724.3896875
476.0090607726013,1794.020625
476.25860317390243,1767.39703125
476.5081290530911,1734.62953125
476.75763840745964,1867.7475
477.00713123430063,1820.64421875
477.2566075309064,1787.87671875
477.5060672945699,1667.0465625
477.7555105225832,1681.38234375
478.00493721223916,1857.50765625
478.25434736082997,1791.97265625
478.50374096564843,1847.2678125
478.7531180239868,1738.72546875
479.0024785331379,1800.16453125
479.25182249039403,1832.93203125
479.50114989304774,1869.79546875
479.75046073839167,1693.67015625
479.99975502371814,1927.13859375
480.2490327463199,1765.3490625
480.4982939034892,1830.8840625
480.7475384925188,1718.24578125
480.99676651070104,1816.54828125
481.2459779553286,1927.13859375
481.4951728236938,1806.3084375
481.74435111308935,1718.24578125
481.99351282080755,1798.1165625
482.2426579441413,1916.89875
482.4917864803826,1708.0059375
482.74089842682446,1892.323125
482.989993780759,1677.28640625
483.239072539479,1753.06125
483.4881347002769,1746.91734375
483.7371802604452,1867.7475
483.9862092172763,1834.98
484.235221568063,1824.74015625
484.4842173100976,1869.79546875
484.73319644067277,1771.49296875
484.9821589570808,1861.60359375
485.2311048566144,2002.9134375
485.48003413656596,1742.82140625
485.7289467942282,1814.5003125
485.97784282689344,1855.4596875
486.2267222318543,2015.20125
486.47558500640315,1824.74015625
486.7244311478326,1763.30109375
486.9732606534354,1869.79546875
487.22207352050367,2056.160625
487.47086974633015,1728.485625
487.7196493282073,1822.6921875
487.96841226342775,1730.53359375
488.21715854928385,1787.87671875
488.4658881830683,1677.28640625
488.71460116207334,1765.3490625
488.96329748359176,1927.13859375
489.2119771449159,1904.6109375
489.4606401433385,1761.253125
489.70928647615176,1763.30109375
489.9579161406485,1716.1978125
490.20652913412096,1798.1165625
490.4551254538619,1859.555625
490.70370509716366,1814.5003125
490.952268061319,1781.7328125
491.2008143436201,1757.1571875
491.4493439413598,1650.6628125
491.6978568518303,1906.65890625
491.9463530723244,1712.101875
492.1948326001345,1904.6109375
492.44329543255316,1791.97265625
492.69174156687274,1779.68484375
492.940171000386,1779.68484375
493.18858373038523,1908.706875
493.4369797541632,1841.12390625
493.68535906901207,1806.3084375
493.93372167222475,1863.6515625
494.18206756109345,1927.13859375
494.4303967329108,1779.68484375
494.67870918496953,1884.13125
494.92700491456173,1732.5815625
495.1752839189803,1763.30109375
495.42354619551753,1791.97265625
495.6717917414661,1738.72546875
495.92002055411825,1841.12390625
496.16823263076685,1916.89875
496.41642796870417,1927.13859375
496.6646065652229,1863.6515625
496.9127684176154,1726.43765625
497.1609135231743,1949.66625
497.40904187919205,1918.94671875
497.65715348296123,1806.3084375
497.9052483317742,1847.2678125
498.1533264229237,1818.59625
498.4013877537021,1777.636875
498.64943232140206,1791.97265625
498.8974601233159,1826.788125
499.1454711567363,1882.08328125
499.3934654189556,2007.009375
499.6414429072666,1798.1165625
499.88940361896147,1855.4596875
500.13734755133305,1929.1865625
500.3852747016736,1720.29375
500.63318506727586,1929.1865625
500.8810786454322,1724.3896875
501.1289554334352,1779.68484375
501.37681542857723,1742.82140625
501.6246586281511,1767.39703125
501.8724850294491,1771.49296875
502.1202946297637,1820.64421875
502.3680874263877,1857.50765625
502.6158634166133,1886.17921875
502.8636225977333,1796.06859375
503.11136496703995,1964.00203125
503.359090521826,1941.474375
503.60679925938376,1855.4596875
503.8544911770059,1871.8434375
504.1021662719849,1607.65546875
504.3498245416133,1851.36375
504.5974659831835,1816.54828125
504.8450905939882,1722.34171875
505.0926983713197,1738.72546875
505.34028931247076,1785.82875
505.58786341473365,1916.89875
505.8354206754011,1791.97265625
506.08296109176547,1884.13125
506.33048466111944,1834.98
506.57799138075535,1880.0353125
506.8254812479659,1705.95796875
507.07295426004345,1740.7734375
507.3204104142806,1728.485625
507.5678497079698,1808.35640625
507.81527213840366,1916.89875
508.06267770287457,1935.33046875
508.31006639867525,1832.93203125
508.55743822309796,1826.788125
508.80479317343554,1906.65890625
509.0521312469801,1757.1571875
509.2994524410246,1734.62953125
509.5467567528611,1867.7475
509.7940441797824,1806.3084375
510.04131471908113,1957.858125
510.2885683680495,1810.404375
510.5358051239803,1914.85078125
510.78302498416576,2060.2565625
511.03022794589873,1806.3084375
511.27741400647136,1935.33046875
511.52458316317666,1888.2271875
511.7717354133066,1865.69953125
512.0188707541541,1834.98
512.2659891830114,1834.98
512.5130906971713,1757.1571875
512.760175293926,1714.14984375
513.0072429705683,1763.30109375
513.2542937243904,1767.39703125
513.5013275526853,1730.53359375
513.7483444527451,1824.74015625
513.9953444218625,1980.38578125
514.2423274573299,1820.64421875
514.48929355644,1798.1165625
514.7362427164851,1767.39703125
514.9831749347578,1783.78078125
515.2300902085506,1742.82140625
515.4769885351562,1791.97265625
515.7238699118669,1910.75484375
515.9707343359754,1894.37109375
516.217581804774,1839.0759375
516.4644123155554,1681.38234375
516.7112258656119,1773.5409375
516.9580224522363,1660.90265625
517.2048020727209,1818.59625
517.4515647243583,1853.41171875
517.6983104044411,1738.72546875
517.9450391102616,1826.788125
518.1917508391126,1660.90265625
518.4384455882864,1812.45234375
518.6851233550756,1812.45234375
518.9317841367725,1865.69953125
519.1784279306702,1839.0759375
519.4250547340606,1851.36375
519.6716645442366,1925.090625
519.9182573584905,1669.09453125
520.1648331741148,1806.3084375
520.4113919884021,1789.9246875
520.6579337986451,1949.66625
520.9044586021361,1968.09796875
521.1509663961676,1763.30109375
521.3974571780321,1685.47828125
521.6439309450224,1837.02796875
521.8903876944306,1789.9246875
522.1368274235496,1738.72546875
522.3832501296715,1751.01328125
522.6296558100894,1877.98734375
522.8760444620954,1681.38234375
523.122416082982,1769.445
523.3687706700418,1783.78078125
523.6151082205674,1824.74015625
523.8614287318513,1810.404375
524.107732201186,1724.3896875
524.3540186258638,1851.36375
524.6002880031776,1753.06125
524.8465403304195,1845.21984375
525.0927756048824,1845.21984375
525.3389938238587,1710.05390625
525.5851949846408,1724.3896875
525.8313790845214,1664.99859375
526.0775461207927,1859.555625
526.3236960907477,1886.17921875
526.5698289916785,1779.68484375
526.8159448208779,1859.555625
527.0620435756381,1867.7475
527.3081252532518,1918.94671875
527.5541898510115,1812.45234375
527.80023736621,1875.939375
528.0462677961393,1746.91734375
528.2922811380923,1810.404375
528.5382773893613,1755.10921875
528.784256547239,1785.82875
529.0302186090178,1925.090625
529.2761635719902,1802.2125
529.5220914334486,1867.7475
529.7680021906859,1759.20515625
530.0138958409945,1691.6221875
530.2597723816667,1701.86203125
530.505631809995,1753.06125
530.7514741232723,1902.56296875
530.9972993187905,1810.404375
531.2431073938427,1767.39703125
531.4888983457212,1638.375
531.7346721717184,1712.101875
531.9804288691271,1937.3784375
532.2261684352397,1761.253125
532.4718908673484,1785.82875
532.7175961627461,1824.74015625
532.9632843187254,1810.404375
533.2089553325784,1896.4190625
533.4546092015979,1837.02796875
533.7002459230764,1853.41171875
533.9458654943063,1695.718125
534.1914679125803,1912.8028125
534.4370531751907,1730.53359375
534.6826212794302,1802.2125
534.9281722225913,1808.35640625
535.1737060019664,1808.35640625
535.4192226148481,1781.7328125
535.6647220585288,1877.98734375
535.9102043303012,1933.2825
536.1556694274577,1894.37109375
536.401117347291,1824.74015625
536.6465480870933,1785.82875
536.8919616441573,1791.97265625
537.1373580157755,1804.26046875
537.3827371992405,1816.54828125
537.6280991918446,1736.6775
537.8734439908807,1849.31578125
538.1187715936409,1880.0353125
538.364081997418,1802.2125
538.6093751995041,1808.35640625
538.8546511971924,1783.78078125
539.0999099877748,1773.5409375
539.3451515685443,1779.68484375
539.590375936793,1861.60359375
539.8355830898138,1818.59625
540.0807730248987,1820.64421875
540.3259457393406,1861.60359375
540.5711012304321,1910.75484375
540.8162394954654,1789.9246875
541.0613605317334,1843.171875
541.3064643365283,1851.36375
541.5515509071428,1933.2825
541.7966202408692,1734.62953125
542.0416723350004,1748.9653125
542.2867071868283,1746.91734375
542.531724793646,1746.91734375
542.7767251527458,1712.101875
543.0217082614203,1843.171875
543.2666741169618,1751.01328125
543.511622716663,1775.58890625
543.7565540578164,1738.72546875
544.0014681377146,1800.16453125
544.2463649536498,1798.1165625
544.4912445029149,1843.171875
544.7361067828022,1812.45234375
544.9809517906043,1714.14984375
545.2257795236136,1726.43765625
545.4705899791228,1794.020625
545.7153831544242,1804.26046875
545.9601590468106,1861.60359375
546.2049176535742,1839.0759375
546.4496589720078,1877.98734375
546.6943829994036,1832.93203125
546.9390897330545,1892.323125
547.1837791702527,1748.9653125
547.428451308291,1900.515
547.6731061444616,1849.31578125
547.9177436760572,1753.06125
548.1623639003703,1783.78078125
548.4069668146934,1728.485625
548.6515524163192,1832.93203125
548.8961207025397,1703.91
549.1406716706481,1679.334375
549.3852053179365,1820.64421875
549.6297216416976,1720.29375
549.8742206392236,1925.090625
550.1187023078074,1796.06859375
550.3631666447412,1865.69953125
550.6076136473177,1753.06125
550.8520433128294,2041.82484375
551.0964556385691,1818.59625
551.3408506218286,1869.79546875
551.5852282599011,1742.82140625
551.8295885500787,1916.89875
552.0739314896543,1808.35640625
552.31825707592,1783.78078125
552.5625653061685,1744.869375
552.8068561776923,1669.09453125
553.0511296877842,1875.939375
553.2953858337363,1853.41171875
553.5396246128412,1822.6921875
553.7838460223916,1941.474375
554.0280500596799,1837.02796875
554.2722367219986,1802.2125
554.5164060066403,1853.41171875
554.7605579108974,1710.05390625
555.0046924320627,1855.4596875
555.2488095674282,1791.97265625
555.4929093142869,1701.86203125
555.7369916699312,1751.01328125
555.9810566316534,1837.02796875
556.2251041967462,1857.50765625
556.4691343625021,1894.37109375
556.7131471262138,1855.4596875
556.9571424851733,1734.62953125
557.2011204366738,1810.404375
557.4450809780072,1902.56296875
557.6890241064665,1730.53359375
557.9329498193439,1763.30109375
558.1768581139319,1746.91734375
558.4207489875232,1759.20515625
558.6646224374103,1572.84
558.9084784608857,1894.37109375
559.1523170552417,1867.7475
559.3961382177712,1847.2678125
559.6399419457665,1728.485625
559.88372823652,1820.64421875
560.1274970873245,1843.171875
560.3712484954723,1779.68484375
560.6149824582561,1839.0759375
560.8586989729682,1769.445
561.1023980369013,1943.52234375
561.3460796473477,1777.636875
561.5897438016002,1773.5409375
561.8333904969511,1951.71421875
562.0770197306931,1787.87671875
562.3206315001185,1757.1571875
562.56422580252,1925.090625
562.80780263519,1742.82140625
563.0513619954212,1855.4596875
563.2949038805059,1841.12390625
563.5384282877366,1910.75484375
563.7819352144061,1877.98734375
564.0254246578065,1746.91734375
564.2688966152309,1687.52625
564.5123510839712,1867.7475
564.7557880613202,1916.89875
564.9992075445705,2011.1053125
565.2426095310146,1787.87671875
565.4859940179448,1818.59625
565.729361002654,1814.5003125
565.9727104824341,1646.566875
566.2160424545782,1832.93203125
566.4593569163786,1949.66625
566.7026538651279,1861.60359375
566.9459332981183,1591.27171875
567.189195212643,1857.50765625
567.4324396059936,1763.30109375
567.6756664754635,1839.0759375
567.9188758183446,1910.75484375
568.1620676319297,1791.97265625
568.4052419135113,1689.57421875
568.6483986603819,1757.1571875
568.8915378698338,1830.8840625
569.1346595391599,1830.8840625
569.3777636656524,1808.35640625
569.620850246604,1724.3896875
569.8639192793071,1923.04265625
570.1069707610543,1869.79546875
570.3500046891381,1837.02796875
570.593021060851,1744.869375
570.8360198734856,1800.16453125
571.0790011243344,1869.79546875
571.3219648106897,1722.34171875
571.5649109298441,1943.52234375
571.8078394790905,1916.89875
572.050750455721,1775.58890625
572.2936438570283,1873.89140625
572.5365196803047,1769.445
572.779377922843,1755.10921875
573.0222185819355,1877.98734375
573.2650416548747,1830.8840625
573.5078471389534,1791.97265625
573.750635031464,1890.27515625
573.9934053296988,1902.56296875
574.2361580309506,1689.57421875
574.4788931325116,1951.71421875
574.7216106316747,1931.23453125
574.9643105257321,1761.253125
575.2069928119765,1810.404375
575.4496574877005,1771.49296875
575.6923045501964,1830.8840625
575.9349339967566,1851.36375
576.1775458246741,1785.82875
576.420140031241,1890.27515625
576.66271661375,1957.858125
576.9052755694935,1845.21984375
577.1478168957641,1705.95796875
577.3903405898543,1847.2678125
577.6328466490567,1816.54828125
577.8753350706637,1863.6515625
578.1178058519678,1705.95796875
578.3602589902616,1902.56296875
578.6026944828376,1871.8434375
578.8451123269884,1748.9653125
579.0875125200063,1781.7328125
579.3298950591841,1961.9540625
579.5722599418141,1822.6921875
579.8146071651888,1810.404375
580.0569367266007,1873.89140625
580.2992486233427,1847.2678125
580.5415428527069,1892.323125
580.783819411986,1886.17921875
581.0260782984723,1726.43765625
581.2683195094587,1892.323125
581.5105430422374,1867.7475
581.752748894101,1667.0465625
581.994937062342,1767.39703125
582.2371075442533,1830.8840625
582.4792603371266,1787.87671875
582.7213954382552,1714.14984375
582.9635128449312,1742.82140625
583.2056125544472,1814.5003125
583.4476945640957,1832.93203125
583.6897588711695,1837.02796875
583.9318054729605,1757.1571875
584.1738343667619,1828.83609375
584.4158455498657,1947.61828125
584.6578390195649,1699.8140625
584.8998147731517,1812.45234375
585.1417728079185,1890.27515625
585.3837131211579,1900.515
585.6256357101628,1925.090625
585.8675405722253,1818.59625
586.1094277046379,1748.9653125
586.3512971046935,2011.1053125
586.5931487696841,1865.69953125
586.8349826969028,1798.1165625
587.0767988836416,1886.17921875
587.3185973271934,1945.5703125
587.5603780248504,1869.79546875
587.8021409739052,1896.4190625
588.0438861716505,1941.474375
588.2856136153787,1796.06859375
588.5273233023822,1914.85078125
588.7690152299538,1953.7621875
589.0106893953857,1898.46703125
589.2523457959707,1775.58890625
589.493984429001,1931.23453125
589.7356052917694,1896.4190625
589.9772083815683,1982.43375
590.2187936956904,1882.08328125
590.4603612314278,1832.93203125
590.7019109860735,1906.65890625
590.9434429569196,2023.393125
591.1849571412589,1898.46703125
591.4264535363837,1845.21984375
591.6679321395868,1972.19390625
591.9093929481605,1996.76953125
592.1508359593975,2099.16796875
592.39226117059,1929.1865625
592.6336685790309,2117.5996875
592.8750581820123,1959.90609375
593.116429976827,2127.83953125
593.3577839607676,2138.079375
593.5991201311264,2011.1053125
593.840438485196,2121.695625
594.081739020269,2144.22328125
594.3230217336378,2019.2971875
594.5642866225949,2037.72890625
594.8055336844329,2066.40046875
595.0467629164443,2152.41515625
595.2879743159216,2113.50375
595.5291678801574,2017.24921875
595.7703436064439,2107.35984375
596.011501492074,2152.41515625
596.2526415343402,2215.9021875
596.4937637305349,2240.4778125
596.7348680779504,2207.7103125
596.9759545738796,2228.19
597.2170232156147,2279.38921875
597.4580740004485,2281.4371875
597.6991069256734,2389.97953125
597.9401219885816,2367.451875
598.1811191864663,2256.8615625
598.4220985166195,2271.19734375
598.6630599763338,2332.63640625
598.9040035629018,2455.51453125
599.144929273616,2312.15671875
599.3858371057688,2496.47390625
599.6267270566531,2551.7690625
599.8675991235608,2498.521875
600.1084533037849,2590.68046875
600.3492895946177,2502.6178125
600.5901079933519,2582.48859375
600.83090849728,2523.0975
601.0716911036942,2498.521875
601.3124558098874,2475.99421875
601.5532026131518,2631.63984375
601.7939315107805,2473.94625
602.0346425000652,2670.55125
602.275335578299,2600.9203125
602.5160107427739,2734.03828125
602.7566679907832,2746.32609375
602.9973073196187,2715.6065625
603.2379287265733,2625.4959375
603.4785322089392,2611.16015625
603.7191177640094,2537.43328125
603.9596853890761,2547.673125
604.2002350814317,2699.2228125
604.440766838369,2654.1675
604.6812806571804,2725.84640625
604.9217765351583,2527.1934375
605.1622544695954,2514.905625
605.4027144577841,2721.75046875
605.643156497017,2662.359375
605.8835805845865,2607.06421875
606.1239867177853,2688.98296875
606.3643748939058,2623.44796875
606.6047451102406,2686.935
606.845097364082,2658.2634375
607.0854316527227,2844.62859375
607.3257479734551,2746.32609375
607.5660463235721,2760.661875
607.8063267003656,2699.2228125
608.0465891011286,2904.0196875
608.2868335231535,2580.440625
608.5270599637327,2774.99765625
608.7672684201588,2746.32609375
609.0074588897241,2682.8390625
609.2476313697217,2752.47
609.4877858574436,2613.208125
609.7279223501824,2713.55859375
609.9680408452307,2713.55859375
610.208141339881,2793.429375
610.4482238314258,2846.6765625
610.6882883171578,2625.4959375
610.928334794369,2826.196875
611.1683632603526,2944.9790625
611.4083737124006,2705.36671875
611.6483661478057,2760.661875
611.8883405638605,2842.580625
612.1282969578575,2674.6471875
612.368235327089,2752.47
612.6081556688479,2715.6065625
612.8480579804262,2715.6065625
613.087942259117,2760.661875
613.3278085022122,2768.85375
613.5676567070049,2682.8390625
613.8074868707871,2930.64328125
614.0472989908518,2834.38875
614.2870930644912,2848.72453125
614.526869088998,2879.4440625
614.7666270616645,2779.09359375
615.0063669797835,2705.36671875
615.2460888406472,2795.47734375
615.4857926415483,2783.18953125
615.7254783797795,2828.24484375
615.9651460526329,2875.348125
616.2047956574014,2758.61390625
616.4444271913771,2629.591875
616.6840406518531,2744.278125
616.9236360361214,2750.42203125
617.1632133414748,2754.51796875
617.4027725652055,2594.77640625
617.6423137046065,2766.80578125
617.88183675697,2762.70984375
618.1213417195886,2602.96828125
618.3608285897546,2668.50328125
618.600297364761,2654.1675
618.8397480418998,2596.824375
619.0791806184639,2756.5659375
619.3185950917455,2590.68046875
619.5579914590373,2828.24484375
619.7973697176319,2588.6325
620.0367298648217,2668.50328125
620.2760718978992,2572.24875
620.515395814157,2564.056875
620.7547016108875,2607.06421875
620.9939892853835,2572.24875
621.233258834937,2568.1528125
621.472510256841,2744.278125
621.7117435483877,2703.31875
621.9509587068699,2635.73578125
622.1901557295798,2588.6325
622.4293346138104,2510.8096875
622.6684953568536,2486.2340625
622.9076379560024,2770.90171875
623.1467624085491,2510.8096875
623.3858687117863,2582.48859375
623.6249568630064,2504.66578125
623.864026859502,2535.3853125
624.1030786985658,2566.10484375
624.3421123774898,2564.056875
624.5811278935672,2656.21546875
624.8201252440899,2465.754375
625.0591044263509,2346.9721875
625.2980654376423,2727.894375
625.537008275257,2658.2634375
625.7759329364873,2445.2746875
626.0148394186256,2437.0828125
626.2537277189647,2445.2746875
626.492597834797,2447.32265625
626.7314497634151,2475.99421875
626.9702835021112,2406.36328125
627.2090990481781,2412.5071875
627.4478963989085,2420.6990625
627.6866755515945,2424.795
627.9254365035288,2471.89828125
628.1641792520038,2510.8096875
628.4029037943124,2541.52921875
628.6416101277465,2435.03484375
628.8802982495993,2435.03484375
629.1189681571627,2306.0128125
629.3576198477298,2432.986875
629.5962533185925,2443.22671875
629.8348685670439,2398.17140625
630.0734655903761,2426.84296875
630.3120443858819,2453.4665625
630.5506049508537,2367.451875
630.7891472825838,2353.11609375
631.0276713783651,2451.41859375
631.2661772354899,2486.2340625
631.5046648512507,2306.0128125
631.7431342229402,2295.77296875
631.9815853478508,2367.451875
632.2200182232748,2363.3559375
632.4584328465053,2414.55515625
632.6968292148341,2475.99421875
632.9352073255542,2291.67703125
633.1735671759579,2400.219375
633.411908763338,2519.0015625
633.6502320849867,2283.48515625
633.8885371381966,2598.87234375
634.1268239202602,2359.26
634.3650924284702,2283.48515625
634.6033426601191,2361.30796875
634.8415746124991,2330.5884375
635.079788282903,2297.8209375
635.3179836686232,2254.81359375
635.5561607669522,2539.48125
635.7943195751828,2355.1640625
636.0324600906071,2338.7803125
636.2705823105179,2412.5071875
636.5086862322075,2265.0534375
636.7467718529688,2863.0603125
636.9848391700938,2201.56640625
637.2228881808754,2389.97953125
637.460918882606,2271.19734375
637.698931272578,2172.89484375
637.9369253480843,2275.29328125
638.1749011064169,2111.45578125
638.4128585448688,2318.300625
638.6507976607321,2351.068125
638.8887184512996,2250.71765625
639.1266209138636,2179.03875
639.3645050457168,2193.37453125
639.6023708441518,2228.19
639.8402183064609,2279.38921875
640.0780474299365,2277.34125
640.3158582118716,2131.93546875
640.5536506495582,2222.04609375
640.7914247402891,2052.0646875
641.0291804813568,2193.37453125
641.2669178700539,2111.45578125
641.5046369036727,2174.9428125
641.7423375795058,2191.3265625
641.9800198948457,2152.41515625
642.217683846985,2164.70296875
642.4553294332161,2205.66234375
642.6929566508317,2086.88015625
642.9305654971241,2115.55171875
643.168155969386,2234.33390625
643.4057280649098,2119.64765625
643.6432817809881,2252.765625
643.8808171149133,2025.44109375
644.1183340639781,2119.64765625
644.3558326254747,2125.7915625
644.5933127966962,2076.6403125
644.8307745749344,2224.0940625
645.0682179574821,2031.585
645.3056429416323,1855.4596875
645.5430495246767,1976.28984375
645.7804377039085,2160.60703125
646.0178074766197,2068.4484375
646.2551588401033,1961.9540625
646.4924917916513,1990.625625
646.7298063285566,1925.090625
646.9671024481116,1947.61828125
647.2043801476088,1992.67359375
647.4416394243409,1968.09796875
647.6788802756001,1990.625625
647.9161026986791,2064.3525
648.1533066908704,1929.1865625
648.3904922494665,1882.08328125
648.6276593717599,1943.52234375
648.8648080550432,1935.33046875
649.1019382966089,2035.6809375
649.3390500937493,2056.160625
649.5761434437574,1896.4190625
649.8132183439251,1974.241875
650.0502747915453,1912.8028125
650.2873127839106,1914.85078125
650.5243323183133,1931.23453125
650.7613333920459,1974.241875
650.9983160024011,1976.28984375
651.2352801466712,2136.03140625
651.472225822149,1871.8434375
651.7091530261267,1849.31578125
651.9460617558971,2017.24921875
652.1829520087525,1966.05
652.4198237819854,1845.21984375
652.6566770728887,1875.939375
652.8935118787546,1896.4190625
653.1303281968756,1810.404375
653.3671260245441,2074.59234375
653.603905359053,1847.2678125
653.8406661976945,1877.98734375
654.0774085377614,1857.50765625
654.3141323765459,1961.9540625
654.5508377113408,1810.404375
654.7875245394383,1920.9946875
655.0241928581312,1957.858125
655.2608426647118,1931.23453125
655.497473956473,1769.445
655.7340867307068,1855.4596875
655.9706809847062,1892.323125
656.2072567157632,1914.85078125
656.4438139211708,1900.515
656.6803525982214,1943.52234375
656.9168727442074,1955.81015625
657.1533743564212,1826.788125
657.3898574321556,1851.36375
657.6263219687029,1929.1865625
657.8627679633557,1861.60359375
658.0991954134066,1961.9540625
658.3356043161482,1785.82875
658.5719946688727,1945.5703125
658.8083664688728,1818.59625
659.0447197134409,1861.60359375
659.2810543998698,1853.41171875
659.5173705254516,1951.71421875
659.7536680874792,1843.171875
659.989947083245,1925.090625
660.2262075100415,1847.2678125
660.4624493651612,1912.8028125
660.6986726458965,1873.89140625
660.9348773495402,1986.5296875
661.1710634733846,1890.27515625
661.4072310147224,1871.8434375
661.6433799708457,1832.93203125
661.8795103390476,1933.2825
662.11562211662,1824.74015625
662.3517153008561,1877.98734375
662.5877898890478,1798.1165625
662.8238458784881,1869.79546875
663.0598832664691,1832.93203125
663.2959020502836,1705.95796875
663.531902227224,1789.9246875
663.7678837945829,1822.6921875
664.0038467496528,1785.82875
664.2397910897262,1763.30109375
664.4757168120955,1896.4190625
664.7116239140533,1767.39703125
664.9475123928923,1812.45234375
665.1833822459047,1783.78078125
665.4192334703832,1966.05
665.6550660636206,1847.2678125
665.8908800229086,1712.101875
666.1266753455405,1781.7328125
666.3624520288084,1871.8434375
666.5982100700053,1896.4190625
666.8339494664231,1853.41171875
667.0696702153546,1732.5815625
667.3053723140924,1851.36375
667.5410557599288,1916.89875
667.7767205501567,1783.78078125
668.0123666820681,1875.939375
668.2479941529559,1820.64421875
668.4836029601125,1767.39703125
668.7191931008306,1669.09453125
668.9547645724023,1767.39703125
669.1903173721205,1816.54828125
669.4258514972774,1814.5003125
669.6613669451659,1822.6921875
669.8968637130781,1931.23453125
670.1323417983068,1873.89140625
670.3678011981444,1777.636875
670.6032419098836,1791.97265625
670.8386639308168,1947.61828125
671.0740672582364,1865.69953125
671.309451889435,1791.97265625
671.5448178217051,1757.1571875
671.7801650523394,1824.74015625
672.0154935786301,1861.60359375
672.25080339787,1869.79546875
672.4860945073514,1798.1165625
672.721366904367,1818.59625
672.9566205862092,1834.98
673.1918555501705,1935.33046875
673.4270717935436,1755.10921875
673.6622693136208,1830.8840625
