Longitud de onda (nm),Intensidad
234.77184016805597,1810.404375
235.03570193987463,1710.05390625
235.29954973190672,1931.23453125
235.5633835414447,1841.12390625
235.8272033657811,1816.54828125
236.09100920220843,1789.9246875
236.35480104801923,1902.56296875
236.61857890050598,1767.39703125
236.88234275696126,1757.1571875
237.14609261467754,1726.43765625
237.40982847094736,1777.636875
237.67355032306324,1703.91
237.93725816831764,1808.35640625
238.20095200400314,1912.8028125
238.46463182741226,1812.45234375
238.7282976358375,1839.0759375
238.99194942657138,1888.2271875
239.2555871969064,1693.67015625
239.5192109441351,1800.16453125
239.78282066554993,1929.1865625
240.04641635844354,1890.27515625
240.30999802010837,1693.67015625
240.57356564783692,1816.54828125
240.8371192389217,1781.7328125
241.1006587906553,2007.009375
241.36418430033018,1624.03921875
241.62769576523888,1765.3490625
241.89119318267387,1853.41171875
242.15467654992779,1781.7328125
242.41814586429297,2097.12
242.68160112306208,1880.0353125
242.9450423235276,1830.8840625
243.208469462982,1859.555625
243.4718825387179,1931.23453125
243.73528154802773,1837.02796875
243.998666488204,1628.13515625
244.26203735653928,2004.96140625
244.52539415032606,1787.87671875
244.78873686685688,1710.05390625
245.05206550342422,1785.82875
245.3153800573206,1908.706875
245.57868052583856,1775.58890625
245.8419669062706,1781.7328125
246.1052391959093,1808.35640625
246.36849739204712,1857.50765625
246.63174149197656,1783.78078125
246.89497149299018,1845.21984375
247.15818739238048,1736.6775
247.42138918743998,1818.59625
247.68457687546118,1804.26046875
247.94775045373663,1845.21984375
248.21090991955884,1859.555625
248.4740552702203,1943.52234375
248.73718650301356,1888.2271875
249.00030361523113,1871.8434375
249.26340660416548,1904.6109375
249.5264954671092,1818.59625
249.7895702013548,1914.85078125
250.0526308041947,1769.445
250.31567727292156,1941.474375
250.5787096048278,1884.13125
250.84172779720598,1925.090625
251.1047318473486,1798.1165625
251.36772175254816,1708.0059375
251.63069751009724,1933.2825
251.89365911728828,1763.30109375
252.15660657141387,1828.83609375
252.41953986976648,1808.35640625
252.68245900963862,1884.13125
252.94536398832287,1728.485625
253.20825480311166,1783.78078125
253.4711314512976,1943.52234375
253.73399393017306,1765.3490625
253.99684223703076,1847.2678125
254.25967636916306,1982.43375
254.52249632386258,1675.2384375
254.78530209842177,1828.83609375
255.04809369013316,1957.858125
255.31087109628928,1810.404375
255.57363431418267,1859.555625
255.8363833411058,1859.555625
256.0991181743512,1673.19046875
256.3618388112114,1748.9653125
256.6245452489789,1798.1165625
256.8872374849463,1929.1865625
257.149915516406,1906.65890625
257.4125793406505,1718.24578125
257.67522895497245,1880.0353125
257.93786435666436,1775.58890625
258.2004855430186,1894.37109375
258.46309251132783,1880.0353125
258.7256852588844,1712.101875
258.98826378298105,1794.020625
259.25082808091014,1794.020625
259.51337814996435,1773.5409375
259.7759139874359,1857.50765625
260.03843559061767,1923.04265625
260.30094295680186,1748.9653125
260.56343608328126,1814.5003125
260.8259149673481,1837.02796875
261.08837960629523,1986.5296875
261.35082999741485,1908.706875
261.61326613799963,1923.04265625
261.87568802534213,1914.85078125
262.1380956567348,1959.90609375
262.4004890294702,1744.869375
262.66286814084077,1894.37109375
262.9252329881391,1920.9946875
263.18758356865766,1886.17921875
263.449919879689,1841.12390625
263.71224191852565,1931.23453125
263.97454968246007,2113.50375
264.23684316878484,1845.21984375
264.4991223747924,1789.9246875
264.7613872977754,1826.788125
265.0236379350262,1804.26046875
265.2858742838375,1902.56296875
265.5480963415016,1871.8434375
265.81030410531116,1714.14984375
266.0724975725587,1996.76953125
266.3346767405367,1830.8840625
266.5968416065376,1867.7475
266.8589921678541,1820.64421875
267.12112842177856,1834.98
267.3832503656036,1732.5815625
267.6453579966217,1908.706875
267.90745131212526,1794.020625
268.16953030940704,1898.46703125
268.4315949857593,1824.74015625
268.6936453384748,1808.35640625
268.9556813648459,1843.171875
269.2177030621651,1912.8028125
269.479710427725,1832.93203125
269.7417034588181,1699.8140625
270.003682152737,1853.41171875
270.26564650677403,1701.86203125
270.5275965182218,1849.31578125
270.7895321843729,1816.54828125
271.05145350251973,1728.485625
271.3133604699549,1918.94671875
271.57525308397084,1714.14984375
271.83713134186013,1730.53359375
272.09899524091526,1781.7328125
272.3608447784288,1947.61828125
272.6226799516932,1933.2825
272.88450075800097,1830.8840625
273.1463071946447,1849.31578125
273.4080992589169,1890.27515625
273.66987694810996,1845.21984375
273.9316402595166,1724.3896875
274.1933891904292,1955.81015625
274.45512373814023,1847.2678125
274.7168438999424,1767.39703125
274.97854967312804,1798.1165625
275.2402410549898,1730.53359375
275.50191804282,1941.474375
275.7635806339115,1857.50765625
276.02522882555644,1816.54828125
276.28686261504765,1877.98734375
276.5484819996774,1890.27515625
276.8100869767384,1951.71421875
277.071677543523,1927.13859375
277.33325369732387,1853.41171875
277.5948154354334,1843.171875
277.85636275514423,1923.04265625
278.1178956537488,1906.65890625
278.3794141285397,1902.56296875
278.6409181768093,1726.43765625
278.9024077958502,1908.706875
279.163882982955,1746.91734375
279.4253437354161,1763.30109375
279.68679005052604,1705.95796875
279.9482219255774,1853.41171875
280.20963935786267,1877.98734375
280.4710423446743,1802.2125
280.73243088330486,1812.45234375
280.9938049710469,1933.2825
281.25516460519293,1816.54828125
281.5165097830354,1730.53359375
281.7778405018669,1828.83609375
282.0391567589799,1814.5003125
282.3004585516669,1742.82140625
282.5617458772205,1847.2678125
282.8230187329332,1849.31578125
283.08427711609744,1837.02796875
283.3455210240058,1843.171875
283.6067504539508,1812.45234375
283.86796540322496,1880.0353125
284.12916586912064,1824.74015625
284.3903518489307,1689.57421875
284.6515233399473,1800.16453125
284.91268033946324,1777.636875
285.17382284477077,1781.7328125
285.43495085316266,1923.04265625
285.6960643619313,1775.58890625
285.95716336836915,1886.17921875
286.21824786976885,1810.404375
286.47931786342286,1822.6921875
286.7403733466237,1910.75484375
287.0014143166639,1673.19046875
287.262440770836,1789.9246875
287.52345270643247,1746.91734375
287.7844501207459,1716.1978125
288.0454330110686,1986.5296875
288.30640137469334,1861.60359375
288.56735520891255,1662.950625
288.8282945110187,1820.64421875
289.0892192783044,1783.78078125
289.3501295080621,1789.9246875
289.6110251975843,1890.27515625
289.8719063441635,1884.13125
290.1327729450923,1857.50765625
290.3936249976632,1755.10921875
290.65446249916874,1800.16453125
290.91528544690135,1779.68484375
291.1760938381536,1875.939375
291.43688767021797,1851.36375
291.69766694038697,1953.7621875
291.9584316459533,1810.404375
292.2191817842092,1884.13125
292.47991735244744,1751.01328125
292.7406383479603,1849.31578125
293.0013447680405,1890.27515625
293.26203660998044,1855.4596875
293.5227138710727,1812.45234375
293.78337654860974,1757.1571875
294.0440246398841,1841.12390625
294.3046581421883,1920.9946875
294.5652770528149,1863.6515625
294.8258813690564,1984.48171875
295.08647108820526,1699.8140625
295.34704620755406,1882.08328125
295.6076067243953,1849.31578125
295.8681526360214,1800.16453125
296.1286839397251,1798.1165625
296.3892006327987,1828.83609375
296.64970271253486,1775.58890625
296.91019017622597,1712.101875
297.17066302116467,1845.21984375
297.4311212446434,2027.4890625
297.6915648439547,1859.555625
297.9519938163911,1789.9246875
298.2124081592452,1877.98734375
298.47280786980923,1900.515
298.73319294537606,1753.06125
298.993563383238,1738.72546875
299.25391918068766,1787.87671875
299.51426033501747,1814.5003125
299.77458684351996,1812.45234375
300.0348987034878,1859.555625
300.2951959122132,1849.31578125
300.5554784669891,1744.869375
300.81574636510754,1861.60359375
301.07599960386153,1777.636875
301.33623818054315,1863.6515625
301.5964620924453,1920.9946875
301.8566713368601,1949.66625
302.11686591108037,1943.52234375
302.3770458123985,1779.68484375
302.63721103810707,1837.02796875
302.8973615854985,1961.9540625
303.1574974518654,1822.6921875
303.41761863450034,1763.30109375
303.6777251306957,1755.10921875
303.93781693774406,1843.171875
304.19789405293795,1959.90609375
304.4579564735698,1798.1165625
304.7180041969323,1728.485625
304.97803722031784,1873.89140625
305.2380555410189,1660.90265625
305.4980591563281,1849.31578125
305.75804806353796,1779.68484375
306.0180222599409,1714.14984375
306.2779817428295,1757.1571875
306.5379265094963,1789.9246875
306.7978565572338,1771.49296875
307.05777188333445,1716.1978125
307.3176724850909,1781.7328125
307.57755835979555,1808.35640625
307.83742950474084,1761.253125
308.0972859172196,1822.6921875
308.357127594524,1853.41171875
308.61695453394685,1818.59625
308.8767667327804,1687.52625
309.1365641883175,1839.0759375
309.39634689785026,1841.12390625
309.65611485867146,1751.01328125
309.91586806807356,1886.17921875
310.1756065233491,1810.404375
310.4353302217906,1787.87671875
310.6950391606905,1679.334375
310.9547333373414,1650.6628125
311.2144127490358,1705.95796875
311.47407739306607,1886.17921875
311.733727266725,1816.54828125
311.993362367305,1814.5003125
312.2529826920985,1961.9540625
312.51258823839805,1783.78078125
312.7721790034962,1824.74015625
313.0317549846855,1890.27515625
313.29131617925844,1767.39703125
313.5508625845075,1781.7328125
313.8103941977252,1837.02796875
314.0699110162041,1753.06125
314.32941303723675,1851.36375
314.58890025811553,1830.8840625
314.8483726761331,1763.30109375
315.1078302885819,1857.50765625
315.3672730927545,1761.253125
315.62670108594335,1935.33046875
315.88611426544094,1830.8840625
316.14551262853996,1908.706875
316.40489617253274,1718.24578125
316.664264894712,1794.020625
316.92361879237,1755.10921875
317.1829578627995,1769.445
317.4422821032928,1904.6109375
317.7015915111427,1877.98734375
317.96088608364136,1939.42640625
318.2201658180815,1865.69953125
318.4794307117557,1759.20515625
318.7386807619564,1693.67015625
318.99791596597606,1863.6515625
319.25713632110734,1712.101875
319.5163418246426,1869.79546875
319.7755324738744,1667.0465625
320.0347082660954,1712.101875
320.2938691985979,1818.59625
320.5530152686745,1873.89140625
320.8121464736178,1777.636875
321.07126281072027,1882.08328125
321.3303642772744,1785.82875
321.5894508705727,1937.3784375
321.8485225879077,1908.706875
322.107579426572,1802.2125
322.366621383858,1877.98734375
322.6256484570582,1757.1571875
322.88466064346517,1849.31578125
323.14365794037155,1841.12390625
323.40264034506964,1837.02796875
323.66160785485215,1875.939375
323.92056046701146,1818.59625
324.17949817884016,1730.53359375
324.4384209876307,1791.97265625
324.69732889067575,1945.5703125
324.95622188526755,1769.445
325.21509996869895,1837.02796875
325.4739631382622,1808.35640625
325.73281139125,1908.706875
325.9916447249547,1910.75484375
326.250463136669,1980.38578125
326.5092666236853,1867.7475
326.7680551832961,1861.60359375
327.02682881279395,1869.79546875
327.28558750947144,1824.74015625
327.54433127062094,1837.02796875
327.8030600935351,1746.91734375
328.06177397550647,1777.636875
328.3204729138274,1751.01328125
328.5791569057905,1771.49296875
328.8378259486883,1941.474375
329.0964800398133,1804.26046875
329.355119176458,1791.97265625
329.61374335591495,1767.39703125
329.87235257547667,1853.41171875
330.1309468324357,1935.33046875
330.38952612408445,1783.78078125
330.6480904477155,1820.64421875
330.90663980062135,1697.76609375
331.1651741800947,1822.6921875
331.42369358342773,1716.1978125
331.68219800791326,1851.36375
331.94068745084354,1822.6921875
332.1991619095114,1812.45234375
332.4576213812091,1837.02796875
332.7160658632293,1896.4190625
332.9744953528643,1912.8028125
333.232909847407,1867.7475
333.49130934414956,1873.89140625
333.74969384038474,1873.89140625
334.0080633334049,1800.16453125
334.2664178205026,1728.485625
334.52475729897037,1828.83609375
334.7830817661008,1972.19390625
335.0413912191862,1744.869375
335.2996856555193,1951.71421875
335.5579650723925,1771.49296875
335.8162294670984,1834.98
336.0744788369295,1705.95796875
336.33271317917826,1853.41171875
336.59093249113727,1648.61484375
336.84913677009894,1896.4190625
337.1073260133559,1773.5409375
337.3655002182006,1847.2678125
337.6236593819256,1949.66625
337.88180350182336,1849.31578125
338.13993257518655,1814.5003125
338.39804659930746,1679.334375
338.65614557147876,1783.78078125
338.9142294889928,1826.788125
339.17229834914247,1867.7475
339.43035214921986,1800.16453125
339.68839088651777,1871.8434375
339.94641455832857,1900.515
340.2044231619449,1814.5003125
340.46241669465905,2025.44109375
340.72039515376383,1957.858125
340.9783585365515,1808.35640625
341.23630684031485,1724.3896875
341.49424006234614,1728.485625
341.7521581999381,1867.7475
342.010061250383,1755.10921875
342.2679492109736,1859.555625
342.52582207900224,1787.87671875
342.7836798517616,1837.02796875
343.04152252654404,1761.253125
343.29935010064213,1818.59625
343.55716257134844,1746.91734375
343.8149599359554,1683.4303125
344.0727421917557,1851.36375
344.3305093360417,1904.6109375
344.58826136610594,1783.78078125
344.8459982792409,1775.58890625
345.1037200727392,1890.27515625
345.36142674389333,1804.26046875
345.6191182899957,1816.54828125
345.87679470833905,1841.12390625
346.13445599621565,1785.82875
346.39210215091816,1894.37109375
346.6497331697391,1787.87671875
346.90734904997083,1941.474375
347.16494978890614,1722.34171875
347.42253538383727,1789.9246875
347.68010583205705,1787.87671875
347.93766113085763,1888.2271875
348.19520127753185,1855.4596875
348.45272626937196,1964.00203125
348.7102361036707,1806.3084375
348.9677307777204,1802.2125
349.22521028881386,1947.61828125
349.4826746342432,1763.30109375
349.74012381130126,1873.89140625
349.9975578172804,1789.9246875
350.25497664947324,1769.445
350.51238030517214,1853.41171875
350.7697687816699,2000.86546875
351.02714207625866,1910.75484375
351.2845001862312,1855.4596875
351.54184310887996,1800.16453125
351.7991708414975,1894.37109375
352.0564833813763,1781.7328125
352.3137807258089,1828.83609375
352.57106287208774,1834.98
352.82832981750545,1861.60359375
353.08558155935447,1830.8840625
353.34281809492734,1748.9653125
353.6000394215166,1920.9946875
353.8572455364147,1751.01328125
354.1144364369143,1814.5003125
354.3716121203078,1877.98734375
354.6287725838877,1959.90609375
354.88591782494655,1769.445
355.14304784077694,1896.4190625
355.4001626286712,1773.5409375
355.6572621859221,1839.0759375
355.91434650982194,1865.69953125
356.17141559766344,1818.59625
356.4284694467389,1933.2825
356.685508054341,1820.64421875
356.94253141776215,1748.9653125
357.19953953429507,1859.555625
357.4565324012319,1892.323125
357.7135100158655,1880.0353125
357.9704723754882,1693.67015625
358.22741947739274,1783.78078125
358.4843513188713,1906.65890625
358.74126789721674,1873.89140625
358.9981692097213,1875.939375
359.25505525367765,1787.87671875
359.5119260263783,1986.5296875
359.7687815251158,1834.98
360.02562174718247,1804.26046875
360.2824466898711,2000.86546875
360.539256350474,1740.7734375
360.79605072628374,1865.69953125
361.05282981459294,1757.1571875
361.30959361269396,1740.7734375
361.56634211787946,1779.68484375
361.8230753274419,2000.86546875
362.07979323867374,1808.35640625
362.3364958488676,1908.706875
362.5931831553159,1992.67359375
362.84985515531116,1841.12390625
363.1065118461461,1863.6515625
363.3631532251129,1834.98
363.61977928950444,1730.53359375
363.87639003661286,1843.171875
364.1329854637311,1951.71421875
364.38956556815117,1923.04265625
364.6461303471661,1798.1165625
364.902679798068,1920.9946875
365.15921391814976,1806.3084375
365.41573270470354,1804.26046875
365.67223615502206,1759.20515625
365.9287242663978,1771.49296875
366.1851970361233,1808.35640625
366.44165446149094,1654.75875
366.6980965397935,1791.97265625
366.9545232683232,1804.26046875
367.2109346443728,1785.82875
367.4673306652347,1800.16453125
367.72371132820143,1826.788125
367.9800766305655,1765.3490625
368.23642656961954,1898.46703125
368.4927611426559,1837.02796875
368.74908034696716,1837.02796875
369.0053841798458,1882.08328125
369.26167263858446,1718.24578125
369.51794572047555,1853.41171875
369.77420342281164,1808.35640625
370.0304457428852,1789.9246875
370.2866726779888,1763.30109375
370.5428842254149,1886.17921875
370.79908038245605,1880.0353125
371.05526114640486,1972.19390625
371.31142651455355,1804.26046875
371.56757648419506,1800.16453125
371.82371105262155,1732.5815625
372.0798302171258,1824.74015625
372.33593397500005,1837.02796875
372.5920223235371,1757.1571875
372.8480952600292,1845.21984375
373.1041527817692,1736.6775
373.3601948860492,1767.39703125
373.61622157016217,1726.43765625
373.87223283140025,1841.12390625
374.1282286670562,1869.79546875
374.38420907442236,1814.5003125
374.64017405079136,1802.2125
374.8961235934557,1933.2825
375.1520576997078,1830.8840625
375.40797636684044,1830.8840625
375.66387959214586,1839.0759375
375.9197673729167,1765.3490625
376.17563970644545,1769.445
376.43149659002466,1779.68484375
376.68733802094675,1671.1425
376.9431639965044,1703.91
377.19897451399,2058.20859375
377.45476957069604,1677.28640625
377.7105491639152,1714.14984375
377.96631329093987,1859.555625
378.2220619490626,1687.52625
378.47779513557595,1724.3896875
378.73351284777226,1839.0759375
378.9892150829444,1818.59625
379.24490183838446,1771.49296875
379.5005731113853,1839.0759375
379.7562288992392,1679.334375
380.0118691992389,1931.23453125
380.26749400867664,1751.01328125
380.52310332484524,1839.0759375
380.778697145037,1939.42640625
381.03427546654456,1769.445
381.28983828666037,1892.323125
381.545385602677,1777.636875
381.8009174118868,1812.45234375
382.0564337115826,1968.09796875
382.31193449905663,1853.41171875
382.5674197716016,1828.83609375
382.8228895265098,1908.706875
383.078343761074,1832.93203125
383.33378247258656,1845.21984375
383.5892056583401,1832.93203125
383.8446133156271,1697.76609375
384.10000544174005,1822.6921875
384.3553820339714,1912.8028125
384.61074308961383,1998.8175
384.8660886059598,1804.26046875
385.1214185803018,1798.1165625
385.3767330099323,1767.39703125
385.6320318921438,1896.4190625
385.88731522422904,1880.0353125
386.14258300348024,1761.253125
386.39783522719017,1873.89140625
386.65307189265116,1845.21984375
386.9082929971559,1933.2825
387.1634985379967,1847.2678125
387.41868851246636,1808.35640625
387.673862917857,1757.1571875
387.92902175146156,1734.62953125
388.18416501057226,1845.21984375
388.4392926924818,1814.5003125
388.69440479448247,1886.17921875
388.94950131386713,1765.3490625
389.204582247928,1843.171875
389.45964759395775,1918.94671875
389.71469734924875,1851.36375
389.96973151109376,1746.91734375
390.224750076785,1671.1425
390.4797530436153,1767.39703125
390.73474040887686,1677.28640625
390.98971216986246,1824.74015625
391.2446683238645,1855.4596875
391.4996088681755,1832.93203125
391.75453380008804,1839.0759375
392.00944311689454,1718.24578125
392.2643368158876,1810.404375
392.51921489435966,1783.78078125
392.7740773496033,1720.29375
393.02892417891104,1771.49296875
393.2837553795753,1845.21984375
393.5385709488888,1783.78078125
393.7933708841438,1972.19390625
394.048155182633,1656.80671875
394.30292384164886,1804.26046875
394.5576768584839,1804.26046875
394.8124142304307,1828.83609375
395.06713595478163,1708.0059375
395.3218420288294,1800.16453125
395.5765324498663,1816.54828125
395.83120721518515,1826.788125
396.0858663220781,1679.334375
396.340509767838,2011.1053125
396.59513754975706,1804.26046875
396.8497496651281,1816.54828125
397.1043461112434,1828.83609375
397.35892688539576,1816.54828125
397.6134919848773,1769.445
397.8680414069809,1744.869375
398.1225751489988,1882.08328125
398.3770932082238,1777.636875
398.63159558194815,1839.0759375
398.88608226746453,1787.87671875
399.14055326206534,1769.445
399.3950085630433,1708.0059375
399.6494481676907,1863.6515625
399.9038720733002,1732.5815625
400.15828027716424,1916.89875
400.41267277657533,1787.87671875
400.66704956882614,1972.19390625
400.921410651209,1787.87671875
401.1757560210165,1802.2125
401.4300856755412,1841.12390625
401.68439961207554,1710.05390625
401.93869782791205,1804.26046875
402.1929803203433,1939.42640625
402.4472470866618,1763.30109375
402.70149812415997,1740.7734375
402.9557334301304,1763.30109375
403.20995300186576,1916.89875
403.4641568366583,1910.75484375
403.7183449318007,1906.65890625
403.97251728458536,1863.6515625
404.226673892305,1996.76953125
404.4808147522519,2009.05734375
404.7349398617188,1890.27515625
404.9890492179979,1679.334375
405.2431428183821,1857.50765625
405.4972206601637,1873.89140625
405.7512827406353,1894.37109375
406.0053290570893,1802.2125
406.2593596068183,1785.82875
406.51337438711477,1920.9946875
406.76737339527136,1884.13125
407.02135662858046,1820.64421875
407.2753240843346,1896.4190625
407.5292757598264,1746.91734375
407.7832116523482,1818.59625
408.0371317591927,1798.1165625
408.2910360776523,1906.65890625
408.5449246050195,1957.858125
408.7987973385869,1794.020625
409.052654275647,1728.485625
409.3064954134923,1847.2678125
409.5603207494153,1851.36375
409.81413028070864,1859.555625
410.06792400466463,1857.50765625
410.32170191857585,1640.42296875
410.57546401973497,1855.4596875
410.8292103054343,1873.89140625
411.0829407729666,1847.2678125
411.3366554196241,1726.43765625
411.5903542426996,1847.2678125
411.8440372394853,1796.06859375
412.097704407274,1738.72546875
412.3513557433581,2078.68828125
412.60499124503025,1679.334375
412.85861090958264,1814.5003125
413.11221473430817,1777.636875
413.3658027164991,1939.42640625
413.61937485344805,1705.95796875
413.8729311424475,1816.54828125
414.12647158079005,1824.74015625
414.3799961657681,1853.41171875
414.6335048946742,1886.17921875
414.8869977648009,1814.5003125
415.14047477344076,1877.98734375
415.3939359178862,1738.72546875
415.64738119542983,1761.253125
415.90081060336405,1746.91734375
416.1542241389815,1898.46703125
416.40762179957466,1796.06859375
416.66100358243597,1814.5003125
416.91436948485807,1816.54828125
417.1677195041334,1857.50765625
417.4210536375545,1875.939375
417.6743718824139,1757.1571875
417.92767423600407,1927.13859375
418.18096069561756,1851.36375
418.4342312585469,1744.869375
418.68748592208453,1843.171875
418.9407246835231,1945.5703125
419.1939475401551,1822.6921875
419.447154489273,1794.020625
419.7003455281692,1810.404375
419.95352065413647,1839.0759375
420.2066798644671,1716.1978125
420.4598231564538,1824.74015625
420.7129505273889,1990.625625
420.96606197456515,1806.3084375
421.21915749527477,1834.98
421.47223708681054,1736.6775
421.72530074646477,1834.98
421.97834847153024,1824.74015625
422.2313802592992,1748.9653125
422.48439610706424,1923.04265625
422.73739601211804,1781.7328125
422.99037997175293,1826.788125
423.24334798326146,1837.02796875
423.49630004393623,1714.14984375
423.7492361510697,1912.8028125
424.00215630195436,1787.87671875
424.2550604938828,1867.7475
424.50794872414747,1738.72546875
424.76082099004094,1884.13125
425.0136772888557,1916.89875
425.2665176178843,1732.5815625
425.51934197441915,1761.253125
425.7721503557529,1773.5409375
426.024942759178,1847.2678125
426.277719181987,1806.3084375
426.5304796214723,1935.33046875
426.7832240749267,1873.89140625
427.0359525396423,1800.16453125
427.2886650129121,1695.718125
427.54136149202816,1834.98
427.79404197428335,1810.404375
428.04670645696996,1894.37109375
428.29935493738066,1701.86203125
428.55198741280776,1894.37109375
428.80460388054416,1732.5815625
429.05720433788196,1884.13125
429.30978878211386,1789.9246875
429.56235721053235,1691.6221875
429.8149096204301,1798.1165625
430.06744600909934,1847.2678125
430.3199663738328,1779.68484375
430.572470711923,1712.101875
430.82495902066233,1894.37109375
431.0774312973434,1718.24578125
431.32988753925866,1904.6109375
431.5823277437008,1773.5409375
431.8347519079621,1945.5703125
432.0871600293352,1751.01328125
432.3395521051126,1701.86203125
432.5919281325868,1746.91734375
432.8442881090504,1763.30109375
433.0966320317958,1886.17921875
433.3489598981156,1814.5003125
433.60127170530234,1775.58890625
433.85356745064837,1800.16453125
434.1058471314464,1925.090625
434.35811074498883,1818.59625
434.6103582885683,1834.98
434.86258975947715,1925.090625
435.1148051550081,1843.171875
435.36700447245346,1980.38578125
435.61918770910603,1734.62953125
435.87135486225793,1771.49296875
436.12350592920205,1732.5815625
436.37564090723066,1757.1571875
436.62775979363647,1855.4596875
436.8798625857118,1880.0353125
437.1319492807493,1855.4596875
437.38401987604146,1718.24578125
437.6360743688809,1818.59625
437.88811275655985,1896.4190625
438.1401350363711,2000.86546875
438.39214120560706,1703.91
438.64413126156023,1902.56296875
438.8961052015232,1675.2384375
439.14806302278845,2045.92078125
439.4000047226485,1818.59625
439.6519302983958,1832.93203125
439.903839747323,1728.485625
440.1557330667225,1832.93203125
440.40761025388696,1798.1165625
440.65947130610874,1687.52625
440.9113162206804,1777.636875
