Longitud de onda (nm),Intensidad
441.1631449948945,1845.21984375
441.4149576260436,1777.636875
441.66675411142006,1783.78078125
441.91853444831645,1777.636875
442.17029863402536,1699.8140625
442.4220466658394,1730.53359375
442.6737785410508,1867.7475
442.9254942569524,1853.41171875
443.1771938108364,1818.59625
443.4288771999956,1892.323125
443.68054442172235,1716.1978125
443.93219547330926,1794.020625
444.1838303520487,1816.54828125
444.4354490552334,1867.7475
444.6870515801556,1816.54828125
444.9386379241082,1832.93203125
445.1902080843833,1794.020625
445.44176205827375,1769.445
445.6932998430719,1851.36375
445.9448214360703,1863.6515625
446.19632683456143,1943.52234375
446.4478160358379,1767.39703125
446.6992890371921,1927.13859375
446.95074583591673,1826.788125
447.2021864293041,1947.61828125
447.45361081464694,1761.253125
447.7050189892375,1853.41171875
447.95641095036854,1791.97265625
448.2077866953325,1916.89875
448.45914622142186,1769.445
448.71048952592923,1818.59625
448.961816606147,1828.83609375
449.21312745936785,1847.2678125
449.464422082884,1728.485625
449.71570047398836,1744.869375
449.9669626299732,1898.46703125
450.2182085481311,1783.78078125
450.46943822575446,1781.7328125
450.72065166013607,1673.19046875
450.97184884856813,1740.7734375
451.22302978834347,1861.60359375
451.4741944767543,1673.19046875
451.72534291109343,1814.5003125
451.97647508865305,1859.555625
452.2275910067261,1814.5003125
452.47869066260466,1816.54828125
452.7297740535816,1804.26046875
452.98084117694907,1918.94671875
453.23189203,1886.17921875
453.4829266100266,1722.34171875
453.73394491432157,1652.71078125
453.9849469401773,1978.3378125
454.23593268488645,1683.4303125
454.4869021457413,1816.54828125
454.73785532003467,1832.93203125
454.9887922050588,1912.8028125
455.23971279810644,1828.83609375
455.49061709647,1931.23453125
455.74150509744186,1896.4190625
455.9923767983148,1806.3084375
456.24323219638114,1824.74015625
456.4940712889336,1673.19046875
456.7448940732644,1896.4190625
456.99570054666634,1787.87671875
457.24649070643176,1849.31578125
457.49726454985336,1861.60359375
457.74802207422334,1847.2678125
457.9987632768346,1843.171875
458.24948815497936,1853.41171875
458.5001967059504,1746.91734375
458.7508889270399,1832.93203125
459.0015648155407,1796.06859375
459.25222436874503,1753.06125
459.50286758394583,1853.41171875
459.7534944584351,1875.939375
460.0041049895058,1935.33046875
460.25469917445,1765.3490625
460.5052770105607,1816.54828125
460.75583849513004,1779.68484375
461.00638362545084,1875.939375
461.2569123988153,1798.1165625
461.50742481251626,1804.26046875
461.7579208638459,1783.78078125
462.0084005500971,1966.05
462.2588638685621,1759.20515625
462.50931081653357,1783.78078125
462.75974139130386,1808.35640625
463.01015559016577,2045.92078125
463.2605534104115,1966.05
463.5109348493337,1841.12390625
463.76129990422504,1855.4596875
464.01164857237774,1812.45234375
464.2619808510846,1871.8434375
464.5122967376379,1814.5003125
464.7625962293304,1798.1165625
465.0128793234544,1802.2125
465.2631460173026,1664.99859375
465.5133963081673,1783.78078125
465.7636301933412,1748.9653125
466.0138476701167,1834.98
466.2640487357865,1896.4190625
466.51423338764295,1699.8140625
466.7644016229786,1912.8028125
467.01455343908594,1845.21984375
467.2646888332576,1744.869375
467.51480780278587,1771.49296875
467.76491034496365,1726.43765625
468.01499645708304,1888.2271875
468.2650661364369,1894.37109375
468.51511938031746,1902.56296875
468.76515618601746,1724.3896875
469.01517655082927,1873.89140625
469.26518047204553,1898.46703125
469.51516794695857,1671.1425
469.7651389728612,1693.67015625
470.01509354704564,1904.6109375
470.2650316668047,1720.29375
470.51495332943057,1941.474375
470.764858532216,1828.83609375
471.01474727245335,1771.49296875
471.2646195474353,1843.171875
471.51447535445436,1769.445
471.76431469080285,1673.19046875
472.01413755377354,1767.39703125
472.26394394065875,1783.78078125
472.51373384875114,1820.64421875
472.7635072753431,1888.2271875
473.01326421772734,1789.9246875
473.26300467319606,1945.5703125
473.51272863904217,1859.555625
473.7624361125578,1875.939375
474.0121270910358,1828.83609375
474.2618015717684,1998.8175
474.5114595520484,1859.555625
474.761101029168,1687.52625
475.01072600042005,1961.9540625
475.2603344630968,1761.253125
475.50992641449096,1875.939375
475.75950185189487,1720.29375
476.0090607726013,1814.5003125
476.25860317390243,1771.49296875
476.5081290530911,1748.9653125
476.75763840745964,1937.3784375
477.00713123430063,1785.82875
477.2566075309064,1794.020625
477.5060672945699,1742.82140625
477.7555105225832,1791.97265625
478.00493721223916,1812.45234375
478.25434736082997,1789.9246875
478.50374096564843,1865.69953125
478.7531180239868,1771.49296875
479.0024785331379,1830.8840625
479.25182249039403,1822.6921875
479.50114989304774,1863.6515625
479.75046073839167,1722.34171875
479.99975502371814,1972.19390625
480.2490327463199,1767.39703125
480.4982939034892,1837.02796875
480.7475384925188,1779.68484375
480.99676651070104,1767.39703125
481.2459779553286,1902.56296875
481.4951728236938,1839.0759375
481.74435111308935,1695.718125
481.99351282080755,1791.97265625
482.2426579441413,1914.85078125
482.4917864803826,1816.54828125
482.74089842682446,1871.8434375
482.989993780759,1722.34171875
483.239072539479,1820.64421875
483.4881347002769,1902.56296875
483.7371802604452,1804.26046875
483.9862092172763,1808.35640625
484.235221568063,1777.636875
484.4842173100976,1877.98734375
484.73319644067277,1746.91734375
484.9821589570808,1843.171875
485.2311048566144,1914.85078125
485.48003413656596,1820.64421875
485.7289467942282,1732.5815625
485.97784282689344,1826.788125
486.2267222318543,1824.74015625
486.47558500640315,1755.10921875
486.7244311478326,1658.8546875
486.9732606534354,1863.6515625
487.22207352050367,1931.23453125
487.47086974633015,1732.5815625
487.7196493282073,1757.1571875
487.96841226342775,1738.72546875
488.21715854928385,1867.7475
488.4658881830683,1658.8546875
488.71460116207334,1802.2125
488.96329748359176,1843.171875
489.2119771449159,1888.2271875
489.4606401433385,1847.2678125
489.70928647615176,1812.45234375
489.9579161406485,1855.4596875
490.20652913412096,1697.76609375
490.4551254538619,1867.7475
490.70370509716366,1822.6921875
490.952268061319,1826.788125
491.2008143436201,1828.83609375
491.4493439413598,1652.71078125
491.6978568518303,1839.0759375
491.9463530723244,1685.47828125
492.1948326001345,1763.30109375
492.44329543255316,1794.020625
492.69174156687274,1705.95796875
492.940171000386,1814.5003125
493.18858373038523,1902.56296875
493.4369797541632,1826.788125
493.68535906901207,1818.59625
493.93372167222475,1837.02796875
494.18206756109345,1820.64421875
494.4303967329108,1794.020625
494.67870918496953,1765.3490625
494.92700491456173,1804.26046875
495.1752839189803,1744.869375
495.42354619551753,1796.06859375
495.6717917414661,1710.05390625
495.92002055411825,1880.0353125
496.16823263076685,1859.555625
496.41642796870417,1908.706875
496.6646065652229,1828.83609375
496.9127684176154,1773.5409375
497.1609135231743,1939.42640625
497.40904187919205,1914.85078125
497.65715348296123,1894.37109375
497.9052483317742,1826.788125
498.1533264229237,1859.555625
498.4013877537021,1789.9246875
498.64943232140206,1851.36375
498.8974601233159,1857.50765625
499.1454711567363,1892.323125
499.3934654189556,2070.49640625
499.6414429072666,1748.9653125
499.88940361896147,1820.64421875
500.13734755133305,2031.585
500.3852747016736,1812.45234375
500.63318506727586,1980.38578125
500.8810786454322,1740.7734375
501.1289554334352,1830.8840625
501.37681542857723,1888.2271875
501.6246586281511,1771.49296875
501.8724850294491,1798.1165625
502.1202946297637,1839.0759375
502.3680874263877,1957.858125
502.6158634166133,1964.00203125
502.8636225977333,1806.3084375
503.11136496703995,1988.57765625
503.359090521826,1978.3378125
503.60679925938376,1779.68484375
503.8544911770059,1959.90609375
504.1021662719849,1734.62953125
504.3498245416133,1794.020625
504.5974659831835,1914.85078125
504.8450905939882,1886.17921875
505.0926983713197,1966.05
505.34028931247076,1933.2825
505.58786341473365,1875.939375
505.8354206754011,1994.7215625
506.08296109176547,1888.2271875
506.33048466111944,2045.92078125
506.57799138075535,2037.72890625
506.8254812479659,1822.6921875
507.07295426004345,2054.11265625
507.3204104142806,2064.3525
507.5678497079698,2013.15328125
507.81527213840366,2035.6809375
508.06267770287457,2121.695625
508.31006639867525,1953.7621875
508.55743822309796,1984.48171875
508.80479317343554,2050.01671875
509.0521312469801,1998.8175
509.2994524410246,1980.38578125
509.5467567528611,2123.74359375
509.7940441797824,2011.1053125
510.04131471908113,2097.12
510.2885683680495,2138.079375
510.5358051239803,2240.4778125
510.78302498416576,2426.84296875
511.03022794589873,2301.916875
511.27741400647136,2295.77296875
511.52458316317666,2330.5884375
511.7717354133066,2303.96484375
512.0188707541541,2297.8209375
512.2659891830114,2385.88359375
512.5130906971713,2119.64765625
512.760175293926,2117.5996875
513.0072429705683,2344.92421875
513.2542937243904,2295.77296875
513.5013275526853,2209.75828125
513.7483444527451,2226.14203125
513.9953444218625,2447.32265625
514.2423274573299,2435.03484375
514.48929355644,2396.1234375
514.7362427164851,2396.1234375
514.9831749347578,2480.09015625
515.2300902085506,2353.11609375
515.4769885351562,2289.6290625
515.7238699118669,2617.3040625
515.9707343359754,2463.70640625
516.217581804774,2351.068125
516.4644123155554,2265.0534375
516.7112258656119,2445.2746875
516.9580224522363,2428.8909375
517.2048020727209,2459.61046875
517.4515647243583,2555.865
517.6983104044411,2416.603125
517.9450391102616,2516.95359375
518.1917508391126,2461.6584375
518.4384455882864,2551.7690625
518.6851233550756,2543.5771875
518.9317841367725,2609.1121875
519.1784279306702,2596.824375
519.4250547340606,2609.1121875
519.6716645442366,2707.4146875
519.9182573584905,2553.81703125
520.1648331741148,2602.96828125
520.4113919884021,2617.3040625
520.6579337986451,2736.08625
520.9044586021361,2717.65453125
521.1509663961676,2625.4959375
521.3974571780321,2500.56984375
521.6439309450224,2676.69515625
521.8903876944306,2584.5365625
522.1368274235496,2717.65453125
522.3832501296715,2725.84640625
522.6296558100894,2738.13421875
522.8760444620954,2590.68046875
523.122416082982,2596.824375
523.3687706700418,2693.07890625
523.6151082205674,2793.429375
523.8614287318513,2607.06421875
524.107732201186,2672.59921875
524.3540186258638,2703.31875
524.6002880031776,2721.75046875
524.8465403304195,2774.99765625
525.0927756048824,2670.55125
525.3389938238587,2555.865
525.5851949846408,2734.03828125
525.8313790845214,2576.3446875
526.0775461207927,2803.66921875
526.3236960907477,2742.23015625
526.5698289916785,2824.14890625
526.8159448208779,2846.6765625
527.0620435756381,2813.9090625
527.3081252532518,2904.0196875
527.5541898510115,2842.580625
527.80023736621,2834.38875
528.0462677961393,2832.34078125
528.2922811380923,2809.813125
528.5382773893613,2731.9903125
528.784256547239,2875.348125
529.0302186090178,2887.6359375
529.2761635719902,2844.62859375
529.5220914334486,2865.10828125
529.7680021906859,2850.7725
530.0138958409945,2793.429375
530.2597723816667,2805.7171875
530.505631809995,2766.80578125
530.7514741232723,2871.2521875
530.9972993187905,2842.580625
531.2431073938427,2899.92375
531.4888983457212,2791.38140625
531.7346721717184,2731.9903125
531.9804288691271,2949.075
532.2261684352397,2895.8278125
532.4718908673484,2836.43671875
532.7175961627461,2836.43671875
532.9632843187254,2879.4440625
533.2089553325784,2918.35546875
533.4546092015979,2820.05296875
533.7002459230764,2760.661875
533.9458654943063,2840.53265625
534.1914679125803,2861.01234375
534.4370531751907,2918.35546875
534.6826212794302,2865.10828125
534.9281722225913,3004.37015625
535.1737060019664,3014.61
535.4192226148481,2852.82046875
535.6647220585288,3039.185625
535.9102043303012,2975.69859375
536.1556694274577,2891.731875
536.401117347291,2998.22625
536.6465480870933,2793.429375
536.8919616441573,2873.30015625
537.1373580157755,2893.77984375
537.3827371992405,2861.01234375
537.6280991918446,2676.69515625
537.8734439908807,2803.66921875
538.1187715936409,2904.0196875
538.364081997418,2963.41078125
538.6093751995041,2824.14890625
538.8546511971924,2787.28546875
539.0999099877748,2779.09359375
539.3451515685443,2752.47
539.590375936793,2715.6065625
539.8355830898138,2795.47734375
540.0807730248987,2709.46265625
540.3259457393406,2820.05296875
540.5711012304321,2836.43671875
540.8162394954654,2899.92375
541.0613605317334,2725.84640625
541.3064643365283,2811.86109375
541.5515509071428,2830.2928125
541.7966202408692,2615.25609375
542.0416723350004,2592.7284375
542.2867071868283,2727.894375
542.531724793646,2586.58453125
542.7767251527458,2713.55859375
543.0217082614203,2678.743125
543.2666741169618,2564.056875
543.511622716663,2768.85375
543.7565540578164,2670.55125
544.0014681377146,2680.79109375
544.2463649536498,2588.6325
544.4912445029149,2598.87234375
544.7361067828022,2424.795
544.9809517906043,2480.09015625
545.2257795236136,2473.94625
545.4705899791228,2602.96828125
545.7153831544242,2461.6584375
545.9601590468106,2529.24140625
546.2049176535742,2451.41859375
546.4496589720078,2582.48859375
546.6943829994036,2455.51453125
546.9390897330545,2629.591875
547.1837791702527,2437.0828125
547.428451308291,2490.33
547.6731061444616,2453.4665625
547.9177436760572,2400.219375
548.1623639003703,2459.61046875
548.4069668146934,2418.65109375
548.6515524163192,2357.21203125
548.8961207025397,2295.77296875
549.1406716706481,2273.2453125
549.3852053179365,2351.068125
549.6297216416976,2318.300625
549.8742206392236,2486.2340625
550.1187023078074,2308.06078125
550.3631666447412,2412.5071875
550.6076136473177,2357.21203125
550.8520433128294,2271.19734375
551.0964556385691,2197.47046875
551.3408506218286,2349.02015625
551.5852282599011,2217.95015625
551.8295885500787,2201.56640625
552.0739314896543,2250.71765625
552.31825707592,2162.655
552.5625653061685,2103.26390625
552.8068561776923,2095.07203125
553.0511296877842,2133.9834375
553.2953858337363,2060.2565625
553.5396246128412,2144.22328125
553.7838460223916,2127.83953125
554.0280500596799,2129.8875
554.2722367219986,2162.655
554.5164060066403,2152.41515625
554.7605579108974,2093.0240625
555.0046924320627,2082.78421875
555.2488095674282,1980.38578125
555.4929093142869,1933.2825
555.7369916699312,1974.241875
555.9810566316534,2047.96875
556.2251041967462,2076.6403125
556.4691343625021,2078.68828125
556.7131471262138,2068.4484375
556.9571424851733,2025.44109375
557.2011204366738,2045.92078125
557.4450809780072,2115.55171875
557.6890241064665,1966.05
557.9329498193439,2029.53703125
558.1768581139319,1935.33046875
558.4207489875232,1980.38578125
558.6646224374103,1814.5003125
558.9084784608857,2039.776875
559.1523170552417,1953.7621875
559.3961382177712,2039.776875
559.6399419457665,1976.28984375
559.88372823652,2031.585
560.1274970873245,1998.8175
560.3712484954723,1968.09796875
560.6149824582561,2023.393125
560.8586989729682,1920.9946875
561.1023980369013,2033.63296875
561.3460796473477,1861.60359375
561.5897438016002,1816.54828125
561.8333904969511,2004.96140625
562.0770197306931,1898.46703125
562.3206315001185,1822.6921875
562.56422580252,2013.15328125
562.80780263519,1943.52234375
563.0513619954212,1851.36375
563.2949038805059,1943.52234375
563.5384282877366,1869.79546875
563.7819352144061,1912.8028125
564.0254246578065,1910.75484375
564.2688966152309,1816.54828125
564.5123510839712,1947.61828125
564.7557880613202,2013.15328125
564.9992075445705,2027.4890625
565.2426095310146,1990.625625
565.4859940179448,1855.4596875
565.729361002654,1841.12390625
565.9727104824341,1816.54828125
566.2160424545782,2007.009375
566.4593569163786,2004.96140625
566.7026538651279,1867.7475
566.9459332981183,1746.91734375
567.189195212643,1902.56296875
567.4324396059936,1859.555625
567.6756664754635,1978.3378125
567.9188758183446,2031.585
568.1620676319297,1800.16453125
568.4052419135113,1820.64421875
568.6483986603819,1900.515
568.8915378698338,1968.09796875
569.1346595391599,1972.19390625
569.3777636656524,1804.26046875
569.620850246604,1820.64421875
569.8639192793071,1957.858125
570.1069707610543,1961.9540625
570.3500046891381,1900.515
570.593021060851,1955.81015625
570.8360198734856,1955.81015625
571.0790011243344,1826.788125
571.3219648106897,1810.404375
571.5649109298441,1894.37109375
571.8078394790905,1978.3378125
572.050750455721,1935.33046875
572.2936438570283,1931.23453125
572.5365196803047,1892.323125
572.779377922843,1951.71421875
573.0222185819355,1953.7621875
573.2650416548747,1923.04265625
573.5078471389534,1779.68484375
573.750635031464,1994.7215625
573.9934053296988,1912.8028125
574.2361580309506,1767.39703125
574.4788931325116,1933.2825
574.7216106316747,1947.61828125
574.9643105257321,1779.68484375
575.2069928119765,1843.171875
575.4496574877005,1746.91734375
575.6923045501964,1935.33046875
575.9349339967566,1837.02796875
576.1775458246741,1808.35640625
576.420140031241,1972.19390625
576.66271661375,2078.68828125
576.9052755694935,1912.8028125
577.1478168957641,1918.94671875
577.3903405898543,1888.2271875
577.6328466490567,1892.323125
577.8753350706637,1839.0759375
578.1178058519678,1861.60359375
578.3602589902616,1863.6515625
578.6026944828376,1925.090625
578.8451123269884,1777.636875
579.0875125200063,1892.323125
579.3298950591841,2033.63296875
579.5722599418141,1927.13859375
579.8146071651888,1845.21984375
580.0569367266007,1867.7475
580.2992486233427,1861.60359375
580.5415428527069,1898.46703125
580.783819411986,1906.65890625
581.0260782984723,1802.2125
581.2683195094587,1863.6515625
581.5105430422374,1900.515
581.752748894101,1820.64421875
581.994937062342,1884.13125
582.2371075442533,1888.2271875
582.4792603371266,1886.17921875
582.7213954382552,1804.26046875
582.9635128449312,1783.78078125
583.2056125544472,1789.9246875
583.4476945640957,1920.9946875
583.6897588711695,1785.82875
583.9318054729605,1751.01328125
584.1738343667619,1763.30109375
584.4158455498657,2025.44109375
584.6578390195649,1783.78078125
584.8998147731517,1826.788125
585.1417728079185,1972.19390625
585.3837131211579,1847.2678125
585.6256357101628,1996.76953125
585.8675405722253,1753.06125
586.1094277046379,1798.1165625
586.3512971046935,1902.56296875
586.5931487696841,1984.48171875
586.8349826969028,1796.06859375
587.0767988836416,1904.6109375
587.3185973271934,2007.009375
587.5603780248504,1822.6921875
587.8021409739052,1951.71421875
588.0438861716505,1966.05
588.2856136153787,1886.17921875
588.5273233023822,1802.2125
588.7690152299538,1920.9946875
589.0106893953857,1759.20515625
589.2523457959707,1753.06125
589.493984429001,1972.19390625
589.7356052917694,1816.54828125
589.9772083815683,1890.27515625
590.2187936956904,1705.95796875
590.4603612314278,1761.253125
590.7019109860735,1935.33046875
590.9434429569196,1789.9246875
591.1849571412589,1912.8028125
591.4264535363837,1816.54828125
591.6679321395868,1834.98
591.9093929481605,2009.05734375
592.1508359593975,2000.86546875
592.39226117059,1841.12390625
592.6336685790309,1947.61828125
592.8750581820123,1816.54828125
593.116429976827,1877.98734375
593.3577839607676,1828.83609375
593.5991201311264,1769.445
593.840438485196,1918.94671875
594.081739020269,1861.60359375
594.3230217336378,1765.3490625
594.5642866225949,1832.93203125
594.8055336844329,1880.0353125
595.0467629164443,1769.445
595.2879743159216,1873.89140625
595.5291678801574,1796.06859375
595.7703436064439,1767.39703125
596.011501492074,1824.74015625
596.2526415343402,1767.39703125
596.4937637305349,1877.98734375
596.7348680779504,1787.87671875
596.9759545738796,1867.7475
597.2170232156147,1775.58890625
597.4580740004485,1912.8028125
597.6991069256734,1851.36375
597.9401219885816,1855.4596875
598.1811191864663,1775.58890625
598.4220985166195,1759.20515625
598.6630599763338,1767.39703125
598.9040035629018,1773.5409375
599.144929273616,1736.6775
599.3858371057688,1837.02796875
599.6267270566531,1972.19390625
599.8675991235608,1855.4596875
600.1084533037849,1855.4596875
600.3492895946177,1847.2678125
600.5901079933519,1853.41171875
600.83090849728,1812.45234375
601.0716911036942,1806.3084375
601.3124558098874,1832.93203125
601.5532026131518,1820.64421875
601.7939315107805,1834.98
602.0346425000652,1953.7621875
602.275335578299,1843.171875
602.5160107427739,2004.96140625
602.7566679907832,1896.4190625
602.9973073196187,1816.54828125
603.2379287265733,1830.8840625
603.4785322089392,1961.9540625
603.7191177640094,1890.27515625
603.9596853890761,1761.253125
604.2002350814317,1769.445
604.440766838369,1802.2125
604.6812806571804,1871.8434375
604.9217765351583,1785.82875
605.1622544695954,1683.4303125
605.4027144577841,1820.64421875
605.643156497017,1757.1571875
605.8835805845865,1726.43765625
606.1239867177853,1785.82875
606.3643748939058,1757.1571875
606.6047451102406,1824.74015625
606.845097364082,1824.74015625
607.0854316527227,1814.5003125
607.3257479734551,1843.171875
607.5660463235721,1925.090625
607.8063267003656,1804.26046875
608.0465891011286,1902.56296875
608.2868335231535,1748.9653125
608.5270599637327,1902.56296875
608.7672684201588,1869.79546875
609.0074588897241,1759.20515625
609.2476313697217,1851.36375
609.4877858574436,1779.68484375
609.7279223501824,1708.0059375
609.9680408452307,1818.59625
610.208141339881,1867.7475
610.4482238314258,1775.58890625
610.6882883171578,1660.90265625
610.928334794369,1798.1165625
611.1683632603526,1933.2825
611.4083737124006,1728.485625
611.6483661478057,1787.87671875
611.8883405638605,1914.85078125
612.1282969578575,1755.10921875
612.368235327089,1845.21984375
612.6081556688479,1777.636875
612.8480579804262,1857.50765625
613.087942259117,1832.93203125
613.3278085022122,1933.2825
613.5676567070049,1847.2678125
613.8074868707871,1892.323125
614.0472989908518,1828.83609375
614.2870930644912,1925.090625
614.526869088998,1986.5296875
614.7666270616645,1726.43765625
615.0063669797835,1843.171875
615.2460888406472,1814.5003125
615.4857926415483,1890.27515625
615.7254783797795,1882.08328125
615.9651460526329,1945.5703125
616.2047956574014,1804.26046875
616.4444271913771,1748.9653125
616.6840406518531,1861.60359375
616.9236360361214,1853.41171875
617.1632133414748,1886.17921875
617.4027725652055,1722.34171875
617.6423137046065,1857.50765625
617.88183675697,1832.93203125
618.1213417195886,1798.1165625
618.3608285897546,1892.323125
618.600297364761,1785.82875
618.8397480418998,1744.869375
619.0791806184639,1875.939375
619.3185950917455,1777.636875
619.5579914590373,1916.89875
619.7973697176319,1716.1978125
620.0367298648217,1753.06125
620.2760718978992,1832.93203125
620.515395814157,1673.19046875
620.7547016108875,1843.171875
620.9939892853835,1767.39703125
621.233258834937,1888.2271875
621.472510256841,1837.02796875
621.7117435483877,1822.6921875
621.9509587068699,1853.41171875
622.1901557295798,1861.60359375
622.4293346138104,1701.86203125
622.6684953568536,1775.58890625
622.9076379560024,2027.4890625
623.1467624085491,1759.20515625
623.3858687117863,1812.45234375
623.6249568630064,1654.75875
623.864026859502,1837.02796875
624.1030786985658,1826.788125
624.3421123774898,1812.45234375
624.5811278935672,1908.706875
624.8201252440899,1720.29375
625.0591044263509,1736.6775
625.2980654376423,1912.8028125
625.537008275257,1865.69953125
625.7759329364873,1728.485625
626.0148394186256,1837.02796875
626.2537277189647,1736.6775
626.492597834797,1759.20515625
626.7314497634151,1738.72546875
626.9702835021112,1798.1165625
627.2090990481781,1798.1165625
627.4478963989085,1794.020625
627.6866755515945,1810.404375
627.9254365035288,1765.3490625
628.1641792520038,1955.81015625
628.4029037943124,1931.23453125
628.6416101277465,1783.78078125
628.8802982495993,1775.58890625
629.1189681571627,1789.9246875
629.3576198477298,1804.26046875
629.5962533185925,1882.08328125
629.8348685670439,1748.9653125
630.0734655903761,1900.515
630.3120443858819,1765.3490625
630.5506049508537,1816.54828125
630.7891472825838,1781.7328125
631.0276713783651,1843.171875
631.2661772354899,1832.93203125
631.5046648512507,1810.404375
631.7431342229402,1646.566875
631.9815853478508,1826.788125
632.2200182232748,1832.93203125
632.4584328465053,1816.54828125
632.6968292148341,1925.090625
632.9352073255542,1720.29375
633.1735671759579,1843.171875
633.411908763338,1796.06859375
633.6502320849867,1724.3896875
633.8885371381966,1900.515
634.1268239202602,1740.7734375
634.3650924284702,1810.404375
634.6033426601191,1738.72546875
634.8415746124991,1847.2678125
635.079788282903,1753.06125
635.3179836686232,1812.45234375
635.5561607669522,1951.71421875
635.7943195751828,1808.35640625
636.0324600906071,1920.9946875
636.2705823105179,1861.60359375
636.5086862322075,1634.2790625
636.7467718529688,2387.9315625
636.9848391700938,1820.64421875
637.2228881808754,1925.090625
637.460918882606,1824.74015625
637.698931272578,1841.12390625
637.9369253480843,1925.090625
638.1749011064169,1781.7328125
638.4128585448688,1877.98734375
638.6507976607321,1855.4596875
638.8887184512996,1773.5409375
639.1266209138636,1726.43765625
639.3645050457168,1834.98
639.6023708441518,1882.08328125
639.8402183064609,1896.4190625
640.0780474299365,1880.0353125
640.3158582118716,1810.404375
640.5536506495582,1880.0353125
640.7914247402891,1791.97265625
641.0291804813568,1798.1165625
641.2669178700539,1767.39703125
641.5046369036727,1804.26046875
641.7423375795058,1826.788125
641.9800198948457,1761.253125
642.217683846985,1908.706875
642.4553294332161,1892.323125
642.6929566508317,1728.485625
642.9305654971241,1896.4190625
643.168155969386,1984.48171875
643.4057280649098,1816.54828125
643.6432817809881,1961.9540625
643.8808171149133,1775.58890625
644.1183340639781,1906.65890625
644.3558326254747,1804.26046875
644.5933127966962,1810.404375
644.8307745749344,1896.4190625
645.0682179574821,1773.5409375
645.3056429416323,1648.61484375
645.5430495246767,1798.1165625
645.7804377039085,1935.33046875
646.0178074766197,1877.98734375
646.2551588401033,1841.12390625
646.4924917916513,1744.869375
646.7298063285566,1755.10921875
646.9671024481116,1794.020625
647.2043801476088,1691.6221875
647.4416394243409,1738.72546875
647.6788802756001,1802.2125
647.9161026986791,1824.74015625
648.1533066908704,1703.91
648.3904922494665,1828.83609375
648.6276593717599,1759.20515625
648.8648080550432,1755.10921875
649.1019382966089,1826.788125
649.3390500937493,1832.93203125
649.5761434437574,1808.35640625
649.8132183439251,1789.9246875
650.0502747915453,1687.52625
650.2873127839106,1865.69953125
650.5243323183133,1837.02796875
650.7613333920459,1832.93203125
650.9983160024011,1892.323125
651.2352801466712,1882.08328125
651.472225822149,1781.7328125
651.7091530261267,1726.43765625
651.9460617558971,1925.090625
652.1829520087525,1859.555625
652.4198237819854,1800.16453125
652.6566770728887,1867.7475
652.8935118787546,1742.82140625
653.1303281968756,1787.87671875
653.3671260245441,1927.13859375
653.603905359053,1826.788125
653.8406661976945,1746.91734375
654.0774085377614,1714.14984375
654.3141323765459,1861.60359375
654.5508377113408,1834.98
654.7875245394383,1851.36375
655.0241928581312,1867.7475
655.2608426647118,1857.50765625
655.497473956473,1736.6775
655.7340867307068,1699.8140625
655.9706809847062,1845.21984375
656.2072567157632,1777.636875
656.4438139211708,1791.97265625
656.6803525982214,1791.97265625
656.9168727442074,1763.30109375
657.1533743564212,1837.02796875
657.3898574321556,1689.57421875
657.6263219687029,1800.16453125
657.8627679633557,1830.8840625
658.0991954134066,1908.706875
658.3356043161482,1757.1571875
658.5719946688727,1894.37109375
658.8083664688728,1765.3490625
659.0447197134409,1810.404375
659.2810543998698,1798.1165625
659.5173705254516,1816.54828125
659.7536680874792,1847.2678125
659.989947083245,1810.404375
660.2262075100415,1834.98
660.4624493651612,1900.515
660.6986726458965,1906.65890625
660.9348773495402,1892.323125
661.1710634733846,1873.89140625
661.4072310147224,1798.1165625
661.6433799708457,1693.67015625
661.8795103390476,1925.090625
662.11562211662,1849.31578125
662.3517153008561,1759.20515625
662.5877898890478,1826.788125
662.8238458784881,1847.2678125
663.0598832664691,1703.91
663.2959020502836,1794.020625
663.531902227224,1740.7734375
663.7678837945829,1832.93203125
664.0038467496528,1832.93203125
664.2397910897262,1771.49296875
664.4757168120955,1882.08328125
664.7116239140533,1828.83609375
664.9475123928923,1812.45234375
665.1833822459047,1767.39703125
665.4192334703832,1794.020625
665.6550660636206,1787.87671875
665.8908800229086,1722.34171875
666.1266753455405,1693.67015625
666.3624520288084,1771.49296875
666.5982100700053,1789.9246875
666.8339494664231,1933.2825
667.0696702153546,1783.78078125
667.3053723140924,1830.8840625
667.5410557599288,1910.75484375
667.7767205501567,1880.0353125
668.0123666820681,1832.93203125
668.2479941529559,1822.6921875
668.4836029601125,1742.82140625
668.7191931008306,1697.76609375
668.9547645724023,1839.0759375
669.1903173721205,1873.89140625
669.4258514972774,1822.6921875
669.6613669451659,1748.9653125
669.8968637130781,1908.706875
670.1323417983068,1890.27515625
670.3678011981444,1771.49296875
670.6032419098836,1748.9653125
670.8386639308168,1884.13125
671.0740672582364,1900.515
671.309451889435,1894.37109375
671.5448178217051,1759.20515625
671.7801650523394,1722.34171875
672.0154935786301,1763.30109375
672.25080339787,1857.50765625
672.4860945073514,1806.3084375
672.721366904367,1726.43765625
672.9566205862092,1933.2825
673.1918555501705,1902.56296875
673.4270717935436,1740.7734375
673.6622693136208,1796.06859375
673.8974481076948,1871.8434375
674.1326081730579,1925.090625
