Longitud de onda (nm),Intensidad
441.1631449948945,1869.79546875
441.4149576260436,1853.41171875
441.66675411142006,1794.020625
441.91853444831645,1841.12390625
442.17029863402536,1826.788125
442.4220466658394,1722.34171875
442.6737785410508,1888.2271875
442.9254942569524,1794.020625
443.1771938108364,1716.1978125
443.4288771999956,1814.5003125
443.68054442172235,1683.4303125
443.93219547330926,1761.253125
444.1838303520487,1791.97265625
444.4354490552334,1851.36375
444.6870515801556,1771.49296875
444.9386379241082,1818.59625
445.1902080843833,1912.8028125
445.44176205827375,1781.7328125
445.6932998430719,1949.66625
445.9448214360703,1877.98734375
446.19632683456143,1800.16453125
446.4478160358379,1712.101875
446.6992890371921,1908.706875
446.95074583591673,1822.6921875
447.2021864293041,1908.706875
447.45361081464694,1812.45234375
447.7050189892375,1837.02796875
447.95641095036854,1757.1571875
448.2077866953325,1912.8028125
448.45914622142186,1900.515
448.71048952592923,1771.49296875
448.961816606147,1892.323125
449.21312745936785,1775.58890625
449.464422082884,1664.99859375
449.71570047398836,1710.05390625
449.9669626299732,1880.0353125
450.2182085481311,1708.0059375
450.46943822575446,1865.69953125
450.72065166013607,1708.0059375
450.97184884856813,1687.52625
451.22302978834347,1810.404375
451.4741944767543,1628.13515625
451.72534291109343,1849.31578125
451.97647508865305,1869.79546875
452.2275910067261,1918.94671875
452.47869066260466,1767.39703125
452.7297740535816,1820.64421875
452.98084117694907,1964.00203125
453.23189203,1841.12390625
453.4829266100266,1742.82140625
453.73394491432157,1636.32703125
453.9849469401773,1900.515
454.23593268488645,1771.49296875
454.4869021457413,1947.61828125
454.73785532003467,1791.97265625
454.9887922050588,1814.5003125
455.23971279810644,1757.1571875
455.49061709647,1923.04265625
455.74150509744186,1877.98734375
455.9923767983148,1773.5409375
456.24323219638114,1789.9246875
456.4940712889336,1705.95796875
456.7448940732644,1771.49296875
456.99570054666634,1720.29375
457.24649070643176,1802.2125
457.49726454985336,1802.2125
457.74802207422334,1859.555625
457.9987632768346,1822.6921875
458.24948815497936,1900.515
458.5001967059504,1724.3896875
458.7508889270399,1843.171875
459.0015648155407,1822.6921875
459.25222436874503,1744.869375
459.50286758394583,1830.8840625
459.7534944584351,1896.4190625
460.0041049895058,1994.7215625
460.25469917445,1798.1165625
460.5052770105607,1798.1165625
460.75583849513004,1777.636875
461.00638362545084,1902.56296875
461.2569123988153,1726.43765625
461.50742481251626,1855.4596875
461.7579208638459,1744.869375
462.0084005500971,1914.85078125
462.2588638685621,1759.20515625
462.50931081653357,1773.5409375
462.75974139130386,1816.54828125
463.01015559016577,1902.56296875
463.2605534104115,1824.74015625
463.5109348493337,1845.21984375
463.76129990422504,1802.2125
464.01164857237774,1837.02796875
464.2619808510846,1791.97265625
464.5122967376379,1845.21984375
464.7625962293304,1753.06125
465.0128793234544,1785.82875
465.2631460173026,1712.101875
465.5133963081673,1716.1978125
465.7636301933412,1748.9653125
466.0138476701167,1734.62953125
466.2640487357865,1853.41171875
466.51423338764295,1744.869375
466.7644016229786,1839.0759375
467.01455343908594,1877.98734375
467.2646888332576,1861.60359375
467.51480780278587,1744.869375
467.76491034496365,1837.02796875
468.01499645708304,1884.13125
468.2650661364369,1810.404375
468.51511938031746,1814.5003125
468.76515618601746,1794.020625
469.01517655082927,1961.9540625
469.26518047204553,1945.5703125
469.51516794695857,1716.1978125
469.7651389728612,1761.253125
470.01509354704564,1816.54828125
470.2650316668047,1800.16453125
470.51495332943057,1966.05
470.764858532216,1757.1571875
471.01474727245335,1824.74015625
471.2646195474353,1834.98
471.51447535445436,1783.78078125
471.76431469080285,1734.62953125
472.01413755377354,1744.869375
472.26394394065875,1769.445
472.51373384875114,1763.30109375
472.7635072753431,1748.9653125
473.01326421772734,1847.2678125
473.26300467319606,1927.13859375
473.51272863904217,1867.7475
473.7624361125578,1839.0759375
474.0121270910358,1800.16453125
474.2618015717684,1955.81015625
474.5114595520484,1757.1571875
474.761101029168,1738.72546875
475.01072600042005,1927.13859375
475.2603344630968,1804.26046875
475.50992641449096,1794.020625
475.75950185189487,1730.53359375
476.0090607726013,1798.1165625
476.25860317390243,1808.35640625
476.5081290530911,1685.47828125
476.75763840745964,1845.21984375
477.00713123430063,1851.36375
477.2566075309064,1812.45234375
477.5060672945699,1812.45234375
477.7555105225832,1697.76609375
478.00493721223916,1777.636875
478.25434736082997,1841.12390625
478.50374096564843,1810.404375
478.7531180239868,1667.0465625
479.0024785331379,1859.555625
479.25182249039403,1753.06125
479.50114989304774,1822.6921875
479.75046073839167,1710.05390625
479.99975502371814,2011.1053125
480.2490327463199,1767.39703125
480.4982939034892,1767.39703125
480.7475384925188,1757.1571875
480.99676651070104,1699.8140625
481.2459779553286,1857.50765625
481.4951728236938,1767.39703125
481.74435111308935,1669.09453125
481.99351282080755,1886.17921875
482.2426579441413,1994.7215625
482.4917864803826,1830.8840625
482.74089842682446,1941.474375
482.989993780759,1693.67015625
483.239072539479,1820.64421875
483.4881347002769,1851.36375
483.7371802604452,1824.74015625
483.9862092172763,1769.445
484.235221568063,1757.1571875
484.4842173100976,1773.5409375
484.73319644067277,1718.24578125
484.9821589570808,1855.4596875
485.2311048566144,1988.57765625
485.48003413656596,1828.83609375
485.7289467942282,1787.87671875
485.97784282689344,1779.68484375
486.2267222318543,1972.19390625
486.47558500640315,1759.20515625
486.7244311478326,1738.72546875
486.9732606534354,1863.6515625
487.22207352050367,1957.858125
487.47086974633015,1816.54828125
487.7196493282073,1751.01328125
487.96841226342775,1701.86203125
488.21715854928385,1804.26046875
488.4658881830683,1771.49296875
488.71460116207334,1847.2678125
488.96329748359176,1869.79546875
489.2119771449159,1912.8028125
489.4606401433385,1816.54828125
489.70928647615176,1849.31578125
489.9579161406485,1826.788125
490.20652913412096,1783.78078125
490.4551254538619,1851.36375
490.70370509716366,1863.6515625
490.952268061319,1824.74015625
491.2008143436201,1837.02796875
491.4493439413598,1683.4303125
491.6978568518303,1791.97265625
491.9463530723244,1722.34171875
492.1948326001345,1759.20515625
492.44329543255316,1839.0759375
492.69174156687274,1800.16453125
492.940171000386,1775.58890625
493.18858373038523,1888.2271875
493.4369797541632,1906.65890625
493.68535906901207,1810.404375
493.93372167222475,1837.02796875
494.18206756109345,1857.50765625
494.4303967329108,1716.1978125
494.67870918496953,1796.06859375
494.92700491456173,1767.39703125
495.1752839189803,1695.718125
495.42354619551753,1871.8434375
495.6717917414661,1730.53359375
495.92002055411825,1855.4596875
496.16823263076685,1894.37109375
496.41642796870417,1865.69953125
496.6646065652229,1916.89875
496.9127684176154,1726.43765625
497.1609135231743,1794.020625
497.40904187919205,1894.37109375
497.65715348296123,1859.555625
497.9052483317742,1857.50765625
498.1533264229237,1812.45234375
498.4013877537021,1767.39703125
498.64943232140206,1734.62953125
498.8974601233159,1818.59625
499.1454711567363,1789.9246875
499.3934654189556,2027.4890625
499.6414429072666,1734.62953125
499.88940361896147,1810.404375
500.13734755133305,1945.5703125
500.3852747016736,1845.21984375
500.63318506727586,1800.16453125
500.8810786454322,1718.24578125
501.1289554334352,1861.60359375
501.37681542857723,1763.30109375
501.6246586281511,1812.45234375
501.8724850294491,1791.97265625
502.1202946297637,1830.8840625
502.3680874263877,1787.87671875
502.6158634166133,1898.46703125
502.8636225977333,1794.020625
503.11136496703995,1859.555625
503.359090521826,1851.36375
503.60679925938376,1748.9653125
503.8544911770059,1867.7475
504.1021662719849,1648.61484375
504.3498245416133,1785.82875
504.5974659831835,1869.79546875
504.8450905939882,1849.31578125
505.0926983713197,1888.2271875
505.34028931247076,1730.53359375
505.58786341473365,1806.3084375
505.8354206754011,1828.83609375
506.08296109176547,1806.3084375
506.33048466111944,1798.1165625
506.57799138075535,1847.2678125
506.8254812479659,1667.0465625
507.07295426004345,1748.9653125
507.3204104142806,1751.01328125
507.5678497079698,1769.445
507.81527213840366,1814.5003125
508.06267770287457,1933.2825
508.31006639867525,1824.74015625
508.55743822309796,1705.95796875
508.80479317343554,1908.706875
509.0521312469801,1765.3490625
509.2994524410246,1748.9653125
509.5467567528611,1796.06859375
509.7940441797824,1681.38234375
510.04131471908113,1845.21984375
510.2885683680495,1851.36375
510.5358051239803,1918.94671875
510.78302498416576,2066.40046875
511.03022794589873,1822.6921875
511.27741400647136,1855.4596875
511.52458316317666,1873.89140625
511.7717354133066,1875.939375
512.0188707541541,1869.79546875
512.2659891830114,1873.89140625
512.5130906971713,1796.06859375
512.760175293926,1736.6775
513.0072429705683,1814.5003125
513.2542937243904,1771.49296875
513.5013275526853,1724.3896875
513.7483444527451,1880.0353125
513.9953444218625,1931.23453125
514.2423274573299,1771.49296875
514.48929355644,1783.78078125
514.7362427164851,1712.101875
514.9831749347578,1812.45234375
515.2300902085506,1759.20515625
515.4769885351562,1701.86203125
515.7238699118669,1980.38578125
515.9707343359754,1830.8840625
516.217581804774,1761.253125
516.4644123155554,1771.49296875
516.7112258656119,1804.26046875
516.9580224522363,1763.30109375
517.2048020727209,1673.19046875
517.4515647243583,1814.5003125
517.6983104044411,1695.718125
517.9450391102616,1810.404375
518.1917508391126,1757.1571875
518.4384455882864,1851.36375
518.6851233550756,1785.82875
518.9317841367725,1789.9246875
519.1784279306702,1832.93203125
519.4250547340606,1851.36375
519.6716645442366,1863.6515625
519.9182573584905,1763.30109375
520.1648331741148,1865.69953125
520.4113919884021,1738.72546875
520.6579337986451,1877.98734375
520.9044586021361,1914.85078125
521.1509663961676,1824.74015625
521.3974571780321,1728.485625
521.6439309450224,1826.788125
521.8903876944306,1830.8840625
522.1368274235496,1699.8140625
522.3832501296715,1748.9653125
522.6296558100894,1966.05
522.8760444620954,1814.5003125
523.122416082982,1734.62953125
523.3687706700418,1830.8840625
523.6151082205674,1814.5003125
523.8614287318513,1851.36375
524.107732201186,1714.14984375
524.3540186258638,1691.6221875
524.6002880031776,1779.68484375
524.8465403304195,1798.1165625
525.0927756048824,1794.020625
525.3389938238587,1654.75875
525.5851949846408,1781.7328125
525.8313790845214,1738.72546875
526.0775461207927,1920.9946875
526.3236960907477,1800.16453125
526.5698289916785,1841.12390625
526.8159448208779,1877.98734375
527.0620435756381,1798.1165625
527.3081252532518,1877.98734375
527.5541898510115,1849.31578125
527.80023736621,1787.87671875
528.0462677961393,1787.87671875
528.2922811380923,1859.555625
528.5382773893613,1726.43765625
528.784256547239,1761.253125
529.0302186090178,1875.939375
529.2761635719902,1748.9653125
529.5220914334486,1761.253125
529.7680021906859,1800.16453125
530.0138958409945,1675.2384375
530.2597723816667,1771.49296875
530.505631809995,1837.02796875
530.7514741232723,1839.0759375
530.9972993187905,1814.5003125
531.2431073938427,1695.718125
531.4888983457212,1761.253125
531.7346721717184,1757.1571875
531.9804288691271,1871.8434375
532.2261684352397,1695.718125
532.4718908673484,1783.78078125
532.7175961627461,1892.323125
532.9632843187254,1761.253125
533.2089553325784,1855.4596875
533.4546092015979,1818.59625
533.7002459230764,1775.58890625
533.9458654943063,1851.36375
534.1914679125803,1812.45234375
534.4370531751907,1849.31578125
534.6826212794302,1826.788125
534.9281722225913,1818.59625
535.1737060019664,1810.404375
535.4192226148481,1761.253125
535.6647220585288,1931.23453125
535.9102043303012,1982.43375
536.1556694274577,1884.13125
536.401117347291,1787.87671875
536.6465480870933,1761.253125
536.8919616441573,1794.020625
537.1373580157755,1818.59625
537.3827371992405,1869.79546875
537.6280991918446,1757.1571875
537.8734439908807,1767.39703125
538.1187715936409,1791.97265625
538.364081997418,1810.404375
538.6093751995041,1794.020625
538.8546511971924,1755.10921875
539.0999099877748,1828.83609375
539.3451515685443,1781.7328125
539.590375936793,1832.93203125
539.8355830898138,1824.74015625
540.0807730248987,1763.30109375
540.3259457393406,1726.43765625
540.5711012304321,1966.05
540.8162394954654,1849.31578125
541.0613605317334,1744.869375
541.3064643365283,1765.3490625
541.5515509071428,1898.46703125
541.7966202408692,1804.26046875
542.0416723350004,1742.82140625
542.2867071868283,1826.788125
542.531724793646,1841.12390625
542.7767251527458,1710.05390625
543.0217082614203,1837.02796875
543.2666741169618,1785.82875
543.511622716663,1890.27515625
543.7565540578164,1814.5003125
544.0014681377146,1822.6921875
544.2463649536498,1783.78078125
544.4912445029149,1796.06859375
544.7361067828022,1740.7734375
544.9809517906043,1802.2125
545.2257795236136,1765.3490625
545.4705899791228,1728.485625
545.7153831544242,1804.26046875
545.9601590468106,1816.54828125
546.2049176535742,1771.49296875
546.4496589720078,1800.16453125
546.6943829994036,1814.5003125
546.9390897330545,1931.23453125
547.1837791702527,1759.20515625
547.428451308291,1845.21984375
547.6731061444616,1873.89140625
547.9177436760572,1820.64421875
548.1623639003703,1775.58890625
548.4069668146934,1773.5409375
548.6515524163192,1927.13859375
548.8961207025397,1753.06125
549.1406716706481,1712.101875
549.3852053179365,1808.35640625
549.6297216416976,1705.95796875
549.8742206392236,1937.3784375
550.1187023078074,1847.2678125
550.3631666447412,1841.12390625
550.6076136473177,1923.04265625
550.8520433128294,1990.625625
551.0964556385691,1802.2125
551.3408506218286,1890.27515625
551.5852282599011,1759.20515625
551.8295885500787,1847.2678125
552.0739314896543,1822.6921875
552.31825707592,1773.5409375
552.5625653061685,1810.404375
552.8068561776923,1748.9653125
553.0511296877842,1728.485625
553.2953858337363,1710.05390625
553.5396246128412,1759.20515625
553.7838460223916,1900.515
554.0280500596799,1914.85078125
554.2722367219986,1861.60359375
554.5164060066403,1845.21984375
554.7605579108974,1839.0759375
555.0046924320627,1892.323125
555.2488095674282,1826.788125
555.4929093142869,1710.05390625
555.7369916699312,1634.2790625
555.9810566316534,1847.2678125
556.2251041967462,1935.33046875
556.4691343625021,1978.3378125
556.7131471262138,1837.02796875
556.9571424851733,1746.91734375
557.2011204366738,1873.89140625
557.4450809780072,1851.36375
557.6890241064665,1738.72546875
557.9329498193439,1779.68484375
558.1768581139319,1771.49296875
558.4207489875232,1812.45234375
558.6646224374103,1714.14984375
558.9084784608857,1880.0353125
559.1523170552417,1794.020625
559.3961382177712,1841.12390625
559.6399419457665,1757.1571875
559.88372823652,1834.98
560.1274970873245,1892.323125
560.3712484954723,1888.2271875
560.6149824582561,1826.788125
560.8586989729682,1771.49296875
561.1023980369013,1873.89140625
561.3460796473477,1736.6775
561.5897438016002,1824.74015625
561.8333904969511,1923.04265625
562.0770197306931,1869.79546875
562.3206315001185,1738.72546875
562.56422580252,1916.89875
562.80780263519,1783.78078125
563.0513619954212,1775.58890625
563.2949038805059,1808.35640625
563.5384282877366,1892.323125
563.7819352144061,1789.9246875
564.0254246578065,1730.53359375
564.2688966152309,1742.82140625
564.5123510839712,1839.0759375
564.7557880613202,1880.0353125
564.9992075445705,1832.93203125
565.2426095310146,1869.79546875
565.4859940179448,1810.404375
565.729361002654,1796.06859375
565.9727104824341,1808.35640625
566.2160424545782,1877.98734375
566.4593569163786,1982.43375
566.7026538651279,1857.50765625
566.9459332981183,1703.91
567.189195212643,1777.636875
567.4324396059936,1822.6921875
567.6756664754635,1875.939375
567.9188758183446,1923.04265625
568.1620676319297,1771.49296875
568.4052419135113,1701.86203125
568.6483986603819,1812.45234375
568.8915378698338,1798.1165625
569.1346595391599,1804.26046875
569.3777636656524,1722.34171875
569.620850246604,1740.7734375
569.8639192793071,1851.36375
570.1069707610543,1804.26046875
570.3500046891381,1785.82875
570.593021060851,1740.7734375
570.8360198734856,1810.404375
571.0790011243344,1847.2678125
571.3219648106897,1734.62953125
571.5649109298441,1937.3784375
571.8078394790905,1892.323125
572.050750455721,1816.54828125
572.2936438570283,1853.41171875
572.5365196803047,1710.05390625
572.779377922843,1820.64421875
573.0222185819355,1957.858125
573.2650416548747,1900.515
573.5078471389534,1703.91
573.750635031464,1791.97265625
573.9934053296988,1798.1165625
574.2361580309506,1761.253125
574.4788931325116,1855.4596875
574.7216106316747,1832.93203125
574.9643105257321,1757.1571875
575.2069928119765,1771.49296875
575.4496574877005,1708.0059375
575.6923045501964,1873.89140625
575.9349339967566,1728.485625
576.1775458246741,1771.49296875
576.420140031241,1964.00203125
576.66271661375,1847.2678125
576.9052755694935,1902.56296875
577.1478168957641,1837.02796875
577.3903405898543,1824.74015625
577.6328466490567,1877.98734375
577.8753350706637,1859.555625
578.1178058519678,1820.64421875
578.3602589902616,1884.13125
578.6026944828376,1847.2678125
578.8451123269884,1779.68484375
579.0875125200063,1759.20515625
579.3298950591841,2068.4484375
579.5722599418141,1920.9946875
579.8146071651888,1853.41171875
580.0569367266007,1894.37109375
580.2992486233427,1820.64421875
580.5415428527069,1898.46703125
580.783819411986,1941.474375
581.0260782984723,1732.5815625
581.2683195094587,1771.49296875
581.5105430422374,1812.45234375
581.752748894101,1685.47828125
581.994937062342,1828.83609375
582.2371075442533,1724.3896875
582.4792603371266,1857.50765625
582.7213954382552,1746.91734375
582.9635128449312,1847.2678125
583.2056125544472,1757.1571875
583.4476945640957,1746.91734375
583.6897588711695,1808.35640625
583.9318054729605,1773.5409375
584.1738343667619,1746.91734375
584.4158455498657,1888.2271875
584.6578390195649,1656.80671875
584.8998147731517,1818.59625
585.1417728079185,1873.89140625
585.3837131211579,1890.27515625
585.6256357101628,1908.706875
585.8675405722253,1820.64421875
586.1094277046379,1777.636875
586.3512971046935,1972.19390625
586.5931487696841,1851.36375
586.8349826969028,1697.76609375
587.0767988836416,1775.58890625
587.3185973271934,1953.7621875
587.5603780248504,1687.52625
587.8021409739052,1904.6109375
588.0438861716505,1822.6921875
588.2856136153787,1726.43765625
588.5273233023822,1896.4190625
588.7690152299538,1830.8840625
589.0106893953857,1884.13125
589.2523457959707,1785.82875
589.493984429001,1902.56296875
589.7356052917694,1851.36375
589.9772083815683,1867.7475
590.2187936956904,1769.445
590.4603612314278,1738.72546875
590.7019109860735,1837.02796875
590.9434429569196,1986.5296875
591.1849571412589,1896.4190625
591.4264535363837,1826.788125
591.6679321395868,1890.27515625
591.9093929481605,1912.8028125
592.1508359593975,2000.86546875
592.39226117059,1802.2125
592.6336685790309,1873.89140625
592.8750581820123,1828.83609375
593.116429976827,1964.00203125
593.3577839607676,1804.26046875
593.5991201311264,1753.06125
593.840438485196,1869.79546875
594.081739020269,1847.2678125
594.3230217336378,1837.02796875
594.5642866225949,1742.82140625
594.8055336844329,1886.17921875
595.0467629164443,1757.1571875
595.2879743159216,1859.555625
595.5291678801574,1871.8434375
595.7703436064439,1697.76609375
596.011501492074,1882.08328125
596.2526415343402,1777.636875
596.4937637305349,1882.08328125
596.7348680779504,1865.69953125
596.9759545738796,1863.6515625
597.2170232156147,1916.89875
597.4580740004485,1890.27515625
597.6991069256734,1943.52234375
597.9401219885816,1968.09796875
598.1811191864663,1800.16453125
598.4220985166195,1804.26046875
598.6630599763338,1869.79546875
598.9040035629018,1822.6921875
599.144929273616,1789.9246875
599.3858371057688,2000.86546875
599.6267270566531,2027.4890625
599.8675991235608,1957.858125
600.1084533037849,1990.625625
600.3492895946177,1941.474375
600.5901079933519,2004.96140625
600.83090849728,1929.1865625
601.0716911036942,1918.94671875
601.3124558098874,1966.05
601.5532026131518,1951.71421875
601.7939315107805,1847.2678125
602.0346425000652,2009.05734375
602.275335578299,1992.67359375
602.5160107427739,2056.160625
602.7566679907832,2103.26390625
602.9973073196187,2000.86546875
603.2379287265733,1925.090625
603.4785322089392,2062.30453125
603.7191177640094,2097.12
603.9596853890761,2054.11265625
604.2002350814317,1994.7215625
604.440766838369,2103.26390625
604.6812806571804,2093.0240625
604.9217765351583,2103.26390625
605.1622544695954,1935.33046875
605.4027144577841,2109.4078125
605.643156497017,2050.01671875
605.8835805845865,2050.01671875
606.1239867177853,2050.01671875
606.3643748939058,2136.03140625
606.6047451102406,2166.7509375
606.845097364082,2162.655
607.0854316527227,2164.70296875
607.3257479734551,2285.533125
607.5660463235721,2263.00546875
607.8063267003656,2279.38921875
608.0465891011286,2263.00546875
608.2868335231535,2090.97609375
608.5270599637327,2295.77296875
608.7672684201588,2174.9428125
609.0074588897241,2275.29328125
609.2476313697217,2219.998125
609.4877858574436,2195.4225
609.7279223501824,2273.2453125
609.9680408452307,2230.23796875
610.208141339881,2308.06078125
610.4482238314258,2197.47046875
610.6882883171578,2219.998125
610.928334794369,2232.2859375
611.1683632603526,2322.3965625
611.4083737124006,2211.80625
611.6483661478057,2267.10140625
611.8883405638605,2316.25265625
612.1282969578575,2201.56640625
612.368235327089,2346.9721875
612.6081556688479,2263.00546875
612.8480579804262,2308.06078125
613.087942259117,2439.13078125
613.3278085022122,2447.32265625
613.5676567070049,2303.96484375
613.8074868707871,2408.41125
614.0472989908518,2455.51453125
614.2870930644912,2365.40390625
614.526869088998,2445.2746875
614.7666270616645,2361.30796875
615.0063669797835,2306.0128125
615.2460888406472,2398.17140625
615.4857926415483,2318.300625
615.7254783797795,2449.370625
615.9651460526329,2426.84296875
616.2047956574014,2342.87625
616.4444271913771,2293.725
616.6840406518531,2367.451875
616.9236360361214,2437.0828125
617.1632133414748,2426.84296875
617.4027725652055,2353.11609375
617.6423137046065,2473.94625
617.88183675697,2467.80234375
618.1213417195886,2394.07546875
618.3608285897546,2410.45921875
618.600297364761,2283.48515625
618.8397480418998,2361.30796875
619.0791806184639,2432.986875
619.3185950917455,2435.03484375
619.5579914590373,2510.8096875
619.7973697176319,2453.4665625
620.0367298648217,2465.754375
620.2760718978992,2410.45921875
620.515395814157,2377.69171875
620.7547016108875,2420.6990625
620.9939892853835,2246.62171875
621.233258834937,2398.17140625
621.472510256841,2394.07546875
621.7117435483877,2488.28203125
621.9509587068699,2498.521875
622.1901557295798,2385.88359375
622.4293346138104,2375.64375
622.6684953568536,2361.30796875
622.9076379560024,2605.01625
623.1467624085491,2252.765625
623.3858687117863,2435.03484375
623.6249568630064,2420.6990625
623.864026859502,2394.07546875
624.1030786985658,2408.41125
624.3421123774898,2467.80234375
624.5811278935672,2521.04953125
624.8201252440899,2279.38921875
625.0591044263509,2295.77296875
625.2980654376423,2545.62515625
625.537008275257,2500.56984375
625.7759329364873,2369.49984375
626.0148394186256,2346.9721875
626.2537277189647,2279.38921875
626.492597834797,2428.8909375
626.7314497634151,2424.795
626.9702835021112,2361.30796875
627.2090990481781,2301.916875
627.4478963989085,2344.92421875
627.6866755515945,2396.1234375
627.9254365035288,2371.5478125
628.1641792520038,2328.54046875
628.4029037943124,2500.56984375
628.6416101277465,2447.32265625
628.8802982495993,2412.5071875
629.1189681571627,2303.96484375
629.3576198477298,2439.13078125
629.5962533185925,2465.754375
629.8348685670439,2394.07546875
630.0734655903761,2496.47390625
630.3120443858819,2441.17875
630.5506049508537,2357.21203125
630.7891472825838,2369.49984375
631.0276713783651,2445.2746875
631.2661772354899,2402.26734375
631.5046648512507,2351.068125
631.7431342229402,2234.33390625
631.9815853478508,2324.44453125
632.2200182232748,2285.533125
632.4584328465053,2449.370625
632.6968292148341,2492.37796875
632.9352073255542,2267.10140625
633.1735671759579,2318.300625
633.411908763338,2346.9721875
633.6502320849867,2265.0534375
633.8885371381966,2455.51453125
634.1268239202602,2457.5625
634.3650924284702,2342.87625
634.6033426601191,2301.916875
634.8415746124991,2400.219375
635.079788282903,2328.54046875
635.3179836686232,2273.2453125
635.5561607669522,2533.33734375
635.7943195751828,2289.6290625
636.0324600906071,2293.725
636.2705823105179,2408.41125
636.5086862322075,2242.52578125
636.7467718529688,2942.93109375
636.9848391700938,2342.87625
637.2228881808754,2443.22671875
637.460918882606,2246.62171875
637.698931272578,2254.81359375
637.9369253480843,2424.795
638.1749011064169,2240.4778125
638.4128585448688,2373.59578125
638.6507976607321,2324.44453125
638.8887184512996,2260.9575
639.1266209138636,2234.33390625
639.3645050457168,2275.29328125
639.6023708441518,2314.2046875
639.8402183064609,2351.068125
640.0780474299365,2283.48515625
640.3158582118716,2187.230625
640.5536506495582,2349.02015625
640.7914247402891,2244.57375
641.0291804813568,2320.34859375
641.2669178700539,2144.22328125
641.5046369036727,2242.52578125
641.7423375795058,2213.85421875
641.9800198948457,2269.149375
642.217683846985,2303.96484375
642.4553294332161,2246.62171875
642.6929566508317,2047.96875
642.9305654971241,2222.04609375
643.168155969386,2222.04609375
643.4057280649098,2260.9575
643.6432817809881,2361.30796875
643.8808171149133,2066.40046875
644.1183340639781,2201.56640625
644.3558326254747,2174.9428125
644.5933127966962,2146.27125
644.8307745749344,2271.19734375
645.0682179574821,2215.9021875
645.3056429416323,2029.53703125
645.5430495246767,2191.3265625
645.7804377039085,2295.77296875
646.0178074766197,2205.66234375
646.2551588401033,2193.37453125
646.4924917916513,2009.05734375
646.7298063285566,2158.5590625
646.9671024481116,2131.93546875
647.2043801476088,2209.75828125
647.4416394243409,2050.01671875
647.6788802756001,2064.3525
647.9161026986791,2185.18265625
648.1533066908704,2033.63296875
648.3904922494665,2113.50375
648.6276593717599,2066.40046875
648.8648080550432,1966.05
649.1019382966089,2133.9834375
649.3390500937493,2074.59234375
649.5761434437574,2107.35984375
649.8132183439251,2154.463125
650.0502747915453,1990.625625
650.2873127839106,2105.311875
650.5243323183133,2066.40046875
650.7613333920459,2105.311875
650.9983160024011,2138.079375
651.2352801466712,2113.50375
651.472225822149,1961.9540625
651.7091530261267,2011.1053125
651.9460617558971,2113.50375
652.1829520087525,2082.78421875
652.4198237819854,2035.6809375
652.6566770728887,2084.8321875
652.8935118787546,2045.92078125
653.1303281968756,2056.160625
653.3671260245441,2201.56640625
653.603905359053,2017.24921875
653.8406661976945,2043.8728125
654.0774085377614,1980.38578125
654.3141323765459,2009.05734375
654.5508377113408,2031.585
654.7875245394383,2029.53703125
655.0241928581312,2050.01671875
655.2608426647118,2174.9428125
655.497473956473,1900.515
655.7340867307068,1884.13125
655.9706809847062,2009.05734375
656.2072567157632,2031.585
656.4438139211708,1904.6109375
656.6803525982214,2009.05734375
656.9168727442074,2017.24921875
657.1533743564212,2017.24921875
657.3898574321556,1980.38578125
657.6263219687029,1953.7621875
657.8627679633557,1939.42640625
658.0991954134066,2078.68828125
658.3356043161482,1837.02796875
658.5719946688727,1949.66625
658.8083664688728,2029.53703125
659.0447197134409,2013.15328125
659.2810543998698,2060.2565625
659.5173705254516,2021.34515625
659.7536680874792,1884.13125
659.989947083245,1935.33046875
660.2262075100415,1935.33046875
660.4624493651612,1964.00203125
660.6986726458965,2025.44109375
660.9348773495402,1945.5703125
661.1710634733846,1920.9946875
661.4072310147224,1830.8840625
661.6433799708457,1834.98
661.8795103390476,2023.393125
662.11562211662,1998.8175
662.3517153008561,1834.98
662.5877898890478,1800.16453125
662.8238458784881,1898.46703125
663.0598832664691,1880.0353125
663.2959020502836,1804.26046875
663.531902227224,1832.93203125
663.7678837945829,1796.06859375
664.0038467496528,1900.515
664.2397910897262,1804.26046875
664.4757168120955,1918.94671875
664.7116239140533,1804.26046875
664.9475123928923,1937.3784375
665.1833822459047,1783.78078125
665.4192334703832,1886.17921875
665.6550660636206,1841.12390625
665.8908800229086,1851.36375
666.1266753455405,1769.445
666.3624520288084,1834.98
666.5982100700053,1769.445
666.8339494664231,1980.38578125
667.0696702153546,1775.58890625
667.3053723140924,1773.5409375
667.5410557599288,1902.56296875
667.7767205501567,1818.59625
668.0123666820681,1929.1865625
668.2479941529559,1961.9540625
668.4836029601125,1796.06859375
668.7191931008306,1720.29375
668.9547645724023,1865.69953125
669.1903173721205,1902.56296875
669.4258514972774,1832.93203125
669.6613669451659,1767.39703125
669.8968637130781,1931.23453125
670.1323417983068,1818.59625
670.3678011981444,1804.26046875
670.6032419098836,1787.87671875
670.8386639308168,1929.1865625
671.0740672582364,1931.23453125
671.309451889435,1859.555625
671.5448178217051,1751.01328125
671.7801650523394,1841.12390625
672.0154935786301,1869.79546875
672.25080339787,1841.12390625
672.4860945073514,1859.555625
672.721366904367,1822.6921875
672.9566205862092,1853.41171875
673.1918555501705,2013.15328125
673.4270717935436,1738.72546875
673.6622693136208,1701.86203125
673.8974481076948,1892.323125
