Longitud de onda (nm),Intensidad
213.617843688588,1789.9246875
213.88281507109247,1841.12390625
214.14777269040889,1908.706875
214.41271654382984,2019.2971875
214.6776466286478,1869.79546875
214.94256294215526,1828.83609375
215.20746548164482,1861.60359375
215.47235424440893,1789.9246875
215.73722922774016,1886.17921875
216.00209042893098,1812.45234375
216.2669378452739,1873.89140625
216.5317714740615,1935.33046875
216.79659131258623,1871.8434375
217.06139735814062,1834.98
217.32618960801724,1744.869375
217.59096805950855,1816.54828125
217.85573270990707,1791.97265625
218.1204835565054,1931.23453125
218.38522059659596,1818.59625
218.6499438274713,1746.91734375
218.91465324642394,1949.66625
219.1793488507464,1794.020625
219.4440306377312,1802.2125
219.70869860467084,1945.5703125
219.97335274885788,1869.79546875
220.23799306758477,1748.9653125
220.5026195581441,1787.87671875
220.76723221782834,1839.0759375
221.03183104392997,1955.81015625
221.2964160337416,1808.35640625
221.56098718455573,1873.89140625
221.8255444936648,1775.58890625
222.09008795836144,1855.4596875
222.35461757593808,1845.21984375
222.61913334368725,1837.02796875
222.8836352589015,1830.8840625
223.14812331887336,1822.6921875
223.41259752089528,1880.0353125
223.6770578622598,1824.74015625
223.9415043402595,1837.02796875
224.20593695218685,1906.65890625
224.47035569533432,1894.37109375
224.73476056699454,1898.46703125
224.9991515644599,1699.8140625
225.26352868502303,1837.02796875
225.5278919259764,1988.57765625
225.79224128461246,1728.485625
226.05657675822385,1861.60359375
226.32089834410303,1837.02796875
226.5852060395425,1675.2384375
226.84949984183484,1902.56296875
227.1137797482725,1935.33046875
227.378045756148,1830.8840625
227.6422978627539,1767.39703125
227.9065360653827,1955.81015625
228.17076036132693,1845.21984375
228.43497074787905,1847.2678125
228.69916722233165,1804.26046875
228.9633497819772,1855.4596875
229.2275184241082,1783.78078125
229.4916731460173,1845.21984375
229.75581394499685,1802.2125
230.01994081833948,1837.02796875
230.28405376333765,1791.97265625
230.54815277728386,1955.81015625
230.8122378574707,1730.53359375
231.07630900119065,1740.7734375
231.3403662057362,1783.78078125
231.60440946839992,1906.65890625
231.86843878647426,1822.6921875
232.13245415725183,1791.97265625
232.39645557802507,1736.6775
232.66044304608653,1894.37109375
232.92441655872872,1744.869375
233.18837611324415,1894.37109375
233.45232170692535,1830.8840625
233.71625333706484,1767.39703125
233.98017100095512,1908.706875
234.24407469588874,1834.98
234.50796441915818,1845.21984375
234.77184016805597,1814.5003125
235.03570193987463,1785.82875
235.29954973190672,1869.79546875
235.5633835414447,1898.46703125
235.8272033657811,1755.10921875
236.09100920220843,1783.78078125
236.35480104801923,1927.13859375
236.61857890050598,1724.3896875
236.88234275696126,1800.16453125
237.14609261467754,1816.54828125
237.40982847094736,1769.445
237.67355032306324,1705.95796875
237.93725816831764,1843.171875
238.20095200400314,1880.0353125
238.46463182741226,1816.54828125
238.7282976358375,1882.08328125
238.99194942657138,1880.0353125
239.2555871969064,1660.90265625
239.5192109441351,1771.49296875
239.78282066554993,1910.75484375
240.04641635844354,1808.35640625
240.30999802010837,1734.62953125
240.57356564783692,1806.3084375
240.8371192389217,1761.253125
241.1006587906553,1955.81015625
241.36418430033018,1697.76609375
241.62769576523888,1748.9653125
241.89119318267387,1822.6921875
242.15467654992779,1820.64421875
242.41814586429297,1986.5296875
242.68160112306208,1812.45234375
242.9450423235276,1775.58890625
243.208469462982,1859.555625
243.4718825387179,2017.24921875
243.73528154802773,1783.78078125
243.998666488204,1630.183125
244.26203735653928,1945.5703125
244.52539415032606,1830.8840625
244.78873686685688,1814.5003125
245.05206550342422,1882.08328125
245.3153800573206,1884.13125
245.57868052583856,1796.06859375
245.8419669062706,1777.636875
246.1052391959093,1828.83609375
246.36849739204712,1875.939375
246.63174149197656,1875.939375
246.89497149299018,1810.404375
247.15818739238048,1806.3084375
247.42138918743998,1812.45234375
247.68457687546118,1761.253125
247.94775045373663,1783.78078125
248.21090991955884,1779.68484375
248.4740552702203,1888.2271875
248.73718650301356,1884.13125
249.00030361523113,1931.23453125
249.26340660416548,2023.393125
249.5264954671092,1892.323125
249.7895702013548,1914.85078125
250.0526308041947,1777.636875
250.31567727292156,1945.5703125
250.5787096048278,1890.27515625
250.84172779720598,1857.50765625
251.1047318473486,1837.02796875
251.36772175254816,1679.334375
251.63069751009724,1898.46703125
251.89365911728828,1837.02796875
252.15660657141387,1767.39703125
252.41953986976648,1812.45234375
252.68245900963862,1935.33046875
252.94536398832287,1691.6221875
253.20825480311166,1779.68484375
253.4711314512976,1986.5296875
253.73399393017306,1716.1978125
253.99684223703076,1824.74015625
254.25967636916306,1882.08328125
254.52249632386258,1796.06859375
254.78530209842177,1839.0759375
255.04809369013316,1918.94671875
255.31087109628928,1828.83609375
255.57363431418267,1869.79546875
255.8363833411058,1918.94671875
256.0991181743512,1763.30109375
256.3618388112114,1712.101875
256.6245452489789,1765.3490625
256.8872374849463,1986.5296875
257.149915516406,1855.4596875
257.4125793406505,1738.72546875
257.67522895497245,1908.706875
257.93786435666436,1783.78078125
258.2004855430186,1859.555625
258.46309251132783,1904.6109375
258.7256852588844,1697.76609375
258.98826378298105,1832.93203125
259.25082808091014,1763.30109375
259.51337814996435,1716.1978125
259.7759139874359,1888.2271875
260.03843559061767,1861.60359375
260.30094295680186,1748.9653125
260.56343608328126,1783.78078125
260.8259149673481,1783.78078125
261.08837960629523,1851.36375
261.35082999741485,1904.6109375
261.61326613799963,1855.4596875
261.87568802534213,1880.0353125
262.1380956567348,1818.59625
262.4004890294702,1673.19046875
262.66286814084077,1902.56296875
262.9252329881391,1841.12390625
263.18758356865766,1855.4596875
263.449919879689,1847.2678125
263.71224191852565,1900.515
263.97454968246007,2152.41515625
264.23684316878484,1824.74015625
264.4991223747924,1875.939375
264.7613872977754,1927.13859375
265.0236379350262,1814.5003125
265.2858742838375,1832.93203125
265.5480963415016,1839.0759375
265.81030410531116,1794.020625
266.0724975725587,1863.6515625
266.3346767405367,1796.06859375
266.5968416065376,1828.83609375
266.8589921678541,1794.020625
267.12112842177856,1771.49296875
267.3832503656036,1798.1165625
267.6453579966217,1851.36375
267.90745131212526,1697.76609375
268.16953030940704,2000.86546875
268.4315949857593,1837.02796875
268.6936453384748,1742.82140625
268.9556813648459,1843.171875
269.2177030621651,1894.37109375
269.479710427725,1857.50765625
269.7417034588181,1708.0059375
270.003682152737,1841.12390625
270.26564650677403,1718.24578125
270.5275965182218,1890.27515625
270.7895321843729,1796.06859375
271.05145350251973,1839.0759375
271.3133604699549,1918.94671875
271.57525308397084,1738.72546875
271.83713134186013,1634.2790625
272.09899524091526,1824.74015625
272.3608447784288,1841.12390625
272.6226799516932,1902.56296875
272.88450075800097,1746.91734375
273.1463071946447,1949.66625
273.4080992589169,1812.45234375
273.66987694810996,1847.2678125
273.9316402595166,1744.869375
274.1933891904292,1873.89140625
274.45512373814023,1843.171875
274.7168438999424,1761.253125
274.97854967312804,1818.59625
275.2402410549898,1843.171875
275.50191804282,1927.13859375
275.7635806339115,1877.98734375
276.02522882555644,1798.1165625
276.28686261504765,1845.21984375
276.5484819996774,1867.7475
276.8100869767384,1916.89875
277.071677543523,1861.60359375
277.33325369732387,1783.78078125
277.5948154354334,1908.706875
277.85636275514423,2007.009375
278.1178956537488,1796.06859375
278.3794141285397,1806.3084375
278.6409181768093,1783.78078125
278.9024077958502,1775.58890625
279.163882982955,1630.183125
279.4253437354161,1738.72546875
279.68679005052604,1716.1978125
279.9482219255774,1732.5815625
280.20963935786267,1814.5003125
280.4710423446743,1759.20515625
280.73243088330486,1785.82875
280.9938049710469,1931.23453125
281.25516460519293,1837.02796875
281.5165097830354,1718.24578125
281.7778405018669,1794.020625
282.0391567589799,1939.42640625
282.3004585516669,1753.06125
282.5617458772205,1783.78078125
282.8230187329332,1834.98
283.08427711609744,1923.04265625
283.3455210240058,1832.93203125
283.6067504539508,1802.2125
283.86796540322496,1945.5703125
284.12916586912064,1861.60359375
284.3903518489307,1834.98
284.6515233399473,1769.445
284.91268033946324,1785.82875
285.17382284477077,1804.26046875
285.43495085316266,1818.59625
285.6960643619313,1705.95796875
285.95716336836915,1912.8028125
286.21824786976885,1773.5409375
286.47931786342286,1726.43765625
286.7403733466237,1875.939375
287.0014143166639,1722.34171875
287.262440770836,1798.1165625
287.52345270643247,1726.43765625
287.7844501207459,1900.515
288.0454330110686,1892.323125
288.30640137469334,1826.788125
288.56735520891255,1722.34171875
288.8282945110187,1798.1165625
289.0892192783044,1814.5003125
289.3501295080621,1824.74015625
289.6110251975843,1939.42640625
289.8719063441635,1865.69953125
290.1327729450923,1767.39703125
290.3936249976632,1865.69953125
290.65446249916874,1783.78078125
290.91528544690135,1812.45234375
291.1760938381536,1863.6515625
291.43688767021797,1794.020625
291.69766694038697,1824.74015625
291.9584316459533,1806.3084375
292.2191817842092,1845.21984375
292.47991735244744,1728.485625
292.7406383479603,1851.36375
293.0013447680405,1910.75484375
293.26203660998044,1855.4596875
293.5227138710727,1863.6515625
293.78337654860974,1765.3490625
294.0440246398841,1718.24578125
294.3046581421883,1955.81015625
294.5652770528149,1773.5409375
294.8258813690564,1941.474375
295.08647108820526,1767.39703125
295.34704620755406,1892.323125
295.6076067243953,1814.5003125
295.8681526360214,1802.2125
296.1286839397251,1830.8840625
296.3892006327987,1875.939375
296.64970271253486,1718.24578125
296.91019017622597,1818.59625
297.17066302116467,1755.10921875
297.4311212446434,1935.33046875
297.6915648439547,1759.20515625
297.9519938163911,1769.445
298.2124081592452,1834.98
298.47280786980923,1900.515
298.73319294537606,1824.74015625
298.993563383238,1849.31578125
299.25391918068766,1683.4303125
299.51426033501747,1839.0759375
299.77458684351996,1847.2678125
300.0348987034878,1826.788125
300.2951959122132,1820.64421875
300.5554784669891,1781.7328125
300.81574636510754,1863.6515625
301.07599960386153,1710.05390625
301.33623818054315,1873.89140625
301.5964620924453,2019.2971875
301.8566713368601,1839.0759375
302.11686591108037,1890.27515625
302.3770458123985,1863.6515625
302.63721103810707,1834.98
302.8973615854985,1855.4596875
303.1574974518654,1837.02796875
303.41761863450034,1861.60359375
303.6777251306957,1728.485625
303.93781693774406,1824.74015625
304.19789405293795,1906.65890625
304.4579564735698,1763.30109375
304.7180041969323,1810.404375
304.97803722031784,1841.12390625
305.2380555410189,1755.10921875
305.4980591563281,1796.06859375
305.75804806353796,1785.82875
306.0180222599409,1859.555625
306.2779817428295,1757.1571875
306.5379265094963,1828.83609375
306.7978565572338,1734.62953125
307.05777188333445,1699.8140625
307.3176724850909,1767.39703125
307.57755835979555,1818.59625
307.83742950474084,1773.5409375
308.0972859172196,1861.60359375
308.357127594524,1849.31578125
308.61695453394685,1789.9246875
308.8767667327804,1830.8840625
309.1365641883175,1828.83609375
309.39634689785026,1818.59625
309.65611485867146,1839.0759375
309.91586806807356,1914.85078125
310.1756065233491,1769.445
310.4353302217906,1837.02796875
310.6950391606905,1685.47828125
310.9547333373414,1724.3896875
311.2144127490358,1808.35640625
311.47407739306607,1920.9946875
311.733727266725,1810.404375
311.993362367305,1927.13859375
312.2529826920985,1894.37109375
312.51258823839805,1687.52625
312.7721790034962,1742.82140625
313.0317549846855,1951.71421875
313.29131617925844,1882.08328125
313.5508625845075,1783.78078125
313.8103941977252,1841.12390625
314.0699110162041,1714.14984375
314.32941303723675,1818.59625
314.58890025811553,1855.4596875
314.8483726761331,1804.26046875
315.1078302885819,1908.706875
315.3672730927545,1822.6921875
315.62670108594335,1814.5003125
315.88611426544094,1875.939375
316.14551262853996,1845.21984375
316.40489617253274,1689.57421875
316.664264894712,1767.39703125
316.92361879237,1802.2125
317.1829578627995,1693.67015625
317.4422821032928,1896.4190625
317.7015915111427,1834.98
317.96088608364136,1877.98734375
318.2201658180815,1861.60359375
318.4794307117557,1816.54828125
318.7386807619564,1796.06859375
318.99791596597606,1777.636875
319.25713632110734,1740.7734375
319.5163418246426,1779.68484375
319.7755324738744,1714.14984375
320.0347082660954,1757.1571875
320.2938691985979,1814.5003125
320.5530152686745,1843.171875
320.8121464736178,1794.020625
321.07126281072027,1855.4596875
321.3303642772744,1687.52625
321.5894508705727,1914.85078125
321.8485225879077,1873.89140625
322.107579426572,1808.35640625
322.366621383858,1783.78078125
322.6256484570582,1687.52625
322.88466064346517,1773.5409375
323.14365794037155,1851.36375
323.40264034506964,1869.79546875
323.66160785485215,1892.323125
323.92056046701146,1785.82875
324.17949817884016,1791.97265625
324.4384209876307,1777.636875
324.69732889067575,1896.4190625
324.95622188526755,1748.9653125
325.21509996869895,1751.01328125
325.4739631382622,1802.2125
325.73281139125,1916.89875
325.9916447249547,1820.64421875
326.250463136669,1871.8434375
326.5092666236853,1837.02796875
326.7680551832961,1789.9246875
327.02682881279395,1751.01328125
327.28558750947144,1800.16453125
327.54433127062094,1867.7475
327.8030600935351,1828.83609375
328.06177397550647,1718.24578125
328.3204729138274,1755.10921875
328.5791569057905,1755.10921875
328.8378259486883,1851.36375
329.0964800398133,1808.35640625
329.355119176458,1751.01328125
329.61374335591495,1873.89140625
329.87235257547667,1910.75484375
330.1309468324357,1912.8028125
330.38952612408445,1765.3490625
330.6480904477155,1847.2678125
330.90663980062135,1652.71078125
331.1651741800947,1855.4596875
331.42369358342773,1730.53359375
331.68219800791326,1826.788125
331.94068745084354,1834.98
332.1991619095114,1798.1165625
332.4576213812091,1851.36375
332.7160658632293,1791.97265625
332.9744953528643,1882.08328125
333.232909847407,1873.89140625
333.49130934414956,1824.74015625
333.74969384038474,1916.89875
334.0080633334049,1769.445
334.2664178205026,1771.49296875
334.52475729897037,1841.12390625
334.7830817661008,1794.020625
335.0413912191862,1714.14984375
335.2996856555193,1822.6921875
335.5579650723925,1771.49296875
335.8162294670984,1943.52234375
336.0744788369295,1701.86203125
336.33271317917826,1843.171875
336.59093249113727,1714.14984375
336.84913677009894,1900.515
337.1073260133559,1781.7328125
337.3655002182006,1775.58890625
337.6236593819256,1959.90609375
337.88180350182336,1882.08328125
338.13993257518655,1865.69953125
338.39804659930746,1718.24578125
338.65614557147876,1851.36375
338.9142294889928,1826.788125
339.17229834914247,1939.42640625
339.43035214921986,1837.02796875
339.68839088651777,1810.404375
339.94641455832857,1875.939375
340.2044231619449,1685.47828125
340.46241669465905,1912.8028125
340.72039515376383,1984.48171875
340.9783585365515,1806.3084375
341.23630684031485,1834.98
341.49424006234614,1716.1978125
341.7521581999381,1925.090625
342.010061250383,1828.83609375
342.2679492109736,1777.636875
342.52582207900224,1806.3084375
342.7836798517616,1820.64421875
343.04152252654404,1773.5409375
343.29935010064213,1841.12390625
343.55716257134844,1882.08328125
343.8149599359554,1720.29375
344.0727421917557,1814.5003125
344.3305093360417,2060.2565625
344.58826136610594,1779.68484375
344.8459982792409,1720.29375
345.1037200727392,1861.60359375
345.36142674389333,1826.788125
345.6191182899957,1763.30109375
345.87679470833905,1882.08328125
346.13445599621565,1728.485625
346.39210215091816,1853.41171875
346.6497331697391,1804.26046875
346.90734904997083,2041.82484375
347.16494978890614,1771.49296875
347.42253538383727,1755.10921875
347.68010583205705,1892.323125
347.93766113085763,1791.97265625
348.19520127753185,1771.49296875
348.45272626937196,1974.241875
348.7102361036707,1843.171875
348.9677307777204,1775.58890625
349.22521028881386,1902.56296875
349.4826746342432,1691.6221875
349.74012381130126,1853.41171875
349.9975578172804,1757.1571875
350.25497664947324,1777.636875
350.51238030517214,1898.46703125
350.7697687816699,2015.20125
351.02714207625866,1861.60359375
351.2845001862312,1826.788125
351.54184310887996,1828.83609375
351.7991708414975,1865.69953125
352.0564833813763,1765.3490625
352.3137807258089,1779.68484375
352.57106287208774,1810.404375
352.82832981750545,1771.49296875
353.08558155935447,1798.1165625
353.34281809492734,1751.01328125
353.6000394215166,1880.0353125
353.8572455364147,1775.58890625
354.1144364369143,1781.7328125
354.3716121203078,1814.5003125
354.6287725838877,1970.1459375
354.88591782494655,1771.49296875
355.14304784077694,1923.04265625
355.4001626286712,1789.9246875
355.6572621859221,1947.61828125
355.91434650982194,1824.74015625
356.17141559766344,1826.788125
356.4284694467389,1894.37109375
356.685508054341,1785.82875
356.94253141776215,1826.788125
357.19953953429507,1808.35640625
357.4565324012319,1886.17921875
357.7135100158655,1871.8434375
357.9704723754882,1621.99125
358.22741947739274,1853.41171875
358.4843513188713,1832.93203125
358.74126789721674,1789.9246875
358.9981692097213,1857.50765625
359.25505525367765,1826.788125
359.5119260263783,2000.86546875
359.7687815251158,1955.81015625
360.02562174718247,1675.2384375
360.2824466898711,1964.00203125
360.539256350474,1828.83609375
360.79605072628374,1802.2125
361.05282981459294,1802.2125
361.30959361269396,1736.6775
361.56634211787946,1787.87671875
361.8230753274419,1943.52234375
362.07979323867374,1722.34171875
362.3364958488676,1865.69953125
362.5931831553159,1961.9540625
362.84985515531116,1763.30109375
363.1065118461461,1839.0759375
363.3631532251129,1882.08328125
363.61977928950444,1712.101875
363.87639003661286,1816.54828125
364.1329854637311,2017.24921875
364.38956556815117,1906.65890625
364.6461303471661,1853.41171875
364.902679798068,1908.706875
365.15921391814976,1961.9540625
365.41573270470354,1742.82140625
365.67223615502206,1765.3490625
365.9287242663978,1875.939375
366.1851970361233,1769.445
366.44165446149094,1636.32703125
366.6980965397935,1703.91
366.9545232683232,1832.93203125
367.2109346443728,1882.08328125
367.4673306652347,1757.1571875
367.72371132820143,1818.59625
367.9800766305655,1767.39703125
368.23642656961954,1875.939375
368.4927611426559,1757.1571875
368.74908034696716,1900.515
369.0053841798458,1890.27515625
369.26167263858446,1746.91734375
369.51794572047555,1808.35640625
369.77420342281164,1710.05390625
370.0304457428852,1787.87671875
370.2866726779888,1781.7328125
370.5428842254149,1828.83609375
370.79908038245605,1828.83609375
371.05526114640486,2029.53703125
371.31142651455355,1722.34171875
371.56757648419506,1871.8434375
371.82371105262155,1904.6109375
372.0798302171258,1814.5003125
372.33593397500005,1755.10921875
372.5920223235371,1656.80671875
372.8480952600292,1820.64421875
373.1041527817692,1789.9246875
373.3601948860492,1830.8840625
373.61622157016217,1781.7328125
373.87223283140025,1843.171875
374.1282286670562,1832.93203125
374.38420907442236,1828.83609375
374.64017405079136,1828.83609375
374.8961235934557,1927.13859375
375.1520576997078,1837.02796875
375.40797636684044,1863.6515625
375.66387959214586,1816.54828125
375.9197673729167,1802.2125
376.17563970644545,1738.72546875
376.43149659002466,1779.68484375
376.68733802094675,1785.82875
376.9431639965044,1718.24578125
377.19897451399,1970.1459375
377.45476957069604,1685.47828125
377.7105491639152,1791.97265625
377.96631329093987,1867.7475
378.2220619490626,1714.14984375
378.47779513557595,1771.49296875
378.73351284777226,1755.10921875
378.9892150829444,1898.46703125
379.24490183838446,1853.41171875
379.5005731113853,1859.555625
379.7562288992392,1785.82875
380.0118691992389,1740.7734375
380.26749400867664,1742.82140625
380.52310332484524,1685.47828125
380.778697145037,1847.2678125
381.03427546654456,1740.7734375
381.28983828666037,1923.04265625
381.545385602677,1699.8140625
381.8009174118868,1884.13125
382.0564337115826,2027.4890625
382.31193449905663,1830.8840625
382.5674197716016,1814.5003125
382.8228895265098,1873.89140625
383.078343761074,1912.8028125
383.33378247258656,1853.41171875
383.5892056583401,1966.05
383.8446133156271,1877.98734375
384.10000544174005,1822.6921875
384.3553820339714,1925.090625
384.61074308961383,1910.75484375
384.8660886059598,1763.30109375
385.1214185803018,1914.85078125
385.3767330099323,1828.83609375
385.6320318921438,1837.02796875
385.88731522422904,1888.2271875
386.14258300348024,1767.39703125
386.39783522719017,1906.65890625
386.65307189265116,1738.72546875
386.9082929971559,1877.98734375
387.1634985379967,1810.404375
387.41868851246636,1902.56296875
387.673862917857,1810.404375
387.92902175146156,1697.76609375
388.18416501057226,1898.46703125
388.4392926924818,1843.171875
388.69440479448247,1951.71421875
388.94950131386713,1816.54828125
389.204582247928,1734.62953125
389.45964759395775,1984.48171875
389.71469734924875,1773.5409375
389.96973151109376,1808.35640625
390.224750076785,1744.869375
390.4797530436153,1771.49296875
390.73474040887686,1681.38234375
390.98971216986246,1763.30109375
391.2446683238645,1740.7734375
391.4996088681755,1863.6515625
391.75453380008804,1834.98
392.00944311689454,1785.82875
392.2643368158876,1779.68484375
392.51921489435966,1834.98
392.7740773496033,1804.26046875
393.02892417891104,1767.39703125
393.2837553795753,1978.3378125
393.5385709488888,1794.020625
393.7933708841438,1865.69953125
394.048155182633,1748.9653125
394.30292384164886,1837.02796875
394.5576768584839,1794.020625
394.8124142304307,1757.1571875
395.06713595478163,1732.5815625
395.3218420288294,1671.1425
395.5765324498663,1753.06125
395.83120721518515,1691.6221875
396.0858663220781,1734.62953125
396.340509767838,1935.33046875
396.59513754975706,1824.74015625
396.8497496651281,1837.02796875
397.1043461112434,1845.21984375
397.35892688539576,1769.445
397.6134919848773,1761.253125
397.8680414069809,1738.72546875
398.1225751489988,2043.8728125
398.3770932082238,1730.53359375
398.63159558194815,1880.0353125
398.88608226746453,1785.82875
399.14055326206534,1800.16453125
399.3950085630433,1783.78078125
399.6494481676907,1904.6109375
399.9038720733002,1765.3490625
400.15828027716424,1765.3490625
400.41267277657533,1834.98
400.66704956882614,1908.706875
400.921410651209,1810.404375
401.1757560210165,1869.79546875
401.4300856755412,1816.54828125
401.68439961207554,1802.2125
401.93869782791205,1767.39703125
402.1929803203433,1890.27515625
402.4472470866618,1787.87671875
402.70149812415997,1755.10921875
402.9557334301304,1753.06125
403.20995300186576,1865.69953125
403.4641568366583,1886.17921875
403.7183449318007,1943.52234375
403.97251728458536,1933.2825
404.226673892305,1890.27515625
404.4808147522519,2015.20125
404.7349398617188,1834.98
404.9890492179979,1785.82875
405.2431428183821,1882.08328125
405.4972206601637,1861.60359375
405.7512827406353,1863.6515625
406.0053290570893,1753.06125
406.2593596068183,1722.34171875
406.51337438711477,1894.37109375
406.76737339527136,1820.64421875
407.02135662858046,1720.29375
407.2753240843346,1818.59625
407.5292757598264,1751.01328125
407.7832116523482,1757.1571875
408.0371317591927,1818.59625
408.2910360776523,1900.515
408.5449246050195,1933.2825
408.7987973385869,1824.74015625
409.052654275647,1753.06125
409.3064954134923,1849.31578125
409.5603207494153,1855.4596875
409.81413028070864,1804.26046875
410.06792400466463,1697.76609375
410.32170191857585,1794.020625
410.57546401973497,1820.64421875
410.8292103054343,1927.13859375
411.0829407729666,1806.3084375
411.3366554196241,1832.93203125
411.5903542426996,1789.9246875
411.8440372394853,1734.62953125
412.097704407274,1783.78078125
412.3513557433581,2201.56640625
412.60499124503025,1820.64421875
412.85861090958264,1839.0759375
413.11221473430817,1751.01328125
413.3658027164991,1859.555625
413.61937485344805,1660.90265625
413.8729311424475,1816.54828125
414.12647158079005,1730.53359375
414.3799961657681,1814.5003125
414.6335048946742,1843.171875
414.8869977648009,1886.17921875
415.14047477344076,1789.9246875
415.3939359178862,1787.87671875
415.64738119542983,1685.47828125
415.90081060336405,1742.82140625
416.1542241389815,1843.171875
416.40762179957466,1853.41171875
416.66100358243597,1931.23453125
416.91436948485807,1882.08328125
417.1677195041334,1824.74015625
417.4210536375545,1830.8840625
417.6743718824139,1777.636875
417.92767423600407,1882.08328125
418.18096069561756,1941.474375
418.4342312585469,1771.49296875
418.68748592208453,1828.83609375
418.9407246835231,1857.50765625
419.1939475401551,1875.939375
419.447154489273,1736.6775
419.7003455281692,1705.95796875
419.95352065413647,1882.08328125
420.2066798644671,1736.6775
420.4598231564538,1843.171875
420.7129505273889,1920.9946875
420.96606197456515,1794.020625
421.21915749527477,1859.555625
421.47223708681054,1791.97265625
421.72530074646477,1898.46703125
421.97834847153024,1851.36375
422.2313802592992,1710.05390625
422.48439610706424,1859.555625
422.73739601211804,1765.3490625
422.99037997175293,1748.9653125
423.24334798326146,1845.21984375
423.49630004393623,1759.20515625
423.7492361510697,1791.97265625
424.00215630195436,1816.54828125
424.2550604938828,1873.89140625
424.50794872414747,1753.06125
424.76082099004094,1781.7328125
425.0136772888557,1828.83609375
425.2665176178843,1685.47828125
425.51934197441915,1660.90265625
425.7721503557529,1759.20515625
426.024942759178,1927.13859375
426.277719181987,1861.60359375
426.5304796214723,1914.85078125
426.7832240749267,1880.0353125
427.0359525396423,1814.5003125
427.2886650129121,1855.4596875
427.54136149202816,1759.20515625
427.79404197428335,1859.555625
428.04670645696996,1906.65890625
428.29935493738066,1671.1425
428.55198741280776,1886.17921875
428.80460388054416,1771.49296875
429.05720433788196,1806.3084375
429.30978878211386,1802.2125
429.56235721053235,1722.34171875
429.8149096204301,1697.76609375
430.06744600909934,1880.0353125
430.3199663738328,1808.35640625
430.572470711923,1763.30109375
430.82495902066233,1845.21984375
431.0774312973434,1779.68484375
431.32988753925866,1955.81015625
431.5823277437008,1986.5296875
431.8347519079621,1994.7215625
432.0871600293352,1880.0353125
432.3395521051126,1781.7328125
432.5919281325868,1781.7328125
432.8442881090504,1824.74015625
433.0966320317958,1923.04265625
433.3489598981156,1824.74015625
433.60127170530234,1748.9653125
433.85356745064837,1834.98
434.1058471314464,1882.08328125
434.35811074498883,1841.12390625
434.6103582885683,1851.36375
434.86258975947715,2004.96140625
435.1148051550081,1964.00203125
435.36700447245346,1974.241875
435.61918770910603,1679.334375
435.87135486225793,1791.97265625
436.12350592920205,1757.1571875
436.37564090723066,1834.98
436.62775979363647,1914.85078125
436.8798625857118,1937.3784375
437.1319492807493,1935.33046875
437.38401987604146,1830.8840625
437.6360743688809,1740.7734375
437.88811275655985,1837.02796875
438.1401350363711,2068.4484375
438.39214120560706,1851.36375
438.64413126156023,2082.78421875
438.8961052015232,1869.79546875
439.14806302278845,2232.2859375
439.4000047226485,1927.13859375
439.6519302983958,1925.090625
439.903839747323,1816.54828125
440.1557330667225,1923.04265625
440.40761025388696,1869.79546875
440.65947130610874,1892.323125
440.9113162206804,1949.66625
