Longitud de onda (nm),Intensidad
241.36418430033018,1699.8140625
241.62769576523888,1871.8434375
241.89119318267387,1898.46703125
242.15467654992779,1859.555625
242.41814586429297,2115.55171875
242.68160112306208,1861.60359375
242.9450423235276,1847.2678125
243.208469462982,1814.5003125
243.4718825387179,1896.4190625
243.73528154802773,1900.515
243.998666488204,1611.75140625
244.26203735653928,1882.08328125
244.52539415032606,1855.4596875
244.78873686685688,1810.404375
245.05206550342422,1896.4190625
245.3153800573206,1834.98
245.57868052583856,1822.6921875
245.8419669062706,1722.34171875
246.1052391959093,1861.60359375
246.36849739204712,1839.0759375
246.63174149197656,1847.2678125
246.89497149299018,1732.5815625
247.15818739238048,1810.404375
247.42138918743998,1834.98
247.68457687546118,1796.06859375
247.94775045373663,1806.3084375
248.21090991955884,1859.555625
248.4740552702203,1873.89140625
248.73718650301356,1798.1165625
249.00030361523113,1890.27515625
249.26340660416548,1847.2678125
249.5264954671092,1832.93203125
249.7895702013548,1918.94671875
250.0526308041947,1738.72546875
250.31567727292156,1955.81015625
250.5787096048278,1808.35640625
250.84172779720598,1884.13125
251.1047318473486,1751.01328125
251.36772175254816,1662.950625
251.63069751009724,1972.19390625
251.89365911728828,1847.2678125
252.15660657141387,1841.12390625
252.41953986976648,1886.17921875
252.68245900963862,1906.65890625
252.94536398832287,1662.950625
253.20825480311166,1853.41171875
253.4711314512976,2045.92078125
253.73399393017306,1824.74015625
253.99684223703076,1798.1165625
254.25967636916306,1847.2678125
254.52249632386258,1660.90265625
254.78530209842177,1828.83609375
255.04809369013316,1923.04265625
255.31087109628928,1781.7328125
255.57363431418267,1806.3084375
255.8363833411058,1855.4596875
256.0991181743512,1796.06859375
256.3618388112114,1763.30109375
256.6245452489789,1849.31578125
256.8872374849463,1959.90609375
257.149915516406,1779.68484375
257.4125793406505,1824.74015625
257.67522895497245,1796.06859375
257.93786435666436,1796.06859375
258.2004855430186,1796.06859375
258.46309251132783,1855.4596875
258.7256852588844,1773.5409375
258.98826378298105,1728.485625
259.25082808091014,1802.2125
259.51337814996435,1712.101875
259.7759139874359,1843.171875
260.03843559061767,1875.939375
260.30094295680186,1798.1165625
260.56343608328126,1830.8840625
260.8259149673481,1785.82875
261.08837960629523,1998.8175
261.35082999741485,1892.323125
261.61326613799963,1927.13859375
261.87568802534213,1961.9540625
262.1380956567348,1841.12390625
262.4004890294702,1736.6775
262.66286814084077,1894.37109375
262.9252329881391,1791.97265625
263.18758356865766,1912.8028125
263.449919879689,1802.2125
263.71224191852565,1857.50765625
263.97454968246007,2009.05734375
264.23684316878484,1818.59625
264.4991223747924,1783.78078125
264.7613872977754,1869.79546875
265.0236379350262,1927.13859375
265.2858742838375,1794.020625
265.5480963415016,1865.69953125
265.81030410531116,1814.5003125
266.0724975725587,1941.474375
266.3346767405367,1775.58890625
266.5968416065376,1843.171875
266.8589921678541,1810.404375
267.12112842177856,1753.06125
267.3832503656036,1804.26046875
267.6453579966217,1861.60359375
267.90745131212526,1736.6775
268.16953030940704,1918.94671875
268.4315949857593,1865.69953125
268.6936453384748,1837.02796875
268.9556813648459,1888.2271875
269.2177030621651,1783.78078125
269.479710427725,1789.9246875
269.7417034588181,1712.101875
270.003682152737,1877.98734375
270.26564650677403,1791.97265625
270.5275965182218,1775.58890625
270.7895321843729,1837.02796875
271.05145350251973,1857.50765625
271.3133604699549,1943.52234375
271.57525308397084,1726.43765625
271.83713134186013,1634.2790625
272.09899524091526,1841.12390625
272.3608447784288,1918.94671875
272.6226799516932,2000.86546875
272.88450075800097,1902.56296875
273.1463071946447,1994.7215625
273.4080992589169,1925.090625
273.66987694810996,1943.52234375
273.9316402595166,1779.68484375
274.1933891904292,1912.8028125
274.45512373814023,1837.02796875
274.7168438999424,1843.171875
274.97854967312804,1822.6921875
275.2402410549898,1765.3490625
275.50191804282,1920.9946875
275.7635806339115,1843.171875
276.02522882555644,1808.35640625
276.28686261504765,1855.4596875
276.5484819996774,1902.56296875
276.8100869767384,1828.83609375
277.071677543523,1828.83609375
277.33325369732387,1830.8840625
277.5948154354334,1890.27515625
277.85636275514423,1953.7621875
278.1178956537488,1800.16453125
278.3794141285397,1789.9246875
278.6409181768093,1757.1571875
278.9024077958502,1859.555625
279.163882982955,1648.61484375
279.4253437354161,1761.253125
279.68679005052604,1765.3490625
279.9482219255774,1806.3084375
280.20963935786267,1863.6515625
280.4710423446743,1740.7734375
280.73243088330486,1808.35640625
280.9938049710469,1814.5003125
281.25516460519293,1812.45234375
281.5165097830354,1712.101875
281.7778405018669,1849.31578125
282.0391567589799,1943.52234375
282.3004585516669,1863.6515625
282.5617458772205,1830.8840625
282.8230187329332,1861.60359375
283.08427711609744,1964.00203125
283.3455210240058,1771.49296875
283.6067504539508,1869.79546875
283.86796540322496,1865.69953125
284.12916586912064,1775.58890625
284.3903518489307,1859.555625
284.6515233399473,1826.788125
284.91268033946324,1832.93203125
285.17382284477077,1863.6515625
285.43495085316266,1800.16453125
285.6960643619313,1806.3084375
285.95716336836915,1918.94671875
286.21824786976885,1669.09453125
286.47931786342286,1710.05390625
286.7403733466237,1920.9946875
287.0014143166639,1740.7734375
287.262440770836,1808.35640625
287.52345270643247,1566.69609375
287.7844501207459,1857.50765625
288.0454330110686,1918.94671875
288.30640137469334,1933.2825
288.56735520891255,1673.19046875
288.8282945110187,1779.68484375
289.0892192783044,1812.45234375
289.3501295080621,1832.93203125
289.6110251975843,1945.5703125
289.8719063441635,1886.17921875
290.1327729450923,1826.788125
290.3936249976632,1890.27515625
290.65446249916874,1853.41171875
290.91528544690135,1802.2125
291.1760938381536,1906.65890625
291.43688767021797,1931.23453125
291.69766694038697,2021.34515625
291.9584316459533,1841.12390625
292.2191817842092,1877.98734375
292.47991735244744,1816.54828125
292.7406383479603,1777.636875
293.0013447680405,1820.64421875
293.26203660998044,1875.939375
293.5227138710727,1806.3084375
293.78337654860974,1779.68484375
294.0440246398841,1845.21984375
294.3046581421883,1943.52234375
294.5652770528149,1773.5409375
294.8258813690564,1916.89875
295.08647108820526,1822.6921875
295.34704620755406,1857.50765625
295.6076067243953,1863.6515625
295.8681526360214,1810.404375
296.1286839397251,1818.59625
296.3892006327987,1923.04265625
296.64970271253486,1841.12390625
296.91019017622597,1781.7328125
297.17066302116467,1794.020625
297.4311212446434,2037.72890625
297.6915648439547,1834.98
297.9519938163911,1796.06859375
298.2124081592452,1822.6921875
298.47280786980923,1859.555625
298.73319294537606,1751.01328125
298.993563383238,1804.26046875
299.25391918068766,1791.97265625
299.51426033501747,1867.7475
299.77458684351996,1849.31578125
300.0348987034878,1781.7328125
300.2951959122132,1873.89140625
300.5554784669891,1804.26046875
300.81574636510754,1800.16453125
301.07599960386153,1730.53359375
301.33623818054315,1863.6515625
301.5964620924453,1949.66625
301.8566713368601,1904.6109375
302.11686591108037,1927.13859375
302.3770458123985,1785.82875
302.63721103810707,1798.1165625
302.8973615854985,1904.6109375
303.1574974518654,1861.60359375
303.41761863450034,1884.13125
303.6777251306957,1771.49296875
303.93781693774406,1853.41171875
304.19789405293795,1947.61828125
304.4579564735698,1669.09453125
304.7180041969323,1785.82875
304.97803722031784,1810.404375
305.2380555410189,1634.2790625
305.4980591563281,1828.83609375
305.75804806353796,1820.64421875
306.0180222599409,1843.171875
306.2779817428295,1759.20515625
306.5379265094963,1816.54828125
306.7978565572338,1877.98734375
307.05777188333445,1781.7328125
307.3176724850909,1767.39703125
307.57755835979555,1722.34171875
307.83742950474084,1814.5003125
308.0972859172196,1785.82875
308.357127594524,1853.41171875
308.61695453394685,1890.27515625
308.8767667327804,1703.91
309.1365641883175,1859.555625
309.39634689785026,1804.26046875
309.65611485867146,1847.2678125
309.91586806807356,1929.1865625
310.1756065233491,1886.17921875
310.4353302217906,1822.6921875
310.6950391606905,1693.67015625
310.9547333373414,1683.4303125
311.2144127490358,1736.6775
311.47407739306607,1929.1865625
311.733727266725,1863.6515625
311.993362367305,1832.93203125
312.2529826920985,1804.26046875
312.51258823839805,1771.49296875
312.7721790034962,1744.869375
313.0317549846855,1992.67359375
313.29131617925844,1869.79546875
313.5508625845075,1720.29375
313.8103941977252,1816.54828125
314.0699110162041,1691.6221875
314.32941303723675,1808.35640625
314.58890025811553,1847.2678125
314.8483726761331,1796.06859375
315.1078302885819,1976.28984375
315.3672730927545,1738.72546875
315.62670108594335,1918.94671875
315.88611426544094,1804.26046875
316.14551262853996,1927.13859375
316.40489617253274,1687.52625
316.664264894712,1841.12390625
316.92361879237,1761.253125
317.1829578627995,1708.0059375
317.4422821032928,1896.4190625
317.7015915111427,1869.79546875
317.96088608364136,1996.76953125
318.2201658180815,1824.74015625
318.4794307117557,1828.83609375
318.7386807619564,1789.9246875
318.99791596597606,1861.60359375
319.25713632110734,1738.72546875
319.5163418246426,1808.35640625
319.7755324738744,1791.97265625
320.0347082660954,1857.50765625
320.2938691985979,1779.68484375
320.5530152686745,1955.81015625
320.8121464736178,1685.47828125
321.07126281072027,1894.37109375
321.3303642772744,1794.020625
321.5894508705727,1824.74015625
321.8485225879077,1880.0353125
322.107579426572,1822.6921875
322.366621383858,1851.36375
322.6256484570582,1716.1978125
322.88466064346517,1824.74015625
323.14365794037155,1824.74015625
323.40264034506964,1818.59625
323.66160785485215,1916.89875
323.92056046701146,1820.64421875
324.17949817884016,1767.39703125
324.4384209876307,1771.49296875
324.69732889067575,1927.13859375
324.95622188526755,1783.78078125
325.21509996869895,1888.2271875
325.4739631382622,1843.171875
325.73281139125,1869.79546875
325.9916447249547,1816.54828125
326.250463136669,1888.2271875
326.5092666236853,1791.97265625
326.7680551832961,1869.79546875
327.02682881279395,1798.1165625
327.28558750947144,1732.5815625
327.54433127062094,1828.83609375
327.8030600935351,1787.87671875
328.06177397550647,1744.869375
328.3204729138274,1705.95796875
328.5791569057905,1830.8840625
328.8378259486883,1990.625625
329.0964800398133,1724.3896875
329.355119176458,1755.10921875
329.61374335591495,1785.82875
329.87235257547667,1880.0353125
330.1309468324357,1851.36375
330.38952612408445,1736.6775
330.6480904477155,1812.45234375
330.90663980062135,1660.90265625
331.1651741800947,1779.68484375
331.42369358342773,1783.78078125
331.68219800791326,1818.59625
331.94068745084354,1699.8140625
332.1991619095114,1765.3490625
332.4576213812091,1859.555625
332.7160658632293,1771.49296875
332.9744953528643,1888.2271875
333.232909847407,1824.74015625
333.49130934414956,1923.04265625
333.74969384038474,1902.56296875
334.0080633334049,1871.8434375
334.2664178205026,1744.869375
334.52475729897037,1789.9246875
334.7830817661008,1884.13125
335.0413912191862,1759.20515625
335.2996856555193,1863.6515625
335.5579650723925,1794.020625
335.8162294670984,1961.9540625
336.0744788369295,1769.445
336.33271317917826,1902.56296875
336.59093249113727,1685.47828125
336.84913677009894,1968.09796875
337.1073260133559,1810.404375
337.3655002182006,1789.9246875
337.6236593819256,1886.17921875
337.88180350182336,1880.0353125
338.13993257518655,1804.26046875
338.39804659930746,1802.2125
338.65614557147876,1802.2125
338.9142294889928,1890.27515625
339.17229834914247,1810.404375
339.43035214921986,1863.6515625
339.68839088651777,1875.939375
339.94641455832857,1904.6109375
340.2044231619449,1824.74015625
340.46241669465905,1988.57765625
340.72039515376383,1994.7215625
340.9783585365515,1738.72546875
341.23630684031485,1779.68484375
341.49424006234614,1751.01328125
341.7521581999381,1865.69953125
342.010061250383,1855.4596875
342.2679492109736,1859.555625
342.52582207900224,1783.78078125
342.7836798517616,1839.0759375
343.04152252654404,1738.72546875
343.29935010064213,1755.10921875
343.55716257134844,1773.5409375
343.8149599359554,1783.78078125
344.0727421917557,1726.43765625
344.3305093360417,1970.1459375
344.58826136610594,1816.54828125
344.8459982792409,1730.53359375
345.1037200727392,1902.56296875
345.36142674389333,1873.89140625
345.6191182899957,1802.2125
345.87679470833905,1834.98
346.13445599621565,1787.87671875
346.39210215091816,1875.939375
346.6497331697391,1769.445
346.90734904997083,1945.5703125
347.16494978890614,1726.43765625
347.42253538383727,1755.10921875
347.68010583205705,1791.97265625
347.93766113085763,1824.74015625
348.19520127753185,1877.98734375
348.45272626937196,1908.706875
348.7102361036707,1918.94671875
348.9677307777204,1867.7475
349.22521028881386,1863.6515625
349.4826746342432,1744.869375
349.74012381130126,1837.02796875
349.9975578172804,1759.20515625
350.25497664947324,1683.4303125
350.51238030517214,1898.46703125
350.7697687816699,1988.57765625
351.02714207625866,1886.17921875
351.2845001862312,1877.98734375
351.54184310887996,1894.37109375
351.7991708414975,1925.090625
352.0564833813763,1710.05390625
352.3137807258089,1681.38234375
352.57106287208774,1839.0759375
352.82832981750545,1863.6515625
353.08558155935447,1730.53359375
353.34281809492734,1697.76609375
353.6000394215166,1896.4190625
353.8572455364147,1732.5815625
354.1144364369143,1830.8840625
354.3716121203078,1853.41171875
354.6287725838877,2019.2971875
354.88591782494655,1822.6921875
355.14304784077694,2015.20125
355.4001626286712,1818.59625
355.6572621859221,1837.02796875
355.91434650982194,1871.8434375
356.17141559766344,1800.16453125
356.4284694467389,1869.79546875
356.685508054341,1802.2125
356.94253141776215,1769.445
357.19953953429507,1822.6921875
357.4565324012319,1816.54828125
357.7135100158655,1865.69953125
357.9704723754882,1683.4303125
358.22741947739274,1806.3084375
358.4843513188713,1912.8028125
358.74126789721674,1798.1165625
358.9981692097213,1845.21984375
359.25505525367765,1929.1865625
359.5119260263783,2064.3525
359.7687815251158,1920.9946875
360.02562174718247,1796.06859375
360.2824466898711,2033.63296875
360.539256350474,1775.58890625
360.79605072628374,1857.50765625
361.05282981459294,1804.26046875
361.30959361269396,1667.0465625
361.56634211787946,1771.49296875
361.8230753274419,1966.05
362.07979323867374,1814.5003125
362.3364958488676,1869.79546875
362.5931831553159,2062.30453125
362.84985515531116,1789.9246875
363.1065118461461,1939.42640625
363.3631532251129,1824.74015625
363.61977928950444,1767.39703125
363.87639003661286,1794.020625
364.1329854637311,1900.515
364.38956556815117,1857.50765625
364.6461303471661,1888.2271875
364.902679798068,1992.67359375
365.15921391814976,1757.1571875
365.41573270470354,1804.26046875
365.67223615502206,1751.01328125
365.9287242663978,1796.06859375
366.1851970361233,1794.020625
366.44165446149094,1691.6221875
366.6980965397935,1744.869375
366.9545232683232,1810.404375
367.2109346443728,1812.45234375
367.4673306652347,1738.72546875
367.72371132820143,1699.8140625
367.9800766305655,1804.26046875
368.23642656961954,1769.445
368.4927611426559,1765.3490625
368.74908034696716,1904.6109375
369.0053841798458,1914.85078125
369.26167263858446,1785.82875
369.51794572047555,1841.12390625
369.77420342281164,1824.74015625
370.0304457428852,1814.5003125
370.2866726779888,1763.30109375
370.5428842254149,1830.8840625
370.79908038245605,1812.45234375
371.05526114640486,1918.94671875
371.31142651455355,1720.29375
371.56757648419506,1828.83609375
371.82371105262155,1769.445
372.0798302171258,1753.06125
372.33593397500005,1783.78078125
372.5920223235371,1800.16453125
372.8480952600292,1787.87671875
373.1041527817692,1843.171875
373.3601948860492,1742.82140625
373.61622157016217,1705.95796875
373.87223283140025,1816.54828125
374.1282286670562,1875.939375
374.38420907442236,1822.6921875
374.64017405079136,1783.78078125
374.8961235934557,1966.05
375.1520576997078,1814.5003125
375.40797636684044,1755.10921875
375.66387959214586,1949.66625
375.9197673729167,1826.788125
376.17563970644545,1830.8840625
376.43149659002466,1755.10921875
376.68733802094675,1701.86203125
376.9431639965044,1757.1571875
377.19897451399,2033.63296875
377.45476957069604,1714.14984375
377.7105491639152,1744.869375
377.96631329093987,1920.9946875
378.2220619490626,1705.95796875
378.47779513557595,1728.485625
378.73351284777226,1830.8840625
378.9892150829444,1826.788125
379.24490183838446,1912.8028125
379.5005731113853,1816.54828125
379.7562288992392,1671.1425
380.0118691992389,1830.8840625
380.26749400867664,1748.9653125
380.52310332484524,1726.43765625
380.778697145037,1884.13125
381.03427546654456,1783.78078125
381.28983828666037,1908.706875
381.545385602677,1761.253125
381.8009174118868,1781.7328125
382.0564337115826,1931.23453125
382.31193449905663,1753.06125
382.5674197716016,1771.49296875
382.8228895265098,1849.31578125
383.078343761074,1865.69953125
383.33378247258656,1857.50765625
383.5892056583401,1867.7475
383.8446133156271,1785.82875
384.10000544174005,1746.91734375
384.3553820339714,1796.06859375
384.61074308961383,2023.393125
384.8660886059598,1802.2125
385.1214185803018,1853.41171875
385.3767330099323,1859.555625
385.6320318921438,1785.82875
385.88731522422904,1920.9946875
386.14258300348024,1820.64421875
386.39783522719017,1920.9946875
386.65307189265116,1802.2125
386.9082929971559,1935.33046875
387.1634985379967,1808.35640625
387.41868851246636,1789.9246875
387.673862917857,1724.3896875
387.92902175146156,1656.80671875
388.18416501057226,1902.56296875
388.4392926924818,1802.2125
388.69440479448247,1961.9540625
388.94950131386713,1800.16453125
389.204582247928,1773.5409375
389.45964759395775,1906.65890625
389.71469734924875,1826.788125
389.96973151109376,1818.59625
390.224750076785,1687.52625
390.4797530436153,1810.404375
390.73474040887686,1716.1978125
390.98971216986246,1861.60359375
391.2446683238645,1810.404375
391.4996088681755,1802.2125
391.75453380008804,1880.0353125
392.00944311689454,1771.49296875
392.2643368158876,1787.87671875
392.51921489435966,1783.78078125
392.7740773496033,1800.16453125
393.02892417891104,1716.1978125
393.2837553795753,1785.82875
393.5385709488888,1865.69953125
393.7933708841438,1943.52234375
394.048155182633,1689.57421875
394.30292384164886,1910.75484375
394.5576768584839,1763.30109375
394.8124142304307,1765.3490625
395.06713595478163,1714.14984375
395.3218420288294,1798.1165625
395.5765324498663,1759.20515625
395.83120721518515,1826.788125
396.0858663220781,1654.75875
396.340509767838,1937.3784375
396.59513754975706,1796.06859375
396.8497496651281,1834.98
397.1043461112434,1847.2678125
397.35892688539576,1656.80671875
397.6134919848773,1773.5409375
397.8680414069809,1869.79546875
398.1225751489988,1996.76953125
398.3770932082238,1759.20515625
398.63159558194815,1863.6515625
398.88608226746453,1777.636875
399.14055326206534,1734.62953125
399.3950085630433,1812.45234375
399.6494481676907,1888.2271875
399.9038720733002,1757.1571875
400.15828027716424,1873.89140625
400.41267277657533,1863.6515625
400.66704956882614,1873.89140625
400.921410651209,1880.0353125
401.1757560210165,1824.74015625
401.4300856755412,1873.89140625
401.68439961207554,1708.0059375
401.93869782791205,1740.7734375
402.1929803203433,1828.83609375
402.4472470866618,1822.6921875
402.70149812415997,1765.3490625
402.9557334301304,1679.334375
403.20995300186576,1789.9246875
403.4641568366583,1820.64421875
403.7183449318007,1904.6109375
403.97251728458536,1855.4596875
404.226673892305,1906.65890625
404.4808147522519,1908.706875
404.7349398617188,1839.0759375
404.9890492179979,1822.6921875
405.2431428183821,1820.64421875
405.4972206601637,1761.253125
405.7512827406353,1814.5003125
406.0053290570893,1740.7734375
406.2593596068183,1785.82875
406.51337438711477,1863.6515625
406.76737339527136,1798.1165625
407.02135662858046,1773.5409375
407.2753240843346,1839.0759375
407.5292757598264,1724.3896875
407.7832116523482,1695.718125
408.0371317591927,1828.83609375
408.2910360776523,1900.515
408.5449246050195,1976.28984375
408.7987973385869,1808.35640625
409.052654275647,1806.3084375
409.3064954134923,1837.02796875
409.5603207494153,1888.2271875
409.81413028070864,1837.02796875
410.06792400466463,1798.1165625
410.32170191857585,1734.62953125
410.57546401973497,1880.0353125
410.8292103054343,1920.9946875
411.0829407729666,1888.2271875
411.3366554196241,1716.1978125
411.5903542426996,1771.49296875
411.8440372394853,1837.02796875
412.097704407274,1761.253125
412.3513557433581,2121.695625
412.60499124503025,1769.445
412.85861090958264,1869.79546875
413.11221473430817,1775.58890625
413.3658027164991,1867.7475
413.61937485344805,1699.8140625
413.8729311424475,1808.35640625
414.12647158079005,1796.06859375
414.3799961657681,1886.17921875
414.6335048946742,1847.2678125
414.8869977648009,1787.87671875
415.14047477344076,1851.36375
415.3939359178862,1751.01328125
415.64738119542983,1816.54828125
415.90081060336405,1667.0465625
416.1542241389815,1841.12390625
416.40762179957466,1816.54828125
416.66100358243597,1744.869375
416.91436948485807,1820.64421875
417.1677195041334,1787.87671875
417.4210536375545,1804.26046875
417.6743718824139,1839.0759375
417.92767423600407,1880.0353125
418.18096069561756,1882.08328125
418.4342312585469,1738.72546875
418.68748592208453,1894.37109375
418.9407246835231,1859.555625
419.1939475401551,1894.37109375
419.447154489273,1738.72546875
419.7003455281692,1779.68484375
419.95352065413647,1830.8840625
420.2066798644671,1697.76609375
420.4598231564538,1798.1165625
420.7129505273889,1920.9946875
420.96606197456515,1791.97265625
421.21915749527477,1730.53359375
421.47223708681054,1791.97265625
421.72530074646477,1798.1165625
421.97834847153024,1910.75484375
422.2313802592992,1771.49296875
422.48439610706424,1839.0759375
422.73739601211804,1775.58890625
422.99037997175293,1732.5815625
423.24334798326146,1787.87671875
423.49630004393623,1728.485625
423.7492361510697,1832.93203125
424.00215630195436,1804.26046875
424.2550604938828,1927.13859375
424.50794872414747,1751.01328125
424.76082099004094,1802.2125
425.0136772888557,1830.8840625
425.2665176178843,1652.71078125
425.51934197441915,1724.3896875
425.7721503557529,1783.78078125
426.024942759178,1912.8028125
426.277719181987,1808.35640625
426.5304796214723,1855.4596875
426.7832240749267,1859.555625
427.0359525396423,1751.01328125
427.2886650129121,1748.9653125
427.54136149202816,1787.87671875
427.79404197428335,1798.1165625
428.04670645696996,1966.05
428.29935493738066,1705.95796875
428.55198741280776,1767.39703125
428.80460388054416,1759.20515625
429.05720433788196,1908.706875
429.30978878211386,1869.79546875
429.56235721053235,1800.16453125
429.8149096204301,1794.020625
430.06744600909934,1898.46703125
430.3199663738328,1853.41171875
430.572470711923,1828.83609375
430.82495902066233,1796.06859375
431.0774312973434,1738.72546875
431.32988753925866,1892.323125
431.5823277437008,1785.82875
431.8347519079621,2009.05734375
432.0871600293352,1775.58890625
432.3395521051126,1691.6221875
432.5919281325868,1730.53359375
432.8442881090504,1810.404375
433.0966320317958,1816.54828125
433.3489598981156,1847.2678125
433.60127170530234,1849.31578125
433.85356745064837,1691.6221875
434.1058471314464,1898.46703125
434.35811074498883,1753.06125
434.6103582885683,1802.2125
434.86258975947715,1916.89875
435.1148051550081,1923.04265625
435.36700447245346,1933.2825
435.61918770910603,1757.1571875
435.87135486225793,1847.2678125
436.12350592920205,1697.76609375
436.37564090723066,1771.49296875
436.62775979363647,1818.59625
436.8798625857118,1894.37109375
437.1319492807493,1736.6775
437.38401987604146,1755.10921875
437.6360743688809,1687.52625
437.88811275655985,1812.45234375
438.1401350363711,1964.00203125
438.39214120560706,1730.53359375
438.64413126156023,1929.1865625
438.8961052015232,1703.91
439.14806302278845,2074.59234375
439.4000047226485,1859.555625
439.6519302983958,1853.41171875
439.903839747323,1765.3490625
440.1557330667225,1765.3490625
440.40761025388696,1875.939375
