Longitud de onda (nm),Intensidad
440.65947130610874,1757.1571875
440.9113162206804,1712.101875
441.1631449948945,1925.090625
441.4149576260436,1851.36375
441.66675411142006,1839.0759375
441.91853444831645,1816.54828125
442.17029863402536,1820.64421875
442.4220466658394,1791.97265625
442.6737785410508,1845.21984375
442.9254942569524,1761.253125
443.1771938108364,1863.6515625
443.4288771999956,1894.37109375
443.68054442172235,1755.10921875
443.93219547330926,1832.93203125
444.1838303520487,1890.27515625
444.4354490552334,1986.5296875
444.6870515801556,1794.020625
444.9386379241082,1787.87671875
445.1902080843833,1900.515
445.44176205827375,1818.59625
445.6932998430719,1873.89140625
445.9448214360703,1910.75484375
446.19632683456143,1873.89140625
446.4478160358379,1830.8840625
446.6992890371921,1912.8028125
446.95074583591673,1837.02796875
447.2021864293041,1902.56296875
447.45361081464694,1851.36375
447.7050189892375,1794.020625
447.95641095036854,1720.29375
448.2077866953325,1818.59625
448.45914622142186,1761.253125
448.71048952592923,1812.45234375
448.961816606147,1898.46703125
449.21312745936785,1765.3490625
449.464422082884,1724.3896875
449.71570047398836,1728.485625
449.9669626299732,1816.54828125
450.2182085481311,1808.35640625
450.46943822575446,1742.82140625
450.72065166013607,1718.24578125
450.97184884856813,1775.58890625
451.22302978834347,1736.6775
451.4741944767543,1736.6775
451.72534291109343,1826.788125
451.97647508865305,1923.04265625
452.2275910067261,1941.474375
452.47869066260466,1755.10921875
452.7297740535816,1779.68484375
452.98084117694907,1855.4596875
453.23189203,1898.46703125
453.4829266100266,1806.3084375
453.73394491432157,1701.86203125
453.9849469401773,1892.323125
454.23593268488645,1705.95796875
454.4869021457413,1886.17921875
454.73785532003467,1859.555625
454.9887922050588,1822.6921875
455.23971279810644,1738.72546875
455.49061709647,1898.46703125
455.74150509744186,1769.445
455.9923767983148,1828.83609375
456.24323219638114,1773.5409375
456.4940712889336,1679.334375
456.7448940732644,1951.71421875
456.99570054666634,1730.53359375
457.24649070643176,1808.35640625
457.49726454985336,1826.788125
457.74802207422334,1939.42640625
457.9987632768346,1748.9653125
458.24948815497936,1863.6515625
458.5001967059504,1826.788125
458.7508889270399,1863.6515625
459.0015648155407,1804.26046875
459.25222436874503,1728.485625
459.50286758394583,1843.171875
459.7534944584351,1902.56296875
460.0041049895058,2009.05734375
460.25469917445,1783.78078125
460.5052770105607,1783.78078125
460.75583849513004,1820.64421875
461.00638362545084,1777.636875
461.2569123988153,1873.89140625
461.50742481251626,1851.36375
461.7579208638459,1724.3896875
462.0084005500971,1945.5703125
462.2588638685621,1761.253125
462.50931081653357,1734.62953125
462.75974139130386,1841.12390625
463.01015559016577,1943.52234375
463.2605534104115,1957.858125
463.5109348493337,1863.6515625
463.76129990422504,1837.02796875
464.01164857237774,1822.6921875
464.2619808510846,1751.01328125
464.5122967376379,1824.74015625
464.7625962293304,1669.09453125
465.0128793234544,1820.64421875
465.2631460173026,1703.91
465.5133963081673,1689.57421875
465.7636301933412,1785.82875
466.0138476701167,1834.98
466.2640487357865,1865.69953125
466.51423338764295,1712.101875
466.7644016229786,1843.171875
467.01455343908594,1802.2125
467.2646888332576,1771.49296875
467.51480780278587,1794.020625
467.76491034496365,1828.83609375
468.01499645708304,1925.090625
468.2650661364369,1800.16453125
468.51511938031746,1875.939375
468.76515618601746,1718.24578125
469.01517655082927,1986.5296875
469.26518047204553,1931.23453125
469.51516794695857,1802.2125
469.7651389728612,1710.05390625
470.01509354704564,1828.83609375
470.2650316668047,1697.76609375
470.51495332943057,1908.706875
470.764858532216,1816.54828125
471.01474727245335,1669.09453125
471.2646195474353,1812.45234375
471.51447535445436,1800.16453125
471.76431469080285,1664.99859375
472.01413755377354,1759.20515625
472.26394394065875,1781.7328125
472.51373384875114,1755.10921875
472.7635072753431,1753.06125
473.01326421772734,1787.87671875
473.26300467319606,1832.93203125
473.51272863904217,1904.6109375
473.7624361125578,1828.83609375
474.0121270910358,1824.74015625
474.2618015717684,1931.23453125
474.5114595520484,1748.9653125
474.761101029168,1683.4303125
475.01072600042005,1933.2825
475.2603344630968,1884.13125
475.50992641449096,1951.71421875
475.75950185189487,1791.97265625
476.0090607726013,1826.788125
476.25860317390243,1763.30109375
476.5081290530911,1777.636875
476.75763840745964,1908.706875
477.00713123430063,1824.74015625
477.2566075309064,1757.1571875
477.5060672945699,1800.16453125
477.7555105225832,1734.62953125
478.00493721223916,1882.08328125
478.25434736082997,1804.26046875
478.50374096564843,1826.788125
478.7531180239868,1681.38234375
479.0024785331379,1943.52234375
479.25182249039403,1779.68484375
479.50114989304774,1820.64421875
479.75046073839167,1765.3490625
479.99975502371814,1904.6109375
480.2490327463199,1759.20515625
480.4982939034892,1822.6921875
480.7475384925188,1714.14984375
480.99676651070104,1736.6775
481.2459779553286,1914.85078125
481.4951728236938,1826.788125
481.74435111308935,1589.22375
481.99351282080755,1832.93203125
482.2426579441413,1830.8840625
482.4917864803826,1775.58890625
482.74089842682446,2023.393125
482.989993780759,1677.28640625
483.239072539479,1734.62953125
483.4881347002769,1847.2678125
483.7371802604452,1808.35640625
483.9862092172763,1769.445
484.235221568063,1800.16453125
484.4842173100976,1912.8028125
484.73319644067277,1796.06859375
484.9821589570808,1798.1165625
485.2311048566144,1986.5296875
485.48003413656596,1828.83609375
485.7289467942282,1746.91734375
485.97784282689344,1851.36375
486.2267222318543,1902.56296875
486.47558500640315,1650.6628125
486.7244311478326,1757.1571875
486.9732606534354,1802.2125
487.22207352050367,1972.19390625
487.47086974633015,1744.869375
487.7196493282073,1757.1571875
487.96841226342775,1771.49296875
488.21715854928385,1734.62953125
488.4658881830683,1644.51890625
488.71460116207334,1839.0759375
488.96329748359176,1802.2125
489.2119771449159,1867.7475
489.4606401433385,1763.30109375
489.70928647615176,1843.171875
489.9579161406485,1804.26046875
490.20652913412096,1863.6515625
490.4551254538619,1875.939375
490.70370509716366,1804.26046875
490.952268061319,1886.17921875
491.2008143436201,1839.0759375
491.4493439413598,1646.566875
491.6978568518303,1855.4596875
491.9463530723244,1722.34171875
492.1948326001345,1785.82875
492.44329543255316,1830.8840625
492.69174156687274,1687.52625
492.940171000386,1722.34171875
493.18858373038523,1947.61828125
493.4369797541632,1810.404375
493.68535906901207,1820.64421875
493.93372167222475,1857.50765625
494.18206756109345,1841.12390625
494.4303967329108,1765.3490625
494.67870918496953,1820.64421875
494.92700491456173,1779.68484375
495.1752839189803,1724.3896875
495.42354619551753,1871.8434375
495.6717917414661,1738.72546875
495.92002055411825,1875.939375
496.16823263076685,1877.98734375
496.41642796870417,1910.75484375
496.6646065652229,1939.42640625
496.9127684176154,1796.06859375
497.1609135231743,1896.4190625
497.40904187919205,1961.9540625
497.65715348296123,1796.06859375
497.9052483317742,1865.69953125
498.1533264229237,1841.12390625
498.4013877537021,1789.9246875
498.64943232140206,1740.7734375
498.8974601233159,1796.06859375
499.1454711567363,1867.7475
499.3934654189556,1970.1459375
499.6414429072666,1675.2384375
499.88940361896147,1779.68484375
500.13734755133305,1912.8028125
500.3852747016736,1775.58890625
500.63318506727586,1869.79546875
500.8810786454322,1728.485625
501.1289554334352,1865.69953125
501.37681542857723,1765.3490625
501.6246586281511,1734.62953125
501.8724850294491,1722.34171875
502.1202946297637,1865.69953125
502.3680874263877,1791.97265625
502.6158634166133,2000.86546875
502.8636225977333,1748.9653125
503.11136496703995,1880.0353125
503.359090521826,1888.2271875
503.60679925938376,1736.6775
503.8544911770059,1851.36375
504.1021662719849,1671.1425
504.3498245416133,1771.49296875
504.5974659831835,1847.2678125
504.8450905939882,1800.16453125
505.0926983713197,1927.13859375
505.34028931247076,1820.64421875
505.58786341473365,1732.5815625
505.8354206754011,1861.60359375
506.08296109176547,1916.89875
506.33048466111944,1787.87671875
506.57799138075535,1927.13859375
506.8254812479659,1681.38234375
507.07295426004345,1830.8840625
507.3204104142806,1769.445
507.5678497079698,1732.5815625
507.81527213840366,1894.37109375
508.06267770287457,1988.57765625
508.31006639867525,1837.02796875
508.55743822309796,1744.869375
508.80479317343554,1861.60359375
509.0521312469801,1787.87671875
509.2994524410246,1806.3084375
509.5467567528611,1826.788125
509.7940441797824,1767.39703125
510.04131471908113,1826.788125
510.2885683680495,1806.3084375
510.5358051239803,1841.12390625
510.78302498416576,2074.59234375
511.03022794589873,1892.323125
511.27741400647136,1935.33046875
511.52458316317666,1804.26046875
511.7717354133066,1814.5003125
512.0188707541541,1781.7328125
512.2659891830114,1828.83609375
512.5130906971713,1716.1978125
512.760175293926,1757.1571875
513.0072429705683,1906.65890625
513.2542937243904,1812.45234375
513.5013275526853,1818.59625
513.7483444527451,1875.939375
513.9953444218625,1933.2825
514.2423274573299,1787.87671875
514.48929355644,1890.27515625
514.7362427164851,1769.445
514.9831749347578,1751.01328125
515.2300902085506,1787.87671875
515.4769885351562,1710.05390625
515.7238699118669,1935.33046875
515.9707343359754,1892.323125
516.217581804774,1730.53359375
516.4644123155554,1662.950625
516.7112258656119,1822.6921875
516.9580224522363,1761.253125
517.2048020727209,1738.72546875
517.4515647243583,1859.555625
517.6983104044411,1759.20515625
517.9450391102616,1798.1165625
518.1917508391126,1716.1978125
518.4384455882864,1847.2678125
518.6851233550756,1794.020625
518.9317841367725,1777.636875
519.1784279306702,1865.69953125
519.4250547340606,1855.4596875
519.6716645442366,1939.42640625
519.9182573584905,1798.1165625
520.1648331741148,1923.04265625
520.4113919884021,1810.404375
520.6579337986451,1894.37109375
520.9044586021361,1912.8028125
521.1509663961676,1771.49296875
521.3974571780321,1681.38234375
521.6439309450224,1734.62953125
521.8903876944306,1779.68484375
522.1368274235496,1769.445
522.3832501296715,1693.67015625
522.6296558100894,1939.42640625
522.8760444620954,1847.2678125
523.122416082982,1824.74015625
523.3687706700418,1761.253125
523.6151082205674,1816.54828125
523.8614287318513,1779.68484375
524.107732201186,1742.82140625
524.3540186258638,1851.36375
524.6002880031776,1796.06859375
524.8465403304195,1787.87671875
525.0927756048824,1701.86203125
525.3389938238587,1626.0871875
525.5851949846408,1746.91734375
525.8313790845214,1691.6221875
526.0775461207927,1861.60359375
526.3236960907477,1689.57421875
526.5698289916785,1824.74015625
526.8159448208779,1890.27515625
527.0620435756381,1847.2678125
527.3081252532518,1916.89875
527.5541898510115,1880.0353125
527.80023736621,1812.45234375
528.0462677961393,1781.7328125
528.2922811380923,1742.82140625
528.5382773893613,1800.16453125
528.784256547239,1751.01328125
529.0302186090178,1841.12390625
529.2761635719902,1802.2125
529.5220914334486,1804.26046875
529.7680021906859,1763.30109375
530.0138958409945,1640.42296875
530.2597723816667,1794.020625
530.505631809995,1816.54828125
530.7514741232723,1794.020625
530.9972993187905,1800.16453125
531.2431073938427,1785.82875
531.4888983457212,1810.404375
531.7346721717184,1761.253125
531.9804288691271,1791.97265625
532.2261684352397,1722.34171875
532.4718908673484,1769.445
532.7175961627461,1894.37109375
532.9632843187254,1779.68484375
533.2089553325784,1937.3784375
533.4546092015979,1748.9653125
533.7002459230764,1800.16453125
533.9458654943063,1822.6921875
534.1914679125803,1814.5003125
534.4370531751907,1726.43765625
534.6826212794302,1916.89875
534.9281722225913,1933.2825
535.1737060019664,1804.26046875
535.4192226148481,1832.93203125
535.6647220585288,1925.090625
535.9102043303012,2019.2971875
536.1556694274577,1880.0353125
536.401117347291,1816.54828125
536.6465480870933,1845.21984375
536.8919616441573,1828.83609375
537.1373580157755,1775.58890625
537.3827371992405,1796.06859375
537.6280991918446,1720.29375
537.8734439908807,1781.7328125
538.1187715936409,1855.4596875
538.364081997418,1869.79546875
538.6093751995041,1789.9246875
538.8546511971924,1751.01328125
539.0999099877748,1798.1165625
539.3451515685443,1763.30109375
539.590375936793,1728.485625
539.8355830898138,1796.06859375
540.0807730248987,1724.3896875
540.3259457393406,1781.7328125
540.5711012304321,1939.42640625
540.8162394954654,1849.31578125
541.0613605317334,1832.93203125
541.3064643365283,1814.5003125
541.5515509071428,1927.13859375
541.7966202408692,1789.9246875
542.0416723350004,1769.445
542.2867071868283,1824.74015625
542.531724793646,1787.87671875
542.7767251527458,1718.24578125
543.0217082614203,1837.02796875
543.2666741169618,1853.41171875
543.511622716663,1849.31578125
543.7565540578164,1779.68484375
544.0014681377146,1820.64421875
544.2463649536498,1695.718125
544.4912445029149,1873.89140625
544.7361067828022,1712.101875
544.9809517906043,1660.90265625
545.2257795236136,1767.39703125
545.4705899791228,1742.82140625
545.7153831544242,1796.06859375
545.9601590468106,1802.2125
546.2049176535742,1781.7328125
546.4496589720078,1834.98
546.6943829994036,1914.85078125
546.9390897330545,1869.79546875
547.1837791702527,1765.3490625
547.428451308291,1812.45234375
547.6731061444616,1839.0759375
547.9177436760572,1800.16453125
548.1623639003703,1785.82875
548.4069668146934,1787.87671875
548.6515524163192,1873.89140625
548.8961207025397,1667.0465625
549.1406716706481,1738.72546875
549.3852053179365,1851.36375
549.6297216416976,1710.05390625
549.8742206392236,1957.858125
550.1187023078074,1789.9246875
550.3631666447412,1738.72546875
550.6076136473177,1769.445
550.8520433128294,1968.09796875
551.0964556385691,1781.7328125
551.3408506218286,1853.41171875
551.5852282599011,1855.4596875
551.8295885500787,1812.45234375
552.0739314896543,1884.13125
552.31825707592,1716.1978125
552.5625653061685,1777.636875
552.8068561776923,1632.23109375
553.0511296877842,1734.62953125
553.2953858337363,1724.3896875
553.5396246128412,1861.60359375
553.7838460223916,1966.05
554.0280500596799,1882.08328125
554.2722367219986,1804.26046875
554.5164060066403,1820.64421875
554.7605579108974,1728.485625
555.0046924320627,1880.0353125
555.2488095674282,1787.87671875
555.4929093142869,1662.950625
555.7369916699312,1673.19046875
555.9810566316534,1730.53359375
556.2251041967462,1896.4190625
556.4691343625021,1961.9540625
556.7131471262138,1822.6921875
556.9571424851733,1804.26046875
557.2011204366738,1851.36375
557.4450809780072,1890.27515625
557.6890241064665,1771.49296875
557.9329498193439,1820.64421875
558.1768581139319,1843.171875
558.4207489875232,1742.82140625
558.6646224374103,1687.52625
558.9084784608857,1769.445
559.1523170552417,1781.7328125
559.3961382177712,1851.36375
559.6399419457665,1783.78078125
559.88372823652,1855.4596875
560.1274970873245,1990.625625
560.3712484954723,1851.36375
560.6149824582561,1818.59625
560.8586989729682,1834.98
561.1023980369013,1933.2825
561.3460796473477,1734.62953125
561.5897438016002,1720.29375
561.8333904969511,1951.71421875
562.0770197306931,1857.50765625
562.3206315001185,1728.485625
562.56422580252,1925.090625
562.80780263519,1771.49296875
563.0513619954212,1892.323125
563.2949038805059,1779.68484375
563.5384282877366,1896.4190625
563.7819352144061,1812.45234375
564.0254246578065,1865.69953125
564.2688966152309,1775.58890625
564.5123510839712,1837.02796875
564.7557880613202,1908.706875
564.9992075445705,1972.19390625
565.2426095310146,1849.31578125
565.4859940179448,1886.17921875
565.729361002654,1925.090625
565.9727104824341,1722.34171875
566.2160424545782,2035.6809375
566.4593569163786,2050.01671875
566.7026538651279,1892.323125
566.9459332981183,1720.29375
567.189195212643,1886.17921875
567.4324396059936,1964.00203125
567.6756664754635,1923.04265625
567.9188758183446,2023.393125
568.1620676319297,1947.61828125
568.4052419135113,1816.54828125
568.6483986603819,1933.2825
568.8915378698338,2004.96140625
569.1346595391599,2058.20859375
569.3777636656524,1861.60359375
569.620850246604,1904.6109375
569.8639192793071,2015.20125
570.1069707610543,2058.20859375
570.3500046891381,2168.79890625
570.593021060851,2160.60703125
570.8360198734856,2121.695625
571.0790011243344,2160.60703125
571.3219648106897,1931.23453125
571.5649109298441,2197.47046875
571.8078394790905,2203.614375
572.050750455721,2234.33390625
572.2936438570283,2375.64375
572.5365196803047,2164.70296875
572.779377922843,2273.2453125
573.0222185819355,2340.82828125
573.2650416548747,2437.0828125
573.5078471389534,2238.42984375
573.750635031464,2488.28203125
573.9934053296988,2254.81359375
574.2361580309506,2351.068125
574.4788931325116,2541.52921875
574.7216106316747,2488.28203125
574.9643105257321,2338.7803125
575.2069928119765,2502.6178125
575.4496574877005,2355.1640625
575.6923045501964,2564.056875
575.9349339967566,2506.71375
576.1775458246741,2346.9721875
576.420140031241,2602.96828125
576.66271661375,2711.510625
576.9052755694935,2643.92765625
577.1478168957641,2586.58453125
577.3903405898543,2797.5253125
577.6328466490567,2637.78375
577.8753350706637,2652.11953125
578.1178058519678,2772.9496875
578.3602589902616,2643.92765625
578.6026944828376,2752.47
578.8451123269884,2598.87234375
579.0875125200063,2713.55859375
579.3298950591841,2799.57328125
579.5722599418141,2830.2928125
579.8146071651888,2688.98296875
580.0569367266007,2850.7725
580.2992486233427,2807.76515625
580.5415428527069,2818.005
580.783819411986,2901.97171875
581.0260782984723,2799.57328125
581.2683195094587,2830.2928125
581.5105430422374,2815.95703125
581.752748894101,2774.99765625
581.994937062342,2883.54
582.2371075442533,2971.60265625
582.4792603371266,2842.580625
582.7213954382552,2854.8684375
582.9635128449312,2901.97171875
583.2056125544472,2897.87578125
583.4476945640957,2957.266875
583.6897588711695,2977.7465625
583.9318054729605,2856.91640625
584.1738343667619,2949.075
584.4158455498657,3037.13765625
584.6578390195649,2887.6359375
584.8998147731517,2979.79453125
585.1417728079185,3084.2409375
585.3837131211579,3000.27421875
585.6256357101628,3147.72796875
585.8675405722253,3024.84984375
586.1094277046379,2996.17828125
586.3512971046935,3180.49546875
586.5931487696841,3143.63203125
586.8349826969028,2973.650625
587.0767988836416,3194.83125
587.3185973271934,3170.255625
587.5603780248504,3127.24828125
587.8021409739052,3176.39953125
588.0438861716505,3143.63203125
588.2856136153787,3041.23359375
588.5273233023822,3149.7759375
588.7690152299538,3252.174375
589.0106893953857,3024.84984375
589.2523457959707,3033.04171875
589.493984429001,3176.39953125
589.7356052917694,3061.71328125
589.9772083815683,3051.4734375
590.2187936956904,3178.4475
590.4603612314278,3143.63203125
590.7019109860735,3196.87921875
590.9434429569196,3117.0084375
591.1849571412589,3198.9271875
591.4264535363837,3215.3109375
591.6679321395868,3213.26296875
591.9093929481605,3383.244375
592.1508359593975,3405.77203125
592.39226117059,3291.08578125
592.6336685790309,3278.79796875
592.8750581820123,3237.83859375
593.116429976827,3207.1190625
593.3577839607676,3252.174375
593.5991201311264,3176.39953125
593.840438485196,3338.1890625
594.081739020269,3272.6540625
594.3230217336378,3256.2703125
594.5642866225949,3166.1596875
594.8055336844329,3395.5321875
595.0467629164443,3207.1190625
595.2879743159216,3207.1190625
595.5291678801574,3280.8459375
595.7703436064439,3080.145
596.011501492074,3241.93453125
596.2526415343402,3233.74265625
596.4937637305349,3262.41421875
596.7348680779504,3174.3515625
596.9759545738796,3270.60609375
597.2170232156147,3180.49546875
597.4580740004485,3289.0378125
597.6991069256734,3342.285
597.9401219885816,3264.4621875
598.1811191864663,3268.558125
598.4220985166195,3295.18171875
598.6630599763338,3375.0525
598.9040035629018,3196.87921875
599.144929273616,3329.9971875
599.3858371057688,3168.20765625
599.6267270566531,3391.43625
599.8675991235608,3401.67609375
600.1084533037849,3424.20375
600.3492895946177,3276.75
600.5901079933519,3264.4621875
600.83090849728,3170.255625
601.0716911036942,3301.325625
601.3124558098874,3207.1190625
601.5532026131518,3196.87921875
601.7939315107805,3133.3921875
602.0346425000652,3428.2996875
602.275335578299,3176.39953125
602.5160107427739,3370.9565625
602.7566679907832,3311.56546875
602.9973073196187,3237.83859375
603.2379287265733,3207.1190625
603.4785322089392,3248.0784375
603.7191177640094,3266.51015625
603.9596853890761,3160.01578125
604.2002350814317,3170.255625
604.440766838369,3157.9678125
604.6812806571804,3137.488125
604.9217765351583,3026.8978125
605.1622544695954,2869.20421875
605.4027144577841,3121.104375
605.643156497017,3078.09703125
605.8835805845865,2944.9790625
606.1239867177853,3024.84984375
606.3643748939058,3055.569375
606.6047451102406,3133.3921875
606.845097364082,3213.26296875
607.0854316527227,3264.4621875
607.3257479734551,3168.20765625
607.5660463235721,3147.72796875
607.8063267003656,3094.48078125
608.0465891011286,3137.488125
608.2868335231535,2787.28546875
608.5270599637327,3010.5140625
608.7672684201588,3035.0896875
609.0074588897241,2924.499375
609.2476313697217,2940.883125
609.4877858574436,2916.3075
609.7279223501824,2963.41078125
609.9680408452307,2873.30015625
610.208141339881,2938.83515625
610.4482238314258,2877.39609375
610.6882883171578,2811.86109375
610.928334794369,2887.6359375
611.1683632603526,2934.73921875
611.4083737124006,2869.20421875
611.6483661478057,2879.4440625
611.8883405638605,2981.8425
612.1282969578575,2861.01234375
612.368235327089,2869.20421875
612.6081556688479,2723.7984375
612.8480579804262,2858.964375
613.087942259117,2871.2521875
613.3278085022122,2840.53265625
613.5676567070049,2742.23015625
613.8074868707871,2770.90171875
614.0472989908518,2750.42203125
614.2870930644912,2871.2521875
614.526869088998,2815.95703125
614.7666270616645,2719.7025
615.0063669797835,2688.98296875
615.2460888406472,2617.3040625
615.4857926415483,2697.17484375
615.7254783797795,2774.99765625
615.9651460526329,2709.46265625
616.2047956574014,2533.33734375
616.4444271913771,2484.18609375
616.6840406518531,2537.43328125
616.9236360361214,2627.54390625
617.1632133414748,2590.68046875
617.4027725652055,2496.47390625
617.6423137046065,2455.51453125
617.88183675697,2486.2340625
618.1213417195886,2547.673125
618.3608285897546,2459.61046875
618.600297364761,2449.370625
618.8397480418998,2387.9315625
619.0791806184639,2484.18609375
619.3185950917455,2310.10875
619.5579914590373,2519.0015625
619.7973697176319,2437.0828125
620.0367298648217,2406.36328125
620.2760718978992,2285.533125
620.515395814157,2328.54046875
620.7547016108875,2287.58109375
620.9939892853835,2273.2453125
621.233258834937,2349.02015625
621.472510256841,2299.86890625
621.7117435483877,2263.00546875
621.9509587068699,2328.54046875
622.1901557295798,2226.14203125
622.4293346138104,2129.8875
622.6684953568536,2097.12
622.9076379560024,2287.58109375
623.1467624085491,2039.776875
623.3858687117863,2183.1346875
623.6249568630064,2070.49640625
623.864026859502,2201.56640625
624.1030786985658,2191.3265625
624.3421123774898,2205.66234375
624.5811278935672,2144.22328125
624.8201252440899,1961.9540625
625.0591044263509,2011.1053125
625.2980654376423,2213.85421875
625.537008275257,2113.50375
625.7759329364873,2060.2565625
626.0148394186256,2002.9134375
626.2537277189647,1941.474375
626.492597834797,1953.7621875
626.7314497634151,2076.6403125
626.9702835021112,2029.53703125
627.2090990481781,1920.9946875
627.4478963989085,1910.75484375
627.6866755515945,1976.28984375
627.9254365035288,2029.53703125
628.1641792520038,2050.01671875
628.4029037943124,2035.6809375
628.6416101277465,2029.53703125
628.8802982495993,1959.90609375
629.1189681571627,1912.8028125
629.3576198477298,2007.009375
629.5962533185925,1941.474375
629.8348685670439,1947.61828125
630.0734655903761,1982.43375
630.3120443858819,1968.09796875
630.5506049508537,1865.69953125
630.7891472825838,1920.9946875
631.0276713783651,2090.97609375
631.2661772354899,2070.49640625
631.5046648512507,1847.2678125
631.7431342229402,1839.0759375
631.9815853478508,1865.69953125
632.2200182232748,1923.04265625
632.4584328465053,1920.9946875
632.6968292148341,1959.90609375
632.9352073255542,1828.83609375
633.1735671759579,2009.05734375
633.411908763338,2013.15328125
633.6502320849867,1902.56296875
633.8885371381966,2097.12
634.1268239202602,1966.05
634.3650924284702,1929.1865625
634.6033426601191,1832.93203125
634.8415746124991,1976.28984375
635.079788282903,1902.56296875
635.3179836686232,1902.56296875
635.5561607669522,1959.90609375
635.7943195751828,1808.35640625
636.0324600906071,1912.8028125
636.2705823105179,1923.04265625
636.5086862322075,1742.82140625
636.7467718529688,2443.22671875
636.9848391700938,1882.08328125
637.2228881808754,2035.6809375
637.460918882606,1808.35640625
637.698931272578,1896.4190625
637.9369253480843,1912.8028125
638.1749011064169,1843.171875
638.4128585448688,1880.0353125
638.6507976607321,1959.90609375
638.8887184512996,1845.21984375
639.1266209138636,1808.35640625
639.3645050457168,1839.0759375
639.6023708441518,1927.13859375
639.8402183064609,1943.52234375
640.0780474299365,1914.85078125
640.3158582118716,1853.41171875
640.5536506495582,1949.66625
640.7914247402891,1785.82875
641.0291804813568,1937.3784375
641.2669178700539,1773.5409375
641.5046369036727,1957.858125
641.7423375795058,1812.45234375
641.9800198948457,1875.939375
642.217683846985,1951.71421875
642.4553294332161,1923.04265625
642.6929566508317,1765.3490625
642.9305654971241,1849.31578125
643.168155969386,2000.86546875
643.4057280649098,1808.35640625
643.6432817809881,2037.72890625
643.8808171149133,1882.08328125
644.1183340639781,1923.04265625
644.3558326254747,1869.79546875
644.5933127966962,1873.89140625
644.8307745749344,1890.27515625
645.0682179574821,1847.2678125
645.3056429416323,1755.10921875
645.5430495246767,1916.89875
645.7804377039085,1849.31578125
646.0178074766197,1855.4596875
646.2551588401033,1865.69953125
646.4924917916513,1761.253125
646.7298063285566,1877.98734375
646.9671024481116,1875.939375
647.2043801476088,1789.9246875
647.4416394243409,1714.14984375
647.6788802756001,1828.83609375
647.9161026986791,1867.7475
648.1533066908704,1867.7475
648.3904922494665,1763.30109375
648.6276593717599,1908.706875
648.8648080550432,1828.83609375
649.1019382966089,1943.52234375
649.3390500937493,1847.2678125
649.5761434437574,1830.8840625
649.8132183439251,1816.54828125
650.0502747915453,1679.334375
650.2873127839106,1765.3490625
650.5243323183133,1830.8840625
650.7613333920459,1767.39703125
650.9983160024011,1882.08328125
651.2352801466712,1902.56296875
651.472225822149,1798.1165625
651.7091530261267,1787.87671875
651.9460617558971,1902.56296875
652.1829520087525,1972.19390625
652.4198237819854,1837.02796875
652.6566770728887,1892.323125
652.8935118787546,1816.54828125
653.1303281968756,1826.788125
653.3671260245441,1888.2271875
653.603905359053,1779.68484375
653.8406661976945,1814.5003125
654.0774085377614,1722.34171875
654.3141323765459,1880.0353125
654.5508377113408,1755.10921875
654.7875245394383,1865.69953125
655.0241928581312,1886.17921875
655.2608426647118,1910.75484375
655.497473956473,1812.45234375
655.7340867307068,1812.45234375
655.9706809847062,1869.79546875
656.2072567157632,1882.08328125
656.4438139211708,1824.74015625
656.6803525982214,1859.555625
656.9168727442074,1824.74015625
657.1533743564212,1920.9946875
657.3898574321556,1716.1978125
657.6263219687029,1791.97265625
657.8627679633557,1794.020625
658.0991954134066,1959.90609375
658.3356043161482,1742.82140625
658.5719946688727,1857.50765625
658.8083664688728,1892.323125
659.0447197134409,1771.49296875
659.2810543998698,1806.3084375
659.5173705254516,1849.31578125
659.7536680874792,1826.788125
659.989947083245,1794.020625
660.2262075100415,1824.74015625
660.4624493651612,1892.323125
660.6986726458965,1927.13859375
660.9348773495402,1871.8434375
661.1710634733846,1724.3896875
661.4072310147224,1791.97265625
661.6433799708457,1810.404375
661.8795103390476,1865.69953125
662.11562211662,1832.93203125
662.3517153008561,1873.89140625
662.5877898890478,1773.5409375
662.8238458784881,1697.76609375
663.0598832664691,1843.171875
663.2959020502836,1787.87671875
663.531902227224,1744.869375
663.7678837945829,1855.4596875
664.0038467496528,1814.5003125
664.2397910897262,1755.10921875
664.4757168120955,1841.12390625
664.7116239140533,1828.83609375
664.9475123928923,1828.83609375
665.1833822459047,1912.8028125
665.4192334703832,1886.17921875
665.6550660636206,1839.0759375
665.8908800229086,1773.5409375
666.1266753455405,1722.34171875
666.3624520288084,1753.06125
666.5982100700053,1765.3490625
666.8339494664231,1898.46703125
667.0696702153546,1685.47828125
667.3053723140924,1761.253125
667.5410557599288,1869.79546875
667.7767205501567,1802.2125
668.0123666820681,1834.98
668.2479941529559,1931.23453125
668.4836029601125,1757.1571875
668.7191931008306,1697.76609375
668.9547645724023,1812.45234375
669.1903173721205,1755.10921875
669.4258514972774,1818.59625
669.6613669451659,1718.24578125
669.8968637130781,1968.09796875
670.1323417983068,1914.85078125
670.3678011981444,1832.93203125
670.6032419098836,1802.2125
670.8386639308168,2047.96875
671.0740672582364,1855.4596875
671.309451889435,1853.41171875
671.5448178217051,1695.718125
671.7801650523394,1861.60359375
672.0154935786301,1775.58890625
672.25080339787,1712.101875
672.4860945073514,1783.78078125
672.721366904367,1736.6775
672.9566205862092,1861.60359375
