Longitud de onda (nm),Intensidad
214.6776466286478,1796.06859375
214.94256294215526,1769.445
215.20746548164482,1898.46703125
215.47235424440893,1888.2271875
215.73722922774016,1800.16453125
216.00209042893098,1832.93203125
216.2669378452739,1853.41171875
216.5317714740615,1869.79546875
216.79659131258623,1916.89875
217.06139735814062,1822.6921875
217.32618960801724,1806.3084375
217.59096805950855,1800.16453125
217.85573270990707,1751.01328125
218.1204835565054,1787.87671875
218.38522059659596,1890.27515625
218.6499438274713,1714.14984375
218.91465324642394,1955.81015625
219.1793488507464,1812.45234375
219.4440306377312,1699.8140625
219.70869860467084,1785.82875
219.97335274885788,1906.65890625
220.23799306758477,1705.95796875
220.5026195581441,1814.5003125
220.76723221782834,1845.21984375
221.03183104392997,1904.6109375
221.2964160337416,1761.253125
221.56098718455573,1802.2125
221.8255444936648,1826.788125
222.09008795836144,1871.8434375
222.35461757593808,1904.6109375
222.61913334368725,1839.0759375
222.8836352589015,1916.89875
223.14812331887336,1873.89140625
223.41259752089528,1892.323125
223.6770578622598,1783.78078125
223.9415043402595,1843.171875
224.20593695218685,1822.6921875
224.47035569533432,1826.788125
224.73476056699454,1763.30109375
224.9991515644599,1720.29375
225.26352868502303,1912.8028125
225.5278919259764,2017.24921875
225.79224128461246,1798.1165625
226.05657675822385,1847.2678125
226.32089834410303,1851.36375
226.5852060395425,1660.90265625
226.84949984183484,1961.9540625
227.1137797482725,1898.46703125
227.378045756148,1839.0759375
227.6422978627539,1841.12390625
227.9065360653827,1884.13125
228.17076036132693,1886.17921875
228.43497074787905,1916.89875
228.69916722233165,1791.97265625
228.9633497819772,2033.63296875
229.2275184241082,1650.6628125
229.4916731460173,1755.10921875
229.75581394499685,1892.323125
230.01994081833948,1775.58890625
230.28405376333765,1869.79546875
230.54815277728386,1951.71421875
230.8122378574707,1757.1571875
231.07630900119065,1798.1165625
231.3403662057362,1820.64421875
231.60440946839992,1804.26046875
231.86843878647426,1814.5003125
232.13245415725183,1759.20515625
232.39645557802507,1812.45234375
232.66044304608653,1865.69953125
232.92441655872872,1798.1165625
233.18837611324415,1886.17921875
233.45232170692535,1845.21984375
233.71625333706484,1705.95796875
233.98017100095512,1892.323125
234.24407469588874,1794.020625
234.50796441915818,1822.6921875
234.77184016805597,1779.68484375
235.03570193987463,1751.01328125
235.29954973190672,1972.19390625
235.5633835414447,1877.98734375
235.8272033657811,1861.60359375
236.09100920220843,1806.3084375
236.35480104801923,1927.13859375
236.61857890050598,1691.6221875
236.88234275696126,1800.16453125
237.14609261467754,1818.59625
237.40982847094736,1822.6921875
237.67355032306324,1718.24578125
237.93725816831764,1880.0353125
238.20095200400314,1847.2678125
238.46463182741226,1826.788125
238.7282976358375,1968.09796875
238.99194942657138,1816.54828125
239.2555871969064,1708.0059375
239.5192109441351,1845.21984375
239.78282066554993,1953.7621875
240.04641635844354,1851.36375
240.30999802010837,1757.1571875
240.57356564783692,1869.79546875
240.8371192389217,1693.67015625
241.1006587906553,1927.13859375
241.36418430033018,1699.8140625
241.62769576523888,1765.3490625
241.89119318267387,1869.79546875
242.15467654992779,1875.939375
242.41814586429297,2062.30453125
242.68160112306208,1931.23453125
242.9450423235276,1851.36375
243.208469462982,1828.83609375
243.4718825387179,1968.09796875
243.73528154802773,1937.3784375
243.998666488204,1660.90265625
244.26203735653928,1978.3378125
244.52539415032606,1738.72546875
244.78873686685688,1714.14984375
245.05206550342422,1882.08328125
245.3153800573206,1859.555625
245.57868052583856,1859.555625
245.8419669062706,1783.78078125
246.1052391959093,1834.98
246.36849739204712,1890.27515625
246.63174149197656,1806.3084375
246.89497149299018,1859.555625
247.15818739238048,1736.6775
247.42138918743998,1796.06859375
247.68457687546118,1849.31578125
247.94775045373663,1771.49296875
248.21090991955884,1724.3896875
248.4740552702203,1869.79546875
248.73718650301356,1888.2271875
249.00030361523113,1753.06125
249.26340660416548,1771.49296875
249.5264954671092,1830.8840625
249.7895702013548,1855.4596875
250.0526308041947,1787.87671875
250.31567727292156,1951.71421875
250.5787096048278,1894.37109375
250.84172779720598,1910.75484375
251.1047318473486,1867.7475
251.36772175254816,1794.020625
251.63069751009724,1898.46703125
251.89365911728828,1824.74015625
252.15660657141387,1861.60359375
252.41953986976648,1789.9246875
252.68245900963862,1998.8175
252.94536398832287,1701.86203125
253.20825480311166,1855.4596875
253.4711314512976,2013.15328125
253.73399393017306,1699.8140625
253.99684223703076,1810.404375
254.25967636916306,1867.7475
254.52249632386258,1798.1165625
254.78530209842177,1845.21984375
255.04809369013316,1982.43375
255.31087109628928,1849.31578125
255.57363431418267,1804.26046875
255.8363833411058,1783.78078125
256.0991181743512,1683.4303125
256.3618388112114,1783.78078125
256.6245452489789,1810.404375
256.8872374849463,1994.7215625
257.149915516406,1837.02796875
257.4125793406505,1738.72546875
257.67522895497245,1908.706875
257.93786435666436,1837.02796875
258.2004855430186,1832.93203125
258.46309251132783,1775.58890625
258.7256852588844,1722.34171875
258.98826378298105,1765.3490625
259.25082808091014,1828.83609375
259.51337814996435,1716.1978125
259.7759139874359,1804.26046875
260.03843559061767,1884.13125
260.30094295680186,1693.67015625
260.56343608328126,1785.82875
260.8259149673481,1755.10921875
261.08837960629523,1935.33046875
261.35082999741485,1853.41171875
261.61326613799963,1851.36375
261.87568802534213,1992.67359375
262.1380956567348,1923.04265625
262.4004890294702,1652.71078125
262.66286814084077,1847.2678125
262.9252329881391,1837.02796875
263.18758356865766,1863.6515625
263.449919879689,1773.5409375
263.71224191852565,1927.13859375
263.97454968246007,2170.846875
264.23684316878484,1869.79546875
264.4991223747924,1853.41171875
264.7613872977754,1902.56296875
265.0236379350262,1976.28984375
265.2858742838375,1853.41171875
265.5480963415016,1841.12390625
265.81030410531116,1773.5409375
266.0724975725587,1966.05
266.3346767405367,1837.02796875
266.5968416065376,1861.60359375
266.8589921678541,1814.5003125
267.12112842177856,1777.636875
267.3832503656036,1832.93203125
267.6453579966217,1837.02796875
267.90745131212526,1730.53359375
268.16953030940704,1982.43375
268.4315949857593,1820.64421875
268.6936453384748,1796.06859375
268.9556813648459,1880.0353125
269.2177030621651,1851.36375
269.479710427725,1753.06125
269.7417034588181,1654.75875
270.003682152737,1765.3490625
270.26564650677403,1763.30109375
270.5275965182218,1841.12390625
270.7895321843729,1837.02796875
271.05145350251973,1781.7328125
271.3133604699549,1918.94671875
271.57525308397084,1738.72546875
271.83713134186013,1767.39703125
272.09899524091526,1742.82140625
272.3608447784288,1953.7621875
272.6226799516932,1933.2825
272.88450075800097,1818.59625
273.1463071946447,2007.009375
273.4080992589169,1902.56296875
273.66987694810996,1841.12390625
273.9316402595166,1724.3896875
274.1933891904292,1818.59625
274.45512373814023,1841.12390625
274.7168438999424,1818.59625
274.97854967312804,1877.98734375
275.2402410549898,1802.2125
275.50191804282,2000.86546875
275.7635806339115,1816.54828125
276.02522882555644,1785.82875
276.28686261504765,1902.56296875
276.5484819996774,1902.56296875
276.8100869767384,1886.17921875
277.071677543523,1822.6921875
277.33325369732387,1781.7328125
277.5948154354334,1886.17921875
277.85636275514423,1931.23453125
278.1178956537488,1812.45234375
278.3794141285397,1853.41171875
278.6409181768093,1730.53359375
278.9024077958502,1837.02796875
279.163882982955,1705.95796875
279.4253437354161,1830.8840625
279.68679005052604,1681.38234375
279.9482219255774,1834.98
280.20963935786267,1880.0353125
280.4710423446743,1714.14984375
280.73243088330486,1861.60359375
280.9938049710469,1796.06859375
281.25516460519293,1785.82875
281.5165097830354,1726.43765625
281.7778405018669,1738.72546875
282.0391567589799,1955.81015625
282.3004585516669,1759.20515625
282.5617458772205,1759.20515625
282.8230187329332,1826.788125
283.08427711609744,1873.89140625
283.3455210240058,1781.7328125
283.6067504539508,1871.8434375
283.86796540322496,1857.50765625
284.12916586912064,1902.56296875
284.3903518489307,1789.9246875
284.6515233399473,1699.8140625
284.91268033946324,1775.58890625
285.17382284477077,1820.64421875
285.43495085316266,1740.7734375
285.6960643619313,1812.45234375
285.95716336836915,1871.8434375
286.21824786976885,1744.869375
286.47931786342286,1828.83609375
286.7403733466237,1779.68484375
287.0014143166639,1683.4303125
287.262440770836,1802.2125
287.52345270643247,1775.58890625
287.7844501207459,1798.1165625
288.0454330110686,1943.52234375
288.30640137469334,1841.12390625
288.56735520891255,1794.020625
288.8282945110187,1798.1165625
289.0892192783044,1869.79546875
289.3501295080621,1708.0059375
289.6110251975843,1935.33046875
289.8719063441635,1849.31578125
290.1327729450923,1845.21984375
290.3936249976632,1730.53359375
290.65446249916874,1832.93203125
290.91528544690135,1859.555625
291.1760938381536,1931.23453125
291.43688767021797,1869.79546875
291.69766694038697,1890.27515625
291.9584316459533,1816.54828125
292.2191817842092,1818.59625
292.47991735244744,1765.3490625
292.7406383479603,1861.60359375
293.0013447680405,1841.12390625
293.26203660998044,1763.30109375
293.5227138710727,1767.39703125
293.78337654860974,1873.89140625
294.0440246398841,1791.97265625
294.3046581421883,2004.96140625
294.5652770528149,1765.3490625
294.8258813690564,1931.23453125
295.08647108820526,1748.9653125
295.34704620755406,1912.8028125
295.6076067243953,1900.515
295.8681526360214,1822.6921875
296.1286839397251,1810.404375
296.3892006327987,1832.93203125
296.64970271253486,1779.68484375
296.91019017622597,1837.02796875
297.17066302116467,1800.16453125
297.4311212446434,2007.009375
297.6915648439547,1820.64421875
297.9519938163911,1818.59625
298.2124081592452,1802.2125
298.47280786980923,1857.50765625
298.73319294537606,1728.485625
298.993563383238,1869.79546875
299.25391918068766,1863.6515625
299.51426033501747,1796.06859375
299.77458684351996,1767.39703125
300.0348987034878,1855.4596875
300.2951959122132,1916.89875
300.5554784669891,1742.82140625
300.81574636510754,1843.171875
301.07599960386153,1802.2125
301.33623818054315,1816.54828125
301.5964620924453,1935.33046875
301.8566713368601,1920.9946875
302.11686591108037,1894.37109375
302.3770458123985,1722.34171875
302.63721103810707,1751.01328125
302.8973615854985,1882.08328125
303.1574974518654,1765.3490625
303.41761863450034,1824.74015625
303.6777251306957,1705.95796875
303.93781693774406,1800.16453125
304.19789405293795,1910.75484375
304.4579564735698,1705.95796875
304.7180041969323,1757.1571875
304.97803722031784,1822.6921875
305.2380555410189,1771.49296875
305.4980591563281,1894.37109375
305.75804806353796,1802.2125
306.0180222599409,1781.7328125
306.2779817428295,1783.78078125
306.5379265094963,1816.54828125
306.7978565572338,1849.31578125
307.05777188333445,1736.6775
307.3176724850909,1710.05390625
307.57755835979555,1923.04265625
307.83742950474084,1761.253125
308.0972859172196,1826.788125
308.357127594524,1789.9246875
308.61695453394685,1771.49296875
308.8767667327804,1791.97265625
309.1365641883175,1861.60359375
309.39634689785026,1884.13125
309.65611485867146,1898.46703125
309.91586806807356,1914.85078125
310.1756065233491,1824.74015625
310.4353302217906,1796.06859375
310.6950391606905,1722.34171875
310.9547333373414,1714.14984375
311.2144127490358,1771.49296875
311.47407739306607,1978.3378125
311.733727266725,1796.06859375
311.993362367305,1822.6921875
312.2529826920985,1798.1165625
312.51258823839805,1722.34171875
312.7721790034962,1912.8028125
313.0317549846855,1945.5703125
313.29131617925844,1861.60359375
313.5508625845075,1798.1165625
313.8103941977252,1826.788125
314.0699110162041,1714.14984375
314.32941303723675,1947.61828125
314.58890025811553,1863.6515625
314.8483726761331,1679.334375
315.1078302885819,1877.98734375
315.3672730927545,1814.5003125
315.62670108594335,1888.2271875
315.88611426544094,1867.7475
316.14551262853996,1890.27515625
316.40489617253274,1757.1571875
316.664264894712,1761.253125
316.92361879237,1724.3896875
317.1829578627995,1802.2125
317.4422821032928,1875.939375
317.7015915111427,1886.17921875
317.96088608364136,1939.42640625
318.2201658180815,1802.2125
318.4794307117557,1816.54828125
318.7386807619564,1718.24578125
318.99791596597606,1796.06859375
319.25713632110734,1685.47828125
319.5163418246426,1855.4596875
319.7755324738744,1714.14984375
320.0347082660954,1736.6775
320.2938691985979,1738.72546875
320.5530152686745,1906.65890625
320.8121464736178,1789.9246875
321.07126281072027,1916.89875
321.3303642772744,1794.020625
321.5894508705727,1861.60359375
321.8485225879077,1968.09796875
322.107579426572,1822.6921875
322.366621383858,1839.0759375
322.6256484570582,1757.1571875
322.88466064346517,1763.30109375
323.14365794037155,1787.87671875
323.40264034506964,1851.36375
323.66160785485215,1908.706875
323.92056046701146,1796.06859375
324.17949817884016,1800.16453125
324.4384209876307,1785.82875
324.69732889067575,1929.1865625
324.95622188526755,1728.485625
325.21509996869895,1732.5815625
325.4739631382622,1841.12390625
325.73281139125,1923.04265625
325.9916447249547,1869.79546875
326.250463136669,1888.2271875
326.5092666236853,1794.020625
326.7680551832961,1916.89875
327.02682881279395,1730.53359375
327.28558750947144,1787.87671875
327.54433127062094,1789.9246875
327.8030600935351,1843.171875
328.06177397550647,1732.5815625
328.3204729138274,1734.62953125
328.5791569057905,1828.83609375
328.8378259486883,1904.6109375
329.0964800398133,1798.1165625
329.355119176458,1781.7328125
329.61374335591495,1783.78078125
329.87235257547667,1867.7475
330.1309468324357,1888.2271875
330.38952612408445,1757.1571875
330.6480904477155,1789.9246875
330.90663980062135,1664.99859375
331.1651741800947,1923.04265625
331.42369358342773,1765.3490625
331.68219800791326,1820.64421875
331.94068745084354,1740.7734375
332.1991619095114,1787.87671875
332.4576213812091,1882.08328125
332.7160658632293,1855.4596875
332.9744953528643,1935.33046875
333.232909847407,1802.2125
333.49130934414956,1839.0759375
333.74969384038474,1900.515
334.0080633334049,1828.83609375
334.2664178205026,1712.101875
334.52475729897037,1742.82140625
334.7830817661008,1888.2271875
335.0413912191862,1701.86203125
335.2996856555193,1894.37109375
335.5579650723925,1751.01328125
335.8162294670984,1945.5703125
336.0744788369295,1697.76609375
336.33271317917826,1908.706875
336.59093249113727,1589.22375
336.84913677009894,1918.94671875
337.1073260133559,1796.06859375
337.3655002182006,1769.445
337.6236593819256,1939.42640625
337.88180350182336,1771.49296875
338.13993257518655,1796.06859375
338.39804659930746,1732.5815625
338.65614557147876,1759.20515625
338.9142294889928,1875.939375
339.17229834914247,1869.79546875
339.43035214921986,1863.6515625
339.68839088651777,1804.26046875
339.94641455832857,1912.8028125
340.2044231619449,1787.87671875
340.46241669465905,1968.09796875
340.72039515376383,1980.38578125
340.9783585365515,1769.445
341.23630684031485,1877.98734375
341.49424006234614,1716.1978125
341.7521581999381,1945.5703125
342.010061250383,1910.75484375
342.2679492109736,1875.939375
342.52582207900224,1662.950625
342.7836798517616,1837.02796875
343.04152252654404,1800.16453125
343.29935010064213,1796.06859375
343.55716257134844,1822.6921875
343.8149599359554,1701.86203125
344.0727421917557,1783.78078125
344.3305093360417,1880.0353125
344.58826136610594,1746.91734375
344.8459982792409,1691.6221875
345.1037200727392,1890.27515625
345.36142674389333,1834.98
345.6191182899957,1761.253125
345.87679470833905,1796.06859375
346.13445599621565,1728.485625
346.39210215091816,1886.17921875
346.6497331697391,1775.58890625
346.90734904997083,1968.09796875
347.16494978890614,1746.91734375
347.42253538383727,1740.7734375
347.68010583205705,1775.58890625
347.93766113085763,1751.01328125
348.19520127753185,1773.5409375
348.45272626937196,1898.46703125
348.7102361036707,1851.36375
348.9677307777204,1810.404375
349.22521028881386,1935.33046875
349.4826746342432,1761.253125
349.74012381130126,1869.79546875
349.9975578172804,1816.54828125
350.25497664947324,1796.06859375
350.51238030517214,1804.26046875
350.7697687816699,1918.94671875
351.02714207625866,1873.89140625
351.2845001862312,1800.16453125
351.54184310887996,1796.06859375
351.7991708414975,1880.0353125
352.0564833813763,1695.718125
352.3137807258089,1785.82875
352.57106287208774,1775.58890625
352.82832981750545,1912.8028125
353.08558155935447,1757.1571875
353.34281809492734,1763.30109375
353.6000394215166,1882.08328125
353.8572455364147,1773.5409375
354.1144364369143,1767.39703125
354.3716121203078,1873.89140625
354.6287725838877,1972.19390625
354.88591782494655,1728.485625
355.14304784077694,1888.2271875
355.4001626286712,1763.30109375
355.6572621859221,1808.35640625
355.91434650982194,1890.27515625
356.17141559766344,1818.59625
356.4284694467389,1853.41171875
356.685508054341,1849.31578125
356.94253141776215,1880.0353125
357.19953953429507,1908.706875
357.4565324012319,1830.8840625
357.7135100158655,1890.27515625
357.9704723754882,1789.9246875
358.22741947739274,1851.36375
358.4843513188713,1869.79546875
358.74126789721674,1867.7475
358.9981692097213,1966.05
359.25505525367765,1857.50765625
359.5119260263783,2033.63296875
359.7687815251158,1884.13125
360.02562174718247,1753.06125
360.2824466898711,2052.0646875
360.539256350474,1748.9653125
360.79605072628374,1777.636875
361.05282981459294,1869.79546875
361.30959361269396,1742.82140625
361.56634211787946,1791.97265625
361.8230753274419,1802.2125
362.07979323867374,1841.12390625
362.3364958488676,1896.4190625
362.5931831553159,1920.9946875
362.84985515531116,1761.253125
363.1065118461461,1920.9946875
363.3631532251129,1843.171875
363.61977928950444,1714.14984375
363.87639003661286,1892.323125
364.1329854637311,1853.41171875
364.38956556815117,1832.93203125
364.6461303471661,1816.54828125
364.902679798068,1886.17921875
365.15921391814976,1837.02796875
365.41573270470354,1748.9653125
365.67223615502206,1791.97265625
365.9287242663978,1820.64421875
366.1851970361233,1830.8840625
366.44165446149094,1673.19046875
366.6980965397935,1714.14984375
366.9545232683232,1875.939375
367.2109346443728,1759.20515625
367.4673306652347,1740.7734375
367.72371132820143,1824.74015625
367.9800766305655,1775.58890625
368.23642656961954,1812.45234375
368.4927611426559,1710.05390625
368.74908034696716,1828.83609375
369.0053841798458,1853.41171875
369.26167263858446,1748.9653125
369.51794572047555,1912.8028125
369.77420342281164,1804.26046875
370.0304457428852,1873.89140625
370.2866726779888,1765.3490625
370.5428842254149,1781.7328125
370.79908038245605,1802.2125
371.05526114640486,2007.009375
371.31142651455355,1880.0353125
371.56757648419506,1814.5003125
371.82371105262155,1767.39703125
372.0798302171258,1841.12390625
372.33593397500005,1882.08328125
372.5920223235371,1648.61484375
372.8480952600292,1753.06125
373.1041527817692,1804.26046875
373.3601948860492,1769.445
373.61622157016217,1712.101875
373.87223283140025,1802.2125
374.1282286670562,1726.43765625
374.38420907442236,1863.6515625
374.64017405079136,1871.8434375
374.8961235934557,1935.33046875
375.1520576997078,1914.85078125
375.40797636684044,1730.53359375
375.66387959214586,1894.37109375
375.9197673729167,1830.8840625
376.17563970644545,1779.68484375
376.43149659002466,1734.62953125
376.68733802094675,1765.3490625
376.9431639965044,1693.67015625
377.19897451399,2060.2565625
377.45476957069604,1624.03921875
377.7105491639152,1763.30109375
377.96631329093987,1884.13125
378.2220619490626,1734.62953125
378.47779513557595,1736.6775
378.73351284777226,1857.50765625
378.9892150829444,1875.939375
379.24490183838446,1773.5409375
379.5005731113853,1769.445
379.7562288992392,1677.28640625
380.0118691992389,1847.2678125
380.26749400867664,1742.82140625
380.52310332484524,1781.7328125
380.778697145037,1851.36375
381.03427546654456,1824.74015625
381.28983828666037,1896.4190625
381.545385602677,1796.06859375
381.8009174118868,1892.323125
382.0564337115826,1994.7215625
382.31193449905663,1798.1165625
382.5674197716016,1789.9246875
382.8228895265098,1884.13125
383.078343761074,1853.41171875
383.33378247258656,1759.20515625
383.5892056583401,1810.404375
383.8446133156271,1755.10921875
384.10000544174005,1720.29375
384.3553820339714,1847.2678125
384.61074308961383,1941.474375
384.8660886059598,1761.253125
385.1214185803018,1837.02796875
385.3767330099323,1841.12390625
385.6320318921438,1798.1165625
385.88731522422904,1957.858125
386.14258300348024,1816.54828125
386.39783522719017,1826.788125
386.65307189265116,1818.59625
386.9082929971559,1863.6515625
387.1634985379967,1777.636875
387.41868851246636,1785.82875
387.673862917857,1906.65890625
387.92902175146156,1734.62953125
388.18416501057226,1824.74015625
388.4392926924818,1734.62953125
388.69440479448247,1898.46703125
388.94950131386713,1787.87671875
389.204582247928,1791.97265625
389.45964759395775,1994.7215625
389.71469734924875,1816.54828125
389.96973151109376,1910.75484375
390.224750076785,1638.375
390.4797530436153,1814.5003125
390.73474040887686,1607.65546875
390.98971216986246,1757.1571875
391.2446683238645,1740.7734375
391.4996088681755,1839.0759375
391.75453380008804,1794.020625
392.00944311689454,1718.24578125
392.2643368158876,1779.68484375
392.51921489435966,1697.76609375
392.7740773496033,1738.72546875
393.02892417891104,1759.20515625
393.2837553795753,1724.3896875
393.5385709488888,1841.12390625
393.7933708841438,1910.75484375
394.048155182633,1742.82140625
394.30292384164886,1808.35640625
394.5576768584839,1785.82875
394.8124142304307,1761.253125
395.06713595478163,1726.43765625
395.3218420288294,1781.7328125
395.5765324498663,1763.30109375
395.83120721518515,1714.14984375
396.0858663220781,1748.9653125
396.340509767838,1925.090625
396.59513754975706,1742.82140625
396.8497496651281,1869.79546875
397.1043461112434,1826.788125
397.35892688539576,1777.636875
397.6134919848773,1761.253125
397.8680414069809,1839.0759375
398.1225751489988,1957.858125
398.3770932082238,1667.0465625
398.63159558194815,1863.6515625
398.88608226746453,1806.3084375
399.14055326206534,1824.74015625
399.3950085630433,1710.05390625
399.6494481676907,1828.83609375
399.9038720733002,1691.6221875
400.15828027716424,1736.6775
400.41267277657533,1931.23453125
400.66704956882614,1982.43375
400.921410651209,1781.7328125
401.1757560210165,1791.97265625
401.4300856755412,1923.04265625
401.68439961207554,1703.91
401.93869782791205,1785.82875
402.1929803203433,1900.515
402.4472470866618,1814.5003125
402.70149812415997,1814.5003125
402.9557334301304,1714.14984375
403.20995300186576,1812.45234375
403.4641568366583,1916.89875
403.7183449318007,1916.89875
403.97251728458536,1832.93203125
404.226673892305,1896.4190625
404.4808147522519,1978.3378125
404.7349398617188,1791.97265625
404.9890492179979,1804.26046875
405.2431428183821,1847.2678125
405.4972206601637,1773.5409375
405.7512827406353,1877.98734375
406.0053290570893,1753.06125
406.2593596068183,1736.6775
406.51337438711477,1826.788125
406.76737339527136,1837.02796875
407.02135662858046,1818.59625
407.2753240843346,1853.41171875
407.5292757598264,1822.6921875
407.7832116523482,1834.98
408.0371317591927,1873.89140625
408.2910360776523,1855.4596875
408.5449246050195,1988.57765625
408.7987973385869,1834.98
409.052654275647,1781.7328125
409.3064954134923,1851.36375
409.5603207494153,1900.515
409.81413028070864,1763.30109375
410.06792400466463,1742.82140625
410.32170191857585,1738.72546875
410.57546401973497,1857.50765625
410.8292103054343,1933.2825
411.0829407729666,1830.8840625
411.3366554196241,1847.2678125
411.5903542426996,1789.9246875
411.8440372394853,1699.8140625
412.097704407274,1783.78078125
412.3513557433581,2103.26390625
412.60499124503025,1765.3490625
412.85861090958264,1816.54828125
413.11221473430817,1769.445
413.3658027164991,1920.9946875
413.61937485344805,1736.6775
413.8729311424475,1755.10921875
414.12647158079005,1689.57421875
414.3799961657681,1859.555625
414.6335048946742,1925.090625
414.8869977648009,1894.37109375
415.14047477344076,1830.8840625
415.3939359178862,1705.95796875
415.64738119542983,1796.06859375
415.90081060336405,1781.7328125
416.1542241389815,1912.8028125
416.40762179957466,1843.171875
416.66100358243597,1808.35640625
416.91436948485807,1855.4596875
417.1677195041334,1787.87671875
417.4210536375545,1773.5409375
417.6743718824139,1875.939375
417.92767423600407,1939.42640625
418.18096069561756,2023.393125
418.4342312585469,1732.5815625
418.68748592208453,1890.27515625
418.9407246835231,1912.8028125
419.1939475401551,1802.2125
419.447154489273,1808.35640625
419.7003455281692,1738.72546875
419.95352065413647,1877.98734375
420.2066798644671,1794.020625
420.4598231564538,1839.0759375
420.7129505273889,1978.3378125
420.96606197456515,1853.41171875
421.21915749527477,1898.46703125
421.47223708681054,1927.13859375
421.72530074646477,1830.8840625
421.97834847153024,1867.7475
422.2313802592992,1810.404375
422.48439610706424,1877.98734375
422.73739601211804,1824.74015625
422.99037997175293,1812.45234375
423.24334798326146,1894.37109375
423.49630004393623,1689.57421875
423.7492361510697,1882.08328125
424.00215630195436,1863.6515625
424.2550604938828,1853.41171875
424.50794872414747,1783.78078125
424.76082099004094,1929.1865625
425.0136772888557,1935.33046875
425.2665176178843,1869.79546875
425.51934197441915,1699.8140625
425.7721503557529,1902.56296875
426.024942759178,1966.05
426.277719181987,1802.2125
426.5304796214723,1925.090625
426.7832240749267,1947.61828125
427.0359525396423,1855.4596875
427.2886650129121,1832.93203125
427.54136149202816,1851.36375
427.79404197428335,1896.4190625
428.04670645696996,2011.1053125
428.29935493738066,1763.30109375
428.55198741280776,1980.38578125
428.80460388054416,1841.12390625
429.05720433788196,1994.7215625
429.30978878211386,1972.19390625
429.56235721053235,1871.8434375
429.8149096204301,1798.1165625
430.06744600909934,1912.8028125
430.3199663738328,1882.08328125
430.572470711923,1935.33046875
430.82495902066233,1855.4596875
431.0774312973434,1890.27515625
431.32988753925866,2045.92078125
431.5823277437008,1884.13125
431.8347519079621,2066.40046875
432.0871600293352,1920.9946875
432.3395521051126,1863.6515625
432.5919281325868,1892.323125
432.8442881090504,1935.33046875
433.0966320317958,1976.28984375
433.3489598981156,1828.83609375
433.60127170530234,1949.66625
433.85356745064837,1888.2271875
434.1058471314464,1959.90609375
434.35811074498883,1941.474375
434.6103582885683,1990.625625
434.86258975947715,2029.53703125
435.1148051550081,2007.009375
435.36700447245346,2013.15328125
435.61918770910603,1826.788125
435.87135486225793,1837.02796875
436.12350592920205,1841.12390625
436.37564090723066,1863.6515625
436.62775979363647,1966.05
436.8798625857118,2019.2971875
437.1319492807493,2047.96875
437.38401987604146,1943.52234375
437.6360743688809,1939.42640625
437.88811275655985,1986.5296875
438.1401350363711,2093.0240625
438.39214120560706,1916.89875
438.64413126156023,2047.96875
438.8961052015232,1966.05
439.14806302278845,2267.10140625
439.4000047226485,1978.3378125
439.6519302983958,1984.48171875
439.903839747323,1869.79546875
440.1557330667225,1896.4190625
440.40761025388696,1918.94671875
440.65947130610874,1886.17921875
