Longitud de onda (nm),Intensidad
441.66675411142006,1734.62953125
441.91853444831645,1832.93203125
442.17029863402536,1730.53359375
442.4220466658394,1726.43765625
442.6737785410508,1898.46703125
442.9254942569524,1804.26046875
443.1771938108364,1847.2678125
443.4288771999956,1847.2678125
443.68054442172235,1783.78078125
443.93219547330926,1845.21984375
444.1838303520487,1869.79546875
444.4354490552334,1947.61828125
444.6870515801556,1843.171875
444.9386379241082,1816.54828125
445.1902080843833,1890.27515625
445.44176205827375,1765.3490625
445.6932998430719,1884.13125
445.9448214360703,1857.50765625
446.19632683456143,1920.9946875
446.4478160358379,1769.445
446.6992890371921,1880.0353125
446.95074583591673,1894.37109375
447.2021864293041,1968.09796875
447.45361081464694,1744.869375
447.7050189892375,1863.6515625
447.95641095036854,1765.3490625
448.2077866953325,1787.87671875
448.45914622142186,1890.27515625
448.71048952592923,1837.02796875
448.961816606147,1863.6515625
449.21312745936785,1820.64421875
449.464422082884,1677.28640625
449.71570047398836,1705.95796875
449.9669626299732,1798.1165625
450.2182085481311,1755.10921875
450.46943822575446,1845.21984375
450.72065166013607,1783.78078125
450.97184884856813,1748.9653125
451.22302978834347,1693.67015625
451.4741944767543,1759.20515625
451.72534291109343,1798.1165625
451.97647508865305,1900.515
452.2275910067261,1882.08328125
452.47869066260466,1824.74015625
452.7297740535816,1767.39703125
452.98084117694907,1843.171875
453.23189203,1851.36375
453.4829266100266,1837.02796875
453.73394491432157,1710.05390625
453.9849469401773,1902.56296875
454.23593268488645,1765.3490625
454.4869021457413,1912.8028125
454.73785532003467,1767.39703125
454.9887922050588,1753.06125
455.23971279810644,1714.14984375
455.49061709647,1877.98734375
455.74150509744186,1830.8840625
455.9923767983148,1888.2271875
456.24323219638114,1830.8840625
456.4940712889336,1753.06125
456.7448940732644,1839.0759375
456.99570054666634,1832.93203125
457.24649070643176,1800.16453125
457.49726454985336,1757.1571875
457.74802207422334,1828.83609375
457.9987632768346,1798.1165625
458.24948815497936,1964.00203125
458.5001967059504,1720.29375
458.7508889270399,1851.36375
459.0015648155407,1830.8840625
459.25222436874503,1777.636875
459.50286758394583,1785.82875
459.7534944584351,1832.93203125
460.0041049895058,1941.474375
460.25469917445,1832.93203125
460.5052770105607,1804.26046875
460.75583849513004,1867.7475
461.00638362545084,1820.64421875
461.2569123988153,1867.7475
461.50742481251626,1839.0759375
461.7579208638459,1767.39703125
462.0084005500971,1966.05
462.2588638685621,1736.6775
462.50931081653357,1800.16453125
462.75974139130386,1880.0353125
463.01015559016577,1908.706875
463.2605534104115,1908.706875
463.5109348493337,1863.6515625
463.76129990422504,1894.37109375
464.01164857237774,1804.26046875
464.2619808510846,1910.75484375
464.5122967376379,1787.87671875
464.7625962293304,1681.38234375
465.0128793234544,1771.49296875
465.2631460173026,1646.566875
465.5133963081673,1699.8140625
465.7636301933412,1814.5003125
466.0138476701167,1880.0353125
466.2640487357865,1882.08328125
466.51423338764295,1669.09453125
466.7644016229786,1925.090625
467.01455343908594,1832.93203125
467.2646888332576,1796.06859375
467.51480780278587,1742.82140625
467.76491034496365,1771.49296875
468.01499645708304,1945.5703125
468.2650661364369,1863.6515625
468.51511938031746,1867.7475
468.76515618601746,1712.101875
469.01517655082927,1976.28984375
469.26518047204553,1841.12390625
469.51516794695857,1824.74015625
469.7651389728612,1753.06125
470.01509354704564,1832.93203125
470.2650316668047,1738.72546875
470.51495332943057,1964.00203125
470.764858532216,1853.41171875
471.01474727245335,1822.6921875
471.2646195474353,1761.253125
471.51447535445436,1802.2125
471.76431469080285,1736.6775
472.01413755377354,1763.30109375
472.26394394065875,1740.7734375
472.51373384875114,1798.1165625
472.7635072753431,1732.5815625
473.01326421772734,1808.35640625
473.26300467319606,1791.97265625
473.51272863904217,1753.06125
473.7624361125578,1892.323125
474.0121270910358,1822.6921875
474.2618015717684,2041.82484375
474.5114595520484,1810.404375
474.761101029168,1703.91
475.01072600042005,1920.9946875
475.2603344630968,1798.1165625
475.50992641449096,1875.939375
475.75950185189487,1728.485625
476.0090607726013,1783.78078125
476.25860317390243,1775.58890625
476.5081290530911,1699.8140625
476.75763840745964,1855.4596875
477.00713123430063,1873.89140625
477.2566075309064,1744.869375
477.5060672945699,1818.59625
477.7555105225832,1794.020625
478.00493721223916,1816.54828125
478.25434736082997,1712.101875
478.50374096564843,1787.87671875
478.7531180239868,1738.72546875
479.0024785331379,1867.7475
479.25182249039403,1824.74015625
479.50114989304774,1763.30109375
479.75046073839167,1826.788125
479.99975502371814,2013.15328125
480.2490327463199,1812.45234375
480.4982939034892,1796.06859375
480.7475384925188,1755.10921875
480.99676651070104,1730.53359375
481.2459779553286,1834.98
481.4951728236938,1863.6515625
481.74435111308935,1669.09453125
481.99351282080755,1832.93203125
482.2426579441413,1898.46703125
482.4917864803826,1761.253125
482.74089842682446,1914.85078125
482.989993780759,1728.485625
483.239072539479,1826.788125
483.4881347002769,1845.21984375
483.7371802604452,1808.35640625
483.9862092172763,1832.93203125
484.235221568063,1857.50765625
484.4842173100976,1851.36375
484.73319644067277,1703.91
484.9821589570808,1859.555625
485.2311048566144,1910.75484375
485.48003413656596,1751.01328125
485.7289467942282,1791.97265625
485.97784282689344,1853.41171875
486.2267222318543,1923.04265625
486.47558500640315,1791.97265625
486.7244311478326,1746.91734375
486.9732606534354,1880.0353125
487.22207352050367,1865.69953125
487.47086974633015,1746.91734375
487.7196493282073,1802.2125
487.96841226342775,1812.45234375
488.21715854928385,1781.7328125
488.4658881830683,1673.19046875
488.71460116207334,1736.6775
488.96329748359176,1882.08328125
489.2119771449159,1894.37109375
489.4606401433385,1886.17921875
489.70928647615176,1810.404375
489.9579161406485,1802.2125
490.20652913412096,1822.6921875
490.4551254538619,1769.445
490.70370509716366,1853.41171875
490.952268061319,1861.60359375
491.2008143436201,1832.93203125
491.4493439413598,1681.38234375
491.6978568518303,1820.64421875
491.9463530723244,1691.6221875
492.1948326001345,1771.49296875
492.44329543255316,1841.12390625
492.69174156687274,1818.59625
492.940171000386,1777.636875
493.18858373038523,1880.0353125
493.4369797541632,1834.98
493.68535906901207,1806.3084375
493.93372167222475,1839.0759375
494.18206756109345,1875.939375
494.4303967329108,1806.3084375
494.67870918496953,1794.020625
494.92700491456173,1763.30109375
495.1752839189803,1734.62953125
495.42354619551753,1738.72546875
495.6717917414661,1712.101875
495.92002055411825,1851.36375
496.16823263076685,1904.6109375
496.41642796870417,1941.474375
496.6646065652229,1814.5003125
496.9127684176154,1884.13125
497.1609135231743,1884.13125
497.40904187919205,2009.05734375
497.65715348296123,1830.8840625
497.9052483317742,1863.6515625
498.1533264229237,1755.10921875
498.4013877537021,1810.404375
498.64943232140206,1767.39703125
498.8974601233159,1753.06125
499.1454711567363,1859.555625
499.3934654189556,1947.61828125
499.6414429072666,1673.19046875
499.88940361896147,1800.16453125
500.13734755133305,1951.71421875
500.3852747016736,1724.3896875
500.63318506727586,1884.13125
500.8810786454322,1662.950625
501.1289554334352,1853.41171875
501.37681542857723,1744.869375
501.6246586281511,1822.6921875
501.8724850294491,1789.9246875
502.1202946297637,1869.79546875
502.3680874263877,1796.06859375
502.6158634166133,1896.4190625
502.8636225977333,1736.6775
503.11136496703995,1941.474375
503.359090521826,1902.56296875
503.60679925938376,1791.97265625
503.8544911770059,1861.60359375
504.1021662719849,1720.29375
504.3498245416133,1740.7734375
504.5974659831835,1920.9946875
504.8450905939882,1802.2125
505.0926983713197,1888.2271875
505.34028931247076,1828.83609375
505.58786341473365,1796.06859375
505.8354206754011,1761.253125
506.08296109176547,1865.69953125
506.33048466111944,1873.89140625
506.57799138075535,1851.36375
506.8254812479659,1722.34171875
507.07295426004345,1826.788125
507.3204104142806,1732.5815625
507.5678497079698,1765.3490625
507.81527213840366,1908.706875
508.06267770287457,1873.89140625
508.31006639867525,1765.3490625
508.55743822309796,1806.3084375
508.80479317343554,1900.515
509.0521312469801,1841.12390625
509.2994524410246,1712.101875
509.5467567528611,1851.36375
509.7940441797824,1689.57421875
510.04131471908113,1886.17921875
510.2885683680495,1880.0353125
510.5358051239803,1810.404375
510.78302498416576,2041.82484375
511.03022794589873,1796.06859375
511.27741400647136,1939.42640625
511.52458316317666,1804.26046875
511.7717354133066,1804.26046875
512.0188707541541,1812.45234375
512.2659891830114,1779.68484375
512.5130906971713,1734.62953125
512.760175293926,1697.76609375
513.0072429705683,1812.45234375
513.2542937243904,1875.939375
513.5013275526853,1705.95796875
513.7483444527451,1849.31578125
513.9953444218625,1923.04265625
514.2423274573299,1843.171875
514.48929355644,1800.16453125
514.7362427164851,1810.404375
514.9831749347578,1730.53359375
515.2300902085506,1796.06859375
515.4769885351562,1734.62953125
515.7238699118669,1949.66625
515.9707343359754,1867.7475
516.217581804774,1734.62953125
516.4644123155554,1710.05390625
516.7112258656119,1779.68484375
516.9580224522363,1771.49296875
517.2048020727209,1744.869375
517.4515647243583,1843.171875
517.6983104044411,1695.718125
517.9450391102616,1783.78078125
518.1917508391126,1720.29375
518.4384455882864,1857.50765625
518.6851233550756,1798.1165625
518.9317841367725,1785.82875
519.1784279306702,1859.555625
519.4250547340606,1847.2678125
519.6716645442366,1927.13859375
519.9182573584905,1769.445
520.1648331741148,1865.69953125
520.4113919884021,1748.9653125
520.6579337986451,1783.78078125
520.9044586021361,1837.02796875
521.1509663961676,1806.3084375
521.3974571780321,1728.485625
521.6439309450224,1849.31578125
521.8903876944306,1777.636875
522.1368274235496,1734.62953125
522.3832501296715,1740.7734375
522.6296558100894,1886.17921875
522.8760444620954,1746.91734375
523.122416082982,1726.43765625
523.3687706700418,1781.7328125
523.6151082205674,1877.98734375
523.8614287318513,1785.82875
524.107732201186,1785.82875
524.3540186258638,1763.30109375
524.6002880031776,1712.101875
524.8465403304195,1849.31578125
525.0927756048824,1714.14984375
525.3389938238587,1740.7734375
525.5851949846408,1830.8840625
525.8313790845214,1710.05390625
526.0775461207927,1912.8028125
526.3236960907477,1724.3896875
526.5698289916785,1853.41171875
526.8159448208779,1841.12390625
527.0620435756381,1888.2271875
527.3081252532518,1863.6515625
527.5541898510115,1845.21984375
527.80023736621,1824.74015625
528.0462677961393,1845.21984375
528.2922811380923,1777.636875
528.5382773893613,1736.6775
528.784256547239,1847.2678125
529.0302186090178,1814.5003125
529.2761635719902,1777.636875
529.5220914334486,1871.8434375
529.7680021906859,1746.91734375
530.0138958409945,1718.24578125
530.2597723816667,1771.49296875
530.505631809995,1712.101875
530.7514741232723,1892.323125
530.9972993187905,1859.555625
531.2431073938427,1775.58890625
531.4888983457212,1818.59625
531.7346721717184,1730.53359375
531.9804288691271,1884.13125
532.2261684352397,1660.90265625
532.4718908673484,1871.8434375
532.7175961627461,1880.0353125
532.9632843187254,1732.5815625
533.2089553325784,1920.9946875
533.4546092015979,1767.39703125
533.7002459230764,1910.75484375
533.9458654943063,1755.10921875
534.1914679125803,1824.74015625
534.4370531751907,1826.788125
534.6826212794302,1796.06859375
534.9281722225913,1910.75484375
535.1737060019664,1845.21984375
535.4192226148481,1820.64421875
535.6647220585288,1955.81015625
535.9102043303012,2070.49640625
536.1556694274577,1914.85078125
536.401117347291,1822.6921875
536.6465480870933,1798.1165625
536.8919616441573,1742.82140625
537.1373580157755,1802.2125
537.3827371992405,1767.39703125
537.6280991918446,1705.95796875
537.8734439908807,1785.82875
538.1187715936409,1859.555625
538.364081997418,1767.39703125
538.6093751995041,1759.20515625
538.8546511971924,1824.74015625
539.0999099877748,1787.87671875
539.3451515685443,1855.4596875
539.590375936793,1818.59625
539.8355830898138,1816.54828125
540.0807730248987,1753.06125
540.3259457393406,1806.3084375
540.5711012304321,1957.858125
540.8162394954654,1810.404375
541.0613605317334,1783.78078125
541.3064643365283,1873.89140625
541.5515509071428,1849.31578125
541.7966202408692,1869.79546875
542.0416723350004,1728.485625
542.2867071868283,1763.30109375
542.531724793646,1796.06859375
542.7767251527458,1755.10921875
543.0217082614203,1791.97265625
543.2666741169618,1822.6921875
543.511622716663,1814.5003125
543.7565540578164,1742.82140625
544.0014681377146,1841.12390625
544.2463649536498,1779.68484375
544.4912445029149,1896.4190625
544.7361067828022,1732.5815625
544.9809517906043,1734.62953125
545.2257795236136,1808.35640625
545.4705899791228,1822.6921875
545.7153831544242,1826.788125
545.9601590468106,1837.02796875
546.2049176535742,1742.82140625
546.4496589720078,1865.69953125
546.6943829994036,1818.59625
546.9390897330545,1970.1459375
547.1837791702527,1847.2678125
547.428451308291,1839.0759375
547.6731061444616,1943.52234375
547.9177436760572,1826.788125
548.1623639003703,1781.7328125
548.4069668146934,1830.8840625
548.6515524163192,1933.2825
548.8961207025397,1761.253125
549.1406716706481,1781.7328125
549.3852053179365,1826.788125
549.6297216416976,1724.3896875
549.8742206392236,1964.00203125
550.1187023078074,1859.555625
550.3631666447412,1898.46703125
550.6076136473177,1880.0353125
550.8520433128294,1927.13859375
551.0964556385691,1791.97265625
551.3408506218286,2000.86546875
551.5852282599011,1834.98
551.8295885500787,1957.858125
552.0739314896543,1929.1865625
552.31825707592,1771.49296875
552.5625653061685,1873.89140625
552.8068561776923,1748.9653125
553.0511296877842,1863.6515625
553.2953858337363,1808.35640625
553.5396246128412,1961.9540625
553.7838460223916,2179.03875
554.0280500596799,2035.6809375
554.2722367219986,1984.48171875
554.5164060066403,1933.2825
554.7605579108974,1947.61828125
555.0046924320627,2109.4078125
555.2488095674282,1939.42640625
555.4929093142869,1869.79546875
555.7369916699312,1980.38578125
555.9810566316534,2027.4890625
556.2251041967462,2072.544375
556.4691343625021,2174.9428125
556.7131471262138,2050.01671875
556.9571424851733,1974.241875
557.2011204366738,2076.6403125
557.4450809780072,2181.08671875
557.6890241064665,2119.64765625
557.9329498193439,2035.6809375
558.1768581139319,2007.009375
558.4207489875232,2164.70296875
558.6646224374103,2021.34515625
558.9084784608857,2162.655
559.1523170552417,2230.23796875
559.3961382177712,2199.5184375
559.6399419457665,2107.35984375
559.88372823652,2295.77296875
560.1274970873245,2234.33390625
560.3712484954723,2394.07546875
560.6149824582561,2320.34859375
560.8586989729682,2215.9021875
561.1023980369013,2525.14546875
561.3460796473477,2244.57375
561.5897438016002,2291.67703125
561.8333904969511,2572.24875
562.0770197306931,2402.26734375
562.3206315001185,2346.9721875
562.56422580252,2545.62515625
562.80780263519,2545.62515625
563.0513619954212,2531.289375
563.2949038805059,2596.824375
563.5384282877366,2584.5365625
563.7819352144061,2580.440625
564.0254246578065,2422.74703125
564.2688966152309,2586.58453125
564.5123510839712,2623.44796875
564.7557880613202,2731.9903125
564.9992075445705,2693.07890625
565.2426095310146,2598.87234375
565.4859940179448,2713.55859375
565.729361002654,2748.3740625
565.9727104824341,2623.44796875
566.2160424545782,2701.27078125
566.4593569163786,3016.65796875
566.7026538651279,2852.82046875
566.9459332981183,2584.5365625
567.189195212643,2809.813125
567.4324396059936,2873.30015625
567.6756664754635,2856.91640625
567.9188758183446,2971.60265625
568.1620676319297,2979.79453125
568.4052419135113,2838.4846875
568.6483986603819,3022.801875
568.8915378698338,3043.2815625
569.1346595391599,2981.8425
569.3777636656524,2895.8278125
569.620850246604,2942.93109375
569.8639192793071,3114.96046875
570.1069707610543,3143.63203125
570.3500046891381,3041.23359375
570.593021060851,3209.16703125
570.8360198734856,3219.406875
571.0790011243344,3102.67265625
571.3219648106897,3121.104375
571.5649109298441,3272.6540625
571.8078394790905,3258.31828125
572.050750455721,3131.34421875
572.2936438570283,3383.244375
572.5365196803047,3198.9271875
572.779377922843,3217.35890625
573.0222185819355,3411.9159375
573.2650416548747,3411.9159375
573.5078471389534,3200.97515625
573.750635031464,3354.5728125
573.9934053296988,3323.85328125
574.2361580309506,3276.75
574.4788931325116,3569.60953125
574.7216106316747,3436.4915625
574.9643105257321,3289.0378125
575.2069928119765,3379.1484375
575.4496574877005,3370.9565625
575.6923045501964,3528.65015625
575.9349339967566,3598.28109375
576.1775458246741,3282.89390625
576.420140031241,3526.6021875
576.66271661375,3489.73875
576.9052755694935,3522.50625
577.1478168957641,3518.4103125
577.3903405898543,3540.93796875
577.6328466490567,3481.546875
577.8753350706637,3469.2590625
578.1178058519678,3563.465625
578.3602589902616,3549.12984375
578.6026944828376,3467.21109375
578.8451123269884,3358.66875
579.0875125200063,3446.73140625
579.3298950591841,3665.8640625
579.5722599418141,3526.6021875
579.8146071651888,3391.43625
580.0569367266007,3532.74609375
580.2992486233427,3553.22578125
580.5415428527069,3577.80140625
580.783819411986,3622.85671875
581.0260782984723,3422.15578125
581.2683195094587,3704.77546875
581.5105430422374,3442.63546875
581.752748894101,3289.0378125
581.994937062342,3497.930625
582.2371075442533,3344.33296875
582.4792603371266,3405.77203125
582.7213954382552,3450.82734375
582.9635128449312,3434.44359375
583.2056125544472,3483.59484375
583.4476945640957,3569.60953125
583.6897588711695,3522.50625
583.9318054729605,3327.94921875
584.1738343667619,3422.15578125
584.4158455498657,3471.30703125
584.6578390195649,3274.70203125
584.8998147731517,3368.90859375
585.1417728079185,3489.73875
585.3837131211579,3373.00453125
585.6256357101628,3444.6834375
585.8675405722253,3344.33296875
586.1094277046379,3342.285
586.3512971046935,3512.26640625
586.5931487696841,3497.930625
586.8349826969028,3276.75
587.0767988836416,3518.4103125
587.3185973271934,3602.37703125
587.5603780248504,3411.9159375
587.8021409739052,3522.50625
588.0438861716505,3489.73875
588.2856136153787,3172.30359375
588.5273233023822,3362.7646875
588.7690152299538,3473.355
589.0106893953857,3166.1596875
589.2523457959707,3391.43625
589.493984429001,3528.65015625
589.7356052917694,3368.90859375
589.9772083815683,3411.9159375
590.2187936956904,3311.56546875
590.4603612314278,3317.709375
590.7019109860735,3442.63546875
590.9434429569196,3370.9565625
591.1849571412589,3448.779375
591.4264535363837,3313.6134375
591.6679321395868,3344.33296875
591.9093929481605,3520.45828125
592.1508359593975,3413.96390625
592.39226117059,3221.45484375
592.6336685790309,3475.40296875
592.8750581820123,3282.89390625
593.116429976827,3381.19640625
593.3577839607676,3282.89390625
593.5991201311264,3291.08578125
593.840438485196,3360.71671875
594.081739020269,3278.79796875
594.3230217336378,3284.941875
594.5642866225949,3284.941875
594.8055336844329,3301.325625
595.0467629164443,3162.06375
595.2879743159216,3198.9271875
595.5291678801574,3180.49546875
595.7703436064439,3188.68734375
596.011501492074,3180.49546875
596.2526415343402,3094.48078125
596.4937637305349,3219.406875
596.7348680779504,3098.57671875
596.9759545738796,3135.44015625
597.2170232156147,3143.63203125
597.4580740004485,3286.98984375
597.6991069256734,3303.37359375
597.9401219885816,3176.39953125
598.1811191864663,3069.90515625
598.4220985166195,3069.90515625
598.6630599763338,3037.13765625
598.9040035629018,3006.418125
599.144929273616,3008.46609375
599.3858371057688,3067.8571875
599.6267270566531,3235.790625
599.8675991235608,3104.720625
600.1084533037849,3041.23359375
600.3492895946177,2914.25953125
600.5901079933519,3065.80921875
600.83090849728,2914.25953125
601.0716911036942,2861.01234375
601.3124558098874,3008.46609375
601.5532026131518,2969.5546875
601.7939315107805,2799.57328125
602.0346425000652,2996.17828125
602.275335578299,2791.38140625
602.5160107427739,2969.5546875
602.7566679907832,2953.1709375
602.9973073196187,2818.005
603.2379287265733,2742.23015625
603.4785322089392,2783.18953125
603.7191177640094,2852.82046875
603.9596853890761,2740.1821875
604.2002350814317,2652.11953125
604.440766838369,2611.16015625
604.6812806571804,2717.65453125
604.9217765351583,2559.9609375
605.1622544695954,2365.40390625
605.4027144577841,2482.138125
605.643156497017,2578.39265625
605.8835805845865,2430.93890625
606.1239867177853,2504.66578125
606.3643748939058,2385.88359375
606.6047451102406,2439.13078125
606.845097364082,2318.300625
607.0854316527227,2451.41859375
607.3257479734551,2404.3153125
607.5660463235721,2396.1234375
607.8063267003656,2455.51453125
608.0465891011286,2445.2746875
608.2868335231535,2215.9021875
608.5270599637327,2314.2046875
608.7672684201588,2312.15671875
609.0074588897241,2224.0940625
609.2476313697217,2215.9021875
609.4877858574436,2125.7915625
609.7279223501824,2109.4078125
609.9680408452307,2195.4225
610.208141339881,2195.4225
610.4482238314258,2162.655
610.6882883171578,2156.51109375
610.928334794369,2076.6403125
611.1683632603526,2213.85421875
611.4083737124006,2111.45578125
611.6483661478057,2021.34515625
611.8883405638605,2248.6696875
612.1282969578575,2082.78421875
612.368235327089,1996.76953125
612.6081556688479,2047.96875
612.8480579804262,2039.776875
613.087942259117,2062.30453125
613.3278085022122,2054.11265625
613.5676567070049,2015.20125
613.8074868707871,2111.45578125
614.0472989908518,1990.625625
614.2870930644912,2039.776875
614.526869088998,2160.60703125
614.7666270616645,2052.0646875
615.0063669797835,2015.20125
615.2460888406472,2043.8728125
615.4857926415483,2019.2971875
615.7254783797795,2125.7915625
615.9651460526329,2043.8728125
616.2047956574014,2021.34515625
616.4444271913771,1816.54828125
616.6840406518531,2000.86546875
616.9236360361214,2015.20125
617.1632133414748,2009.05734375
617.4027725652055,1961.9540625
617.6423137046065,1974.241875
617.88183675697,1980.38578125
618.1213417195886,2000.86546875
618.3608285897546,1984.48171875
618.600297364761,1785.82875
618.8397480418998,1964.00203125
619.0791806184639,2088.928125
619.3185950917455,1822.6921875
619.5579914590373,2037.72890625
619.7973697176319,1918.94671875
620.0367298648217,2011.1053125
620.2760718978992,2000.86546875
620.515395814157,1900.515
620.7547016108875,1964.00203125
620.9939892853835,1976.28984375
621.233258834937,1959.90609375
621.472510256841,2004.96140625
621.7117435483877,1951.71421875
621.9509587068699,2031.585
622.1901557295798,1904.6109375
622.4293346138104,1841.12390625
622.6684953568536,1794.020625
622.9076379560024,2090.97609375
623.1467624085491,1744.869375
623.3858687117863,1945.5703125
623.6249568630064,1863.6515625
623.864026859502,1992.67359375
624.1030786985658,1933.2825
624.3421123774898,2000.86546875
624.5811278935672,2025.44109375
624.8201252440899,1859.555625
625.0591044263509,1728.485625
625.2980654376423,2074.59234375
625.537008275257,1923.04265625
625.7759329364873,1843.171875
626.0148394186256,1877.98734375
626.2537277189647,1845.21984375
626.492597834797,1880.0353125
626.7314497634151,1910.75484375
626.9702835021112,1869.79546875
627.2090990481781,1839.0759375
627.4478963989085,1855.4596875
627.6866755515945,1908.706875
627.9254365035288,1910.75484375
628.1641792520038,1902.56296875
628.4029037943124,1929.1865625
628.6416101277465,1933.2825
628.8802982495993,1877.98734375
629.1189681571627,1791.97265625
629.3576198477298,1925.090625
629.5962533185925,1935.33046875
629.8348685670439,1785.82875
630.0734655903761,1818.59625
630.3120443858819,1884.13125
630.5506049508537,1837.02796875
630.7891472825838,1816.54828125
631.0276713783651,1933.2825
631.2661772354899,2002.9134375
631.5046648512507,1847.2678125
631.7431342229402,1773.5409375
631.9815853478508,1888.2271875
632.2200182232748,1857.50765625
632.4584328465053,1927.13859375
632.6968292148341,1931.23453125
632.9352073255542,1767.39703125
633.1735671759579,1902.56296875
633.411908763338,1855.4596875
633.6502320849867,1843.171875
633.8885371381966,1982.43375
634.1268239202602,1892.323125
634.3650924284702,1898.46703125
634.6033426601191,1877.98734375
634.8415746124991,1961.9540625
635.079788282903,1783.78078125
635.3179836686232,1898.46703125
635.5561607669522,1984.48171875
635.7943195751828,1798.1165625
636.0324600906071,1939.42640625
636.2705823105179,1898.46703125
636.5086862322075,1787.87671875
636.7467718529688,2543.5771875
636.9848391700938,1912.8028125
637.2228881808754,1886.17921875
637.460918882606,1898.46703125
637.698931272578,1859.555625
637.9369253480843,1966.05
638.1749011064169,1832.93203125
638.4128585448688,1828.83609375
638.6507976607321,1910.75484375
638.8887184512996,1834.98
639.1266209138636,1822.6921875
639.3645050457168,1804.26046875
639.6023708441518,1873.89140625
639.8402183064609,1939.42640625
640.0780474299365,1859.555625
640.3158582118716,1826.788125
640.5536506495582,2054.11265625
640.7914247402891,1837.02796875
641.0291804813568,1839.0759375
641.2669178700539,1787.87671875
641.5046369036727,1880.0353125
641.7423375795058,1847.2678125
641.9800198948457,1884.13125
642.217683846985,1904.6109375
642.4553294332161,1943.52234375
642.6929566508317,1851.36375
642.9305654971241,1808.35640625
643.168155969386,1988.57765625
643.4057280649098,1785.82875
643.6432817809881,1986.5296875
643.8808171149133,1820.64421875
644.1183340639781,1888.2271875
644.3558326254747,1925.090625
644.5933127966962,1834.98
644.8307745749344,1898.46703125
645.0682179574821,1798.1165625
645.3056429416323,1746.91734375
645.5430495246767,1742.82140625
645.7804377039085,2045.92078125
646.0178074766197,1882.08328125
646.2551588401033,1736.6775
646.4924917916513,1722.34171875
646.7298063285566,1695.718125
646.9671024481116,1759.20515625
647.2043801476088,1769.445
647.4416394243409,1816.54828125
647.6788802756001,1904.6109375
647.9161026986791,1822.6921875
648.1533066908704,1794.020625
648.3904922494665,1746.91734375
648.6276593717599,1863.6515625
648.8648080550432,1738.72546875
649.1019382966089,1832.93203125
649.3390500937493,1853.41171875
649.5761434437574,1824.74015625
649.8132183439251,1859.555625
650.0502747915453,1806.3084375
650.2873127839106,1880.0353125
650.5243323183133,1839.0759375
650.7613333920459,1734.62953125
650.9983160024011,1892.323125
651.2352801466712,2031.585
651.472225822149,1789.9246875
651.7091530261267,1810.404375
651.9460617558971,1920.9946875
652.1829520087525,1855.4596875
652.4198237819854,1777.636875
652.6566770728887,1869.79546875
652.8935118787546,1730.53359375
653.1303281968756,1738.72546875
653.3671260245441,2033.63296875
653.603905359053,1759.20515625
653.8406661976945,1783.78078125
654.0774085377614,1800.16453125
654.3141323765459,1867.7475
654.5508377113408,1884.13125
654.7875245394383,1841.12390625
655.0241928581312,1961.9540625
655.2608426647118,1884.13125
655.497473956473,1748.9653125
655.7340867307068,1712.101875
655.9706809847062,1861.60359375
656.2072567157632,1830.8840625
656.4438139211708,1789.9246875
656.6803525982214,1859.555625
656.9168727442074,1841.12390625
657.1533743564212,1818.59625
657.3898574321556,1796.06859375
657.6263219687029,1734.62953125
657.8627679633557,1798.1165625
658.0991954134066,1828.83609375
658.3356043161482,1726.43765625
658.5719946688727,1863.6515625
658.8083664688728,1923.04265625
659.0447197134409,1869.79546875
659.2810543998698,1667.0465625
659.5173705254516,1847.2678125
659.7536680874792,1761.253125
659.989947083245,1843.171875
660.2262075100415,1822.6921875
660.4624493651612,1900.515
660.6986726458965,1931.23453125
660.9348773495402,1816.54828125
661.1710634733846,1882.08328125
661.4072310147224,1816.54828125
661.6433799708457,1701.86203125
661.8795103390476,1976.28984375
662.11562211662,1894.37109375
662.3517153008561,1877.98734375
662.5877898890478,1751.01328125
662.8238458784881,1839.0759375
663.0598832664691,1810.404375
663.2959020502836,1759.20515625
663.531902227224,1753.06125
663.7678837945829,1736.6775
664.0038467496528,1796.06859375
664.2397910897262,1742.82140625
664.4757168120955,1861.60359375
664.7116239140533,1798.1165625
664.9475123928923,1818.59625
665.1833822459047,1814.5003125
665.4192334703832,1748.9653125
665.6550660636206,1769.445
665.8908800229086,1785.82875
666.1266753455405,1806.3084375
666.3624520288084,1744.869375
666.5982100700053,1724.3896875
666.8339494664231,1861.60359375
667.0696702153546,1742.82140625
667.3053723140924,1796.06859375
667.5410557599288,1994.7215625
667.7767205501567,1800.16453125
668.0123666820681,1949.66625
668.2479941529559,1853.41171875
668.4836029601125,1724.3896875
668.7191931008306,1597.415625
668.9547645724023,1720.29375
669.1903173721205,1867.7475
669.4258514972774,1896.4190625
669.6613669451659,1718.24578125
669.8968637130781,1937.3784375
670.1323417983068,1812.45234375
670.3678011981444,1777.636875
670.6032419098836,1834.98
670.8386639308168,1845.21984375
671.0740672582364,1888.2271875
671.309451889435,1875.939375
671.5448178217051,1751.01328125
671.7801650523394,1804.26046875
672.0154935786301,1906.65890625
672.25080339787,1867.7475
672.4860945073514,1736.6775
672.721366904367,1736.6775
672.9566205862092,1818.59625
673.1918555501705,1957.858125
673.4270717935436,1685.47828125
673.6622693136208,1675.2384375
673.8974481076948,1816.54828125
674.1326081730579,1816.54828125
674.3677495070028,1726.43765625
