Longitud de onda (nm),Intensidad
293.26203660998044,1912.8028125
293.5227138710727,1857.50765625
293.78337654860974,1738.72546875
294.0440246398841,1687.52625
294.3046581421883,1853.41171875
294.5652770528149,1769.445
294.8258813690564,1953.7621875
295.08647108820526,1710.05390625
295.34704620755406,1929.1865625
295.6076067243953,1861.60359375
295.8681526360214,1771.49296875
296.1286839397251,1816.54828125
296.3892006327987,1869.79546875
296.64970271253486,1757.1571875
296.91019017622597,1771.49296875
297.17066302116467,1718.24578125
297.4311212446434,2039.776875
297.6915648439547,1845.21984375
297.9519938163911,1710.05390625
298.2124081592452,1794.020625
298.47280786980923,1908.706875
298.73319294537606,1720.29375
298.993563383238,1787.87671875
299.25391918068766,1738.72546875
299.51426033501747,1855.4596875
299.77458684351996,1824.74015625
300.0348987034878,1904.6109375
300.2951959122132,1779.68484375
300.5554784669891,1724.3896875
300.81574636510754,1886.17921875
301.07599960386153,1810.404375
301.33623818054315,1847.2678125
301.5964620924453,1941.474375
301.8566713368601,1890.27515625
302.11686591108037,1882.08328125
302.3770458123985,1847.2678125
302.63721103810707,1736.6775
302.8973615854985,1863.6515625
303.1574974518654,1843.171875
303.41761863450034,1812.45234375
303.6777251306957,1755.10921875
303.93781693774406,1804.26046875
304.19789405293795,1941.474375
304.4579564735698,1718.24578125
304.7180041969323,1851.36375
304.97803722031784,1849.31578125
305.2380555410189,1677.28640625
305.4980591563281,1794.020625
305.75804806353796,1765.3490625
306.0180222599409,1861.60359375
306.2779817428295,1853.41171875
306.5379265094963,1851.36375
306.7978565572338,1824.74015625
307.05777188333445,1830.8840625
307.3176724850909,1785.82875
307.57755835979555,1734.62953125
307.83742950474084,1802.2125
308.0972859172196,1834.98
308.357127594524,1832.93203125
308.61695453394685,1849.31578125
308.8767667327804,1763.30109375
309.1365641883175,1877.98734375
309.39634689785026,1816.54828125
309.65611485867146,1802.2125
309.91586806807356,1918.94671875
310.1756065233491,1849.31578125
310.4353302217906,1738.72546875
310.6950391606905,1734.62953125
310.9547333373414,1763.30109375
311.2144127490358,1726.43765625
311.47407739306607,1941.474375
311.733727266725,1810.404375
311.993362367305,1800.16453125
312.2529826920985,1855.4596875
312.51258823839805,1828.83609375
312.7721790034962,1777.636875
313.0317549846855,1966.05
313.29131617925844,1857.50765625
313.5508625845075,1886.17921875
313.8103941977252,1794.020625
314.0699110162041,1730.53359375
314.32941303723675,1851.36375
314.58890025811553,1832.93203125
314.8483726761331,1724.3896875
315.1078302885819,1789.9246875
315.3672730927545,1910.75484375
315.62670108594335,1953.7621875
315.88611426544094,1742.82140625
316.14551262853996,1863.6515625
316.40489617253274,1763.30109375
316.664264894712,1726.43765625
316.92361879237,1720.29375
317.1829578627995,1798.1165625
317.4422821032928,1916.89875
317.7015915111427,1861.60359375
317.96088608364136,1890.27515625
318.2201658180815,1830.8840625
318.4794307117557,1753.06125
318.7386807619564,1832.93203125
318.99791596597606,1834.98
319.25713632110734,1664.99859375
319.5163418246426,1869.79546875
319.7755324738744,1660.90265625
320.0347082660954,1718.24578125
320.2938691985979,1785.82875
320.5530152686745,1859.555625
320.8121464736178,1818.59625
321.07126281072027,1877.98734375
321.3303642772744,1755.10921875
321.5894508705727,1931.23453125
321.8485225879077,1974.241875
322.107579426572,1857.50765625
322.366621383858,1787.87671875
322.6256484570582,1726.43765625
322.88466064346517,1779.68484375
323.14365794037155,1867.7475
323.40264034506964,1941.474375
323.66160785485215,1937.3784375
323.92056046701146,1787.87671875
324.17949817884016,1781.7328125
324.4384209876307,1740.7734375
324.69732889067575,1857.50765625
324.95622188526755,1728.485625
325.21509996869895,1753.06125
325.4739631382622,1791.97265625
325.73281139125,1914.85078125
325.9916447249547,1779.68484375
326.250463136669,1834.98
326.5092666236853,1708.0059375
326.7680551832961,1892.323125
327.02682881279395,1832.93203125
327.28558750947144,1781.7328125
327.54433127062094,1871.8434375
327.8030600935351,1751.01328125
328.06177397550647,1730.53359375
328.3204729138274,1742.82140625
328.5791569057905,1877.98734375
328.8378259486883,1863.6515625
329.0964800398133,1845.21984375
329.355119176458,1738.72546875
329.61374335591495,1837.02796875
329.87235257547667,1843.171875
330.1309468324357,1904.6109375
330.38952612408445,1726.43765625
330.6480904477155,1775.58890625
330.90663980062135,1667.0465625
331.1651741800947,1865.69953125
331.42369358342773,1755.10921875
331.68219800791326,1828.83609375
331.94068745084354,1798.1165625
332.1991619095114,1802.2125
332.4576213812091,1933.2825
332.7160658632293,1859.555625
332.9744953528643,1935.33046875
333.232909847407,1837.02796875
333.49130934414956,1826.788125
333.74969384038474,1920.9946875
334.0080633334049,1830.8840625
334.2664178205026,1728.485625
334.52475729897037,1837.02796875
334.7830817661008,1812.45234375
335.0413912191862,1691.6221875
335.2996856555193,1869.79546875
335.5579650723925,1753.06125
335.8162294670984,1923.04265625
336.0744788369295,1798.1165625
336.33271317917826,1914.85078125
336.59093249113727,1671.1425
336.84913677009894,1941.474375
337.1073260133559,1830.8840625
337.3655002182006,1751.01328125
337.6236593819256,1925.090625
337.88180350182336,1882.08328125
338.13993257518655,1830.8840625
338.39804659930746,1748.9653125
338.65614557147876,1869.79546875
338.9142294889928,1814.5003125
339.17229834914247,1834.98
339.43035214921986,1785.82875
339.68839088651777,1658.8546875
339.94641455832857,1896.4190625
340.2044231619449,1800.16453125
340.46241669465905,1933.2825
340.72039515376383,1937.3784375
340.9783585365515,1751.01328125
341.23630684031485,1777.636875
341.49424006234614,1765.3490625
341.7521581999381,1851.36375
342.010061250383,1814.5003125
342.2679492109736,1890.27515625
342.52582207900224,1787.87671875
342.7836798517616,1841.12390625
343.04152252654404,1755.10921875
343.29935010064213,1806.3084375
343.55716257134844,1875.939375
343.8149599359554,1791.97265625
344.0727421917557,1779.68484375
344.3305093360417,1910.75484375
344.58826136610594,1703.91
344.8459982792409,1699.8140625
345.1037200727392,1834.98
345.36142674389333,1796.06859375
345.6191182899957,1736.6775
345.87679470833905,1824.74015625
346.13445599621565,1732.5815625
346.39210215091816,1845.21984375
346.6497331697391,1765.3490625
346.90734904997083,2017.24921875
347.16494978890614,1794.020625
347.42253538383727,1748.9653125
347.68010583205705,1863.6515625
347.93766113085763,1847.2678125
348.19520127753185,1828.83609375
348.45272626937196,1912.8028125
348.7102361036707,1961.9540625
348.9677307777204,1806.3084375
349.22521028881386,1898.46703125
349.4826746342432,1843.171875
349.74012381130126,1785.82875
349.9975578172804,1802.2125
350.25497664947324,1718.24578125
350.51238030517214,1771.49296875
350.7697687816699,2002.9134375
351.02714207625866,1871.8434375
351.2845001862312,1877.98734375
351.54184310887996,1773.5409375
351.7991708414975,1837.02796875
352.0564833813763,1759.20515625
352.3137807258089,1761.253125
352.57106287208774,1769.445
352.82832981750545,1867.7475
353.08558155935447,1863.6515625
353.34281809492734,1759.20515625
353.6000394215166,1904.6109375
353.8572455364147,1720.29375
354.1144364369143,1845.21984375
354.3716121203078,1867.7475
354.6287725838877,1984.48171875
354.88591782494655,1742.82140625
355.14304784077694,2015.20125
355.4001626286712,1775.58890625
355.6572621859221,1857.50765625
355.91434650982194,1855.4596875
356.17141559766344,1810.404375
356.4284694467389,1900.515
356.685508054341,1828.83609375
356.94253141776215,1787.87671875
357.19953953429507,1765.3490625
357.4565324012319,1898.46703125
357.7135100158655,1789.9246875
357.9704723754882,1652.71078125
358.22741947739274,1755.10921875
358.4843513188713,2011.1053125
358.74126789721674,1822.6921875
358.9981692097213,1927.13859375
359.25505525367765,1941.474375
359.5119260263783,2019.2971875
359.7687815251158,1826.788125
360.02562174718247,1779.68484375
360.2824466898711,2097.12
360.539256350474,1732.5815625
360.79605072628374,1908.706875
361.05282981459294,1859.555625
361.30959361269396,1796.06859375
361.56634211787946,1832.93203125
361.8230753274419,1951.71421875
362.07979323867374,1890.27515625
362.3364958488676,1828.83609375
362.5931831553159,2031.585
362.84985515531116,1767.39703125
363.1065118461461,1914.85078125
363.3631532251129,1837.02796875
363.61977928950444,1648.61484375
363.87639003661286,1828.83609375
364.1329854637311,1949.66625
364.38956556815117,1865.69953125
364.6461303471661,1837.02796875
364.902679798068,1822.6921875
365.15921391814976,1794.020625
365.41573270470354,1728.485625
365.67223615502206,1826.788125
365.9287242663978,1789.9246875
366.1851970361233,1789.9246875
366.44165446149094,1634.2790625
366.6980965397935,1742.82140625
366.9545232683232,1804.26046875
367.2109346443728,1771.49296875
367.4673306652347,1800.16453125
367.72371132820143,1906.65890625
367.9800766305655,1787.87671875
368.23642656961954,1900.515
368.4927611426559,1734.62953125
368.74908034696716,1828.83609375
369.0053841798458,1902.56296875
369.26167263858446,1826.788125
369.51794572047555,1826.788125
369.77420342281164,1685.47828125
370.0304457428852,1843.171875
370.2866726779888,1763.30109375
370.5428842254149,1771.49296875
370.79908038245605,1832.93203125
371.05526114640486,1945.5703125
371.31142651455355,1734.62953125
371.56757648419506,1914.85078125
371.82371105262155,1839.0759375
372.0798302171258,1777.636875
372.33593397500005,1857.50765625
372.5920223235371,1783.78078125
372.8480952600292,1796.06859375
373.1041527817692,1820.64421875
373.3601948860492,1800.16453125
373.61622157016217,1814.5003125
373.87223283140025,1802.2125
374.1282286670562,1904.6109375
374.38420907442236,1837.02796875
374.64017405079136,1875.939375
374.8961235934557,1972.19390625
375.1520576997078,1875.939375
375.40797636684044,1804.26046875
375.66387959214586,1847.2678125
375.9197673729167,1837.02796875
376.17563970644545,1757.1571875
376.43149659002466,1718.24578125
376.68733802094675,1802.2125
376.9431639965044,1742.82140625
377.19897451399,2056.160625
377.45476957069604,1693.67015625
377.7105491639152,1779.68484375
377.96631329093987,1855.4596875
378.2220619490626,1671.1425
378.47779513557595,1767.39703125
378.73351284777226,1785.82875
378.9892150829444,1804.26046875
379.24490183838446,1730.53359375
379.5005731113853,1757.1571875
379.7562288992392,1777.636875
380.0118691992389,1945.5703125
380.26749400867664,1730.53359375
380.52310332484524,1787.87671875
380.778697145037,1888.2271875
381.03427546654456,1812.45234375
381.28983828666037,1837.02796875
381.545385602677,1771.49296875
381.8009174118868,1851.36375
382.0564337115826,1947.61828125
382.31193449905663,1869.79546875
382.5674197716016,1849.31578125
382.8228895265098,1822.6921875
383.078343761074,1873.89140625
383.33378247258656,1853.41171875
383.5892056583401,1748.9653125
383.8446133156271,1779.68484375
384.10000544174005,1779.68484375
384.3553820339714,1914.85078125
384.61074308961383,1875.939375
384.8660886059598,1699.8140625
385.1214185803018,1863.6515625
385.3767330099323,1767.39703125
385.6320318921438,1880.0353125
385.88731522422904,1824.74015625
386.14258300348024,1751.01328125
386.39783522719017,1882.08328125
386.65307189265116,1824.74015625
386.9082929971559,1931.23453125
387.1634985379967,1869.79546875
387.41868851246636,1822.6921875
387.673862917857,1695.718125
387.92902175146156,1734.62953125
388.18416501057226,1849.31578125
388.4392926924818,1834.98
388.69440479448247,1871.8434375
388.94950131386713,1804.26046875
389.204582247928,1683.4303125
389.45964759395775,2004.96140625
389.71469734924875,1779.68484375
389.96973151109376,1828.83609375
390.224750076785,1759.20515625
390.4797530436153,1794.020625
390.73474040887686,1685.47828125
390.98971216986246,1853.41171875
391.2446683238645,1806.3084375
391.4996088681755,1783.78078125
391.75453380008804,1953.7621875
392.00944311689454,1781.7328125
392.2643368158876,1755.10921875
392.51921489435966,1763.30109375
392.7740773496033,1658.8546875
393.02892417891104,1746.91734375
393.2837553795753,1853.41171875
393.5385709488888,1828.83609375
393.7933708841438,1888.2271875
394.048155182633,1613.799375
394.30292384164886,1923.04265625
394.5576768584839,1865.69953125
394.8124142304307,1802.2125
395.06713595478163,1722.34171875
395.3218420288294,1746.91734375
395.5765324498663,1830.8840625
395.83120721518515,1798.1165625
396.0858663220781,1738.72546875
396.340509767838,1943.52234375
396.59513754975706,1806.3084375
396.8497496651281,1808.35640625
397.1043461112434,1890.27515625
397.35892688539576,1728.485625
397.6134919848773,1771.49296875
397.8680414069809,1767.39703125
398.1225751489988,1951.71421875
398.3770932082238,1785.82875
398.63159558194815,1992.67359375
398.88608226746453,1791.97265625
399.14055326206534,1847.2678125
399.3950085630433,1783.78078125
399.6494481676907,1877.98734375
399.9038720733002,1691.6221875
400.15828027716424,1873.89140625
400.41267277657533,1869.79546875
400.66704956882614,1955.81015625
400.921410651209,1808.35640625
401.1757560210165,1834.98
401.4300856755412,1865.69953125
401.68439961207554,1767.39703125
401.93869782791205,1791.97265625
402.1929803203433,1800.16453125
402.4472470866618,1853.41171875
402.70149812415997,1726.43765625
402.9557334301304,1730.53359375
403.20995300186576,1785.82875
403.4641568366583,1888.2271875
403.7183449318007,1875.939375
403.97251728458536,1830.8840625
404.226673892305,1861.60359375
404.4808147522519,1894.37109375
404.7349398617188,1875.939375
404.9890492179979,1800.16453125
405.2431428183821,1828.83609375
405.4972206601637,1763.30109375
405.7512827406353,1869.79546875
406.0053290570893,1816.54828125
406.2593596068183,1759.20515625
406.51337438711477,1892.323125
406.76737339527136,1814.5003125
407.02135662858046,1785.82875
407.2753240843346,1826.788125
407.5292757598264,1837.02796875
407.7832116523482,1791.97265625
408.0371317591927,1867.7475
408.2910360776523,1884.13125
408.5449246050195,1914.85078125
408.7987973385869,1787.87671875
409.052654275647,1722.34171875
409.3064954134923,1791.97265625
409.5603207494153,1863.6515625
409.81413028070864,1783.78078125
410.06792400466463,1873.89140625
410.32170191857585,1734.62953125
410.57546401973497,1935.33046875
410.8292103054343,1884.13125
411.0829407729666,1923.04265625
411.3366554196241,1677.28640625
411.5903542426996,1828.83609375
411.8440372394853,1720.29375
412.097704407274,1791.97265625
412.3513557433581,2191.3265625
412.60499124503025,1753.06125
412.85861090958264,1861.60359375
413.11221473430817,1763.30109375
413.3658027164991,1877.98734375
413.61937485344805,1753.06125
413.8729311424475,1830.8840625
414.12647158079005,1724.3896875
414.3799961657681,1888.2271875
414.6335048946742,1935.33046875
414.8869977648009,1824.74015625
415.14047477344076,1892.323125
415.3939359178862,1769.445
415.64738119542983,1740.7734375
415.90081060336405,1820.64421875
416.1542241389815,1861.60359375
416.40762179957466,1769.445
416.66100358243597,1871.8434375
416.91436948485807,1777.636875
417.1677195041334,1806.3084375
417.4210536375545,1908.706875
417.6743718824139,1804.26046875
417.92767423600407,1877.98734375
418.18096069561756,1957.858125
418.4342312585469,1742.82140625
418.68748592208453,1822.6921875
418.9407246835231,1884.13125
419.1939475401551,1802.2125
419.447154489273,1789.9246875
419.7003455281692,1794.020625
419.95352065413647,1869.79546875
420.2066798644671,1755.10921875
420.4598231564538,1783.78078125
420.7129505273889,1916.89875
420.96606197456515,1851.36375
421.21915749527477,1834.98
421.47223708681054,1877.98734375
421.72530074646477,1863.6515625
421.97834847153024,1847.2678125
422.2313802592992,1771.49296875
422.48439610706424,1812.45234375
422.73739601211804,1804.26046875
422.99037997175293,1822.6921875
423.24334798326146,1830.8840625
423.49630004393623,1796.06859375
423.7492361510697,1933.2825
424.00215630195436,1800.16453125
424.2550604938828,1914.85078125
424.50794872414747,1816.54828125
424.76082099004094,1830.8840625
425.0136772888557,1894.37109375
425.2665176178843,1863.6515625
425.51934197441915,1748.9653125
425.7721503557529,1800.16453125
426.024942759178,2033.63296875
426.277719181987,1877.98734375
426.5304796214723,1994.7215625
426.7832240749267,1935.33046875
427.0359525396423,1923.04265625
427.2886650129121,1853.41171875
427.54136149202816,1804.26046875
427.79404197428335,1992.67359375
428.04670645696996,2031.585
428.29935493738066,1822.6921875
428.55198741280776,2058.20859375
428.80460388054416,1777.636875
429.05720433788196,1912.8028125
429.30978878211386,2029.53703125
429.56235721053235,1875.939375
429.8149096204301,1867.7475
430.06744600909934,2097.12
430.3199663738328,1976.28984375
430.572470711923,1918.94671875
430.82495902066233,2074.59234375
431.0774312973434,1966.05
431.32988753925866,2215.9021875
431.5823277437008,1959.90609375
431.8347519079621,2213.85421875
432.0871600293352,2095.07203125
432.3395521051126,2015.20125
432.5919281325868,1953.7621875
432.8442881090504,2117.5996875
433.0966320317958,2150.3671875
433.3489598981156,2144.22328125
433.60127170530234,2107.35984375
433.85356745064837,2138.079375
434.1058471314464,2195.4225
434.35811074498883,2136.03140625
434.6103582885683,2244.57375
434.86258975947715,2349.02015625
435.1148051550081,2301.916875
435.36700447245346,2365.40390625
435.61918770910603,2207.7103125
435.87135486225793,2209.75828125
436.12350592920205,2164.70296875
436.37564090723066,2269.149375
436.62775979363647,2332.63640625
436.8798625857118,2402.26734375
437.1319492807493,2379.7396875
437.38401987604146,2308.06078125
437.6360743688809,2285.533125
437.88811275655985,2400.219375
438.1401350363711,2609.1121875
438.39214120560706,2271.19734375
438.64413126156023,2553.81703125
438.8961052015232,2320.34859375
439.14806302278845,2658.2634375
439.4000047226485,2432.986875
439.6519302983958,2492.37796875
439.903839747323,2332.63640625
440.1557330667225,2404.3153125
440.40761025388696,2416.603125
440.65947130610874,2373.59578125
440.9113162206804,2312.15671875
