Longitud de onda (nm),Intensidad
441.66675411142006,1755.10921875
441.91853444831645,1814.5003125
442.17029863402536,1804.26046875
442.4220466658394,1771.49296875
442.6737785410508,1865.69953125
442.9254942569524,1787.87671875
443.1771938108364,1769.445
443.4288771999956,1783.78078125
443.68054442172235,1771.49296875
443.93219547330926,1804.26046875
444.1838303520487,1834.98
444.4354490552334,1880.0353125
444.6870515801556,1875.939375
444.9386379241082,1814.5003125
445.1902080843833,1843.171875
445.44176205827375,1779.68484375
445.6932998430719,1882.08328125
445.9448214360703,1943.52234375
446.19632683456143,1935.33046875
446.4478160358379,1726.43765625
446.6992890371921,1914.85078125
446.95074583591673,1828.83609375
447.2021864293041,1861.60359375
447.45361081464694,1767.39703125
447.7050189892375,1810.404375
447.95641095036854,1875.939375
448.2077866953325,1890.27515625
448.45914622142186,1871.8434375
448.71048952592923,1834.98
448.961816606147,1867.7475
449.21312745936785,1853.41171875
449.464422082884,1724.3896875
449.71570047398836,1718.24578125
449.9669626299732,1824.74015625
450.2182085481311,1826.788125
450.46943822575446,1857.50765625
450.72065166013607,1710.05390625
450.97184884856813,1804.26046875
451.22302978834347,1775.58890625
451.4741944767543,1693.67015625
451.72534291109343,1759.20515625
451.97647508865305,1900.515
452.2275910067261,1877.98734375
452.47869066260466,1773.5409375
452.7297740535816,1796.06859375
452.98084117694907,1912.8028125
453.23189203,1832.93203125
453.4829266100266,1781.7328125
453.73394491432157,1724.3896875
453.9849469401773,1972.19390625
454.23593268488645,1691.6221875
454.4869021457413,1863.6515625
454.73785532003467,1902.56296875
454.9887922050588,1853.41171875
455.23971279810644,1761.253125
455.49061709647,1873.89140625
455.74150509744186,1820.64421875
455.9923767983148,1751.01328125
456.24323219638114,1828.83609375
456.4940712889336,1755.10921875
456.7448940732644,1837.02796875
456.99570054666634,1824.74015625
457.24649070643176,1812.45234375
457.49726454985336,1787.87671875
457.74802207422334,1910.75484375
457.9987632768346,1779.68484375
458.24948815497936,1847.2678125
458.5001967059504,1892.323125
458.7508889270399,1918.94671875
459.0015648155407,1927.13859375
459.25222436874503,1812.45234375
459.50286758394583,1890.27515625
459.7534944584351,1890.27515625
460.0041049895058,1976.28984375
460.25469917445,1861.60359375
460.5052770105607,1910.75484375
460.75583849513004,1910.75484375
461.00638362545084,1798.1165625
461.2569123988153,1865.69953125
461.50742481251626,1853.41171875
461.7579208638459,1808.35640625
462.0084005500971,2002.9134375
462.2588638685621,1783.78078125
462.50931081653357,1783.78078125
462.75974139130386,1884.13125
463.01015559016577,2017.24921875
463.2605534104115,2037.72890625
463.5109348493337,1877.98734375
463.76129990422504,1832.93203125
464.01164857237774,1945.5703125
464.2619808510846,1783.78078125
464.5122967376379,1994.7215625
464.7625962293304,1740.7734375
465.0128793234544,1796.06859375
465.2631460173026,1845.21984375
465.5133963081673,1794.020625
465.7636301933412,1888.2271875
466.0138476701167,1806.3084375
466.2640487357865,1988.57765625
466.51423338764295,1802.2125
466.7644016229786,1966.05
467.01455343908594,2090.97609375
467.2646888332576,1843.171875
467.51480780278587,1767.39703125
467.76491034496365,1906.65890625
468.01499645708304,1980.38578125
468.2650661364369,1935.33046875
468.51511938031746,1910.75484375
468.76515618601746,1800.16453125
469.01517655082927,2181.08671875
469.26518047204553,1974.241875
469.51516794695857,1853.41171875
469.7651389728612,1802.2125
470.01509354704564,1955.81015625
470.2650316668047,1851.36375
470.51495332943057,2019.2971875
470.764858532216,1890.27515625
471.01474727245335,1892.323125
471.2646195474353,1832.93203125
471.51447535445436,1748.9653125
471.76431469080285,1886.17921875
472.01413755377354,1796.06859375
472.26394394065875,1925.090625
472.51373384875114,1830.8840625
472.7635072753431,1884.13125
473.01326421772734,1929.1865625
473.26300467319606,1867.7475
473.51272863904217,2015.20125
473.7624361125578,2015.20125
474.0121270910358,1974.241875
474.2618015717684,2115.55171875
474.5114595520484,1863.6515625
474.761101029168,1759.20515625
475.01072600042005,2127.83953125
475.2603344630968,1841.12390625
475.50992641449096,2019.2971875
475.75950185189487,1839.0759375
476.0090607726013,1972.19390625
476.25860317390243,1972.19390625
476.5081290530911,1800.16453125
476.75763840745964,1980.38578125
477.00713123430063,1894.37109375
477.2566075309064,1892.323125
477.5060672945699,1828.83609375
477.7555105225832,1724.3896875
478.00493721223916,2029.53703125
478.25434736082997,1824.74015625
478.50374096564843,1953.7621875
478.7531180239868,1882.08328125
479.0024785331379,2068.4484375
479.25182249039403,1945.5703125
479.50114989304774,1906.65890625
479.75046073839167,1763.30109375
479.99975502371814,2146.27125
480.2490327463199,1886.17921875
480.4982939034892,1843.171875
480.7475384925188,1884.13125
480.99676651070104,1837.02796875
481.2459779553286,2002.9134375
481.4951728236938,1943.52234375
481.74435111308935,1798.1165625
481.99351282080755,1886.17921875
482.2426579441413,2037.72890625
482.4917864803826,1884.13125
482.74089842682446,2099.16796875
482.989993780759,1834.98
483.239072539479,1988.57765625
483.4881347002769,1937.3784375
483.7371802604452,2066.40046875
483.9862092172763,1988.57765625
484.235221568063,1937.3784375
484.4842173100976,1994.7215625
484.73319644067277,1890.27515625
484.9821589570808,1929.1865625
485.2311048566144,2125.7915625
485.48003413656596,1929.1865625
485.7289467942282,1992.67359375
485.97784282689344,1847.2678125
486.2267222318543,2009.05734375
486.47558500640315,1957.858125
486.7244311478326,1939.42640625
486.9732606534354,1941.474375
487.22207352050367,2054.11265625
487.47086974633015,2037.72890625
487.7196493282073,1851.36375
487.96841226342775,1906.65890625
488.21715854928385,1984.48171875
488.4658881830683,1892.323125
488.71460116207334,2029.53703125
488.96329748359176,2019.2971875
489.2119771449159,2080.73625
489.4606401433385,1939.42640625
489.70928647615176,1974.241875
489.9579161406485,1947.61828125
490.20652913412096,1937.3784375
490.4551254538619,1990.625625
490.70370509716366,2033.63296875
490.952268061319,1984.48171875
491.2008143436201,2107.35984375
491.4493439413598,1951.71421875
491.6978568518303,1994.7215625
491.9463530723244,1968.09796875
492.1948326001345,2158.5590625
492.44329543255316,2070.49640625
492.69174156687274,1970.1459375
492.940171000386,2031.585
493.18858373038523,2136.03140625
493.4369797541632,2197.47046875
493.68535906901207,2084.8321875
493.93372167222475,2080.73625
494.18206756109345,2097.12
494.4303967329108,2058.20859375
494.67870918496953,2076.6403125
494.92700491456173,2052.0646875
495.1752839189803,1972.19390625
495.42354619551753,2107.35984375
495.6717917414661,2050.01671875
495.92002055411825,2129.8875
496.16823263076685,2154.463125
496.41642796870417,2226.14203125
496.6646065652229,2197.47046875
496.9127684176154,2160.60703125
497.1609135231743,2160.60703125
497.40904187919205,2234.33390625
497.65715348296123,2164.70296875
497.9052483317742,2129.8875
498.1533264229237,2107.35984375
498.4013877537021,2056.160625
498.64943232140206,2095.07203125
498.8974601233159,2033.63296875
499.1454711567363,2136.03140625
499.3934654189556,2287.58109375
499.6414429072666,1974.241875
499.88940361896147,2187.230625
500.13734755133305,2277.34125
500.3852747016736,2062.30453125
500.63318506727586,2158.5590625
500.8810786454322,2050.01671875
501.1289554334352,2174.9428125
501.37681542857723,2037.72890625
501.6246586281511,2109.4078125
501.8724850294491,2140.12734375
502.1202946297637,2086.88015625
502.3680874263877,2197.47046875
502.6158634166133,2238.42984375
502.8636225977333,2062.30453125
503.11136496703995,2168.79890625
503.359090521826,2136.03140625
503.60679925938376,2060.2565625
503.8544911770059,2160.60703125
504.1021662719849,2037.72890625
504.3498245416133,2109.4078125
504.5974659831835,2150.3671875
504.8450905939882,2031.585
505.0926983713197,2131.93546875
505.34028931247076,2052.0646875
505.58786341473365,2127.83953125
505.8354206754011,2119.64765625
506.08296109176547,2203.614375
506.33048466111944,2113.50375
506.57799138075535,2176.99078125
506.8254812479659,1957.858125
507.07295426004345,2064.3525
507.3204104142806,2076.6403125
507.5678497079698,2078.68828125
507.81527213840366,2136.03140625
508.06267770287457,2193.37453125
508.31006639867525,2025.44109375
508.55743822309796,1996.76953125
508.80479317343554,2125.7915625
509.0521312469801,2119.64765625
509.2994524410246,2009.05734375
509.5467567528611,1974.241875
509.7940441797824,2007.009375
510.04131471908113,2023.393125
510.2885683680495,2031.585
510.5358051239803,1976.28984375
510.78302498416576,2236.381875
511.03022794589873,2050.01671875
511.27741400647136,2111.45578125
511.52458316317666,2013.15328125
511.7717354133066,2015.20125
512.0188707541541,2041.82484375
512.2659891830114,1955.81015625
512.5130906971713,1929.1865625
512.760175293926,1898.46703125
513.0072429705683,1968.09796875
513.2542937243904,2033.63296875
513.5013275526853,1888.2271875
513.7483444527451,2043.8728125
513.9953444218625,2142.1753125
514.2423274573299,1957.858125
514.48929355644,1886.17921875
514.7362427164851,1853.41171875
514.9831749347578,1970.1459375
515.2300902085506,1882.08328125
515.4769885351562,1898.46703125
515.7238699118669,2084.8321875
515.9707343359754,2011.1053125
516.217581804774,1945.5703125
516.4644123155554,1857.50765625
516.7112258656119,1894.37109375
516.9580224522363,1933.2825
517.2048020727209,1964.00203125
517.4515647243583,1951.71421875
517.6983104044411,1920.9946875
517.9450391102616,1908.706875
518.1917508391126,1802.2125
518.4384455882864,1955.81015625
518.6851233550756,1916.89875
518.9317841367725,1898.46703125
519.1784279306702,1904.6109375
519.4250547340606,1871.8434375
519.6716645442366,2066.40046875
519.9182573584905,1791.97265625
520.1648331741148,2078.68828125
520.4113919884021,1888.2271875
520.6579337986451,1953.7621875
520.9044586021361,2000.86546875
521.1509663961676,1925.090625
521.3974571780321,1779.68484375
521.6439309450224,1953.7621875
521.8903876944306,1951.71421875
522.1368274235496,1884.13125
522.3832501296715,1771.49296875
522.6296558100894,2097.12
522.8760444620954,1890.27515625
523.122416082982,1822.6921875
523.3687706700418,1843.171875
523.6151082205674,1968.09796875
523.8614287318513,1914.85078125
524.107732201186,1906.65890625
524.3540186258638,1861.60359375
524.6002880031776,1869.79546875
524.8465403304195,1855.4596875
525.0927756048824,1830.8840625
525.3389938238587,1765.3490625
525.5851949846408,1822.6921875
525.8313790845214,1763.30109375
526.0775461207927,1988.57765625
526.3236960907477,1890.27515625
526.5698289916785,2011.1053125
526.8159448208779,2043.8728125
527.0620435756381,1867.7475
527.3081252532518,1908.706875
527.5541898510115,1945.5703125
527.80023736621,1955.81015625
528.0462677961393,1892.323125
528.2922811380923,1877.98734375
528.5382773893613,1832.93203125
528.784256547239,1912.8028125
529.0302186090178,1931.23453125
529.2761635719902,1843.171875
529.5220914334486,1882.08328125
529.7680021906859,1808.35640625
530.0138958409945,1787.87671875
530.2597723816667,1794.020625
530.505631809995,1812.45234375
530.7514741232723,1925.090625
530.9972993187905,1845.21984375
531.2431073938427,1880.0353125
531.4888983457212,1857.50765625
531.7346721717184,1859.555625
531.9804288691271,1888.2271875
532.2261684352397,1800.16453125
532.4718908673484,1902.56296875
532.7175961627461,1857.50765625
532.9632843187254,1773.5409375
533.2089553325784,1886.17921875
533.4546092015979,1845.21984375
533.7002459230764,1900.515
533.9458654943063,1927.13859375
534.1914679125803,1869.79546875
534.4370531751907,1910.75484375
534.6826212794302,1869.79546875
534.9281722225913,1867.7475
535.1737060019664,1912.8028125
535.4192226148481,1857.50765625
535.6647220585288,1933.2825
535.9102043303012,1972.19390625
536.1556694274577,1888.2271875
536.401117347291,1880.0353125
536.6465480870933,1820.64421875
536.8919616441573,1875.939375
537.1373580157755,1830.8840625
537.3827371992405,1816.54828125
537.6280991918446,1626.0871875
537.8734439908807,1740.7734375
538.1187715936409,1787.87671875
538.364081997418,1873.89140625
538.6093751995041,1822.6921875
538.8546511971924,1808.35640625
539.0999099877748,1961.9540625
539.3451515685443,1800.16453125
539.590375936793,1914.85078125
539.8355830898138,1746.91734375
540.0807730248987,1837.02796875
540.3259457393406,1810.404375
540.5711012304321,2021.34515625
540.8162394954654,1869.79546875
541.0613605317334,1882.08328125
541.3064643365283,1849.31578125
541.5515509071428,1892.323125
541.7966202408692,1875.939375
542.0416723350004,1740.7734375
542.2867071868283,1859.555625
542.531724793646,1863.6515625
542.7767251527458,1730.53359375
543.0217082614203,1814.5003125
543.2666741169618,1843.171875
543.511622716663,1910.75484375
543.7565540578164,1796.06859375
544.0014681377146,1902.56296875
544.2463649536498,1765.3490625
544.4912445029149,1941.474375
544.7361067828022,1751.01328125
544.9809517906043,1798.1165625
545.2257795236136,1744.869375
545.4705899791228,1798.1165625
545.7153831544242,1859.555625
545.9601590468106,1837.02796875
546.2049176535742,1886.17921875
546.4496589720078,1843.171875
546.6943829994036,1824.74015625
546.9390897330545,1892.323125
547.1837791702527,1773.5409375
547.428451308291,1996.76953125
547.6731061444616,1918.94671875
547.9177436760572,1894.37109375
548.1623639003703,1771.49296875
548.4069668146934,1841.12390625
548.6515524163192,1914.85078125
548.8961207025397,1781.7328125
549.1406716706481,1781.7328125
549.3852053179365,1822.6921875
549.6297216416976,1732.5815625
549.8742206392236,1984.48171875
550.1187023078074,1808.35640625
550.3631666447412,1906.65890625
550.6076136473177,1966.05
550.8520433128294,1949.66625
551.0964556385691,1755.10921875
551.3408506218286,1890.27515625
551.5852282599011,1818.59625
551.8295885500787,1898.46703125
552.0739314896543,1834.98
552.31825707592,1787.87671875
552.5625653061685,1783.78078125
552.8068561776923,1742.82140625
553.0511296877842,1796.06859375
553.2953858337363,1787.87671875
553.5396246128412,1761.253125
553.7838460223916,1986.5296875
554.0280500596799,1845.21984375
554.2722367219986,1804.26046875
554.5164060066403,1794.020625
554.7605579108974,1822.6921875
555.0046924320627,1880.0353125
555.2488095674282,1722.34171875
555.4929093142869,1791.97265625
555.7369916699312,1724.3896875
555.9810566316534,1867.7475
556.2251041967462,1892.323125
556.4691343625021,1900.515
556.7131471262138,1869.79546875
556.9571424851733,1761.253125
557.2011204366738,1953.7621875
557.4450809780072,1845.21984375
557.6890241064665,1822.6921875
557.9329498193439,1855.4596875
558.1768581139319,1857.50765625
558.4207489875232,1800.16453125
558.6646224374103,1755.10921875
558.9084784608857,1882.08328125
559.1523170552417,1847.2678125
559.3961382177712,1849.31578125
559.6399419457665,1744.869375
559.88372823652,1873.89140625
560.1274970873245,1898.46703125
560.3712484954723,1865.69953125
560.6149824582561,1886.17921875
560.8586989729682,1796.06859375
561.1023980369013,1814.5003125
561.3460796473477,1785.82875
561.5897438016002,1808.35640625
561.8333904969511,1902.56296875
562.0770197306931,1863.6515625
562.3206315001185,1669.09453125
562.56422580252,1894.37109375
562.80780263519,1863.6515625
563.0513619954212,1814.5003125
563.2949038805059,1800.16453125
563.5384282877366,1767.39703125
563.7819352144061,1837.02796875
564.0254246578065,1902.56296875
564.2688966152309,1679.334375
564.5123510839712,1898.46703125
564.7557880613202,1849.31578125
564.9992075445705,1861.60359375
565.2426095310146,1834.98
565.4859940179448,1765.3490625
565.729361002654,1812.45234375
565.9727104824341,1781.7328125
566.2160424545782,1904.6109375
566.4593569163786,2035.6809375
566.7026538651279,1853.41171875
566.9459332981183,1591.27171875
567.189195212643,1814.5003125
567.4324396059936,1769.445
567.6756664754635,1898.46703125
567.9188758183446,1869.79546875
568.1620676319297,1824.74015625
568.4052419135113,1769.445
568.6483986603819,1796.06859375
568.8915378698338,1847.2678125
569.1346595391599,1892.323125
569.3777636656524,1824.74015625
569.620850246604,1794.020625
569.8639192793071,1873.89140625
570.1069707610543,1902.56296875
570.3500046891381,1837.02796875
570.593021060851,1755.10921875
570.8360198734856,1804.26046875
571.0790011243344,1814.5003125
571.3219648106897,1701.86203125
571.5649109298441,1849.31578125
571.8078394790905,1908.706875
572.050750455721,1828.83609375
572.2936438570283,1990.625625
572.5365196803047,1820.64421875
572.779377922843,1787.87671875
573.0222185819355,1941.474375
573.2650416548747,1847.2678125
573.5078471389534,1726.43765625
573.750635031464,1859.555625
573.9934053296988,1841.12390625
574.2361580309506,1736.6775
574.4788931325116,1849.31578125
574.7216106316747,1839.0759375
574.9643105257321,1703.91
575.2069928119765,1744.869375
575.4496574877005,1738.72546875
575.6923045501964,1798.1165625
575.9349339967566,1804.26046875
576.1775458246741,1839.0759375
576.420140031241,1929.1865625
576.66271661375,1931.23453125
576.9052755694935,1857.50765625
577.1478168957641,1808.35640625
577.3903405898543,1896.4190625
577.6328466490567,1847.2678125
577.8753350706637,1865.69953125
578.1178058519678,1804.26046875
578.3602589902616,1834.98
578.6026944828376,1769.445
578.8451123269884,1773.5409375
579.0875125200063,1820.64421875
579.3298950591841,2004.96140625
579.5722599418141,1832.93203125
579.8146071651888,1822.6921875
580.0569367266007,1830.8840625
580.2992486233427,1775.58890625
580.5415428527069,1818.59625
580.783819411986,1875.939375
581.0260782984723,1761.253125
581.2683195094587,1884.13125
581.5105430422374,1886.17921875
581.752748894101,1673.19046875
581.994937062342,1849.31578125
582.2371075442533,1849.31578125
582.4792603371266,1859.555625
582.7213954382552,1794.020625
582.9635128449312,1775.58890625
583.2056125544472,1841.12390625
583.4476945640957,1787.87671875
583.6897588711695,1824.74015625
583.9318054729605,1777.636875
584.1738343667619,1769.445
584.4158455498657,1964.00203125
584.6578390195649,1658.8546875
584.8998147731517,1779.68484375
585.1417728079185,1875.939375
585.3837131211579,1818.59625
585.6256357101628,1927.13859375
585.8675405722253,1810.404375
586.1094277046379,1785.82875
586.3512971046935,1953.7621875
586.5931487696841,1894.37109375
586.8349826969028,1800.16453125
587.0767988836416,1841.12390625
587.3185973271934,1904.6109375
587.5603780248504,1765.3490625
587.8021409739052,1816.54828125
588.0438861716505,1847.2678125
588.2856136153787,1759.20515625
588.5273233023822,1818.59625
588.7690152299538,1943.52234375
589.0106893953857,1753.06125
589.2523457959707,1701.86203125
589.493984429001,1896.4190625
589.7356052917694,1777.636875
589.9772083815683,1849.31578125
590.2187936956904,1757.1571875
590.4603612314278,1691.6221875
590.7019109860735,1857.50765625
590.9434429569196,1849.31578125
591.1849571412589,1837.02796875
591.4264535363837,1726.43765625
591.6679321395868,1890.27515625
591.9093929481605,1970.1459375
592.1508359593975,2000.86546875
592.39226117059,1804.26046875
592.6336685790309,1775.58890625
592.8750581820123,1802.2125
593.116429976827,1906.65890625
593.3577839607676,1892.323125
593.5991201311264,1777.636875
593.840438485196,1837.02796875
594.081739020269,1837.02796875
594.3230217336378,1759.20515625
594.5642866225949,1730.53359375
594.8055336844329,1832.93203125
595.0467629164443,1675.2384375
595.2879743159216,1751.01328125
595.5291678801574,1847.2678125
595.7703436064439,1701.86203125
596.011501492074,1794.020625
596.2526415343402,1703.91
596.4937637305349,1824.74015625
596.7348680779504,1755.10921875
596.9759545738796,1845.21984375
597.2170232156147,1832.93203125
597.4580740004485,1814.5003125
597.6991069256734,1875.939375
597.9401219885816,1890.27515625
598.1811191864663,1746.91734375
598.4220985166195,1804.26046875
598.6630599763338,1830.8840625
598.9040035629018,1791.97265625
599.144929273616,1699.8140625
599.3858371057688,1851.36375
599.6267270566531,1900.515
599.8675991235608,1843.171875
600.1084533037849,1859.555625
600.3492895946177,1804.26046875
600.5901079933519,1871.8434375
600.83090849728,1816.54828125
601.0716911036942,1806.3084375
601.3124558098874,1828.83609375
601.5532026131518,1798.1165625
601.7939315107805,1732.5815625
602.0346425000652,1880.0353125
602.275335578299,1845.21984375
602.5160107427739,1902.56296875
602.7566679907832,1908.706875
602.9973073196187,1837.02796875
603.2379287265733,1804.26046875
603.4785322089392,1832.93203125
603.7191177640094,1851.36375
603.9596853890761,1834.98
604.2002350814317,1812.45234375
604.440766838369,1767.39703125
604.6812806571804,1910.75484375
604.9217765351583,1759.20515625
605.1622544695954,1652.71078125
605.4027144577841,1834.98
605.643156497017,1824.74015625
605.8835805845865,1753.06125
606.1239867177853,1746.91734375
606.3643748939058,1808.35640625
606.6047451102406,1775.58890625
606.845097364082,1740.7734375
607.0854316527227,1957.858125
607.3257479734551,1886.17921875
607.5660463235721,1886.17921875
607.8063267003656,1822.6921875
608.0465891011286,1888.2271875
608.2868335231535,1775.58890625
608.5270599637327,1900.515
608.7672684201588,1787.87671875
609.0074588897241,1822.6921875
609.2476313697217,1787.87671875
609.4877858574436,1687.52625
609.7279223501824,1757.1571875
609.9680408452307,1816.54828125
610.208141339881,1787.87671875
610.4482238314258,1826.788125
610.6882883171578,1701.86203125
610.928334794369,1814.5003125
611.1683632603526,1910.75484375
611.4083737124006,1783.78078125
611.6483661478057,1875.939375
611.8883405638605,1931.23453125
612.1282969578575,1902.56296875
612.368235327089,1794.020625
612.6081556688479,1771.49296875
612.8480579804262,1841.12390625
613.087942259117,1873.89140625
613.3278085022122,1941.474375
613.5676567070049,1800.16453125
613.8074868707871,1798.1165625
614.0472989908518,1890.27515625
614.2870930644912,1892.323125
614.526869088998,1783.78078125
614.7666270616645,1785.82875
615.0063669797835,1769.445
615.2460888406472,1896.4190625
615.4857926415483,1837.02796875
615.7254783797795,1935.33046875
615.9651460526329,1857.50765625
616.2047956574014,1877.98734375
616.4444271913771,1771.49296875
616.6840406518531,1873.89140625
616.9236360361214,1826.788125
617.1632133414748,1843.171875
617.4027725652055,1656.80671875
617.6423137046065,1939.42640625
617.88183675697,1791.97265625
618.1213417195886,1830.8840625
618.3608285897546,1906.65890625
618.600297364761,1773.5409375
618.8397480418998,1757.1571875
619.0791806184639,1855.4596875
619.3185950917455,1691.6221875
619.5579914590373,1863.6515625
619.7973697176319,1748.9653125
620.0367298648217,1804.26046875
620.2760718978992,1814.5003125
620.515395814157,1834.98
620.7547016108875,1804.26046875
620.9939892853835,1691.6221875
621.233258834937,1857.50765625
621.472510256841,1808.35640625
621.7117435483877,1880.0353125
621.9509587068699,1843.171875
622.1901557295798,1802.2125
622.4293346138104,1771.49296875
622.6684953568536,1775.58890625
622.9076379560024,1949.66625
623.1467624085491,1681.38234375
623.3858687117863,1882.08328125
623.6249568630064,1716.1978125
623.864026859502,1867.7475
624.1030786985658,1810.404375
624.3421123774898,1814.5003125
624.5811278935672,1957.858125
624.8201252440899,1728.485625
625.0591044263509,1722.34171875
625.2980654376423,2013.15328125
625.537008275257,1873.89140625
625.7759329364873,1779.68484375
626.0148394186256,1779.68484375
626.2537277189647,1755.10921875
626.492597834797,1751.01328125
626.7314497634151,1779.68484375
626.9702835021112,1769.445
627.2090990481781,1800.16453125
627.4478963989085,1705.95796875
627.6866755515945,1738.72546875
627.9254365035288,1857.50765625
628.1641792520038,1818.59625
628.4029037943124,1877.98734375
628.6416101277465,1765.3490625
628.8802982495993,1767.39703125
629.1189681571627,1654.75875
629.3576198477298,1949.66625
629.5962533185925,1929.1865625
629.8348685670439,1787.87671875
630.0734655903761,1839.0759375
630.3120443858819,1851.36375
630.5506049508537,1763.30109375
630.7891472825838,1685.47828125
631.0276713783651,1890.27515625
631.2661772354899,1904.6109375
631.5046648512507,1716.1978125
631.7431342229402,1712.101875
631.9815853478508,1736.6775
632.2200182232748,1830.8840625
632.4584328465053,1822.6921875
632.6968292148341,1853.41171875
632.9352073255542,1669.09453125
633.1735671759579,1851.36375
633.411908763338,1830.8840625
633.6502320849867,1755.10921875
633.8885371381966,1896.4190625
634.1268239202602,1849.31578125
634.3650924284702,1837.02796875
634.6033426601191,1781.7328125
634.8415746124991,1923.04265625
635.079788282903,1712.101875
635.3179836686232,1787.87671875
635.5561607669522,1980.38578125
635.7943195751828,1759.20515625
636.0324600906071,1748.9653125
636.2705823105179,1849.31578125
636.5086862322075,1781.7328125
636.7467718529688,2373.59578125
636.9848391700938,1824.74015625
637.2228881808754,1947.61828125
637.460918882606,1744.869375
637.698931272578,1730.53359375
637.9369253480843,1834.98
638.1749011064169,1751.01328125
638.4128585448688,1787.87671875
638.6507976607321,1851.36375
638.8887184512996,1796.06859375
639.1266209138636,1787.87671875
639.3645050457168,1810.404375
639.6023708441518,1865.69953125
639.8402183064609,1955.81015625
640.0780474299365,1871.8434375
640.3158582118716,1798.1165625
640.5536506495582,1980.38578125
640.7914247402891,1814.5003125
641.0291804813568,1773.5409375
641.2669178700539,1853.41171875
641.5046369036727,1736.6775
641.7423375795058,1812.45234375
641.9800198948457,1781.7328125
642.217683846985,1861.60359375
642.4553294332161,1912.8028125
642.6929566508317,1851.36375
642.9305654971241,1859.555625
643.168155969386,2035.6809375
643.4057280649098,1791.97265625
643.6432817809881,1812.45234375
643.8808171149133,1687.52625
644.1183340639781,1875.939375
644.3558326254747,1863.6515625
644.5933127966962,1759.20515625
644.8307745749344,1822.6921875
645.0682179574821,1773.5409375
645.3056429416323,1720.29375
645.5430495246767,1718.24578125
645.7804377039085,1929.1865625
646.0178074766197,1908.706875
646.2551588401033,1912.8028125
646.4924917916513,1736.6775
646.7298063285566,1728.485625
646.9671024481116,1769.445
647.2043801476088,1710.05390625
647.4416394243409,1699.8140625
647.6788802756001,1869.79546875
647.9161026986791,1791.97265625
648.1533066908704,1814.5003125
648.3904922494665,1771.49296875
648.6276593717599,1751.01328125
648.8648080550432,1796.06859375
649.1019382966089,1816.54828125
649.3390500937493,1765.3490625
649.5761434437574,1820.64421875
649.8132183439251,1808.35640625
650.0502747915453,1767.39703125
650.2873127839106,1755.10921875
650.5243323183133,1785.82875
650.7613333920459,1796.06859375
650.9983160024011,1925.090625
651.2352801466712,1902.56296875
651.472225822149,1832.93203125
651.7091530261267,1800.16453125
651.9460617558971,1847.2678125
652.1829520087525,1902.56296875
652.4198237819854,1824.74015625
652.6566770728887,1794.020625
652.8935118787546,1761.253125
653.1303281968756,1763.30109375
653.3671260245441,1914.85078125
653.603905359053,1804.26046875
653.8406661976945,1787.87671875
654.0774085377614,1755.10921875
654.3141323765459,1863.6515625
654.5508377113408,1810.404375
654.7875245394383,1787.87671875
655.0241928581312,1863.6515625
655.2608426647118,1794.020625
655.497473956473,1714.14984375
655.7340867307068,1724.3896875
655.9706809847062,1810.404375
656.2072567157632,1851.36375
656.4438139211708,1746.91734375
656.6803525982214,1720.29375
656.9168727442074,1875.939375
657.1533743564212,1771.49296875
657.3898574321556,1699.8140625
657.6263219687029,1730.53359375
657.8627679633557,1820.64421875
658.0991954134066,1865.69953125
658.3356043161482,1794.020625
658.5719946688727,1818.59625
658.8083664688728,1794.020625
659.0447197134409,1767.39703125
659.2810543998698,1830.8840625
659.5173705254516,1857.50765625
659.7536680874792,1826.788125
659.989947083245,1757.1571875
660.2262075100415,1800.16453125
660.4624493651612,1867.7475
660.6986726458965,1900.515
660.9348773495402,1841.12390625
661.1710634733846,1802.2125
661.4072310147224,1775.58890625
661.6433799708457,1808.35640625
661.8795103390476,1918.94671875
662.11562211662,1791.97265625
662.3517153008561,1783.78078125
662.5877898890478,1802.2125
662.8238458784881,1767.39703125
663.0598832664691,1724.3896875
663.2959020502836,1830.8840625
663.531902227224,1740.7734375
663.7678837945829,1820.64421875
664.0038467496528,1804.26046875
664.2397910897262,1757.1571875
664.4757168120955,1861.60359375
664.7116239140533,1738.72546875
664.9475123928923,1834.98
665.1833822459047,1839.0759375
665.4192334703832,1830.8840625
665.6550660636206,1796.06859375
665.8908800229086,1718.24578125
666.1266753455405,1744.869375
666.3624520288084,1810.404375
666.5982100700053,1787.87671875
666.8339494664231,1824.74015625
667.0696702153546,1771.49296875
667.3053723140924,1746.91734375
667.5410557599288,1886.17921875
667.7767205501567,1837.02796875
668.0123666820681,1843.171875
668.2479941529559,1810.404375
668.4836029601125,1761.253125
668.7191931008306,1730.53359375
668.9547645724023,1746.91734375
669.1903173721205,1855.4596875
669.4258514972774,1855.4596875
669.6613669451659,1714.14984375
669.8968637130781,1867.7475
670.1323417983068,1888.2271875
670.3678011981444,1753.06125
670.6032419098836,1812.45234375
670.8386639308168,1982.43375
671.0740672582364,1904.6109375
671.309451889435,1933.2825
671.5448178217051,1748.9653125
671.7801650523394,1736.6775
672.0154935786301,1882.08328125
672.25080339787,1896.4190625
672.4860945073514,1837.02796875
672.721366904367,1755.10921875
672.9566205862092,1812.45234375
673.1918555501705,1994.7215625
673.4270717935436,1751.01328125
673.6622693136208,1689.57421875
673.8974481076948,1826.788125
