Longitud de onda (nm),Intensidad
441.4149576260436,1775.58890625
441.66675411142006,1853.41171875
441.91853444831645,1902.56296875
442.17029863402536,1697.76609375
442.4220466658394,1714.14984375
442.6737785410508,1863.6515625
442.9254942569524,1744.869375
443.1771938108364,1775.58890625
443.4288771999956,1857.50765625
443.68054442172235,1785.82875
443.93219547330926,1839.0759375
444.1838303520487,1851.36375
444.4354490552334,1966.05
444.6870515801556,1777.636875
444.9386379241082,1771.49296875
445.1902080843833,1802.2125
445.44176205827375,1798.1165625
445.6932998430719,1951.71421875
445.9448214360703,1927.13859375
446.19632683456143,1937.3784375
446.4478160358379,1736.6775
446.6992890371921,2031.585
446.95074583591673,1843.171875
447.2021864293041,1808.35640625
447.45361081464694,1730.53359375
447.7050189892375,1791.97265625
447.95641095036854,1773.5409375
448.2077866953325,1810.404375
448.45914622142186,1804.26046875
448.71048952592923,1771.49296875
448.961816606147,1775.58890625
449.21312745936785,1837.02796875
449.464422082884,1710.05390625
449.71570047398836,1753.06125
449.9669626299732,1841.12390625
450.2182085481311,1742.82140625
450.46943822575446,1781.7328125
450.72065166013607,1841.12390625
450.97184884856813,1730.53359375
451.22302978834347,1693.67015625
451.4741944767543,1654.75875
451.72534291109343,1810.404375
451.97647508865305,1849.31578125
452.2275910067261,1804.26046875
452.47869066260466,1777.636875
452.7297740535816,1777.636875
452.98084117694907,1855.4596875
453.23189203,1916.89875
453.4829266100266,1853.41171875
453.73394491432157,1681.38234375
453.9849469401773,1908.706875
454.23593268488645,1732.5815625
454.4869021457413,1837.02796875
454.73785532003467,1789.9246875
454.9887922050588,1832.93203125
455.23971279810644,1746.91734375
455.49061709647,1841.12390625
455.74150509744186,1824.74015625
455.9923767983148,1708.0059375
456.24323219638114,1828.83609375
456.4940712889336,1744.869375
456.7448940732644,1828.83609375
456.99570054666634,1757.1571875
457.24649070643176,1724.3896875
457.49726454985336,1800.16453125
457.74802207422334,1818.59625
457.9987632768346,1869.79546875
458.24948815497936,1877.98734375
458.5001967059504,1812.45234375
458.7508889270399,1769.445
459.0015648155407,1834.98
459.25222436874503,1757.1571875
459.50286758394583,1857.50765625
459.7534944584351,1857.50765625
460.0041049895058,1865.69953125
460.25469917445,1826.788125
460.5052770105607,1824.74015625
460.75583849513004,1865.69953125
461.00638362545084,1837.02796875
461.2569123988153,1775.58890625
461.50742481251626,1742.82140625
461.7579208638459,1699.8140625
462.0084005500971,1890.27515625
462.2588638685621,1669.09453125
462.50931081653357,1779.68484375
462.75974139130386,1802.2125
463.01015559016577,1966.05
463.2605534104115,1947.61828125
463.5109348493337,1832.93203125
463.76129990422504,1865.69953125
464.01164857237774,1789.9246875
464.2619808510846,1871.8434375
464.5122967376379,1783.78078125
464.7625962293304,1660.90265625
465.0128793234544,1832.93203125
465.2631460173026,1689.57421875
465.5133963081673,1771.49296875
465.7636301933412,1847.2678125
466.0138476701167,1798.1165625
466.2640487357865,1900.515
466.51423338764295,1736.6775
466.7644016229786,1828.83609375
467.01455343908594,1931.23453125
467.2646888332576,1873.89140625
467.51480780278587,1751.01328125
467.76491034496365,1851.36375
468.01499645708304,1859.555625
468.2650661364369,1857.50765625
468.51511938031746,1873.89140625
468.76515618601746,1816.54828125
469.01517655082927,1935.33046875
469.26518047204553,1894.37109375
469.51516794695857,1658.8546875
469.7651389728612,1744.869375
470.01509354704564,1861.60359375
470.2650316668047,1765.3490625
470.51495332943057,1943.52234375
470.764858532216,1785.82875
471.01474727245335,1753.06125
471.2646195474353,1877.98734375
471.51447535445436,1765.3490625
471.76431469080285,1771.49296875
472.01413755377354,1785.82875
472.26394394065875,1802.2125
472.51373384875114,1802.2125
472.7635072753431,1759.20515625
473.01326421772734,1873.89140625
473.26300467319606,1910.75484375
473.51272863904217,1796.06859375
473.7624361125578,1927.13859375
474.0121270910358,1791.97265625
474.2618015717684,1888.2271875
474.5114595520484,1748.9653125
474.761101029168,1712.101875
475.01072600042005,1923.04265625
475.2603344630968,1759.20515625
475.50992641449096,1814.5003125
475.75950185189487,1785.82875
476.0090607726013,1843.171875
476.25860317390243,1824.74015625
476.5081290530911,1679.334375
476.75763840745964,1914.85078125
477.00713123430063,1824.74015625
477.2566075309064,1812.45234375
477.5060672945699,1740.7734375
477.7555105225832,1699.8140625
478.00493721223916,1724.3896875
478.25434736082997,1753.06125
478.50374096564843,1804.26046875
478.7531180239868,1804.26046875
479.0024785331379,1990.625625
479.25182249039403,1806.3084375
479.50114989304774,1855.4596875
479.75046073839167,1720.29375
479.99975502371814,1986.5296875
480.2490327463199,1783.78078125
480.4982939034892,1802.2125
480.7475384925188,1746.91734375
480.99676651070104,1660.90265625
481.2459779553286,1920.9946875
481.4951728236938,1916.89875
481.74435111308935,1751.01328125
481.99351282080755,1796.06859375
482.2426579441413,1923.04265625
482.4917864803826,1869.79546875
482.74089842682446,1929.1865625
482.989993780759,1742.82140625
483.239072539479,1802.2125
483.4881347002769,1722.34171875
483.7371802604452,1880.0353125
483.9862092172763,1857.50765625
484.235221568063,1849.31578125
484.4842173100976,1814.5003125
484.73319644067277,1744.869375
484.9821589570808,1908.706875
485.2311048566144,1898.46703125
485.48003413656596,1814.5003125
485.7289467942282,1796.06859375
485.97784282689344,1781.7328125
486.2267222318543,1892.323125
486.47558500640315,1800.16453125
486.7244311478326,1724.3896875
486.9732606534354,1918.94671875
487.22207352050367,1972.19390625
487.47086974633015,1671.1425
487.7196493282073,1728.485625
487.96841226342775,1669.09453125
488.21715854928385,1757.1571875
488.4658881830683,1626.0871875
488.71460116207334,1751.01328125
488.96329748359176,1902.56296875
489.2119771449159,1888.2271875
489.4606401433385,1800.16453125
489.70928647615176,1783.78078125
489.9579161406485,1730.53359375
490.20652913412096,1755.10921875
490.4551254538619,1853.41171875
490.70370509716366,1830.8840625
490.952268061319,1822.6921875
491.2008143436201,1746.91734375
491.4493439413598,1617.8953125
491.6978568518303,1802.2125
491.9463530723244,1763.30109375
492.1948326001345,1787.87671875
492.44329543255316,1822.6921875
492.69174156687274,1808.35640625
492.940171000386,1705.95796875
493.18858373038523,1810.404375
493.4369797541632,1875.939375
493.68535906901207,1800.16453125
493.93372167222475,1882.08328125
494.18206756109345,1904.6109375
494.4303967329108,1787.87671875
494.67870918496953,1771.49296875
494.92700491456173,1767.39703125
495.1752839189803,1816.54828125
495.42354619551753,1822.6921875
495.6717917414661,1798.1165625
495.92002055411825,1880.0353125
496.16823263076685,1939.42640625
496.41642796870417,1931.23453125
496.6646065652229,1837.02796875
496.9127684176154,1810.404375
497.1609135231743,1791.97265625
497.40904187919205,1826.788125
497.65715348296123,1875.939375
497.9052483317742,1789.9246875
498.1533264229237,1904.6109375
498.4013877537021,1816.54828125
498.64943232140206,1812.45234375
498.8974601233159,1814.5003125
499.1454711567363,1892.323125
499.3934654189556,1970.1459375
499.6414429072666,1636.32703125
499.88940361896147,1949.66625
500.13734755133305,1961.9540625
500.3852747016736,1845.21984375
500.63318506727586,1859.555625
500.8810786454322,1744.869375
501.1289554334352,1892.323125
501.37681542857723,1767.39703125
501.6246586281511,1767.39703125
501.8724850294491,1798.1165625
502.1202946297637,1886.17921875
502.3680874263877,1777.636875
502.6158634166133,1865.69953125
502.8636225977333,1826.788125
503.11136496703995,1939.42640625
503.359090521826,1976.28984375
503.60679925938376,1695.718125
503.8544911770059,1865.69953125
504.1021662719849,1613.799375
504.3498245416133,1767.39703125
504.5974659831835,1882.08328125
504.8450905939882,1781.7328125
505.0926983713197,1902.56296875
505.34028931247076,1779.68484375
505.58786341473365,1884.13125
505.8354206754011,1861.60359375
506.08296109176547,1841.12390625
506.33048466111944,1867.7475
506.57799138075535,1828.83609375
506.8254812479659,1708.0059375
507.07295426004345,1808.35640625
507.3204104142806,1777.636875
507.5678497079698,1810.404375
507.81527213840366,1920.9946875
508.06267770287457,1988.57765625
508.31006639867525,1767.39703125
508.55743822309796,1853.41171875
508.80479317343554,1824.74015625
509.0521312469801,1822.6921875
509.2994524410246,1720.29375
509.5467567528611,1789.9246875
509.7940441797824,1771.49296875
510.04131471908113,1892.323125
510.2885683680495,1765.3490625
510.5358051239803,1918.94671875
510.78302498416576,2109.4078125
511.03022794589873,1722.34171875
511.27741400647136,1939.42640625
511.52458316317666,1777.636875
511.7717354133066,1863.6515625
512.0188707541541,1779.68484375
512.2659891830114,1832.93203125
512.5130906971713,1851.36375
512.760175293926,1667.0465625
513.0072429705683,1830.8840625
513.2542937243904,1843.171875
513.5013275526853,1654.75875
513.7483444527451,1890.27515625
513.9953444218625,1955.81015625
514.2423274573299,1822.6921875
514.48929355644,1820.64421875
514.7362427164851,1798.1165625
514.9831749347578,1767.39703125
515.2300902085506,1671.1425
515.4769885351562,1716.1978125
515.7238699118669,1873.89140625
515.9707343359754,1861.60359375
516.217581804774,1798.1165625
516.4644123155554,1785.82875
516.7112258656119,1755.10921875
516.9580224522363,1691.6221875
517.2048020727209,1859.555625
517.4515647243583,1755.10921875
517.6983104044411,1746.91734375
517.9450391102616,1728.485625
518.1917508391126,1654.75875
518.4384455882864,1908.706875
518.6851233550756,1802.2125
518.9317841367725,1863.6515625
519.1784279306702,1830.8840625
519.4250547340606,1853.41171875
519.6716645442366,1880.0353125
519.9182573584905,1712.101875
520.1648331741148,1877.98734375
520.4113919884021,1828.83609375
520.6579337986451,1914.85078125
520.9044586021361,1931.23453125
521.1509663961676,1763.30109375
521.3974571780321,1660.90265625
521.6439309450224,1908.706875
521.8903876944306,1759.20515625
522.1368274235496,1710.05390625
522.3832501296715,1632.23109375
522.6296558100894,1980.38578125
522.8760444620954,1822.6921875
523.122416082982,1671.1425
523.3687706700418,1777.636875
523.6151082205674,1861.60359375
523.8614287318513,1724.3896875
524.107732201186,1767.39703125
524.3540186258638,1824.74015625
524.6002880031776,1730.53359375
524.8465403304195,1796.06859375
525.0927756048824,1773.5409375
525.3389938238587,1697.76609375
525.5851949846408,1722.34171875
525.8313790845214,1695.718125
526.0775461207927,1806.3084375
526.3236960907477,1804.26046875
526.5698289916785,1877.98734375
526.8159448208779,1759.20515625
527.0620435756381,1867.7475
527.3081252532518,1931.23453125
527.5541898510115,1761.253125
527.80023736621,1732.5815625
528.0462677961393,1843.171875
528.2922811380923,1761.253125
528.5382773893613,1671.1425
528.784256547239,1781.7328125
529.0302186090178,1832.93203125
529.2761635719902,1761.253125
529.5220914334486,1804.26046875
529.7680021906859,1736.6775
530.0138958409945,1734.62953125
530.2597723816667,1669.09453125
530.505631809995,1771.49296875
530.7514741232723,1898.46703125
530.9972993187905,1908.706875
531.2431073938427,1763.30109375
531.4888983457212,1757.1571875
531.7346721717184,1757.1571875
531.9804288691271,1855.4596875
532.2261684352397,1779.68484375
532.4718908673484,1822.6921875
532.7175961627461,1890.27515625
532.9632843187254,1873.89140625
533.2089553325784,1816.54828125
533.4546092015979,1740.7734375
533.7002459230764,1890.27515625
533.9458654943063,1763.30109375
534.1914679125803,1830.8840625
534.4370531751907,1810.404375
534.6826212794302,1816.54828125
534.9281722225913,1828.83609375
535.1737060019664,1789.9246875
535.4192226148481,1824.74015625
535.6647220585288,1939.42640625
535.9102043303012,1957.858125
536.1556694274577,1941.474375
536.401117347291,1855.4596875
536.6465480870933,1726.43765625
536.8919616441573,1800.16453125
537.1373580157755,1896.4190625
537.3827371992405,1767.39703125
537.6280991918446,1693.67015625
537.8734439908807,1716.1978125
538.1187715936409,1783.78078125
538.364081997418,1888.2271875
538.6093751995041,1748.9653125
538.8546511971924,1873.89140625
539.0999099877748,1816.54828125
539.3451515685443,1714.14984375
539.590375936793,1806.3084375
539.8355830898138,1714.14984375
540.0807730248987,1742.82140625
540.3259457393406,1742.82140625
540.5711012304321,1861.60359375
540.8162394954654,1812.45234375
541.0613605317334,1800.16453125
541.3064643365283,1705.95796875
541.5515509071428,1810.404375
541.7966202408692,1810.404375
542.0416723350004,1679.334375
542.2867071868283,1781.7328125
542.531724793646,1820.64421875
542.7767251527458,1687.52625
543.0217082614203,1822.6921875
543.2666741169618,1804.26046875
543.511622716663,1742.82140625
543.7565540578164,1687.52625
544.0014681377146,1814.5003125
544.2463649536498,1759.20515625
544.4912445029149,1746.91734375
544.7361067828022,1785.82875
544.9809517906043,1783.78078125
545.2257795236136,1779.68484375
545.4705899791228,1812.45234375
545.7153831544242,1796.06859375
545.9601590468106,1767.39703125
546.2049176535742,1837.02796875
546.4496589720078,1863.6515625
546.6943829994036,1773.5409375
546.9390897330545,2004.96140625
547.1837791702527,1763.30109375
547.428451308291,1861.60359375
547.6731061444616,1877.98734375
547.9177436760572,1740.7734375
548.1623639003703,1769.445
548.4069668146934,1804.26046875
548.6515524163192,1902.56296875
548.8961207025397,1736.6775
549.1406716706481,1757.1571875
549.3852053179365,1900.515
549.6297216416976,1761.253125
549.8742206392236,1902.56296875
550.1187023078074,1814.5003125
550.3631666447412,1726.43765625
550.6076136473177,1859.555625
550.8520433128294,1968.09796875
551.0964556385691,1808.35640625
551.3408506218286,1888.2271875
551.5852282599011,1757.1571875
551.8295885500787,1894.37109375
552.0739314896543,1845.21984375
552.31825707592,1697.76609375
552.5625653061685,1763.30109375
552.8068561776923,1701.86203125
553.0511296877842,1728.485625
553.2953858337363,1720.29375
553.5396246128412,1742.82140625
553.7838460223916,1916.89875
554.0280500596799,1851.36375
554.2722367219986,1808.35640625
554.5164060066403,1916.89875
554.7605579108974,1816.54828125
555.0046924320627,1865.69953125
555.2488095674282,1794.020625
555.4929093142869,1712.101875
555.7369916699312,1697.76609375
555.9810566316534,1808.35640625
556.2251041967462,1818.59625
556.4691343625021,2004.96140625
556.7131471262138,1884.13125
556.9571424851733,1820.64421875
557.2011204366738,1882.08328125
557.4450809780072,1804.26046875
557.6890241064665,1849.31578125
557.9329498193439,1783.78078125
558.1768581139319,1824.74015625
558.4207489875232,1787.87671875
558.6646224374103,1744.869375
558.9084784608857,1800.16453125
559.1523170552417,1804.26046875
559.3961382177712,1853.41171875
559.6399419457665,1753.06125
559.88372823652,1873.89140625
560.1274970873245,1908.706875
560.3712484954723,1867.7475
560.6149824582561,1884.13125
560.8586989729682,1826.788125
561.1023980369013,1912.8028125
561.3460796473477,1742.82140625
561.5897438016002,1714.14984375
561.8333904969511,1896.4190625
562.0770197306931,1777.636875
562.3206315001185,1724.3896875
562.56422580252,1814.5003125
562.80780263519,1867.7475
563.0513619954212,1771.49296875
563.2949038805059,1734.62953125
563.5384282877366,1841.12390625
563.7819352144061,1773.5409375
564.0254246578065,1748.9653125
564.2688966152309,1679.334375
564.5123510839712,1822.6921875
564.7557880613202,1841.12390625
564.9992075445705,1933.2825
565.2426095310146,1832.93203125
565.4859940179448,1837.02796875
565.729361002654,1802.2125
565.9727104824341,1720.29375
566.2160424545782,1798.1165625
566.4593569163786,1970.1459375
566.7026538651279,1808.35640625
566.9459332981183,1662.950625
567.189195212643,1847.2678125
567.4324396059936,1789.9246875
567.6756664754635,1863.6515625
567.9188758183446,1791.97265625
568.1620676319297,1812.45234375
568.4052419135113,1703.91
568.6483986603819,1837.02796875
568.8915378698338,1900.515
569.1346595391599,1832.93203125
569.3777636656524,1732.5815625
569.620850246604,1662.950625
569.8639192793071,1920.9946875
570.1069707610543,1890.27515625
570.3500046891381,1853.41171875
570.593021060851,1855.4596875
570.8360198734856,1875.939375
571.0790011243344,1830.8840625
571.3219648106897,1755.10921875
571.5649109298441,1837.02796875
571.8078394790905,1902.56296875
572.050750455721,1755.10921875
572.2936438570283,1914.85078125
572.5365196803047,1800.16453125
572.779377922843,1779.68484375
573.0222185819355,1912.8028125
573.2650416548747,1869.79546875
573.5078471389534,1675.2384375
573.750635031464,1834.98
573.9934053296988,1896.4190625
574.2361580309506,1746.91734375
574.4788931325116,1841.12390625
574.7216106316747,1808.35640625
574.9643105257321,1806.3084375
575.2069928119765,1724.3896875
575.4496574877005,1763.30109375
575.6923045501964,1923.04265625
575.9349339967566,1828.83609375
576.1775458246741,1736.6775
576.420140031241,1845.21984375
576.66271661375,1914.85078125
576.9052755694935,1820.64421875
577.1478168957641,1861.60359375
577.3903405898543,1746.91734375
577.6328466490567,1812.45234375
577.8753350706637,1818.59625
578.1178058519678,1742.82140625
578.3602589902616,1830.8840625
578.6026944828376,1798.1165625
578.8451123269884,1656.80671875
579.0875125200063,1826.788125
579.3298950591841,1955.81015625
579.5722599418141,1873.89140625
579.8146071651888,1753.06125
580.0569367266007,1904.6109375
580.2992486233427,1875.939375
580.5415428527069,1871.8434375
580.783819411986,1824.74015625
581.0260782984723,1724.3896875
581.2683195094587,1964.00203125
581.5105430422374,1814.5003125
581.752748894101,1703.91
581.994937062342,1896.4190625
582.2371075442533,1834.98
582.4792603371266,1796.06859375
582.7213954382552,1738.72546875
582.9635128449312,1843.171875
583.2056125544472,1818.59625
583.4476945640957,1824.74015625
583.6897588711695,1861.60359375
583.9318054729605,1812.45234375
584.1738343667619,1748.9653125
584.4158455498657,1906.65890625
584.6578390195649,1724.3896875
584.8998147731517,1773.5409375
585.1417728079185,1929.1865625
585.3837131211579,1867.7475
585.6256357101628,1888.2271875
585.8675405722253,1732.5815625
586.1094277046379,1812.45234375
586.3512971046935,1978.3378125
586.5931487696841,1906.65890625
586.8349826969028,1673.19046875
587.0767988836416,1902.56296875
587.3185973271934,1841.12390625
587.5603780248504,1791.97265625
587.8021409739052,1888.2271875
588.0438861716505,1849.31578125
588.2856136153787,1677.28640625
588.5273233023822,1810.404375
588.7690152299538,1834.98
589.0106893953857,1703.91
589.2523457959707,1804.26046875
589.493984429001,1929.1865625
589.7356052917694,1800.16453125
589.9772083815683,1851.36375
590.2187936956904,1775.58890625
590.4603612314278,1855.4596875
590.7019109860735,1861.60359375
590.9434429569196,1804.26046875
591.1849571412589,1808.35640625
591.4264535363837,1804.26046875
591.6679321395868,1789.9246875
591.9093929481605,1927.13859375
592.1508359593975,1984.48171875
592.39226117059,1824.74015625
592.6336685790309,1908.706875
592.8750581820123,1859.555625
593.116429976827,1902.56296875
593.3577839607676,1935.33046875
593.5991201311264,1820.64421875
593.840438485196,1908.706875
594.081739020269,1976.28984375
594.3230217336378,1830.8840625
594.5642866225949,1763.30109375
594.8055336844329,1890.27515625
595.0467629164443,1779.68484375
595.2879743159216,1738.72546875
595.5291678801574,1857.50765625
595.7703436064439,1771.49296875
596.011501492074,1828.83609375
596.2526415343402,1769.445
596.4937637305349,1810.404375
596.7348680779504,1802.2125
596.9759545738796,1890.27515625
597.2170232156147,1871.8434375
597.4580740004485,1851.36375
597.6991069256734,1890.27515625
597.9401219885816,1947.61828125
598.1811191864663,1791.97265625
598.4220985166195,1812.45234375
598.6630599763338,1851.36375
598.9040035629018,1873.89140625
599.144929273616,1783.78078125
599.3858371057688,1837.02796875
599.6267270566531,2000.86546875
599.8675991235608,1994.7215625
600.1084533037849,1916.89875
600.3492895946177,1896.4190625
600.5901079933519,1957.858125
600.83090849728,1859.555625
601.0716911036942,1898.46703125
601.3124558098874,1912.8028125
601.5532026131518,1873.89140625
601.7939315107805,1845.21984375
602.0346425000652,2013.15328125
602.275335578299,1884.13125
602.5160107427739,2103.26390625
602.7566679907832,2107.35984375
602.9973073196187,1951.71421875
603.2379287265733,1845.21984375
603.4785322089392,2000.86546875
603.7191177640094,1892.323125
603.9596853890761,2007.009375
604.2002350814317,1982.43375
604.440766838369,1976.28984375
604.6812806571804,2111.45578125
604.9217765351583,1896.4190625
605.1622544695954,1880.0353125
605.4027144577841,2023.393125
605.643156497017,2007.009375
605.8835805845865,2017.24921875
606.1239867177853,2013.15328125
606.3643748939058,2015.20125
606.6047451102406,1890.27515625
606.845097364082,1990.625625
607.0854316527227,2144.22328125
607.3257479734551,2140.12734375
607.5660463235721,2168.79890625
607.8063267003656,2090.97609375
608.0465891011286,2140.12734375
608.2868335231535,2017.24921875
608.5270599637327,2226.14203125
608.7672684201588,2086.88015625
609.0074588897241,2158.5590625
609.2476313697217,2115.55171875
609.4877858574436,2031.585
609.7279223501824,2078.68828125
609.9680408452307,2115.55171875
610.208141339881,2140.12734375
610.4482238314258,2138.079375
610.6882883171578,2133.9834375
610.928334794369,2174.9428125
611.1683632603526,2289.6290625
611.4083737124006,2123.74359375
611.6483661478057,2219.998125
611.8883405638605,2332.63640625
612.1282969578575,2093.0240625
612.368235327089,2252.765625
612.6081556688479,2166.7509375
612.8480579804262,2312.15671875
613.087942259117,2283.48515625
613.3278085022122,2361.30796875
613.5676567070049,2281.4371875
613.8074868707871,2263.00546875
614.0472989908518,2205.66234375
614.2870930644912,2195.4225
614.526869088998,2369.49984375
614.7666270616645,2291.67703125
615.0063669797835,2232.2859375
615.2460888406472,2263.00546875
615.4857926415483,2271.19734375
615.7254783797795,2371.5478125
615.9651460526329,2275.29328125
616.2047956574014,2285.533125
616.4444271913771,2263.00546875
616.6840406518531,2244.57375
616.9236360361214,2334.684375
617.1632133414748,2355.1640625
617.4027725652055,2183.1346875
617.6423137046065,2392.0275
617.88183675697,2410.45921875
618.1213417195886,2289.6290625
618.3608285897546,2408.41125
618.600297364761,2281.4371875
618.8397480418998,2246.62171875
619.0791806184639,2383.835625
619.3185950917455,2242.52578125
619.5579914590373,2498.521875
619.7973697176319,2340.82828125
620.0367298648217,2301.916875
620.2760718978992,2328.54046875
620.515395814157,2279.38921875
620.7547016108875,2324.44453125
620.9939892853835,2314.2046875
621.233258834937,2369.49984375
621.472510256841,2392.0275
621.7117435483877,2396.1234375
621.9509587068699,2334.684375
622.1901557295798,2263.00546875
622.4293346138104,2361.30796875
622.6684953568536,2357.21203125
622.9076379560024,2494.4259375
623.1467624085491,2215.9021875
623.3858687117863,2344.92421875
623.6249568630064,2312.15671875
623.864026859502,2389.97953125
624.1030786985658,2334.684375
624.3421123774898,2340.82828125
624.5811278935672,2490.33
624.8201252440899,2340.82828125
625.0591044263509,2285.533125
625.2980654376423,2471.89828125
625.537008275257,2406.36328125
625.7759329364873,2342.87625
626.0148394186256,2398.17140625
626.2537277189647,2349.02015625
626.492597834797,2250.71765625
626.7314497634151,2424.795
626.9702835021112,2334.684375
627.2090990481781,2496.47390625
627.4478963989085,2306.0128125
627.6866755515945,2308.06078125
627.9254365035288,2316.25265625
628.1641792520038,2418.65109375
628.4029037943124,2428.8909375
628.6416101277465,2344.92421875
628.8802982495993,2285.533125
629.1189681571627,2252.765625
629.3576198477298,2414.55515625
629.5962533185925,2541.52921875
629.8348685670439,2330.5884375
630.0734655903761,2367.451875
630.3120443858819,2365.40390625
630.5506049508537,2351.068125
630.7891472825838,2365.40390625
631.0276713783651,2385.88359375
631.2661772354899,2445.2746875
631.5046648512507,2377.69171875
631.7431342229402,2207.7103125
631.9815853478508,2340.82828125
632.2200182232748,2365.40390625
632.4584328465053,2332.63640625
632.6968292148341,2385.88359375
632.9352073255542,2306.0128125
633.1735671759579,2449.370625
633.411908763338,2371.5478125
633.6502320849867,2226.14203125
633.8885371381966,2373.59578125
634.1268239202602,2355.1640625
634.3650924284702,2295.77296875
634.6033426601191,2222.04609375
634.8415746124991,2482.138125
635.079788282903,2269.149375
635.3179836686232,2369.49984375
635.5561607669522,2486.2340625
635.7943195751828,2422.74703125
636.0324600906071,2285.533125
636.2705823105179,2301.916875
636.5086862322075,2306.0128125
636.7467718529688,2783.18953125
636.9848391700938,2359.26
637.2228881808754,2394.07546875
637.460918882606,2285.533125
637.698931272578,2260.9575
637.9369253480843,2363.3559375
638.1749011064169,2240.4778125
638.4128585448688,2260.9575
638.6507976607321,2420.6990625
638.8887184512996,2232.2859375
639.1266209138636,2217.95015625
639.3645050457168,2273.2453125
639.6023708441518,2338.7803125
639.8402183064609,2365.40390625
640.0780474299365,2355.1640625
640.3158582118716,2174.9428125
640.5536506495582,2254.81359375
640.7914247402891,2246.62171875
641.0291804813568,2328.54046875
641.2669178700539,2197.47046875
641.5046369036727,2148.31921875
641.7423375795058,2181.08671875
641.9800198948457,2293.725
642.217683846985,2152.41515625
642.4553294332161,2252.765625
642.6929566508317,2189.27859375
642.9305654971241,2209.75828125
643.168155969386,2332.63640625
643.4057280649098,2197.47046875
643.6432817809881,2281.4371875
643.8808171149133,2150.3671875
644.1183340639781,2195.4225
644.3558326254747,2189.27859375
644.5933127966962,2140.12734375
644.8307745749344,2242.52578125
645.0682179574821,2129.8875
645.3056429416323,2097.12
645.5430495246767,2088.928125
645.7804377039085,2209.75828125
646.0178074766197,2252.765625
646.2551588401033,2097.12
646.4924917916513,2072.544375
646.7298063285566,2121.695625
646.9671024481116,2148.31921875
647.2043801476088,2174.9428125
647.4416394243409,2101.2159375
647.6788802756001,2119.64765625
647.9161026986791,2136.03140625
648.1533066908704,2117.5996875
648.3904922494665,2041.82484375
648.6276593717599,2056.160625
648.8648080550432,2039.776875
649.1019382966089,2164.70296875
649.3390500937493,2058.20859375
649.5761434437574,2093.0240625
649.8132183439251,2101.2159375
650.0502747915453,2068.4484375
650.2873127839106,2121.695625
650.5243323183133,2090.97609375
650.7613333920459,1996.76953125
650.9983160024011,2127.83953125
651.2352801466712,2084.8321875
651.472225822149,2072.544375
651.7091530261267,2047.96875
651.9460617558971,2095.07203125
652.1829520087525,2164.70296875
652.4198237819854,2054.11265625
652.6566770728887,2125.7915625
652.8935118787546,2064.3525
653.1303281968756,2011.1053125
653.3671260245441,2234.33390625
653.603905359053,2045.92078125
653.8406661976945,2088.928125
654.0774085377614,2000.86546875
654.3141323765459,2090.97609375
654.5508377113408,2007.009375
654.7875245394383,2019.2971875
655.0241928581312,2060.2565625
655.2608426647118,2035.6809375
655.497473956473,1951.71421875
655.7340867307068,1935.33046875
655.9706809847062,2025.44109375
656.2072567157632,2000.86546875
656.4438139211708,1941.474375
656.6803525982214,2023.393125
656.9168727442074,2072.544375
657.1533743564212,1990.625625
657.3898574321556,1923.04265625
657.6263219687029,1990.625625
657.8627679633557,1920.9946875
658.0991954134066,2072.544375
658.3356043161482,1914.85078125
658.5719946688727,2078.68828125
658.8083664688728,2007.009375
659.0447197134409,1986.5296875
659.2810543998698,1980.38578125
659.5173705254516,1974.241875
659.7536680874792,1945.5703125
659.989947083245,2023.393125
660.2262075100415,1869.79546875
660.4624493651612,1966.05
660.6986726458965,2029.53703125
660.9348773495402,1980.38578125
661.1710634733846,1902.56296875
661.4072310147224,1847.2678125
661.6433799708457,1794.020625
661.8795103390476,1968.09796875
662.11562211662,1992.67359375
662.3517153008561,1982.43375
662.5877898890478,1832.93203125
662.8238458784881,1904.6109375
663.0598832664691,1882.08328125
663.2959020502836,1830.8840625
663.531902227224,1863.6515625
663.7678837945829,1826.788125
664.0038467496528,1902.56296875
664.2397910897262,1798.1165625
664.4757168120955,1916.89875
664.7116239140533,1783.78078125
664.9475123928923,1867.7475
665.1833822459047,1839.0759375
665.4192334703832,1814.5003125
665.6550660636206,1810.404375
665.8908800229086,1763.30109375
666.1266753455405,1779.68484375
666.3624520288084,1877.98734375
666.5982100700053,1740.7734375
666.8339494664231,1920.9946875
667.0696702153546,1744.869375
667.3053723140924,1820.64421875
667.5410557599288,1912.8028125
667.7767205501567,1882.08328125
668.0123666820681,1863.6515625
668.2479941529559,1945.5703125
668.4836029601125,1738.72546875
668.7191931008306,1716.1978125
668.9547645724023,1705.95796875
669.1903173721205,1789.9246875
669.4258514972774,1849.31578125
669.6613669451659,1785.82875
669.8968637130781,1988.57765625
670.1323417983068,1794.020625
670.3678011981444,1777.636875
670.6032419098836,1785.82875
670.8386639308168,1935.33046875
671.0740672582364,1925.090625
671.309451889435,1765.3490625
671.5448178217051,1808.35640625
671.7801650523394,1718.24578125
672.0154935786301,1851.36375
672.25080339787,1880.0353125
672.4860945073514,1828.83609375
672.721366904367,1757.1571875
672.9566205862092,1728.485625
673.1918555501705,1996.76953125
673.4270717935436,1746.91734375
673.6622693136208,1757.1571875
673.8974481076948,1914.85078125
