Longitud de onda (nm),Intensidad
264.23684316878484,1968.09796875
264.4991223747924,1832.93203125
264.7613872977754,1828.83609375
265.0236379350262,1845.21984375
265.2858742838375,1812.45234375
265.5480963415016,1847.2678125
265.81030410531116,1755.10921875
266.0724975725587,1918.94671875
266.3346767405367,1775.58890625
266.5968416065376,1927.13859375
266.8589921678541,1748.9653125
267.12112842177856,1708.0059375
267.3832503656036,1751.01328125
267.6453579966217,1800.16453125
267.90745131212526,1683.4303125
268.16953030940704,1931.23453125
268.4315949857593,1918.94671875
268.6936453384748,1820.64421875
268.9556813648459,1841.12390625
269.2177030621651,1824.74015625
269.479710427725,1834.98
269.7417034588181,1728.485625
270.003682152737,1834.98
270.26564650677403,1708.0059375
270.5275965182218,1896.4190625
270.7895321843729,1914.85078125
271.05145350251973,1843.171875
271.3133604699549,1968.09796875
271.57525308397084,1775.58890625
271.83713134186013,1664.99859375
272.09899524091526,1765.3490625
272.3608447784288,1986.5296875
272.6226799516932,1929.1865625
272.88450075800097,1814.5003125
273.1463071946447,1988.57765625
273.4080992589169,1935.33046875
273.66987694810996,1966.05
273.9316402595166,1769.445
274.1933891904292,1771.49296875
274.45512373814023,1802.2125
274.7168438999424,1763.30109375
274.97854967312804,1830.8840625
275.2402410549898,1785.82875
275.50191804282,1845.21984375
275.7635806339115,1849.31578125
276.02522882555644,1857.50765625
276.28686261504765,1898.46703125
276.5484819996774,1857.50765625
276.8100869767384,1920.9946875
277.071677543523,1873.89140625
277.33325369732387,1818.59625
277.5948154354334,1920.9946875
277.85636275514423,1900.515
278.1178956537488,1834.98
278.3794141285397,1914.85078125
278.6409181768093,1755.10921875
278.9024077958502,1841.12390625
279.163882982955,1708.0059375
279.4253437354161,1812.45234375
279.68679005052604,1679.334375
279.9482219255774,1746.91734375
280.20963935786267,1847.2678125
280.4710423446743,1730.53359375
280.73243088330486,1867.7475
280.9938049710469,1923.04265625
281.25516460519293,1796.06859375
281.5165097830354,1775.58890625
281.7778405018669,1830.8840625
282.0391567589799,1847.2678125
282.3004585516669,1767.39703125
282.5617458772205,1794.020625
282.8230187329332,1855.4596875
283.08427711609744,1849.31578125
283.3455210240058,1800.16453125
283.6067504539508,1822.6921875
283.86796540322496,1894.37109375
284.12916586912064,1853.41171875
284.3903518489307,1787.87671875
284.6515233399473,1722.34171875
284.91268033946324,1785.82875
285.17382284477077,1802.2125
285.43495085316266,1867.7475
285.6960643619313,1830.8840625
285.95716336836915,1834.98
286.21824786976885,1781.7328125
286.47931786342286,1736.6775
286.7403733466237,1882.08328125
287.0014143166639,1734.62953125
287.262440770836,1806.3084375
287.52345270643247,1834.98
287.7844501207459,1798.1165625
288.0454330110686,1875.939375
288.30640137469334,1824.74015625
288.56735520891255,1685.47828125
288.8282945110187,1738.72546875
289.0892192783044,1906.65890625
289.3501295080621,1810.404375
289.6110251975843,1892.323125
289.8719063441635,1877.98734375
290.1327729450923,1845.21984375
290.3936249976632,1703.91
290.65446249916874,1775.58890625
290.91528544690135,1783.78078125
291.1760938381536,1902.56296875
291.43688767021797,1867.7475
291.69766694038697,1869.79546875
291.9584316459533,1779.68484375
292.2191817842092,1845.21984375
292.47991735244744,1853.41171875
292.7406383479603,1761.253125
293.0013447680405,1847.2678125
293.26203660998044,1849.31578125
293.5227138710727,1759.20515625
293.78337654860974,1787.87671875
294.0440246398841,1783.78078125
294.3046581421883,1916.89875
294.5652770528149,1802.2125
294.8258813690564,1855.4596875
295.08647108820526,1701.86203125
295.34704620755406,1875.939375
295.6076067243953,1837.02796875
295.8681526360214,1777.636875
296.1286839397251,1816.54828125
296.3892006327987,1832.93203125
296.64970271253486,1818.59625
296.91019017622597,1744.869375
297.17066302116467,1834.98
297.4311212446434,1849.31578125
297.6915648439547,1851.36375
297.9519938163911,1744.869375
298.2124081592452,1753.06125
298.47280786980923,1851.36375
298.73319294537606,1697.76609375
298.993563383238,1849.31578125
299.25391918068766,1742.82140625
299.51426033501747,1841.12390625
299.77458684351996,1837.02796875
300.0348987034878,1818.59625
300.2951959122132,1845.21984375
300.5554784669891,1789.9246875
300.81574636510754,1834.98
301.07599960386153,1865.69953125
301.33623818054315,1920.9946875
301.5964620924453,1966.05
301.8566713368601,1941.474375
302.11686591108037,1908.706875
302.3770458123985,1785.82875
302.63721103810707,1834.98
302.8973615854985,1812.45234375
303.1574974518654,1800.16453125
303.41761863450034,1841.12390625
303.6777251306957,1728.485625
303.93781693774406,1775.58890625
304.19789405293795,1941.474375
304.4579564735698,1738.72546875
304.7180041969323,1746.91734375
304.97803722031784,1837.02796875
305.2380555410189,1708.0059375
305.4980591563281,1763.30109375
305.75804806353796,1859.555625
306.0180222599409,1859.555625
306.2779817428295,1789.9246875
306.5379265094963,1718.24578125
306.7978565572338,1789.9246875
307.05777188333445,1734.62953125
307.3176724850909,1710.05390625
307.57755835979555,1736.6775
307.83742950474084,1804.26046875
308.0972859172196,1851.36375
308.357127594524,1847.2678125
308.61695453394685,1851.36375
308.8767667327804,1718.24578125
309.1365641883175,1871.8434375
309.39634689785026,1814.5003125
309.65611485867146,1822.6921875
309.91586806807356,1863.6515625
310.1756065233491,1783.78078125
310.4353302217906,1699.8140625
310.6950391606905,1759.20515625
310.9547333373414,1705.95796875
311.2144127490358,1753.06125
311.47407739306607,1949.66625
311.733727266725,1904.6109375
311.993362367305,1851.36375
312.2529826920985,1832.93203125
312.51258823839805,1771.49296875
312.7721790034962,1886.17921875
313.0317549846855,1972.19390625
313.29131617925844,1804.26046875
313.5508625845075,1753.06125
313.8103941977252,1798.1165625
314.0699110162041,1701.86203125
314.32941303723675,1859.555625
314.58890025811553,1925.090625
314.8483726761331,1814.5003125
315.1078302885819,1910.75484375
315.3672730927545,1853.41171875
315.62670108594335,1900.515
315.88611426544094,1853.41171875
316.14551262853996,1888.2271875
316.40489617253274,1675.2384375
316.664264894712,1789.9246875
316.92361879237,1753.06125
317.1829578627995,1736.6775
317.4422821032928,1896.4190625
317.7015915111427,1931.23453125
317.96088608364136,1763.30109375
318.2201658180815,1857.50765625
318.4794307117557,1851.36375
318.7386807619564,1748.9653125
318.99791596597606,1837.02796875
319.25713632110734,1734.62953125
319.5163418246426,1837.02796875
319.7755324738744,1699.8140625
320.0347082660954,1716.1978125
320.2938691985979,1787.87671875
320.5530152686745,1861.60359375
320.8121464736178,1830.8840625
321.07126281072027,1873.89140625
321.3303642772744,1687.52625
321.5894508705727,1865.69953125
321.8485225879077,2007.009375
322.107579426572,1855.4596875
322.366621383858,1826.788125
322.6256484570582,1677.28640625
322.88466064346517,1791.97265625
323.14365794037155,1837.02796875
323.40264034506964,1845.21984375
323.66160785485215,1865.69953125
323.92056046701146,1851.36375
324.17949817884016,1716.1978125
324.4384209876307,1843.171875
324.69732889067575,1916.89875
324.95622188526755,1765.3490625
325.21509996869895,1781.7328125
325.4739631382622,1810.404375
325.73281139125,1873.89140625
325.9916447249547,1849.31578125
326.250463136669,1804.26046875
326.5092666236853,1877.98734375
326.7680551832961,1933.2825
327.02682881279395,1830.8840625
327.28558750947144,1794.020625
327.54433127062094,1880.0353125
327.8030600935351,1744.869375
328.06177397550647,1726.43765625
328.3204729138274,1724.3896875
328.5791569057905,1726.43765625
328.8378259486883,1855.4596875
329.0964800398133,1837.02796875
329.355119176458,1787.87671875
329.61374335591495,1806.3084375
329.87235257547667,1816.54828125
330.1309468324357,1957.858125
330.38952612408445,1777.636875
330.6480904477155,1798.1165625
330.90663980062135,1667.0465625
331.1651741800947,1857.50765625
331.42369358342773,1753.06125
331.68219800791326,1910.75484375
331.94068745084354,1777.636875
332.1991619095114,1802.2125
332.4576213812091,1884.13125
332.7160658632293,1839.0759375
332.9744953528643,1951.71421875
333.232909847407,1767.39703125
333.49130934414956,1935.33046875
333.74969384038474,1931.23453125
334.0080633334049,1820.64421875
334.2664178205026,1785.82875
334.52475729897037,1886.17921875
334.7830817661008,1785.82875
335.0413912191862,1755.10921875
335.2996856555193,1933.2825
335.5579650723925,1681.38234375
335.8162294670984,1918.94671875
336.0744788369295,1742.82140625
336.33271317917826,1916.89875
336.59093249113727,1703.91
336.84913677009894,1972.19390625
337.1073260133559,1794.020625
337.3655002182006,1693.67015625
337.6236593819256,1912.8028125
337.88180350182336,1826.788125
338.13993257518655,1841.12390625
338.39804659930746,1767.39703125
338.65614557147876,1857.50765625
338.9142294889928,1826.788125
339.17229834914247,1886.17921875
339.43035214921986,1855.4596875
339.68839088651777,1830.8840625
339.94641455832857,1892.323125
340.2044231619449,1746.91734375
340.46241669465905,1900.515
340.72039515376383,1986.5296875
340.9783585365515,1869.79546875
341.23630684031485,1716.1978125
341.49424006234614,1673.19046875
341.7521581999381,1908.706875
342.010061250383,1859.555625
342.2679492109736,1920.9946875
342.52582207900224,1736.6775
342.7836798517616,1837.02796875
343.04152252654404,1763.30109375
343.29935010064213,1755.10921875
343.55716257134844,1812.45234375
343.8149599359554,1779.68484375
344.0727421917557,1787.87671875
344.3305093360417,1937.3784375
344.58826136610594,1837.02796875
344.8459982792409,1787.87671875
345.1037200727392,1837.02796875
345.36142674389333,1816.54828125
345.6191182899957,1742.82140625
345.87679470833905,1839.0759375
346.13445599621565,1812.45234375
346.39210215091816,1966.05
346.6497331697391,1773.5409375
346.90734904997083,1972.19390625
347.16494978890614,1767.39703125
347.42253538383727,1716.1978125
347.68010583205705,1929.1865625
347.93766113085763,1855.4596875
348.19520127753185,1816.54828125
348.45272626937196,1914.85078125
348.7102361036707,1884.13125
348.9677307777204,1855.4596875
349.22521028881386,1935.33046875
349.4826746342432,1736.6775
349.74012381130126,1777.636875
349.9975578172804,1837.02796875
350.25497664947324,1828.83609375
350.51238030517214,1857.50765625
350.7697687816699,1988.57765625
351.02714207625866,1964.00203125
351.2845001862312,1834.98
351.54184310887996,1845.21984375
351.7991708414975,1972.19390625
352.0564833813763,1763.30109375
352.3137807258089,1783.78078125
352.57106287208774,1908.706875
352.82832981750545,1851.36375
353.08558155935447,1865.69953125
353.34281809492734,1718.24578125
353.6000394215166,1810.404375
353.8572455364147,1732.5815625
354.1144364369143,1744.869375
354.3716121203078,1841.12390625
354.6287725838877,1894.37109375
354.88591782494655,1822.6921875
355.14304784077694,2039.776875
355.4001626286712,1701.86203125
355.6572621859221,1845.21984375
355.91434650982194,1855.4596875
356.17141559766344,1771.49296875
356.4284694467389,1867.7475
356.685508054341,1826.788125
356.94253141776215,1826.788125
357.19953953429507,1714.14984375
357.4565324012319,1880.0353125
357.7135100158655,1886.17921875
357.9704723754882,1712.101875
358.22741947739274,1810.404375
358.4843513188713,1902.56296875
358.74126789721674,1867.7475
358.9981692097213,1832.93203125
359.25505525367765,1918.94671875
359.5119260263783,2109.4078125
359.7687815251158,1882.08328125
360.02562174718247,1699.8140625
360.2824466898711,2115.55171875
360.539256350474,1796.06859375
360.79605072628374,1818.59625
361.05282981459294,1857.50765625
361.30959361269396,1761.253125
361.56634211787946,1826.788125
361.8230753274419,1904.6109375
362.07979323867374,1892.323125
362.3364958488676,1920.9946875
362.5931831553159,1957.858125
362.84985515531116,1767.39703125
363.1065118461461,1859.555625
363.3631532251129,1910.75484375
363.61977928950444,1726.43765625
363.87639003661286,1777.636875
364.1329854637311,1898.46703125
364.38956556815117,1849.31578125
364.6461303471661,1916.89875
364.902679798068,1871.8434375
365.15921391814976,1894.37109375
365.41573270470354,1636.32703125
365.67223615502206,1806.3084375
365.9287242663978,1843.171875
366.1851970361233,1763.30109375
366.44165446149094,1673.19046875
366.6980965397935,1703.91
366.9545232683232,1777.636875
367.2109346443728,1759.20515625
367.4673306652347,1783.78078125
367.72371132820143,1832.93203125
367.9800766305655,1734.62953125
368.23642656961954,1865.69953125
368.4927611426559,1718.24578125
368.74908034696716,1824.74015625
369.0053841798458,1826.788125
369.26167263858446,1755.10921875
369.51794572047555,1828.83609375
369.77420342281164,1834.98
370.0304457428852,1716.1978125
370.2866726779888,1748.9653125
370.5428842254149,1779.68484375
370.79908038245605,1830.8840625
371.05526114640486,2090.97609375
371.31142651455355,1755.10921875
371.56757648419506,1869.79546875
371.82371105262155,1753.06125
372.0798302171258,1857.50765625
372.33593397500005,1775.58890625
372.5920223235371,1708.0059375
372.8480952600292,1804.26046875
373.1041527817692,1791.97265625
373.3601948860492,1769.445
373.61622157016217,1738.72546875
373.87223283140025,1791.97265625
374.1282286670562,1826.788125
374.38420907442236,1847.2678125
374.64017405079136,1806.3084375
374.8961235934557,1957.858125
375.1520576997078,1927.13859375
375.40797636684044,1814.5003125
375.66387959214586,1849.31578125
375.9197673729167,1900.515
376.17563970644545,1804.26046875
376.43149659002466,1808.35640625
376.68733802094675,1779.68484375
376.9431639965044,1689.57421875
377.19897451399,2015.20125
377.45476957069604,1658.8546875
377.7105491639152,1771.49296875
377.96631329093987,1902.56296875
378.2220619490626,1669.09453125
378.47779513557595,1767.39703125
378.73351284777226,1826.788125
378.9892150829444,1841.12390625
379.24490183838446,1771.49296875
379.5005731113853,1865.69953125
379.7562288992392,1748.9653125
380.0118691992389,1933.2825
380.26749400867664,1658.8546875
380.52310332484524,1781.7328125
380.778697145037,1920.9946875
381.03427546654456,1730.53359375
381.28983828666037,1914.85078125
381.545385602677,1722.34171875
381.8009174118868,1892.323125
382.0564337115826,1951.71421875
382.31193449905663,1787.87671875
382.5674197716016,1857.50765625
382.8228895265098,1837.02796875
383.078343761074,1830.8840625
383.33378247258656,1843.171875
383.5892056583401,1847.2678125
383.8446133156271,1800.16453125
384.10000544174005,1654.75875
384.3553820339714,1759.20515625
384.61074308961383,1961.9540625
384.8660886059598,1732.5815625
385.1214185803018,1843.171875
385.3767330099323,1843.171875
385.6320318921438,1882.08328125
385.88731522422904,1855.4596875
386.14258300348024,1767.39703125
386.39783522719017,1845.21984375
386.65307189265116,1839.0759375
386.9082929971559,1923.04265625
387.1634985379967,1800.16453125
387.41868851246636,1779.68484375
387.673862917857,1701.86203125
387.92902175146156,1748.9653125
388.18416501057226,1834.98
388.4392926924818,1812.45234375
388.69440479448247,1873.89140625
388.94950131386713,1816.54828125
389.204582247928,1826.788125
389.45964759395775,2023.393125
389.71469734924875,1763.30109375
389.96973151109376,1798.1165625
390.224750076785,1740.7734375
390.4797530436153,1834.98
390.73474040887686,1705.95796875
390.98971216986246,1730.53359375
391.2446683238645,1748.9653125
391.4996088681755,1806.3084375
391.75453380008804,1857.50765625
392.00944311689454,1708.0059375
392.2643368158876,1771.49296875
392.51921489435966,1681.38234375
392.7740773496033,1771.49296875
393.02892417891104,1777.636875
393.2837553795753,1773.5409375
393.5385709488888,1785.82875
393.7933708841438,1884.13125
394.048155182633,1615.84734375
394.30292384164886,1826.788125
394.5576768584839,1759.20515625
394.8124142304307,1753.06125
395.06713595478163,1751.01328125
395.3218420288294,1763.30109375
395.5765324498663,1843.171875
395.83120721518515,1757.1571875
396.0858663220781,1730.53359375
396.340509767838,1912.8028125
396.59513754975706,1824.74015625
396.8497496651281,1869.79546875
397.1043461112434,1867.7475
397.35892688539576,1763.30109375
397.6134919848773,1685.47828125
397.8680414069809,1773.5409375
398.1225751489988,1957.858125
398.3770932082238,1722.34171875
398.63159558194815,1834.98
398.88608226746453,1710.05390625
399.14055326206534,1847.2678125
399.3950085630433,1757.1571875
399.6494481676907,1839.0759375
399.9038720733002,1724.3896875
400.15828027716424,1802.2125
400.41267277657533,1857.50765625
400.66704956882614,1906.65890625
400.921410651209,1861.60359375
401.1757560210165,1765.3490625
401.4300856755412,1908.706875
401.68439961207554,1777.636875
401.93869782791205,1648.61484375
402.1929803203433,1898.46703125
402.4472470866618,1808.35640625
402.70149812415997,1724.3896875
402.9557334301304,1816.54828125
403.20995300186576,1785.82875
403.4641568366583,1873.89140625
403.7183449318007,1923.04265625
403.97251728458536,1841.12390625
404.226673892305,1869.79546875
404.4808147522519,1927.13859375
404.7349398617188,1843.171875
404.9890492179979,1724.3896875
405.2431428183821,1884.13125
405.4972206601637,1777.636875
405.7512827406353,1724.3896875
406.0053290570893,1794.020625
406.2593596068183,1810.404375
406.51337438711477,1875.939375
406.76737339527136,1804.26046875
407.02135662858046,1910.75484375
407.2753240843346,1759.20515625
407.5292757598264,1769.445
407.7832116523482,1818.59625
408.0371317591927,1814.5003125
408.2910360776523,1898.46703125
408.5449246050195,1943.52234375
408.7987973385869,1904.6109375
409.052654275647,1677.28640625
409.3064954134923,1890.27515625
409.5603207494153,1822.6921875
409.81413028070864,1806.3084375
410.06792400466463,1738.72546875
410.32170191857585,1701.86203125
410.57546401973497,1857.50765625
410.8292103054343,1984.48171875
411.0829407729666,1857.50765625
411.3366554196241,1804.26046875
411.5903542426996,1804.26046875
411.8440372394853,1716.1978125
412.097704407274,1716.1978125
412.3513557433581,2142.1753125
412.60499124503025,1837.02796875
412.85861090958264,1804.26046875
413.11221473430817,1744.869375
413.3658027164991,1910.75484375
413.61937485344805,1697.76609375
413.8729311424475,1841.12390625
414.12647158079005,1703.91
414.3799961657681,1941.474375
414.6335048946742,1884.13125
414.8869977648009,1873.89140625
415.14047477344076,1918.94671875
415.3939359178862,1728.485625
415.64738119542983,1748.9653125
415.90081060336405,1814.5003125
416.1542241389815,1818.59625
416.40762179957466,1744.869375
416.66100358243597,1828.83609375
416.91436948485807,1845.21984375
417.1677195041334,1724.3896875
417.4210536375545,1808.35640625
417.6743718824139,1804.26046875
417.92767423600407,1912.8028125
418.18096069561756,1904.6109375
418.4342312585469,1660.90265625
418.68748592208453,1877.98734375
418.9407246835231,1834.98
419.1939475401551,1816.54828125
419.447154489273,1763.30109375
419.7003455281692,1763.30109375
419.95352065413647,1839.0759375
420.2066798644671,1757.1571875
420.4598231564538,1748.9653125
420.7129505273889,1902.56296875
420.96606197456515,1822.6921875
421.21915749527477,1769.445
421.47223708681054,1873.89140625
421.72530074646477,1798.1165625
421.97834847153024,1826.788125
422.2313802592992,1771.49296875
422.48439610706424,1851.36375
422.73739601211804,1810.404375
422.99037997175293,1640.42296875
423.24334798326146,1820.64421875
423.49630004393623,1603.55953125
423.7492361510697,1738.72546875
424.00215630195436,1822.6921875
424.2550604938828,1851.36375
424.50794872414747,1810.404375
424.76082099004094,1849.31578125
425.0136772888557,1814.5003125
425.2665176178843,1794.020625
425.51934197441915,1695.718125
425.7721503557529,1853.41171875
426.024942759178,1826.788125
426.277719181987,1777.636875
426.5304796214723,1996.76953125
426.7832240749267,1886.17921875
427.0359525396423,1798.1165625
427.2886650129121,1802.2125
427.54136149202816,1746.91734375
427.79404197428335,1812.45234375
428.04670645696996,1855.4596875
428.29935493738066,1785.82875
428.55198741280776,1800.16453125
428.80460388054416,1763.30109375
429.05720433788196,1859.555625
429.30978878211386,1783.78078125
429.56235721053235,1689.57421875
429.8149096204301,1738.72546875
430.06744600909934,1867.7475
430.3199663738328,1834.98
430.572470711923,1689.57421875
430.82495902066233,1769.445
431.0774312973434,1685.47828125
431.32988753925866,1892.323125
431.5823277437008,1802.2125
431.8347519079621,1937.3784375
432.0871600293352,1875.939375
432.3395521051126,1757.1571875
432.5919281325868,1757.1571875
432.8442881090504,1791.97265625
433.0966320317958,1775.58890625
433.3489598981156,1806.3084375
433.60127170530234,1769.445
433.85356745064837,1718.24578125
434.1058471314464,1888.2271875
434.35811074498883,1822.6921875
434.6103582885683,1824.74015625
434.86258975947715,1875.939375
435.1148051550081,1804.26046875
435.36700447245346,1890.27515625
435.61918770910603,1826.788125
435.87135486225793,1798.1165625
436.12350592920205,1712.101875
436.37564090723066,1720.29375
436.62775979363647,1808.35640625
436.8798625857118,1894.37109375
437.1319492807493,1869.79546875
437.38401987604146,1746.91734375
437.6360743688809,1712.101875
437.88811275655985,1834.98
438.1401350363711,1968.09796875
438.39214120560706,1769.445
438.64413126156023,1906.65890625
438.8961052015232,1757.1571875
439.14806302278845,1996.76953125
439.4000047226485,1812.45234375
439.6519302983958,1824.74015625
439.903839747323,1720.29375
440.1557330667225,1759.20515625
440.40761025388696,1724.3896875
440.65947130610874,1701.86203125
440.9113162206804,1699.8140625
441.1631449948945,1888.2271875
441.4149576260436,1914.85078125
441.66675411142006,1753.06125
