Longitud de onda (nm),Intensidad
299.51426033501747,1830.8840625
299.77458684351996,1779.68484375
300.0348987034878,1837.02796875
300.2951959122132,1757.1571875
300.5554784669891,1724.3896875
300.81574636510754,1884.13125
301.07599960386153,1814.5003125
301.33623818054315,1933.2825
301.5964620924453,1937.3784375
301.8566713368601,1927.13859375
302.11686591108037,1912.8028125
302.3770458123985,1806.3084375
302.63721103810707,1785.82875
302.8973615854985,1918.94671875
303.1574974518654,1769.445
303.41761863450034,1769.445
303.6777251306957,1677.28640625
303.93781693774406,1820.64421875
304.19789405293795,1902.56296875
304.4579564735698,1738.72546875
304.7180041969323,1720.29375
304.97803722031784,1894.37109375
305.2380555410189,1763.30109375
305.4980591563281,1736.6775
305.75804806353796,1789.9246875
306.0180222599409,1789.9246875
306.2779817428295,1728.485625
306.5379265094963,1800.16453125
306.7978565572338,1818.59625
307.05777188333445,1722.34171875
307.3176724850909,1806.3084375
307.57755835979555,1798.1165625
307.83742950474084,1769.445
308.0972859172196,1787.87671875
308.357127594524,1720.29375
308.61695453394685,1861.60359375
308.8767667327804,1720.29375
309.1365641883175,1849.31578125
309.39634689785026,1918.94671875
309.65611485867146,1857.50765625
309.91586806807356,1808.35640625
310.1756065233491,1894.37109375
310.4353302217906,1736.6775
310.6950391606905,1689.57421875
310.9547333373414,1638.375
311.2144127490358,1816.54828125
311.47407739306607,1900.515
311.733727266725,1818.59625
311.993362367305,1822.6921875
312.2529826920985,1810.404375
312.51258823839805,1736.6775
312.7721790034962,1886.17921875
313.0317549846855,1943.52234375
313.29131617925844,1834.98
313.5508625845075,1816.54828125
313.8103941977252,1755.10921875
314.0699110162041,1742.82140625
314.32941303723675,1880.0353125
314.58890025811553,1886.17921875
314.8483726761331,1746.91734375
315.1078302885819,1920.9946875
315.3672730927545,1898.46703125
315.62670108594335,1837.02796875
315.88611426544094,1718.24578125
316.14551262853996,1857.50765625
316.40489617253274,1775.58890625
316.664264894712,1783.78078125
316.92361879237,1763.30109375
317.1829578627995,1837.02796875
317.4422821032928,1943.52234375
317.7015915111427,1947.61828125
317.96088608364136,1935.33046875
318.2201658180815,1859.555625
318.4794307117557,1738.72546875
318.7386807619564,1800.16453125
318.99791596597606,1914.85078125
319.25713632110734,1751.01328125
319.5163418246426,1886.17921875
319.7755324738744,1746.91734375
320.0347082660954,1820.64421875
320.2938691985979,1701.86203125
320.5530152686745,1935.33046875
320.8121464736178,1722.34171875
321.07126281072027,1918.94671875
321.3303642772744,1757.1571875
321.5894508705727,1880.0353125
321.8485225879077,1873.89140625
322.107579426572,1902.56296875
322.366621383858,1877.98734375
322.6256484570582,1710.05390625
322.88466064346517,1677.28640625
323.14365794037155,1777.636875
323.40264034506964,1785.82875
323.66160785485215,1894.37109375
323.92056046701146,1800.16453125
324.17949817884016,1759.20515625
324.4384209876307,1798.1165625
324.69732889067575,1959.90609375
324.95622188526755,1851.36375
325.21509996869895,1855.4596875
325.4739631382622,1869.79546875
325.73281139125,1943.52234375
325.9916447249547,1873.89140625
326.250463136669,1812.45234375
326.5092666236853,1736.6775
326.7680551832961,1914.85078125
327.02682881279395,1826.788125
327.28558750947144,1814.5003125
327.54433127062094,1816.54828125
327.8030600935351,1769.445
328.06177397550647,1779.68484375
328.3204729138274,1767.39703125
328.5791569057905,1804.26046875
328.8378259486883,1888.2271875
329.0964800398133,1712.101875
329.355119176458,1757.1571875
329.61374335591495,1785.82875
329.87235257547667,1832.93203125
330.1309468324357,1927.13859375
330.38952612408445,1767.39703125
330.6480904477155,1777.636875
330.90663980062135,1677.28640625
331.1651741800947,1877.98734375
331.42369358342773,1763.30109375
331.68219800791326,1871.8434375
331.94068745084354,1802.2125
332.1991619095114,1810.404375
332.4576213812091,1882.08328125
332.7160658632293,1771.49296875
332.9744953528643,1916.89875
333.232909847407,1798.1165625
333.49130934414956,1851.36375
333.74969384038474,1892.323125
334.0080633334049,1851.36375
334.2664178205026,1722.34171875
334.52475729897037,1812.45234375
334.7830817661008,1851.36375
335.0413912191862,1839.0759375
335.2996856555193,1843.171875
335.5579650723925,1779.68484375
335.8162294670984,1996.76953125
336.0744788369295,1730.53359375
336.33271317917826,1888.2271875
336.59093249113727,1720.29375
336.84913677009894,1884.13125
337.1073260133559,1738.72546875
337.3655002182006,1775.58890625
337.6236593819256,1968.09796875
337.88180350182336,1890.27515625
338.13993257518655,1818.59625
338.39804659930746,1781.7328125
338.65614557147876,1826.788125
338.9142294889928,1796.06859375
339.17229834914247,1773.5409375
339.43035214921986,1816.54828125
339.68839088651777,1771.49296875
339.94641455832857,1904.6109375
340.2044231619449,1769.445
340.46241669465905,1972.19390625
340.72039515376383,1970.1459375
340.9783585365515,1837.02796875
341.23630684031485,1837.02796875
341.49424006234614,1769.445
341.7521581999381,1869.79546875
342.010061250383,1890.27515625
342.2679492109736,1857.50765625
342.52582207900224,1834.98
342.7836798517616,1888.2271875
343.04152252654404,1757.1571875
343.29935010064213,1808.35640625
343.55716257134844,1802.2125
343.8149599359554,1763.30109375
344.0727421917557,1759.20515625
344.3305093360417,1990.625625
344.58826136610594,1779.68484375
344.8459982792409,1660.90265625
345.1037200727392,1837.02796875
345.36142674389333,1918.94671875
345.6191182899957,1757.1571875
345.87679470833905,1830.8840625
346.13445599621565,1765.3490625
346.39210215091816,1916.89875
346.6497331697391,1855.4596875
346.90734904997083,1935.33046875
347.16494978890614,1726.43765625
347.42253538383727,1718.24578125
347.68010583205705,1818.59625
347.93766113085763,1824.74015625
348.19520127753185,1849.31578125
348.45272626937196,1959.90609375
348.7102361036707,1875.939375
348.9677307777204,1796.06859375
349.22521028881386,1955.81015625
349.4826746342432,1724.3896875
349.74012381130126,1933.2825
349.9975578172804,1847.2678125
350.25497664947324,1769.445
350.51238030517214,1853.41171875
350.7697687816699,2035.6809375
351.02714207625866,1851.36375
351.2845001862312,1812.45234375
351.54184310887996,1802.2125
351.7991708414975,1966.05
352.0564833813763,1759.20515625
352.3137807258089,1757.1571875
352.57106287208774,1785.82875
352.82832981750545,1789.9246875
353.08558155935447,1830.8840625
353.34281809492734,1703.91
353.6000394215166,1929.1865625
353.8572455364147,1818.59625
354.1144364369143,1775.58890625
354.3716121203078,1916.89875
354.6287725838877,2004.96140625
354.88591782494655,1726.43765625
355.14304784077694,1978.3378125
355.4001626286712,1730.53359375
355.6572621859221,1861.60359375
355.91434650982194,1943.52234375
356.17141559766344,1849.31578125
356.4284694467389,1830.8840625
356.685508054341,1818.59625
356.94253141776215,1812.45234375
357.19953953429507,1808.35640625
357.4565324012319,1941.474375
357.7135100158655,1857.50765625
357.9704723754882,1664.99859375
358.22741947739274,1781.7328125
358.4843513188713,1818.59625
358.74126789721674,1902.56296875
358.9981692097213,1884.13125
359.25505525367765,1818.59625
359.5119260263783,1947.61828125
359.7687815251158,1820.64421875
360.02562174718247,1767.39703125
360.2824466898711,2007.009375
360.539256350474,1724.3896875
360.79605072628374,1873.89140625
361.05282981459294,1798.1165625
361.30959361269396,1716.1978125
361.56634211787946,1800.16453125
361.8230753274419,1920.9946875
362.07979323867374,1863.6515625
362.3364958488676,1900.515
362.5931831553159,1976.28984375
362.84985515531116,1689.57421875
363.1065118461461,1873.89140625
363.3631532251129,1857.50765625
363.61977928950444,1759.20515625
363.87639003661286,1734.62953125
364.1329854637311,1877.98734375
364.38956556815117,1912.8028125
364.6461303471661,1853.41171875
364.902679798068,1923.04265625
365.15921391814976,1810.404375
365.41573270470354,1712.101875
365.67223615502206,1871.8434375
365.9287242663978,1812.45234375
366.1851970361233,1742.82140625
366.44165446149094,1671.1425
366.6980965397935,1810.404375
366.9545232683232,1867.7475
367.2109346443728,1781.7328125
367.4673306652347,1796.06859375
367.72371132820143,1902.56296875
367.9800766305655,1773.5409375
368.23642656961954,1843.171875
368.4927611426559,1771.49296875
368.74908034696716,1794.020625
369.0053841798458,1802.2125
369.26167263858446,1771.49296875
369.51794572047555,1830.8840625
369.77420342281164,1843.171875
370.0304457428852,1902.56296875
370.2866726779888,1708.0059375
370.5428842254149,1777.636875
370.79908038245605,1738.72546875
371.05526114640486,2056.160625
371.31142651455355,1781.7328125
371.56757648419506,1888.2271875
371.82371105262155,1734.62953125
372.0798302171258,1873.89140625
372.33593397500005,1828.83609375
372.5920223235371,1765.3490625
372.8480952600292,1757.1571875
373.1041527817692,1789.9246875
373.3601948860492,1810.404375
373.61622157016217,1738.72546875
373.87223283140025,1759.20515625
374.1282286670562,1898.46703125
374.38420907442236,1808.35640625
374.64017405079136,1826.788125
374.8961235934557,1845.21984375
375.1520576997078,1906.65890625
375.40797636684044,1789.9246875
375.66387959214586,1820.64421875
375.9197673729167,1746.91734375
376.17563970644545,1824.74015625
376.43149659002466,1761.253125
376.68733802094675,1699.8140625
376.9431639965044,1605.6075
377.19897451399,2095.07203125
377.45476957069604,1753.06125
377.7105491639152,1716.1978125
377.96631329093987,1812.45234375
378.2220619490626,1718.24578125
378.47779513557595,1726.43765625
378.73351284777226,1755.10921875
378.9892150829444,1814.5003125
379.24490183838446,1783.78078125
379.5005731113853,1802.2125
379.7562288992392,1701.86203125
380.0118691992389,1830.8840625
380.26749400867664,1773.5409375
380.52310332484524,1775.58890625
380.778697145037,1837.02796875
381.03427546654456,1859.555625
381.28983828666037,1857.50765625
381.545385602677,1693.67015625
381.8009174118868,1894.37109375
382.0564337115826,1947.61828125
382.31193449905663,1822.6921875
382.5674197716016,1873.89140625
382.8228895265098,1877.98734375
383.078343761074,1808.35640625
383.33378247258656,1820.64421875
383.5892056583401,1873.89140625
383.8446133156271,1730.53359375
384.10000544174005,1767.39703125
384.3553820339714,1742.82140625
384.61074308961383,1951.71421875
384.8660886059598,1732.5815625
385.1214185803018,1787.87671875
385.3767330099323,1773.5409375
385.6320318921438,1808.35640625
385.88731522422904,1892.323125
386.14258300348024,1851.36375
386.39783522719017,1888.2271875
386.65307189265116,1773.5409375
386.9082929971559,1920.9946875
387.1634985379967,1873.89140625
387.41868851246636,1742.82140625
387.673862917857,1761.253125
387.92902175146156,1800.16453125
388.18416501057226,1873.89140625
388.4392926924818,1787.87671875
388.69440479448247,1869.79546875
388.94950131386713,1877.98734375
389.204582247928,1837.02796875
389.45964759395775,1945.5703125
389.71469734924875,1779.68484375
389.96973151109376,1826.788125
390.224750076785,1839.0759375
390.4797530436153,1837.02796875
390.73474040887686,1732.5815625
390.98971216986246,1736.6775
391.2446683238645,1785.82875
391.4996088681755,1837.02796875
391.75453380008804,1888.2271875
392.00944311689454,1738.72546875
392.2643368158876,1773.5409375
392.51921489435966,1783.78078125
392.7740773496033,1662.950625
393.02892417891104,1779.68484375
393.2837553795753,1865.69953125
393.5385709488888,1810.404375
393.7933708841438,1947.61828125
394.048155182633,1761.253125
394.30292384164886,1920.9946875
394.5576768584839,1751.01328125
394.8124142304307,1744.869375
395.06713595478163,1765.3490625
395.3218420288294,1814.5003125
395.5765324498663,1777.636875
395.83120721518515,1804.26046875
396.0858663220781,1695.718125
396.340509767838,1941.474375
396.59513754975706,1863.6515625
396.8497496651281,1873.89140625
397.1043461112434,1871.8434375
397.35892688539576,1748.9653125
397.6134919848773,1769.445
397.8680414069809,1773.5409375
398.1225751489988,1990.625625
398.3770932082238,1834.98
398.63159558194815,1853.41171875
398.88608226746453,1867.7475
399.14055326206534,1757.1571875
399.3950085630433,1705.95796875
399.6494481676907,1849.31578125
399.9038720733002,1734.62953125
400.15828027716424,1814.5003125
400.41267277657533,1906.65890625
400.66704956882614,1906.65890625
400.921410651209,1943.52234375
401.1757560210165,1820.64421875
401.4300856755412,1927.13859375
401.68439961207554,1691.6221875
401.93869782791205,1755.10921875
402.1929803203433,1920.9946875
402.4472470866618,1851.36375
402.70149812415997,1773.5409375
402.9557334301304,1746.91734375
403.20995300186576,1863.6515625
403.4641568366583,1832.93203125
403.7183449318007,1918.94671875
403.97251728458536,1808.35640625
404.226673892305,1906.65890625
404.4808147522519,1947.61828125
404.7349398617188,1863.6515625
404.9890492179979,1769.445
405.2431428183821,1869.79546875
405.4972206601637,1798.1165625
405.7512827406353,1841.12390625
406.0053290570893,1699.8140625
406.2593596068183,1748.9653125
406.51337438711477,1837.02796875
406.76737339527136,1890.27515625
407.02135662858046,1837.02796875
407.2753240843346,1834.98
407.5292757598264,1730.53359375
407.7832116523482,1820.64421875
408.0371317591927,1890.27515625
408.2910360776523,1951.71421875
408.5449246050195,1992.67359375
408.7987973385869,1865.69953125
409.052654275647,1732.5815625
409.3064954134923,2007.009375
409.5603207494153,1781.7328125
409.81413028070864,1765.3490625
410.06792400466463,1726.43765625
410.32170191857585,1763.30109375
410.57546401973497,1902.56296875
410.8292103054343,1916.89875
411.0829407729666,1947.61828125
411.3366554196241,1740.7734375
411.5903542426996,1779.68484375
411.8440372394853,1841.12390625
412.097704407274,1783.78078125
412.3513557433581,2219.998125
412.60499124503025,1732.5815625
412.85861090958264,1843.171875
413.11221473430817,1759.20515625
413.3658027164991,1902.56296875
413.61937485344805,1693.67015625
413.8729311424475,1863.6515625
414.12647158079005,1757.1571875
414.3799961657681,1789.9246875
414.6335048946742,1853.41171875
414.8869977648009,1892.323125
415.14047477344076,1849.31578125
415.3939359178862,1722.34171875
415.64738119542983,1724.3896875
415.90081060336405,1763.30109375
416.1542241389815,1855.4596875
416.40762179957466,1810.404375
416.66100358243597,1890.27515625
416.91436948485807,1886.17921875
417.1677195041334,1681.38234375
417.4210536375545,1791.97265625
417.6743718824139,1773.5409375
417.92767423600407,1886.17921875
418.18096069561756,1888.2271875
418.4342312585469,1685.47828125
418.68748592208453,1918.94671875
418.9407246835231,1902.56296875
419.1939475401551,1834.98
419.447154489273,1820.64421875
419.7003455281692,1787.87671875
419.95352065413647,1927.13859375
420.2066798644671,1728.485625
420.4598231564538,1816.54828125
420.7129505273889,1998.8175
420.96606197456515,1812.45234375
421.21915749527477,1765.3490625
421.47223708681054,1847.2678125
421.72530074646477,1939.42640625
421.97834847153024,1796.06859375
422.2313802592992,1748.9653125
422.48439610706424,1802.2125
422.73739601211804,1783.78078125
422.99037997175293,1744.869375
423.24334798326146,1886.17921875
423.49630004393623,1781.7328125
423.7492361510697,1849.31578125
424.00215630195436,1798.1165625
424.2550604938828,1906.65890625
424.50794872414747,1822.6921875
424.76082099004094,1800.16453125
425.0136772888557,1791.97265625
425.2665176178843,1832.93203125
425.51934197441915,1619.94328125
425.7721503557529,1826.788125
426.024942759178,1806.3084375
426.277719181987,1828.83609375
426.5304796214723,1896.4190625
426.7832240749267,1863.6515625
427.0359525396423,1834.98
427.2886650129121,1744.869375
427.54136149202816,1779.68484375
427.79404197428335,1830.8840625
428.04670645696996,1976.28984375
428.29935493738066,1738.72546875
428.55198741280776,1923.04265625
428.80460388054416,1722.34171875
429.05720433788196,1855.4596875
429.30978878211386,1734.62953125
429.56235721053235,1640.42296875
429.8149096204301,1677.28640625
430.06744600909934,1892.323125
430.3199663738328,1896.4190625
430.572470711923,1773.5409375
430.82495902066233,1824.74015625
431.0774312973434,1767.39703125
431.32988753925866,1964.00203125
431.5823277437008,1830.8840625
431.8347519079621,1982.43375
432.0871600293352,1753.06125
432.3395521051126,1785.82875
432.5919281325868,1779.68484375
432.8442881090504,1816.54828125
433.0966320317958,1816.54828125
433.3489598981156,1873.89140625
433.60127170530234,1712.101875
433.85356745064837,1802.2125
434.1058471314464,1953.7621875
434.35811074498883,1810.404375
434.6103582885683,1783.78078125
434.86258975947715,1902.56296875
435.1148051550081,1908.706875
435.36700447245346,1943.52234375
435.61918770910603,1777.636875
435.87135486225793,1662.950625
436.12350592920205,1689.57421875
436.37564090723066,1787.87671875
436.62775979363647,1775.58890625
436.8798625857118,1855.4596875
437.1319492807493,1808.35640625
437.38401987604146,1748.9653125
437.6360743688809,1769.445
437.88811275655985,1701.86203125
438.1401350363711,1992.67359375
438.39214120560706,1712.101875
438.64413126156023,1890.27515625
438.8961052015232,1886.17921875
439.14806302278845,2125.7915625
439.4000047226485,1849.31578125
439.6519302983958,1834.98
439.903839747323,1753.06125
440.1557330667225,1771.49296875
440.40761025388696,1857.50765625
440.65947130610874,1664.99859375
440.9113162206804,1808.35640625
