Longitud de onda (nm),Intensidad
213.88281507109247,1775.58890625
214.14777269040889,1800.16453125
214.41271654382984,2023.393125
214.6776466286478,1871.8434375
214.94256294215526,1851.36375
215.20746548164482,1923.04265625
215.47235424440893,1742.82140625
215.73722922774016,1775.58890625
216.00209042893098,1775.58890625
216.2669378452739,1781.7328125
216.5317714740615,1927.13859375
216.79659131258623,1791.97265625
217.06139735814062,1812.45234375
217.32618960801724,1726.43765625
217.59096805950855,1832.93203125
217.85573270990707,1785.82875
218.1204835565054,1841.12390625
218.38522059659596,1869.79546875
218.6499438274713,1671.1425
218.91465324642394,1966.05
219.1793488507464,1744.869375
219.4440306377312,1832.93203125
219.70869860467084,1886.17921875
219.97335274885788,1947.61828125
220.23799306758477,1730.53359375
220.5026195581441,1751.01328125
220.76723221782834,1826.788125
221.03183104392997,1906.65890625
221.2964160337416,1796.06859375
221.56098718455573,1822.6921875
221.8255444936648,1720.29375
222.09008795836144,1884.13125
222.35461757593808,1843.171875
222.61913334368725,1712.101875
222.8836352589015,1826.788125
223.14812331887336,1882.08328125
223.41259752089528,1916.89875
223.6770578622598,1753.06125
223.9415043402595,1845.21984375
224.20593695218685,1912.8028125
224.47035569533432,1865.69953125
224.73476056699454,1867.7475
224.9991515644599,1808.35640625
225.26352868502303,1855.4596875
225.5278919259764,1920.9946875
225.79224128461246,1705.95796875
226.05657675822385,1810.404375
226.32089834410303,1800.16453125
226.5852060395425,1746.91734375
226.84949984183484,1869.79546875
227.1137797482725,1900.515
227.378045756148,1968.09796875
227.6422978627539,1808.35640625
227.9065360653827,1900.515
228.17076036132693,1900.515
228.43497074787905,1865.69953125
228.69916722233165,1728.485625
228.9633497819772,1955.81015625
229.2275184241082,1771.49296875
229.4916731460173,1714.14984375
229.75581394499685,1845.21984375
230.01994081833948,1834.98
230.28405376333765,1837.02796875
230.54815277728386,2015.20125
230.8122378574707,1738.72546875
231.07630900119065,1806.3084375
231.3403662057362,1865.69953125
231.60440946839992,1822.6921875
231.86843878647426,1798.1165625
232.13245415725183,1806.3084375
232.39645557802507,1888.2271875
232.66044304608653,1787.87671875
232.92441655872872,1714.14984375
233.18837611324415,1910.75484375
233.45232170692535,1820.64421875
233.71625333706484,1769.445
233.98017100095512,1900.515
234.24407469588874,1771.49296875
234.50796441915818,1859.555625
234.77184016805597,1796.06859375
235.03570193987463,1736.6775
235.29954973190672,1867.7475
235.5633835414447,1896.4190625
235.8272033657811,1789.9246875
236.09100920220843,1771.49296875
236.35480104801923,1904.6109375
236.61857890050598,1726.43765625
236.88234275696126,1794.020625
237.14609261467754,1806.3084375
237.40982847094736,1769.445
237.67355032306324,1800.16453125
237.93725816831764,1757.1571875
238.20095200400314,1779.68484375
238.46463182741226,1787.87671875
238.7282976358375,1863.6515625
238.99194942657138,1820.64421875
239.2555871969064,1691.6221875
239.5192109441351,1814.5003125
239.78282066554993,1890.27515625
240.04641635844354,1791.97265625
240.30999802010837,1681.38234375
240.57356564783692,1847.2678125
240.8371192389217,1849.31578125
241.1006587906553,1923.04265625
241.36418430033018,1701.86203125
241.62769576523888,1869.79546875
241.89119318267387,1910.75484375
242.15467654992779,1837.02796875
242.41814586429297,2043.8728125
242.68160112306208,1920.9946875
242.9450423235276,1837.02796875
243.208469462982,1820.64421875
243.4718825387179,1855.4596875
243.73528154802773,1781.7328125
243.998666488204,1673.19046875
244.26203735653928,1914.85078125
244.52539415032606,1789.9246875
244.78873686685688,1761.253125
245.05206550342422,1798.1165625
245.3153800573206,1910.75484375
245.57868052583856,1783.78078125
245.8419669062706,1796.06859375
246.1052391959093,1912.8028125
246.36849739204712,1943.52234375
246.63174149197656,1859.555625
246.89497149299018,1789.9246875
247.15818739238048,1785.82875
247.42138918743998,1738.72546875
247.68457687546118,1824.74015625
247.94775045373663,1765.3490625
248.21090991955884,1828.83609375
248.4740552702203,1900.515
248.73718650301356,1865.69953125
249.00030361523113,1849.31578125
249.26340660416548,1824.74015625
249.5264954671092,1816.54828125
249.7895702013548,1888.2271875
250.0526308041947,1695.718125
250.31567727292156,1898.46703125
250.5787096048278,1849.31578125
250.84172779720598,1877.98734375
251.1047318473486,1751.01328125
251.36772175254816,1640.42296875
251.63069751009724,1902.56296875
251.89365911728828,1796.06859375
252.15660657141387,1888.2271875
252.41953986976648,1824.74015625
252.68245900963862,2013.15328125
252.94536398832287,1732.5815625
253.20825480311166,1732.5815625
253.4711314512976,1933.2825
253.73399393017306,1744.869375
253.99684223703076,1720.29375
254.25967636916306,1912.8028125
254.52249632386258,1816.54828125
254.78530209842177,1785.82875
255.04809369013316,1920.9946875
255.31087109628928,1783.78078125
255.57363431418267,1908.706875
255.8363833411058,1943.52234375
256.0991181743512,1738.72546875
256.3618388112114,1828.83609375
256.6245452489789,1763.30109375
256.8872374849463,1873.89140625
257.149915516406,1841.12390625
257.4125793406505,1863.6515625
257.67522895497245,1894.37109375
257.93786435666436,1837.02796875
258.2004855430186,1869.79546875
258.46309251132783,1867.7475
258.7256852588844,1785.82875
258.98826378298105,1806.3084375
259.25082808091014,1773.5409375
259.51337814996435,1695.718125
259.7759139874359,1964.00203125
260.03843559061767,1798.1165625
260.30094295680186,1736.6775
260.56343608328126,1882.08328125
260.8259149673481,1783.78078125
261.08837960629523,1978.3378125
261.35082999741485,1927.13859375
261.61326613799963,1849.31578125
261.87568802534213,1953.7621875
262.1380956567348,1820.64421875
262.4004890294702,1765.3490625
262.66286814084077,1828.83609375
262.9252329881391,1898.46703125
263.18758356865766,1853.41171875
263.449919879689,1822.6921875
263.71224191852565,1873.89140625
263.97454968246007,2109.4078125
264.23684316878484,1814.5003125
264.4991223747924,1834.98
264.7613872977754,1871.8434375
265.0236379350262,1929.1865625
265.2858742838375,1861.60359375
265.5480963415016,1933.2825
265.81030410531116,1771.49296875
266.0724975725587,1951.71421875
266.3346767405367,1808.35640625
266.5968416065376,1880.0353125
266.8589921678541,1791.97265625
267.12112842177856,1794.020625
267.3832503656036,1763.30109375
267.6453579966217,1845.21984375
267.90745131212526,1664.99859375
268.16953030940704,1957.858125
268.4315949857593,1941.474375
268.6936453384748,1755.10921875
268.9556813648459,1867.7475
269.2177030621651,1871.8434375
269.479710427725,1894.37109375
269.7417034588181,1736.6775
270.003682152737,1843.171875
270.26564650677403,1783.78078125
270.5275965182218,1830.8840625
270.7895321843729,1820.64421875
271.05145350251973,1755.10921875
271.3133604699549,1937.3784375
271.57525308397084,1769.445
271.83713134186013,1624.03921875
272.09899524091526,1806.3084375
272.3608447784288,1996.76953125
272.6226799516932,1894.37109375
272.88450075800097,1832.93203125
273.1463071946447,1982.43375
273.4080992589169,1873.89140625
273.66987694810996,1873.89140625
273.9316402595166,1800.16453125
274.1933891904292,1912.8028125
274.45512373814023,1818.59625
274.7168438999424,1748.9653125
274.97854967312804,1845.21984375
275.2402410549898,1732.5815625
275.50191804282,1873.89140625
275.7635806339115,1847.2678125
276.02522882555644,1787.87671875
276.28686261504765,1863.6515625
276.5484819996774,1871.8434375
276.8100869767384,1920.9946875
277.071677543523,1896.4190625
277.33325369732387,1783.78078125
277.5948154354334,1853.41171875
277.85636275514423,1916.89875
278.1178956537488,1773.5409375
278.3794141285397,1800.16453125
278.6409181768093,1761.253125
278.9024077958502,1802.2125
279.163882982955,1746.91734375
279.4253437354161,1773.5409375
279.68679005052604,1705.95796875
279.9482219255774,1699.8140625
280.20963935786267,1804.26046875
280.4710423446743,1742.82140625
280.73243088330486,1843.171875
280.9938049710469,1892.323125
281.25516460519293,1824.74015625
281.5165097830354,1781.7328125
281.7778405018669,1798.1165625
282.0391567589799,1916.89875
282.3004585516669,1761.253125
282.5617458772205,1789.9246875
282.8230187329332,1818.59625
283.08427711609744,1869.79546875
283.3455210240058,1828.83609375
283.6067504539508,1902.56296875
283.86796540322496,1861.60359375
284.12916586912064,1882.08328125
284.3903518489307,1800.16453125
284.6515233399473,1824.74015625
284.91268033946324,1765.3490625
285.17382284477077,1884.13125
285.43495085316266,1818.59625
285.6960643619313,1820.64421875
285.95716336836915,1976.28984375
286.21824786976885,1791.97265625
286.47931786342286,1722.34171875
286.7403733466237,1855.4596875
287.0014143166639,1681.38234375
287.262440770836,1744.869375
287.52345270643247,1765.3490625
287.7844501207459,1765.3490625
288.0454330110686,1880.0353125
288.30640137469334,1804.26046875
288.56735520891255,1718.24578125
288.8282945110187,1783.78078125
289.0892192783044,1863.6515625
289.3501295080621,1900.515
289.6110251975843,1918.94671875
289.8719063441635,1818.59625
290.1327729450923,1779.68484375
290.3936249976632,1748.9653125
290.65446249916874,1779.68484375
290.91528544690135,1894.37109375
291.1760938381536,1828.83609375
291.43688767021797,1798.1165625
291.69766694038697,1869.79546875
291.9584316459533,1914.85078125
292.2191817842092,1865.69953125
292.47991735244744,1804.26046875
292.7406383479603,1800.16453125
293.0013447680405,1931.23453125
293.26203660998044,1834.98
293.5227138710727,1744.869375
293.78337654860974,1742.82140625
294.0440246398841,1751.01328125
294.3046581421883,1945.5703125
294.5652770528149,1814.5003125
294.8258813690564,1968.09796875
295.08647108820526,1777.636875
295.34704620755406,1951.71421875
295.6076067243953,1880.0353125
295.8681526360214,1843.171875
296.1286839397251,1877.98734375
296.3892006327987,1818.59625
296.64970271253486,1798.1165625
296.91019017622597,1781.7328125
297.17066302116467,1837.02796875
297.4311212446434,2029.53703125
297.6915648439547,1816.54828125
297.9519938163911,1744.869375
298.2124081592452,1820.64421875
298.47280786980923,1873.89140625
298.73319294537606,1787.87671875
298.993563383238,1839.0759375
299.25391918068766,1873.89140625
299.51426033501747,1865.69953125
299.77458684351996,1787.87671875
300.0348987034878,1851.36375
300.2951959122132,1877.98734375
300.5554784669891,1796.06859375
300.81574636510754,1847.2678125
301.07599960386153,1734.62953125
301.33623818054315,1902.56296875
301.5964620924453,1925.090625
301.8566713368601,1863.6515625
302.11686591108037,1880.0353125
302.3770458123985,1802.2125
302.63721103810707,1773.5409375
302.8973615854985,1880.0353125
303.1574974518654,1818.59625
303.41761863450034,1853.41171875
303.6777251306957,1732.5815625
303.93781693774406,1820.64421875
304.19789405293795,1931.23453125
304.4579564735698,1783.78078125
304.7180041969323,1779.68484375
304.97803722031784,1802.2125
305.2380555410189,1794.020625
305.4980591563281,1757.1571875
305.75804806353796,1802.2125
306.0180222599409,1798.1165625
306.2779817428295,1779.68484375
306.5379265094963,1859.555625
306.7978565572338,1798.1165625
307.05777188333445,1802.2125
307.3176724850909,1693.67015625
307.57755835979555,1798.1165625
307.83742950474084,1802.2125
308.0972859172196,1845.21984375
308.357127594524,1769.445
308.61695453394685,1775.58890625
308.8767667327804,1767.39703125
309.1365641883175,1808.35640625
309.39634689785026,1871.8434375
309.65611485867146,1814.5003125
309.91586806807356,1896.4190625
310.1756065233491,1845.21984375
310.4353302217906,1748.9653125
310.6950391606905,1720.29375
310.9547333373414,1748.9653125
311.2144127490358,1724.3896875
311.47407739306607,1796.06859375
311.733727266725,1830.8840625
311.993362367305,1761.253125
312.2529826920985,1834.98
312.51258823839805,1679.334375
312.7721790034962,1818.59625
313.0317549846855,1882.08328125
313.29131617925844,1796.06859375
313.5508625845075,1714.14984375
313.8103941977252,1826.788125
314.0699110162041,1740.7734375
314.32941303723675,1828.83609375
314.58890025811553,1837.02796875
314.8483726761331,1687.52625
315.1078302885819,1929.1865625
315.3672730927545,1769.445
315.62670108594335,1933.2825
315.88611426544094,1869.79546875
316.14551262853996,1818.59625
316.40489617253274,1738.72546875
316.664264894712,1710.05390625
316.92361879237,1771.49296875
317.1829578627995,1726.43765625
317.4422821032928,1822.6921875
317.7015915111427,1914.85078125
317.96088608364136,1935.33046875
318.2201658180815,1894.37109375
318.4794307117557,1767.39703125
318.7386807619564,1753.06125
318.99791596597606,1923.04265625
319.25713632110734,1744.869375
319.5163418246426,1822.6921875
319.7755324738744,1744.869375
320.0347082660954,1732.5815625
320.2938691985979,1861.60359375
320.5530152686745,1845.21984375
320.8121464736178,1806.3084375
321.07126281072027,1914.85078125
321.3303642772744,1705.95796875
321.5894508705727,1894.37109375
321.8485225879077,1966.05
322.107579426572,1877.98734375
322.366621383858,1767.39703125
322.6256484570582,1703.91
322.88466064346517,1824.74015625
323.14365794037155,1884.13125
323.40264034506964,1841.12390625
323.66160785485215,1914.85078125
323.92056046701146,1800.16453125
324.17949817884016,1732.5815625
324.4384209876307,1804.26046875
324.69732889067575,1943.52234375
324.95622188526755,1826.788125
325.21509996869895,1804.26046875
325.4739631382622,1810.404375
325.73281139125,1912.8028125
325.9916447249547,1869.79546875
326.250463136669,1861.60359375
326.5092666236853,1822.6921875
326.7680551832961,1830.8840625
327.02682881279395,1814.5003125
327.28558750947144,1779.68484375
327.54433127062094,1857.50765625
327.8030600935351,1775.58890625
328.06177397550647,1755.10921875
328.3204729138274,1708.0059375
328.5791569057905,1863.6515625
328.8378259486883,1945.5703125
329.0964800398133,1783.78078125
329.355119176458,1675.2384375
329.61374335591495,1828.83609375
329.87235257547667,1839.0759375
330.1309468324357,1892.323125
330.38952612408445,1830.8840625
330.6480904477155,1791.97265625
330.90663980062135,1712.101875
331.1651741800947,1851.36375
331.42369358342773,1703.91
331.68219800791326,1888.2271875
331.94068745084354,1798.1165625
332.1991619095114,1804.26046875
332.4576213812091,1908.706875
332.7160658632293,1845.21984375
332.9744953528643,1912.8028125
333.232909847407,1822.6921875
333.49130934414956,1906.65890625
333.74969384038474,1882.08328125
334.0080633334049,1830.8840625
334.2664178205026,1736.6775
334.52475729897037,1886.17921875
334.7830817661008,1822.6921875
335.0413912191862,1802.2125
335.2996856555193,1798.1165625
335.5579650723925,1785.82875
335.8162294670984,1955.81015625
336.0744788369295,1712.101875
336.33271317917826,1837.02796875
336.59093249113727,1681.38234375
336.84913677009894,1853.41171875
337.1073260133559,1757.1571875
337.3655002182006,1714.14984375
337.6236593819256,1929.1865625
337.88180350182336,1875.939375
338.13993257518655,1869.79546875
338.39804659930746,1759.20515625
338.65614557147876,1796.06859375
338.9142294889928,1783.78078125
339.17229834914247,1783.78078125
339.43035214921986,1816.54828125
339.68839088651777,1703.91
339.94641455832857,1888.2271875
340.2044231619449,1699.8140625
340.46241669465905,1943.52234375
340.72039515376383,1976.28984375
340.9783585365515,1826.788125
341.23630684031485,1769.445
341.49424006234614,1765.3490625
341.7521581999381,1896.4190625
342.010061250383,1859.555625
342.2679492109736,1837.02796875
342.52582207900224,1847.2678125
342.7836798517616,1769.445
343.04152252654404,1697.76609375
343.29935010064213,1789.9246875
343.55716257134844,1763.30109375
343.8149599359554,1806.3084375
344.0727421917557,1816.54828125
344.3305093360417,2050.01671875
344.58826136610594,1710.05390625
344.8459982792409,1712.101875
345.1037200727392,1812.45234375
345.36142674389333,1884.13125
345.6191182899957,1673.19046875
345.87679470833905,1867.7475
346.13445599621565,1808.35640625
346.39210215091816,1830.8840625
346.6497331697391,1796.06859375
346.90734904997083,1984.48171875
347.16494978890614,1710.05390625
347.42253538383727,1783.78078125
347.68010583205705,1789.9246875
347.93766113085763,1804.26046875
348.19520127753185,1763.30109375
348.45272626937196,1900.515
348.7102361036707,1916.89875
348.9677307777204,1822.6921875
349.22521028881386,1896.4190625
349.4826746342432,1779.68484375
349.74012381130126,1812.45234375
349.9975578172804,1802.2125
350.25497664947324,1734.62953125
350.51238030517214,1867.7475
350.7697687816699,2052.0646875
351.02714207625866,1859.555625
351.2845001862312,1863.6515625
351.54184310887996,1822.6921875
351.7991708414975,1943.52234375
352.0564833813763,1738.72546875
352.3137807258089,1826.788125
352.57106287208774,1773.5409375
352.82832981750545,1757.1571875
353.08558155935447,1806.3084375
353.34281809492734,1701.86203125
353.6000394215166,1859.555625
353.8572455364147,1777.636875
354.1144364369143,1839.0759375
354.3716121203078,1861.60359375
354.6287725838877,1892.323125
354.88591782494655,1863.6515625
355.14304784077694,1986.5296875
355.4001626286712,1857.50765625
355.6572621859221,1816.54828125
355.91434650982194,1837.02796875
356.17141559766344,1884.13125
356.4284694467389,1914.85078125
356.685508054341,1787.87671875
356.94253141776215,1779.68484375
357.19953953429507,1826.788125
357.4565324012319,1886.17921875
357.7135100158655,1816.54828125
357.9704723754882,1705.95796875
358.22741947739274,1734.62953125
358.4843513188713,1877.98734375
358.74126789721674,1837.02796875
358.9981692097213,1925.090625
359.25505525367765,1851.36375
359.5119260263783,2037.72890625
359.7687815251158,1892.323125
360.02562174718247,1810.404375
360.2824466898711,1998.8175
360.539256350474,1693.67015625
360.79605072628374,1832.93203125
361.05282981459294,1773.5409375
361.30959361269396,1744.869375
361.56634211787946,1779.68484375
361.8230753274419,1968.09796875
362.07979323867374,1849.31578125
362.3364958488676,1869.79546875
362.5931831553159,1986.5296875
362.84985515531116,1849.31578125
363.1065118461461,1865.69953125
363.3631532251129,1839.0759375
363.61977928950444,1738.72546875
363.87639003661286,1769.445
364.1329854637311,1886.17921875
364.38956556815117,1814.5003125
364.6461303471661,1804.26046875
364.902679798068,1949.66625
365.15921391814976,1900.515
365.41573270470354,1787.87671875
365.67223615502206,1769.445
365.9287242663978,1812.45234375
366.1851970361233,1732.5815625
366.44165446149094,1722.34171875
366.6980965397935,1716.1978125
366.9545232683232,1851.36375
367.2109346443728,1724.3896875
367.4673306652347,1720.29375
367.72371132820143,1810.404375
367.9800766305655,1767.39703125
368.23642656961954,1863.6515625
368.4927611426559,1810.404375
368.74908034696716,1769.445
369.0053841798458,1877.98734375
369.26167263858446,1779.68484375
369.51794572047555,1953.7621875
369.77420342281164,1730.53359375
370.0304457428852,1761.253125
370.2866726779888,1703.91
370.5428842254149,1794.020625
370.79908038245605,1775.58890625
371.05526114640486,2043.8728125
371.31142651455355,1773.5409375
371.56757648419506,1802.2125
371.82371105262155,1812.45234375
372.0798302171258,1732.5815625
372.33593397500005,1748.9653125
372.5920223235371,1787.87671875
372.8480952600292,1824.74015625
373.1041527817692,1808.35640625
373.3601948860492,1785.82875
373.61622157016217,1679.334375
373.87223283140025,1837.02796875
374.1282286670562,1789.9246875
374.38420907442236,1896.4190625
374.64017405079136,1875.939375
374.8961235934557,1974.241875
375.1520576997078,1877.98734375
375.40797636684044,1791.97265625
375.66387959214586,1863.6515625
375.9197673729167,1761.253125
376.17563970644545,1726.43765625
376.43149659002466,1738.72546875
376.68733802094675,1732.5815625
376.9431639965044,1660.90265625
377.19897451399,2052.0646875
377.45476957069604,1705.95796875
377.7105491639152,1810.404375
377.96631329093987,1873.89140625
378.2220619490626,1699.8140625
378.47779513557595,1818.59625
378.73351284777226,1791.97265625
378.9892150829444,1939.42640625
379.24490183838446,1732.5815625
379.5005731113853,1769.445
379.7562288992392,1761.253125
380.0118691992389,1800.16453125
380.26749400867664,1656.80671875
380.52310332484524,1763.30109375
380.778697145037,1822.6921875
381.03427546654456,1718.24578125
381.28983828666037,1802.2125
381.545385602677,1738.72546875
381.8009174118868,1902.56296875
382.0564337115826,1990.625625
382.31193449905663,1845.21984375
382.5674197716016,1808.35640625
382.8228895265098,1939.42640625
383.078343761074,1783.78078125
383.33378247258656,1843.171875
383.5892056583401,1851.36375
383.8446133156271,1837.02796875
384.10000544174005,1755.10921875
384.3553820339714,1927.13859375
384.61074308961383,1959.90609375
384.8660886059598,1716.1978125
385.1214185803018,1800.16453125
385.3767330099323,1843.171875
385.6320318921438,1818.59625
385.88731522422904,1826.788125
386.14258300348024,1834.98
386.39783522719017,1857.50765625
386.65307189265116,1880.0353125
386.9082929971559,1863.6515625
387.1634985379967,1796.06859375
387.41868851246636,1841.12390625
387.673862917857,1705.95796875
387.92902175146156,1736.6775
388.18416501057226,1947.61828125
388.4392926924818,1837.02796875
388.69440479448247,1943.52234375
388.94950131386713,1791.97265625
389.204582247928,1765.3490625
389.45964759395775,1992.67359375
389.71469734924875,1845.21984375
389.96973151109376,1884.13125
390.224750076785,1810.404375
390.4797530436153,1812.45234375
390.73474040887686,1697.76609375
390.98971216986246,1791.97265625
391.2446683238645,1800.16453125
391.4996088681755,1810.404375
391.75453380008804,1814.5003125
392.00944311689454,1716.1978125
392.2643368158876,1816.54828125
392.51921489435966,1753.06125
392.7740773496033,1757.1571875
393.02892417891104,1781.7328125
393.2837553795753,1918.94671875
393.5385709488888,1787.87671875
393.7933708841438,1920.9946875
394.048155182633,1650.6628125
394.30292384164886,1865.69953125
394.5576768584839,1927.13859375
394.8124142304307,1691.6221875
395.06713595478163,1775.58890625
395.3218420288294,1728.485625
395.5765324498663,1800.16453125
395.83120721518515,1769.445
396.0858663220781,1849.31578125
396.340509767838,1988.57765625
396.59513754975706,1849.31578125
396.8497496651281,1892.323125
397.1043461112434,1851.36375
397.35892688539576,1742.82140625
397.6134919848773,1867.7475
397.8680414069809,1744.869375
398.1225751489988,1937.3784375
398.3770932082238,1767.39703125
398.63159558194815,1865.69953125
398.88608226746453,1773.5409375
399.14055326206534,1834.98
399.3950085630433,1779.68484375
399.6494481676907,1791.97265625
399.9038720733002,1783.78078125
400.15828027716424,1828.83609375
400.41267277657533,1882.08328125
400.66704956882614,1904.6109375
400.921410651209,1771.49296875
401.1757560210165,1806.3084375
401.4300856755412,1775.58890625
401.68439961207554,1746.91734375
401.93869782791205,1695.718125
402.1929803203433,1978.3378125
402.4472470866618,1880.0353125
402.70149812415997,1771.49296875
402.9557334301304,1759.20515625
403.20995300186576,1859.555625
403.4641568366583,1822.6921875
403.7183449318007,1943.52234375
403.97251728458536,1837.02796875
404.226673892305,1841.12390625
404.4808147522519,1918.94671875
404.7349398617188,1779.68484375
404.9890492179979,1777.636875
405.2431428183821,1906.65890625
405.4972206601637,1816.54828125
405.7512827406353,1744.869375
406.0053290570893,1712.101875
406.2593596068183,1783.78078125
406.51337438711477,1857.50765625
406.76737339527136,1855.4596875
407.02135662858046,1787.87671875
407.2753240843346,1904.6109375
407.5292757598264,1826.788125
407.7832116523482,1753.06125
408.0371317591927,1781.7328125
408.2910360776523,1894.37109375
408.5449246050195,1916.89875
408.7987973385869,1886.17921875
409.052654275647,1744.869375
409.3064954134923,1824.74015625
409.5603207494153,1804.26046875
409.81413028070864,1767.39703125
410.06792400466463,1834.98
410.32170191857585,1769.445
410.57546401973497,1908.706875
410.8292103054343,1951.71421875
411.0829407729666,1849.31578125
411.3366554196241,1691.6221875
411.5903542426996,1753.06125
411.8440372394853,1837.02796875
412.097704407274,1712.101875
412.3513557433581,2138.079375
412.60499124503025,1849.31578125
412.85861090958264,1851.36375
413.11221473430817,1738.72546875
413.3658027164991,1982.43375
413.61937485344805,1763.30109375
413.8729311424475,1796.06859375
414.12647158079005,1751.01328125
414.3799961657681,1806.3084375
414.6335048946742,1916.89875
414.8869977648009,1845.21984375
415.14047477344076,1912.8028125
415.3939359178862,1734.62953125
415.64738119542983,1767.39703125
415.90081060336405,1791.97265625
416.1542241389815,1882.08328125
416.40762179957466,1859.555625
416.66100358243597,1867.7475
416.91436948485807,1779.68484375
417.1677195041334,1837.02796875
417.4210536375545,1834.98
417.6743718824139,1869.79546875
417.92767423600407,1947.61828125
418.18096069561756,1933.2825
418.4342312585469,1687.52625
418.68748592208453,1888.2271875
418.9407246835231,1816.54828125
419.1939475401551,1804.26046875
419.447154489273,1703.91
419.7003455281692,1806.3084375
419.95352065413647,1873.89140625
420.2066798644671,1718.24578125
420.4598231564538,1720.29375
420.7129505273889,1957.858125
420.96606197456515,1783.78078125
421.21915749527477,1716.1978125
421.47223708681054,1763.30109375
421.72530074646477,1775.58890625
421.97834847153024,1789.9246875
422.2313802592992,1787.87671875
422.48439610706424,1869.79546875
422.73739601211804,1783.78078125
422.99037997175293,1746.91734375
423.24334798326146,1804.26046875
423.49630004393623,1834.98
423.7492361510697,1843.171875
424.00215630195436,1796.06859375
424.2550604938828,1851.36375
424.50794872414747,1818.59625
424.76082099004094,1845.21984375
425.0136772888557,1869.79546875
425.2665176178843,1769.445
425.51934197441915,1710.05390625
425.7721503557529,1794.020625
426.024942759178,1896.4190625
426.277719181987,1789.9246875
426.5304796214723,1837.02796875
426.7832240749267,1884.13125
427.0359525396423,1738.72546875
427.2886650129121,1826.788125
427.54136149202816,1787.87671875
427.79404197428335,1867.7475
428.04670645696996,1980.38578125
428.29935493738066,1654.75875
428.55198741280776,1896.4190625
428.80460388054416,1728.485625
429.05720433788196,1744.869375
429.30978878211386,1798.1165625
429.56235721053235,1759.20515625
429.8149096204301,1617.8953125
430.06744600909934,1920.9946875
430.3199663738328,1783.78078125
430.572470711923,1804.26046875
430.82495902066233,1865.69953125
431.0774312973434,1757.1571875
431.32988753925866,1947.61828125
431.5823277437008,1877.98734375
431.8347519079621,1988.57765625
432.0871600293352,1875.939375
432.3395521051126,1736.6775
432.5919281325868,1722.34171875
432.8442881090504,1806.3084375
433.0966320317958,1898.46703125
433.3489598981156,1865.69953125
433.60127170530234,1716.1978125
433.85356745064837,1689.57421875
434.1058471314464,1966.05
434.35811074498883,1699.8140625
434.6103582885683,1855.4596875
434.86258975947715,1976.28984375
435.1148051550081,1896.4190625
435.36700447245346,1902.56296875
435.61918770910603,1800.16453125
435.87135486225793,1738.72546875
436.12350592920205,1662.950625
436.37564090723066,1712.101875
436.62775979363647,1830.8840625
436.8798625857118,1812.45234375
437.1319492807493,1847.2678125
437.38401987604146,1695.718125
437.6360743688809,1771.49296875
437.88811275655985,1865.69953125
438.1401350363711,1900.515
438.39214120560706,1808.35640625
438.64413126156023,1834.98
438.8961052015232,1765.3490625
439.14806302278845,1994.7215625
439.4000047226485,1820.64421875
439.6519302983958,1783.78078125
439.903839747323,1681.38234375
440.1557330667225,1748.9653125
440.40761025388696,1816.54828125
440.65947130610874,1716.1978125
440.9113162206804,1714.14984375
441.1631449948945,1865.69953125
