Longitud de onda (nm),Intensidad
219.70869860467084,1847.2678125
219.97335274885788,1957.858125
220.23799306758477,1736.6775
220.5026195581441,1824.74015625
220.76723221782834,1847.2678125
221.03183104392997,1906.65890625
221.2964160337416,1898.46703125
221.56098718455573,1849.31578125
221.8255444936648,1810.404375
222.09008795836144,1824.74015625
222.35461757593808,1855.4596875
222.61913334368725,1828.83609375
222.8836352589015,1843.171875
223.14812331887336,1824.74015625
223.41259752089528,1873.89140625
223.6770578622598,1855.4596875
223.9415043402595,1880.0353125
224.20593695218685,1839.0759375
224.47035569533432,1869.79546875
224.73476056699454,1802.2125
224.9991515644599,1718.24578125
225.26352868502303,1830.8840625
225.5278919259764,1931.23453125
225.79224128461246,1816.54828125
226.05657675822385,1810.404375
226.32089834410303,1814.5003125
226.5852060395425,1681.38234375
226.84949984183484,1988.57765625
227.1137797482725,1912.8028125
227.378045756148,1802.2125
227.6422978627539,1828.83609375
227.9065360653827,1898.46703125
228.17076036132693,1937.3784375
228.43497074787905,1888.2271875
228.69916722233165,1812.45234375
228.9633497819772,1888.2271875
229.2275184241082,1822.6921875
229.4916731460173,1818.59625
229.75581394499685,1865.69953125
230.01994081833948,1710.05390625
230.28405376333765,1738.72546875
230.54815277728386,1943.52234375
230.8122378574707,1748.9653125
231.07630900119065,1664.99859375
231.3403662057362,1794.020625
231.60440946839992,1929.1865625
231.86843878647426,1699.8140625
232.13245415725183,1837.02796875
232.39645557802507,1751.01328125
232.66044304608653,1892.323125
232.92441655872872,1794.020625
233.18837611324415,1949.66625
233.45232170692535,1877.98734375
233.71625333706484,1861.60359375
233.98017100095512,1871.8434375
234.24407469588874,1759.20515625
234.50796441915818,1830.8840625
234.77184016805597,1791.97265625
235.03570193987463,1771.49296875
235.29954973190672,1865.69953125
235.5633835414447,1880.0353125
235.8272033657811,1824.74015625
236.09100920220843,1796.06859375
236.35480104801923,1857.50765625
236.61857890050598,1794.020625
236.88234275696126,1822.6921875
237.14609261467754,1830.8840625
237.40982847094736,1732.5815625
237.67355032306324,1716.1978125
237.93725816831764,1812.45234375
238.20095200400314,1857.50765625
238.46463182741226,1718.24578125
238.7282976358375,1789.9246875
238.99194942657138,1961.9540625
239.2555871969064,1708.0059375
239.5192109441351,1757.1571875
239.78282066554993,1855.4596875
240.04641635844354,1826.788125
240.30999802010837,1669.09453125
240.57356564783692,1822.6921875
240.8371192389217,1763.30109375
241.1006587906553,1867.7475
241.36418430033018,1740.7734375
241.62769576523888,1802.2125
241.89119318267387,1861.60359375
242.15467654992779,1837.02796875
242.41814586429297,2037.72890625
242.68160112306208,1834.98
242.9450423235276,1837.02796875
243.208469462982,1826.788125
243.4718825387179,1939.42640625
243.73528154802773,1794.020625
243.998666488204,1691.6221875
244.26203735653928,1925.090625
244.52539415032606,1796.06859375
244.78873686685688,1681.38234375
245.05206550342422,1890.27515625
245.3153800573206,1822.6921875
245.57868052583856,1816.54828125
245.8419669062706,1767.39703125
246.1052391959093,1851.36375
246.36849739204712,1834.98
246.63174149197656,1800.16453125
246.89497149299018,1845.21984375
247.15818739238048,1753.06125
247.42138918743998,1742.82140625
247.68457687546118,1755.10921875
247.94775045373663,1824.74015625
248.21090991955884,1781.7328125
248.4740552702203,1925.090625
248.73718650301356,1736.6775
249.00030361523113,1865.69953125
249.26340660416548,1855.4596875
249.5264954671092,1779.68484375
249.7895702013548,2043.8728125
250.0526308041947,1826.788125
250.31567727292156,1996.76953125
250.5787096048278,1959.90609375
250.84172779720598,1890.27515625
251.1047318473486,1773.5409375
251.36772175254816,1667.0465625
251.63069751009724,1898.46703125
251.89365911728828,1730.53359375
252.15660657141387,1886.17921875
252.41953986976648,1873.89140625
252.68245900963862,1955.81015625
252.94536398832287,1701.86203125
253.20825480311166,1832.93203125
253.4711314512976,1955.81015625
253.73399393017306,1802.2125
253.99684223703076,1892.323125
254.25967636916306,1865.69953125
254.52249632386258,1757.1571875
254.78530209842177,1800.16453125
255.04809369013316,1937.3784375
255.31087109628928,1769.445
255.57363431418267,1806.3084375
255.8363833411058,1972.19390625
256.0991181743512,1748.9653125
256.3618388112114,1812.45234375
256.6245452489789,1785.82875
256.8872374849463,1916.89875
257.149915516406,1771.49296875
257.4125793406505,1869.79546875
257.67522895497245,1867.7475
257.93786435666436,1857.50765625
258.2004855430186,1812.45234375
258.46309251132783,1849.31578125
258.7256852588844,1675.2384375
258.98826378298105,1808.35640625
259.25082808091014,1791.97265625
259.51337814996435,1708.0059375
259.7759139874359,1900.515
260.03843559061767,1847.2678125
260.30094295680186,1716.1978125
260.56343608328126,1796.06859375
260.8259149673481,1877.98734375
261.08837960629523,1877.98734375
261.35082999741485,1837.02796875
261.61326613799963,1916.89875
261.87568802534213,2021.34515625
262.1380956567348,1904.6109375
262.4004890294702,1742.82140625
262.66286814084077,1886.17921875
262.9252329881391,1773.5409375
263.18758356865766,1781.7328125
263.449919879689,1816.54828125
263.71224191852565,1857.50765625
263.97454968246007,2205.66234375
264.23684316878484,1853.41171875
264.4991223747924,1886.17921875
264.7613872977754,1945.5703125
265.0236379350262,1808.35640625
265.2858742838375,1765.3490625
265.5480963415016,1888.2271875
265.81030410531116,1687.52625
266.0724975725587,1974.241875
266.3346767405367,1818.59625
266.5968416065376,1890.27515625
266.8589921678541,1818.59625
267.12112842177856,1791.97265625
267.3832503656036,1783.78078125
267.6453579966217,1824.74015625
267.90745131212526,1689.57421875
268.16953030940704,1849.31578125
268.4315949857593,1935.33046875
268.6936453384748,1824.74015625
268.9556813648459,1843.171875
269.2177030621651,1892.323125
269.479710427725,1824.74015625
269.7417034588181,1703.91
270.003682152737,1775.58890625
270.26564650677403,1810.404375
270.5275965182218,1890.27515625
270.7895321843729,1875.939375
271.05145350251973,1834.98
271.3133604699549,1914.85078125
271.57525308397084,1732.5815625
271.83713134186013,1658.8546875
272.09899524091526,1697.76609375
272.3608447784288,1955.81015625
272.6226799516932,1939.42640625
272.88450075800097,1804.26046875
273.1463071946447,1937.3784375
273.4080992589169,1920.9946875
273.66987694810996,1894.37109375
273.9316402595166,1759.20515625
274.1933891904292,1839.0759375
274.45512373814023,1865.69953125
274.7168438999424,1796.06859375
274.97854967312804,1834.98
275.2402410549898,1708.0059375
275.50191804282,1935.33046875
275.7635806339115,1875.939375
276.02522882555644,1826.788125
276.28686261504765,1914.85078125
276.5484819996774,1886.17921875
276.8100869767384,1943.52234375
277.071677543523,1880.0353125
277.33325369732387,1718.24578125
277.5948154354334,1777.636875
277.85636275514423,1916.89875
278.1178956537488,1804.26046875
278.3794141285397,1894.37109375
278.6409181768093,1849.31578125
278.9024077958502,1802.2125
279.163882982955,1705.95796875
279.4253437354161,1822.6921875
279.68679005052604,1732.5815625
279.9482219255774,1753.06125
280.20963935786267,1812.45234375
280.4710423446743,1736.6775
280.73243088330486,1863.6515625
280.9938049710469,1929.1865625
281.25516460519293,1746.91734375
281.5165097830354,1785.82875
281.7778405018669,1773.5409375
282.0391567589799,1880.0353125
282.3004585516669,1900.515
282.5617458772205,1861.60359375
282.8230187329332,1832.93203125
283.08427711609744,1886.17921875
283.3455210240058,1826.788125
283.6067504539508,1892.323125
283.86796540322496,1892.323125
284.12916586912064,1837.02796875
284.3903518489307,1796.06859375
284.6515233399473,1753.06125
284.91268033946324,1748.9653125
285.17382284477077,1847.2678125
285.43495085316266,1800.16453125
285.6960643619313,1804.26046875
285.95716336836915,1912.8028125
286.21824786976885,1787.87671875
286.47931786342286,1810.404375
286.7403733466237,1918.94671875
287.0014143166639,1658.8546875
287.262440770836,1785.82875
287.52345270643247,1746.91734375
287.7844501207459,1837.02796875
288.0454330110686,1871.8434375
288.30640137469334,1798.1165625
288.56735520891255,1697.76609375
288.8282945110187,1841.12390625
289.0892192783044,1873.89140625
289.3501295080621,1822.6921875
289.6110251975843,1976.28984375
289.8719063441635,1892.323125
290.1327729450923,1826.788125
290.3936249976632,1818.59625
290.65446249916874,1785.82875
290.91528544690135,1775.58890625
291.1760938381536,1935.33046875
291.43688767021797,1871.8434375
291.69766694038697,1918.94671875
291.9584316459533,1849.31578125
292.2191817842092,1902.56296875
292.47991735244744,1701.86203125
292.7406383479603,1798.1165625
293.0013447680405,1894.37109375
293.26203660998044,1818.59625
293.5227138710727,1767.39703125
293.78337654860974,1722.34171875
294.0440246398841,1796.06859375
294.3046581421883,1953.7621875
294.5652770528149,1843.171875
294.8258813690564,1996.76953125
295.08647108820526,1761.253125
295.34704620755406,1886.17921875
295.6076067243953,1896.4190625
295.8681526360214,1705.95796875
296.1286839397251,1677.28640625
296.3892006327987,1804.26046875
296.64970271253486,1814.5003125
296.91019017622597,1730.53359375
297.17066302116467,1781.7328125
297.4311212446434,1966.05
297.6915648439547,1755.10921875
297.9519938163911,1810.404375
298.2124081592452,1724.3896875
298.47280786980923,1855.4596875
298.73319294537606,1759.20515625
298.993563383238,1841.12390625
299.25391918068766,1744.869375
299.51426033501747,1839.0759375
299.77458684351996,1877.98734375
300.0348987034878,1884.13125
300.2951959122132,1798.1165625
300.5554784669891,1742.82140625
300.81574636510754,1796.06859375
301.07599960386153,1787.87671875
301.33623818054315,1959.90609375
301.5964620924453,1951.71421875
301.8566713368601,1853.41171875
302.11686591108037,1830.8840625
302.3770458123985,1808.35640625
302.63721103810707,1902.56296875
302.8973615854985,1953.7621875
303.1574974518654,1785.82875
303.41761863450034,1763.30109375
303.6777251306957,1730.53359375
303.93781693774406,1753.06125
304.19789405293795,1865.69953125
304.4579564735698,1804.26046875
304.7180041969323,1771.49296875
304.97803722031784,1777.636875
305.2380555410189,1675.2384375
305.4980591563281,1820.64421875
305.75804806353796,1742.82140625
306.0180222599409,1851.36375
306.2779817428295,1765.3490625
306.5379265094963,1796.06859375
306.7978565572338,1736.6775
307.05777188333445,1734.62953125
307.3176724850909,1748.9653125
307.57755835979555,1849.31578125
307.83742950474084,1804.26046875
308.0972859172196,1847.2678125
308.357127594524,1746.91734375
308.61695453394685,1810.404375
308.8767667327804,1722.34171875
309.1365641883175,1869.79546875
309.39634689785026,1877.98734375
309.65611485867146,1839.0759375
309.91586806807356,1914.85078125
310.1756065233491,1798.1165625
310.4353302217906,1781.7328125
310.6950391606905,1710.05390625
310.9547333373414,1767.39703125
311.2144127490358,1638.375
311.47407739306607,1978.3378125
311.733727266725,1767.39703125
311.993362367305,1822.6921875
312.2529826920985,1857.50765625
312.51258823839805,1738.72546875
312.7721790034962,1763.30109375
313.0317549846855,1912.8028125
313.29131617925844,1789.9246875
313.5508625845075,1765.3490625
313.8103941977252,1744.869375
314.0699110162041,1775.58890625
314.32941303723675,1798.1165625
314.58890025811553,1802.2125
314.8483726761331,1783.78078125
315.1078302885819,1869.79546875
315.3672730927545,1796.06859375
315.62670108594335,1988.57765625
315.88611426544094,1845.21984375
316.14551262853996,1832.93203125
316.40489617253274,1722.34171875
316.664264894712,1794.020625
316.92361879237,1822.6921875
317.1829578627995,1777.636875
317.4422821032928,1884.13125
317.7015915111427,1902.56296875
317.96088608364136,1865.69953125
318.2201658180815,1808.35640625
318.4794307117557,1822.6921875
318.7386807619564,1824.74015625
318.99791596597606,1867.7475
319.25713632110734,1748.9653125
319.5163418246426,1789.9246875
319.7755324738744,1699.8140625
320.0347082660954,1800.16453125
320.2938691985979,1785.82875
320.5530152686745,1888.2271875
320.8121464736178,1810.404375
321.07126281072027,1849.31578125
321.3303642772744,1677.28640625
321.5894508705727,1902.56296875
321.8485225879077,1920.9946875
322.107579426572,1886.17921875
322.366621383858,1841.12390625
322.6256484570582,1742.82140625
322.88466064346517,1765.3490625
323.14365794037155,1781.7328125
323.40264034506964,1886.17921875
323.66160785485215,1890.27515625
323.92056046701146,1746.91734375
324.17949817884016,1701.86203125
324.4384209876307,1785.82875
324.69732889067575,1886.17921875
324.95622188526755,1816.54828125
325.21509996869895,1810.404375
325.4739631382622,1822.6921875
325.73281139125,1912.8028125
325.9916447249547,1906.65890625
326.250463136669,1863.6515625
326.5092666236853,1806.3084375
326.7680551832961,1912.8028125
327.02682881279395,1832.93203125
327.28558750947144,1705.95796875
327.54433127062094,1808.35640625
327.8030600935351,1777.636875
328.06177397550647,1753.06125
328.3204729138274,1810.404375
328.5791569057905,1812.45234375
328.8378259486883,1882.08328125
329.0964800398133,1814.5003125
329.355119176458,1726.43765625
329.61374335591495,1824.74015625
329.87235257547667,1861.60359375
330.1309468324357,1802.2125
330.38952612408445,1779.68484375
330.6480904477155,1787.87671875
330.90663980062135,1699.8140625
331.1651741800947,1851.36375
331.42369358342773,1771.49296875
331.68219800791326,1910.75484375
331.94068745084354,1832.93203125
332.1991619095114,1839.0759375
332.4576213812091,1880.0353125
332.7160658632293,1763.30109375
332.9744953528643,1918.94671875
333.232909847407,1810.404375
333.49130934414956,1886.17921875
333.74969384038474,1859.555625
334.0080633334049,1828.83609375
334.2664178205026,1775.58890625
334.52475729897037,1839.0759375
334.7830817661008,1804.26046875
335.0413912191862,1701.86203125
335.2996856555193,1890.27515625
335.5579650723925,1736.6775
335.8162294670984,1990.625625
336.0744788369295,1867.7475
336.33271317917826,1828.83609375
336.59093249113727,1658.8546875
336.84913677009894,1996.76953125
337.1073260133559,1845.21984375
337.3655002182006,1880.0353125
337.6236593819256,1968.09796875
337.88180350182336,1832.93203125
338.13993257518655,1875.939375
338.39804659930746,1693.67015625
338.65614557147876,1755.10921875
338.9142294889928,1757.1571875
339.17229834914247,1783.78078125
339.43035214921986,1847.2678125
339.68839088651777,1812.45234375
339.94641455832857,1808.35640625
340.2044231619449,1763.30109375
340.46241669465905,1935.33046875
340.72039515376383,2017.24921875
340.9783585365515,1796.06859375
341.23630684031485,1751.01328125
341.49424006234614,1761.253125
341.7521581999381,1882.08328125
342.010061250383,1914.85078125
342.2679492109736,1841.12390625
342.52582207900224,1769.445
342.7836798517616,1841.12390625
343.04152252654404,1738.72546875
343.29935010064213,1738.72546875
343.55716257134844,1804.26046875
343.8149599359554,1832.93203125
344.0727421917557,1718.24578125
344.3305093360417,1906.65890625
344.58826136610594,1753.06125
344.8459982792409,1691.6221875
345.1037200727392,1869.79546875
345.36142674389333,1892.323125
345.6191182899957,1761.253125
345.87679470833905,1845.21984375
346.13445599621565,1814.5003125
346.39210215091816,1877.98734375
346.6497331697391,1755.10921875
346.90734904997083,2043.8728125
347.16494978890614,1755.10921875
347.42253538383727,1757.1571875
347.68010583205705,1828.83609375
347.93766113085763,1822.6921875
348.19520127753185,1880.0353125
348.45272626937196,1935.33046875
348.7102361036707,1890.27515625
348.9677307777204,1810.404375
349.22521028881386,1857.50765625
349.4826746342432,1763.30109375
349.74012381130126,1830.8840625
349.9975578172804,1785.82875
350.25497664947324,1798.1165625
350.51238030517214,1834.98
350.7697687816699,1980.38578125
351.02714207625866,1916.89875
351.2845001862312,1783.78078125
351.54184310887996,1830.8840625
351.7991708414975,1851.36375
352.0564833813763,1695.718125
352.3137807258089,1824.74015625
352.57106287208774,1734.62953125
352.82832981750545,1863.6515625
353.08558155935447,1789.9246875
353.34281809492734,1808.35640625
353.6000394215166,1847.2678125
353.8572455364147,1785.82875
354.1144364369143,1871.8434375
354.3716121203078,1884.13125
354.6287725838877,1984.48171875
354.88591782494655,1724.3896875
355.14304784077694,1935.33046875
355.4001626286712,1736.6775
355.6572621859221,1814.5003125
355.91434650982194,1916.89875
356.17141559766344,1810.404375
356.4284694467389,1843.171875
356.685508054341,1826.788125
356.94253141776215,1777.636875
357.19953953429507,1810.404375
357.4565324012319,1900.515
357.7135100158655,1865.69953125
357.9704723754882,1626.0871875
358.22741947739274,1814.5003125
358.4843513188713,1933.2825
358.74126789721674,1796.06859375
358.9981692097213,1804.26046875
359.25505525367765,1738.72546875
359.5119260263783,2007.009375
359.7687815251158,1886.17921875
360.02562174718247,1724.3896875
360.2824466898711,1974.241875
360.539256350474,1734.62953125
360.79605072628374,1843.171875
361.05282981459294,1828.83609375
361.30959361269396,1724.3896875
361.56634211787946,1847.2678125
361.8230753274419,1886.17921875
362.07979323867374,1773.5409375
362.3364958488676,1886.17921875
362.5931831553159,1918.94671875
362.84985515531116,1826.788125
363.1065118461461,1794.020625
363.3631532251129,1855.4596875
363.61977928950444,1667.0465625
363.87639003661286,1875.939375
364.1329854637311,1865.69953125
364.38956556815117,1851.36375
364.6461303471661,1808.35640625
364.902679798068,1894.37109375
365.15921391814976,1779.68484375
365.41573270470354,1658.8546875
365.67223615502206,1826.788125
365.9287242663978,1816.54828125
366.1851970361233,1767.39703125
366.44165446149094,1644.51890625
366.6980965397935,1765.3490625
366.9545232683232,1775.58890625
367.2109346443728,1730.53359375
367.4673306652347,1832.93203125
367.72371132820143,1810.404375
367.9800766305655,1857.50765625
368.23642656961954,1908.706875
368.4927611426559,1834.98
368.74908034696716,1834.98
369.0053841798458,1804.26046875
369.26167263858446,1697.76609375
369.51794572047555,1812.45234375
369.77420342281164,1802.2125
370.0304457428852,1873.89140625
370.2866726779888,1857.50765625
370.5428842254149,1804.26046875
370.79908038245605,1804.26046875
371.05526114640486,2007.009375
371.31142651455355,1814.5003125
371.56757648419506,1767.39703125
371.82371105262155,1855.4596875
372.0798302171258,1789.9246875
372.33593397500005,1753.06125
372.5920223235371,1812.45234375
372.8480952600292,1857.50765625
373.1041527817692,1769.445
373.3601948860492,1837.02796875
373.61622157016217,1732.5815625
373.87223283140025,1767.39703125
374.1282286670562,1873.89140625
374.38420907442236,1728.485625
374.64017405079136,1796.06859375
374.8961235934557,1947.61828125
375.1520576997078,1804.26046875
375.40797636684044,1818.59625
375.66387959214586,1818.59625
375.9197673729167,1861.60359375
376.17563970644545,1751.01328125
376.43149659002466,1855.4596875
376.68733802094675,1722.34171875
376.9431639965044,1761.253125
377.19897451399,2021.34515625
377.45476957069604,1658.8546875
377.7105491639152,1730.53359375
377.96631329093987,1880.0353125
378.2220619490626,1673.19046875
378.47779513557595,1634.2790625
378.73351284777226,1775.58890625
378.9892150829444,1853.41171875
379.24490183838446,1888.2271875
379.5005731113853,1732.5815625
379.7562288992392,1738.72546875
380.0118691992389,1933.2825
380.26749400867664,1728.485625
380.52310332484524,1742.82140625
380.778697145037,1839.0759375
381.03427546654456,1736.6775
381.28983828666037,1880.0353125
381.545385602677,1746.91734375
381.8009174118868,1880.0353125
382.0564337115826,1955.81015625
382.31193449905663,1751.01328125
382.5674197716016,1888.2271875
382.8228895265098,1976.28984375
383.078343761074,1834.98
383.33378247258656,1798.1165625
383.5892056583401,1918.94671875
383.8446133156271,1949.66625
384.10000544174005,1708.0059375
384.3553820339714,1851.36375
384.61074308961383,2015.20125
384.8660886059598,1742.82140625
385.1214185803018,1843.171875
385.3767330099323,1791.97265625
385.6320318921438,1892.323125
385.88731522422904,1882.08328125
386.14258300348024,1839.0759375
386.39783522719017,1896.4190625
386.65307189265116,1843.171875
386.9082929971559,1933.2825
387.1634985379967,1679.334375
387.41868851246636,1826.788125
387.673862917857,1757.1571875
387.92902175146156,1699.8140625
388.18416501057226,1810.404375
388.4392926924818,1718.24578125
388.69440479448247,1925.090625
388.94950131386713,1798.1165625
389.204582247928,1800.16453125
389.45964759395775,1943.52234375
389.71469734924875,1796.06859375
389.96973151109376,1820.64421875
390.224750076785,1761.253125
390.4797530436153,1877.98734375
390.73474040887686,1757.1571875
390.98971216986246,1716.1978125
391.2446683238645,1843.171875
391.4996088681755,1920.9946875
391.75453380008804,1861.60359375
392.00944311689454,1726.43765625
392.2643368158876,1845.21984375
392.51921489435966,1769.445
392.7740773496033,1740.7734375
393.02892417891104,1767.39703125
393.2837553795753,1888.2271875
393.5385709488888,1853.41171875
393.7933708841438,1822.6921875
394.048155182633,1654.75875
394.30292384164886,1867.7475
394.5576768584839,1695.718125
394.8124142304307,1761.253125
395.06713595478163,1714.14984375
395.3218420288294,1763.30109375
395.5765324498663,1761.253125
395.83120721518515,1787.87671875
396.0858663220781,1720.29375
396.340509767838,2000.86546875
396.59513754975706,1812.45234375
396.8497496651281,1802.2125
397.1043461112434,1839.0759375
397.35892688539576,1810.404375
397.6134919848773,1718.24578125
397.8680414069809,1785.82875
398.1225751489988,1906.65890625
398.3770932082238,1720.29375
398.63159558194815,1951.71421875
398.88608226746453,1791.97265625
399.14055326206534,1775.58890625
399.3950085630433,1691.6221875
399.6494481676907,1929.1865625
399.9038720733002,1736.6775
400.15828027716424,1759.20515625
400.41267277657533,1947.61828125
400.66704956882614,1939.42640625
400.921410651209,1845.21984375
401.1757560210165,1820.64421875
401.4300856755412,1845.21984375
401.68439961207554,1791.97265625
401.93869782791205,1765.3490625
402.1929803203433,1908.706875
402.4472470866618,1834.98
402.70149812415997,1779.68484375
402.9557334301304,1755.10921875
403.20995300186576,1888.2271875
403.4641568366583,1873.89140625
403.7183449318007,1986.5296875
403.97251728458536,1837.02796875
404.226673892305,1890.27515625
404.4808147522519,1953.7621875
404.7349398617188,1796.06859375
404.9890492179979,1808.35640625
405.2431428183821,1875.939375
405.4972206601637,1822.6921875
405.7512827406353,1830.8840625
406.0053290570893,1773.5409375
406.2593596068183,1806.3084375
406.51337438711477,1859.555625
406.76737339527136,1814.5003125
407.02135662858046,1755.10921875
407.2753240843346,1757.1571875
407.5292757598264,1869.79546875
407.7832116523482,1777.636875
408.0371317591927,1877.98734375
408.2910360776523,1947.61828125
408.5449246050195,1918.94671875
408.7987973385869,1789.9246875
409.052654275647,1746.91734375
409.3064954134923,1886.17921875
409.5603207494153,1832.93203125
409.81413028070864,1781.7328125
410.06792400466463,1810.404375
410.32170191857585,1705.95796875
410.57546401973497,1818.59625
410.8292103054343,1992.67359375
411.0829407729666,1937.3784375
411.3366554196241,1781.7328125
411.5903542426996,1748.9653125
411.8440372394853,1845.21984375
412.097704407274,1777.636875
412.3513557433581,2201.56640625
412.60499124503025,1824.74015625
412.85861090958264,1794.020625
413.11221473430817,1783.78078125
413.3658027164991,1892.323125
413.61937485344805,1722.34171875
413.8729311424475,1789.9246875
414.12647158079005,1716.1978125
414.3799961657681,1845.21984375
414.6335048946742,1853.41171875
414.8869977648009,1857.50765625
415.14047477344076,1816.54828125
415.3939359178862,1677.28640625
415.64738119542983,1699.8140625
415.90081060336405,1845.21984375
416.1542241389815,1867.7475
416.40762179957466,1781.7328125
416.66100358243597,1892.323125
416.91436948485807,1785.82875
417.1677195041334,1800.16453125
417.4210536375545,1865.69953125
417.6743718824139,1828.83609375
417.92767423600407,1943.52234375
418.18096069561756,1822.6921875
418.4342312585469,1720.29375
418.68748592208453,1884.13125
418.9407246835231,1912.8028125
419.1939475401551,1804.26046875
419.447154489273,1822.6921875
419.7003455281692,1794.020625
419.95352065413647,1863.6515625
420.2066798644671,1685.47828125
420.4598231564538,1796.06859375
420.7129505273889,1914.85078125
420.96606197456515,1794.020625
421.21915749527477,1841.12390625
421.47223708681054,1763.30109375
421.72530074646477,1847.2678125
421.97834847153024,1767.39703125
422.2313802592992,1851.36375
422.48439610706424,1892.323125
422.73739601211804,1748.9653125
422.99037997175293,1691.6221875
423.24334798326146,1828.83609375
423.49630004393623,1632.23109375
423.7492361510697,1789.9246875
424.00215630195436,1789.9246875
424.2550604938828,1851.36375
424.50794872414747,1863.6515625
424.76082099004094,1849.31578125
425.0136772888557,1771.49296875
425.2665176178843,1808.35640625
425.51934197441915,1712.101875
425.7721503557529,1728.485625
426.024942759178,1867.7475
426.277719181987,1830.8840625
426.5304796214723,2017.24921875
426.7832240749267,1974.241875
427.0359525396423,1855.4596875
427.2886650129121,1751.01328125
427.54136149202816,1771.49296875
427.79404197428335,1888.2271875
428.04670645696996,1994.7215625
428.29935493738066,1804.26046875
428.55198741280776,1927.13859375
428.80460388054416,1837.02796875
429.05720433788196,1802.2125
429.30978878211386,1820.64421875
429.56235721053235,1794.020625
429.8149096204301,1771.49296875
430.06744600909934,1898.46703125
430.3199663738328,1906.65890625
430.572470711923,1787.87671875
430.82495902066233,1839.0759375
431.0774312973434,1802.2125
431.32988753925866,2039.776875
431.5823277437008,1796.06859375
431.8347519079621,2158.5590625
432.0871600293352,1859.555625
432.3395521051126,1765.3490625
432.5919281325868,1796.06859375
432.8442881090504,1966.05
433.0966320317958,1939.42640625
433.3489598981156,1867.7475
433.60127170530234,1898.46703125
433.85356745064837,1892.323125
434.1058471314464,1972.19390625
434.35811074498883,1869.79546875
434.6103582885683,2009.05734375
434.86258975947715,2078.68828125
435.1148051550081,1988.57765625
435.36700447245346,2107.35984375
435.61918770910603,1863.6515625
435.87135486225793,1912.8028125
436.12350592920205,1877.98734375
436.37564090723066,1974.241875
436.62775979363647,2103.26390625
436.8798625857118,2025.44109375
437.1319492807493,2080.73625
437.38401987604146,2037.72890625
437.6360743688809,2074.59234375
437.88811275655985,2111.45578125
438.1401350363711,2308.06078125
438.39214120560706,2105.311875
438.64413126156023,2334.684375
438.8961052015232,2277.34125
439.14806302278845,2447.32265625
439.4000047226485,2312.15671875
439.6519302983958,2248.6696875
439.903839747323,2086.88015625
440.1557330667225,2238.42984375
440.40761025388696,2279.38921875
440.65947130610874,2181.08671875
