Longitud de onda (nm),Intensidad
241.89119318267387,1837.02796875
242.15467654992779,1832.93203125
242.41814586429297,2047.96875
242.68160112306208,1904.6109375
242.9450423235276,1843.171875
243.208469462982,1787.87671875
243.4718825387179,1943.52234375
243.73528154802773,1781.7328125
243.998666488204,1597.415625
244.26203735653928,1968.09796875
244.52539415032606,1890.27515625
244.78873686685688,1742.82140625
245.05206550342422,1849.31578125
245.3153800573206,1859.555625
245.57868052583856,1839.0759375
245.8419669062706,1712.101875
246.1052391959093,1818.59625
246.36849739204712,1894.37109375
246.63174149197656,1826.788125
246.89497149299018,1892.323125
247.15818739238048,1779.68484375
247.42138918743998,1888.2271875
247.68457687546118,1785.82875
247.94775045373663,1902.56296875
248.21090991955884,1818.59625
248.4740552702203,1834.98
248.73718650301356,1785.82875
249.00030361523113,1787.87671875
249.26340660416548,1796.06859375
249.5264954671092,1857.50765625
249.7895702013548,1925.090625
250.0526308041947,1824.74015625
250.31567727292156,1880.0353125
250.5787096048278,1822.6921875
250.84172779720598,1888.2271875
251.1047318473486,1720.29375
251.36772175254816,1624.03921875
251.63069751009724,1839.0759375
251.89365911728828,1939.42640625
252.15660657141387,1710.05390625
252.41953986976648,1906.65890625
252.68245900963862,1941.474375
252.94536398832287,1640.42296875
253.20825480311166,1767.39703125
253.4711314512976,1927.13859375
253.73399393017306,1738.72546875
253.99684223703076,1832.93203125
254.25967636916306,1882.08328125
254.52249632386258,1691.6221875
254.78530209842177,1847.2678125
255.04809369013316,1980.38578125
255.31087109628928,1906.65890625
255.57363431418267,1939.42640625
255.8363833411058,1822.6921875
256.0991181743512,1736.6775
256.3618388112114,1697.76609375
256.6245452489789,1830.8840625
256.8872374849463,1951.71421875
257.149915516406,1804.26046875
257.4125793406505,1820.64421875
257.67522895497245,1880.0353125
257.93786435666436,1855.4596875
258.2004855430186,1892.323125
258.46309251132783,1877.98734375
258.7256852588844,1669.09453125
258.98826378298105,1843.171875
259.25082808091014,1757.1571875
259.51337814996435,1669.09453125
259.7759139874359,1888.2271875
260.03843559061767,1869.79546875
260.30094295680186,1746.91734375
260.56343608328126,1812.45234375
260.8259149673481,1712.101875
261.08837960629523,1980.38578125
261.35082999741485,1873.89140625
261.61326613799963,1904.6109375
261.87568802534213,2011.1053125
262.1380956567348,1843.171875
262.4004890294702,1763.30109375
262.66286814084077,1918.94671875
262.9252329881391,1822.6921875
263.18758356865766,1871.8434375
263.449919879689,1822.6921875
263.71224191852565,1855.4596875
263.97454968246007,2144.22328125
264.23684316878484,1884.13125
264.4991223747924,1771.49296875
264.7613872977754,1869.79546875
265.0236379350262,1789.9246875
265.2858742838375,1849.31578125
265.5480963415016,1867.7475
265.81030410531116,1785.82875
266.0724975725587,1843.171875
266.3346767405367,1753.06125
266.5968416065376,1769.445
266.8589921678541,1802.2125
267.12112842177856,1705.95796875
267.3832503656036,1816.54828125
267.6453579966217,1816.54828125
267.90745131212526,1705.95796875
268.16953030940704,2000.86546875
268.4315949857593,1806.3084375
268.6936453384748,1748.9653125
268.9556813648459,1882.08328125
269.2177030621651,1820.64421875
269.479710427725,1796.06859375
269.7417034588181,1693.67015625
270.003682152737,1853.41171875
270.26564650677403,1789.9246875
270.5275965182218,1814.5003125
270.7895321843729,1863.6515625
271.05145350251973,1855.4596875
271.3133604699549,1853.41171875
271.57525308397084,1769.445
271.83713134186013,1683.4303125
272.09899524091526,1748.9653125
272.3608447784288,1959.90609375
272.6226799516932,1931.23453125
272.88450075800097,1789.9246875
273.1463071946447,1890.27515625
273.4080992589169,1943.52234375
273.66987694810996,1877.98734375
273.9316402595166,1814.5003125
274.1933891904292,1972.19390625
274.45512373814023,1937.3784375
274.7168438999424,1779.68484375
274.97854967312804,1779.68484375
275.2402410549898,1734.62953125
275.50191804282,1914.85078125
275.7635806339115,1918.94671875
276.02522882555644,1869.79546875
276.28686261504765,1837.02796875
276.5484819996774,1849.31578125
276.8100869767384,1834.98
277.071677543523,1873.89140625
277.33325369732387,1757.1571875
277.5948154354334,1767.39703125
277.85636275514423,1986.5296875
278.1178956537488,1894.37109375
278.3794141285397,1859.555625
278.6409181768093,1781.7328125
278.9024077958502,1830.8840625
279.163882982955,1744.869375
279.4253437354161,1800.16453125
279.68679005052604,1705.95796875
279.9482219255774,1689.57421875
280.20963935786267,1859.555625
280.4710423446743,1732.5815625
280.73243088330486,1890.27515625
280.9938049710469,1947.61828125
281.25516460519293,1841.12390625
281.5165097830354,1738.72546875
281.7778405018669,1869.79546875
282.0391567589799,1892.323125
282.3004585516669,1853.41171875
282.5617458772205,1834.98
282.8230187329332,1814.5003125
283.08427711609744,1894.37109375
283.3455210240058,1775.58890625
283.6067504539508,1873.89140625
283.86796540322496,1834.98
284.12916586912064,1810.404375
284.3903518489307,1753.06125
284.6515233399473,1757.1571875
284.91268033946324,1912.8028125
285.17382284477077,1783.78078125
285.43495085316266,1837.02796875
285.6960643619313,1843.171875
285.95716336836915,1925.090625
286.21824786976885,1783.78078125
286.47931786342286,1757.1571875
286.7403733466237,1832.93203125
287.0014143166639,1716.1978125
287.262440770836,1779.68484375
287.52345270643247,1720.29375
287.7844501207459,1808.35640625
288.0454330110686,1894.37109375
288.30640137469334,1759.20515625
288.56735520891255,1687.52625
288.8282945110187,1843.171875
289.0892192783044,1890.27515625
289.3501295080621,1845.21984375
289.6110251975843,1937.3784375
289.8719063441635,1888.2271875
290.1327729450923,1851.36375
290.3936249976632,1814.5003125
290.65446249916874,1759.20515625
290.91528544690135,1822.6921875
291.1760938381536,1896.4190625
291.43688767021797,1931.23453125
291.69766694038697,1941.474375
291.9584316459533,1886.17921875
292.2191817842092,1908.706875
292.47991735244744,1732.5815625
292.7406383479603,1771.49296875
293.0013447680405,1828.83609375
293.26203660998044,1828.83609375
293.5227138710727,1759.20515625
293.78337654860974,1810.404375
294.0440246398841,1824.74015625
294.3046581421883,1959.90609375
294.5652770528149,1845.21984375
294.8258813690564,1935.33046875
295.08647108820526,1761.253125
295.34704620755406,1832.93203125
295.6076067243953,1863.6515625
295.8681526360214,1886.17921875
296.1286839397251,1794.020625
296.3892006327987,1824.74015625
296.64970271253486,1832.93203125
296.91019017622597,1701.86203125
297.17066302116467,1712.101875
297.4311212446434,1961.9540625
297.6915648439547,1759.20515625
297.9519938163911,1806.3084375
298.2124081592452,1804.26046875
298.47280786980923,1867.7475
298.73319294537606,1726.43765625
298.993563383238,1775.58890625
299.25391918068766,1759.20515625
299.51426033501747,1796.06859375
299.77458684351996,1918.94671875
300.0348987034878,1808.35640625
300.2951959122132,1808.35640625
300.5554784669891,1763.30109375
300.81574636510754,1865.69953125
301.07599960386153,1722.34171875
301.33623818054315,1865.69953125
301.5964620924453,1961.9540625
301.8566713368601,1943.52234375
302.11686591108037,1853.41171875
302.3770458123985,1716.1978125
302.63721103810707,1814.5003125
302.8973615854985,1900.515
303.1574974518654,1877.98734375
303.41761863450034,1806.3084375
303.6777251306957,1751.01328125
303.93781693774406,1757.1571875
304.19789405293795,1898.46703125
304.4579564735698,1746.91734375
304.7180041969323,1761.253125
304.97803722031784,1904.6109375
305.2380555410189,1656.80671875
305.4980591563281,1863.6515625
305.75804806353796,1789.9246875
306.0180222599409,1875.939375
306.2779817428295,1767.39703125
306.5379265094963,1773.5409375
306.7978565572338,1839.0759375
307.05777188333445,1738.72546875
307.3176724850909,1796.06859375
307.57755835979555,1808.35640625
307.83742950474084,1769.445
308.0972859172196,1798.1165625
308.357127594524,1888.2271875
308.61695453394685,1726.43765625
308.8767667327804,1789.9246875
309.1365641883175,1900.515
309.39634689785026,1865.69953125
309.65611485867146,1814.5003125
309.91586806807356,2000.86546875
310.1756065233491,1810.404375
310.4353302217906,1771.49296875
310.6950391606905,1691.6221875
310.9547333373414,1712.101875
311.2144127490358,1746.91734375
311.47407739306607,1935.33046875
311.733727266725,1642.4709375
311.993362367305,1691.6221875
312.2529826920985,1812.45234375
312.51258823839805,1777.636875
312.7721790034962,1820.64421875
313.0317549846855,1955.81015625
313.29131617925844,1904.6109375
313.5508625845075,1779.68484375
313.8103941977252,1794.020625
314.0699110162041,1724.3896875
314.32941303723675,1849.31578125
314.58890025811553,1916.89875
314.8483726761331,1789.9246875
315.1078302885819,1861.60359375
315.3672730927545,1851.36375
315.62670108594335,1892.323125
315.88611426544094,1877.98734375
316.14551262853996,1908.706875
316.40489617253274,1765.3490625
316.664264894712,1761.253125
316.92361879237,1689.57421875
317.1829578627995,1751.01328125
317.4422821032928,1925.090625
317.7015915111427,1959.90609375
317.96088608364136,1916.89875
318.2201658180815,1822.6921875
318.4794307117557,1845.21984375
318.7386807619564,1734.62953125
318.99791596597606,1775.58890625
319.25713632110734,1710.05390625
319.5163418246426,1822.6921875
319.7755324738744,1738.72546875
320.0347082660954,1800.16453125
320.2938691985979,1787.87671875
320.5530152686745,1972.19390625
320.8121464736178,1738.72546875
321.07126281072027,1920.9946875
321.3303642772744,1742.82140625
321.5894508705727,1875.939375
321.8485225879077,1935.33046875
322.107579426572,1869.79546875
322.366621383858,1814.5003125
322.6256484570582,1748.9653125
322.88466064346517,1765.3490625
323.14365794037155,1761.253125
323.40264034506964,1908.706875
323.66160785485215,1916.89875
323.92056046701146,1695.718125
324.17949817884016,1708.0059375
324.4384209876307,1867.7475
324.69732889067575,1884.13125
324.95622188526755,1765.3490625
325.21509996869895,1816.54828125
325.4739631382622,1712.101875
325.73281139125,1959.90609375
325.9916447249547,1841.12390625
326.250463136669,1908.706875
326.5092666236853,1705.95796875
326.7680551832961,1828.83609375
327.02682881279395,1869.79546875
327.28558750947144,1822.6921875
327.54433127062094,1867.7475
327.8030600935351,1810.404375
328.06177397550647,1751.01328125
328.3204729138274,1708.0059375
328.5791569057905,1804.26046875
328.8378259486883,1861.60359375
329.0964800398133,1824.74015625
329.355119176458,1691.6221875
329.61374335591495,1855.4596875
329.87235257547667,1908.706875
330.1309468324357,1896.4190625
330.38952612408445,1789.9246875
330.6480904477155,1789.9246875
330.90663980062135,1685.47828125
331.1651741800947,1900.515
331.42369358342773,1812.45234375
331.68219800791326,1920.9946875
331.94068745084354,1769.445
332.1991619095114,1748.9653125
332.4576213812091,1851.36375
332.7160658632293,1777.636875
332.9744953528643,1867.7475
333.232909847407,1847.2678125
333.49130934414956,1826.788125
333.74969384038474,1906.65890625
334.0080633334049,1851.36375
334.2664178205026,1724.3896875
334.52475729897037,1806.3084375
334.7830817661008,1824.74015625
335.0413912191862,1812.45234375
335.2996856555193,1972.19390625
335.5579650723925,1798.1165625
335.8162294670984,1923.04265625
336.0744788369295,1722.34171875
336.33271317917826,1882.08328125
336.59093249113727,1683.4303125
336.84913677009894,1890.27515625
337.1073260133559,1757.1571875
337.3655002182006,1705.95796875
337.6236593819256,1964.00203125
337.88180350182336,1863.6515625
338.13993257518655,1808.35640625
338.39804659930746,1751.01328125
338.65614557147876,1824.74015625
338.9142294889928,1920.9946875
339.17229834914247,1875.939375
339.43035214921986,1912.8028125
339.68839088651777,1810.404375
339.94641455832857,1834.98
340.2044231619449,1699.8140625
340.46241669465905,1882.08328125
340.72039515376383,1890.27515625
340.9783585365515,1886.17921875
341.23630684031485,1800.16453125
341.49424006234614,1826.788125
341.7521581999381,1882.08328125
342.010061250383,1845.21984375
342.2679492109736,1880.0353125
342.52582207900224,1759.20515625
342.7836798517616,1765.3490625
343.04152252654404,1781.7328125
343.29935010064213,1796.06859375
343.55716257134844,1839.0759375
343.8149599359554,1753.06125
344.0727421917557,1781.7328125
344.3305093360417,1994.7215625
344.58826136610594,1785.82875
344.8459982792409,1734.62953125
345.1037200727392,1896.4190625
345.36142674389333,1796.06859375
345.6191182899957,1720.29375
345.87679470833905,1892.323125
346.13445599621565,1769.445
346.39210215091816,1857.50765625
346.6497331697391,1830.8840625
346.90734904997083,1957.858125
347.16494978890614,1791.97265625
347.42253538383727,1804.26046875
347.68010583205705,1738.72546875
347.93766113085763,1685.47828125
348.19520127753185,1789.9246875
348.45272626937196,1896.4190625
348.7102361036707,1910.75484375
348.9677307777204,1787.87671875
349.22521028881386,1888.2271875
349.4826746342432,1781.7328125
349.74012381130126,1888.2271875
349.9975578172804,1777.636875
350.25497664947324,1742.82140625
350.51238030517214,1824.74015625
350.7697687816699,1935.33046875
351.02714207625866,1918.94671875
351.2845001862312,1818.59625
351.54184310887996,1804.26046875
351.7991708414975,1986.5296875
352.0564833813763,1834.98
352.3137807258089,1847.2678125
352.57106287208774,1744.869375
352.82832981750545,1845.21984375
353.08558155935447,1794.020625
353.34281809492734,1720.29375
353.6000394215166,1902.56296875
353.8572455364147,1767.39703125
354.1144364369143,1777.636875
354.3716121203078,1847.2678125
354.6287725838877,1935.33046875
354.88591782494655,1847.2678125
355.14304784077694,1988.57765625
355.4001626286712,1765.3490625
355.6572621859221,1841.12390625
355.91434650982194,1808.35640625
356.17141559766344,1882.08328125
356.4284694467389,1853.41171875
356.685508054341,1818.59625
356.94253141776215,1783.78078125
357.19953953429507,1828.83609375
357.4565324012319,1796.06859375
357.7135100158655,1931.23453125
357.9704723754882,1708.0059375
358.22741947739274,1714.14984375
358.4843513188713,1816.54828125
358.74126789721674,1882.08328125
358.9981692097213,1896.4190625
359.25505525367765,1900.515
359.5119260263783,2060.2565625
359.7687815251158,1890.27515625
360.02562174718247,1800.16453125
360.2824466898711,2101.2159375
360.539256350474,1718.24578125
360.79605072628374,1863.6515625
361.05282981459294,1853.41171875
361.30959361269396,1734.62953125
361.56634211787946,1857.50765625
361.8230753274419,1923.04265625
362.07979323867374,1789.9246875
362.3364958488676,1802.2125
362.5931831553159,1986.5296875
362.84985515531116,1746.91734375
363.1065118461461,1830.8840625
363.3631532251129,1859.555625
363.61977928950444,1785.82875
363.87639003661286,1787.87671875
364.1329854637311,1916.89875
364.38956556815117,1888.2271875
364.6461303471661,1886.17921875
364.902679798068,1882.08328125
365.15921391814976,1826.788125
365.41573270470354,1701.86203125
365.67223615502206,1763.30109375
365.9287242663978,1832.93203125
366.1851970361233,1769.445
366.44165446149094,1742.82140625
366.6980965397935,1736.6775
366.9545232683232,1861.60359375
367.2109346443728,1794.020625
367.4673306652347,1769.445
367.72371132820143,1859.555625
367.9800766305655,1779.68484375
368.23642656961954,1849.31578125
368.4927611426559,1806.3084375
368.74908034696716,1939.42640625
369.0053841798458,1867.7475
369.26167263858446,1730.53359375
369.51794572047555,1830.8840625
369.77420342281164,1746.91734375
370.0304457428852,1804.26046875
370.2866726779888,1806.3084375
370.5428842254149,1804.26046875
370.79908038245605,1779.68484375
371.05526114640486,1978.3378125
371.31142651455355,1828.83609375
371.56757648419506,1826.788125
371.82371105262155,1861.60359375
372.0798302171258,1796.06859375
372.33593397500005,1763.30109375
372.5920223235371,1771.49296875
372.8480952600292,1826.788125
373.1041527817692,1796.06859375
373.3601948860492,1855.4596875
373.61622157016217,1703.91
373.87223283140025,1746.91734375
374.1282286670562,1853.41171875
374.38420907442236,1822.6921875
374.64017405079136,1798.1165625
374.8961235934557,1900.515
375.1520576997078,1886.17921875
375.40797636684044,1787.87671875
375.66387959214586,1884.13125
375.9197673729167,1808.35640625
376.17563970644545,1705.95796875
376.43149659002466,1767.39703125
376.68733802094675,1748.9653125
376.9431639965044,1783.78078125
377.19897451399,2031.585
377.45476957069604,1728.485625
377.7105491639152,1742.82140625
377.96631329093987,1832.93203125
378.2220619490626,1730.53359375
378.47779513557595,1775.58890625
378.73351284777226,1771.49296875
378.9892150829444,1759.20515625
379.24490183838446,1804.26046875
379.5005731113853,1783.78078125
379.7562288992392,1736.6775
380.0118691992389,1847.2678125
380.26749400867664,1724.3896875
380.52310332484524,1773.5409375
380.778697145037,1888.2271875
381.03427546654456,1748.9653125
381.28983828666037,1748.9653125
381.545385602677,1744.869375
381.8009174118868,1894.37109375
382.0564337115826,1935.33046875
382.31193449905663,1775.58890625
382.5674197716016,1826.788125
382.8228895265098,1877.98734375
383.078343761074,1882.08328125
383.33378247258656,1837.02796875
383.5892056583401,1791.97265625
383.8446133156271,1798.1165625
384.10000544174005,1720.29375
384.3553820339714,1796.06859375
384.61074308961383,1931.23453125
384.8660886059598,1740.7734375
385.1214185803018,1886.17921875
385.3767330099323,1775.58890625
385.6320318921438,1773.5409375
385.88731522422904,1832.93203125
386.14258300348024,1759.20515625
386.39783522719017,1832.93203125
386.65307189265116,1894.37109375
386.9082929971559,1849.31578125
387.1634985379967,1724.3896875
387.41868851246636,1839.0759375
387.673862917857,1779.68484375
387.92902175146156,1744.869375
388.18416501057226,1898.46703125
388.4392926924818,1753.06125
388.69440479448247,1931.23453125
388.94950131386713,1826.788125
389.204582247928,1816.54828125
389.45964759395775,1986.5296875
389.71469734924875,1791.97265625
389.96973151109376,1871.8434375
390.224750076785,1773.5409375
390.4797530436153,1740.7734375
390.73474040887686,1742.82140625
390.98971216986246,1804.26046875
391.2446683238645,1763.30109375
391.4996088681755,1824.74015625
391.75453380008804,1843.171875
392.00944311689454,1796.06859375
392.2643368158876,1875.939375
392.51921489435966,1751.01328125
392.7740773496033,1705.95796875
393.02892417891104,1757.1571875
393.2837553795753,1902.56296875
393.5385709488888,1769.445
393.7933708841438,1902.56296875
394.048155182633,1677.28640625
394.30292384164886,1798.1165625
394.5576768584839,1839.0759375
394.8124142304307,1789.9246875
395.06713595478163,1689.57421875
395.3218420288294,1849.31578125
395.5765324498663,1755.10921875
395.83120721518515,1699.8140625
396.0858663220781,1777.636875
396.340509767838,1968.09796875
396.59513754975706,1810.404375
396.8497496651281,1818.59625
397.1043461112434,1857.50765625
397.35892688539576,1748.9653125
397.6134919848773,1806.3084375
397.8680414069809,1802.2125
398.1225751489988,1966.05
398.3770932082238,1781.7328125
398.63159558194815,1927.13859375
398.88608226746453,1843.171875
399.14055326206534,1759.20515625
399.3950085630433,1697.76609375
399.6494481676907,1923.04265625
399.9038720733002,1734.62953125
400.15828027716424,1796.06859375
400.41267277657533,1918.94671875
400.66704956882614,1980.38578125
400.921410651209,1796.06859375
401.1757560210165,1826.788125
401.4300856755412,1820.64421875
401.68439961207554,1652.71078125
401.93869782791205,1671.1425
402.1929803203433,1873.89140625
402.4472470866618,1968.09796875
402.70149812415997,1820.64421875
402.9557334301304,1767.39703125
403.20995300186576,1875.939375
403.4641568366583,1902.56296875
403.7183449318007,1927.13859375
403.97251728458536,1857.50765625
404.226673892305,1904.6109375
404.4808147522519,1923.04265625
404.7349398617188,1832.93203125
404.9890492179979,1785.82875
405.2431428183821,1810.404375
405.4972206601637,1765.3490625
405.7512827406353,1834.98
406.0053290570893,1785.82875
406.2593596068183,1763.30109375
406.51337438711477,1847.2678125
406.76737339527136,1781.7328125
407.02135662858046,1853.41171875
407.2753240843346,1853.41171875
407.5292757598264,1812.45234375
407.7832116523482,1722.34171875
408.0371317591927,1888.2271875
408.2910360776523,1966.05
408.5449246050195,1957.858125
408.7987973385869,1826.788125
409.052654275647,1730.53359375
409.3064954134923,1820.64421875
409.5603207494153,1826.788125
409.81413028070864,1787.87671875
410.06792400466463,1746.91734375
410.32170191857585,1728.485625
410.57546401973497,1896.4190625
410.8292103054343,1935.33046875
411.0829407729666,1849.31578125
411.3366554196241,1787.87671875
411.5903542426996,1837.02796875
411.8440372394853,1796.06859375
412.097704407274,1718.24578125
412.3513557433581,2103.26390625
412.60499124503025,1810.404375
412.85861090958264,1748.9653125
413.11221473430817,1730.53359375
413.3658027164991,1902.56296875
413.61937485344805,1705.95796875
413.8729311424475,1863.6515625
414.12647158079005,1734.62953125
414.3799961657681,1861.60359375
414.6335048946742,1882.08328125
414.8869977648009,1873.89140625
415.14047477344076,1853.41171875
415.3939359178862,1738.72546875
415.64738119542983,1804.26046875
415.90081060336405,1837.02796875
416.1542241389815,1857.50765625
416.40762179957466,1818.59625
416.66100358243597,1859.555625
416.91436948485807,1834.98
417.1677195041334,1761.253125
417.4210536375545,1779.68484375
417.6743718824139,1798.1165625
417.92767423600407,1880.0353125
418.18096069561756,1943.52234375
418.4342312585469,1751.01328125
418.68748592208453,1869.79546875
418.9407246835231,1832.93203125
419.1939475401551,1832.93203125
419.447154489273,1787.87671875
419.7003455281692,1851.36375
419.95352065413647,1886.17921875
420.2066798644671,1855.4596875
420.4598231564538,1712.101875
420.7129505273889,1898.46703125
420.96606197456515,1789.9246875
421.21915749527477,1873.89140625
421.47223708681054,1822.6921875
421.72530074646477,1789.9246875
421.97834847153024,1845.21984375
422.2313802592992,1794.020625
422.48439610706424,1798.1165625
422.73739601211804,1746.91734375
422.99037997175293,1773.5409375
423.24334798326146,1873.89140625
423.49630004393623,1679.334375
423.7492361510697,1853.41171875
424.00215630195436,1785.82875
424.2550604938828,1927.13859375
424.50794872414747,1814.5003125
424.76082099004094,1873.89140625
425.0136772888557,1773.5409375
425.2665176178843,1798.1165625
425.51934197441915,1787.87671875
425.7721503557529,1783.78078125
426.024942759178,1863.6515625
426.277719181987,1802.2125
426.5304796214723,1888.2271875
426.7832240749267,1888.2271875
427.0359525396423,1767.39703125
427.2886650129121,1724.3896875
427.54136149202816,1781.7328125
427.79404197428335,1765.3490625
428.04670645696996,1912.8028125
428.29935493738066,1781.7328125
428.55198741280776,1736.6775
428.80460388054416,1822.6921875
429.05720433788196,1869.79546875
429.30978878211386,1804.26046875
429.56235721053235,1753.06125
429.8149096204301,1705.95796875
430.06744600909934,1828.83609375
430.3199663738328,1787.87671875
430.572470711923,1832.93203125
430.82495902066233,1828.83609375
431.0774312973434,1738.72546875
431.32988753925866,1920.9946875
431.5823277437008,1871.8434375
431.8347519079621,1904.6109375
432.0871600293352,1865.69953125
432.3395521051126,1806.3084375
432.5919281325868,1789.9246875
432.8442881090504,1832.93203125
433.0966320317958,1777.636875
433.3489598981156,1814.5003125
433.60127170530234,1714.14984375
433.85356745064837,1773.5409375
434.1058471314464,1871.8434375
434.35811074498883,1832.93203125
434.6103582885683,1785.82875
434.86258975947715,1914.85078125
435.1148051550081,1802.2125
435.36700447245346,1935.33046875
435.61918770910603,1708.0059375
435.87135486225793,1724.3896875
436.12350592920205,1720.29375
436.37564090723066,1751.01328125
436.62775979363647,1841.12390625
436.8798625857118,1869.79546875
437.1319492807493,1787.87671875
437.38401987604146,1685.47828125
437.6360743688809,1699.8140625
437.88811275655985,1753.06125
438.1401350363711,1957.858125
438.39214120560706,1808.35640625
438.64413126156023,1892.323125
438.8961052015232,1779.68484375
439.14806302278845,1974.241875
439.4000047226485,1863.6515625
439.6519302983958,1765.3490625
439.903839747323,1773.5409375
440.1557330667225,1781.7328125
440.40761025388696,1791.97265625
440.65947130610874,1779.68484375
