Longitud de onda (nm),Intensidad
239.78282066554993,1912.8028125
240.04641635844354,1849.31578125
240.30999802010837,1798.1165625
240.57356564783692,1900.515
240.8371192389217,1853.41171875
241.1006587906553,1980.38578125
241.36418430033018,1718.24578125
241.62769576523888,1818.59625
241.89119318267387,1925.090625
242.15467654992779,1822.6921875
242.41814586429297,2037.72890625
242.68160112306208,1877.98734375
242.9450423235276,1818.59625
243.208469462982,1775.58890625
243.4718825387179,1882.08328125
243.73528154802773,1808.35640625
243.998666488204,1654.75875
244.26203735653928,1980.38578125
244.52539415032606,1843.171875
244.78873686685688,1779.68484375
245.05206550342422,1830.8840625
245.3153800573206,1904.6109375
245.57868052583856,1898.46703125
245.8419669062706,1779.68484375
246.1052391959093,1796.06859375
246.36849739204712,1880.0353125
246.63174149197656,1779.68484375
246.89497149299018,1820.64421875
247.15818739238048,1705.95796875
247.42138918743998,1779.68484375
247.68457687546118,1830.8840625
247.94775045373663,1798.1165625
248.21090991955884,1734.62953125
248.4740552702203,1898.46703125
248.73718650301356,1834.98
249.00030361523113,1898.46703125
249.26340660416548,1837.02796875
249.5264954671092,1863.6515625
249.7895702013548,1998.8175
250.0526308041947,1804.26046875
250.31567727292156,1982.43375
250.5787096048278,1808.35640625
250.84172779720598,1863.6515625
251.1047318473486,1863.6515625
251.36772175254816,1693.67015625
251.63069751009724,1888.2271875
251.89365911728828,1828.83609375
252.15660657141387,1855.4596875
252.41953986976648,1851.36375
252.68245900963862,1943.52234375
252.94536398832287,1824.74015625
253.20825480311166,1810.404375
253.4711314512976,1957.858125
253.73399393017306,1787.87671875
253.99684223703076,1859.555625
254.25967636916306,1957.858125
254.52249632386258,1757.1571875
254.78530209842177,1841.12390625
255.04809369013316,1978.3378125
255.31087109628928,1845.21984375
255.57363431418267,1904.6109375
255.8363833411058,1824.74015625
256.0991181743512,1753.06125
256.3618388112114,1787.87671875
256.6245452489789,1742.82140625
256.8872374849463,1869.79546875
257.149915516406,1769.445
257.4125793406505,1832.93203125
257.67522895497245,1925.090625
257.93786435666436,1744.869375
258.2004855430186,1857.50765625
258.46309251132783,1806.3084375
258.7256852588844,1753.06125
258.98826378298105,1861.60359375
259.25082808091014,1785.82875
259.51337814996435,1720.29375
259.7759139874359,1804.26046875
260.03843559061767,1920.9946875
260.30094295680186,1761.253125
260.56343608328126,1775.58890625
260.8259149673481,1761.253125
261.08837960629523,1964.00203125
261.35082999741485,1736.6775
261.61326613799963,1886.17921875
261.87568802534213,2011.1053125
262.1380956567348,1863.6515625
262.4004890294702,1744.869375
262.66286814084077,1998.8175
262.9252329881391,1843.171875
263.18758356865766,1875.939375
263.449919879689,1810.404375
263.71224191852565,1888.2271875
263.97454968246007,2058.20859375
264.23684316878484,1910.75484375
264.4991223747924,1779.68484375
264.7613872977754,1898.46703125
265.0236379350262,1841.12390625
265.2858742838375,1865.69953125
265.5480963415016,1904.6109375
265.81030410531116,1664.99859375
266.0724975725587,1884.13125
266.3346767405367,1794.020625
266.5968416065376,1884.13125
266.8589921678541,1789.9246875
267.12112842177856,1849.31578125
267.3832503656036,1751.01328125
267.6453579966217,1855.4596875
267.90745131212526,1763.30109375
268.16953030940704,1873.89140625
268.4315949857593,1882.08328125
268.6936453384748,1767.39703125
268.9556813648459,1871.8434375
269.2177030621651,1882.08328125
269.479710427725,1869.79546875
269.7417034588181,1701.86203125
270.003682152737,1912.8028125
270.26564650677403,1742.82140625
270.5275965182218,1888.2271875
270.7895321843729,1814.5003125
271.05145350251973,1791.97265625
271.3133604699549,1976.28984375
271.57525308397084,1759.20515625
271.83713134186013,1804.26046875
272.09899524091526,1722.34171875
272.3608447784288,1925.090625
272.6226799516932,2000.86546875
272.88450075800097,1847.2678125
273.1463071946447,1906.65890625
273.4080992589169,1949.66625
273.66987694810996,1892.323125
273.9316402595166,1712.101875
274.1933891904292,1857.50765625
274.45512373814023,1869.79546875
274.7168438999424,1759.20515625
274.97854967312804,1849.31578125
275.2402410549898,1771.49296875
275.50191804282,1902.56296875
275.7635806339115,1886.17921875
276.02522882555644,1722.34171875
276.28686261504765,1873.89140625
276.5484819996774,1890.27515625
276.8100869767384,1908.706875
277.071677543523,1916.89875
277.33325369732387,1880.0353125
277.5948154354334,1861.60359375
277.85636275514423,1927.13859375
278.1178956537488,1855.4596875
278.3794141285397,1859.555625
278.6409181768093,1834.98
278.9024077958502,1837.02796875
279.163882982955,1730.53359375
279.4253437354161,1890.27515625
279.68679005052604,1703.91
279.9482219255774,1722.34171875
280.20963935786267,1812.45234375
280.4710423446743,1720.29375
280.73243088330486,1777.636875
280.9938049710469,1869.79546875
281.25516460519293,1798.1165625
281.5165097830354,1791.97265625
281.7778405018669,1808.35640625
282.0391567589799,1882.08328125
282.3004585516669,1757.1571875
282.5617458772205,1818.59625
282.8230187329332,1933.2825
283.08427711609744,1841.12390625
283.3455210240058,1781.7328125
283.6067504539508,1880.0353125
283.86796540322496,1906.65890625
284.12916586912064,1914.85078125
284.3903518489307,1787.87671875
284.6515233399473,1765.3490625
284.91268033946324,1703.91
285.17382284477077,1781.7328125
285.43495085316266,1714.14984375
285.6960643619313,1869.79546875
285.95716336836915,1873.89140625
286.21824786976885,1734.62953125
286.47931786342286,1794.020625
286.7403733466237,1849.31578125
287.0014143166639,1781.7328125
287.262440770836,1814.5003125
287.52345270643247,1742.82140625
287.7844501207459,1796.06859375
288.0454330110686,1841.12390625
288.30640137469334,1789.9246875
288.56735520891255,1720.29375
288.8282945110187,1804.26046875
289.0892192783044,1810.404375
289.3501295080621,1810.404375
289.6110251975843,1861.60359375
289.8719063441635,1859.555625
290.1327729450923,1849.31578125
290.3936249976632,1816.54828125
290.65446249916874,1832.93203125
290.91528544690135,1837.02796875
291.1760938381536,1767.39703125
291.43688767021797,1828.83609375
291.69766694038697,1914.85078125
291.9584316459533,1824.74015625
292.2191817842092,1802.2125
292.47991735244744,1847.2678125
292.7406383479603,1767.39703125
293.0013447680405,1968.09796875
293.26203660998044,1800.16453125
293.5227138710727,1824.74015625
293.78337654860974,1812.45234375
294.0440246398841,1748.9653125
294.3046581421883,1970.1459375
294.5652770528149,1814.5003125
294.8258813690564,1996.76953125
295.08647108820526,1722.34171875
295.34704620755406,1802.2125
295.6076067243953,1841.12390625
295.8681526360214,1851.36375
296.1286839397251,1785.82875
296.3892006327987,1787.87671875
296.64970271253486,1753.06125
296.91019017622597,1785.82875
297.17066302116467,1783.78078125
297.4311212446434,1972.19390625
297.6915648439547,1855.4596875
297.9519938163911,1796.06859375
298.2124081592452,1808.35640625
298.47280786980923,1933.2825
298.73319294537606,1742.82140625
298.993563383238,1855.4596875
299.25391918068766,1765.3490625
299.51426033501747,1834.98
299.77458684351996,1820.64421875
300.0348987034878,1910.75484375
300.2951959122132,1847.2678125
300.5554784669891,1751.01328125
300.81574636510754,1847.2678125
301.07599960386153,1755.10921875
301.33623818054315,1810.404375
301.5964620924453,1974.241875
301.8566713368601,1863.6515625
302.11686591108037,1867.7475
302.3770458123985,1837.02796875
302.63721103810707,1802.2125
302.8973615854985,1914.85078125
303.1574974518654,1787.87671875
303.41761863450034,1826.788125
303.6777251306957,1847.2678125
303.93781693774406,1785.82875
304.19789405293795,1961.9540625
304.4579564735698,1759.20515625
304.7180041969323,1822.6921875
304.97803722031784,1796.06859375
305.2380555410189,1798.1165625
305.4980591563281,1802.2125
305.75804806353796,1812.45234375
306.0180222599409,1896.4190625
306.2779817428295,1841.12390625
306.5379265094963,1796.06859375
306.7978565572338,1808.35640625
307.05777188333445,1738.72546875
307.3176724850909,1681.38234375
307.57755835979555,1808.35640625
307.83742950474084,1816.54828125
308.0972859172196,1738.72546875
308.357127594524,1818.59625
308.61695453394685,1857.50765625
308.8767667327804,1781.7328125
309.1365641883175,1857.50765625
309.39634689785026,1810.404375
309.65611485867146,1818.59625
309.91586806807356,1888.2271875
310.1756065233491,1845.21984375
310.4353302217906,1748.9653125
310.6950391606905,1775.58890625
310.9547333373414,1660.90265625
311.2144127490358,1726.43765625
311.47407739306607,1906.65890625
311.733727266725,1804.26046875
311.993362367305,1798.1165625
312.2529826920985,1882.08328125
312.51258823839805,1748.9653125
312.7721790034962,1828.83609375
313.0317549846855,1978.3378125
313.29131617925844,1740.7734375
313.5508625845075,1785.82875
313.8103941977252,1824.74015625
314.0699110162041,1724.3896875
314.32941303723675,1814.5003125
314.58890025811553,1845.21984375
314.8483726761331,1779.68484375
315.1078302885819,1957.858125
315.3672730927545,1929.1865625
315.62670108594335,1902.56296875
315.88611426544094,1875.939375
316.14551262853996,1865.69953125
316.40489617253274,1705.95796875
316.664264894712,1775.58890625
316.92361879237,1810.404375
317.1829578627995,1648.61484375
317.4422821032928,1980.38578125
317.7015915111427,1898.46703125
317.96088608364136,1882.08328125
318.2201658180815,1824.74015625
318.4794307117557,1777.636875
318.7386807619564,1705.95796875
318.99791596597606,1822.6921875
319.25713632110734,1699.8140625
319.5163418246426,1818.59625
319.7755324738744,1691.6221875
320.0347082660954,1832.93203125
320.2938691985979,1779.68484375
320.5530152686745,1890.27515625
320.8121464736178,1824.74015625
321.07126281072027,1964.00203125
321.3303642772744,1812.45234375
321.5894508705727,1841.12390625
321.8485225879077,1959.90609375
322.107579426572,1834.98
322.366621383858,1746.91734375
322.6256484570582,1777.636875
322.88466064346517,1734.62953125
323.14365794037155,1859.555625
323.40264034506964,1849.31578125
323.66160785485215,2015.20125
323.92056046701146,1773.5409375
324.17949817884016,1808.35640625
324.4384209876307,1861.60359375
324.69732889067575,1929.1865625
324.95622188526755,1796.06859375
325.21509996869895,1724.3896875
325.4739631382622,1841.12390625
325.73281139125,1961.9540625
325.9916447249547,1914.85078125
326.250463136669,1837.02796875
326.5092666236853,1787.87671875
326.7680551832961,1892.323125
327.02682881279395,1816.54828125
327.28558750947144,1751.01328125
327.54433127062094,1810.404375
327.8030600935351,1798.1165625
328.06177397550647,1814.5003125
328.3204729138274,1763.30109375
328.5791569057905,1857.50765625
328.8378259486883,1873.89140625
329.0964800398133,1869.79546875
329.355119176458,1771.49296875
329.61374335591495,1841.12390625
329.87235257547667,1875.939375
330.1309468324357,2000.86546875
330.38952612408445,1814.5003125
330.6480904477155,1759.20515625
330.90663980062135,1718.24578125
331.1651741800947,1869.79546875
331.42369358342773,1714.14984375
331.68219800791326,1839.0759375
331.94068745084354,1730.53359375
332.1991619095114,1810.404375
332.4576213812091,1935.33046875
332.7160658632293,1849.31578125
332.9744953528643,1867.7475
333.232909847407,1892.323125
333.49130934414956,1818.59625
333.74969384038474,1888.2271875
334.0080633334049,1849.31578125
334.2664178205026,1812.45234375
334.52475729897037,1820.64421875
334.7830817661008,1875.939375
335.0413912191862,1755.10921875
335.2996856555193,1875.939375
335.5579650723925,1828.83609375
335.8162294670984,1857.50765625
336.0744788369295,1791.97265625
336.33271317917826,1847.2678125
336.59093249113727,1660.90265625
336.84913677009894,1859.555625
337.1073260133559,1763.30109375
337.3655002182006,1814.5003125
337.6236593819256,1964.00203125
337.88180350182336,1738.72546875
338.13993257518655,1804.26046875
338.39804659930746,1796.06859375
338.65614557147876,1761.253125
338.9142294889928,1804.26046875
339.17229834914247,1828.83609375
339.43035214921986,1806.3084375
339.68839088651777,1818.59625
339.94641455832857,1857.50765625
340.2044231619449,1705.95796875
340.46241669465905,1947.61828125
340.72039515376383,2070.49640625
340.9783585365515,1855.4596875
341.23630684031485,1947.61828125
341.49424006234614,1710.05390625
341.7521581999381,1888.2271875
342.010061250383,1916.89875
342.2679492109736,1898.46703125
342.52582207900224,1777.636875
342.7836798517616,1816.54828125
343.04152252654404,1769.445
343.29935010064213,1738.72546875
343.55716257134844,1802.2125
343.8149599359554,1789.9246875
344.0727421917557,1855.4596875
344.3305093360417,1923.04265625
344.58826136610594,1740.7734375
344.8459982792409,1820.64421875
345.1037200727392,1804.26046875
345.36142674389333,1832.93203125
345.6191182899957,1755.10921875
345.87679470833905,1853.41171875
346.13445599621565,1789.9246875
346.39210215091816,1912.8028125
346.6497331697391,1753.06125
346.90734904997083,1939.42640625
347.16494978890614,1728.485625
347.42253538383727,1777.636875
347.68010583205705,1773.5409375
347.93766113085763,1841.12390625
348.19520127753185,1826.788125
348.45272626937196,1982.43375
348.7102361036707,1914.85078125
348.9677307777204,1841.12390625
349.22521028881386,1880.0353125
349.4826746342432,1818.59625
349.74012381130126,1900.515
349.9975578172804,1775.58890625
350.25497664947324,1818.59625
350.51238030517214,1837.02796875
350.7697687816699,1976.28984375
351.02714207625866,1904.6109375
351.2845001862312,1865.69953125
351.54184310887996,1828.83609375
351.7991708414975,1943.52234375
352.0564833813763,1746.91734375
352.3137807258089,1761.253125
352.57106287208774,1847.2678125
352.82832981750545,1800.16453125
353.08558155935447,1865.69953125
353.34281809492734,1773.5409375
353.6000394215166,1804.26046875
353.8572455364147,1695.718125
354.1144364369143,1834.98
354.3716121203078,1910.75484375
354.6287725838877,1941.474375
354.88591782494655,1683.4303125
355.14304784077694,1941.474375
355.4001626286712,1785.82875
355.6572621859221,1867.7475
355.91434650982194,1834.98
356.17141559766344,1894.37109375
356.4284694467389,1902.56296875
356.685508054341,1880.0353125
356.94253141776215,1753.06125
357.19953953429507,1875.939375
357.4565324012319,1820.64421875
357.7135100158655,1861.60359375
357.9704723754882,1744.869375
358.22741947739274,1726.43765625
358.4843513188713,1867.7475
358.74126789721674,1710.05390625
358.9981692097213,1937.3784375
359.25505525367765,1867.7475
359.5119260263783,1920.9946875
359.7687815251158,1839.0759375
360.02562174718247,1773.5409375
360.2824466898711,2031.585
360.539256350474,1867.7475
360.79605072628374,1923.04265625
361.05282981459294,1857.50765625
361.30959361269396,1802.2125
361.56634211787946,1728.485625
361.8230753274419,1978.3378125
362.07979323867374,1812.45234375
362.3364958488676,1849.31578125
362.5931831553159,2031.585
362.84985515531116,1662.950625
363.1065118461461,1853.41171875
363.3631532251129,1863.6515625
363.61977928950444,1759.20515625
363.87639003661286,1785.82875
364.1329854637311,1890.27515625
364.38956556815117,1800.16453125
364.6461303471661,1804.26046875
364.902679798068,1951.71421875
365.15921391814976,1886.17921875
365.41573270470354,1742.82140625
365.67223615502206,1802.2125
365.9287242663978,1794.020625
366.1851970361233,1849.31578125
366.44165446149094,1675.2384375
366.6980965397935,1748.9653125
366.9545232683232,1884.13125
367.2109346443728,1759.20515625
367.4673306652347,1826.788125
367.72371132820143,1822.6921875
367.9800766305655,1757.1571875
368.23642656961954,1943.52234375
368.4927611426559,1798.1165625
368.74908034696716,1861.60359375
369.0053841798458,1904.6109375
369.26167263858446,1626.0871875
369.51794572047555,1900.515
369.77420342281164,1837.02796875
370.0304457428852,1857.50765625
370.2866726779888,1832.93203125
370.5428842254149,1779.68484375
370.79908038245605,1902.56296875
371.05526114640486,2095.07203125
371.31142651455355,1787.87671875
371.56757648419506,1802.2125
371.82371105262155,1826.788125
372.0798302171258,1851.36375
372.33593397500005,1761.253125
372.5920223235371,1718.24578125
372.8480952600292,1839.0759375
373.1041527817692,1779.68484375
373.3601948860492,1753.06125
373.61622157016217,1703.91
373.87223283140025,1794.020625
374.1282286670562,1882.08328125
374.38420907442236,1810.404375
374.64017405079136,1816.54828125
374.8961235934557,1996.76953125
375.1520576997078,1906.65890625
375.40797636684044,1802.2125
375.66387959214586,1849.31578125
375.9197673729167,1759.20515625
376.17563970644545,1738.72546875
376.43149659002466,1802.2125
376.68733802094675,1695.718125
376.9431639965044,1742.82140625
377.19897451399,2023.393125
377.45476957069604,1759.20515625
377.7105491639152,1765.3490625
377.96631329093987,1816.54828125
378.2220619490626,1658.8546875
378.47779513557595,1740.7734375
378.73351284777226,1812.45234375
378.9892150829444,1742.82140625
379.24490183838446,1828.83609375
379.5005731113853,1804.26046875
379.7562288992392,1722.34171875
380.0118691992389,1794.020625
380.26749400867664,1710.05390625
380.52310332484524,1843.171875
380.778697145037,1931.23453125
381.03427546654456,1773.5409375
381.28983828666037,1851.36375
381.545385602677,1695.718125
381.8009174118868,1826.788125
382.0564337115826,1914.85078125
382.31193449905663,1781.7328125
382.5674197716016,1777.636875
382.8228895265098,1904.6109375
383.078343761074,1869.79546875
383.33378247258656,1794.020625
383.5892056583401,1890.27515625
383.8446133156271,1791.97265625
384.10000544174005,1773.5409375
384.3553820339714,1857.50765625
384.61074308961383,1990.625625
384.8660886059598,1791.97265625
385.1214185803018,1779.68484375
385.3767330099323,1818.59625
385.6320318921438,1771.49296875
385.88731522422904,1877.98734375
386.14258300348024,1822.6921875
386.39783522719017,1892.323125
386.65307189265116,1781.7328125
386.9082929971559,1923.04265625
387.1634985379967,1828.83609375
387.41868851246636,1785.82875
387.673862917857,1839.0759375
387.92902175146156,1779.68484375
388.18416501057226,1890.27515625
388.4392926924818,1845.21984375
388.69440479448247,1955.81015625
388.94950131386713,1818.59625
389.204582247928,1806.3084375
389.45964759395775,1892.323125
389.71469734924875,1826.788125
389.96973151109376,1812.45234375
390.224750076785,1849.31578125
390.4797530436153,1849.31578125
390.73474040887686,1669.09453125
390.98971216986246,1777.636875
391.2446683238645,1861.60359375
391.4996088681755,1720.29375
391.75453380008804,1867.7475
392.00944311689454,1736.6775
392.2643368158876,1736.6775
392.51921489435966,1804.26046875
392.7740773496033,1781.7328125
393.02892417891104,1796.06859375
393.2837553795753,1826.788125
393.5385709488888,1785.82875
393.7933708841438,1820.64421875
394.048155182633,1759.20515625
394.30292384164886,1877.98734375
394.5576768584839,1712.101875
394.8124142304307,1851.36375
395.06713595478163,1814.5003125
395.3218420288294,1796.06859375
395.5765324498663,1812.45234375
395.83120721518515,1724.3896875
396.0858663220781,1761.253125
396.340509767838,1894.37109375
396.59513754975706,1728.485625
396.8497496651281,1837.02796875
397.1043461112434,1824.74015625
397.35892688539576,1755.10921875
397.6134919848773,1800.16453125
397.8680414069809,1855.4596875
398.1225751489988,1996.76953125
398.3770932082238,1810.404375
398.63159558194815,1869.79546875
398.88608226746453,1777.636875
399.14055326206534,1826.788125
399.3950085630433,1753.06125
399.6494481676907,1886.17921875
399.9038720733002,1705.95796875
400.15828027716424,1800.16453125
400.41267277657533,1925.090625
400.66704956882614,1986.5296875
400.921410651209,1814.5003125
401.1757560210165,1771.49296875
401.4300856755412,1841.12390625
401.68439961207554,1722.34171875
401.93869782791205,1822.6921875
402.1929803203433,1849.31578125
402.4472470866618,1898.46703125
402.70149812415997,1812.45234375
402.9557334301304,1726.43765625
403.20995300186576,1902.56296875
403.4641568366583,1920.9946875
403.7183449318007,1955.81015625
403.97251728458536,1779.68484375
404.226673892305,1947.61828125
404.4808147522519,1925.090625
404.7349398617188,1847.2678125
404.9890492179979,1683.4303125
405.2431428183821,1900.515
405.4972206601637,1757.1571875
405.7512827406353,1800.16453125
406.0053290570893,1789.9246875
406.2593596068183,1843.171875
406.51337438711477,1933.2825
406.76737339527136,1816.54828125
407.02135662858046,1863.6515625
407.2753240843346,1853.41171875
407.5292757598264,1757.1571875
407.7832116523482,1736.6775
408.0371317591927,1769.445
408.2910360776523,1933.2825
408.5449246050195,1914.85078125
408.7987973385869,1789.9246875
409.052654275647,1738.72546875
409.3064954134923,1861.60359375
409.5603207494153,1869.79546875
409.81413028070864,1777.636875
410.06792400466463,1771.49296875
410.32170191857585,1724.3896875
410.57546401973497,1935.33046875
410.8292103054343,1937.3784375
411.0829407729666,1789.9246875
411.3366554196241,1800.16453125
411.5903542426996,1783.78078125
411.8440372394853,1757.1571875
412.097704407274,1812.45234375
412.3513557433581,2072.544375
412.60499124503025,1882.08328125
412.85861090958264,1843.171875
413.11221473430817,1624.03921875
413.3658027164991,1855.4596875
413.61937485344805,1791.97265625
413.8729311424475,1810.404375
414.12647158079005,1726.43765625
414.3799961657681,1757.1571875
414.6335048946742,1843.171875
414.8869977648009,1869.79546875
415.14047477344076,1875.939375
415.3939359178862,1732.5815625
415.64738119542983,1775.58890625
415.90081060336405,1806.3084375
416.1542241389815,1804.26046875
416.40762179957466,1783.78078125
416.66100358243597,1779.68484375
416.91436948485807,1779.68484375
417.1677195041334,1771.49296875
417.4210536375545,1771.49296875
417.6743718824139,1738.72546875
417.92767423600407,1834.98
418.18096069561756,1804.26046875
418.4342312585469,1699.8140625
418.68748592208453,1906.65890625
418.9407246835231,1929.1865625
419.1939475401551,1804.26046875
419.447154489273,1738.72546875
419.7003455281692,1708.0059375
419.95352065413647,1892.323125
420.2066798644671,1716.1978125
420.4598231564538,1716.1978125
420.7129505273889,1951.71421875
420.96606197456515,1787.87671875
421.21915749527477,1818.59625
421.47223708681054,1751.01328125
421.72530074646477,1812.45234375
421.97834847153024,1880.0353125
422.2313802592992,1728.485625
422.48439610706424,1896.4190625
422.73739601211804,1720.29375
422.99037997175293,1781.7328125
423.24334798326146,1796.06859375
423.49630004393623,1765.3490625
423.7492361510697,1865.69953125
424.00215630195436,1849.31578125
424.2550604938828,1945.5703125
424.50794872414747,1724.3896875
424.76082099004094,1802.2125
425.0136772888557,1855.4596875
425.2665176178843,1730.53359375
425.51934197441915,1757.1571875
425.7721503557529,1847.2678125
426.024942759178,1869.79546875
426.277719181987,1804.26046875
426.5304796214723,2023.393125
426.7832240749267,1859.555625
427.0359525396423,1796.06859375
427.2886650129121,1732.5815625
427.54136149202816,1777.636875
427.79404197428335,1781.7328125
428.04670645696996,1929.1865625
428.29935493738066,1699.8140625
428.55198741280776,1837.02796875
428.80460388054416,1775.58890625
429.05720433788196,1880.0353125
429.30978878211386,1800.16453125
429.56235721053235,1712.101875
429.8149096204301,1728.485625
430.06744600909934,1814.5003125
430.3199663738328,1794.020625
430.572470711923,1757.1571875
430.82495902066233,1837.02796875
431.0774312973434,1763.30109375
431.32988753925866,1863.6515625
431.5823277437008,1800.16453125
431.8347519079621,2041.82484375
432.0871600293352,1740.7734375
432.3395521051126,1814.5003125
432.5919281325868,1740.7734375
432.8442881090504,1857.50765625
433.0966320317958,1849.31578125
433.3489598981156,1794.020625
433.60127170530234,1804.26046875
433.85356745064837,1783.78078125
434.1058471314464,1841.12390625
434.35811074498883,1785.82875
434.6103582885683,1794.020625
434.86258975947715,1855.4596875
435.1148051550081,1830.8840625
435.36700447245346,1966.05
435.61918770910603,1726.43765625
435.87135486225793,1791.97265625
436.12350592920205,1753.06125
436.37564090723066,1746.91734375
436.62775979363647,1834.98
436.8798625857118,1882.08328125
437.1319492807493,1767.39703125
437.38401987604146,1695.718125
437.6360743688809,1755.10921875
437.88811275655985,1777.636875
438.1401350363711,1941.474375
438.39214120560706,1675.2384375
438.64413126156023,1884.13125
438.8961052015232,1736.6775
439.14806302278845,2025.44109375
439.4000047226485,1820.64421875
439.6519302983958,1861.60359375
439.903839747323,1761.253125
440.1557330667225,1896.4190625
440.40761025388696,1834.98
440.65947130610874,1691.6221875
440.9113162206804,1728.485625
441.1631449948945,1849.31578125
