Longitud de onda (nm),Intensidad
218.91465324642394,2045.92078125
219.1793488507464,1800.16453125
219.4440306377312,1791.97265625
219.70869860467084,1894.37109375
219.97335274885788,1929.1865625
220.23799306758477,1832.93203125
220.5026195581441,1687.52625
220.76723221782834,1802.2125
221.03183104392997,1843.171875
221.2964160337416,1796.06859375
221.56098718455573,1855.4596875
221.8255444936648,1761.253125
222.09008795836144,1890.27515625
222.35461757593808,1834.98
222.61913334368725,1888.2271875
222.8836352589015,1863.6515625
223.14812331887336,1841.12390625
223.41259752089528,1789.9246875
223.6770578622598,1843.171875
223.9415043402595,1847.2678125
224.20593695218685,1918.94671875
224.47035569533432,1826.788125
224.73476056699454,1925.090625
224.9991515644599,1687.52625
225.26352868502303,1810.404375
225.5278919259764,1923.04265625
225.79224128461246,1748.9653125
226.05657675822385,1806.3084375
226.32089834410303,1851.36375
226.5852060395425,1673.19046875
226.84949984183484,1968.09796875
227.1137797482725,1867.7475
227.378045756148,1882.08328125
227.6422978627539,1800.16453125
227.9065360653827,1953.7621875
228.17076036132693,1880.0353125
228.43497074787905,2009.05734375
228.69916722233165,1796.06859375
228.9633497819772,1853.41171875
229.2275184241082,1875.939375
229.4916731460173,1730.53359375
229.75581394499685,1886.17921875
230.01994081833948,1849.31578125
230.28405376333765,1804.26046875
230.54815277728386,1908.706875
230.8122378574707,1787.87671875
231.07630900119065,1791.97265625
231.3403662057362,1863.6515625
231.60440946839992,1892.323125
231.86843878647426,1730.53359375
232.13245415725183,1810.404375
232.39645557802507,1834.98
232.66044304608653,1968.09796875
232.92441655872872,1783.78078125
233.18837611324415,1937.3784375
233.45232170692535,1771.49296875
233.71625333706484,1771.49296875
233.98017100095512,1843.171875
234.24407469588874,1761.253125
234.50796441915818,1746.91734375
234.77184016805597,1791.97265625
235.03570193987463,1671.1425
235.29954973190672,1949.66625
235.5633835414447,1865.69953125
235.8272033657811,1757.1571875
236.09100920220843,1730.53359375
236.35480104801923,1892.323125
236.61857890050598,1648.61484375
236.88234275696126,1791.97265625
237.14609261467754,1785.82875
237.40982847094736,1744.869375
237.67355032306324,1722.34171875
237.93725816831764,1886.17921875
238.20095200400314,1822.6921875
238.46463182741226,1877.98734375
238.7282976358375,1841.12390625
238.99194942657138,1818.59625
239.2555871969064,1693.67015625
239.5192109441351,1769.445
239.78282066554993,1832.93203125
240.04641635844354,1843.171875
240.30999802010837,1697.76609375
240.57356564783692,1828.83609375
240.8371192389217,1775.58890625
241.1006587906553,1914.85078125
241.36418430033018,1681.38234375
241.62769576523888,1798.1165625
241.89119318267387,1910.75484375
242.15467654992779,1812.45234375
242.41814586429297,2086.88015625
242.68160112306208,1851.36375
242.9450423235276,1843.171875
243.208469462982,1812.45234375
243.4718825387179,1894.37109375
243.73528154802773,1843.171875
243.998666488204,1660.90265625
244.26203735653928,1968.09796875
244.52539415032606,1900.515
244.78873686685688,1767.39703125
245.05206550342422,1808.35640625
245.3153800573206,1910.75484375
245.57868052583856,1824.74015625
245.8419669062706,1753.06125
246.1052391959093,1761.253125
246.36849739204712,1810.404375
246.63174149197656,1802.2125
246.89497149299018,1843.171875
247.15818739238048,1757.1571875
247.42138918743998,1781.7328125
247.68457687546118,1808.35640625
247.94775045373663,1875.939375
248.21090991955884,1851.36375
248.4740552702203,1894.37109375
248.73718650301356,1798.1165625
249.00030361523113,1880.0353125
249.26340660416548,1791.97265625
249.5264954671092,1748.9653125
249.7895702013548,1943.52234375
250.0526308041947,1785.82875
250.31567727292156,1933.2825
250.5787096048278,1910.75484375
250.84172779720598,1851.36375
251.1047318473486,1751.01328125
251.36772175254816,1753.06125
251.63069751009724,1798.1165625
251.89365911728828,1857.50765625
252.15660657141387,1890.27515625
252.41953986976648,1849.31578125
252.68245900963862,2041.82484375
252.94536398832287,1724.3896875
253.20825480311166,1779.68484375
253.4711314512976,1955.81015625
253.73399393017306,1771.49296875
253.99684223703076,1814.5003125
254.25967636916306,1929.1865625
254.52249632386258,1740.7734375
254.78530209842177,1843.171875
255.04809369013316,1937.3784375
255.31087109628928,1882.08328125
255.57363431418267,1822.6921875
255.8363833411058,1824.74015625
256.0991181743512,1837.02796875
256.3618388112114,1712.101875
256.6245452489789,1751.01328125
256.8872374849463,1966.05
257.149915516406,1865.69953125
257.4125793406505,1710.05390625
257.67522895497245,1873.89140625
257.93786435666436,1724.3896875
258.2004855430186,1826.788125
258.46309251132783,1896.4190625
258.7256852588844,1726.43765625
258.98826378298105,1763.30109375
259.25082808091014,1826.788125
259.51337814996435,1640.42296875
259.7759139874359,1902.56296875
260.03843559061767,1849.31578125
260.30094295680186,1779.68484375
260.56343608328126,1808.35640625
260.8259149673481,1757.1571875
261.08837960629523,1947.61828125
261.35082999741485,1806.3084375
261.61326613799963,1916.89875
261.87568802534213,1939.42640625
262.1380956567348,1865.69953125
262.4004890294702,1740.7734375
262.66286814084077,1964.00203125
262.9252329881391,1722.34171875
263.18758356865766,1830.8840625
263.449919879689,1777.636875
263.71224191852565,1847.2678125
263.97454968246007,2074.59234375
264.23684316878484,1841.12390625
264.4991223747924,1847.2678125
264.7613872977754,1851.36375
265.0236379350262,1886.17921875
265.2858742838375,1847.2678125
265.5480963415016,1808.35640625
265.81030410531116,1736.6775
266.0724975725587,1990.625625
266.3346767405367,1865.69953125
266.5968416065376,1845.21984375
266.8589921678541,1775.58890625
267.12112842177856,1730.53359375
267.3832503656036,1779.68484375
267.6453579966217,1880.0353125
267.90745131212526,1724.3896875
268.16953030940704,1904.6109375
268.4315949857593,1839.0759375
268.6936453384748,1783.78078125
268.9556813648459,1916.89875
269.2177030621651,1828.83609375
269.479710427725,1865.69953125
269.7417034588181,1726.43765625
270.003682152737,1808.35640625
270.26564650677403,1796.06859375
270.5275965182218,1875.939375
270.7895321843729,1896.4190625
271.05145350251973,1847.2678125
271.3133604699549,1869.79546875
271.57525308397084,1720.29375
271.83713134186013,1705.95796875
272.09899524091526,1759.20515625
272.3608447784288,1961.9540625
272.6226799516932,1904.6109375
272.88450075800097,1841.12390625
273.1463071946447,1978.3378125
273.4080992589169,1900.515
273.66987694810996,1794.020625
273.9316402595166,1771.49296875
274.1933891904292,1943.52234375
274.45512373814023,1871.8434375
274.7168438999424,1791.97265625
274.97854967312804,1832.93203125
275.2402410549898,1759.20515625
275.50191804282,1943.52234375
275.7635806339115,1861.60359375
276.02522882555644,1765.3490625
276.28686261504765,1843.171875
276.5484819996774,1857.50765625
276.8100869767384,1890.27515625
277.071677543523,1828.83609375
277.33325369732387,1798.1165625
277.5948154354334,1834.98
277.85636275514423,2004.96140625
278.1178956537488,1810.404375
278.3794141285397,1824.74015625
278.6409181768093,1654.75875
278.9024077958502,1849.31578125
279.163882982955,1804.26046875
279.4253437354161,1705.95796875
279.68679005052604,1710.05390625
279.9482219255774,1705.95796875
280.20963935786267,1830.8840625
280.4710423446743,1761.253125
280.73243088330486,1837.02796875
280.9938049710469,1841.12390625
281.25516460519293,1820.64421875
281.5165097830354,1773.5409375
281.7778405018669,1761.253125
282.0391567589799,1951.71421875
282.3004585516669,1867.7475
282.5617458772205,1855.4596875
282.8230187329332,1869.79546875
283.08427711609744,1824.74015625
283.3455210240058,1820.64421875
283.6067504539508,1798.1165625
283.86796540322496,1877.98734375
284.12916586912064,1892.323125
284.3903518489307,1771.49296875
284.6515233399473,1724.3896875
284.91268033946324,1843.171875
285.17382284477077,1830.8840625
285.43495085316266,1804.26046875
285.6960643619313,1839.0759375
285.95716336836915,1832.93203125
286.21824786976885,1746.91734375
286.47931786342286,1800.16453125
286.7403733466237,1832.93203125
287.0014143166639,1730.53359375
287.262440770836,1896.4190625
287.52345270643247,1822.6921875
287.7844501207459,1789.9246875
288.0454330110686,1920.9946875
288.30640137469334,1894.37109375
288.56735520891255,1734.62953125
288.8282945110187,1757.1571875
289.0892192783044,1916.89875
289.3501295080621,1834.98
289.6110251975843,1873.89140625
289.8719063441635,1906.65890625
290.1327729450923,1816.54828125
290.3936249976632,1888.2271875
290.65446249916874,1822.6921875
290.91528544690135,1796.06859375
291.1760938381536,1908.706875
291.43688767021797,1845.21984375
291.69766694038697,1949.66625
291.9584316459533,1789.9246875
292.2191817842092,1859.555625
292.47991735244744,1798.1165625
292.7406383479603,1839.0759375
293.0013447680405,1877.98734375
293.26203660998044,1841.12390625
293.5227138710727,1785.82875
293.78337654860974,1742.82140625
294.0440246398841,1822.6921875
294.3046581421883,1820.64421875
294.5652770528149,1718.24578125
294.8258813690564,1992.67359375
295.08647108820526,1748.9653125
295.34704620755406,1890.27515625
295.6076067243953,1888.2271875
295.8681526360214,1746.91734375
296.1286839397251,1755.10921875
296.3892006327987,1765.3490625
296.64970271253486,1767.39703125
296.91019017622597,1769.445
297.17066302116467,1818.59625
297.4311212446434,1968.09796875
297.6915648439547,1796.06859375
297.9519938163911,1738.72546875
298.2124081592452,1906.65890625
298.47280786980923,1769.445
298.73319294537606,1705.95796875
298.993563383238,1914.85078125
299.25391918068766,1728.485625
299.51426033501747,1824.74015625
299.77458684351996,1789.9246875
300.0348987034878,1890.27515625
300.2951959122132,1834.98
300.5554784669891,1806.3084375
300.81574636510754,1847.2678125
301.07599960386153,1755.10921875
301.33623818054315,1839.0759375
301.5964620924453,1933.2825
301.8566713368601,1902.56296875
302.11686591108037,1820.64421875
302.3770458123985,1818.59625
302.63721103810707,1712.101875
302.8973615854985,1902.56296875
303.1574974518654,1818.59625
303.41761863450034,1839.0759375
303.6777251306957,1796.06859375
303.93781693774406,1714.14984375
304.19789405293795,1882.08328125
304.4579564735698,1714.14984375
304.7180041969323,1802.2125
304.97803722031784,1865.69953125
305.2380555410189,1798.1165625
305.4980591563281,1818.59625
305.75804806353796,1818.59625
306.0180222599409,1857.50765625
306.2779817428295,1787.87671875
306.5379265094963,1818.59625
306.7978565572338,1744.869375
307.05777188333445,1771.49296875
307.3176724850909,1765.3490625
307.57755835979555,1753.06125
307.83742950474084,1757.1571875
308.0972859172196,1775.58890625
308.357127594524,1751.01328125
308.61695453394685,1789.9246875
308.8767667327804,1812.45234375
309.1365641883175,1914.85078125
309.39634689785026,1851.36375
309.65611485867146,1794.020625
309.91586806807356,1933.2825
310.1756065233491,1820.64421875
310.4353302217906,1718.24578125
310.6950391606905,1718.24578125
310.9547333373414,1751.01328125
311.2144127490358,1765.3490625
311.47407739306607,2015.20125
311.733727266725,1847.2678125
311.993362367305,1740.7734375
312.2529826920985,1812.45234375
312.51258823839805,1681.38234375
312.7721790034962,1740.7734375
313.0317549846855,1964.00203125
313.29131617925844,1806.3084375
313.5508625845075,1789.9246875
313.8103941977252,1777.636875
314.0699110162041,1695.718125
314.32941303723675,1820.64421875
314.58890025811553,1853.41171875
314.8483726761331,1759.20515625
315.1078302885819,1853.41171875
315.3672730927545,1783.78078125
315.62670108594335,1925.090625
315.88611426544094,1882.08328125
316.14551262853996,1886.17921875
316.40489617253274,1726.43765625
316.664264894712,1736.6775
316.92361879237,1794.020625
317.1829578627995,1761.253125
317.4422821032928,1908.706875
317.7015915111427,1855.4596875
317.96088608364136,1910.75484375
318.2201658180815,1802.2125
318.4794307117557,1794.020625
318.7386807619564,1712.101875
318.99791596597606,1898.46703125
319.25713632110734,1716.1978125
319.5163418246426,1785.82875
319.7755324738744,1664.99859375
320.0347082660954,1771.49296875
320.2938691985979,1816.54828125
320.5530152686745,1873.89140625
320.8121464736178,1789.9246875
321.07126281072027,1935.33046875
321.3303642772744,1791.97265625
321.5894508705727,1890.27515625
321.8485225879077,1875.939375
322.107579426572,1781.7328125
322.366621383858,1767.39703125
322.6256484570582,1742.82140625
322.88466064346517,1794.020625
323.14365794037155,1851.36375
323.40264034506964,1869.79546875
323.66160785485215,1908.706875
323.92056046701146,1810.404375
324.17949817884016,1765.3490625
324.4384209876307,1781.7328125
324.69732889067575,1976.28984375
324.95622188526755,1781.7328125
325.21509996869895,1875.939375
325.4739631382622,1765.3490625
325.73281139125,1935.33046875
325.9916447249547,1863.6515625
326.250463136669,1839.0759375
326.5092666236853,1804.26046875
326.7680551832961,1894.37109375
327.02682881279395,1794.020625
327.28558750947144,1849.31578125
327.54433127062094,1865.69953125
327.8030600935351,1816.54828125
328.06177397550647,1785.82875
328.3204729138274,1667.0465625
328.5791569057905,1826.788125
328.8378259486883,1863.6515625
329.0964800398133,1794.020625
329.355119176458,1757.1571875
329.61374335591495,1863.6515625
329.87235257547667,1826.788125
330.1309468324357,1986.5296875
330.38952612408445,1771.49296875
330.6480904477155,1763.30109375
330.90663980062135,1691.6221875
331.1651741800947,1855.4596875
331.42369358342773,1820.64421875
331.68219800791326,1789.9246875
331.94068745084354,1748.9653125
332.1991619095114,1781.7328125
332.4576213812091,1939.42640625
332.7160658632293,1851.36375
332.9744953528643,1875.939375
333.232909847407,1800.16453125
333.49130934414956,1845.21984375
333.74969384038474,1867.7475
334.0080633334049,1849.31578125
334.2664178205026,1789.9246875
334.52475729897037,1804.26046875
334.7830817661008,1738.72546875
335.0413912191862,1802.2125
335.2996856555193,1877.98734375
335.5579650723925,1787.87671875
335.8162294670984,1918.94671875
336.0744788369295,1691.6221875
336.33271317917826,1877.98734375
336.59093249113727,1732.5815625
336.84913677009894,1912.8028125
337.1073260133559,1812.45234375
337.3655002182006,1814.5003125
337.6236593819256,1920.9946875
337.88180350182336,1814.5003125
338.13993257518655,1738.72546875
338.39804659930746,1783.78078125
338.65614557147876,1832.93203125
338.9142294889928,1791.97265625
339.17229834914247,1892.323125
339.43035214921986,1781.7328125
339.68839088651777,1814.5003125
339.94641455832857,1914.85078125
340.2044231619449,1785.82875
340.46241669465905,1949.66625
340.72039515376383,1961.9540625
340.9783585365515,1783.78078125
341.23630684031485,1759.20515625
341.49424006234614,1769.445
341.7521581999381,1849.31578125
342.010061250383,1865.69953125
342.2679492109736,1822.6921875
342.52582207900224,1705.95796875
342.7836798517616,1847.2678125
343.04152252654404,1853.41171875
343.29935010064213,1744.869375
343.55716257134844,1853.41171875
343.8149599359554,1880.0353125
344.0727421917557,1738.72546875
344.3305093360417,1935.33046875
344.58826136610594,1794.020625
344.8459982792409,1710.05390625
345.1037200727392,1923.04265625
345.36142674389333,1759.20515625
345.6191182899957,1673.19046875
345.87679470833905,1859.555625
346.13445599621565,1716.1978125
346.39210215091816,1855.4596875
346.6497331697391,1787.87671875
346.90734904997083,2000.86546875
347.16494978890614,1738.72546875
347.42253538383727,1816.54828125
347.68010583205705,1867.7475
347.93766113085763,1748.9653125
348.19520127753185,1753.06125
348.45272626937196,1923.04265625
348.7102361036707,1949.66625
348.9677307777204,1753.06125
349.22521028881386,1910.75484375
349.4826746342432,1748.9653125
349.74012381130126,1902.56296875
349.9975578172804,1853.41171875
350.25497664947324,1818.59625
350.51238030517214,1927.13859375
350.7697687816699,2054.11265625
351.02714207625866,1923.04265625
351.2845001862312,1781.7328125
351.54184310887996,1771.49296875
351.7991708414975,1990.625625
352.0564833813763,1777.636875
352.3137807258089,1773.5409375
352.57106287208774,1845.21984375
352.82832981750545,1863.6515625
353.08558155935447,1855.4596875
353.34281809492734,1751.01328125
353.6000394215166,1867.7475
353.8572455364147,1759.20515625
354.1144364369143,1779.68484375
354.3716121203078,1912.8028125
354.6287725838877,2021.34515625
354.88591782494655,1816.54828125
355.14304784077694,1968.09796875
355.4001626286712,1712.101875
355.6572621859221,1828.83609375
355.91434650982194,1923.04265625
356.17141559766344,1746.91734375
356.4284694467389,1843.171875
356.685508054341,1783.78078125
356.94253141776215,1798.1165625
357.19953953429507,1906.65890625
357.4565324012319,1814.5003125
357.7135100158655,1769.445
357.9704723754882,1656.80671875
358.22741947739274,1839.0759375
358.4843513188713,1923.04265625
358.74126789721674,1824.74015625
358.9981692097213,1933.2825
359.25505525367765,1914.85078125
359.5119260263783,2066.40046875
359.7687815251158,1927.13859375
360.02562174718247,1783.78078125
360.2824466898711,2088.928125
360.539256350474,1812.45234375
360.79605072628374,1859.555625
361.05282981459294,1863.6515625
361.30959361269396,1705.95796875
361.56634211787946,1810.404375
361.8230753274419,1935.33046875
362.07979323867374,1927.13859375
362.3364958488676,1818.59625
362.5931831553159,2033.63296875
362.84985515531116,1728.485625
363.1065118461461,1916.89875
363.3631532251129,1914.85078125
363.61977928950444,1751.01328125
363.87639003661286,1824.74015625
364.1329854637311,1935.33046875
364.38956556815117,1916.89875
364.6461303471661,1896.4190625
364.902679798068,1904.6109375
365.15921391814976,1882.08328125
365.41573270470354,1685.47828125
365.67223615502206,1779.68484375
365.9287242663978,1859.555625
366.1851970361233,1738.72546875
366.44165446149094,1685.47828125
366.6980965397935,1759.20515625
366.9545232683232,1810.404375
367.2109346443728,1748.9653125
367.4673306652347,1804.26046875
367.72371132820143,1824.74015625
367.9800766305655,1791.97265625
368.23642656961954,1806.3084375
368.4927611426559,1771.49296875
368.74908034696716,1822.6921875
369.0053841798458,1906.65890625
369.26167263858446,1718.24578125
369.51794572047555,1871.8434375
369.77420342281164,1759.20515625
370.0304457428852,1787.87671875
370.2866726779888,1849.31578125
370.5428842254149,1830.8840625
370.79908038245605,1824.74015625
371.05526114640486,2015.20125
371.31142651455355,1810.404375
371.56757648419506,1816.54828125
371.82371105262155,1816.54828125
372.0798302171258,1808.35640625
372.33593397500005,1794.020625
372.5920223235371,1652.71078125
372.8480952600292,1880.0353125
373.1041527817692,1796.06859375
373.3601948860492,1816.54828125
373.61622157016217,1681.38234375
373.87223283140025,1753.06125
374.1282286670562,1945.5703125
374.38420907442236,1847.2678125
374.64017405079136,1875.939375
374.8961235934557,1980.38578125
375.1520576997078,1828.83609375
375.40797636684044,1798.1165625
375.66387959214586,1859.555625
375.9197673729167,1830.8840625
376.17563970644545,1736.6775
376.43149659002466,1810.404375
376.68733802094675,1757.1571875
376.9431639965044,1828.83609375
377.19897451399,2064.3525
377.45476957069604,1728.485625
377.7105491639152,1726.43765625
377.96631329093987,1822.6921875
378.2220619490626,1644.51890625
378.47779513557595,1785.82875
378.73351284777226,1890.27515625
378.9892150829444,1824.74015625
379.24490183838446,1839.0759375
379.5005731113853,1865.69953125
379.7562288992392,1783.78078125
380.0118691992389,1914.85078125
380.26749400867664,1757.1571875
380.52310332484524,1744.869375
380.778697145037,1859.555625
381.03427546654456,1849.31578125
381.28983828666037,1859.555625
381.545385602677,1701.86203125
381.8009174118868,1867.7475
382.0564337115826,1974.241875
382.31193449905663,1757.1571875
382.5674197716016,1824.74015625
382.8228895265098,1894.37109375
383.078343761074,1832.93203125
383.33378247258656,1830.8840625
383.5892056583401,1847.2678125
383.8446133156271,1794.020625
384.10000544174005,1781.7328125
384.3553820339714,1824.74015625
384.61074308961383,1920.9946875
384.8660886059598,1753.06125
385.1214185803018,1867.7475
385.3767330099323,1859.555625
385.6320318921438,1814.5003125
385.88731522422904,1853.41171875
386.14258300348024,1845.21984375
386.39783522719017,1826.788125
386.65307189265116,1816.54828125
386.9082929971559,1902.56296875
387.1634985379967,1722.34171875
387.41868851246636,1808.35640625
387.673862917857,1751.01328125
387.92902175146156,1757.1571875
388.18416501057226,1869.79546875
388.4392926924818,1796.06859375
388.69440479448247,1894.37109375
388.94950131386713,1830.8840625
389.204582247928,1820.64421875
389.45964759395775,1992.67359375
389.71469734924875,1802.2125
389.96973151109376,1757.1571875
390.224750076785,1712.101875
390.4797530436153,1800.16453125
390.73474040887686,1716.1978125
390.98971216986246,1759.20515625
391.2446683238645,1755.10921875
391.4996088681755,1826.788125
391.75453380008804,1869.79546875
392.00944311689454,1783.78078125
392.2643368158876,1779.68484375
392.51921489435966,1882.08328125
392.7740773496033,1695.718125
393.02892417891104,1763.30109375
393.2837553795753,1806.3084375
393.5385709488888,1769.445
393.7933708841438,1890.27515625
394.048155182633,1638.375
394.30292384164886,1861.60359375
394.5576768584839,1765.3490625
394.8124142304307,1800.16453125
395.06713595478163,1755.10921875
395.3218420288294,1779.68484375
395.5765324498663,1890.27515625
395.83120721518515,1810.404375
396.0858663220781,1753.06125
396.340509767838,1984.48171875
396.59513754975706,1816.54828125
396.8497496651281,1791.97265625
397.1043461112434,1880.0353125
397.35892688539576,1677.28640625
397.6134919848773,1798.1165625
397.8680414069809,1783.78078125
398.1225751489988,1992.67359375
398.3770932082238,1744.869375
398.63159558194815,1875.939375
398.88608226746453,1869.79546875
399.14055326206534,1820.64421875
399.3950085630433,1671.1425
399.6494481676907,1810.404375
399.9038720733002,1664.99859375
400.15828027716424,1822.6921875
400.41267277657533,1869.79546875
400.66704956882614,1992.67359375
400.921410651209,1763.30109375
401.1757560210165,1839.0759375
401.4300856755412,1832.93203125
401.68439961207554,1714.14984375
401.93869782791205,1816.54828125
402.1929803203433,1847.2678125
402.4472470866618,1904.6109375
402.70149812415997,1791.97265625
402.9557334301304,1804.26046875
403.20995300186576,1783.78078125
403.4641568366583,1810.404375
403.7183449318007,1976.28984375
403.97251728458536,1808.35640625
404.226673892305,1888.2271875
404.4808147522519,1992.67359375
404.7349398617188,1822.6921875
404.9890492179979,1708.0059375
405.2431428183821,1867.7475
405.4972206601637,1759.20515625
405.7512827406353,1789.9246875
406.0053290570893,1757.1571875
406.2593596068183,1714.14984375
406.51337438711477,1908.706875
406.76737339527136,1826.788125
407.02135662858046,1773.5409375
407.2753240843346,1884.13125
407.5292757598264,1855.4596875
407.7832116523482,1742.82140625
408.0371317591927,1861.60359375
408.2910360776523,1982.43375
408.5449246050195,1974.241875
408.7987973385869,1888.2271875
409.052654275647,1656.80671875
409.3064954134923,1832.93203125
409.5603207494153,1757.1571875
409.81413028070864,1691.6221875
410.06792400466463,1710.05390625
410.32170191857585,1662.950625
410.57546401973497,1843.171875
410.8292103054343,1968.09796875
411.0829407729666,1845.21984375
411.3366554196241,1753.06125
411.5903542426996,1722.34171875
411.8440372394853,1738.72546875
412.097704407274,1845.21984375
412.3513557433581,2072.544375
412.60499124503025,1804.26046875
412.85861090958264,1853.41171875
413.11221473430817,1771.49296875
413.3658027164991,1931.23453125
413.61937485344805,1693.67015625
413.8729311424475,1857.50765625
414.12647158079005,1773.5409375
414.3799961657681,1800.16453125
414.6335048946742,1847.2678125
414.8869977648009,1832.93203125
415.14047477344076,1849.31578125
415.3939359178862,1734.62953125
415.64738119542983,1867.7475
415.90081060336405,1775.58890625
416.1542241389815,1757.1571875
416.40762179957466,1822.6921875
416.66100358243597,1822.6921875
416.91436948485807,1808.35640625
417.1677195041334,1822.6921875
417.4210536375545,1832.93203125
417.6743718824139,1914.85078125
417.92767423600407,1947.61828125
418.18096069561756,1896.4190625
418.4342312585469,1738.72546875
418.68748592208453,1898.46703125
418.9407246835231,1851.36375
419.1939475401551,1738.72546875
419.447154489273,1777.636875
419.7003455281692,1746.91734375
419.95352065413647,1865.69953125
420.2066798644671,1839.0759375
420.4598231564538,1771.49296875
420.7129505273889,1916.89875
420.96606197456515,1783.78078125
421.21915749527477,1720.29375
421.47223708681054,1755.10921875
421.72530074646477,1806.3084375
421.97834847153024,1834.98
422.2313802592992,1785.82875
422.48439610706424,1820.64421875
422.73739601211804,1738.72546875
422.99037997175293,1716.1978125
423.24334798326146,1765.3490625
423.49630004393623,1705.95796875
423.7492361510697,1857.50765625
424.00215630195436,1804.26046875
424.2550604938828,1832.93203125
424.50794872414747,1834.98
424.76082099004094,1851.36375
425.0136772888557,1843.171875
425.2665176178843,1724.3896875
425.51934197441915,1689.57421875
425.7721503557529,1777.636875
426.024942759178,1896.4190625
426.277719181987,1855.4596875
426.5304796214723,1912.8028125
426.7832240749267,1863.6515625
427.0359525396423,1726.43765625
427.2886650129121,1673.19046875
427.54136149202816,1726.43765625
427.79404197428335,1865.69953125
428.04670645696996,1941.474375
428.29935493738066,1755.10921875
428.55198741280776,1855.4596875
428.80460388054416,1785.82875
429.05720433788196,1847.2678125
429.30978878211386,1789.9246875
429.56235721053235,1710.05390625
429.8149096204301,1753.06125
430.06744600909934,1810.404375
430.3199663738328,1767.39703125
430.572470711923,1834.98
430.82495902066233,1738.72546875
431.0774312973434,1697.76609375
431.32988753925866,1945.5703125
431.5823277437008,1818.59625
431.8347519079621,1982.43375
432.0871600293352,1865.69953125
432.3395521051126,1765.3490625
432.5919281325868,1708.0059375
432.8442881090504,1910.75484375
433.0966320317958,1869.79546875
433.3489598981156,1865.69953125
433.60127170530234,1849.31578125
433.85356745064837,1808.35640625
434.1058471314464,1875.939375
434.35811074498883,1771.49296875
434.6103582885683,1863.6515625
434.86258975947715,1892.323125
435.1148051550081,1914.85078125
435.36700447245346,1964.00203125
435.61918770910603,1732.5815625
435.87135486225793,1736.6775
436.12350592920205,1732.5815625
436.37564090723066,1730.53359375
436.62775979363647,1841.12390625
436.8798625857118,1861.60359375
437.1319492807493,1802.2125
437.38401987604146,1773.5409375
437.6360743688809,1769.445
437.88811275655985,1759.20515625
438.1401350363711,1943.52234375
438.39214120560706,1744.869375
438.64413126156023,1955.81015625
438.8961052015232,1859.555625
439.14806302278845,1968.09796875
439.4000047226485,1822.6921875
439.6519302983958,1781.7328125
439.903839747323,1654.75875
440.1557330667225,1822.6921875
440.40761025388696,1742.82140625
440.65947130610874,1681.38234375
