Longitud de onda (nm),Intensidad
239.2555871969064,1652.71078125
239.5192109441351,1804.26046875
239.78282066554993,1923.04265625
240.04641635844354,1798.1165625
240.30999802010837,1763.30109375
240.57356564783692,1857.50765625
240.8371192389217,1787.87671875
241.1006587906553,1904.6109375
241.36418430033018,1759.20515625
241.62769576523888,1847.2678125
241.89119318267387,1912.8028125
242.15467654992779,1816.54828125
242.41814586429297,2103.26390625
242.68160112306208,1935.33046875
242.9450423235276,1824.74015625
243.208469462982,1861.60359375
243.4718825387179,1982.43375
243.73528154802773,1736.6775
243.998666488204,1693.67015625
244.26203735653928,2031.585
244.52539415032606,1824.74015625
244.78873686685688,1728.485625
245.05206550342422,1824.74015625
245.3153800573206,1896.4190625
245.57868052583856,1726.43765625
245.8419669062706,1779.68484375
246.1052391959093,1896.4190625
246.36849739204712,1880.0353125
246.63174149197656,1857.50765625
246.89497149299018,1773.5409375
247.15818739238048,1814.5003125
247.42138918743998,1804.26046875
247.68457687546118,1822.6921875
247.94775045373663,1794.020625
248.21090991955884,1851.36375
248.4740552702203,1900.515
248.73718650301356,1837.02796875
249.00030361523113,1810.404375
249.26340660416548,1865.69953125
249.5264954671092,1845.21984375
249.7895702013548,1902.56296875
250.0526308041947,1822.6921875
250.31567727292156,1945.5703125
250.5787096048278,1816.54828125
250.84172779720598,1906.65890625
251.1047318473486,1789.9246875
251.36772175254816,1664.99859375
251.63069751009724,1828.83609375
251.89365911728828,1853.41171875
252.15660657141387,1957.858125
252.41953986976648,1886.17921875
252.68245900963862,1949.66625
252.94536398832287,1765.3490625
253.20825480311166,1789.9246875
253.4711314512976,2097.12
253.73399393017306,1693.67015625
253.99684223703076,1865.69953125
254.25967636916306,1968.09796875
254.52249632386258,1794.020625
254.78530209842177,1857.50765625
255.04809369013316,2013.15328125
255.31087109628928,1781.7328125
255.57363431418267,1828.83609375
255.8363833411058,1861.60359375
256.0991181743512,1740.7734375
256.3618388112114,1689.57421875
256.6245452489789,1705.95796875
256.8872374849463,1992.67359375
257.149915516406,1812.45234375
257.4125793406505,1751.01328125
257.67522895497245,1877.98734375
257.93786435666436,1738.72546875
258.2004855430186,1804.26046875
258.46309251132783,1834.98
258.7256852588844,1636.32703125
258.98826378298105,1810.404375
259.25082808091014,1783.78078125
259.51337814996435,1679.334375
259.7759139874359,1863.6515625
260.03843559061767,1802.2125
260.30094295680186,1677.28640625
260.56343608328126,1759.20515625
260.8259149673481,1726.43765625
261.08837960629523,1857.50765625
261.35082999741485,1722.34171875
261.61326613799963,1849.31578125
261.87568802534213,1957.858125
262.1380956567348,1884.13125
262.4004890294702,1691.6221875
262.66286814084077,1933.2825
262.9252329881391,1789.9246875
263.18758356865766,1722.34171875
263.449919879689,1843.171875
263.71224191852565,1882.08328125
263.97454968246007,2095.07203125
264.23684316878484,1857.50765625
264.4991223747924,1802.2125
264.7613872977754,1867.7475
265.0236379350262,1857.50765625
265.2858742838375,1843.171875
265.5480963415016,1871.8434375
265.81030410531116,1710.05390625
266.0724975725587,1941.474375
266.3346767405367,1834.98
266.5968416065376,1867.7475
266.8589921678541,1724.3896875
267.12112842177856,1734.62953125
267.3832503656036,1744.869375
267.6453579966217,1804.26046875
267.90745131212526,1742.82140625
268.16953030940704,1884.13125
268.4315949857593,1834.98
268.6936453384748,1841.12390625
268.9556813648459,1830.8840625
269.2177030621651,1783.78078125
269.479710427725,1845.21984375
269.7417034588181,1658.8546875
270.003682152737,1863.6515625
270.26564650677403,1765.3490625
270.5275965182218,1867.7475
270.7895321843729,1920.9946875
271.05145350251973,1789.9246875
271.3133604699549,1941.474375
271.57525308397084,1755.10921875
271.83713134186013,1667.0465625
272.09899524091526,1816.54828125
272.3608447784288,1968.09796875
272.6226799516932,1976.28984375
272.88450075800097,1867.7475
273.1463071946447,1994.7215625
273.4080992589169,1925.090625
273.66987694810996,1849.31578125
273.9316402595166,1931.23453125
274.1933891904292,1886.17921875
274.45512373814023,1873.89140625
274.7168438999424,1773.5409375
274.97854967312804,1828.83609375
275.2402410549898,1720.29375
275.50191804282,2004.96140625
275.7635806339115,1798.1165625
276.02522882555644,1757.1571875
276.28686261504765,1787.87671875
276.5484819996774,1865.69953125
276.8100869767384,1918.94671875
277.071677543523,1837.02796875
277.33325369732387,1777.636875
277.5948154354334,1884.13125
277.85636275514423,2004.96140625
278.1178956537488,1789.9246875
278.3794141285397,1884.13125
278.6409181768093,1834.98
278.9024077958502,1810.404375
279.163882982955,1669.09453125
279.4253437354161,1824.74015625
279.68679005052604,1763.30109375
279.9482219255774,1716.1978125
280.20963935786267,1802.2125
280.4710423446743,1630.183125
280.73243088330486,1892.323125
280.9938049710469,1902.56296875
281.25516460519293,1841.12390625
281.5165097830354,1738.72546875
281.7778405018669,1769.445
282.0391567589799,1851.36375
282.3004585516669,1902.56296875
282.5617458772205,1871.8434375
282.8230187329332,1839.0759375
283.08427711609744,1853.41171875
283.3455210240058,1822.6921875
283.6067504539508,1810.404375
283.86796540322496,1931.23453125
284.12916586912064,1791.97265625
284.3903518489307,1822.6921875
284.6515233399473,1697.76609375
284.91268033946324,1681.38234375
285.17382284477077,1871.8434375
285.43495085316266,1822.6921875
285.6960643619313,1863.6515625
285.95716336836915,1853.41171875
286.21824786976885,1789.9246875
286.47931786342286,1763.30109375
286.7403733466237,1798.1165625
287.0014143166639,1769.445
287.262440770836,1855.4596875
287.52345270643247,1771.49296875
287.7844501207459,1791.97265625
288.0454330110686,1818.59625
288.30640137469334,1886.17921875
288.56735520891255,1746.91734375
288.8282945110187,1716.1978125
289.0892192783044,1810.404375
289.3501295080621,1798.1165625
289.6110251975843,1871.8434375
289.8719063441635,1873.89140625
290.1327729450923,1888.2271875
290.3936249976632,1877.98734375
290.65446249916874,1736.6775
290.91528544690135,1791.97265625
291.1760938381536,1800.16453125
291.43688767021797,1802.2125
291.69766694038697,1920.9946875
291.9584316459533,1822.6921875
292.2191817842092,1880.0353125
292.47991735244744,1763.30109375
292.7406383479603,1830.8840625
293.0013447680405,1882.08328125
293.26203660998044,1822.6921875
293.5227138710727,1769.445
293.78337654860974,1697.76609375
294.0440246398841,1800.16453125
294.3046581421883,1968.09796875
294.5652770528149,1869.79546875
294.8258813690564,1988.57765625
295.08647108820526,1746.91734375
295.34704620755406,1808.35640625
295.6076067243953,1886.17921875
295.8681526360214,1755.10921875
296.1286839397251,1841.12390625
296.3892006327987,1732.5815625
296.64970271253486,1822.6921875
296.91019017622597,1775.58890625
297.17066302116467,1816.54828125
297.4311212446434,2054.11265625
297.6915648439547,1939.42640625
297.9519938163911,1820.64421875
298.2124081592452,1761.253125
298.47280786980923,1947.61828125
298.73319294537606,1755.10921875
298.993563383238,1796.06859375
299.25391918068766,1757.1571875
299.51426033501747,1863.6515625
299.77458684351996,1769.445
300.0348987034878,1908.706875
300.2951959122132,1851.36375
300.5554784669891,1765.3490625
300.81574636510754,1810.404375
301.07599960386153,1832.93203125
301.33623818054315,1902.56296875
301.5964620924453,1947.61828125
301.8566713368601,1847.2678125
302.11686591108037,1882.08328125
302.3770458123985,1839.0759375
302.63721103810707,1751.01328125
302.8973615854985,1890.27515625
303.1574974518654,1789.9246875
303.41761863450034,1775.58890625
303.6777251306957,1773.5409375
303.93781693774406,1789.9246875
304.19789405293795,1892.323125
304.4579564735698,1736.6775
304.7180041969323,1812.45234375
304.97803722031784,1892.323125
305.2380555410189,1722.34171875
305.4980591563281,1714.14984375
305.75804806353796,1769.445
306.0180222599409,1863.6515625
306.2779817428295,1873.89140625
306.5379265094963,1822.6921875
306.7978565572338,1769.445
307.05777188333445,1753.06125
307.3176724850909,1783.78078125
307.57755835979555,1796.06859375
307.83742950474084,1808.35640625
308.0972859172196,1802.2125
308.357127594524,1789.9246875
308.61695453394685,1787.87671875
308.8767667327804,1746.91734375
309.1365641883175,1896.4190625
309.39634689785026,1804.26046875
309.65611485867146,1826.788125
309.91586806807356,1832.93203125
310.1756065233491,1775.58890625
310.4353302217906,1730.53359375
310.6950391606905,1691.6221875
310.9547333373414,1789.9246875
311.2144127490358,1744.869375
311.47407739306607,1929.1865625
311.733727266725,1804.26046875
311.993362367305,1777.636875
312.2529826920985,1843.171875
312.51258823839805,1777.636875
312.7721790034962,1828.83609375
313.0317549846855,1957.858125
313.29131617925844,1796.06859375
313.5508625845075,1777.636875
313.8103941977252,1849.31578125
314.0699110162041,1679.334375
314.32941303723675,1906.65890625
314.58890025811553,1923.04265625
314.8483726761331,1697.76609375
315.1078302885819,1929.1865625
315.3672730927545,1832.93203125
315.62670108594335,1890.27515625
315.88611426544094,1837.02796875
316.14551262853996,1927.13859375
316.40489617253274,1785.82875
316.664264894712,1734.62953125
316.92361879237,1798.1165625
317.1829578627995,1771.49296875
317.4422821032928,1871.8434375
317.7015915111427,1974.241875
317.96088608364136,1884.13125
318.2201658180815,1808.35640625
318.4794307117557,1882.08328125
318.7386807619564,1810.404375
318.99791596597606,1798.1165625
319.25713632110734,1714.14984375
319.5163418246426,1804.26046875
319.7755324738744,1785.82875
320.0347082660954,1734.62953125
320.2938691985979,1751.01328125
320.5530152686745,1943.52234375
320.8121464736178,1804.26046875
321.07126281072027,1912.8028125
321.3303642772744,1785.82875
321.5894508705727,1925.090625
321.8485225879077,1859.555625
322.107579426572,1859.555625
322.366621383858,1843.171875
322.6256484570582,1705.95796875
322.88466064346517,1791.97265625
323.14365794037155,1783.78078125
323.40264034506964,1906.65890625
323.66160785485215,1849.31578125
323.92056046701146,1826.788125
324.17949817884016,1732.5815625
324.4384209876307,1785.82875
324.69732889067575,1861.60359375
324.95622188526755,1769.445
325.21509996869895,1738.72546875
325.4739631382622,1814.5003125
325.73281139125,1839.0759375
325.9916447249547,1867.7475
326.250463136669,1837.02796875
326.5092666236853,1916.89875
326.7680551832961,1902.56296875
327.02682881279395,1794.020625
327.28558750947144,1785.82875
327.54433127062094,1882.08328125
327.8030600935351,1798.1165625
328.06177397550647,1787.87671875
328.3204729138274,1773.5409375
328.5791569057905,1859.555625
328.8378259486883,1902.56296875
329.0964800398133,1726.43765625
329.355119176458,1791.97265625
329.61374335591495,1775.58890625
329.87235257547667,1847.2678125
330.1309468324357,1906.65890625
330.38952612408445,1771.49296875
330.6480904477155,1738.72546875
330.90663980062135,1640.42296875
331.1651741800947,1804.26046875
331.42369358342773,1730.53359375
331.68219800791326,1828.83609375
331.94068745084354,1837.02796875
332.1991619095114,1818.59625
332.4576213812091,1822.6921875
332.7160658632293,1832.93203125
332.9744953528643,1902.56296875
333.232909847407,1916.89875
333.49130934414956,1832.93203125
333.74969384038474,1875.939375
334.0080633334049,1777.636875
334.2664178205026,1751.01328125
334.52475729897037,1757.1571875
334.7830817661008,1851.36375
335.0413912191862,1794.020625
335.2996856555193,1828.83609375
335.5579650723925,1763.30109375
335.8162294670984,1884.13125
336.0744788369295,1787.87671875
336.33271317917826,1886.17921875
336.59093249113727,1695.718125
336.84913677009894,1957.858125
337.1073260133559,1767.39703125
337.3655002182006,1839.0759375
337.6236593819256,1941.474375
337.88180350182336,1746.91734375
338.13993257518655,1753.06125
338.39804659930746,1759.20515625
338.65614557147876,1667.0465625
338.9142294889928,1843.171875
339.17229834914247,1875.939375
339.43035214921986,1857.50765625
339.68839088651777,1765.3490625
339.94641455832857,1935.33046875
340.2044231619449,1718.24578125
340.46241669465905,1941.474375
340.72039515376383,2007.009375
340.9783585365515,1857.50765625
341.23630684031485,1777.636875
341.49424006234614,1701.86203125
341.7521581999381,1875.939375
342.010061250383,1904.6109375
342.2679492109736,1765.3490625
342.52582207900224,1841.12390625
342.7836798517616,1859.555625
343.04152252654404,1716.1978125
343.29935010064213,1812.45234375
343.55716257134844,1853.41171875
343.8149599359554,1685.47828125
344.0727421917557,1871.8434375
344.3305093360417,1974.241875
344.58826136610594,1757.1571875
344.8459982792409,1734.62953125
345.1037200727392,1925.090625
345.36142674389333,1923.04265625
345.6191182899957,1787.87671875
345.87679470833905,1918.94671875
346.13445599621565,1802.2125
346.39210215091816,1863.6515625
346.6497331697391,1763.30109375
346.90734904997083,1961.9540625
347.16494978890614,1730.53359375
347.42253538383727,1724.3896875
347.68010583205705,1839.0759375
347.93766113085763,1834.98
348.19520127753185,1861.60359375
348.45272626937196,1957.858125
348.7102361036707,1886.17921875
348.9677307777204,1841.12390625
349.22521028881386,1945.5703125
349.4826746342432,1826.788125
349.74012381130126,1789.9246875
349.9975578172804,1769.445
350.25497664947324,1865.69953125
350.51238030517214,1834.98
350.7697687816699,1959.90609375
351.02714207625866,1910.75484375
351.2845001862312,1812.45234375
351.54184310887996,1882.08328125
351.7991708414975,1968.09796875
352.0564833813763,1816.54828125
352.3137807258089,1769.445
352.57106287208774,1783.78078125
352.82832981750545,1902.56296875
353.08558155935447,1832.93203125
353.34281809492734,1738.72546875
353.6000394215166,1892.323125
353.8572455364147,1705.95796875
354.1144364369143,1865.69953125
354.3716121203078,1800.16453125
354.6287725838877,1949.66625
354.88591782494655,1808.35640625
355.14304784077694,1935.33046875
355.4001626286712,1738.72546875
355.6572621859221,1824.74015625
355.91434650982194,1892.323125
356.17141559766344,1802.2125
356.4284694467389,1867.7475
356.685508054341,1841.12390625
356.94253141776215,1751.01328125
357.19953953429507,1847.2678125
357.4565324012319,1824.74015625
357.7135100158655,1757.1571875
357.9704723754882,1695.718125
358.22741947739274,1699.8140625
358.4843513188713,1906.65890625
358.74126789721674,1757.1571875
358.9981692097213,1830.8840625
359.25505525367765,1861.60359375
359.5119260263783,1955.81015625
359.7687815251158,1882.08328125
360.02562174718247,1810.404375
360.2824466898711,2033.63296875
360.539256350474,1742.82140625
360.79605072628374,1847.2678125
361.05282981459294,1857.50765625
361.30959361269396,1628.13515625
361.56634211787946,1867.7475
361.8230753274419,1855.4596875
362.07979323867374,1828.83609375
362.3364958488676,1861.60359375
362.5931831553159,2058.20859375
362.84985515531116,1783.78078125
363.1065118461461,1859.555625
363.3631532251129,1837.02796875
363.61977928950444,1824.74015625
363.87639003661286,1865.69953125
364.1329854637311,1947.61828125
364.38956556815117,1826.788125
364.6461303471661,1826.788125
364.902679798068,2009.05734375
365.15921391814976,1877.98734375
365.41573270470354,1742.82140625
365.67223615502206,1826.788125
365.9287242663978,1877.98734375
366.1851970361233,1810.404375
366.44165446149094,1648.61484375
366.6980965397935,1787.87671875
366.9545232683232,1822.6921875
367.2109346443728,1789.9246875
367.4673306652347,1816.54828125
367.72371132820143,1931.23453125
367.9800766305655,1830.8840625
368.23642656961954,1839.0759375
368.4927611426559,1800.16453125
368.74908034696716,1830.8840625
369.0053841798458,1968.09796875
369.26167263858446,1791.97265625
369.51794572047555,1826.788125
369.77420342281164,1746.91734375
370.0304457428852,1877.98734375
370.2866726779888,1767.39703125
370.5428842254149,1783.78078125
370.79908038245605,1816.54828125
371.05526114640486,1992.67359375
371.31142651455355,1851.36375
371.56757648419506,1814.5003125
371.82371105262155,1845.21984375
372.0798302171258,1789.9246875
372.33593397500005,1857.50765625
372.5920223235371,1742.82140625
372.8480952600292,1804.26046875
373.1041527817692,1804.26046875
373.3601948860492,1716.1978125
373.61622157016217,1740.7734375
373.87223283140025,1767.39703125
374.1282286670562,1810.404375
374.38420907442236,1875.939375
374.64017405079136,1800.16453125
374.8961235934557,1974.241875
375.1520576997078,1888.2271875
375.40797636684044,1783.78078125
375.66387959214586,1968.09796875
375.9197673729167,1804.26046875
376.17563970644545,1808.35640625
376.43149659002466,1757.1571875
376.68733802094675,1806.3084375
376.9431639965044,1781.7328125
377.19897451399,1968.09796875
377.45476957069604,1673.19046875
377.7105491639152,1841.12390625
377.96631329093987,1804.26046875
378.2220619490626,1703.91
378.47779513557595,1734.62953125
378.73351284777226,1808.35640625
378.9892150829444,1837.02796875
379.24490183838446,1777.636875
379.5005731113853,1830.8840625
379.7562288992392,1828.83609375
380.0118691992389,1875.939375
380.26749400867664,1767.39703125
380.52310332484524,1738.72546875
380.778697145037,1849.31578125
381.03427546654456,1802.2125
381.28983828666037,1916.89875
381.545385602677,1753.06125
381.8009174118868,1837.02796875
382.0564337115826,2007.009375
382.31193449905663,1841.12390625
382.5674197716016,1769.445
382.8228895265098,1794.020625
383.078343761074,1710.05390625
383.33378247258656,1886.17921875
383.5892056583401,1849.31578125
383.8446133156271,1789.9246875
384.10000544174005,1753.06125
384.3553820339714,1857.50765625
384.61074308961383,1906.65890625
384.8660886059598,1804.26046875
385.1214185803018,1816.54828125
385.3767330099323,1857.50765625
385.6320318921438,1832.93203125
385.88731522422904,1808.35640625
386.14258300348024,1740.7734375
386.39783522719017,1914.85078125
386.65307189265116,1830.8840625
386.9082929971559,1851.36375
387.1634985379967,1714.14984375
387.41868851246636,1781.7328125
387.673862917857,1748.9653125
387.92902175146156,1753.06125
388.18416501057226,1886.17921875
388.4392926924818,1771.49296875
388.69440479448247,1910.75484375
388.94950131386713,1812.45234375
389.204582247928,1765.3490625
389.45964759395775,1964.00203125
389.71469734924875,1896.4190625
389.96973151109376,1830.8840625
390.224750076785,1738.72546875
390.4797530436153,1857.50765625
390.73474040887686,1677.28640625
390.98971216986246,1775.58890625
391.2446683238645,1769.445
391.4996088681755,1775.58890625
391.75453380008804,1822.6921875
392.00944311689454,1800.16453125
392.2643368158876,1808.35640625
392.51921489435966,1730.53359375
392.7740773496033,1789.9246875
393.02892417891104,1773.5409375
393.2837553795753,1861.60359375
393.5385709488888,1869.79546875
393.7933708841438,1826.788125
394.048155182633,1742.82140625
394.30292384164886,1873.89140625
394.5576768584839,1843.171875
394.8124142304307,1802.2125
395.06713595478163,1650.6628125
395.3218420288294,1767.39703125
395.5765324498663,1816.54828125
395.83120721518515,1791.97265625
396.0858663220781,1681.38234375
396.340509767838,1939.42640625
396.59513754975706,1855.4596875
396.8497496651281,1830.8840625
397.1043461112434,1882.08328125
397.35892688539576,1708.0059375
397.6134919848773,1804.26046875
397.8680414069809,1818.59625
398.1225751489988,2021.34515625
398.3770932082238,1664.99859375
398.63159558194815,1920.9946875
398.88608226746453,1853.41171875
399.14055326206534,1710.05390625
399.3950085630433,1621.99125
399.6494481676907,1939.42640625
399.9038720733002,1751.01328125
400.15828027716424,1828.83609375
400.41267277657533,1791.97265625
400.66704956882614,1933.2825
400.921410651209,1818.59625
401.1757560210165,1734.62953125
401.4300856755412,1863.6515625
401.68439961207554,1660.90265625
401.93869782791205,1757.1571875
402.1929803203433,1896.4190625
402.4472470866618,1837.02796875
402.70149812415997,1779.68484375
402.9557334301304,1695.718125
403.20995300186576,1886.17921875
403.4641568366583,1871.8434375
403.7183449318007,1941.474375
403.97251728458536,1820.64421875
404.226673892305,1923.04265625
404.4808147522519,1927.13859375
404.7349398617188,1710.05390625
404.9890492179979,1742.82140625
405.2431428183821,1855.4596875
405.4972206601637,1755.10921875
405.7512827406353,1802.2125
406.0053290570893,1759.20515625
406.2593596068183,1781.7328125
406.51337438711477,1880.0353125
406.76737339527136,1824.74015625
407.02135662858046,1904.6109375
407.2753240843346,1826.788125
407.5292757598264,1730.53359375
407.7832116523482,1732.5815625
408.0371317591927,1869.79546875
408.2910360776523,1951.71421875
408.5449246050195,1910.75484375
408.7987973385869,1822.6921875
409.052654275647,1738.72546875
409.3064954134923,1775.58890625
409.5603207494153,1796.06859375
409.81413028070864,1732.5815625
410.06792400466463,1761.253125
410.32170191857585,1773.5409375
410.57546401973497,1859.555625
410.8292103054343,1902.56296875
411.0829407729666,1892.323125
411.3366554196241,1796.06859375
411.5903542426996,1783.78078125
411.8440372394853,1808.35640625
412.097704407274,1730.53359375
412.3513557433581,2191.3265625
412.60499124503025,1834.98
412.85861090958264,1837.02796875
413.11221473430817,1720.29375
413.3658027164991,1920.9946875
413.61937485344805,1751.01328125
413.8729311424475,1863.6515625
414.12647158079005,1722.34171875
414.3799961657681,1777.636875
414.6335048946742,1914.85078125
414.8869977648009,1886.17921875
415.14047477344076,1845.21984375
415.3939359178862,1714.14984375
415.64738119542983,1710.05390625
415.90081060336405,1681.38234375
416.1542241389815,1882.08328125
416.40762179957466,1810.404375
416.66100358243597,1875.939375
416.91436948485807,1851.36375
417.1677195041334,1785.82875
417.4210536375545,1816.54828125
417.6743718824139,1851.36375
417.92767423600407,1994.7215625
418.18096069561756,1834.98
418.4342312585469,1746.91734375
418.68748592208453,1851.36375
418.9407246835231,1818.59625
419.1939475401551,1822.6921875
419.447154489273,1812.45234375
419.7003455281692,1738.72546875
419.95352065413647,1863.6515625
420.2066798644671,1787.87671875
420.4598231564538,1814.5003125
420.7129505273889,1816.54828125
420.96606197456515,1822.6921875
421.21915749527477,1789.9246875
421.47223708681054,1716.1978125
421.72530074646477,1798.1165625
421.97834847153024,1808.35640625
422.2313802592992,1804.26046875
422.48439610706424,1875.939375
422.73739601211804,1738.72546875
422.99037997175293,1777.636875
423.24334798326146,1867.7475
423.49630004393623,1736.6775
423.7492361510697,1820.64421875
424.00215630195436,1812.45234375
424.2550604938828,1812.45234375
424.50794872414747,1826.788125
424.76082099004094,1824.74015625
425.0136772888557,1814.5003125
425.2665176178843,1769.445
425.51934197441915,1736.6775
425.7721503557529,1748.9653125
426.024942759178,1898.46703125
426.277719181987,1828.83609375
426.5304796214723,1931.23453125
426.7832240749267,1748.9653125
427.0359525396423,1681.38234375
427.2886650129121,1730.53359375
427.54136149202816,1755.10921875
427.79404197428335,1839.0759375
428.04670645696996,1886.17921875
428.29935493738066,1728.485625
428.55198741280776,1841.12390625
428.80460388054416,1822.6921875
429.05720433788196,1798.1165625
429.30978878211386,1855.4596875
429.56235721053235,1773.5409375
429.8149096204301,1744.869375
430.06744600909934,1935.33046875
430.3199663738328,1724.3896875
430.572470711923,1722.34171875
430.82495902066233,1816.54828125
431.0774312973434,1720.29375
431.32988753925866,1972.19390625
431.5823277437008,1824.74015625
431.8347519079621,1976.28984375
432.0871600293352,1855.4596875
432.3395521051126,1708.0059375
432.5919281325868,1714.14984375
432.8442881090504,1861.60359375
433.0966320317958,1877.98734375
433.3489598981156,1785.82875
433.60127170530234,1753.06125
433.85356745064837,1785.82875
434.1058471314464,1918.94671875
434.35811074498883,1734.62953125
434.6103582885683,1767.39703125
434.86258975947715,1896.4190625
435.1148051550081,1851.36375
435.36700447245346,2054.11265625
435.61918770910603,1726.43765625
435.87135486225793,1804.26046875
436.12350592920205,1708.0059375
436.37564090723066,1798.1165625
436.62775979363647,1845.21984375
436.8798625857118,1814.5003125
437.1319492807493,1834.98
437.38401987604146,1701.86203125
437.6360743688809,1781.7328125
437.88811275655985,1865.69953125
438.1401350363711,1974.241875
438.39214120560706,1777.636875
438.64413126156023,1912.8028125
438.8961052015232,1767.39703125
439.14806302278845,2058.20859375
439.4000047226485,1847.2678125
439.6519302983958,1810.404375
439.903839747323,1699.8140625
440.1557330667225,1830.8840625
440.40761025388696,1880.0353125
440.65947130610874,1738.72546875
440.9113162206804,1763.30109375
