Longitud de onda (nm),Intensidad
329.355119176458,1751.01328125
329.61374335591495,1759.20515625
329.87235257547667,1837.02796875
330.1309468324357,1861.60359375
330.38952612408445,1787.87671875
330.6480904477155,1798.1165625
330.90663980062135,1695.718125
331.1651741800947,1875.939375
331.42369358342773,1769.445
331.68219800791326,1837.02796875
331.94068745084354,1839.0759375
332.1991619095114,1683.4303125
332.4576213812091,1914.85078125
332.7160658632293,1824.74015625
332.9744953528643,1939.42640625
333.232909847407,1830.8840625
333.49130934414956,1867.7475
333.74969384038474,1902.56296875
334.0080633334049,1826.788125
334.2664178205026,1746.91734375
334.52475729897037,1787.87671875
334.7830817661008,1843.171875
335.0413912191862,1732.5815625
335.2996856555193,1896.4190625
335.5579650723925,1787.87671875
335.8162294670984,1923.04265625
336.0744788369295,1744.869375
336.33271317917826,1894.37109375
336.59093249113727,1638.375
336.84913677009894,1794.020625
337.1073260133559,1763.30109375
337.3655002182006,1710.05390625
337.6236593819256,2017.24921875
337.88180350182336,1761.253125
338.13993257518655,1851.36375
338.39804659930746,1757.1571875
338.65614557147876,1906.65890625
338.9142294889928,1810.404375
339.17229834914247,1812.45234375
339.43035214921986,1818.59625
339.68839088651777,1822.6921875
339.94641455832857,1906.65890625
340.2044231619449,1794.020625
340.46241669465905,1890.27515625
340.72039515376383,2004.96140625
340.9783585365515,1912.8028125
341.23630684031485,1757.1571875
341.49424006234614,1738.72546875
341.7521581999381,1929.1865625
342.010061250383,1787.87671875
342.2679492109736,1781.7328125
342.52582207900224,1812.45234375
342.7836798517616,1834.98
343.04152252654404,1763.30109375
343.29935010064213,1769.445
343.55716257134844,1785.82875
343.8149599359554,1808.35640625
344.0727421917557,1789.9246875
344.3305093360417,1908.706875
344.58826136610594,1812.45234375
344.8459982792409,1759.20515625
345.1037200727392,1871.8434375
345.36142674389333,1871.8434375
345.6191182899957,1765.3490625
345.87679470833905,1830.8840625
346.13445599621565,1746.91734375
346.39210215091816,1826.788125
346.6497331697391,1789.9246875
346.90734904997083,1974.241875
347.16494978890614,1712.101875
347.42253538383727,1816.54828125
347.68010583205705,1808.35640625
347.93766113085763,1882.08328125
348.19520127753185,1816.54828125
348.45272626937196,1918.94671875
348.7102361036707,1839.0759375
348.9677307777204,1802.2125
349.22521028881386,1882.08328125
349.4826746342432,1785.82875
349.74012381130126,1783.78078125
349.9975578172804,1818.59625
350.25497664947324,1763.30109375
350.51238030517214,1867.7475
350.7697687816699,2029.53703125
351.02714207625866,1851.36375
351.2845001862312,1808.35640625
351.54184310887996,1789.9246875
351.7991708414975,1912.8028125
352.0564833813763,1761.253125
352.3137807258089,1757.1571875
352.57106287208774,1808.35640625
352.82832981750545,1869.79546875
353.08558155935447,1873.89140625
353.34281809492734,1728.485625
353.6000394215166,1849.31578125
353.8572455364147,1779.68484375
354.1144364369143,1812.45234375
354.3716121203078,1892.323125
354.6287725838877,1996.76953125
354.88591782494655,1775.58890625
355.14304784077694,2033.63296875
355.4001626286712,1765.3490625
355.6572621859221,1845.21984375
355.91434650982194,1898.46703125
356.17141559766344,1882.08328125
356.4284694467389,1828.83609375
356.685508054341,1855.4596875
356.94253141776215,1789.9246875
357.19953953429507,1906.65890625
357.4565324012319,1789.9246875
357.7135100158655,1834.98
357.9704723754882,1667.0465625
358.22741947739274,1738.72546875
358.4843513188713,1861.60359375
358.74126789721674,1744.869375
358.9981692097213,1935.33046875
359.25505525367765,1845.21984375
359.5119260263783,2047.96875
359.7687815251158,1912.8028125
360.02562174718247,1783.78078125
360.2824466898711,2168.79890625
360.539256350474,1753.06125
360.79605072628374,1888.2271875
361.05282981459294,1873.89140625
361.30959361269396,1814.5003125
361.56634211787946,1757.1571875
361.8230753274419,1925.090625
362.07979323867374,1929.1865625
362.3364958488676,1935.33046875
362.5931831553159,1908.706875
362.84985515531116,1800.16453125
363.1065118461461,1939.42640625
363.3631532251129,1843.171875
363.61977928950444,1705.95796875
363.87639003661286,1837.02796875
364.1329854637311,1939.42640625
364.38956556815117,1773.5409375
364.6461303471661,1853.41171875
364.902679798068,1935.33046875
365.15921391814976,1853.41171875
365.41573270470354,1748.9653125
365.67223615502206,1804.26046875
365.9287242663978,1785.82875
366.1851970361233,1765.3490625
366.44165446149094,1705.95796875
366.6980965397935,1761.253125
366.9545232683232,1890.27515625
367.2109346443728,1685.47828125
367.4673306652347,1798.1165625
367.72371132820143,1894.37109375
367.9800766305655,1718.24578125
368.23642656961954,1855.4596875
368.4927611426559,1753.06125
368.74908034696716,1839.0759375
369.0053841798458,1890.27515625
369.26167263858446,1740.7734375
369.51794572047555,1875.939375
369.77420342281164,1810.404375
370.0304457428852,1867.7475
370.2866726779888,1769.445
370.5428842254149,1853.41171875
370.79908038245605,1814.5003125
371.05526114640486,2101.2159375
371.31142651455355,1699.8140625
371.56757648419506,1839.0759375
371.82371105262155,1730.53359375
372.0798302171258,1744.869375
372.33593397500005,1769.445
372.5920223235371,1730.53359375
372.8480952600292,1834.98
373.1041527817692,1818.59625
373.3601948860492,1757.1571875
373.61622157016217,1722.34171875
373.87223283140025,1816.54828125
374.1282286670562,1873.89140625
374.38420907442236,1794.020625
374.64017405079136,1935.33046875
374.8961235934557,1931.23453125
375.1520576997078,1775.58890625
375.40797636684044,1728.485625
375.66387959214586,1933.2825
375.9197673729167,1843.171875
376.17563970644545,1775.58890625
376.43149659002466,1701.86203125
376.68733802094675,1705.95796875
376.9431639965044,1675.2384375
377.19897451399,2109.4078125
377.45476957069604,1675.2384375
377.7105491639152,1703.91
377.96631329093987,1810.404375
378.2220619490626,1677.28640625
378.47779513557595,1796.06859375
378.73351284777226,1687.52625
378.9892150829444,1830.8840625
379.24490183838446,1826.788125
379.5005731113853,1759.20515625
379.7562288992392,1759.20515625
380.0118691992389,1906.65890625
380.26749400867664,1708.0059375
380.52310332484524,1779.68484375
380.778697145037,1927.13859375
381.03427546654456,1820.64421875
381.28983828666037,1875.939375
381.545385602677,1738.72546875
381.8009174118868,1920.9946875
382.0564337115826,1984.48171875
382.31193449905663,1701.86203125
382.5674197716016,1816.54828125
382.8228895265098,1880.0353125
383.078343761074,1824.74015625
383.33378247258656,1810.404375
383.5892056583401,1818.59625
383.8446133156271,1751.01328125
384.10000544174005,1720.29375
384.3553820339714,1822.6921875
384.61074308961383,1912.8028125
384.8660886059598,1742.82140625
385.1214185803018,1910.75484375
385.3767330099323,1853.41171875
385.6320318921438,1783.78078125
385.88731522422904,1847.2678125
386.14258300348024,1777.636875
386.39783522719017,1890.27515625
386.65307189265116,1818.59625
386.9082929971559,1890.27515625
387.1634985379967,1722.34171875
387.41868851246636,1812.45234375
387.673862917857,1738.72546875
387.92902175146156,1765.3490625
388.18416501057226,1863.6515625
388.4392926924818,1746.91734375
388.69440479448247,1935.33046875
388.94950131386713,1828.83609375
389.204582247928,1789.9246875
389.45964759395775,1906.65890625
389.71469734924875,1732.5815625
389.96973151109376,1859.555625
390.224750076785,1757.1571875
390.4797530436153,1796.06859375
390.73474040887686,1685.47828125
390.98971216986246,1777.636875
391.2446683238645,1736.6775
391.4996088681755,1814.5003125
391.75453380008804,1882.08328125
392.00944311689454,1779.68484375
392.2643368158876,1742.82140625
392.51921489435966,1710.05390625
392.7740773496033,1724.3896875
393.02892417891104,1744.869375
393.2837553795753,1847.2678125
393.5385709488888,1824.74015625
393.7933708841438,1873.89140625
394.048155182633,1679.334375
394.30292384164886,1843.171875
394.5576768584839,1896.4190625
394.8124142304307,1859.555625
395.06713595478163,1742.82140625
395.3218420288294,1794.020625
395.5765324498663,1863.6515625
395.83120721518515,1789.9246875
396.0858663220781,1705.95796875
396.340509767838,1951.71421875
396.59513754975706,1789.9246875
396.8497496651281,1839.0759375
397.1043461112434,1898.46703125
397.35892688539576,1765.3490625
397.6134919848773,1759.20515625
397.8680414069809,1824.74015625
398.1225751489988,1925.090625
398.3770932082238,1693.67015625
398.63159558194815,1900.515
398.88608226746453,1734.62953125
399.14055326206534,1791.97265625
399.3950085630433,1757.1571875
399.6494481676907,1867.7475
399.9038720733002,1710.05390625
400.15828027716424,1751.01328125
400.41267277657533,1927.13859375
400.66704956882614,1941.474375
400.921410651209,1818.59625
401.1757560210165,1877.98734375
401.4300856755412,1841.12390625
401.68439961207554,1751.01328125
401.93869782791205,1757.1571875
402.1929803203433,1816.54828125
402.4472470866618,1820.64421875
402.70149812415997,1775.58890625
402.9557334301304,1738.72546875
403.20995300186576,1779.68484375
403.4641568366583,1869.79546875
403.7183449318007,1955.81015625
403.97251728458536,1794.020625
404.226673892305,1896.4190625
404.4808147522519,1937.3784375
404.7349398617188,1888.2271875
404.9890492179979,1783.78078125
405.2431428183821,1869.79546875
405.4972206601637,1806.3084375
405.7512827406353,1886.17921875
406.0053290570893,1742.82140625
406.2593596068183,1810.404375
406.51337438711477,1849.31578125
406.76737339527136,1757.1571875
407.02135662858046,1837.02796875
407.2753240843346,1859.555625
407.5292757598264,1800.16453125
407.7832116523482,1871.8434375
408.0371317591927,1771.49296875
408.2910360776523,1941.474375
408.5449246050195,1875.939375
408.7987973385869,1771.49296875
409.052654275647,1753.06125
409.3064954134923,1789.9246875
409.5603207494153,1882.08328125
409.81413028070864,1746.91734375
410.06792400466463,1716.1978125
410.32170191857585,1779.68484375
410.57546401973497,1830.8840625
410.8292103054343,2000.86546875
411.0829407729666,1978.3378125
411.3366554196241,1736.6775
411.5903542426996,1824.74015625
411.8440372394853,1822.6921875
412.097704407274,1812.45234375
412.3513557433581,2107.35984375
412.60499124503025,1861.60359375
412.85861090958264,1845.21984375
413.11221473430817,1705.95796875
413.3658027164991,1925.090625
413.61937485344805,1744.869375
413.8729311424475,1796.06859375
414.12647158079005,1765.3490625
414.3799961657681,1910.75484375
414.6335048946742,1920.9946875
414.8869977648009,1859.555625
415.14047477344076,1800.16453125
415.3939359178862,1720.29375
415.64738119542983,1732.5815625
415.90081060336405,1757.1571875
416.1542241389815,1875.939375
416.40762179957466,1816.54828125
416.66100358243597,1853.41171875
416.91436948485807,1845.21984375
417.1677195041334,1767.39703125
417.4210536375545,1812.45234375
417.6743718824139,1820.64421875
417.92767423600407,1882.08328125
418.18096069561756,1908.706875
418.4342312585469,1791.97265625
418.68748592208453,1908.706875
418.9407246835231,1888.2271875
419.1939475401551,1869.79546875
419.447154489273,1726.43765625
419.7003455281692,1742.82140625
419.95352065413647,1882.08328125
420.2066798644671,1695.718125
420.4598231564538,1761.253125
420.7129505273889,1935.33046875
420.96606197456515,1837.02796875
421.21915749527477,1791.97265625
421.47223708681054,1824.74015625
421.72530074646477,1800.16453125
421.97834847153024,1837.02796875
422.2313802592992,1757.1571875
422.48439610706424,1796.06859375
422.73739601211804,1777.636875
422.99037997175293,1757.1571875
423.24334798326146,1884.13125
423.49630004393623,1759.20515625
423.7492361510697,1746.91734375
424.00215630195436,1843.171875
424.2550604938828,1820.64421875
424.50794872414747,1742.82140625
424.76082099004094,1771.49296875
425.0136772888557,1802.2125
425.2665176178843,1808.35640625
425.51934197441915,1681.38234375
425.7721503557529,1873.89140625
426.024942759178,1861.60359375
426.277719181987,1902.56296875
426.5304796214723,1892.323125
426.7832240749267,1875.939375
427.0359525396423,1734.62953125
427.2886650129121,1777.636875
427.54136149202816,1806.3084375
427.79404197428335,1851.36375
428.04670645696996,1968.09796875
428.29935493738066,1753.06125
428.55198741280776,1900.515
428.80460388054416,1880.0353125
429.05720433788196,1847.2678125
429.30978878211386,1730.53359375
429.56235721053235,1771.49296875
429.8149096204301,1775.58890625
430.06744600909934,1845.21984375
430.3199663738328,1810.404375
430.572470711923,1755.10921875
430.82495902066233,1818.59625
431.0774312973434,1701.86203125
431.32988753925866,1941.474375
431.5823277437008,1859.555625
431.8347519079621,2021.34515625
432.0871600293352,1812.45234375
432.3395521051126,1804.26046875
432.5919281325868,1828.83609375
432.8442881090504,1804.26046875
433.0966320317958,1816.54828125
433.3489598981156,1789.9246875
433.60127170530234,1783.78078125
433.85356745064837,1701.86203125
434.1058471314464,1873.89140625
434.35811074498883,1806.3084375
434.6103582885683,1843.171875
434.86258975947715,1918.94671875
435.1148051550081,1832.93203125
435.36700447245346,1984.48171875
435.61918770910603,1804.26046875
435.87135486225793,1736.6775
436.12350592920205,1718.24578125
436.37564090723066,1728.485625
436.62775979363647,1800.16453125
436.8798625857118,1861.60359375
437.1319492807493,1771.49296875
437.38401987604146,1710.05390625
437.6360743688809,1800.16453125
437.88811275655985,1880.0353125
438.1401350363711,1996.76953125
438.39214120560706,1794.020625
438.64413126156023,1853.41171875
438.8961052015232,1802.2125
439.14806302278845,2191.3265625
439.4000047226485,1816.54828125
439.6519302983958,1820.64421875
439.903839747323,1832.93203125
440.1557330667225,1855.4596875
440.40761025388696,1828.83609375
440.65947130610874,1705.95796875
