Longitud de onda (nm),Intensidad
228.9633497819772,1867.7475
229.2275184241082,1789.9246875
229.4916731460173,1761.253125
229.75581394499685,1816.54828125
230.01994081833948,1781.7328125
230.28405376333765,1841.12390625
230.54815277728386,1961.9540625
230.8122378574707,1683.4303125
231.07630900119065,1820.64421875
231.3403662057362,1851.36375
231.60440946839992,1832.93203125
231.86843878647426,1763.30109375
232.13245415725183,1751.01328125
232.39645557802507,1785.82875
232.66044304608653,1882.08328125
232.92441655872872,1824.74015625
233.18837611324415,1863.6515625
233.45232170692535,1855.4596875
233.71625333706484,1695.718125
233.98017100095512,1933.2825
234.24407469588874,1736.6775
234.50796441915818,1751.01328125
234.77184016805597,1746.91734375
235.03570193987463,1693.67015625
235.29954973190672,1914.85078125
235.5633835414447,1890.27515625
235.8272033657811,1810.404375
236.09100920220843,1740.7734375
236.35480104801923,1957.858125
236.61857890050598,1857.50765625
236.88234275696126,1791.97265625
237.14609261467754,1767.39703125
237.40982847094736,1785.82875
237.67355032306324,1654.75875
237.93725816831764,1898.46703125
238.20095200400314,1863.6515625
238.46463182741226,1830.8840625
238.7282976358375,1826.788125
238.99194942657138,1791.97265625
239.2555871969064,1695.718125
239.5192109441351,1716.1978125
239.78282066554993,1849.31578125
240.04641635844354,1830.8840625
240.30999802010837,1726.43765625
240.57356564783692,1867.7475
240.8371192389217,1769.445
241.1006587906553,1988.57765625
241.36418430033018,1728.485625
241.62769576523888,1841.12390625
241.89119318267387,1896.4190625
242.15467654992779,1824.74015625
242.41814586429297,2105.311875
242.68160112306208,1849.31578125
242.9450423235276,1740.7734375
243.208469462982,1824.74015625
243.4718825387179,1961.9540625
243.73528154802773,1861.60359375
243.998666488204,1599.46359375
244.26203735653928,1947.61828125
244.52539415032606,1832.93203125
244.78873686685688,1705.95796875
245.05206550342422,1789.9246875
245.3153800573206,1841.12390625
245.57868052583856,1746.91734375
245.8419669062706,1771.49296875
246.1052391959093,1875.939375
246.36849739204712,1839.0759375
246.63174149197656,1832.93203125
246.89497149299018,1802.2125
247.15818739238048,1785.82875
247.42138918743998,1814.5003125
247.68457687546118,1855.4596875
247.94775045373663,1837.02796875
248.21090991955884,1744.869375
248.4740552702203,1839.0759375
248.73718650301356,1894.37109375
249.00030361523113,1857.50765625
249.26340660416548,1759.20515625
249.5264954671092,1748.9653125
249.7895702013548,1916.89875
250.0526308041947,1832.93203125
250.31567727292156,1882.08328125
250.5787096048278,1894.37109375
250.84172779720598,1994.7215625
251.1047318473486,1882.08328125
251.36772175254816,1673.19046875
251.63069751009724,1834.98
251.89365911728828,1787.87671875
252.15660657141387,1851.36375
252.41953986976648,1910.75484375
252.68245900963862,1953.7621875
252.94536398832287,1660.90265625
253.20825480311166,1755.10921875
253.4711314512976,1976.28984375
253.73399393017306,1804.26046875
253.99684223703076,1794.020625
254.25967636916306,1953.7621875
254.52249632386258,1740.7734375
254.78530209842177,1875.939375
255.04809369013316,1890.27515625
255.31087109628928,1884.13125
255.57363431418267,1761.253125
255.8363833411058,1880.0353125
256.0991181743512,1730.53359375
256.3618388112114,1683.4303125
256.6245452489789,1847.2678125
256.8872374849463,1890.27515625
257.149915516406,1763.30109375
257.4125793406505,1843.171875
257.67522895497245,1832.93203125
257.93786435666436,1777.636875
258.2004855430186,1871.8434375
258.46309251132783,1869.79546875
258.7256852588844,1726.43765625
258.98826378298105,1814.5003125
259.25082808091014,1734.62953125
259.51337814996435,1714.14984375
259.7759139874359,1873.89140625
260.03843559061767,1947.61828125
260.30094295680186,1720.29375
260.56343608328126,1787.87671875
260.8259149673481,1861.60359375
261.08837960629523,1925.090625
261.35082999741485,1859.555625
261.61326613799963,1869.79546875
261.87568802534213,1974.241875
262.1380956567348,1845.21984375
262.4004890294702,1744.869375
262.66286814084077,1931.23453125
262.9252329881391,1880.0353125
263.18758356865766,1871.8434375
263.449919879689,1935.33046875
263.71224191852565,1886.17921875
263.97454968246007,2131.93546875
264.23684316878484,1859.555625
264.4991223747924,1849.31578125
264.7613872977754,1877.98734375
265.0236379350262,1841.12390625
265.2858742838375,1898.46703125
265.5480963415016,1873.89140625
265.81030410531116,1789.9246875
266.0724975725587,1978.3378125
266.3346767405367,1767.39703125
266.5968416065376,1890.27515625
266.8589921678541,1828.83609375
267.12112842177856,1726.43765625
267.3832503656036,1824.74015625
267.6453579966217,1804.26046875
267.90745131212526,1714.14984375
268.16953030940704,1937.3784375
268.4315949857593,1877.98734375
268.6936453384748,1830.8840625
268.9556813648459,1904.6109375
269.2177030621651,1875.939375
269.479710427725,1877.98734375
269.7417034588181,1736.6775
270.003682152737,1898.46703125
270.26564650677403,1705.95796875
270.5275965182218,1839.0759375
270.7895321843729,1789.9246875
271.05145350251973,1791.97265625
271.3133604699549,1918.94671875
271.57525308397084,1724.3896875
271.83713134186013,1705.95796875
272.09899524091526,1734.62953125
272.3608447784288,1908.706875
272.6226799516932,1923.04265625
272.88450075800097,1810.404375
273.1463071946447,1912.8028125
273.4080992589169,1916.89875
273.66987694810996,1943.52234375
273.9316402595166,1787.87671875
274.1933891904292,1828.83609375
274.45512373814023,1894.37109375
274.7168438999424,1789.9246875
274.97854967312804,1859.555625
275.2402410549898,1826.788125
275.50191804282,1935.33046875
275.7635806339115,1791.97265625
276.02522882555644,1851.36375
276.28686261504765,1886.17921875
276.5484819996774,1861.60359375
276.8100869767384,1869.79546875
277.071677543523,1900.515
277.33325369732387,1814.5003125
277.5948154354334,1857.50765625
277.85636275514423,1955.81015625
278.1178956537488,1748.9653125
278.3794141285397,1863.6515625
278.6409181768093,1757.1571875
278.9024077958502,1865.69953125
279.163882982955,1726.43765625
279.4253437354161,1742.82140625
279.68679005052604,1718.24578125
279.9482219255774,1757.1571875
280.20963935786267,1857.50765625
280.4710423446743,1746.91734375
280.73243088330486,1781.7328125
280.9938049710469,1837.02796875
281.25516460519293,1843.171875
281.5165097830354,1777.636875
281.7778405018669,1794.020625
282.0391567589799,1988.57765625
282.3004585516669,1740.7734375
282.5617458772205,1871.8434375
282.8230187329332,1912.8028125
283.08427711609744,1869.79546875
283.3455210240058,1714.14984375
283.6067504539508,1869.79546875
283.86796540322496,1839.0759375
284.12916586912064,1892.323125
284.3903518489307,1775.58890625
284.6515233399473,1746.91734375
284.91268033946324,1828.83609375
285.17382284477077,1871.8434375
285.43495085316266,1834.98
285.6960643619313,1804.26046875
285.95716336836915,1888.2271875
286.21824786976885,1757.1571875
286.47931786342286,1822.6921875
286.7403733466237,1882.08328125
287.0014143166639,1710.05390625
287.262440770836,1826.788125
287.52345270643247,1734.62953125
287.7844501207459,1804.26046875
288.0454330110686,1851.36375
288.30640137469334,1867.7475
288.56735520891255,1726.43765625
288.8282945110187,1898.46703125
289.0892192783044,1837.02796875
289.3501295080621,1839.0759375
289.6110251975843,1925.090625
289.8719063441635,1839.0759375
290.1327729450923,1873.89140625
290.3936249976632,1814.5003125
290.65446249916874,1787.87671875
290.91528544690135,1837.02796875
291.1760938381536,1865.69953125
291.43688767021797,1849.31578125
291.69766694038697,1867.7475
291.9584316459533,1859.555625
292.2191817842092,1828.83609375
292.47991735244744,1816.54828125
292.7406383479603,1794.020625
293.0013447680405,1968.09796875
293.26203660998044,1894.37109375
293.5227138710727,1777.636875
293.78337654860974,1789.9246875
294.0440246398841,1796.06859375
294.3046581421883,1929.1865625
294.5652770528149,1834.98
294.8258813690564,1937.3784375
295.08647108820526,1757.1571875
295.34704620755406,1875.939375
295.6076067243953,1828.83609375
295.8681526360214,1728.485625
296.1286839397251,1765.3490625
296.3892006327987,1859.555625
296.64970271253486,1837.02796875
296.91019017622597,1800.16453125
297.17066302116467,1757.1571875
297.4311212446434,1953.7621875
297.6915648439547,1828.83609375
297.9519938163911,1757.1571875
298.2124081592452,1863.6515625
298.47280786980923,1824.74015625
298.73319294537606,1845.21984375
298.993563383238,1834.98
299.25391918068766,1824.74015625
299.51426033501747,1822.6921875
299.77458684351996,1834.98
300.0348987034878,1800.16453125
300.2951959122132,1816.54828125
300.5554784669891,1794.020625
300.81574636510754,1916.89875
301.07599960386153,1738.72546875
301.33623818054315,1906.65890625
301.5964620924453,1925.090625
301.8566713368601,1892.323125
302.11686591108037,1892.323125
302.3770458123985,1669.09453125
302.63721103810707,1771.49296875
302.8973615854985,2045.92078125
303.1574974518654,1857.50765625
303.41761863450034,1843.171875
303.6777251306957,1802.2125
303.93781693774406,1818.59625
304.19789405293795,1894.37109375
304.4579564735698,1732.5815625
304.7180041969323,1834.98
304.97803722031784,1880.0353125
305.2380555410189,1708.0059375
305.4980591563281,1773.5409375
305.75804806353796,1761.253125
306.0180222599409,1847.2678125
306.2779817428295,1806.3084375
306.5379265094963,1853.41171875
306.7978565572338,1759.20515625
307.05777188333445,1664.99859375
307.3176724850909,1677.28640625
307.57755835979555,1828.83609375
307.83742950474084,1693.67015625
308.0972859172196,1744.869375
308.357127594524,1863.6515625
308.61695453394685,1853.41171875
308.8767667327804,1755.10921875
309.1365641883175,1781.7328125
309.39634689785026,1826.788125
309.65611485867146,1863.6515625
309.91586806807356,1914.85078125
310.1756065233491,1837.02796875
310.4353302217906,1791.97265625
310.6950391606905,1664.99859375
310.9547333373414,1740.7734375
311.2144127490358,1705.95796875
311.47407739306607,1824.74015625
311.733727266725,1830.8840625
311.993362367305,1773.5409375
312.2529826920985,1845.21984375
312.51258823839805,1728.485625
312.7721790034962,1781.7328125
313.0317549846855,1875.939375
313.29131617925844,1912.8028125
313.5508625845075,1826.788125
313.8103941977252,1843.171875
314.0699110162041,1798.1165625
314.32941303723675,1800.16453125
314.58890025811553,1908.706875
314.8483726761331,1804.26046875
315.1078302885819,1877.98734375
315.3672730927545,1828.83609375
315.62670108594335,1970.1459375
315.88611426544094,1839.0759375
316.14551262853996,1912.8028125
316.40489617253274,1740.7734375
316.664264894712,1693.67015625
316.92361879237,1769.445
317.1829578627995,1726.43765625
317.4422821032928,1894.37109375
317.7015915111427,1935.33046875
317.96088608364136,1920.9946875
318.2201658180815,1810.404375
318.4794307117557,1837.02796875
318.7386807619564,1771.49296875
318.99791596597606,1824.74015625
319.25713632110734,1730.53359375
319.5163418246426,1841.12390625
319.7755324738744,1679.334375
320.0347082660954,1777.636875
320.2938691985979,1771.49296875
320.5530152686745,1945.5703125
320.8121464736178,1748.9653125
321.07126281072027,1875.939375
321.3303642772744,1869.79546875
321.5894508705727,1968.09796875
321.8485225879077,1914.85078125
322.107579426572,1832.93203125
322.366621383858,1820.64421875
322.6256484570582,1769.445
322.88466064346517,1830.8840625
323.14365794037155,1851.36375
323.40264034506964,1818.59625
323.66160785485215,1869.79546875
323.92056046701146,1783.78078125
324.17949817884016,1757.1571875
324.4384209876307,1785.82875
324.69732889067575,1859.555625
324.95622188526755,1824.74015625
325.21509996869895,1806.3084375
325.4739631382622,1820.64421875
325.73281139125,1933.2825
325.9916447249547,1849.31578125
326.250463136669,1830.8840625
326.5092666236853,1865.69953125
326.7680551832961,1837.02796875
327.02682881279395,1834.98
327.28558750947144,1785.82875
327.54433127062094,1822.6921875
327.8030600935351,1794.020625
328.06177397550647,1851.36375
328.3204729138274,1720.29375
328.5791569057905,1804.26046875
328.8378259486883,1966.05
329.0964800398133,1775.58890625
329.355119176458,1804.26046875
329.61374335591495,1812.45234375
329.87235257547667,1853.41171875
330.1309468324357,1918.94671875
330.38952612408445,1824.74015625
330.6480904477155,1783.78078125
330.90663980062135,1619.94328125
331.1651741800947,1828.83609375
331.42369358342773,1787.87671875
331.68219800791326,1802.2125
331.94068745084354,1826.788125
332.1991619095114,1849.31578125
332.4576213812091,1865.69953125
332.7160658632293,1830.8840625
332.9744953528643,1978.3378125
333.232909847407,1875.939375
333.49130934414956,1886.17921875
333.74969384038474,1933.2825
334.0080633334049,1859.555625
334.2664178205026,1763.30109375
334.52475729897037,1794.020625
334.7830817661008,1900.515
335.0413912191862,1781.7328125
335.2996856555193,1890.27515625
335.5579650723925,1742.82140625
335.8162294670984,1986.5296875
336.0744788369295,1628.13515625
336.33271317917826,1888.2271875
336.59093249113727,1697.76609375
336.84913677009894,1918.94671875
337.1073260133559,1679.334375
337.3655002182006,1769.445
337.6236593819256,1949.66625
337.88180350182336,1820.64421875
338.13993257518655,1818.59625
338.39804659930746,1685.47828125
338.65614557147876,1751.01328125
338.9142294889928,1945.5703125
339.17229834914247,1796.06859375
339.43035214921986,1830.8840625
339.68839088651777,1785.82875
339.94641455832857,1841.12390625
340.2044231619449,1765.3490625
340.46241669465905,1947.61828125
340.72039515376383,2013.15328125
340.9783585365515,1884.13125
341.23630684031485,1767.39703125
341.49424006234614,1714.14984375
341.7521581999381,1886.17921875
342.010061250383,1908.706875
342.2679492109736,1875.939375
342.52582207900224,1798.1165625
342.7836798517616,1890.27515625
343.04152252654404,1742.82140625
343.29935010064213,1732.5815625
343.55716257134844,1873.89140625
343.8149599359554,1869.79546875
344.0727421917557,1705.95796875
344.3305093360417,2000.86546875
344.58826136610594,1734.62953125
344.8459982792409,1714.14984375
345.1037200727392,1824.74015625
345.36142674389333,1849.31578125
345.6191182899957,1824.74015625
345.87679470833905,1851.36375
346.13445599621565,1777.636875
346.39210215091816,1923.04265625
346.6497331697391,1705.95796875
346.90734904997083,2002.9134375
347.16494978890614,1646.566875
347.42253538383727,1757.1571875
347.68010583205705,1832.93203125
347.93766113085763,1880.0353125
348.19520127753185,1818.59625
348.45272626937196,1947.61828125
348.7102361036707,1920.9946875
348.9677307777204,1800.16453125
349.22521028881386,1902.56296875
349.4826746342432,1789.9246875
349.74012381130126,1802.2125
349.9975578172804,1779.68484375
350.25497664947324,1759.20515625
350.51238030517214,1851.36375
350.7697687816699,2070.49640625
351.02714207625866,1830.8840625
351.2845001862312,1785.82875
351.54184310887996,1824.74015625
351.7991708414975,1910.75484375
352.0564833813763,1777.636875
352.3137807258089,1816.54828125
352.57106287208774,1867.7475
352.82832981750545,1841.12390625
353.08558155935447,1800.16453125
353.34281809492734,1740.7734375
353.6000394215166,1832.93203125
353.8572455364147,1687.52625
354.1144364369143,1738.72546875
354.3716121203078,1865.69953125
354.6287725838877,1925.090625
354.88591782494655,1845.21984375
355.14304784077694,1935.33046875
355.4001626286712,1748.9653125
355.6572621859221,1890.27515625
355.91434650982194,1771.49296875
356.17141559766344,1812.45234375
356.4284694467389,1814.5003125
356.685508054341,1837.02796875
356.94253141776215,1820.64421875
357.19953953429507,1806.3084375
357.4565324012319,1945.5703125
357.7135100158655,1837.02796875
357.9704723754882,1726.43765625
358.22741947739274,1744.869375
358.4843513188713,1861.60359375
358.74126789721674,1837.02796875
358.9981692097213,1912.8028125
359.25505525367765,1882.08328125
359.5119260263783,2017.24921875
359.7687815251158,1904.6109375
360.02562174718247,1785.82875
360.2824466898711,2047.96875
360.539256350474,1800.16453125
360.79605072628374,1769.445
361.05282981459294,1800.16453125
361.30959361269396,1736.6775
361.56634211787946,1816.54828125
361.8230753274419,1968.09796875
362.07979323867374,1886.17921875
362.3364958488676,1902.56296875
362.5931831553159,1957.858125
362.84985515531116,1820.64421875
363.1065118461461,1898.46703125
363.3631532251129,1810.404375
363.61977928950444,1775.58890625
363.87639003661286,1882.08328125
364.1329854637311,1920.9946875
364.38956556815117,1877.98734375
364.6461303471661,1939.42640625
364.902679798068,1869.79546875
365.15921391814976,1755.10921875
365.41573270470354,1718.24578125
365.67223615502206,1777.636875
365.9287242663978,1812.45234375
366.1851970361233,1771.49296875
366.44165446149094,1650.6628125
366.6980965397935,1746.91734375
366.9545232683232,1871.8434375
367.2109346443728,1742.82140625
367.4673306652347,1777.636875
367.72371132820143,1818.59625
367.9800766305655,1779.68484375
368.23642656961954,1824.74015625
368.4927611426559,1755.10921875
368.74908034696716,1900.515
369.0053841798458,1931.23453125
369.26167263858446,1769.445
369.51794572047555,1865.69953125
369.77420342281164,1732.5815625
370.0304457428852,1873.89140625
370.2866726779888,1732.5815625
370.5428842254149,1898.46703125
370.79908038245605,1781.7328125
371.05526114640486,2041.82484375
371.31142651455355,1830.8840625
371.56757648419506,1712.101875
371.82371105262155,1832.93203125
372.0798302171258,1796.06859375
372.33593397500005,1761.253125
372.5920223235371,1773.5409375
372.8480952600292,1789.9246875
373.1041527817692,1851.36375
373.3601948860492,1814.5003125
373.61622157016217,1724.3896875
373.87223283140025,1748.9653125
374.1282286670562,1853.41171875
374.38420907442236,1847.2678125
374.64017405079136,1818.59625
374.8961235934557,1884.13125
375.1520576997078,1933.2825
375.40797636684044,1816.54828125
375.66387959214586,1865.69953125
375.9197673729167,1865.69953125
376.17563970644545,1757.1571875
376.43149659002466,1851.36375
376.68733802094675,1722.34171875
376.9431639965044,1812.45234375
377.19897451399,2045.92078125
377.45476957069604,1617.8953125
377.7105491639152,1687.52625
377.96631329093987,1841.12390625
378.2220619490626,1593.3196875
378.47779513557595,1781.7328125
378.73351284777226,1798.1165625
378.9892150829444,1777.636875
379.24490183838446,1773.5409375
379.5005731113853,1783.78078125
379.7562288992392,1722.34171875
380.0118691992389,1830.8840625
380.26749400867664,1718.24578125
380.52310332484524,1767.39703125
380.778697145037,1900.515
381.03427546654456,1806.3084375
381.28983828666037,1916.89875
381.545385602677,1738.72546875
381.8009174118868,1837.02796875
382.0564337115826,1959.90609375
382.31193449905663,1869.79546875
382.5674197716016,1832.93203125
382.8228895265098,1812.45234375
383.078343761074,1865.69953125
383.33378247258656,1832.93203125
383.5892056583401,1808.35640625
383.8446133156271,1826.788125
384.10000544174005,1746.91734375
384.3553820339714,1867.7475
384.61074308961383,2025.44109375
384.8660886059598,1640.42296875
385.1214185803018,1816.54828125
385.3767330099323,1855.4596875
385.6320318921438,1927.13859375
385.88731522422904,1902.56296875
386.14258300348024,1761.253125
386.39783522719017,1847.2678125
386.65307189265116,1785.82875
386.9082929971559,1925.090625
387.1634985379967,1802.2125
387.41868851246636,1837.02796875
387.673862917857,1705.95796875
387.92902175146156,1720.29375
388.18416501057226,1886.17921875
388.4392926924818,1783.78078125
388.69440479448247,1888.2271875
388.94950131386713,1818.59625
389.204582247928,1851.36375
389.45964759395775,1914.85078125
389.71469734924875,1814.5003125
389.96973151109376,1859.555625
390.224750076785,1783.78078125
390.4797530436153,1767.39703125
390.73474040887686,1699.8140625
390.98971216986246,1787.87671875
391.2446683238645,1808.35640625
391.4996088681755,1847.2678125
391.75453380008804,1855.4596875
392.00944311689454,1753.06125
392.2643368158876,1787.87671875
392.51921489435966,1796.06859375
392.7740773496033,1837.02796875
393.02892417891104,1769.445
393.2837553795753,1843.171875
393.5385709488888,1849.31578125
393.7933708841438,1828.83609375
394.048155182633,1785.82875
394.30292384164886,1845.21984375
394.5576768584839,1753.06125
394.8124142304307,1736.6775
395.06713595478163,1806.3084375
395.3218420288294,1761.253125
395.5765324498663,1810.404375
395.83120721518515,1783.78078125
396.0858663220781,1671.1425
396.340509767838,1947.61828125
396.59513754975706,1800.16453125
396.8497496651281,1822.6921875
397.1043461112434,1863.6515625
397.35892688539576,1785.82875
397.6134919848773,1789.9246875
397.8680414069809,1771.49296875
398.1225751489988,1982.43375
398.3770932082238,1843.171875
398.63159558194815,1818.59625
398.88608226746453,1777.636875
399.14055326206534,1798.1165625
399.3950085630433,1757.1571875
399.6494481676907,1941.474375
399.9038720733002,1640.42296875
400.15828027716424,1791.97265625
400.41267277657533,1824.74015625
400.66704956882614,1984.48171875
400.921410651209,1859.555625
401.1757560210165,1869.79546875
401.4300856755412,1832.93203125
401.68439961207554,1728.485625
401.93869782791205,1728.485625
402.1929803203433,1841.12390625
402.4472470866618,1769.445
402.70149812415997,1779.68484375
402.9557334301304,1812.45234375
403.20995300186576,1791.97265625
403.4641568366583,1855.4596875
403.7183449318007,1890.27515625
403.97251728458536,1896.4190625
404.226673892305,2027.4890625
404.4808147522519,1961.9540625
404.7349398617188,1763.30109375
404.9890492179979,1751.01328125
405.2431428183821,1839.0759375
405.4972206601637,1849.31578125
405.7512827406353,1830.8840625
406.0053290570893,1791.97265625
406.2593596068183,1804.26046875
406.51337438711477,1990.625625
406.76737339527136,1845.21984375
407.02135662858046,1845.21984375
407.2753240843346,1751.01328125
407.5292757598264,1779.68484375
407.7832116523482,1789.9246875
408.0371317591927,1849.31578125
408.2910360776523,1951.71421875
408.5449246050195,1900.515
408.7987973385869,1765.3490625
409.052654275647,1777.636875
409.3064954134923,1888.2271875
409.5603207494153,1855.4596875
409.81413028070864,1802.2125
410.06792400466463,1798.1165625
410.32170191857585,1773.5409375
410.57546401973497,1834.98
410.8292103054343,1978.3378125
411.0829407729666,1873.89140625
411.3366554196241,1755.10921875
411.5903542426996,1818.59625
411.8440372394853,1789.9246875
412.097704407274,1810.404375
412.3513557433581,2170.846875
412.60499124503025,1839.0759375
412.85861090958264,1808.35640625
413.11221473430817,1738.72546875
413.3658027164991,1908.706875
413.61937485344805,1673.19046875
413.8729311424475,1871.8434375
414.12647158079005,1748.9653125
414.3799961657681,1808.35640625
414.6335048946742,1966.05
414.8869977648009,1814.5003125
415.14047477344076,1839.0759375
415.3939359178862,1705.95796875
415.64738119542983,1810.404375
415.90081060336405,1769.445
416.1542241389815,1828.83609375
416.40762179957466,1808.35640625
416.66100358243597,1947.61828125
416.91436948485807,1746.91734375
417.1677195041334,1785.82875
417.4210536375545,1722.34171875
417.6743718824139,1857.50765625
417.92767423600407,1894.37109375
418.18096069561756,1900.515
418.4342312585469,1748.9653125
418.68748592208453,1904.6109375
418.9407246835231,1898.46703125
419.1939475401551,1769.445
419.447154489273,1824.74015625
419.7003455281692,1767.39703125
419.95352065413647,1832.93203125
420.2066798644671,1738.72546875
420.4598231564538,1783.78078125
420.7129505273889,1908.706875
420.96606197456515,1888.2271875
421.21915749527477,1785.82875
421.47223708681054,1791.97265625
421.72530074646477,1886.17921875
421.97834847153024,1748.9653125
422.2313802592992,1689.57421875
422.48439610706424,1863.6515625
422.73739601211804,1755.10921875
422.99037997175293,1753.06125
423.24334798326146,1906.65890625
423.49630004393623,1789.9246875
423.7492361510697,1830.8840625
424.00215630195436,1779.68484375
424.2550604938828,1861.60359375
424.50794872414747,1769.445
424.76082099004094,1818.59625
425.0136772888557,1718.24578125
425.2665176178843,1736.6775
425.51934197441915,1679.334375
425.7721503557529,1748.9653125
426.024942759178,1884.13125
426.277719181987,1847.2678125
426.5304796214723,1820.64421875
426.7832240749267,1888.2271875
427.0359525396423,1734.62953125
427.2886650129121,1798.1165625
427.54136149202816,1736.6775
427.79404197428335,1871.8434375
428.04670645696996,1886.17921875
428.29935493738066,1791.97265625
428.55198741280776,1933.2825
428.80460388054416,1794.020625
429.05720433788196,1834.98
429.30978878211386,1746.91734375
429.56235721053235,1763.30109375
429.8149096204301,1761.253125
430.06744600909934,1916.89875
430.3199663738328,1877.98734375
430.572470711923,1802.2125
430.82495902066233,1839.0759375
431.0774312973434,1708.0059375
431.32988753925866,1900.515
431.5823277437008,1849.31578125
431.8347519079621,1910.75484375
432.0871600293352,1855.4596875
432.3395521051126,1689.57421875
432.5919281325868,1728.485625
432.8442881090504,1857.50765625
433.0966320317958,1810.404375
433.3489598981156,1744.869375
433.60127170530234,1783.78078125
433.85356745064837,1843.171875
434.1058471314464,1984.48171875
434.35811074498883,1873.89140625
434.6103582885683,1828.83609375
434.86258975947715,1931.23453125
435.1148051550081,1902.56296875
435.36700447245346,1900.515
435.61918770910603,1769.445
435.87135486225793,1808.35640625
436.12350592920205,1732.5815625
436.37564090723066,1734.62953125
436.62775979363647,1775.58890625
436.8798625857118,1816.54828125
437.1319492807493,1769.445
437.38401987604146,1697.76609375
437.6360743688809,1798.1165625
437.88811275655985,1779.68484375
438.1401350363711,1939.42640625
438.39214120560706,1724.3896875
438.64413126156023,1914.85078125
438.8961052015232,1744.869375
439.14806302278845,2043.8728125
439.4000047226485,1882.08328125
439.6519302983958,1859.555625
439.903839747323,1773.5409375
440.1557330667225,1845.21984375
440.40761025388696,1814.5003125
440.65947130610874,1701.86203125
440.9113162206804,1718.24578125
441.1631449948945,1931.23453125
