Longitud de onda (nm),Intensidad
440.9113162206804,1867.7475
441.1631449948945,2027.4890625
441.4149576260436,1851.36375
441.66675411142006,1871.8434375
441.91853444831645,2002.9134375
442.17029863402536,1994.7215625
442.4220466658394,1861.60359375
442.6737785410508,2013.15328125
442.9254942569524,1927.13859375
443.1771938108364,2015.20125
443.4288771999956,1884.13125
443.68054442172235,1841.12390625
443.93219547330926,1920.9946875
444.1838303520487,1892.323125
444.4354490552334,2027.4890625
444.6870515801556,1943.52234375
444.9386379241082,1902.56296875
445.1902080843833,1953.7621875
445.44176205827375,1814.5003125
445.6932998430719,2031.585
445.9448214360703,2029.53703125
446.19632683456143,1939.42640625
446.4478160358379,1906.65890625
446.6992890371921,2043.8728125
446.95074583591673,1914.85078125
447.2021864293041,2078.68828125
447.45361081464694,1781.7328125
447.7050189892375,1886.17921875
447.95641095036854,1810.404375
448.2077866953325,1931.23453125
448.45914622142186,1892.323125
448.71048952592923,1847.2678125
448.961816606147,1978.3378125
449.21312745936785,1927.13859375
449.464422082884,1798.1165625
449.71570047398836,1814.5003125
449.9669626299732,1925.090625
450.2182085481311,1992.67359375
450.46943822575446,1916.89875
450.72065166013607,1861.60359375
450.97184884856813,1845.21984375
451.22302978834347,1769.445
451.4741944767543,1791.97265625
451.72534291109343,1925.090625
451.97647508865305,1902.56296875
452.2275910067261,1976.28984375
452.47869066260466,1832.93203125
452.7297740535816,1884.13125
452.98084117694907,2004.96140625
453.23189203,1920.9946875
453.4829266100266,1816.54828125
453.73394491432157,1732.5815625
453.9849469401773,2011.1053125
454.23593268488645,1781.7328125
454.4869021457413,1886.17921875
454.73785532003467,1873.89140625
454.9887922050588,1988.57765625
455.23971279810644,1935.33046875
455.49061709647,1898.46703125
455.74150509744186,1882.08328125
455.9923767983148,1896.4190625
456.24323219638114,1845.21984375
456.4940712889336,1812.45234375
456.7448940732644,1920.9946875
456.99570054666634,1857.50765625
457.24649070643176,1818.59625
457.49726454985336,1834.98
457.74802207422334,1851.36375
457.9987632768346,1847.2678125
458.24948815497936,1927.13859375
458.5001967059504,1935.33046875
458.7508889270399,1902.56296875
459.0015648155407,1933.2825
459.25222436874503,1867.7475
459.50286758394583,1783.78078125
459.7534944584351,1898.46703125
460.0041049895058,1959.90609375
460.25469917445,1798.1165625
460.5052770105607,1751.01328125
460.75583849513004,1896.4190625
461.00638362545084,1937.3784375
461.2569123988153,1908.706875
461.50742481251626,1931.23453125
461.7579208638459,1845.21984375
462.0084005500971,2064.3525
462.2588638685621,1726.43765625
462.50931081653357,1810.404375
462.75974139130386,1906.65890625
463.01015559016577,2019.2971875
463.2605534104115,1955.81015625
463.5109348493337,1830.8840625
463.76129990422504,1898.46703125
464.01164857237774,1857.50765625
464.2619808510846,1902.56296875
464.5122967376379,1861.60359375
464.7625962293304,1748.9653125
465.0128793234544,1902.56296875
465.2631460173026,1705.95796875
465.5133963081673,1724.3896875
465.7636301933412,1828.83609375
466.0138476701167,1841.12390625
466.2640487357865,1927.13859375
466.51423338764295,1832.93203125
466.7644016229786,1834.98
467.01455343908594,1988.57765625
467.2646888332576,1867.7475
467.51480780278587,1808.35640625
467.76491034496365,1810.404375
468.01499645708304,1910.75484375
468.2650661364369,1886.17921875
468.51511938031746,1906.65890625
468.76515618601746,1882.08328125
469.01517655082927,1945.5703125
469.26518047204553,1953.7621875
469.51516794695857,1824.74015625
469.7651389728612,1808.35640625
470.01509354704564,1859.555625
470.2650316668047,1794.020625
470.51495332943057,1964.00203125
470.764858532216,1820.64421875
471.01474727245335,1767.39703125
471.2646195474353,1847.2678125
471.51447535445436,1771.49296875
471.76431469080285,1765.3490625
472.01413755377354,1826.788125
472.26394394065875,1851.36375
472.51373384875114,1818.59625
472.7635072753431,1867.7475
473.01326421772734,1826.788125
473.26300467319606,1945.5703125
473.51272863904217,1920.9946875
473.7624361125578,1896.4190625
474.0121270910358,1802.2125
474.2618015717684,1972.19390625
474.5114595520484,1794.020625
474.761101029168,1701.86203125
475.01072600042005,1992.67359375
475.2603344630968,1867.7475
475.50992641449096,1959.90609375
475.75950185189487,1802.2125
476.0090607726013,1834.98
476.25860317390243,1798.1165625
476.5081290530911,1705.95796875
476.75763840745964,1904.6109375
477.00713123430063,1906.65890625
477.2566075309064,1791.97265625
477.5060672945699,1804.26046875
477.7555105225832,1832.93203125
478.00493721223916,1800.16453125
478.25434736082997,1818.59625
478.50374096564843,1794.020625
478.7531180239868,1765.3490625
479.0024785331379,1873.89140625
479.25182249039403,1884.13125
479.50114989304774,1880.0353125
479.75046073839167,1791.97265625
479.99975502371814,1972.19390625
480.2490327463199,1789.9246875
480.4982939034892,1857.50765625
480.7475384925188,1748.9653125
480.99676651070104,1697.76609375
481.2459779553286,1980.38578125
481.4951728236938,1820.64421875
481.74435111308935,1761.253125
481.99351282080755,1816.54828125
482.2426579441413,1863.6515625
482.4917864803826,1834.98
482.74089842682446,1937.3784375
482.989993780759,1757.1571875
483.239072539479,1812.45234375
483.4881347002769,1873.89140625
483.7371802604452,1718.24578125
483.9862092172763,1814.5003125
484.235221568063,1779.68484375
484.4842173100976,1857.50765625
484.73319644067277,1791.97265625
484.9821589570808,1812.45234375
485.2311048566144,1970.1459375
485.48003413656596,1794.020625
485.7289467942282,1816.54828125
485.97784282689344,1777.636875
486.2267222318543,1959.90609375
486.47558500640315,1808.35640625
486.7244311478326,1834.98
486.9732606534354,1843.171875
487.22207352050367,2013.15328125
487.47086974633015,1744.869375
487.7196493282073,1800.16453125
487.96841226342775,1775.58890625
488.21715854928385,1804.26046875
488.4658881830683,1738.72546875
488.71460116207334,1785.82875
488.96329748359176,1861.60359375
489.2119771449159,1820.64421875
489.4606401433385,1771.49296875
489.70928647615176,1884.13125
489.9579161406485,1804.26046875
490.20652913412096,1865.69953125
490.4551254538619,1816.54828125
490.70370509716366,1871.8434375
490.952268061319,1841.12390625
491.2008143436201,1853.41171875
491.4493439413598,1732.5815625
491.6978568518303,1861.60359375
491.9463530723244,1710.05390625
492.1948326001345,1798.1165625
492.44329543255316,1861.60359375
492.69174156687274,1718.24578125
492.940171000386,1755.10921875
493.18858373038523,1888.2271875
493.4369797541632,1939.42640625
493.68535906901207,1808.35640625
493.93372167222475,1736.6775
494.18206756109345,1845.21984375
494.4303967329108,1722.34171875
494.67870918496953,1841.12390625
494.92700491456173,1746.91734375
495.1752839189803,1755.10921875
495.42354619551753,1841.12390625
495.6717917414661,1757.1571875
495.92002055411825,1912.8028125
496.16823263076685,1865.69953125
496.41642796870417,1951.71421875
496.6646065652229,1861.60359375
496.9127684176154,1816.54828125
497.1609135231743,1851.36375
497.40904187919205,1949.66625
497.65715348296123,1865.69953125
497.9052483317742,1863.6515625
498.1533264229237,1757.1571875
498.4013877537021,1773.5409375
498.64943232140206,1787.87671875
498.8974601233159,1796.06859375
499.1454711567363,1902.56296875
499.3934654189556,2068.4484375
499.6414429072666,1699.8140625
499.88940361896147,1796.06859375
500.13734755133305,1923.04265625
500.3852747016736,1726.43765625
500.63318506727586,1890.27515625
500.8810786454322,1701.86203125
501.1289554334352,1867.7475
501.37681542857723,1843.171875
501.6246586281511,1765.3490625
501.8724850294491,1804.26046875
502.1202946297637,1837.02796875
502.3680874263877,1892.323125
502.6158634166133,1927.13859375
502.8636225977333,1775.58890625
503.11136496703995,1861.60359375
503.359090521826,1937.3784375
503.60679925938376,1757.1571875
503.8544911770059,1912.8028125
504.1021662719849,1669.09453125
504.3498245416133,1808.35640625
504.5974659831835,1888.2271875
504.8450905939882,1843.171875
505.0926983713197,1896.4190625
505.34028931247076,1845.21984375
505.58786341473365,1900.515
505.8354206754011,1847.2678125
506.08296109176547,1884.13125
506.33048466111944,1935.33046875
506.57799138075535,1898.46703125
506.8254812479659,1728.485625
507.07295426004345,1789.9246875
507.3204104142806,1804.26046875
507.5678497079698,1859.555625
507.81527213840366,1800.16453125
508.06267770287457,1968.09796875
508.31006639867525,1863.6515625
508.55743822309796,1800.16453125
508.80479317343554,1830.8840625
509.0521312469801,1865.69953125
509.2994524410246,1746.91734375
509.5467567528611,1751.01328125
509.7940441797824,1738.72546875
510.04131471908113,1828.83609375
510.2885683680495,1802.2125
510.5358051239803,1900.515
510.78302498416576,2076.6403125
511.03022794589873,1824.74015625
511.27741400647136,1918.94671875
511.52458316317666,1816.54828125
511.7717354133066,1779.68484375
512.0188707541541,1783.78078125
512.2659891830114,1875.939375
512.5130906971713,1771.49296875
512.760175293926,1718.24578125
513.0072429705683,1847.2678125
513.2542937243904,1839.0759375
513.5013275526853,1783.78078125
513.7483444527451,1867.7475
513.9953444218625,1990.625625
514.2423274573299,1847.2678125
514.48929355644,1787.87671875
514.7362427164851,1775.58890625
514.9831749347578,1822.6921875
515.2300902085506,1828.83609375
515.4769885351562,1751.01328125
515.7238699118669,1974.241875
515.9707343359754,1931.23453125
516.217581804774,1759.20515625
516.4644123155554,1714.14984375
516.7112258656119,1763.30109375
516.9580224522363,1812.45234375
517.2048020727209,1837.02796875
517.4515647243583,1759.20515625
517.6983104044411,1798.1165625
517.9450391102616,1834.98
518.1917508391126,1648.61484375
518.4384455882864,1916.89875
518.6851233550756,1773.5409375
518.9317841367725,1806.3084375
519.1784279306702,1851.36375
519.4250547340606,1943.52234375
519.6716645442366,1873.89140625
519.9182573584905,1832.93203125
520.1648331741148,1871.8434375
520.4113919884021,1689.57421875
520.6579337986451,1896.4190625
520.9044586021361,1994.7215625
521.1509663961676,1861.60359375
521.3974571780321,1671.1425
521.6439309450224,1882.08328125
521.8903876944306,1761.253125
522.1368274235496,1847.2678125
522.3832501296715,1708.0059375
522.6296558100894,1855.4596875
522.8760444620954,1724.3896875
523.122416082982,1746.91734375
523.3687706700418,1789.9246875
523.6151082205674,1765.3490625
523.8614287318513,1810.404375
524.107732201186,1683.4303125
524.3540186258638,1720.29375
524.6002880031776,1794.020625
524.8465403304195,1902.56296875
525.0927756048824,1746.91734375
525.3389938238587,1712.101875
525.5851949846408,1873.89140625
525.8313790845214,1751.01328125
526.0775461207927,1882.08328125
526.3236960907477,1734.62953125
526.5698289916785,1984.48171875
526.8159448208779,1916.89875
527.0620435756381,1777.636875
527.3081252532518,1890.27515625
527.5541898510115,1814.5003125
527.80023736621,1843.171875
528.0462677961393,1736.6775
528.2922811380923,1843.171875
528.5382773893613,1837.02796875
528.784256547239,1822.6921875
529.0302186090178,1822.6921875
529.2761635719902,1863.6515625
529.5220914334486,1845.21984375
529.7680021906859,1804.26046875
530.0138958409945,1718.24578125
530.2597723816667,1740.7734375
530.505631809995,1794.020625
530.7514741232723,1925.090625
530.9972993187905,1798.1165625
531.2431073938427,1738.72546875
531.4888983457212,1783.78078125
531.7346721717184,1787.87671875
531.9804288691271,1894.37109375
532.2261684352397,1755.10921875
532.4718908673484,1857.50765625
532.7175961627461,1902.56296875
532.9632843187254,1818.59625
533.2089553325784,1939.42640625
533.4546092015979,1804.26046875
533.7002459230764,1925.090625
533.9458654943063,1746.91734375
534.1914679125803,1730.53359375
534.4370531751907,1896.4190625
534.6826212794302,1902.56296875
534.9281722225913,1882.08328125
535.1737060019664,1804.26046875
535.4192226148481,1808.35640625
535.6647220585288,1959.90609375
535.9102043303012,1929.1865625
536.1556694274577,1865.69953125
536.401117347291,1753.06125
536.6465480870933,1740.7734375
536.8919616441573,1794.020625
537.1373580157755,1828.83609375
537.3827371992405,1726.43765625
537.6280991918446,1722.34171875
537.8734439908807,1812.45234375
538.1187715936409,1886.17921875
538.364081997418,1837.02796875
538.6093751995041,1791.97265625
538.8546511971924,1744.869375
539.0999099877748,1816.54828125
539.3451515685443,1787.87671875
539.590375936793,1759.20515625
539.8355830898138,1882.08328125
540.0807730248987,1718.24578125
540.3259457393406,1781.7328125
540.5711012304321,1908.706875
540.8162394954654,1814.5003125
541.0613605317334,1794.020625
541.3064643365283,1808.35640625
541.5515509071428,1910.75484375
541.7966202408692,1810.404375
542.0416723350004,1771.49296875
542.2867071868283,1779.68484375
542.531724793646,1894.37109375
542.7767251527458,1742.82140625
543.0217082614203,1789.9246875
543.2666741169618,1796.06859375
543.511622716663,1873.89140625
543.7565540578164,1738.72546875
544.0014681377146,1947.61828125
544.2463649536498,1759.20515625
544.4912445029149,1830.8840625
544.7361067828022,1673.19046875
544.9809517906043,1667.0465625
545.2257795236136,1744.869375
545.4705899791228,1820.64421875
545.7153831544242,1779.68484375
545.9601590468106,1873.89140625
546.2049176535742,1744.869375
546.4496589720078,1880.0353125
546.6943829994036,1847.2678125
546.9390897330545,1939.42640625
547.1837791702527,1822.6921875
547.428451308291,1781.7328125
547.6731061444616,1814.5003125
547.9177436760572,1734.62953125
548.1623639003703,1820.64421875
548.4069668146934,1794.020625
548.6515524163192,1841.12390625
548.8961207025397,1738.72546875
549.1406716706481,1732.5815625
549.3852053179365,1802.2125
549.6297216416976,1755.10921875
549.8742206392236,1947.61828125
550.1187023078074,1767.39703125
550.3631666447412,1843.171875
550.6076136473177,1845.21984375
550.8520433128294,1970.1459375
551.0964556385691,1794.020625
551.3408506218286,1837.02796875
551.5852282599011,1765.3490625
551.8295885500787,1873.89140625
552.0739314896543,1812.45234375
552.31825707592,1826.788125
552.5625653061685,1777.636875
552.8068561776923,1687.52625
553.0511296877842,1863.6515625
553.2953858337363,1789.9246875
553.5396246128412,1796.06859375
553.7838460223916,1931.23453125
554.0280500596799,1871.8434375
554.2722367219986,1853.41171875
554.5164060066403,1755.10921875
554.7605579108974,1767.39703125
555.0046924320627,1882.08328125
555.2488095674282,1757.1571875
555.4929093142869,1654.75875
555.7369916699312,1628.13515625
555.9810566316534,1800.16453125
556.2251041967462,1875.939375
556.4691343625021,1900.515
556.7131471262138,1882.08328125
556.9571424851733,1802.2125
557.2011204366738,1910.75484375
557.4450809780072,1816.54828125
557.6890241064665,1832.93203125
557.9329498193439,1796.06859375
558.1768581139319,1798.1165625
558.4207489875232,1746.91734375
558.6646224374103,1703.91
558.9084784608857,1818.59625
559.1523170552417,1779.68484375
559.3961382177712,1849.31578125
559.6399419457665,1691.6221875
559.88372823652,1902.56296875
560.1274970873245,1871.8434375
560.3712484954723,1855.4596875
560.6149824582561,1880.0353125
560.8586989729682,1755.10921875
561.1023980369013,1933.2825
561.3460796473477,1730.53359375
561.5897438016002,1742.82140625
561.8333904969511,1933.2825
562.0770197306931,1767.39703125
562.3206315001185,1804.26046875
562.56422580252,1869.79546875
562.80780263519,1800.16453125
563.0513619954212,1755.10921875
563.2949038805059,1837.02796875
563.5384282877366,1789.9246875
563.7819352144061,1826.788125
564.0254246578065,1818.59625
564.2688966152309,1687.52625
564.5123510839712,1880.0353125
564.7557880613202,1787.87671875
564.9992075445705,1949.66625
565.2426095310146,1779.68484375
565.4859940179448,1783.78078125
565.729361002654,1847.2678125
565.9727104824341,1662.950625
566.2160424545782,1886.17921875
566.4593569163786,2015.20125
566.7026538651279,1824.74015625
566.9459332981183,1671.1425
567.189195212643,1877.98734375
567.4324396059936,1863.6515625
567.6756664754635,1847.2678125
567.9188758183446,1834.98
568.1620676319297,1814.5003125
568.4052419135113,1714.14984375
568.6483986603819,1789.9246875
568.8915378698338,1816.54828125
569.1346595391599,1865.69953125
569.3777636656524,1810.404375
569.620850246604,1742.82140625
569.8639192793071,1847.2678125
570.1069707610543,1812.45234375
570.3500046891381,1865.69953125
570.593021060851,1791.97265625
570.8360198734856,1810.404375
571.0790011243344,1771.49296875
571.3219648106897,1832.93203125
571.5649109298441,1957.858125
571.8078394790905,1877.98734375
572.050750455721,1796.06859375
572.2936438570283,1896.4190625
572.5365196803047,1767.39703125
572.779377922843,1804.26046875
573.0222185819355,1943.52234375
573.2650416548747,1877.98734375
573.5078471389534,1710.05390625
573.750635031464,1880.0353125
573.9934053296988,1796.06859375
574.2361580309506,1740.7734375
574.4788931325116,1837.02796875
574.7216106316747,1834.98
574.9643105257321,1802.2125
575.2069928119765,1775.58890625
575.4496574877005,1714.14984375
575.6923045501964,1847.2678125
575.9349339967566,1837.02796875
576.1775458246741,1777.636875
576.420140031241,1877.98734375
576.66271661375,1912.8028125
576.9052755694935,1843.171875
577.1478168957641,1824.74015625
577.3903405898543,1869.79546875
577.6328466490567,1796.06859375
577.8753350706637,1712.101875
578.1178058519678,1794.020625
578.3602589902616,1837.02796875
578.6026944828376,1720.29375
578.8451123269884,1679.334375
579.0875125200063,1781.7328125
579.3298950591841,1988.57765625
579.5722599418141,1873.89140625
579.8146071651888,1712.101875
580.0569367266007,1898.46703125
580.2992486233427,1820.64421875
580.5415428527069,1828.83609375
580.783819411986,1834.98
581.0260782984723,1691.6221875
581.2683195094587,1830.8840625
581.5105430422374,1751.01328125
581.752748894101,1722.34171875
581.994937062342,1777.636875
582.2371075442533,1759.20515625
582.4792603371266,1794.020625
582.7213954382552,1761.253125
582.9635128449312,1820.64421875
583.2056125544472,1832.93203125
583.4476945640957,1902.56296875
583.6897588711695,1820.64421875
583.9318054729605,1759.20515625
584.1738343667619,1712.101875
584.4158455498657,1894.37109375
584.6578390195649,1751.01328125
584.8998147731517,1769.445
585.1417728079185,1900.515
585.3837131211579,1804.26046875
585.6256357101628,1955.81015625
585.8675405722253,1746.91734375
586.1094277046379,1738.72546875
586.3512971046935,1931.23453125
586.5931487696841,1892.323125
586.8349826969028,1724.3896875
587.0767988836416,1890.27515625
587.3185973271934,1935.33046875
587.5603780248504,1759.20515625
587.8021409739052,1845.21984375
588.0438861716505,1896.4190625
588.2856136153787,1775.58890625
588.5273233023822,1787.87671875
588.7690152299538,1943.52234375
589.0106893953857,1652.71078125
589.2523457959707,1677.28640625
589.493984429001,1869.79546875
589.7356052917694,1734.62953125
589.9772083815683,1822.6921875
590.2187936956904,1769.445
590.4603612314278,1705.95796875
590.7019109860735,1851.36375
590.9434429569196,1857.50765625
591.1849571412589,1882.08328125
591.4264535363837,1683.4303125
591.6679321395868,1777.636875
591.9093929481605,1890.27515625
592.1508359593975,1904.6109375
592.39226117059,1738.72546875
592.6336685790309,1865.69953125
592.8750581820123,1757.1571875
593.116429976827,1771.49296875
593.3577839607676,1859.555625
593.5991201311264,1689.57421875
593.840438485196,1896.4190625
594.081739020269,1773.5409375
594.3230217336378,1775.58890625
594.5642866225949,1736.6775
594.8055336844329,1785.82875
595.0467629164443,1769.445
595.2879743159216,1744.869375
595.5291678801574,1822.6921875
595.7703436064439,1730.53359375
596.011501492074,1812.45234375
596.2526415343402,1798.1165625
596.4937637305349,1828.83609375
596.7348680779504,1748.9653125
596.9759545738796,1744.869375
597.2170232156147,1865.69953125
597.4580740004485,1798.1165625
597.6991069256734,1787.87671875
597.9401219885816,1804.26046875
598.1811191864663,1746.91734375
598.4220985166195,1755.10921875
598.6630599763338,1751.01328125
598.9040035629018,1736.6775
599.144929273616,1726.43765625
599.3858371057688,1865.69953125
599.6267270566531,2021.34515625
599.8675991235608,1894.37109375
600.1084533037849,1859.555625
600.3492895946177,1763.30109375
600.5901079933519,1914.85078125
600.83090849728,1808.35640625
601.0716911036942,1802.2125
601.3124558098874,1755.10921875
601.5532026131518,1892.323125
601.7939315107805,1816.54828125
602.0346425000652,1929.1865625
602.275335578299,1820.64421875
602.5160107427739,1920.9946875
602.7566679907832,1925.090625
602.9973073196187,1871.8434375
603.2379287265733,1810.404375
603.4785322089392,1908.706875
603.7191177640094,1871.8434375
603.9596853890761,1800.16453125
604.2002350814317,1777.636875
604.440766838369,1798.1165625
604.6812806571804,1875.939375
604.9217765351583,1791.97265625
605.1622544695954,1630.183125
605.4027144577841,1875.939375
605.643156497017,1855.4596875
605.8835805845865,1673.19046875
606.1239867177853,1812.45234375
606.3643748939058,1761.253125
606.6047451102406,1777.636875
606.845097364082,1783.78078125
607.0854316527227,1818.59625
607.3257479734551,1886.17921875
607.5660463235721,1857.50765625
607.8063267003656,1802.2125
608.0465891011286,1828.83609375
608.2868335231535,1644.51890625
608.5270599637327,1863.6515625
608.7672684201588,1830.8840625
609.0074588897241,1744.869375
609.2476313697217,1880.0353125
609.4877858574436,1716.1978125
609.7279223501824,1726.43765625
609.9680408452307,1857.50765625
610.208141339881,1820.64421875
610.4482238314258,1839.0759375
610.6882883171578,1726.43765625
610.928334794369,1777.636875
611.1683632603526,1822.6921875
611.4083737124006,1804.26046875
611.6483661478057,1843.171875
611.8883405638605,1851.36375
612.1282969578575,1751.01328125
612.368235327089,1787.87671875
612.6081556688479,1796.06859375
612.8480579804262,1824.74015625
613.087942259117,1746.91734375
613.3278085022122,1863.6515625
613.5676567070049,1724.3896875
613.8074868707871,1798.1165625
614.0472989908518,1845.21984375
614.2870930644912,1859.555625
614.526869088998,1959.90609375
614.7666270616645,1867.7475
615.0063669797835,1789.9246875
615.2460888406472,1939.42640625
615.4857926415483,1794.020625
615.7254783797795,1974.241875
615.9651460526329,1828.83609375
616.2047956574014,1769.445
616.4444271913771,1656.80671875
616.6840406518531,1841.12390625
616.9236360361214,1894.37109375
617.1632133414748,1785.82875
617.4027725652055,1718.24578125
617.6423137046065,1865.69953125
617.88183675697,1777.636875
618.1213417195886,1767.39703125
618.3608285897546,1777.636875
618.600297364761,1738.72546875
618.8397480418998,1693.67015625
619.0791806184639,1824.74015625
619.3185950917455,1677.28640625
619.5579914590373,1882.08328125
619.7973697176319,1732.5815625
620.0367298648217,1845.21984375
620.2760718978992,1714.14984375
620.515395814157,1687.52625
620.7547016108875,1773.5409375
620.9939892853835,1693.67015625
621.233258834937,1855.4596875
621.472510256841,1785.82875
621.7117435483877,1834.98
621.9509587068699,1877.98734375
622.1901557295798,1796.06859375
622.4293346138104,1695.718125
622.6684953568536,1664.99859375
622.9076379560024,1896.4190625
623.1467624085491,1703.91
623.3858687117863,1791.97265625
623.6249568630064,1763.30109375
623.864026859502,1787.87671875
624.1030786985658,1804.26046875
624.3421123774898,1810.404375
624.5811278935672,1873.89140625
624.8201252440899,1681.38234375
625.0591044263509,1658.8546875
625.2980654376423,1996.76953125
625.537008275257,1890.27515625
625.7759329364873,1800.16453125
626.0148394186256,1716.1978125
626.2537277189647,1736.6775
626.492597834797,1804.26046875
626.7314497634151,1744.869375
626.9702835021112,1826.788125
627.2090990481781,1855.4596875
627.4478963989085,1679.334375
627.6866755515945,1877.98734375
627.9254365035288,1671.1425
628.1641792520038,1861.60359375
628.4029037943124,1847.2678125
628.6416101277465,1814.5003125
628.8802982495993,1810.404375
629.1189681571627,1791.97265625
629.3576198477298,1859.555625
629.5962533185925,1904.6109375
629.8348685670439,1710.05390625
630.0734655903761,1824.74015625
630.3120443858819,1855.4596875
630.5506049508537,1716.1978125
630.7891472825838,1791.97265625
631.0276713783651,1888.2271875
631.2661772354899,1896.4190625
631.5046648512507,1826.788125
631.7431342229402,1734.62953125
631.9815853478508,1779.68484375
632.2200182232748,1757.1571875
632.4584328465053,1849.31578125
632.6968292148341,1966.05
632.9352073255542,1771.49296875
633.1735671759579,1757.1571875
633.411908763338,1865.69953125
633.6502320849867,1712.101875
633.8885371381966,1972.19390625
634.1268239202602,1839.0759375
634.3650924284702,1732.5815625
634.6033426601191,1732.5815625
634.8415746124991,1875.939375
635.079788282903,1787.87671875
635.3179836686232,1849.31578125
635.5561607669522,1859.555625
635.7943195751828,1716.1978125
636.0324600906071,1824.74015625
636.2705823105179,1865.69953125
636.5086862322075,1787.87671875
636.7467718529688,2357.21203125
636.9848391700938,1808.35640625
637.2228881808754,1871.8434375
637.460918882606,1751.01328125
637.698931272578,1837.02796875
637.9369253480843,1791.97265625
638.1749011064169,1718.24578125
638.4128585448688,1869.79546875
638.6507976607321,1923.04265625
638.8887184512996,1744.869375
639.1266209138636,1769.445
639.3645050457168,1748.9653125
639.6023708441518,1783.78078125
639.8402183064609,1869.79546875
640.0780474299365,1896.4190625
640.3158582118716,1742.82140625
640.5536506495582,1933.2825
640.7914247402891,1773.5409375
641.0291804813568,1787.87671875
641.2669178700539,1787.87671875
641.5046369036727,1810.404375
641.7423375795058,1779.68484375
641.9800198948457,1818.59625
642.217683846985,1859.555625
642.4553294332161,1861.60359375
642.6929566508317,1871.8434375
642.9305654971241,1771.49296875
643.168155969386,1949.66625
643.4057280649098,1843.171875
643.6432817809881,1978.3378125
643.8808171149133,1773.5409375
644.1183340639781,1781.7328125
644.3558326254747,1851.36375
644.5933127966962,1693.67015625
644.8307745749344,1880.0353125
645.0682179574821,1771.49296875
645.3056429416323,1718.24578125
645.5430495246767,1771.49296875
645.7804377039085,1910.75484375
646.0178074766197,1773.5409375
646.2551588401033,1791.97265625
646.4924917916513,1660.90265625
646.7298063285566,1728.485625
646.9671024481116,1808.35640625
647.2043801476088,1798.1165625
647.4416394243409,1648.61484375
647.6788802756001,1822.6921875
647.9161026986791,1783.78078125
648.1533066908704,1759.20515625
648.3904922494665,1751.01328125
648.6276593717599,1812.45234375
648.8648080550432,1695.718125
649.1019382966089,1847.2678125
649.3390500937493,1732.5815625
649.5761434437574,1773.5409375
649.8132183439251,1804.26046875
650.0502747915453,1798.1165625
650.2873127839106,1789.9246875
650.5243323183133,1812.45234375
650.7613333920459,1806.3084375
650.9983160024011,1894.37109375
651.2352801466712,1802.2125
651.472225822149,1816.54828125
651.7091530261267,1705.95796875
651.9460617558971,1820.64421875
652.1829520087525,1871.8434375
652.4198237819854,1849.31578125
652.6566770728887,1769.445
652.8935118787546,1757.1571875
653.1303281968756,1785.82875
653.3671260245441,1966.05
653.603905359053,1734.62953125
653.8406661976945,1763.30109375
654.0774085377614,1808.35640625
654.3141323765459,1857.50765625
654.5508377113408,1777.636875
654.7875245394383,1867.7475
655.0241928581312,1851.36375
655.2608426647118,1812.45234375
655.497473956473,1802.2125
655.7340867307068,1677.28640625
655.9706809847062,1826.788125
656.2072567157632,1800.16453125
656.4438139211708,1779.68484375
656.6803525982214,1916.89875
656.9168727442074,1718.24578125
657.1533743564212,1775.58890625
657.3898574321556,1751.01328125
657.6263219687029,1681.38234375
657.8627679633557,1757.1571875
658.0991954134066,1925.090625
658.3356043161482,1814.5003125
658.5719946688727,1863.6515625
658.8083664688728,1812.45234375
659.0447197134409,1877.98734375
659.2810543998698,1791.97265625
659.5173705254516,1804.26046875
659.7536680874792,1757.1571875
659.989947083245,1812.45234375
660.2262075100415,1830.8840625
660.4624493651612,1849.31578125
660.6986726458965,1865.69953125
660.9348773495402,1867.7475
661.1710634733846,1857.50765625
661.4072310147224,1791.97265625
661.6433799708457,1783.78078125
661.8795103390476,1882.08328125
662.11562211662,1851.36375
662.3517153008561,1759.20515625
662.5877898890478,1736.6775
662.8238458784881,1810.404375
663.0598832664691,1769.445
663.2959020502836,1742.82140625
663.531902227224,1746.91734375
663.7678837945829,1744.869375
664.0038467496528,1834.98
664.2397910897262,1748.9653125
664.4757168120955,1880.0353125
664.7116239140533,1769.445
664.9475123928923,1822.6921875
665.1833822459047,1791.97265625
665.4192334703832,1826.788125
665.6550660636206,1949.66625
665.8908800229086,1755.10921875
666.1266753455405,1759.20515625
666.3624520288084,1812.45234375
666.5982100700053,1818.59625
666.8339494664231,1910.75484375
667.0696702153546,1775.58890625
667.3053723140924,1734.62953125
667.5410557599288,1933.2825
667.7767205501567,1853.41171875
668.0123666820681,1947.61828125
668.2479941529559,1845.21984375
668.4836029601125,1740.7734375
668.7191931008306,1693.67015625
668.9547645724023,1718.24578125
669.1903173721205,1877.98734375
669.4258514972774,1814.5003125
669.6613669451659,1724.3896875
669.8968637130781,2019.2971875
670.1323417983068,1861.60359375
670.3678011981444,1779.68484375
670.6032419098836,1849.31578125
670.8386639308168,2000.86546875
671.0740672582364,1882.08328125
671.309451889435,1851.36375
671.5448178217051,1796.06859375
671.7801650523394,1851.36375
672.0154935786301,1877.98734375
672.25080339787,1871.8434375
672.4860945073514,1820.64421875
672.721366904367,1699.8140625
672.9566205862092,1769.445
673.1918555501705,2031.585
673.4270717935436,1728.485625
