Longitud de onda (nm),Intensidad
441.4149576260436,2506.71375
441.66675411142006,2463.70640625
441.91853444831645,2496.47390625
442.17029863402536,2416.603125
442.4220466658394,2351.068125
442.6737785410508,2553.81703125
442.9254942569524,2455.51453125
443.1771938108364,2404.3153125
443.4288771999956,2443.22671875
443.68054442172235,2437.0828125
443.93219547330926,2430.93890625
444.1838303520487,2533.33734375
444.4354490552334,2570.20078125
444.6870515801556,2381.78765625
444.9386379241082,2490.33
445.1902080843833,2592.7284375
445.44176205827375,2469.8503125
445.6932998430719,2568.1528125
445.9448214360703,2543.5771875
446.19632683456143,2498.521875
446.4478160358379,2451.41859375
446.6992890371921,2605.01625
446.95074583591673,2529.24140625
447.2021864293041,2521.04953125
447.45361081464694,2420.6990625
447.7050189892375,2453.4665625
447.95641095036854,2363.3559375
448.2077866953325,2465.754375
448.45914622142186,2336.73234375
448.71048952592923,2279.38921875
448.961816606147,2406.36328125
449.21312745936785,2410.45921875
449.464422082884,2224.0940625
449.71570047398836,2301.916875
449.9669626299732,2363.3559375
450.2182085481311,2273.2453125
450.46943822575446,2355.1640625
450.72065166013607,2279.38921875
450.97184884856813,2215.9021875
451.22302978834347,2277.34125
451.4741944767543,2084.8321875
451.72534291109343,2263.00546875
451.97647508865305,2215.9021875
452.2275910067261,2285.533125
452.47869066260466,2172.89484375
452.7297740535816,2195.4225
452.98084117694907,2246.62171875
453.23189203,2148.31921875
453.4829266100266,2160.60703125
453.73394491432157,2023.393125
453.9849469401773,2189.27859375
454.23593268488645,2007.009375
454.4869021457413,2199.5184375
454.73785532003467,2219.998125
454.9887922050588,2007.009375
455.23971279810644,2095.07203125
455.49061709647,2064.3525
455.74150509744186,2013.15328125
455.9923767983148,2019.2971875
456.24323219638114,2060.2565625
456.4940712889336,1935.33046875
456.7448940732644,2068.4484375
456.99570054666634,1933.2825
457.24649070643176,1955.81015625
457.49726454985336,1992.67359375
457.74802207422334,1978.3378125
457.9987632768346,1925.090625
458.24948815497936,2052.0646875
458.5001967059504,1951.71421875
458.7508889270399,1982.43375
459.0015648155407,1988.57765625
459.25222436874503,1873.89140625
459.50286758394583,1880.0353125
459.7534944584351,1986.5296875
460.0041049895058,2043.8728125
460.25469917445,1884.13125
460.5052770105607,1861.60359375
460.75583849513004,1947.61828125
461.00638362545084,1951.71421875
461.2569123988153,1968.09796875
461.50742481251626,1898.46703125
461.7579208638459,1867.7475
462.0084005500971,2074.59234375
462.2588638685621,1853.41171875
462.50931081653357,1873.89140625
462.75974139130386,1978.3378125
463.01015559016577,2086.88015625
463.2605534104115,2011.1053125
463.5109348493337,1945.5703125
463.76129990422504,1943.52234375
464.01164857237774,1873.89140625
464.2619808510846,2133.9834375
464.5122967376379,1837.02796875
464.7625962293304,1775.58890625
465.0128793234544,1888.2271875
465.2631460173026,1882.08328125
465.5133963081673,1820.64421875
465.7636301933412,1873.89140625
466.0138476701167,1931.23453125
466.2640487357865,2031.585
466.51423338764295,1830.8840625
466.7644016229786,1896.4190625
467.01455343908594,1964.00203125
467.2646888332576,1914.85078125
467.51480780278587,1837.02796875
467.76491034496365,1927.13859375
468.01499645708304,1920.9946875
468.2650661364369,1994.7215625
468.51511938031746,1869.79546875
468.76515618601746,1865.69953125
469.01517655082927,2007.009375
469.26518047204553,1953.7621875
469.51516794695857,1837.02796875
469.7651389728612,1798.1165625
470.01509354704564,1929.1865625
470.2650316668047,1765.3490625
470.51495332943057,1916.89875
470.764858532216,1869.79546875
471.01474727245335,1843.171875
471.2646195474353,1898.46703125
471.51447535445436,1830.8840625
471.76431469080285,1798.1165625
472.01413755377354,1843.171875
472.26394394065875,1837.02796875
472.51373384875114,1824.74015625
472.7635072753431,1841.12390625
473.01326421772734,1837.02796875
473.26300467319606,1918.94671875
473.51272863904217,1914.85078125
473.7624361125578,1884.13125
474.0121270910358,1767.39703125
474.2618015717684,1939.42640625
474.5114595520484,1824.74015625
474.761101029168,1701.86203125
475.01072600042005,1937.3784375
475.2603344630968,1767.39703125
475.50992641449096,1914.85078125
475.75950185189487,1794.020625
476.0090607726013,1828.83609375
476.25860317390243,1877.98734375
476.5081290530911,1777.636875
476.75763840745964,1941.474375
477.00713123430063,1964.00203125
477.2566075309064,1877.98734375
477.5060672945699,1781.7328125
477.7555105225832,1863.6515625
478.00493721223916,1927.13859375
478.25434736082997,1771.49296875
478.50374096564843,1927.13859375
478.7531180239868,1814.5003125
479.0024785331379,1931.23453125
479.25182249039403,1769.445
479.50114989304774,1880.0353125
479.75046073839167,1748.9653125
479.99975502371814,1974.241875
480.2490327463199,1689.57421875
480.4982939034892,1820.64421875
480.7475384925188,1816.54828125
480.99676651070104,1732.5815625
481.2459779553286,1945.5703125
481.4951728236938,1800.16453125
481.74435111308935,1722.34171875
481.99351282080755,1875.939375
482.2426579441413,2056.160625
482.4917864803826,1845.21984375
482.74089842682446,1966.05
482.989993780759,1736.6775
483.239072539479,1738.72546875
483.4881347002769,1873.89140625
483.7371802604452,1804.26046875
483.9862092172763,1951.71421875
484.235221568063,1828.83609375
484.4842173100976,1906.65890625
484.73319644067277,1701.86203125
484.9821589570808,1908.706875
485.2311048566144,1974.241875
485.48003413656596,1865.69953125
485.7289467942282,1730.53359375
485.97784282689344,1875.939375
486.2267222318543,1966.05
486.47558500640315,1781.7328125
486.7244311478326,1751.01328125
486.9732606534354,1875.939375
487.22207352050367,1925.090625
487.47086974633015,1769.445
487.7196493282073,1740.7734375
487.96841226342775,1712.101875
488.21715854928385,1814.5003125
488.4658881830683,1748.9653125
488.71460116207334,1759.20515625
488.96329748359176,1855.4596875
489.2119771449159,1875.939375
489.4606401433385,1775.58890625
489.70928647615176,1916.89875
489.9579161406485,1828.83609375
490.20652913412096,1798.1165625
490.4551254538619,1796.06859375
490.70370509716366,1896.4190625
490.952268061319,1851.36375
491.2008143436201,1867.7475
491.4493439413598,1798.1165625
491.6978568518303,1757.1571875
491.9463530723244,1755.10921875
492.1948326001345,1769.445
492.44329543255316,1828.83609375
492.69174156687274,1777.636875
492.940171000386,1830.8840625
493.18858373038523,1886.17921875
493.4369797541632,1886.17921875
493.68535906901207,1867.7475
493.93372167222475,1857.50765625
494.18206756109345,1826.788125
494.4303967329108,1755.10921875
494.67870918496953,1894.37109375
494.92700491456173,1818.59625
495.1752839189803,1869.79546875
495.42354619551753,1847.2678125
495.6717917414661,1732.5815625
495.92002055411825,1863.6515625
496.16823263076685,1902.56296875
496.41642796870417,1912.8028125
496.6646065652229,1873.89140625
496.9127684176154,1853.41171875
497.1609135231743,1908.706875
497.40904187919205,1929.1865625
497.65715348296123,1869.79546875
497.9052483317742,1820.64421875
498.1533264229237,1808.35640625
498.4013877537021,1886.17921875
498.64943232140206,1798.1165625
498.8974601233159,1816.54828125
499.1454711567363,1853.41171875
499.3934654189556,1968.09796875
499.6414429072666,1722.34171875
499.88940361896147,1877.98734375
500.13734755133305,1951.71421875
500.3852747016736,1818.59625
500.63318506727586,1894.37109375
500.8810786454322,1763.30109375
501.1289554334352,1771.49296875
501.37681542857723,1771.49296875
501.6246586281511,1685.47828125
501.8724850294491,1818.59625
502.1202946297637,1906.65890625
502.3680874263877,1908.706875
502.6158634166133,1896.4190625
502.8636225977333,1816.54828125
503.11136496703995,1957.858125
503.359090521826,1968.09796875
503.60679925938376,1742.82140625
503.8544911770059,1888.2271875
504.1021662719849,1728.485625
504.3498245416133,1726.43765625
504.5974659831835,1918.94671875
504.8450905939882,1705.95796875
505.0926983713197,1859.555625
505.34028931247076,1857.50765625
505.58786341473365,1916.89875
505.8354206754011,1847.2678125
506.08296109176547,1916.89875
506.33048466111944,1843.171875
506.57799138075535,1904.6109375
506.8254812479659,1669.09453125
507.07295426004345,1767.39703125
507.3204104142806,1767.39703125
507.5678497079698,1947.61828125
507.81527213840366,1943.52234375
508.06267770287457,1906.65890625
508.31006639867525,1896.4190625
508.55743822309796,1869.79546875
508.80479317343554,1902.56296875
509.0521312469801,1740.7734375
509.2994524410246,1769.445
509.5467567528611,1851.36375
509.7940441797824,1728.485625
510.04131471908113,1894.37109375
510.2885683680495,1828.83609375
510.5358051239803,1880.0353125
510.78302498416576,2068.4484375
511.03022794589873,1828.83609375
511.27741400647136,1822.6921875
511.52458316317666,1763.30109375
511.7717354133066,1822.6921875
512.0188707541541,1853.41171875
512.2659891830114,1837.02796875
512.5130906971713,1808.35640625
512.760175293926,1703.91
513.0072429705683,1763.30109375
513.2542937243904,1845.21984375
513.5013275526853,1814.5003125
513.7483444527451,1935.33046875
513.9953444218625,1931.23453125
514.2423274573299,1871.8434375
514.48929355644,1775.58890625
514.7362427164851,1689.57421875
514.9831749347578,1865.69953125
515.2300902085506,1714.14984375
515.4769885351562,1761.253125
515.7238699118669,1974.241875
515.9707343359754,1927.13859375
516.217581804774,1802.2125
516.4644123155554,1765.3490625
516.7112258656119,1837.02796875
516.9580224522363,1798.1165625
517.2048020727209,1787.87671875
517.4515647243583,1834.98
517.6983104044411,1777.636875
517.9450391102616,1802.2125
518.1917508391126,1818.59625
518.4384455882864,1933.2825
518.6851233550756,1824.74015625
518.9317841367725,1884.13125
519.1784279306702,1888.2271875
519.4250547340606,1875.939375
519.6716645442366,1918.94671875
519.9182573584905,1720.29375
520.1648331741148,1867.7475
520.4113919884021,1812.45234375
520.6579337986451,1923.04265625
520.9044586021361,1923.04265625
521.1509663961676,1785.82875
521.3974571780321,1722.34171875
521.6439309450224,1863.6515625
521.8903876944306,1853.41171875
522.1368274235496,1759.20515625
522.3832501296715,1724.3896875
522.6296558100894,1845.21984375
522.8760444620954,1877.98734375
523.122416082982,1712.101875
523.3687706700418,1791.97265625
523.6151082205674,1845.21984375
523.8614287318513,1777.636875
524.107732201186,1748.9653125
524.3540186258638,1759.20515625
524.6002880031776,1705.95796875
524.8465403304195,1818.59625
525.0927756048824,1703.91
525.3389938238587,1771.49296875
525.5851949846408,1832.93203125
525.8313790845214,1722.34171875
526.0775461207927,1822.6921875
526.3236960907477,1818.59625
526.5698289916785,1902.56296875
526.8159448208779,1908.706875
527.0620435756381,1902.56296875
527.3081252532518,1923.04265625
527.5541898510115,1808.35640625
527.80023736621,1812.45234375
528.0462677961393,1728.485625
528.2922811380923,1800.16453125
528.5382773893613,1728.485625
528.784256547239,1748.9653125
529.0302186090178,1849.31578125
529.2761635719902,1765.3490625
529.5220914334486,1834.98
529.7680021906859,1812.45234375
530.0138958409945,1671.1425
530.2597723816667,1712.101875
530.505631809995,1802.2125
530.7514741232723,1888.2271875
530.9972993187905,1880.0353125
531.2431073938427,1816.54828125
531.4888983457212,1708.0059375
531.7346721717184,1802.2125
531.9804288691271,1933.2825
532.2261684352397,1714.14984375
532.4718908673484,1824.74015625
532.7175961627461,1900.515
532.9632843187254,1832.93203125
533.2089553325784,1873.89140625
533.4546092015979,1785.82875
533.7002459230764,1880.0353125
533.9458654943063,1853.41171875
534.1914679125803,1837.02796875
534.4370531751907,1787.87671875
534.6826212794302,1898.46703125
534.9281722225913,1912.8028125
535.1737060019664,1949.66625
535.4192226148481,1751.01328125
535.6647220585288,2043.8728125
535.9102043303012,1898.46703125
536.1556694274577,1834.98
536.401117347291,1851.36375
536.6465480870933,1755.10921875
536.8919616441573,1769.445
537.1373580157755,1884.13125
537.3827371992405,1828.83609375
537.6280991918446,1755.10921875
537.8734439908807,1863.6515625
538.1187715936409,1804.26046875
538.364081997418,1832.93203125
538.6093751995041,1763.30109375
538.8546511971924,1853.41171875
539.0999099877748,1785.82875
539.3451515685443,1832.93203125
539.590375936793,1820.64421875
539.8355830898138,1814.5003125
540.0807730248987,1779.68484375
540.3259457393406,1798.1165625
540.5711012304321,2002.9134375
540.8162394954654,1818.59625
541.0613605317334,1837.02796875
541.3064643365283,1812.45234375
541.5515509071428,1898.46703125
541.7966202408692,1826.788125
542.0416723350004,1691.6221875
542.2867071868283,1851.36375
542.531724793646,1841.12390625
542.7767251527458,1742.82140625
543.0217082614203,1753.06125
543.2666741169618,1775.58890625
543.511622716663,1810.404375
543.7565540578164,1757.1571875
544.0014681377146,1847.2678125
544.2463649536498,1789.9246875
544.4912445029149,1849.31578125
544.7361067828022,1753.06125
544.9809517906043,1710.05390625
545.2257795236136,1808.35640625
545.4705899791228,1826.788125
545.7153831544242,1814.5003125
545.9601590468106,1847.2678125
546.2049176535742,1800.16453125
546.4496589720078,1877.98734375
546.6943829994036,1820.64421875
546.9390897330545,1990.625625
547.1837791702527,1830.8840625
547.428451308291,1857.50765625
547.6731061444616,1912.8028125
547.9177436760572,1834.98
548.1623639003703,1798.1165625
548.4069668146934,1839.0759375
548.6515524163192,1902.56296875
548.8961207025397,1761.253125
549.1406716706481,1742.82140625
549.3852053179365,1845.21984375
549.6297216416976,1710.05390625
549.8742206392236,1910.75484375
550.1187023078074,1828.83609375
550.3631666447412,1861.60359375
550.6076136473177,1880.0353125
550.8520433128294,1984.48171875
551.0964556385691,1808.35640625
551.3408506218286,1894.37109375
551.5852282599011,1757.1571875
551.8295885500787,1802.2125
552.0739314896543,1826.788125
552.31825707592,1814.5003125
552.5625653061685,1757.1571875
552.8068561776923,1761.253125
553.0511296877842,1818.59625
553.2953858337363,1765.3490625
553.5396246128412,1828.83609375
553.7838460223916,1910.75484375
554.0280500596799,1920.9946875
554.2722367219986,1820.64421875
554.5164060066403,1863.6515625
554.7605579108974,1837.02796875
555.0046924320627,1882.08328125
555.2488095674282,1841.12390625
555.4929093142869,1691.6221875
555.7369916699312,1673.19046875
555.9810566316534,1822.6921875
556.2251041967462,1941.474375
556.4691343625021,1892.323125
556.7131471262138,1894.37109375
556.9571424851733,1736.6775
557.2011204366738,1839.0759375
557.4450809780072,1847.2678125
557.6890241064665,1798.1165625
557.9329498193439,1794.020625
558.1768581139319,1791.97265625
558.4207489875232,1701.86203125
558.6646224374103,1669.09453125
558.9084784608857,1804.26046875
559.1523170552417,1791.97265625
559.3961382177712,1886.17921875
559.6399419457665,1710.05390625
559.88372823652,1892.323125
560.1274970873245,1855.4596875
560.3712484954723,1845.21984375
560.6149824582561,1763.30109375
560.8586989729682,1779.68484375
561.1023980369013,1810.404375
561.3460796473477,1847.2678125
561.5897438016002,1814.5003125
561.8333904969511,1894.37109375
562.0770197306931,1912.8028125
562.3206315001185,1730.53359375
562.56422580252,1929.1865625
562.80780263519,1753.06125
563.0513619954212,1873.89140625
563.2949038805059,1845.21984375
563.5384282877366,1820.64421875
563.7819352144061,1738.72546875
564.0254246578065,1748.9653125
564.2688966152309,1732.5815625
564.5123510839712,1849.31578125
564.7557880613202,1804.26046875
564.9992075445705,2007.009375
565.2426095310146,1802.2125
565.4859940179448,1783.78078125
565.729361002654,1841.12390625
565.9727104824341,1800.16453125
566.2160424545782,1906.65890625
566.4593569163786,2058.20859375
566.7026538651279,1822.6921875
566.9459332981183,1662.950625
567.189195212643,1896.4190625
567.4324396059936,1851.36375
567.6756664754635,1898.46703125
567.9188758183446,1857.50765625
568.1620676319297,1769.445
568.4052419135113,1558.50421875
568.6483986603819,1933.2825
568.8915378698338,1857.50765625
569.1346595391599,1816.54828125
569.3777636656524,1820.64421875
569.620850246604,1734.62953125
569.8639192793071,1880.0353125
570.1069707610543,1865.69953125
570.3500046891381,1912.8028125
570.593021060851,1804.26046875
570.8360198734856,1890.27515625
571.0790011243344,1839.0759375
571.3219648106897,1687.52625
571.5649109298441,1951.71421875
571.8078394790905,1867.7475
572.050750455721,1726.43765625
572.2936438570283,1902.56296875
572.5365196803047,1769.445
572.779377922843,1830.8840625
573.0222185819355,1959.90609375
573.2650416548747,1959.90609375
573.5078471389534,1787.87671875
573.750635031464,1947.61828125
573.9934053296988,1748.9653125
574.2361580309506,1728.485625
574.4788931325116,1918.94671875
574.7216106316747,1789.9246875
574.9643105257321,1748.9653125
575.2069928119765,1736.6775
575.4496574877005,1789.9246875
575.6923045501964,1865.69953125
575.9349339967566,1834.98
576.1775458246741,1755.10921875
576.420140031241,1939.42640625
576.66271661375,1968.09796875
576.9052755694935,1877.98734375
577.1478168957641,1728.485625
577.3903405898543,1804.26046875
577.6328466490567,1798.1165625
577.8753350706637,1814.5003125
578.1178058519678,1822.6921875
578.3602589902616,1837.02796875
578.6026944828376,1847.2678125
578.8451123269884,1658.8546875
579.0875125200063,1779.68484375
579.3298950591841,1986.5296875
579.5722599418141,1886.17921875
579.8146071651888,1810.404375
580.0569367266007,1898.46703125
580.2992486233427,1746.91734375
580.5415428527069,1855.4596875
580.783819411986,1931.23453125
581.0260782984723,1693.67015625
581.2683195094587,1832.93203125
581.5105430422374,1812.45234375
581.752748894101,1744.869375
581.994937062342,1787.87671875
582.2371075442533,1882.08328125
582.4792603371266,1787.87671875
582.7213954382552,1777.636875
582.9635128449312,1837.02796875
583.2056125544472,1785.82875
583.4476945640957,1908.706875
583.6897588711695,1796.06859375
583.9318054729605,1796.06859375
584.1738343667619,1779.68484375
584.4158455498657,1898.46703125
584.6578390195649,1839.0759375
584.8998147731517,1712.101875
585.1417728079185,1884.13125
585.3837131211579,1796.06859375
585.6256357101628,1988.57765625
585.8675405722253,1843.171875
586.1094277046379,1681.38234375
586.3512971046935,1937.3784375
586.5931487696841,1847.2678125
586.8349826969028,1724.3896875
587.0767988836416,1935.33046875
587.3185973271934,1828.83609375
587.5603780248504,1771.49296875
587.8021409739052,1824.74015625
588.0438861716505,1900.515
588.2856136153787,1812.45234375
588.5273233023822,1761.253125
588.7690152299538,1908.706875
589.0106893953857,1761.253125
589.2523457959707,1753.06125
589.493984429001,1890.27515625
589.7356052917694,1763.30109375
589.9772083815683,1847.2678125
590.2187936956904,1783.78078125
590.4603612314278,1742.82140625
590.7019109860735,1873.89140625
590.9434429569196,1798.1165625
591.1849571412589,1748.9653125
591.4264535363837,1722.34171875
591.6679321395868,1923.04265625
591.9093929481605,1927.13859375
592.1508359593975,2000.86546875
592.39226117059,1800.16453125
592.6336685790309,1849.31578125
592.8750581820123,1828.83609375
593.116429976827,1818.59625
593.3577839607676,1841.12390625
593.5991201311264,1748.9653125
593.840438485196,1888.2271875
594.081739020269,1853.41171875
594.3230217336378,1826.788125
594.5642866225949,1728.485625
594.8055336844329,1798.1165625
595.0467629164443,1839.0759375
595.2879743159216,1771.49296875
595.5291678801574,1779.68484375
595.7703436064439,1722.34171875
596.011501492074,1748.9653125
596.2526415343402,1726.43765625
596.4937637305349,1843.171875
596.7348680779504,1808.35640625
596.9759545738796,1822.6921875
597.2170232156147,1765.3490625
597.4580740004485,1849.31578125
597.6991069256734,1816.54828125
597.9401219885816,1933.2825
598.1811191864663,1812.45234375
598.4220985166195,1802.2125
598.6630599763338,1820.64421875
598.9040035629018,1714.14984375
599.144929273616,1689.57421875
599.3858371057688,1810.404375
599.6267270566531,1853.41171875
599.8675991235608,1818.59625
600.1084533037849,1830.8840625
600.3492895946177,1781.7328125
600.5901079933519,1837.02796875
600.83090849728,1789.9246875
601.0716911036942,1783.78078125
601.3124558098874,1865.69953125
601.5532026131518,1718.24578125
601.7939315107805,1761.253125
602.0346425000652,1929.1865625
602.275335578299,1820.64421875
602.5160107427739,1837.02796875
602.7566679907832,1906.65890625
602.9973073196187,1791.97265625
603.2379287265733,1818.59625
603.4785322089392,1890.27515625
603.7191177640094,1845.21984375
603.9596853890761,1751.01328125
604.2002350814317,1736.6775
604.440766838369,1775.58890625
604.6812806571804,1888.2271875
604.9217765351583,1734.62953125
605.1622544695954,1687.52625
605.4027144577841,1914.85078125
605.643156497017,1791.97265625
605.8835805845865,1640.42296875
606.1239867177853,1738.72546875
606.3643748939058,1785.82875
606.6047451102406,1828.83609375
606.845097364082,1822.6921875
607.0854316527227,1857.50765625
607.3257479734551,1802.2125
607.5660463235721,1841.12390625
607.8063267003656,1781.7328125
608.0465891011286,1959.90609375
608.2868335231535,1718.24578125
608.5270599637327,1859.555625
608.7672684201588,1869.79546875
609.0074588897241,1810.404375
609.2476313697217,1869.79546875
609.4877858574436,1773.5409375
609.7279223501824,1777.636875
609.9680408452307,1851.36375
610.208141339881,1941.474375
610.4482238314258,1705.95796875
610.6882883171578,1771.49296875
610.928334794369,1798.1165625
611.1683632603526,1845.21984375
611.4083737124006,1718.24578125
611.6483661478057,1894.37109375
611.8883405638605,1914.85078125
612.1282969578575,1714.14984375
612.368235327089,1853.41171875
612.6081556688479,1781.7328125
612.8480579804262,1824.74015625
613.087942259117,1845.21984375
613.3278085022122,1966.05
613.5676567070049,1740.7734375
613.8074868707871,1808.35640625
614.0472989908518,1837.02796875
614.2870930644912,1861.60359375
614.526869088998,1873.89140625
614.7666270616645,1880.0353125
615.0063669797835,1732.5815625
615.2460888406472,1826.788125
615.4857926415483,1834.98
615.7254783797795,1939.42640625
615.9651460526329,1875.939375
616.2047956574014,1880.0353125
616.4444271913771,1619.94328125
616.6840406518531,1828.83609375
616.9236360361214,1857.50765625
617.1632133414748,1824.74015625
617.4027725652055,1800.16453125
617.6423137046065,1826.788125
617.88183675697,1820.64421875
618.1213417195886,1824.74015625
618.3608285897546,1933.2825
618.600297364761,1783.78078125
618.8397480418998,1673.19046875
619.0791806184639,1826.788125
619.3185950917455,1746.91734375
619.5579914590373,1994.7215625
619.7973697176319,1728.485625
620.0367298648217,1855.4596875
620.2760718978992,1796.06859375
620.515395814157,1767.39703125
620.7547016108875,1871.8434375
620.9939892853835,1765.3490625
621.233258834937,1834.98
621.472510256841,1892.323125
621.7117435483877,1837.02796875
621.9509587068699,1837.02796875
622.1901557295798,1812.45234375
622.4293346138104,1763.30109375
622.6684953568536,1755.10921875
622.9076379560024,1910.75484375
623.1467624085491,1673.19046875
623.3858687117863,1791.97265625
623.6249568630064,1728.485625
623.864026859502,1820.64421875
624.1030786985658,1834.98
624.3421123774898,1755.10921875
624.5811278935672,1863.6515625
624.8201252440899,1699.8140625
625.0591044263509,1664.99859375
625.2980654376423,1966.05
625.537008275257,1847.2678125
625.7759329364873,1755.10921875
626.0148394186256,1712.101875
626.2537277189647,1671.1425
626.492597834797,1789.9246875
626.7314497634151,1812.45234375
626.9702835021112,1742.82140625
627.2090990481781,1802.2125
627.4478963989085,1687.52625
627.6866755515945,1705.95796875
627.9254365035288,1751.01328125
628.1641792520038,1824.74015625
628.4029037943124,1908.706875
628.6416101277465,1804.26046875
628.8802982495993,1863.6515625
629.1189681571627,1796.06859375
629.3576198477298,1783.78078125
629.5962533185925,1865.69953125
629.8348685670439,1683.4303125
630.0734655903761,1804.26046875
630.3120443858819,1855.4596875
630.5506049508537,1851.36375
630.7891472825838,1798.1165625
631.0276713783651,1837.02796875
631.2661772354899,1920.9946875
631.5046648512507,1820.64421875
631.7431342229402,1595.36765625
631.9815853478508,1826.788125
632.2200182232748,1785.82875
632.4584328465053,1869.79546875
632.6968292148341,1974.241875
632.9352073255542,1669.09453125
633.1735671759579,1914.85078125
633.411908763338,1796.06859375
633.6502320849867,1777.636875
633.8885371381966,1964.00203125
634.1268239202602,1857.50765625
634.3650924284702,1730.53359375
634.6033426601191,1767.39703125
634.8415746124991,1900.515
635.079788282903,1746.91734375
635.3179836686232,1863.6515625
635.5561607669522,1959.90609375
635.7943195751828,1718.24578125
636.0324600906071,1804.26046875
636.2705823105179,1849.31578125
636.5086862322075,1769.445
636.7467718529688,2369.49984375
636.9848391700938,1816.54828125
637.2228881808754,1888.2271875
637.460918882606,1828.83609375
637.698931272578,1779.68484375
637.9369253480843,1853.41171875
638.1749011064169,1636.32703125
638.4128585448688,1888.2271875
638.6507976607321,1791.97265625
638.8887184512996,1794.020625
639.1266209138636,1732.5815625
639.3645050457168,1716.1978125
639.6023708441518,1777.636875
639.8402183064609,1832.93203125
640.0780474299365,1931.23453125
640.3158582118716,1787.87671875
640.5536506495582,1890.27515625
640.7914247402891,1865.69953125
641.0291804813568,1849.31578125
641.2669178700539,1693.67015625
641.5046369036727,1769.445
641.7423375795058,1834.98
641.9800198948457,1796.06859375
642.217683846985,1828.83609375
642.4553294332161,1869.79546875
642.6929566508317,1800.16453125
642.9305654971241,1765.3490625
643.168155969386,1918.94671875
643.4057280649098,1855.4596875
643.6432817809881,1929.1865625
643.8808171149133,1730.53359375
644.1183340639781,1794.020625
644.3558326254747,1798.1165625
644.5933127966962,1771.49296875
644.8307745749344,1804.26046875
645.0682179574821,1775.58890625
645.3056429416323,1685.47828125
645.5430495246767,1818.59625
645.7804377039085,1916.89875
646.0178074766197,1890.27515625
646.2551588401033,1775.58890625
646.4924917916513,1791.97265625
646.7298063285566,1771.49296875
646.9671024481116,1787.87671875
647.2043801476088,1826.788125
647.4416394243409,1697.76609375
647.6788802756001,1824.74015625
647.9161026986791,1812.45234375
648.1533066908704,1761.253125
648.3904922494665,1744.869375
648.6276593717599,1763.30109375
648.8648080550432,1794.020625
649.1019382966089,1888.2271875
649.3390500937493,1763.30109375
649.5761434437574,1859.555625
649.8132183439251,1742.82140625
650.0502747915453,1755.10921875
650.2873127839106,1794.020625
650.5243323183133,1773.5409375
650.7613333920459,1759.20515625
650.9983160024011,1771.49296875
651.2352801466712,1804.26046875
651.472225822149,1775.58890625
651.7091530261267,1728.485625
651.9460617558971,1816.54828125
652.1829520087525,1859.555625
652.4198237819854,1783.78078125
652.6566770728887,1779.68484375
652.8935118787546,1718.24578125
653.1303281968756,1726.43765625
653.3671260245441,1931.23453125
653.603905359053,1841.12390625
653.8406661976945,1810.404375
654.0774085377614,1757.1571875
654.3141323765459,1863.6515625
654.5508377113408,1779.68484375
654.7875245394383,1787.87671875
655.0241928581312,1892.323125
655.2608426647118,1759.20515625
655.497473956473,1738.72546875
655.7340867307068,1710.05390625
655.9706809847062,1834.98
656.2072567157632,1769.445
656.4438139211708,1748.9653125
656.6803525982214,1843.171875
656.9168727442074,1796.06859375
657.1533743564212,1744.869375
657.3898574321556,1695.718125
657.6263219687029,1777.636875
657.8627679633557,1679.334375
658.0991954134066,1976.28984375
658.3356043161482,1705.95796875
658.5719946688727,1939.42640625
658.8083664688728,1859.555625
659.0447197134409,1800.16453125
659.2810543998698,1834.98
659.5173705254516,1814.5003125
659.7536680874792,1748.9653125
659.989947083245,1843.171875
660.2262075100415,1767.39703125
660.4624493651612,1947.61828125
660.6986726458965,1855.4596875
660.9348773495402,1984.48171875
661.1710634733846,1851.36375
661.4072310147224,1724.3896875
661.6433799708457,1763.30109375
661.8795103390476,1935.33046875
662.11562211662,1804.26046875
662.3517153008561,1896.4190625
662.5877898890478,1691.6221875
662.8238458784881,1816.54828125
663.0598832664691,1781.7328125
663.2959020502836,1777.636875
663.531902227224,1705.95796875
663.7678837945829,1775.58890625
664.0038467496528,1845.21984375
664.2397910897262,1714.14984375
664.4757168120955,1914.85078125
664.7116239140533,1759.20515625
664.9475123928923,1820.64421875
665.1833822459047,1767.39703125
665.4192334703832,1804.26046875
665.6550660636206,1800.16453125
665.8908800229086,1724.3896875
666.1266753455405,1683.4303125
666.3624520288084,1738.72546875
666.5982100700053,1859.555625
666.8339494664231,1847.2678125
667.0696702153546,1853.41171875
667.3053723140924,1810.404375
667.5410557599288,1916.89875
667.7767205501567,1775.58890625
668.0123666820681,1816.54828125
668.2479941529559,1898.46703125
668.4836029601125,1857.50765625
668.7191931008306,1732.5815625
668.9547645724023,1787.87671875
669.1903173721205,1746.91734375
669.4258514972774,1906.65890625
669.6613669451659,1744.869375
669.8968637130781,1923.04265625
670.1323417983068,1857.50765625
670.3678011981444,1771.49296875
670.6032419098836,1785.82875
670.8386639308168,1966.05
671.0740672582364,1943.52234375
671.309451889435,1847.2678125
671.5448178217051,1818.59625
671.7801650523394,1759.20515625
672.0154935786301,1824.74015625
672.25080339787,1800.16453125
672.4860945073514,1841.12390625
672.721366904367,1814.5003125
672.9566205862092,1818.59625
673.1918555501705,1884.13125
673.4270717935436,1812.45234375
673.6622693136208,1714.14984375
673.8974481076948,1802.2125
