Longitud de onda (nm),Intensidad
266.8589921678541,1781.7328125
267.12112842177856,1744.869375
267.3832503656036,1761.253125
267.6453579966217,1822.6921875
267.90745131212526,1781.7328125
268.16953030940704,1892.323125
268.4315949857593,1961.9540625
268.6936453384748,1775.58890625
268.9556813648459,1802.2125
269.2177030621651,1841.12390625
269.479710427725,1906.65890625
269.7417034588181,1656.80671875
270.003682152737,1898.46703125
270.26564650677403,1814.5003125
270.5275965182218,1880.0353125
270.7895321843729,1900.515
271.05145350251973,1785.82875
271.3133604699549,1912.8028125
271.57525308397084,1726.43765625
271.83713134186013,1761.253125
272.09899524091526,1705.95796875
272.3608447784288,1925.090625
272.6226799516932,1959.90609375
272.88450075800097,1767.39703125
273.1463071946447,1910.75484375
273.4080992589169,2000.86546875
273.66987694810996,1861.60359375
273.9316402595166,1757.1571875
274.1933891904292,1869.79546875
274.45512373814023,1902.56296875
274.7168438999424,1785.82875
274.97854967312804,1822.6921875
275.2402410549898,1837.02796875
275.50191804282,1970.1459375
275.7635806339115,1867.7475
276.02522882555644,1751.01328125
276.28686261504765,1845.21984375
276.5484819996774,1822.6921875
276.8100869767384,1873.89140625
277.071677543523,1859.555625
277.33325369732387,1832.93203125
277.5948154354334,1880.0353125
277.85636275514423,1992.67359375
278.1178956537488,1814.5003125
278.3794141285397,1777.636875
278.6409181768093,1730.53359375
278.9024077958502,1777.636875
279.163882982955,1732.5815625
279.4253437354161,1812.45234375
279.68679005052604,1710.05390625
279.9482219255774,1740.7734375
280.20963935786267,1837.02796875
280.4710423446743,1703.91
280.73243088330486,1814.5003125
280.9938049710469,1888.2271875
281.25516460519293,1781.7328125
281.5165097830354,1834.98
281.7778405018669,1847.2678125
282.0391567589799,1877.98734375
282.3004585516669,1783.78078125
282.5617458772205,1755.10921875
282.8230187329332,1837.02796875
283.08427711609744,1908.706875
283.3455210240058,1798.1165625
283.6067504539508,1816.54828125
283.86796540322496,1845.21984375
284.12916586912064,1851.36375
284.3903518489307,1744.869375
284.6515233399473,1791.97265625
284.91268033946324,1765.3490625
285.17382284477077,1886.17921875
285.43495085316266,1804.26046875
285.6960643619313,1820.64421875
285.95716336836915,1861.60359375
286.21824786976885,1751.01328125
286.47931786342286,1738.72546875
286.7403733466237,1814.5003125
287.0014143166639,1695.718125
287.262440770836,1806.3084375
287.52345270643247,1748.9653125
287.7844501207459,1800.16453125
288.0454330110686,1890.27515625
288.30640137469334,1824.74015625
288.56735520891255,1757.1571875
288.8282945110187,1804.26046875
289.0892192783044,1880.0353125
289.3501295080621,1904.6109375
289.6110251975843,1882.08328125
289.8719063441635,1869.79546875
290.1327729450923,1832.93203125
290.3936249976632,1806.3084375
290.65446249916874,1828.83609375
290.91528544690135,1849.31578125
291.1760938381536,1855.4596875
291.43688767021797,1935.33046875
291.69766694038697,1818.59625
291.9584316459533,1884.13125
292.2191817842092,1888.2271875
292.47991735244744,1710.05390625
292.7406383479603,1828.83609375
293.0013447680405,1939.42640625
293.26203660998044,1888.2271875
293.5227138710727,1822.6921875
293.78337654860974,1689.57421875
294.0440246398841,1759.20515625
294.3046581421883,1955.81015625
294.5652770528149,1769.445
294.8258813690564,1937.3784375
295.08647108820526,1736.6775
295.34704620755406,1937.3784375
295.6076067243953,1865.69953125
295.8681526360214,1794.020625
296.1286839397251,1800.16453125
296.3892006327987,1892.323125
296.64970271253486,1853.41171875
296.91019017622597,1744.869375
297.17066302116467,1857.50765625
297.4311212446434,1943.52234375
297.6915648439547,1863.6515625
297.9519938163911,1712.101875
298.2124081592452,1802.2125
298.47280786980923,1869.79546875
298.73319294537606,1751.01328125
298.993563383238,1845.21984375
299.25391918068766,1769.445
299.51426033501747,1849.31578125
299.77458684351996,1804.26046875
300.0348987034878,1826.788125
300.2951959122132,1789.9246875
300.5554784669891,1732.5815625
300.81574636510754,1826.788125
301.07599960386153,1873.89140625
301.33623818054315,1800.16453125
301.5964620924453,1966.05
301.8566713368601,1892.323125
302.11686591108037,1957.858125
302.3770458123985,1664.99859375
302.63721103810707,1802.2125
302.8973615854985,1843.171875
303.1574974518654,1849.31578125
303.41761863450034,1910.75484375
303.6777251306957,1796.06859375
303.93781693774406,1732.5815625
304.19789405293795,1970.1459375
304.4579564735698,1816.54828125
304.7180041969323,1908.706875
304.97803722031784,1837.02796875
305.2380555410189,1726.43765625
305.4980591563281,1781.7328125
305.75804806353796,1789.9246875
306.0180222599409,1875.939375
306.2779817428295,1853.41171875
306.5379265094963,1841.12390625
306.7978565572338,1824.74015625
307.05777188333445,1744.869375
307.3176724850909,1734.62953125
307.57755835979555,1785.82875
307.83742950474084,1796.06859375
308.0972859172196,1724.3896875
308.357127594524,1791.97265625
308.61695453394685,1894.37109375
308.8767667327804,1703.91
309.1365641883175,1861.60359375
309.39634689785026,1847.2678125
309.65611485867146,1820.64421875
309.91586806807356,1935.33046875
310.1756065233491,1906.65890625
310.4353302217906,1730.53359375
310.6950391606905,1769.445
310.9547333373414,1697.76609375
311.2144127490358,1755.10921875
311.47407739306607,1896.4190625
311.733727266725,1914.85078125
311.993362367305,1808.35640625
312.2529826920985,1837.02796875
312.51258823839805,1718.24578125
312.7721790034962,1748.9653125
313.0317549846855,1943.52234375
313.29131617925844,1880.0353125
313.5508625845075,1789.9246875
313.8103941977252,1785.82875
314.0699110162041,1679.334375
314.32941303723675,1828.83609375
314.58890025811553,1738.72546875
314.8483726761331,1785.82875
315.1078302885819,1869.79546875
315.3672730927545,1798.1165625
315.62670108594335,1865.69953125
315.88611426544094,1853.41171875
316.14551262853996,1896.4190625
316.40489617253274,1757.1571875
316.664264894712,1683.4303125
316.92361879237,1671.1425
317.1829578627995,1689.57421875
317.4422821032928,1859.555625
317.7015915111427,1877.98734375
317.96088608364136,1898.46703125
318.2201658180815,1751.01328125
318.4794307117557,1771.49296875
318.7386807619564,1787.87671875
318.99791596597606,1853.41171875
319.25713632110734,1734.62953125
319.5163418246426,1804.26046875
319.7755324738744,1724.3896875
320.0347082660954,1791.97265625
320.2938691985979,1775.58890625
320.5530152686745,1914.85078125
320.8121464736178,1863.6515625
321.07126281072027,1859.555625
321.3303642772744,1779.68484375
321.5894508705727,1988.57765625
321.8485225879077,1939.42640625
322.107579426572,1843.171875
322.366621383858,1914.85078125
322.6256484570582,1705.95796875
322.88466064346517,1832.93203125
323.14365794037155,1814.5003125
323.40264034506964,1830.8840625
323.66160785485215,1914.85078125
323.92056046701146,1789.9246875
324.17949817884016,1722.34171875
324.4384209876307,1867.7475
324.69732889067575,1906.65890625
324.95622188526755,1701.86203125
325.21509996869895,1802.2125
325.4739631382622,1812.45234375
325.73281139125,1892.323125
325.9916447249547,1804.26046875
326.250463136669,1880.0353125
326.5092666236853,1880.0353125
326.7680551832961,1787.87671875
327.02682881279395,1853.41171875
327.28558750947144,1751.01328125
327.54433127062094,1839.0759375
327.8030600935351,1865.69953125
328.06177397550647,1699.8140625
328.3204729138274,1726.43765625
328.5791569057905,1787.87671875
328.8378259486883,1841.12390625
329.0964800398133,1839.0759375
329.355119176458,1734.62953125
329.61374335591495,1775.58890625
329.87235257547667,1847.2678125
330.1309468324357,1945.5703125
330.38952612408445,1728.485625
330.6480904477155,1785.82875
330.90663980062135,1722.34171875
331.1651741800947,1841.12390625
331.42369358342773,1736.6775
331.68219800791326,1857.50765625
331.94068745084354,1742.82140625
332.1991619095114,1738.72546875
332.4576213812091,1886.17921875
332.7160658632293,1751.01328125
332.9744953528643,1890.27515625
333.232909847407,1851.36375
333.49130934414956,1849.31578125
333.74969384038474,1990.625625
334.0080633334049,1839.0759375
334.2664178205026,1687.52625
334.52475729897037,1771.49296875
334.7830817661008,1875.939375
335.0413912191862,1736.6775
335.2996856555193,1822.6921875
335.5579650723925,1705.95796875
335.8162294670984,1935.33046875
336.0744788369295,1710.05390625
336.33271317917826,1875.939375
336.59093249113727,1695.718125
336.84913677009894,1863.6515625
337.1073260133559,1660.90265625
337.3655002182006,1738.72546875
337.6236593819256,1902.56296875
337.88180350182336,1826.788125
338.13993257518655,1781.7328125
338.39804659930746,1771.49296875
338.65614557147876,1769.445
338.9142294889928,1882.08328125
339.17229834914247,1845.21984375
339.43035214921986,1845.21984375
339.68839088651777,1845.21984375
339.94641455832857,1845.21984375
340.2044231619449,1763.30109375
340.46241669465905,1927.13859375
340.72039515376383,1970.1459375
340.9783585365515,1869.79546875
341.23630684031485,1753.06125
341.49424006234614,1767.39703125
341.7521581999381,1955.81015625
342.010061250383,1857.50765625
342.2679492109736,1841.12390625
342.52582207900224,1777.636875
342.7836798517616,1851.36375
343.04152252654404,1714.14984375
343.29935010064213,1740.7734375
343.55716257134844,1851.36375
343.8149599359554,1763.30109375
344.0727421917557,1751.01328125
344.3305093360417,2019.2971875
344.58826136610594,1736.6775
344.8459982792409,1767.39703125
345.1037200727392,1853.41171875
345.36142674389333,1892.323125
345.6191182899957,1703.91
345.87679470833905,1837.02796875
346.13445599621565,1763.30109375
346.39210215091816,1834.98
346.6497331697391,1857.50765625
346.90734904997083,1947.61828125
347.16494978890614,1742.82140625
347.42253538383727,1822.6921875
347.68010583205705,1814.5003125
347.93766113085763,1785.82875
348.19520127753185,1830.8840625
348.45272626937196,1947.61828125
348.7102361036707,1847.2678125
348.9677307777204,1791.97265625
349.22521028881386,1923.04265625
349.4826746342432,1783.78078125
349.74012381130126,1834.98
349.9975578172804,1808.35640625
350.25497664947324,1724.3896875
350.51238030517214,1814.5003125
350.7697687816699,1929.1865625
351.02714207625866,1929.1865625
351.2845001862312,1843.171875
351.54184310887996,1880.0353125
351.7991708414975,1857.50765625
352.0564833813763,1806.3084375
352.3137807258089,1757.1571875
352.57106287208774,1720.29375
352.82832981750545,1806.3084375
353.08558155935447,1767.39703125
353.34281809492734,1789.9246875
353.6000394215166,1824.74015625
353.8572455364147,1796.06859375
354.1144364369143,1771.49296875
354.3716121203078,1871.8434375
354.6287725838877,1988.57765625
354.88591782494655,1794.020625
355.14304784077694,1957.858125
355.4001626286712,1824.74015625
355.6572621859221,1918.94671875
355.91434650982194,1843.171875
356.17141559766344,1869.79546875
356.4284694467389,1863.6515625
356.685508054341,1826.788125
356.94253141776215,1759.20515625
357.19953953429507,1845.21984375
357.4565324012319,1851.36375
357.7135100158655,1886.17921875
357.9704723754882,1669.09453125
358.22741947739274,1796.06859375
358.4843513188713,1912.8028125
358.74126789721674,1923.04265625
358.9981692097213,1845.21984375
359.25505525367765,1908.706875
359.5119260263783,1982.43375
359.7687815251158,1855.4596875
360.02562174718247,1769.445
360.2824466898711,2068.4484375
360.539256350474,1753.06125
360.79605072628374,1787.87671875
361.05282981459294,1894.37109375
361.30959361269396,1687.52625
361.56634211787946,1877.98734375
361.8230753274419,1867.7475
362.07979323867374,1820.64421875
362.3364958488676,1898.46703125
362.5931831553159,1951.71421875
362.84985515531116,1748.9653125
363.1065118461461,1869.79546875
363.3631532251129,1943.52234375
363.61977928950444,1726.43765625
363.87639003661286,1769.445
364.1329854637311,1857.50765625
364.38956556815117,1847.2678125
364.6461303471661,1857.50765625
364.902679798068,1996.76953125
365.15921391814976,1841.12390625
365.41573270470354,1822.6921875
365.67223615502206,1773.5409375
365.9287242663978,1810.404375
366.1851970361233,1849.31578125
366.44165446149094,1652.71078125
366.6980965397935,1818.59625
366.9545232683232,1875.939375
367.2109346443728,1738.72546875
367.4673306652347,1751.01328125
367.72371132820143,1884.13125
367.9800766305655,1818.59625
368.23642656961954,1871.8434375
368.4927611426559,1777.636875
368.74908034696716,1843.171875
369.0053841798458,1894.37109375
369.26167263858446,1783.78078125
369.51794572047555,1886.17921875
369.77420342281164,1775.58890625
370.0304457428852,1820.64421875
370.2866726779888,1837.02796875
370.5428842254149,1783.78078125
370.79908038245605,1820.64421875
371.05526114640486,2027.4890625
371.31142651455355,1851.36375
371.56757648419506,1830.8840625
371.82371105262155,1787.87671875
372.0798302171258,1791.97265625
372.33593397500005,1771.49296875
372.5920223235371,1777.636875
372.8480952600292,1783.78078125
373.1041527817692,1746.91734375
373.3601948860492,1808.35640625
373.61622157016217,1746.91734375
373.87223283140025,1779.68484375
374.1282286670562,1865.69953125
374.38420907442236,1843.171875
374.64017405079136,1794.020625
374.8961235934557,1959.90609375
375.1520576997078,1904.6109375
375.40797636684044,1785.82875
375.66387959214586,1847.2678125
375.9197673729167,1845.21984375
376.17563970644545,1841.12390625
376.43149659002466,1873.89140625
376.68733802094675,1834.98
376.9431639965044,1708.0059375
377.19897451399,2060.2565625
377.45476957069604,1654.75875
377.7105491639152,1732.5815625
377.96631329093987,1912.8028125
378.2220619490626,1701.86203125
378.47779513557595,1781.7328125
378.73351284777226,1771.49296875
378.9892150829444,1832.93203125
379.24490183838446,1822.6921875
379.5005731113853,1791.97265625
379.7562288992392,1783.78078125
380.0118691992389,1828.83609375
380.26749400867664,1656.80671875
380.52310332484524,1765.3490625
380.778697145037,1877.98734375
381.03427546654456,1769.445
381.28983828666037,1920.9946875
381.545385602677,1708.0059375
381.8009174118868,1814.5003125
382.0564337115826,1896.4190625
382.31193449905663,1802.2125
382.5674197716016,1832.93203125
382.8228895265098,1812.45234375
383.078343761074,1802.2125
383.33378247258656,1773.5409375
383.5892056583401,1857.50765625
383.8446133156271,1820.64421875
384.10000544174005,1796.06859375
384.3553820339714,1834.98
384.61074308961383,1990.625625
384.8660886059598,1841.12390625
385.1214185803018,1935.33046875
385.3767330099323,1920.9946875
385.6320318921438,1877.98734375
385.88731522422904,1849.31578125
386.14258300348024,1812.45234375
386.39783522719017,1853.41171875
386.65307189265116,1769.445
386.9082929971559,1816.54828125
387.1634985379967,1824.74015625
387.41868851246636,1832.93203125
387.673862917857,1761.253125
387.92902175146156,1757.1571875
388.18416501057226,1882.08328125
388.4392926924818,1742.82140625
388.69440479448247,1847.2678125
388.94950131386713,1771.49296875
389.204582247928,1753.06125
389.45964759395775,1996.76953125
389.71469734924875,1837.02796875
389.96973151109376,1791.97265625
390.224750076785,1824.74015625
390.4797530436153,1787.87671875
390.73474040887686,1675.2384375
390.98971216986246,1732.5815625
391.2446683238645,1804.26046875
391.4996088681755,1902.56296875
391.75453380008804,1828.83609375
392.00944311689454,1781.7328125
392.2643368158876,1816.54828125
392.51921489435966,1742.82140625
392.7740773496033,1718.24578125
393.02892417891104,1810.404375
393.2837553795753,1851.36375
393.5385709488888,1769.445
393.7933708841438,1937.3784375
394.048155182633,1753.06125
394.30292384164886,1824.74015625
394.5576768584839,1855.4596875
394.8124142304307,1687.52625
395.06713595478163,1744.869375
395.3218420288294,1755.10921875
395.5765324498663,1832.93203125
395.83120721518515,1757.1571875
396.0858663220781,1738.72546875
396.340509767838,1955.81015625
396.59513754975706,1810.404375
396.8497496651281,1867.7475
397.1043461112434,1890.27515625
397.35892688539576,1738.72546875
397.6134919848773,1783.78078125
397.8680414069809,1851.36375
398.1225751489988,2070.49640625
398.3770932082238,1726.43765625
398.63159558194815,1896.4190625
398.88608226746453,1818.59625
399.14055326206534,1808.35640625
399.3950085630433,1628.13515625
399.6494481676907,1763.30109375
399.9038720733002,1759.20515625
400.15828027716424,1830.8840625
400.41267277657533,1890.27515625
400.66704956882614,1953.7621875
400.921410651209,1871.8434375
401.1757560210165,1781.7328125
401.4300856755412,1894.37109375
401.68439961207554,1673.19046875
401.93869782791205,1761.253125
402.1929803203433,1796.06859375
402.4472470866618,1894.37109375
402.70149812415997,1738.72546875
402.9557334301304,1730.53359375
403.20995300186576,1904.6109375
403.4641568366583,1806.3084375
403.7183449318007,1951.71421875
403.97251728458536,1834.98
404.226673892305,1839.0759375
404.4808147522519,1974.241875
404.7349398617188,1867.7475
404.9890492179979,1759.20515625
405.2431428183821,1920.9946875
405.4972206601637,1834.98
405.7512827406353,1845.21984375
406.0053290570893,1714.14984375
406.2593596068183,1775.58890625
406.51337438711477,1845.21984375
406.76737339527136,1845.21984375
407.02135662858046,1787.87671875
407.2753240843346,1873.89140625
407.5292757598264,1746.91734375
407.7832116523482,1769.445
408.0371317591927,1794.020625
408.2910360776523,1927.13859375
408.5449246050195,1900.515
408.7987973385869,1781.7328125
409.052654275647,1753.06125
409.3064954134923,1830.8840625
409.5603207494153,1898.46703125
409.81413028070864,1683.4303125
410.06792400466463,1742.82140625
410.32170191857585,1615.84734375
410.57546401973497,1916.89875
410.8292103054343,1957.858125
411.0829407729666,1802.2125
411.3366554196241,1716.1978125
411.5903542426996,1755.10921875
411.8440372394853,1755.10921875
412.097704407274,1857.50765625
412.3513557433581,2156.51109375
412.60499124503025,1753.06125
412.85861090958264,1824.74015625
413.11221473430817,1761.253125
413.3658027164991,1908.706875
413.61937485344805,1837.02796875
413.8729311424475,1826.788125
414.12647158079005,1724.3896875
414.3799961657681,1785.82875
414.6335048946742,1902.56296875
414.8869977648009,1859.555625
415.14047477344076,1826.788125
415.3939359178862,1736.6775
415.64738119542983,1748.9653125
415.90081060336405,1783.78078125
416.1542241389815,1857.50765625
416.40762179957466,1804.26046875
416.66100358243597,1828.83609375
416.91436948485807,1834.98
417.1677195041334,1791.97265625
417.4210536375545,1953.7621875
417.6743718824139,1851.36375
417.92767423600407,1828.83609375
418.18096069561756,1875.939375
418.4342312585469,1730.53359375
418.68748592208453,1918.94671875
418.9407246835231,1830.8840625
419.1939475401551,1853.41171875
419.447154489273,1830.8840625
419.7003455281692,1693.67015625
419.95352065413647,1869.79546875
420.2066798644671,1748.9653125
420.4598231564538,1767.39703125
420.7129505273889,1851.36375
420.96606197456515,1777.636875
421.21915749527477,1902.56296875
421.47223708681054,1771.49296875
421.72530074646477,1824.74015625
421.97834847153024,1816.54828125
422.2313802592992,1843.171875
422.48439610706424,1908.706875
422.73739601211804,1769.445
422.99037997175293,1718.24578125
423.24334798326146,1861.60359375
423.49630004393623,1787.87671875
423.7492361510697,1849.31578125
424.00215630195436,1828.83609375
424.2550604938828,1886.17921875
424.50794872414747,1789.9246875
424.76082099004094,1751.01328125
425.0136772888557,1869.79546875
425.2665176178843,1738.72546875
425.51934197441915,1730.53359375
425.7721503557529,1808.35640625
426.024942759178,1869.79546875
426.277719181987,1826.788125
426.5304796214723,1904.6109375
426.7832240749267,1894.37109375
427.0359525396423,1771.49296875
427.2886650129121,1820.64421875
427.54136149202816,1767.39703125
427.79404197428335,1771.49296875
428.04670645696996,1941.474375
428.29935493738066,1748.9653125
428.55198741280776,1808.35640625
428.80460388054416,1740.7734375
429.05720433788196,1892.323125
429.30978878211386,1800.16453125
429.56235721053235,1847.2678125
429.8149096204301,1765.3490625
430.06744600909934,1810.404375
430.3199663738328,1820.64421875
430.572470711923,1810.404375
430.82495902066233,1800.16453125
431.0774312973434,1703.91
431.32988753925866,1849.31578125
431.5823277437008,1853.41171875
431.8347519079621,2047.96875
432.0871600293352,1810.404375
432.3395521051126,1785.82875
432.5919281325868,1757.1571875
432.8442881090504,1859.555625
433.0966320317958,1804.26046875
433.3489598981156,1789.9246875
433.60127170530234,1791.97265625
433.85356745064837,1753.06125
434.1058471314464,1892.323125
434.35811074498883,1787.87671875
434.6103582885683,1880.0353125
434.86258975947715,1974.241875
435.1148051550081,1781.7328125
435.36700447245346,2011.1053125
435.61918770910603,1763.30109375
435.87135486225793,1794.020625
436.12350592920205,1742.82140625
436.37564090723066,1783.78078125
436.62775979363647,1828.83609375
436.8798625857118,1857.50765625
437.1319492807493,1816.54828125
437.38401987604146,1757.1571875
437.6360743688809,1681.38234375
437.88811275655985,1857.50765625
438.1401350363711,2007.009375
438.39214120560706,1765.3490625
438.64413126156023,1873.89140625
438.8961052015232,1753.06125
439.14806302278845,2041.82484375
439.4000047226485,1826.788125
439.6519302983958,1828.83609375
439.903839747323,1687.52625
440.1557330667225,1882.08328125
440.40761025388696,1804.26046875
440.65947130610874,1703.91
