Longitud de onda (nm),Intensidad
246.63174149197656,1837.02796875
246.89497149299018,1849.31578125
247.15818739238048,1783.78078125
247.42138918743998,1740.7734375
247.68457687546118,1800.16453125
247.94775045373663,1832.93203125
248.21090991955884,1826.788125
248.4740552702203,1855.4596875
248.73718650301356,1832.93203125
249.00030361523113,1925.090625
249.26340660416548,1834.98
249.5264954671092,1900.515
249.7895702013548,1851.36375
250.0526308041947,1775.58890625
250.31567727292156,1949.66625
250.5787096048278,1888.2271875
250.84172779720598,1851.36375
251.1047318473486,1734.62953125
251.36772175254816,1669.09453125
251.63069751009724,1847.2678125
251.89365911728828,1837.02796875
252.15660657141387,1951.71421875
252.41953986976648,1910.75484375
252.68245900963862,1939.42640625
252.94536398832287,1726.43765625
253.20825480311166,1810.404375
253.4711314512976,1988.57765625
253.73399393017306,1751.01328125
253.99684223703076,1781.7328125
254.25967636916306,1920.9946875
254.52249632386258,1796.06859375
254.78530209842177,1902.56296875
255.04809369013316,1894.37109375
255.31087109628928,1796.06859375
255.57363431418267,1812.45234375
255.8363833411058,1828.83609375
256.0991181743512,1740.7734375
256.3618388112114,1638.375
256.6245452489789,1880.0353125
256.8872374849463,1970.1459375
257.149915516406,1929.1865625
257.4125793406505,1789.9246875
257.67522895497245,1783.78078125
257.93786435666436,1804.26046875
258.2004855430186,1839.0759375
258.46309251132783,1875.939375
258.7256852588844,1708.0059375
258.98826378298105,1804.26046875
259.25082808091014,1798.1165625
259.51337814996435,1734.62953125
259.7759139874359,1841.12390625
260.03843559061767,1882.08328125
260.30094295680186,1804.26046875
260.56343608328126,1761.253125
260.8259149673481,1783.78078125
261.08837960629523,1873.89140625
261.35082999741485,1855.4596875
261.61326613799963,1900.515
261.87568802534213,1892.323125
262.1380956567348,1888.2271875
262.4004890294702,1710.05390625
262.66286814084077,1849.31578125
262.9252329881391,1890.27515625
263.18758356865766,1847.2678125
263.449919879689,1771.49296875
263.71224191852565,1945.5703125
263.97454968246007,2136.03140625
264.23684316878484,1923.04265625
264.4991223747924,1884.13125
264.7613872977754,1824.74015625
265.0236379350262,1834.98
265.2858742838375,1847.2678125
265.5480963415016,1830.8840625
265.81030410531116,1867.7475
266.0724975725587,2007.009375
266.3346767405367,1884.13125
266.5968416065376,1820.64421875
266.8589921678541,1820.64421875
267.12112842177856,1742.82140625
267.3832503656036,1826.788125
267.6453579966217,1886.17921875
267.90745131212526,1734.62953125
268.16953030940704,1902.56296875
268.4315949857593,1892.323125
268.6936453384748,1732.5815625
268.9556813648459,1806.3084375
269.2177030621651,1839.0759375
269.479710427725,1880.0353125
269.7417034588181,1714.14984375
270.003682152737,1890.27515625
270.26564650677403,1748.9653125
270.5275965182218,1927.13859375
270.7895321843729,1804.26046875
271.05145350251973,1855.4596875
271.3133604699549,1916.89875
271.57525308397084,1744.869375
271.83713134186013,1726.43765625
272.09899524091526,1748.9653125
272.3608447784288,1900.515
272.6226799516932,1933.2825
272.88450075800097,1851.36375
273.1463071946447,1957.858125
273.4080992589169,1947.61828125
273.66987694810996,1877.98734375
273.9316402595166,1771.49296875
274.1933891904292,1779.68484375
274.45512373814023,1834.98
274.7168438999424,1755.10921875
274.97854967312804,1841.12390625
275.2402410549898,1787.87671875
275.50191804282,2037.72890625
275.7635806339115,1853.41171875
276.02522882555644,1837.02796875
276.28686261504765,1802.2125
276.5484819996774,1910.75484375
276.8100869767384,1751.01328125
277.071677543523,1847.2678125
277.33325369732387,1751.01328125
277.5948154354334,1847.2678125
277.85636275514423,1970.1459375
278.1178956537488,1845.21984375
278.3794141285397,1877.98734375
278.6409181768093,1695.718125
278.9024077958502,1810.404375
279.163882982955,1789.9246875
279.4253437354161,1757.1571875
279.68679005052604,1689.57421875
279.9482219255774,1828.83609375
280.20963935786267,1841.12390625
280.4710423446743,1703.91
280.73243088330486,1800.16453125
280.9938049710469,1869.79546875
281.25516460519293,1812.45234375
281.5165097830354,1806.3084375
281.7778405018669,1744.869375
282.0391567589799,1914.85078125
282.3004585516669,1777.636875
282.5617458772205,1824.74015625
282.8230187329332,1869.79546875
283.08427711609744,1849.31578125
283.3455210240058,1722.34171875
283.6067504539508,1804.26046875
283.86796540322496,1794.020625
284.12916586912064,1826.788125
284.3903518489307,1828.83609375
284.6515233399473,1705.95796875
284.91268033946324,1822.6921875
285.17382284477077,1828.83609375
285.43495085316266,1738.72546875
285.6960643619313,1775.58890625
285.95716336836915,1884.13125
286.21824786976885,1775.58890625
286.47931786342286,1767.39703125
286.7403733466237,1855.4596875
287.0014143166639,1804.26046875
287.262440770836,1808.35640625
287.52345270643247,1724.3896875
287.7844501207459,1861.60359375
288.0454330110686,1931.23453125
288.30640137469334,1800.16453125
288.56735520891255,1681.38234375
288.8282945110187,1794.020625
289.0892192783044,1869.79546875
289.3501295080621,1765.3490625
289.6110251975843,1896.4190625
289.8719063441635,1914.85078125
290.1327729450923,1787.87671875
290.3936249976632,1804.26046875
290.65446249916874,1830.8840625
290.91528544690135,1847.2678125
291.1760938381536,1896.4190625
291.43688767021797,1884.13125
291.69766694038697,1869.79546875
291.9584316459533,1890.27515625
292.2191817842092,1843.171875
292.47991735244744,1818.59625
292.7406383479603,1843.171875
293.0013447680405,1818.59625
293.26203660998044,1863.6515625
293.5227138710727,1777.636875
293.78337654860974,1810.404375
294.0440246398841,1826.788125
294.3046581421883,1925.090625
294.5652770528149,1806.3084375
294.8258813690564,1892.323125
295.08647108820526,1808.35640625
295.34704620755406,1945.5703125
295.6076067243953,1894.37109375
295.8681526360214,1765.3490625
296.1286839397251,1824.74015625
296.3892006327987,1791.97265625
296.64970271253486,1718.24578125
296.91019017622597,1714.14984375
297.17066302116467,1826.788125
297.4311212446434,1984.48171875
297.6915648439547,1812.45234375
297.9519938163911,1781.7328125
298.2124081592452,1826.788125
298.47280786980923,1820.64421875
298.73319294537606,1794.020625
298.993563383238,1824.74015625
299.25391918068766,1738.72546875
299.51426033501747,1816.54828125
299.77458684351996,1814.5003125
300.0348987034878,1875.939375
300.2951959122132,1822.6921875
300.5554784669891,1775.58890625
300.81574636510754,1871.8434375
301.07599960386153,1775.58890625
301.33623818054315,1904.6109375
301.5964620924453,1949.66625
301.8566713368601,1828.83609375
302.11686591108037,1861.60359375
302.3770458123985,1697.76609375
302.63721103810707,1847.2678125
302.8973615854985,1982.43375
303.1574974518654,1828.83609375
303.41761863450034,1765.3490625
303.6777251306957,1808.35640625
303.93781693774406,1812.45234375
304.19789405293795,1896.4190625
304.4579564735698,1771.49296875
304.7180041969323,1837.02796875
304.97803722031784,1808.35640625
305.2380555410189,1798.1165625
305.4980591563281,1765.3490625
305.75804806353796,1798.1165625
306.0180222599409,1929.1865625
306.2779817428295,1828.83609375
306.5379265094963,1896.4190625
306.7978565572338,1886.17921875
307.05777188333445,1695.718125
307.3176724850909,1785.82875
307.57755835979555,1785.82875
307.83742950474084,1843.171875
308.0972859172196,1806.3084375
308.357127594524,1812.45234375
308.61695453394685,1755.10921875
308.8767667327804,1771.49296875
309.1365641883175,1826.788125
309.39634689785026,1814.5003125
309.65611485867146,1794.020625
309.91586806807356,1888.2271875
310.1756065233491,1787.87671875
310.4353302217906,1804.26046875
310.6950391606905,1718.24578125
310.9547333373414,1705.95796875
311.2144127490358,1765.3490625
311.47407739306607,1916.89875
311.733727266725,1861.60359375
311.993362367305,1806.3084375
312.2529826920985,1824.74015625
312.51258823839805,1744.869375
312.7721790034962,1759.20515625
313.0317549846855,1978.3378125
313.29131617925844,1818.59625
313.5508625845075,1699.8140625
313.8103941977252,1888.2271875
314.0699110162041,1671.1425
314.32941303723675,1783.78078125
314.58890025811553,1890.27515625
314.8483726761331,1800.16453125
315.1078302885819,1955.81015625
315.3672730927545,1843.171875
315.62670108594335,1873.89140625
315.88611426544094,1837.02796875
316.14551262853996,1869.79546875
316.40489617253274,1732.5815625
316.664264894712,1828.83609375
316.92361879237,1705.95796875
317.1829578627995,1798.1165625
317.4422821032928,1931.23453125
317.7015915111427,1904.6109375
317.96088608364136,1894.37109375
318.2201658180815,1906.65890625
318.4794307117557,1877.98734375
318.7386807619564,1804.26046875
318.99791596597606,1828.83609375
319.25713632110734,1736.6775
319.5163418246426,1800.16453125
319.7755324738744,1675.2384375
320.0347082660954,1771.49296875
320.2938691985979,1775.58890625
320.5530152686745,1877.98734375
320.8121464736178,1820.64421875
321.07126281072027,1949.66625
321.3303642772744,1812.45234375
321.5894508705727,1832.93203125
321.8485225879077,1970.1459375
322.107579426572,1832.93203125
322.366621383858,1820.64421875
322.6256484570582,1808.35640625
322.88466064346517,1798.1165625
323.14365794037155,1753.06125
323.40264034506964,1832.93203125
323.66160785485215,1847.2678125
323.92056046701146,1802.2125
324.17949817884016,1685.47828125
324.4384209876307,1841.12390625
324.69732889067575,1978.3378125
324.95622188526755,1705.95796875
325.21509996869895,1802.2125
325.4739631382622,1796.06859375
325.73281139125,1906.65890625
325.9916447249547,1834.98
326.250463136669,1804.26046875
326.5092666236853,1822.6921875
326.7680551832961,1837.02796875
327.02682881279395,1845.21984375
327.28558750947144,1779.68484375
327.54433127062094,1951.71421875
327.8030600935351,1886.17921875
328.06177397550647,1734.62953125
328.3204729138274,1712.101875
328.5791569057905,1814.5003125
328.8378259486883,1894.37109375
329.0964800398133,1849.31578125
329.355119176458,1759.20515625
329.61374335591495,1802.2125
329.87235257547667,1910.75484375
330.1309468324357,1935.33046875
330.38952612408445,1808.35640625
330.6480904477155,1787.87671875
330.90663980062135,1613.799375
331.1651741800947,1820.64421875
331.42369358342773,1812.45234375
331.68219800791326,1845.21984375
331.94068745084354,1771.49296875
332.1991619095114,1779.68484375
332.4576213812091,1863.6515625
332.7160658632293,1865.69953125
332.9744953528643,1959.90609375
333.232909847407,1794.020625
333.49130934414956,1900.515
333.74969384038474,1910.75484375
334.0080633334049,1789.9246875
334.2664178205026,1658.8546875
334.52475729897037,1828.83609375
334.7830817661008,1906.65890625
335.0413912191862,1673.19046875
335.2996856555193,1837.02796875
335.5579650723925,1695.718125
335.8162294670984,1939.42640625
336.0744788369295,1822.6921875
336.33271317917826,1884.13125
336.59093249113727,1701.86203125
336.84913677009894,1943.52234375
337.1073260133559,1759.20515625
337.3655002182006,1775.58890625
337.6236593819256,1949.66625
337.88180350182336,1769.445
338.13993257518655,1814.5003125
338.39804659930746,1767.39703125
338.65614557147876,1804.26046875
338.9142294889928,1810.404375
339.17229834914247,1828.83609375
339.43035214921986,1931.23453125
339.68839088651777,1765.3490625
339.94641455832857,1920.9946875
340.2044231619449,1777.636875
340.46241669465905,1910.75484375
340.72039515376383,1935.33046875
340.9783585365515,1820.64421875
341.23630684031485,1779.68484375
341.49424006234614,1728.485625
341.7521581999381,1857.50765625
342.010061250383,1861.60359375
342.2679492109736,1796.06859375
342.52582207900224,1761.253125
342.7836798517616,1912.8028125
343.04152252654404,1789.9246875
343.29935010064213,1802.2125
343.55716257134844,1763.30109375
343.8149599359554,1771.49296875
344.0727421917557,1765.3490625
344.3305093360417,1953.7621875
344.58826136610594,1783.78078125
344.8459982792409,1658.8546875
345.1037200727392,1875.939375
345.36142674389333,1808.35640625
345.6191182899957,1701.86203125
345.87679470833905,1787.87671875
346.13445599621565,1802.2125
346.39210215091816,1970.1459375
346.6497331697391,1816.54828125
346.90734904997083,1978.3378125
347.16494978890614,1775.58890625
347.42253538383727,1789.9246875
347.68010583205705,1822.6921875
347.93766113085763,1808.35640625
348.19520127753185,1765.3490625
348.45272626937196,1943.52234375
348.7102361036707,1865.69953125
348.9677307777204,1824.74015625
349.22521028881386,1880.0353125
349.4826746342432,1746.91734375
349.74012381130126,1894.37109375
349.9975578172804,1753.06125
350.25497664947324,1804.26046875
350.51238030517214,1906.65890625
350.7697687816699,1968.09796875
351.02714207625866,1875.939375
351.2845001862312,1828.83609375
351.54184310887996,1785.82875
351.7991708414975,1904.6109375
352.0564833813763,1716.1978125
352.3137807258089,1773.5409375
352.57106287208774,1863.6515625
352.82832981750545,1753.06125
353.08558155935447,1759.20515625
353.34281809492734,1810.404375
353.6000394215166,1861.60359375
353.8572455364147,1763.30109375
354.1144364369143,1802.2125
354.3716121203078,1884.13125
354.6287725838877,1992.67359375
354.88591782494655,1767.39703125
355.14304784077694,1927.13859375
355.4001626286712,1834.98
355.6572621859221,1841.12390625
355.91434650982194,1890.27515625
356.17141559766344,1808.35640625
356.4284694467389,1818.59625
356.685508054341,1740.7734375
356.94253141776215,1818.59625
357.19953953429507,1888.2271875
357.4565324012319,1912.8028125
357.7135100158655,1828.83609375
357.9704723754882,1701.86203125
358.22741947739274,1740.7734375
358.4843513188713,1908.706875
358.74126789721674,1857.50765625
358.9981692097213,1871.8434375
359.25505525367765,1857.50765625
359.5119260263783,2047.96875
359.7687815251158,1888.2271875
360.02562174718247,1769.445
360.2824466898711,2076.6403125
360.539256350474,1824.74015625
360.79605072628374,1806.3084375
361.05282981459294,1871.8434375
361.30959361269396,1693.67015625
361.56634211787946,1757.1571875
361.8230753274419,1863.6515625
362.07979323867374,1845.21984375
362.3364958488676,1925.090625
362.5931831553159,1888.2271875
362.84985515531116,1794.020625
363.1065118461461,1828.83609375
363.3631532251129,1894.37109375
363.61977928950444,1724.3896875
363.87639003661286,1804.26046875
364.1329854637311,1939.42640625
364.38956556815117,1837.02796875
364.6461303471661,1837.02796875
364.902679798068,1943.52234375
365.15921391814976,1847.2678125
365.41573270470354,1759.20515625
365.67223615502206,1771.49296875
365.9287242663978,1826.788125
366.1851970361233,1808.35640625
366.44165446149094,1658.8546875
366.6980965397935,1767.39703125
366.9545232683232,1826.788125
367.2109346443728,1722.34171875
367.4673306652347,1808.35640625
367.72371132820143,1812.45234375
367.9800766305655,1779.68484375
368.23642656961954,1882.08328125
368.4927611426559,1742.82140625
368.74908034696716,1847.2678125
369.0053841798458,1839.0759375
369.26167263858446,1812.45234375
369.51794572047555,1880.0353125
369.77420342281164,1767.39703125
370.0304457428852,1888.2271875
370.2866726779888,1781.7328125
370.5428842254149,1925.090625
370.79908038245605,1863.6515625
371.05526114640486,2009.05734375
371.31142651455355,1787.87671875
371.56757648419506,1800.16453125
371.82371105262155,1789.9246875
372.0798302171258,1800.16453125
372.33593397500005,1701.86203125
372.5920223235371,1746.91734375
372.8480952600292,1839.0759375
373.1041527817692,1839.0759375
373.3601948860492,1806.3084375
373.61622157016217,1722.34171875
373.87223283140025,1804.26046875
374.1282286670562,1859.555625
374.38420907442236,1802.2125
374.64017405079136,1902.56296875
374.8961235934557,1933.2825
375.1520576997078,1828.83609375
375.40797636684044,1816.54828125
375.66387959214586,1837.02796875
375.9197673729167,1839.0759375
376.17563970644545,1677.28640625
376.43149659002466,1839.0759375
376.68733802094675,1650.6628125
376.9431639965044,1738.72546875
377.19897451399,2103.26390625
377.45476957069604,1708.0059375
377.7105491639152,1712.101875
377.96631329093987,1857.50765625
378.2220619490626,1660.90265625
378.47779513557595,1812.45234375
378.73351284777226,1777.636875
378.9892150829444,1859.555625
379.24490183838446,1822.6921875
379.5005731113853,1699.8140625
379.7562288992392,1763.30109375
380.0118691992389,1920.9946875
380.26749400867664,1751.01328125
380.52310332484524,1789.9246875
380.778697145037,1849.31578125
381.03427546654456,1814.5003125
381.28983828666037,1923.04265625
381.545385602677,1787.87671875
381.8009174118868,1830.8840625
382.0564337115826,1964.00203125
382.31193449905663,1789.9246875
382.5674197716016,1826.788125
382.8228895265098,1923.04265625
383.078343761074,1861.60359375
383.33378247258656,1855.4596875
383.5892056583401,1900.515
383.8446133156271,1777.636875
384.10000544174005,1826.788125
384.3553820339714,1853.41171875
384.61074308961383,1929.1865625
384.8660886059598,1791.97265625
385.1214185803018,1945.5703125
385.3767330099323,1828.83609375
385.6320318921438,1779.68484375
385.88731522422904,1808.35640625
386.14258300348024,1802.2125
386.39783522719017,1851.36375
386.65307189265116,1777.636875
386.9082929971559,1886.17921875
387.1634985379967,1783.78078125
387.41868851246636,1822.6921875
387.673862917857,1787.87671875
387.92902175146156,1714.14984375
388.18416501057226,1880.0353125
388.4392926924818,1781.7328125
388.69440479448247,1853.41171875
388.94950131386713,1849.31578125
389.204582247928,1808.35640625
389.45964759395775,1916.89875
389.71469734924875,1804.26046875
389.96973151109376,1837.02796875
390.224750076785,1787.87671875
390.4797530436153,1841.12390625
390.73474040887686,1691.6221875
390.98971216986246,1875.939375
391.2446683238645,1746.91734375
391.4996088681755,1785.82875
391.75453380008804,1869.79546875
392.00944311689454,1689.57421875
392.2643368158876,1804.26046875
392.51921489435966,1767.39703125
392.7740773496033,1740.7734375
393.02892417891104,1697.76609375
393.2837553795753,1875.939375
393.5385709488888,1761.253125
393.7933708841438,1877.98734375
394.048155182633,1699.8140625
394.30292384164886,1855.4596875
394.5576768584839,1877.98734375
394.8124142304307,1710.05390625
395.06713595478163,1808.35640625
395.3218420288294,1732.5815625
395.5765324498663,1853.41171875
395.83120721518515,1810.404375
396.0858663220781,1638.375
396.340509767838,1935.33046875
396.59513754975706,1853.41171875
396.8497496651281,1851.36375
397.1043461112434,1851.36375
397.35892688539576,1789.9246875
397.6134919848773,1761.253125
397.8680414069809,1804.26046875
398.1225751489988,1988.57765625
398.3770932082238,1714.14984375
398.63159558194815,1869.79546875
398.88608226746453,1771.49296875
399.14055326206534,1816.54828125
399.3950085630433,1785.82875
399.6494481676907,1875.939375
399.9038720733002,1703.91
400.15828027716424,1853.41171875
400.41267277657533,1916.89875
400.66704956882614,1949.66625
400.921410651209,1777.636875
401.1757560210165,1748.9653125
401.4300856755412,1816.54828125
401.68439961207554,1669.09453125
401.93869782791205,1794.020625
402.1929803203433,1849.31578125
402.4472470866618,1769.445
402.70149812415997,1789.9246875
402.9557334301304,1736.6775
403.20995300186576,1777.636875
403.4641568366583,1859.555625
403.7183449318007,1910.75484375
403.97251728458536,1757.1571875
404.226673892305,1927.13859375
404.4808147522519,1974.241875
404.7349398617188,1806.3084375
404.9890492179979,1847.2678125
405.2431428183821,1859.555625
405.4972206601637,1865.69953125
405.7512827406353,1816.54828125
406.0053290570893,1736.6775
406.2593596068183,1843.171875
406.51337438711477,1837.02796875
406.76737339527136,1804.26046875
407.02135662858046,1808.35640625
407.2753240843346,1837.02796875
407.5292757598264,1781.7328125
407.7832116523482,1898.46703125
408.0371317591927,1861.60359375
408.2910360776523,1882.08328125
408.5449246050195,1935.33046875
408.7987973385869,1834.98
409.052654275647,1701.86203125
409.3064954134923,1853.41171875
409.5603207494153,1841.12390625
409.81413028070864,1767.39703125
410.06792400466463,1714.14984375
410.32170191857585,1769.445
410.57546401973497,1906.65890625
410.8292103054343,1931.23453125
411.0829407729666,1787.87671875
411.3366554196241,1816.54828125
411.5903542426996,1755.10921875
411.8440372394853,1806.3084375
412.097704407274,1804.26046875
412.3513557433581,2017.24921875
412.60499124503025,1830.8840625
412.85861090958264,1861.60359375
413.11221473430817,1726.43765625
413.3658027164991,1959.90609375
413.61937485344805,1783.78078125
413.8729311424475,1839.0759375
414.12647158079005,1687.52625
414.3799961657681,1814.5003125
414.6335048946742,1877.98734375
414.8869977648009,1845.21984375
415.14047477344076,1834.98
415.3939359178862,1771.49296875
415.64738119542983,1798.1165625
415.90081060336405,1769.445
416.1542241389815,1785.82875
416.40762179957466,1828.83609375
416.66100358243597,1945.5703125
416.91436948485807,1787.87671875
417.1677195041334,1800.16453125
417.4210536375545,1877.98734375
417.6743718824139,1832.93203125
417.92767423600407,1945.5703125
418.18096069561756,1877.98734375
418.4342312585469,1683.4303125
418.68748592208453,1933.2825
418.9407246835231,1902.56296875
419.1939475401551,1753.06125
419.447154489273,1816.54828125
419.7003455281692,1769.445
419.95352065413647,1824.74015625
420.2066798644671,1722.34171875
420.4598231564538,1845.21984375
420.7129505273889,1890.27515625
420.96606197456515,1865.69953125
421.21915749527477,1814.5003125
421.47223708681054,1787.87671875
421.72530074646477,1824.74015625
421.97834847153024,1853.41171875
422.2313802592992,1736.6775
422.48439610706424,1837.02796875
422.73739601211804,1775.58890625
422.99037997175293,1830.8840625
423.24334798326146,1787.87671875
423.49630004393623,1779.68484375
423.7492361510697,1826.788125
424.00215630195436,1751.01328125
424.2550604938828,1920.9946875
424.50794872414747,1810.404375
424.76082099004094,1851.36375
425.0136772888557,1755.10921875
425.2665176178843,1783.78078125
425.51934197441915,1740.7734375
425.7721503557529,1808.35640625
426.024942759178,1873.89140625
426.277719181987,1820.64421875
426.5304796214723,1869.79546875
426.7832240749267,1873.89140625
427.0359525396423,1783.78078125
427.2886650129121,1804.26046875
427.54136149202816,1693.67015625
427.79404197428335,1816.54828125
428.04670645696996,1888.2271875
428.29935493738066,1806.3084375
428.55198741280776,1820.64421875
428.80460388054416,1726.43765625
429.05720433788196,1863.6515625
429.30978878211386,1794.020625
429.56235721053235,1757.1571875
429.8149096204301,1683.4303125
430.06744600909934,1822.6921875
430.3199663738328,1734.62953125
430.572470711923,1804.26046875
430.82495902066233,1869.79546875
431.0774312973434,1746.91734375
431.32988753925866,1888.2271875
431.5823277437008,1849.31578125
431.8347519079621,1906.65890625
432.0871600293352,1859.555625
432.3395521051126,1777.636875
432.5919281325868,1703.91
432.8442881090504,1888.2271875
433.0966320317958,1808.35640625
433.3489598981156,1722.34171875
433.60127170530234,1800.16453125
433.85356745064837,1794.020625
434.1058471314464,1812.45234375
434.35811074498883,1769.445
434.6103582885683,1771.49296875
434.86258975947715,1925.090625
435.1148051550081,1847.2678125
435.36700447245346,1980.38578125
435.61918770910603,1689.57421875
435.87135486225793,1789.9246875
436.12350592920205,1753.06125
436.37564090723066,1787.87671875
436.62775979363647,1761.253125
436.8798625857118,1849.31578125
437.1319492807493,1810.404375
437.38401987604146,1779.68484375
437.6360743688809,1820.64421875
437.88811275655985,1730.53359375
438.1401350363711,2021.34515625
438.39214120560706,1689.57421875
438.64413126156023,1931.23453125
438.8961052015232,1734.62953125
439.14806302278845,2097.12
439.4000047226485,1861.60359375
439.6519302983958,1837.02796875
439.903839747323,1701.86203125
440.1557330667225,1837.02796875
440.40761025388696,1791.97265625
440.65947130610874,1634.2790625
