Longitud de onda (nm),Intensidad
441.1631449948945,2174.9428125
441.4149576260436,2084.8321875
441.66675411142006,2117.5996875
441.91853444831645,2031.585
442.17029863402536,2138.079375
442.4220466658394,2033.63296875
442.6737785410508,2232.2859375
442.9254942569524,2142.1753125
443.1771938108364,2131.93546875
443.4288771999956,2279.38921875
443.68054442172235,2162.655
443.93219547330926,2244.57375
444.1838303520487,2203.614375
444.4354490552334,2467.80234375
444.6870515801556,2301.916875
444.9386379241082,2283.48515625
445.1902080843833,2428.8909375
445.44176205827375,2340.82828125
445.6932998430719,2437.0828125
445.9448214360703,2600.9203125
446.19632683456143,2475.99421875
446.4478160358379,2316.25265625
446.6992890371921,2557.91296875
446.95074583591673,2457.5625
447.2021864293041,2539.48125
447.45361081464694,2426.84296875
447.7050189892375,2467.80234375
447.95641095036854,2574.29671875
448.2077866953325,2596.824375
448.45914622142186,2510.8096875
448.71048952592923,2564.056875
448.961816606147,2693.07890625
449.21312745936785,2701.27078125
449.464422082884,2578.39265625
449.71570047398836,2461.6584375
449.9669626299732,2648.02359375
450.2182085481311,2631.63984375
450.46943822575446,2686.935
450.72065166013607,2535.3853125
450.97184884856813,2525.14546875
451.22302978834347,2545.62515625
451.4741944767543,2584.5365625
451.72534291109343,2648.02359375
451.97647508865305,2719.7025
452.2275910067261,2707.4146875
452.47869066260466,2656.21546875
452.7297740535816,2738.13421875
452.98084117694907,2707.4146875
453.23189203,2674.6471875
453.4829266100266,2631.63984375
453.73394491432157,2514.905625
453.9849469401773,2750.42203125
454.23593268488645,2631.63984375
454.4869021457413,2658.2634375
454.73785532003467,2824.14890625
454.9887922050588,2713.55859375
455.23971279810644,2584.5365625
455.49061709647,2602.96828125
455.74150509744186,2660.31140625
455.9923767983148,2582.48859375
456.24323219638114,2521.04953125
456.4940712889336,2398.17140625
456.7448940732644,2557.91296875
456.99570054666634,2482.138125
457.24649070643176,2680.79109375
457.49726454985336,2535.3853125
457.74802207422334,2502.6178125
457.9987632768346,2492.37796875
458.24948815497936,2498.521875
458.5001967059504,2453.4665625
458.7508889270399,2512.85765625
459.0015648155407,2529.24140625
459.25222436874503,2414.55515625
459.50286758394583,2498.521875
459.7534944584351,2441.17875
460.0041049895058,2547.673125
460.25469917445,2351.068125
460.5052770105607,2416.603125
460.75583849513004,2385.88359375
461.00638362545084,2349.02015625
461.2569123988153,2463.70640625
461.50742481251626,2492.37796875
461.7579208638459,2295.77296875
462.0084005500971,2457.5625
462.2588638685621,2193.37453125
462.50931081653357,2295.77296875
462.75974139130386,2361.30796875
463.01015559016577,2549.72109375
463.2605534104115,2508.76171875
463.5109348493337,2359.26
463.76129990422504,2389.97953125
464.01164857237774,2357.21203125
464.2619808510846,2250.71765625
464.5122967376379,2332.63640625
464.7625962293304,2136.03140625
465.0128793234544,2295.77296875
465.2631460173026,2119.64765625
465.5133963081673,2187.230625
465.7636301933412,2154.463125
466.0138476701167,2271.19734375
466.2640487357865,2346.9721875
466.51423338764295,2109.4078125
466.7644016229786,2174.9428125
467.01455343908594,2314.2046875
467.2646888332576,2123.74359375
467.51480780278587,2144.22328125
467.76491034496365,2150.3671875
468.01499645708304,2142.1753125
468.2650661364369,2136.03140625
468.51511938031746,2203.614375
468.76515618601746,2068.4484375
469.01517655082927,2246.62171875
469.26518047204553,2197.47046875
469.51516794695857,2047.96875
469.7651389728612,1939.42640625
470.01509354704564,2080.73625
470.2650316668047,1961.9540625
470.51495332943057,2136.03140625
470.764858532216,2041.82484375
471.01474727245335,2007.009375
471.2646195474353,2080.73625
471.51447535445436,2004.96140625
471.76431469080285,1931.23453125
472.01413755377354,1994.7215625
472.26394394065875,2064.3525
472.51373384875114,1943.52234375
472.7635072753431,1880.0353125
473.01326421772734,2066.40046875
473.26300467319606,1966.05
473.51272863904217,2019.2971875
473.7624361125578,2064.3525
474.0121270910358,1916.89875
474.2618015717684,2052.0646875
474.5114595520484,1961.9540625
474.761101029168,1843.171875
475.01072600042005,2095.07203125
475.2603344630968,1855.4596875
475.50992641449096,2037.72890625
475.75950185189487,1798.1165625
476.0090607726013,1902.56296875
476.25860317390243,1959.90609375
476.5081290530911,1882.08328125
476.75763840745964,2023.393125
477.00713123430063,1959.90609375
477.2566075309064,1847.2678125
477.5060672945699,1912.8028125
477.7555105225832,1777.636875
478.00493721223916,1968.09796875
478.25434736082997,1927.13859375
478.50374096564843,2025.44109375
478.7531180239868,1877.98734375
479.0024785331379,1968.09796875
479.25182249039403,1898.46703125
479.50114989304774,1953.7621875
479.75046073839167,1865.69953125
479.99975502371814,2002.9134375
480.2490327463199,1822.6921875
480.4982939034892,1814.5003125
480.7475384925188,1912.8028125
480.99676651070104,1875.939375
481.2459779553286,1968.09796875
481.4951728236938,1910.75484375
481.74435111308935,1738.72546875
481.99351282080755,1896.4190625
482.2426579441413,2000.86546875
482.4917864803826,1880.0353125
482.74089842682446,1988.57765625
482.989993780759,1812.45234375
483.239072539479,1882.08328125
483.4881347002769,1865.69953125
483.7371802604452,1964.00203125
483.9862092172763,1869.79546875
484.235221568063,1974.241875
484.4842173100976,1941.474375
484.73319644067277,1783.78078125
484.9821589570808,1949.66625
485.2311048566144,1988.57765625
485.48003413656596,1904.6109375
485.7289467942282,1955.81015625
485.97784282689344,1871.8434375
486.2267222318543,2004.96140625
486.47558500640315,1877.98734375
486.7244311478326,1814.5003125
486.9732606534354,1873.89140625
487.22207352050367,1994.7215625
487.47086974633015,1841.12390625
487.7196493282073,1779.68484375
487.96841226342775,1820.64421875
488.21715854928385,1964.00203125
488.4658881830683,1783.78078125
488.71460116207334,1900.515
488.96329748359176,1947.61828125
489.2119771449159,1918.94671875
489.4606401433385,1945.5703125
489.70928647615176,1992.67359375
489.9579161406485,1890.27515625
490.20652913412096,1910.75484375
490.4551254538619,1951.71421875
490.70370509716366,1931.23453125
490.952268061319,1931.23453125
491.2008143436201,1851.36375
491.4493439413598,1783.78078125
491.6978568518303,1855.4596875
491.9463530723244,1736.6775
492.1948326001345,1943.52234375
492.44329543255316,1918.94671875
492.69174156687274,1802.2125
492.940171000386,1863.6515625
493.18858373038523,1951.71421875
493.4369797541632,1994.7215625
493.68535906901207,1912.8028125
493.93372167222475,1884.13125
494.18206756109345,2025.44109375
494.4303967329108,1802.2125
494.67870918496953,1945.5703125
494.92700491456173,1890.27515625
495.1752839189803,1894.37109375
495.42354619551753,1888.2271875
495.6717917414661,1896.4190625
495.92002055411825,1808.35640625
496.16823263076685,2015.20125
496.41642796870417,1994.7215625
496.6646065652229,1994.7215625
496.9127684176154,1884.13125
497.1609135231743,1943.52234375
497.40904187919205,1933.2825
497.65715348296123,1976.28984375
497.9052483317742,1908.706875
498.1533264229237,1900.515
498.4013877537021,1865.69953125
498.64943232140206,1890.27515625
498.8974601233159,1908.706875
499.1454711567363,1966.05
499.3934654189556,2113.50375
499.6414429072666,1697.76609375
499.88940361896147,1859.555625
500.13734755133305,1939.42640625
500.3852747016736,1816.54828125
500.63318506727586,1890.27515625
500.8810786454322,1794.020625
501.1289554334352,1925.090625
501.37681542857723,1867.7475
501.6246586281511,1822.6921875
501.8724850294491,1822.6921875
502.1202946297637,1906.65890625
502.3680874263877,1914.85078125
502.6158634166133,2039.776875
502.8636225977333,1837.02796875
503.11136496703995,1945.5703125
503.359090521826,2054.11265625
503.60679925938376,1859.555625
503.8544911770059,1927.13859375
504.1021662719849,1716.1978125
504.3498245416133,1777.636875
504.5974659831835,1931.23453125
504.8450905939882,1875.939375
505.0926983713197,1867.7475
505.34028931247076,1898.46703125
505.58786341473365,1894.37109375
505.8354206754011,1935.33046875
506.08296109176547,1964.00203125
506.33048466111944,1927.13859375
506.57799138075535,1847.2678125
506.8254812479659,1818.59625
507.07295426004345,1875.939375
507.3204104142806,1906.65890625
507.5678497079698,1890.27515625
507.81527213840366,1890.27515625
508.06267770287457,2019.2971875
508.31006639867525,1896.4190625
508.55743822309796,1822.6921875
508.80479317343554,1902.56296875
509.0521312469801,1845.21984375
509.2994524410246,1861.60359375
509.5467567528611,1906.65890625
509.7940441797824,1771.49296875
510.04131471908113,1927.13859375
510.2885683680495,1828.83609375
510.5358051239803,1953.7621875
510.78302498416576,2093.0240625
511.03022794589873,1892.323125
511.27741400647136,2004.96140625
511.52458316317666,1830.8840625
511.7717354133066,1859.555625
512.0188707541541,1812.45234375
512.2659891830114,1841.12390625
512.5130906971713,1834.98
512.760175293926,1802.2125
513.0072429705683,1896.4190625
513.2542937243904,1869.79546875
513.5013275526853,1744.869375
513.7483444527451,1951.71421875
513.9953444218625,2002.9134375
514.2423274573299,1914.85078125
514.48929355644,1861.60359375
514.7362427164851,1765.3490625
514.9831749347578,1957.858125
515.2300902085506,1787.87671875
515.4769885351562,1837.02796875
515.7238699118669,2009.05734375
515.9707343359754,1888.2271875
516.217581804774,1859.555625
516.4644123155554,1787.87671875
516.7112258656119,1859.555625
516.9580224522363,1796.06859375
517.2048020727209,1726.43765625
517.4515647243583,1802.2125
517.6983104044411,1785.82875
517.9450391102616,1916.89875
518.1917508391126,1722.34171875
518.4384455882864,1941.474375
518.6851233550756,1892.323125
518.9317841367725,1888.2271875
519.1784279306702,1916.89875
519.4250547340606,1869.79546875
519.6716645442366,1877.98734375
519.9182573584905,1759.20515625
520.1648331741148,1886.17921875
520.4113919884021,1806.3084375
520.6579337986451,1978.3378125
520.9044586021361,1955.81015625
521.1509663961676,1855.4596875
521.3974571780321,1732.5815625
521.6439309450224,1863.6515625
521.8903876944306,1882.08328125
522.1368274235496,1802.2125
522.3832501296715,1785.82875
522.6296558100894,2084.8321875
522.8760444620954,1869.79546875
523.122416082982,1724.3896875
523.3687706700418,1820.64421875
523.6151082205674,1837.02796875
523.8614287318513,1794.020625
524.107732201186,1804.26046875
524.3540186258638,1828.83609375
524.6002880031776,1662.950625
524.8465403304195,1822.6921875
525.0927756048824,1804.26046875
525.3389938238587,1751.01328125
525.5851949846408,1873.89140625
525.8313790845214,1791.97265625
526.0775461207927,1875.939375
526.3236960907477,1785.82875
526.5698289916785,2025.44109375
526.8159448208779,2023.393125
527.0620435756381,1861.60359375
527.3081252532518,1957.858125
527.5541898510115,1798.1165625
527.80023736621,1851.36375
528.0462677961393,1728.485625
528.2922811380923,1882.08328125
528.5382773893613,1816.54828125
528.784256547239,1806.3084375
529.0302186090178,1802.2125
529.2761635719902,1812.45234375
529.5220914334486,1814.5003125
529.7680021906859,1818.59625
530.0138958409945,1726.43765625
530.2597723816667,1748.9653125
530.505631809995,1726.43765625
530.7514741232723,1908.706875
530.9972993187905,1869.79546875
531.2431073938427,1865.69953125
531.4888983457212,1683.4303125
531.7346721717184,1810.404375
531.9804288691271,1929.1865625
532.2261684352397,1773.5409375
532.4718908673484,1869.79546875
532.7175961627461,1918.94671875
532.9632843187254,1865.69953125
533.2089553325784,1900.515
533.4546092015979,1695.718125
533.7002459230764,1982.43375
533.9458654943063,1851.36375
534.1914679125803,1873.89140625
534.4370531751907,1914.85078125
534.6826212794302,1882.08328125
534.9281722225913,1990.625625
535.1737060019664,1935.33046875
535.4192226148481,1861.60359375
535.6647220585288,2017.24921875
535.9102043303012,1933.2825
536.1556694274577,1847.2678125
536.401117347291,1857.50765625
536.6465480870933,1806.3084375
536.8919616441573,1894.37109375
537.1373580157755,1945.5703125
537.3827371992405,1830.8840625
537.6280991918446,1773.5409375
537.8734439908807,1861.60359375
538.1187715936409,1851.36375
538.364081997418,1882.08328125
538.6093751995041,1724.3896875
538.8546511971924,1867.7475
539.0999099877748,1855.4596875
539.3451515685443,1771.49296875
539.590375936793,1734.62953125
539.8355830898138,1777.636875
540.0807730248987,1718.24578125
540.3259457393406,1775.58890625
540.5711012304321,1875.939375
540.8162394954654,1785.82875
541.0613605317334,1828.83609375
541.3064643365283,1824.74015625
541.5515509071428,1869.79546875
541.7966202408692,1861.60359375
542.0416723350004,1710.05390625
542.2867071868283,1820.64421875
542.531724793646,1888.2271875
542.7767251527458,1794.020625
543.0217082614203,1839.0759375
543.2666741169618,1777.636875
543.511622716663,1828.83609375
543.7565540578164,1777.636875
544.0014681377146,1843.171875
544.2463649536498,1824.74015625
544.4912445029149,1824.74015625
544.7361067828022,1755.10921875
544.9809517906043,1802.2125
545.2257795236136,1837.02796875
545.4705899791228,1787.87671875
545.7153831544242,1804.26046875
545.9601590468106,1810.404375
546.2049176535742,1816.54828125
546.4496589720078,1894.37109375
546.6943829994036,1816.54828125
546.9390897330545,1959.90609375
547.1837791702527,1804.26046875
547.428451308291,1906.65890625
547.6731061444616,1935.33046875
547.9177436760572,1802.2125
548.1623639003703,1798.1165625
548.4069668146934,1753.06125
548.6515524163192,1869.79546875
548.8961207025397,1757.1571875
549.1406716706481,1775.58890625
549.3852053179365,1861.60359375
549.6297216416976,1642.4709375
549.8742206392236,1918.94671875
550.1187023078074,1828.83609375
550.3631666447412,1855.4596875
550.6076136473177,1855.4596875
550.8520433128294,2062.30453125
551.0964556385691,1783.78078125
551.3408506218286,1839.0759375
551.5852282599011,1781.7328125
551.8295885500787,1964.00203125
552.0739314896543,1863.6515625
552.31825707592,1728.485625
552.5625653061685,1869.79546875
552.8068561776923,1802.2125
553.0511296877842,1816.54828125
553.2953858337363,1697.76609375
553.5396246128412,1834.98
553.7838460223916,1898.46703125
554.0280500596799,1873.89140625
554.2722367219986,1824.74015625
554.5164060066403,1771.49296875
554.7605579108974,1755.10921875
555.0046924320627,1853.41171875
555.2488095674282,1828.83609375
555.4929093142869,1730.53359375
555.7369916699312,1675.2384375
555.9810566316534,1867.7475
556.2251041967462,1781.7328125
556.4691343625021,1888.2271875
556.7131471262138,1894.37109375
556.9571424851733,1724.3896875
557.2011204366738,1916.89875
557.4450809780072,1869.79546875
557.6890241064665,1837.02796875
557.9329498193439,1791.97265625
558.1768581139319,1744.869375
558.4207489875232,1902.56296875
558.6646224374103,1703.91
558.9084784608857,1767.39703125
559.1523170552417,1834.98
559.3961382177712,1824.74015625
559.6399419457665,1798.1165625
559.88372823652,1861.60359375
560.1274970873245,1920.9946875
560.3712484954723,1861.60359375
560.6149824582561,1918.94671875
560.8586989729682,1787.87671875
561.1023980369013,1966.05
561.3460796473477,1771.49296875
561.5897438016002,1843.171875
561.8333904969511,1927.13859375
562.0770197306931,1787.87671875
562.3206315001185,1832.93203125
562.56422580252,1855.4596875
562.80780263519,1804.26046875
563.0513619954212,1804.26046875
563.2949038805059,1824.74015625
563.5384282877366,1880.0353125
563.7819352144061,1763.30109375
564.0254246578065,1744.869375
564.2688966152309,1658.8546875
564.5123510839712,1888.2271875
564.7557880613202,1841.12390625
564.9992075445705,1925.090625
565.2426095310146,1837.02796875
565.4859940179448,1699.8140625
565.729361002654,1869.79546875
565.9727104824341,1650.6628125
566.2160424545782,1882.08328125
566.4593569163786,1974.241875
566.7026538651279,1894.37109375
566.9459332981183,1705.95796875
567.189195212643,1808.35640625
567.4324396059936,1810.404375
567.6756664754635,1945.5703125
567.9188758183446,1816.54828125
568.1620676319297,1785.82875
568.4052419135113,1703.91
568.6483986603819,1841.12390625
568.8915378698338,1863.6515625
569.1346595391599,1834.98
569.3777636656524,1826.788125
569.620850246604,1699.8140625
569.8639192793071,1808.35640625
570.1069707610543,1931.23453125
570.3500046891381,1933.2825
570.593021060851,1779.68484375
570.8360198734856,1744.869375
571.0790011243344,1787.87671875
571.3219648106897,1759.20515625
571.5649109298441,1910.75484375
571.8078394790905,1925.090625
572.050750455721,1759.20515625
572.2936438570283,1931.23453125
572.5365196803047,1718.24578125
572.779377922843,1757.1571875
573.0222185819355,1972.19390625
573.2650416548747,1855.4596875
573.5078471389534,1710.05390625
573.750635031464,1957.858125
573.9934053296988,1810.404375
574.2361580309506,1728.485625
574.4788931325116,1904.6109375
574.7216106316747,1839.0759375
574.9643105257321,1746.91734375
575.2069928119765,1753.06125
575.4496574877005,1810.404375
575.6923045501964,1900.515
575.9349339967566,1849.31578125
576.1775458246741,1791.97265625
576.420140031241,1857.50765625
576.66271661375,1966.05
576.9052755694935,1902.56296875
577.1478168957641,1779.68484375
577.3903405898543,1820.64421875
577.6328466490567,1839.0759375
577.8753350706637,1851.36375
578.1178058519678,1716.1978125
578.3602589902616,1781.7328125
578.6026944828376,1863.6515625
578.8451123269884,1834.98
579.0875125200063,1880.0353125
579.3298950591841,1941.474375
579.5722599418141,1877.98734375
579.8146071651888,1828.83609375
580.0569367266007,1867.7475
580.2992486233427,1806.3084375
580.5415428527069,1787.87671875
580.783819411986,1896.4190625
581.0260782984723,1808.35640625
581.2683195094587,1759.20515625
581.5105430422374,1871.8434375
581.752748894101,1703.91
581.994937062342,1849.31578125
582.2371075442533,1845.21984375
582.4792603371266,1757.1571875
582.7213954382552,1767.39703125
582.9635128449312,1853.41171875
583.2056125544472,1765.3490625
583.4476945640957,1812.45234375
583.6897588711695,1785.82875
583.9318054729605,1794.020625
584.1738343667619,1669.09453125
584.4158455498657,1832.93203125
584.6578390195649,1669.09453125
584.8998147731517,1845.21984375
585.1417728079185,1857.50765625
585.3837131211579,1853.41171875
585.6256357101628,1935.33046875
585.8675405722253,1693.67015625
586.1094277046379,1767.39703125
586.3512971046935,1943.52234375
586.5931487696841,1779.68484375
586.8349826969028,1765.3490625
587.0767988836416,1851.36375
587.3185973271934,1898.46703125
587.5603780248504,1779.68484375
587.8021409739052,1818.59625
588.0438861716505,1896.4190625
588.2856136153787,1765.3490625
588.5273233023822,1789.9246875
588.7690152299538,1935.33046875
589.0106893953857,1673.19046875
589.2523457959707,1742.82140625
589.493984429001,1828.83609375
589.7356052917694,1826.788125
589.9772083815683,1867.7475
590.2187936956904,1730.53359375
590.4603612314278,1681.38234375
590.7019109860735,1853.41171875
590.9434429569196,1775.58890625
591.1849571412589,1746.91734375
591.4264535363837,1724.3896875
591.6679321395868,1945.5703125
591.9093929481605,1851.36375
592.1508359593975,1984.48171875
592.39226117059,1751.01328125
592.6336685790309,1806.3084375
592.8750581820123,1777.636875
593.116429976827,1830.8840625
593.3577839607676,1818.59625
593.5991201311264,1701.86203125
593.840438485196,1865.69953125
594.081739020269,1779.68484375
594.3230217336378,1851.36375
594.5642866225949,1722.34171875
594.8055336844329,1806.3084375
595.0467629164443,1802.2125
595.2879743159216,1763.30109375
595.5291678801574,1841.12390625
595.7703436064439,1654.75875
596.011501492074,1785.82875
596.2526415343402,1759.20515625
596.4937637305349,1837.02796875
596.7348680779504,1804.26046875
596.9759545738796,1828.83609375
597.2170232156147,1830.8840625
597.4580740004485,1716.1978125
597.6991069256734,1806.3084375
597.9401219885816,1867.7475
598.1811191864663,1759.20515625
598.4220985166195,1746.91734375
598.6630599763338,1820.64421875
598.9040035629018,1787.87671875
599.144929273616,1677.28640625
599.3858371057688,1843.171875
599.6267270566531,1953.7621875
599.8675991235608,1957.858125
600.1084533037849,1886.17921875
600.3492895946177,1757.1571875
600.5901079933519,1933.2825
600.83090849728,1699.8140625
601.0716911036942,1765.3490625
601.3124558098874,1783.78078125
601.5532026131518,1826.788125
601.7939315107805,1730.53359375
602.0346425000652,1902.56296875
602.275335578299,1822.6921875
602.5160107427739,1851.36375
602.7566679907832,1908.706875
602.9973073196187,1882.08328125
603.2379287265733,1794.020625
603.4785322089392,1916.89875
603.7191177640094,1857.50765625
603.9596853890761,1804.26046875
604.2002350814317,1771.49296875
604.440766838369,1822.6921875
604.6812806571804,1851.36375
604.9217765351583,1718.24578125
605.1622544695954,1677.28640625
605.4027144577841,1847.2678125
605.643156497017,1920.9946875
605.8835805845865,1714.14984375
606.1239867177853,1781.7328125
606.3643748939058,1712.101875
606.6047451102406,1771.49296875
606.845097364082,1775.58890625
607.0854316527227,1939.42640625
607.3257479734551,1873.89140625
607.5660463235721,1834.98
607.8063267003656,1896.4190625
608.0465891011286,1892.323125
608.2868335231535,1718.24578125
608.5270599637327,1847.2678125
608.7672684201588,1751.01328125
609.0074588897241,1867.7475
609.2476313697217,1773.5409375
609.4877858574436,1810.404375
609.7279223501824,1806.3084375
609.9680408452307,1798.1165625
610.208141339881,1863.6515625
610.4482238314258,1849.31578125
610.6882883171578,1736.6775
610.928334794369,1796.06859375
611.1683632603526,1875.939375
611.4083737124006,1843.171875
611.6483661478057,1873.89140625
611.8883405638605,1959.90609375
612.1282969578575,1767.39703125
612.368235327089,1771.49296875
612.6081556688479,1730.53359375
612.8480579804262,1787.87671875
613.087942259117,1779.68484375
613.3278085022122,1869.79546875
613.5676567070049,1779.68484375
613.8074868707871,1890.27515625
614.0472989908518,1945.5703125
614.2870930644912,1824.74015625
614.526869088998,1877.98734375
614.7666270616645,1822.6921875
615.0063669797835,1753.06125
615.2460888406472,1900.515
615.4857926415483,1777.636875
615.7254783797795,1920.9946875
615.9651460526329,1849.31578125
616.2047956574014,1722.34171875
616.4444271913771,1742.82140625
616.6840406518531,1789.9246875
616.9236360361214,1869.79546875
617.1632133414748,1789.9246875
617.4027725652055,1775.58890625
617.6423137046065,1853.41171875
617.88183675697,1798.1165625
618.1213417195886,1775.58890625
618.3608285897546,1859.555625
618.600297364761,1837.02796875
618.8397480418998,1718.24578125
619.0791806184639,1830.8840625
619.3185950917455,1732.5815625
619.5579914590373,1961.9540625
619.7973697176319,1761.253125
620.0367298648217,1818.59625
620.2760718978992,1787.87671875
620.515395814157,1691.6221875
620.7547016108875,1843.171875
620.9939892853835,1726.43765625
621.233258834937,1841.12390625
621.472510256841,1873.89140625
621.7117435483877,1906.65890625
621.9509587068699,1875.939375
622.1901557295798,1871.8434375
622.4293346138104,1779.68484375
622.6684953568536,1757.1571875
622.9076379560024,1886.17921875
623.1467624085491,1615.84734375
623.3858687117863,1824.74015625
623.6249568630064,1751.01328125
623.864026859502,1888.2271875
624.1030786985658,1861.60359375
624.3421123774898,1890.27515625
624.5811278935672,1800.16453125
624.8201252440899,1658.8546875
625.0591044263509,1619.94328125
625.2980654376423,1988.57765625
625.537008275257,1894.37109375
625.7759329364873,1806.3084375
626.0148394186256,1789.9246875
626.2537277189647,1744.869375
626.492597834797,1771.49296875
626.7314497634151,1763.30109375
626.9702835021112,1800.16453125
627.2090990481781,1722.34171875
627.4478963989085,1710.05390625
627.6866755515945,1689.57421875
627.9254365035288,1791.97265625
628.1641792520038,1857.50765625
628.4029037943124,1841.12390625
628.6416101277465,1894.37109375
628.8802982495993,1763.30109375
629.1189681571627,1736.6775
629.3576198477298,1888.2271875
629.5962533185925,1888.2271875
629.8348685670439,1802.2125
630.0734655903761,1861.60359375
630.3120443858819,1882.08328125
630.5506049508537,1783.78078125
630.7891472825838,1753.06125
631.0276713783651,1888.2271875
631.2661772354899,1986.5296875
631.5046648512507,1873.89140625
631.7431342229402,1710.05390625
631.9815853478508,1794.020625
632.2200182232748,1814.5003125
632.4584328465053,1722.34171875
632.6968292148341,1796.06859375
632.9352073255542,1726.43765625
633.1735671759579,1884.13125
633.411908763338,1869.79546875
633.6502320849867,1794.020625
633.8885371381966,1929.1865625
634.1268239202602,1830.8840625
634.3650924284702,1785.82875
634.6033426601191,1796.06859375
634.8415746124991,1902.56296875
635.079788282903,1724.3896875
635.3179836686232,1822.6921875
635.5561607669522,1890.27515625
635.7943195751828,1742.82140625
636.0324600906071,1824.74015625
636.2705823105179,1894.37109375
636.5086862322075,1761.253125
636.7467718529688,2441.17875
636.9848391700938,1728.485625
637.2228881808754,1880.0353125
637.460918882606,1769.445
637.698931272578,1769.445
637.9369253480843,1783.78078125
638.1749011064169,1685.47828125
638.4128585448688,1918.94671875
638.6507976607321,1867.7475
638.8887184512996,1826.788125
639.1266209138636,1658.8546875
639.3645050457168,1648.61484375
639.6023708441518,1900.515
639.8402183064609,1857.50765625
640.0780474299365,1894.37109375
640.3158582118716,1689.57421875
640.5536506495582,1982.43375
640.7914247402891,1775.58890625
641.0291804813568,1832.93203125
641.2669178700539,1765.3490625
641.5046369036727,1767.39703125
641.7423375795058,1851.36375
641.9800198948457,1849.31578125
642.217683846985,1912.8028125
642.4553294332161,1812.45234375
642.6929566508317,1732.5815625
642.9305654971241,1820.64421875
643.168155969386,1994.7215625
643.4057280649098,1826.788125
643.6432817809881,1968.09796875
643.8808171149133,1765.3490625
644.1183340639781,1812.45234375
644.3558326254747,1814.5003125
644.5933127966962,1724.3896875
644.8307745749344,1812.45234375
645.0682179574821,1732.5815625
645.3056429416323,1777.636875
645.5430495246767,1773.5409375
645.7804377039085,1986.5296875
646.0178074766197,1863.6515625
646.2551588401033,1789.9246875
646.4924917916513,1740.7734375
646.7298063285566,1685.47828125
646.9671024481116,1820.64421875
647.2043801476088,1769.445
647.4416394243409,1671.1425
647.6788802756001,1763.30109375
647.9161026986791,1800.16453125
648.1533066908704,1744.869375
648.3904922494665,1699.8140625
648.6276593717599,1890.27515625
648.8648080550432,1742.82140625
649.1019382966089,1818.59625
649.3390500937493,1830.8840625
649.5761434437574,1761.253125
649.8132183439251,1740.7734375
650.0502747915453,1736.6775
650.2873127839106,1763.30109375
650.5243323183133,1724.3896875
650.7613333920459,1802.2125
650.9983160024011,1796.06859375
651.2352801466712,1845.21984375
651.472225822149,1746.91734375
651.7091530261267,1738.72546875
651.9460617558971,1800.16453125
652.1829520087525,1941.474375
652.4198237819854,1843.171875
652.6566770728887,1935.33046875
652.8935118787546,1716.1978125
653.1303281968756,1789.9246875
653.3671260245441,1837.02796875
653.603905359053,1710.05390625
653.8406661976945,1751.01328125
654.0774085377614,1714.14984375
654.3141323765459,1877.98734375
654.5508377113408,1761.253125
654.7875245394383,1816.54828125
655.0241928581312,1882.08328125
655.2608426647118,1861.60359375
655.497473956473,1691.6221875
655.7340867307068,1683.4303125
655.9706809847062,1751.01328125
656.2072567157632,1859.555625
656.4438139211708,1808.35640625
656.6803525982214,1812.45234375
656.9168727442074,1828.83609375
657.1533743564212,1720.29375
657.3898574321556,1779.68484375
657.6263219687029,1740.7734375
657.8627679633557,1849.31578125
658.0991954134066,1951.71421875
658.3356043161482,1804.26046875
658.5719946688727,1755.10921875
658.8083664688728,1757.1571875
659.0447197134409,1818.59625
659.2810543998698,1861.60359375
659.5173705254516,1843.171875
659.7536680874792,1791.97265625
659.989947083245,1744.869375
660.2262075100415,1826.788125
660.4624493651612,1910.75484375
660.6986726458965,1910.75484375
660.9348773495402,1867.7475
661.1710634733846,1810.404375
661.4072310147224,1720.29375
661.6433799708457,1738.72546875
661.8795103390476,1918.94671875
662.11562211662,1867.7475
662.3517153008561,1744.869375
662.5877898890478,1816.54828125
662.8238458784881,1804.26046875
663.0598832664691,1783.78078125
663.2959020502836,1746.91734375
663.531902227224,1738.72546875
663.7678837945829,1761.253125
664.0038467496528,1701.86203125
664.2397910897262,1646.566875
664.4757168120955,1900.515
664.7116239140533,1847.2678125
664.9475123928923,1892.323125
665.1833822459047,1781.7328125
665.4192334703832,1773.5409375
665.6550660636206,1861.60359375
665.8908800229086,1677.28640625
666.1266753455405,1654.75875
666.3624520288084,1783.78078125
666.5982100700053,1689.57421875
666.8339494664231,1845.21984375
667.0696702153546,1689.57421875
667.3053723140924,1755.10921875
667.5410557599288,1943.52234375
667.7767205501567,1824.74015625
668.0123666820681,1861.60359375
668.2479941529559,1837.02796875
668.4836029601125,1753.06125
668.7191931008306,1693.67015625
668.9547645724023,1824.74015625
669.1903173721205,1701.86203125
669.4258514972774,1845.21984375
669.6613669451659,1718.24578125
669.8968637130781,1996.76953125
670.1323417983068,1841.12390625
670.3678011981444,1830.8840625
670.6032419098836,1822.6921875
670.8386639308168,2056.160625
671.0740672582364,1959.90609375
671.309451889435,1857.50765625
671.5448178217051,1787.87671875
671.7801650523394,1746.91734375
672.0154935786301,1839.0759375
672.25080339787,1808.35640625
672.4860945073514,1767.39703125
672.721366904367,1773.5409375
672.9566205862092,1830.8840625
673.1918555501705,1925.090625
673.4270717935436,1798.1165625
673.6622693136208,1781.7328125
