Longitud de onda (nm),Intensidad
295.8681526360214,1863.6515625
296.1286839397251,1742.82140625
296.3892006327987,1857.50765625
296.64970271253486,1851.36375
296.91019017622597,1691.6221875
297.17066302116467,1798.1165625
297.4311212446434,1976.28984375
297.6915648439547,1888.2271875
297.9519938163911,1691.6221875
298.2124081592452,1877.98734375
298.47280786980923,1859.555625
298.73319294537606,1763.30109375
298.993563383238,1818.59625
299.25391918068766,1826.788125
299.51426033501747,1824.74015625
299.77458684351996,1857.50765625
300.0348987034878,1826.788125
300.2951959122132,1746.91734375
300.5554784669891,1771.49296875
300.81574636510754,1849.31578125
301.07599960386153,1832.93203125
301.33623818054315,1777.636875
301.5964620924453,1978.3378125
301.8566713368601,1951.71421875
302.11686591108037,1877.98734375
302.3770458123985,1820.64421875
302.63721103810707,1830.8840625
302.8973615854985,1920.9946875
303.1574974518654,1822.6921875
303.41761863450034,1834.98
303.6777251306957,1757.1571875
303.93781693774406,1753.06125
304.19789405293795,1918.94671875
304.4579564735698,1730.53359375
304.7180041969323,1828.83609375
304.97803722031784,1685.47828125
305.2380555410189,1777.636875
305.4980591563281,1820.64421875
305.75804806353796,1763.30109375
306.0180222599409,1880.0353125
306.2779817428295,1740.7734375
306.5379265094963,1730.53359375
306.7978565572338,1779.68484375
307.05777188333445,1673.19046875
307.3176724850909,1777.636875
307.57755835979555,1869.79546875
307.83742950474084,1789.9246875
308.0972859172196,1712.101875
308.357127594524,1761.253125
308.61695453394685,1834.98
308.8767667327804,1695.718125
309.1365641883175,1820.64421875
309.39634689785026,1820.64421875
309.65611485867146,1806.3084375
309.91586806807356,1886.17921875
310.1756065233491,1804.26046875
310.4353302217906,1882.08328125
310.6950391606905,1697.76609375
310.9547333373414,1691.6221875
311.2144127490358,1843.171875
311.47407739306607,1959.90609375
311.733727266725,1888.2271875
311.993362367305,1808.35640625
312.2529826920985,1929.1865625
312.51258823839805,1722.34171875
312.7721790034962,1804.26046875
313.0317549846855,1900.515
313.29131617925844,1841.12390625
313.5508625845075,1826.788125
313.8103941977252,1798.1165625
314.0699110162041,1718.24578125
314.32941303723675,1800.16453125
314.58890025811553,1818.59625
314.8483726761331,1812.45234375
315.1078302885819,1882.08328125
315.3672730927545,1845.21984375
315.62670108594335,1886.17921875
315.88611426544094,1869.79546875
316.14551262853996,1931.23453125
316.40489617253274,1722.34171875
316.664264894712,1728.485625
316.92361879237,1804.26046875
317.1829578627995,1775.58890625
317.4422821032928,1916.89875
317.7015915111427,1918.94671875
317.96088608364136,1929.1865625
318.2201658180815,1847.2678125
318.4794307117557,1744.869375
318.7386807619564,1740.7734375
318.99791596597606,1837.02796875
319.25713632110734,1730.53359375
319.5163418246426,1773.5409375
319.7755324738744,1718.24578125
320.0347082660954,1796.06859375
320.2938691985979,1748.9653125
320.5530152686745,1898.46703125
320.8121464736178,1798.1165625
321.07126281072027,1912.8028125
321.3303642772744,1761.253125
321.5894508705727,1927.13859375
321.8485225879077,1853.41171875
322.107579426572,1789.9246875
322.366621383858,1822.6921875
322.6256484570582,1800.16453125
322.88466064346517,1824.74015625
323.14365794037155,1800.16453125
323.40264034506964,1929.1865625
323.66160785485215,1867.7475
323.92056046701146,1808.35640625
324.17949817884016,1820.64421875
324.4384209876307,1804.26046875
324.69732889067575,1884.13125
324.95622188526755,1673.19046875
325.21509996869895,1822.6921875
325.4739631382622,1859.555625
325.73281139125,1972.19390625
325.9916447249547,1847.2678125
326.250463136669,1759.20515625
326.5092666236853,1769.445
326.7680551832961,1902.56296875
327.02682881279395,1781.7328125
327.28558750947144,1810.404375
327.54433127062094,1867.7475
327.8030600935351,1837.02796875
328.06177397550647,1712.101875
328.3204729138274,1746.91734375
328.5791569057905,1812.45234375
328.8378259486883,1964.00203125
329.0964800398133,1720.29375
329.355119176458,1759.20515625
329.61374335591495,1769.445
329.87235257547667,1822.6921875
330.1309468324357,1968.09796875
330.38952612408445,1869.79546875
330.6480904477155,1841.12390625
330.90663980062135,1685.47828125
331.1651741800947,1828.83609375
331.42369358342773,1722.34171875
331.68219800791326,1884.13125
331.94068745084354,1818.59625
332.1991619095114,1791.97265625
332.4576213812091,1920.9946875
332.7160658632293,1865.69953125
332.9744953528643,1982.43375
333.232909847407,1818.59625
333.49130934414956,1775.58890625
333.74969384038474,1873.89140625
334.0080633334049,1849.31578125
334.2664178205026,1744.869375
334.52475729897037,1734.62953125
334.7830817661008,1863.6515625
335.0413912191862,1748.9653125
335.2996856555193,1900.515
335.5579650723925,1808.35640625
335.8162294670984,1884.13125
336.0744788369295,1753.06125
336.33271317917826,1912.8028125
336.59093249113727,1705.95796875
336.84913677009894,1927.13859375
337.1073260133559,1810.404375
337.3655002182006,1859.555625
337.6236593819256,1982.43375
337.88180350182336,1830.8840625
338.13993257518655,1736.6775
338.39804659930746,1822.6921875
338.65614557147876,1873.89140625
338.9142294889928,1853.41171875
339.17229834914247,1816.54828125
339.43035214921986,1884.13125
339.68839088651777,1818.59625
339.94641455832857,1863.6515625
340.2044231619449,1699.8140625
340.46241669465905,1834.98
340.72039515376383,1980.38578125
340.9783585365515,1753.06125
341.23630684031485,1820.64421875
341.49424006234614,1769.445
341.7521581999381,1837.02796875
342.010061250383,1802.2125
342.2679492109736,1890.27515625
342.52582207900224,1724.3896875
342.7836798517616,1824.74015625
343.04152252654404,1722.34171875
343.29935010064213,1759.20515625
343.55716257134844,1847.2678125
343.8149599359554,1738.72546875
344.0727421917557,1734.62953125
344.3305093360417,1949.66625
344.58826136610594,1744.869375
344.8459982792409,1742.82140625
345.1037200727392,1814.5003125
345.36142674389333,1880.0353125
345.6191182899957,1759.20515625
345.87679470833905,1847.2678125
346.13445599621565,1791.97265625
346.39210215091816,1900.515
346.6497331697391,1802.2125
346.90734904997083,1968.09796875
347.16494978890614,1705.95796875
347.42253538383727,1736.6775
347.68010583205705,1804.26046875
347.93766113085763,1857.50765625
348.19520127753185,1875.939375
348.45272626937196,1920.9946875
348.7102361036707,1890.27515625
348.9677307777204,1787.87671875
349.22521028881386,1877.98734375
349.4826746342432,1722.34171875
349.74012381130126,1832.93203125
349.9975578172804,1832.93203125
350.25497664947324,1732.5815625
350.51238030517214,1867.7475
350.7697687816699,1992.67359375
351.02714207625866,1847.2678125
351.2845001862312,1830.8840625
351.54184310887996,1769.445
351.7991708414975,1984.48171875
352.0564833813763,1751.01328125
352.3137807258089,1708.0059375
352.57106287208774,1779.68484375
352.82832981750545,1873.89140625
353.08558155935447,1748.9653125
353.34281809492734,1740.7734375
353.6000394215166,1841.12390625
353.8572455364147,1783.78078125
354.1144364369143,1802.2125
354.3716121203078,1966.05
354.6287725838877,2000.86546875
354.88591782494655,1695.718125
355.14304784077694,1964.00203125
355.4001626286712,1820.64421875
355.6572621859221,1820.64421875
355.91434650982194,1820.64421875
356.17141559766344,1943.52234375
356.4284694467389,1880.0353125
356.685508054341,1810.404375
356.94253141776215,1824.74015625
357.19953953429507,1894.37109375
357.4565324012319,1767.39703125
357.7135100158655,1896.4190625
357.9704723754882,1650.6628125
358.22741947739274,1710.05390625
358.4843513188713,1851.36375
358.74126789721674,1820.64421875
358.9981692097213,1841.12390625
359.25505525367765,1826.788125
359.5119260263783,1986.5296875
359.7687815251158,1931.23453125
360.02562174718247,1732.5815625
360.2824466898711,2074.59234375
360.539256350474,1738.72546875
360.79605072628374,1843.171875
361.05282981459294,1853.41171875
361.30959361269396,1710.05390625
361.56634211787946,1765.3490625
361.8230753274419,1914.85078125
362.07979323867374,1791.97265625
362.3364958488676,1902.56296875
362.5931831553159,2047.96875
362.84985515531116,1742.82140625
363.1065118461461,1871.8434375
363.3631532251129,1820.64421875
363.61977928950444,1716.1978125
363.87639003661286,1800.16453125
364.1329854637311,1834.98
364.38956556815117,1925.090625
364.6461303471661,1845.21984375
364.902679798068,1920.9946875
365.15921391814976,1814.5003125
365.41573270470354,1763.30109375
365.67223615502206,1783.78078125
365.9287242663978,1843.171875
366.1851970361233,1804.26046875
366.44165446149094,1667.0465625
366.6980965397935,1687.52625
366.9545232683232,1837.02796875
367.2109346443728,1695.718125
367.4673306652347,1751.01328125
367.72371132820143,1826.788125
367.9800766305655,1787.87671875
368.23642656961954,1796.06859375
368.4927611426559,1847.2678125
368.74908034696716,1839.0759375
369.0053841798458,1898.46703125
369.26167263858446,1787.87671875
369.51794572047555,1851.36375
369.77420342281164,1802.2125
370.0304457428852,1798.1165625
370.2866726779888,1777.636875
370.5428842254149,1728.485625
370.79908038245605,1804.26046875
371.05526114640486,2058.20859375
371.31142651455355,1839.0759375
371.56757648419506,1808.35640625
371.82371105262155,1855.4596875
372.0798302171258,1857.50765625
372.33593397500005,1697.76609375
372.5920223235371,1691.6221875
372.8480952600292,1812.45234375
373.1041527817692,1755.10921875
373.3601948860492,1818.59625
373.61622157016217,1785.82875
373.87223283140025,1837.02796875
374.1282286670562,1861.60359375
374.38420907442236,1828.83609375
374.64017405079136,1744.869375
374.8961235934557,1959.90609375
375.1520576997078,1937.3784375
375.40797636684044,1812.45234375
375.66387959214586,1902.56296875
375.9197673729167,1837.02796875
376.17563970644545,1789.9246875
376.43149659002466,1828.83609375
376.68733802094675,1751.01328125
376.9431639965044,1824.74015625
377.19897451399,1994.7215625
377.45476957069604,1671.1425
377.7105491639152,1738.72546875
377.96631329093987,1880.0353125
378.2220619490626,1658.8546875
378.47779513557595,1824.74015625
378.73351284777226,1853.41171875
378.9892150829444,1746.91734375
379.24490183838446,1779.68484375
379.5005731113853,1732.5815625
379.7562288992392,1748.9653125
380.0118691992389,1791.97265625
380.26749400867664,1718.24578125
380.52310332484524,1775.58890625
380.778697145037,1806.3084375
381.03427546654456,1746.91734375
381.28983828666037,1796.06859375
381.545385602677,1738.72546875
381.8009174118868,1810.404375
382.0564337115826,1982.43375
382.31193449905663,1742.82140625
382.5674197716016,1740.7734375
382.8228895265098,1933.2825
383.078343761074,1855.4596875
383.33378247258656,1818.59625
383.5892056583401,1855.4596875
383.8446133156271,1765.3490625
384.10000544174005,1751.01328125
384.3553820339714,1871.8434375
384.61074308961383,1976.28984375
384.8660886059598,1832.93203125
385.1214185803018,1912.8028125
385.3767330099323,1732.5815625
385.6320318921438,1837.02796875
385.88731522422904,1933.2825
386.14258300348024,1697.76609375
386.39783522719017,1855.4596875
386.65307189265116,1771.49296875
386.9082929971559,1861.60359375
387.1634985379967,1800.16453125
387.41868851246636,1853.41171875
387.673862917857,1744.869375
387.92902175146156,1767.39703125
388.18416501057226,1898.46703125
388.4392926924818,1789.9246875
388.69440479448247,1955.81015625
388.94950131386713,1824.74015625
389.204582247928,1845.21984375
389.45964759395775,2009.05734375
389.71469734924875,1851.36375
389.96973151109376,1837.02796875
390.224750076785,1744.869375
390.4797530436153,1843.171875
390.73474040887686,1701.86203125
390.98971216986246,1812.45234375
391.2446683238645,1818.59625
391.4996088681755,1837.02796875
391.75453380008804,1847.2678125
392.00944311689454,1701.86203125
392.2643368158876,1820.64421875
392.51921489435966,1744.869375
392.7740773496033,1722.34171875
393.02892417891104,1695.718125
393.2837553795753,1910.75484375
393.5385709488888,1791.97265625
393.7933708841438,1927.13859375
394.048155182633,1675.2384375
394.30292384164886,1851.36375
394.5576768584839,1738.72546875
394.8124142304307,1755.10921875
395.06713595478163,1730.53359375
395.3218420288294,1773.5409375
395.5765324498663,1785.82875
395.83120721518515,1845.21984375
396.0858663220781,1746.91734375
396.340509767838,1884.13125
396.59513754975706,1814.5003125
396.8497496651281,1804.26046875
397.1043461112434,1857.50765625
397.35892688539576,1714.14984375
397.6134919848773,1763.30109375
397.8680414069809,1791.97265625
398.1225751489988,2031.585
398.3770932082238,1697.76609375
398.63159558194815,1841.12390625
398.88608226746453,1820.64421875
399.14055326206534,1769.445
399.3950085630433,1755.10921875
399.6494481676907,1908.706875
399.9038720733002,1730.53359375
400.15828027716424,1765.3490625
400.41267277657533,1875.939375
400.66704956882614,1918.94671875
400.921410651209,1818.59625
401.1757560210165,1841.12390625
401.4300856755412,1810.404375
401.68439961207554,1775.58890625
401.93869782791205,1748.9653125
402.1929803203433,1812.45234375
402.4472470866618,1818.59625
402.70149812415997,1812.45234375
402.9557334301304,1783.78078125
403.20995300186576,1826.788125
403.4641568366583,1931.23453125
403.7183449318007,1925.090625
403.97251728458536,1781.7328125
404.226673892305,1890.27515625
404.4808147522519,1877.98734375
404.7349398617188,1781.7328125
404.9890492179979,1800.16453125
405.2431428183821,1765.3490625
405.4972206601637,1787.87671875
405.7512827406353,1814.5003125
406.0053290570893,1705.95796875
406.2593596068183,1753.06125
406.51337438711477,1888.2271875
406.76737339527136,1845.21984375
407.02135662858046,1884.13125
407.2753240843346,1841.12390625
407.5292757598264,1841.12390625
407.7832116523482,1736.6775
408.0371317591927,1918.94671875
408.2910360776523,1933.2825
408.5449246050195,2045.92078125
408.7987973385869,1828.83609375
409.052654275647,1755.10921875
409.3064954134923,1804.26046875
409.5603207494153,1877.98734375
409.81413028070864,1714.14984375
410.06792400466463,1841.12390625
410.32170191857585,1753.06125
410.57546401973497,1849.31578125
410.8292103054343,1896.4190625
411.0829407729666,1855.4596875
411.3366554196241,1763.30109375
411.5903542426996,1785.82875
411.8440372394853,1744.869375
412.097704407274,1828.83609375
412.3513557433581,2056.160625
412.60499124503025,1851.36375
412.85861090958264,1818.59625
413.11221473430817,1751.01328125
413.3658027164991,1886.17921875
413.61937485344805,1726.43765625
413.8729311424475,1855.4596875
414.12647158079005,1658.8546875
414.3799961657681,1851.36375
414.6335048946742,1855.4596875
414.8869977648009,1855.4596875
415.14047477344076,1802.2125
415.3939359178862,1701.86203125
415.64738119542983,1730.53359375
415.90081060336405,1718.24578125
416.1542241389815,1894.37109375
416.40762179957466,1814.5003125
416.66100358243597,1839.0759375
416.91436948485807,1800.16453125
417.1677195041334,1726.43765625
417.4210536375545,1779.68484375
417.6743718824139,1751.01328125
417.92767423600407,1937.3784375
418.18096069561756,1933.2825
418.4342312585469,1753.06125
418.68748592208453,1898.46703125
418.9407246835231,1808.35640625
419.1939475401551,1873.89140625
419.447154489273,1775.58890625
419.7003455281692,1726.43765625
419.95352065413647,1849.31578125
420.2066798644671,1761.253125
420.4598231564538,1708.0059375
420.7129505273889,1890.27515625
420.96606197456515,1847.2678125
421.21915749527477,1855.4596875
421.47223708681054,1824.74015625
421.72530074646477,1775.58890625
421.97834847153024,1824.74015625
422.2313802592992,1769.445
422.48439610706424,1849.31578125
422.73739601211804,1769.445
422.99037997175293,1775.58890625
423.24334798326146,1927.13859375
423.49630004393623,1660.90265625
423.7492361510697,1849.31578125
424.00215630195436,1824.74015625
424.2550604938828,1851.36375
424.50794872414747,1853.41171875
424.76082099004094,1841.12390625
425.0136772888557,1834.98
425.2665176178843,1761.253125
425.51934197441915,1685.47828125
425.7721503557529,1785.82875
426.024942759178,1816.54828125
426.277719181987,1808.35640625
426.5304796214723,1955.81015625
426.7832240749267,1806.3084375
427.0359525396423,1791.97265625
427.2886650129121,1769.445
427.54136149202816,1771.49296875
427.79404197428335,1779.68484375
428.04670645696996,1955.81015625
428.29935493738066,1693.67015625
428.55198741280776,1914.85078125
428.80460388054416,1753.06125
429.05720433788196,1865.69953125
429.30978878211386,1802.2125
429.56235721053235,1695.718125
429.8149096204301,1720.29375
430.06744600909934,1841.12390625
430.3199663738328,1818.59625
430.572470711923,1798.1165625
430.82495902066233,1855.4596875
431.0774312973434,1783.78078125
431.32988753925866,2000.86546875
431.5823277437008,1882.08328125
431.8347519079621,1964.00203125
432.0871600293352,1791.97265625
432.3395521051126,1804.26046875
432.5919281325868,1732.5815625
432.8442881090504,1869.79546875
433.0966320317958,1826.788125
433.3489598981156,1818.59625
433.60127170530234,1857.50765625
433.85356745064837,1703.91
434.1058471314464,1800.16453125
434.35811074498883,1822.6921875
434.6103582885683,1794.020625
434.86258975947715,1961.9540625
435.1148051550081,1902.56296875
435.36700447245346,2099.16796875
435.61918770910603,1718.24578125
435.87135486225793,1898.46703125
436.12350592920205,1726.43765625
436.37564090723066,1730.53359375
436.62775979363647,1802.2125
436.8798625857118,1871.8434375
437.1319492807493,1824.74015625
437.38401987604146,1675.2384375
437.6360743688809,1802.2125
437.88811275655985,1781.7328125
438.1401350363711,1961.9540625
438.39214120560706,1718.24578125
438.64413126156023,1845.21984375
438.8961052015232,1751.01328125
439.14806302278845,2090.97609375
439.4000047226485,1873.89140625
439.6519302983958,1742.82140625
439.903839747323,1703.91
440.1557330667225,1830.8840625
440.40761025388696,1841.12390625
440.65947130610874,1667.0465625
440.9113162206804,1757.1571875
