Longitud de onda (nm),Intensidad
441.1631449948945,1964.00203125
441.4149576260436,1869.79546875
441.66675411142006,1779.68484375
441.91853444831645,1843.171875
442.17029863402536,1787.87671875
442.4220466658394,1728.485625
442.6737785410508,1974.241875
442.9254942569524,1937.3784375
443.1771938108364,1910.75484375
443.4288771999956,1796.06859375
443.68054442172235,1746.91734375
443.93219547330926,1761.253125
444.1838303520487,1914.85078125
444.4354490552334,1961.9540625
444.6870515801556,1834.98
444.9386379241082,1839.0759375
445.1902080843833,1890.27515625
445.44176205827375,1873.89140625
445.6932998430719,1923.04265625
445.9448214360703,1931.23453125
446.19632683456143,1892.323125
446.4478160358379,1794.020625
446.6992890371921,2000.86546875
446.95074583591673,1867.7475
447.2021864293041,1974.241875
447.45361081464694,1810.404375
447.7050189892375,1869.79546875
447.95641095036854,1818.59625
448.2077866953325,1902.56296875
448.45914622142186,1910.75484375
448.71048952592923,1767.39703125
448.961816606147,1906.65890625
449.21312745936785,1906.65890625
449.464422082884,1763.30109375
449.71570047398836,1722.34171875
449.9669626299732,1822.6921875
450.2182085481311,1847.2678125
450.46943822575446,1834.98
450.72065166013607,1777.636875
450.97184884856813,1834.98
451.22302978834347,1943.52234375
451.4741944767543,1757.1571875
451.72534291109343,1902.56296875
451.97647508865305,1964.00203125
452.2275910067261,1900.515
452.47869066260466,1851.36375
452.7297740535816,1892.323125
452.98084117694907,1978.3378125
453.23189203,1900.515
453.4829266100266,1855.4596875
453.73394491432157,1732.5815625
453.9849469401773,1994.7215625
454.23593268488645,1791.97265625
454.4869021457413,1861.60359375
454.73785532003467,1912.8028125
454.9887922050588,1839.0759375
455.23971279810644,1849.31578125
455.49061709647,1918.94671875
455.74150509744186,1886.17921875
455.9923767983148,1851.36375
456.24323219638114,1861.60359375
456.4940712889336,1822.6921875
456.7448940732644,1886.17921875
456.99570054666634,1773.5409375
457.24649070643176,1877.98734375
457.49726454985336,1791.97265625
457.74802207422334,1929.1865625
457.9987632768346,1843.171875
458.24948815497936,1949.66625
458.5001967059504,1794.020625
458.7508889270399,1877.98734375
459.0015648155407,1830.8840625
459.25222436874503,1767.39703125
459.50286758394583,1789.9246875
459.7534944584351,1861.60359375
460.0041049895058,1898.46703125
460.25469917445,1777.636875
460.5052770105607,1828.83609375
460.75583849513004,1849.31578125
461.00638362545084,1882.08328125
461.2569123988153,1853.41171875
461.50742481251626,1896.4190625
461.7579208638459,1738.72546875
462.0084005500971,1957.858125
462.2588638685621,1765.3490625
462.50931081653357,1769.445
462.75974139130386,1849.31578125
463.01015559016577,1943.52234375
463.2605534104115,1947.61828125
463.5109348493337,1855.4596875
463.76129990422504,1820.64421875
464.01164857237774,1837.02796875
464.2619808510846,1877.98734375
464.5122967376379,1746.91734375
464.7625962293304,1720.29375
465.0128793234544,1837.02796875
465.2631460173026,1699.8140625
465.5133963081673,1798.1165625
465.7636301933412,1832.93203125
466.0138476701167,1816.54828125
466.2640487357865,1900.515
466.51423338764295,1673.19046875
466.7644016229786,1808.35640625
467.01455343908594,1939.42640625
467.2646888332576,1810.404375
467.51480780278587,1818.59625
467.76491034496365,1777.636875
468.01499645708304,1857.50765625
468.2650661364369,1961.9540625
468.51511938031746,1865.69953125
468.76515618601746,1656.80671875
469.01517655082927,1984.48171875
469.26518047204553,1964.00203125
469.51516794695857,1800.16453125
469.7651389728612,1775.58890625
470.01509354704564,1884.13125
470.2650316668047,1847.2678125
470.51495332943057,1941.474375
470.764858532216,1820.64421875
471.01474727245335,1710.05390625
471.2646195474353,1869.79546875
471.51447535445436,1783.78078125
471.76431469080285,1761.253125
472.01413755377354,1755.10921875
472.26394394065875,1761.253125
472.51373384875114,1773.5409375
472.7635072753431,1798.1165625
473.01326421772734,1781.7328125
473.26300467319606,1902.56296875
473.51272863904217,1892.323125
473.7624361125578,1882.08328125
474.0121270910358,1783.78078125
474.2618015717684,1959.90609375
474.5114595520484,1822.6921875
474.761101029168,1705.95796875
475.01072600042005,1968.09796875
475.2603344630968,1841.12390625
475.50992641449096,1912.8028125
475.75950185189487,1726.43765625
476.0090607726013,1896.4190625
476.25860317390243,1810.404375
476.5081290530911,1765.3490625
476.75763840745964,1939.42640625
477.00713123430063,1798.1165625
477.2566075309064,1802.2125
477.5060672945699,1839.0759375
477.7555105225832,1779.68484375
478.00493721223916,1902.56296875
478.25434736082997,1875.939375
478.50374096564843,1904.6109375
478.7531180239868,1730.53359375
479.0024785331379,1927.13859375
479.25182249039403,1779.68484375
479.50114989304774,1826.788125
479.75046073839167,1802.2125
479.99975502371814,1980.38578125
480.2490327463199,1746.91734375
480.4982939034892,1812.45234375
480.7475384925188,1769.445
480.99676651070104,1767.39703125
481.2459779553286,1869.79546875
481.4951728236938,1832.93203125
481.74435111308935,1650.6628125
481.99351282080755,1804.26046875
482.2426579441413,1898.46703125
482.4917864803826,1781.7328125
482.74089842682446,1912.8028125
482.989993780759,1687.52625
483.239072539479,1751.01328125
483.4881347002769,1785.82875
483.7371802604452,1873.89140625
483.9862092172763,1791.97265625
484.235221568063,1912.8028125
484.4842173100976,1871.8434375
484.73319644067277,1736.6775
484.9821589570808,1791.97265625
485.2311048566144,1906.65890625
485.48003413656596,1837.02796875
485.7289467942282,1828.83609375
485.97784282689344,1734.62953125
486.2267222318543,1953.7621875
486.47558500640315,1757.1571875
486.7244311478326,1755.10921875
486.9732606534354,1875.939375
487.22207352050367,2023.393125
487.47086974633015,1775.58890625
487.7196493282073,1796.06859375
487.96841226342775,1771.49296875
488.21715854928385,1818.59625
488.4658881830683,1718.24578125
488.71460116207334,1767.39703125
488.96329748359176,1900.515
489.2119771449159,1908.706875
489.4606401433385,1820.64421875
489.70928647615176,1855.4596875
489.9579161406485,1914.85078125
490.20652913412096,1826.788125
490.4551254538619,1810.404375
490.70370509716366,1841.12390625
490.952268061319,1871.8434375
491.2008143436201,1845.21984375
491.4493439413598,1748.9653125
491.6978568518303,1877.98734375
491.9463530723244,1695.718125
492.1948326001345,1746.91734375
492.44329543255316,1843.171875
492.69174156687274,1673.19046875
492.940171000386,1802.2125
493.18858373038523,1779.68484375
493.4369797541632,1882.08328125
493.68535906901207,1820.64421875
493.93372167222475,1828.83609375
494.18206756109345,1791.97265625
494.4303967329108,1736.6775
494.67870918496953,1880.0353125
494.92700491456173,1824.74015625
495.1752839189803,1802.2125
495.42354619551753,1849.31578125
495.6717917414661,1779.68484375
495.92002055411825,1884.13125
496.16823263076685,1906.65890625
496.41642796870417,1982.43375
496.6646065652229,1843.171875
496.9127684176154,1755.10921875
497.1609135231743,1910.75484375
497.40904187919205,1918.94671875
497.65715348296123,1896.4190625
497.9052483317742,1890.27515625
498.1533264229237,1849.31578125
498.4013877537021,1820.64421875
498.64943232140206,1808.35640625
498.8974601233159,1748.9653125
499.1454711567363,1843.171875
499.3934654189556,1994.7215625
499.6414429072666,1695.718125
499.88940361896147,1841.12390625
500.13734755133305,1968.09796875
500.3852747016736,1757.1571875
500.63318506727586,1910.75484375
500.8810786454322,1763.30109375
501.1289554334352,1949.66625
501.37681542857723,1746.91734375
501.6246586281511,1744.869375
501.8724850294491,1837.02796875
502.1202946297637,1896.4190625
502.3680874263877,1732.5815625
502.6158634166133,1943.52234375
502.8636225977333,1730.53359375
503.11136496703995,1951.71421875
503.359090521826,2013.15328125
503.60679925938376,1769.445
503.8544911770059,1894.37109375
504.1021662719849,1667.0465625
504.3498245416133,1785.82875
504.5974659831835,1814.5003125
504.8450905939882,1822.6921875
505.0926983713197,1953.7621875
505.34028931247076,1804.26046875
505.58786341473365,1904.6109375
505.8354206754011,1798.1165625
506.08296109176547,1869.79546875
506.33048466111944,1855.4596875
506.57799138075535,1820.64421875
506.8254812479659,1712.101875
507.07295426004345,1783.78078125
507.3204104142806,1734.62953125
507.5678497079698,1857.50765625
507.81527213840366,1898.46703125
508.06267770287457,2013.15328125
508.31006639867525,1869.79546875
508.55743822309796,1787.87671875
508.80479317343554,1849.31578125
509.0521312469801,1757.1571875
509.2994524410246,1763.30109375
509.5467567528611,1855.4596875
509.7940441797824,1806.3084375
510.04131471908113,1877.98734375
510.2885683680495,1810.404375
510.5358051239803,1863.6515625
510.78302498416576,2109.4078125
511.03022794589873,1785.82875
511.27741400647136,1869.79546875
511.52458316317666,1789.9246875
511.7717354133066,1877.98734375
512.0188707541541,1779.68484375
512.2659891830114,1834.98
512.5130906971713,1791.97265625
512.760175293926,1710.05390625
513.0072429705683,1798.1165625
513.2542937243904,1886.17921875
513.5013275526853,1740.7734375
513.7483444527451,1869.79546875
513.9953444218625,1925.090625
514.2423274573299,1828.83609375
514.48929355644,1877.98734375
514.7362427164851,1746.91734375
514.9831749347578,1724.3896875
515.2300902085506,1728.485625
515.4769885351562,1710.05390625
515.7238699118669,1953.7621875
515.9707343359754,1935.33046875
516.217581804774,1834.98
516.4644123155554,1626.0871875
516.7112258656119,1820.64421875
516.9580224522363,1802.2125
517.2048020727209,1763.30109375
517.4515647243583,1773.5409375
517.6983104044411,1710.05390625
517.9450391102616,1789.9246875
518.1917508391126,1726.43765625
518.4384455882864,1873.89140625
518.6851233550756,1863.6515625
518.9317841367725,1800.16453125
519.1784279306702,1818.59625
519.4250547340606,1808.35640625
519.6716645442366,1896.4190625
519.9182573584905,1697.76609375
520.1648331741148,1865.69953125
520.4113919884021,1714.14984375
520.6579337986451,1966.05
520.9044586021361,1912.8028125
521.1509663961676,1841.12390625
521.3974571780321,1626.0871875
521.6439309450224,1902.56296875
521.8903876944306,1841.12390625
522.1368274235496,1804.26046875
522.3832501296715,1744.869375
522.6296558100894,1890.27515625
522.8760444620954,1761.253125
523.122416082982,1742.82140625
523.3687706700418,1822.6921875
523.6151082205674,1802.2125
523.8614287318513,1746.91734375
524.107732201186,1714.14984375
524.3540186258638,1771.49296875
524.6002880031776,1773.5409375
524.8465403304195,1785.82875
525.0927756048824,1726.43765625
525.3389938238587,1746.91734375
525.5851949846408,1767.39703125
525.8313790845214,1753.06125
526.0775461207927,1857.50765625
526.3236960907477,1826.788125
526.5698289916785,1877.98734375
526.8159448208779,1869.79546875
527.0620435756381,1798.1165625
527.3081252532518,1877.98734375
527.5541898510115,1773.5409375
527.80023736621,1865.69953125
528.0462677961393,1787.87671875
528.2922811380923,1769.445
528.5382773893613,1759.20515625
528.784256547239,1781.7328125
529.0302186090178,1816.54828125
529.2761635719902,1751.01328125
529.5220914334486,1804.26046875
529.7680021906859,1841.12390625
530.0138958409945,1683.4303125
530.2597723816667,1781.7328125
530.505631809995,1810.404375
530.7514741232723,1875.939375
530.9972993187905,1726.43765625
531.2431073938427,1720.29375
531.4888983457212,1734.62953125
531.7346721717184,1800.16453125
531.9804288691271,1908.706875
532.2261684352397,1796.06859375
532.4718908673484,1726.43765625
532.7175961627461,1816.54828125
532.9632843187254,1783.78078125
533.2089553325784,1851.36375
533.4546092015979,1832.93203125
533.7002459230764,1888.2271875
533.9458654943063,1789.9246875
534.1914679125803,1802.2125
534.4370531751907,1814.5003125
534.6826212794302,1882.08328125
534.9281722225913,1951.71421875
535.1737060019664,1904.6109375
535.4192226148481,1783.78078125
535.6647220585288,1882.08328125
535.9102043303012,1923.04265625
536.1556694274577,1890.27515625
536.401117347291,1755.10921875
536.6465480870933,1703.91
536.8919616441573,1761.253125
537.1373580157755,1810.404375
537.3827371992405,1845.21984375
537.6280991918446,1767.39703125
537.8734439908807,1851.36375
538.1187715936409,1834.98
538.364081997418,1759.20515625
538.6093751995041,1777.636875
538.8546511971924,1804.26046875
539.0999099877748,1728.485625
539.3451515685443,1757.1571875
539.590375936793,1820.64421875
539.8355830898138,1742.82140625
540.0807730248987,1732.5815625
540.3259457393406,1820.64421875
540.5711012304321,1947.61828125
540.8162394954654,1814.5003125
541.0613605317334,1830.8840625
541.3064643365283,1720.29375
541.5515509071428,1941.474375
541.7966202408692,1773.5409375
542.0416723350004,1777.636875
542.2867071868283,1796.06859375
542.531724793646,1824.74015625
542.7767251527458,1796.06859375
543.0217082614203,1920.9946875
543.2666741169618,1716.1978125
543.511622716663,1751.01328125
543.7565540578164,1804.26046875
544.0014681377146,1814.5003125
544.2463649536498,1742.82140625
544.4912445029149,1775.58890625
544.7361067828022,1675.2384375
544.9809517906043,1728.485625
545.2257795236136,1761.253125
545.4705899791228,1800.16453125
545.7153831544242,1794.020625
545.9601590468106,1884.13125
546.2049176535742,1705.95796875
546.4496589720078,1853.41171875
546.6943829994036,1720.29375
546.9390897330545,1939.42640625
547.1837791702527,1710.05390625
547.428451308291,1837.02796875
547.6731061444616,1912.8028125
547.9177436760572,1814.5003125
548.1623639003703,1777.636875
548.4069668146934,1830.8840625
548.6515524163192,1947.61828125
548.8961207025397,1683.4303125
549.1406716706481,1781.7328125
549.3852053179365,1806.3084375
549.6297216416976,1740.7734375
549.8742206392236,1908.706875
550.1187023078074,1785.82875
550.3631666447412,1847.2678125
550.6076136473177,1867.7475
550.8520433128294,1974.241875
551.0964556385691,1824.74015625
551.3408506218286,1865.69953125
551.5852282599011,1779.68484375
551.8295885500787,1888.2271875
552.0739314896543,1822.6921875
552.31825707592,1736.6775
552.5625653061685,1679.334375
552.8068561776923,1708.0059375
553.0511296877842,1787.87671875
553.2953858337363,1757.1571875
553.5396246128412,1845.21984375
553.7838460223916,1888.2271875
554.0280500596799,1888.2271875
554.2722367219986,1839.0759375
554.5164060066403,1806.3084375
554.7605579108974,1769.445
555.0046924320627,1859.555625
555.2488095674282,1861.60359375
555.4929093142869,1720.29375
555.7369916699312,1728.485625
555.9810566316534,1843.171875
556.2251041967462,1845.21984375
556.4691343625021,1912.8028125
556.7131471262138,1906.65890625
556.9571424851733,1744.869375
557.2011204366738,1898.46703125
557.4450809780072,1867.7475
557.6890241064665,1769.445
557.9329498193439,1812.45234375
558.1768581139319,1748.9653125
558.4207489875232,1716.1978125
558.6646224374103,1660.90265625
558.9084784608857,1824.74015625
559.1523170552417,1851.36375
559.3961382177712,1839.0759375
559.6399419457665,1701.86203125
559.88372823652,1873.89140625
560.1274970873245,1869.79546875
560.3712484954723,1857.50765625
560.6149824582561,1910.75484375
560.8586989729682,1757.1571875
561.1023980369013,1861.60359375
561.3460796473477,1794.020625
561.5897438016002,1791.97265625
561.8333904969511,1949.66625
562.0770197306931,1818.59625
562.3206315001185,1777.636875
562.56422580252,1877.98734375
562.80780263519,1818.59625
563.0513619954212,1894.37109375
563.2949038805059,1779.68484375
563.5384282877366,1892.323125
563.7819352144061,1753.06125
564.0254246578065,1794.020625
564.2688966152309,1587.17578125
564.5123510839712,1861.60359375
564.7557880613202,1923.04265625
564.9992075445705,1959.90609375
565.2426095310146,1783.78078125
565.4859940179448,1851.36375
565.729361002654,1826.788125
565.9727104824341,1685.47828125
566.2160424545782,1884.13125
566.4593569163786,1966.05
566.7026538651279,1857.50765625
566.9459332981183,1621.99125
567.189195212643,1888.2271875
567.4324396059936,1902.56296875
567.6756664754635,1779.68484375
567.9188758183446,1810.404375
568.1620676319297,1865.69953125
568.4052419135113,1724.3896875
568.6483986603819,1808.35640625
568.8915378698338,1896.4190625
569.1346595391599,1902.56296875
569.3777636656524,1806.3084375
569.620850246604,1724.3896875
569.8639192793071,1869.79546875
570.1069707610543,1867.7475
570.3500046891381,1810.404375
570.593021060851,1800.16453125
570.8360198734856,1869.79546875
571.0790011243344,1724.3896875
571.3219648106897,1732.5815625
571.5649109298441,1931.23453125
571.8078394790905,1918.94671875
572.050750455721,1777.636875
572.2936438570283,1990.625625
572.5365196803047,1787.87671875
572.779377922843,1730.53359375
573.0222185819355,1943.52234375
573.2650416548747,1808.35640625
573.5078471389534,1769.445
573.750635031464,1920.9946875
573.9934053296988,1865.69953125
574.2361580309506,1689.57421875
574.4788931325116,1959.90609375
574.7216106316747,1804.26046875
574.9643105257321,1775.58890625
575.2069928119765,1779.68484375
575.4496574877005,1697.76609375
575.6923045501964,1822.6921875
575.9349339967566,1781.7328125
576.1775458246741,1759.20515625
576.420140031241,1873.89140625
576.66271661375,1982.43375
576.9052755694935,1839.0759375
577.1478168957641,1693.67015625
577.3903405898543,1837.02796875
577.6328466490567,1886.17921875
577.8753350706637,1839.0759375
578.1178058519678,1746.91734375
578.3602589902616,1845.21984375
578.6026944828376,1877.98734375
578.8451123269884,1769.445
579.0875125200063,1703.91
579.3298950591841,1968.09796875
579.5722599418141,1857.50765625
579.8146071651888,1748.9653125
580.0569367266007,1814.5003125
580.2992486233427,1865.69953125
580.5415428527069,1802.2125
580.783819411986,1853.41171875
581.0260782984723,1806.3084375
581.2683195094587,1849.31578125
581.5105430422374,1855.4596875
581.752748894101,1646.566875
581.994937062342,1808.35640625
582.2371075442533,1734.62953125
582.4792603371266,1757.1571875
582.7213954382552,1751.01328125
582.9635128449312,1812.45234375
583.2056125544472,1785.82875
583.4476945640957,1886.17921875
583.6897588711695,1781.7328125
583.9318054729605,1724.3896875
584.1738343667619,1705.95796875
584.4158455498657,1859.555625
584.6578390195649,1746.91734375
584.8998147731517,1785.82875
585.1417728079185,1927.13859375
585.3837131211579,1777.636875
585.6256357101628,1955.81015625
585.8675405722253,1734.62953125
586.1094277046379,1697.76609375
586.3512971046935,1949.66625
586.5931487696841,1906.65890625
586.8349826969028,1701.86203125
587.0767988836416,1849.31578125
587.3185973271934,2021.34515625
587.5603780248504,1761.253125
587.8021409739052,1818.59625
588.0438861716505,1871.8434375
588.2856136153787,1763.30109375
588.5273233023822,1787.87671875
588.7690152299538,1890.27515625
589.0106893953857,1724.3896875
589.2523457959707,1703.91
589.493984429001,1834.98
589.7356052917694,1857.50765625
589.9772083815683,1873.89140625
590.2187936956904,1802.2125
590.4603612314278,1775.58890625
590.7019109860735,1890.27515625
590.9434429569196,1841.12390625
591.1849571412589,1841.12390625
591.4264535363837,1791.97265625
591.6679321395868,1847.2678125
591.9093929481605,1822.6921875
592.1508359593975,1912.8028125
592.39226117059,1804.26046875
592.6336685790309,1886.17921875
592.8750581820123,1716.1978125
593.116429976827,1873.89140625
593.3577839607676,1871.8434375
593.5991201311264,1798.1165625
593.840438485196,1865.69953125
594.081739020269,1871.8434375
594.3230217336378,1720.29375
594.5642866225949,1687.52625
594.8055336844329,1818.59625
595.0467629164443,1746.91734375
595.2879743159216,1751.01328125
595.5291678801574,1800.16453125
595.7703436064439,1701.86203125
596.011501492074,1775.58890625
596.2526415343402,1791.97265625
596.4937637305349,1765.3490625
596.7348680779504,1744.869375
596.9759545738796,1753.06125
597.2170232156147,1783.78078125
597.4580740004485,1724.3896875
597.6991069256734,1839.0759375
597.9401219885816,1824.74015625
598.1811191864663,1714.14984375
598.4220985166195,1824.74015625
598.6630599763338,1724.3896875
598.9040035629018,1699.8140625
599.144929273616,1664.99859375
599.3858371057688,1824.74015625
599.6267270566531,1982.43375
599.8675991235608,1892.323125
600.1084533037849,1937.3784375
600.3492895946177,1777.636875
600.5901079933519,1877.98734375
600.83090849728,1783.78078125
601.0716911036942,1757.1571875
601.3124558098874,1847.2678125
601.5532026131518,1794.020625
601.7939315107805,1726.43765625
602.0346425000652,1884.13125
602.275335578299,1849.31578125
602.5160107427739,1931.23453125
602.7566679907832,1861.60359375
602.9973073196187,1751.01328125
603.2379287265733,1765.3490625
603.4785322089392,1814.5003125
603.7191177640094,1730.53359375
603.9596853890761,1773.5409375
604.2002350814317,1816.54828125
604.440766838369,1791.97265625
604.6812806571804,1855.4596875
604.9217765351583,1732.5815625
605.1622544695954,1572.84
605.4027144577841,1822.6921875
605.643156497017,1826.788125
605.8835805845865,1607.65546875
606.1239867177853,1828.83609375
606.3643748939058,1759.20515625
606.6047451102406,1847.2678125
606.845097364082,1699.8140625
607.0854316527227,1923.04265625
607.3257479734551,1910.75484375
607.5660463235721,1839.0759375
607.8063267003656,1837.02796875
608.0465891011286,1976.28984375
608.2868335231535,1662.950625
608.5270599637327,1826.788125
608.7672684201588,1824.74015625
609.0074588897241,1773.5409375
609.2476313697217,1785.82875
609.4877858574436,1628.13515625
609.7279223501824,1736.6775
609.9680408452307,1738.72546875
610.208141339881,1812.45234375
610.4482238314258,1759.20515625
610.6882883171578,1673.19046875
610.928334794369,1771.49296875
611.1683632603526,1810.404375
611.4083737124006,1716.1978125
611.6483661478057,1802.2125
611.8883405638605,1947.61828125
612.1282969578575,1701.86203125
612.368235327089,1751.01328125
612.6081556688479,1773.5409375
612.8480579804262,1775.58890625
613.087942259117,1884.13125
613.3278085022122,1882.08328125
613.5676567070049,1867.7475
613.8074868707871,1828.83609375
614.0472989908518,1828.83609375
614.2870930644912,1818.59625
614.526869088998,2000.86546875
614.7666270616645,1765.3490625
615.0063669797835,1722.34171875
615.2460888406472,1808.35640625
615.4857926415483,1849.31578125
615.7254783797795,1892.323125
615.9651460526329,1910.75484375
616.2047956574014,1822.6921875
616.4444271913771,1714.14984375
616.6840406518531,1857.50765625
616.9236360361214,1859.555625
617.1632133414748,1753.06125
617.4027725652055,1765.3490625
617.6423137046065,1880.0353125
617.88183675697,1871.8434375
618.1213417195886,1742.82140625
618.3608285897546,1894.37109375
618.600297364761,1841.12390625
618.8397480418998,1753.06125
619.0791806184639,1943.52234375
619.3185950917455,1646.566875
619.5579914590373,1984.48171875
619.7973697176319,1708.0059375
620.0367298648217,1789.9246875
620.2760718978992,1794.020625
620.515395814157,1757.1571875
620.7547016108875,1765.3490625
620.9939892853835,1767.39703125
621.233258834937,1824.74015625
621.472510256841,1798.1165625
621.7117435483877,1808.35640625
621.9509587068699,1837.02796875
622.1901557295798,1748.9653125
622.4293346138104,1777.636875
622.6684953568536,1769.445
622.9076379560024,1861.60359375
623.1467624085491,1697.76609375
623.3858687117863,1828.83609375
623.6249568630064,1824.74015625
623.864026859502,1785.82875
624.1030786985658,1753.06125
624.3421123774898,1826.788125
624.5811278935672,1830.8840625
624.8201252440899,1652.71078125
625.0591044263509,1683.4303125
625.2980654376423,1914.85078125
625.537008275257,1841.12390625
625.7759329364873,1728.485625
626.0148394186256,1673.19046875
626.2537277189647,1753.06125
626.492597834797,1791.97265625
626.7314497634151,1787.87671875
626.9702835021112,1765.3490625
627.2090990481781,1871.8434375
627.4478963989085,1673.19046875
627.6866755515945,1843.171875
627.9254365035288,1789.9246875
628.1641792520038,1748.9653125
628.4029037943124,1849.31578125
628.6416101277465,1804.26046875
628.8802982495993,1798.1165625
629.1189681571627,1722.34171875
629.3576198477298,1832.93203125
629.5962533185925,1906.65890625
629.8348685670439,1730.53359375
630.0734655903761,1822.6921875
630.3120443858819,1853.41171875
630.5506049508537,1701.86203125
630.7891472825838,1808.35640625
631.0276713783651,1894.37109375
631.2661772354899,1892.323125
631.5046648512507,1849.31578125
631.7431342229402,1699.8140625
631.9815853478508,1828.83609375
632.2200182232748,1900.515
632.4584328465053,1871.8434375
632.6968292148341,1888.2271875
632.9352073255542,1648.61484375
633.1735671759579,1908.706875
633.411908763338,1777.636875
633.6502320849867,1736.6775
633.8885371381966,1980.38578125
634.1268239202602,1734.62953125
634.3650924284702,1812.45234375
634.6033426601191,1736.6775
634.8415746124991,1865.69953125
635.079788282903,1849.31578125
635.3179836686232,1779.68484375
635.5561607669522,2129.8875
635.7943195751828,1783.78078125
636.0324600906071,1728.485625
636.2705823105179,1886.17921875
636.5086862322075,1681.38234375
636.7467718529688,2320.34859375
636.9848391700938,1830.8840625
637.2228881808754,1839.0759375
637.460918882606,1742.82140625
637.698931272578,1759.20515625
637.9369253480843,1877.98734375
638.1749011064169,1765.3490625
638.4128585448688,1906.65890625
638.6507976607321,1873.89140625
638.8887184512996,1785.82875
639.1266209138636,1757.1571875
639.3645050457168,1775.58890625
639.6023708441518,1808.35640625
639.8402183064609,1855.4596875
640.0780474299365,1851.36375
640.3158582118716,1695.718125
640.5536506495582,1953.7621875
640.7914247402891,1808.35640625
641.0291804813568,1859.555625
641.2669178700539,1789.9246875
641.5046369036727,1822.6921875
641.7423375795058,1794.020625
641.9800198948457,1796.06859375
642.217683846985,1798.1165625
642.4553294332161,1798.1165625
642.6929566508317,1763.30109375
642.9305654971241,1814.5003125
643.168155969386,1847.2678125
643.4057280649098,1730.53359375
643.6432817809881,1914.85078125
643.8808171149133,1724.3896875
644.1183340639781,1843.171875
644.3558326254747,1851.36375
644.5933127966962,1796.06859375
644.8307745749344,1798.1165625
645.0682179574821,1759.20515625
645.3056429416323,1681.38234375
645.5430495246767,1800.16453125
645.7804377039085,1947.61828125
646.0178074766197,1857.50765625
646.2551588401033,1824.74015625
646.4924917916513,1779.68484375
646.7298063285566,1732.5815625
646.9671024481116,1746.91734375
647.2043801476088,1773.5409375
647.4416394243409,1744.869375
647.6788802756001,1742.82140625
647.9161026986791,1791.97265625
648.1533066908704,1791.97265625
648.3904922494665,1724.3896875
648.6276593717599,1785.82875
648.8648080550432,1705.95796875
649.1019382966089,1898.46703125
649.3390500937493,1812.45234375
649.5761434437574,1785.82875
649.8132183439251,1849.31578125
650.0502747915453,1738.72546875
650.2873127839106,1714.14984375
650.5243323183133,1697.76609375
650.7613333920459,1691.6221875
650.9983160024011,1794.020625
651.2352801466712,1931.23453125
651.472225822149,1794.020625
651.7091530261267,1689.57421875
651.9460617558971,1859.555625
652.1829520087525,1900.515
652.4198237819854,1781.7328125
652.6566770728887,1781.7328125
652.8935118787546,1820.64421875
653.1303281968756,1742.82140625
653.3671260245441,1920.9946875
653.603905359053,1726.43765625
653.8406661976945,1804.26046875
654.0774085377614,1742.82140625
654.3141323765459,1871.8434375
654.5508377113408,1777.636875
654.7875245394383,1849.31578125
655.0241928581312,1837.02796875
655.2608426647118,1898.46703125
655.497473956473,1753.06125
655.7340867307068,1685.47828125
655.9706809847062,1859.555625
656.2072567157632,1769.445
656.4438139211708,1726.43765625
656.6803525982214,1775.58890625
656.9168727442074,1800.16453125
657.1533743564212,1732.5815625
657.3898574321556,1763.30109375
657.6263219687029,1810.404375
657.8627679633557,1824.74015625
658.0991954134066,1837.02796875
658.3356043161482,1724.3896875
658.5719946688727,1822.6921875
658.8083664688728,1875.939375
659.0447197134409,1769.445
659.2810543998698,1740.7734375
659.5173705254516,1898.46703125
659.7536680874792,1763.30109375
659.989947083245,1849.31578125
660.2262075100415,1791.97265625
660.4624493651612,1877.98734375
660.6986726458965,1927.13859375
660.9348773495402,1863.6515625
661.1710634733846,1798.1165625
661.4072310147224,1716.1978125
661.6433799708457,1757.1571875
661.8795103390476,1810.404375
662.11562211662,1900.515
662.3517153008561,1859.555625
662.5877898890478,1769.445
662.8238458784881,1720.29375
663.0598832664691,1794.020625
663.2959020502836,1794.020625
663.531902227224,1728.485625
663.7678837945829,1724.3896875
664.0038467496528,1785.82875
664.2397910897262,1664.99859375
664.4757168120955,1947.61828125
664.7116239140533,1705.95796875
664.9475123928923,1859.555625
665.1833822459047,1851.36375
665.4192334703832,1869.79546875
665.6550660636206,1816.54828125
665.8908800229086,1712.101875
666.1266753455405,1759.20515625
666.3624520288084,1761.253125
666.5982100700053,1755.10921875
666.8339494664231,1908.706875
667.0696702153546,1716.1978125
667.3053723140924,1814.5003125
667.5410557599288,1918.94671875
667.7767205501567,1812.45234375
668.0123666820681,1830.8840625
668.2479941529559,1789.9246875
668.4836029601125,1781.7328125
668.7191931008306,1601.5115625
668.9547645724023,1765.3490625
669.1903173721205,1775.58890625
669.4258514972774,1841.12390625
669.6613669451659,1837.02796875
669.8968637130781,1986.5296875
670.1323417983068,1888.2271875
670.3678011981444,1763.30109375
670.6032419098836,1857.50765625
670.8386639308168,1892.323125
671.0740672582364,1865.69953125
671.309451889435,1791.97265625
671.5448178217051,1740.7734375
671.7801650523394,1769.445
672.0154935786301,1900.515
672.25080339787,1839.0759375
672.4860945073514,1732.5815625
672.721366904367,1611.75140625
672.9566205862092,1808.35640625
673.1918555501705,1996.76953125
673.4270717935436,1771.49296875
673.6622693136208,1703.91
