Longitud de onda (nm),Intensidad
260.30094295680186,1701.86203125
260.56343608328126,1832.93203125
260.8259149673481,1814.5003125
261.08837960629523,1920.9946875
261.35082999741485,1871.8434375
261.61326613799963,1953.7621875
261.87568802534213,1900.515
262.1380956567348,1898.46703125
262.4004890294702,1740.7734375
262.66286814084077,1890.27515625
262.9252329881391,1837.02796875
263.18758356865766,1859.555625
263.449919879689,1832.93203125
263.71224191852565,1982.43375
263.97454968246007,2103.26390625
264.23684316878484,1814.5003125
264.4991223747924,1877.98734375
264.7613872977754,1871.8434375
265.0236379350262,1818.59625
265.2858742838375,1828.83609375
265.5480963415016,1832.93203125
265.81030410531116,1808.35640625
266.0724975725587,1959.90609375
266.3346767405367,1847.2678125
266.5968416065376,1863.6515625
266.8589921678541,1761.253125
267.12112842177856,1777.636875
267.3832503656036,1837.02796875
267.6453579966217,1845.21984375
267.90745131212526,1765.3490625
268.16953030940704,1863.6515625
268.4315949857593,1837.02796875
268.6936453384748,1785.82875
268.9556813648459,1802.2125
269.2177030621651,1839.0759375
269.479710427725,1929.1865625
269.7417034588181,1673.19046875
270.003682152737,1832.93203125
270.26564650677403,1859.555625
270.5275965182218,1964.00203125
270.7895321843729,1769.445
271.05145350251973,1820.64421875
271.3133604699549,1843.171875
271.57525308397084,1685.47828125
271.83713134186013,1679.334375
272.09899524091526,1728.485625
272.3608447784288,1961.9540625
272.6226799516932,1935.33046875
272.88450075800097,1873.89140625
273.1463071946447,1939.42640625
273.4080992589169,1941.474375
273.66987694810996,1927.13859375
273.9316402595166,1773.5409375
274.1933891904292,1822.6921875
274.45512373814023,1832.93203125
274.7168438999424,1818.59625
274.97854967312804,1826.788125
275.2402410549898,1783.78078125
275.50191804282,1929.1865625
275.7635806339115,1800.16453125
276.02522882555644,1765.3490625
276.28686261504765,1882.08328125
276.5484819996774,1806.3084375
276.8100869767384,1867.7475
277.071677543523,1787.87671875
277.33325369732387,1773.5409375
277.5948154354334,1828.83609375
277.85636275514423,1982.43375
278.1178956537488,1818.59625
278.3794141285397,1845.21984375
278.6409181768093,1738.72546875
278.9024077958502,1814.5003125
279.163882982955,1730.53359375
279.4253437354161,1804.26046875
279.68679005052604,1652.71078125
279.9482219255774,1789.9246875
280.20963935786267,1779.68484375
280.4710423446743,1775.58890625
280.73243088330486,1791.97265625
280.9938049710469,1806.3084375
281.25516460519293,1798.1165625
281.5165097830354,1761.253125
281.7778405018669,1902.56296875
282.0391567589799,1912.8028125
282.3004585516669,1798.1165625
282.5617458772205,1824.74015625
282.8230187329332,1886.17921875
283.08427711609744,1892.323125
283.3455210240058,1800.16453125
283.6067504539508,1824.74015625
283.86796540322496,1849.31578125
284.12916586912064,1804.26046875
284.3903518489307,1851.36375
284.6515233399473,1800.16453125
284.91268033946324,1888.2271875
285.17382284477077,1902.56296875
285.43495085316266,1839.0759375
285.6960643619313,1800.16453125
285.95716336836915,1839.0759375
286.21824786976885,1802.2125
286.47931786342286,1712.101875
286.7403733466237,1757.1571875
287.0014143166639,1720.29375
287.262440770836,1841.12390625
287.52345270643247,1800.16453125
287.7844501207459,1755.10921875
288.0454330110686,1929.1865625
288.30640137469334,1794.020625
288.56735520891255,1728.485625
288.8282945110187,1832.93203125
289.0892192783044,1867.7475
289.3501295080621,1763.30109375
289.6110251975843,1968.09796875
289.8719063441635,1888.2271875
290.1327729450923,1861.60359375
290.3936249976632,1806.3084375
290.65446249916874,1816.54828125
290.91528544690135,1794.020625
291.1760938381536,1918.94671875
291.43688767021797,1902.56296875
291.69766694038697,1910.75484375
291.9584316459533,1865.69953125
292.2191817842092,1904.6109375
292.47991735244744,1759.20515625
292.7406383479603,1755.10921875
293.0013447680405,1961.9540625
293.26203660998044,1847.2678125
293.5227138710727,1810.404375
293.78337654860974,1775.58890625
294.0440246398841,1732.5815625
294.3046581421883,1808.35640625
294.5652770528149,1796.06859375
294.8258813690564,1935.33046875
295.08647108820526,1753.06125
295.34704620755406,1947.61828125
295.6076067243953,1859.555625
295.8681526360214,1806.3084375
296.1286839397251,1757.1571875
296.3892006327987,1837.02796875
296.64970271253486,1863.6515625
296.91019017622597,1695.718125
297.17066302116467,1777.636875
297.4311212446434,1920.9946875
297.6915648439547,1828.83609375
297.9519938163911,1730.53359375
298.2124081592452,1853.41171875
298.47280786980923,1871.8434375
298.73319294537606,1789.9246875
298.993563383238,1730.53359375
299.25391918068766,1804.26046875
299.51426033501747,1789.9246875
299.77458684351996,1839.0759375
300.0348987034878,1853.41171875
300.2951959122132,1826.788125
300.5554784669891,1755.10921875
300.81574636510754,1863.6515625
301.07599960386153,1738.72546875
301.33623818054315,1873.89140625
301.5964620924453,2025.44109375
301.8566713368601,1896.4190625
302.11686591108037,1832.93203125
302.3770458123985,1810.404375
302.63721103810707,1781.7328125
302.8973615854985,2031.585
303.1574974518654,1796.06859375
303.41761863450034,1830.8840625
303.6777251306957,1820.64421875
303.93781693774406,1791.97265625
304.19789405293795,1949.66625
304.4579564735698,1734.62953125
304.7180041969323,1732.5815625
304.97803722031784,1789.9246875
305.2380555410189,1703.91
305.4980591563281,1859.555625
305.75804806353796,1775.58890625
306.0180222599409,1902.56296875
306.2779817428295,1771.49296875
306.5379265094963,1949.66625
306.7978565572338,1820.64421875
307.05777188333445,1732.5815625
307.3176724850909,1796.06859375
307.57755835979555,1859.555625
307.83742950474084,1736.6775
308.0972859172196,1794.020625
308.357127594524,1789.9246875
308.61695453394685,1837.02796875
308.8767667327804,1779.68484375
309.1365641883175,1888.2271875
309.39634689785026,1820.64421875
309.65611485867146,1816.54828125
309.91586806807356,1896.4190625
310.1756065233491,1830.8840625
310.4353302217906,1720.29375
310.6950391606905,1703.91
310.9547333373414,1734.62953125
311.2144127490358,1783.78078125
311.47407739306607,1935.33046875
311.733727266725,1828.83609375
311.993362367305,1798.1165625
312.2529826920985,1816.54828125
312.51258823839805,1757.1571875
312.7721790034962,1791.97265625
313.0317549846855,1945.5703125
313.29131617925844,1884.13125
313.5508625845075,1802.2125
313.8103941977252,1740.7734375
314.0699110162041,1664.99859375
314.32941303723675,1837.02796875
314.58890025811553,1900.515
314.8483726761331,1736.6775
315.1078302885819,1890.27515625
315.3672730927545,1822.6921875
315.62670108594335,1933.2825
315.88611426544094,1765.3490625
316.14551262853996,1869.79546875
316.40489617253274,1732.5815625
316.664264894712,1716.1978125
316.92361879237,1703.91
317.1829578627995,1724.3896875
317.4422821032928,1863.6515625
317.7015915111427,1908.706875
317.96088608364136,1765.3490625
318.2201658180815,1814.5003125
318.4794307117557,1865.69953125
318.7386807619564,1738.72546875
318.99791596597606,1873.89140625
319.25713632110734,1777.636875
319.5163418246426,1763.30109375
319.7755324738744,1720.29375
320.0347082660954,1773.5409375
320.2938691985979,1791.97265625
320.5530152686745,1875.939375
320.8121464736178,1763.30109375
321.07126281072027,1798.1165625
321.3303642772744,1855.4596875
321.5894508705727,1939.42640625
321.8485225879077,1816.54828125
322.107579426572,1773.5409375
322.366621383858,1837.02796875
322.6256484570582,1742.82140625
322.88466064346517,1802.2125
323.14365794037155,1873.89140625
323.40264034506964,1853.41171875
323.66160785485215,1849.31578125
323.92056046701146,1794.020625
324.17949817884016,1720.29375
324.4384209876307,1810.404375
324.69732889067575,1929.1865625
324.95622188526755,1847.2678125
325.21509996869895,1820.64421875
325.4739631382622,1822.6921875
325.73281139125,1966.05
325.9916447249547,1882.08328125
326.250463136669,1847.2678125
326.5092666236853,1787.87671875
326.7680551832961,1918.94671875
327.02682881279395,1841.12390625
327.28558750947144,1738.72546875
327.54433127062094,1867.7475
327.8030600935351,1748.9653125
328.06177397550647,1808.35640625
328.3204729138274,1767.39703125
328.5791569057905,1802.2125
328.8378259486883,1902.56296875
329.0964800398133,1740.7734375
329.355119176458,1734.62953125
329.61374335591495,1845.21984375
329.87235257547667,1859.555625
330.1309468324357,1964.00203125
330.38952612408445,1769.445
330.6480904477155,1798.1165625
330.90663980062135,1640.42296875
331.1651741800947,1804.26046875
331.42369358342773,1753.06125
331.68219800791326,1880.0353125
331.94068745084354,1759.20515625
332.1991619095114,1759.20515625
332.4576213812091,1916.89875
332.7160658632293,1765.3490625
332.9744953528643,1927.13859375
333.232909847407,1812.45234375
333.49130934414956,1800.16453125
333.74969384038474,1980.38578125
334.0080633334049,1820.64421875
334.2664178205026,1738.72546875
334.52475729897037,1787.87671875
334.7830817661008,1843.171875
335.0413912191862,1771.49296875
335.2996856555193,1923.04265625
335.5579650723925,1705.95796875
335.8162294670984,1880.0353125
336.0744788369295,1744.869375
336.33271317917826,1841.12390625
336.59093249113727,1724.3896875
336.84913677009894,2015.20125
337.1073260133559,1726.43765625
337.3655002182006,1804.26046875
337.6236593819256,1927.13859375
337.88180350182336,1837.02796875
338.13993257518655,1804.26046875
338.39804659930746,1705.95796875
338.65614557147876,1810.404375
338.9142294889928,1847.2678125
339.17229834914247,1849.31578125
339.43035214921986,1853.41171875
339.68839088651777,1814.5003125
339.94641455832857,1847.2678125
340.2044231619449,1759.20515625
340.46241669465905,1871.8434375
340.72039515376383,1964.00203125
340.9783585365515,1880.0353125
341.23630684031485,1828.83609375
341.49424006234614,1759.20515625
341.7521581999381,1886.17921875
342.010061250383,1896.4190625
342.2679492109736,1851.36375
342.52582207900224,1818.59625
342.7836798517616,1871.8434375
343.04152252654404,1697.76609375
343.29935010064213,1695.718125
343.55716257134844,1898.46703125
343.8149599359554,1738.72546875
344.0727421917557,1800.16453125
344.3305093360417,1947.61828125
344.58826136610594,1730.53359375
344.8459982792409,1779.68484375
345.1037200727392,1863.6515625
345.36142674389333,1841.12390625
345.6191182899957,1763.30109375
345.87679470833905,1816.54828125
346.13445599621565,1732.5815625
346.39210215091816,1902.56296875
346.6497331697391,1802.2125
346.90734904997083,2027.4890625
347.16494978890614,1714.14984375
347.42253538383727,1685.47828125
347.68010583205705,1796.06859375
347.93766113085763,1943.52234375
348.19520127753185,1787.87671875
348.45272626937196,1867.7475
348.7102361036707,1851.36375
348.9677307777204,1726.43765625
349.22521028881386,1925.090625
349.4826746342432,1769.445
349.74012381130126,1812.45234375
349.9975578172804,1826.788125
350.25497664947324,1781.7328125
350.51238030517214,1863.6515625
350.7697687816699,2013.15328125
351.02714207625866,1912.8028125
351.2845001862312,1816.54828125
351.54184310887996,1810.404375
351.7991708414975,1964.00203125
352.0564833813763,1810.404375
352.3137807258089,1800.16453125
352.57106287208774,1798.1165625
352.82832981750545,1808.35640625
353.08558155935447,1812.45234375
353.34281809492734,1765.3490625
353.6000394215166,1863.6515625
353.8572455364147,1781.7328125
354.1144364369143,1757.1571875
354.3716121203078,1789.9246875
354.6287725838877,1953.7621875
354.88591782494655,1771.49296875
355.14304784077694,1939.42640625
355.4001626286712,1808.35640625
355.6572621859221,1855.4596875
355.91434650982194,1923.04265625
356.17141559766344,1814.5003125
356.4284694467389,1888.2271875
356.685508054341,1841.12390625
356.94253141776215,1748.9653125
357.19953953429507,1843.171875
357.4565324012319,1882.08328125
357.7135100158655,1841.12390625
357.9704723754882,1748.9653125
358.22741947739274,1746.91734375
358.4843513188713,1839.0759375
358.74126789721674,1824.74015625
358.9981692097213,1837.02796875
359.25505525367765,1839.0759375
359.5119260263783,1994.7215625
359.7687815251158,1822.6921875
360.02562174718247,1791.97265625
360.2824466898711,2164.70296875
360.539256350474,1740.7734375
360.79605072628374,1787.87671875
361.05282981459294,1818.59625
361.30959361269396,1685.47828125
361.56634211787946,1748.9653125
361.8230753274419,1910.75484375
362.07979323867374,1798.1165625
362.3364958488676,1886.17921875
362.5931831553159,1964.00203125
362.84985515531116,1892.323125
363.1065118461461,1877.98734375
363.3631532251129,1841.12390625
363.61977928950444,1736.6775
363.87639003661286,1873.89140625
364.1329854637311,1877.98734375
364.38956556815117,1785.82875
364.6461303471661,1789.9246875
364.902679798068,1992.67359375
365.15921391814976,1861.60359375
365.41573270470354,1734.62953125
365.67223615502206,1771.49296875
365.9287242663978,1853.41171875
366.1851970361233,1791.97265625
366.44165446149094,1660.90265625
366.6980965397935,1822.6921875
366.9545232683232,1791.97265625
367.2109346443728,1669.09453125
367.4673306652347,1867.7475
367.72371132820143,1789.9246875
367.9800766305655,1771.49296875
368.23642656961954,1978.3378125
368.4927611426559,1798.1165625
368.74908034696716,1912.8028125
369.0053841798458,1935.33046875
369.26167263858446,1861.60359375
369.51794572047555,1857.50765625
369.77420342281164,1812.45234375
370.0304457428852,1806.3084375
370.2866726779888,1759.20515625
370.5428842254149,1785.82875
370.79908038245605,1873.89140625
371.05526114640486,2088.928125
371.31142651455355,1847.2678125
371.56757648419506,1767.39703125
371.82371105262155,1841.12390625
372.0798302171258,1808.35640625
372.33593397500005,1753.06125
372.5920223235371,1667.0465625
372.8480952600292,1693.67015625
373.1041527817692,1834.98
373.3601948860492,1800.16453125
373.61622157016217,1626.0871875
373.87223283140025,1798.1165625
374.1282286670562,1855.4596875
374.38420907442236,1802.2125
374.64017405079136,1863.6515625
374.8961235934557,1933.2825
375.1520576997078,1931.23453125
375.40797636684044,1751.01328125
375.66387959214586,1886.17921875
375.9197673729167,1822.6921875
376.17563970644545,1732.5815625
376.43149659002466,1773.5409375
376.68733802094675,1673.19046875
376.9431639965044,1691.6221875
377.19897451399,2041.82484375
377.45476957069604,1648.61484375
377.7105491639152,1650.6628125
377.96631329093987,1849.31578125
378.2220619490626,1693.67015625
378.47779513557595,1773.5409375
378.73351284777226,1843.171875
378.9892150829444,1781.7328125
379.24490183838446,1744.869375
379.5005731113853,1800.16453125
379.7562288992392,1736.6775
380.0118691992389,1882.08328125
380.26749400867664,1738.72546875
380.52310332484524,1865.69953125
380.778697145037,1937.3784375
381.03427546654456,1720.29375
381.28983828666037,1937.3784375
381.545385602677,1628.13515625
381.8009174118868,1847.2678125
382.0564337115826,1996.76953125
382.31193449905663,1828.83609375
382.5674197716016,1832.93203125
382.8228895265098,1906.65890625
383.078343761074,1861.60359375
383.33378247258656,1877.98734375
383.5892056583401,1873.89140625
383.8446133156271,1798.1165625
384.10000544174005,1699.8140625
384.3553820339714,1830.8840625
384.61074308961383,1992.67359375
384.8660886059598,1796.06859375
385.1214185803018,1812.45234375
385.3767330099323,1787.87671875
385.6320318921438,1804.26046875
385.88731522422904,1880.0353125
386.14258300348024,1812.45234375
386.39783522719017,1861.60359375
386.65307189265116,1822.6921875
386.9082929971559,1916.89875
387.1634985379967,1812.45234375
387.41868851246636,1849.31578125
387.673862917857,1802.2125
387.92902175146156,1693.67015625
388.18416501057226,1789.9246875
388.4392926924818,1755.10921875
388.69440479448247,2000.86546875
388.94950131386713,1880.0353125
389.204582247928,1865.69953125
389.45964759395775,1896.4190625
389.71469734924875,1859.555625
389.96973151109376,1890.27515625
390.224750076785,1800.16453125
390.4797530436153,1843.171875
390.73474040887686,1636.32703125
390.98971216986246,1724.3896875
391.2446683238645,1871.8434375
391.4996088681755,1804.26046875
391.75453380008804,1882.08328125
392.00944311689454,1791.97265625
392.2643368158876,1769.445
392.51921489435966,1826.788125
392.7740773496033,1714.14984375
393.02892417891104,1753.06125
393.2837553795753,1822.6921875
393.5385709488888,1812.45234375
393.7933708841438,1982.43375
394.048155182633,1794.020625
394.30292384164886,1941.474375
394.5576768584839,1777.636875
394.8124142304307,1765.3490625
395.06713595478163,1800.16453125
395.3218420288294,1826.788125
395.5765324498663,1748.9653125
395.83120721518515,1798.1165625
396.0858663220781,1726.43765625
396.340509767838,2050.01671875
396.59513754975706,1726.43765625
396.8497496651281,1775.58890625
397.1043461112434,1855.4596875
397.35892688539576,1843.171875
397.6134919848773,1691.6221875
397.8680414069809,1837.02796875
398.1225751489988,1957.858125
398.3770932082238,1718.24578125
398.63159558194815,1890.27515625
398.88608226746453,1806.3084375
399.14055326206534,1662.950625
399.3950085630433,1689.57421875
399.6494481676907,1912.8028125
399.9038720733002,1681.38234375
400.15828027716424,1843.171875
400.41267277657533,1845.21984375
400.66704956882614,1992.67359375
400.921410651209,1779.68484375
401.1757560210165,1785.82875
401.4300856755412,1814.5003125
401.68439961207554,1781.7328125
401.93869782791205,1767.39703125
402.1929803203433,1877.98734375
402.4472470866618,1869.79546875
402.70149812415997,1785.82875
402.9557334301304,1699.8140625
403.20995300186576,1753.06125
403.4641568366583,1902.56296875
403.7183449318007,1890.27515625
403.97251728458536,1785.82875
404.226673892305,1939.42640625
404.4808147522519,1996.76953125
404.7349398617188,1869.79546875
404.9890492179979,1789.9246875
405.2431428183821,1875.939375
405.4972206601637,1877.98734375
405.7512827406353,1824.74015625
406.0053290570893,1730.53359375
406.2593596068183,1777.636875
406.51337438711477,1964.00203125
406.76737339527136,1837.02796875
407.02135662858046,1746.91734375
407.2753240843346,1839.0759375
407.5292757598264,1820.64421875
407.7832116523482,1816.54828125
408.0371317591927,1814.5003125
408.2910360776523,1941.474375
408.5449246050195,1972.19390625
408.7987973385869,1888.2271875
409.052654275647,1738.72546875
409.3064954134923,1863.6515625
409.5603207494153,1785.82875
409.81413028070864,1808.35640625
410.06792400466463,1730.53359375
410.32170191857585,1628.13515625
410.57546401973497,1855.4596875
410.8292103054343,1837.02796875
411.0829407729666,1869.79546875
411.3366554196241,1751.01328125
411.5903542426996,1789.9246875
411.8440372394853,1734.62953125
412.097704407274,1761.253125
412.3513557433581,2009.05734375
412.60499124503025,1800.16453125
412.85861090958264,1794.020625
413.11221473430817,1716.1978125
413.3658027164991,1937.3784375
413.61937485344805,1857.50765625
413.8729311424475,1857.50765625
414.12647158079005,1720.29375
414.3799961657681,1880.0353125
414.6335048946742,1914.85078125
414.8869977648009,1845.21984375
415.14047477344076,1857.50765625
415.3939359178862,1720.29375
415.64738119542983,1650.6628125
415.90081060336405,1791.97265625
416.1542241389815,1869.79546875
416.40762179957466,1761.253125
416.66100358243597,1802.2125
416.91436948485807,1791.97265625
417.1677195041334,1720.29375
417.4210536375545,1888.2271875
417.6743718824139,1826.788125
417.92767423600407,1918.94671875
418.18096069561756,1908.706875
418.4342312585469,1710.05390625
418.68748592208453,1937.3784375
418.9407246835231,1871.8434375
419.1939475401551,1853.41171875
419.447154489273,1761.253125
419.7003455281692,1734.62953125
419.95352065413647,1910.75484375
420.2066798644671,1748.9653125
420.4598231564538,1785.82875
420.7129505273889,1847.2678125
420.96606197456515,1849.31578125
421.21915749527477,1828.83609375
421.47223708681054,1779.68484375
421.72530074646477,1822.6921875
421.97834847153024,1869.79546875
422.2313802592992,1761.253125
422.48439610706424,1867.7475
422.73739601211804,1724.3896875
422.99037997175293,1740.7734375
423.24334798326146,1843.171875
423.49630004393623,1751.01328125
423.7492361510697,1892.323125
424.00215630195436,1814.5003125
424.2550604938828,1886.17921875
424.50794872414747,1798.1165625
424.76082099004094,1796.06859375
425.0136772888557,1769.445
425.2665176178843,1755.10921875
425.51934197441915,1683.4303125
425.7721503557529,1820.64421875
426.024942759178,1875.939375
426.277719181987,1703.91
426.5304796214723,1957.858125
426.7832240749267,1902.56296875
427.0359525396423,1761.253125
427.2886650129121,1800.16453125
427.54136149202816,1732.5815625
427.79404197428335,1728.485625
428.04670645696996,1900.515
428.29935493738066,1783.78078125
428.55198741280776,1865.69953125
428.80460388054416,1771.49296875
429.05720433788196,1822.6921875
429.30978878211386,1837.02796875
429.56235721053235,1824.74015625
429.8149096204301,1738.72546875
430.06744600909934,1822.6921875
430.3199663738328,1806.3084375
430.572470711923,1775.58890625
430.82495902066233,1863.6515625
431.0774312973434,1677.28640625
431.32988753925866,1918.94671875
431.5823277437008,1925.090625
431.8347519079621,2013.15328125
432.0871600293352,1892.323125
432.3395521051126,1701.86203125
432.5919281325868,1679.334375
432.8442881090504,1773.5409375
433.0966320317958,1824.74015625
433.3489598981156,1755.10921875
433.60127170530234,1808.35640625
433.85356745064837,1757.1571875
434.1058471314464,1953.7621875
434.35811074498883,1837.02796875
434.6103582885683,1824.74015625
434.86258975947715,1902.56296875
435.1148051550081,1916.89875
435.36700447245346,1845.21984375
435.61918770910603,1693.67015625
435.87135486225793,1763.30109375
436.12350592920205,1742.82140625
436.37564090723066,1687.52625
436.62775979363647,1830.8840625
436.8798625857118,1871.8434375
437.1319492807493,1798.1165625
437.38401987604146,1708.0059375
437.6360743688809,1761.253125
437.88811275655985,1843.171875
438.1401350363711,1892.323125
438.39214120560706,1638.375
438.64413126156023,1953.7621875
438.8961052015232,1759.20515625
439.14806302278845,2037.72890625
439.4000047226485,1871.8434375
439.6519302983958,1785.82875
439.903839747323,1691.6221875
440.1557330667225,1841.12390625
440.40761025388696,1794.020625
440.65947130610874,1636.32703125
