Longitud de onda (nm),Intensidad
221.8255444936648,1763.30109375
222.09008795836144,1890.27515625
222.35461757593808,1779.68484375
222.61913334368725,1830.8840625
222.8836352589015,1912.8028125
223.14812331887336,1837.02796875
223.41259752089528,1873.89140625
223.6770578622598,1853.41171875
223.9415043402595,1957.858125
224.20593695218685,1890.27515625
224.47035569533432,1902.56296875
224.73476056699454,1832.93203125
224.9991515644599,1769.445
225.26352868502303,1822.6921875
225.5278919259764,2021.34515625
225.79224128461246,1794.020625
226.05657675822385,1875.939375
226.32089834410303,1828.83609375
226.5852060395425,1720.29375
226.84949984183484,2037.72890625
227.1137797482725,1972.19390625
227.378045756148,1869.79546875
227.6422978627539,1791.97265625
227.9065360653827,1914.85078125
228.17076036132693,1955.81015625
228.43497074787905,2021.34515625
228.69916722233165,1675.2384375
228.9633497819772,1828.83609375
229.2275184241082,1783.78078125
229.4916731460173,1826.788125
229.75581394499685,1863.6515625
230.01994081833948,1851.36375
230.28405376333765,1744.869375
230.54815277728386,1869.79546875
230.8122378574707,1742.82140625
231.07630900119065,1701.86203125
231.3403662057362,1877.98734375
231.60440946839992,1841.12390625
231.86843878647426,1814.5003125
232.13245415725183,1855.4596875
232.39645557802507,1718.24578125
232.66044304608653,1884.13125
232.92441655872872,1794.020625
233.18837611324415,1873.89140625
233.45232170692535,1824.74015625
233.71625333706484,1767.39703125
233.98017100095512,1916.89875
234.24407469588874,1837.02796875
234.50796441915818,1865.69953125
234.77184016805597,1757.1571875
235.03570193987463,1701.86203125
235.29954973190672,1974.241875
235.5633835414447,1929.1865625
235.8272033657811,1834.98
236.09100920220843,1734.62953125
236.35480104801923,1855.4596875
236.61857890050598,1794.020625
236.88234275696126,1765.3490625
237.14609261467754,1697.76609375
237.40982847094736,1765.3490625
237.67355032306324,1699.8140625
237.93725816831764,1918.94671875
238.20095200400314,1912.8028125
238.46463182741226,1785.82875
238.7282976358375,1888.2271875
238.99194942657138,1845.21984375
239.2555871969064,1744.869375
239.5192109441351,1781.7328125
239.78282066554993,1888.2271875
240.04641635844354,1736.6775
240.30999802010837,1703.91
240.57356564783692,1957.858125
240.8371192389217,1794.020625
241.1006587906553,1949.66625
241.36418430033018,1820.64421875
241.62769576523888,1761.253125
241.89119318267387,1937.3784375
242.15467654992779,1779.68484375
242.41814586429297,2037.72890625
242.68160112306208,1839.0759375
242.9450423235276,1845.21984375
243.208469462982,1791.97265625
243.4718825387179,1875.939375
243.73528154802773,1892.323125
243.998666488204,1673.19046875
244.26203735653928,1927.13859375
244.52539415032606,1857.50765625
244.78873686685688,1726.43765625
245.05206550342422,1822.6921875
245.3153800573206,1869.79546875
245.57868052583856,1824.74015625
245.8419669062706,1722.34171875
246.1052391959093,1791.97265625
246.36849739204712,1894.37109375
246.63174149197656,1765.3490625
246.89497149299018,1828.83609375
247.15818739238048,1765.3490625
247.42138918743998,1857.50765625
247.68457687546118,1785.82875
247.94775045373663,1746.91734375
248.21090991955884,1796.06859375
248.4740552702203,1880.0353125
248.73718650301356,1847.2678125
249.00030361523113,1814.5003125
249.26340660416548,1857.50765625
249.5264954671092,1820.64421875
249.7895702013548,1845.21984375
250.0526308041947,1828.83609375
250.31567727292156,1996.76953125
250.5787096048278,1830.8840625
250.84172779720598,1914.85078125
251.1047318473486,1779.68484375
251.36772175254816,1624.03921875
251.63069751009724,1966.05
251.89365911728828,1791.97265625
252.15660657141387,1810.404375
252.41953986976648,1867.7475
252.68245900963862,1951.71421875
252.94536398832287,1740.7734375
253.20825480311166,1777.636875
253.4711314512976,1927.13859375
253.73399393017306,1738.72546875
253.99684223703076,1847.2678125
254.25967636916306,1945.5703125
254.52249632386258,1781.7328125
254.78530209842177,1832.93203125
255.04809369013316,2027.4890625
255.31087109628928,1816.54828125
255.57363431418267,1693.67015625
255.8363833411058,1884.13125
256.0991181743512,1798.1165625
256.3618388112114,1773.5409375
256.6245452489789,1818.59625
256.8872374849463,1968.09796875
257.149915516406,1759.20515625
257.4125793406505,1806.3084375
257.67522895497245,1892.323125
257.93786435666436,1779.68484375
258.2004855430186,1802.2125
258.46309251132783,1896.4190625
258.7256852588844,1732.5815625
258.98826378298105,1834.98
259.25082808091014,1808.35640625
259.51337814996435,1748.9653125
259.7759139874359,1822.6921875
260.03843559061767,1892.323125
260.30094295680186,1759.20515625
260.56343608328126,1837.02796875
260.8259149673481,1746.91734375
261.08837960629523,1990.625625
261.35082999741485,1810.404375
261.61326613799963,1937.3784375
261.87568802534213,1902.56296875
262.1380956567348,1886.17921875
262.4004890294702,1697.76609375
262.66286814084077,1945.5703125
262.9252329881391,1841.12390625
263.18758356865766,1888.2271875
263.449919879689,1808.35640625
263.71224191852565,1894.37109375
263.97454968246007,2072.544375
264.23684316878484,1798.1165625
264.4991223747924,1841.12390625
264.7613872977754,1869.79546875
265.0236379350262,1779.68484375
265.2858742838375,1822.6921875
265.5480963415016,1839.0759375
265.81030410531116,1714.14984375
266.0724975725587,2019.2971875
266.3346767405367,1820.64421875
266.5968416065376,1837.02796875
266.8589921678541,1751.01328125
267.12112842177856,1757.1571875
267.3832503656036,1783.78078125
267.6453579966217,1824.74015625
267.90745131212526,1767.39703125
268.16953030940704,1914.85078125
268.4315949857593,1834.98
268.6936453384748,1888.2271875
268.9556813648459,1904.6109375
269.2177030621651,1896.4190625
269.479710427725,1884.13125
269.7417034588181,1683.4303125
270.003682152737,1857.50765625
270.26564650677403,1732.5815625
270.5275965182218,1830.8840625
270.7895321843729,1839.0759375
271.05145350251973,1828.83609375
271.3133604699549,1931.23453125
271.57525308397084,1705.95796875
271.83713134186013,1607.65546875
272.09899524091526,1728.485625
272.3608447784288,1990.625625
272.6226799516932,1847.2678125
272.88450075800097,1771.49296875
273.1463071946447,1906.65890625
273.4080992589169,1933.2825
273.66987694810996,1929.1865625
273.9316402595166,1826.788125
274.1933891904292,1851.36375
274.45512373814023,1751.01328125
274.7168438999424,1830.8840625
274.97854967312804,1847.2678125
275.2402410549898,1730.53359375
275.50191804282,1992.67359375
275.7635806339115,1875.939375
276.02522882555644,1785.82875
276.28686261504765,1843.171875
276.5484819996774,1853.41171875
276.8100869767384,1931.23453125
277.071677543523,1861.60359375
277.33325369732387,1867.7475
277.5948154354334,1896.4190625
277.85636275514423,1955.81015625
278.1178956537488,1880.0353125
278.3794141285397,1800.16453125
278.6409181768093,1753.06125
278.9024077958502,1916.89875
279.163882982955,1787.87671875
279.4253437354161,1820.64421875
279.68679005052604,1751.01328125
279.9482219255774,1710.05390625
280.20963935786267,1783.78078125
280.4710423446743,1744.869375
280.73243088330486,1789.9246875
280.9938049710469,1927.13859375
281.25516460519293,1810.404375
281.5165097830354,1839.0759375
281.7778405018669,1810.404375
282.0391567589799,1943.52234375
282.3004585516669,1845.21984375
282.5617458772205,1767.39703125
282.8230187329332,1843.171875
283.08427711609744,1808.35640625
283.3455210240058,1761.253125
283.6067504539508,1789.9246875
283.86796540322496,1804.26046875
284.12916586912064,1837.02796875
284.3903518489307,1771.49296875
284.6515233399473,1830.8840625
284.91268033946324,1773.5409375
285.17382284477077,1837.02796875
285.43495085316266,1808.35640625
285.6960643619313,1845.21984375
285.95716336836915,1966.05
286.21824786976885,1751.01328125
286.47931786342286,1703.91
286.7403733466237,1849.31578125
287.0014143166639,1765.3490625
287.262440770836,1812.45234375
287.52345270643247,1785.82875
287.7844501207459,1802.2125
288.0454330110686,1896.4190625
288.30640137469334,1851.36375
288.56735520891255,1703.91
288.8282945110187,1818.59625
289.0892192783044,1863.6515625
289.3501295080621,1923.04265625
289.6110251975843,1957.858125
289.8719063441635,1861.60359375
290.1327729450923,1798.1165625
290.3936249976632,1859.555625
290.65446249916874,1785.82875
290.91528544690135,1814.5003125
291.1760938381536,1855.4596875
291.43688767021797,1763.30109375
291.69766694038697,1882.08328125
291.9584316459533,1814.5003125
292.2191817842092,1851.36375
292.47991735244744,1843.171875
292.7406383479603,1773.5409375
293.0013447680405,1867.7475
293.26203660998044,1812.45234375
293.5227138710727,1806.3084375
293.78337654860974,1783.78078125
294.0440246398841,1781.7328125
294.3046581421883,1935.33046875
294.5652770528149,1886.17921875
294.8258813690564,1941.474375
295.08647108820526,1847.2678125
295.34704620755406,1898.46703125
295.6076067243953,1882.08328125
295.8681526360214,1871.8434375
296.1286839397251,1777.636875
296.3892006327987,1787.87671875
296.64970271253486,1816.54828125
296.91019017622597,1769.445
297.17066302116467,1828.83609375
297.4311212446434,2007.009375
297.6915648439547,1869.79546875
297.9519938163911,1798.1165625
298.2124081592452,1830.8840625
298.47280786980923,1867.7475
298.73319294537606,1787.87671875
298.993563383238,1830.8840625
299.25391918068766,1742.82140625
299.51426033501747,1832.93203125
299.77458684351996,1824.74015625
300.0348987034878,1785.82875
300.2951959122132,1804.26046875
300.5554784669891,1802.2125
300.81574636510754,1873.89140625
301.07599960386153,1806.3084375
301.33623818054315,1834.98
301.5964620924453,2004.96140625
301.8566713368601,1841.12390625
302.11686591108037,1943.52234375
302.3770458123985,1689.57421875
302.63721103810707,1806.3084375
302.8973615854985,1947.61828125
303.1574974518654,1834.98
303.41761863450034,1843.171875
303.6777251306957,1759.20515625
303.93781693774406,1751.01328125
304.19789405293795,1828.83609375
304.4579564735698,1738.72546875
304.7180041969323,1808.35640625
304.97803722031784,1759.20515625
305.2380555410189,1683.4303125
305.4980591563281,1802.2125
305.75804806353796,1777.636875
306.0180222599409,1873.89140625
306.2779817428295,1791.97265625
306.5379265094963,1771.49296875
306.7978565572338,1839.0759375
307.05777188333445,1703.91
307.3176724850909,1804.26046875
307.57755835979555,1834.98
307.83742950474084,1732.5815625
308.0972859172196,1808.35640625
308.357127594524,1794.020625
308.61695453394685,1818.59625
308.8767667327804,1761.253125
309.1365641883175,1888.2271875
309.39634689785026,1787.87671875
309.65611485867146,1855.4596875
309.91586806807356,1888.2271875
310.1756065233491,1828.83609375
310.4353302217906,1855.4596875
310.6950391606905,1712.101875
310.9547333373414,1658.8546875
311.2144127490358,1716.1978125
311.47407739306607,1927.13859375
311.733727266725,1875.939375
311.993362367305,1806.3084375
312.2529826920985,1890.27515625
312.51258823839805,1673.19046875
312.7721790034962,1859.555625
313.0317549846855,1898.46703125
313.29131617925844,1789.9246875
313.5508625845075,1810.404375
313.8103941977252,1794.020625
314.0699110162041,1791.97265625
314.32941303723675,1810.404375
314.58890025811553,1884.13125
314.8483726761331,1755.10921875
315.1078302885819,1847.2678125
315.3672730927545,1896.4190625
315.62670108594335,1986.5296875
315.88611426544094,1841.12390625
316.14551262853996,1863.6515625
316.40489617253274,1632.23109375
316.664264894712,1753.06125
316.92361879237,1791.97265625
317.1829578627995,1779.68484375
317.4422821032928,1847.2678125
317.7015915111427,2011.1053125
317.96088608364136,1916.89875
318.2201658180815,1738.72546875
318.4794307117557,1789.9246875
318.7386807619564,1832.93203125
318.99791596597606,1824.74015625
319.25713632110734,1753.06125
319.5163418246426,1894.37109375
319.7755324738744,1712.101875
320.0347082660954,1757.1571875
320.2938691985979,1800.16453125
320.5530152686745,1918.94671875
320.8121464736178,1693.67015625
321.07126281072027,1961.9540625
321.3303642772744,1791.97265625
321.5894508705727,1808.35640625
321.8485225879077,1933.2825
322.107579426572,1851.36375
322.366621383858,1914.85078125
322.6256484570582,1671.1425
322.88466064346517,1728.485625
323.14365794037155,1800.16453125
323.40264034506964,1941.474375
323.66160785485215,1980.38578125
323.92056046701146,1800.16453125
324.17949817884016,1777.636875
324.4384209876307,1853.41171875
324.69732889067575,1929.1865625
324.95622188526755,1800.16453125
325.21509996869895,1783.78078125
325.4739631382622,1763.30109375
325.73281139125,1935.33046875
325.9916447249547,1910.75484375
326.250463136669,1816.54828125
326.5092666236853,1816.54828125
326.7680551832961,1843.171875
327.02682881279395,1804.26046875
327.28558750947144,1908.706875
327.54433127062094,1828.83609375
327.8030600935351,1828.83609375
328.06177397550647,1757.1571875
328.3204729138274,1669.09453125
328.5791569057905,1892.323125
328.8378259486883,1775.58890625
329.0964800398133,1787.87671875
329.355119176458,1746.91734375
329.61374335591495,1869.79546875
329.87235257547667,1865.69953125
330.1309468324357,1884.13125
330.38952612408445,1722.34171875
330.6480904477155,1812.45234375
330.90663980062135,1708.0059375
331.1651741800947,1843.171875
331.42369358342773,1705.95796875
331.68219800791326,1728.485625
331.94068745084354,1761.253125
332.1991619095114,1791.97265625
332.4576213812091,1888.2271875
332.7160658632293,1816.54828125
332.9744953528643,1964.00203125
333.232909847407,1834.98
333.49130934414956,1898.46703125
333.74969384038474,1931.23453125
334.0080633334049,1837.02796875
334.2664178205026,1697.76609375
334.52475729897037,1880.0353125
334.7830817661008,1798.1165625
335.0413912191862,1742.82140625
335.2996856555193,1888.2271875
335.5579650723925,1744.869375
335.8162294670984,1931.23453125
336.0744788369295,1781.7328125
336.33271317917826,1880.0353125
336.59093249113727,1720.29375
336.84913677009894,2007.009375
337.1073260133559,1730.53359375
337.3655002182006,1810.404375
337.6236593819256,1959.90609375
337.88180350182336,1812.45234375
338.13993257518655,1787.87671875
338.39804659930746,1736.6775
338.65614557147876,1808.35640625
338.9142294889928,1767.39703125
339.17229834914247,1759.20515625
339.43035214921986,1814.5003125
339.68839088651777,1742.82140625
339.94641455832857,1746.91734375
340.2044231619449,1896.4190625
340.46241669465905,1998.8175
340.72039515376383,1990.625625
340.9783585365515,1873.89140625
341.23630684031485,1808.35640625
341.49424006234614,1740.7734375
341.7521581999381,1834.98
342.010061250383,1898.46703125
342.2679492109736,1880.0353125
342.52582207900224,1779.68484375
342.7836798517616,1841.12390625
343.04152252654404,1798.1165625
343.29935010064213,1718.24578125
343.55716257134844,1771.49296875
343.8149599359554,1777.636875
344.0727421917557,1808.35640625
344.3305093360417,1943.52234375
344.58826136610594,1730.53359375
344.8459982792409,1677.28640625
345.1037200727392,1906.65890625
345.36142674389333,1849.31578125
345.6191182899957,1701.86203125
345.87679470833905,1871.8434375
346.13445599621565,1771.49296875
346.39210215091816,1972.19390625
346.6497331697391,1804.26046875
346.90734904997083,1970.1459375
347.16494978890614,1775.58890625
347.42253538383727,1859.555625
347.68010583205705,1816.54828125
347.93766113085763,1853.41171875
348.19520127753185,1820.64421875
348.45272626937196,1914.85078125
348.7102361036707,1837.02796875
348.9677307777204,1738.72546875
349.22521028881386,1984.48171875
349.4826746342432,1728.485625
349.74012381130126,1826.788125
349.9975578172804,1824.74015625
350.25497664947324,1875.939375
350.51238030517214,1906.65890625
350.7697687816699,1937.3784375
351.02714207625866,1857.50765625
351.2845001862312,1796.06859375
351.54184310887996,1929.1865625
351.7991708414975,1923.04265625
352.0564833813763,1718.24578125
352.3137807258089,1773.5409375
352.57106287208774,1837.02796875
352.82832981750545,1794.020625
353.08558155935447,1802.2125
353.34281809492734,1730.53359375
353.6000394215166,1877.98734375
353.8572455364147,1810.404375
354.1144364369143,1753.06125
354.3716121203078,1894.37109375
354.6287725838877,1869.79546875
354.88591782494655,1791.97265625
355.14304784077694,2056.160625
355.4001626286712,1755.10921875
355.6572621859221,1855.4596875
355.91434650982194,1806.3084375
356.17141559766344,1849.31578125
356.4284694467389,1824.74015625
356.685508054341,1767.39703125
356.94253141776215,1759.20515625
357.19953953429507,1812.45234375
357.4565324012319,1843.171875
357.7135100158655,1863.6515625
357.9704723754882,1662.950625
358.22741947739274,1650.6628125
358.4843513188713,1953.7621875
358.74126789721674,1861.60359375
358.9981692097213,1877.98734375
359.25505525367765,1841.12390625
359.5119260263783,2019.2971875
359.7687815251158,1884.13125
360.02562174718247,1744.869375
360.2824466898711,2064.3525
360.539256350474,1791.97265625
360.79605072628374,1820.64421875
361.05282981459294,1912.8028125
361.30959361269396,1755.10921875
361.56634211787946,1855.4596875
361.8230753274419,1837.02796875
362.07979323867374,1863.6515625
362.3364958488676,1830.8840625
362.5931831553159,1951.71421875
362.84985515531116,1847.2678125
363.1065118461461,1933.2825
363.3631532251129,1906.65890625
363.61977928950444,1732.5815625
363.87639003661286,1867.7475
364.1329854637311,1857.50765625
364.38956556815117,1841.12390625
364.6461303471661,1826.788125
364.902679798068,1978.3378125
365.15921391814976,1902.56296875
365.41573270470354,1695.718125
365.67223615502206,1810.404375
365.9287242663978,1728.485625
366.1851970361233,1800.16453125
366.44165446149094,1724.3896875
366.6980965397935,1685.47828125
366.9545232683232,1822.6921875
367.2109346443728,1734.62953125
367.4673306652347,1820.64421875
367.72371132820143,1884.13125
367.9800766305655,1798.1165625
368.23642656961954,1849.31578125
368.4927611426559,1771.49296875
368.74908034696716,1798.1165625
369.0053841798458,1855.4596875
369.26167263858446,1765.3490625
369.51794572047555,1916.89875
369.77420342281164,1769.445
370.0304457428852,1837.02796875
370.2866726779888,1746.91734375
370.5428842254149,1882.08328125
370.79908038245605,1839.0759375
371.05526114640486,2113.50375
371.31142651455355,1816.54828125
371.56757648419506,1748.9653125
371.82371105262155,1834.98
372.0798302171258,1906.65890625
372.33593397500005,1810.404375
372.5920223235371,1771.49296875
372.8480952600292,1771.49296875
373.1041527817692,1830.8840625
373.3601948860492,1769.445
373.61622157016217,1697.76609375
373.87223283140025,1748.9653125
374.1282286670562,1886.17921875
374.38420907442236,1841.12390625
374.64017405079136,1861.60359375
374.8961235934557,1882.08328125
375.1520576997078,1914.85078125
375.40797636684044,1783.78078125
375.66387959214586,1908.706875
375.9197673729167,1873.89140625
376.17563970644545,1804.26046875
376.43149659002466,1779.68484375
376.68733802094675,1724.3896875
376.9431639965044,1675.2384375
377.19897451399,2113.50375
377.45476957069604,1726.43765625
377.7105491639152,1736.6775
377.96631329093987,1851.36375
378.2220619490626,1681.38234375
378.47779513557595,1751.01328125
378.73351284777226,1779.68484375
378.9892150829444,1746.91734375
379.24490183838446,1849.31578125
379.5005731113853,1857.50765625
379.7562288992392,1748.9653125
380.0118691992389,1845.21984375
380.26749400867664,1796.06859375
380.52310332484524,1742.82140625
380.778697145037,1896.4190625
381.03427546654456,1759.20515625
381.28983828666037,1861.60359375
381.545385602677,1656.80671875
381.8009174118868,1937.3784375
382.0564337115826,2035.6809375
382.31193449905663,1884.13125
382.5674197716016,1818.59625
382.8228895265098,1863.6515625
383.078343761074,1779.68484375
383.33378247258656,1824.74015625
383.5892056583401,1896.4190625
383.8446133156271,1781.7328125
384.10000544174005,1679.334375
384.3553820339714,1886.17921875
384.61074308961383,1994.7215625
384.8660886059598,1759.20515625
385.1214185803018,1935.33046875
385.3767330099323,1822.6921875
385.6320318921438,1808.35640625
385.88731522422904,1906.65890625
386.14258300348024,1716.1978125
386.39783522719017,1740.7734375
386.65307189265116,1869.79546875
386.9082929971559,2009.05734375
387.1634985379967,1849.31578125
387.41868851246636,1861.60359375
387.673862917857,1740.7734375
387.92902175146156,1744.869375
388.18416501057226,1843.171875
388.4392926924818,1918.94671875
388.69440479448247,1916.89875
388.94950131386713,1857.50765625
389.204582247928,1769.445
389.45964759395775,1918.94671875
389.71469734924875,1804.26046875
389.96973151109376,1818.59625
390.224750076785,1767.39703125
390.4797530436153,1824.74015625
390.73474040887686,1679.334375
390.98971216986246,1710.05390625
391.2446683238645,1785.82875
391.4996088681755,1794.020625
391.75453380008804,1828.83609375
392.00944311689454,1789.9246875
392.2643368158876,1728.485625
392.51921489435966,1791.97265625
392.7740773496033,1814.5003125
393.02892417891104,1654.75875
393.2837553795753,1992.67359375
393.5385709488888,1748.9653125
393.7933708841438,1914.85078125
394.048155182633,1738.72546875
394.30292384164886,1804.26046875
394.5576768584839,1855.4596875
394.8124142304307,1775.58890625
395.06713595478163,1826.788125
395.3218420288294,1742.82140625
395.5765324498663,1736.6775
395.83120721518515,1699.8140625
396.0858663220781,1662.950625
396.340509767838,1970.1459375
396.59513754975706,1791.97265625
396.8497496651281,1808.35640625
397.1043461112434,1882.08328125
397.35892688539576,1703.91
397.6134919848773,1820.64421875
397.8680414069809,1837.02796875
398.1225751489988,1910.75484375
398.3770932082238,1732.5815625
398.63159558194815,1882.08328125
398.88608226746453,1761.253125
399.14055326206534,1814.5003125
399.3950085630433,1695.718125
399.6494481676907,1730.53359375
399.9038720733002,1724.3896875
400.15828027716424,1839.0759375
400.41267277657533,1910.75484375
400.66704956882614,1994.7215625
400.921410651209,1802.2125
401.1757560210165,1796.06859375
401.4300856755412,1867.7475
401.68439961207554,1697.76609375
401.93869782791205,1800.16453125
402.1929803203433,1865.69953125
402.4472470866618,1785.82875
402.70149812415997,1769.445
402.9557334301304,1828.83609375
403.20995300186576,1771.49296875
403.4641568366583,1798.1165625
403.7183449318007,1927.13859375
403.97251728458536,1904.6109375
404.226673892305,1886.17921875
404.4808147522519,1976.28984375
404.7349398617188,1845.21984375
404.9890492179979,1816.54828125
405.2431428183821,1869.79546875
405.4972206601637,1779.68484375
405.7512827406353,1763.30109375
406.0053290570893,1796.06859375
406.2593596068183,1847.2678125
406.51337438711477,1904.6109375
406.76737339527136,1783.78078125
407.02135662858046,1898.46703125
407.2753240843346,1867.7475
407.5292757598264,1806.3084375
407.7832116523482,1859.555625
408.0371317591927,1865.69953125
408.2910360776523,1990.625625
408.5449246050195,1968.09796875
408.7987973385869,1861.60359375
409.052654275647,1642.4709375
409.3064954134923,1855.4596875
409.5603207494153,1775.58890625
409.81413028070864,1679.334375
410.06792400466463,1781.7328125
410.32170191857585,1742.82140625
410.57546401973497,1867.7475
410.8292103054343,1890.27515625
411.0829407729666,1843.171875
411.3366554196241,1738.72546875
411.5903542426996,1802.2125
411.8440372394853,1800.16453125
412.097704407274,1796.06859375
412.3513557433581,2136.03140625
412.60499124503025,1755.10921875
412.85861090958264,1824.74015625
413.11221473430817,1667.0465625
413.3658027164991,1904.6109375
413.61937485344805,1757.1571875
413.8729311424475,1923.04265625
414.12647158079005,1740.7734375
414.3799961657681,1785.82875
414.6335048946742,1875.939375
414.8869977648009,1933.2825
415.14047477344076,1859.555625
415.3939359178862,1658.8546875
415.64738119542983,1777.636875
415.90081060336405,1849.31578125
416.1542241389815,1886.17921875
416.40762179957466,1845.21984375
416.66100358243597,1810.404375
416.91436948485807,1828.83609375
417.1677195041334,1689.57421875
417.4210536375545,1816.54828125
417.6743718824139,1863.6515625
417.92767423600407,1923.04265625
418.18096069561756,1888.2271875
418.4342312585469,1763.30109375
418.68748592208453,1925.090625
418.9407246835231,1896.4190625
419.1939475401551,1800.16453125
419.447154489273,1812.45234375
419.7003455281692,1738.72546875
419.95352065413647,1834.98
420.2066798644671,1714.14984375
420.4598231564538,1814.5003125
420.7129505273889,1832.93203125
420.96606197456515,1736.6775
421.21915749527477,1834.98
421.47223708681054,1861.60359375
421.72530074646477,1791.97265625
421.97834847153024,1837.02796875
422.2313802592992,1771.49296875
422.48439610706424,1845.21984375
422.73739601211804,1847.2678125
422.99037997175293,1771.49296875
423.24334798326146,1857.50765625
423.49630004393623,1816.54828125
423.7492361510697,1806.3084375
424.00215630195436,1820.64421875
424.2550604938828,1814.5003125
424.50794872414747,1775.58890625
424.76082099004094,1914.85078125
425.0136772888557,1794.020625
425.2665176178843,1777.636875
425.51934197441915,1673.19046875
425.7721503557529,1820.64421875
426.024942759178,1884.13125
426.277719181987,1806.3084375
426.5304796214723,1982.43375
426.7832240749267,1859.555625
427.0359525396423,1816.54828125
427.2886650129121,1783.78078125
427.54136149202816,1765.3490625
427.79404197428335,1746.91734375
428.04670645696996,1920.9946875
428.29935493738066,1728.485625
428.55198741280776,1822.6921875
428.80460388054416,1720.29375
429.05720433788196,1746.91734375
429.30978878211386,1810.404375
429.56235721053235,1791.97265625
429.8149096204301,1779.68484375
430.06744600909934,1880.0353125
430.3199663738328,1880.0353125
430.572470711923,1843.171875
430.82495902066233,1814.5003125
431.0774312973434,1738.72546875
431.32988753925866,1935.33046875
431.5823277437008,1900.515
431.8347519079621,1931.23453125
432.0871600293352,1812.45234375
432.3395521051126,1779.68484375
432.5919281325868,1751.01328125
432.8442881090504,1851.36375
433.0966320317958,1832.93203125
433.3489598981156,1810.404375
433.60127170530234,1830.8840625
433.85356745064837,1726.43765625
434.1058471314464,1882.08328125
434.35811074498883,1828.83609375
434.6103582885683,1880.0353125
434.86258975947715,1910.75484375
435.1148051550081,1902.56296875
435.36700447245346,1970.1459375
435.61918770910603,1748.9653125
435.87135486225793,1826.788125
436.12350592920205,1712.101875
436.37564090723066,1757.1571875
436.62775979363647,1837.02796875
436.8798625857118,1810.404375
437.1319492807493,1841.12390625
437.38401987604146,1734.62953125
437.6360743688809,1787.87671875
437.88811275655985,1742.82140625
438.1401350363711,1968.09796875
438.39214120560706,1708.0059375
438.64413126156023,1880.0353125
438.8961052015232,1712.101875
439.14806302278845,2082.78421875
439.4000047226485,1888.2271875
439.6519302983958,1814.5003125
439.903839747323,1763.30109375
440.1557330667225,1855.4596875
440.40761025388696,1882.08328125
440.65947130610874,1736.6775
440.9113162206804,1779.68484375
