Longitud de onda (nm),Intensidad
441.1631449948945,1861.60359375
441.4149576260436,1855.4596875
441.66675411142006,1720.29375
441.91853444831645,1912.8028125
442.17029863402536,1869.79546875
442.4220466658394,1695.718125
442.6737785410508,1828.83609375
442.9254942569524,1898.46703125
443.1771938108364,1798.1165625
443.4288771999956,1791.97265625
443.68054442172235,1705.95796875
443.93219547330926,1929.1865625
444.1838303520487,1882.08328125
444.4354490552334,1898.46703125
444.6870515801556,1804.26046875
444.9386379241082,1834.98
445.1902080843833,1888.2271875
445.44176205827375,1759.20515625
445.6932998430719,1923.04265625
445.9448214360703,1843.171875
446.19632683456143,1863.6515625
446.4478160358379,1726.43765625
446.6992890371921,1892.323125
446.95074583591673,1894.37109375
447.2021864293041,1943.52234375
447.45361081464694,1751.01328125
447.7050189892375,1759.20515625
447.95641095036854,1794.020625
448.2077866953325,1890.27515625
448.45914622142186,1804.26046875
448.71048952592923,1771.49296875
448.961816606147,1822.6921875
449.21312745936785,1869.79546875
449.464422082884,1734.62953125
449.71570047398836,1697.76609375
449.9669626299732,1818.59625
450.2182085481311,1777.636875
450.46943822575446,1884.13125
450.72065166013607,1755.10921875
450.97184884856813,1767.39703125
451.22302978834347,1880.0353125
451.4741944767543,1738.72546875
451.72534291109343,1826.788125
451.97647508865305,1884.13125
452.2275910067261,1945.5703125
452.47869066260466,1738.72546875
452.7297740535816,1820.64421875
452.98084117694907,1814.5003125
453.23189203,1880.0353125
453.4829266100266,1718.24578125
453.73394491432157,1662.950625
453.9849469401773,1939.42640625
454.23593268488645,1759.20515625
454.4869021457413,1939.42640625
454.73785532003467,1935.33046875
454.9887922050588,1847.2678125
455.23971279810644,1804.26046875
455.49061709647,1927.13859375
455.74150509744186,1859.555625
455.9923767983148,1832.93203125
456.24323219638114,1791.97265625
456.4940712889336,1703.91
456.7448940732644,1830.8840625
456.99570054666634,1757.1571875
457.24649070643176,1765.3490625
457.49726454985336,1818.59625
457.74802207422334,1865.69953125
457.9987632768346,1906.65890625
458.24948815497936,1816.54828125
458.5001967059504,1822.6921875
458.7508889270399,1843.171875
459.0015648155407,1837.02796875
459.25222436874503,1804.26046875
459.50286758394583,1849.31578125
459.7534944584351,1894.37109375
460.0041049895058,1925.090625
460.25469917445,1843.171875
460.5052770105607,1755.10921875
460.75583849513004,1843.171875
461.00638362545084,1867.7475
461.2569123988153,1808.35640625
461.50742481251626,1824.74015625
461.7579208638459,1751.01328125
462.0084005500971,1943.52234375
462.2588638685621,1775.58890625
462.50931081653357,1759.20515625
462.75974139130386,1949.66625
463.01015559016577,1994.7215625
463.2605534104115,1974.241875
463.5109348493337,1873.89140625
463.76129990422504,1908.706875
464.01164857237774,1849.31578125
464.2619808510846,1875.939375
464.5122967376379,1900.515
464.7625962293304,1728.485625
465.0128793234544,1941.474375
465.2631460173026,1724.3896875
465.5133963081673,1771.49296875
465.7636301933412,1832.93203125
466.0138476701167,1916.89875
466.2640487357865,1910.75484375
466.51423338764295,1726.43765625
466.7644016229786,1830.8840625
467.01455343908594,1984.48171875
467.2646888332576,1871.8434375
467.51480780278587,1818.59625
467.76491034496365,1865.69953125
468.01499645708304,1953.7621875
468.2650661364369,1855.4596875
468.51511938031746,1902.56296875
468.76515618601746,1783.78078125
469.01517655082927,2088.928125
469.26518047204553,1945.5703125
469.51516794695857,1910.75484375
469.7651389728612,1712.101875
470.01509354704564,1906.65890625
470.2650316668047,1791.97265625
470.51495332943057,1974.241875
470.764858532216,1894.37109375
471.01474727245335,1824.74015625
471.2646195474353,1920.9946875
471.51447535445436,1753.06125
471.76431469080285,1834.98
472.01413755377354,1748.9653125
472.26394394065875,1830.8840625
472.51373384875114,1718.24578125
472.7635072753431,1873.89140625
473.01326421772734,1902.56296875
473.26300467319606,1896.4190625
473.51272863904217,2004.96140625
473.7624361125578,1990.625625
474.0121270910358,1945.5703125
474.2618015717684,2076.6403125
474.5114595520484,1812.45234375
474.761101029168,1687.52625
475.01072600042005,2007.009375
475.2603344630968,1871.8434375
475.50992641449096,2011.1053125
475.75950185189487,1810.404375
476.0090607726013,1849.31578125
476.25860317390243,1941.474375
476.5081290530911,1804.26046875
476.75763840745964,1937.3784375
477.00713123430063,1916.89875
477.2566075309064,1888.2271875
477.5060672945699,1871.8434375
477.7555105225832,1877.98734375
478.00493721223916,1933.2825
478.25434736082997,1847.2678125
478.50374096564843,1927.13859375
478.7531180239868,1888.2271875
479.0024785331379,1974.241875
479.25182249039403,1865.69953125
479.50114989304774,1953.7621875
479.75046073839167,1826.788125
479.99975502371814,2052.0646875
480.2490327463199,1808.35640625
480.4982939034892,1904.6109375
480.7475384925188,1882.08328125
480.99676651070104,1718.24578125
481.2459779553286,1982.43375
481.4951728236938,1939.42640625
481.74435111308935,1804.26046875
481.99351282080755,1902.56296875
482.2426579441413,2021.34515625
482.4917864803826,1902.56296875
482.74089842682446,2119.64765625
482.989993780759,1867.7475
483.239072539479,1894.37109375
483.4881347002769,2054.11265625
483.7371802604452,2023.393125
483.9862092172763,1990.625625
484.235221568063,1980.38578125
484.4842173100976,1974.241875
484.73319644067277,1966.05
484.9821589570808,2037.72890625
485.2311048566144,2000.86546875
485.48003413656596,1943.52234375
485.7289467942282,1970.1459375
485.97784282689344,1927.13859375
486.2267222318543,2121.695625
486.47558500640315,1998.8175
486.7244311478326,1908.706875
486.9732606534354,2007.009375
487.22207352050367,2119.64765625
487.47086974633015,1916.89875
487.7196493282073,1904.6109375
487.96841226342775,1896.4190625
488.21715854928385,1906.65890625
488.4658881830683,1855.4596875
488.71460116207334,1980.38578125
488.96329748359176,2060.2565625
489.2119771449159,2050.01671875
489.4606401433385,2007.009375
489.70928647615176,2082.78421875
489.9579161406485,1984.48171875
490.20652913412096,2019.2971875
490.4551254538619,2066.40046875
490.70370509716366,2027.4890625
490.952268061319,2076.6403125
491.2008143436201,2052.0646875
491.4493439413598,1961.9540625
491.6978568518303,2064.3525
491.9463530723244,1920.9946875
492.1948326001345,2101.2159375
492.44329543255316,2013.15328125
492.69174156687274,2066.40046875
492.940171000386,1945.5703125
493.18858373038523,2115.55171875
493.4369797541632,2133.9834375
493.68535906901207,2181.08671875
493.93372167222475,2131.93546875
494.18206756109345,2129.8875
494.4303967329108,2146.27125
494.67870918496953,2127.83953125
494.92700491456173,2148.31921875
495.1752839189803,2093.0240625
495.42354619551753,2111.45578125
495.6717917414661,2123.74359375
495.92002055411825,2242.52578125
496.16823263076685,2326.4925
496.41642796870417,2209.75828125
496.6646065652229,2240.4778125
496.9127684176154,2074.59234375
497.1609135231743,2246.62171875
497.40904187919205,2281.4371875
497.65715348296123,2226.14203125
497.9052483317742,2189.27859375
498.1533264229237,2133.9834375
498.4013877537021,2176.99078125
498.64943232140206,1990.625625
498.8974601233159,2056.160625
499.1454711567363,2242.52578125
499.3934654189556,2297.8209375
499.6414429072666,2007.009375
499.88940361896147,2252.765625
500.13734755133305,2312.15671875
500.3852747016736,2164.70296875
500.63318506727586,2209.75828125
500.8810786454322,2072.544375
501.1289554334352,2076.6403125
501.37681542857723,2105.311875
501.6246586281511,2127.83953125
501.8724850294491,2187.230625
502.1202946297637,2217.95015625
502.3680874263877,2185.18265625
502.6158634166133,2232.2859375
502.8636225977333,2054.11265625
503.11136496703995,2301.916875
503.359090521826,2267.10140625
503.60679925938376,2189.27859375
503.8544911770059,2295.77296875
504.1021662719849,2088.928125
504.3498245416133,2230.23796875
504.5974659831835,2217.95015625
504.8450905939882,2129.8875
505.0926983713197,2271.19734375
505.34028931247076,2213.85421875
505.58786341473365,2172.89484375
505.8354206754011,2138.079375
506.08296109176547,2252.765625
506.33048466111944,2238.42984375
506.57799138075535,2265.0534375
506.8254812479659,2041.82484375
507.07295426004345,2209.75828125
507.3204104142806,2109.4078125
507.5678497079698,2199.5184375
507.81527213840366,2226.14203125
508.06267770287457,2361.30796875
508.31006639867525,2131.93546875
508.55743822309796,2152.41515625
508.80479317343554,2260.9575
509.0521312469801,2056.160625
509.2994524410246,2047.96875
509.5467567528611,2144.22328125
509.7940441797824,2002.9134375
510.04131471908113,2201.56640625
510.2885683680495,2263.00546875
510.5358051239803,2150.3671875
510.78302498416576,2353.11609375
511.03022794589873,2121.695625
511.27741400647136,2174.9428125
511.52458316317666,2156.51109375
511.7717354133066,2025.44109375
512.0188707541541,2041.82484375
512.2659891830114,2146.27125
512.5130906971713,1961.9540625
512.760175293926,2021.34515625
513.0072429705683,2031.585
513.2542937243904,2062.30453125
513.5013275526853,1945.5703125
513.7483444527451,2076.6403125
513.9953444218625,2185.18265625
514.2423274573299,1988.57765625
514.48929355644,2045.92078125
514.7362427164851,1982.43375
514.9831749347578,1939.42640625
515.2300902085506,1925.090625
515.4769885351562,1937.3784375
515.7238699118669,2154.463125
515.9707343359754,2064.3525
516.217581804774,2011.1053125
516.4644123155554,1964.00203125
516.7112258656119,1943.52234375
516.9580224522363,1931.23453125
517.2048020727209,1867.7475
517.4515647243583,1925.090625
517.6983104044411,1820.64421875
517.9450391102616,2017.24921875
518.1917508391126,1814.5003125
518.4384455882864,1990.625625
518.6851233550756,1933.2825
518.9317841367725,1957.858125
519.1784279306702,1972.19390625
519.4250547340606,1886.17921875
519.6716645442366,2090.97609375
519.9182573584905,1871.8434375
520.1648331741148,2011.1053125
520.4113919884021,1859.555625
520.6579337986451,2054.11265625
520.9044586021361,1976.28984375
521.1509663961676,1826.788125
521.3974571780321,1808.35640625
521.6439309450224,1988.57765625
521.8903876944306,1804.26046875
522.1368274235496,1816.54828125
522.3832501296715,1886.17921875
522.6296558100894,1992.67359375
522.8760444620954,1882.08328125
523.122416082982,1839.0759375
523.3687706700418,1875.939375
523.6151082205674,1904.6109375
523.8614287318513,1896.4190625
524.107732201186,1898.46703125
524.3540186258638,1923.04265625
524.6002880031776,1884.13125
524.8465403304195,1841.12390625
525.0927756048824,1884.13125
525.3389938238587,1843.171875
525.5851949846408,1964.00203125
525.8313790845214,1816.54828125
526.0775461207927,1968.09796875
526.3236960907477,1951.71421875
526.5698289916785,1982.43375
526.8159448208779,1992.67359375
527.0620435756381,1869.79546875
527.3081252532518,1970.1459375
527.5541898510115,1951.71421875
527.80023736621,1875.939375
528.0462677961393,1857.50765625
528.2922811380923,1841.12390625
528.5382773893613,1798.1165625
528.784256547239,1863.6515625
529.0302186090178,1890.27515625
529.2761635719902,1908.706875
529.5220914334486,1865.69953125
529.7680021906859,1822.6921875
530.0138958409945,1699.8140625
530.2597723816667,1763.30109375
530.505631809995,1890.27515625
530.7514741232723,1986.5296875
530.9972993187905,1900.515
531.2431073938427,1824.74015625
531.4888983457212,1822.6921875
531.7346721717184,1763.30109375
531.9804288691271,1923.04265625
532.2261684352397,1849.31578125
532.4718908673484,1877.98734375
532.7175961627461,1976.28984375
532.9632843187254,1857.50765625
533.2089553325784,1880.0353125
533.4546092015979,1869.79546875
533.7002459230764,1880.0353125
533.9458654943063,1867.7475
534.1914679125803,1794.020625
534.4370531751907,1902.56296875
534.6826212794302,1851.36375
534.9281722225913,1933.2825
535.1737060019664,1968.09796875
535.4192226148481,1779.68484375
535.6647220585288,1898.46703125
535.9102043303012,2017.24921875
536.1556694274577,1949.66625
536.401117347291,1888.2271875
536.6465480870933,1828.83609375
536.8919616441573,1871.8434375
537.1373580157755,1865.69953125
537.3827371992405,1812.45234375
537.6280991918446,1798.1165625
537.8734439908807,1949.66625
538.1187715936409,1857.50765625
538.364081997418,1898.46703125
538.6093751995041,1761.253125
538.8546511971924,1863.6515625
539.0999099877748,1861.60359375
539.3451515685443,1781.7328125
539.590375936793,1822.6921875
539.8355830898138,1832.93203125
540.0807730248987,1847.2678125
540.3259457393406,1783.78078125
540.5711012304321,1974.241875
540.8162394954654,1853.41171875
541.0613605317334,1906.65890625
541.3064643365283,1865.69953125
541.5515509071428,1949.66625
541.7966202408692,1738.72546875
542.0416723350004,1730.53359375
542.2867071868283,1775.58890625
542.531724793646,1877.98734375
542.7767251527458,1736.6775
543.0217082614203,1767.39703125
543.2666741169618,1738.72546875
543.511622716663,1783.78078125
543.7565540578164,1853.41171875
544.0014681377146,1912.8028125
544.2463649536498,1740.7734375
544.4912445029149,1869.79546875
544.7361067828022,1697.76609375
544.9809517906043,1769.445
545.2257795236136,1753.06125
545.4705899791228,1867.7475
545.7153831544242,1861.60359375
545.9601590468106,1923.04265625
546.2049176535742,1812.45234375
546.4496589720078,1851.36375
546.6943829994036,1855.4596875
546.9390897330545,1949.66625
547.1837791702527,1773.5409375
547.428451308291,1871.8434375
547.6731061444616,1937.3784375
547.9177436760572,1857.50765625
548.1623639003703,1882.08328125
548.4069668146934,1828.83609375
548.6515524163192,1849.31578125
548.8961207025397,1734.62953125
549.1406716706481,1771.49296875
549.3852053179365,1916.89875
549.6297216416976,1775.58890625
549.8742206392236,2047.96875
550.1187023078074,1804.26046875
550.3631666447412,1908.706875
550.6076136473177,1888.2271875
550.8520433128294,1914.85078125
551.0964556385691,1923.04265625
551.3408506218286,1871.8434375
551.5852282599011,1757.1571875
551.8295885500787,1933.2825
552.0739314896543,1847.2678125
552.31825707592,1763.30109375
552.5625653061685,1779.68484375
552.8068561776923,1677.28640625
553.0511296877842,1789.9246875
553.2953858337363,1789.9246875
553.5396246128412,1859.555625
553.7838460223916,1884.13125
554.0280500596799,1902.56296875
554.2722367219986,1800.16453125
554.5164060066403,1810.404375
554.7605579108974,1853.41171875
555.0046924320627,1902.56296875
555.2488095674282,1794.020625
555.4929093142869,1734.62953125
555.7369916699312,1753.06125
555.9810566316534,1798.1165625
556.2251041967462,1890.27515625
556.4691343625021,2000.86546875
556.7131471262138,1834.98
556.9571424851733,1859.555625
557.2011204366738,1941.474375
557.4450809780072,1931.23453125
557.6890241064665,1853.41171875
557.9329498193439,1826.788125
558.1768581139319,1789.9246875
558.4207489875232,1837.02796875
558.6646224374103,1769.445
558.9084784608857,1869.79546875
559.1523170552417,1880.0353125
559.3961382177712,1875.939375
559.6399419457665,1783.78078125
559.88372823652,1867.7475
560.1274970873245,1861.60359375
560.3712484954723,1787.87671875
560.6149824582561,1904.6109375
560.8586989729682,1859.555625
561.1023980369013,1902.56296875
561.3460796473477,1746.91734375
561.5897438016002,1794.020625
561.8333904969511,1920.9946875
562.0770197306931,1929.1865625
562.3206315001185,1716.1978125
562.56422580252,1894.37109375
562.80780263519,1773.5409375
563.0513619954212,1824.74015625
563.2949038805059,1869.79546875
563.5384282877366,1740.7734375
563.7819352144061,1906.65890625
564.0254246578065,1771.49296875
564.2688966152309,1671.1425
564.5123510839712,1886.17921875
564.7557880613202,1927.13859375
564.9992075445705,1953.7621875
565.2426095310146,1796.06859375
565.4859940179448,1810.404375
565.729361002654,1880.0353125
565.9727104824341,1740.7734375
566.2160424545782,1953.7621875
566.4593569163786,1929.1865625
566.7026538651279,1689.57421875
566.9459332981183,1697.76609375
567.189195212643,1822.6921875
567.4324396059936,1869.79546875
567.6756664754635,1918.94671875
567.9188758183446,1935.33046875
568.1620676319297,1841.12390625
568.4052419135113,1714.14984375
568.6483986603819,1910.75484375
568.8915378698338,1869.79546875
569.1346595391599,1837.02796875
569.3777636656524,1771.49296875
569.620850246604,1746.91734375
569.8639192793071,1855.4596875
570.1069707610543,1871.8434375
570.3500046891381,1755.10921875
570.593021060851,1763.30109375
570.8360198734856,1853.41171875
571.0790011243344,1834.98
571.3219648106897,1724.3896875
571.5649109298441,1767.39703125
571.8078394790905,1892.323125
572.050750455721,1810.404375
572.2936438570283,1931.23453125
572.5365196803047,1759.20515625
572.779377922843,1871.8434375
573.0222185819355,1908.706875
573.2650416548747,1882.08328125
573.5078471389534,1759.20515625
573.750635031464,1892.323125
573.9934053296988,1843.171875
574.2361580309506,1761.253125
574.4788931325116,1847.2678125
574.7216106316747,1847.2678125
574.9643105257321,1724.3896875
575.2069928119765,1787.87671875
575.4496574877005,1802.2125
575.6923045501964,1783.78078125
575.9349339967566,1902.56296875
576.1775458246741,1748.9653125
576.420140031241,1929.1865625
576.66271661375,1988.57765625
576.9052755694935,1906.65890625
577.1478168957641,1800.16453125
577.3903405898543,1910.75484375
577.6328466490567,1890.27515625
577.8753350706637,1867.7475
578.1178058519678,1796.06859375
578.3602589902616,1808.35640625
578.6026944828376,1783.78078125
578.8451123269884,1771.49296875
579.0875125200063,1785.82875
579.3298950591841,1992.67359375
579.5722599418141,1875.939375
579.8146071651888,1818.59625
580.0569367266007,1892.323125
580.2992486233427,1902.56296875
580.5415428527069,1869.79546875
580.783819411986,1834.98
581.0260782984723,1720.29375
581.2683195094587,1900.515
581.5105430422374,1726.43765625
581.752748894101,1638.375
581.994937062342,1861.60359375
582.2371075442533,1804.26046875
582.4792603371266,1814.5003125
582.7213954382552,1669.09453125
582.9635128449312,1775.58890625
583.2056125544472,1869.79546875
583.4476945640957,1804.26046875
583.6897588711695,1771.49296875
583.9318054729605,1794.020625
584.1738343667619,1763.30109375
584.4158455498657,1888.2271875
584.6578390195649,1716.1978125
584.8998147731517,1810.404375
585.1417728079185,1904.6109375
585.3837131211579,1859.555625
585.6256357101628,1916.89875
585.8675405722253,1712.101875
586.1094277046379,1761.253125
586.3512971046935,1900.515
586.5931487696841,1964.00203125
586.8349826969028,1693.67015625
587.0767988836416,1898.46703125
587.3185973271934,1955.81015625
587.5603780248504,1785.82875
587.8021409739052,1857.50765625
588.0438861716505,1906.65890625
588.2856136153787,1822.6921875
588.5273233023822,1869.79546875
588.7690152299538,1814.5003125
589.0106893953857,1724.3896875
589.2523457959707,1771.49296875
589.493984429001,1886.17921875
589.7356052917694,1830.8840625
589.9772083815683,1873.89140625
590.2187936956904,1763.30109375
590.4603612314278,1699.8140625
590.7019109860735,1875.939375
590.9434429569196,1771.49296875
591.1849571412589,1734.62953125
591.4264535363837,1822.6921875
591.6679321395868,1810.404375
591.9093929481605,1941.474375
592.1508359593975,1964.00203125
592.39226117059,1757.1571875
592.6336685790309,1906.65890625
592.8750581820123,1777.636875
593.116429976827,1890.27515625
593.3577839607676,1810.404375
593.5991201311264,1746.91734375
593.840438485196,1843.171875
594.081739020269,1869.79546875
594.3230217336378,1755.10921875
594.5642866225949,1757.1571875
594.8055336844329,1837.02796875
595.0467629164443,1845.21984375
595.2879743159216,1730.53359375
595.5291678801574,1802.2125
595.7703436064439,1714.14984375
596.011501492074,1767.39703125
596.2526415343402,1767.39703125
596.4937637305349,1857.50765625
596.7348680779504,1830.8840625
596.9759545738796,1890.27515625
597.2170232156147,1808.35640625
597.4580740004485,1794.020625
597.6991069256734,1871.8434375
597.9401219885816,1857.50765625
598.1811191864663,1732.5815625
598.4220985166195,1810.404375
598.6630599763338,1794.020625
598.9040035629018,1837.02796875
599.144929273616,1714.14984375
599.3858371057688,1810.404375
599.6267270566531,1953.7621875
599.8675991235608,1931.23453125
600.1084533037849,1859.555625
600.3492895946177,1771.49296875
600.5901079933519,1888.2271875
600.83090849728,1791.97265625
601.0716911036942,1873.89140625
601.3124558098874,1918.94671875
601.5532026131518,1929.1865625
601.7939315107805,1753.06125
602.0346425000652,1902.56296875
602.275335578299,1845.21984375
602.5160107427739,1896.4190625
602.7566679907832,1902.56296875
602.9973073196187,1890.27515625
603.2379287265733,1841.12390625
603.4785322089392,1818.59625
603.7191177640094,1822.6921875
603.9596853890761,1777.636875
604.2002350814317,1736.6775
604.440766838369,1785.82875
604.6812806571804,1931.23453125
604.9217765351583,1800.16453125
605.1622544695954,1621.99125
605.4027144577841,1834.98
605.643156497017,1775.58890625
605.8835805845865,1671.1425
606.1239867177853,1798.1165625
606.3643748939058,1763.30109375
606.6047451102406,1837.02796875
606.845097364082,1740.7734375
607.0854316527227,1871.8434375
607.3257479734551,1861.60359375
607.5660463235721,1898.46703125
607.8063267003656,1759.20515625
608.0465891011286,1898.46703125
608.2868335231535,1757.1571875
608.5270599637327,1978.3378125
608.7672684201588,1804.26046875
609.0074588897241,1779.68484375
609.2476313697217,1810.404375
609.4877858574436,1664.99859375
609.7279223501824,1777.636875
609.9680408452307,1861.60359375
610.208141339881,1896.4190625
610.4482238314258,1761.253125
610.6882883171578,1767.39703125
610.928334794369,1820.64421875
611.1683632603526,1851.36375
611.4083737124006,1796.06859375
611.6483661478057,1755.10921875
611.8883405638605,1861.60359375
612.1282969578575,1738.72546875
612.368235327089,1886.17921875
612.6081556688479,1832.93203125
612.8480579804262,1697.76609375
613.087942259117,1851.36375
613.3278085022122,1968.09796875
613.5676567070049,1763.30109375
613.8074868707871,1777.636875
614.0472989908518,1826.788125
614.2870930644912,1771.49296875
614.526869088998,1920.9946875
614.7666270616645,1851.36375
615.0063669797835,1732.5815625
615.2460888406472,1869.79546875
615.4857926415483,1826.788125
615.7254783797795,1894.37109375
615.9651460526329,1794.020625
616.2047956574014,1722.34171875
616.4444271913771,1693.67015625
616.6840406518531,1761.253125
616.9236360361214,1865.69953125
617.1632133414748,1820.64421875
617.4027725652055,1800.16453125
617.6423137046065,1916.89875
617.88183675697,1904.6109375
618.1213417195886,1779.68484375
618.3608285897546,1867.7475
618.600297364761,1718.24578125
618.8397480418998,1730.53359375
619.0791806184639,1781.7328125
619.3185950917455,1728.485625
619.5579914590373,1923.04265625
619.7973697176319,1732.5815625
620.0367298648217,1824.74015625
620.2760718978992,1794.020625
620.515395814157,1708.0059375
620.7547016108875,1699.8140625
620.9939892853835,1826.788125
621.233258834937,1839.0759375
621.472510256841,1818.59625
621.7117435483877,1818.59625
621.9509587068699,1828.83609375
622.1901557295798,1812.45234375
622.4293346138104,1705.95796875
622.6684953568536,1708.0059375
622.9076379560024,2047.96875
623.1467624085491,1615.84734375
623.3858687117863,1861.60359375
623.6249568630064,1802.2125
623.864026859502,1855.4596875
624.1030786985658,1804.26046875
624.3421123774898,1839.0759375
624.5811278935672,1843.171875
624.8201252440899,1783.78078125
625.0591044263509,1710.05390625
625.2980654376423,1951.71421875
625.537008275257,1898.46703125
625.7759329364873,1685.47828125
626.0148394186256,1769.445
626.2537277189647,1693.67015625
626.492597834797,1759.20515625
626.7314497634151,1851.36375
626.9702835021112,1798.1165625
627.2090990481781,1775.58890625
627.4478963989085,1726.43765625
627.6866755515945,1759.20515625
627.9254365035288,1849.31578125
628.1641792520038,1857.50765625
628.4029037943124,1955.81015625
628.6416101277465,1783.78078125
628.8802982495993,1736.6775
629.1189681571627,1789.9246875
629.3576198477298,1847.2678125
629.5962533185925,1912.8028125
629.8348685670439,1705.95796875
630.0734655903761,1834.98
630.3120443858819,1914.85078125
630.5506049508537,1759.20515625
630.7891472825838,1728.485625
631.0276713783651,1894.37109375
631.2661772354899,1880.0353125
631.5046648512507,1816.54828125
631.7431342229402,1728.485625
631.9815853478508,1765.3490625
632.2200182232748,1773.5409375
632.4584328465053,1808.35640625
632.6968292148341,1925.090625
632.9352073255542,1740.7734375
633.1735671759579,1847.2678125
633.411908763338,1820.64421875
633.6502320849867,1701.86203125
633.8885371381966,2011.1053125
634.1268239202602,1898.46703125
634.3650924284702,1746.91734375
634.6033426601191,1804.26046875
634.8415746124991,1882.08328125
635.079788282903,1843.171875
635.3179836686232,1851.36375
635.5561607669522,1935.33046875
635.7943195751828,1794.020625
636.0324600906071,1800.16453125
636.2705823105179,1794.020625
636.5086862322075,1830.8840625
636.7467718529688,2449.370625
636.9848391700938,1769.445
637.2228881808754,1847.2678125
637.460918882606,1726.43765625
637.698931272578,1775.58890625
637.9369253480843,1855.4596875
638.1749011064169,1761.253125
638.4128585448688,1832.93203125
638.6507976607321,1865.69953125
638.8887184512996,1773.5409375
639.1266209138636,1683.4303125
639.3645050457168,1703.91
639.6023708441518,1804.26046875
639.8402183064609,1871.8434375
640.0780474299365,1839.0759375
640.3158582118716,1718.24578125
640.5536506495582,1990.625625
640.7914247402891,1664.99859375
641.0291804813568,1830.8840625
641.2669178700539,1832.93203125
641.5046369036727,1794.020625
641.7423375795058,1820.64421875
641.9800198948457,1908.706875
642.217683846985,1800.16453125
642.4553294332161,1923.04265625
642.6929566508317,1789.9246875
642.9305654971241,1832.93203125
643.168155969386,2027.4890625
643.4057280649098,1791.97265625
643.6432817809881,1959.90609375
643.8808171149133,1781.7328125
644.1183340639781,1886.17921875
644.3558326254747,1822.6921875
644.5933127966962,1775.58890625
644.8307745749344,1804.26046875
645.0682179574821,1796.06859375
645.3056429416323,1722.34171875
645.5430495246767,1769.445
645.7804377039085,1982.43375
646.0178074766197,1851.36375
646.2551588401033,1820.64421875
646.4924917916513,1755.10921875
646.7298063285566,1742.82140625
646.9671024481116,1716.1978125
647.2043801476088,1814.5003125
647.4416394243409,1714.14984375
647.6788802756001,1830.8840625
647.9161026986791,1724.3896875
648.1533066908704,1824.74015625
648.3904922494665,1638.375
648.6276593717599,1724.3896875
648.8648080550432,1804.26046875
649.1019382966089,1789.9246875
649.3390500937493,1789.9246875
649.5761434437574,1757.1571875
649.8132183439251,1787.87671875
650.0502747915453,1800.16453125
650.2873127839106,1828.83609375
650.5243323183133,1773.5409375
650.7613333920459,1751.01328125
650.9983160024011,1771.49296875
651.2352801466712,1933.2825
651.472225822149,1755.10921875
651.7091530261267,1783.78078125
651.9460617558971,1820.64421875
652.1829520087525,1863.6515625
652.4198237819854,1751.01328125
652.6566770728887,1871.8434375
652.8935118787546,1818.59625
653.1303281968756,1734.62953125
653.3671260245441,1918.94671875
653.603905359053,1708.0059375
653.8406661976945,1722.34171875
654.0774085377614,1738.72546875
654.3141323765459,1892.323125
654.5508377113408,1804.26046875
654.7875245394383,1814.5003125
655.0241928581312,1861.60359375
655.2608426647118,1855.4596875
655.497473956473,1671.1425
655.7340867307068,1763.30109375
655.9706809847062,1779.68484375
656.2072567157632,1837.02796875
656.4438139211708,1794.020625
656.6803525982214,1818.59625
656.9168727442074,1712.101875
657.1533743564212,1796.06859375
657.3898574321556,1732.5815625
657.6263219687029,1822.6921875
657.8627679633557,1810.404375
658.0991954134066,1937.3784375
658.3356043161482,1736.6775
658.5719946688727,1757.1571875
658.8083664688728,1728.485625
659.0447197134409,1738.72546875
659.2810543998698,1738.72546875
659.5173705254516,1779.68484375
659.7536680874792,1832.93203125
659.989947083245,1765.3490625
660.2262075100415,1812.45234375
660.4624493651612,1871.8434375
660.6986726458965,1869.79546875
660.9348773495402,1908.706875
661.1710634733846,1765.3490625
661.4072310147224,1716.1978125
661.6433799708457,1767.39703125
661.8795103390476,1931.23453125
662.11562211662,1769.445
662.3517153008561,1863.6515625
662.5877898890478,1794.020625
662.8238458784881,1732.5815625
663.0598832664691,1830.8840625
663.2959020502836,1763.30109375
663.531902227224,1787.87671875
663.7678837945829,1763.30109375
664.0038467496528,1818.59625
664.2397910897262,1789.9246875
664.4757168120955,1837.02796875
664.7116239140533,1718.24578125
664.9475123928923,1832.93203125
665.1833822459047,1834.98
665.4192334703832,1822.6921875
665.6550660636206,1740.7734375
665.8908800229086,1755.10921875
666.1266753455405,1673.19046875
666.3624520288084,1841.12390625
666.5982100700053,1728.485625
666.8339494664231,1822.6921875
667.0696702153546,1802.2125
667.3053723140924,1785.82875
667.5410557599288,1910.75484375
667.7767205501567,1910.75484375
668.0123666820681,1849.31578125
668.2479941529559,1902.56296875
668.4836029601125,1720.29375
668.7191931008306,1673.19046875
668.9547645724023,1748.9653125
669.1903173721205,1767.39703125
669.4258514972774,1894.37109375
669.6613669451659,1691.6221875
669.8968637130781,1949.66625
670.1323417983068,1785.82875
670.3678011981444,1849.31578125
670.6032419098836,1853.41171875
670.8386639308168,2017.24921875
671.0740672582364,1843.171875
671.309451889435,1757.1571875
671.5448178217051,1847.2678125
671.7801650523394,1820.64421875
672.0154935786301,1830.8840625
672.25080339787,1826.788125
672.4860945073514,1847.2678125
672.721366904367,1736.6775
672.9566205862092,1785.82875
673.1918555501705,2007.009375
673.4270717935436,1652.71078125
673.6622693136208,1720.29375
