Longitud de onda (nm),Intensidad
222.09008795836144,1851.36375
222.35461757593808,1824.74015625
222.61913334368725,1839.0759375
222.8836352589015,1839.0759375
223.14812331887336,1882.08328125
223.41259752089528,1748.9653125
223.6770578622598,1802.2125
223.9415043402595,1851.36375
224.20593695218685,1755.10921875
224.47035569533432,1949.66625
224.73476056699454,1861.60359375
224.9991515644599,1693.67015625
225.26352868502303,1853.41171875
225.5278919259764,2037.72890625
225.79224128461246,1732.5815625
226.05657675822385,1781.7328125
226.32089834410303,1845.21984375
226.5852060395425,1785.82875
226.84949984183484,1849.31578125
227.1137797482725,1902.56296875
227.378045756148,1857.50765625
227.6422978627539,1818.59625
227.9065360653827,1920.9946875
228.17076036132693,1941.474375
228.43497074787905,1953.7621875
228.69916722233165,1759.20515625
228.9633497819772,1966.05
229.2275184241082,1800.16453125
229.4916731460173,1816.54828125
229.75581394499685,1902.56296875
230.01994081833948,1828.83609375
230.28405376333765,1806.3084375
230.54815277728386,1875.939375
230.8122378574707,1677.28640625
231.07630900119065,1771.49296875
231.3403662057362,1837.02796875
231.60440946839992,1816.54828125
231.86843878647426,1732.5815625
232.13245415725183,1861.60359375
232.39645557802507,1755.10921875
232.66044304608653,1972.19390625
232.92441655872872,1884.13125
233.18837611324415,1814.5003125
233.45232170692535,1830.8840625
233.71625333706484,1816.54828125
233.98017100095512,1894.37109375
234.24407469588874,1689.57421875
234.50796441915818,1814.5003125
234.77184016805597,1863.6515625
235.03570193987463,1802.2125
235.29954973190672,1961.9540625
235.5633835414447,1814.5003125
235.8272033657811,1837.02796875
236.09100920220843,1691.6221875
236.35480104801923,1931.23453125
236.61857890050598,1791.97265625
236.88234275696126,1789.9246875
237.14609261467754,1765.3490625
237.40982847094736,1730.53359375
237.67355032306324,1705.95796875
237.93725816831764,1804.26046875
238.20095200400314,1890.27515625
238.46463182741226,1869.79546875
238.7282976358375,1914.85078125
238.99194942657138,1812.45234375
239.2555871969064,1669.09453125
239.5192109441351,1849.31578125
239.78282066554993,1867.7475
240.04641635844354,1818.59625
240.30999802010837,1753.06125
240.57356564783692,1851.36375
240.8371192389217,1787.87671875
241.1006587906553,1974.241875
241.36418430033018,1703.91
241.62769576523888,1791.97265625
241.89119318267387,1869.79546875
242.15467654992779,1802.2125
242.41814586429297,2029.53703125
242.68160112306208,1867.7475
242.9450423235276,1873.89140625
243.208469462982,1826.788125
243.4718825387179,1923.04265625
243.73528154802773,1847.2678125
243.998666488204,1685.47828125
244.26203735653928,1931.23453125
244.52539415032606,1787.87671875
244.78873686685688,1712.101875
245.05206550342422,1837.02796875
245.3153800573206,1834.98
245.57868052583856,1814.5003125
245.8419669062706,1769.445
246.1052391959093,1812.45234375
246.36849739204712,1927.13859375
246.63174149197656,1806.3084375
246.89497149299018,1804.26046875
247.15818739238048,1724.3896875
247.42138918743998,1726.43765625
247.68457687546118,1824.74015625
247.94775045373663,1777.636875
248.21090991955884,1826.788125
248.4740552702203,1857.50765625
248.73718650301356,1759.20515625
249.00030361523113,1892.323125
249.26340660416548,1791.97265625
249.5264954671092,1861.60359375
249.7895702013548,1820.64421875
250.0526308041947,1746.91734375
250.31567727292156,1880.0353125
250.5787096048278,1902.56296875
250.84172779720598,1859.555625
251.1047318473486,1767.39703125
251.36772175254816,1624.03921875
251.63069751009724,1902.56296875
251.89365911728828,1865.69953125
252.15660657141387,1796.06859375
252.41953986976648,1851.36375
252.68245900963862,2029.53703125
252.94536398832287,1740.7734375
253.20825480311166,1822.6921875
253.4711314512976,1947.61828125
253.73399393017306,1845.21984375
253.99684223703076,1822.6921875
254.25967636916306,1927.13859375
254.52249632386258,1724.3896875
254.78530209842177,1873.89140625
255.04809369013316,1927.13859375
255.31087109628928,1859.555625
255.57363431418267,1765.3490625
255.8363833411058,1892.323125
256.0991181743512,1800.16453125
256.3618388112114,1759.20515625
256.6245452489789,1724.3896875
256.8872374849463,1955.81015625
257.149915516406,1863.6515625
257.4125793406505,1755.10921875
257.67522895497245,1822.6921875
257.93786435666436,1847.2678125
258.2004855430186,1800.16453125
258.46309251132783,1777.636875
258.7256852588844,1773.5409375
258.98826378298105,1877.98734375
259.25082808091014,1759.20515625
259.51337814996435,1703.91
259.7759139874359,1869.79546875
260.03843559061767,1871.8434375
260.30094295680186,1787.87671875
260.56343608328126,1818.59625
260.8259149673481,1740.7734375
261.08837960629523,1959.90609375
261.35082999741485,1847.2678125
261.61326613799963,1871.8434375
261.87568802534213,1957.858125
262.1380956567348,1882.08328125
262.4004890294702,1789.9246875
262.66286814084077,1929.1865625
262.9252329881391,1818.59625
263.18758356865766,1742.82140625
263.449919879689,1775.58890625
263.71224191852565,1869.79546875
263.97454968246007,2093.0240625
264.23684316878484,1912.8028125
264.4991223747924,1765.3490625
264.7613872977754,1916.89875
265.0236379350262,1865.69953125
265.2858742838375,1802.2125
265.5480963415016,1808.35640625
265.81030410531116,1746.91734375
266.0724975725587,1920.9946875
266.3346767405367,1892.323125
266.5968416065376,1855.4596875
266.8589921678541,1839.0759375
267.12112842177856,1769.445
267.3832503656036,1720.29375
267.6453579966217,1857.50765625
267.90745131212526,1781.7328125
268.16953030940704,1966.05
268.4315949857593,1894.37109375
268.6936453384748,1806.3084375
268.9556813648459,1908.706875
269.2177030621651,1869.79546875
269.479710427725,1867.7475
269.7417034588181,1726.43765625
270.003682152737,1929.1865625
270.26564650677403,1830.8840625
270.5275965182218,1904.6109375
270.7895321843729,1884.13125
271.05145350251973,1783.78078125
271.3133604699549,1912.8028125
271.57525308397084,1718.24578125
271.83713134186013,1732.5815625
272.09899524091526,1755.10921875
272.3608447784288,1970.1459375
272.6226799516932,1925.090625
272.88450075800097,1816.54828125
273.1463071946447,1818.59625
273.4080992589169,1941.474375
273.66987694810996,1818.59625
273.9316402595166,1732.5815625
274.1933891904292,1894.37109375
274.45512373814023,1791.97265625
274.7168438999424,1857.50765625
274.97854967312804,1783.78078125
275.2402410549898,1785.82875
275.50191804282,1902.56296875
275.7635806339115,1884.13125
276.02522882555644,1837.02796875
276.28686261504765,1896.4190625
276.5484819996774,1900.515
276.8100869767384,1882.08328125
277.071677543523,1859.555625
277.33325369732387,1855.4596875
277.5948154354334,1920.9946875
277.85636275514423,2019.2971875
278.1178956537488,1810.404375
278.3794141285397,1877.98734375
278.6409181768093,1828.83609375
278.9024077958502,1843.171875
279.163882982955,1759.20515625
279.4253437354161,1847.2678125
279.68679005052604,1716.1978125
279.9482219255774,1730.53359375
280.20963935786267,1841.12390625
280.4710423446743,1710.05390625
280.73243088330486,1779.68484375
280.9938049710469,1882.08328125
281.25516460519293,1767.39703125
281.5165097830354,1804.26046875
281.7778405018669,1886.17921875
282.0391567589799,1888.2271875
282.3004585516669,1824.74015625
282.5617458772205,1783.78078125
282.8230187329332,1892.323125
283.08427711609744,1880.0353125
283.3455210240058,1787.87671875
283.6067504539508,1810.404375
283.86796540322496,1861.60359375
284.12916586912064,1869.79546875
284.3903518489307,1804.26046875
284.6515233399473,1710.05390625
284.91268033946324,1789.9246875
285.17382284477077,1867.7475
285.43495085316266,1818.59625
285.6960643619313,1861.60359375
285.95716336836915,1871.8434375
286.21824786976885,1736.6775
286.47931786342286,1783.78078125
286.7403733466237,1912.8028125
287.0014143166639,1783.78078125
287.262440770836,1765.3490625
287.52345270643247,1798.1165625
287.7844501207459,1853.41171875
288.0454330110686,1914.85078125
288.30640137469334,1877.98734375
288.56735520891255,1705.95796875
288.8282945110187,1873.89140625
289.0892192783044,1849.31578125
289.3501295080621,1765.3490625
289.6110251975843,1865.69953125
289.8719063441635,1861.60359375
290.1327729450923,1771.49296875
290.3936249976632,1808.35640625
290.65446249916874,1820.64421875
290.91528544690135,1863.6515625
291.1760938381536,1837.02796875
291.43688767021797,1966.05
291.69766694038697,1933.2825
291.9584316459533,1849.31578125
292.2191817842092,1787.87671875
292.47991735244744,1841.12390625
292.7406383479603,1849.31578125
293.0013447680405,1931.23453125
293.26203660998044,1783.78078125
293.5227138710727,1804.26046875
293.78337654860974,1791.97265625
294.0440246398841,1806.3084375
294.3046581421883,1945.5703125
294.5652770528149,1837.02796875
294.8258813690564,1869.79546875
295.08647108820526,1744.869375
295.34704620755406,1900.515
295.6076067243953,1882.08328125
295.8681526360214,1808.35640625
296.1286839397251,1808.35640625
296.3892006327987,1822.6921875
296.64970271253486,1675.2384375
296.91019017622597,1716.1978125
297.17066302116467,1798.1165625
297.4311212446434,2027.4890625
297.6915648439547,1798.1165625
297.9519938163911,1765.3490625
298.2124081592452,1886.17921875
298.47280786980923,1929.1865625
298.73319294537606,1755.10921875
298.993563383238,1894.37109375
299.25391918068766,1804.26046875
299.51426033501747,1845.21984375
299.77458684351996,1748.9653125
300.0348987034878,1918.94671875
300.2951959122132,1732.5815625
300.5554784669891,1828.83609375
300.81574636510754,1892.323125
301.07599960386153,1761.253125
301.33623818054315,1834.98
301.5964620924453,1810.404375
301.8566713368601,1892.323125
302.11686591108037,1951.71421875
302.3770458123985,1794.020625
302.63721103810707,1767.39703125
302.8973615854985,1961.9540625
303.1574974518654,1859.555625
303.41761863450034,1802.2125
303.6777251306957,1689.57421875
303.93781693774406,1832.93203125
304.19789405293795,1910.75484375
304.4579564735698,1705.95796875
304.7180041969323,1787.87671875
304.97803722031784,1812.45234375
305.2380555410189,1648.61484375
305.4980591563281,1871.8434375
305.75804806353796,1851.36375
306.0180222599409,1830.8840625
306.2779817428295,1812.45234375
306.5379265094963,1834.98
306.7978565572338,1841.12390625
307.05777188333445,1716.1978125
307.3176724850909,1787.87671875
307.57755835979555,1787.87671875
307.83742950474084,1742.82140625
308.0972859172196,1800.16453125
308.357127594524,1769.445
308.61695453394685,1851.36375
308.8767667327804,1798.1165625
309.1365641883175,1783.78078125
309.39634689785026,1834.98
309.65611485867146,1886.17921875
309.91586806807356,1949.66625
310.1756065233491,1779.68484375
310.4353302217906,1693.67015625
310.6950391606905,1710.05390625
310.9547333373414,1632.23109375
311.2144127490358,1742.82140625
311.47407739306607,1896.4190625
311.733727266725,1918.94671875
311.993362367305,1798.1165625
312.2529826920985,1882.08328125
312.51258823839805,1730.53359375
312.7721790034962,1843.171875
313.0317549846855,1877.98734375
313.29131617925844,1785.82875
313.5508625845075,1773.5409375
313.8103941977252,1834.98
314.0699110162041,1722.34171875
314.32941303723675,1869.79546875
314.58890025811553,1900.515
314.8483726761331,1820.64421875
315.1078302885819,1955.81015625
315.3672730927545,1847.2678125
315.62670108594335,1867.7475
315.88611426544094,1861.60359375
316.14551262853996,1916.89875
316.40489617253274,1761.253125
316.664264894712,1773.5409375
316.92361879237,1710.05390625
317.1829578627995,1800.16453125
317.4422821032928,1900.515
317.7015915111427,1884.13125
317.96088608364136,1980.38578125
318.2201658180815,1757.1571875
318.4794307117557,1812.45234375
318.7386807619564,1753.06125
318.99791596597606,1857.50765625
319.25713632110734,1757.1571875
319.5163418246426,1804.26046875
319.7755324738744,1679.334375
320.0347082660954,1742.82140625
320.2938691985979,1796.06859375
320.5530152686745,1900.515
320.8121464736178,1808.35640625
321.07126281072027,1882.08328125
321.3303642772744,1802.2125
321.5894508705727,1992.67359375
321.8485225879077,1914.85078125
322.107579426572,1765.3490625
322.366621383858,1818.59625
322.6256484570582,1693.67015625
322.88466064346517,1839.0759375
323.14365794037155,1808.35640625
323.40264034506964,1834.98
323.66160785485215,1961.9540625
323.92056046701146,1767.39703125
324.17949817884016,1751.01328125
324.4384209876307,1849.31578125
324.69732889067575,1890.27515625
324.95622188526755,1855.4596875
325.21509996869895,1714.14984375
325.4739631382622,1828.83609375
325.73281139125,2058.20859375
325.9916447249547,1830.8840625
326.250463136669,1851.36375
326.5092666236853,1781.7328125
326.7680551832961,1929.1865625
327.02682881279395,1841.12390625
327.28558750947144,1794.020625
327.54433127062094,1877.98734375
327.8030600935351,1757.1571875
328.06177397550647,1783.78078125
328.3204729138274,1757.1571875
328.5791569057905,1816.54828125
328.8378259486883,1837.02796875
329.0964800398133,1812.45234375
329.355119176458,1757.1571875
329.61374335591495,1767.39703125
329.87235257547667,1855.4596875
330.1309468324357,1912.8028125
330.38952612408445,1759.20515625
330.6480904477155,1857.50765625
330.90663980062135,1677.28640625
331.1651741800947,1859.555625
331.42369358342773,1804.26046875
331.68219800791326,1834.98
331.94068745084354,1732.5815625
332.1991619095114,1765.3490625
332.4576213812091,1949.66625
332.7160658632293,1753.06125
332.9744953528643,1925.090625
333.232909847407,1865.69953125
333.49130934414956,1892.323125
333.74969384038474,1953.7621875
334.0080633334049,1820.64421875
334.2664178205026,1744.869375
334.52475729897037,1816.54828125
334.7830817661008,1898.46703125
335.0413912191862,1714.14984375
335.2996856555193,1894.37109375
335.5579650723925,1738.72546875
335.8162294670984,1927.13859375
336.0744788369295,1728.485625
336.33271317917826,1796.06859375
336.59093249113727,1724.3896875
336.84913677009894,1914.85078125
337.1073260133559,1775.58890625
337.3655002182006,1845.21984375
337.6236593819256,1968.09796875
337.88180350182336,1757.1571875
338.13993257518655,1783.78078125
338.39804659930746,1804.26046875
338.65614557147876,1834.98
338.9142294889928,1902.56296875
339.17229834914247,1976.28984375
339.43035214921986,1812.45234375
339.68839088651777,1726.43765625
339.94641455832857,1832.93203125
340.2044231619449,1748.9653125
340.46241669465905,1918.94671875
340.72039515376383,1982.43375
340.9783585365515,1814.5003125
341.23630684031485,1814.5003125
341.49424006234614,1769.445
341.7521581999381,1849.31578125
342.010061250383,1863.6515625
342.2679492109736,1908.706875
342.52582207900224,1828.83609375
342.7836798517616,1818.59625
343.04152252654404,1738.72546875
343.29935010064213,1701.86203125
343.55716257134844,1824.74015625
343.8149599359554,1755.10921875
344.0727421917557,1775.58890625
344.3305093360417,1947.61828125
344.58826136610594,1826.788125
344.8459982792409,1691.6221875
345.1037200727392,1898.46703125
345.36142674389333,1802.2125
345.6191182899957,1710.05390625
345.87679470833905,1781.7328125
346.13445599621565,1785.82875
346.39210215091816,1849.31578125
346.6497331697391,1822.6921875
346.90734904997083,1976.28984375
347.16494978890614,1849.31578125
347.42253538383727,1701.86203125
347.68010583205705,1794.020625
347.93766113085763,1765.3490625
348.19520127753185,1816.54828125
348.45272626937196,1984.48171875
348.7102361036707,1916.89875
348.9677307777204,1828.83609375
349.22521028881386,1896.4190625
349.4826746342432,1781.7328125
349.74012381130126,1837.02796875
349.9975578172804,1779.68484375
350.25497664947324,1804.26046875
350.51238030517214,1810.404375
350.7697687816699,1992.67359375
351.02714207625866,1832.93203125
351.2845001862312,1834.98
351.54184310887996,1804.26046875
351.7991708414975,1933.2825
352.0564833813763,1802.2125
352.3137807258089,1662.950625
352.57106287208774,1775.58890625
352.82832981750545,1859.555625
353.08558155935447,1794.020625
353.34281809492734,1869.79546875
353.6000394215166,1884.13125
353.8572455364147,1798.1165625
354.1144364369143,1742.82140625
354.3716121203078,1884.13125
354.6287725838877,1970.1459375
354.88591782494655,1841.12390625
355.14304784077694,1978.3378125
355.4001626286712,1771.49296875
355.6572621859221,1865.69953125
355.91434650982194,1826.788125
356.17141559766344,1834.98
356.4284694467389,1873.89140625
356.685508054341,1773.5409375
356.94253141776215,1912.8028125
357.19953953429507,1832.93203125
357.4565324012319,1785.82875
357.7135100158655,1849.31578125
357.9704723754882,1716.1978125
358.22741947739274,1847.2678125
358.4843513188713,1822.6921875
358.74126789721674,1853.41171875
358.9981692097213,1900.515
359.25505525367765,1863.6515625
359.5119260263783,1951.71421875
359.7687815251158,1802.2125
360.02562174718247,1738.72546875
360.2824466898711,2054.11265625
360.539256350474,1701.86203125
360.79605072628374,1867.7475
361.05282981459294,1798.1165625
361.30959361269396,1746.91734375
361.56634211787946,1767.39703125
361.8230753274419,1943.52234375
362.07979323867374,1804.26046875
362.3364958488676,1830.8840625
362.5931831553159,1988.57765625
362.84985515531116,1687.52625
363.1065118461461,1880.0353125
363.3631532251129,1843.171875
363.61977928950444,1703.91
363.87639003661286,1857.50765625
364.1329854637311,1867.7475
364.38956556815117,1902.56296875
364.6461303471661,1861.60359375
364.902679798068,1970.1459375
365.15921391814976,1814.5003125
365.41573270470354,1689.57421875
365.67223615502206,1777.636875
365.9287242663978,1828.83609375
366.1851970361233,1757.1571875
366.44165446149094,1640.42296875
366.6980965397935,1763.30109375
366.9545232683232,1837.02796875
367.2109346443728,1742.82140625
367.4673306652347,1798.1165625
367.72371132820143,1794.020625
367.9800766305655,1820.64421875
368.23642656961954,1839.0759375
368.4927611426559,1824.74015625
368.74908034696716,1869.79546875
369.0053841798458,1902.56296875
369.26167263858446,1730.53359375
369.51794572047555,1914.85078125
369.77420342281164,1806.3084375
370.0304457428852,1785.82875
370.2866726779888,1755.10921875
370.5428842254149,1791.97265625
370.79908038245605,1789.9246875
371.05526114640486,2047.96875
371.31142651455355,1767.39703125
371.56757648419506,1816.54828125
371.82371105262155,1837.02796875
372.0798302171258,1791.97265625
372.33593397500005,1781.7328125
372.5920223235371,1761.253125
372.8480952600292,1865.69953125
373.1041527817692,1839.0759375
373.3601948860492,1841.12390625
373.61622157016217,1755.10921875
373.87223283140025,1847.2678125
374.1282286670562,1798.1165625
374.38420907442236,1861.60359375
374.64017405079136,1896.4190625
374.8961235934557,1939.42640625
375.1520576997078,1976.28984375
375.40797636684044,1791.97265625
375.66387959214586,1884.13125
375.9197673729167,1779.68484375
376.17563970644545,1787.87671875
376.43149659002466,1738.72546875
376.68733802094675,1744.869375
376.9431639965044,1654.75875
377.19897451399,2062.30453125
377.45476957069604,1621.99125
377.7105491639152,1748.9653125
377.96631329093987,1839.0759375
378.2220619490626,1681.38234375
378.47779513557595,1798.1165625
378.73351284777226,1804.26046875
378.9892150829444,1867.7475
379.24490183838446,1834.98
379.5005731113853,1755.10921875
379.7562288992392,1808.35640625
380.0118691992389,1849.31578125
380.26749400867664,1685.47828125
380.52310332484524,1759.20515625
380.778697145037,1892.323125
381.03427546654456,1769.445
381.28983828666037,1892.323125
381.545385602677,1746.91734375
381.8009174118868,1900.515
382.0564337115826,1968.09796875
382.31193449905663,1771.49296875
382.5674197716016,1748.9653125
382.8228895265098,1923.04265625
383.078343761074,1847.2678125
383.33378247258656,1855.4596875
383.5892056583401,1849.31578125
383.8446133156271,1802.2125
384.10000544174005,1773.5409375
384.3553820339714,1816.54828125
384.61074308961383,2000.86546875
384.8660886059598,1740.7734375
385.1214185803018,1837.02796875
385.3767330099323,1785.82875
385.6320318921438,1796.06859375
385.88731522422904,1892.323125
386.14258300348024,1710.05390625
386.39783522719017,1791.97265625
386.65307189265116,1822.6921875
386.9082929971559,1867.7475
387.1634985379967,1744.869375
387.41868851246636,1818.59625
387.673862917857,1853.41171875
387.92902175146156,1775.58890625
388.18416501057226,1822.6921875
388.4392926924818,1857.50765625
388.69440479448247,1908.706875
388.94950131386713,1894.37109375
389.204582247928,1789.9246875
389.45964759395775,1970.1459375
389.71469734924875,1816.54828125
389.96973151109376,1767.39703125
390.224750076785,1806.3084375
390.4797530436153,1841.12390625
390.73474040887686,1697.76609375
390.98971216986246,1798.1165625
391.2446683238645,1814.5003125
391.4996088681755,1785.82875
391.75453380008804,1902.56296875
392.00944311689454,1755.10921875
392.2643368158876,1798.1165625
392.51921489435966,1763.30109375
392.7740773496033,1783.78078125
393.02892417891104,1826.788125
393.2837553795753,1857.50765625
393.5385709488888,1761.253125
393.7933708841438,1861.60359375
394.048155182633,1697.76609375
394.30292384164886,1927.13859375
394.5576768584839,1822.6921875
394.8124142304307,1824.74015625
395.06713595478163,1689.57421875
395.3218420288294,1759.20515625
395.5765324498663,1726.43765625
395.83120721518515,1785.82875
396.0858663220781,1738.72546875
396.340509767838,1834.98
396.59513754975706,1839.0759375
396.8497496651281,1845.21984375
397.1043461112434,1810.404375
397.35892688539576,1742.82140625
397.6134919848773,1746.91734375
397.8680414069809,1767.39703125
398.1225751489988,1890.27515625
398.3770932082238,1771.49296875
398.63159558194815,1867.7475
398.88608226746453,1822.6921875
399.14055326206534,1771.49296875
399.3950085630433,1730.53359375
399.6494481676907,1787.87671875
399.9038720733002,1732.5815625
400.15828027716424,1796.06859375
400.41267277657533,1841.12390625
400.66704956882614,1998.8175
400.921410651209,1787.87671875
401.1757560210165,1832.93203125
401.4300856755412,1902.56296875
401.68439961207554,1820.64421875
401.93869782791205,1728.485625
402.1929803203433,1900.515
402.4472470866618,1869.79546875
402.70149812415997,1738.72546875
402.9557334301304,1785.82875
403.20995300186576,1847.2678125
403.4641568366583,1744.869375
403.7183449318007,1976.28984375
403.97251728458536,1869.79546875
404.226673892305,1931.23453125
404.4808147522519,1935.33046875
404.7349398617188,1822.6921875
404.9890492179979,1728.485625
405.2431428183821,1945.5703125
405.4972206601637,1814.5003125
405.7512827406353,1816.54828125
406.0053290570893,1744.869375
406.2593596068183,1806.3084375
406.51337438711477,1888.2271875
406.76737339527136,1773.5409375
407.02135662858046,1800.16453125
407.2753240843346,1830.8840625
407.5292757598264,1841.12390625
407.7832116523482,1800.16453125
408.0371317591927,1796.06859375
408.2910360776523,1863.6515625
408.5449246050195,2019.2971875
408.7987973385869,1863.6515625
409.052654275647,1773.5409375
409.3064954134923,1837.02796875
409.5603207494153,1781.7328125
409.81413028070864,1675.2384375
410.06792400466463,1736.6775
410.32170191857585,1630.183125
410.57546401973497,1845.21984375
410.8292103054343,1923.04265625
411.0829407729666,1781.7328125
411.3366554196241,1763.30109375
411.5903542426996,1761.253125
411.8440372394853,1769.445
412.097704407274,1804.26046875
412.3513557433581,2113.50375
412.60499124503025,1746.91734375
412.85861090958264,1794.020625
413.11221473430817,1736.6775
413.3658027164991,1900.515
413.61937485344805,1748.9653125
413.8729311424475,1832.93203125
414.12647158079005,1695.718125
414.3799961657681,1822.6921875
414.6335048946742,1880.0353125
414.8869977648009,1859.555625
415.14047477344076,1824.74015625
415.3939359178862,1724.3896875
415.64738119542983,1777.636875
415.90081060336405,1732.5815625
416.1542241389815,1890.27515625
416.40762179957466,1814.5003125
416.66100358243597,1857.50765625
416.91436948485807,1808.35640625
417.1677195041334,1775.58890625
417.4210536375545,1806.3084375
417.6743718824139,1824.74015625
417.92767423600407,1894.37109375
418.18096069561756,1918.94671875
418.4342312585469,1701.86203125
418.68748592208453,1918.94671875
418.9407246835231,1798.1165625
419.1939475401551,1904.6109375
419.447154489273,1769.445
419.7003455281692,1701.86203125
419.95352065413647,1810.404375
420.2066798644671,1765.3490625
420.4598231564538,1798.1165625
420.7129505273889,1888.2271875
420.96606197456515,1771.49296875
421.21915749527477,1804.26046875
421.47223708681054,1853.41171875
421.72530074646477,1830.8840625
421.97834847153024,1880.0353125
422.2313802592992,1773.5409375
422.48439610706424,1843.171875
422.73739601211804,1810.404375
422.99037997175293,1771.49296875
423.24334798326146,1804.26046875
423.49630004393623,1720.29375
423.7492361510697,1769.445
424.00215630195436,1847.2678125
424.2550604938828,1837.02796875
424.50794872414747,1781.7328125
424.76082099004094,1843.171875
425.0136772888557,1882.08328125
425.2665176178843,1751.01328125
425.51934197441915,1697.76609375
425.7721503557529,1781.7328125
426.024942759178,1865.69953125
426.277719181987,1751.01328125
426.5304796214723,1906.65890625
426.7832240749267,1880.0353125
427.0359525396423,1775.58890625
427.2886650129121,1802.2125
427.54136149202816,1755.10921875
427.79404197428335,1832.93203125
428.04670645696996,1857.50765625
428.29935493738066,1726.43765625
428.55198741280776,1785.82875
428.80460388054416,1798.1165625
429.05720433788196,1904.6109375
429.30978878211386,1849.31578125
429.56235721053235,1785.82875
429.8149096204301,1748.9653125
430.06744600909934,1898.46703125
430.3199663738328,1808.35640625
430.572470711923,1863.6515625
430.82495902066233,1841.12390625
431.0774312973434,1685.47828125
431.32988753925866,1894.37109375
431.5823277437008,1812.45234375
431.8347519079621,2000.86546875
432.0871600293352,1757.1571875
432.3395521051126,1763.30109375
432.5919281325868,1804.26046875
432.8442881090504,1849.31578125
433.0966320317958,1755.10921875
433.3489598981156,1802.2125
433.60127170530234,1826.788125
433.85356745064837,1728.485625
434.1058471314464,1849.31578125
434.35811074498883,1769.445
434.6103582885683,1867.7475
434.86258975947715,1890.27515625
435.1148051550081,1845.21984375
435.36700447245346,1914.85078125
435.61918770910603,1746.91734375
435.87135486225793,1824.74015625
436.12350592920205,1714.14984375
436.37564090723066,1738.72546875
436.62775979363647,1843.171875
436.8798625857118,1851.36375
437.1319492807493,1744.869375
437.38401987604146,1796.06859375
437.6360743688809,1794.020625
437.88811275655985,1738.72546875
438.1401350363711,1955.81015625
438.39214120560706,1705.95796875
438.64413126156023,1941.474375
438.8961052015232,1779.68484375
439.14806302278845,1994.7215625
439.4000047226485,1843.171875
439.6519302983958,1896.4190625
439.903839747323,1744.869375
440.1557330667225,1900.515
440.40761025388696,1822.6921875
440.65947130610874,1794.020625
440.9113162206804,1785.82875
