Longitud de onda (nm),Intensidad
223.9415043402595,1791.97265625
224.20593695218685,1920.9946875
224.47035569533432,1837.02796875
224.73476056699454,1791.97265625
224.9991515644599,1781.7328125
225.26352868502303,1806.3084375
225.5278919259764,1935.33046875
225.79224128461246,1771.49296875
226.05657675822385,1957.858125
226.32089834410303,1841.12390625
226.5852060395425,1730.53359375
226.84949984183484,2031.585
227.1137797482725,1994.7215625
227.378045756148,1759.20515625
227.6422978627539,1683.4303125
227.9065360653827,1873.89140625
228.17076036132693,1822.6921875
228.43497074787905,1851.36375
228.69916722233165,1816.54828125
228.9633497819772,1894.37109375
229.2275184241082,1736.6775
229.4916731460173,1734.62953125
229.75581394499685,1746.91734375
230.01994081833948,1816.54828125
230.28405376333765,1771.49296875
230.54815277728386,1916.89875
230.8122378574707,1744.869375
231.07630900119065,1773.5409375
231.3403662057362,1775.58890625
231.60440946839992,1853.41171875
231.86843878647426,1746.91734375
232.13245415725183,1867.7475
232.39645557802507,1757.1571875
232.66044304608653,1923.04265625
232.92441655872872,1834.98
233.18837611324415,1918.94671875
233.45232170692535,1828.83609375
233.71625333706484,1781.7328125
233.98017100095512,1937.3784375
234.24407469588874,1783.78078125
234.50796441915818,1884.13125
234.77184016805597,1826.788125
235.03570193987463,1722.34171875
235.29954973190672,2004.96140625
235.5633835414447,1918.94671875
235.8272033657811,1892.323125
236.09100920220843,1691.6221875
236.35480104801923,1867.7475
236.61857890050598,1798.1165625
236.88234275696126,1777.636875
237.14609261467754,1830.8840625
237.40982847094736,1769.445
237.67355032306324,1714.14984375
237.93725816831764,1796.06859375
238.20095200400314,1863.6515625
238.46463182741226,1822.6921875
238.7282976358375,1816.54828125
238.99194942657138,1779.68484375
239.2555871969064,1701.86203125
239.5192109441351,1816.54828125
239.78282066554993,1880.0353125
240.04641635844354,1873.89140625
240.30999802010837,1699.8140625
240.57356564783692,1814.5003125
240.8371192389217,1814.5003125
241.1006587906553,1980.38578125
241.36418430033018,1746.91734375
241.62769576523888,1867.7475
241.89119318267387,1869.79546875
242.15467654992779,1708.0059375
242.41814586429297,2099.16796875
242.68160112306208,1855.4596875
242.9450423235276,1839.0759375
243.208469462982,1765.3490625
243.4718825387179,1927.13859375
243.73528154802773,1796.06859375
243.998666488204,1662.950625
244.26203735653928,1961.9540625
244.52539415032606,1810.404375
244.78873686685688,1748.9653125
245.05206550342422,1863.6515625
245.3153800573206,1859.555625
245.57868052583856,1812.45234375
245.8419669062706,1718.24578125
246.1052391959093,1824.74015625
246.36849739204712,1908.706875
246.63174149197656,1785.82875
246.89497149299018,1822.6921875
247.15818739238048,1791.97265625
247.42138918743998,1830.8840625
247.68457687546118,1818.59625
247.94775045373663,1785.82875
248.21090991955884,1857.50765625
248.4740552702203,1935.33046875
248.73718650301356,1828.83609375
249.00030361523113,1888.2271875
249.26340660416548,1804.26046875
249.5264954671092,1890.27515625
249.7895702013548,1910.75484375
250.0526308041947,1808.35640625
250.31567727292156,1992.67359375
250.5787096048278,1920.9946875
250.84172779720598,1867.7475
251.1047318473486,1769.445
251.36772175254816,1708.0059375
251.63069751009724,2004.96140625
251.89365911728828,1812.45234375
252.15660657141387,1806.3084375
252.41953986976648,1923.04265625
252.68245900963862,1920.9946875
252.94536398832287,1703.91
253.20825480311166,1810.404375
253.4711314512976,1892.323125
253.73399393017306,1798.1165625
253.99684223703076,1771.49296875
254.25967636916306,1841.12390625
254.52249632386258,1769.445
254.78530209842177,1890.27515625
255.04809369013316,1916.89875
255.31087109628928,1843.171875
255.57363431418267,1877.98734375
255.8363833411058,1826.788125
256.0991181743512,1732.5815625
256.3618388112114,1736.6775
256.6245452489789,1777.636875
256.8872374849463,1953.7621875
257.149915516406,1818.59625
257.4125793406505,1818.59625
257.67522895497245,1808.35640625
257.93786435666436,1810.404375
258.2004855430186,1855.4596875
258.46309251132783,1865.69953125
258.7256852588844,1777.636875
258.98826378298105,1882.08328125
259.25082808091014,1755.10921875
259.51337814996435,1705.95796875
259.7759139874359,1796.06859375
260.03843559061767,1861.60359375
260.30094295680186,1724.3896875
260.56343608328126,1931.23453125
260.8259149673481,1804.26046875
261.08837960629523,1906.65890625
261.35082999741485,1855.4596875
261.61326613799963,1908.706875
261.87568802534213,1988.57765625
262.1380956567348,1949.66625
262.4004890294702,1771.49296875
262.66286814084077,1880.0353125
262.9252329881391,1855.4596875
263.18758356865766,1841.12390625
263.449919879689,1714.14984375
263.71224191852565,1961.9540625
263.97454968246007,2123.74359375
264.23684316878484,1882.08328125
264.4991223747924,1785.82875
264.7613872977754,1896.4190625
265.0236379350262,1849.31578125
265.2858742838375,1861.60359375
265.5480963415016,1855.4596875
265.81030410531116,1695.718125
266.0724975725587,2052.0646875
266.3346767405367,1845.21984375
266.5968416065376,1882.08328125
266.8589921678541,1769.445
267.12112842177856,1818.59625
267.3832503656036,1802.2125
267.6453579966217,1798.1165625
267.90745131212526,1701.86203125
268.16953030940704,1939.42640625
268.4315949857593,1959.90609375
268.6936453384748,1785.82875
268.9556813648459,1916.89875
269.2177030621651,1820.64421875
269.479710427725,1855.4596875
269.7417034588181,1687.52625
270.003682152737,1787.87671875
270.26564650677403,1755.10921875
270.5275965182218,1894.37109375
270.7895321843729,1791.97265625
271.05145350251973,1804.26046875
271.3133604699549,1957.858125
271.57525308397084,1804.26046875
271.83713134186013,1716.1978125
272.09899524091526,1798.1165625
272.3608447784288,1966.05
272.6226799516932,1892.323125
272.88450075800097,1851.36375
273.1463071946447,2050.01671875
273.4080992589169,1961.9540625
273.66987694810996,1902.56296875
273.9316402595166,1685.47828125
274.1933891904292,1947.61828125
274.45512373814023,1867.7475
274.7168438999424,1794.020625
274.97854967312804,1783.78078125
275.2402410549898,1748.9653125
275.50191804282,1974.241875
275.7635806339115,1847.2678125
276.02522882555644,1822.6921875
276.28686261504765,1892.323125
276.5484819996774,1898.46703125
276.8100869767384,1902.56296875
277.071677543523,1818.59625
277.33325369732387,1863.6515625
277.5948154354334,1779.68484375
277.85636275514423,2000.86546875
278.1178956537488,1748.9653125
278.3794141285397,1843.171875
278.6409181768093,1744.869375
278.9024077958502,1869.79546875
279.163882982955,1699.8140625
279.4253437354161,1794.020625
279.68679005052604,1679.334375
279.9482219255774,1871.8434375
280.20963935786267,1810.404375
280.4710423446743,1761.253125
280.73243088330486,1759.20515625
280.9938049710469,1916.89875
281.25516460519293,1765.3490625
281.5165097830354,1841.12390625
281.7778405018669,1832.93203125
282.0391567589799,1873.89140625
282.3004585516669,1832.93203125
282.5617458772205,1861.60359375
282.8230187329332,1880.0353125
283.08427711609744,1804.26046875
283.3455210240058,1828.83609375
283.6067504539508,1810.404375
283.86796540322496,1865.69953125
284.12916586912064,1865.69953125
284.3903518489307,1830.8840625
284.6515233399473,1703.91
284.91268033946324,1820.64421875
285.17382284477077,1791.97265625
285.43495085316266,1804.26046875
285.6960643619313,1787.87671875
285.95716336836915,1753.06125
286.21824786976885,1738.72546875
286.47931786342286,1785.82875
286.7403733466237,1877.98734375
287.0014143166639,1697.76609375
287.262440770836,1863.6515625
287.52345270643247,1810.404375
287.7844501207459,1849.31578125
288.0454330110686,1839.0759375
288.30640137469334,1853.41171875
288.56735520891255,1759.20515625
288.8282945110187,1773.5409375
289.0892192783044,1861.60359375
289.3501295080621,1845.21984375
289.6110251975843,1902.56296875
289.8719063441635,1826.788125
290.1327729450923,1773.5409375
290.3936249976632,1816.54828125
290.65446249916874,1810.404375
290.91528544690135,1691.6221875
291.1760938381536,1796.06859375
291.43688767021797,1867.7475
291.69766694038697,1877.98734375
291.9584316459533,1904.6109375
292.2191817842092,1796.06859375
292.47991735244744,1751.01328125
292.7406383479603,1882.08328125
293.0013447680405,1927.13859375
293.26203660998044,1902.56296875
293.5227138710727,1839.0759375
293.78337654860974,1748.9653125
294.0440246398841,1800.16453125
294.3046581421883,1968.09796875
294.5652770528149,1832.93203125
294.8258813690564,1841.12390625
295.08647108820526,1681.38234375
295.34704620755406,1877.98734375
295.6076067243953,1773.5409375
295.8681526360214,1738.72546875
296.1286839397251,1837.02796875
296.3892006327987,1785.82875
296.64970271253486,1763.30109375
296.91019017622597,1804.26046875
297.17066302116467,1765.3490625
297.4311212446434,2009.05734375
297.6915648439547,1796.06859375
297.9519938163911,1728.485625
298.2124081592452,1824.74015625
298.47280786980923,1873.89140625
298.73319294537606,1849.31578125
298.993563383238,1818.59625
299.25391918068766,1824.74015625
299.51426033501747,1847.2678125
299.77458684351996,1857.50765625
300.0348987034878,1861.60359375
300.2951959122132,1810.404375
300.5554784669891,1830.8840625
300.81574636510754,1884.13125
301.07599960386153,1769.445
301.33623818054315,1953.7621875
301.5964620924453,1974.241875
301.8566713368601,1906.65890625
302.11686591108037,1867.7475
302.3770458123985,1773.5409375
302.63721103810707,1880.0353125
302.8973615854985,1959.90609375
303.1574974518654,1875.939375
303.41761863450034,1744.869375
303.6777251306957,1751.01328125
303.93781693774406,1746.91734375
304.19789405293795,1939.42640625
304.4579564735698,1777.636875
304.7180041969323,1853.41171875
304.97803722031784,1843.171875
305.2380555410189,1738.72546875
305.4980591563281,1841.12390625
305.75804806353796,1857.50765625
306.0180222599409,1826.788125
306.2779817428295,1834.98
306.5379265094963,1810.404375
306.7978565572338,1851.36375
307.05777188333445,1785.82875
307.3176724850909,1734.62953125
307.57755835979555,1769.445
307.83742950474084,1796.06859375
308.0972859172196,1804.26046875
308.357127594524,1779.68484375
308.61695453394685,1814.5003125
308.8767667327804,1765.3490625
309.1365641883175,1859.555625
309.39634689785026,1804.26046875
309.65611485867146,1828.83609375
309.91586806807356,1945.5703125
310.1756065233491,1810.404375
310.4353302217906,1783.78078125
310.6950391606905,1648.61484375
310.9547333373414,1691.6221875
311.2144127490358,1753.06125
311.47407739306607,2025.44109375
311.733727266725,1849.31578125
311.993362367305,1783.78078125
312.2529826920985,1851.36375
312.51258823839805,1703.91
312.7721790034962,1882.08328125
313.0317549846855,1888.2271875
313.29131617925844,1787.87671875
313.5508625845075,1728.485625
313.8103941977252,1808.35640625
314.0699110162041,1664.99859375
314.32941303723675,1920.9946875
314.58890025811553,1877.98734375
314.8483726761331,1810.404375
315.1078302885819,1935.33046875
315.3672730927545,1802.2125
315.62670108594335,1845.21984375
315.88611426544094,1855.4596875
316.14551262853996,1816.54828125
316.40489617253274,1777.636875
316.664264894712,1765.3490625
316.92361879237,1769.445
317.1829578627995,1716.1978125
317.4422821032928,1939.42640625
317.7015915111427,1886.17921875
317.96088608364136,1959.90609375
318.2201658180815,1875.939375
318.4794307117557,1814.5003125
318.7386807619564,1732.5815625
318.99791596597606,1912.8028125
319.25713632110734,1726.43765625
319.5163418246426,1902.56296875
319.7755324738744,1644.51890625
320.0347082660954,1837.02796875
320.2938691985979,1810.404375
320.5530152686745,1863.6515625
320.8121464736178,1812.45234375
321.07126281072027,1900.515
321.3303642772744,1791.97265625
321.5894508705727,1951.71421875
321.8485225879077,1980.38578125
322.107579426572,1873.89140625
322.366621383858,1865.69953125
322.6256484570582,1738.72546875
322.88466064346517,1853.41171875
323.14365794037155,1859.555625
323.40264034506964,1880.0353125
323.66160785485215,1855.4596875
323.92056046701146,1847.2678125
324.17949817884016,1794.020625
324.4384209876307,1802.2125
324.69732889067575,1834.98
324.95622188526755,1761.253125
325.21509996869895,1841.12390625
325.4739631382622,1837.02796875
325.73281139125,1896.4190625
325.9916447249547,1812.45234375
326.250463136669,1777.636875
326.5092666236853,1781.7328125
326.7680551832961,1902.56296875
327.02682881279395,1861.60359375
327.28558750947144,1818.59625
327.54433127062094,1771.49296875
327.8030600935351,1796.06859375
328.06177397550647,1791.97265625
328.3204729138274,1734.62953125
328.5791569057905,1820.64421875
328.8378259486883,1859.555625
329.0964800398133,1781.7328125
329.355119176458,1818.59625
329.61374335591495,1830.8840625
329.87235257547667,1812.45234375
330.1309468324357,1984.48171875
330.38952612408445,1763.30109375
330.6480904477155,1777.636875
330.90663980062135,1603.55953125
331.1651741800947,1855.4596875
331.42369358342773,1812.45234375
331.68219800791326,1812.45234375
331.94068745084354,1785.82875
332.1991619095114,1812.45234375
332.4576213812091,1875.939375
332.7160658632293,1849.31578125
332.9744953528643,1843.171875
333.232909847407,1845.21984375
333.49130934414956,1877.98734375
333.74969384038474,2009.05734375
334.0080633334049,1742.82140625
334.2664178205026,1804.26046875
334.52475729897037,1849.31578125
334.7830817661008,1779.68484375
335.0413912191862,1726.43765625
335.2996856555193,1898.46703125
335.5579650723925,1820.64421875
335.8162294670984,1935.33046875
336.0744788369295,1726.43765625
336.33271317917826,1888.2271875
336.59093249113727,1714.14984375
336.84913677009894,1869.79546875
337.1073260133559,1738.72546875
337.3655002182006,1779.68484375
337.6236593819256,1910.75484375
337.88180350182336,1798.1165625
338.13993257518655,1730.53359375
338.39804659930746,1691.6221875
338.65614557147876,1789.9246875
338.9142294889928,1802.2125
339.17229834914247,1826.788125
339.43035214921986,1822.6921875
339.68839088651777,1857.50765625
339.94641455832857,1820.64421875
340.2044231619449,1751.01328125
340.46241669465905,1877.98734375
340.72039515376383,1918.94671875
340.9783585365515,1816.54828125
341.23630684031485,1830.8840625
341.49424006234614,1832.93203125
341.7521581999381,1882.08328125
342.010061250383,1890.27515625
342.2679492109736,1912.8028125
342.52582207900224,1777.636875
342.7836798517616,1810.404375
343.04152252654404,1765.3490625
343.29935010064213,1865.69953125
343.55716257134844,1798.1165625
343.8149599359554,1755.10921875
344.0727421917557,1746.91734375
344.3305093360417,1851.36375
344.58826136610594,1726.43765625
344.8459982792409,1712.101875
345.1037200727392,1851.36375
345.36142674389333,1830.8840625
345.6191182899957,1781.7328125
345.87679470833905,1961.9540625
346.13445599621565,1828.83609375
346.39210215091816,1890.27515625
346.6497331697391,1820.64421875
346.90734904997083,1988.57765625
347.16494978890614,1695.718125
347.42253538383727,1775.58890625
347.68010583205705,1900.515
347.93766113085763,1824.74015625
348.19520127753185,1810.404375
348.45272626937196,1908.706875
348.7102361036707,1877.98734375
348.9677307777204,1906.65890625
349.22521028881386,1884.13125
349.4826746342432,1642.4709375
349.74012381130126,1830.8840625
349.9975578172804,1791.97265625
350.25497664947324,1873.89140625
350.51238030517214,1873.89140625
350.7697687816699,1951.71421875
351.02714207625866,1939.42640625
351.2845001862312,1888.2271875
351.54184310887996,1738.72546875
351.7991708414975,1941.474375
352.0564833813763,1814.5003125
352.3137807258089,1757.1571875
352.57106287208774,1826.788125
352.82832981750545,1828.83609375
353.08558155935447,1710.05390625
353.34281809492734,1714.14984375
353.6000394215166,1906.65890625
353.8572455364147,1804.26046875
354.1144364369143,1789.9246875
354.3716121203078,1898.46703125
354.6287725838877,1941.474375
354.88591782494655,1773.5409375
355.14304784077694,1939.42640625
355.4001626286712,1841.12390625
355.6572621859221,1898.46703125
355.91434650982194,1916.89875
356.17141559766344,1798.1165625
356.4284694467389,1802.2125
356.685508054341,1785.82875
356.94253141776215,1804.26046875
357.19953953429507,1859.555625
357.4565324012319,1839.0759375
357.7135100158655,1863.6515625
357.9704723754882,1724.3896875
358.22741947739274,1765.3490625
358.4843513188713,1886.17921875
358.74126789721674,1867.7475
358.9981692097213,1892.323125
359.25505525367765,1841.12390625
359.5119260263783,2004.96140625
359.7687815251158,1914.85078125
360.02562174718247,1771.49296875
360.2824466898711,2121.695625
360.539256350474,1718.24578125
360.79605072628374,1916.89875
361.05282981459294,1791.97265625
361.30959361269396,1753.06125
361.56634211787946,1818.59625
361.8230753274419,1867.7475
362.07979323867374,1888.2271875
362.3364958488676,1857.50765625
362.5931831553159,1998.8175
362.84985515531116,1738.72546875
363.1065118461461,1902.56296875
363.3631532251129,1769.445
363.61977928950444,1732.5815625
363.87639003661286,1808.35640625
364.1329854637311,1916.89875
364.38956556815117,1875.939375
364.6461303471661,1845.21984375
364.902679798068,1988.57765625
365.15921391814976,1828.83609375
365.41573270470354,1763.30109375
365.67223615502206,1834.98
365.9287242663978,1796.06859375
366.1851970361233,1777.636875
366.44165446149094,1605.6075
366.6980965397935,1822.6921875
366.9545232683232,1791.97265625
367.2109346443728,1742.82140625
367.4673306652347,1810.404375
367.72371132820143,1771.49296875
367.9800766305655,1730.53359375
368.23642656961954,1851.36375
368.4927611426559,1746.91734375
368.74908034696716,1886.17921875
369.0053841798458,1855.4596875
369.26167263858446,1734.62953125
369.51794572047555,1796.06859375
369.77420342281164,1732.5815625
370.0304457428852,1787.87671875
370.2866726779888,1791.97265625
370.5428842254149,1820.64421875
370.79908038245605,1845.21984375
371.05526114640486,2009.05734375
371.31142651455355,1785.82875
371.56757648419506,1710.05390625
371.82371105262155,1800.16453125
372.0798302171258,1796.06859375
372.33593397500005,1794.020625
372.5920223235371,1683.4303125
372.8480952600292,1775.58890625
373.1041527817692,1841.12390625
373.3601948860492,1859.555625
373.61622157016217,1734.62953125
373.87223283140025,1912.8028125
374.1282286670562,1865.69953125
374.38420907442236,1869.79546875
374.64017405079136,1826.788125
374.8961235934557,1877.98734375
375.1520576997078,1947.61828125
375.40797636684044,1843.171875
375.66387959214586,1798.1165625
375.9197673729167,1804.26046875
376.17563970644545,1763.30109375
376.43149659002466,1781.7328125
376.68733802094675,1679.334375
376.9431639965044,1667.0465625
377.19897451399,2025.44109375
377.45476957069604,1664.99859375
377.7105491639152,1734.62953125
377.96631329093987,1873.89140625
378.2220619490626,1691.6221875
378.47779513557595,1748.9653125
378.73351284777226,1877.98734375
378.9892150829444,1777.636875
379.24490183838446,1832.93203125
379.5005731113853,1802.2125
379.7562288992392,1742.82140625
380.0118691992389,1849.31578125
380.26749400867664,1726.43765625
380.52310332484524,1834.98
380.778697145037,1804.26046875
381.03427546654456,1765.3490625
381.28983828666037,1875.939375
381.545385602677,1736.6775
381.8009174118868,1843.171875
382.0564337115826,1996.76953125
382.31193449905663,1796.06859375
382.5674197716016,1837.02796875
382.8228895265098,1939.42640625
383.078343761074,1886.17921875
383.33378247258656,1920.9946875
383.5892056583401,1800.16453125
383.8446133156271,1789.9246875
384.10000544174005,1830.8840625
384.3553820339714,1884.13125
384.61074308961383,1890.27515625
384.8660886059598,1824.74015625
385.1214185803018,1896.4190625
385.3767330099323,1783.78078125
385.6320318921438,1798.1165625
385.88731522422904,1843.171875
386.14258300348024,1816.54828125
386.39783522719017,1906.65890625
386.65307189265116,1884.13125
386.9082929971559,1892.323125
387.1634985379967,1755.10921875
387.41868851246636,1892.323125
387.673862917857,1837.02796875
387.92902175146156,1755.10921875
388.18416501057226,1849.31578125
388.4392926924818,1773.5409375
388.69440479448247,1892.323125
388.94950131386713,1806.3084375
389.204582247928,1832.93203125
389.45964759395775,1961.9540625
389.71469734924875,1830.8840625
389.96973151109376,1904.6109375
390.224750076785,1744.869375
390.4797530436153,1812.45234375
390.73474040887686,1691.6221875
390.98971216986246,1765.3490625
391.2446683238645,1824.74015625
391.4996088681755,1855.4596875
391.75453380008804,1791.97265625
392.00944311689454,1705.95796875
392.2643368158876,1783.78078125
392.51921489435966,1804.26046875
392.7740773496033,1861.60359375
393.02892417891104,1791.97265625
393.2837553795753,1845.21984375
393.5385709488888,1834.98
393.7933708841438,1923.04265625
394.048155182633,1810.404375
394.30292384164886,1863.6515625
394.5576768584839,1796.06859375
394.8124142304307,1710.05390625
395.06713595478163,1759.20515625
395.3218420288294,1761.253125
395.5765324498663,1787.87671875
395.83120721518515,1724.3896875
396.0858663220781,1693.67015625
396.340509767838,1968.09796875
396.59513754975706,1822.6921875
396.8497496651281,1859.555625
397.1043461112434,1880.0353125
397.35892688539576,1644.51890625
397.6134919848773,1728.485625
397.8680414069809,1802.2125
398.1225751489988,2013.15328125
398.3770932082238,1710.05390625
398.63159558194815,1949.66625
398.88608226746453,1828.83609375
399.14055326206534,1802.2125
399.3950085630433,1837.02796875
399.6494481676907,1884.13125
399.9038720733002,1746.91734375
400.15828027716424,1834.98
400.41267277657533,1839.0759375
400.66704956882614,1941.474375
400.921410651209,1822.6921875
401.1757560210165,1853.41171875
401.4300856755412,1851.36375
401.68439961207554,1699.8140625
401.93869782791205,1697.76609375
402.1929803203433,1857.50765625
402.4472470866618,1822.6921875
402.70149812415997,1834.98
402.9557334301304,1687.52625
403.20995300186576,1933.2825
403.4641568366583,1830.8840625
403.7183449318007,1992.67359375
403.97251728458536,1869.79546875
404.226673892305,1869.79546875
404.4808147522519,1925.090625
404.7349398617188,1753.06125
404.9890492179979,1837.02796875
405.2431428183821,1863.6515625
405.4972206601637,1732.5815625
405.7512827406353,1789.9246875
406.0053290570893,1699.8140625
406.2593596068183,1769.445
406.51337438711477,1785.82875
406.76737339527136,1794.020625
407.02135662858046,1830.8840625
407.2753240843346,1841.12390625
407.5292757598264,1763.30109375
407.7832116523482,1902.56296875
408.0371317591927,1832.93203125
408.2910360776523,1918.94671875
408.5449246050195,1943.52234375
408.7987973385869,1804.26046875
409.052654275647,1683.4303125
409.3064954134923,1822.6921875
409.5603207494153,1783.78078125
409.81413028070864,1789.9246875
410.06792400466463,1742.82140625
410.32170191857585,1701.86203125
410.57546401973497,1880.0353125
410.8292103054343,1959.90609375
411.0829407729666,1888.2271875
411.3366554196241,1800.16453125
411.5903542426996,1802.2125
411.8440372394853,1679.334375
412.097704407274,1933.2825
412.3513557433581,2138.079375
412.60499124503025,1873.89140625
412.85861090958264,1892.323125
413.11221473430817,1791.97265625
413.3658027164991,1902.56296875
413.61937485344805,1796.06859375
413.8729311424475,1777.636875
414.12647158079005,1787.87671875
414.3799961657681,1812.45234375
414.6335048946742,1855.4596875
414.8869977648009,1773.5409375
415.14047477344076,1804.26046875
415.3939359178862,1712.101875
415.64738119542983,1794.020625
415.90081060336405,1753.06125
416.1542241389815,1808.35640625
416.40762179957466,1898.46703125
416.66100358243597,1935.33046875
416.91436948485807,1773.5409375
417.1677195041334,1789.9246875
417.4210536375545,1785.82875
417.6743718824139,1789.9246875
417.92767423600407,1918.94671875
418.18096069561756,1882.08328125
418.4342312585469,1736.6775
418.68748592208453,1837.02796875
418.9407246835231,1867.7475
419.1939475401551,1841.12390625
419.447154489273,1841.12390625
419.7003455281692,1771.49296875
419.95352065413647,1943.52234375
420.2066798644671,1789.9246875
420.4598231564538,1712.101875
420.7129505273889,1925.090625
420.96606197456515,1857.50765625
421.21915749527477,1794.020625
421.47223708681054,1869.79546875
421.72530074646477,1867.7475
421.97834847153024,1871.8434375
422.2313802592992,1757.1571875
422.48439610706424,1794.020625
422.73739601211804,1777.636875
422.99037997175293,1748.9653125
423.24334798326146,1894.37109375
423.49630004393623,1744.869375
423.7492361510697,1875.939375
424.00215630195436,1841.12390625
424.2550604938828,1931.23453125
424.50794872414747,1812.45234375
424.76082099004094,1884.13125
425.0136772888557,1845.21984375
425.2665176178843,1822.6921875
425.51934197441915,1671.1425
425.7721503557529,1771.49296875
426.024942759178,1908.706875
426.277719181987,1779.68484375
426.5304796214723,1920.9946875
426.7832240749267,1849.31578125
427.0359525396423,1791.97265625
427.2886650129121,1742.82140625
427.54136149202816,1751.01328125
427.79404197428335,1882.08328125
428.04670645696996,1927.13859375
428.29935493738066,1708.0059375
428.55198741280776,1855.4596875
428.80460388054416,1785.82875
429.05720433788196,1923.04265625
429.30978878211386,1802.2125
429.56235721053235,1734.62953125
429.8149096204301,1726.43765625
430.06744600909934,1884.13125
430.3199663738328,1751.01328125
430.572470711923,1851.36375
430.82495902066233,1804.26046875
431.0774312973434,1677.28640625
431.32988753925866,1966.05
431.5823277437008,1806.3084375
431.8347519079621,1953.7621875
432.0871600293352,1832.93203125
432.3395521051126,1787.87671875
432.5919281325868,1785.82875
432.8442881090504,1843.171875
433.0966320317958,1923.04265625
433.3489598981156,1751.01328125
433.60127170530234,1791.97265625
433.85356745064837,1783.78078125
434.1058471314464,1884.13125
434.35811074498883,1732.5815625
434.6103582885683,1748.9653125
434.86258975947715,1978.3378125
435.1148051550081,1892.323125
435.36700447245346,1964.00203125
435.61918770910603,1810.404375
435.87135486225793,1777.636875
436.12350592920205,1775.58890625
436.37564090723066,1800.16453125
436.62775979363647,1851.36375
436.8798625857118,1787.87671875
437.1319492807493,1806.3084375
437.38401987604146,1720.29375
437.6360743688809,1773.5409375
437.88811275655985,1798.1165625
438.1401350363711,2021.34515625
438.39214120560706,1673.19046875
438.64413126156023,1941.474375
438.8961052015232,1802.2125
439.14806302278845,2023.393125
439.4000047226485,1796.06859375
439.6519302983958,1863.6515625
439.903839747323,1710.05390625
440.1557330667225,1771.49296875
440.40761025388696,1783.78078125
440.65947130610874,1683.4303125
440.9113162206804,1742.82140625
441.1631449948945,1941.474375
