Longitud de onda (nm),Intensidad
440.9113162206804,1814.5003125
441.1631449948945,1845.21984375
441.4149576260436,1892.323125
441.66675411142006,1775.58890625
441.91853444831645,1785.82875
442.17029863402536,1767.39703125
442.4220466658394,1748.9653125
442.6737785410508,1892.323125
442.9254942569524,1892.323125
443.1771938108364,1781.7328125
443.4288771999956,1824.74015625
443.68054442172235,1701.86203125
443.93219547330926,1861.60359375
444.1838303520487,1845.21984375
444.4354490552334,1890.27515625
444.6870515801556,1826.788125
444.9386379241082,1832.93203125
445.1902080843833,1847.2678125
445.44176205827375,1757.1571875
445.6932998430719,1894.37109375
445.9448214360703,1869.79546875
446.19632683456143,1943.52234375
446.4478160358379,1845.21984375
446.6992890371921,1849.31578125
446.95074583591673,1914.85078125
447.2021864293041,1941.474375
447.45361081464694,1837.02796875
447.7050189892375,1847.2678125
447.95641095036854,1779.68484375
448.2077866953325,1912.8028125
448.45914622142186,1808.35640625
448.71048952592923,1755.10921875
448.961816606147,1904.6109375
449.21312745936785,1888.2271875
449.464422082884,1652.71078125
449.71570047398836,1816.54828125
449.9669626299732,1845.21984375
450.2182085481311,1863.6515625
450.46943822575446,1777.636875
450.72065166013607,1755.10921875
450.97184884856813,1773.5409375
451.22302978834347,1718.24578125
451.4741944767543,1656.80671875
451.72534291109343,1765.3490625
451.97647508865305,1882.08328125
452.2275910067261,1890.27515625
452.47869066260466,1757.1571875
452.7297740535816,1859.555625
452.98084117694907,1828.83609375
453.23189203,1886.17921875
453.4829266100266,1783.78078125
453.73394491432157,1699.8140625
453.9849469401773,1851.36375
454.23593268488645,1695.718125
454.4869021457413,1855.4596875
454.73785532003467,1798.1165625
454.9887922050588,1751.01328125
455.23971279810644,1820.64421875
455.49061709647,1877.98734375
455.74150509744186,1834.98
455.9923767983148,1789.9246875
456.24323219638114,1742.82140625
456.4940712889336,1755.10921875
456.7448940732644,1945.5703125
456.99570054666634,1673.19046875
457.24649070643176,1785.82875
457.49726454985336,1783.78078125
457.74802207422334,1775.58890625
457.9987632768346,1828.83609375
458.24948815497936,1861.60359375
458.5001967059504,1787.87671875
458.7508889270399,1824.74015625
459.0015648155407,1781.7328125
459.25222436874503,1742.82140625
459.50286758394583,1851.36375
459.7534944584351,1869.79546875
460.0041049895058,1906.65890625
460.25469917445,1812.45234375
460.5052770105607,1703.91
460.75583849513004,1779.68484375
461.00638362545084,1916.89875
461.2569123988153,1820.64421875
461.50742481251626,1796.06859375
461.7579208638459,1779.68484375
462.0084005500971,1820.64421875
462.2588638685621,1697.76609375
462.50931081653357,1798.1165625
462.75974139130386,1789.9246875
463.01015559016577,1998.8175
463.2605534104115,1892.323125
463.5109348493337,1886.17921875
463.76129990422504,1828.83609375
464.01164857237774,1820.64421875
464.2619808510846,1843.171875
464.5122967376379,1798.1165625
464.7625962293304,1699.8140625
465.0128793234544,1810.404375
465.2631460173026,1658.8546875
465.5133963081673,1703.91
465.7636301933412,1728.485625
466.0138476701167,1773.5409375
466.2640487357865,1988.57765625
466.51423338764295,1640.42296875
466.7644016229786,1783.78078125
467.01455343908594,1890.27515625
467.2646888332576,1775.58890625
467.51480780278587,1773.5409375
467.76491034496365,1808.35640625
468.01499645708304,1894.37109375
468.2650661364369,1796.06859375
468.51511938031746,1875.939375
468.76515618601746,1683.4303125
469.01517655082927,2045.92078125
469.26518047204553,1933.2825
469.51516794695857,1798.1165625
469.7651389728612,1699.8140625
470.01509354704564,1849.31578125
470.2650316668047,1714.14984375
470.51495332943057,1916.89875
470.764858532216,1763.30109375
471.01474727245335,1738.72546875
471.2646195474353,1873.89140625
471.51447535445436,1718.24578125
471.76431469080285,1708.0059375
472.01413755377354,1691.6221875
472.26394394065875,1877.98734375
472.51373384875114,1812.45234375
472.7635072753431,1744.869375
473.01326421772734,1828.83609375
473.26300467319606,1824.74015625
473.51272863904217,1828.83609375
473.7624361125578,1886.17921875
474.0121270910358,1791.97265625
474.2618015717684,1923.04265625
474.5114595520484,1847.2678125
474.761101029168,1673.19046875
475.01072600042005,1871.8434375
475.2603344630968,1773.5409375
475.50992641449096,1947.61828125
475.75950185189487,1775.58890625
476.0090607726013,1847.2678125
476.25860317390243,1783.78078125
476.5081290530911,1781.7328125
476.75763840745964,1900.515
477.00713123430063,1789.9246875
477.2566075309064,1748.9653125
477.5060672945699,1800.16453125
477.7555105225832,1720.29375
478.00493721223916,1832.93203125
478.25434736082997,1763.30109375
478.50374096564843,1847.2678125
478.7531180239868,1738.72546875
479.0024785331379,1875.939375
479.25182249039403,1826.788125
479.50114989304774,1785.82875
479.75046073839167,1716.1978125
479.99975502371814,1953.7621875
480.2490327463199,1802.2125
480.4982939034892,1824.74015625
480.7475384925188,1693.67015625
480.99676651070104,1699.8140625
481.2459779553286,1853.41171875
481.4951728236938,1787.87671875
481.74435111308935,1705.95796875
481.99351282080755,1773.5409375
482.2426579441413,1890.27515625
482.4917864803826,1726.43765625
482.74089842682446,1968.09796875
482.989993780759,1703.91
483.239072539479,1865.69953125
483.4881347002769,1869.79546875
483.7371802604452,1837.02796875
483.9862092172763,1781.7328125
484.235221568063,1748.9653125
484.4842173100976,1892.323125
484.73319644067277,1796.06859375
484.9821589570808,1812.45234375
485.2311048566144,1959.90609375
485.48003413656596,1794.020625
485.7289467942282,1775.58890625
485.97784282689344,1806.3084375
486.2267222318543,1857.50765625
486.47558500640315,1824.74015625
486.7244311478326,1791.97265625
486.9732606534354,1851.36375
487.22207352050367,1982.43375
487.47086974633015,1705.95796875
487.7196493282073,1794.020625
487.96841226342775,1775.58890625
488.21715854928385,1818.59625
488.4658881830683,1714.14984375
488.71460116207334,1714.14984375
488.96329748359176,1824.74015625
489.2119771449159,1916.89875
489.4606401433385,1849.31578125
489.70928647615176,1822.6921875
489.9579161406485,1720.29375
490.20652913412096,1814.5003125
490.4551254538619,1816.54828125
490.70370509716366,1816.54828125
490.952268061319,1867.7475
491.2008143436201,1800.16453125
491.4493439413598,1630.183125
491.6978568518303,1847.2678125
491.9463530723244,1746.91734375
492.1948326001345,1810.404375
492.44329543255316,1814.5003125
492.69174156687274,1716.1978125
492.940171000386,1824.74015625
493.18858373038523,1873.89140625
493.4369797541632,1837.02796875
493.68535906901207,1830.8840625
493.93372167222475,1851.36375
494.18206756109345,1923.04265625
494.4303967329108,1720.29375
494.67870918496953,1910.75484375
494.92700491456173,1798.1165625
495.1752839189803,1785.82875
495.42354619551753,1773.5409375
495.6717917414661,1781.7328125
495.92002055411825,1814.5003125
496.16823263076685,1955.81015625
496.41642796870417,1916.89875
496.6646065652229,1861.60359375
496.9127684176154,1804.26046875
497.1609135231743,1851.36375
497.40904187919205,1859.555625
497.65715348296123,1826.788125
497.9052483317742,1830.8840625
498.1533264229237,1812.45234375
498.4013877537021,1771.49296875
498.64943232140206,1732.5815625
498.8974601233159,1755.10921875
499.1454711567363,1869.79546875
499.3934654189556,2000.86546875
499.6414429072666,1634.2790625
499.88940361896147,1851.36375
500.13734755133305,1935.33046875
500.3852747016736,1824.74015625
500.63318506727586,1880.0353125
500.8810786454322,1720.29375
501.1289554334352,1806.3084375
501.37681542857723,1728.485625
501.6246586281511,1703.91
501.8724850294491,1781.7328125
502.1202946297637,1828.83609375
502.3680874263877,1855.4596875
502.6158634166133,1867.7475
502.8636225977333,1798.1165625
503.11136496703995,1990.625625
503.359090521826,1925.090625
503.60679925938376,1822.6921875
503.8544911770059,1822.6921875
504.1021662719849,1699.8140625
504.3498245416133,1777.636875
504.5974659831835,1927.13859375
504.8450905939882,1867.7475
505.0926983713197,1945.5703125
505.34028931247076,1775.58890625
505.58786341473365,1859.555625
505.8354206754011,1753.06125
506.08296109176547,1896.4190625
506.33048466111944,1912.8028125
506.57799138075535,1802.2125
506.8254812479659,1759.20515625
507.07295426004345,1804.26046875
507.3204104142806,1748.9653125
507.5678497079698,1857.50765625
507.81527213840366,1855.4596875
508.06267770287457,1947.61828125
508.31006639867525,1753.06125
508.55743822309796,1812.45234375
508.80479317343554,1953.7621875
509.0521312469801,1910.75484375
509.2994524410246,1818.59625
509.5467567528611,1812.45234375
509.7940441797824,1742.82140625
510.04131471908113,1857.50765625
510.2885683680495,1834.98
510.5358051239803,1820.64421875
510.78302498416576,2080.73625
511.03022794589873,1816.54828125
511.27741400647136,1929.1865625
511.52458316317666,1855.4596875
511.7717354133066,1869.79546875
512.0188707541541,1732.5815625
512.2659891830114,1890.27515625
512.5130906971713,1814.5003125
512.760175293926,1712.101875
513.0072429705683,1798.1165625
513.2542937243904,1794.020625
513.5013275526853,1671.1425
513.7483444527451,1804.26046875
513.9953444218625,1951.71421875
514.2423274573299,1820.64421875
514.48929355644,1816.54828125
514.7362427164851,1763.30109375
514.9831749347578,1771.49296875
515.2300902085506,1789.9246875
515.4769885351562,1769.445
515.7238699118669,1916.89875
515.9707343359754,1863.6515625
516.217581804774,1814.5003125
516.4644123155554,1677.28640625
516.7112258656119,1798.1165625
516.9580224522363,1751.01328125
517.2048020727209,1712.101875
517.4515647243583,1834.98
517.6983104044411,1781.7328125
517.9450391102616,1875.939375
518.1917508391126,1673.19046875
518.4384455882864,1857.50765625
518.6851233550756,1757.1571875
518.9317841367725,1873.89140625
519.1784279306702,1820.64421875
519.4250547340606,1781.7328125
519.6716645442366,1953.7621875
519.9182573584905,1679.334375
520.1648331741148,1867.7475
520.4113919884021,1861.60359375
520.6579337986451,1886.17921875
520.9044586021361,1884.13125
521.1509663961676,1763.30109375
521.3974571780321,1669.09453125
521.6439309450224,1888.2271875
521.8903876944306,1800.16453125
522.1368274235496,1718.24578125
522.3832501296715,1753.06125
522.6296558100894,1863.6515625
522.8760444620954,1763.30109375
523.122416082982,1701.86203125
523.3687706700418,1755.10921875
523.6151082205674,1843.171875
523.8614287318513,1822.6921875
524.107732201186,1787.87671875
524.3540186258638,1783.78078125
524.6002880031776,1847.2678125
524.8465403304195,1789.9246875
525.0927756048824,1822.6921875
525.3389938238587,1611.75140625
525.5851949846408,1798.1165625
525.8313790845214,1656.80671875
526.0775461207927,1910.75484375
526.3236960907477,1789.9246875
526.5698289916785,1861.60359375
526.8159448208779,1830.8840625
527.0620435756381,1787.87671875
527.3081252532518,1939.42640625
527.5541898510115,1896.4190625
527.80023736621,1867.7475
528.0462677961393,1675.2384375
528.2922811380923,1845.21984375
528.5382773893613,1759.20515625
528.784256547239,1787.87671875
529.0302186090178,1820.64421875
529.2761635719902,1808.35640625
529.5220914334486,1798.1165625
529.7680021906859,1748.9653125
530.0138958409945,1644.51890625
530.2597723816667,1726.43765625
530.505631809995,1832.93203125
530.7514741232723,1888.2271875
530.9972993187905,1820.64421875
531.2431073938427,1855.4596875
531.4888983457212,1806.3084375
531.7346721717184,1748.9653125
531.9804288691271,1902.56296875
532.2261684352397,1779.68484375
532.4718908673484,1877.98734375
532.7175961627461,1773.5409375
532.9632843187254,1785.82875
533.2089553325784,1900.515
533.4546092015979,1785.82875
533.7002459230764,1957.858125
533.9458654943063,1851.36375
534.1914679125803,1869.79546875
534.4370531751907,1832.93203125
534.6826212794302,1826.788125
534.9281722225913,1980.38578125
535.1737060019664,1839.0759375
535.4192226148481,1845.21984375
535.6647220585288,1986.5296875
535.9102043303012,1945.5703125
536.1556694274577,1953.7621875
536.401117347291,1849.31578125
536.6465480870933,1880.0353125
536.8919616441573,1925.090625
537.1373580157755,1886.17921875
537.3827371992405,1923.04265625
537.6280991918446,1884.13125
537.8734439908807,2000.86546875
538.1187715936409,1961.9540625
538.364081997418,1920.9946875
538.6093751995041,1945.5703125
538.8546511971924,1992.67359375
539.0999099877748,1927.13859375
539.3451515685443,1880.0353125
539.590375936793,1994.7215625
539.8355830898138,2045.92078125
540.0807730248987,1974.241875
540.3259457393406,1961.9540625
540.5711012304321,2062.30453125
540.8162394954654,2017.24921875
541.0613605317334,2115.55171875
541.3064643365283,2193.37453125
541.5515509071428,2109.4078125
541.7966202408692,2097.12
542.0416723350004,2000.86546875
542.2867071868283,2113.50375
542.531724793646,2162.655
542.7767251527458,2084.8321875
543.0217082614203,2189.27859375
543.2666741169618,2205.66234375
543.511622716663,2160.60703125
543.7565540578164,2263.00546875
544.0014681377146,2312.15671875
544.2463649536498,2240.4778125
544.4912445029149,2324.44453125
544.7361067828022,2189.27859375
544.9809517906043,2260.9575
545.2257795236136,2297.8209375
545.4705899791228,2338.7803125
545.7153831544242,2240.4778125
545.9601590468106,2271.19734375
546.2049176535742,2320.34859375
546.4496589720078,2381.78765625
546.6943829994036,2275.29328125
546.9390897330545,2435.03484375
547.1837791702527,2342.87625
547.428451308291,2478.0421875
547.6731061444616,2475.99421875
547.9177436760572,2486.2340625
548.1623639003703,2455.51453125
548.4069668146934,2412.5071875
548.6515524163192,2609.1121875
548.8961207025397,2404.3153125
549.1406716706481,2416.603125
549.3852053179365,2576.3446875
549.6297216416976,2400.219375
549.8742206392236,2648.02359375
550.1187023078074,2621.4
550.3631666447412,2578.39265625
550.6076136473177,2625.4959375
550.8520433128294,2797.5253125
551.0964556385691,2562.00890625
551.3408506218286,2705.36671875
551.5852282599011,2566.10484375
551.8295885500787,2691.0309375
552.0739314896543,2699.2228125
552.31825707592,2621.4
552.5625653061685,2617.3040625
552.8068561776923,2598.87234375
553.0511296877842,2760.661875
553.2953858337363,2656.21546875
553.5396246128412,2686.935
553.7838460223916,2938.83515625
554.0280500596799,2865.10828125
554.2722367219986,2793.429375
554.5164060066403,2785.2375
554.7605579108974,2725.84640625
555.0046924320627,2891.731875
555.2488095674282,2809.813125
555.4929093142869,2772.9496875
555.7369916699312,2721.75046875
555.9810566316534,3022.801875
556.2251041967462,3092.4328125
556.4691343625021,3057.61734375
556.7131471262138,2879.4440625
556.9571424851733,2897.87578125
557.2011204366738,3012.56203125
557.4450809780072,2885.58796875
557.6890241064665,2928.5953125
557.9329498193439,2969.5546875
558.1768581139319,2967.50671875
558.4207489875232,2973.650625
558.6646224374103,2951.12296875
558.9084784608857,3106.76859375
559.1523170552417,2944.9790625
559.3961382177712,3114.96046875
559.6399419457665,2897.87578125
559.88372823652,3108.8165625
560.1274970873245,2938.83515625
560.3712484954723,3112.9125
560.6149824582561,3071.953125
560.8586989729682,3108.8165625
561.1023980369013,3147.72796875
561.3460796473477,3043.2815625
561.5897438016002,2969.5546875
561.8333904969511,3147.72796875
562.0770197306931,3057.61734375
562.3206315001185,3080.145
562.56422580252,3258.31828125
562.80780263519,3137.488125
563.0513619954212,3063.76125
563.2949038805059,3190.7353125
563.5384282877366,3127.24828125
563.7819352144061,3086.28890625
564.0254246578065,3016.65796875
564.2688966152309,3104.720625
564.5123510839712,3205.07109375
564.7557880613202,3153.871875
564.9992075445705,3258.31828125
565.2426095310146,3270.60609375
565.4859940179448,3209.16703125
565.729361002654,3213.26296875
565.9727104824341,3098.57671875
566.2160424545782,3278.79796875
566.4593569163786,3381.19640625
566.7026538651279,3235.790625
566.9459332981183,3141.5840625
567.189195212643,3311.56546875
567.4324396059936,3342.285
567.6756664754635,3338.1890625
567.9188758183446,3364.81265625
568.1620676319297,3268.558125
568.4052419135113,3166.1596875
568.6483986603819,3344.33296875
568.8915378698338,3299.27765625
569.1346595391599,3397.58015625
569.3777636656524,3305.4215625
569.620850246604,3243.9825
569.8639192793071,3459.01921875
570.1069707610543,3420.1078125
570.3500046891381,3436.4915625
570.593021060851,3454.92328125
570.8360198734856,3383.244375
571.0790011243344,3430.34765625
571.3219648106897,3426.25171875
571.5649109298441,3536.84203125
571.8078394790905,3551.1778125
572.050750455721,3520.45828125
572.2936438570283,3690.4396875
572.5365196803047,3399.628125
572.779377922843,3440.5875
573.0222185819355,3708.87140625
573.2650416548747,3481.546875
573.5078471389534,3518.4103125
573.750635031464,3596.233125
573.9934053296988,3708.87140625
574.2361580309506,3416.011875
574.4788931325116,3723.2071875
574.7216106316747,3538.89
574.9643105257321,3551.1778125
575.2069928119765,3561.41765625
575.4496574877005,3489.73875
575.6923045501964,3612.616875
575.9349339967566,3538.89
576.1775458246741,3573.70546875
576.420140031241,3583.9453125
576.66271661375,3739.5909375
576.9052755694935,3545.03390625
577.1478168957641,3452.8753125
577.3903405898543,3583.9453125
577.6328466490567,3477.4509375
577.8753350706637,3569.60953125
578.1178058519678,3479.49890625
578.3602589902616,3567.5615625
578.6026944828376,3516.36234375
578.8451123269884,3377.10046875
579.0875125200063,3358.66875
579.3298950591841,3555.27375
579.5722599418141,3483.59484375
579.8146071651888,3366.860625
580.0569367266007,3514.314375
580.2992486233427,3377.10046875
580.5415428527069,3428.2996875
580.783819411986,3475.40296875
581.0260782984723,3225.55078125
581.2683195094587,3338.1890625
581.5105430422374,3246.03046875
581.752748894101,3086.28890625
581.994937062342,3221.45484375
582.2371075442533,3332.04515625
582.4792603371266,3147.72796875
582.7213954382552,3203.023125
582.9635128449312,3243.9825
583.2056125544472,3203.023125
583.4476945640957,3155.91984375
583.6897588711695,3250.12640625
583.9318054729605,3094.48078125
584.1738343667619,3078.09703125
584.4158455498657,3293.13375
584.6578390195649,3112.9125
584.8998147731517,2998.22625
585.1417728079185,3200.97515625
585.3837131211579,3141.5840625
585.6256357101628,3157.9678125
585.8675405722253,2983.89046875
586.1094277046379,3024.84984375
586.3512971046935,3168.20765625
586.5931487696841,3143.63203125
586.8349826969028,2840.53265625
587.0767988836416,3016.65796875
587.3185973271934,3155.91984375
587.5603780248504,3024.84984375
587.8021409739052,2934.73921875
588.0438861716505,2977.7465625
588.2856136153787,2916.3075
588.5273233023822,2867.15625
588.7690152299538,2961.3628125
589.0106893953857,2762.70984375
589.2523457959707,2840.53265625
589.493984429001,2926.54734375
589.7356052917694,2787.28546875
589.9772083815683,2688.98296875
590.2187936956904,2676.69515625
590.4603612314278,2772.9496875
590.7019109860735,2750.42203125
590.9434429569196,2684.88703125
591.1849571412589,2650.0715625
591.4264535363837,2596.824375
591.6679321395868,2654.1675
591.9093929481605,2715.6065625
592.1508359593975,2645.975625
592.39226117059,2496.47390625
592.6336685790309,2525.14546875
592.8750581820123,2385.88359375
593.116429976827,2459.61046875
593.3577839607676,2422.74703125
593.5991201311264,2377.69171875
593.840438485196,2379.7396875
594.081739020269,2320.34859375
594.3230217336378,2275.29328125
594.5642866225949,2217.95015625
594.8055336844329,2308.06078125
595.0467629164443,2252.765625
595.2879743159216,2158.5590625
595.5291678801574,2207.7103125
595.7703436064439,2127.83953125
596.011501492074,2222.04609375
596.2526415343402,2236.381875
596.4937637305349,2211.80625
596.7348680779504,2099.16796875
596.9759545738796,2197.47046875
597.2170232156147,2054.11265625
597.4580740004485,2093.0240625
597.6991069256734,2015.20125
597.9401219885816,2060.2565625
598.1811191864663,1964.00203125
598.4220985166195,1992.67359375
598.6630599763338,1882.08328125
598.9040035629018,1949.66625
599.144929273616,1877.98734375
599.3858371057688,1953.7621875
599.6267270566531,2037.72890625
599.8675991235608,2025.44109375
600.1084533037849,1976.28984375
600.3492895946177,1927.13859375
600.5901079933519,2000.86546875
600.83090849728,1912.8028125
601.0716911036942,1933.2825
601.3124558098874,1939.42640625
601.5532026131518,1871.8434375
601.7939315107805,1804.26046875
602.0346425000652,1972.19390625
602.275335578299,1882.08328125
602.5160107427739,2043.8728125
602.7566679907832,1996.76953125
602.9973073196187,1988.57765625
603.2379287265733,1886.17921875
603.4785322089392,1902.56296875
603.7191177640094,1904.6109375
603.9596853890761,1892.323125
604.2002350814317,1812.45234375
604.440766838369,1945.5703125
604.6812806571804,1953.7621875
604.9217765351583,1910.75484375
605.1622544695954,1726.43765625
605.4027144577841,1877.98734375
605.643156497017,1955.81015625
605.8835805845865,1794.020625
606.1239867177853,1824.74015625
606.3643748939058,1808.35640625
606.6047451102406,1853.41171875
606.845097364082,1781.7328125
607.0854316527227,1953.7621875
607.3257479734551,1955.81015625
607.5660463235721,1970.1459375
607.8063267003656,1916.89875
608.0465891011286,1935.33046875
608.2868335231535,1769.445
608.5270599637327,1918.94671875
608.7672684201588,1781.7328125
609.0074588897241,1890.27515625
609.2476313697217,1839.0759375
609.4877858574436,1859.555625
609.7279223501824,1777.636875
609.9680408452307,1841.12390625
610.208141339881,1888.2271875
610.4482238314258,1882.08328125
610.6882883171578,1746.91734375
610.928334794369,1871.8434375
611.1683632603526,1929.1865625
611.4083737124006,1834.98
611.6483661478057,1843.171875
611.8883405638605,1931.23453125
612.1282969578575,1855.4596875
612.368235327089,1869.79546875
612.6081556688479,1730.53359375
612.8480579804262,1867.7475
613.087942259117,1761.253125
613.3278085022122,1974.241875
613.5676567070049,1804.26046875
613.8074868707871,1814.5003125
614.0472989908518,1898.46703125
614.2870930644912,1937.3784375
614.526869088998,1941.474375
614.7666270616645,1804.26046875
615.0063669797835,1796.06859375
615.2460888406472,1929.1865625
615.4857926415483,1804.26046875
615.7254783797795,1972.19390625
615.9651460526329,1859.555625
616.2047956574014,1845.21984375
616.4444271913771,1759.20515625
616.6840406518531,1753.06125
616.9236360361214,1896.4190625
617.1632133414748,1863.6515625
617.4027725652055,1767.39703125
617.6423137046065,1802.2125
617.88183675697,1890.27515625
618.1213417195886,1779.68484375
618.3608285897546,1894.37109375
618.600297364761,1728.485625
618.8397480418998,1763.30109375
619.0791806184639,1900.515
619.3185950917455,1796.06859375
619.5579914590373,1900.515
619.7973697176319,1724.3896875
620.0367298648217,1806.3084375
620.2760718978992,1839.0759375
620.515395814157,1787.87671875
620.7547016108875,1837.02796875
620.9939892853835,1710.05390625
621.233258834937,1804.26046875
621.472510256841,1886.17921875
621.7117435483877,1802.2125
621.9509587068699,1816.54828125
622.1901557295798,1892.323125
622.4293346138104,1828.83609375
622.6684953568536,1662.950625
622.9076379560024,2015.20125
623.1467624085491,1697.76609375
623.3858687117863,1886.17921875
623.6249568630064,1775.58890625
623.864026859502,1757.1571875
624.1030786985658,1859.555625
624.3421123774898,1802.2125
624.5811278935672,1896.4190625
624.8201252440899,1683.4303125
625.0591044263509,1671.1425
625.2980654376423,1898.46703125
625.537008275257,1943.52234375
625.7759329364873,1804.26046875
626.0148394186256,1818.59625
626.2537277189647,1775.58890625
626.492597834797,1804.26046875
626.7314497634151,1816.54828125
626.9702835021112,1742.82140625
627.2090990481781,1789.9246875
627.4478963989085,1744.869375
627.6866755515945,1859.555625
627.9254365035288,1720.29375
628.1641792520038,1869.79546875
628.4029037943124,1902.56296875
628.6416101277465,1841.12390625
628.8802982495993,1837.02796875
629.1189681571627,1800.16453125
629.3576198477298,1939.42640625
629.5962533185925,1867.7475
629.8348685670439,1746.91734375
630.0734655903761,1853.41171875
630.3120443858819,1818.59625
630.5506049508537,1732.5815625
630.7891472825838,1804.26046875
631.0276713783651,1869.79546875
631.2661772354899,1859.555625
631.5046648512507,1849.31578125
631.7431342229402,1660.90265625
631.9815853478508,1796.06859375
632.2200182232748,1796.06859375
632.4584328465053,1853.41171875
632.6968292148341,1875.939375
632.9352073255542,1640.42296875
633.1735671759579,1892.323125
633.411908763338,1775.58890625
633.6502320849867,1759.20515625
633.8885371381966,1988.57765625
634.1268239202602,1771.49296875
634.3650924284702,1771.49296875
634.6033426601191,1759.20515625
634.8415746124991,1873.89140625
635.079788282903,1763.30109375
635.3179836686232,1759.20515625
635.5561607669522,1986.5296875
635.7943195751828,1804.26046875
636.0324600906071,1802.2125
636.2705823105179,1923.04265625
636.5086862322075,1796.06859375
636.7467718529688,2338.7803125
636.9848391700938,1869.79546875
637.2228881808754,1947.61828125
637.460918882606,1828.83609375
637.698931272578,1740.7734375
637.9369253480843,1916.89875
638.1749011064169,1751.01328125
638.4128585448688,1955.81015625
638.6507976607321,1900.515
638.8887184512996,1806.3084375
639.1266209138636,1748.9653125
639.3645050457168,1791.97265625
639.6023708441518,1785.82875
639.8402183064609,1822.6921875
640.0780474299365,1927.13859375
640.3158582118716,1695.718125
640.5536506495582,1945.5703125
640.7914247402891,1736.6775
641.0291804813568,1791.97265625
641.2669178700539,1726.43765625
641.5046369036727,1816.54828125
641.7423375795058,1785.82875
641.9800198948457,1804.26046875
642.217683846985,1834.98
642.4553294332161,1830.8840625
642.6929566508317,1810.404375
642.9305654971241,1877.98734375
643.168155969386,1966.05
643.4057280649098,1732.5815625
643.6432817809881,1951.71421875
643.8808171149133,1773.5409375
644.1183340639781,1785.82875
644.3558326254747,1806.3084375
644.5933127966962,1783.78078125
644.8307745749344,1834.98
645.0682179574821,1728.485625
645.3056429416323,1746.91734375
645.5430495246767,1787.87671875
645.7804377039085,1896.4190625
646.0178074766197,1851.36375
646.2551588401033,1761.253125
646.4924917916513,1720.29375
646.7298063285566,1767.39703125
646.9671024481116,1816.54828125
647.2043801476088,1820.64421875
647.4416394243409,1724.3896875
647.6788802756001,1800.16453125
647.9161026986791,1779.68484375
648.1533066908704,1738.72546875
648.3904922494665,1814.5003125
648.6276593717599,1875.939375
648.8648080550432,1740.7734375
649.1019382966089,1927.13859375
649.3390500937493,1757.1571875
649.5761434437574,1826.788125
649.8132183439251,1841.12390625
650.0502747915453,1724.3896875
650.2873127839106,1804.26046875
650.5243323183133,1783.78078125
650.7613333920459,1779.68484375
650.9983160024011,1769.445
651.2352801466712,1867.7475
651.472225822149,1859.555625
651.7091530261267,1720.29375
651.9460617558971,1925.090625
652.1829520087525,1947.61828125
652.4198237819854,1775.58890625
652.6566770728887,1740.7734375
652.8935118787546,1765.3490625
653.1303281968756,1765.3490625
653.3671260245441,1851.36375
653.603905359053,1769.445
653.8406661976945,1824.74015625
654.0774085377614,1757.1571875
654.3141323765459,1853.41171875
654.5508377113408,1785.82875
654.7875245394383,1839.0759375
655.0241928581312,1972.19390625
655.2608426647118,1837.02796875
655.497473956473,1742.82140625
655.7340867307068,1621.99125
655.9706809847062,1746.91734375
656.2072567157632,1845.21984375
656.4438139211708,1771.49296875
656.6803525982214,1781.7328125
656.9168727442074,1785.82875
657.1533743564212,1789.9246875
657.3898574321556,1802.2125
657.6263219687029,1736.6775
657.8627679633557,1798.1165625
658.0991954134066,1863.6515625
658.3356043161482,1712.101875
658.5719946688727,1767.39703125
658.8083664688728,1785.82875
659.0447197134409,1841.12390625
659.2810543998698,1777.636875
659.5173705254516,1839.0759375
659.7536680874792,1830.8840625
659.989947083245,1843.171875
660.2262075100415,1808.35640625
660.4624493651612,1832.93203125
660.6986726458965,1955.81015625
660.9348773495402,1898.46703125
661.1710634733846,1847.2678125
661.4072310147224,1720.29375
661.6433799708457,1746.91734375
661.8795103390476,1845.21984375
662.11562211662,1818.59625
662.3517153008561,1787.87671875
662.5877898890478,1683.4303125
662.8238458784881,1732.5815625
663.0598832664691,1783.78078125
663.2959020502836,1789.9246875
663.531902227224,1771.49296875
663.7678837945829,1638.375
664.0038467496528,1894.37109375
664.2397910897262,1685.47828125
664.4757168120955,1857.50765625
664.7116239140533,1816.54828125
664.9475123928923,1847.2678125
665.1833822459047,1779.68484375
665.4192334703832,1800.16453125
665.6550660636206,1802.2125
665.8908800229086,1796.06859375
666.1266753455405,1775.58890625
666.3624520288084,1757.1571875
666.5982100700053,1705.95796875
666.8339494664231,1832.93203125
667.0696702153546,1759.20515625
667.3053723140924,1816.54828125
667.5410557599288,1982.43375
667.7767205501567,1841.12390625
668.0123666820681,1953.7621875
668.2479941529559,1863.6515625
668.4836029601125,1765.3490625
668.7191931008306,1763.30109375
668.9547645724023,1779.68484375
669.1903173721205,1800.16453125
669.4258514972774,1783.78078125
669.6613669451659,1771.49296875
669.8968637130781,1837.02796875
670.1323417983068,1849.31578125
670.3678011981444,1824.74015625
670.6032419098836,1646.566875
670.8386639308168,1877.98734375
671.0740672582364,1845.21984375
671.309451889435,1867.7475
671.5448178217051,1777.636875
671.7801650523394,1861.60359375
672.0154935786301,1935.33046875
672.25080339787,1851.36375
672.4860945073514,1826.788125
672.721366904367,1689.57421875
672.9566205862092,1847.2678125
673.1918555501705,1990.625625
