Longitud de onda (nm),Intensidad
441.1631449948945,1857.50765625
441.4149576260436,1804.26046875
441.66675411142006,1769.445
441.91853444831645,1841.12390625
442.17029863402536,1728.485625
442.4220466658394,1769.445
442.6737785410508,1851.36375
442.9254942569524,1763.30109375
443.1771938108364,1845.21984375
443.4288771999956,1773.5409375
443.68054442172235,1714.14984375
443.93219547330926,1785.82875
444.1838303520487,1771.49296875
444.4354490552334,1791.97265625
444.6870515801556,1728.485625
444.9386379241082,1824.74015625
445.1902080843833,1906.65890625
445.44176205827375,1765.3490625
445.6932998430719,1931.23453125
445.9448214360703,1880.0353125
446.19632683456143,1847.2678125
446.4478160358379,1718.24578125
446.6992890371921,1906.65890625
446.95074583591673,1742.82140625
447.2021864293041,1882.08328125
447.45361081464694,1783.78078125
447.7050189892375,1902.56296875
447.95641095036854,1691.6221875
448.2077866953325,1861.60359375
448.45914622142186,1802.2125
448.71048952592923,1804.26046875
448.961816606147,1902.56296875
449.21312745936785,1757.1571875
449.464422082884,1732.5815625
449.71570047398836,1798.1165625
449.9669626299732,1847.2678125
450.2182085481311,1767.39703125
450.46943822575446,1832.93203125
450.72065166013607,1662.950625
450.97184884856813,1794.020625
451.22302978834347,1738.72546875
451.4741944767543,1679.334375
451.72534291109343,1769.445
451.97647508865305,1890.27515625
452.2275910067261,1884.13125
452.47869066260466,1775.58890625
452.7297740535816,1769.445
452.98084117694907,1908.706875
453.23189203,1865.69953125
453.4829266100266,1781.7328125
453.73394491432157,1732.5815625
453.9849469401773,1810.404375
454.23593268488645,1824.74015625
454.4869021457413,1949.66625
454.73785532003467,1875.939375
454.9887922050588,1736.6775
455.23971279810644,1755.10921875
455.49061709647,1873.89140625
455.74150509744186,1767.39703125
455.9923767983148,1783.78078125
456.24323219638114,1783.78078125
456.4940712889336,1759.20515625
456.7448940732644,1818.59625
456.99570054666634,1718.24578125
457.24649070643176,1775.58890625
457.49726454985336,1873.89140625
457.74802207422334,1841.12390625
457.9987632768346,1767.39703125
458.24948815497936,1857.50765625
458.5001967059504,1751.01328125
458.7508889270399,1875.939375
459.0015648155407,1773.5409375
459.25222436874503,1785.82875
459.50286758394583,1834.98
459.7534944584351,1806.3084375
460.0041049895058,1947.61828125
460.25469917445,1744.869375
460.5052770105607,1830.8840625
460.75583849513004,1875.939375
461.00638362545084,1759.20515625
461.2569123988153,1837.02796875
461.50742481251626,1837.02796875
461.7579208638459,1757.1571875
462.0084005500971,1822.6921875
462.2588638685621,1765.3490625
462.50931081653357,1689.57421875
462.75974139130386,1822.6921875
463.01015559016577,1916.89875
463.2605534104115,1920.9946875
463.5109348493337,1841.12390625
463.76129990422504,1820.64421875
464.01164857237774,1902.56296875
464.2619808510846,1845.21984375
464.5122967376379,1816.54828125
464.7625962293304,1759.20515625
465.0128793234544,1808.35640625
465.2631460173026,1773.5409375
465.5133963081673,1726.43765625
465.7636301933412,1701.86203125
466.0138476701167,1794.020625
466.2640487357865,1912.8028125
466.51423338764295,1742.82140625
466.7644016229786,1798.1165625
467.01455343908594,1908.706875
467.2646888332576,1869.79546875
467.51480780278587,1802.2125
467.76491034496365,1738.72546875
468.01499645708304,1884.13125
468.2650661364369,1877.98734375
468.51511938031746,1863.6515625
468.76515618601746,1791.97265625
469.01517655082927,1964.00203125
469.26518047204553,1935.33046875
469.51516794695857,1857.50765625
469.7651389728612,1759.20515625
470.01509354704564,1816.54828125
470.2650316668047,1748.9653125
470.51495332943057,1920.9946875
470.764858532216,1853.41171875
471.01474727245335,1851.36375
471.2646195474353,1841.12390625
471.51447535445436,1732.5815625
471.76431469080285,1802.2125
472.01413755377354,1763.30109375
472.26394394065875,1775.58890625
472.51373384875114,1769.445
472.7635072753431,1828.83609375
473.01326421772734,1798.1165625
473.26300467319606,1869.79546875
473.51272863904217,1812.45234375
473.7624361125578,1898.46703125
474.0121270910358,1816.54828125
474.2618015717684,1935.33046875
474.5114595520484,1810.404375
474.761101029168,1744.869375
475.01072600042005,1859.555625
475.2603344630968,1740.7734375
475.50992641449096,1837.02796875
475.75950185189487,1726.43765625
476.0090607726013,1787.87671875
476.25860317390243,1804.26046875
476.5081290530911,1699.8140625
476.75763840745964,1978.3378125
477.00713123430063,1746.91734375
477.2566075309064,1798.1165625
477.5060672945699,1759.20515625
477.7555105225832,1710.05390625
478.00493721223916,1787.87671875
478.25434736082997,1785.82875
478.50374096564843,1828.83609375
478.7531180239868,1757.1571875
479.0024785331379,1888.2271875
479.25182249039403,1734.62953125
479.50114989304774,1818.59625
479.75046073839167,1796.06859375
479.99975502371814,1990.625625
480.2490327463199,1732.5815625
480.4982939034892,1685.47828125
480.7475384925188,1785.82875
480.99676651070104,1695.718125
481.2459779553286,1890.27515625
481.4951728236938,1796.06859375
481.74435111308935,1728.485625
481.99351282080755,1787.87671875
482.2426579441413,1871.8434375
482.4917864803826,1822.6921875
482.74089842682446,1959.90609375
482.989993780759,1712.101875
483.239072539479,1742.82140625
483.4881347002769,1726.43765625
483.7371802604452,1849.31578125
483.9862092172763,1810.404375
484.235221568063,1834.98
484.4842173100976,1863.6515625
484.73319644067277,1781.7328125
484.9821589570808,1826.788125
485.2311048566144,1939.42640625
485.48003413656596,1714.14984375
485.7289467942282,1798.1165625
485.97784282689344,1826.788125
486.2267222318543,1900.515
486.47558500640315,1787.87671875
486.7244311478326,1744.869375
486.9732606534354,1789.9246875
487.22207352050367,1933.2825
487.47086974633015,1816.54828125
487.7196493282073,1791.97265625
487.96841226342775,1746.91734375
488.21715854928385,1748.9653125
488.4658881830683,1705.95796875
488.71460116207334,1839.0759375
488.96329748359176,1867.7475
489.2119771449159,1828.83609375
489.4606401433385,1771.49296875
489.70928647615176,1810.404375
489.9579161406485,1804.26046875
490.20652913412096,1761.253125
490.4551254538619,1785.82875
490.70370509716366,1845.21984375
490.952268061319,1779.68484375
491.2008143436201,1771.49296875
491.4493439413598,1703.91
491.6978568518303,1738.72546875
491.9463530723244,1683.4303125
492.1948326001345,1794.020625
492.44329543255316,1818.59625
492.69174156687274,1800.16453125
492.940171000386,1785.82875
493.18858373038523,1800.16453125
493.4369797541632,1828.83609375
493.68535906901207,1880.0353125
493.93372167222475,1802.2125
494.18206756109345,1853.41171875
494.4303967329108,1724.3896875
494.67870918496953,1884.13125
494.92700491456173,1765.3490625
495.1752839189803,1769.445
495.42354619551753,1740.7734375
495.6717917414661,1765.3490625
495.92002055411825,1794.020625
496.16823263076685,1923.04265625
496.41642796870417,1914.85078125
496.6646065652229,1853.41171875
496.9127684176154,1804.26046875
497.1609135231743,1837.02796875
497.40904187919205,1849.31578125
497.65715348296123,1859.555625
497.9052483317742,1791.97265625
498.1533264229237,1775.58890625
498.4013877537021,1746.91734375
498.64943232140206,1828.83609375
498.8974601233159,1853.41171875
499.1454711567363,1847.2678125
499.3934654189556,1941.474375
499.6414429072666,1726.43765625
499.88940361896147,1937.3784375
500.13734755133305,1982.43375
500.3852747016736,1755.10921875
500.63318506727586,1826.788125
500.8810786454322,1685.47828125
501.1289554334352,1777.636875
501.37681542857723,1744.869375
501.6246586281511,1746.91734375
501.8724850294491,1699.8140625
502.1202946297637,1787.87671875
502.3680874263877,1857.50765625
502.6158634166133,2000.86546875
502.8636225977333,1816.54828125
503.11136496703995,1847.2678125
503.359090521826,1931.23453125
503.60679925938376,1855.4596875
503.8544911770059,1804.26046875
504.1021662719849,1650.6628125
504.3498245416133,1818.59625
504.5974659831835,1837.02796875
504.8450905939882,1712.101875
505.0926983713197,1916.89875
505.34028931247076,1802.2125
505.58786341473365,1859.555625
505.8354206754011,1933.2825
506.08296109176547,1884.13125
506.33048466111944,1837.02796875
506.57799138075535,1839.0759375
506.8254812479659,1609.7034375
507.07295426004345,1785.82875
507.3204104142806,1736.6775
507.5678497079698,1837.02796875
507.81527213840366,1855.4596875
508.06267770287457,1939.42640625
508.31006639867525,1664.99859375
508.55743822309796,1779.68484375
508.80479317343554,1935.33046875
509.0521312469801,1830.8840625
509.2994524410246,1685.47828125
509.5467567528611,1869.79546875
509.7940441797824,1748.9653125
510.04131471908113,1826.788125
510.2885683680495,1857.50765625
510.5358051239803,1859.555625
510.78302498416576,2093.0240625
511.03022794589873,1859.555625
511.27741400647136,1849.31578125
511.52458316317666,1882.08328125
511.7717354133066,1771.49296875
512.0188707541541,1748.9653125
512.2659891830114,1822.6921875
512.5130906971713,1791.97265625
512.760175293926,1656.80671875
513.0072429705683,1843.171875
513.2542937243904,1841.12390625
513.5013275526853,1757.1571875
513.7483444527451,1898.46703125
513.9953444218625,2019.2971875
514.2423274573299,1890.27515625
514.48929355644,1828.83609375
514.7362427164851,1732.5815625
514.9831749347578,1771.49296875
515.2300902085506,1810.404375
515.4769885351562,1761.253125
515.7238699118669,1892.323125
515.9707343359754,1888.2271875
516.217581804774,1798.1165625
516.4644123155554,1734.62953125
516.7112258656119,1744.869375
516.9580224522363,1822.6921875
517.2048020727209,1771.49296875
517.4515647243583,1777.636875
517.6983104044411,1722.34171875
517.9450391102616,1816.54828125
518.1917508391126,1726.43765625
518.4384455882864,1904.6109375
518.6851233550756,1728.485625
518.9317841367725,1902.56296875
519.1784279306702,1861.60359375
519.4250547340606,1855.4596875
519.6716645442366,1826.788125
519.9182573584905,1826.788125
520.1648331741148,1863.6515625
520.4113919884021,1695.718125
520.6579337986451,1880.0353125
520.9044586021361,1943.52234375
521.1509663961676,1802.2125
521.3974571780321,1703.91
521.6439309450224,1867.7475
521.8903876944306,1787.87671875
522.1368274235496,1798.1165625
522.3832501296715,1771.49296875
522.6296558100894,1955.81015625
522.8760444620954,1746.91734375
523.122416082982,1728.485625
523.3687706700418,1751.01328125
523.6151082205674,1851.36375
523.8614287318513,1791.97265625
524.107732201186,1800.16453125
524.3540186258638,1742.82140625
524.6002880031776,1814.5003125
524.8465403304195,1777.636875
525.0927756048824,1771.49296875
525.3389938238587,1691.6221875
525.5851949846408,1839.0759375
525.8313790845214,1722.34171875
526.0775461207927,1847.2678125
526.3236960907477,1810.404375
526.5698289916785,1855.4596875
526.8159448208779,1890.27515625
527.0620435756381,1863.6515625
527.3081252532518,1943.52234375
527.5541898510115,1875.939375
527.80023736621,1843.171875
528.0462677961393,1728.485625
528.2922811380923,1802.2125
528.5382773893613,1771.49296875
528.784256547239,1826.788125
529.0302186090178,1902.56296875
529.2761635719902,1777.636875
529.5220914334486,1814.5003125
529.7680021906859,1869.79546875
530.0138958409945,1761.253125
530.2597723816667,1693.67015625
530.505631809995,1837.02796875
530.7514741232723,1877.98734375
530.9972993187905,1853.41171875
531.2431073938427,1720.29375
531.4888983457212,1744.869375
531.7346721717184,1781.7328125
531.9804288691271,1857.50765625
532.2261684352397,1812.45234375
532.4718908673484,1808.35640625
532.7175961627461,1890.27515625
532.9632843187254,1802.2125
533.2089553325784,1970.1459375
533.4546092015979,1834.98
533.7002459230764,1873.89140625
533.9458654943063,1822.6921875
534.1914679125803,1814.5003125
534.4370531751907,1806.3084375
534.6826212794302,1863.6515625
534.9281722225913,1914.85078125
535.1737060019664,1906.65890625
535.4192226148481,1804.26046875
535.6647220585288,1929.1865625
535.9102043303012,1961.9540625
536.1556694274577,1877.98734375
536.401117347291,1849.31578125
536.6465480870933,1873.89140625
536.8919616441573,1787.87671875
537.1373580157755,1820.64421875
537.3827371992405,1884.13125
537.6280991918446,1728.485625
537.8734439908807,1892.323125
538.1187715936409,1925.090625
538.364081997418,1896.4190625
538.6093751995041,1804.26046875
538.8546511971924,1869.79546875
539.0999099877748,1839.0759375
539.3451515685443,1814.5003125
539.590375936793,1832.93203125
539.8355830898138,1884.13125
540.0807730248987,1810.404375
540.3259457393406,1918.94671875
540.5711012304321,1955.81015625
540.8162394954654,1894.37109375
541.0613605317334,1894.37109375
541.3064643365283,1863.6515625
541.5515509071428,1923.04265625
541.7966202408692,1974.241875
542.0416723350004,1742.82140625
542.2867071868283,1996.76953125
542.531724793646,2066.40046875
542.7767251527458,1949.66625
543.0217082614203,1955.81015625
543.2666741169618,2031.585
543.511622716663,2066.40046875
543.7565540578164,1953.7621875
544.0014681377146,2078.68828125
544.2463649536498,1964.00203125
544.4912445029149,2056.160625
544.7361067828022,1974.241875
544.9809517906043,1939.42640625
545.2257795236136,1957.858125
545.4705899791228,1951.71421875
545.7153831544242,2041.82484375
545.9601590468106,2133.9834375
546.2049176535742,2131.93546875
546.4496589720078,2187.230625
546.6943829994036,2031.585
546.9390897330545,2353.11609375
547.1837791702527,2181.08671875
547.428451308291,2254.81359375
547.6731061444616,2351.068125
547.9177436760572,2172.89484375
548.1623639003703,2322.3965625
548.4069668146934,2213.85421875
548.6515524163192,2400.219375
548.8961207025397,2082.78421875
549.1406716706481,2283.48515625
549.3852053179365,2306.0128125
549.6297216416976,2306.0128125
549.8742206392236,2375.64375
550.1187023078074,2529.24140625
550.3631666447412,2473.94625
550.6076136473177,2588.6325
550.8520433128294,2568.1528125
551.0964556385691,2484.18609375
551.3408506218286,2625.4959375
551.5852282599011,2377.69171875
551.8295885500787,2678.743125
552.0739314896543,2592.7284375
552.31825707592,2541.52921875
552.5625653061685,2678.743125
552.8068561776923,2512.85765625
553.0511296877842,2660.31140625
553.2953858337363,2666.4553125
553.5396246128412,2688.98296875
553.7838460223916,2791.38140625
554.0280500596799,2883.54
554.2722367219986,2830.2928125
554.5164060066403,2781.1415625
554.7605579108974,2791.38140625
555.0046924320627,2729.94234375
555.2488095674282,2793.429375
555.4929093142869,2721.75046875
555.7369916699312,2758.61390625
555.9810566316534,2865.10828125
556.2251041967462,2918.35546875
556.4691343625021,2944.9790625
556.7131471262138,2971.60265625
556.9571424851733,2854.8684375
557.2011204366738,2867.15625
557.4450809780072,3004.37015625
557.6890241064665,2949.075
557.9329498193439,3002.3221875
558.1768581139319,2996.17828125
558.4207489875232,2961.3628125
558.6646224374103,2822.1009375
558.9084784608857,3020.75390625
559.1523170552417,3010.5140625
559.3961382177712,3117.0084375
559.6399419457665,2967.50671875
559.88372823652,3096.52875
560.1274970873245,2998.22625
560.3712484954723,3121.104375
560.6149824582561,3045.32953125
560.8586989729682,3057.61734375
561.1023980369013,3200.97515625
561.3460796473477,2969.5546875
561.5897438016002,3139.53609375
561.8333904969511,3301.325625
562.0770197306931,3100.6246875
562.3206315001185,3190.7353125
562.56422580252,3223.5028125
562.80780263519,3145.68
563.0513619954212,3221.45484375
563.2949038805059,3155.91984375
563.5384282877366,3078.09703125
563.7819352144061,3094.48078125
564.0254246578065,3098.57671875
564.2688966152309,3141.5840625
564.5123510839712,3192.78328125
564.7557880613202,3246.03046875
564.9992075445705,3219.406875
565.2426095310146,3147.72796875
565.4859940179448,3217.35890625
565.729361002654,3174.3515625
565.9727104824341,3194.83125
566.2160424545782,3274.70203125
566.4593569163786,3315.66140625
566.7026538651279,3160.01578125
566.9459332981183,3067.8571875
567.189195212643,3272.6540625
567.4324396059936,3270.60609375
567.6756664754635,3348.42890625
567.9188758183446,3344.33296875
568.1620676319297,3289.0378125
568.4052419135113,3227.59875
568.6483986603819,3368.90859375
568.8915378698338,3344.33296875
569.1346595391599,3399.628125
569.3777636656524,3332.04515625
569.620850246604,3434.44359375
569.8639192793071,3385.29234375
570.1069707610543,3366.860625
570.3500046891381,3454.92328125
570.593021060851,3416.011875
570.8360198734856,3350.476875
571.0790011243344,3426.25171875
571.3219648106897,3405.77203125
571.5649109298441,3528.65015625
571.8078394790905,3590.08921875
572.050750455721,3594.18515625
572.2936438570283,3723.2071875
572.5365196803047,3452.8753125
572.779377922843,3569.60953125
573.0222185819355,3751.87875
573.2650416548747,3637.1925
573.5078471389534,3514.314375
573.750635031464,3653.57625
573.9934053296988,3626.95265625
574.2361580309506,3452.8753125
574.4788931325116,3610.56890625
574.7216106316747,3641.2884375
574.9643105257321,3528.65015625
575.2069928119765,3569.60953125
575.4496574877005,3561.41765625
575.6923045501964,3588.04125
575.9349339967566,3493.8346875
576.1775458246741,3456.97125
576.420140031241,3629.000625
576.66271661375,3637.1925
576.9052755694935,3577.80140625
577.1478168957641,3391.43625
577.3903405898543,3508.17046875
577.6328466490567,3565.51359375
577.8753350706637,3518.4103125
578.1178058519678,3446.73140625
578.3602589902616,3428.2996875
578.6026944828376,3452.8753125
578.8451123269884,3418.05984375
579.0875125200063,3450.82734375
579.3298950591841,3583.9453125
579.5722599418141,3518.4103125
579.8146071651888,3383.244375
580.0569367266007,3428.2996875
580.2992486233427,3364.81265625
580.5415428527069,3520.45828125
580.783819411986,3504.07453125
581.0260782984723,3219.406875
581.2683195094587,3397.58015625
581.5105430422374,3229.64671875
581.752748894101,3209.16703125
581.994937062342,3266.51015625
582.2371075442533,3264.4621875
582.4792603371266,3168.20765625
582.7213954382552,3119.05640625
582.9635128449312,3164.11171875
583.2056125544472,3340.23703125
583.4476945640957,3366.860625
583.6897588711695,3157.9678125
583.9318054729605,3114.96046875
584.1738343667619,3149.7759375
584.4158455498657,3231.6946875
584.6578390195649,3041.23359375
584.8998147731517,2998.22625
585.1417728079185,3110.86453125
585.3837131211579,3080.145
585.6256357101628,3055.569375
585.8675405722253,2977.7465625
586.1094277046379,2992.08234375
586.3512971046935,3143.63203125
586.5931487696841,3162.06375
586.8349826969028,2916.3075
587.0767988836416,2957.266875
587.3185973271934,3121.104375
587.5603780248504,2865.10828125
587.8021409739052,2992.08234375
588.0438861716505,2883.54
588.2856136153787,2875.348125
588.5273233023822,2858.964375
588.7690152299538,2944.9790625
589.0106893953857,2635.73578125
589.2523457959707,2742.23015625
589.493984429001,2844.62859375
589.7356052917694,2652.11953125
589.9772083815683,2727.894375
590.2187936956904,2686.935
590.4603612314278,2529.24140625
590.7019109860735,2682.8390625
590.9434429569196,2590.68046875
591.1849571412589,2621.4
591.4264535363837,2543.5771875
591.6679321395868,2588.6325
591.9093929481605,2619.35203125
592.1508359593975,2703.31875
592.39226117059,2570.20078125
592.6336685790309,2519.0015625
592.8750581820123,2508.76171875
593.116429976827,2519.0015625
593.3577839607676,2426.84296875
593.5991201311264,2330.5884375
593.840438485196,2482.138125
594.081739020269,2320.34859375
594.3230217336378,2285.533125
594.5642866225949,2367.451875
594.8055336844329,2340.82828125
595.0467629164443,2271.19734375
595.2879743159216,2152.41515625
595.5291678801574,2205.66234375
595.7703436064439,2078.68828125
596.011501492074,2209.75828125
596.2526415343402,2197.47046875
596.4937637305349,2219.998125
596.7348680779504,2176.99078125
596.9759545738796,2191.3265625
597.2170232156147,2211.80625
597.4580740004485,2181.08671875
597.6991069256734,2140.12734375
597.9401219885816,2121.695625
598.1811191864663,2144.22328125
598.4220985166195,2074.59234375
598.6630599763338,2064.3525
598.9040035629018,2009.05734375
599.144929273616,2000.86546875
599.3858371057688,2121.695625
599.6267270566531,2174.9428125
599.8675991235608,2172.89484375
600.1084533037849,2004.96140625
600.3492895946177,2097.12
600.5901079933519,2054.11265625
600.83090849728,2043.8728125
601.0716911036942,1976.28984375
601.3124558098874,2009.05734375
601.5532026131518,2011.1053125
601.7939315107805,1890.27515625
602.0346425000652,2123.74359375
602.275335578299,2004.96140625
602.5160107427739,2131.93546875
602.7566679907832,2084.8321875
602.9973073196187,2115.55171875
603.2379287265733,2033.63296875
603.4785322089392,1961.9540625
603.7191177640094,2021.34515625
603.9596853890761,1896.4190625
604.2002350814317,1970.1459375
604.440766838369,2029.53703125
604.6812806571804,2039.776875
604.9217765351583,1982.43375
605.1622544695954,1800.16453125
605.4027144577841,1904.6109375
605.643156497017,1980.38578125
605.8835805845865,1906.65890625
606.1239867177853,1959.90609375
606.3643748939058,1900.515
606.6047451102406,1880.0353125
606.845097364082,1834.98
607.0854316527227,1980.38578125
607.3257479734551,2158.5590625
607.5660463235721,1873.89140625
607.8063267003656,1949.66625
608.0465891011286,1972.19390625
608.2868335231535,1863.6515625
608.5270599637327,1988.57765625
608.7672684201588,1859.555625
609.0074588897241,1925.090625
609.2476313697217,1880.0353125
609.4877858574436,1894.37109375
609.7279223501824,1882.08328125
609.9680408452307,1888.2271875
610.208141339881,2002.9134375
610.4482238314258,1888.2271875
610.6882883171578,1826.788125
610.928334794369,1906.65890625
611.1683632603526,1953.7621875
611.4083737124006,1875.939375
611.6483661478057,1900.515
611.8883405638605,2021.34515625
612.1282969578575,1832.93203125
612.368235327089,1972.19390625
612.6081556688479,1882.08328125
612.8480579804262,1820.64421875
613.087942259117,1867.7475
613.3278085022122,1939.42640625
613.5676567070049,1900.515
613.8074868707871,1959.90609375
614.0472989908518,1902.56296875
614.2870930644912,1923.04265625
614.526869088998,1929.1865625
614.7666270616645,1894.37109375
615.0063669797835,1851.36375
615.2460888406472,1918.94671875
615.4857926415483,1687.52625
615.7254783797795,1933.2825
615.9651460526329,1882.08328125
616.2047956574014,1877.98734375
616.4444271913771,1785.82875
616.6840406518531,1898.46703125
616.9236360361214,1873.89140625
617.1632133414748,1769.445
617.4027725652055,1771.49296875
617.6423137046065,1869.79546875
617.88183675697,1937.3784375
618.1213417195886,1867.7475
618.3608285897546,1841.12390625
618.600297364761,1796.06859375
618.8397480418998,1804.26046875
619.0791806184639,1968.09796875
619.3185950917455,1746.91734375
619.5579914590373,1986.5296875
619.7973697176319,1787.87671875
620.0367298648217,1861.60359375
620.2760718978992,1787.87671875
620.515395814157,1794.020625
620.7547016108875,1849.31578125
620.9939892853835,1816.54828125
621.233258834937,1931.23453125
621.472510256841,1923.04265625
621.7117435483877,1990.625625
621.9509587068699,1826.788125
622.1901557295798,1845.21984375
622.4293346138104,1683.4303125
622.6684953568536,1687.52625
622.9076379560024,2000.86546875
623.1467624085491,1722.34171875
623.3858687117863,1857.50765625
623.6249568630064,1753.06125
623.864026859502,1896.4190625
624.1030786985658,1873.89140625
624.3421123774898,1863.6515625
624.5811278935672,1869.79546875
624.8201252440899,1753.06125
625.0591044263509,1785.82875
625.2980654376423,1916.89875
625.537008275257,1843.171875
625.7759329364873,1769.445
626.0148394186256,1808.35640625
626.2537277189647,1759.20515625
626.492597834797,1798.1165625
626.7314497634151,1834.98
626.9702835021112,1730.53359375
627.2090990481781,1818.59625
627.4478963989085,1705.95796875
627.6866755515945,1751.01328125
627.9254365035288,1757.1571875
628.1641792520038,1828.83609375
628.4029037943124,1925.090625
628.6416101277465,1869.79546875
628.8802982495993,1839.0759375
629.1189681571627,1648.61484375
629.3576198477298,1851.36375
629.5962533185925,1927.13859375
629.8348685670439,1744.869375
630.0734655903761,1826.788125
630.3120443858819,1826.788125
630.5506049508537,1794.020625
630.7891472825838,1841.12390625
631.0276713783651,1886.17921875
631.2661772354899,1982.43375
631.5046648512507,1808.35640625
631.7431342229402,1669.09453125
631.9815853478508,1759.20515625
632.2200182232748,1736.6775
632.4584328465053,1890.27515625
632.6968292148341,1949.66625
632.9352073255542,1783.78078125
633.1735671759579,1802.2125
633.411908763338,1847.2678125
633.6502320849867,1716.1978125
633.8885371381966,1949.66625
634.1268239202602,1871.8434375
634.3650924284702,1830.8840625
634.6033426601191,1779.68484375
634.8415746124991,1974.241875
635.079788282903,1816.54828125
635.3179836686232,1869.79546875
635.5561607669522,1961.9540625
635.7943195751828,1742.82140625
636.0324600906071,1863.6515625
636.2705823105179,1912.8028125
636.5086862322075,1761.253125
636.7467718529688,2398.17140625
636.9848391700938,1847.2678125
637.2228881808754,1894.37109375
637.460918882606,1726.43765625
637.698931272578,1761.253125
637.9369253480843,1837.02796875
638.1749011064169,1763.30109375
638.4128585448688,1865.69953125
638.6507976607321,1867.7475
638.8887184512996,1894.37109375
639.1266209138636,1781.7328125
639.3645050457168,1794.020625
639.6023708441518,1880.0353125
639.8402183064609,1966.05
640.0780474299365,1880.0353125
640.3158582118716,1714.14984375
640.5536506495582,1904.6109375
640.7914247402891,1746.91734375
641.0291804813568,1824.74015625
641.2669178700539,1884.13125
641.5046369036727,1742.82140625
641.7423375795058,1861.60359375
641.9800198948457,1855.4596875
642.217683846985,1871.8434375
642.4553294332161,1863.6515625
642.6929566508317,1777.636875
642.9305654971241,1859.555625
643.168155969386,1918.94671875
643.4057280649098,1857.50765625
643.6432817809881,1972.19390625
643.8808171149133,1742.82140625
644.1183340639781,1826.788125
644.3558326254747,1863.6515625
644.5933127966962,1781.7328125
644.8307745749344,1888.2271875
645.0682179574821,1806.3084375
645.3056429416323,1763.30109375
645.5430495246767,1808.35640625
645.7804377039085,1931.23453125
646.0178074766197,1798.1165625
646.2551588401033,1837.02796875
646.4924917916513,1751.01328125
646.7298063285566,1748.9653125
646.9671024481116,1798.1165625
647.2043801476088,1802.2125
647.4416394243409,1730.53359375
647.6788802756001,1902.56296875
647.9161026986791,1701.86203125
648.1533066908704,1859.555625
648.3904922494665,1773.5409375
648.6276593717599,1884.13125
648.8648080550432,1789.9246875
649.1019382966089,1931.23453125
649.3390500937493,1822.6921875
649.5761434437574,1830.8840625
649.8132183439251,1728.485625
650.0502747915453,1742.82140625
650.2873127839106,1837.02796875
650.5243323183133,1798.1165625
650.7613333920459,1693.67015625
650.9983160024011,1894.37109375
651.2352801466712,1886.17921875
651.472225822149,1867.7475
651.7091530261267,1740.7734375
651.9460617558971,1826.788125
652.1829520087525,1927.13859375
652.4198237819854,1808.35640625
652.6566770728887,1769.445
652.8935118787546,1748.9653125
653.1303281968756,1798.1165625
653.3671260245441,1951.71421875
653.603905359053,1769.445
653.8406661976945,1781.7328125
654.0774085377614,1763.30109375
654.3141323765459,1863.6515625
654.5508377113408,1824.74015625
654.7875245394383,1826.788125
655.0241928581312,1941.474375
655.2608426647118,1882.08328125
655.497473956473,1673.19046875
655.7340867307068,1728.485625
655.9706809847062,1834.98
656.2072567157632,1873.89140625
656.4438139211708,1724.3896875
656.6803525982214,1783.78078125
656.9168727442074,1898.46703125
657.1533743564212,1855.4596875
657.3898574321556,1789.9246875
657.6263219687029,1783.78078125
657.8627679633557,1716.1978125
658.0991954134066,1847.2678125
658.3356043161482,1724.3896875
658.5719946688727,1847.2678125
658.8083664688728,1804.26046875
659.0447197134409,1794.020625
659.2810543998698,1714.14984375
659.5173705254516,1869.79546875
659.7536680874792,1767.39703125
659.989947083245,1802.2125
660.2262075100415,1693.67015625
660.4624493651612,1918.94671875
660.6986726458965,1857.50765625
660.9348773495402,1880.0353125
661.1710634733846,1816.54828125
661.4072310147224,1710.05390625
661.6433799708457,1753.06125
661.8795103390476,1869.79546875
662.11562211662,1882.08328125
662.3517153008561,1849.31578125
662.5877898890478,1773.5409375
662.8238458784881,1822.6921875
663.0598832664691,1834.98
663.2959020502836,1767.39703125
663.531902227224,1726.43765625
663.7678837945829,1757.1571875
664.0038467496528,1828.83609375
664.2397910897262,1710.05390625
664.4757168120955,1871.8434375
664.7116239140533,1800.16453125
664.9475123928923,1900.515
665.1833822459047,1814.5003125
665.4192334703832,1839.0759375
665.6550660636206,1802.2125
665.8908800229086,1669.09453125
666.1266753455405,1701.86203125
666.3624520288084,1759.20515625
666.5982100700053,1687.52625
666.8339494664231,1880.0353125
667.0696702153546,1783.78078125
667.3053723140924,1804.26046875
667.5410557599288,1880.0353125
667.7767205501567,1843.171875
668.0123666820681,1945.5703125
668.2479941529559,1841.12390625
668.4836029601125,1759.20515625
668.7191931008306,1712.101875
668.9547645724023,1785.82875
669.1903173721205,1824.74015625
669.4258514972774,1865.69953125
669.6613669451659,1734.62953125
669.8968637130781,2021.34515625
670.1323417983068,1767.39703125
670.3678011981444,1812.45234375
670.6032419098836,1791.97265625
670.8386639308168,2019.2971875
671.0740672582364,1880.0353125
671.309451889435,1783.78078125
671.5448178217051,1714.14984375
671.7801650523394,1814.5003125
672.0154935786301,1849.31578125
672.25080339787,1800.16453125
672.4860945073514,1816.54828125
672.721366904367,1791.97265625
672.9566205862092,1826.788125
673.1918555501705,1964.00203125
673.4270717935436,1685.47828125
673.6622693136208,1787.87671875
673.8974481076948,1853.41171875
674.1326081730579,1949.66625
