Longitud de onda (nm),Intensidad
217.32618960801724,1714.14984375
217.59096805950855,1849.31578125
217.85573270990707,1705.95796875
218.1204835565054,1814.5003125
218.38522059659596,1964.00203125
218.6499438274713,1767.39703125
218.91465324642394,1980.38578125
219.1793488507464,1728.485625
219.4440306377312,1724.3896875
219.70869860467084,1892.323125
219.97335274885788,1968.09796875
220.23799306758477,1804.26046875
220.5026195581441,1837.02796875
220.76723221782834,1834.98
221.03183104392997,1871.8434375
221.2964160337416,1830.8840625
221.56098718455573,1832.93203125
221.8255444936648,1726.43765625
222.09008795836144,1957.858125
222.35461757593808,1828.83609375
222.61913334368725,1849.31578125
222.8836352589015,1765.3490625
223.14812331887336,1834.98
223.41259752089528,1959.90609375
223.6770578622598,1779.68484375
223.9415043402595,1851.36375
224.20593695218685,1859.555625
224.47035569533432,1884.13125
224.73476056699454,1802.2125
224.9991515644599,1779.68484375
225.26352868502303,1796.06859375
225.5278919259764,1873.89140625
225.79224128461246,1800.16453125
226.05657675822385,1867.7475
226.32089834410303,1806.3084375
226.5852060395425,1775.58890625
226.84949984183484,2019.2971875
227.1137797482725,1910.75484375
227.378045756148,1888.2271875
227.6422978627539,1867.7475
227.9065360653827,1837.02796875
228.17076036132693,1918.94671875
228.43497074787905,1910.75484375
228.69916722233165,1830.8840625
228.9633497819772,1869.79546875
229.2275184241082,1753.06125
229.4916731460173,1761.253125
229.75581394499685,1826.788125
230.01994081833948,1863.6515625
230.28405376333765,1824.74015625
230.54815277728386,1859.555625
230.8122378574707,1720.29375
231.07630900119065,1773.5409375
231.3403662057362,1832.93203125
231.60440946839992,1847.2678125
231.86843878647426,1767.39703125
232.13245415725183,1808.35640625
232.39645557802507,1804.26046875
232.66044304608653,1902.56296875
232.92441655872872,1771.49296875
233.18837611324415,1857.50765625
233.45232170692535,1871.8434375
233.71625333706484,1738.72546875
233.98017100095512,1828.83609375
234.24407469588874,1757.1571875
234.50796441915818,1761.253125
234.77184016805597,1748.9653125
235.03570193987463,1785.82875
235.29954973190672,1855.4596875
235.5633835414447,1933.2825
235.8272033657811,1779.68484375
236.09100920220843,1890.27515625
236.35480104801923,1882.08328125
236.61857890050598,1744.869375
236.88234275696126,1716.1978125
237.14609261467754,1818.59625
237.40982847094736,1785.82875
237.67355032306324,1650.6628125
237.93725816831764,1880.0353125
238.20095200400314,1898.46703125
238.46463182741226,1808.35640625
238.7282976358375,1814.5003125
238.99194942657138,1822.6921875
239.2555871969064,1693.67015625
239.5192109441351,1787.87671875
239.78282066554993,1865.69953125
240.04641635844354,1710.05390625
240.30999802010837,1734.62953125
240.57356564783692,1884.13125
240.8371192389217,1798.1165625
241.1006587906553,1888.2271875
241.36418430033018,1710.05390625
241.62769576523888,1865.69953125
241.89119318267387,1906.65890625
242.15467654992779,1789.9246875
242.41814586429297,2060.2565625
242.68160112306208,1834.98
242.9450423235276,1845.21984375
243.208469462982,1865.69953125
243.4718825387179,1902.56296875
243.73528154802773,1865.69953125
243.998666488204,1673.19046875
244.26203735653928,1916.89875
244.52539415032606,1814.5003125
244.78873686685688,1691.6221875
245.05206550342422,1789.9246875
245.3153800573206,1890.27515625
245.57868052583856,1853.41171875
245.8419669062706,1810.404375
246.1052391959093,1828.83609375
246.36849739204712,1912.8028125
246.63174149197656,1726.43765625
246.89497149299018,1751.01328125
247.15818739238048,1746.91734375
247.42138918743998,1781.7328125
247.68457687546118,1800.16453125
247.94775045373663,1785.82875
248.21090991955884,1804.26046875
248.4740552702203,1888.2271875
248.73718650301356,1851.36375
249.00030361523113,1902.56296875
249.26340660416548,1855.4596875
249.5264954671092,1787.87671875
249.7895702013548,2013.15328125
250.0526308041947,1753.06125
250.31567727292156,2070.49640625
250.5787096048278,1886.17921875
250.84172779720598,1916.89875
251.1047318473486,1814.5003125
251.36772175254816,1648.61484375
251.63069751009724,1949.66625
251.89365911728828,1798.1165625
252.15660657141387,1812.45234375
252.41953986976648,1824.74015625
252.68245900963862,1968.09796875
252.94536398832287,1761.253125
253.20825480311166,1865.69953125
253.4711314512976,1957.858125
253.73399393017306,1796.06859375
253.99684223703076,1769.445
254.25967636916306,1910.75484375
254.52249632386258,1789.9246875
254.78530209842177,1839.0759375
255.04809369013316,1990.625625
255.31087109628928,1794.020625
255.57363431418267,1849.31578125
255.8363833411058,1855.4596875
256.0991181743512,1712.101875
256.3618388112114,1734.62953125
256.6245452489789,1767.39703125
256.8872374849463,1933.2825
257.149915516406,1873.89140625
257.4125793406505,1787.87671875
257.67522895497245,1804.26046875
257.93786435666436,1794.020625
258.2004855430186,1834.98
258.46309251132783,1865.69953125
258.7256852588844,1673.19046875
258.98826378298105,1863.6515625
259.25082808091014,1816.54828125
259.51337814996435,1751.01328125
259.7759139874359,1834.98
260.03843559061767,1863.6515625
260.30094295680186,1822.6921875
260.56343608328126,1769.445
260.8259149673481,1738.72546875
261.08837960629523,1951.71421875
261.35082999741485,1849.31578125
261.61326613799963,1847.2678125
261.87568802534213,1929.1865625
262.1380956567348,1851.36375
262.4004890294702,1763.30109375
262.66286814084077,1886.17921875
262.9252329881391,1714.14984375
263.18758356865766,1804.26046875
263.449919879689,1738.72546875
263.71224191852565,1900.515
263.97454968246007,2123.74359375
264.23684316878484,1757.1571875
264.4991223747924,1845.21984375
264.7613872977754,1812.45234375
265.0236379350262,1873.89140625
265.2858742838375,1892.323125
265.5480963415016,1875.939375
265.81030410531116,1744.869375
266.0724975725587,1884.13125
266.3346767405367,1859.555625
266.5968416065376,1828.83609375
266.8589921678541,1804.26046875
267.12112842177856,1740.7734375
267.3832503656036,1781.7328125
267.6453579966217,1845.21984375
267.90745131212526,1732.5815625
268.16953030940704,1916.89875
268.4315949857593,1851.36375
268.6936453384748,1781.7328125
268.9556813648459,1851.36375
269.2177030621651,1705.95796875
269.479710427725,1867.7475
269.7417034588181,1689.57421875
270.003682152737,1873.89140625
270.26564650677403,1763.30109375
270.5275965182218,1955.81015625
270.7895321843729,1814.5003125
271.05145350251973,1816.54828125
271.3133604699549,1896.4190625
271.57525308397084,1742.82140625
271.83713134186013,1718.24578125
272.09899524091526,1728.485625
272.3608447784288,1855.4596875
272.6226799516932,1980.38578125
272.88450075800097,1804.26046875
273.1463071946447,1966.05
273.4080992589169,1925.090625
273.66987694810996,1877.98734375
273.9316402595166,1839.0759375
274.1933891904292,1853.41171875
274.45512373814023,1849.31578125
274.7168438999424,1771.49296875
274.97854967312804,1873.89140625
275.2402410549898,1812.45234375
275.50191804282,1943.52234375
275.7635806339115,1818.59625
276.02522882555644,1785.82875
276.28686261504765,1918.94671875
276.5484819996774,1869.79546875
276.8100869767384,1863.6515625
277.071677543523,1845.21984375
277.33325369732387,1914.85078125
277.5948154354334,1826.788125
277.85636275514423,1949.66625
278.1178956537488,1810.404375
278.3794141285397,1861.60359375
278.6409181768093,1765.3490625
278.9024077958502,1884.13125
279.163882982955,1769.445
279.4253437354161,1808.35640625
279.68679005052604,1730.53359375
279.9482219255774,1732.5815625
280.20963935786267,1791.97265625
280.4710423446743,1708.0059375
280.73243088330486,1832.93203125
280.9938049710469,1935.33046875
281.25516460519293,1814.5003125
281.5165097830354,1744.869375
281.7778405018669,1804.26046875
282.0391567589799,1894.37109375
282.3004585516669,1767.39703125
282.5617458772205,1824.74015625
282.8230187329332,1869.79546875
283.08427711609744,1910.75484375
283.3455210240058,1767.39703125
283.6067504539508,1832.93203125
283.86796540322496,1863.6515625
284.12916586912064,1822.6921875
284.3903518489307,1822.6921875
284.6515233399473,1759.20515625
284.91268033946324,1775.58890625
285.17382284477077,1753.06125
285.43495085316266,1730.53359375
285.6960643619313,1869.79546875
285.95716336836915,1867.7475
286.21824786976885,1734.62953125
286.47931786342286,1798.1165625
286.7403733466237,1830.8840625
287.0014143166639,1765.3490625
287.262440770836,1873.89140625
287.52345270643247,1646.566875
287.7844501207459,1869.79546875
288.0454330110686,1890.27515625
288.30640137469334,1832.93203125
288.56735520891255,1673.19046875
288.8282945110187,1800.16453125
289.0892192783044,1855.4596875
289.3501295080621,1765.3490625
289.6110251975843,1961.9540625
289.8719063441635,1937.3784375
290.1327729450923,1798.1165625
290.3936249976632,1843.171875
290.65446249916874,1800.16453125
290.91528544690135,1810.404375
291.1760938381536,1802.2125
291.43688767021797,1906.65890625
291.69766694038697,1828.83609375
291.9584316459533,1875.939375
292.2191817842092,1873.89140625
292.47991735244744,1740.7734375
292.7406383479603,1769.445
293.0013447680405,1871.8434375
293.26203660998044,1892.323125
293.5227138710727,1908.706875
293.78337654860974,1734.62953125
294.0440246398841,1830.8840625
294.3046581421883,1892.323125
294.5652770528149,1822.6921875
294.8258813690564,1910.75484375
295.08647108820526,1705.95796875
295.34704620755406,1916.89875
295.6076067243953,1890.27515625
295.8681526360214,1712.101875
296.1286839397251,1777.636875
296.3892006327987,1804.26046875
296.64970271253486,1828.83609375
296.91019017622597,1777.636875
297.17066302116467,1759.20515625
297.4311212446434,2004.96140625
297.6915648439547,1765.3490625
297.9519938163911,1753.06125
298.2124081592452,1734.62953125
298.47280786980923,1877.98734375
298.73319294537606,1783.78078125
298.993563383238,1789.9246875
299.25391918068766,1765.3490625
299.51426033501747,1841.12390625
299.77458684351996,1798.1165625
300.0348987034878,1834.98
300.2951959122132,1818.59625
300.5554784669891,1779.68484375
300.81574636510754,1896.4190625
301.07599960386153,1794.020625
301.33623818054315,1892.323125
301.5964620924453,1935.33046875
301.8566713368601,1882.08328125
302.11686591108037,1961.9540625
302.3770458123985,1767.39703125
302.63721103810707,1810.404375
302.8973615854985,1875.939375
303.1574974518654,1796.06859375
303.41761863450034,1849.31578125
303.6777251306957,1667.0465625
303.93781693774406,1687.52625
304.19789405293795,1982.43375
304.4579564735698,1765.3490625
304.7180041969323,1783.78078125
304.97803722031784,1857.50765625
305.2380555410189,1634.2790625
305.4980591563281,1839.0759375
305.75804806353796,1796.06859375
306.0180222599409,1804.26046875
306.2779817428295,1769.445
306.5379265094963,1757.1571875
306.7978565572338,1832.93203125
307.05777188333445,1714.14984375
307.3176724850909,1763.30109375
307.57755835979555,1791.97265625
307.83742950474084,1834.98
308.0972859172196,1814.5003125
308.357127594524,1808.35640625
308.61695453394685,1834.98
308.8767667327804,1808.35640625
309.1365641883175,1853.41171875
309.39634689785026,1791.97265625
309.65611485867146,1847.2678125
309.91586806807356,1910.75484375
310.1756065233491,1892.323125
310.4353302217906,1849.31578125
310.6950391606905,1691.6221875
310.9547333373414,1703.91
311.2144127490358,1640.42296875
311.47407739306607,1943.52234375
311.733727266725,1875.939375
311.993362367305,1830.8840625
312.2529826920985,1818.59625
312.51258823839805,1783.78078125
312.7721790034962,1759.20515625
313.0317549846855,1914.85078125
313.29131617925844,1820.64421875
313.5508625845075,1814.5003125
313.8103941977252,1753.06125
314.0699110162041,1718.24578125
314.32941303723675,1855.4596875
314.58890025811553,1880.0353125
314.8483726761331,1738.72546875
315.1078302885819,1920.9946875
315.3672730927545,1730.53359375
315.62670108594335,1941.474375
315.88611426544094,1863.6515625
316.14551262853996,1818.59625
316.40489617253274,1783.78078125
316.664264894712,1785.82875
316.92361879237,1767.39703125
317.1829578627995,1740.7734375
317.4422821032928,1886.17921875
317.7015915111427,1935.33046875
317.96088608364136,1986.5296875
318.2201658180815,1771.49296875
318.4794307117557,1820.64421875
318.7386807619564,1771.49296875
318.99791596597606,1839.0759375
319.25713632110734,1730.53359375
319.5163418246426,1830.8840625
319.7755324738744,1738.72546875
320.0347082660954,1751.01328125
320.2938691985979,1783.78078125
320.5530152686745,1939.42640625
320.8121464736178,1732.5815625
321.07126281072027,1830.8840625
321.3303642772744,1785.82875
321.5894508705727,1910.75484375
321.8485225879077,1882.08328125
322.107579426572,1882.08328125
322.366621383858,1855.4596875
322.6256484570582,1679.334375
322.88466064346517,1841.12390625
323.14365794037155,1798.1165625
323.40264034506964,1900.515
323.66160785485215,1857.50765625
323.92056046701146,1812.45234375
324.17949817884016,1718.24578125
324.4384209876307,1800.16453125
324.69732889067575,2009.05734375
324.95622188526755,1738.72546875
325.21509996869895,1779.68484375
325.4739631382622,1841.12390625
325.73281139125,1892.323125
325.9916447249547,1892.323125
326.250463136669,1877.98734375
326.5092666236853,1794.020625
326.7680551832961,1880.0353125
327.02682881279395,1761.253125
327.28558750947144,1791.97265625
327.54433127062094,1816.54828125
327.8030600935351,1834.98
328.06177397550647,1751.01328125
328.3204729138274,1814.5003125
328.5791569057905,1808.35640625
328.8378259486883,1834.98
329.0964800398133,1777.636875
329.355119176458,1857.50765625
329.61374335591495,1902.56296875
329.87235257547667,1884.13125
330.1309468324357,1951.71421875
330.38952612408445,1779.68484375
330.6480904477155,1744.869375
330.90663980062135,1712.101875
331.1651741800947,1871.8434375
331.42369358342773,1757.1571875
331.68219800791326,1832.93203125
331.94068745084354,1761.253125
332.1991619095114,1779.68484375
332.4576213812091,1877.98734375
332.7160658632293,1810.404375
332.9744953528643,1902.56296875
333.232909847407,1871.8434375
333.49130934414956,1755.10921875
333.74969384038474,1845.21984375
334.0080633334049,1789.9246875
334.2664178205026,1744.869375
334.52475729897037,1820.64421875
334.7830817661008,1832.93203125
335.0413912191862,1830.8840625
335.2996856555193,1951.71421875
335.5579650723925,1716.1978125
335.8162294670984,1996.76953125
336.0744788369295,1703.91
336.33271317917826,1875.939375
336.59093249113727,1746.91734375
336.84913677009894,1916.89875
337.1073260133559,1728.485625
337.3655002182006,1861.60359375
337.6236593819256,1978.3378125
337.88180350182336,1816.54828125
338.13993257518655,1847.2678125
338.39804659930746,1775.58890625
338.65614557147876,1865.69953125
338.9142294889928,1824.74015625
339.17229834914247,1882.08328125
339.43035214921986,1857.50765625
339.68839088651777,1845.21984375
339.94641455832857,1869.79546875
340.2044231619449,1787.87671875
340.46241669465905,1888.2271875
340.72039515376383,1943.52234375
340.9783585365515,1832.93203125
341.23630684031485,1808.35640625
341.49424006234614,1730.53359375
341.7521581999381,1898.46703125
342.010061250383,1822.6921875
342.2679492109736,1849.31578125
342.52582207900224,1804.26046875
342.7836798517616,1759.20515625
343.04152252654404,1783.78078125
343.29935010064213,1763.30109375
343.55716257134844,1798.1165625
343.8149599359554,1802.2125
344.0727421917557,1779.68484375
344.3305093360417,1902.56296875
344.58826136610594,1757.1571875
344.8459982792409,1777.636875
345.1037200727392,1914.85078125
345.36142674389333,1849.31578125
345.6191182899957,1703.91
345.87679470833905,1794.020625
346.13445599621565,1734.62953125
346.39210215091816,1847.2678125
346.6497331697391,1783.78078125
346.90734904997083,1935.33046875
347.16494978890614,1716.1978125
347.42253538383727,1783.78078125
347.68010583205705,1724.3896875
347.93766113085763,1814.5003125
348.19520127753185,1777.636875
348.45272626937196,1996.76953125
348.7102361036707,1857.50765625
348.9677307777204,1820.64421875
349.22521028881386,1865.69953125
349.4826746342432,1724.3896875
349.74012381130126,1808.35640625
349.9975578172804,1853.41171875
350.25497664947324,1767.39703125
350.51238030517214,1804.26046875
350.7697687816699,2047.96875
351.02714207625866,1796.06859375
351.2845001862312,1818.59625
351.54184310887996,1765.3490625
351.7991708414975,1976.28984375
352.0564833813763,1753.06125
352.3137807258089,1761.253125
352.57106287208774,1865.69953125
352.82832981750545,1791.97265625
353.08558155935447,1794.020625
353.34281809492734,1736.6775
353.6000394215166,1912.8028125
353.8572455364147,1777.636875
354.1144364369143,1759.20515625
354.3716121203078,1832.93203125
354.6287725838877,1982.43375
354.88591782494655,1849.31578125
355.14304784077694,2023.393125
355.4001626286712,1777.636875
355.6572621859221,1839.0759375
355.91434650982194,1820.64421875
356.17141559766344,1859.555625
356.4284694467389,1796.06859375
356.685508054341,1798.1165625
356.94253141776215,1826.788125
357.19953953429507,1798.1165625
357.4565324012319,1855.4596875
357.7135100158655,1931.23453125
357.9704723754882,1648.61484375
358.22741947739274,1781.7328125
358.4843513188713,1920.9946875
358.74126789721674,1830.8840625
358.9981692097213,1818.59625
359.25505525367765,1888.2271875
359.5119260263783,2031.585
359.7687815251158,1894.37109375
360.02562174718247,1667.0465625
360.2824466898711,2035.6809375
360.539256350474,1732.5815625
360.79605072628374,1832.93203125
361.05282981459294,1781.7328125
361.30959361269396,1703.91
361.56634211787946,1751.01328125
361.8230753274419,1923.04265625
362.07979323867374,1873.89140625
362.3364958488676,1818.59625
362.5931831553159,1943.52234375
362.84985515531116,1769.445
363.1065118461461,1910.75484375
363.3631532251129,1830.8840625
363.61977928950444,1722.34171875
363.87639003661286,1845.21984375
364.1329854637311,1861.60359375
364.38956556815117,1908.706875
364.6461303471661,1925.090625
364.902679798068,1869.79546875
365.15921391814976,1898.46703125
365.41573270470354,1722.34171875
365.67223615502206,1796.06859375
365.9287242663978,1941.474375
366.1851970361233,1757.1571875
366.44165446149094,1632.23109375
366.6980965397935,1689.57421875
366.9545232683232,1796.06859375
367.2109346443728,1820.64421875
367.4673306652347,1718.24578125
367.72371132820143,1861.60359375
367.9800766305655,1800.16453125
368.23642656961954,1855.4596875
368.4927611426559,1775.58890625
368.74908034696716,1884.13125
369.0053841798458,1804.26046875
369.26167263858446,1742.82140625
369.51794572047555,1806.3084375
369.77420342281164,1832.93203125
370.0304457428852,1839.0759375
370.2866726779888,1812.45234375
370.5428842254149,1843.171875
370.79908038245605,1828.83609375
371.05526114640486,2121.695625
371.31142651455355,1834.98
371.56757648419506,1765.3490625
371.82371105262155,1779.68484375
372.0798302171258,1800.16453125
372.33593397500005,1716.1978125
372.5920223235371,1724.3896875
372.8480952600292,1755.10921875
373.1041527817692,1773.5409375
373.3601948860492,1730.53359375
373.61622157016217,1679.334375
373.87223283140025,1822.6921875
374.1282286670562,1804.26046875
374.38420907442236,1849.31578125
374.64017405079136,1771.49296875
374.8961235934557,1964.00203125
375.1520576997078,1798.1165625
375.40797636684044,1791.97265625
375.66387959214586,1877.98734375
375.9197673729167,1751.01328125
376.17563970644545,1705.95796875
376.43149659002466,1877.98734375
376.68733802094675,1720.29375
376.9431639965044,1703.91
377.19897451399,2093.0240625
377.45476957069604,1701.86203125
377.7105491639152,1705.95796875
377.96631329093987,1871.8434375
378.2220619490626,1628.13515625
378.47779513557595,1720.29375
378.73351284777226,1859.555625
378.9892150829444,1818.59625
379.24490183838446,1808.35640625
379.5005731113853,1816.54828125
379.7562288992392,1781.7328125
380.0118691992389,1882.08328125
380.26749400867664,1742.82140625
380.52310332484524,1794.020625
380.778697145037,1875.939375
381.03427546654456,1773.5409375
381.28983828666037,1851.36375
381.545385602677,1708.0059375
381.8009174118868,1857.50765625
382.0564337115826,1961.9540625
382.31193449905663,1730.53359375
382.5674197716016,1826.788125
382.8228895265098,1882.08328125
383.078343761074,1861.60359375
383.33378247258656,1796.06859375
383.5892056583401,1775.58890625
383.8446133156271,1857.50765625
384.10000544174005,1732.5815625
384.3553820339714,1763.30109375
384.61074308961383,1920.9946875
384.8660886059598,1714.14984375
385.1214185803018,1869.79546875
385.3767330099323,1810.404375
385.6320318921438,1783.78078125
385.88731522422904,1841.12390625
386.14258300348024,1810.404375
386.39783522719017,1863.6515625
386.65307189265116,1841.12390625
386.9082929971559,1923.04265625
387.1634985379967,1818.59625
387.41868851246636,1824.74015625
387.673862917857,1714.14984375
387.92902175146156,1701.86203125
388.18416501057226,1826.788125
388.4392926924818,1746.91734375
388.69440479448247,1947.61828125
388.94950131386713,1802.2125
389.204582247928,1798.1165625
389.45964759395775,1896.4190625
389.71469734924875,1806.3084375
389.96973151109376,1828.83609375
390.224750076785,1687.52625
390.4797530436153,1783.78078125
390.73474040887686,1691.6221875
390.98971216986246,1789.9246875
391.2446683238645,1718.24578125
391.4996088681755,1816.54828125
391.75453380008804,1820.64421875
392.00944311689454,1693.67015625
392.2643368158876,1769.445
392.51921489435966,1748.9653125
392.7740773496033,1712.101875
393.02892417891104,1744.869375
393.2837553795753,1869.79546875
393.5385709488888,1787.87671875
393.7933708841438,1902.56296875
394.048155182633,1738.72546875
394.30292384164886,1841.12390625
394.5576768584839,1783.78078125
394.8124142304307,1714.14984375
395.06713595478163,1718.24578125
395.3218420288294,1834.98
395.5765324498663,1802.2125
395.83120721518515,1771.49296875
396.0858663220781,1746.91734375
396.340509767838,1961.9540625
396.59513754975706,1777.636875
396.8497496651281,1884.13125
397.1043461112434,1859.555625
397.35892688539576,1826.788125
397.6134919848773,1773.5409375
397.8680414069809,1822.6921875
398.1225751489988,1945.5703125
398.3770932082238,1714.14984375
398.63159558194815,1886.17921875
398.88608226746453,1748.9653125
399.14055326206534,1841.12390625
399.3950085630433,1673.19046875
399.6494481676907,1943.52234375
399.9038720733002,1730.53359375
400.15828027716424,1820.64421875
400.41267277657533,1832.93203125
400.66704956882614,1984.48171875
400.921410651209,1847.2678125
401.1757560210165,1757.1571875
401.4300856755412,1783.78078125
401.68439961207554,1759.20515625
401.93869782791205,1746.91734375
402.1929803203433,1818.59625
402.4472470866618,1814.5003125
402.70149812415997,1683.4303125
402.9557334301304,1761.253125
403.20995300186576,1812.45234375
403.4641568366583,1824.74015625
403.7183449318007,1982.43375
403.97251728458536,1785.82875
404.226673892305,1900.515
404.4808147522519,1949.66625
404.7349398617188,1763.30109375
404.9890492179979,1834.98
405.2431428183821,1837.02796875
405.4972206601637,1859.555625
405.7512827406353,1812.45234375
406.0053290570893,1708.0059375
406.2593596068183,1794.020625
406.51337438711477,1843.171875
406.76737339527136,1763.30109375
407.02135662858046,1822.6921875
407.2753240843346,1898.46703125
407.5292757598264,1847.2678125
407.7832116523482,1716.1978125
408.0371317591927,1796.06859375
408.2910360776523,1843.171875
408.5449246050195,1947.61828125
408.7987973385869,1742.82140625
409.052654275647,1714.14984375
409.3064954134923,1873.89140625
409.5603207494153,1812.45234375
409.81413028070864,1738.72546875
410.06792400466463,1746.91734375
410.32170191857585,1683.4303125
410.57546401973497,1933.2825
410.8292103054343,1980.38578125
411.0829407729666,1916.89875
411.3366554196241,1773.5409375
411.5903542426996,1773.5409375
411.8440372394853,1771.49296875
412.097704407274,1796.06859375
412.3513557433581,2107.35984375
412.60499124503025,1781.7328125
412.85861090958264,1816.54828125
413.11221473430817,1777.636875
413.3658027164991,1796.06859375
413.61937485344805,1740.7734375
413.8729311424475,1804.26046875
414.12647158079005,1781.7328125
414.3799961657681,1832.93203125
414.6335048946742,1892.323125
414.8869977648009,1794.020625
415.14047477344076,1763.30109375
415.3939359178862,1787.87671875
415.64738119542983,1751.01328125
415.90081060336405,1798.1165625
416.1542241389815,1791.97265625
416.40762179957466,1849.31578125
416.66100358243597,1804.26046875
416.91436948485807,1902.56296875
417.1677195041334,1789.9246875
417.4210536375545,1751.01328125
417.6743718824139,1867.7475
417.92767423600407,1933.2825
418.18096069561756,1787.87671875
418.4342312585469,1763.30109375
418.68748592208453,1896.4190625
418.9407246835231,1822.6921875
419.1939475401551,1880.0353125
419.447154489273,1753.06125
419.7003455281692,1753.06125
419.95352065413647,1968.09796875
420.2066798644671,1722.34171875
420.4598231564538,1828.83609375
420.7129505273889,1892.323125
420.96606197456515,1855.4596875
421.21915749527477,1785.82875
421.47223708681054,1882.08328125
421.72530074646477,1755.10921875
421.97834847153024,1722.34171875
422.2313802592992,1714.14984375
422.48439610706424,1839.0759375
422.73739601211804,1783.78078125
422.99037997175293,1738.72546875
423.24334798326146,1785.82875
423.49630004393623,1757.1571875
423.7492361510697,1869.79546875
424.00215630195436,1837.02796875
424.2550604938828,1906.65890625
424.50794872414747,1839.0759375
424.76082099004094,1820.64421875
425.0136772888557,1861.60359375
425.2665176178843,1789.9246875
425.51934197441915,1675.2384375
425.7721503557529,1818.59625
426.024942759178,2002.9134375
426.277719181987,1826.788125
426.5304796214723,1920.9946875
426.7832240749267,1898.46703125
427.0359525396423,1830.8840625
427.2886650129121,1779.68484375
427.54136149202816,1796.06859375
427.79404197428335,1845.21984375
428.04670645696996,1925.090625
428.29935493738066,1830.8840625
428.55198741280776,1822.6921875
428.80460388054416,1685.47828125
429.05720433788196,1896.4190625
429.30978878211386,1877.98734375
429.56235721053235,1658.8546875
429.8149096204301,1730.53359375
430.06744600909934,1826.788125
430.3199663738328,1830.8840625
430.572470711923,1814.5003125
430.82495902066233,1902.56296875
431.0774312973434,1611.75140625
431.32988753925866,1902.56296875
431.5823277437008,1720.29375
431.8347519079621,1972.19390625
432.0871600293352,1753.06125
432.3395521051126,1689.57421875
432.5919281325868,1716.1978125
432.8442881090504,1820.64421875
433.0966320317958,1800.16453125
433.3489598981156,1824.74015625
433.60127170530234,1884.13125
433.85356745064837,1662.950625
434.1058471314464,1882.08328125
434.35811074498883,1755.10921875
434.6103582885683,1843.171875
434.86258975947715,1843.171875
435.1148051550081,1859.555625
435.36700447245346,2027.4890625
435.61918770910603,1738.72546875
435.87135486225793,1748.9653125
436.12350592920205,1726.43765625
436.37564090723066,1777.636875
436.62775979363647,1771.49296875
436.8798625857118,1873.89140625
437.1319492807493,1761.253125
437.38401987604146,1687.52625
437.6360743688809,1718.24578125
437.88811275655985,1759.20515625
438.1401350363711,1929.1865625
438.39214120560706,1775.58890625
438.64413126156023,1939.42640625
438.8961052015232,1843.171875
439.14806302278845,2078.68828125
439.4000047226485,1837.02796875
439.6519302983958,1781.7328125
439.903839747323,1734.62953125
440.1557330667225,1804.26046875
440.40761025388696,1877.98734375
440.65947130610874,1705.95796875
440.9113162206804,1822.6921875
