Longitud de onda (nm),Intensidad
220.76723221782834,1759.20515625
221.03183104392997,1880.0353125
221.2964160337416,1804.26046875
221.56098718455573,1859.555625
221.8255444936648,1810.404375
222.09008795836144,1900.515
222.35461757593808,1904.6109375
222.61913334368725,1761.253125
222.8836352589015,1890.27515625
223.14812331887336,1890.27515625
223.41259752089528,1882.08328125
223.6770578622598,1822.6921875
223.9415043402595,1804.26046875
224.20593695218685,1863.6515625
224.47035569533432,1908.706875
224.73476056699454,1826.788125
224.9991515644599,1732.5815625
225.26352868502303,1873.89140625
225.5278919259764,1929.1865625
225.79224128461246,1810.404375
226.05657675822385,1865.69953125
226.32089834410303,1804.26046875
226.5852060395425,1699.8140625
226.84949984183484,1935.33046875
227.1137797482725,1822.6921875
227.378045756148,1804.26046875
227.6422978627539,1781.7328125
227.9065360653827,1890.27515625
228.17076036132693,1826.788125
228.43497074787905,1935.33046875
228.69916722233165,1746.91734375
228.9633497819772,1892.323125
229.2275184241082,1789.9246875
229.4916731460173,1769.445
229.75581394499685,1841.12390625
230.01994081833948,1720.29375
230.28405376333765,1863.6515625
230.54815277728386,1877.98734375
230.8122378574707,1728.485625
231.07630900119065,1763.30109375
231.3403662057362,1853.41171875
231.60440946839992,1855.4596875
231.86843878647426,1783.78078125
232.13245415725183,1859.555625
232.39645557802507,1683.4303125
232.66044304608653,1935.33046875
232.92441655872872,1787.87671875
233.18837611324415,1812.45234375
233.45232170692535,1877.98734375
233.71625333706484,1796.06859375
233.98017100095512,1943.52234375
234.24407469588874,1751.01328125
234.50796441915818,1810.404375
234.77184016805597,1834.98
235.03570193987463,1798.1165625
235.29954973190672,1861.60359375
235.5633835414447,1847.2678125
235.8272033657811,1748.9653125
236.09100920220843,1740.7734375
236.35480104801923,1812.45234375
236.61857890050598,1763.30109375
236.88234275696126,1785.82875
237.14609261467754,1841.12390625
237.40982847094736,1837.02796875
237.67355032306324,1759.20515625
237.93725816831764,1837.02796875
238.20095200400314,1830.8840625
238.46463182741226,1718.24578125
238.7282976358375,1800.16453125
238.99194942657138,1818.59625
239.2555871969064,1662.950625
239.5192109441351,1759.20515625
239.78282066554993,1923.04265625
240.04641635844354,1789.9246875
240.30999802010837,1669.09453125
240.57356564783692,1880.0353125
240.8371192389217,1798.1165625
241.1006587906553,1896.4190625
241.36418430033018,1718.24578125
241.62769576523888,1802.2125
241.89119318267387,1857.50765625
242.15467654992779,1701.86203125
242.41814586429297,2017.24921875
242.68160112306208,1845.21984375
242.9450423235276,1843.171875
243.208469462982,1914.85078125
243.4718825387179,1935.33046875
243.73528154802773,1794.020625
243.998666488204,1648.61484375
244.26203735653928,1947.61828125
244.52539415032606,1822.6921875
244.78873686685688,1751.01328125
245.05206550342422,1830.8840625
245.3153800573206,1818.59625
245.57868052583856,1787.87671875
245.8419669062706,1802.2125
246.1052391959093,1816.54828125
246.36849739204712,1849.31578125
246.63174149197656,1818.59625
246.89497149299018,1808.35640625
247.15818739238048,1759.20515625
247.42138918743998,1744.869375
247.68457687546118,1822.6921875
247.94775045373663,1802.2125
248.21090991955884,1847.2678125
248.4740552702203,1931.23453125
248.73718650301356,1857.50765625
249.00030361523113,1914.85078125
249.26340660416548,1877.98734375
249.5264954671092,1804.26046875
249.7895702013548,1896.4190625
250.0526308041947,1716.1978125
250.31567727292156,1857.50765625
250.5787096048278,1820.64421875
250.84172779720598,1912.8028125
251.1047318473486,1794.020625
251.36772175254816,1658.8546875
251.63069751009724,1929.1865625
251.89365911728828,1841.12390625
252.15660657141387,1818.59625
252.41953986976648,1816.54828125
252.68245900963862,2013.15328125
252.94536398832287,1662.950625
253.20825480311166,1779.68484375
253.4711314512976,1920.9946875
253.73399393017306,1771.49296875
253.99684223703076,1783.78078125
254.25967636916306,1976.28984375
254.52249632386258,1683.4303125
254.78530209842177,1867.7475
255.04809369013316,1933.2825
255.31087109628928,1865.69953125
255.57363431418267,1834.98
255.8363833411058,1937.3784375
256.0991181743512,1810.404375
256.3618388112114,1738.72546875
256.6245452489789,1800.16453125
256.8872374849463,1906.65890625
257.149915516406,1834.98
257.4125793406505,1753.06125
257.67522895497245,1816.54828125
257.93786435666436,1777.636875
258.2004855430186,1775.58890625
258.46309251132783,1863.6515625
258.7256852588844,1738.72546875
258.98826378298105,1751.01328125
259.25082808091014,1757.1571875
259.51337814996435,1705.95796875
259.7759139874359,1880.0353125
260.03843559061767,1920.9946875
260.30094295680186,1736.6775
260.56343608328126,1849.31578125
260.8259149673481,1779.68484375
261.08837960629523,1955.81015625
261.35082999741485,1873.89140625
261.61326613799963,1908.706875
261.87568802534213,1890.27515625
262.1380956567348,1839.0759375
262.4004890294702,1740.7734375
262.66286814084077,1925.090625
262.9252329881391,1812.45234375
263.18758356865766,1863.6515625
263.449919879689,1724.3896875
263.71224191852565,1910.75484375
263.97454968246007,2170.846875
264.23684316878484,1832.93203125
264.4991223747924,1853.41171875
264.7613872977754,1832.93203125
265.0236379350262,1771.49296875
265.2858742838375,1751.01328125
265.5480963415016,1900.515
265.81030410531116,1656.80671875
266.0724975725587,1927.13859375
266.3346767405367,1787.87671875
266.5968416065376,1843.171875
266.8589921678541,1779.68484375
267.12112842177856,1652.71078125
267.3832503656036,1781.7328125
267.6453579966217,1818.59625
267.90745131212526,1763.30109375
268.16953030940704,1863.6515625
268.4315949857593,1837.02796875
268.6936453384748,1822.6921875
268.9556813648459,1830.8840625
269.2177030621651,1834.98
269.479710427725,1832.93203125
269.7417034588181,1667.0465625
270.003682152737,1822.6921875
270.26564650677403,1798.1165625
270.5275965182218,1853.41171875
270.7895321843729,1816.54828125
271.05145350251973,1884.13125
271.3133604699549,1894.37109375
271.57525308397084,1695.718125
271.83713134186013,1757.1571875
272.09899524091526,1798.1165625
272.3608447784288,1859.555625
272.6226799516932,1929.1865625
272.88450075800097,1865.69953125
273.1463071946447,1884.13125
273.4080992589169,1896.4190625
273.66987694810996,1837.02796875
273.9316402595166,1716.1978125
274.1933891904292,1892.323125
274.45512373814023,1804.26046875
274.7168438999424,1849.31578125
274.97854967312804,1832.93203125
275.2402410549898,1714.14984375
275.50191804282,1953.7621875
275.7635806339115,1794.020625
276.02522882555644,1773.5409375
276.28686261504765,1908.706875
276.5484819996774,1855.4596875
276.8100869767384,1865.69953125
277.071677543523,1767.39703125
277.33325369732387,1748.9653125
277.5948154354334,1783.78078125
277.85636275514423,1890.27515625
278.1178956537488,1802.2125
278.3794141285397,1781.7328125
278.6409181768093,1871.8434375
278.9024077958502,1863.6515625
279.163882982955,1779.68484375
279.4253437354161,1746.91734375
279.68679005052604,1728.485625
279.9482219255774,1857.50765625
280.20963935786267,1847.2678125
280.4710423446743,1765.3490625
280.73243088330486,1851.36375
280.9938049710469,1849.31578125
281.25516460519293,1740.7734375
281.5165097830354,1857.50765625
281.7778405018669,1837.02796875
282.0391567589799,1933.2825
282.3004585516669,1837.02796875
282.5617458772205,1755.10921875
282.8230187329332,1867.7475
283.08427711609744,1898.46703125
283.3455210240058,1857.50765625
283.6067504539508,1818.59625
283.86796540322496,1890.27515625
284.12916586912064,1863.6515625
284.3903518489307,1841.12390625
284.6515233399473,1693.67015625
284.91268033946324,1693.67015625
285.17382284477077,1863.6515625
285.43495085316266,1841.12390625
285.6960643619313,1771.49296875
285.95716336836915,1884.13125
286.21824786976885,1771.49296875
286.47931786342286,1673.19046875
286.7403733466237,1857.50765625
287.0014143166639,1773.5409375
287.262440770836,1814.5003125
287.52345270643247,1783.78078125
287.7844501207459,1785.82875
288.0454330110686,1920.9946875
288.30640137469334,1882.08328125
288.56735520891255,1804.26046875
288.8282945110187,1722.34171875
289.0892192783044,1912.8028125
289.3501295080621,1759.20515625
289.6110251975843,1937.3784375
289.8719063441635,1912.8028125
290.1327729450923,1929.1865625
290.3936249976632,1806.3084375
290.65446249916874,1724.3896875
290.91528544690135,1841.12390625
291.1760938381536,1834.98
291.43688767021797,1910.75484375
291.69766694038697,1884.13125
291.9584316459533,1806.3084375
292.2191817842092,1830.8840625
292.47991735244744,1800.16453125
292.7406383479603,1769.445
293.0013447680405,1849.31578125
293.26203660998044,1845.21984375
293.5227138710727,1794.020625
293.78337654860974,1802.2125
294.0440246398841,1787.87671875
294.3046581421883,1863.6515625
294.5652770528149,1832.93203125
294.8258813690564,1935.33046875
295.08647108820526,1804.26046875
295.34704620755406,1929.1865625
295.6076067243953,1849.31578125
295.8681526360214,1740.7734375
296.1286839397251,1757.1571875
296.3892006327987,1828.83609375
296.64970271253486,1857.50765625
296.91019017622597,1742.82140625
297.17066302116467,1785.82875
297.4311212446434,2004.96140625
297.6915648439547,1886.17921875
297.9519938163911,1777.636875
298.2124081592452,1859.555625
298.47280786980923,1914.85078125
298.73319294537606,1742.82140625
298.993563383238,1837.02796875
299.25391918068766,1812.45234375
299.51426033501747,1822.6921875
299.77458684351996,1794.020625
300.0348987034878,1804.26046875
300.2951959122132,1875.939375
300.5554784669891,1779.68484375
300.81574636510754,1832.93203125
301.07599960386153,1791.97265625
301.33623818054315,1925.090625
301.5964620924453,1994.7215625
301.8566713368601,1882.08328125
302.11686591108037,1818.59625
302.3770458123985,1761.253125
302.63721103810707,1720.29375
302.8973615854985,2015.20125
303.1574974518654,1789.9246875
303.41761863450034,1869.79546875
303.6777251306957,1720.29375
303.93781693774406,1755.10921875
304.19789405293795,1849.31578125
304.4579564735698,1740.7734375
304.7180041969323,1722.34171875
304.97803722031784,1822.6921875
305.2380555410189,1771.49296875
305.4980591563281,1789.9246875
305.75804806353796,1775.58890625
306.0180222599409,1787.87671875
306.2779817428295,1773.5409375
306.5379265094963,1748.9653125
306.7978565572338,1861.60359375
307.05777188333445,1705.95796875
307.3176724850909,1806.3084375
307.57755835979555,1822.6921875
307.83742950474084,1816.54828125
308.0972859172196,1738.72546875
308.357127594524,1804.26046875
308.61695453394685,1794.020625
308.8767667327804,1642.4709375
309.1365641883175,1765.3490625
309.39634689785026,1753.06125
309.65611485867146,1820.64421875
309.91586806807356,1990.625625
310.1756065233491,1828.83609375
310.4353302217906,1746.91734375
310.6950391606905,1712.101875
310.9547333373414,1703.91
311.2144127490358,1763.30109375
311.47407739306607,1908.706875
311.733727266725,1806.3084375
311.993362367305,1849.31578125
312.2529826920985,1849.31578125
312.51258823839805,1734.62953125
312.7721790034962,1853.41171875
313.0317549846855,1867.7475
313.29131617925844,1890.27515625
313.5508625845075,1824.74015625
313.8103941977252,1802.2125
314.0699110162041,1683.4303125
314.32941303723675,1800.16453125
314.58890025811553,1923.04265625
314.8483726761331,1738.72546875
315.1078302885819,1916.89875
315.3672730927545,1812.45234375
315.62670108594335,1894.37109375
315.88611426544094,1787.87671875
316.14551262853996,1894.37109375
316.40489617253274,1736.6775
316.664264894712,1716.1978125
316.92361879237,1789.9246875
317.1829578627995,1771.49296875
317.4422821032928,1951.71421875
317.7015915111427,1935.33046875
317.96088608364136,1890.27515625
318.2201658180815,1798.1165625
318.4794307117557,1857.50765625
318.7386807619564,1769.445
318.99791596597606,1800.16453125
319.25713632110734,1759.20515625
319.5163418246426,1832.93203125
319.7755324738744,1781.7328125
320.0347082660954,1820.64421875
320.2938691985979,1673.19046875
320.5530152686745,1908.706875
320.8121464736178,1802.2125
321.07126281072027,1875.939375
321.3303642772744,1787.87671875
321.5894508705727,1871.8434375
321.8485225879077,1953.7621875
322.107579426572,1818.59625
322.366621383858,1814.5003125
322.6256484570582,1683.4303125
322.88466064346517,1882.08328125
323.14365794037155,1763.30109375
323.40264034506964,1886.17921875
323.66160785485215,1882.08328125
323.92056046701146,1832.93203125
324.17949817884016,1759.20515625
324.4384209876307,1787.87671875
324.69732889067575,1935.33046875
324.95622188526755,1791.97265625
325.21509996869895,1826.788125
325.4739631382622,1734.62953125
325.73281139125,1882.08328125
325.9916447249547,1841.12390625
326.250463136669,1865.69953125
326.5092666236853,1810.404375
326.7680551832961,1785.82875
327.02682881279395,1830.8840625
327.28558750947144,1787.87671875
327.54433127062094,1877.98734375
327.8030600935351,1925.090625
328.06177397550647,1777.636875
328.3204729138274,1783.78078125
328.5791569057905,1837.02796875
328.8378259486883,1853.41171875
329.0964800398133,1748.9653125
329.355119176458,1822.6921875
329.61374335591495,1748.9653125
329.87235257547667,1781.7328125
330.1309468324357,1966.05
330.38952612408445,1791.97265625
330.6480904477155,1777.636875
330.90663980062135,1642.4709375
331.1651741800947,1925.090625
331.42369358342773,1818.59625
331.68219800791326,1855.4596875
331.94068745084354,1759.20515625
332.1991619095114,1730.53359375
332.4576213812091,1898.46703125
332.7160658632293,1869.79546875
332.9744953528643,1920.9946875
333.232909847407,1804.26046875
333.49130934414956,1761.253125
333.74969384038474,1937.3784375
334.0080633334049,1849.31578125
334.2664178205026,1730.53359375
334.52475729897037,1834.98
334.7830817661008,1847.2678125
335.0413912191862,1726.43765625
335.2996856555193,1941.474375
335.5579650723925,1757.1571875
335.8162294670984,2011.1053125
336.0744788369295,1769.445
336.33271317917826,1953.7621875
336.59093249113727,1652.71078125
336.84913677009894,1980.38578125
337.1073260133559,1775.58890625
337.3655002182006,1763.30109375
337.6236593819256,1978.3378125
337.88180350182336,1736.6775
338.13993257518655,1832.93203125
338.39804659930746,1744.869375
338.65614557147876,1779.68484375
338.9142294889928,1783.78078125
339.17229834914247,1748.9653125
339.43035214921986,1789.9246875
339.68839088651777,1787.87671875
339.94641455832857,1898.46703125
340.2044231619449,1789.9246875
340.46241669465905,1873.89140625
340.72039515376383,2041.82484375
340.9783585365515,1787.87671875
341.23630684031485,1806.3084375
341.49424006234614,1730.53359375
341.7521581999381,1857.50765625
342.010061250383,1820.64421875
342.2679492109736,1896.4190625
342.52582207900224,1789.9246875
342.7836798517616,1847.2678125
343.04152252654404,1861.60359375
343.29935010064213,1769.445
343.55716257134844,1761.253125
343.8149599359554,1734.62953125
344.0727421917557,1757.1571875
344.3305093360417,2033.63296875
344.58826136610594,1738.72546875
344.8459982792409,1679.334375
345.1037200727392,1849.31578125
345.36142674389333,1871.8434375
345.6191182899957,1791.97265625
345.87679470833905,1873.89140625
346.13445599621565,1857.50765625
346.39210215091816,1853.41171875
346.6497331697391,1800.16453125
346.90734904997083,2004.96140625
347.16494978890614,1767.39703125
347.42253538383727,1781.7328125
347.68010583205705,1718.24578125
347.93766113085763,1847.2678125
348.19520127753185,1822.6921875
348.45272626937196,1933.2825
348.7102361036707,1814.5003125
348.9677307777204,1814.5003125
349.22521028881386,1896.4190625
349.4826746342432,1769.445
349.74012381130126,1855.4596875
349.9975578172804,1853.41171875
350.25497664947324,1757.1571875
350.51238030517214,1875.939375
350.7697687816699,1920.9946875
351.02714207625866,1808.35640625
351.2845001862312,1814.5003125
351.54184310887996,1800.16453125
351.7991708414975,1906.65890625
352.0564833813763,1812.45234375
352.3137807258089,1675.2384375
352.57106287208774,1785.82875
352.82832981750545,1804.26046875
353.08558155935447,1787.87671875
353.34281809492734,1689.57421875
353.6000394215166,1849.31578125
353.8572455364147,1822.6921875
354.1144364369143,1845.21984375
354.3716121203078,1884.13125
354.6287725838877,1937.3784375
354.88591782494655,1773.5409375
355.14304784077694,1914.85078125
355.4001626286712,1699.8140625
355.6572621859221,1912.8028125
355.91434650982194,1783.78078125
356.17141559766344,1810.404375
356.4284694467389,1843.171875
356.685508054341,1867.7475
356.94253141776215,1736.6775
357.19953953429507,1892.323125
357.4565324012319,1873.89140625
357.7135100158655,1875.939375
357.9704723754882,1703.91
358.22741947739274,1771.49296875
358.4843513188713,1880.0353125
358.74126789721674,1847.2678125
358.9981692097213,1851.36375
359.25505525367765,1773.5409375
359.5119260263783,1933.2825
359.7687815251158,1843.171875
360.02562174718247,1791.97265625
360.2824466898711,2090.97609375
360.539256350474,1755.10921875
360.79605072628374,1966.05
361.05282981459294,1855.4596875
361.30959361269396,1738.72546875
361.56634211787946,1834.98
361.8230753274419,1865.69953125
362.07979323867374,1869.79546875
362.3364958488676,1902.56296875
362.5931831553159,1912.8028125
362.84985515531116,1853.41171875
363.1065118461461,1974.241875
363.3631532251129,1802.2125
363.61977928950444,1724.3896875
363.87639003661286,1820.64421875
364.1329854637311,1896.4190625
364.38956556815117,1912.8028125
364.6461303471661,1808.35640625
364.902679798068,1951.71421875
365.15921391814976,1773.5409375
365.41573270470354,1716.1978125
365.67223615502206,1771.49296875
365.9287242663978,1861.60359375
366.1851970361233,1816.54828125
366.44165446149094,1708.0059375
366.6980965397935,1716.1978125
366.9545232683232,1882.08328125
367.2109346443728,1720.29375
367.4673306652347,1818.59625
367.72371132820143,1882.08328125
367.9800766305655,1771.49296875
368.23642656961954,1898.46703125
368.4927611426559,1646.566875
368.74908034696716,1824.74015625
369.0053841798458,1822.6921875
369.26167263858446,1787.87671875
369.51794572047555,1808.35640625
369.77420342281164,1771.49296875
370.0304457428852,1824.74015625
370.2866726779888,1791.97265625
370.5428842254149,1837.02796875
370.79908038245605,1775.58890625
371.05526114640486,1980.38578125
371.31142651455355,1806.3084375
371.56757648419506,1871.8434375
371.82371105262155,1804.26046875
372.0798302171258,1818.59625
372.33593397500005,1804.26046875
372.5920223235371,1689.57421875
372.8480952600292,1865.69953125
373.1041527817692,1820.64421875
373.3601948860492,1812.45234375
373.61622157016217,1718.24578125
373.87223283140025,1744.869375
374.1282286670562,1877.98734375
374.38420907442236,1761.253125
374.64017405079136,1755.10921875
374.8961235934557,1900.515
375.1520576997078,1873.89140625
375.40797636684044,1845.21984375
375.66387959214586,1867.7475
375.9197673729167,1841.12390625
376.17563970644545,1820.64421875
376.43149659002466,1783.78078125
376.68733802094675,1710.05390625
376.9431639965044,1791.97265625
377.19897451399,1959.90609375
377.45476957069604,1708.0059375
377.7105491639152,1777.636875
377.96631329093987,1847.2678125
378.2220619490626,1761.253125
378.47779513557595,1705.95796875
378.73351284777226,1814.5003125
378.9892150829444,1816.54828125
379.24490183838446,1863.6515625
379.5005731113853,1769.445
379.7562288992392,1687.52625
380.0118691992389,1886.17921875
380.26749400867664,1761.253125
380.52310332484524,1802.2125
380.778697145037,1869.79546875
381.03427546654456,1765.3490625
381.28983828666037,1742.82140625
381.545385602677,1726.43765625
381.8009174118868,1849.31578125
382.0564337115826,2029.53703125
382.31193449905663,1775.58890625
382.5674197716016,1714.14984375
382.8228895265098,1923.04265625
383.078343761074,1820.64421875
383.33378247258656,1859.555625
383.5892056583401,1837.02796875
383.8446133156271,1761.253125
384.10000544174005,1804.26046875
384.3553820339714,1834.98
384.61074308961383,1916.89875
384.8660886059598,1726.43765625
385.1214185803018,1896.4190625
385.3767330099323,1796.06859375
385.6320318921438,1791.97265625
385.88731522422904,1869.79546875
386.14258300348024,1787.87671875
386.39783522719017,1814.5003125
386.65307189265116,1888.2271875
386.9082929971559,1877.98734375
387.1634985379967,1783.78078125
387.41868851246636,1728.485625
387.673862917857,1716.1978125
387.92902175146156,1677.28640625
388.18416501057226,1822.6921875
388.4392926924818,1794.020625
388.69440479448247,1869.79546875
388.94950131386713,1804.26046875
389.204582247928,1804.26046875
389.45964759395775,1970.1459375
389.71469734924875,1820.64421875
389.96973151109376,1826.788125
390.224750076785,1759.20515625
390.4797530436153,1818.59625
390.73474040887686,1646.566875
390.98971216986246,1853.41171875
391.2446683238645,1759.20515625
391.4996088681755,1820.64421875
391.75453380008804,1847.2678125
392.00944311689454,1771.49296875
392.2643368158876,1820.64421875
392.51921489435966,1757.1571875
392.7740773496033,1744.869375
393.02892417891104,1755.10921875
393.2837553795753,1841.12390625
393.5385709488888,1855.4596875
393.7933708841438,1875.939375
394.048155182633,1765.3490625
394.30292384164886,1859.555625
394.5576768584839,1763.30109375
394.8124142304307,1832.93203125
395.06713595478163,1751.01328125
395.3218420288294,1751.01328125
395.5765324498663,1791.97265625
395.83120721518515,1810.404375
396.0858663220781,1710.05390625
396.340509767838,1978.3378125
396.59513754975706,1853.41171875
396.8497496651281,1861.60359375
397.1043461112434,1806.3084375
397.35892688539576,1824.74015625
397.6134919848773,1773.5409375
397.8680414069809,1888.2271875
398.1225751489988,1957.858125
398.3770932082238,1787.87671875
398.63159558194815,1818.59625
398.88608226746453,1794.020625
399.14055326206534,1722.34171875
399.3950085630433,1744.869375
399.6494481676907,1748.9653125
399.9038720733002,1771.49296875
400.15828027716424,1830.8840625
400.41267277657533,1847.2678125
400.66704956882614,1902.56296875
400.921410651209,1843.171875
401.1757560210165,1710.05390625
401.4300856755412,1822.6921875
401.68439961207554,1673.19046875
401.93869782791205,1791.97265625
402.1929803203433,1824.74015625
402.4472470866618,1810.404375
402.70149812415997,1781.7328125
402.9557334301304,1712.101875
403.20995300186576,1841.12390625
403.4641568366583,1914.85078125
403.7183449318007,1990.625625
403.97251728458536,1816.54828125
404.226673892305,1972.19390625
404.4808147522519,1955.81015625
404.7349398617188,1855.4596875
404.9890492179979,1828.83609375
405.2431428183821,1880.0353125
405.4972206601637,1841.12390625
405.7512827406353,1855.4596875
406.0053290570893,1742.82140625
406.2593596068183,1714.14984375
406.51337438711477,1888.2271875
406.76737339527136,1787.87671875
407.02135662858046,1816.54828125
407.2753240843346,1873.89140625
407.5292757598264,1763.30109375
407.7832116523482,1726.43765625
408.0371317591927,1839.0759375
408.2910360776523,1880.0353125
408.5449246050195,1964.00203125
408.7987973385869,1761.253125
409.052654275647,1658.8546875
409.3064954134923,1884.13125
409.5603207494153,1816.54828125
409.81413028070864,1767.39703125
410.06792400466463,1789.9246875
410.32170191857585,1703.91
410.57546401973497,1841.12390625
410.8292103054343,1916.89875
411.0829407729666,1877.98734375
411.3366554196241,1757.1571875
411.5903542426996,1769.445
411.8440372394853,1744.869375
412.097704407274,1800.16453125
412.3513557433581,2224.0940625
412.60499124503025,1832.93203125
412.85861090958264,1902.56296875
413.11221473430817,1812.45234375
413.3658027164991,1900.515
413.61937485344805,1796.06859375
413.8729311424475,1828.83609375
414.12647158079005,1798.1165625
414.3799961657681,1771.49296875
414.6335048946742,1867.7475
414.8869977648009,1849.31578125
415.14047477344076,1822.6921875
415.3939359178862,1748.9653125
415.64738119542983,1744.869375
415.90081060336405,1810.404375
416.1542241389815,1896.4190625
416.40762179957466,1830.8840625
416.66100358243597,1816.54828125
416.91436948485807,1785.82875
417.1677195041334,1773.5409375
417.4210536375545,1824.74015625
417.6743718824139,1738.72546875
417.92767423600407,1869.79546875
418.18096069561756,1804.26046875
418.4342312585469,1701.86203125
418.68748592208453,1824.74015625
418.9407246835231,1789.9246875
419.1939475401551,1763.30109375
419.447154489273,1806.3084375
419.7003455281692,1753.06125
419.95352065413647,1935.33046875
420.2066798644671,1759.20515625
420.4598231564538,1710.05390625
420.7129505273889,1925.090625
420.96606197456515,1834.98
421.21915749527477,1837.02796875
421.47223708681054,1787.87671875
421.72530074646477,1804.26046875
421.97834847153024,1832.93203125
422.2313802592992,1742.82140625
422.48439610706424,1814.5003125
422.73739601211804,1765.3490625
422.99037997175293,1720.29375
423.24334798326146,1914.85078125
423.49630004393623,1757.1571875
423.7492361510697,1738.72546875
424.00215630195436,1769.445
424.2550604938828,1884.13125
424.50794872414747,1775.58890625
424.76082099004094,1857.50765625
425.0136772888557,1939.42640625
425.2665176178843,1765.3490625
425.51934197441915,1664.99859375
425.7721503557529,1853.41171875
426.024942759178,1896.4190625
426.277719181987,1763.30109375
426.5304796214723,1986.5296875
426.7832240749267,1843.171875
427.0359525396423,1828.83609375
427.2886650129121,1777.636875
427.54136149202816,1810.404375
427.79404197428335,1800.16453125
428.04670645696996,1961.9540625
428.29935493738066,1671.1425
428.55198741280776,1798.1165625
428.80460388054416,1804.26046875
429.05720433788196,1781.7328125
429.30978878211386,1851.36375
429.56235721053235,1812.45234375
429.8149096204301,1753.06125
430.06744600909934,1968.09796875
430.3199663738328,1851.36375
430.572470711923,1834.98
430.82495902066233,1781.7328125
431.0774312973434,1791.97265625
431.32988753925866,1949.66625
431.5823277437008,1834.98
431.8347519079621,1959.90609375
432.0871600293352,1839.0759375
432.3395521051126,1830.8840625
432.5919281325868,1802.2125
432.8442881090504,1796.06859375
433.0966320317958,1863.6515625
433.3489598981156,1853.41171875
433.60127170530234,1812.45234375
433.85356745064837,1884.13125
434.1058471314464,1953.7621875
434.35811074498883,1908.706875
434.6103582885683,1914.85078125
434.86258975947715,1943.52234375
435.1148051550081,1935.33046875
435.36700447245346,2019.2971875
435.61918770910603,1687.52625
435.87135486225793,1847.2678125
436.12350592920205,1775.58890625
436.37564090723066,1826.788125
436.62775979363647,1935.33046875
436.8798625857118,1955.81015625
437.1319492807493,1841.12390625
437.38401987604146,1837.02796875
437.6360743688809,1894.37109375
437.88811275655985,1906.65890625
438.1401350363711,2193.37453125
438.39214120560706,1863.6515625
438.64413126156023,2119.64765625
438.8961052015232,1968.09796875
439.14806302278845,2254.81359375
439.4000047226485,2148.31921875
439.6519302983958,1976.28984375
439.903839747323,1959.90609375
440.1557330667225,1953.7621875
440.40761025388696,2099.16796875
440.65947130610874,2019.2971875
