Longitud de onda (nm),Intensidad
225.79224128461246,1781.7328125
226.05657675822385,1882.08328125
226.32089834410303,1837.02796875
226.5852060395425,1718.24578125
226.84949984183484,1992.67359375
227.1137797482725,1847.2678125
227.378045756148,1939.42640625
227.6422978627539,1865.69953125
227.9065360653827,1871.8434375
228.17076036132693,1869.79546875
228.43497074787905,2000.86546875
228.69916722233165,1806.3084375
228.9633497819772,1884.13125
229.2275184241082,1757.1571875
229.4916731460173,1759.20515625
229.75581394499685,1861.60359375
230.01994081833948,1882.08328125
230.28405376333765,1804.26046875
230.54815277728386,1945.5703125
230.8122378574707,1656.80671875
231.07630900119065,1818.59625
231.3403662057362,1791.97265625
231.60440946839992,1867.7475
231.86843878647426,1814.5003125
232.13245415725183,1877.98734375
232.39645557802507,1830.8840625
232.66044304608653,1910.75484375
232.92441655872872,1791.97265625
233.18837611324415,1931.23453125
233.45232170692535,1880.0353125
233.71625333706484,1839.0759375
233.98017100095512,1873.89140625
234.24407469588874,1734.62953125
234.50796441915818,1783.78078125
234.77184016805597,1820.64421875
235.03570193987463,1720.29375
235.29954973190672,1861.60359375
235.5633835414447,1914.85078125
235.8272033657811,1789.9246875
236.09100920220843,1734.62953125
236.35480104801923,1912.8028125
236.61857890050598,1771.49296875
236.88234275696126,1699.8140625
237.14609261467754,1746.91734375
237.40982847094736,1808.35640625
237.67355032306324,1787.87671875
237.93725816831764,1853.41171875
238.20095200400314,1816.54828125
238.46463182741226,1773.5409375
238.7282976358375,1802.2125
238.99194942657138,1830.8840625
239.2555871969064,1660.90265625
239.5192109441351,1769.445
239.78282066554993,1800.16453125
240.04641635844354,1781.7328125
240.30999802010837,1728.485625
240.57356564783692,1820.64421875
240.8371192389217,1865.69953125
241.1006587906553,1886.17921875
241.36418430033018,1789.9246875
241.62769576523888,1755.10921875
241.89119318267387,1877.98734375
242.15467654992779,1834.98
242.41814586429297,2043.8728125
242.68160112306208,1875.939375
242.9450423235276,1812.45234375
243.208469462982,1763.30109375
243.4718825387179,1875.939375
243.73528154802773,1816.54828125
243.998666488204,1755.10921875
244.26203735653928,1896.4190625
244.52539415032606,1806.3084375
244.78873686685688,1794.020625
245.05206550342422,1818.59625
245.3153800573206,1824.74015625
245.57868052583856,1832.93203125
245.8419669062706,1769.445
246.1052391959093,1845.21984375
246.36849739204712,1888.2271875
246.63174149197656,1830.8840625
246.89497149299018,1822.6921875
247.15818739238048,1796.06859375
247.42138918743998,1798.1165625
247.68457687546118,1779.68484375
247.94775045373663,1777.636875
248.21090991955884,1859.555625
248.4740552702203,1841.12390625
248.73718650301356,1843.171875
249.00030361523113,1920.9946875
249.26340660416548,1855.4596875
249.5264954671092,1888.2271875
249.7895702013548,1871.8434375
250.0526308041947,1722.34171875
250.31567727292156,1855.4596875
250.5787096048278,1816.54828125
250.84172779720598,1939.42640625
251.1047318473486,1880.0353125
251.36772175254816,1589.22375
251.63069751009724,1781.7328125
251.89365911728828,1888.2271875
252.15660657141387,1941.474375
252.41953986976648,1767.39703125
252.68245900963862,1947.61828125
252.94536398832287,1718.24578125
253.20825480311166,1845.21984375
253.4711314512976,1945.5703125
253.73399393017306,1783.78078125
253.99684223703076,1841.12390625
254.25967636916306,1855.4596875
254.52249632386258,1767.39703125
254.78530209842177,1875.939375
255.04809369013316,1961.9540625
255.31087109628928,1775.58890625
255.57363431418267,1855.4596875
255.8363833411058,1859.555625
256.0991181743512,1734.62953125
256.3618388112114,1769.445
256.6245452489789,1755.10921875
256.8872374849463,1898.46703125
257.149915516406,1781.7328125
257.4125793406505,1839.0759375
257.67522895497245,1826.788125
257.93786435666436,1812.45234375
258.2004855430186,1841.12390625
258.46309251132783,1888.2271875
258.7256852588844,1722.34171875
258.98826378298105,1898.46703125
259.25082808091014,1742.82140625
259.51337814996435,1708.0059375
259.7759139874359,1849.31578125
260.03843559061767,1886.17921875
260.30094295680186,1740.7734375
260.56343608328126,1763.30109375
260.8259149673481,1822.6921875
261.08837960629523,1884.13125
261.35082999741485,1822.6921875
261.61326613799963,1910.75484375
261.87568802534213,1935.33046875
262.1380956567348,1863.6515625
262.4004890294702,1816.54828125
262.66286814084077,1912.8028125
262.9252329881391,1847.2678125
263.18758356865766,1847.2678125
263.449919879689,1777.636875
263.71224191852565,1896.4190625
263.97454968246007,2066.40046875
264.23684316878484,1845.21984375
264.4991223747924,1853.41171875
264.7613872977754,1863.6515625
265.0236379350262,1837.02796875
265.2858742838375,1824.74015625
265.5480963415016,1884.13125
265.81030410531116,1722.34171875
266.0724975725587,2011.1053125
266.3346767405367,1804.26046875
266.5968416065376,1824.74015625
266.8589921678541,1785.82875
267.12112842177856,1759.20515625
267.3832503656036,1787.87671875
267.6453579966217,1859.555625
267.90745131212526,1728.485625
268.16953030940704,1900.515
268.4315949857593,1834.98
268.6936453384748,1746.91734375
268.9556813648459,1865.69953125
269.2177030621651,1822.6921875
269.479710427725,1779.68484375
269.7417034588181,1724.3896875
270.003682152737,1828.83609375
270.26564650677403,1796.06859375
270.5275965182218,1855.4596875
270.7895321843729,1834.98
271.05145350251973,1712.101875
271.3133604699549,1912.8028125
271.57525308397084,1839.0759375
271.83713134186013,1746.91734375
272.09899524091526,1775.58890625
272.3608447784288,1902.56296875
272.6226799516932,1996.76953125
272.88450075800097,1746.91734375
273.1463071946447,1935.33046875
273.4080992589169,1986.5296875
273.66987694810996,1906.65890625
273.9316402595166,1804.26046875
274.1933891904292,1912.8028125
274.45512373814023,1841.12390625
274.7168438999424,1716.1978125
274.97854967312804,1882.08328125
275.2402410549898,1865.69953125
275.50191804282,1923.04265625
275.7635806339115,1857.50765625
276.02522882555644,1804.26046875
276.28686261504765,1802.2125
276.5484819996774,1742.82140625
276.8100869767384,1908.706875
277.071677543523,1871.8434375
277.33325369732387,1751.01328125
277.5948154354334,1806.3084375
277.85636275514423,1910.75484375
278.1178956537488,1757.1571875
278.3794141285397,1753.06125
278.6409181768093,1808.35640625
278.9024077958502,1753.06125
279.163882982955,1710.05390625
279.4253437354161,1779.68484375
279.68679005052604,1667.0465625
279.9482219255774,1738.72546875
280.20963935786267,1812.45234375
280.4710423446743,1884.13125
280.73243088330486,1783.78078125
280.9938049710469,1863.6515625
281.25516460519293,1769.445
281.5165097830354,1787.87671875
281.7778405018669,1796.06859375
282.0391567589799,1916.89875
282.3004585516669,1726.43765625
282.5617458772205,1810.404375
282.8230187329332,1943.52234375
283.08427711609744,1914.85078125
283.3455210240058,1761.253125
283.6067504539508,1892.323125
283.86796540322496,1892.323125
284.12916586912064,1789.9246875
284.3903518489307,1789.9246875
284.6515233399473,1699.8140625
284.91268033946324,1738.72546875
285.17382284477077,1753.06125
285.43495085316266,1677.28640625
285.6960643619313,1759.20515625
285.95716336836915,1908.706875
286.21824786976885,1785.82875
286.47931786342286,1732.5815625
286.7403733466237,1820.64421875
287.0014143166639,1722.34171875
287.262440770836,1777.636875
287.52345270643247,1783.78078125
287.7844501207459,1800.16453125
288.0454330110686,1906.65890625
288.30640137469334,1800.16453125
288.56735520891255,1777.636875
288.8282945110187,1804.26046875
289.0892192783044,1925.090625
289.3501295080621,1791.97265625
289.6110251975843,1945.5703125
289.8719063441635,1865.69953125
290.1327729450923,1808.35640625
290.3936249976632,1818.59625
290.65446249916874,1845.21984375
290.91528544690135,1820.64421875
291.1760938381536,1841.12390625
291.43688767021797,1877.98734375
291.69766694038697,1900.515
291.9584316459533,1751.01328125
292.2191817842092,1818.59625
292.47991735244744,1847.2678125
292.7406383479603,1787.87671875
293.0013447680405,1798.1165625
293.26203660998044,1746.91734375
293.5227138710727,1818.59625
293.78337654860974,1804.26046875
294.0440246398841,1757.1571875
294.3046581421883,1902.56296875
294.5652770528149,1818.59625
294.8258813690564,1898.46703125
295.08647108820526,1695.718125
295.34704620755406,1875.939375
295.6076067243953,1890.27515625
295.8681526360214,1789.9246875
296.1286839397251,1753.06125
296.3892006327987,1794.020625
296.64970271253486,1787.87671875
296.91019017622597,1656.80671875
297.17066302116467,1808.35640625
297.4311212446434,1990.625625
297.6915648439547,1824.74015625
297.9519938163911,1765.3490625
298.2124081592452,1845.21984375
298.47280786980923,1822.6921875
298.73319294537606,1693.67015625
298.993563383238,1777.636875
299.25391918068766,1843.171875
299.51426033501747,1824.74015625
299.77458684351996,1759.20515625
300.0348987034878,1847.2678125
300.2951959122132,1798.1165625
300.5554784669891,1824.74015625
300.81574636510754,1896.4190625
301.07599960386153,1789.9246875
301.33623818054315,1796.06859375
301.5964620924453,1935.33046875
301.8566713368601,1910.75484375
302.11686591108037,1918.94671875
302.3770458123985,1771.49296875
302.63721103810707,1822.6921875
302.8973615854985,1892.323125
303.1574974518654,1785.82875
303.41761863450034,1828.83609375
303.6777251306957,1746.91734375
303.93781693774406,1771.49296875
304.19789405293795,1867.7475
304.4579564735698,1648.61484375
304.7180041969323,1765.3490625
304.97803722031784,1830.8840625
305.2380555410189,1767.39703125
305.4980591563281,1763.30109375
305.75804806353796,1785.82875
306.0180222599409,1853.41171875
306.2779817428295,1857.50765625
306.5379265094963,1687.52625
306.7978565572338,1834.98
307.05777188333445,1800.16453125
307.3176724850909,1708.0059375
307.57755835979555,1804.26046875
307.83742950474084,1734.62953125
308.0972859172196,1886.17921875
308.357127594524,1794.020625
308.61695453394685,1890.27515625
308.8767667327804,1810.404375
309.1365641883175,1855.4596875
309.39634689785026,1798.1165625
309.65611485867146,1796.06859375
309.91586806807356,1916.89875
310.1756065233491,1812.45234375
310.4353302217906,1804.26046875
310.6950391606905,1677.28640625
310.9547333373414,1794.020625
311.2144127490358,1732.5815625
311.47407739306607,1896.4190625
311.733727266725,1867.7475
311.993362367305,1777.636875
312.2529826920985,1841.12390625
312.51258823839805,1830.8840625
312.7721790034962,1761.253125
313.0317549846855,1925.090625
313.29131617925844,1826.788125
313.5508625845075,1755.10921875
313.8103941977252,1855.4596875
314.0699110162041,1732.5815625
314.32941303723675,1920.9946875
314.58890025811553,1857.50765625
314.8483726761331,1658.8546875
315.1078302885819,1857.50765625
315.3672730927545,1841.12390625
315.62670108594335,1886.17921875
315.88611426544094,1912.8028125
316.14551262853996,1898.46703125
316.40489617253274,1777.636875
316.664264894712,1789.9246875
316.92361879237,1783.78078125
317.1829578627995,1761.253125
317.4422821032928,1908.706875
317.7015915111427,1865.69953125
317.96088608364136,1941.474375
318.2201658180815,1791.97265625
318.4794307117557,1744.869375
318.7386807619564,1777.636875
318.99791596597606,1863.6515625
319.25713632110734,1834.98
319.5163418246426,1800.16453125
319.7755324738744,1693.67015625
320.0347082660954,1859.555625
320.2938691985979,1791.97265625
320.5530152686745,1900.515
320.8121464736178,1759.20515625
321.07126281072027,1914.85078125
321.3303642772744,1763.30109375
321.5894508705727,1914.85078125
321.8485225879077,1910.75484375
322.107579426572,1834.98
322.366621383858,1742.82140625
322.6256484570582,1732.5815625
322.88466064346517,1839.0759375
323.14365794037155,1720.29375
323.40264034506964,1855.4596875
323.66160785485215,1869.79546875
323.92056046701146,1857.50765625
324.17949817884016,1753.06125
324.4384209876307,1837.02796875
324.69732889067575,1916.89875
324.95622188526755,1761.253125
325.21509996869895,1857.50765625
325.4739631382622,1839.0759375
325.73281139125,1980.38578125
325.9916447249547,1818.59625
326.250463136669,1832.93203125
326.5092666236853,1855.4596875
326.7680551832961,1873.89140625
327.02682881279395,1849.31578125
327.28558750947144,1705.95796875
327.54433127062094,1892.323125
327.8030600935351,1796.06859375
328.06177397550647,1753.06125
328.3204729138274,1697.76609375
328.5791569057905,1785.82875
328.8378259486883,1904.6109375
329.0964800398133,1738.72546875
329.355119176458,1691.6221875
329.61374335591495,1744.869375
329.87235257547667,1849.31578125
330.1309468324357,1912.8028125
330.38952612408445,1667.0465625
330.6480904477155,1810.404375
330.90663980062135,1634.2790625
331.1651741800947,1884.13125
331.42369358342773,1744.869375
331.68219800791326,1845.21984375
331.94068745084354,1773.5409375
332.1991619095114,1796.06859375
332.4576213812091,1943.52234375
332.7160658632293,1843.171875
332.9744953528643,1937.3784375
333.232909847407,1738.72546875
333.49130934414956,1875.939375
333.74969384038474,1951.71421875
334.0080633334049,1810.404375
334.2664178205026,1714.14984375
334.52475729897037,1818.59625
334.7830817661008,1869.79546875
335.0413912191862,1818.59625
335.2996856555193,1808.35640625
335.5579650723925,1751.01328125
335.8162294670984,1869.79546875
336.0744788369295,1734.62953125
336.33271317917826,1900.515
336.59093249113727,1640.42296875
336.84913677009894,1843.171875
337.1073260133559,1699.8140625
337.3655002182006,1751.01328125
337.6236593819256,1935.33046875
337.88180350182336,1873.89140625
338.13993257518655,1826.788125
338.39804659930746,1824.74015625
338.65614557147876,1822.6921875
338.9142294889928,1853.41171875
339.17229834914247,1773.5409375
339.43035214921986,1808.35640625
339.68839088651777,1824.74015625
339.94641455832857,1851.36375
340.2044231619449,1826.788125
340.46241669465905,1896.4190625
340.72039515376383,2064.3525
340.9783585365515,1769.445
341.23630684031485,1751.01328125
341.49424006234614,1689.57421875
341.7521581999381,1929.1865625
342.010061250383,1863.6515625
342.2679492109736,1822.6921875
342.52582207900224,1769.445
342.7836798517616,1828.83609375
343.04152252654404,1751.01328125
343.29935010064213,1773.5409375
343.55716257134844,1716.1978125
343.8149599359554,1763.30109375
344.0727421917557,1800.16453125
344.3305093360417,1933.2825
344.58826136610594,1720.29375
344.8459982792409,1669.09453125
345.1037200727392,1927.13859375
345.36142674389333,1908.706875
345.6191182899957,1781.7328125
345.87679470833905,1855.4596875
346.13445599621565,1839.0759375
346.39210215091816,1839.0759375
346.6497331697391,1900.515
346.90734904997083,2027.4890625
347.16494978890614,1804.26046875
347.42253538383727,1765.3490625
347.68010583205705,1744.869375
347.93766113085763,1787.87671875
348.19520127753185,1769.445
348.45272626937196,1837.02796875
348.7102361036707,1851.36375
348.9677307777204,1787.87671875
349.22521028881386,1953.7621875
349.4826746342432,1757.1571875
349.74012381130126,1822.6921875
349.9975578172804,1777.636875
350.25497664947324,1816.54828125
350.51238030517214,1859.555625
350.7697687816699,1988.57765625
351.02714207625866,1859.555625
351.2845001862312,1843.171875
351.54184310887996,1763.30109375
351.7991708414975,1816.54828125
352.0564833813763,1761.253125
352.3137807258089,1820.64421875
352.57106287208774,1832.93203125
352.82832981750545,1841.12390625
353.08558155935447,1753.06125
353.34281809492734,1791.97265625
353.6000394215166,1890.27515625
353.8572455364147,1789.9246875
354.1144364369143,1802.2125
354.3716121203078,1824.74015625
354.6287725838877,1912.8028125
354.88591782494655,1781.7328125
355.14304784077694,1961.9540625
355.4001626286712,1755.10921875
355.6572621859221,1902.56296875
355.91434650982194,1789.9246875
356.17141559766344,1834.98
356.4284694467389,1816.54828125
356.685508054341,1771.49296875
356.94253141776215,1740.7734375
357.19953953429507,1796.06859375
357.4565324012319,1884.13125
357.7135100158655,1851.36375
357.9704723754882,1722.34171875
358.22741947739274,1722.34171875
358.4843513188713,1851.36375
358.74126789721674,1808.35640625
358.9981692097213,1935.33046875
359.25505525367765,1947.61828125
359.5119260263783,2029.53703125
359.7687815251158,1822.6921875
360.02562174718247,1718.24578125
360.2824466898711,2117.5996875
360.539256350474,1755.10921875
360.79605072628374,1832.93203125
361.05282981459294,1767.39703125
361.30959361269396,1703.91
361.56634211787946,1738.72546875
361.8230753274419,1937.3784375
362.07979323867374,1804.26046875
362.3364958488676,1875.939375
362.5931831553159,2039.776875
362.84985515531116,1783.78078125
363.1065118461461,1871.8434375
363.3631532251129,1865.69953125
363.61977928950444,1771.49296875
363.87639003661286,1871.8434375
364.1329854637311,1939.42640625
364.38956556815117,1873.89140625
364.6461303471661,1929.1865625
364.902679798068,1900.515
365.15921391814976,1865.69953125
365.41573270470354,1708.0059375
365.67223615502206,1765.3490625
365.9287242663978,1814.5003125
366.1851970361233,1783.78078125
366.44165446149094,1783.78078125
366.6980965397935,1703.91
366.9545232683232,1820.64421875
367.2109346443728,1775.58890625
367.4673306652347,1880.0353125
367.72371132820143,1839.0759375
367.9800766305655,1757.1571875
368.23642656961954,1834.98
368.4927611426559,1777.636875
368.74908034696716,1808.35640625
369.0053841798458,1855.4596875
369.26167263858446,1779.68484375
369.51794572047555,1863.6515625
369.77420342281164,1826.788125
370.0304457428852,1804.26046875
370.2866726779888,1804.26046875
370.5428842254149,1810.404375
370.79908038245605,1787.87671875
371.05526114640486,1988.57765625
371.31142651455355,1771.49296875
371.56757648419506,1800.16453125
371.82371105262155,1740.7734375
372.0798302171258,1873.89140625
372.33593397500005,1722.34171875
372.5920223235371,1615.84734375
372.8480952600292,1798.1165625
373.1041527817692,1916.89875
373.3601948860492,1759.20515625
373.61622157016217,1748.9653125
373.87223283140025,1810.404375
374.1282286670562,1871.8434375
374.38420907442236,1822.6921875
374.64017405079136,1873.89140625
374.8961235934557,1884.13125
375.1520576997078,1847.2678125
375.40797636684044,1683.4303125
375.66387959214586,1873.89140625
375.9197673729167,1787.87671875
376.17563970644545,1796.06859375
376.43149659002466,1732.5815625
376.68733802094675,1763.30109375
376.9431639965044,1626.0871875
377.19897451399,2031.585
377.45476957069604,1722.34171875
377.7105491639152,1675.2384375
377.96631329093987,1818.59625
378.2220619490626,1630.183125
378.47779513557595,1783.78078125
378.73351284777226,1742.82140625
378.9892150829444,1816.54828125
379.24490183838446,1783.78078125
379.5005731113853,1769.445
379.7562288992392,1714.14984375
380.0118691992389,1781.7328125
380.26749400867664,1787.87671875
380.52310332484524,1748.9653125
380.778697145037,1882.08328125
381.03427546654456,1738.72546875
381.28983828666037,1916.89875
381.545385602677,1748.9653125
381.8009174118868,1877.98734375
382.0564337115826,1904.6109375
382.31193449905663,1744.869375
382.5674197716016,1830.8840625
382.8228895265098,1859.555625
383.078343761074,1785.82875
383.33378247258656,1818.59625
383.5892056583401,1849.31578125
383.8446133156271,1734.62953125
384.10000544174005,1693.67015625
384.3553820339714,1818.59625
384.61074308961383,1847.2678125
384.8660886059598,1796.06859375
385.1214185803018,1910.75484375
385.3767330099323,1753.06125
385.6320318921438,1814.5003125
385.88731522422904,1869.79546875
386.14258300348024,1791.97265625
386.39783522719017,1851.36375
386.65307189265116,1814.5003125
386.9082929971559,1910.75484375
387.1634985379967,1748.9653125
387.41868851246636,1791.97265625
387.673862917857,1708.0059375
387.92902175146156,1708.0059375
388.18416501057226,1890.27515625
388.4392926924818,1794.020625
388.69440479448247,1920.9946875
388.94950131386713,1783.78078125
389.204582247928,1818.59625
389.45964759395775,1935.33046875
389.71469734924875,1789.9246875
389.96973151109376,1804.26046875
390.224750076785,1722.34171875
390.4797530436153,1710.05390625
390.73474040887686,1761.253125
390.98971216986246,1830.8840625
391.2446683238645,1824.74015625
391.4996088681755,1832.93203125
391.75453380008804,1916.89875
392.00944311689454,1730.53359375
392.2643368158876,1800.16453125
392.51921489435966,1769.445
392.7740773496033,1755.10921875
393.02892417891104,1763.30109375
393.2837553795753,1806.3084375
393.5385709488888,1777.636875
393.7933708841438,1902.56296875
394.048155182633,1757.1571875
394.30292384164886,1787.87671875
394.5576768584839,1861.60359375
394.8124142304307,1742.82140625
395.06713595478163,1802.2125
395.3218420288294,1681.38234375
395.5765324498663,1826.788125
395.83120721518515,1855.4596875
396.0858663220781,1722.34171875
396.340509767838,1888.2271875
396.59513754975706,1810.404375
396.8497496651281,1851.36375
397.1043461112434,1906.65890625
397.35892688539576,1794.020625
397.6134919848773,1820.64421875
397.8680414069809,1810.404375
398.1225751489988,1943.52234375
398.3770932082238,1861.60359375
398.63159558194815,1892.323125
398.88608226746453,1802.2125
399.14055326206534,1744.869375
399.3950085630433,1753.06125
399.6494481676907,1855.4596875
399.9038720733002,1726.43765625
400.15828027716424,1775.58890625
400.41267277657533,1761.253125
400.66704956882614,2025.44109375
400.921410651209,1767.39703125
401.1757560210165,1787.87671875
401.4300856755412,1955.81015625
401.68439961207554,1744.869375
401.93869782791205,1796.06859375
402.1929803203433,1834.98
402.4472470866618,1832.93203125
402.70149812415997,1775.58890625
402.9557334301304,1769.445
403.20995300186576,1853.41171875
403.4641568366583,1888.2271875
403.7183449318007,1916.89875
403.97251728458536,1806.3084375
404.226673892305,1857.50765625
404.4808147522519,1982.43375
404.7349398617188,1771.49296875
404.9890492179979,1763.30109375
405.2431428183821,1894.37109375
405.4972206601637,1791.97265625
405.7512827406353,1822.6921875
406.0053290570893,1695.718125
406.2593596068183,1710.05390625
406.51337438711477,1863.6515625
406.76737339527136,1822.6921875
407.02135662858046,1845.21984375
407.2753240843346,1847.2678125
407.5292757598264,1765.3490625
407.7832116523482,1732.5815625
408.0371317591927,1814.5003125
408.2910360776523,1857.50765625
408.5449246050195,1939.42640625
408.7987973385869,1851.36375
409.052654275647,1728.485625
409.3064954134923,1857.50765625
409.5603207494153,1785.82875
409.81413028070864,1769.445
410.06792400466463,1771.49296875
410.32170191857585,1775.58890625
410.57546401973497,1896.4190625
410.8292103054343,1947.61828125
411.0829407729666,1902.56296875
411.3366554196241,1806.3084375
411.5903542426996,1806.3084375
411.8440372394853,1812.45234375
412.097704407274,1820.64421875
412.3513557433581,2111.45578125
412.60499124503025,1781.7328125
412.85861090958264,1837.02796875
413.11221473430817,1748.9653125
413.3658027164991,1886.17921875
413.61937485344805,1794.020625
413.8729311424475,1767.39703125
414.12647158079005,1701.86203125
414.3799961657681,1920.9946875
414.6335048946742,1789.9246875
414.8869977648009,1818.59625
415.14047477344076,1843.171875
415.3939359178862,1675.2384375
415.64738119542983,1718.24578125
415.90081060336405,1757.1571875
416.1542241389815,1845.21984375
416.40762179957466,1798.1165625
416.66100358243597,1865.69953125
416.91436948485807,1869.79546875
417.1677195041334,1794.020625
417.4210536375545,1810.404375
417.6743718824139,1769.445
417.92767423600407,1828.83609375
418.18096069561756,1875.939375
418.4342312585469,1689.57421875
418.68748592208453,1906.65890625
418.9407246835231,1843.171875
419.1939475401551,1865.69953125
419.447154489273,1759.20515625
419.7003455281692,1783.78078125
419.95352065413647,1830.8840625
420.2066798644671,1802.2125
420.4598231564538,1832.93203125
420.7129505273889,1884.13125
420.96606197456515,1726.43765625
421.21915749527477,1804.26046875
421.47223708681054,1826.788125
421.72530074646477,1765.3490625
421.97834847153024,1877.98734375
422.2313802592992,1794.020625
422.48439610706424,1906.65890625
422.73739601211804,1775.58890625
422.99037997175293,1789.9246875
423.24334798326146,1880.0353125
423.49630004393623,1724.3896875
423.7492361510697,1787.87671875
424.00215630195436,1753.06125
424.2550604938828,1906.65890625
424.50794872414747,1781.7328125
424.76082099004094,1857.50765625
425.0136772888557,1812.45234375
425.2665176178843,1765.3490625
425.51934197441915,1654.75875
425.7721503557529,1843.171875
426.024942759178,1933.2825
426.277719181987,1779.68484375
426.5304796214723,1861.60359375
426.7832240749267,1853.41171875
427.0359525396423,1859.555625
427.2886650129121,1703.91
427.54136149202816,1789.9246875
427.79404197428335,1791.97265625
428.04670645696996,1888.2271875
428.29935493738066,1789.9246875
428.55198741280776,1830.8840625
428.80460388054416,1705.95796875
429.05720433788196,1882.08328125
429.30978878211386,1806.3084375
429.56235721053235,1765.3490625
429.8149096204301,1640.42296875
430.06744600909934,1863.6515625
430.3199663738328,1847.2678125
430.572470711923,1744.869375
430.82495902066233,1816.54828125
431.0774312973434,1664.99859375
431.32988753925866,1951.71421875
431.5823277437008,1730.53359375
431.8347519079621,1982.43375
432.0871600293352,1761.253125
432.3395521051126,1699.8140625
432.5919281325868,1714.14984375
432.8442881090504,1853.41171875
433.0966320317958,1834.98
433.3489598981156,1771.49296875
433.60127170530234,1837.02796875
433.85356745064837,1769.445
434.1058471314464,1892.323125
434.35811074498883,1769.445
434.6103582885683,1900.515
434.86258975947715,1964.00203125
435.1148051550081,1820.64421875
435.36700447245346,1929.1865625
435.61918770910603,1742.82140625
435.87135486225793,1763.30109375
436.12350592920205,1658.8546875
436.37564090723066,1767.39703125
436.62775979363647,1791.97265625
436.8798625857118,1812.45234375
437.1319492807493,1843.171875
437.38401987604146,1687.52625
437.6360743688809,1798.1165625
437.88811275655985,1761.253125
438.1401350363711,2019.2971875
438.39214120560706,1742.82140625
438.64413126156023,1931.23453125
438.8961052015232,1740.7734375
439.14806302278845,2064.3525
439.4000047226485,1816.54828125
439.6519302983958,1861.60359375
439.903839747323,1726.43765625
440.1557330667225,1810.404375
440.40761025388696,1800.16453125
440.65947130610874,1710.05390625
440.9113162206804,1718.24578125
