Longitud de onda (nm),Intensidad
236.09100920220843,1802.2125
236.35480104801923,1859.555625
236.61857890050598,1781.7328125
236.88234275696126,1818.59625
237.14609261467754,1814.5003125
237.40982847094736,1705.95796875
237.67355032306324,1664.99859375
237.93725816831764,1824.74015625
238.20095200400314,1871.8434375
238.46463182741226,1724.3896875
238.7282976358375,1804.26046875
238.99194942657138,1785.82875
239.2555871969064,1660.90265625
239.5192109441351,1796.06859375
239.78282066554993,1834.98
240.04641635844354,1681.38234375
240.30999802010837,1673.19046875
240.57356564783692,1937.3784375
240.8371192389217,1820.64421875
241.1006587906553,1925.090625
241.36418430033018,1791.97265625
241.62769576523888,1773.5409375
241.89119318267387,1892.323125
242.15467654992779,1789.9246875
242.41814586429297,2041.82484375
242.68160112306208,1931.23453125
242.9450423235276,1832.93203125
243.208469462982,1779.68484375
243.4718825387179,1923.04265625
243.73528154802773,1779.68484375
243.998666488204,1621.99125
244.26203735653928,1996.76953125
244.52539415032606,1800.16453125
244.78873686685688,1824.74015625
245.05206550342422,1841.12390625
245.3153800573206,1812.45234375
245.57868052583856,1796.06859375
245.8419669062706,1757.1571875
246.1052391959093,1935.33046875
246.36849739204712,1791.97265625
246.63174149197656,1875.939375
246.89497149299018,1871.8434375
247.15818739238048,1675.2384375
247.42138918743998,1767.39703125
247.68457687546118,1769.445
247.94775045373663,1804.26046875
248.21090991955884,1849.31578125
248.4740552702203,1884.13125
248.73718650301356,1869.79546875
249.00030361523113,1839.0759375
249.26340660416548,1824.74015625
249.5264954671092,1800.16453125
249.7895702013548,1931.23453125
250.0526308041947,1779.68484375
250.31567727292156,1939.42640625
250.5787096048278,1839.0759375
250.84172779720598,1939.42640625
251.1047318473486,1773.5409375
251.36772175254816,1640.42296875
251.63069751009724,1900.515
251.89365911728828,1720.29375
252.15660657141387,1843.171875
252.41953986976648,1912.8028125
252.68245900963862,1837.02796875
252.94536398832287,1693.67015625
253.20825480311166,1791.97265625
253.4711314512976,1939.42640625
253.73399393017306,1785.82875
253.99684223703076,1748.9653125
254.25967636916306,1869.79546875
254.52249632386258,1693.67015625
254.78530209842177,1847.2678125
255.04809369013316,1961.9540625
255.31087109628928,1857.50765625
255.57363431418267,1843.171875
255.8363833411058,1806.3084375
256.0991181743512,1746.91734375
256.3618388112114,1751.01328125
256.6245452489789,1732.5815625
256.8872374849463,1980.38578125
257.149915516406,1863.6515625
257.4125793406505,1828.83609375
257.67522895497245,1896.4190625
257.93786435666436,1763.30109375
258.2004855430186,1777.636875
258.46309251132783,1888.2271875
258.7256852588844,1652.71078125
258.98826378298105,1845.21984375
259.25082808091014,1775.58890625
259.51337814996435,1720.29375
259.7759139874359,1880.0353125
260.03843559061767,1896.4190625
260.30094295680186,1759.20515625
260.56343608328126,1808.35640625
260.8259149673481,1861.60359375
261.08837960629523,1894.37109375
261.35082999741485,1857.50765625
261.61326613799963,1931.23453125
261.87568802534213,2009.05734375
262.1380956567348,1861.60359375
262.4004890294702,1722.34171875
262.66286814084077,1908.706875
262.9252329881391,1800.16453125
263.18758356865766,1814.5003125
263.449919879689,1777.636875
263.71224191852565,1923.04265625
263.97454968246007,2226.14203125
264.23684316878484,1894.37109375
264.4991223747924,1781.7328125
264.7613872977754,1859.555625
265.0236379350262,1783.78078125
265.2858742838375,1785.82875
265.5480963415016,1804.26046875
265.81030410531116,1800.16453125
266.0724975725587,1888.2271875
266.3346767405367,1810.404375
266.5968416065376,1843.171875
266.8589921678541,1834.98
267.12112842177856,1777.636875
267.3832503656036,1794.020625
267.6453579966217,1834.98
267.90745131212526,1701.86203125
268.16953030940704,1880.0353125
268.4315949857593,1867.7475
268.6936453384748,1779.68484375
268.9556813648459,1851.36375
269.2177030621651,1810.404375
269.479710427725,1808.35640625
269.7417034588181,1691.6221875
270.003682152737,1785.82875
270.26564650677403,1812.45234375
270.5275965182218,1873.89140625
270.7895321843729,1845.21984375
271.05145350251973,1812.45234375
271.3133604699549,1929.1865625
271.57525308397084,1744.869375
271.83713134186013,1656.80671875
272.09899524091526,1755.10921875
272.3608447784288,1910.75484375
272.6226799516932,1918.94671875
272.88450075800097,1832.93203125
273.1463071946447,1910.75484375
273.4080992589169,1898.46703125
273.66987694810996,1884.13125
273.9316402595166,1757.1571875
274.1933891904292,1847.2678125
274.45512373814023,1884.13125
274.7168438999424,1746.91734375
274.97854967312804,1800.16453125
275.2402410549898,1771.49296875
275.50191804282,1902.56296875
275.7635806339115,1830.8840625
276.02522882555644,1730.53359375
276.28686261504765,1828.83609375
276.5484819996774,1863.6515625
276.8100869767384,1900.515
277.071677543523,1861.60359375
277.33325369732387,1880.0353125
277.5948154354334,1806.3084375
277.85636275514423,1986.5296875
278.1178956537488,1859.555625
278.3794141285397,1789.9246875
278.6409181768093,1734.62953125
278.9024077958502,1945.5703125
279.163882982955,1775.58890625
279.4253437354161,1810.404375
279.68679005052604,1722.34171875
279.9482219255774,1751.01328125
280.20963935786267,1894.37109375
280.4710423446743,1718.24578125
280.73243088330486,1810.404375
280.9938049710469,1804.26046875
281.25516460519293,1818.59625
281.5165097830354,1746.91734375
281.7778405018669,1789.9246875
282.0391567589799,1908.706875
282.3004585516669,1808.35640625
282.5617458772205,1837.02796875
282.8230187329332,1896.4190625
283.08427711609744,1865.69953125
283.3455210240058,1832.93203125
283.6067504539508,1916.89875
283.86796540322496,1859.555625
284.12916586912064,1941.474375
284.3903518489307,1828.83609375
284.6515233399473,1751.01328125
284.91268033946324,1863.6515625
285.17382284477077,1769.445
285.43495085316266,1849.31578125
285.6960643619313,1810.404375
285.95716336836915,1851.36375
286.21824786976885,1818.59625
286.47931786342286,1765.3490625
286.7403733466237,1839.0759375
287.0014143166639,1691.6221875
287.262440770836,1830.8840625
287.52345270643247,1767.39703125
287.7844501207459,1843.171875
288.0454330110686,1996.76953125
288.30640137469334,1761.253125
288.56735520891255,1689.57421875
288.8282945110187,1787.87671875
289.0892192783044,1906.65890625
289.3501295080621,1826.788125
289.6110251975843,1896.4190625
289.8719063441635,1814.5003125
290.1327729450923,1810.404375
290.3936249976632,1763.30109375
290.65446249916874,1808.35640625
290.91528544690135,1927.13859375
291.1760938381536,1796.06859375
291.43688767021797,1933.2825
291.69766694038697,1894.37109375
291.9584316459533,1886.17921875
292.2191817842092,1892.323125
292.47991735244744,1732.5815625
292.7406383479603,1800.16453125
293.0013447680405,1843.171875
293.26203660998044,1806.3084375
293.5227138710727,1826.788125
293.78337654860974,1738.72546875
294.0440246398841,1777.636875
294.3046581421883,1906.65890625
294.5652770528149,1890.27515625
294.8258813690564,1914.85078125
295.08647108820526,1732.5815625
295.34704620755406,1902.56296875
295.6076067243953,1800.16453125
295.8681526360214,1789.9246875
296.1286839397251,1791.97265625
296.3892006327987,1757.1571875
296.64970271253486,1802.2125
296.91019017622597,1738.72546875
297.17066302116467,1847.2678125
297.4311212446434,1957.858125
297.6915648439547,1800.16453125
297.9519938163911,1765.3490625
298.2124081592452,1794.020625
298.47280786980923,1832.93203125
298.73319294537606,1834.98
298.993563383238,1832.93203125
299.25391918068766,1796.06859375
299.51426033501747,1837.02796875
299.77458684351996,1789.9246875
300.0348987034878,1814.5003125
300.2951959122132,1806.3084375
300.5554784669891,1832.93203125
300.81574636510754,1796.06859375
301.07599960386153,1763.30109375
301.33623818054315,1882.08328125
301.5964620924453,1943.52234375
301.8566713368601,1959.90609375
302.11686591108037,1896.4190625
302.3770458123985,1740.7734375
302.63721103810707,1832.93203125
302.8973615854985,1935.33046875
303.1574974518654,1837.02796875
303.41761863450034,1791.97265625
303.6777251306957,1656.80671875
303.93781693774406,1767.39703125
304.19789405293795,1877.98734375
304.4579564735698,1730.53359375
304.7180041969323,1716.1978125
304.97803722031784,1830.8840625
305.2380555410189,1693.67015625
305.4980591563281,1759.20515625
305.75804806353796,1851.36375
306.0180222599409,1867.7475
306.2779817428295,1712.101875
306.5379265094963,1765.3490625
306.7978565572338,1775.58890625
307.05777188333445,1736.6775
307.3176724850909,1746.91734375
307.57755835979555,1861.60359375
307.83742950474084,1798.1165625
308.0972859172196,1841.12390625
308.357127594524,1763.30109375
308.61695453394685,1824.74015625
308.8767667327804,1791.97265625
309.1365641883175,1906.65890625
309.39634689785026,1837.02796875
309.65611485867146,1804.26046875
309.91586806807356,1851.36375
310.1756065233491,1777.636875
310.4353302217906,1759.20515625
310.6950391606905,1646.566875
310.9547333373414,1738.72546875
311.2144127490358,1771.49296875
311.47407739306607,1945.5703125
311.733727266725,1847.2678125
311.993362367305,1892.323125
312.2529826920985,1824.74015625
312.51258823839805,1775.58890625
312.7721790034962,1777.636875
313.0317549846855,1978.3378125
313.29131617925844,1851.36375
313.5508625845075,1777.636875
313.8103941977252,1820.64421875
314.0699110162041,1736.6775
314.32941303723675,1880.0353125
314.58890025811553,1855.4596875
314.8483726761331,1742.82140625
315.1078302885819,1914.85078125
315.3672730927545,1865.69953125
315.62670108594335,1912.8028125
315.88611426544094,1806.3084375
316.14551262853996,1830.8840625
316.40489617253274,1720.29375
316.664264894712,1751.01328125
316.92361879237,1839.0759375
317.1829578627995,1738.72546875
317.4422821032928,1949.66625
317.7015915111427,1890.27515625
317.96088608364136,1851.36375
318.2201658180815,1865.69953125
318.4794307117557,1787.87671875
318.7386807619564,1734.62953125
318.99791596597606,1841.12390625
319.25713632110734,1726.43765625
319.5163418246426,1818.59625
319.7755324738744,1728.485625
320.0347082660954,1894.37109375
320.2938691985979,1755.10921875
320.5530152686745,1861.60359375
320.8121464736178,1802.2125
321.07126281072027,1877.98734375
321.3303642772744,1689.57421875
321.5894508705727,1894.37109375
321.8485225879077,1886.17921875
322.107579426572,1847.2678125
322.366621383858,1822.6921875
322.6256484570582,1785.82875
322.88466064346517,1746.91734375
323.14365794037155,1834.98
323.40264034506964,1851.36375
323.66160785485215,1918.94671875
323.92056046701146,1855.4596875
324.17949817884016,1734.62953125
324.4384209876307,1839.0759375
324.69732889067575,1920.9946875
324.95622188526755,1757.1571875
325.21509996869895,1796.06859375
325.4739631382622,1886.17921875
325.73281139125,1886.17921875
325.9916447249547,1845.21984375
326.250463136669,1791.97265625
326.5092666236853,1859.555625
326.7680551832961,1929.1865625
327.02682881279395,1834.98
327.28558750947144,1783.78078125
327.54433127062094,1869.79546875
327.8030600935351,1724.3896875
328.06177397550647,1798.1165625
328.3204729138274,1757.1571875
328.5791569057905,1865.69953125
328.8378259486883,1867.7475
329.0964800398133,1843.171875
329.355119176458,1765.3490625
329.61374335591495,1789.9246875
329.87235257547667,1880.0353125
330.1309468324357,1976.28984375
330.38952612408445,1804.26046875
330.6480904477155,1804.26046875
330.90663980062135,1671.1425
331.1651741800947,1912.8028125
331.42369358342773,1814.5003125
331.68219800791326,1804.26046875
331.94068745084354,1837.02796875
332.1991619095114,1751.01328125
332.4576213812091,1882.08328125
332.7160658632293,1738.72546875
332.9744953528643,1939.42640625
333.232909847407,1746.91734375
333.49130934414956,1918.94671875
333.74969384038474,1908.706875
334.0080633334049,1859.555625
334.2664178205026,1695.718125
334.52475729897037,1796.06859375
334.7830817661008,1726.43765625
335.0413912191862,1730.53359375
335.2996856555193,1880.0353125
335.5579650723925,1779.68484375
335.8162294670984,1931.23453125
336.0744788369295,1720.29375
336.33271317917826,1871.8434375
336.59093249113727,1695.718125
336.84913677009894,1947.61828125
337.1073260133559,1755.10921875
337.3655002182006,1699.8140625
337.6236593819256,1974.241875
337.88180350182336,1761.253125
338.13993257518655,1857.50765625
338.39804659930746,1744.869375
338.65614557147876,1804.26046875
338.9142294889928,1791.97265625
339.17229834914247,1794.020625
339.43035214921986,1771.49296875
339.68839088651777,1818.59625
339.94641455832857,1910.75484375
340.2044231619449,1875.939375
340.46241669465905,1937.3784375
340.72039515376383,2050.01671875
340.9783585365515,1822.6921875
341.23630684031485,1839.0759375
341.49424006234614,1777.636875
341.7521581999381,1898.46703125
342.010061250383,1736.6775
342.2679492109736,1843.171875
342.52582207900224,1818.59625
342.7836798517616,1845.21984375
343.04152252654404,1693.67015625
343.29935010064213,1753.06125
343.55716257134844,1859.555625
343.8149599359554,1849.31578125
344.0727421917557,1748.9653125
344.3305093360417,1957.858125
344.58826136610594,1761.253125
344.8459982792409,1753.06125
345.1037200727392,1812.45234375
345.36142674389333,1802.2125
345.6191182899957,1796.06859375
345.87679470833905,1882.08328125
346.13445599621565,1796.06859375
346.39210215091816,1802.2125
346.6497331697391,1738.72546875
346.90734904997083,1978.3378125
347.16494978890614,1691.6221875
347.42253538383727,1705.95796875
347.68010583205705,1810.404375
347.93766113085763,1759.20515625
348.19520127753185,1755.10921875
348.45272626937196,1861.60359375
348.7102361036707,1918.94671875
348.9677307777204,1746.91734375
349.22521028881386,1920.9946875
349.4826746342432,1693.67015625
349.74012381130126,1822.6921875
349.9975578172804,1853.41171875
350.25497664947324,1773.5409375
350.51238030517214,1814.5003125
350.7697687816699,2027.4890625
351.02714207625866,1771.49296875
351.2845001862312,1839.0759375
351.54184310887996,1845.21984375
351.7991708414975,1910.75484375
352.0564833813763,1744.869375
352.3137807258089,1771.49296875
352.57106287208774,1861.60359375
352.82832981750545,1765.3490625
353.08558155935447,1804.26046875
353.34281809492734,1779.68484375
353.6000394215166,1816.54828125
353.8572455364147,1765.3490625
354.1144364369143,1771.49296875
354.3716121203078,1892.323125
354.6287725838877,1964.00203125
354.88591782494655,1808.35640625
355.14304784077694,1978.3378125
355.4001626286712,1755.10921875
355.6572621859221,1861.60359375
355.91434650982194,1853.41171875
356.17141559766344,1818.59625
356.4284694467389,1880.0353125
356.685508054341,1753.06125
356.94253141776215,1802.2125
357.19953953429507,1847.2678125
357.4565324012319,1789.9246875
357.7135100158655,1877.98734375
357.9704723754882,1683.4303125
358.22741947739274,1822.6921875
358.4843513188713,1845.21984375
358.74126789721674,1871.8434375
358.9981692097213,1892.323125
359.25505525367765,1820.64421875
359.5119260263783,1966.05
359.7687815251158,1845.21984375
360.02562174718247,1765.3490625
360.2824466898711,2058.20859375
360.539256350474,1755.10921875
360.79605072628374,1771.49296875
361.05282981459294,1869.79546875
361.30959361269396,1669.09453125
361.56634211787946,1849.31578125
361.8230753274419,1972.19390625
362.07979323867374,1822.6921875
362.3364958488676,1855.4596875
362.5931831553159,1947.61828125
362.84985515531116,1697.76609375
363.1065118461461,1787.87671875
363.3631532251129,1826.788125
363.61977928950444,1789.9246875
363.87639003661286,1824.74015625
364.1329854637311,1890.27515625
364.38956556815117,1849.31578125
364.6461303471661,1882.08328125
364.902679798068,2027.4890625
365.15921391814976,1837.02796875
365.41573270470354,1681.38234375
365.67223615502206,1787.87671875
365.9287242663978,1828.83609375
366.1851970361233,1828.83609375
366.44165446149094,1640.42296875
366.6980965397935,1734.62953125
366.9545232683232,1890.27515625
367.2109346443728,1753.06125
367.4673306652347,1843.171875
367.72371132820143,1830.8840625
367.9800766305655,1791.97265625
368.23642656961954,1824.74015625
368.4927611426559,1796.06859375
368.74908034696716,1810.404375
369.0053841798458,1853.41171875
369.26167263858446,1726.43765625
369.51794572047555,1871.8434375
369.77420342281164,1802.2125
370.0304457428852,1908.706875
370.2866726779888,1777.636875
370.5428842254149,1873.89140625
370.79908038245605,1830.8840625
371.05526114640486,2035.6809375
371.31142651455355,1763.30109375
371.56757648419506,1837.02796875
371.82371105262155,1832.93203125
372.0798302171258,1804.26046875
372.33593397500005,1791.97265625
372.5920223235371,1771.49296875
372.8480952600292,1783.78078125
373.1041527817692,1777.636875
373.3601948860492,1744.869375
373.61622157016217,1738.72546875
373.87223283140025,1884.13125
374.1282286670562,1777.636875
374.38420907442236,1765.3490625
374.64017405079136,1857.50765625
374.8961235934557,1982.43375
375.1520576997078,1839.0759375
375.40797636684044,1765.3490625
375.66387959214586,1882.08328125
375.9197673729167,1843.171875
376.17563970644545,1763.30109375
376.43149659002466,1703.91
376.68733802094675,1734.62953125
376.9431639965044,1681.38234375
377.19897451399,2060.2565625
377.45476957069604,1699.8140625
377.7105491639152,1763.30109375
377.96631329093987,1898.46703125
378.2220619490626,1677.28640625
378.47779513557595,1705.95796875
378.73351284777226,1828.83609375
378.9892150829444,1748.9653125
379.24490183838446,1859.555625
379.5005731113853,1740.7734375
379.7562288992392,1746.91734375
380.0118691992389,1853.41171875
380.26749400867664,1808.35640625
380.52310332484524,1796.06859375
380.778697145037,1849.31578125
381.03427546654456,1787.87671875
381.28983828666037,1863.6515625
381.545385602677,1728.485625
381.8009174118868,1804.26046875
382.0564337115826,2029.53703125
382.31193449905663,1806.3084375
382.5674197716016,1804.26046875
382.8228895265098,1927.13859375
383.078343761074,1880.0353125
383.33378247258656,1877.98734375
383.5892056583401,1882.08328125
383.8446133156271,1787.87671875
384.10000544174005,1777.636875
384.3553820339714,1849.31578125
384.61074308961383,1861.60359375
384.8660886059598,1656.80671875
385.1214185803018,1865.69953125
385.3767330099323,1812.45234375
385.6320318921438,1841.12390625
385.88731522422904,1834.98
386.14258300348024,1806.3084375
386.39783522719017,1845.21984375
386.65307189265116,1783.78078125
386.9082929971559,1935.33046875
387.1634985379967,1757.1571875
387.41868851246636,1847.2678125
387.673862917857,1714.14984375
387.92902175146156,1748.9653125
388.18416501057226,1873.89140625
388.4392926924818,1871.8434375
388.69440479448247,1892.323125
388.94950131386713,1843.171875
389.204582247928,1804.26046875
389.45964759395775,1988.57765625
389.71469734924875,1814.5003125
389.96973151109376,1798.1165625
390.224750076785,1796.06859375
390.4797530436153,1851.36375
390.73474040887686,1671.1425
390.98971216986246,1732.5815625
391.2446683238645,1785.82875
391.4996088681755,1775.58890625
391.75453380008804,1875.939375
392.00944311689454,1716.1978125
392.2643368158876,1736.6775
392.51921489435966,1744.869375
392.7740773496033,1720.29375
393.02892417891104,1834.98
393.2837553795753,1839.0759375
393.5385709488888,1812.45234375
393.7933708841438,1873.89140625
394.048155182633,1664.99859375
394.30292384164886,1896.4190625
394.5576768584839,1857.50765625
394.8124142304307,1787.87671875
395.06713595478163,1777.636875
395.3218420288294,1820.64421875
395.5765324498663,1697.76609375
395.83120721518515,1748.9653125
396.0858663220781,1685.47828125
396.340509767838,1970.1459375
396.59513754975706,1798.1165625
396.8497496651281,1783.78078125
397.1043461112434,1808.35640625
397.35892688539576,1673.19046875
397.6134919848773,1755.10921875
397.8680414069809,1777.636875
398.1225751489988,1945.5703125
398.3770932082238,1785.82875
398.63159558194815,1843.171875
398.88608226746453,1796.06859375
399.14055326206534,1777.636875
399.3950085630433,1769.445
399.6494481676907,1853.41171875
399.9038720733002,1724.3896875
400.15828027716424,1798.1165625
400.41267277657533,1935.33046875
400.66704956882614,1955.81015625
400.921410651209,1800.16453125
401.1757560210165,1757.1571875
401.4300856755412,1845.21984375
401.68439961207554,1677.28640625
401.93869782791205,1738.72546875
402.1929803203433,1888.2271875
402.4472470866618,1738.72546875
402.70149812415997,1748.9653125
402.9557334301304,1800.16453125
403.20995300186576,1796.06859375
403.4641568366583,1814.5003125
403.7183449318007,1810.404375
403.97251728458536,1779.68484375
404.226673892305,1890.27515625
404.4808147522519,1972.19390625
404.7349398617188,1826.788125
404.9890492179979,1779.68484375
405.2431428183821,1810.404375
405.4972206601637,1808.35640625
405.7512827406353,1757.1571875
406.0053290570893,1777.636875
406.2593596068183,1800.16453125
406.51337438711477,1867.7475
406.76737339527136,1826.788125
407.02135662858046,1787.87671875
407.2753240843346,1834.98
407.5292757598264,1849.31578125
407.7832116523482,1681.38234375
408.0371317591927,1837.02796875
408.2910360776523,1933.2825
408.5449246050195,2037.72890625
408.7987973385869,1765.3490625
409.052654275647,1728.485625
409.3064954134923,1853.41171875
409.5603207494153,1820.64421875
409.81413028070864,1726.43765625
410.06792400466463,1789.9246875
410.32170191857585,1753.06125
410.57546401973497,1847.2678125
410.8292103054343,1845.21984375
411.0829407729666,1882.08328125
411.3366554196241,1771.49296875
411.5903542426996,1802.2125
411.8440372394853,1742.82140625
412.097704407274,1759.20515625
412.3513557433581,2185.18265625
412.60499124503025,1875.939375
412.85861090958264,1814.5003125
413.11221473430817,1773.5409375
413.3658027164991,1863.6515625
413.61937485344805,1679.334375
413.8729311424475,1812.45234375
414.12647158079005,1736.6775
414.3799961657681,1867.7475
414.6335048946742,1861.60359375
414.8869977648009,1798.1165625
415.14047477344076,1847.2678125
415.3939359178862,1771.49296875
415.64738119542983,1673.19046875
415.90081060336405,1861.60359375
416.1542241389815,1923.04265625
416.40762179957466,1902.56296875
416.66100358243597,1757.1571875
416.91436948485807,1812.45234375
417.1677195041334,1751.01328125
417.4210536375545,1798.1165625
417.6743718824139,1822.6921875
417.92767423600407,1857.50765625
418.18096069561756,1834.98
418.4342312585469,1662.950625
418.68748592208453,1898.46703125
418.9407246835231,1929.1865625
419.1939475401551,1810.404375
419.447154489273,1777.636875
419.7003455281692,1783.78078125
419.95352065413647,1845.21984375
420.2066798644671,1679.334375
420.4598231564538,1761.253125
420.7129505273889,1875.939375
420.96606197456515,1855.4596875
421.21915749527477,1853.41171875
421.47223708681054,1837.02796875
421.72530074646477,1847.2678125
421.97834847153024,1773.5409375
422.2313802592992,1777.636875
422.48439610706424,1828.83609375
422.73739601211804,1798.1165625
422.99037997175293,1712.101875
423.24334798326146,1867.7475
423.49630004393623,1763.30109375
423.7492361510697,1791.97265625
424.00215630195436,1769.445
424.2550604938828,1959.90609375
424.50794872414747,1906.65890625
424.76082099004094,1888.2271875
425.0136772888557,1773.5409375
425.2665176178843,1785.82875
425.51934197441915,1703.91
425.7721503557529,1777.636875
426.024942759178,1949.66625
426.277719181987,1816.54828125
426.5304796214723,1957.858125
426.7832240749267,1863.6515625
427.0359525396423,1802.2125
427.2886650129121,1779.68484375
427.54136149202816,1789.9246875
427.79404197428335,1791.97265625
428.04670645696996,1904.6109375
428.29935493738066,1722.34171875
428.55198741280776,1914.85078125
428.80460388054416,1769.445
429.05720433788196,1783.78078125
429.30978878211386,1822.6921875
429.56235721053235,1697.76609375
429.8149096204301,1646.566875
430.06744600909934,1867.7475
430.3199663738328,1808.35640625
430.572470711923,1857.50765625
430.82495902066233,1865.69953125
431.0774312973434,1828.83609375
431.32988753925866,1986.5296875
431.5823277437008,1839.0759375
431.8347519079621,2015.20125
432.0871600293352,1837.02796875
432.3395521051126,1708.0059375
432.5919281325868,1681.38234375
432.8442881090504,1798.1165625
433.0966320317958,1751.01328125
433.3489598981156,1716.1978125
433.60127170530234,1892.323125
433.85356745064837,1767.39703125
434.1058471314464,1880.0353125
434.35811074498883,1804.26046875
434.6103582885683,1894.37109375
434.86258975947715,1933.2825
435.1148051550081,1832.93203125
435.36700447245346,1923.04265625
435.61918770910603,1703.91
435.87135486225793,1726.43765625
436.12350592920205,1624.03921875
436.37564090723066,1667.0465625
436.62775979363647,1843.171875
436.8798625857118,1834.98
437.1319492807493,1810.404375
437.38401987604146,1716.1978125
437.6360743688809,1753.06125
437.88811275655985,1777.636875
438.1401350363711,2015.20125
438.39214120560706,1738.72546875
438.64413126156023,1886.17921875
438.8961052015232,1769.445
439.14806302278845,2039.776875
439.4000047226485,1787.87671875
439.6519302983958,1814.5003125
439.903839747323,1714.14984375
440.1557330667225,1759.20515625
440.40761025388696,1810.404375
440.65947130610874,1736.6775
440.9113162206804,1787.87671875
