Longitud de onda (nm),Intensidad
246.36849739204712,1863.6515625
246.63174149197656,1781.7328125
246.89497149299018,1814.5003125
247.15818739238048,1775.58890625
247.42138918743998,1810.404375
247.68457687546118,1783.78078125
247.94775045373663,1775.58890625
248.21090991955884,1929.1865625
248.4740552702203,1859.555625
248.73718650301356,1830.8840625
249.00030361523113,1863.6515625
249.26340660416548,1867.7475
249.5264954671092,1888.2271875
249.7895702013548,1943.52234375
250.0526308041947,1763.30109375
250.31567727292156,2039.776875
250.5787096048278,1789.9246875
250.84172779720598,1853.41171875
251.1047318473486,1828.83609375
251.36772175254816,1636.32703125
251.63069751009724,1828.83609375
251.89365911728828,1826.788125
252.15660657141387,1804.26046875
252.41953986976648,1867.7475
252.68245900963862,1888.2271875
252.94536398832287,1732.5815625
253.20825480311166,1867.7475
253.4711314512976,1941.474375
253.73399393017306,1791.97265625
253.99684223703076,1910.75484375
254.25967636916306,1974.241875
254.52249632386258,1775.58890625
254.78530209842177,1927.13859375
255.04809369013316,1941.474375
255.31087109628928,1912.8028125
255.57363431418267,1902.56296875
255.8363833411058,1865.69953125
256.0991181743512,1695.718125
256.3618388112114,1705.95796875
256.6245452489789,1806.3084375
256.8872374849463,1939.42640625
257.149915516406,1820.64421875
257.4125793406505,1802.2125
257.67522895497245,1849.31578125
257.93786435666436,1789.9246875
258.2004855430186,1837.02796875
258.46309251132783,1818.59625
258.7256852588844,1732.5815625
258.98826378298105,1855.4596875
259.25082808091014,1740.7734375
259.51337814996435,1789.9246875
259.7759139874359,1822.6921875
260.03843559061767,1867.7475
260.30094295680186,1755.10921875
260.56343608328126,1783.78078125
260.8259149673481,1789.9246875
261.08837960629523,1912.8028125
261.35082999741485,1935.33046875
261.61326613799963,1912.8028125
261.87568802534213,1988.57765625
262.1380956567348,1908.706875
262.4004890294702,1755.10921875
262.66286814084077,1996.76953125
262.9252329881391,1826.788125
263.18758356865766,1830.8840625
263.449919879689,1789.9246875
263.71224191852565,1906.65890625
263.97454968246007,2172.89484375
264.23684316878484,1800.16453125
264.4991223747924,1882.08328125
264.7613872977754,1955.81015625
265.0236379350262,1808.35640625
265.2858742838375,1759.20515625
265.5480963415016,1773.5409375
265.81030410531116,1662.950625
266.0724975725587,1892.323125
266.3346767405367,1837.02796875
266.5968416065376,1884.13125
266.8589921678541,1775.58890625
267.12112842177856,1736.6775
267.3832503656036,1693.67015625
267.6453579966217,1787.87671875
267.90745131212526,1699.8140625
268.16953030940704,1892.323125
268.4315949857593,1900.515
268.6936453384748,1791.97265625
268.9556813648459,1920.9946875
269.2177030621651,1869.79546875
269.479710427725,1902.56296875
269.7417034588181,1689.57421875
270.003682152737,1800.16453125
270.26564650677403,1826.788125
270.5275965182218,1818.59625
270.7895321843729,1894.37109375
271.05145350251973,1871.8434375
271.3133604699549,1894.37109375
271.57525308397084,1720.29375
271.83713134186013,1681.38234375
272.09899524091526,1789.9246875
272.3608447784288,1935.33046875
272.6226799516932,1869.79546875
272.88450075800097,1839.0759375
273.1463071946447,1890.27515625
273.4080992589169,1918.94671875
273.66987694810996,1834.98
273.9316402595166,1798.1165625
274.1933891904292,1900.515
274.45512373814023,1830.8840625
274.7168438999424,1785.82875
274.97854967312804,1888.2271875
275.2402410549898,1779.68484375
275.50191804282,1935.33046875
275.7635806339115,1791.97265625
276.02522882555644,1824.74015625
276.28686261504765,1880.0353125
276.5484819996774,1873.89140625
276.8100869767384,1933.2825
277.071677543523,1904.6109375
277.33325369732387,1882.08328125
277.5948154354334,1791.97265625
277.85636275514423,1964.00203125
278.1178956537488,1802.2125
278.3794141285397,1865.69953125
278.6409181768093,1742.82140625
278.9024077958502,1810.404375
279.163882982955,1728.485625
279.4253437354161,1736.6775
279.68679005052604,1613.799375
279.9482219255774,1791.97265625
280.20963935786267,1802.2125
280.4710423446743,1671.1425
280.73243088330486,1906.65890625
280.9938049710469,1824.74015625
281.25516460519293,1755.10921875
281.5165097830354,1787.87671875
281.7778405018669,1847.2678125
282.0391567589799,1865.69953125
282.3004585516669,1875.939375
282.5617458772205,1824.74015625
282.8230187329332,1880.0353125
283.08427711609744,1785.82875
283.3455210240058,1789.9246875
283.6067504539508,1841.12390625
283.86796540322496,1888.2271875
284.12916586912064,1886.17921875
284.3903518489307,1654.75875
284.6515233399473,1685.47828125
284.91268033946324,1800.16453125
285.17382284477077,1845.21984375
285.43495085316266,1808.35640625
285.6960643619313,1810.404375
285.95716336836915,1877.98734375
286.21824786976885,1818.59625
286.47931786342286,1763.30109375
286.7403733466237,1882.08328125
287.0014143166639,1755.10921875
287.262440770836,1779.68484375
287.52345270643247,1767.39703125
287.7844501207459,1761.253125
288.0454330110686,1939.42640625
288.30640137469334,1824.74015625
288.56735520891255,1703.91
288.8282945110187,1814.5003125
289.0892192783044,1763.30109375
289.3501295080621,1812.45234375
289.6110251975843,1882.08328125
289.8719063441635,1851.36375
290.1327729450923,1832.93203125
290.3936249976632,1783.78078125
290.65446249916874,1832.93203125
290.91528544690135,1785.82875
291.1760938381536,1787.87671875
291.43688767021797,1884.13125
291.69766694038697,1875.939375
291.9584316459533,1843.171875
292.2191817842092,1757.1571875
292.47991735244744,1802.2125
292.7406383479603,1826.788125
293.0013447680405,1939.42640625
293.26203660998044,1918.94671875
293.5227138710727,1763.30109375
293.78337654860974,1712.101875
294.0440246398841,1794.020625
294.3046581421883,1949.66625
294.5652770528149,1732.5815625
294.8258813690564,1912.8028125
295.08647108820526,1761.253125
295.34704620755406,1865.69953125
295.6076067243953,1888.2271875
295.8681526360214,1861.60359375
296.1286839397251,1744.869375
296.3892006327987,1841.12390625
296.64970271253486,1834.98
296.91019017622597,1714.14984375
297.17066302116467,1898.46703125
297.4311212446434,1964.00203125
297.6915648439547,1863.6515625
297.9519938163911,1724.3896875
298.2124081592452,1746.91734375
298.47280786980923,1894.37109375
298.73319294537606,1757.1571875
298.993563383238,1796.06859375
299.25391918068766,1798.1165625
299.51426033501747,1814.5003125
299.77458684351996,1798.1165625
300.0348987034878,1869.79546875
300.2951959122132,1826.788125
300.5554784669891,1810.404375
300.81574636510754,1900.515
301.07599960386153,1722.34171875
301.33623818054315,1896.4190625
301.5964620924453,1914.85078125
301.8566713368601,1822.6921875
302.11686591108037,1914.85078125
302.3770458123985,1845.21984375
302.63721103810707,1716.1978125
302.8973615854985,1912.8028125
303.1574974518654,1867.7475
303.41761863450034,1843.171875
303.6777251306957,1812.45234375
303.93781693774406,1701.86203125
304.19789405293795,1826.788125
304.4579564735698,1744.869375
304.7180041969323,1742.82140625
304.97803722031784,1818.59625
305.2380555410189,1679.334375
305.4980591563281,1802.2125
305.75804806353796,1779.68484375
306.0180222599409,1869.79546875
306.2779817428295,1814.5003125
306.5379265094963,1800.16453125
306.7978565572338,1834.98
307.05777188333445,1671.1425
307.3176724850909,1773.5409375
307.57755835979555,1777.636875
307.83742950474084,1796.06859375
308.0972859172196,1867.7475
308.357127594524,1761.253125
308.61695453394685,1789.9246875
308.8767667327804,1781.7328125
309.1365641883175,1865.69953125
309.39634689785026,1882.08328125
309.65611485867146,1810.404375
309.91586806807356,1820.64421875
310.1756065233491,1822.6921875
310.4353302217906,1742.82140625
310.6950391606905,1769.445
310.9547333373414,1671.1425
311.2144127490358,1769.445
311.47407739306607,1978.3378125
311.733727266725,1804.26046875
311.993362367305,1810.404375
312.2529826920985,1814.5003125
312.51258823839805,1755.10921875
312.7721790034962,1804.26046875
313.0317549846855,1865.69953125
313.29131617925844,1853.41171875
313.5508625845075,1773.5409375
313.8103941977252,1855.4596875
314.0699110162041,1699.8140625
314.32941303723675,1767.39703125
314.58890025811553,1853.41171875
314.8483726761331,1783.78078125
315.1078302885819,1933.2825
315.3672730927545,1847.2678125
315.62670108594335,1884.13125
315.88611426544094,1871.8434375
316.14551262853996,1855.4596875
316.40489617253274,1746.91734375
316.664264894712,1796.06859375
316.92361879237,1814.5003125
317.1829578627995,1734.62953125
317.4422821032928,1900.515
317.7015915111427,1828.83609375
317.96088608364136,1898.46703125
318.2201658180815,1753.06125
318.4794307117557,1791.97265625
318.7386807619564,1746.91734375
318.99791596597606,1896.4190625
319.25713632110734,1789.9246875
319.5163418246426,1775.58890625
319.7755324738744,1720.29375
320.0347082660954,1914.85078125
320.2938691985979,1751.01328125
320.5530152686745,1877.98734375
320.8121464736178,1810.404375
321.07126281072027,1837.02796875
321.3303642772744,1765.3490625
321.5894508705727,1892.323125
321.8485225879077,1859.555625
322.107579426572,1857.50765625
322.366621383858,1867.7475
322.6256484570582,1796.06859375
322.88466064346517,1753.06125
323.14365794037155,1822.6921875
323.40264034506964,1898.46703125
323.66160785485215,1875.939375
323.92056046701146,1818.59625
324.17949817884016,1771.49296875
324.4384209876307,1773.5409375
324.69732889067575,1894.37109375
324.95622188526755,1753.06125
325.21509996869895,1812.45234375
325.4739631382622,1851.36375
325.73281139125,1978.3378125
325.9916447249547,1871.8434375
326.250463136669,1822.6921875
326.5092666236853,1800.16453125
326.7680551832961,1923.04265625
327.02682881279395,1736.6775
327.28558750947144,1785.82875
327.54433127062094,1865.69953125
327.8030600935351,1773.5409375
328.06177397550647,1722.34171875
328.3204729138274,1675.2384375
328.5791569057905,1863.6515625
328.8378259486883,1863.6515625
329.0964800398133,1789.9246875
329.355119176458,1818.59625
329.61374335591495,1884.13125
329.87235257547667,1869.79546875
330.1309468324357,1912.8028125
330.38952612408445,1685.47828125
330.6480904477155,1798.1165625
330.90663980062135,1658.8546875
331.1651741800947,1900.515
331.42369358342773,1923.04265625
331.68219800791326,1882.08328125
331.94068745084354,1814.5003125
332.1991619095114,1742.82140625
332.4576213812091,1935.33046875
332.7160658632293,1834.98
332.9744953528643,1841.12390625
333.232909847407,1753.06125
333.49130934414956,1804.26046875
333.74969384038474,1918.94671875
334.0080633334049,1849.31578125
334.2664178205026,1669.09453125
334.52475729897037,1800.16453125
334.7830817661008,1796.06859375
335.0413912191862,1720.29375
335.2996856555193,1902.56296875
335.5579650723925,1800.16453125
335.8162294670984,1933.2825
336.0744788369295,1691.6221875
336.33271317917826,1910.75484375
336.59093249113727,1609.7034375
336.84913677009894,1882.08328125
337.1073260133559,1718.24578125
337.3655002182006,1771.49296875
337.6236593819256,2043.8728125
337.88180350182336,1841.12390625
338.13993257518655,1794.020625
338.39804659930746,1732.5815625
338.65614557147876,1800.16453125
338.9142294889928,1816.54828125
339.17229834914247,1902.56296875
339.43035214921986,1783.78078125
339.68839088651777,1847.2678125
339.94641455832857,1867.7475
340.2044231619449,1875.939375
340.46241669465905,1877.98734375
340.72039515376383,2017.24921875
340.9783585365515,1796.06859375
341.23630684031485,1892.323125
341.49424006234614,1705.95796875
341.7521581999381,1945.5703125
342.010061250383,1816.54828125
342.2679492109736,1859.555625
342.52582207900224,1800.16453125
342.7836798517616,1822.6921875
343.04152252654404,1765.3490625
343.29935010064213,1759.20515625
343.55716257134844,1746.91734375
343.8149599359554,1722.34171875
344.0727421917557,1703.91
344.3305093360417,2023.393125
344.58826136610594,1734.62953125
344.8459982792409,1703.91
345.1037200727392,1834.98
345.36142674389333,1847.2678125
345.6191182899957,1808.35640625
345.87679470833905,1908.706875
346.13445599621565,1724.3896875
346.39210215091816,1849.31578125
346.6497331697391,1763.30109375
346.90734904997083,1953.7621875
347.16494978890614,1757.1571875
347.42253538383727,1761.253125
347.68010583205705,1834.98
347.93766113085763,1822.6921875
348.19520127753185,1802.2125
348.45272626937196,1937.3784375
348.7102361036707,1927.13859375
348.9677307777204,1759.20515625
349.22521028881386,1894.37109375
349.4826746342432,1738.72546875
349.74012381130126,1884.13125
349.9975578172804,1796.06859375
350.25497664947324,1812.45234375
350.51238030517214,1818.59625
350.7697687816699,1904.6109375
351.02714207625866,1923.04265625
351.2845001862312,1896.4190625
351.54184310887996,1828.83609375
351.7991708414975,1912.8028125
352.0564833813763,1796.06859375
352.3137807258089,1787.87671875
352.57106287208774,1802.2125
352.82832981750545,1769.445
353.08558155935447,1804.26046875
353.34281809492734,1763.30109375
353.6000394215166,1867.7475
353.8572455364147,1818.59625
354.1144364369143,1830.8840625
354.3716121203078,1759.20515625
354.6287725838877,1961.9540625
354.88591782494655,1765.3490625
355.14304784077694,1927.13859375
355.4001626286712,1804.26046875
355.6572621859221,1828.83609375
355.91434650982194,1865.69953125
356.17141559766344,1861.60359375
356.4284694467389,1798.1165625
356.685508054341,1744.869375
356.94253141776215,1775.58890625
357.19953953429507,1837.02796875
357.4565324012319,1880.0353125
357.7135100158655,1859.555625
357.9704723754882,1701.86203125
358.22741947739274,1837.02796875
358.4843513188713,2000.86546875
358.74126789721674,1787.87671875
358.9981692097213,1908.706875
359.25505525367765,1789.9246875
359.5119260263783,2025.44109375
359.7687815251158,1828.83609375
360.02562174718247,1703.91
360.2824466898711,1990.625625
360.539256350474,1753.06125
360.79605072628374,1794.020625
361.05282981459294,1871.8434375
361.30959361269396,1730.53359375
361.56634211787946,1818.59625
361.8230753274419,1896.4190625
362.07979323867374,1873.89140625
362.3364958488676,1916.89875
362.5931831553159,1900.515
362.84985515531116,1796.06859375
363.1065118461461,1855.4596875
363.3631532251129,1869.79546875
363.61977928950444,1703.91
363.87639003661286,1781.7328125
364.1329854637311,1945.5703125
364.38956556815117,1957.858125
364.6461303471661,1875.939375
364.902679798068,2007.009375
365.15921391814976,1863.6515625
365.41573270470354,1644.51890625
365.67223615502206,1767.39703125
365.9287242663978,1871.8434375
366.1851970361233,1757.1571875
366.44165446149094,1656.80671875
366.6980965397935,1789.9246875
366.9545232683232,1757.1571875
367.2109346443728,1781.7328125
367.4673306652347,1822.6921875
367.72371132820143,1808.35640625
367.9800766305655,1708.0059375
368.23642656961954,1828.83609375
368.4927611426559,1783.78078125
368.74908034696716,1822.6921875
369.0053841798458,1871.8434375
369.26167263858446,1724.3896875
369.51794572047555,1896.4190625
369.77420342281164,1802.2125
370.0304457428852,1834.98
370.2866726779888,1814.5003125
370.5428842254149,1849.31578125
370.79908038245605,1849.31578125
371.05526114640486,2025.44109375
371.31142651455355,1755.10921875
371.56757648419506,1845.21984375
371.82371105262155,1810.404375
372.0798302171258,1869.79546875
372.33593397500005,1765.3490625
372.5920223235371,1724.3896875
372.8480952600292,1886.17921875
373.1041527817692,1890.27515625
373.3601948860492,1757.1571875
373.61622157016217,1716.1978125
373.87223283140025,1873.89140625
374.1282286670562,1853.41171875
374.38420907442236,1853.41171875
374.64017405079136,1804.26046875
374.8961235934557,1920.9946875
375.1520576997078,1802.2125
375.40797636684044,1837.02796875
375.66387959214586,1812.45234375
375.9197673729167,1777.636875
376.17563970644545,1763.30109375
376.43149659002466,1658.8546875
376.68733802094675,1751.01328125
376.9431639965044,1664.99859375
377.19897451399,1988.57765625
377.45476957069604,1679.334375
377.7105491639152,1744.869375
377.96631329093987,1796.06859375
378.2220619490626,1673.19046875
378.47779513557595,1828.83609375
378.73351284777226,1812.45234375
378.9892150829444,1837.02796875
379.24490183838446,1834.98
379.5005731113853,1818.59625
379.7562288992392,1740.7734375
380.0118691992389,1789.9246875
380.26749400867664,1691.6221875
380.52310332484524,1722.34171875
380.778697145037,1947.61828125
381.03427546654456,1759.20515625
381.28983828666037,1877.98734375
381.545385602677,1740.7734375
381.8009174118868,1869.79546875
382.0564337115826,1959.90609375
382.31193449905663,1853.41171875
382.5674197716016,1857.50765625
382.8228895265098,1929.1865625
383.078343761074,1777.636875
383.33378247258656,1843.171875
383.5892056583401,1863.6515625
383.8446133156271,1773.5409375
384.10000544174005,1685.47828125
384.3553820339714,1798.1165625
384.61074308961383,1939.42640625
384.8660886059598,1865.69953125
385.1214185803018,1843.171875
385.3767330099323,1816.54828125
385.6320318921438,1753.06125
385.88731522422904,1806.3084375
386.14258300348024,1757.1571875
386.39783522719017,1845.21984375
386.65307189265116,1798.1165625
386.9082929971559,1925.090625
387.1634985379967,1722.34171875
387.41868851246636,1810.404375
387.673862917857,1761.253125
387.92902175146156,1802.2125
388.18416501057226,1888.2271875
388.4392926924818,1787.87671875
388.69440479448247,2000.86546875
388.94950131386713,1837.02796875
389.204582247928,1830.8840625
389.45964759395775,1953.7621875
389.71469734924875,1851.36375
389.96973151109376,1871.8434375
390.224750076785,1757.1571875
390.4797530436153,1826.788125
390.73474040887686,1726.43765625
390.98971216986246,1781.7328125
391.2446683238645,1822.6921875
391.4996088681755,1810.404375
391.75453380008804,1857.50765625
392.00944311689454,1771.49296875
392.2643368158876,1789.9246875
392.51921489435966,1738.72546875
392.7740773496033,1673.19046875
393.02892417891104,1791.97265625
393.2837553795753,1851.36375
393.5385709488888,1865.69953125
393.7933708841438,1908.706875
394.048155182633,1734.62953125
394.30292384164886,1875.939375
394.5576768584839,1800.16453125
394.8124142304307,1826.788125
395.06713595478163,1695.718125
395.3218420288294,1746.91734375
395.5765324498663,1834.98
395.83120721518515,1843.171875
396.0858663220781,1654.75875
396.340509767838,1908.706875
396.59513754975706,1812.45234375
396.8497496651281,1816.54828125
397.1043461112434,1806.3084375
397.35892688539576,1763.30109375
397.6134919848773,1789.9246875
397.8680414069809,1908.706875
398.1225751489988,2000.86546875
398.3770932082238,1724.3896875
398.63159558194815,1839.0759375
398.88608226746453,1855.4596875
399.14055326206534,1673.19046875
399.3950085630433,1744.869375
399.6494481676907,1894.37109375
399.9038720733002,1691.6221875
400.15828027716424,1789.9246875
400.41267277657533,1920.9946875
400.66704956882614,1955.81015625
400.921410651209,1822.6921875
401.1757560210165,1738.72546875
401.4300856755412,1810.404375
401.68439961207554,1777.636875
401.93869782791205,1769.445
402.1929803203433,1818.59625
402.4472470866618,1861.60359375
402.70149812415997,1789.9246875
402.9557334301304,1769.445
403.20995300186576,1857.50765625
403.4641568366583,1892.323125
403.7183449318007,1990.625625
403.97251728458536,1906.65890625
404.226673892305,1943.52234375
404.4808147522519,2000.86546875
404.7349398617188,1826.788125
404.9890492179979,1712.101875
405.2431428183821,1873.89140625
405.4972206601637,1726.43765625
405.7512827406353,1875.939375
406.0053290570893,1800.16453125
406.2593596068183,1751.01328125
406.51337438711477,1826.788125
406.76737339527136,1794.020625
407.02135662858046,1789.9246875
407.2753240843346,1736.6775
407.5292757598264,1738.72546875
407.7832116523482,1800.16453125
408.0371317591927,1880.0353125
408.2910360776523,1900.515
408.5449246050195,1968.09796875
408.7987973385869,1888.2271875
409.052654275647,1720.29375
409.3064954134923,1865.69953125
409.5603207494153,1800.16453125
409.81413028070864,1880.0353125
410.06792400466463,1849.31578125
410.32170191857585,1751.01328125
410.57546401973497,1943.52234375
410.8292103054343,1886.17921875
411.0829407729666,1937.3784375
411.3366554196241,1732.5815625
411.5903542426996,1775.58890625
411.8440372394853,1779.68484375
412.097704407274,1767.39703125
412.3513557433581,2080.73625
412.60499124503025,1867.7475
412.85861090958264,1757.1571875
413.11221473430817,1783.78078125
413.3658027164991,1908.706875
413.61937485344805,1755.10921875
413.8729311424475,1849.31578125
414.12647158079005,1781.7328125
414.3799961657681,1773.5409375
414.6335048946742,1871.8434375
414.8869977648009,1886.17921875
415.14047477344076,1796.06859375
415.3939359178862,1730.53359375
415.64738119542983,1730.53359375
415.90081060336405,1822.6921875
416.1542241389815,1814.5003125
416.40762179957466,1814.5003125
416.66100358243597,1824.74015625
416.91436948485807,1834.98
417.1677195041334,1718.24578125
417.4210536375545,1828.83609375
417.6743718824139,1763.30109375
417.92767423600407,1884.13125
418.18096069561756,1832.93203125
418.4342312585469,1738.72546875
418.68748592208453,1947.61828125
418.9407246835231,1867.7475
419.1939475401551,1832.93203125
419.447154489273,1824.74015625
419.7003455281692,1683.4303125
419.95352065413647,1839.0759375
420.2066798644671,1843.171875
420.4598231564538,1785.82875
420.7129505273889,1880.0353125
420.96606197456515,1828.83609375
421.21915749527477,1767.39703125
421.47223708681054,1757.1571875
421.72530074646477,1875.939375
421.97834847153024,1847.2678125
422.2313802592992,1845.21984375
422.48439610706424,1837.02796875
422.73739601211804,1791.97265625
422.99037997175293,1718.24578125
423.24334798326146,1857.50765625
423.49630004393623,1738.72546875
423.7492361510697,1896.4190625
424.00215630195436,1826.788125
424.2550604938828,1884.13125
424.50794872414747,1783.78078125
424.76082099004094,1931.23453125
425.0136772888557,1923.04265625
425.2665176178843,1800.16453125
425.51934197441915,1722.34171875
425.7721503557529,1908.706875
426.024942759178,1908.706875
426.277719181987,1869.79546875
426.5304796214723,1992.67359375
426.7832240749267,1880.0353125
427.0359525396423,1808.35640625
427.2886650129121,1871.8434375
427.54136149202816,1820.64421875
427.79404197428335,1816.54828125
428.04670645696996,2019.2971875
428.29935493738066,1724.3896875
428.55198741280776,1953.7621875
428.80460388054416,1800.16453125
429.05720433788196,1828.83609375
429.30978878211386,1877.98734375
429.56235721053235,1847.2678125
429.8149096204301,1796.06859375
430.06744600909934,1968.09796875
430.3199663738328,1892.323125
430.572470711923,1812.45234375
430.82495902066233,1894.37109375
431.0774312973434,1830.8840625
431.32988753925866,2058.20859375
431.5823277437008,1961.9540625
431.8347519079621,2154.463125
432.0871600293352,1931.23453125
432.3395521051126,1966.05
432.5919281325868,1843.171875
432.8442881090504,1988.57765625
433.0966320317958,2062.30453125
433.3489598981156,2015.20125
433.60127170530234,2000.86546875
433.85356745064837,2037.72890625
434.1058471314464,1992.67359375
434.35811074498883,1994.7215625
434.6103582885683,2074.59234375
434.86258975947715,2219.998125
435.1148051550081,2146.27125
435.36700447245346,2176.99078125
435.61918770910603,2029.53703125
435.87135486225793,2009.05734375
436.12350592920205,2021.34515625
436.37564090723066,2140.12734375
436.62775979363647,2203.614375
436.8798625857118,2295.77296875
437.1319492807493,2267.10140625
437.38401987604146,2176.99078125
437.6360743688809,2326.4925
437.88811275655985,2246.62171875
438.1401350363711,2463.70640625
438.39214120560706,2189.27859375
438.64413126156023,2400.219375
438.8961052015232,2414.55515625
439.14806302278845,2598.87234375
439.4000047226485,2381.78765625
439.6519302983958,2301.916875
439.903839747323,2228.19
440.1557330667225,2451.41859375
440.40761025388696,2447.32265625
440.65947130610874,2422.74703125
440.9113162206804,2412.5071875
441.1631449948945,2555.865
