Longitud de onda (nm),Intensidad
275.2402410549898,1748.9653125
275.50191804282,1869.79546875
275.7635806339115,1902.56296875
276.02522882555644,1847.2678125
276.28686261504765,1882.08328125
276.5484819996774,1859.555625
276.8100869767384,1920.9946875
277.071677543523,1927.13859375
277.33325369732387,1806.3084375
277.5948154354334,1882.08328125
277.85636275514423,2041.82484375
278.1178956537488,1771.49296875
278.3794141285397,1896.4190625
278.6409181768093,1710.05390625
278.9024077958502,1791.97265625
279.163882982955,1775.58890625
279.4253437354161,1798.1165625
279.68679005052604,1748.9653125
279.9482219255774,1785.82875
280.20963935786267,1867.7475
280.4710423446743,1779.68484375
280.73243088330486,1822.6921875
280.9938049710469,1853.41171875
281.25516460519293,1814.5003125
281.5165097830354,1781.7328125
281.7778405018669,1847.2678125
282.0391567589799,1888.2271875
282.3004585516669,1787.87671875
282.5617458772205,1818.59625
282.8230187329332,1859.555625
283.08427711609744,1923.04265625
283.3455210240058,1851.36375
283.6067504539508,1822.6921875
283.86796540322496,1791.97265625
284.12916586912064,1873.89140625
284.3903518489307,1865.69953125
284.6515233399473,1732.5815625
284.91268033946324,1789.9246875
285.17382284477077,1822.6921875
285.43495085316266,1775.58890625
285.6960643619313,1791.97265625
285.95716336836915,1861.60359375
286.21824786976885,1822.6921875
286.47931786342286,1818.59625
286.7403733466237,1853.41171875
287.0014143166639,1798.1165625
287.262440770836,1851.36375
287.52345270643247,1650.6628125
287.7844501207459,1751.01328125
288.0454330110686,1939.42640625
288.30640137469334,1847.2678125
288.56735520891255,1724.3896875
288.8282945110187,1787.87671875
289.0892192783044,1906.65890625
289.3501295080621,1734.62953125
289.6110251975843,1888.2271875
289.8719063441635,1927.13859375
290.1327729450923,1824.74015625
290.3936249976632,1800.16453125
290.65446249916874,1834.98
290.91528544690135,1828.83609375
291.1760938381536,1812.45234375
291.43688767021797,1976.28984375
291.69766694038697,1859.555625
291.9584316459533,1882.08328125
292.2191817842092,1787.87671875
292.47991735244744,1824.74015625
292.7406383479603,1789.9246875
293.0013447680405,1789.9246875
293.26203660998044,1845.21984375
293.5227138710727,1830.8840625
293.78337654860974,1708.0059375
294.0440246398841,1765.3490625
294.3046581421883,1916.89875
294.5652770528149,1779.68484375
294.8258813690564,1937.3784375
295.08647108820526,1677.28640625
295.34704620755406,1869.79546875
295.6076067243953,1804.26046875
295.8681526360214,1753.06125
296.1286839397251,1789.9246875
296.3892006327987,1861.60359375
296.64970271253486,1814.5003125
296.91019017622597,1804.26046875
297.17066302116467,1857.50765625
297.4311212446434,2043.8728125
297.6915648439547,1880.0353125
297.9519938163911,1734.62953125
298.2124081592452,1863.6515625
298.47280786980923,1705.95796875
298.73319294537606,1861.60359375
298.993563383238,1863.6515625
299.25391918068766,1773.5409375
299.51426033501747,1871.8434375
299.77458684351996,1810.404375
300.0348987034878,1808.35640625
300.2951959122132,1775.58890625
300.5554784669891,1724.3896875
300.81574636510754,1824.74015625
301.07599960386153,1777.636875
301.33623818054315,1873.89140625
301.5964620924453,1978.3378125
301.8566713368601,1933.2825
302.11686591108037,1914.85078125
302.3770458123985,1777.636875
302.63721103810707,1787.87671875
302.8973615854985,1937.3784375
303.1574974518654,1855.4596875
303.41761863450034,1787.87671875
303.6777251306957,1753.06125
303.93781693774406,1785.82875
304.19789405293795,1843.171875
304.4579564735698,1722.34171875
304.7180041969323,1775.58890625
304.97803722031784,1779.68484375
305.2380555410189,1728.485625
305.4980591563281,1875.939375
305.75804806353796,1812.45234375
306.0180222599409,1894.37109375
306.2779817428295,1742.82140625
306.5379265094963,1775.58890625
306.7978565572338,1785.82875
307.05777188333445,1785.82875
307.3176724850909,1785.82875
307.57755835979555,1804.26046875
307.83742950474084,1828.83609375
308.0972859172196,1859.555625
308.357127594524,1773.5409375
308.61695453394685,1744.869375
308.8767667327804,1734.62953125
309.1365641883175,1785.82875
309.39634689785026,1826.788125
309.65611485867146,1824.74015625
309.91586806807356,1902.56296875
310.1756065233491,1837.02796875
310.4353302217906,1771.49296875
310.6950391606905,1740.7734375
310.9547333373414,1689.57421875
311.2144127490358,1691.6221875
311.47407739306607,1920.9946875
311.733727266725,1818.59625
311.993362367305,1753.06125
312.2529826920985,1826.788125
312.51258823839805,1791.97265625
312.7721790034962,1890.27515625
313.0317549846855,1933.2825
313.29131617925844,1841.12390625
313.5508625845075,1761.253125
313.8103941977252,1861.60359375
314.0699110162041,1783.78078125
314.32941303723675,1896.4190625
314.58890025811553,1744.869375
314.8483726761331,1710.05390625
315.1078302885819,1888.2271875
315.3672730927545,1837.02796875
315.62670108594335,1896.4190625
315.88611426544094,1914.85078125
316.14551262853996,1982.43375
316.40489617253274,1736.6775
316.664264894712,1755.10921875
316.92361879237,1789.9246875
317.1829578627995,1757.1571875
317.4422821032928,1894.37109375
317.7015915111427,1832.93203125
317.96088608364136,1857.50765625
318.2201658180815,1779.68484375
318.4794307117557,1767.39703125
318.7386807619564,1791.97265625
318.99791596597606,1837.02796875
319.25713632110734,1736.6775
319.5163418246426,1863.6515625
319.7755324738744,1718.24578125
320.0347082660954,1765.3490625
320.2938691985979,1716.1978125
320.5530152686745,2015.20125
320.8121464736178,1822.6921875
321.07126281072027,1937.3784375
321.3303642772744,1697.76609375
321.5894508705727,1982.43375
321.8485225879077,1912.8028125
322.107579426572,1814.5003125
322.366621383858,1791.97265625
322.6256484570582,1701.86203125
322.88466064346517,1796.06859375
323.14365794037155,1867.7475
323.40264034506964,1871.8434375
323.66160785485215,1935.33046875
323.92056046701146,1808.35640625
324.17949817884016,1740.7734375
324.4384209876307,1779.68484375
324.69732889067575,1894.37109375
324.95622188526755,1771.49296875
325.21509996869895,1794.020625
325.4739631382622,1890.27515625
325.73281139125,1867.7475
325.9916447249547,1810.404375
326.250463136669,1847.2678125
326.5092666236853,1845.21984375
326.7680551832961,1904.6109375
327.02682881279395,1830.8840625
327.28558750947144,1796.06859375
327.54433127062094,1857.50765625
327.8030600935351,1757.1571875
328.06177397550647,1748.9653125
328.3204729138274,1685.47828125
328.5791569057905,1841.12390625
328.8378259486883,1906.65890625
329.0964800398133,1804.26046875
329.355119176458,1695.718125
329.61374335591495,1837.02796875
329.87235257547667,1927.13859375
330.1309468324357,1931.23453125
330.38952612408445,1771.49296875
330.6480904477155,1867.7475
330.90663980062135,1667.0465625
331.1651741800947,1857.50765625
331.42369358342773,1775.58890625
331.68219800791326,1845.21984375
331.94068745084354,1789.9246875
332.1991619095114,1753.06125
332.4576213812091,1787.87671875
332.7160658632293,1884.13125
332.9744953528643,1931.23453125
333.232909847407,1816.54828125
333.49130934414956,1839.0759375
333.74969384038474,1943.52234375
334.0080633334049,1708.0059375
334.2664178205026,1751.01328125
334.52475729897037,1847.2678125
334.7830817661008,1849.31578125
335.0413912191862,1738.72546875
335.2996856555193,1863.6515625
335.5579650723925,1773.5409375
335.8162294670984,1890.27515625
336.0744788369295,1681.38234375
336.33271317917826,1791.97265625
336.59093249113727,1685.47828125
336.84913677009894,1943.52234375
337.1073260133559,1748.9653125
337.3655002182006,1814.5003125
337.6236593819256,1910.75484375
337.88180350182336,1781.7328125
338.13993257518655,1873.89140625
338.39804659930746,1734.62953125
338.65614557147876,1808.35640625
338.9142294889928,1824.74015625
339.17229834914247,1908.706875
339.43035214921986,1841.12390625
339.68839088651777,1783.78078125
339.94641455832857,1855.4596875
340.2044231619449,1701.86203125
340.46241669465905,1949.66625
340.72039515376383,2045.92078125
340.9783585365515,1794.020625
341.23630684031485,1841.12390625
341.49424006234614,1755.10921875
341.7521581999381,1902.56296875
342.010061250383,1826.788125
342.2679492109736,1894.37109375
342.52582207900224,1767.39703125
342.7836798517616,1912.8028125
343.04152252654404,1777.636875
343.29935010064213,1753.06125
343.55716257134844,1851.36375
343.8149599359554,1638.375
344.0727421917557,1732.5815625
344.3305093360417,2019.2971875
344.58826136610594,1773.5409375
344.8459982792409,1785.82875
345.1037200727392,1822.6921875
345.36142674389333,1910.75484375
345.6191182899957,1710.05390625
345.87679470833905,1767.39703125
346.13445599621565,1861.60359375
346.39210215091816,1880.0353125
346.6497331697391,1785.82875
346.90734904997083,2013.15328125
347.16494978890614,1763.30109375
347.42253538383727,1697.76609375
347.68010583205705,1812.45234375
347.93766113085763,1841.12390625
348.19520127753185,1910.75484375
348.45272626937196,1949.66625
348.7102361036707,1837.02796875
348.9677307777204,1783.78078125
349.22521028881386,1890.27515625
349.4826746342432,1781.7328125
349.74012381130126,1816.54828125
349.9975578172804,1830.8840625
350.25497664947324,1783.78078125
350.51238030517214,1849.31578125
350.7697687816699,1923.04265625
351.02714207625866,1837.02796875
351.2845001862312,1828.83609375
351.54184310887996,1818.59625
351.7991708414975,1943.52234375
352.0564833813763,1734.62953125
352.3137807258089,1738.72546875
352.57106287208774,1800.16453125
352.82832981750545,1822.6921875
353.08558155935447,1824.74015625
353.34281809492734,1742.82140625
353.6000394215166,1886.17921875
353.8572455364147,1738.72546875
354.1144364369143,1812.45234375
354.3716121203078,1794.020625
354.6287725838877,1959.90609375
354.88591782494655,1751.01328125
355.14304784077694,2013.15328125
355.4001626286712,1683.4303125
355.6572621859221,1908.706875
355.91434650982194,1859.555625
356.17141559766344,1841.12390625
356.4284694467389,1812.45234375
356.685508054341,1830.8840625
356.94253141776215,1726.43765625
357.19953953429507,1791.97265625
357.4565324012319,1810.404375
357.7135100158655,1845.21984375
357.9704723754882,1669.09453125
358.22741947739274,1736.6775
358.4843513188713,1861.60359375
358.74126789721674,1841.12390625
358.9981692097213,1890.27515625
359.25505525367765,1841.12390625
359.5119260263783,1935.33046875
359.7687815251158,1837.02796875
360.02562174718247,1726.43765625
360.2824466898711,2082.78421875
360.539256350474,1814.5003125
360.79605072628374,1847.2678125
361.05282981459294,1851.36375
361.30959361269396,1652.71078125
361.56634211787946,1726.43765625
361.8230753274419,1929.1865625
362.07979323867374,1818.59625
362.3364958488676,1959.90609375
362.5931831553159,1875.939375
362.84985515531116,1738.72546875
363.1065118461461,1906.65890625
363.3631532251129,1830.8840625
363.61977928950444,1724.3896875
363.87639003661286,1814.5003125
364.1329854637311,1904.6109375
364.38956556815117,1851.36375
364.6461303471661,1843.171875
364.902679798068,1925.090625
365.15921391814976,1906.65890625
365.41573270470354,1728.485625
365.67223615502206,1759.20515625
365.9287242663978,1794.020625
366.1851970361233,1845.21984375
366.44165446149094,1591.27171875
366.6980965397935,1779.68484375
366.9545232683232,1847.2678125
367.2109346443728,1816.54828125
367.4673306652347,1834.98
367.72371132820143,1824.74015625
367.9800766305655,1824.74015625
368.23642656961954,1888.2271875
368.4927611426559,1806.3084375
368.74908034696716,1900.515
369.0053841798458,1898.46703125
369.26167263858446,1759.20515625
369.51794572047555,1841.12390625
369.77420342281164,1753.06125
370.0304457428852,1791.97265625
370.2866726779888,1738.72546875
370.5428842254149,1884.13125
370.79908038245605,1816.54828125
371.05526114640486,1976.28984375
371.31142651455355,1751.01328125
371.56757648419506,1789.9246875
371.82371105262155,1751.01328125
372.0798302171258,1814.5003125
372.33593397500005,1820.64421875
372.5920223235371,1738.72546875
372.8480952600292,1834.98
373.1041527817692,1759.20515625
373.3601948860492,1794.020625
373.61622157016217,1640.42296875
373.87223283140025,1814.5003125
374.1282286670562,1800.16453125
374.38420907442236,1779.68484375
374.64017405079136,1886.17921875
374.8961235934557,1931.23453125
375.1520576997078,1931.23453125
375.40797636684044,1798.1165625
375.66387959214586,1859.555625
375.9197673729167,1818.59625
376.17563970644545,1753.06125
376.43149659002466,1761.253125
376.68733802094675,1798.1165625
376.9431639965044,1728.485625
377.19897451399,2043.8728125
377.45476957069604,1736.6775
377.7105491639152,1779.68484375
377.96631329093987,1920.9946875
378.2220619490626,1740.7734375
378.47779513557595,1748.9653125
378.73351284777226,1816.54828125
378.9892150829444,1822.6921875
379.24490183838446,1869.79546875
379.5005731113853,1740.7734375
379.7562288992392,1656.80671875
380.0118691992389,1841.12390625
380.26749400867664,1689.57421875
380.52310332484524,1728.485625
380.778697145037,1902.56296875
381.03427546654456,1755.10921875
381.28983828666037,1814.5003125
381.545385602677,1746.91734375
381.8009174118868,1812.45234375
382.0564337115826,1845.21984375
382.31193449905663,1734.62953125
382.5674197716016,1867.7475
382.8228895265098,1910.75484375
383.078343761074,1789.9246875
383.33378247258656,1898.46703125
383.5892056583401,1857.50765625
383.8446133156271,1796.06859375
384.10000544174005,1783.78078125
384.3553820339714,1781.7328125
384.61074308961383,1961.9540625
384.8660886059598,1763.30109375
385.1214185803018,1781.7328125
385.3767330099323,1855.4596875
385.6320318921438,1814.5003125
385.88731522422904,1755.10921875
386.14258300348024,1763.30109375
386.39783522719017,1812.45234375
386.65307189265116,1775.58890625
386.9082929971559,2023.393125
387.1634985379967,1845.21984375
387.41868851246636,1796.06859375
387.673862917857,1708.0059375
387.92902175146156,1728.485625
388.18416501057226,1867.7475
388.4392926924818,1746.91734375
388.69440479448247,1908.706875
388.94950131386713,1757.1571875
389.204582247928,1867.7475
389.45964759395775,1884.13125
389.71469734924875,1810.404375
389.96973151109376,1814.5003125
390.224750076785,1779.68484375
390.4797530436153,1800.16453125
390.73474040887686,1726.43765625
390.98971216986246,1644.51890625
391.2446683238645,1787.87671875
391.4996088681755,1769.445
391.75453380008804,1812.45234375
392.00944311689454,1767.39703125
392.2643368158876,1806.3084375
392.51921489435966,1783.78078125
392.7740773496033,1703.91
393.02892417891104,1804.26046875
393.2837553795753,1900.515
393.5385709488888,1804.26046875
393.7933708841438,1896.4190625
394.048155182633,1683.4303125
394.30292384164886,1880.0353125
394.5576768584839,1853.41171875
394.8124142304307,1652.71078125
395.06713595478163,1804.26046875
395.3218420288294,1830.8840625
395.5765324498663,1820.64421875
395.83120721518515,1789.9246875
396.0858663220781,1720.29375
396.340509767838,1931.23453125
396.59513754975706,1791.97265625
396.8497496651281,1695.718125
397.1043461112434,1843.171875
397.35892688539576,1724.3896875
397.6134919848773,1812.45234375
397.8680414069809,1859.555625
398.1225751489988,2037.72890625
398.3770932082238,1796.06859375
398.63159558194815,1910.75484375
398.88608226746453,1771.49296875
399.14055326206534,1802.2125
399.3950085630433,1701.86203125
399.6494481676907,1896.4190625
399.9038720733002,1738.72546875
400.15828027716424,1822.6921875
400.41267277657533,1789.9246875
400.66704956882614,1980.38578125
400.921410651209,1781.7328125
401.1757560210165,1871.8434375
401.4300856755412,1929.1865625
401.68439961207554,1767.39703125
401.93869782791205,1791.97265625
402.1929803203433,1886.17921875
402.4472470866618,1873.89140625
402.70149812415997,1708.0059375
402.9557334301304,1714.14984375
403.20995300186576,1828.83609375
403.4641568366583,1804.26046875
403.7183449318007,1947.61828125
403.97251728458536,1867.7475
404.226673892305,1935.33046875
404.4808147522519,2037.72890625
404.7349398617188,1820.64421875
404.9890492179979,1785.82875
405.2431428183821,1871.8434375
405.4972206601637,1744.869375
405.7512827406353,1763.30109375
406.0053290570893,1726.43765625
406.2593596068183,1818.59625
406.51337438711477,1929.1865625
406.76737339527136,1841.12390625
407.02135662858046,1877.98734375
407.2753240843346,1830.8840625
407.5292757598264,1742.82140625
407.7832116523482,1757.1571875
408.0371317591927,1814.5003125
408.2910360776523,1986.5296875
408.5449246050195,1916.89875
408.7987973385869,1765.3490625
409.052654275647,1712.101875
409.3064954134923,1771.49296875
409.5603207494153,1847.2678125
409.81413028070864,1736.6775
410.06792400466463,1783.78078125
410.32170191857585,1763.30109375
410.57546401973497,1845.21984375
410.8292103054343,1902.56296875
411.0829407729666,1804.26046875
411.3366554196241,1734.62953125
411.5903542426996,1808.35640625
411.8440372394853,1769.445
412.097704407274,1732.5815625
412.3513557433581,2172.89484375
412.60499124503025,1902.56296875
412.85861090958264,1896.4190625
413.11221473430817,1814.5003125
413.3658027164991,1867.7475
413.61937485344805,1738.72546875
413.8729311424475,1796.06859375
414.12647158079005,1775.58890625
414.3799961657681,1757.1571875
414.6335048946742,1855.4596875
414.8869977648009,1865.69953125
415.14047477344076,1783.78078125
415.3939359178862,1691.6221875
415.64738119542983,1787.87671875
415.90081060336405,1804.26046875
416.1542241389815,1785.82875
416.40762179957466,1804.26046875
416.66100358243597,1841.12390625
416.91436948485807,1804.26046875
417.1677195041334,1800.16453125
417.4210536375545,1812.45234375
417.6743718824139,1828.83609375
417.92767423600407,1869.79546875
418.18096069561756,1814.5003125
418.4342312585469,1701.86203125
418.68748592208453,1953.7621875
418.9407246835231,1810.404375
419.1939475401551,1832.93203125
419.447154489273,1763.30109375
419.7003455281692,1751.01328125
419.95352065413647,1892.323125
420.2066798644671,1771.49296875
420.4598231564538,1701.86203125
420.7129505273889,1933.2825
420.96606197456515,1781.7328125
421.21915749527477,1837.02796875
421.47223708681054,1857.50765625
421.72530074646477,1751.01328125
421.97834847153024,1806.3084375
422.2313802592992,1853.41171875
422.48439610706424,1740.7734375
422.73739601211804,1753.06125
422.99037997175293,1806.3084375
423.24334798326146,1806.3084375
423.49630004393623,1728.485625
423.7492361510697,1847.2678125
424.00215630195436,1832.93203125
424.2550604938828,1939.42640625
424.50794872414747,1818.59625
424.76082099004094,1777.636875
425.0136772888557,1851.36375
425.2665176178843,1828.83609375
425.51934197441915,1699.8140625
425.7721503557529,1812.45234375
426.024942759178,1894.37109375
426.277719181987,1730.53359375
426.5304796214723,1931.23453125
426.7832240749267,1810.404375
427.0359525396423,1851.36375
427.2886650129121,1685.47828125
427.54136149202816,1724.3896875
427.79404197428335,1896.4190625
428.04670645696996,1863.6515625
428.29935493738066,1640.42296875
428.55198741280776,1853.41171875
428.80460388054416,1798.1165625
429.05720433788196,1896.4190625
429.30978878211386,1851.36375
429.56235721053235,1837.02796875
429.8149096204301,1646.566875
430.06744600909934,1880.0353125
430.3199663738328,1771.49296875
430.572470711923,1775.58890625
430.82495902066233,1814.5003125
431.0774312973434,1808.35640625
431.32988753925866,1910.75484375
431.5823277437008,1849.31578125
431.8347519079621,1992.67359375
432.0871600293352,1857.50765625
432.3395521051126,1791.97265625
432.5919281325868,1624.03921875
432.8442881090504,1873.89140625
433.0966320317958,1761.253125
433.3489598981156,1798.1165625
433.60127170530234,1781.7328125
433.85356745064837,1734.62953125
434.1058471314464,1863.6515625
434.35811074498883,1775.58890625
434.6103582885683,1783.78078125
434.86258975947715,1955.81015625
435.1148051550081,1841.12390625
435.36700447245346,1945.5703125
435.61918770910603,1718.24578125
435.87135486225793,1826.788125
436.12350592920205,1748.9653125
436.37564090723066,1775.58890625
436.62775979363647,1785.82875
436.8798625857118,1863.6515625
437.1319492807493,1802.2125
437.38401987604146,1687.52625
437.6360743688809,1843.171875
437.88811275655985,1800.16453125
438.1401350363711,1976.28984375
438.39214120560706,1624.03921875
438.64413126156023,1832.93203125
438.8961052015232,1865.69953125
439.14806302278845,2088.928125
439.4000047226485,1806.3084375
439.6519302983958,1882.08328125
439.903839747323,1738.72546875
440.1557330667225,1851.36375
